seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1132,14.0,3099.6333,27.0,71.0,18.0,106.0,78.88842,25233.068,7.174243,2325.569,1.0604267
3,Baseline,1133,14.0,3031.7666,19.0,31.0,18.0,21.0,78.73858,24745.256,7.174243,2327.6843,2.1152487
3,Baseline,1134,13.0,2386.5334,13.0,36.0,18.0,0.0,78.7996,23884.676,7.174243,2329.625,1.9407005
3,Baseline,1135,14.0,4207.0,19.0,21.0,18.0,105.0,79.02923,24069.996,7.156942,2332.6128,2.987824
3,Baseline,1136,14.0,2812.1,25.0,61.0,18.0,20.0,78.88245,23837.797,7.174243,2337.1982,4.5853767
3,Baseline,1137,13.5,2869.0,28.0,31.0,18.0,0.0,78.43742,23534.47,7.2092085,2339.874,2.675683
3,Baseline,1138,14.0,3800.8333,9.0,16.0,18.0,0.0,78.382744,23914.275,7.2092085,2340.2012,0.32710254
3,Baseline,1139,13.5,2551.7334,28.0,61.0,18.0,94.0,78.18096,23503.729,7.2268767,2342.1658,1.9645183
3,Baseline,1140,13.5,3254.9666,20.0,106.0,18.0,0.0,78.350716,23469.729,7.2092085,2345.943,3.7773848
3,Baseline,1141,14.5,2372.3,22.0,96.0,18.0,0.0,78.38256,22893.957,7.2092085,2347.5898,1.64684
3,Baseline,1142,13.5,4163.1,16.0,101.0,18.0,0.0,78.327545,23881.975,7.2092085,2351.562,3.972149
3,Baseline,1143,14.0,3427.8333,23.0,86.0,18.0,0.0,78.34236,23801.03,7.2092085,2352.6528,1.0907782
3,Baseline,1144,14.0,3942.9,12.0,91.0,18.0,0.0,78.13508,24305.78,7.2268767,2355.2805,2.6277406
3,Baseline,1145,14.0,2516.2666,28.0,26.0,18.0,0.0,77.876396,23853.602,7.2625914,2356.5486,1.2680159
3,Baseline,1146,14.0,3527.9666,20.0,36.0,18.0,106.0,77.896255,24111.148,7.2625914,2359.03,2.4814262
3,Baseline,1147,13.5,3991.2666,10.0,81.0,18.0,0.0,77.937706,24331.367,7.2446704,2361.271,2.2408874
3,Baseline,1148,14.0,4054.2666,21.0,26.0,18.0,0.0,77.837555,25022.043,7.2625914,2367.0227,5.751607
3,Baseline,1149,13.5,4010.8,14.0,31.0,18.0,0.0,77.694275,25617.547,7.3984203,2369.3057,2.2830029
3,Baseline,1150,14.0,4315.567,12.0,11.0,18.0,102.0,77.939186,26227.285,7.3624487,2371.7324,2.42688
3,Baseline,1151,14.5,3660.5667,10.0,61.0,18.0,0.0,77.77453,26339.062,7.3803697,2373.2192,1.4867738
3,Baseline,1152,14.0,3545.9,27.0,26.0,18.0,12.0,77.92423,26358.783,7.3624487,2374.6663,1.4469434
3,Baseline,1153,14.5,4185.5,10.0,101.0,18.0,0.0,77.84109,26918.879,7.3803697,2377.9355,3.2693493
3,Baseline,1154,14.5,3900.6,22.0,106.0,19.0,97.0,77.86878,27080.43,7.3803697,2379.1235,1.1879209
3,Baseline,1155,14.0,5568.933,9.0,51.0,19.0,0.0,78.04427,28268.201,7.3624487,2380.3442,1.2208215
3,Baseline,1156,14.0,4893.4,28.0,81.0,19.0,0.0,78.09134,28958.287,7.4678054,2384.2183,3.8739705
3,Baseline,1157,12.5,3502.7666,26.0,11.0,20.0,106.0,78.14291,28490.62,7.344655,2386.8726,2.6543255
3,Baseline,1158,14.0,10872.8,13.0,6.0,20.0,106.0,77.89218,29945.93,7.485727,2387.3079,0.43538544
3,Baseline,1159,14.0,3994.6333,23.0,6.0,20.0,0.0,78.28808,29470.617,7.4500117,2389.794,2.486178
3,Baseline,1160,13.5,5191.8335,25.0,46.0,20.0,106.0,78.143135,29970.941,7.4500117,2393.2825,3.4884763
3,Baseline,1161,14.5,3599.5334,27.0,61.0,20.0,0.0,78.19543,29160.834,7.4500117,2393.618,0.33543015
3,Baseline,1162,14.0,6243.567,19.0,11.0,20.0,106.0,78.316376,29357.125,7.432344,2397.1042,3.4864166
3,Baseline,1163,14.0,9174.533,13.0,11.0,20.0,0.0,78.36147,29582.266,7.432344,2400.6357,3.5314176
3,Baseline,1164,14.0,4479.567,11.0,91.0,20.0,106.0,78.47805,29744.064,7.432344,2403.131,2.4952724
3,Baseline,1165,14.0,7292.1333,24.0,51.0,20.0,106.0,78.614586,30928.592,7.4147997,2404.952,1.8208997
3,Baseline,1166,13.5,8062.967,13.0,71.0,20.0,0.0,79.211945,32232.0,7.458202,2406.1377,1.1858219
3,Baseline,1167,13.5,5847.467,10.0,71.0,20.0,0.0,79.27914,32913.867,7.458202,2408.0806,1.9428743
3,Baseline,1168,14.5,3670.8667,24.0,51.0,20.0,0.0,79.02149,31737.572,7.475384,2409.9966,1.9159102
3,Baseline,1169,14.0,6046.1333,27.0,6.0,20.0,0.0,78.79209,32474.295,7.4926853,2413.8445,3.8479395
3,Baseline,1170,14.0,5114.033,13.0,91.0,20.0,106.0,78.795815,32546.627,7.4926853,2416.7559,2.9113321
3,Baseline,1171,14.0,4730.1665,16.0,16.0,20.0,19.0,78.707954,32139.03,7.4926853,2418.4128,1.6569309
3,Baseline,1172,14.0,4891.533,26.0,61.0,20.0,0.0,78.7839,32223.367,7.4926853,2420.033,1.620081
3,Baseline,1173,14.5,4623.933,14.0,51.0,20.0,0.0,78.79094,32029.51,7.4926853,2421.1895,1.1565456
3,Baseline,1174,14.0,5145.967,10.0,96.0,20.0,0.0,78.96181,31783.68,7.475384,2422.5103,1.3208404
3,Baseline,1175,14.5,4833.2666,18.0,41.0,19.0,0.0,79.35446,31920.725,7.4411373,2427.8665,5.356123
3,Baseline,1176,14.0,3665.3667,21.0,106.0,19.0,0.0,79.07583,31637.533,7.475384,2428.0957,0.22935627
3,Baseline,1177,13.5,4946.8667,21.0,6.0,19.0,0.0,79.439995,32081.592,7.4411373,2428.3533,0.25766832
3,Baseline,1178,14.0,4372.2,16.0,106.0,19.0,56.0,79.55246,32186.127,7.424188,2432.5835,4.2303386
3,Baseline,1179,14.0,5629.9,20.0,86.0,19.0,106.0,79.44265,32892.047,7.4411373,2433.697,1.1134883
3,Baseline,1180,13.5,2992.8667,23.0,21.0,19.0,0.0,79.344696,31922.363,7.4411373,2435.0989,1.4019605
3,Baseline,1181,13.5,3848.0334,10.0,81.0,19.0,0.0,79.25203,31735.006,7.458202,2435.3645,0.26555747
3,Baseline,1182,13.5,2480.2334,12.0,101.0,19.0,65.0,79.33826,30548.785,7.34583,2437.0574,1.6927719
3,Baseline,1183,13.5,3685.6,23.0,21.0,19.0,12.0,78.97873,30132.547,7.380077,2439.0886,2.0311348
3,Baseline,1184,13.5,3384.6667,14.0,41.0,19.0,106.0,79.07139,29653.771,7.380077,2441.8013,2.7126725
3,Baseline,1185,14.0,2507.9,12.0,21.0,19.0,0.0,78.706245,28550.049,7.3973784,2443.9287,2.1274917
3,Baseline,1186,14.0,2775.9666,21.0,46.0,19.0,0.0,78.728386,27710.03,7.2920213,2445.516,1.5874084
3,Baseline,1187,14.0,4815.1333,9.0,36.0,19.0,0.0,79.031975,28336.041,7.27472,2447.6287,2.112586
3,Baseline,1188,14.0,5764.5,23.0,71.0,19.0,105.0,79.17338,29517.902,7.362895,2450.312,2.6834116
3,Baseline,1189,13.0,4073.0667,26.0,106.0,19.0,50.0,79.029045,29433.18,7.380077,2452.9785,2.6663973
3,Baseline,1190,13.0,4249.9,20.0,36.0,19.0,106.0,78.864235,29640.902,7.3973784,2453.8608,0.88227344
3,Baseline,1191,13.5,3227.5334,21.0,81.0,19.0,0.0,78.55071,29213.691,7.4147997,2453.9883,0.12738495
3,Baseline,1192,14.0,4820.9,24.0,86.0,19.0,0.0,78.42479,29558.03,7.432344,2456.4307,2.4424798
3,Baseline,1193,13.5,3644.0334,28.0,96.0,19.0,73.0,78.24727,29422.76,7.4500117,2458.5627,2.1319594
3,Baseline,1194,13.5,3479.0334,26.0,61.0,19.0,0.0,77.81008,29252.643,7.485727,2463.058,4.4953427
3,Baseline,1195,13.5,2883.2,12.0,106.0,19.0,20.0,77.606995,28460.285,7.3984203,2465.0847,2.0265474
3,Baseline,1196,13.0,4309.2,19.0,66.0,19.0,106.0,77.445656,28845.564,7.5219593,2466.5308,1.446127
3,Baseline,1197,14.0,4248.6,16.0,26.0,19.0,0.0,77.2973,29272.795,7.540274,2467.1519,0.621158
3,Baseline,1198,14.5,3409.8333,12.0,86.0,19.0,94.0,77.563156,28802.422,7.503777,2468.6946,1.5426209
3,Baseline,1199,14.5,4192.467,19.0,31.0,19.0,105.0,77.76448,29180.365,7.485727,2472.003,3.3083389
3,Baseline,1200,14.5,3298.5,14.0,106.0,19.0,0.0,77.67929,28469.69,7.3984203,2472.6428,0.639799
3,Baseline,1201,13.5,3109.8333,14.0,81.0,19.0,11.0,78.16167,27790.746,7.344655,2474.7537,2.1109161
3,Baseline,1202,13.0,1977.9667,10.0,91.0,19.0,0.0,78.006935,26416.232,7.3624487,2479.2168,4.4631853
3,Baseline,1203,14.0,2685.5334,26.0,101.0,19.0,0.0,78.14047,25912.955,7.344655,2480.4724,1.2556163
3,Baseline,1204,14.0,4430.1333,17.0,51.0,19.0,105.0,78.19441,26410.46,7.344655,2484.5337,4.061186
3,Baseline,1205,13.5,3766.2,19.0,11.0,19.0,26.0,78.30737,26667.201,7.326987,2486.661,2.1271918
3,Baseline,1206,14.0,2064.3667,13.0,96.0,19.0,51.0,78.43543,25647.84,7.326987,2488.096,1.4351132
3,Baseline,1207,13.5,5092.433,14.0,91.0,20.0,0.0,78.1947,25675.164,7.344655,2490.0437,1.9477664
3,Baseline,1208,14.5,4670.4,9.0,91.0,20.0,0.0,78.06732,25966.553,7.3624487,2493.1367,3.0930538
3,Baseline,1209,14.5,3121.4666,9.0,6.0,20.0,0.0,78.36752,25352.832,7.2092085,2495.407,2.2703238
3,Baseline,1210,14.5,4583.5,26.0,91.0,20.0,0.0,78.55715,26197.496,7.309443,2495.86,0.45302337
3,Baseline,1211,14.0,5322.8335,25.0,101.0,20.0,41.0,78.35948,26686.227,7.326987,2496.3994,0.5394108
3,Baseline,1212,14.0,3745.0,10.0,51.0,20.0,98.0,78.1239,26137.443,7.344655,2499.7854,3.3859663
3,Baseline,1213,14.0,5871.433,16.0,61.0,20.0,0.0,78.35524,27190.045,7.326987,2501.307,1.5213959
3,Baseline,1214,13.5,5676.3335,11.0,106.0,20.0,0.0,78.28999,28141.654,7.344655,2503.7004,2.3935575
3,Baseline,1215,13.5,4480.6333,22.0,11.0,20.0,0.0,78.10956,27540.582,7.344655,2505.2073,1.5069457
3,Baseline,1216,14.0,5338.467,19.0,101.0,20.0,93.0,78.506485,28029.725,7.309443,2505.9775,0.77031654
3,Baseline,1217,14.0,7267.4,20.0,66.0,20.0,0.0,78.68651,29287.578,7.4147997,2508.9336,2.9561517
3,Baseline,1218,14.0,5416.2334,11.0,6.0,20.0,0.0,78.5013,29216.768,7.4147997,2509.2883,0.35480195
3,Baseline,1219,13.5,5542.433,22.0,66.0,20.0,0.0,78.778015,30109.89,7.3973784,2510.1064,0.8182132
3,Baseline,1220,14.0,8268.566,24.0,81.0,20.0,0.0,78.89041,30435.941,7.3973784,2512.5972,2.4906757
3,Baseline,1221,14.0,5738.567,13.0,26.0,20.0,0.0,78.64553,31600.533,7.510107,2515.173,2.5759115
3,Baseline,1222,14.0,4488.1,10.0,11.0,20.0,52.0,78.718376,31448.96,7.3973784,2517.294,2.1209447
3,Baseline,1223,13.5,4261.033,14.0,96.0,20.0,80.0,78.66029,30651.398,7.4147997,2517.8118,0.5178645
3,Baseline,1224,15.0,6172.7,25.0,91.0,19.0,0.0,78.591415,30813.617,7.4147997,2519.249,1.4373376
3,Baseline,1225,14.0,2935.6667,18.0,51.0,19.0,0.0,78.63737,30035.562,7.4147997,2520.0894,0.84037286
3,Baseline,1226,14.0,2267.9666,23.0,61.0,19.0,0.0,78.63256,28532.514,7.4147997,2522.1833,2.094096
3,Baseline,1227,14.0,3713.8667,24.0,81.0,19.0,0.0,78.56536,28431.29,7.309443,2523.3965,1.213117
3,Baseline,1228,14.0,4308.7334,17.0,91.0,19.0,0.0,78.385735,28662.346,7.432344,2524.738,1.3416725
3,Baseline,1229,13.5,2559.6,23.0,11.0,19.0,14.0,78.40901,27666.725,7.326987,2527.8599,3.1217225
3,Baseline,1230,13.0,3406.4,27.0,76.0,19.0,106.0,78.52271,27612.133,7.309443,2530.6367,2.7769265
3,Baseline,1231,14.0,2909.2334,12.0,6.0,19.0,100.0,78.46557,26995.586,7.326987,2535.227,4.5904
3,Baseline,1232,13.5,2585.5334,24.0,6.0,19.0,0.0,78.11967,26204.96,7.344655,2539.864,4.636862
3,Baseline,1233,13.5,2569.3333,10.0,66.0,19.0,16.0,78.380684,25607.771,7.326987,2541.531,1.6670372
3,Baseline,1234,13.5,2850.2,14.0,46.0,19.0,92.0,78.13199,25147.367,7.2268767,2542.6067,1.0757816
3,Baseline,1235,13.0,2879.3,19.0,81.0,19.0,88.0,77.949554,24960.363,7.2446704,2546.7554,4.14877
3,Baseline,1236,13.5,4112.0,15.0,26.0,19.0,80.0,77.900215,25719.74,7.3624487,2549.2788,2.5233936
3,Baseline,1237,12.5,3225.3667,19.0,16.0,19.0,0.0,78.01176,25599.793,7.3624487,2550.0054,0.7265636
3,Baseline,1238,14.0,5069.967,23.0,106.0,19.0,0.0,77.839005,26898.56,7.3803697,2552.185,2.1797898
3,Baseline,1239,13.5,3630.8333,26.0,21.0,19.0,0.0,77.77468,26873.266,7.3803697,2555.8057,3.620581
3,Baseline,1240,14.0,5498.3667,10.0,61.0,19.0,0.0,78.01202,27816.418,7.3624487,2556.763,0.9573575
3,Baseline,1241,14.0,5294.2334,25.0,11.0,19.0,0.0,78.173,28735.816,7.4500117,2559.936,3.1730504
3,Baseline,1242,14.0,3038.3667,25.0,71.0,19.0,35.0,77.93166,28166.607,7.3624487,2563.0293,3.093215
3,Baseline,1243,13.5,2588.5,23.0,96.0,19.0,11.0,77.83766,27375.521,7.3803697,2567.4497,4.420322
3,Baseline,1244,13.0,2798.8,16.0,91.0,19.0,54.0,78.146736,26840.395,7.344655,2571.9048,4.455063
3,Baseline,1245,14.0,3465.8,28.0,96.0,19.0,105.0,78.20437,26829.557,7.344655,2574.3755,2.4706564
3,Baseline,1246,14.0,3752.6,28.0,26.0,19.0,0.0,77.910324,27075.268,7.3624487,2575.298,0.92272675
3,Baseline,1247,13.5,3025.9333,9.0,101.0,19.0,0.0,77.98996,26644.22,7.3624487,2577.1333,1.8352987
3,Baseline,1248,14.0,3360.6,16.0,101.0,19.0,0.0,77.67163,26460.305,7.3984203,2578.1646,1.0312823
3,Baseline,1249,13.5,3330.3667,13.0,106.0,19.0,6.0,77.69717,26372.115,7.3984203,2581.948,3.7834425
3,Baseline,1250,14.0,4437.4,23.0,36.0,19.0,0.0,77.615524,27172.957,7.3984203,2585.053,3.1050968
3,Baseline,1251,13.0,2881.5,23.0,81.0,19.0,62.0,77.68541,26620.941,7.3984203,2587.3499,2.296814
3,Baseline,1252,14.0,3813.3,11.0,41.0,19.0,94.0,77.92801,26843.807,7.3624487,2588.4297,1.0797254
3,Baseline,1253,13.5,4148.1,16.0,21.0,19.0,0.0,78.053795,27300.2,7.3624487,2589.7417,1.3120271
3,Baseline,1254,14.0,3905.0,13.0,21.0,19.0,0.0,78.13283,27164.66,7.344655,2592.165,2.4233694
3,Baseline,1255,13.5,3063.6333,18.0,56.0,19.0,106.0,78.23835,26815.793,7.344655,2594.1807,2.0155697
3,Baseline,1256,13.5,5470.1,11.0,46.0,20.0,104.0,78.29277,27956.188,7.344655,2594.8716,0.69103825
3,Baseline,1257,13.5,6351.0,10.0,56.0,20.0,0.0,78.69264,27921.61,7.309443,2597.906,3.03449
3,Baseline,1258,13.5,5111.6665,20.0,106.0,20.0,0.0,78.858116,28250.115,7.2920213,2600.1826,2.276499
3,Baseline,1259,13.5,4918.933,10.0,31.0,20.0,0.0,78.86125,28718.223,7.3973784,2601.159,0.9762552
3,Baseline,1260,14.0,7499.3667,20.0,71.0,20.0,44.0,79.35076,29822.508,7.34583,2603.0283,1.8693914
3,Baseline,1261,13.5,5530.6665,17.0,101.0,20.0,0.0,79.24495,30182.176,7.362895,2604.8633,1.8349439
3,Baseline,1262,14.0,4036.7334,18.0,81.0,20.0,39.0,79.11392,29759.133,7.362895,2608.1926,3.3292742
3,Baseline,1263,14.0,4154.6,16.0,101.0,20.0,0.0,79.16004,29835.486,7.362895,2609.7766,1.5840751
3,Baseline,1264,14.5,7816.8,26.0,61.0,20.0,0.0,79.21476,30245.697,7.362895,2612.7266,2.9498434
3,Baseline,1265,14.0,5246.1665,26.0,41.0,20.0,0.0,79.311356,30406.541,7.34583,2613.3284,0.6017771
3,Baseline,1266,14.0,4836.6665,14.0,66.0,20.0,48.0,79.1665,30770.848,7.362895,2614.7385,1.4101983
3,Baseline,1267,14.0,8014.4,21.0,61.0,20.0,0.0,82.83854,31800.215,7.1675525,2615.778,1.0395406
3,Baseline,1268,14.0,6054.433,21.0,21.0,20.0,0.0,82.19779,32203.234,7.213708,2617.8616,2.0834458
3,Baseline,1269,14.0,5499.067,26.0,51.0,20.0,0.0,82.010605,31910.004,7.2292843,2621.6724,3.810673
3,Baseline,1270,13.5,5224.2666,12.0,56.0,20.0,93.0,82.03683,32477.723,7.2292843,2624.2234,2.5509894
3,Baseline,1271,14.0,4958.8667,10.0,101.0,20.0,0.0,81.685875,32674.885,7.260731,2626.3792,2.155835
3,Baseline,1272,13.5,4920.533,21.0,11.0,20.0,98.0,81.33945,32978.09,7.276604,2627.7676,1.3883549
3,Baseline,1273,14.0,5127.4,16.0,16.0,19.0,0.0,81.13493,33007.99,7.2925787,2630.2869,2.5192776
3,Baseline,1274,14.0,3471.7,27.0,21.0,19.0,105.0,80.79056,31936.87,7.324837,2633.411,3.1239371
3,Baseline,1275,14.0,3154.2334,24.0,46.0,19.0,0.0,80.21008,30953.395,7.278712,2635.0293,1.6184877
3,Baseline,1276,13.5,1696.7,13.0,11.0,19.0,0.0,79.9572,29244.11,7.2953234,2636.245,1.2158624
3,Baseline,1277,14.0,3131.9666,13.0,106.0,19.0,105.0,80.27564,28716.098,7.278712,2636.9983,0.75307125
3,Baseline,1278,14.0,3940.8667,24.0,106.0,19.0,0.0,80.050644,28838.754,7.2953234,2638.8752,1.8769714
3,Baseline,1279,13.5,2175.6,22.0,21.0,19.0,0.0,79.96662,27715.332,7.189966,2641.2983,2.4230516
3,Baseline,1280,13.5,1908.7333,16.0,106.0,19.0,11.0,79.52087,26442.732,7.223524,2642.1506,0.8522512
3,Baseline,1281,14.0,2590.4333,20.0,16.0,19.0,0.0,79.27694,25848.459,7.2575383,2644.2686,2.117955
3,Baseline,1282,12.5,2629.4,27.0,11.0,19.0,7.0,79.08492,25264.254,7.156942,2647.1372,2.8687282
3,Baseline,1283,13.5,3524.1,28.0,101.0,19.0,0.0,78.73004,25281.88,7.174243,2651.0645,3.9272776
3,Baseline,1284,14.0,3779.3,16.0,51.0,19.0,0.0,78.34347,25727.188,7.326987,2651.4536,0.3892028
3,Baseline,1285,13.5,2812.0334,15.0,71.0,19.0,24.0,78.39009,25346.867,7.2092085,2653.1306,1.6770838
3,Baseline,1286,14.0,2484.0667,25.0,76.0,19.0,0.0,78.69391,24691.861,7.1916647,2656.2578,3.1272154
3,Baseline,1287,13.5,3334.4,23.0,76.0,19.0,0.0,78.61061,24661.209,7.1916647,2659.6772,3.4195366
3,Baseline,1288,14.0,2365.5334,16.0,26.0,19.0,0.0,78.58062,23927.088,7.1916647,2660.1414,0.4640713
3,Baseline,1289,13.5,3524.5,21.0,56.0,19.0,0.0,78.419395,24370.459,7.2092085,2661.7607,1.6193227
3,Baseline,1290,13.5,4221.7334,28.0,61.0,19.0,14.0,78.40938,25178.56,7.2092085,2662.973,1.2122315
3,Baseline,1291,14.0,4477.033,28.0,26.0,19.0,105.0,78.24151,26150.863,7.344655,2664.681,1.7078916
3,Baseline,1292,14.0,2878.6,27.0,96.0,19.0,0.0,77.765526,25836.71,7.3803697,2666.3657,1.6848711
3,Baseline,1293,15.0,2890.8,14.0,6.0,19.0,0.0,77.74901,25040.266,7.2625914,2667.7422,1.3764744
3,Baseline,1294,13.5,2398.1,25.0,56.0,19.0,0.0,77.827415,24224.025,7.2625914,2670.3748,2.6325922
3,Baseline,1295,14.0,2839.5334,14.0,56.0,19.0,105.0,77.9775,23995.838,7.2446704,2673.3655,2.9906805
3,Baseline,1296,14.0,2673.3333,14.0,91.0,19.0,50.0,77.96128,23610.52,7.2446704,2674.42,1.0545394
3,Baseline,1297,13.5,4024.9666,16.0,81.0,19.0,0.0,77.893715,24180.268,7.2625914,2675.4204,1.0004578
3,Baseline,1298,14.5,3211.3,26.0,26.0,19.0,11.0,78.19985,24205.094,7.2268767,2676.9712,1.5508401
3,Baseline,1299,14.0,3212.1333,18.0,56.0,19.0,0.0,78.38678,24221.838,7.2092085,2677.7969,0.82557476
3,Baseline,1300,14.0,3886.1667,11.0,11.0,19.0,72.0,78.498436,24477.281,7.2092085,2678.4048,0.6079377
3,Baseline,1301,13.5,4292.467,28.0,56.0,19.0,61.0,78.83914,25321.9,7.174243,2682.34,3.9353304
3,Baseline,1302,13.5,5157.567,17.0,26.0,19.0,105.0,78.77679,26596.377,7.2920213,2683.303,0.962808
3,Baseline,1303,14.5,5073.033,24.0,11.0,19.0,0.0,78.87511,27910.818,7.2920213,2684.752,1.4490303
3,Baseline,1304,13.5,4970.8,27.0,51.0,19.0,0.0,78.91622,28942.723,7.380077,2685.0964,0.3445442
3,Baseline,1305,14.0,4749.2334,28.0,56.0,19.0,0.0,78.88359,29714.344,7.3973784,2686.906,1.8096292
3,Baseline,1306,14.5,1973.7,21.0,21.0,19.0,0.0,78.93366,28160.484,7.27472,2690.878,3.971839
3,Baseline,1307,13.0,3392.7334,16.0,81.0,19.0,0.0,78.95657,27724.008,7.27472,2692.1157,1.2377585
3,Baseline,1308,14.0,5424.5,15.0,46.0,20.0,102.0,78.99754,29007.688,7.380077,2694.3918,2.2762158
3,Baseline,1309,12.5,6610.0,13.0,46.0,20.0,0.0,79.42321,30216.998,7.34583,2696.6296,2.2376852
3,Baseline,1310,14.0,5962.033,23.0,76.0,20.0,0.0,79.63203,31395.111,7.328881,2698.1638,1.534122
3,Baseline,1311,13.5,7599.467,10.0,11.0,20.0,80.0,79.855415,32771.52,7.407353,2699.5706,1.4068104
3,Baseline,1312,13.5,4621.533,17.0,26.0,20.0,68.0,79.58793,32355.543,7.424188,2701.2432,1.6727121
3,Baseline,1313,13.5,5972.7334,12.0,61.0,20.0,106.0,79.04772,33040.203,7.475384,2702.2021,0.95888186
3,Baseline,1314,14.0,6650.033,9.0,26.0,20.0,0.0,79.30874,33834.633,7.4411373,2704.9517,2.7496226
3,Baseline,1315,13.5,6005.5,15.0,76.0,20.0,106.0,79.46146,33919.598,7.4411373,2706.7812,1.8295776
3,Baseline,1316,14.0,6755.8667,21.0,81.0,20.0,0.0,79.281044,34606.09,7.545211,2707.464,0.6827783
3,Baseline,1317,13.5,4240.3,19.0,36.0,20.0,104.0,79.498985,33600.734,7.4411373,2709.863,2.3989012
3,Baseline,1318,14.0,5895.3667,17.0,76.0,20.0,106.0,79.73215,33784.26,7.407353,2711.9995,2.1363683
3,Baseline,1319,13.5,4781.6333,10.0,21.0,20.0,0.0,79.56569,33669.516,7.424188,2715.8157,3.8160808
3,Baseline,1320,14.0,5155.5,21.0,36.0,20.0,0.0,79.758995,34141.656,7.407353,2716.4023,0.5865813
3,Baseline,1321,14.0,5498.3667,21.0,26.0,20.0,84.0,79.758095,35012.773,7.494362,2716.484,0.08160573
3,Baseline,1322,14.0,4007.6667,16.0,46.0,20.0,0.0,79.46819,34025.84,7.4411373,2719.201,2.7169821
3,Baseline,1323,13.5,7065.933,18.0,21.0,20.0,106.0,79.481544,34716.67,7.528146,2720.042,0.84108907
3,Baseline,1324,14.0,5009.433,14.0,41.0,20.0,0.0,79.59482,34305.324,7.424188,2720.9487,0.90674853
3,Baseline,1325,13.5,5356.8,23.0,96.0,19.0,0.0,79.59092,34119.43,7.424188,2722.3682,1.4193313
3,Baseline,1326,14.0,2620.9666,27.0,91.0,19.0,0.0,79.39909,32661.514,7.4411373,2725.2578,2.8897126
3,Baseline,1327,14.0,4980.7334,13.0,31.0,19.0,97.0,79.35416,33325.63,7.4411373,2726.6846,1.4267942
3,Baseline,1328,14.0,4705.2666,25.0,46.0,19.0,0.0,79.46922,33588.906,7.4411373,2732.743,6.0583124
3,Baseline,1329,14.0,4828.8,12.0,51.0,19.0,106.0,79.220245,33953.695,7.458202,2733.116,0.37315303
3,Baseline,1330,14.0,3839.2666,15.0,56.0,19.0,102.0,78.844894,33626.49,7.4926853,2735.948,2.8321276
3,Baseline,1331,14.0,3952.7,22.0,46.0,19.0,105.0,78.81674,33113.066,7.4926853,2737.9688,2.0207205
3,Baseline,1332,13.0,4135.6333,11.0,101.0,19.0,0.0,78.6645,33103.36,7.510107,2741.6438,3.6749945
3,Baseline,1333,13.5,3186.4333,21.0,36.0,19.0,0.0,78.930275,32252.383,7.475384,2742.9841,1.3402829
3,Baseline,1334,14.0,2348.2666,11.0,11.0,19.0,11.0,78.557556,30729.037,7.4147997,2743.0298,0.04569511
3,Baseline,1335,13.5,3987.5667,28.0,26.0,19.0,0.0,78.73102,30778.428,7.3973784,2745.4746,2.444929
3,Baseline,1336,13.5,2960.9,24.0,26.0,19.0,0.0,78.228584,30033.012,7.4500117,2747.8662,2.3916602
3,Baseline,1337,15.5,2915.9333,12.0,26.0,19.0,105.0,78.115654,29373.416,7.4500117,2748.5964,0.73023653
3,Baseline,1338,13.5,4231.0,24.0,96.0,19.0,0.0,78.28372,29726.822,7.4500117,2748.8738,0.27742147
3,Baseline,1339,14.5,3247.5667,28.0,106.0,19.0,0.0,78.07229,29374.459,7.4678054,2750.0115,1.1377873
3,Baseline,1340,14.0,2642.5667,25.0,51.0,19.0,0.0,77.81733,28243.041,7.3803697,2750.0637,0.05212912
3,Baseline,1341,14.0,4667.433,17.0,76.0,19.0,0.0,78.04339,28742.389,7.4678054,2751.6648,1.6009746
3,Baseline,1342,13.5,2880.2666,25.0,76.0,19.0,105.0,78.31277,27933.537,7.326987,2753.2593,1.5944827
3,Baseline,1343,14.0,2799.4,21.0,106.0,19.0,106.0,78.17707,27172.61,7.344655,2756.6428,3.3836298
3,Baseline,1344,13.5,2518.0334,17.0,86.0,19.0,0.0,77.96559,26467.855,7.3624487,2760.5134,3.8706436
3,Baseline,1345,13.5,3649.8333,17.0,26.0,19.0,106.0,77.947815,26322.643,7.3624487,2763.4673,2.953762
3,Baseline,1346,14.0,2734.4666,22.0,96.0,19.0,59.0,77.803566,25730.912,7.3803697,2765.7065,2.239218
3,Baseline,1347,14.0,4345.6333,20.0,56.0,19.0,0.0,77.69608,26526.38,7.3984203,2766.681,0.9744147
3,Baseline,1348,14.0,3448.4333,12.0,86.0,19.0,0.0,77.837135,26246.89,7.3803697,2768.2534,1.5724481
3,Baseline,1349,14.0,3786.5667,22.0,11.0,19.0,105.0,78.012535,26585.934,7.3624487,2771.1882,2.9348125
3,Baseline,1350,14.0,2762.9333,27.0,16.0,19.0,0.0,77.94637,26119.34,7.3624487,2773.93,2.74164
3,Baseline,1351,14.0,2691.2666,24.0,81.0,19.0,0.0,78.17484,25655.834,7.344655,2776.1172,2.1873713
3,Baseline,1352,13.5,4687.3667,21.0,106.0,19.0,106.0,78.011635,26338.596,7.3624487,2777.0173,0.90011895
3,Baseline,1353,14.5,2367.1333,27.0,106.0,19.0,0.0,77.891785,25602.178,7.3803697,2780.547,3.5298216
