seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1234,10.0,5972.95,13.0,81.0,15.0,106.0,78.08109,29336.0,1.8738678,12691.039,11.231161
0,Baseline,1235,9.5,5775.6,16.0,46.0,15.0,0.0,82.47495,31697.6,1.7420348,12701.694,10.655352
0,Baseline,1236,10.0,8121.35,17.0,106.0,15.0,0.0,80.35919,32252.4,1.819856,12711.162,9.467326
0,Baseline,1237,10.0,4998.2,21.0,76.0,15.0,0.0,79.67862,30718.4,1.7668077,12719.638,8.475991
0,Baseline,1238,9.5,6405.15,14.0,106.0,15.0,0.0,80.44339,28055.2,1.9342052,12729.9795,10.342274
0,Baseline,1239,10.0,9394.35,19.0,96.0,15.0,0.0,78.10148,30676.8,1.9553617,12739.458,9.478249
0,Baseline,1240,10.0,4470.05,11.0,6.0,15.0,0.0,79.0513,28585.6,1.8329089,12749.004,9.545603
0,Baseline,1241,10.0,5673.2,11.0,86.0,15.0,106.0,77.75702,32403.6,1.7402973,12760.092,11.088349
0,Baseline,1242,10.0,5518.65,15.0,101.0,15.0,0.0,77.865776,30967.2,1.790045,12768.231,8.13995
0,Baseline,1243,9.5,3858.9,27.0,11.0,15.0,6.0,78.10962,20167.2,2.2405758,12776.454,8.222379
0,Baseline,1244,10.0,5037.35,17.0,71.0,15.0,104.0,77.88631,24967.2,2.0360665,12787.75,11.296375
0,Baseline,1245,10.0,5966.75,9.0,96.0,15.0,0.0,82.33522,26503.2,1.9743818,12798.139,10.388578
0,Baseline,1246,10.0,6517.75,16.0,21.0,15.0,0.0,79.9231,28209.6,1.9320171,12806.313,8.175065
0,Baseline,1247,10.0,3987.3,17.0,61.0,15.0,106.0,81.11483,21018.4,2.1681888,12817.484,11.171254
0,Baseline,1248,10.0,5325.15,19.0,71.0,15.0,0.0,79.7122,26939.2,1.9395411,12831.1045,13.620496
0,Baseline,1249,9.0,4138.05,28.0,76.0,15.0,94.0,78.32068,23628.8,2.0613363,12841.561,10.455729
0,Baseline,1250,10.0,5088.2,20.0,36.0,15.0,106.0,79.52117,33281.2,1.6746234,12848.967,7.405924
0,Baseline,1251,9.5,6111.25,19.0,26.0,15.0,106.0,75.60077,26135.2,2.0420537,12859.374,10.407344
0,Baseline,1252,10.0,4873.9,11.0,71.0,15.0,0.0,80.128685,24096.8,2.0584512,12868.17,8.795816
0,Baseline,1253,10.0,6626.15,28.0,96.0,15.0,0.0,79.10997,33153.2,1.7303749,12877.364,9.194408
0,Baseline,1254,9.5,6830.75,16.0,46.0,15.0,0.0,79.60943,27318.0,1.9880142,12887.8955,10.5308075
0,Baseline,1255,10.0,5752.2,14.0,61.0,15.0,0.0,79.162766,20578.4,2.3150995,12899.47,11.574606
0,Baseline,1256,9.5,3418.6,24.0,91.0,14.0,106.0,81.67165,23642.0,1.998317,12912.052,12.582498
0,Baseline,1257,10.0,2664.2,16.0,16.0,14.0,0.0,76.73673,19796.0,2.2096894,12921.036,8.984235
0,Baseline,1258,10.0,3105.45,26.0,51.0,14.0,0.0,78.87994,22074.8,2.091965,12929.52,8.483384
0,Baseline,1259,10.0,3393.25,14.0,86.0,14.0,0.0,78.66878,24417.6,1.9881359,12939.156,9.637054
0,Baseline,1260,10.0,4084.95,16.0,16.0,14.0,0.0,79.09466,25748.8,1.9415187,12948.707,9.550887
0,Baseline,1261,10.0,3339.4,19.0,41.0,14.0,0.0,78.52249,23713.2,2.019772,12958.01,9.302375
0,Baseline,1262,9.5,3771.35,13.0,106.0,14.0,0.0,77.384674,27520.8,1.8649007,12967.915,9.905722
0,Baseline,1263,10.0,3098.1,14.0,81.0,14.0,0.0,80.066154,20282.4,2.1764755,12978.121,10.205652
0,Baseline,1264,9.5,3965.9,27.0,11.0,14.0,106.0,80.29182,24514.0,1.9948149,12986.209,8.088237
0,Baseline,1265,10.0,3211.05,11.0,46.0,14.0,0.0,78.25505,23189.6,2.0396855,12997.209,11.00014
0,Baseline,1266,10.0,3659.85,15.0,76.0,14.0,0.0,79.40214,27580.0,1.8438898,13007.778,10.56965
0,Baseline,1267,10.0,2433.15,19.0,46.0,14.0,44.0,79.51213,19595.6,2.179939,13015.569,7.7905493
0,Baseline,1268,10.0,2462.05,17.0,51.0,14.0,0.0,79.293304,19756.4,2.1723502,13024.423,8.853467
0,Baseline,1269,10.0,2582.8,12.0,31.0,14.0,0.0,78.84371,18147.6,2.291567,13035.066,10.643293
0,Baseline,1270,10.0,3828.25,11.0,71.0,14.0,106.0,80.05966,26644.8,1.8904462,13048.106,13.040169
0,Baseline,1271,10.0,3251.9,13.0,51.0,14.0,54.0,81.508965,24230.8,1.9621819,13059.247,11.140407
0,Baseline,1272,10.0,2883.75,13.0,76.0,14.0,0.0,78.77959,21296.0,2.1224072,13069.031,9.784104
0,Baseline,1273,9.5,2813.1,15.0,11.0,14.0,58.0,75.56725,20846.8,2.1579878,13080.406,11.37489
0,Baseline,1274,10.0,2497.9,26.0,36.0,14.0,41.0,75.91291,20073.2,2.18483,13093.991,13.58501
0,Baseline,1275,10.0,3963.35,18.0,106.0,14.0,0.0,80.23087,27183.2,1.872526,13105.293,11.301882
0,Baseline,1276,10.0,3076.45,23.0,26.0,14.0,0.0,80.30069,21649.6,2.0986648,13114.8125,9.520016
0,Baseline,1277,10.0,4183.85,14.0,11.0,14.0,0.0,80.18168,27182.0,1.8813826,13125.511,10.698464
0,Baseline,1278,9.5,3406.95,27.0,46.0,15.0,41.0,77.5521,22658.4,2.076187,13133.59,8.079223
0,Baseline,1279,10.0,4143.8,9.0,61.0,15.0,104.0,81.52412,23004.8,2.0656006,13143.295,9.704806
0,Baseline,1280,9.5,5541.5,23.0,36.0,15.0,106.0,79.63891,32082.0,1.7335047,13153.072,9.777479
0,Baseline,1281,10.0,4745.6,15.0,21.0,15.0,0.0,81.11022,27438.4,1.8786441,13163.398,10.326575
0,Baseline,1282,10.0,4967.15,9.0,16.0,15.0,106.0,78.374,26476.4,1.9600979,13173.256,9.857291
0,Baseline,1283,10.0,4064.85,17.0,31.0,15.0,104.0,82.33256,23045.2,2.059522,13181.391,8.134631
0,Baseline,1284,10.0,4525.45,11.0,51.0,15.0,0.0,76.85345,32290.8,1.7205364,13192.183,10.79153
0,Baseline,1285,10.0,6777.5,12.0,101.0,15.0,0.0,78.13063,31798.8,1.8025305,13202.697,10.514749
0,Baseline,1286,9.5,5052.5,26.0,76.0,15.0,0.0,78.71575,26996.0,1.9396522,13212.7295,10.032343
0,Baseline,1287,10.0,4415.9,20.0,31.0,15.0,10.0,81.17383,23058.4,2.0763566,13224.298,11.568722
0,Baseline,1288,10.0,8453.05,19.0,76.0,15.0,106.0,82.19482,32738.4,1.7981595,13234.146,9.848709
0,Baseline,1289,9.5,5345.05,14.0,6.0,15.0,94.0,79.244095,30896.8,1.7721809,13247.517,13.3701725
0,Baseline,1290,9.5,5642.2,16.0,96.0,15.0,101.0,79.64662,33259.2,1.6934898,13258.936,11.418726
0,Baseline,1291,10.0,6034.15,21.0,46.0,15.0,106.0,77.33486,21336.4,2.296811,13266.618,7.6829157
0,Baseline,1292,10.0,4519.35,26.0,96.0,15.0,0.0,79.727394,25850.0,1.9554083,13274.878,8.259748
0,Baseline,1293,10.0,5464.5,25.0,76.0,15.0,0.0,82.41816,29907.2,1.8018404,13283.527,8.649005
0,Baseline,1294,10.0,6966.8,27.0,96.0,15.0,106.0,80.0816,29494.8,1.8924965,13293.038,9.5107155
0,Baseline,1295,9.0,4866.25,23.0,6.0,15.0,11.0,81.15173,24544.0,2.0207996,13303.862,10.82427
0,Baseline,1296,9.5,6633.5,15.0,76.0,15.0,0.0,79.51347,29559.6,1.8762083,13314.621,10.759209
0,Baseline,1297,10.5,4702.7,26.0,101.0,15.0,106.0,77.78558,20992.8,2.2388194,13322.499,7.877693
0,Baseline,1298,10.0,8364.95,20.0,21.0,15.0,86.0,78.01962,31722.4,1.8659594,13331.615,9.11661
0,Baseline,1299,10.0,3740.9,18.0,56.0,15.0,0.0,77.94204,26427.6,1.9108785,13341.64,10.024265
0,Baseline,1300,10.0,5531.95,14.0,56.0,15.0,106.0,80.6977,30865.2,1.7801574,13351.049,9.409547
0,Baseline,1301,10.0,3710.3,26.0,11.0,15.0,0.0,78.74922,21702.0,2.1428561,13360.935,9.886204
0,Baseline,1302,10.0,6491.8,25.0,81.0,15.0,0.0,80.7542,32652.0,1.7447289,13371.597,10.6625185
0,Baseline,1303,9.5,9646.5,15.0,31.0,15.0,104.0,80.979004,33562.0,1.8237273,13384.752,13.154979
0,Baseline,1304,10.0,3869.05,15.0,41.0,15.0,0.0,81.894455,28289.6,1.8082167,13395.493,10.741236
0,Baseline,1305,9.5,4881.35,14.0,31.0,15.0,0.0,77.479744,26805.2,1.9411893,13404.073,8.58001
0,Baseline,1306,10.0,7136.5,25.0,26.0,15.0,106.0,78.25612,32822.4,1.7751514,13411.394,7.3204327
0,Baseline,1307,10.0,6358.9,19.0,91.0,15.0,92.0,81.42518,30699.6,1.8030951,13423.107,11.71353
0,Baseline,1308,10.0,4409.8,9.0,66.0,15.0,0.0,80.011955,31101.2,1.7317024,13430.786,7.6783347
0,Baseline,1309,10.0,7179.2,11.0,16.0,15.0,106.0,82.16429,29724.8,1.8768687,13444.413,13.626963
0,Baseline,1310,10.0,4901.9,19.0,11.0,15.0,16.0,80.365166,21910.4,2.180738,13454.186,9.7725115
0,Baseline,1311,9.5,3347.25,19.0,46.0,15.0,0.0,76.01724,21190.0,2.1668935,13467.692,13.506436
0,Baseline,1312,10.0,4442.85,24.0,66.0,15.0,0.0,77.88504,24631.2,2.0252154,13479.495,11.802935
0,Baseline,1313,9.5,7642.4,11.0,61.0,15.0,104.0,78.3817,29143.6,1.951136,13490.012,10.516779
0,Baseline,1314,10.0,6920.6,22.0,6.0,15.0,106.0,82.64658,31211.2,1.8031569,13501.578,11.566181
0,Baseline,1315,10.0,5233.65,21.0,66.0,15.0,106.0,79.449066,28600.4,1.8620375,13514.396,12.818152
0,Baseline,1316,10.0,6867.65,21.0,6.0,15.0,0.0,79.155075,28715.6,1.9235268,13524.299,9.902225
0,Baseline,1317,10.0,12013.05,9.0,26.0,15.0,104.0,82.99864,31414.4,2.0104148,13534.395,10.095967
0,Baseline,1318,10.0,4898.85,23.0,46.0,15.0,0.0,80.28775,29563.2,1.809069,13544.201,9.8066025
0,Baseline,1319,10.0,7970.25,19.0,26.0,15.0,106.0,83.13584,32566.4,1.7730368,13555.492,11.290643
0,Baseline,1320,10.0,5486.55,11.0,91.0,15.0,45.0,79.575935,28822.8,1.8623385,13565.915,10.423153
0,Baseline,1321,10.0,5806.05,27.0,16.0,15.0,0.0,75.51695,27642.0,1.95647,13577.459,11.544275
0,Baseline,1322,10.0,5749.4,25.0,46.0,15.0,104.0,80.45758,32973.2,1.7073565,13586.344,8.885047
0,Baseline,1323,9.5,4267.05,22.0,36.0,15.0,83.0,80.66367,32004.0,1.6937126,13597.968,11.624054
0,Baseline,1324,10.0,4784.75,28.0,11.0,15.0,0.0,82.25085,26454.4,1.9246418,13607.613,9.645884
0,Baseline,1325,10.0,7443.45,18.0,31.0,15.0,0.0,79.60885,30171.2,1.8821174,13616.387,8.773278
0,Baseline,1326,10.0,5494.8,22.0,26.0,15.0,0.0,76.72631,31363.6,1.7880802,13625.603,9.215925
0,Baseline,1327,10.0,4774.7,21.0,81.0,15.0,106.0,78.159294,30681.6,1.7746909,13635.104,9.501453
0,Baseline,1328,10.5,5784.2,16.0,96.0,15.0,106.0,76.62631,27850.4,1.9461546,13646.146,11.043246
0,Baseline,1329,10.0,5923.8,13.0,16.0,15.0,0.0,81.07846,27565.2,1.9221582,13653.293,7.1467934
0,Baseline,1330,10.0,5443.05,15.0,106.0,15.0,0.0,78.93365,25956.0,2.005761,13664.562,11.268276
0,Baseline,1331,10.5,5196.15,11.0,76.0,15.0,0.0,80.35473,25709.2,1.9922587,13675.347,10.784801
0,Baseline,1332,9.5,5852.5,25.0,61.0,15.0,0.0,78.452065,28938.0,1.8862891,13684.86,9.513705
0,Baseline,1333,10.0,3339.3,17.0,51.0,15.0,94.0,77.66852,25139.6,1.9520267,13695.607,10.746672
0,Baseline,1334,10.0,6929.35,18.0,21.0,15.0,104.0,79.116745,32283.2,1.77457,13707.854,12.246423
0,Baseline,1335,10.0,4127.05,10.0,86.0,15.0,104.0,76.52979,31301.2,1.7434993,13719.234,11.380474
0,Baseline,1336,10.0,5407.5,28.0,26.0,15.0,104.0,79.75323,31405.2,1.754634,13730.461,11.226659
0,Baseline,1337,10.0,5801.9,10.0,71.0,15.0,94.0,79.400475,26246.8,1.9935702,13742.772,12.311991
0,Baseline,1338,10.0,4960.2,17.0,51.0,15.0,0.0,79.22015,31378.0,1.7401242,13753.942,11.170046
0,Baseline,1339,9.0,3390.05,23.0,11.0,15.0,0.0,77.55745,25894.0,1.920162,13764.061,10.117968
0,Baseline,1340,10.0,5458.95,17.0,16.0,15.0,106.0,80.40755,27935.6,1.9000223,13774.969,10.908275
0,Baseline,1341,10.0,6020.75,20.0,56.0,15.0,0.0,81.57463,32591.2,1.7165085,13784.798,9.829092
0,Baseline,1342,10.0,6227.05,25.0,46.0,15.0,101.0,79.635155,30581.2,1.8171633,13793.867,9.069165
0,Baseline,1343,11.0,5743.6,15.0,46.0,15.0,92.0,81.850395,33898.4,1.6596489,13805.501,11.633597
0,Baseline,1344,9.5,4226.65,15.0,26.0,15.0,104.0,81.08944,26628.8,1.8933072,13814.63,9.12872
0,Baseline,1345,9.5,3057.3,23.0,21.0,15.0,101.0,80.43309,22753.2,2.040231,13827.763,13.132929
0,Baseline,1346,10.0,4598.75,21.0,96.0,15.0,104.0,82.5066,29490.4,1.786648,13837.481,9.718383
0,Baseline,1347,10.0,5423.6,24.0,106.0,15.0,0.0,81.51012,26665.2,1.9424714,13847.429,9.94702
0,Baseline,1348,9.5,7171.75,18.0,81.0,15.0,104.0,79.63268,28102.0,1.9655496,13858.911,11.482133
0,Baseline,1349,10.0,4453.55,14.0,101.0,15.0,0.0,79.22744,27570.8,1.8753948,13868.8,9.88884
0,Baseline,1350,10.0,5847.2,15.0,76.0,15.0,0.0,78.07921,30662.0,1.814004,13880.563,11.76375
0,Baseline,1351,9.5,4247.5,9.0,46.0,15.0,104.0,79.54752,27184.8,1.8837819,13890.02,9.455903
0,Baseline,1352,10.0,7163.85,28.0,81.0,15.0,106.0,80.31101,29660.0,1.8932862,13899.447,9.427648
0,Baseline,1353,11.0,6404.65,16.0,91.0,15.0,106.0,78.13096,22944.8,2.2178726,13908.716,9.268514
0,Baseline,1354,9.5,6754.95,19.0,36.0,15.0,0.0,78.19578,30434.8,1.857809,13916.023,7.3079348
0,Baseline,1355,10.0,3998.65,18.0,51.0,15.0,0.0,79.79242,24168.0,2.0132716,13924.779,8.755457
0,Baseline,1356,9.5,7323.9,26.0,81.0,15.0,54.0,76.74355,29866.4,1.9195224,13933.592,8.812079
0,Baseline,1357,10.0,5720.0,14.0,26.0,15.0,0.0,79.50584,30714.8,1.7929881,13943.576,9.983965
0,Baseline,1358,9.5,4657.4,21.0,101.0,15.0,0.0,80.474014,30842.8,1.7499332,13954.047,10.471094
0,Baseline,1359,9.0,4960.8,26.0,61.0,15.0,60.0,78.920555,30260.4,1.7977318,13967.126,13.079136
0,Baseline,1360,10.0,2888.1,21.0,96.0,15.0,0.0,77.93374,19320.4,2.2363286,13979.229,12.102479
0,Baseline,1361,10.0,4474.1,15.0,46.0,15.0,0.0,79.966545,26736.4,1.9128896,13989.753,10.524567
0,Baseline,1362,10.0,4853.15,18.0,31.0,15.0,61.0,81.22581,28818.0,1.823738,14003.177,13.424145
0,Baseline,1363,10.0,5288.0,11.0,41.0,15.0,75.0,81.15021,32184.8,1.7068754,14014.757,11.579754
0,Baseline,1364,9.5,4306.75,25.0,96.0,15.0,106.0,77.425125,23539.6,2.0740833,14024.992,10.235627
0,Baseline,1365,10.0,2989.45,18.0,11.0,15.0,26.0,81.66064,22474.0,2.0369482,14036.278,11.286474
0,Baseline,1366,10.0,4778.25,13.0,81.0,15.0,106.0,79.601974,30978.8,1.7490585,14047.456,11.177949
0,Baseline,1367,9.5,5731.1,15.0,61.0,15.0,0.0,78.5978,30024.8,1.8356608,14058.892,11.435471
0,Baseline,1368,10.0,4699.4,23.0,21.0,15.0,82.0,77.66229,25911.6,1.9747769,14067.624,8.731945
0,Baseline,1369,10.0,5318.25,12.0,36.0,15.0,0.0,80.9242,28537.2,1.8680642,14079.314,11.690839
0,Baseline,1370,10.0,6906.85,19.0,51.0,15.0,106.0,82.293076,27714.8,1.9579765,14090.032,10.717933
0,Baseline,1371,11.0,6625.8,25.0,31.0,15.0,0.0,77.85045,29485.2,1.89358,14101.88,11.847772
0,Baseline,1372,10.0,3833.8,16.0,96.0,15.0,106.0,79.79421,24469.6,1.99089,14114.258,12.377548
0,Baseline,1373,10.0,5615.55,14.0,11.0,15.0,104.0,79.744316,33051.6,1.700121,14124.177,9.919063
0,Baseline,1374,9.5,7975.95,13.0,71.0,15.0,0.0,81.43436,28008.0,1.992372,14134.748,10.571763
0,Baseline,1375,10.0,3470.95,23.0,66.0,15.0,0.0,79.3251,18642.4,2.299815,14144.98,10.232203
0,Baseline,1376,10.0,4135.95,20.0,91.0,15.0,33.0,80.187195,25015.2,1.9783039,14156.544,11.56307
0,Baseline,1377,10.0,4515.1,23.0,96.0,15.0,106.0,79.379776,26187.6,1.9396524,14164.212,7.667695
0,Baseline,1378,10.0,4046.05,19.0,101.0,15.0,0.0,76.448746,22659.6,2.1222272,14174.301,10.0885935
0,Baseline,1379,10.0,4233.55,13.0,76.0,15.0,104.0,79.91176,24056.4,2.0297341,14183.05,8.748828
0,Baseline,1380,10.0,4833.2,19.0,36.0,15.0,0.0,77.26094,29485.6,1.8239946,14192.45,9.400574
0,Baseline,1381,10.0,5868.8,23.0,106.0,15.0,106.0,78.53809,27650.4,1.9442914,14204.044,11.593682
0,Baseline,1382,9.5,4506.6,19.0,36.0,15.0,0.0,79.79717,23443.2,2.074639,14216.003,11.959376
0,Baseline,1383,10.0,4483.95,11.0,101.0,15.0,104.0,81.76494,24806.4,1.9898361,14231.9375,15.934206
0,Baseline,1384,10.0,5946.4,12.0,11.0,15.0,68.0,76.58251,28945.6,1.9040587,14244.128,12.190448
0,Baseline,1385,10.0,4823.7,21.0,31.0,15.0,104.0,78.03445,28713.2,1.8555462,14252.146,8.0181
0,Baseline,1386,10.0,5401.15,14.0,21.0,15.0,106.0,80.067,26358.4,1.9701536,14261.853,9.705688
0,Baseline,1387,10.0,6918.9,9.0,31.0,15.0,0.0,80.45691,26857.2,2.0148804,14271.226,9.372904
0,Baseline,1388,10.5,6620.35,12.0,51.0,15.0,0.0,81.223366,28876.8,1.8916293,14281.203,9.977756
0,Baseline,1389,10.0,5308.4,28.0,51.0,15.0,92.0,80.823326,30421.6,1.7894846,14289.604,8.400794
0,Baseline,1390,10.0,4586.15,23.0,16.0,15.0,94.0,79.397316,29907.6,1.7838353,14302.134,12.5302
0,Baseline,1391,10.0,5204.5,18.0,56.0,15.0,92.0,79.53872,29753.6,1.8126646,14312.942,10.808735
0,Baseline,1392,10.0,4793.35,20.0,91.0,15.0,106.0,81.10614,30138.0,1.767952,14323.435,10.492083
0,Baseline,1393,10.0,5998.65,19.0,96.0,15.0,106.0,77.281075,24190.4,2.1241553,14333.739,10.305157
0,Baseline,1394,10.0,3855.15,26.0,71.0,15.0,51.0,78.670746,24690.0,1.9956075,14344.01,10.270243
0,Baseline,1395,10.0,7550.95,20.0,71.0,15.0,106.0,79.27924,30722.8,1.8624011,14354.451,10.440942
0,Baseline,1396,10.0,4218.2,22.0,11.0,15.0,106.0,77.797844,28270.4,1.8508387,14364.185,9.733338
0,Baseline,1397,10.0,4092.7,23.0,41.0,15.0,0.0,77.651634,29688.8,1.789005,14375.364,11.179577
0,Baseline,1398,10.0,5867.4,28.0,61.0,15.0,0.0,77.9453,32106.8,1.7582124,14384.747,9.382381
0,Baseline,1399,10.0,6665.5,13.0,46.0,15.0,101.0,79.392784,31832.0,1.7828338,14397.722,12.974125
0,Baseline,1400,10.0,4871.7,27.0,11.0,15.0,0.0,80.12288,23018.8,2.1159594,14409.294,11.571836
0,Baseline,1401,10.0,5076.75,27.0,86.0,15.0,91.0,79.11816,30877.2,1.7633988,14419.927,10.633005
0,Baseline,1402,10.0,5664.0,21.0,26.0,15.0,106.0,79.62891,27499.2,1.9283091,14429.26,9.333188
0,Baseline,1403,10.0,3097.9,28.0,101.0,15.0,0.0,79.42914,20215.2,2.180499,14439.991,10.731273
0,Baseline,1404,10.0,6760.25,13.0,41.0,15.0,106.0,79.04543,26044.0,2.0487745,14448.888,8.89633
0,Baseline,1405,9.5,5993.15,20.0,86.0,15.0,15.0,81.33607,30512.0,1.7969724,14461.349,12.461065
0,Baseline,1406,10.0,9063.8,27.0,66.0,15.0,106.0,83.18898,31592.4,1.8569453,14471.891,10.541758
0,Baseline,1407,10.0,4197.95,28.0,51.0,15.0,0.0,80.50484,30368.8,1.7520591,14484.231,12.341247
0,Baseline,1408,10.0,3302.6,14.0,51.0,15.0,104.0,78.640205,24751.6,1.9683793,14493.557,9.324761
0,Baseline,1409,10.0,6697.7,15.0,21.0,15.0,106.0,79.397064,28076.0,1.9458926,14504.429,10.87197
0,Baseline,1410,10.0,7636.9,11.0,21.0,15.0,106.0,77.9784,29793.6,1.9213221,14513.408,8.979361
0,Baseline,1411,10.0,5015.9,27.0,11.0,15.0,0.0,78.484825,23848.4,2.0928092,14523.333,9.924613
0,Baseline,1412,9.5,5119.4,28.0,91.0,15.0,0.0,76.69896,28511.2,1.8899287,14532.437,9.103823
0,Baseline,1413,9.5,6507.55,20.0,106.0,15.0,106.0,78.791145,32015.2,1.784215,14540.293,7.8564005
0,Baseline,1414,9.5,4591.7,21.0,21.0,15.0,0.0,81.927315,29242.8,1.7963572,14549.837,9.543814
0,Baseline,1415,10.0,7342.0,9.0,76.0,15.0,106.0,78.70181,27510.8,2.016254,14560.676,10.838626
0,Baseline,1416,10.0,4808.75,18.0,46.0,15.0,94.0,79.28892,29546.8,1.8063376,14571.458,10.782052
0,Baseline,1417,10.0,7611.85,18.0,86.0,15.0,104.0,78.694435,27974.8,2.005709,14581.405,9.947634
0,Baseline,1418,10.0,6560.55,20.0,101.0,15.0,106.0,77.88008,27581.2,1.9775404,14589.345,7.939382
0,Baseline,1419,10.0,3913.1,13.0,21.0,15.0,0.0,78.19292,27177.6,1.8850992,14600.989,11.644422
0,Baseline,1420,10.5,4874.3,14.0,16.0,15.0,106.0,81.16081,25634.0,1.9671916,14611.954,10.964712
0,Baseline,1421,10.0,5966.45,20.0,21.0,15.0,106.0,79.38499,25874.4,2.019626,14621.81,9.855341
0,Baseline,1422,10.0,6592.45,27.0,11.0,15.0,0.0,78.017654,30435.2,1.8514274,14635.512,13.702157
0,Baseline,1423,10.0,4449.5,26.0,81.0,15.0,0.0,79.11131,30958.8,1.7383372,14645.178,9.666245
0,Baseline,1424,9.5,4495.0,16.0,51.0,15.0,0.0,75.953156,31622.0,1.7439189,14654.412,9.234677
0,Baseline,1425,10.0,4219.5,14.0,21.0,15.0,71.0,78.256874,26553.2,1.9248602,14664.644,10.231415
0,Baseline,1426,9.5,4941.05,23.0,101.0,15.0,0.0,80.732544,31851.2,1.7217329,14674.133,9.489397
0,Baseline,1427,10.0,7021.15,10.0,81.0,15.0,89.0,80.78826,31596.8,1.8053895,14683.207,9.073995
0,Baseline,1428,10.0,6455.15,16.0,46.0,15.0,104.0,78.33187,29408.8,1.8899714,14692.724,9.516471
0,Baseline,1429,10.5,3822.2,13.0,56.0,15.0,0.0,78.85854,23313.6,2.0624003,14705.082,12.358113
0,Baseline,1430,9.5,5763.35,21.0,56.0,15.0,106.0,81.33073,29971.2,1.8105643,14713.056,7.9732156
0,Baseline,1431,10.0,6586.25,26.0,56.0,15.0,0.0,81.691734,24325.6,2.1184738,14722.416,9.360565
0,Baseline,1432,10.0,2953.05,11.0,41.0,14.0,42.0,77.78176,23405.6,2.0171077,14733.176,10.759409
0,Baseline,1433,10.0,3383.75,15.0,76.0,14.0,106.0,77.982185,26504.0,1.8930895,14749.612,16.436989
0,Baseline,1434,10.0,4105.05,20.0,81.0,14.0,106.0,76.70093,23099.2,2.1016126,14758.081,8.468305
0,Baseline,1435,9.5,2847.2,9.0,16.0,14.0,0.0,77.88308,22848.0,2.0398574,14767.157,9.076579
0,Baseline,1436,10.0,2911.9,19.0,91.0,14.0,106.0,79.52175,22764.4,2.0328262,14776.1875,9.02988
0,Baseline,1437,10.0,3285.2,28.0,61.0,14.0,94.0,78.0999,20500.4,2.1884415,14789.15,12.962462
0,Baseline,1438,10.5,3330.0,16.0,16.0,14.0,79.0,79.34895,22947.2,2.0432794,14797.798,8.647412
0,Baseline,1439,11.5,2462.75,15.0,26.0,14.0,0.0,79.78553,19373.2,2.19463,14805.672,7.8735905
0,Baseline,1440,10.0,2738.4,17.0,26.0,14.0,0.0,78.17846,21474.0,2.1056097,14812.963,7.291467
0,Baseline,1441,9.5,2585.0,21.0,46.0,14.0,0.0,79.90284,19741.6,2.1797743,14821.077,8.114293
0,Baseline,1442,10.0,4204.0,17.0,61.0,14.0,0.0,79.13965,28705.2,1.818015,14832.201,11.123546
0,Baseline,1443,9.5,3452.75,20.0,46.0,14.0,0.0,76.36571,23668.8,2.0415149,14842.44,10.239492
0,Baseline,1444,9.5,3583.4,19.0,6.0,14.0,106.0,78.16468,22093.6,2.1146898,14849.701,7.260462
0,Baseline,1445,10.0,3181.0,12.0,96.0,14.0,0.0,76.74367,21678.0,2.1312964,14857.555,7.8533506
0,Baseline,1446,10.0,2183.1,9.0,61.0,14.0,106.0,76.74712,16032.8,2.424168,14866.381,8.826277
0,Baseline,1447,10.0,3225.7,24.0,71.0,14.0,0.0,76.8858,23622.8,2.0334194,14876.874,10.492856
0,Baseline,1448,10.0,3567.4,18.0,91.0,14.0,94.0,75.00668,27636.0,1.8667295,14885.784,8.9106045
0,Baseline,1449,9.5,3551.3,19.0,6.0,14.0,0.0,79.15061,25364.0,1.9364213,14895.108,9.3242855
0,Baseline,1450,9.5,3162.75,17.0,16.0,14.0,0.0,80.63675,22063.2,2.0810802,14905.619,10.511018
0,Baseline,1451,10.0,2403.5,21.0,36.0,14.0,0.0,79.011,19372.8,2.1912897,14914.843,9.223204
0,Baseline,1452,10.0,3140.15,11.0,31.0,14.0,92.0,79.684494,22817.2,2.0408623,14924.801,9.957943
0,Baseline,1453,9.5,2764.6,10.0,91.0,14.0,0.0,81.53483,18477.2,2.2529793,14934.774,9.973375
0,Baseline,1454,10.0,3494.7,14.0,71.0,15.0,0.0,76.02651,25067.6,1.9764545,14947.463,12.6882
0,Baseline,1455,10.0,2976.7,26.0,36.0,15.0,106.0,77.27885,22757.2,2.050433,14955.202,7.7388325
0,Baseline,1456,10.0,7026.55,19.0,91.0,15.0,94.0,79.705574,30639.6,1.845342,14964.885,9.682932
0,Baseline,1457,9.5,4954.1,16.0,31.0,15.0,0.0,77.60134,31803.2,1.7382613,14974.518,9.632559
0,Baseline,1458,10.0,2838.8,9.0,96.0,15.0,13.0,76.120964,22730.4,2.0597425,14987.116,12.598403
0,Baseline,1459,10.0,6681.25,13.0,51.0,15.0,104.0,77.56888,28896.8,1.9218855,14994.95,7.833873
0,Baseline,1460,10.0,6161.85,24.0,21.0,15.0,0.0,81.63852,30914.8,1.7869025,15004.538,9.588151
0,Baseline,1461,10.0,6573.15,9.0,91.0,15.0,0.0,75.89109,28825.2,1.9350749,15013.641,9.102829
