seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1232,9.5,26169.9,12.0,61.0,12.0,61.0,78.22569,14113.6,2.5488846,3787.0425,0.07407823
2,VITS,1233,10.0,2441.1,16.0,71.0,12.0,0.0,78.57843,15673.6,2.454288,3787.2498,0.2072752
2,VITS,1234,9.5,3164.05,9.0,76.0,9.0,0.0,73.93217,13652.8,2.713323,3787.3252,0.0755485
2,VITS,1235,10.0,3631.4,12.0,61.0,9.0,0.0,73.58316,10964.4,3.0693297,3787.7664,0.4411421
2,VITS,1236,9.5,3532.75,27.0,66.0,9.0,66.0,74.23554,11912.0,2.9365826,3787.97,0.20356266
2,VITS,1237,9.5,3283.8,27.0,66.0,9.0,0.0,74.45189,12040.0,2.8936398,3788.1287,0.1588059
2,VITS,1238,10.0,2910.75,13.0,81.0,10.0,0.0,74.74218,14817.6,2.5872872,3788.1833,0.05472923
2,VITS,1239,10.0,3228.6,10.0,76.0,10.0,75.0,75.697266,13038.0,2.765395,3788.3137,0.1304464
2,VITS,1240,10.0,3641.65,9.0,76.0,9.0,75.0,74.72822,13742.4,2.7493122,3788.4502,0.13646829
2,VITS,1241,10.0,2606.45,9.0,76.0,9.0,0.0,76.09208,13409.2,2.6710637,3788.4905,0.04021593
2,VITS,1242,10.0,3202.75,27.0,66.0,9.0,66.0,75.3769,11784.0,2.899444,3788.6824,0.19194342
2,VITS,1243,10.0,3243.25,27.0,66.0,10.0,66.0,77.562515,12040.0,2.860009,3788.8635,0.18104254
2,VITS,1244,10.0,3219.5,27.0,66.0,11.0,65.0,76.25616,11982.0,2.8782892,3788.9822,0.118619405
2,VITS,1245,10.0,2991.05,27.0,66.0,11.0,65.0,76.58053,12897.2,2.7564547,3789.01,0.027716262
2,VITS,1246,10.0,2806.8,27.0,66.0,12.0,66.0,74.04167,14638.4,2.5942028,3789.1587,0.1487913
2,VITS,1247,10.0,2959.7,27.0,66.0,13.0,66.0,73.48434,15043.2,2.572608,3789.248,0.08939767
2,VITS,1248,9.5,3012.25,16.0,71.0,14.0,71.0,78.71143,17465.6,2.364113,3789.531,0.28296548
2,VITS,1249,10.0,2538.05,27.0,66.0,14.0,66.0,74.69084,15751.6,2.4843125,3789.7668,0.2358609
2,VITS,1250,10.0,6471.15,18.0,51.0,15.0,51.0,77.84512,16896.0,2.6791623,3789.7822,0.015434658
2,VITS,1251,10.0,4303.85,15.0,66.0,15.0,66.0,78.57331,20299.2,2.25857,3790.428,0.6457446
2,VITS,1252,10.0,4041.95,27.0,66.0,15.0,66.0,76.816605,20597.2,2.239245,3790.8672,0.43918678
2,VITS,1253,9.5,6480.7,27.0,66.0,16.0,66.0,79.21707,23568.0,2.1706247,3791.4102,0.5428556
2,VITS,1254,10.0,10939.9,27.0,66.0,16.0,66.0,77.72611,23436.0,2.4826949,3791.5833,0.17316209
2,VITS,1255,10.0,14047.8,27.0,66.0,16.0,65.0,77.29939,23409.6,2.7607677,3791.6277,0.044554934
2,VITS,1256,10.0,8189.65,16.0,71.0,16.0,71.0,79.70123,24948.0,2.1842828,3792.1099,0.48217782
2,VITS,1257,10.0,11972.0,27.0,66.0,16.0,65.0,77.72573,22768.4,2.6254563,3792.1238,0.01391628
2,VITS,1258,10.0,13402.15,10.0,76.0,10.0,75.0,76.89929,13832.0,5.8532467,3795.3286,3.204805
2,VITS,1259,10.0,3498.85,10.0,76.0,10.0,76.0,76.55361,13742.4,2.7210972,3795.4143,0.08572607
2,VITS,1260,10.0,4022.3,10.0,76.0,10.0,75.0,77.59729,13409.2,2.7923484,3795.464,0.049699184
2,VITS,1261,10.0,2778.6,10.0,76.0,10.0,76.0,73.41752,13652.8,2.6783912,3795.5847,0.12062758
2,VITS,1262,10.0,3438.45,10.0,76.0,10.0,75.0,76.93029,13691.2,2.7204213,3795.6775,0.09282577
2,VITS,1263,10.0,3412.25,10.0,76.0,10.0,0.0,76.4551,13050.8,2.782363,3795.7065,0.029049434
2,VITS,1264,10.0,2773.55,10.0,76.0,10.0,75.0,74.05895,13742.4,2.669886,3795.8416,0.13498841
2,VITS,1265,10.0,2751.25,27.0,66.0,10.0,66.0,75.74519,11912.0,2.8353386,3795.98,0.13850221
2,VITS,1266,10.0,4292.3,10.0,76.0,10.0,75.0,75.69687,13319.6,2.844982,3796.0552,0.07519995
2,VITS,1267,9.5,39015.75,20.0,36.0,10.0,36.0,73.44234,6406.4,1.6732856,3797.191,1.1356801
2,VITS,1268,10.0,73247.75,10.0,76.0,10.0,75.0,74.306076,13832.0,1.1310618,3798.8464,1.6554992
2,VITS,1269,10.0,5543.3,10.0,76.0,10.0,75.0,74.30218,13409.6,2.9929585,3799.1704,0.32389104
2,VITS,1270,10.0,2790.85,10.0,76.0,10.0,76.0,74.45196,13320.0,2.7105892,3799.1848,0.014525907
2,VITS,1271,9.5,2659.3,10.0,76.0,10.0,76.0,75.22203,13563.2,2.6614945,3799.2124,0.027641673
2,VITS,1272,9.5,3043.95,10.0,76.0,10.0,75.0,75.74344,13652.8,2.6878052,3799.2144,0.0020737601
2,VITS,1273,10.0,2709.95,10.0,76.0,10.0,75.0,75.46765,13486.4,2.673223,3799.2559,0.04155612
2,VITS,1274,9.5,3320.8,10.0,76.0,10.0,76.0,75.58917,13127.6,2.7653873,3799.3706,0.11465863
2,VITS,1275,10.0,20887.0,27.0,46.0,10.0,45.0,75.07985,8205.2,2.5343204,3799.5537,0.1830944
2,VITS,1276,10.0,24991.5,10.0,76.0,10.0,76.0,75.50748,13832.0,2.6383295,3799.6284,0.07478181
2,VITS,1277,10.0,18674.75,19.0,46.0,11.0,45.0,72.60514,9224.0,2.843548,3799.6917,0.06319188
2,VITS,1278,9.5,11350.45,10.0,76.0,10.0,0.0,76.3071,13742.4,4.1480856,3801.1545,1.4627839
2,VITS,1279,10.0,2940.85,10.0,76.0,10.0,76.0,74.47039,13563.2,2.701291,3801.2273,0.07263268
2,VITS,1280,10.0,3058.1,10.0,76.0,10.0,75.0,76.80069,13409.2,2.712097,3801.3108,0.083400786
2,VITS,1281,10.0,3358.4,10.0,76.0,10.0,75.0,77.117645,12986.4,2.7690387,3801.3313,0.02055311
2,VITS,1282,10.0,3421.5,10.0,76.0,10.0,0.0,76.15478,13652.8,2.7228153,3801.3772,0.045870755
2,VITS,1283,10.0,2701.6,10.0,76.0,10.0,0.0,75.70505,13371.2,2.683316,3801.437,0.059766967
2,VITS,1284,10.0,3166.9,10.0,76.0,10.0,39.0,77.08274,13076.0,2.7411153,3801.4792,0.042126358
2,VITS,1285,10.0,3321.4,24.0,66.0,11.0,66.0,76.07778,12577.2,2.82332,3801.5989,0.11966383
2,VITS,1286,10.0,4738.5,28.0,76.0,12.0,76.0,78.368225,14574.4,2.743403,3801.6729,0.07388367
2,VITS,1287,9.5,3487.85,10.0,76.0,10.0,76.0,76.59116,13281.2,2.7663517,3801.736,0.06320085
2,VITS,1288,10.0,3654.8,10.0,76.0,10.0,75.0,77.557625,13704.0,2.7253475,3801.787,0.050956443
2,VITS,1289,10.0,2558.7,10.0,76.0,10.0,76.0,74.66985,13652.8,2.65919,3801.907,0.11982508
2,VITS,1290,10.0,3834.85,10.0,76.0,10.0,75.0,76.01958,13370.8,2.7915742,3801.9846,0.07757844
2,VITS,1291,10.5,78118.15,16.0,6.0,10.0,6.0,72.8755,1128.0,0.97058743,3804.1116,2.1268833
2,VITS,1292,9.5,290592.0,21.0,31.0,11.0,31.0,75.1277,6272.0,0.0653896,3812.4658,8.354148
2,VITS,1293,11.5,293284.0,19.0,21.0,12.0,21.0,74.70326,4544.0,0.07509022,3815.0964,2.6305273
2,VITS,1294,10.0,287316.0,10.0,46.0,10.0,46.0,74.106995,8456.0,0.086013615,3822.6394,7.5428686
2,VITS,1295,10.0,279252.0,10.0,76.0,10.0,76.0,74.93771,13832.0,0.10186657,3825.2412,2.601899
2,VITS,1296,10.0,279252.0,10.0,76.0,10.0,76.0,76.70787,13832.0,0.08732106,3827.8428,2.601441
2,VITS,1297,10.0,272095.8,21.0,101.0,11.0,101.0,76.11132,18794.4,0.102595374,3830.573,2.7302547
2,VITS,1298,10.0,275592.0,12.0,31.0,11.0,31.0,71.35668,6272.0,0.12249538,3833.1917,2.618708
2,VITS,1299,10.0,279252.0,10.0,76.0,10.0,76.0,76.01596,13832.0,0.08732106,3835.771,2.5793898
2,VITS,1300,9.5,136320.0,16.0,71.0,11.0,71.0,75.87422,14280.0,0.56216294,3837.852,2.0811687
2,VITS,1301,10.0,70966.05,12.0,66.0,12.0,65.0,75.11264,13409.6,1.144155,3839.368,1.5158451
2,VITS,1302,10.0,3038.3,27.0,56.0,12.0,0.0,75.0195,13064.0,2.7442522,3839.4731,0.1051866
2,VITS,1303,10.0,2970.45,28.0,61.0,13.0,0.0,76.33832,13024.4,2.741795,3839.5728,0.09970306
2,VITS,1304,10.0,3584.25,22.0,51.0,14.0,51.0,74.885506,13914.8,2.7271836,3839.6938,0.12118193
2,VITS,1305,9.5,4637.3,22.0,36.0,14.0,36.0,76.521805,10747.2,3.2344353,3840.3013,0.6073768
2,VITS,1306,9.5,2258.5,14.0,66.0,14.0,65.0,79.28501,15474.8,2.441927,3840.576,0.27469015
2,VITS,1307,10.0,4343.15,25.0,66.0,15.0,66.0,76.14478,20570.0,2.258353,3840.9314,0.35539976
2,VITS,1308,10.0,26409.75,22.0,36.0,16.0,35.0,75.85587,11835.2,2.3894649,3841.2224,0.29106084
2,VITS,1309,10.5,79100.2,27.0,56.0,16.0,55.0,79.19367,19464.0,1.0682336,3842.8208,1.5984741
2,VITS,1310,9.5,90966.65,11.0,76.0,11.0,75.0,76.48763,15368.0,0.91715354,3849.5728,6.751863
2,VITS,1311,10.0,47528.2,22.0,36.0,12.0,36.0,74.57663,8244.8,1.501778,3850.7559,1.1831585
2,VITS,1312,10.0,13755.5,26.0,86.0,13.0,0.0,78.361206,17920.4,3.5717645,3851.7014,0.94543815
2,VITS,1313,10.0,2481.3,14.0,66.0,13.0,66.0,74.992035,15924.0,2.4673982,3851.893,0.19169292
2,VITS,1314,10.0,3474.25,22.0,51.0,14.0,0.0,76.67632,14408.0,2.6559992,3851.923,0.030119011
2,VITS,1315,9.5,4154.35,27.0,66.0,15.0,66.0,75.17959,19585.6,2.3092253,3852.243,0.31990784
2,VITS,1316,10.0,3592.35,28.0,61.0,16.0,58.0,78.10065,18584.4,2.3254826,3852.531,0.28816506
2,VITS,1317,10.0,5749.15,25.0,66.0,16.0,66.0,78.387535,23234.4,2.1643713,3852.9849,0.45396036
2,VITS,1318,10.0,13084.45,27.0,66.0,16.0,66.0,78.36076,23076.0,2.6987007,3853.0806,0.095593184
2,VITS,1319,9.5,21095.4,12.0,61.0,12.0,61.0,74.73998,14139.2,3.1101813,3853.573,0.49248728
2,VITS,1320,10.0,3468.5,12.0,61.0,12.0,61.0,74.881805,13782.0,2.7290316,3853.6973,0.12436285
2,VITS,1321,10.0,3152.75,25.0,66.0,12.0,66.0,75.29812,14817.6,2.5925426,3853.7188,0.021522012
2,VITS,1322,9.5,2930.2,12.0,61.0,12.0,61.0,75.93139,13562.4,2.685929,3853.807,0.08809071
2,VITS,1323,10.0,65781.25,16.0,11.0,12.0,11.0,73.715576,2600.0,1.1121018,3855.3496,1.542747
2,VITS,1324,10.0,150984.0,12.0,61.0,12.0,61.0,76.89546,14344.0,0.4841872,3857.4832,2.1336534
2,VITS,1325,10.0,26554.15,13.0,81.0,12.0,48.0,76.88654,18575.6,2.947084,3857.8022,0.31898203
2,VITS,1326,10.0,3098.9,22.0,51.0,13.0,51.0,76.71241,13499.2,2.7073298,3857.8748,0.07251243
2,VITS,1327,9.0,4659.85,13.0,81.0,13.0,81.0,75.82904,20314.8,2.2930455,3858.2466,0.3717537
2,VITS,1328,10.0,3055.75,27.0,101.0,13.0,93.0,79.357414,22943.6,2.0305295,3859.1426,0.8960998
2,VITS,1329,10.0,3462.4,9.0,76.0,9.0,76.0,75.85255,13332.8,2.7585084,3859.284,0.14130361
2,VITS,1330,9.5,3455.75,9.0,76.0,9.0,75.0,74.62224,13409.2,2.7645996,3859.4373,0.15335426
2,VITS,1331,10.0,10591.05,19.0,56.0,10.0,55.0,73.0345,10081.6,5.720965,3862.5386,3.101247
2,VITS,1332,10.0,2260.55,24.0,96.0,10.0,0.0,79.98026,15564.4,2.435355,3862.7202,0.1815354
2,VITS,1333,10.0,3748.9,19.0,56.0,11.0,56.0,74.86186,11272.0,3.043883,3863.1208,0.40070608
2,VITS,1334,10.0,2976.4,19.0,56.0,12.0,56.0,75.96289,12616.0,2.7838285,3863.231,0.110092245
2,VITS,1335,10.0,3640.45,13.0,81.0,12.0,0.0,78.19178,16668.0,2.4657931,3863.3916,0.16074273
2,VITS,1336,10.0,2964.9,19.0,56.0,13.0,0.0,74.8833,14222.0,2.643064,3863.396,0.004428592
2,VITS,1337,9.5,3355.55,19.0,56.0,14.0,56.0,76.975136,15925.2,2.517288,3863.5305,0.13444556
2,VITS,1338,10.0,17327.2,28.0,31.0,15.0,30.0,76.39954,9736.0,3.025223,3863.7373,0.20679553
2,VITS,1339,10.0,49738.3,19.0,56.0,15.0,55.0,77.042595,18432.0,1.643412,3864.7373,1.0000497
2,VITS,1340,10.0,55684.25,19.0,56.0,16.0,55.0,77.69777,19464.0,1.5099373,3865.8423,1.1050565
2,VITS,1341,10.0,78473.0,19.0,56.0,16.0,55.0,77.43158,19464.0,1.091295,3867.3748,1.5324395
2,VITS,1342,10.0,103566.05,19.0,56.0,16.0,56.0,79.568985,19766.4,0.7958762,3869.2122,1.8374085
2,VITS,1343,10.0,123006.0,22.0,51.0,16.0,51.0,77.09694,17928.0,0.6455018,3871.1729,1.9606937
2,VITS,1344,10.0,220608.0,23.0,51.0,16.0,51.0,78.434105,17928.0,0.21340154,3873.5637,2.390872
2,VITS,1345,10.0,267900.44,18.0,61.0,16.0,61.0,78.548546,21504.0,0.09764504,3876.1624,2.5986464
2,VITS,1346,10.0,224420.4,26.0,86.0,16.0,85.0,81.32839,30625.6,0.18411253,3878.5996,2.4372106
2,VITS,1347,10.0,77421.5,12.0,61.0,12.0,60.0,76.09235,14088.0,1.0632001,3880.1248,1.5251001
2,VITS,1348,10.0,2069.5,13.0,81.0,12.0,0.0,77.65023,14308.4,2.533787,3880.2249,0.10002885
2,VITS,1349,10.0,2724.95,28.0,61.0,12.0,0.0,76.00674,13562.4,2.6673434,3880.313,0.08806002
2,VITS,1350,10.0,2711.95,9.0,76.0,9.0,76.0,74.285576,13281.2,2.7071548,3880.4363,0.123249955
2,VITS,1351,10.0,2798.0,9.0,76.0,9.0,75.0,75.1574,13319.6,2.6968684,3880.4937,0.05735898
2,VITS,1352,10.0,2707.2,9.0,76.0,9.0,75.0,75.19272,13037.6,2.7153087,3880.5757,0.08200527
2,VITS,1353,10.0,3505.25,21.0,86.0,9.0,0.0,73.62459,14971.2,2.6230261,3880.6484,0.07268932
2,VITS,1354,10.0,4026.75,14.0,66.0,9.0,66.0,75.58698,12040.0,2.9650395,3880.9666,0.31812778
2,VITS,1355,10.0,2444.85,9.0,76.0,9.0,0.0,75.9596,13652.8,2.6348042,3880.9822,0.015682962
2,VITS,1356,10.5,4314.75,14.0,66.0,9.0,66.0,74.68627,12040.0,3.0152147,3881.3154,0.3332127
2,VITS,1357,10.0,2802.65,22.0,71.0,9.0,71.0,74.84909,12910.4,2.7515488,3886.229,4.9135065
2,VITS,1358,10.0,3677.2,14.0,66.0,9.0,66.0,76.14545,12040.0,2.9237018,3886.447,0.21807803
2,VITS,1359,9.5,3492.25,14.0,66.0,10.0,66.0,77.58979,12040.0,2.8878863,3886.6445,0.19754179
2,VITS,1360,10.0,2445.0,14.0,66.0,11.0,65.0,75.015305,12622.0,2.7314,3886.7258,0.08118408
2,VITS,1361,10.0,2571.8,14.0,66.0,12.0,57.0,77.76163,12980.4,2.6938012,3886.7397,0.013877391
2,VITS,1362,10.0,3249.6,14.0,66.0,12.0,0.0,75.42266,15073.6,2.578426,3887.0251,0.28542778
2,VITS,1363,10.0,3632.8,24.0,96.0,13.0,0.0,78.39061,23295.6,2.0543032,3887.5952,0.5699763
2,VITS,1364,9.5,2771.2,14.0,66.0,14.0,0.0,76.65653,17277.2,2.375839,3887.9153,0.32004368
2,VITS,1365,10.0,2755.05,14.0,66.0,14.0,0.0,76.83638,16814.4,2.4069881,3888.1997,0.28433305
2,VITS,1366,10.0,3198.5,9.0,76.0,9.0,75.0,74.50717,12704.4,2.8114154,3888.3687,0.16902635
2,VITS,1367,10.0,2906.5,9.0,76.0,9.0,76.0,77.47398,13652.8,2.6609042,3888.374,0.0054486142
2,VITS,1368,10.0,3459.4,28.0,61.0,10.0,28.0,76.54988,10964.4,3.0323157,3888.7605,0.3865748
2,VITS,1369,10.0,3328.6,14.0,66.0,10.0,66.0,75.06306,12040.0,2.8840964,3888.9663,0.20591599
2,VITS,1370,10.0,3506.4,9.0,76.0,9.0,66.0,76.27907,12742.8,2.8246396,3889.1245,0.15808572
2,VITS,1371,10.0,3259.05,9.0,76.0,9.0,76.0,73.841835,13409.2,2.745571,3889.2258,0.10139414
2,VITS,1372,9.5,3878.0,14.0,66.0,10.0,0.0,74.56574,12040.0,2.9619026,3889.5525,0.32673204
2,VITS,1373,10.0,3179.5,14.0,66.0,10.0,66.0,75.68081,11912.0,2.88185,3889.7102,0.15770167
2,VITS,1374,9.5,2798.0,14.0,66.0,11.0,65.0,75.3724,12871.6,2.7402837,3889.7268,0.016634122
2,VITS,1375,10.0,2910.5,14.0,66.0,12.0,66.0,76.956345,14536.0,2.5967102,3889.8306,0.103847295
2,VITS,1376,10.0,2496.35,13.0,61.0,13.0,54.0,74.91918,13329.2,2.6832092,3889.8901,0.05949142
2,VITS,1377,10.0,2664.6,14.0,66.0,13.0,66.0,77.1262,16063.6,2.440926,3890.2224,0.33235845
2,VITS,1378,10.0,3747.15,14.0,66.0,14.0,66.0,80.26963,17467.6,2.3992689,3890.499,0.2767214
2,VITS,1379,10.0,3096.5,14.0,66.0,14.0,0.0,76.83515,18813.2,2.294499,3890.8545,0.355556
2,VITS,1380,10.0,2825.05,14.0,66.0,14.0,0.0,76.904465,15803.2,2.4868953,3891.0815,0.22702132
2,VITS,1381,9.5,3474.5,14.0,66.0,14.0,0.0,76.84277,18650.8,2.3281868,3891.4448,0.3631799
2,VITS,1382,8.5,2401.25,14.0,66.0,14.0,66.0,75.60693,15199.6,2.50206,3891.5625,0.11760394
2,VITS,1383,10.0,3460.35,27.0,61.0,15.0,60.0,77.53214,17367.2,2.4011137,3901.0403,9.477749
2,VITS,1384,10.0,2731.55,14.0,66.0,14.0,0.0,75.91125,18030.8,2.322807,3901.35,0.30973682
2,VITS,1385,10.0,3253.25,9.0,76.0,9.0,76.0,74.64162,13320.0,2.7538998,3901.451,0.10089056
2,VITS,1386,10.0,3177.9,9.0,76.0,9.0,76.0,74.78632,13166.0,2.76193,3901.5469,0.095887125
2,VITS,1387,10.0,3659.95,28.0,61.0,10.0,61.0,75.883514,11272.0,3.017746,3901.9163,0.36944237
2,VITS,1388,9.5,3744.4,9.0,76.0,9.0,0.0,75.6202,13704.0,2.7484798,3902.045,0.12858918
2,VITS,1389,10.0,2952.65,9.0,76.0,9.0,75.0,75.71481,13165.6,2.7258694,3902.134,0.08908639
2,VITS,1390,10.0,3400.15,9.0,76.0,9.0,76.0,75.89976,13652.8,2.720553,3902.2476,0.11354495
2,VITS,1391,9.5,2997.45,9.0,76.0,9.0,75.0,74.74389,13652.8,2.6979976,3902.3093,0.061759546
2,VITS,1392,10.0,3168.0,14.0,66.0,9.0,66.0,75.96871,12040.0,2.866212,3902.5117,0.20232238
2,VITS,1393,10.0,49735.15,12.0,26.0,10.0,26.0,73.150024,4697.6,1.3928556,3903.8044,1.292707
2,VITS,1394,10.0,108086.5,9.0,76.0,9.0,75.0,74.68718,13832.0,0.7656638,3905.6912,1.8866068
2,VITS,1395,10.0,25400.3,13.0,81.0,10.0,81.0,74.30802,14625.6,2.6839266,3905.7043,0.013087708
2,VITS,1396,9.5,3138.55,9.0,76.0,9.0,75.0,75.012505,13704.0,2.6914592,3905.7637,0.059379246
2,VITS,1397,9.5,3261.4,9.0,76.0,9.0,76.0,77.92671,13832.0,2.6760364,3905.811,0.04744136
2,VITS,1398,10.0,3910.35,28.0,61.0,10.0,61.0,75.155426,11272.0,3.0501683,3906.2346,0.4236781
2,VITS,1399,10.0,3871.9,28.0,61.0,11.0,61.0,76.11251,11015.6,3.0804884,3906.6462,0.41171968
2,VITS,1400,10.5,3588.55,28.0,61.0,11.0,61.0,76.21987,12039.6,2.9132986,3906.83,0.18379736
2,VITS,1401,9.5,73203.1,13.0,6.0,12.0,6.0,72.687515,1416.0,1.0258324,3914.1445,7.3144293
2,VITS,1402,10.0,279252.0,9.0,76.0,9.0,76.0,74.68652,13832.0,0.10186657,3916.6667,2.522098
2,VITS,1403,10.0,131940.0,14.0,66.0,9.0,66.0,74.47455,12040.0,0.594641,3918.7156,2.0487773
2,VITS,1404,9.5,89993.0,14.0,66.0,10.0,65.0,74.46872,11784.0,0.9147776,3920.4097,1.694091
2,VITS,1405,10.0,58840.0,28.0,61.0,11.0,60.0,75.015274,12296.0,1.3273522,3921.6838,1.2741238
2,VITS,1406,10.0,19290.45,28.0,61.0,12.0,61.0,75.53724,13320.0,3.2480633,3922.2964,0.6126002
2,VITS,1407,9.5,3024.05,28.0,61.0,12.0,0.0,76.26364,13171.6,2.732109,3922.3923,0.095831
2,VITS,1408,10.0,2696.45,28.0,61.0,13.0,61.0,76.53145,13563.6,2.664946,3922.4543,0.0619627
2,VITS,1409,10.0,2247.25,28.0,61.0,14.0,61.0,78.07203,16476.0,2.3823748,3922.696,0.24158417
2,VITS,1410,10.0,2470.9,28.0,61.0,15.0,54.0,74.77497,15160.0,2.525309,3922.851,0.15515073
2,VITS,1411,10.0,6818.55,28.0,61.0,15.0,60.0,76.69477,17776.4,2.642736,3922.8718,0.020871358
2,VITS,1412,10.0,6248.65,27.0,66.0,16.0,66.0,77.93461,23439.6,2.1797972,3923.318,0.44638112
2,VITS,1413,10.0,16353.3,28.0,61.0,17.0,61.0,79.069405,21352.8,3.365148,3924.0178,0.69982535
2,VITS,1414,10.0,16620.1,28.0,61.0,17.0,61.0,80.187836,21226.8,3.4460504,3924.872,0.85415524
2,VITS,1415,10.0,17252.75,28.0,61.0,17.0,60.0,80.03754,21201.6,3.598399,3925.7588,0.886749
2,VITS,1416,9.5,19009.45,28.0,61.0,17.0,60.0,78.657936,21151.2,4.217979,3927.2854,1.5265114
2,VITS,1417,10.0,17431.25,28.0,61.0,17.0,61.0,80.181366,21201.6,3.6436417,3928.207,0.9216994
2,VITS,1418,9.5,19820.6,28.0,61.0,17.0,60.0,78.996605,21126.0,4.710618,3930.1392,1.9322125
2,VITS,1419,10.0,17284.25,28.0,61.0,17.0,60.0,78.24429,21201.6,3.6202576,3930.9707,0.8316509
2,VITS,1420,9.5,16601.2,28.0,61.0,17.0,61.0,80.7357,21226.8,3.4422152,3931.5515,0.580848
2,VITS,1421,10.0,16509.85,28.0,61.0,16.0,60.0,81.08422,21327.6,3.3876421,3932.1155,0.56399554
2,VITS,1422,10.0,13824.4,28.0,61.0,16.0,61.0,78.541756,21504.0,2.95938,3932.24,0.12457352
2,VITS,1423,9.5,8827.85,28.0,61.0,15.0,10.0,77.36337,19560.4,2.6421664,3932.438,0.19789232
2,VITS,1424,9.0,4286.2,28.0,61.0,14.0,15.0,76.50027,14562.8,2.7155087,3932.5967,0.15857966
2,VITS,1425,10.0,2910.95,28.0,61.0,13.0,61.0,76.46802,16118.0,2.4689698,3932.97,0.37317026
2,VITS,1426,10.0,4783.35,28.0,61.0,13.0,61.0,77.08629,15021.6,2.7029026,3933.1255,0.15556806
2,VITS,1427,9.5,2781.6,28.0,61.0,13.0,61.0,75.42811,14919.2,2.5539613,3933.4443,0.3187452
2,VITS,1428,9.5,2721.1,28.0,61.0,13.0,61.0,76.43231,14261.6,2.6045983,3933.6958,0.25153527
2,VITS,1429,10.0,2524.05,28.0,61.0,13.0,61.0,74.46996,13550.8,2.665278,3933.8867,0.1908765
2,VITS,1430,9.5,2616.3,28.0,61.0,13.0,61.0,75.06969,14208.8,2.600542,3934.1094,0.2226594
2,VITS,1431,10.0,2820.4,28.0,61.0,13.0,61.0,75.81451,16136.0,2.4611297,3934.4402,0.33082777
2,VITS,1432,10.0,2718.5,28.0,61.0,13.0,0.0,74.63939,13284.8,2.7074184,3934.5083,0.06799344
2,VITS,1433,9.5,2795.65,28.0,61.0,13.0,61.0,76.503876,15527.6,2.5061333,3934.849,0.34085876
2,VITS,1434,9.5,2536.4,28.0,61.0,13.0,0.0,76.77894,15438.0,2.4936697,3935.19,0.34080365
2,VITS,1435,9.5,2566.55,28.0,61.0,13.0,53.0,74.45591,14381.2,2.596279,3935.3591,0.16928676
2,VITS,1436,10.0,3216.85,28.0,61.0,13.0,61.0,78.77678,14820.0,2.5830472,3935.533,0.17390695
2,VITS,1437,10.0,2851.9,28.0,61.0,13.0,61.0,74.934875,14766.0,2.5869753,3935.7349,0.20191225
2,VITS,1438,10.0,2698.7,28.0,61.0,13.0,0.0,77.901276,13462.8,2.659927,3935.8623,0.12742032
2,VITS,1439,10.0,2353.85,28.0,61.0,14.0,0.0,76.307785,14138.8,2.584992,3936.076,0.21364556
2,VITS,1440,10.0,3172.6,28.0,61.0,15.0,61.0,78.3457,14662.8,2.5930614,3936.2546,0.17872994
2,VITS,1441,10.0,97991.65,10.0,6.0,10.0,6.0,72.13731,1128.0,0.79247,3938.356,2.1012006
2,VITS,1442,10.0,283092.0,28.0,61.0,10.0,61.0,75.40239,11272.0,0.07960769,3941.0535,2.6974146
2,VITS,1443,10.0,281556.0,28.0,61.0,11.0,61.0,74.4044,12296.0,0.097201794,3943.725,2.6715631
2,VITS,1444,10.0,228620.8,28.0,61.0,12.0,61.0,74.870766,12808.0,0.21656568,3946.2212,2.4961321
2,VITS,1445,10.0,85017.75,28.0,61.0,12.0,60.0,75.22934,14088.0,0.97144395,3947.9133,1.6921542
2,VITS,1446,9.5,2642.95,21.0,106.0,13.0,0.0,78.541794,19032.0,2.2397156,3948.341,0.42783117
2,VITS,1447,9.5,2213.8,28.0,61.0,14.0,0.0,76.71115,14659.6,2.5307286,3948.468,0.12692915
2,VITS,1448,10.0,2529.8,28.0,61.0,15.0,54.0,77.13268,16066.8,2.431135,3948.6753,0.20729242
2,VITS,1449,10.0,6757.45,9.0,76.0,9.0,75.0,75.34394,13742.4,3.0927868,3949.146,0.4705977
2,VITS,1450,9.5,2856.55,19.0,106.0,9.0,0.0,76.266335,15358.8,2.5240014,3949.2773,0.1314009
2,VITS,1451,10.0,3582.4,28.0,61.0,10.0,61.0,74.2165,10964.4,3.062969,3949.713,0.4354471
2,VITS,1452,10.0,4020.5,28.0,61.0,10.0,61.0,77.251724,11272.0,3.050545,3950.1191,0.40623024
2,VITS,1453,9.5,3937.65,28.0,61.0,11.0,61.0,77.126884,12039.6,2.940094,3950.415,0.29585907
2,VITS,1454,10.0,2574.05,28.0,61.0,12.0,61.0,72.79471,13338.4,2.7039888,3950.4426,0.027529033
2,VITS,1455,10.0,2465.25,28.0,61.0,13.0,0.0,76.041885,13583.2,2.642796,3950.4463,0.0036038854
2,VITS,1456,10.0,2360.55,28.0,61.0,13.0,61.0,76.843796,14807.2,2.5302348,3950.5906,0.14437638
2,VITS,1457,10.0,3100.0,9.0,76.0,9.0,75.0,75.32054,13409.2,2.7160206,3950.676,0.08540642
2,VITS,1458,10.0,3456.9,28.0,61.0,10.0,61.0,76.68755,11272.0,2.9919837,3951.0332,0.3572147
