seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1155,13.5,13186.8,23.0,36.0,13.0,35.0,75.6804,12777.546,6.775595,1550.3353,0.7385317
0,VITS,1156,13.5,4003.5,27.0,71.0,14.0,71.0,76.0224,13543.472,6.9599614,1551.1552,0.8198337
0,VITS,1157,13.5,2928.2334,26.0,106.0,14.0,53.0,75.83251,14239.151,6.9792666,1551.6604,0.5052915
0,VITS,1158,14.0,4027.2334,23.0,106.0,15.0,106.0,75.742966,15821.822,6.9792666,1552.1383,0.4778877
0,VITS,1159,14.0,2684.0334,25.0,61.0,16.0,61.0,75.73345,15988.307,6.9792666,1552.7418,0.60347134
0,VITS,1160,13.5,2463.5667,14.0,101.0,14.0,15.0,75.7857,16083.263,6.9792666,1553.3466,0.6047836
0,VITS,1161,14.0,3392.6,26.0,91.0,15.0,88.0,75.778885,16740.51,7.161577,1553.6938,0.3473088
0,VITS,1162,13.5,3642.4333,20.0,61.0,15.0,61.0,75.582954,17079.26,7.181032,1553.9738,0.27988127
0,VITS,1163,14.0,3327.2666,13.0,106.0,13.0,0.0,75.76764,17397.652,7.161577,1554.3767,0.40296382
0,VITS,1164,14.0,3415.7666,11.0,81.0,11.0,80.0,75.51473,17150.207,7.181032,1554.8192,0.44250038
0,VITS,1165,13.5,3858.0334,26.0,91.0,11.0,0.0,75.60848,17054.174,7.181032,1555.2236,0.40438202
0,VITS,1166,14.0,3150.6,11.0,81.0,11.0,81.0,75.76157,16887.584,7.161577,1555.662,0.4383089
0,VITS,1167,13.5,3591.5334,10.0,106.0,10.0,105.0,75.43264,16950.611,7.20064,1555.9784,0.31634745
0,VITS,1168,14.0,2760.0,20.0,76.0,10.0,75.0,75.421074,16608.883,7.20064,1556.4166,0.4382728
0,VITS,1169,13.5,13781.1,26.0,51.0,10.0,50.0,75.4322,15870.3955,7.01833,1556.9668,0.55021256
0,VITS,1170,13.5,3229.8333,9.0,101.0,9.0,101.0,75.601616,15977.676,6.998722,1557.3339,0.3670665
0,VITS,1171,13.5,3176.1667,19.0,86.0,10.0,86.0,75.49761,15878.309,7.01833,1557.9335,0.5996086
0,VITS,1172,14.0,2609.8667,26.0,66.0,10.0,66.0,75.59847,15485.944,6.998722,1558.5164,0.5828997
0,VITS,1173,13.5,5161.1,23.0,51.0,11.0,51.0,75.721306,14987.75,6.9792666,1559.1207,0.6043497
0,VITS,1174,13.5,30882.367,28.0,31.0,11.0,30.0,75.64751,14103.375,6.998722,1559.6797,0.55898106
0,VITS,1175,14.0,55007.5,19.0,71.0,12.0,70.0,75.616745,14332.237,6.998722,1560.0156,0.33592665
0,VITS,1176,13.5,4202.6665,27.0,46.0,13.0,46.0,75.49208,13997.601,7.01833,1560.5199,0.5042278
0,VITS,1177,14.0,39172.734,23.0,11.0,13.0,11.0,75.08474,12892.32,6.8348866,1561.1934,0.67348784
0,VITS,1178,14.0,62665.965,24.0,91.0,14.0,91.0,75.39741,14273.115,7.01833,1562.0891,0.89572686
0,VITS,1179,13.5,2653.7,23.0,51.0,14.0,51.0,75.28884,14180.177,7.0380926,1562.5422,0.45309186
0,VITS,1180,14.0,3354.2334,20.0,36.0,15.0,0.0,75.41249,13961.039,7.01833,1563.0197,0.4773719
0,VITS,1181,13.0,50509.832,12.0,6.0,12.0,6.0,75.21383,12706.535,6.8149657,1563.5872,0.5675423
0,VITS,1182,14.5,294240.0,9.0,21.0,9.0,21.0,75.02253,11819.882,6.8348866,1564.2666,0.67940634
0,VITS,1183,14.0,280404.0,23.0,71.0,10.0,71.0,75.047226,11944.293,6.8348866,1564.3706,0.10401552
0,VITS,1184,14.0,284628.0,23.0,56.0,10.0,56.0,75.124275,11774.664,6.8149657,1565.0149,0.6443474
0,VITS,1185,13.0,298164.0,12.0,6.0,11.0,6.0,74.7697,10719.598,6.8549666,1565.5762,0.5612591
0,VITS,1186,14.0,292128.0,23.0,26.0,11.0,26.0,74.94827,10172.4375,6.547232,1566.6492,1.0729643
0,VITS,1187,13.5,283860.0,28.0,46.0,12.0,46.0,74.87528,10231.194,6.5673127,1567.648,0.9987313
0,VITS,1188,14.0,271416.5,27.0,76.0,13.0,76.0,75.14614,11143.675,6.8149657,1568.3832,0.73517585
0,VITS,1189,14.0,270965.5,10.0,106.0,10.0,106.0,75.57225,11968.907,6.775595,1569.2479,0.86468565
0,VITS,1190,14.5,292896.0,26.0,26.0,10.0,26.0,75.3534,11245.616,6.795203,1570.0978,0.8498785
0,VITS,1191,14.0,280404.0,23.0,71.0,10.0,71.0,75.54631,11427.455,6.775595,1570.1383,0.040527944
0,VITS,1192,14.0,285780.0,14.0,46.0,11.0,46.0,75.5093,11232.709,6.775595,1571.0293,0.8910128
0,VITS,1193,14.0,283328.8,13.0,51.0,12.0,51.0,75.331894,11241.759,6.795203,1571.8248,0.79558724
0,VITS,1194,14.0,259756.8,13.0,101.0,12.0,100.0,75.57203,12469.263,6.775595,1572.6235,0.7987157
0,VITS,1195,13.5,2558.7,15.0,46.0,13.0,0.0,75.63082,12417.803,6.775595,1573.4578,0.8341881
0,VITS,1196,13.5,3329.9,17.0,61.0,13.0,61.0,76.12351,12715.329,6.7176776,1574.2562,0.7984597
0,VITS,1197,14.0,29691.334,21.0,21.0,14.0,21.0,75.79336,12040.276,6.7561398,1574.9868,0.73061806
0,VITS,1198,14.0,95508.3,17.0,26.0,15.0,26.0,75.83749,11662.729,6.7561398,1575.6205,0.63367563
0,VITS,1199,13.5,60266.332,27.0,76.0,15.0,75.0,75.87398,13006.855,6.7561398,1576.3574,0.73696285
0,VITS,1200,14.0,23737.232,12.0,31.0,12.0,30.0,75.83328,12410.17,6.7561398,1577.0953,0.7378674
0,VITS,1201,15.0,107785.664,14.0,11.0,12.0,11.0,75.74188,11429.153,6.7561398,1577.9927,0.89734465
0,VITS,1202,14.0,246593.0,23.0,71.0,13.0,70.0,76.19757,12173.4375,6.7176776,1578.0344,0.041785896
0,VITS,1203,14.0,12143.767,21.0,91.0,14.0,15.0,76.25973,13033.161,6.7176776,1578.7568,0.72247237
0,VITS,1204,14.0,3299.1333,16.0,66.0,14.0,65.0,76.32192,13375.898,6.698666,1579.6005,0.84359854
0,VITS,1205,14.0,2983.2,27.0,66.0,15.0,66.0,76.15141,13827.642,6.9408045,1580.092,0.4916026
0,VITS,1206,14.0,2134.8,11.0,81.0,11.0,0.0,76.12584,13940.931,6.9408045,1580.6836,0.591592
0,VITS,1207,14.0,4049.0334,16.0,66.0,11.0,65.0,76.30399,13858.357,6.921793,1581.2502,0.56666535
0,VITS,1208,14.0,3221.0334,9.0,91.0,9.0,0.0,75.97119,14110.016,6.9599614,1581.7074,0.457179
0,VITS,1209,14.5,34698.832,23.0,26.0,9.0,26.0,75.61755,13164.507,6.775595,1582.4478,0.7404028
0,VITS,1210,14.0,88457.0,23.0,71.0,10.0,70.0,75.52505,13128.856,6.775595,1582.5187,0.070908196
0,VITS,1211,14.0,44699.0,9.0,91.0,9.0,90.0,75.71924,13455.171,6.7561398,1583.4689,0.9501448
0,VITS,1212,13.5,3985.1667,26.0,101.0,10.0,87.0,75.91533,13880.854,6.9599614,1583.9624,0.49356455
0,VITS,1213,14.0,2738.9333,17.0,81.0,10.0,81.0,75.871025,13974.955,6.9792666,1584.5396,0.5771118
0,VITS,1214,13.0,36709.434,12.0,21.0,11.0,21.0,75.338554,12988.34,6.795203,1585.3857,0.84616536
0,VITS,1215,14.0,66033.07,18.0,106.0,12.0,105.0,75.622765,13882.626,6.998722,1585.9425,0.55674756
0,VITS,1216,14.0,2480.2,20.0,96.0,12.0,0.0,75.733376,14308.656,6.9792666,1586.3707,0.42825562
0,VITS,1217,14.0,2360.0,20.0,66.0,13.0,66.0,75.61328,14236.377,6.998722,1587.0771,0.7064277
0,VITS,1218,14.0,4803.7666,11.0,51.0,11.0,51.0,75.44555,13863.14,7.01833,1587.6471,0.56992406
0,VITS,1219,14.0,3082.7334,19.0,81.0,11.0,81.0,75.57564,13850.559,6.998722,1588.2125,0.5654346
0,VITS,1220,14.0,30202.268,21.0,26.0,11.0,26.0,75.68213,12980.489,6.775595,1589.2186,1.0061494
0,VITS,1221,13.5,72357.336,24.0,61.0,12.0,60.0,75.485504,13091.241,6.795203,1591.097,1.8784201
0,VITS,1222,12.5,72775.766,19.0,6.0,13.0,6.0,75.097084,11938.437,6.8348866,1591.8335,0.7364971
0,VITS,1223,14.0,297588.0,20.0,6.0,13.0,6.0,74.97553,10905.393,6.8348866,1593.12,1.286461
0,VITS,1224,13.5,263892.0,19.0,81.0,14.0,81.0,75.21147,12222.054,6.8149657,1593.7695,0.64948773
0,VITS,1225,13.0,142125.94,19.0,11.0,14.0,11.0,75.29852,11336.648,6.8149657,1594.8918,1.122369
0,VITS,1226,14.0,197178.4,28.0,86.0,15.0,85.0,75.59527,13050.504,6.775595,1595.579,0.68718684
0,VITS,1227,14.0,3150.4,25.0,106.0,16.0,0.0,75.734474,13867.88,6.9792666,1595.9718,0.39277273
0,VITS,1228,14.0,6977.2334,27.0,36.0,16.0,35.0,75.57786,13670.799,6.998722,1596.429,0.4571706
0,VITS,1229,14.0,3287.9,27.0,46.0,17.0,46.0,75.57759,13734.705,6.998722,1596.9454,0.5165006
0,VITS,1230,14.5,35699.234,28.0,11.0,17.0,11.0,75.57321,12743.075,6.775595,1597.9177,0.97234595
0,VITS,1231,14.0,43968.566,23.0,71.0,18.0,69.0,75.90459,14011.194,6.9599614,1598.0406,0.12289626
0,VITS,1232,14.5,34087.066,23.0,11.0,19.0,11.0,75.81014,13026.475,6.7561398,1598.6765,0.6358467
0,VITS,1233,14.0,26934.566,23.0,71.0,19.0,0.0,76.06868,14409.961,6.9599614,1598.8291,0.15263756
0,VITS,1234,13.5,12065.3,21.0,21.0,20.0,20.0,76.362465,13891.364,6.921793,1599.5597,0.730612
0,VITS,1235,14.0,91891.766,16.0,16.0,16.0,16.0,76.27147,13065.428,6.7176776,1600.438,0.8782651
0,VITS,1236,14.0,264144.0,28.0,11.0,16.0,11.0,75.993454,12149.285,6.7368345,1601.229,0.7910246
0,VITS,1237,14.0,204306.33,28.0,96.0,16.0,95.0,76.3802,14315.957,6.921793,1601.8617,0.6327087
0,VITS,1238,14.0,3836.3667,9.0,61.0,9.0,61.0,76.29503,14011.561,6.9408045,1602.3787,0.5170023
0,VITS,1239,13.5,2862.8333,21.0,101.0,10.0,101.0,76.34484,14129.712,6.921793,1603.0605,0.6818649
0,VITS,1240,14.0,3404.6333,21.0,101.0,10.0,101.0,76.43375,14284.927,6.921793,1603.7118,0.651292
0,VITS,1241,13.5,5642.467,17.0,51.0,11.0,51.0,76.55954,13905.981,6.902925,1604.3134,0.6015575
0,VITS,1242,13.5,23227.2,23.0,41.0,11.0,40.0,76.446686,13321.783,6.698666,1605.1356,0.8223111
0,VITS,1243,13.5,62721.0,14.0,41.0,12.0,40.0,76.11646,12912.005,6.7176776,1605.8197,0.6840636
0,VITS,1244,14.0,55666.668,25.0,61.0,13.0,60.0,76.28688,13089.338,6.7176776,1606.8248,1.0051447
0,VITS,1245,13.5,3366.3667,22.0,46.0,13.0,46.0,76.2853,12984.403,6.7176776,1607.6693,0.8444297
0,VITS,1246,14.5,46616.633,20.0,6.0,14.0,6.0,75.86141,11865.963,6.7561398,1608.6473,0.9780336
0,VITS,1247,14.0,104389.664,23.0,71.0,14.0,70.0,75.63465,12779.367,6.775595,1608.7783,0.1309315
0,VITS,1248,14.0,45880.332,10.0,6.0,10.0,6.0,75.3166,11614.23,6.795203,1609.5413,0.76298493
0,VITS,1249,14.5,298308.0,13.0,6.0,10.0,6.0,75.12542,10565.607,6.8149657,1610.2129,0.6716206
0,VITS,1250,14.0,278484.0,23.0,71.0,11.0,71.0,75.39661,10943.446,6.795203,1610.2821,0.06915311
0,VITS,1251,14.0,287316.0,10.0,46.0,10.0,46.0,75.06017,10694.702,6.8348866,1611.096,0.8138849
0,VITS,1252,13.5,270965.5,23.0,106.0,10.0,106.0,75.32002,11564.832,6.795203,1611.7953,0.69931144
0,VITS,1253,14.0,134628.0,10.0,56.0,10.0,56.0,75.464355,11433.148,6.795203,1612.4047,0.6094286
0,VITS,1254,14.0,131940.0,18.0,66.0,10.0,66.0,75.25041,11493.834,6.8149657,1613.0487,0.64400506
0,VITS,1255,13.5,137316.0,10.0,46.0,10.0,46.0,75.26267,11190.051,6.8149657,1613.825,0.7762153
0,VITS,1256,13.0,288280.4,14.0,6.0,11.0,6.0,74.91747,10187.045,6.547232,1614.7659,0.9409352
0,VITS,1257,14.0,272352.0,25.0,91.0,11.0,91.0,75.044304,11011.541,6.8348866,1615.575,0.8091151
0,VITS,1258,13.5,236564.0,10.0,86.0,10.0,85.0,75.05565,11472.787,6.8348866,1616.4954,0.92041415
0,VITS,1259,14.0,92681.0,10.0,56.0,10.0,55.0,75.287506,11324.708,6.8149657,1617.4143,0.9189141
0,VITS,1260,13.5,140208.0,20.0,36.0,10.0,36.0,75.1453,10845.037,6.8149657,1618.1615,0.74717164
0,VITS,1261,14.0,281902.66,11.0,66.0,11.0,66.0,75.42818,10977.333,6.795203,1618.8923,0.7308766
0,VITS,1262,14.0,130020.0,22.0,66.0,11.0,66.0,75.45893,11211.601,6.795203,1619.5591,0.6667082
0,VITS,1263,14.0,74306.836,28.0,71.0,12.0,70.0,75.686516,11729.64,6.775595,1620.2134,0.6543337
0,VITS,1264,14.0,3587.6,15.0,71.0,12.0,70.0,75.54973,12102.649,6.775595,1621.1608,0.9473511
0,VITS,1265,14.0,3474.2666,21.0,91.0,13.0,0.0,75.652664,13178.704,6.775595,1622.0663,0.90550816
0,VITS,1266,13.5,52367.4,14.0,6.0,13.0,6.0,75.42603,12021.634,6.795203,1623.1012,1.0349166
0,VITS,1267,14.0,73547.47,18.0,96.0,14.0,96.0,75.803116,13637.978,6.9792666,1623.7656,0.6643887
0,VITS,1268,19.5,46427.1,14.0,6.0,14.0,6.0,75.40571,12454.18,6.795203,1624.6704,0.90478915
0,VITS,1269,13.5,131556.0,21.0,41.0,14.0,41.0,75.31272,12438.361,6.795203,1629.428,4.7576
0,VITS,1270,13.5,34124.7,25.0,96.0,15.0,0.0,75.63235,13983.086,6.998722,1629.8538,0.42574322
0,VITS,1271,13.5,2835.9333,27.0,86.0,15.0,0.0,75.77991,14714.137,6.9792666,1630.5453,0.6914788
0,VITS,1272,14.0,2387.8667,11.0,66.0,11.0,65.0,75.74661,14406.03,6.9792666,1631.2274,0.6821447
0,VITS,1273,14.0,48753.5,26.0,6.0,12.0,6.0,75.651566,13093.587,6.775595,1631.9467,0.7192575
0,VITS,1274,13.5,141948.0,24.0,66.0,12.0,66.0,75.849365,13321.028,6.7561398,1632.8881,0.9413882
0,VITS,1275,14.0,21070.834,15.0,91.0,13.0,7.0,75.98402,14197.165,6.9599614,1633.4962,0.6081013
0,VITS,1276,13.5,1980.4,22.0,56.0,13.0,0.0,76.17762,14181.075,6.9408045,1634.1782,0.6819541
0,VITS,1277,13.5,30731.834,23.0,16.0,14.0,16.0,75.9308,13226.328,6.7368345,1634.8884,0.7102117
0,VITS,1278,13.5,40642.566,25.0,81.0,15.0,72.0,75.89451,14321.108,6.9792666,1635.7777,0.8893028
0,VITS,1279,14.0,2943.1667,20.0,96.0,15.0,0.0,75.98405,15037.504,6.9599614,1636.3126,0.53493303
0,VITS,1280,14.0,3820.2666,15.0,96.0,15.0,0.0,76.05036,16193.434,6.9599614,1636.7764,0.46379226
0,VITS,1281,14.5,32816.035,23.0,16.0,15.0,16.0,75.816925,15090.357,6.9792666,1637.5774,0.80106217
0,VITS,1282,13.5,33105.133,23.0,71.0,16.0,69.0,75.95344,15982.628,6.9599614,1637.8125,0.23507126
0,VITS,1283,13.5,3046.7,25.0,46.0,16.0,46.0,75.99498,15757.405,6.9599614,1638.6802,0.8676848
0,VITS,1284,13.5,3390.5667,21.0,41.0,17.0,41.0,76.35144,15605.078,6.921793,1639.2356,0.5553853
0,VITS,1285,13.5,3784.7,28.0,31.0,18.0,0.0,76.458824,15182.011,6.921793,1639.7072,0.4716007
0,VITS,1286,13.5,2344.3333,21.0,81.0,18.0,0.0,76.4328,15483.97,6.921793,1640.3777,0.6705596
0,VITS,1287,14.0,3279.4666,17.0,61.0,17.0,61.0,76.389175,15952.399,6.921793,1640.9608,0.58319014
0,VITS,1288,14.0,3134.5,26.0,61.0,17.0,58.0,76.45663,16214.492,6.921793,1641.486,0.5251338
0,VITS,1289,14.0,3558.1667,28.0,31.0,18.0,31.0,76.47521,15771.443,6.921793,1642.1274,0.6415178
0,VITS,1290,13.0,34471.7,22.0,11.0,19.0,11.0,76.060745,14603.872,6.9599614,1642.5217,0.39425224
0,VITS,1291,14.0,13260.7,20.0,96.0,19.0,96.0,76.54218,16181.432,6.902925,1643.1677,0.6459944
0,VITS,1292,14.0,3724.2,24.0,101.0,20.0,0.0,76.718796,17319.822,7.066509,1643.5673,0.39954683
0,VITS,1293,14.0,4639.7334,25.0,46.0,20.0,0.0,76.93829,17542.133,7.047921,1644.0798,0.5125981
0,VITS,1294,14.0,5534.0,15.0,91.0,15.0,86.0,76.94994,17949.254,7.047921,1644.7451,0.66528136
0,VITS,1295,12.5,41688.367,16.0,6.0,15.0,6.0,76.46408,16356.728,6.921793,1645.4327,0.6876151
0,VITS,1296,14.0,113230.766,26.0,51.0,16.0,50.0,76.16753,16513.855,7.1231146,1648.0496,2.6167676
0,VITS,1297,14.5,5945.3,13.0,51.0,13.0,51.0,76.351875,16220.069,6.921793,1648.8073,0.75766724
0,VITS,1298,14.0,4820.2,19.0,56.0,13.0,0.0,76.42088,16057.209,6.921793,1648.8573,0.05010051
0,VITS,1299,13.5,3329.6667,25.0,101.0,14.0,0.0,76.44766,16681.889,7.104103,1649.3556,0.4982489
0,VITS,1300,14.0,2614.3,19.0,86.0,14.0,0.0,76.14879,16819.033,7.1231146,1649.7559,0.40026602
0,VITS,1301,14.0,2829.0667,19.0,81.0,15.0,80.0,76.20167,17207.29,7.1231146,1650.1523,0.3965195
0,VITS,1302,13.5,1716.8,12.0,66.0,12.0,0.0,76.28471,16776.135,7.1231146,1650.7213,0.56891805
0,VITS,1303,14.0,2953.0334,12.0,66.0,12.0,66.0,76.11257,16585.826,7.1231146,1651.178,0.45662197
0,VITS,1304,14.0,3202.8333,23.0,51.0,13.0,51.0,76.283646,16266.044,6.9408045,1651.7189,0.540888
0,VITS,1305,14.5,33017.566,10.0,26.0,10.0,26.0,75.92845,15104.08,6.9599614,1652.6072,0.8882565
0,VITS,1306,14.0,88457.0,23.0,71.0,10.0,70.0,76.0782,14874.472,6.9599614,1652.7205,0.113287516
0,VITS,1307,14.0,48841.0,25.0,81.0,10.0,80.0,76.161545,14847.024,6.9408045,1653.3004,0.5799057
0,VITS,1308,15.0,49063.934,26.0,6.0,11.0,6.0,76.17446,13484.723,6.7176776,1654.2075,0.907098
0,VITS,1309,14.0,176760.27,23.0,71.0,12.0,70.0,76.35223,13714.01,6.921793,1654.3206,0.1130684
0,VITS,1310,13.5,94985.0,23.0,36.0,12.0,36.0,76.33263,13188.209,6.698666,1655.0813,0.7607495
0,VITS,1311,14.5,88049.53,15.0,51.0,13.0,50.0,76.23532,13175.788,6.7176776,1655.785,0.70374125
0,VITS,1312,14.0,32101.732,23.0,71.0,13.0,71.0,76.09001,13713.7295,6.9599614,1655.875,0.0899101
0,VITS,1313,14.0,2811.1333,22.0,76.0,14.0,76.0,75.79493,14300.623,6.9792666,1656.6686,0.79358536
0,VITS,1314,13.5,3913.6333,19.0,101.0,15.0,0.0,75.833496,15430.961,6.9792666,1657.0753,0.40674073
0,VITS,1315,14.5,3381.4333,22.0,76.0,15.0,0.0,75.68688,16035.785,6.998722,1658.0023,0.9269506
0,VITS,1316,14.5,2314.6,19.0,56.0,16.0,56.0,75.68618,16017.886,6.998722,1658.104,0.10172332
0,VITS,1317,14.0,3150.7334,19.0,56.0,16.0,56.0,75.44408,16259.431,7.01833,1658.1598,0.05579165
0,VITS,1318,13.5,2890.5334,20.0,76.0,17.0,76.0,75.52051,16767.06,7.181032,1658.4628,0.30303124
0,VITS,1319,14.0,2359.2666,19.0,51.0,18.0,0.0,75.67652,16482.889,6.998722,1658.8895,0.42672455
0,VITS,1320,13.0,43558.633,15.0,6.0,15.0,6.0,75.190735,15037.0,7.0380926,1659.2886,0.39901137
0,VITS,1321,14.0,120453.63,21.0,51.0,16.0,50.0,75.48202,15326.1,7.01833,1659.7107,0.42209122
0,VITS,1322,14.0,2158.2666,14.0,91.0,14.0,7.0,75.49196,15380.343,7.01833,1660.345,0.63432807
0,VITS,1323,13.5,3045.1,18.0,71.0,14.0,71.0,75.55382,15331.455,6.998722,1660.84,0.49498665
0,VITS,1324,13.5,2467.4,12.0,86.0,12.0,0.0,75.534546,15419.137,6.998722,1661.313,0.47298968
0,VITS,1325,14.0,3242.8333,16.0,76.0,12.0,76.0,75.75104,15358.343,6.9792666,1661.8506,0.53761536
0,VITS,1326,13.5,14841.8,27.0,36.0,13.0,35.0,75.57599,14707.068,6.998722,1662.4241,0.57345116
0,VITS,1327,14.0,5911.6,18.0,71.0,13.0,71.0,75.64387,14906.361,6.998722,1663.2056,0.78152716
0,VITS,1328,13.5,3112.2666,23.0,56.0,14.0,56.0,75.756485,15059.325,6.9792666,1663.6023,0.39674813
0,VITS,1329,14.0,3606.2334,20.0,96.0,14.0,0.0,76.02902,15841.02,6.9599614,1664.0967,0.49433655
0,VITS,1330,13.5,2468.4333,26.0,36.0,15.0,36.0,76.07473,15453.237,6.9599614,1664.5592,0.46247286
0,VITS,1331,13.5,1781.2667,18.0,81.0,16.0,0.0,75.8988,15263.808,6.9792666,1665.0483,0.4891768
0,VITS,1332,14.0,13132.0,10.0,51.0,10.0,50.0,75.77842,14659.826,6.9792666,1665.5289,0.48064667
0,VITS,1333,14.0,15324.333,9.0,76.0,9.0,76.0,75.629234,14577.044,6.998722,1665.8541,0.32517636
0,VITS,1334,13.5,11519.0,15.0,51.0,9.0,50.0,75.75815,14041.739,6.9792666,1666.4923,0.6381603
0,VITS,1335,13.5,58061.867,16.0,26.0,10.0,26.0,75.28507,13110.739,6.8149657,1667.1168,0.6244767
0,VITS,1336,14.0,199240.0,12.0,21.0,10.0,21.0,75.315895,12183.665,6.795203,1667.6412,0.52437705
0,VITS,1337,13.5,269364.8,11.0,101.0,11.0,101.0,75.507744,13009.778,6.775595,1668.5432,0.901919
0,VITS,1338,13.5,80920.1,26.0,46.0,12.0,45.0,75.37883,12766.881,6.795203,1669.2676,0.7244031
0,VITS,1339,14.0,17092.133,24.0,101.0,12.0,0.0,75.77362,13758.939,6.9792666,1669.8795,0.6119872
0,VITS,1340,14.0,2094.5,25.0,71.0,13.0,71.0,75.80052,13755.339,6.9792666,1670.4456,0.56608635
0,VITS,1341,14.5,26891.7,20.0,21.0,13.0,21.0,75.951416,12908.019,6.7368345,1671.076,0.6305055
0,VITS,1342,14.0,60798.668,19.0,56.0,14.0,55.0,76.3223,13256.416,6.698666,1671.3972,0.32111186
0,VITS,1343,13.5,2812.9666,9.0,106.0,9.0,0.0,76.25351,13492.748,6.7176776,1672.2184,0.82114047
0,VITS,1344,14.0,2545.5667,18.0,81.0,9.0,0.0,76.298805,13629.073,6.9408045,1672.6388,0.42042416
0,VITS,1345,13.5,41460.9,23.0,16.0,10.0,16.0,76.32557,12557.152,6.698666,1673.5963,0.9575049
0,VITS,1346,14.0,133092.0,15.0,61.0,10.0,61.0,76.1947,12428.638,6.7176776,1674.3727,0.77639884
0,VITS,1347,14.0,95905.266,13.0,76.0,11.0,75.0,76.10728,12722.573,6.7176776,1675.1404,0.7676932
0,VITS,1348,13.5,27068.133,20.0,61.0,12.0,60.0,76.20175,12781.463,6.7176776,1675.7164,0.5760357
0,VITS,1349,14.0,3628.5,24.0,76.0,12.0,76.0,76.27147,13162.57,6.7176776,1676.9418,1.2253867
0,VITS,1350,13.5,30645.6,10.0,26.0,10.0,26.0,76.145485,12310.526,6.7176776,1677.5402,0.59840983
0,VITS,1351,13.5,86921.0,22.0,76.0,10.0,75.0,76.37231,12462.674,6.698666,1678.2906,0.7504317
0,VITS,1352,14.0,6551.4,14.0,96.0,11.0,95.0,76.52956,12971.153,6.679798,1679.0681,0.7774894
0,VITS,1353,14.0,12341.533,28.0,46.0,12.0,45.0,76.54106,12624.598,6.679798,1680.0648,0.9966624
0,VITS,1354,13.5,40291.6,28.0,26.0,12.0,26.0,76.30495,11958.618,6.698666,1680.8081,0.743303
0,VITS,1355,14.0,62762.1,23.0,76.0,13.0,75.0,76.43989,12734.116,6.698666,1681.6885,0.88032407
0,VITS,1356,13.5,2782.0667,19.0,51.0,13.0,0.0,76.2349,12770.491,6.7176776,1682.3885,0.7000248
0,VITS,1357,14.0,2492.2334,27.0,61.0,14.0,60.0,76.50624,12961.869,6.679798,1683.2468,0.8583071
0,VITS,1358,14.0,2816.7334,11.0,66.0,11.0,65.0,76.58005,12964.375,6.679798,1684.1539,0.9071028
0,VITS,1359,14.5,32897.766,25.0,26.0,11.0,26.0,76.30649,12183.777,6.698666,1685.1309,0.97697514
0,VITS,1360,13.5,89679.4,19.0,56.0,12.0,55.0,76.22927,12189.88,6.7176776,1685.4298,0.2989146
0,VITS,1361,14.0,37215.0,26.0,76.0,12.0,76.0,76.30919,12718.332,6.698666,1686.0748,0.6449763
0,VITS,1362,14.0,3039.6333,13.0,76.0,13.0,76.0,76.13396,13151.272,6.7176776,1686.9572,0.88233346
0,VITS,1363,14.0,4272.9,27.0,106.0,13.0,29.0,76.479614,14221.665,6.921793,1687.607,0.64984435
0,VITS,1364,14.0,2871.6,28.0,81.0,14.0,0.0,76.41535,14829.365,6.921793,1688.2252,0.61813563
0,VITS,1365,13.0,47795.1,15.0,6.0,15.0,6.0,76.12854,13533.148,6.9408045,1688.635,0.4097392
0,VITS,1366,14.0,54548.465,26.0,96.0,15.0,0.0,76.11489,15349.914,6.9408045,1689.2716,0.63665503
0,VITS,1367,13.5,3030.1667,24.0,81.0,16.0,0.0,76.21003,15881.029,6.9408045,1689.8835,0.61190814
0,VITS,1368,14.5,3388.3,26.0,96.0,16.0,0.0,76.19614,16982.42,7.1231146,1690.2379,0.35441718
0,VITS,1369,14.0,3458.0334,23.0,71.0,17.0,71.0,76.19666,17262.55,7.1231146,1690.4534,0.21549909
0,VITS,1370,14.0,3128.5,18.0,81.0,18.0,0.0,76.16061,17476.057,7.1231146,1690.7465,0.2930554
0,VITS,1371,14.0,11083.634,13.0,36.0,13.0,35.0,76.15822,16661.943,7.1231146,1691.2961,0.5496748
0,VITS,1372,14.0,4530.3335,17.0,76.0,14.0,0.0,76.09079,17020.602,7.142272,1691.5486,0.25249487
0,VITS,1373,14.0,2767.6667,9.0,76.0,9.0,76.0,76.05779,16623.156,7.142272,1692.0198,0.47116
0,VITS,1374,13.5,4254.3667,20.0,66.0,9.0,66.0,76.05962,16156.307,6.9599614,1692.5765,0.5567326
0,VITS,1375,14.0,12056.667,20.0,51.0,9.0,50.0,75.901665,15463.076,6.9599614,1693.3607,0.78414196
0,VITS,1376,14.0,14949.767,20.0,76.0,10.0,76.0,75.97743,15299.969,6.9599614,1693.7982,0.43744797
0,VITS,1377,13.5,51112.234,28.0,6.0,11.0,6.0,75.62907,13890.132,6.998722,1698.2089,4.410701
0,VITS,1378,14.0,284244.0,13.0,51.0,11.0,51.0,75.85086,13551.519,6.9792666,1698.9766,0.76775223
0,VITS,1379,14.0,148607.8,13.0,76.0,12.0,75.0,75.98378,13947.167,6.9599614,1699.3783,0.40175146
0,VITS,1380,14.0,12793.634,19.0,86.0,12.0,11.0,75.986305,14440.21,6.9599614,1700.1101,0.73177475
