seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1233,9.5,9093.7,21.0,56.0,15.0,0.0,79.60459,27322.8,2.0969357,10243.995,6.46057
3,Baseline,1234,10.0,5530.3,12.0,31.0,15.0,106.0,78.48737,29747.6,1.8394356,10252.882,8.886794
3,Baseline,1235,10.0,5164.35,14.0,6.0,15.0,106.0,79.41019,23751.6,2.090962,10259.223,6.3411126
3,Baseline,1236,10.0,6187.65,26.0,91.0,15.0,104.0,81.457054,28779.2,1.87825,10267.306,8.082669
3,Baseline,1237,10.0,7105.8,28.0,6.0,15.0,0.0,80.34131,32030.0,1.7910317,10274.366,7.060561
3,Baseline,1238,9.5,3907.25,16.0,76.0,15.0,72.0,83.38692,31492.8,1.6719823,10282.834,8.46747
3,Baseline,1239,10.0,3832.55,17.0,101.0,15.0,0.0,79.00786,25998.4,1.9195063,10292.173,9.338767
3,Baseline,1240,10.0,4181.75,12.0,76.0,15.0,104.0,80.6539,27842.4,1.8529718,10303.165,10.992589
3,Baseline,1241,10.0,5854.0,27.0,71.0,15.0,105.0,79.70362,27228.4,1.9489131,10311.668,8.502893
3,Baseline,1242,9.5,5523.5,28.0,11.0,15.0,106.0,78.55826,29569.2,1.8466663,10321.843,10.174511
3,Baseline,1243,10.0,3568.7,14.0,36.0,15.0,0.0,79.22438,22624.8,2.0714846,10330.611,8.768627
3,Baseline,1244,9.5,8305.35,18.0,91.0,15.0,78.0,78.32761,28242.8,2.0244772,10338.097,7.4853535
3,Baseline,1245,10.0,5125.4,18.0,86.0,15.0,106.0,80.32153,23720.4,2.0906103,10349.181,11.084375
3,Baseline,1246,10.0,6255.5,26.0,91.0,15.0,0.0,80.64887,32117.2,1.7569542,10358.234,9.053257
3,Baseline,1247,9.0,3313.7,16.0,31.0,15.0,60.0,79.3503,24636.4,1.960034,10367.235,9.000754
3,Baseline,1248,10.0,7387.4,28.0,51.0,15.0,104.0,80.03765,32490.0,1.7828827,10379.933,12.697263
3,Baseline,1249,9.5,5013.55,12.0,21.0,15.0,106.0,77.5929,25796.8,1.9941404,10388.77,8.8372755
3,Baseline,1250,10.0,4957.9,25.0,51.0,15.0,106.0,79.3567,27675.6,1.8911003,10395.824,7.0551114
3,Baseline,1251,10.0,4410.5,15.0,41.0,15.0,0.0,77.685,22436.0,2.1384952,10402.913,7.0888987
3,Baseline,1252,10.0,4917.15,27.0,81.0,15.0,0.0,79.49545,29051.2,1.8306491,10411.011,8.09792
3,Baseline,1253,10.5,5170.65,20.0,31.0,15.0,0.0,77.14964,29174.0,1.8496058,10417.4,6.3891616
3,Baseline,1254,9.5,5647.3,28.0,91.0,15.0,0.0,78.57337,25502.4,2.037619,10423.497,6.0971074
3,Baseline,1255,9.5,6980.9,11.0,91.0,15.0,106.0,80.25907,32208.0,1.7793782,10431.925,8.427487
3,Baseline,1256,10.0,4073.5,22.0,26.0,15.0,104.0,77.92306,23500.0,2.064941,10439.923,7.998242
3,Baseline,1257,10.0,5077.0,19.0,101.0,15.0,0.0,78.14991,32948.8,1.7004517,10446.859,6.9361677
3,Baseline,1258,10.0,6252.95,11.0,41.0,15.0,0.0,79.47376,31531.2,1.7798433,10453.992,7.1330996
3,Baseline,1259,9.5,4190.15,22.0,91.0,15.0,0.0,79.80952,29264.4,1.7949381,10464.019,10.026788
3,Baseline,1260,10.0,5824.5,19.0,81.0,15.0,106.0,80.39477,25864.4,2.0136464,10472.554,8.535441
3,Baseline,1261,10.0,4353.65,20.0,96.0,15.0,0.0,78.82558,23818.0,2.0619922,10480.837,8.28341
3,Baseline,1262,10.5,4892.45,12.0,36.0,15.0,106.0,80.00132,28944.4,1.834217,10488.092,7.2551985
3,Baseline,1263,10.0,5527.4,24.0,46.0,15.0,106.0,79.34268,32468.0,1.7185227,10493.712,5.619764
3,Baseline,1264,9.5,5911.75,20.0,61.0,15.0,0.0,81.4888,31156.4,1.7681869,10503.552,9.839531
3,Baseline,1265,10.0,7465.35,27.0,76.0,15.0,0.0,79.73308,28431.6,1.9626935,10512.496,8.944005
3,Baseline,1266,10.0,5235.55,14.0,71.0,15.0,74.0,80.65324,31515.2,1.7444258,10519.72,7.2236357
3,Baseline,1267,10.0,4071.75,21.0,66.0,15.0,71.0,78.68177,27192.4,1.8907708,10527.545,7.8247576
3,Baseline,1268,10.0,6278.05,9.0,26.0,15.0,0.0,79.03981,32490.0,1.7435067,10534.577,7.0318465
3,Baseline,1269,10.0,6145.65,18.0,76.0,15.0,106.0,81.24202,32209.2,1.7354603,10542.517,7.9391556
3,Baseline,1270,10.0,5281.8,24.0,96.0,15.0,0.0,81.53063,30313.6,1.7786812,10551.669,9.152514
3,Baseline,1271,10.0,6914.5,23.0,61.0,15.0,0.0,79.317955,32182.8,1.7779398,10560.191,8.522479
3,Baseline,1272,10.0,5888.05,10.0,36.0,15.0,0.0,78.42684,23658.4,2.1478944,10567.09,6.898399
3,Baseline,1273,10.5,5397.8,15.0,21.0,15.0,0.0,78.24957,26443.6,1.9802157,10572.545,5.4546304
3,Baseline,1274,10.0,6116.35,17.0,106.0,15.0,106.0,79.28239,26867.2,1.9776428,10580.491,7.9466867
3,Baseline,1275,9.5,5968.8,11.0,21.0,15.0,12.0,81.665245,31405.6,1.7602975,10591.956,11.4653
3,Baseline,1276,10.0,5246.8,20.0,71.0,15.0,106.0,80.52244,30977.6,1.7654967,10601.516,9.5595045
3,Baseline,1277,10.0,6713.4,14.0,11.0,15.0,105.0,79.15419,30774.4,1.827653,10609.604,8.088098
3,Baseline,1278,10.0,4151.05,27.0,56.0,15.0,0.0,78.22758,27649.6,1.8742805,10619.015,9.41126
3,Baseline,1279,10.0,5425.65,23.0,51.0,15.0,0.0,79.72423,29930.0,1.813746,10628.023,9.008335
3,Baseline,1280,10.0,4132.5,19.0,86.0,15.0,104.0,77.620995,31625.2,1.7174041,10636.531,8.508241
3,Baseline,1281,9.5,7805.15,16.0,61.0,15.0,106.0,82.54931,31670.4,1.8178256,10644.264,7.732343
3,Baseline,1282,9.5,6605.95,11.0,61.0,15.0,106.0,79.79961,33155.2,1.7295421,10655.922,11.657724
3,Baseline,1283,9.5,5304.15,17.0,21.0,15.0,0.0,78.879456,30896.8,1.785018,10664.842,8.919768
3,Baseline,1284,9.5,4908.6,10.0,96.0,15.0,0.0,76.75068,28961.6,1.8628188,10673.012,8.169904
3,Baseline,1285,10.0,4347.4,22.0,71.0,15.0,104.0,79.327866,33140.8,1.656075,10683.102,10.08939
3,Baseline,1286,9.5,4789.45,19.0,11.0,15.0,85.0,80.83714,31902.0,1.714699,10694.287,11.185358
3,Baseline,1287,9.5,4988.85,18.0,36.0,15.0,104.0,78.16697,31901.2,1.7357957,10701.978,7.6905894
3,Baseline,1288,10.5,6145.0,10.0,51.0,15.0,0.0,79.453384,32181.2,1.7506268,10711.486,9.509171
3,Baseline,1289,10.0,5004.55,16.0,16.0,15.0,104.0,82.30236,31046.8,1.7400334,10718.975,7.4884176
3,Baseline,1290,10.0,5886.95,13.0,46.0,15.0,104.0,80.276794,28928.8,1.8736609,10727.965,8.990309
3,Baseline,1291,10.0,4712.0,18.0,11.0,15.0,92.0,81.091064,30006.8,1.7702407,10735.495,7.530184
3,Baseline,1292,9.5,6598.65,24.0,91.0,15.0,0.0,81.45938,31210.0,1.7912452,10743.199,7.703761
3,Baseline,1293,10.0,4229.0,22.0,61.0,15.0,0.0,80.32127,25066.0,1.9800034,10750.587,7.387348
3,Baseline,1294,10.0,7172.6,14.0,51.0,15.0,78.0,78.94207,32438.4,1.7915149,10762.965,12.37837
3,Baseline,1295,9.5,4768.65,26.0,41.0,15.0,0.0,79.97884,32342.8,1.6979733,10771.286,8.321721
3,Baseline,1296,10.0,4701.7,13.0,6.0,15.0,0.0,79.3691,29689.2,1.7966882,10779.871,8.585354
3,Baseline,1297,10.0,5304.45,22.0,76.0,15.0,0.0,81.65774,31406.8,1.7367146,10787.622,7.7508597
3,Baseline,1298,9.5,9682.75,10.0,6.0,15.0,106.0,78.913895,29906.8,2.0055418,10794.814,7.192731
3,Baseline,1299,9.5,4346.3,23.0,11.0,15.0,0.0,80.65535,31692.0,1.7077084,10802.561,7.7465696
3,Baseline,1300,10.0,7965.75,15.0,76.0,15.0,106.0,77.09039,31620.4,1.8546916,10810.743,8.18241
3,Baseline,1301,10.0,4984.8,9.0,21.0,15.0,0.0,78.874855,31545.6,1.7490467,10818.195,7.452415
3,Baseline,1302,10.0,4649.15,19.0,31.0,15.0,0.0,79.158936,27499.2,1.886353,10826.986,8.790871
3,Baseline,1303,10.0,5680.2,12.0,61.0,15.0,101.0,79.55764,29205.2,1.8536203,10833.64,6.653311
3,Baseline,1304,10.0,5727.15,20.0,71.0,15.0,15.0,77.36276,30590.8,1.8124795,10842.548,8.908355
3,Baseline,1305,10.0,7712.85,21.0,81.0,15.0,0.0,79.97322,30518.8,1.877768,10852.648,10.100387
3,Baseline,1306,10.0,4461.15,17.0,106.0,15.0,0.0,77.50016,27675.2,1.8854377,10860.715,8.066642
3,Baseline,1307,10.0,5942.05,9.0,51.0,15.0,0.0,80.296074,29880.4,1.8354038,10870.631,9.915737
3,Baseline,1308,10.0,4107.2,28.0,6.0,15.0,0.0,78.2537,32821.6,1.6739359,10883.053,12.422233
3,Baseline,1309,9.5,5423.6,18.0,56.0,15.0,106.0,81.60222,33052.0,1.6795641,10891.008,7.9553914
3,Baseline,1310,9.5,4999.2,10.0,71.0,15.0,0.0,79.13248,25296.8,2.0035152,10900.295,9.28693
3,Baseline,1311,10.0,4998.75,22.0,51.0,15.0,63.0,78.2034,30571.2,1.7868767,10908.292,7.997466
3,Baseline,1312,10.0,4804.65,11.0,76.0,15.0,104.0,80.096756,28805.2,1.8366345,10915.768,7.4752874
3,Baseline,1313,9.5,4602.85,28.0,61.0,15.0,0.0,80.27493,26353.2,1.9357654,10923.147,7.3800077
3,Baseline,1314,10.0,4946.55,11.0,26.0,15.0,104.0,84.426384,32105.2,1.6841328,10932.403,9.25593
3,Baseline,1315,10.0,7210.15,16.0,76.0,15.0,104.0,80.382225,34073.6,1.7156903,10943.479,11.07497
3,Baseline,1316,10.0,6121.65,11.0,96.0,15.0,106.0,81.231155,27443.6,1.9362894,10950.769,7.290488
3,Baseline,1317,10.0,7388.7,10.0,76.0,15.0,106.0,83.34618,30276.0,1.8469613,10959.9375,9.169124
3,Baseline,1318,10.0,5415.2,26.0,46.0,15.0,75.0,79.37952,31132.4,1.7655097,10968.355,8.418191
3,Baseline,1319,9.5,5413.85,13.0,91.0,15.0,0.0,78.18085,27195.2,1.945968,10976.819,8.463779
3,Baseline,1320,10.0,5826.15,27.0,21.0,15.0,106.0,79.71491,29361.6,1.8527383,10983.187,6.3675737
3,Baseline,1321,10.0,6371.05,9.0,16.0,15.0,104.0,79.18709,29816.0,1.8547119,10991.183,7.9962287
3,Baseline,1322,10.0,5821.7,24.0,86.0,15.0,0.0,81.21937,30078.8,1.8083794,10999.006,7.823319
3,Baseline,1323,10.5,5636.15,9.0,106.0,15.0,106.0,78.27621,27562.4,1.9386243,11011.068,12.062783
3,Baseline,1324,10.0,9638.05,14.0,41.0,15.0,106.0,79.843216,30640.4,1.9536581,11018.005,6.9363737
3,Baseline,1325,10.0,5020.4,15.0,71.0,15.0,106.0,81.57722,30056.4,1.7793368,11028.245,10.239883
3,Baseline,1326,9.5,6459.05,22.0,86.0,15.0,0.0,78.878136,30149.6,1.8583146,11037.412,9.166602
3,Baseline,1327,9.5,3894.15,19.0,21.0,15.0,0.0,79.182014,22456.0,2.0967104,11045.269,7.8568153
3,Baseline,1328,10.5,4122.2,9.0,26.0,15.0,106.0,80.27265,23220.4,2.067419,11053.757,8.488085
3,Baseline,1329,10.5,5960.6,17.0,81.0,15.0,106.0,77.05177,30628.0,1.8196791,11060.673,6.9164495
3,Baseline,1330,10.0,5504.05,15.0,56.0,15.0,0.0,80.16805,30403.6,1.7974497,11067.923,7.249619
3,Baseline,1331,10.0,5553.05,17.0,86.0,15.0,106.0,80.86604,30977.2,1.7764215,11075.595,7.672084
3,Baseline,1332,10.0,4842.1,19.0,106.0,15.0,106.0,78.76947,28470.0,1.8664708,11084.071,8.4767475
3,Baseline,1333,10.0,4925.05,17.0,6.0,15.0,106.0,79.666145,31056.4,1.7511976,11093.6045,9.533102
3,Baseline,1334,10.0,7281.6,22.0,71.0,15.0,101.0,82.37777,33359.2,1.7309033,11100.851,7.2462983
3,Baseline,1335,10.0,5758.05,15.0,106.0,15.0,72.0,81.277016,30029.2,1.8078619,11109.157,8.307122
3,Baseline,1336,9.5,5253.7,9.0,66.0,15.0,106.0,79.05136,25549.6,2.0026505,11116.562,7.403897
3,Baseline,1337,10.0,3753.65,22.0,56.0,15.0,106.0,78.21769,23092.8,2.070359,11124.442,7.880653
3,Baseline,1338,10.5,3789.75,24.0,101.0,15.0,0.0,79.76699,21826.8,2.1255915,11135.115,10.672555
3,Baseline,1339,10.0,5623.25,19.0,71.0,15.0,26.0,79.11265,30748.0,1.7880569,11144.231,9.11664
3,Baseline,1340,10.0,8194.75,20.0,31.0,15.0,106.0,79.75817,31848.8,1.8396902,11151.748,7.5166492
3,Baseline,1341,10.0,6931.4,9.0,26.0,15.0,0.0,78.768524,30298.4,1.8704792,11160.56,8.811725
3,Baseline,1342,10.0,5043.05,13.0,61.0,15.0,94.0,79.600784,29438.4,1.8194659,11168.591,8.03084
3,Baseline,1343,10.0,4786.25,11.0,91.0,15.0,0.0,76.966324,24541.6,2.0599785,11176.77,8.178513
3,Baseline,1344,9.5,4905.1,25.0,106.0,15.0,106.0,82.95633,23866.4,2.0577865,11184.113,7.343983
3,Baseline,1345,10.0,4523.25,27.0,66.0,15.0,104.0,79.77826,27687.6,1.8730869,11191.281,7.1680202
3,Baseline,1346,10.0,6991.25,23.0,66.0,15.0,0.0,78.361115,25261.2,2.116339,11201.609,10.327696
3,Baseline,1347,10.0,5683.2,19.0,86.0,15.0,106.0,81.26405,32592.4,1.7049835,11210.755,9.145343
3,Baseline,1348,9.5,5846.4,11.0,96.0,15.0,105.0,79.70638,33233.6,1.7010871,11220.3,9.544528
3,Baseline,1349,9.5,5567.2,22.0,86.0,15.0,0.0,79.478584,28272.0,1.8895625,11228.038,7.73868
3,Baseline,1350,10.0,4088.35,25.0,31.0,14.0,106.0,78.43932,25757.6,1.9555686,11234.484,6.4460607
3,Baseline,1351,9.5,5356.4,12.0,56.0,14.0,94.0,81.2332,29345.2,1.8209131,11240.985,6.5010037
3,Baseline,1352,10.0,2954.4,25.0,31.0,14.0,0.0,76.46393,17516.0,2.3713012,11248.747,7.761871
3,Baseline,1353,10.0,3609.2,21.0,36.0,14.0,0.0,76.889786,23692.0,2.0476887,11259.47,10.722871
3,Baseline,1354,9.5,2531.65,13.0,96.0,14.0,0.0,76.3553,18968.0,2.2516048,11268.01,8.539582
3,Baseline,1355,10.0,2816.35,24.0,6.0,14.0,11.0,76.97901,18606.0,2.2908676,11276.887,8.876578
3,Baseline,1356,10.0,3078.4,23.0,81.0,14.0,0.0,75.696106,23394.4,2.0378938,11284.694,7.807821
3,Baseline,1357,10.0,4057.0,23.0,76.0,14.0,106.0,77.19824,26702.0,1.9115354,11292.652,7.958479
3,Baseline,1358,10.0,3492.95,9.0,6.0,14.0,56.0,78.0812,24192.4,2.003333,11302.009,9.356285
3,Baseline,1359,10.0,3956.45,11.0,41.0,14.0,106.0,80.69132,27604.8,1.8542395,11310.36,8.351289
3,Baseline,1360,10.0,2976.6,26.0,86.0,14.0,94.0,79.077194,22091.2,2.0703428,11318.256,7.8950663
3,Baseline,1361,10.0,3689.15,23.0,41.0,14.0,106.0,81.17694,20878.8,2.159899,11326.916,8.659985
3,Baseline,1362,10.0,3412.85,15.0,31.0,14.0,0.0,77.27826,23022.0,2.0577922,11334.702,7.78591
3,Baseline,1363,10.0,3323.25,27.0,41.0,14.0,0.0,78.35321,24102.8,2.0001385,11342.239,7.5372133
3,Baseline,1364,9.5,4725.45,22.0,86.0,14.0,0.0,77.75291,28398.4,1.8649645,11349.764,7.5242615
3,Baseline,1365,10.0,3015.8,17.0,6.0,14.0,0.0,76.020935,22710.0,2.0691497,11358.651,8.888015
3,Baseline,1366,10.0,2529.45,26.0,31.0,14.0,11.0,77.19154,19255.6,2.2196252,11364.663,6.011509
3,Baseline,1367,9.5,3626.45,26.0,81.0,14.0,29.0,80.047806,26702.4,1.8798813,11372.898,8.23575
3,Baseline,1368,10.0,3970.15,28.0,91.0,14.0,106.0,77.455124,25298.4,1.9717422,11380.349,7.450459
3,Baseline,1369,10.0,4489.7,26.0,101.0,15.0,0.0,78.90797,27452.8,1.8962511,11389.952,9.603698
3,Baseline,1370,10.0,4563.45,16.0,91.0,15.0,0.0,78.86547,28852.0,1.8398657,11397.057,7.1040697
3,Baseline,1371,10.0,4557.35,20.0,36.0,15.0,74.0,77.81513,31290.0,1.7439697,11407.952,10.895041
3,Baseline,1372,10.0,4791.4,15.0,51.0,15.0,0.0,77.13829,26524.0,1.9502902,11414.432,6.4799504
3,Baseline,1373,10.0,5203.35,22.0,81.0,15.0,0.0,79.7074,30179.6,1.7953504,11423.07,8.638991
3,Baseline,1374,9.5,4671.95,24.0,51.0,15.0,74.0,77.60542,28021.2,1.8789283,11432.149,9.078628
3,Baseline,1375,10.0,3001.15,20.0,36.0,15.0,15.0,78.13352,16747.2,2.4143767,11439.453,7.3036265
3,Baseline,1376,10.0,8360.5,14.0,101.0,15.0,19.0,77.62496,29474.8,1.966973,11446.474,7.0202756
3,Baseline,1377,10.0,4008.25,13.0,81.0,15.0,0.0,80.5703,27869.2,1.8451008,11454.195,7.721268
3,Baseline,1378,10.0,3858.3,19.0,106.0,15.0,101.0,78.73673,21929.6,2.1378677,11462.152,7.957163
3,Baseline,1379,10.0,4263.1,20.0,61.0,15.0,104.0,79.63435,27297.6,1.8795546,11468.265,6.112258
3,Baseline,1380,9.5,4982.3,9.0,86.0,15.0,68.0,81.50003,27805.2,1.8721724,11475.822,7.557269
3,Baseline,1381,10.0,4469.45,26.0,101.0,15.0,25.0,78.97326,21499.6,2.1951277,11487.06,11.237443
3,Baseline,1382,10.0,5594.0,17.0,41.0,15.0,15.0,79.61009,23909.2,2.1042914,11495.337,8.277173
3,Baseline,1383,10.0,4778.05,16.0,56.0,15.0,85.0,82.28895,31926.0,1.6992782,11504.084,8.746781
3,Baseline,1384,9.5,4527.75,9.0,61.0,15.0,0.0,78.56006,27553.6,1.893259,11512.991,8.907301
3,Baseline,1385,10.0,4648.55,21.0,86.0,15.0,94.0,77.82437,31468.0,1.7405176,11521.017,8.025342
3,Baseline,1386,10.0,4950.75,28.0,36.0,15.0,0.0,79.449974,30970.8,1.7552581,11528.335,7.318374
3,Baseline,1387,10.0,4310.95,11.0,46.0,15.0,0.0,76.10681,20845.6,2.2396014,11535.38,7.045092
3,Baseline,1388,10.0,4489.35,23.0,21.0,15.0,104.0,78.677475,30614.4,1.7671326,11545.058,9.677331
3,Baseline,1389,10.0,6313.2,16.0,66.0,15.0,105.0,80.25955,29835.2,1.8515948,11553.287,8.229612
3,Baseline,1390,10.5,5022.05,22.0,76.0,15.0,106.0,79.99813,30648.8,1.7703488,11562.771,9.48446
3,Baseline,1391,10.5,3797.55,10.0,81.0,15.0,60.0,78.88803,27454.8,1.8687328,11571.6,8.828066
3,Baseline,1392,10.0,4406.2,20.0,31.0,15.0,0.0,77.37821,24954.8,2.007661,11578.616,7.0165176
3,Baseline,1393,10.0,7597.35,21.0,106.0,15.0,0.0,79.17745,32361.2,1.7957605,11588.564,9.947856
3,Baseline,1394,10.0,4777.85,25.0,31.0,15.0,105.0,81.822845,32750.0,1.6693408,11596.669,8.104264
3,Baseline,1395,10.0,8015.45,24.0,96.0,15.0,104.0,80.522446,27639.6,2.0270522,11605.117,8.448054
3,Baseline,1396,9.5,5618.55,19.0,66.0,15.0,0.0,79.239845,30930.0,1.7806913,11613.562,8.444487
3,Baseline,1397,9.5,4081.25,13.0,56.0,15.0,104.0,79.66341,24191.6,2.0158281,11621.204,7.6423435
3,Baseline,1398,10.0,6293.3,24.0,46.0,15.0,0.0,77.76998,25589.6,2.064074,11630.264,9.060054
3,Baseline,1399,10.0,3506.2,24.0,101.0,15.0,0.0,78.24447,23871.2,2.0196476,11638.523,8.260101
3,Baseline,1400,10.0,5775.55,24.0,76.0,15.0,0.0,80.12806,32118.4,1.7401978,11648.307,9.783304
3,Baseline,1401,10.0,5831.5,13.0,96.0,15.0,106.0,80.13261,31598.8,1.7621119,11655.874,7.567199
3,Baseline,1402,10.0,3722.2,20.0,76.0,15.0,0.0,76.49748,27203.6,1.8909363,11664.783,8.9096
3,Baseline,1403,10.0,4273.75,16.0,61.0,15.0,0.0,79.921295,31467.6,1.7135627,11673.523,8.740261
3,Baseline,1404,10.0,8267.85,15.0,11.0,15.0,0.0,77.21191,31643.6,1.8655182,11680.698,7.17454
3,Baseline,1405,10.0,3505.1,9.0,106.0,15.0,69.0,79.06724,22193.2,2.0911007,11691.237,10.538694
3,Baseline,1406,9.5,4224.85,15.0,66.0,15.0,0.0,79.47746,27226.8,1.8809898,11700.0625,8.824883
3,Baseline,1407,10.0,4895.3,19.0,31.0,15.0,74.0,79.67553,30106.4,1.7871823,11710.161,10.09833
3,Baseline,1408,10.0,7607.5,16.0,36.0,15.0,0.0,79.130936,28283.6,1.9761773,11716.39,6.2286882
3,Baseline,1409,10.0,6403.0,9.0,6.0,15.0,106.0,80.60261,30708.8,1.8185438,11723.105,6.716274
3,Baseline,1410,10.0,6857.85,14.0,56.0,15.0,44.0,79.87448,30556.8,1.8422376,11729.891,6.78508
3,Baseline,1411,10.0,6669.9,25.0,106.0,15.0,106.0,78.016136,32158.4,1.7844864,11737.897,8.006533
3,Baseline,1412,9.5,6511.25,26.0,91.0,15.0,104.0,80.38121,31748.8,1.7805086,11748.732,10.83489
3,Baseline,1413,10.0,6694.55,18.0,86.0,15.0,15.0,83.0031,28141.6,1.914311,11756.95,8.218117
3,Baseline,1414,10.0,5018.45,21.0,21.0,15.0,0.0,78.30863,31406.4,1.7553941,11766.725,9.774521
3,Baseline,1415,10.0,3573.65,23.0,6.0,15.0,104.0,80.442924,24356.8,1.984673,11773.998,7.2736745
3,Baseline,1416,10.0,4084.4,27.0,11.0,15.0,15.0,78.554146,27992.8,1.8571748,11781.618,7.620206
3,Baseline,1417,10.0,3970.85,17.0,81.0,15.0,104.0,80.418144,26451.6,1.9049281,11789.234,7.6158867
3,Baseline,1418,9.0,5016.0,12.0,56.0,15.0,0.0,76.91524,25767.2,2.0101597,11796.094,6.8594484
3,Baseline,1419,10.0,4673.15,24.0,36.0,15.0,71.0,78.20725,27407.2,1.9056107,11803.851,7.7564387
3,Baseline,1420,10.0,5949.9,15.0,51.0,15.0,0.0,79.56191,33180.8,1.7064527,11810.647,6.7972655
3,Baseline,1421,9.5,4652.0,9.0,31.0,15.0,106.0,79.65689,29606.8,1.7981724,11819.033,8.385839
3,Baseline,1422,9.0,6742.75,24.0,36.0,15.0,0.0,79.76073,29544.8,1.881341,11825.945,6.9123344
3,Baseline,1423,11.0,4558.7,28.0,106.0,15.0,0.0,79.48985,29994.8,1.7794344,11834.546,8.600417
3,Baseline,1424,11.0,3704.45,20.0,71.0,15.0,104.0,78.99279,27760.0,1.8524468,11841.321,6.775014
3,Baseline,1425,10.0,8287.7,9.0,81.0,15.0,19.0,84.0446,26690.8,2.0619905,11847.045,5.724021
3,Baseline,1426,10.0,7944.1,16.0,61.0,15.0,0.0,77.86778,30479.6,1.903224,11854.854,7.808156
3,Baseline,1427,10.0,5001.0,28.0,41.0,15.0,106.0,80.335526,27184.8,1.9146111,11861.871,7.0172496
3,Baseline,1428,10.0,6244.55,21.0,31.0,15.0,0.0,75.36822,31462.4,1.8111366,11872.533,10.662542
3,Baseline,1429,10.0,5174.85,20.0,41.0,15.0,0.0,81.52549,24822.4,2.021278,11881.793,9.26015
3,Baseline,1430,9.0,4395.25,18.0,31.0,15.0,0.0,79.28333,31236.8,1.7261491,11891.729,9.935947
3,Baseline,1431,9.5,5586.65,22.0,56.0,15.0,0.0,78.3606,26884.8,1.9676723,11902.72,10.991037
3,Baseline,1432,10.0,7791.7,18.0,91.0,15.0,0.0,78.91976,33206.8,1.7834829,11909.072,6.352821
3,Baseline,1433,10.0,3390.35,17.0,61.0,15.0,104.0,81.10956,26064.0,1.8840199,11916.892,7.819027
3,Baseline,1434,9.5,5319.9,25.0,101.0,15.0,66.0,76.337234,31492.8,1.7769216,11926.442,9.5509
3,Baseline,1435,10.0,4994.25,13.0,6.0,15.0,10.0,78.77772,26585.6,1.9561082,11936.916,10.473843
3,Baseline,1436,9.5,4084.95,9.0,66.0,15.0,0.0,79.29065,28445.6,1.8241819,11945.57,8.654623
3,Baseline,1437,10.0,6771.1,18.0,21.0,15.0,69.0,81.330986,27854.0,1.94526,11954.266,8.695423
3,Baseline,1438,8.5,6420.1,25.0,101.0,15.0,0.0,79.02623,28367.2,1.9205297,11963.64,9.374383
3,Baseline,1439,10.5,6167.4,26.0,21.0,15.0,0.0,78.2802,29170.4,1.888863,11967.082,3.4419951
3,Baseline,1440,10.0,6485.35,18.0,76.0,15.0,0.0,81.36798,29386.0,1.8636527,11975.192,8.110459
3,Baseline,1441,10.0,6834.6,9.0,91.0,15.0,0.0,80.74358,30441.6,1.8462512,11985.074,9.881431
3,Baseline,1442,9.5,7374.5,12.0,16.0,15.0,104.0,78.61324,31082.0,1.8544332,11991.845,6.770358
3,Baseline,1443,10.5,5736.05,24.0,101.0,15.0,36.0,78.67171,22800.0,2.1888988,11999.178,7.333313
3,Baseline,1444,10.5,4565.25,26.0,91.0,15.0,0.0,80.27564,23276.4,2.0863893,12004.818,5.6402245
3,Baseline,1445,10.0,3058.9,12.0,31.0,14.0,103.0,79.831665,22292.8,2.0639582,12011.549,6.7300997
3,Baseline,1446,10.5,3717.45,24.0,31.0,14.0,106.0,76.87038,28283.2,1.845744,12019.632,8.083108
3,Baseline,1447,10.0,3831.9,10.0,51.0,14.0,0.0,78.70818,21758.8,2.145959,12026.064,6.4330463
3,Baseline,1448,10.0,3042.55,17.0,86.0,14.0,0.0,81.3919,19716.0,2.1925607,12033.875,7.8101764
3,Baseline,1449,10.0,3063.4,23.0,26.0,14.0,106.0,78.432495,20977.6,2.1492183,12043.126,9.250885
3,Baseline,1450,10.0,2990.9,10.0,66.0,14.0,0.0,81.82082,18346.8,2.2750115,12051.848,8.721959
3,Baseline,1451,10.0,4075.2,27.0,71.0,14.0,0.0,79.7023,24735.6,1.9889171,12060.0625,8.214637
3,Baseline,1452,10.0,3541.75,19.0,16.0,14.0,106.0,76.9205,23743.2,2.042102,12069.88,9.817658
3,Baseline,1453,10.0,3135.95,18.0,31.0,14.0,15.0,78.29024,22182.4,2.0877604,12077.792,7.9122224
3,Baseline,1454,10.0,2867.05,23.0,46.0,14.0,106.0,75.574066,20589.6,2.175259,12087.105,9.31321
3,Baseline,1455,10.0,2688.8,12.0,66.0,14.0,0.0,79.02609,19328.4,2.209968,12096.363,9.257546
3,Baseline,1456,9.5,3640.0,14.0,81.0,14.0,106.0,78.057915,25992.8,1.9260103,12104.828,8.465179
3,Baseline,1457,9.5,3448.35,12.0,91.0,14.0,0.0,77.801346,23995.2,2.0109036,12113.947,9.119468
3,Baseline,1458,10.0,2845.4,9.0,86.0,14.0,98.0,76.06471,21512.8,2.123226,12124.17,10.222861
3,Baseline,1459,9.0,4217.15,25.0,31.0,14.0,56.0,79.0527,27476.8,1.869986,12132.069,7.8989387
3,Baseline,1460,9.5,2664.95,26.0,56.0,14.0,0.0,75.326126,21151.2,2.133682,12139.091,7.0213356
