seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,3764,11.0,2124.0,21.0,61.0,13.0,0.0,76.078705,19984.098,7.296415,12171.311,2.7238176
2,Baseline,3765,11.0,3654.7334,25.0,46.0,13.0,106.0,76.16595,20420.781,7.2772574,12174.248,2.9379058
2,Baseline,3766,10.5,2994.1333,27.0,26.0,13.0,95.0,76.2478,20723.582,7.2772574,12177.31,3.0614905
2,Baseline,3767,11.0,3400.2666,26.0,16.0,13.0,106.0,76.33854,20998.291,7.258246,12180.639,3.3290038
2,Baseline,3768,11.5,3151.4666,23.0,41.0,13.0,106.0,76.633865,20499.662,7.239378,12182.452,1.8138571
2,Baseline,3769,10.0,3273.3667,10.0,81.0,13.0,73.0,76.69948,20734.336,7.239378,12185.572,3.1196299
2,Baseline,3770,11.0,2441.2,23.0,6.0,13.0,106.0,76.456116,20407.01,7.258246,12188.967,3.394318
2,Baseline,3771,11.0,3322.1333,19.0,46.0,13.0,0.0,76.68599,20391.615,7.239378,12190.724,1.7564936
2,Baseline,3772,11.0,3075.2,11.0,81.0,13.0,81.0,76.43952,20010.293,7.258246,12193.67,2.9466424
2,Baseline,3773,11.0,3007.8,19.0,76.0,13.0,67.0,76.57357,20019.664,7.239378,12196.775,3.1058464
2,Baseline,3774,11.0,3388.9666,11.0,26.0,13.0,0.0,76.58164,20296.31,7.239378,12199.704,2.929017
2,Baseline,3775,11.0,2658.3333,12.0,11.0,13.0,0.0,76.753815,20306.04,7.220651,12202.494,2.7900155
2,Baseline,3776,10.5,2906.2334,20.0,86.0,13.0,81.0,76.618416,20478.236,7.239378,12205.262,2.7676182
2,Baseline,3777,11.0,3123.4666,15.0,106.0,13.0,17.0,76.828606,20855.852,7.220651,12207.288,2.0262883
2,Baseline,3778,11.0,3446.5667,24.0,51.0,14.0,42.0,76.81187,21326.56,7.220651,12210.484,3.1966355
2,Baseline,3779,11.0,3351.9333,18.0,36.0,14.0,0.0,76.8279,21590.758,7.220651,12213.37,2.8856928
2,Baseline,3780,11.0,3740.2334,21.0,21.0,14.0,106.0,76.82208,21965.016,7.220651,12215.098,1.7275223
2,Baseline,3781,11.0,4606.0,22.0,76.0,15.0,0.0,76.74427,22941.82,7.3541765,12219.552,4.4538164
2,Baseline,3782,11.0,2902.0667,21.0,96.0,15.0,36.0,76.74719,22915.426,7.3541765,12221.453,1.9012191
2,Baseline,3783,11.0,3526.9333,19.0,11.0,15.0,66.0,76.92818,23286.203,7.3355894,12223.507,2.053585
2,Baseline,3784,10.5,2647.8,11.0,46.0,16.0,0.0,77.14093,22643.85,7.317139,12225.777,2.2709854
2,Baseline,3785,11.0,5168.1665,13.0,36.0,16.0,106.0,77.37085,23338.424,7.298824,12228.522,2.744925
2,Baseline,3786,10.5,2894.9333,18.0,6.0,16.0,106.0,77.37359,23151.408,7.298824,12232.091,3.5681863
2,Baseline,3787,11.0,2699.2,17.0,31.0,17.0,0.0,77.204185,22780.107,7.317139,12235.039,2.9478834
2,Baseline,3788,11.0,8813.0,22.0,16.0,17.0,0.0,77.40339,23363.99,7.298824,12237.776,2.7369113
2,Baseline,3789,11.0,5824.2334,13.0,71.0,17.0,42.0,77.597275,24178.098,7.280642,12240.452,2.6753116
2,Baseline,3790,10.5,5290.2666,28.0,101.0,17.0,0.0,77.59027,24943.275,7.280642,12245.842,5.389581
2,Baseline,3791,10.5,4383.4,9.0,66.0,17.0,106.0,77.61758,25405.348,7.280642,12247.435,1.5930505
2,Baseline,3792,10.5,4430.567,9.0,21.0,17.0,0.0,77.597176,25594.412,7.3984203,12248.438,1.0042704
2,Baseline,3793,11.0,4904.6,15.0,51.0,16.0,0.0,77.86588,25804.252,7.3803697,12250.375,1.9366192
2,Baseline,3794,11.0,3583.0,14.0,11.0,16.0,0.0,77.84312,25721.479,7.3803697,12253.925,3.5499175
2,Baseline,3795,11.0,3054.4666,18.0,6.0,16.0,0.0,77.87388,25243.357,7.2625914,12256.477,2.5515757
2,Baseline,3796,11.0,3017.9,27.0,36.0,15.0,30.0,77.899445,24967.955,7.2625914,12261.249,4.7722244
2,Baseline,3797,11.0,2513.7666,21.0,66.0,15.0,74.0,77.51063,24086.227,7.280642,12265.629,4.3801103
2,Baseline,3798,11.0,2610.9333,24.0,81.0,15.0,0.0,77.31336,23649.045,7.298824,12269.042,3.4127374
2,Baseline,3799,11.0,3636.1667,13.0,21.0,14.0,99.0,77.60055,23829.447,7.280642,12272.0,2.958033
2,Baseline,3800,10.5,3001.7334,18.0,86.0,14.0,106.0,77.32898,23441.488,7.298824,12273.356,1.356212
2,Baseline,3801,11.0,2919.8333,12.0,6.0,13.0,106.0,77.389824,23241.58,7.298824,12276.809,3.4520564
2,Baseline,3802,11.0,3255.5,9.0,11.0,13.0,0.0,77.2451,23207.182,7.317139,12278.67,1.8609873
2,Baseline,3803,11.0,3501.2334,12.0,81.0,13.0,106.0,77.11836,22996.676,7.317139,12280.752,2.081847
2,Baseline,3804,10.5,2856.7666,20.0,76.0,13.0,0.0,77.02082,22615.969,7.3355894,12283.413,2.6606903
2,Baseline,3805,11.0,2826.8667,28.0,36.0,13.0,100.0,76.721405,22321.838,7.220651,12286.464,3.0503342
2,Baseline,3806,11.0,3841.2334,21.0,76.0,13.0,106.0,76.639824,22445.016,7.239378,12288.84,2.3757563
2,Baseline,3807,11.0,3951.6333,11.0,91.0,13.0,106.0,76.5973,22111.688,7.239378,12291.185,2.3448467
2,Baseline,3808,10.5,3545.7,21.0,31.0,13.0,106.0,76.7082,22129.05,7.220651,12294.941,3.7571461
2,Baseline,3809,11.0,3514.1333,17.0,71.0,13.0,0.0,76.8221,22058.707,7.220651,12299.23,4.2894473
2,Baseline,3810,10.0,2923.5,15.0,61.0,13.0,21.0,76.83321,21853.955,7.220651,12301.503,2.2721713
2,Baseline,3811,11.0,2876.5334,10.0,86.0,13.0,0.0,76.68641,21781.414,7.239378,12305.443,3.940363
2,Baseline,3812,11.0,2839.6,16.0,6.0,13.0,0.0,76.95035,21819.271,7.202064,12306.501,1.0571773
2,Baseline,3813,11.0,3368.7334,24.0,36.0,13.0,0.0,76.90776,22015.719,7.202064,12310.964,4.463288
2,Baseline,3814,10.5,2942.4,10.0,81.0,13.0,0.0,77.09506,21781.4,7.202064,12313.573,2.6091793
2,Baseline,3815,11.0,2921.7334,10.0,61.0,13.0,106.0,77.04863,21589.873,7.202064,12315.396,1.8232934
2,Baseline,3816,11.0,2834.7,11.0,61.0,13.0,0.0,76.94644,21484.246,7.202064,12317.631,2.2344224
2,Baseline,3817,11.0,2837.8667,15.0,96.0,13.0,94.0,76.99444,21528.648,7.202064,12317.997,0.36626214
2,Baseline,3818,10.5,3529.5334,15.0,41.0,13.0,106.0,77.26908,21735.543,7.183614,12321.448,3.451524
2,Baseline,3819,10.5,3424.8667,24.0,46.0,13.0,0.0,77.0263,21767.215,7.202064,12322.96,1.5119274
2,Baseline,3820,10.5,2287.5,25.0,41.0,13.0,93.0,76.96909,21424.467,7.202064,12325.553,2.5923183
2,Baseline,3821,9.5,2891.6,28.0,11.0,13.0,106.0,77.187775,21128.047,7.183614,12329.536,3.982918
2,Baseline,3822,11.0,3135.4,11.0,86.0,13.0,0.0,77.076645,21303.936,7.202064,12332.6045,3.0687263
2,Baseline,3823,11.0,3807.0,26.0,26.0,13.0,106.0,77.16259,21304.049,7.183614,12336.478,3.8735335
2,Baseline,3824,11.0,4167.1,28.0,6.0,13.0,0.0,76.84522,21506.363,7.220651,12339.391,2.9132483
2,Baseline,3825,11.0,3151.0667,15.0,96.0,13.0,64.0,76.82893,21428.928,7.220651,12341.982,2.592049
2,Baseline,3826,11.0,2888.7334,14.0,26.0,13.0,106.0,76.619026,21080.701,7.239378,12345.469,3.4861622
2,Baseline,3827,11.0,2846.3667,21.0,21.0,13.0,93.0,76.94072,21058.018,7.202064,12347.706,2.2372043
2,Baseline,3828,10.5,3519.7334,23.0,11.0,13.0,102.0,76.73438,21338.723,7.220651,12348.945,1.2393411
2,Baseline,3829,11.0,3715.9,28.0,6.0,13.0,106.0,76.68168,21382.13,7.239378,12351.311,2.3648129
2,Baseline,3830,11.0,3799.7666,24.0,66.0,13.0,0.0,76.48693,21715.064,7.258246,12355.491,4.1809754
2,Baseline,3831,10.5,3083.8333,16.0,66.0,13.0,0.0,76.333885,21524.57,7.258246,12359.003,3.5118976
2,Baseline,3832,11.0,3653.8667,23.0,26.0,13.0,67.0,76.41855,21831.715,7.258246,12360.726,1.7231402
2,Baseline,3833,11.0,3130.7666,24.0,56.0,14.0,32.0,76.32171,21880.863,7.258246,12365.43,4.7043853
2,Baseline,3834,10.5,2811.1333,9.0,71.0,14.0,0.0,76.2155,21634.775,7.2772574,12367.668,2.2386937
2,Baseline,3835,11.0,3781.3667,15.0,101.0,14.0,0.0,76.38445,22005.564,7.258246,12369.81,2.1418538
2,Baseline,3836,11.0,3086.1,13.0,41.0,15.0,0.0,75.98943,22278.395,7.296415,12373.627,3.8173778
2,Baseline,3837,11.0,4135.8,22.0,41.0,15.0,101.0,76.2467,23119.996,7.410783,12376.008,2.3808985
2,Baseline,3838,10.5,3356.6,20.0,61.0,15.0,106.0,76.275085,23145.436,7.410783,12378.881,2.8727188
2,Baseline,3839,9.5,3173.1667,21.0,16.0,16.0,28.0,76.298996,23257.346,7.410783,12380.726,1.8447264
2,Baseline,3840,10.0,3910.5334,19.0,26.0,16.0,106.0,76.495384,23941.21,7.3917713,12383.288,2.5625553
2,Baseline,3841,10.5,3009.2,9.0,101.0,16.0,0.0,76.349075,23805.996,7.3917713,12385.465,2.176612
2,Baseline,3842,10.5,4704.1,14.0,11.0,17.0,0.0,76.64157,23645.717,7.3729033,12387.056,1.5911487
2,Baseline,3843,10.5,12176.434,21.0,66.0,17.0,105.0,77.214134,24752.479,7.317139,12390.491,3.4357212
2,Baseline,3844,11.0,8232.7,12.0,91.0,17.0,53.0,77.73662,25642.164,7.3803697,12392.91,2.4185288
2,Baseline,3845,10.5,6709.2666,19.0,61.0,17.0,106.0,77.894905,25677.281,7.3803697,12395.339,2.4291317
2,Baseline,3846,11.5,9536.634,16.0,11.0,17.0,0.0,78.27026,26117.553,7.344655,12399.567,4.228773
2,Baseline,3847,11.0,5240.567,18.0,61.0,17.0,30.0,78.638626,26279.877,7.309443,12401.748,2.180529
2,Baseline,3848,11.0,6282.4,20.0,106.0,16.0,0.0,78.756294,27159.25,7.2920213,12406.659,4.911485
2,Baseline,3849,11.0,3523.1333,20.0,96.0,16.0,82.0,78.63567,26598.63,7.309443,12409.479,2.8197951
2,Baseline,3850,11.5,3725.2334,12.0,71.0,16.0,0.0,78.70629,26805.275,7.2920213,12411.572,2.0936825
2,Baseline,3851,11.0,2248.1333,22.0,56.0,15.0,0.0,78.575745,25855.014,7.309443,12414.1875,2.6150784
2,Baseline,3852,11.0,2653.5334,9.0,91.0,15.0,0.0,78.39361,25145.887,7.2092085,12418.254,4.066766
2,Baseline,3853,11.0,3840.8,22.0,6.0,15.0,0.0,78.2437,25427.99,7.2268767,12420.103,1.8486373
2,Baseline,3854,11.0,3251.9666,17.0,86.0,14.0,0.0,78.25663,25469.805,7.2268767,12422.754,2.650956
2,Baseline,3855,10.5,3852.3667,18.0,46.0,14.0,0.0,78.07292,25782.266,7.3624487,12424.77,2.0153294
2,Baseline,3856,10.5,3403.0667,14.0,31.0,14.0,0.0,77.98696,25358.064,7.2446704,12428.894,4.1241965
2,Baseline,3857,11.0,2946.1333,19.0,81.0,13.0,0.0,77.74135,24785.965,7.2625914,12431.814,2.9205608
2,Baseline,3858,11.0,3104.5667,21.0,46.0,13.0,0.0,77.41197,24264.889,7.298824,12433.454,1.639851
2,Baseline,3859,11.0,2885.3333,27.0,66.0,13.0,106.0,77.3825,23632.879,7.298824,12435.285,1.8314899
2,Baseline,3860,11.0,3872.1333,21.0,86.0,13.0,0.0,77.41939,23681.62,7.298824,12436.51,1.2248386
2,Baseline,3861,10.0,3466.3333,19.0,16.0,13.0,106.0,77.08045,23601.35,7.3355894,12440.042,3.532545
2,Baseline,3862,11.0,3517.3667,12.0,21.0,13.0,0.0,77.01972,23740.842,7.3355894,12443.828,3.7856712
2,Baseline,3863,11.0,3755.6667,16.0,86.0,13.0,106.0,77.15145,23629.771,7.317139,12444.918,1.0899807
2,Baseline,3864,10.5,2552.7,25.0,21.0,13.0,28.0,77.34596,23228.688,7.298824,12445.785,0.86735666
2,Baseline,3865,11.0,3115.1667,10.0,76.0,13.0,0.0,77.345955,22964.512,7.298824,12447.703,1.9175285
2,Baseline,3866,11.0,2949.8667,19.0,76.0,13.0,94.0,77.43688,22785.395,7.298824,12449.311,1.6073765
2,Baseline,3867,10.5,3562.5,16.0,31.0,13.0,106.0,77.47479,23026.934,7.298824,12450.643,1.3319544
2,Baseline,3868,11.0,3136.3,26.0,71.0,13.0,0.0,77.5501,22669.947,7.280642,12454.091,3.4483142
2,Baseline,3869,10.5,4049.3333,27.0,66.0,13.0,0.0,77.377045,23094.66,7.298824,12455.966,1.87474
2,Baseline,3870,11.0,3281.8,20.0,81.0,13.0,0.0,77.27758,22981.594,7.317139,12457.696,1.7304951
2,Baseline,3871,11.5,2583.5667,20.0,11.0,13.0,13.0,77.01388,22402.715,7.202064,12460.442,2.7460907
2,Baseline,3872,11.0,3388.8667,13.0,106.0,13.0,0.0,77.08276,22666.523,7.3355894,12462.4375,1.9951974
2,Baseline,3873,10.5,3354.8667,26.0,101.0,13.0,0.0,76.98755,22787.098,7.3355894,12465.435,2.9972172
2,Baseline,3874,10.5,2437.0,18.0,86.0,13.0,106.0,76.966286,22480.787,7.202064,12468.925,3.4902523
2,Baseline,3875,11.0,2198.7666,10.0,6.0,13.0,0.0,77.24249,22004.043,7.183614,12472.01,3.0850775
2,Baseline,3876,11.0,2413.8,15.0,56.0,13.0,106.0,77.15653,21318.092,7.183614,12474.663,2.65288
2,Baseline,3877,10.0,3992.1,28.0,81.0,13.0,0.0,76.9112,21560.95,7.202064,12476.568,1.9051578
2,Baseline,3878,11.0,2770.7666,14.0,96.0,13.0,106.0,76.96028,21356.0,7.202064,12482.647,6.078834
2,Baseline,3879,11.0,2404.2334,22.0,6.0,13.0,0.0,76.99889,20794.613,7.202064,12485.273,2.6259181
2,Baseline,3880,11.0,3560.9,25.0,101.0,13.0,0.0,77.10364,21071.42,7.183614,12487.491,2.2181714
2,Baseline,3881,11.0,3441.0667,26.0,21.0,13.0,94.0,76.966545,21177.744,7.202064,12488.507,1.0160129
2,Baseline,3882,11.0,2945.7,25.0,86.0,13.0,0.0,76.717674,21185.783,7.220651,12492.465,3.9578001
2,Baseline,3883,11.0,3509.8667,26.0,16.0,13.0,106.0,76.740616,21333.818,7.220651,12494.322,1.8575271
2,Baseline,3884,11.0,2975.6333,11.0,96.0,13.0,0.0,76.54968,21172.969,7.239378,12495.846,1.5229921
2,Baseline,3885,10.5,3279.3333,20.0,56.0,13.0,0.0,76.45915,21009.592,7.258246,12498.008,2.161717
2,Baseline,3886,11.0,3089.1667,28.0,66.0,13.0,15.0,76.56398,20985.22,7.239378,12499.2705,1.2628698
2,Baseline,3887,11.0,3511.0334,20.0,81.0,13.0,106.0,76.66558,21425.258,7.239378,12501.314,2.0437546
2,Baseline,3888,11.0,2761.1667,15.0,101.0,14.0,103.0,76.605095,21241.346,7.239378,12503.104,1.7888737
2,Baseline,3889,11.0,3015.8333,28.0,101.0,14.0,0.0,76.82785,21287.238,7.220651,12505.537,2.433325
2,Baseline,3890,10.5,3428.0334,23.0,101.0,14.0,0.0,76.812004,21627.82,7.220651,12506.6875,1.1504272
2,Baseline,3891,11.0,4048.5667,27.0,46.0,15.0,14.0,76.95581,21839.865,7.202064,12510.945,4.257774
2,Baseline,3892,11.0,3100.3,22.0,101.0,15.0,106.0,77.05565,21817.932,7.202064,12514.894,3.9485843
2,Baseline,3893,11.5,3697.3333,18.0,86.0,15.0,40.0,77.09333,22380.885,7.202064,12516.908,2.0150745
2,Baseline,3894,10.5,3821.1667,17.0,86.0,16.0,44.0,77.075005,22913.064,7.3355894,12521.107,4.199667
2,Baseline,3895,11.0,3986.3667,18.0,51.0,16.0,0.0,76.91198,23104.797,7.3355894,12523.015,1.9075252
2,Baseline,3896,11.0,3666.4,10.0,11.0,16.0,62.0,77.23291,23513.197,7.317139,12526.408,3.393626
2,Baseline,3897,10.0,4103.433,25.0,46.0,17.0,0.0,77.4778,24128.945,7.298824,12529.923,3.5145268
2,Baseline,3898,11.0,5067.7666,25.0,61.0,17.0,106.0,77.75022,24387.703,7.2625914,12532.84,2.9167051
2,Baseline,3899,11.0,7943.8,14.0,71.0,17.0,106.0,78.16609,25487.732,7.2268767,12536.317,3.4773538
2,Baseline,3900,11.0,7856.567,22.0,66.0,17.0,0.0,78.58976,26353.2,7.309443,12538.086,1.768411
2,Baseline,3901,11.0,7198.0,19.0,66.0,17.0,61.0,78.80675,27341.879,7.2920213,12541.805,3.718465
2,Baseline,3902,11.0,5047.967,21.0,81.0,17.0,106.0,78.86013,27208.412,7.2920213,12543.464,1.6592554
2,Baseline,3903,10.5,4476.8,13.0,26.0,16.0,106.0,78.94412,27347.197,7.27472,12544.811,1.3465623
2,Baseline,3904,11.0,2875.7,18.0,6.0,16.0,0.0,78.63544,26507.037,7.309443,12546.763,1.9525379
2,Baseline,3905,11.0,3097.4333,19.0,21.0,16.0,0.0,78.81967,26287.293,7.2920213,12548.473,1.709659
2,Baseline,3906,11.0,3041.9333,21.0,106.0,15.0,94.0,78.57339,25860.99,7.309443,12551.858,3.3860402
2,Baseline,3907,11.0,2881.9333,13.0,71.0,15.0,0.0,78.40985,25432.705,7.2092085,12553.157,1.2987193
2,Baseline,3908,11.0,3272.4666,26.0,6.0,15.0,0.0,78.36298,25380.822,7.2092085,12555.477,2.3193045
2,Baseline,3909,11.0,3180.6667,21.0,51.0,14.0,0.0,78.42262,25039.273,7.2092085,12558.36,2.8838625
2,Baseline,3910,10.5,3394.4333,23.0,31.0,14.0,60.0,78.32154,25074.998,7.2092085,12560.484,2.1243486
2,Baseline,3911,10.5,3056.5667,9.0,76.0,13.0,0.0,78.150566,24716.059,7.2268767,12562.68,2.1955154
2,Baseline,3912,11.0,3253.7,22.0,16.0,13.0,0.0,77.662636,24189.867,7.280642,12565.027,2.3481317
2,Baseline,3913,10.0,2588.2666,20.0,31.0,13.0,0.0,77.70851,23606.4,7.2625914,12567.47,2.4419641
2,Baseline,3914,11.0,3736.2666,15.0,21.0,13.0,0.0,77.947266,23302.0,7.2446704,12570.117,2.6473224
2,Baseline,3915,11.5,3268.1,9.0,81.0,13.0,0.0,77.93926,23396.52,7.2446704,12571.615,1.4980934
2,Baseline,3916,11.0,2408.6,20.0,26.0,13.0,0.0,77.53482,22997.615,7.280642,12575.769,4.153671
2,Baseline,3917,11.0,3261.1667,24.0,96.0,13.0,106.0,77.38549,22976.227,7.298824,12577.258,1.4894375
2,Baseline,3918,11.0,3006.3333,23.0,46.0,13.0,0.0,77.4409,22953.777,7.298824,12581.303,4.0444436
2,Baseline,3919,11.0,3270.3667,10.0,31.0,13.0,0.0,77.19526,22815.172,7.317139,12583.35,2.047159
2,Baseline,3920,11.0,2938.3333,13.0,31.0,13.0,106.0,76.94164,22503.361,7.3355894,12585.556,2.2064428
2,Baseline,3921,11.0,3415.2,16.0,11.0,13.0,106.0,77.00825,22629.346,7.3355894,12587.135,1.5787202
2,Baseline,3922,11.5,3149.5667,25.0,16.0,13.0,0.0,76.86567,22593.799,7.3541765,12591.855,4.720952
2,Baseline,3923,11.0,2837.8333,24.0,56.0,13.0,106.0,76.83603,22380.71,7.220651,12594.466,2.6106331
2,Baseline,3924,11.0,3135.2334,21.0,31.0,13.0,0.0,76.81054,22279.146,7.220651,12596.576,2.110408
2,Baseline,3925,11.0,2499.7,22.0,66.0,13.0,93.0,76.71187,22050.512,7.220651,12601.264,4.687716
2,Baseline,3926,11.0,3015.4666,21.0,16.0,13.0,106.0,76.6914,21828.955,7.239378,12604.915,3.6509285
2,Baseline,3927,12.0,1990.8667,26.0,16.0,13.0,106.0,76.506935,21183.312,7.239378,12608.27,3.354416
2,Baseline,3928,11.5,2973.1667,15.0,71.0,13.0,37.0,76.40846,21195.994,7.258246,12609.291,1.0213199
2,Baseline,3929,12.5,3138.3,22.0,46.0,13.0,106.0,76.13607,21409.621,7.2772574,12610.84,1.5491014
2,Baseline,3930,12.0,2738.6667,23.0,61.0,13.0,95.0,76.10947,21400.58,7.2772574,12611.968,1.1280618
2,Baseline,3931,11.5,3541.7666,26.0,51.0,13.0,0.0,76.35283,21897.322,7.258246,12612.702,0.7341184
2,Baseline,3932,11.5,3354.0334,14.0,21.0,13.0,93.0,76.13917,21930.736,7.2772574,12616.02,3.3175654
2,Baseline,3933,12.0,3174.8,20.0,76.0,13.0,106.0,76.14082,21912.143,7.2772574,12620.021,4.001673
2,Baseline,3934,12.0,3064.0,14.0,31.0,13.0,106.0,76.44515,21397.568,7.258246,12621.531,1.5095801
2,Baseline,3935,12.0,2831.5,21.0,51.0,13.0,27.0,76.55678,21133.357,7.239378,12622.579,1.0480776
2,Baseline,3936,11.5,3563.9333,11.0,41.0,13.0,0.0,76.57002,21522.795,7.239378,12623.231,0.6527734
2,Baseline,3937,12.0,3056.4,20.0,6.0,13.0,0.0,76.39135,21555.662,7.258246,12624.003,0.7711634
2,Baseline,3938,12.0,3947.7666,19.0,106.0,13.0,0.0,76.272224,21985.643,7.2772574,12626.897,2.8947072
2,Baseline,3939,12.0,3200.8,14.0,86.0,13.0,85.0,76.43796,22185.719,7.258246,12627.043,0.14559598
2,Baseline,3940,12.0,2808.9,28.0,71.0,13.0,0.0,76.243324,21902.453,7.2772574,12627.696,0.6529946
2,Baseline,3941,12.0,3201.6333,13.0,106.0,13.0,100.0,76.26481,22107.596,7.2772574,12629.501,1.8048997
2,Baseline,3942,12.0,3102.6667,28.0,91.0,13.0,106.0,76.44193,22171.61,7.258246,12631.068,1.5673518
2,Baseline,3943,12.0,4128.967,16.0,16.0,14.0,0.0,76.28349,22449.408,7.2772574,12634.257,3.1880412
2,Baseline,3944,12.0,3056.5334,20.0,81.0,14.0,0.0,76.34907,22563.027,7.3917713,12634.804,0.54700863
2,Baseline,3945,11.5,2986.3,23.0,6.0,14.0,32.0,76.441246,22338.537,7.258246,12637.738,2.9342532
2,Baseline,3946,11.0,3809.1667,26.0,101.0,15.0,0.0,76.40828,22833.484,7.3917713,12640.681,2.942027
2,Baseline,3947,11.5,3594.3333,20.0,86.0,15.0,0.0,76.57819,23354.562,7.3729033,12643.737,3.0568852
2,Baseline,3948,12.0,4122.3,28.0,91.0,15.0,0.0,76.59266,23621.426,7.3729033,12646.824,3.0871806
2,Baseline,3949,11.5,3079.0334,14.0,16.0,16.0,0.0,76.84057,23488.244,7.3541765,12648.898,2.0743978
2,Baseline,3950,11.5,3104.9666,24.0,16.0,16.0,0.0,76.88257,23489.125,7.3541765,12653.692,4.7943783
2,Baseline,3951,12.0,3468.1667,27.0,76.0,16.0,0.0,76.71689,23831.014,7.3541765,12656.345,2.652336
2,Baseline,3952,12.0,4282.7,14.0,66.0,17.0,0.0,76.881996,24632.473,7.3541765,12657.186,0.8408401
2,Baseline,3953,11.5,3180.1667,21.0,6.0,17.0,0.0,76.669106,24206.13,7.3729033,12657.299,0.11317165
2,Baseline,3954,11.5,4508.1665,12.0,56.0,17.0,106.0,76.75538,24543.652,7.3541765,12659.887,2.587942
2,Baseline,3955,11.5,4216.7666,24.0,86.0,18.0,0.0,76.99009,24938.459,7.3355894,12664.311,4.424018
2,Baseline,3956,11.0,5845.2666,24.0,91.0,18.0,0.0,77.62521,25678.906,7.3984203,12665.239,0.928892
2,Baseline,3957,11.5,5018.433,13.0,66.0,18.0,0.0,77.68922,25621.656,7.3984203,12667.631,2.3917875
2,Baseline,3958,12.0,3735.8667,28.0,56.0,18.0,0.0,77.95341,26061.465,7.3624487,12671.908,4.277815
2,Baseline,3959,12.0,7279.7,9.0,86.0,18.0,36.0,78.1971,26650.465,7.344655,12672.521,0.6128937
2,Baseline,3960,12.0,5592.2,23.0,76.0,18.0,0.0,78.14426,26784.725,7.344655,12673.713,1.1915942
2,Baseline,3961,12.0,4241.2334,23.0,61.0,17.0,0.0,78.414474,26691.053,7.326987,12674.217,0.50379014
2,Baseline,3962,11.5,4385.6665,14.0,6.0,17.0,0.0,78.457726,27064.8,7.326987,12675.47,1.2530148
2,Baseline,3963,12.0,3981.5667,21.0,16.0,17.0,0.0,78.18503,26747.627,7.344655,12677.391,1.92091
2,Baseline,3964,12.0,2770.9333,19.0,26.0,16.0,106.0,78.25696,26120.277,7.344655,12681.083,3.692172
2,Baseline,3965,11.5,4249.6665,12.0,81.0,16.0,0.0,78.46522,26196.596,7.326987,12682.056,0.97266126
2,Baseline,3966,12.0,4115.2666,15.0,101.0,16.0,106.0,78.425735,26605.71,7.326987,12684.698,2.6421797
2,Baseline,3967,12.0,3934.8667,28.0,21.0,16.0,0.0,78.016174,26876.125,7.3624487,12685.9795,1.2816192
2,Baseline,3968,11.5,3214.0,12.0,31.0,16.0,106.0,77.93826,26541.66,7.3624487,12686.881,0.9017726
2,Baseline,3969,11.5,3184.7334,15.0,106.0,16.0,0.0,77.77792,26329.201,7.3803697,12689.787,2.9060376
2,Baseline,3970,11.5,3665.3667,18.0,41.0,16.0,29.0,77.86114,26328.947,7.3803697,12692.999,3.2117455
2,Baseline,3971,12.0,2611.7334,21.0,51.0,16.0,0.0,77.90992,25435.705,7.2446704,12695.979,2.979864
2,Baseline,3972,12.0,4014.2666,19.0,96.0,16.0,0.0,77.91161,25884.775,7.3624487,12698.651,2.6730003
2,Baseline,3973,11.5,3078.7334,12.0,46.0,16.0,106.0,78.133064,25372.99,7.2268767,12701.791,3.1395557
2,Baseline,3974,11.5,2856.1333,27.0,71.0,16.0,106.0,78.159294,24854.2,7.2268767,12705.375,3.5837638
2,Baseline,3975,12.0,3515.2666,22.0,106.0,16.0,0.0,78.0643,25117.258,7.2446704,12708.068,2.6932666
2,Baseline,3976,12.0,3434.2666,14.0,21.0,16.0,0.0,78.13479,25172.973,7.2268767,12708.309,0.24041723
2,Baseline,3977,12.0,3852.3,21.0,66.0,16.0,106.0,77.947876,25506.77,7.3624487,12709.68,1.3712245
2,Baseline,3978,11.5,2852.3,15.0,81.0,16.0,0.0,77.72377,24855.906,7.2625914,12712.839,3.1588545
2,Baseline,3979,12.0,3968.1,25.0,66.0,16.0,0.0,77.66317,25409.969,7.280642,12714.94,2.101215
2,Baseline,3980,12.0,2966.3,12.0,96.0,16.0,0.0,77.66474,25193.584,7.280642,12715.362,0.4219637
2,Baseline,3981,12.0,3494.6333,18.0,16.0,16.0,68.0,77.71243,25253.934,7.2625914,12718.612,3.250083
2,Baseline,3982,12.0,3427.3333,22.0,66.0,16.0,0.0,77.87048,25240.459,7.2625914,12719.786,1.1735926
2,Baseline,3983,12.0,4055.5667,23.0,16.0,16.0,94.0,77.836296,25752.041,7.3803697,12721.861,2.0747168
2,Baseline,3984,12.5,3152.5667,10.0,106.0,16.0,106.0,77.663826,25591.717,7.3984203,12723.566,1.7055663
2,Baseline,3985,12.0,2350.8667,10.0,46.0,16.0,0.0,77.2277,24826.492,7.317139,12724.45,0.8834864
2,Baseline,3986,12.0,2835.0334,18.0,16.0,16.0,24.0,77.41734,24489.281,7.298824,12724.787,0.33649102
2,Baseline,3987,11.5,3081.5,21.0,51.0,16.0,0.0,77.35545,24266.113,7.298824,12726.571,1.7841247
2,Baseline,3988,12.0,3768.0667,18.0,106.0,16.0,0.0,77.381195,24650.355,7.298824,12728.149,1.5785574
