seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1196,11.0,3585.8,22.0,56.0,13.0,0.0,76.689285,22035.432,7.239378,2190.0337,1.3782978
2,Baseline,1197,10.5,3803.5334,26.0,21.0,13.0,0.0,76.44309,22289.541,7.258246,2192.416,2.3823428
2,Baseline,1198,11.0,2912.3333,13.0,51.0,13.0,32.0,76.440155,22251.467,7.258246,2193.0576,0.6416268
2,Baseline,1199,11.0,3592.5334,24.0,101.0,13.0,0.0,76.834984,22429.895,7.220651,2193.1794,0.12178072
2,Baseline,1200,10.5,3667.8667,19.0,16.0,13.0,0.0,77.37769,22607.89,7.298824,2194.5657,1.3862404
2,Baseline,1201,11.0,2783.4333,19.0,46.0,13.0,0.0,77.630196,22321.875,7.1471167,2196.865,2.2994356
2,Baseline,1202,11.0,2966.5,17.0,36.0,13.0,106.0,77.60425,22197.662,7.1471167,2198.5916,1.7264491
2,Baseline,1203,10.5,3639.9333,18.0,96.0,13.0,0.0,77.627045,22336.908,7.1471167,2200.8108,2.2191362
2,Baseline,1204,11.0,2550.2666,19.0,71.0,13.0,8.0,77.73492,21870.791,7.129066,2201.135,0.32413724
2,Baseline,1205,11.0,3577.8,15.0,106.0,13.0,106.0,77.78943,21772.672,7.129066,2201.4714,0.3365474
2,Baseline,1206,11.0,3119.2,13.0,36.0,13.0,0.0,78.03763,21822.844,7.1111445,2201.6797,0.20829801
2,Baseline,1207,11.0,3757.6,15.0,46.0,13.0,98.0,78.071175,22072.4,7.1111445,2203.8623,2.182667
2,Baseline,1208,11.0,2924.4666,21.0,71.0,13.0,0.0,77.73441,21979.32,7.129066,2205.5908,1.728518
2,Baseline,1209,11.0,3223.9666,9.0,56.0,13.0,0.0,77.60417,22174.88,7.1471167,2206.477,0.8862706
2,Baseline,1210,11.0,2306.4333,11.0,51.0,13.0,0.0,77.69327,21604.914,7.1471167,2206.5571,0.079989836
2,Baseline,1211,11.0,3469.5334,25.0,26.0,13.0,0.0,77.68074,21876.262,7.1471167,2207.5757,1.0184814
2,Baseline,1212,11.5,2570.3,19.0,81.0,13.0,106.0,77.646484,21452.422,7.1471167,2208.355,0.7794176
2,Baseline,1213,11.0,2767.1667,28.0,101.0,13.0,106.0,77.22615,21433.26,7.183614,2208.9749,0.6199505
2,Baseline,1214,11.0,2441.7,24.0,46.0,13.0,0.0,77.31967,21084.734,7.1652985,2209.636,0.6610584
2,Baseline,1215,10.5,4015.8667,10.0,6.0,14.0,0.0,77.136284,21688.102,7.183614,2210.596,0.96005267
2,Baseline,1216,11.0,4912.1,27.0,81.0,14.0,70.0,77.38323,22383.023,7.1652985,2211.7156,1.1197338
2,Baseline,1217,10.5,2899.1,22.0,66.0,14.0,0.0,77.355675,22364.908,7.1652985,2213.7832,2.0675354
2,Baseline,1218,11.0,3543.0667,13.0,86.0,15.0,0.0,77.23551,22900.338,7.317139,2215.3425,1.559363
2,Baseline,1219,10.5,4502.8,18.0,21.0,15.0,106.0,77.40269,23558.037,7.298824,2218.716,3.3734784
2,Baseline,1220,10.5,3107.7334,10.0,86.0,15.0,6.0,77.28493,23477.166,7.317139,2222.3083,3.5922792
2,Baseline,1221,11.0,3323.7334,26.0,41.0,16.0,0.0,77.161964,23660.996,7.317139,2223.8599,1.5516001
2,Baseline,1222,11.0,3244.9333,22.0,16.0,16.0,0.0,77.17439,23811.004,7.317139,2224.639,0.7790648
2,Baseline,1223,11.0,3090.7666,15.0,101.0,17.0,106.0,77.335526,23589.29,7.298824,2225.4778,0.8388561
2,Baseline,1224,10.5,7878.967,10.0,86.0,17.0,106.0,77.65673,23521.908,7.280642,2227.224,1.7463117
2,Baseline,1225,11.0,6213.1665,22.0,21.0,17.0,0.0,77.87211,24079.424,7.2625914,2228.0857,0.86151403
2,Baseline,1226,10.5,8976.634,16.0,106.0,17.0,106.0,78.02213,24457.908,7.2446704,2230.5803,2.4945571
2,Baseline,1227,11.0,9914.134,10.0,91.0,17.0,106.0,78.087074,25040.678,7.2446704,2232.3157,1.735295
2,Baseline,1228,11.0,6324.3,26.0,51.0,17.0,0.0,78.041405,26042.85,7.3624487,2232.9656,0.64996827
2,Baseline,1229,11.0,6743.433,9.0,11.0,16.0,94.0,78.257256,26533.71,7.344655,2233.9585,0.9929637
2,Baseline,1230,11.0,3755.1667,12.0,46.0,16.0,0.0,78.39117,26556.047,7.326987,2236.0278,2.069319
2,Baseline,1231,11.0,3204.1667,20.0,81.0,16.0,0.0,78.53857,26135.643,7.309443,2237.2224,1.1946844
2,Baseline,1232,11.0,3496.6333,21.0,16.0,15.0,15.0,78.619995,26108.318,7.309443,2238.2844,1.0620226
2,Baseline,1233,11.0,3667.5334,19.0,56.0,15.0,0.0,78.64957,26134.152,7.309443,2238.408,0.12365444
2,Baseline,1234,11.0,2712.5667,19.0,61.0,15.0,69.0,78.59823,25440.125,7.1916647,2241.8772,3.4692736
2,Baseline,1235,10.5,2765.8333,17.0,81.0,14.0,101.0,78.32373,24802.564,7.2092085,2243.648,1.770811
2,Baseline,1236,11.0,2895.3667,16.0,11.0,14.0,94.0,78.36103,24278.549,7.2092085,2244.4832,0.83516395
2,Baseline,1237,11.0,2735.8667,9.0,101.0,14.0,0.0,77.94433,23768.746,7.2446704,2245.809,1.3258579
2,Baseline,1238,11.0,3166.8,20.0,16.0,13.0,106.0,77.92931,23539.365,7.2446704,2248.4634,2.6542194
2,Baseline,1239,10.5,2651.5667,27.0,46.0,13.0,0.0,77.93528,23002.95,7.2446704,2250.0703,1.6069295
2,Baseline,1240,11.0,2484.3333,14.0,106.0,13.0,0.0,77.33291,22608.787,7.298824,2250.3533,0.283053
2,Baseline,1241,11.0,3030.2,28.0,11.0,13.0,0.0,77.25229,22500.336,7.183614,2250.6023,0.24913426
2,Baseline,1242,11.0,3872.0,27.0,91.0,13.0,0.0,77.242836,22839.502,7.317139,2251.0955,0.49311674
2,Baseline,1243,11.0,2887.4666,18.0,86.0,13.0,71.0,77.092545,22757.55,7.3355894,2252.624,1.5284654
2,Baseline,1244,11.0,2937.0667,20.0,71.0,13.0,0.0,77.20616,22451.584,7.183614,2254.3162,1.6921246
2,Baseline,1245,10.5,3826.4333,22.0,76.0,13.0,0.0,77.38871,22520.771,7.298824,2254.4177,0.101652235
2,Baseline,1246,11.0,2933.2666,26.0,56.0,13.0,0.0,77.393425,22497.174,7.1652985,2258.8367,4.418993
2,Baseline,1247,11.0,2983.0,17.0,6.0,13.0,0.0,77.02682,22372.871,7.202064,2260.617,1.7802474
2,Baseline,1248,11.0,3543.1667,21.0,96.0,13.0,93.0,77.2656,22300.277,7.183614,2263.0808,2.4639342
2,Baseline,1249,11.0,2882.9666,28.0,31.0,13.0,106.0,77.46293,22123.635,7.1652985,2263.3823,0.30157325
2,Baseline,1250,12.0,2837.1667,23.0,61.0,13.0,0.0,77.4032,21894.979,7.1652985,2264.39,1.0074997
2,Baseline,1251,12.0,2948.1333,21.0,96.0,13.0,106.0,77.49393,21793.56,7.1652985,2265.8572,1.4672618
2,Baseline,1252,11.0,2681.6,26.0,106.0,13.0,53.0,77.76047,21478.686,7.129066,2266.117,0.25987056
2,Baseline,1253,12.0,2163.2,9.0,46.0,13.0,0.0,77.6407,21015.297,7.1471167,2266.4524,0.33545786
2,Baseline,1254,11.5,2589.8333,9.0,71.0,13.0,0.0,77.32228,20858.86,7.1652985,2266.8816,0.4291506
2,Baseline,1255,12.0,3539.0,12.0,66.0,13.0,0.0,77.21382,21028.92,7.183614,2271.6514,4.769848
2,Baseline,1256,12.0,2605.2334,15.0,51.0,13.0,0.0,76.96131,20765.361,7.202064,2273.647,1.9955618
2,Baseline,1257,11.5,2886.8,26.0,16.0,13.0,13.0,76.86062,20918.852,7.220651,2274.896,1.2489206
2,Baseline,1258,13.0,3395.8333,24.0,26.0,13.0,0.0,77.20062,21166.914,7.183614,2277.17,2.2740452
2,Baseline,1259,12.0,3427.2666,25.0,26.0,13.0,0.0,77.240326,21214.996,7.183614,2281.3574,4.1875067
2,Baseline,1260,12.0,3267.1,18.0,46.0,13.0,106.0,77.01387,21507.309,7.202064,2281.477,0.11969357
2,Baseline,1261,12.0,3897.0667,26.0,81.0,13.0,0.0,76.91255,21975.62,7.202064,2281.7878,0.31073457
2,Baseline,1262,12.0,3191.3667,13.0,16.0,13.0,0.0,76.698105,22116.377,7.239378,2283.5496,1.7616048
2,Baseline,1263,12.5,3115.3,17.0,46.0,13.0,0.0,76.71307,22058.738,7.220651,2284.8271,1.2774717
2,Baseline,1264,11.5,3205.8,24.0,36.0,13.0,73.0,76.469406,21844.04,7.258246,2285.0115,0.18426423
2,Baseline,1265,12.0,3271.8333,17.0,66.0,13.0,50.0,76.6299,22044.648,7.239378,2285.6128,0.6014366
2,Baseline,1266,11.5,3459.4666,27.0,6.0,13.0,0.0,77.0988,22101.143,7.202064,2287.5696,1.9567573
2,Baseline,1267,10.0,4170.567,18.0,26.0,13.0,0.0,76.93641,22497.055,7.202064,2288.7534,1.1838272
2,Baseline,1268,12.0,2467.6333,27.0,6.0,13.0,106.0,76.902,22061.377,7.202064,2290.5188,1.7654684
2,Baseline,1269,12.5,2799.1333,27.0,21.0,13.0,0.0,77.108986,21788.12,7.183614,2290.5498,0.031006051
2,Baseline,1270,12.0,3171.3667,23.0,31.0,14.0,0.0,76.911644,21657.787,7.202064,2292.6072,2.057284
2,Baseline,1271,11.0,2980.7334,17.0,26.0,14.0,11.0,77.08242,21636.46,7.202064,2294.8394,2.2320716
2,Baseline,1272,12.0,3438.4666,11.0,6.0,14.0,0.0,77.10669,22014.229,7.183614,2297.1123,2.27294
2,Baseline,1273,12.0,4863.2,12.0,56.0,15.0,0.0,77.02996,22960.246,7.3355894,2299.081,1.968871
2,Baseline,1274,12.5,2979.2666,23.0,56.0,15.0,0.0,76.974205,22831.555,7.3355894,2299.589,0.5079483
2,Baseline,1275,11.5,3511.7,15.0,41.0,16.0,28.0,77.01,23289.812,7.3355894,2301.8438,2.2547584
2,Baseline,1276,11.5,3753.6333,23.0,6.0,16.0,0.0,76.965935,23625.018,7.3355894,2304.0498,2.2060747
2,Baseline,1277,12.0,3983.4666,12.0,26.0,16.0,0.0,76.95134,24183.45,7.3355894,2304.061,0.011329536
2,Baseline,1278,12.5,4080.7666,21.0,36.0,17.0,0.0,77.03017,24701.744,7.3355894,2306.6323,2.5712442
2,Baseline,1279,11.5,3133.8333,28.0,46.0,17.0,106.0,77.19006,24583.197,7.317139,2307.98,1.3477415
2,Baseline,1280,12.0,4005.6333,13.0,46.0,17.0,0.0,77.428185,24889.863,7.298824,2308.452,0.4719511
2,Baseline,1281,11.5,5577.7334,18.0,101.0,18.0,0.0,77.64437,25330.717,7.280642,2310.2349,1.7829242
2,Baseline,1282,12.0,7910.3335,17.0,16.0,18.0,106.0,78.03859,26213.752,7.3624487,2310.455,0.22009934
2,Baseline,1283,12.0,7584.2666,12.0,11.0,18.0,0.0,78.210655,26797.15,7.344655,2311.3962,0.941059
2,Baseline,1284,12.0,5625.2666,15.0,101.0,18.0,0.0,78.41573,27800.69,7.326987,2313.979,2.5827372
2,Baseline,1285,12.0,4839.4,23.0,16.0,18.0,105.0,78.232376,27965.82,7.344655,2314.4585,0.47940862
2,Baseline,1286,12.0,5784.6333,14.0,16.0,18.0,0.0,78.15898,28690.277,7.4500117,2316.8005,2.3421092
2,Baseline,1287,11.0,6241.5,10.0,51.0,17.0,0.0,78.11223,28545.277,7.4500117,2318.689,1.888494
2,Baseline,1288,12.5,4146.5,16.0,26.0,17.0,36.0,78.151054,28308.963,7.344655,2320.839,2.1501484
2,Baseline,1289,11.5,2770.3667,24.0,81.0,17.0,0.0,77.96376,27576.014,7.3624487,2321.6763,0.8372501
2,Baseline,1290,11.5,3696.8333,19.0,56.0,17.0,0.0,78.1749,27454.092,7.344655,2321.8354,0.15916812
2,Baseline,1291,11.5,3320.4,13.0,31.0,17.0,106.0,78.201744,26830.87,7.344655,2322.272,0.43642056
2,Baseline,1292,12.0,2958.5334,20.0,81.0,17.0,0.0,78.180695,26486.742,7.344655,2324.1616,1.8896486
2,Baseline,1293,12.5,3223.6333,10.0,36.0,17.0,0.0,77.903206,26260.309,7.3624487,2327.214,3.0524917
2,Baseline,1294,11.5,3403.2334,9.0,81.0,17.0,0.0,78.033585,26072.17,7.3624487,2328.3826,1.1684116
2,Baseline,1295,11.5,2721.1333,17.0,86.0,17.0,0.0,78.12239,25491.46,7.2268767,2328.8955,0.5128987
2,Baseline,1296,12.0,3137.3333,19.0,41.0,17.0,0.0,78.342354,25323.273,7.2092085,2329.758,0.8626472
2,Baseline,1297,12.0,3938.8667,26.0,31.0,17.0,0.0,78.18052,25699.133,7.344655,2332.0645,2.3063154
2,Baseline,1298,12.0,3995.1333,11.0,86.0,17.0,0.0,78.13405,25382.846,7.2268767,2334.6155,2.550957
2,Baseline,1299,12.0,4374.2,28.0,81.0,17.0,0.0,78.06778,25981.576,7.3624487,2336.9695,2.3540106
2,Baseline,1300,11.5,5248.3335,9.0,51.0,17.0,106.0,78.33912,26941.258,7.326987,2338.5042,1.5346749
2,Baseline,1301,12.0,2767.2666,25.0,71.0,17.0,0.0,78.26743,26387.506,7.344655,2339.5962,1.0920812
2,Baseline,1302,12.0,2301.7334,10.0,76.0,17.0,0.0,78.18124,25498.22,7.2268767,2340.676,1.0799005
2,Baseline,1303,12.0,2937.3333,9.0,106.0,17.0,0.0,78.054214,25220.799,7.2446704,2342.4763,1.8002713
2,Baseline,1304,12.0,2944.9,12.0,11.0,17.0,0.0,78.07982,24975.28,7.2446704,2344.2656,1.789427
2,Baseline,1305,11.5,3028.0334,28.0,36.0,17.0,0.0,78.02886,24753.244,7.2446704,2345.5322,1.2666609
2,Baseline,1306,12.0,3564.7,27.0,101.0,17.0,0.0,78.69135,24666.986,7.1916647,2345.5679,0.03566119
2,Baseline,1307,12.0,3606.6,17.0,46.0,17.0,0.0,78.87807,24972.662,7.174243,2346.247,0.6792574
2,Baseline,1308,11.5,3557.2666,10.0,76.0,17.0,0.0,78.61309,25010.516,7.1916647,2347.6921,1.4450684
2,Baseline,1309,11.5,3788.9666,19.0,86.0,17.0,0.0,78.45341,25036.158,7.2092085,2348.467,0.77495944
2,Baseline,1310,12.0,3430.6333,20.0,101.0,17.0,0.0,78.31715,25142.729,7.2092085,2348.8079,0.34091175
2,Baseline,1311,12.0,3136.4,15.0,51.0,17.0,106.0,78.18764,24944.428,7.2268767,2350.8774,2.0696423
2,Baseline,1312,11.5,3099.2666,12.0,21.0,17.0,0.0,78.264565,24612.545,7.2268767,2352.3286,1.4511225
2,Baseline,1313,12.0,3878.3667,14.0,81.0,17.0,92.0,78.31523,24950.277,7.2092085,2352.5112,0.18257226
2,Baseline,1314,11.5,3290.1,24.0,46.0,17.0,0.0,78.50483,25020.424,7.1916647,2353.9019,1.3906536
2,Baseline,1315,11.5,3103.4,24.0,96.0,17.0,0.0,78.39517,24773.9,7.2092085,2354.32,0.41823113
2,Baseline,1316,12.0,3771.1667,25.0,21.0,17.0,106.0,78.60297,25142.217,7.1916647,2355.335,1.015008
2,Baseline,1317,12.0,3514.8667,10.0,61.0,17.0,0.0,79.04997,25276.53,7.156942,2357.4644,2.1294804
2,Baseline,1318,11.0,3639.1,27.0,96.0,17.0,0.0,78.79702,24926.53,7.174243,2358.6758,1.2114334
2,Baseline,1319,12.0,3360.0,14.0,41.0,17.0,0.0,78.84077,24522.783,7.174243,2359.7268,1.0510349
2,Baseline,1320,11.5,3063.1333,28.0,11.0,17.0,103.0,78.865295,24378.371,7.174243,2360.7205,0.99371624
2,Baseline,1321,12.0,4190.8,15.0,86.0,17.0,0.0,79.0128,24173.602,7.156942,2361.952,1.2313237
2,Baseline,1322,12.0,4253.1665,18.0,11.0,17.0,0.0,79.36882,24745.602,7.122695,2363.5845,1.6326182
2,Baseline,1323,12.0,3448.6333,25.0,76.0,17.0,106.0,79.34231,24760.854,7.122695,2364.9785,1.393955
2,Baseline,1324,12.0,2653.4333,17.0,66.0,17.0,0.0,78.89822,24362.396,7.174243,2365.6423,0.6639166
2,Baseline,1325,11.5,1790.9667,10.0,61.0,17.0,0.0,78.70815,23375.41,7.174243,2366.4065,0.7641187
2,Baseline,1326,11.5,3828.7334,16.0,96.0,17.0,0.0,78.6921,23626.055,7.1916647,2368.1267,1.7202158
2,Baseline,1327,12.0,3797.5667,25.0,16.0,18.0,106.0,78.83603,24059.156,7.174243,2369.704,1.5774488
2,Baseline,1328,11.5,7014.033,15.0,26.0,18.0,23.0,78.941895,25067.0,7.156942,2371.922,2.2179008
2,Baseline,1329,12.0,6841.1,20.0,91.0,18.0,0.0,79.18226,26410.646,7.2575383,2373.806,1.8837602
2,Baseline,1330,12.0,8363.9,22.0,11.0,18.0,0.0,79.402245,27071.61,7.2404733,2375.6238,1.8178838
2,Baseline,1331,12.0,5207.7334,24.0,101.0,18.0,106.0,79.20226,27338.848,7.2575383,2376.616,0.9921019
2,Baseline,1332,11.5,7073.1333,19.0,96.0,18.0,106.0,79.24533,27611.203,7.2575383,2377.5996,0.9837172
2,Baseline,1333,11.5,6975.9,27.0,16.0,17.0,106.0,79.26255,27232.43,7.2575383,2380.9385,3.3389232
2,Baseline,1334,11.5,3482.8,9.0,106.0,17.0,106.0,78.96932,27122.014,7.27472,2383.1187,2.180128
2,Baseline,1335,12.0,5502.6665,14.0,6.0,17.0,68.0,79.06366,27233.064,7.27472,2385.8872,2.7685328
2,Baseline,1336,12.0,2739.3667,28.0,36.0,16.0,52.0,79.10631,26276.025,7.2575383,2388.2666,2.3794925
2,Baseline,1337,12.0,3383.0667,11.0,46.0,16.0,106.0,78.78402,25878.902,7.2920213,2391.1025,2.8359468
2,Baseline,1338,12.0,3233.7334,27.0,71.0,16.0,106.0,78.42938,25862.906,7.326987,2392.7417,1.6390593
2,Baseline,1339,12.0,3418.0667,23.0,61.0,15.0,0.0,78.093834,25652.588,7.3624487,2394.8137,2.0719533
2,Baseline,1340,12.0,3145.9333,11.0,46.0,15.0,0.0,77.91005,25581.117,7.3624487,2396.8882,2.0745583
2,Baseline,1341,12.0,4231.3667,15.0,6.0,15.0,0.0,77.622345,25893.62,7.3984203,2399.3347,2.4465365
2,Baseline,1342,11.5,3272.4666,13.0,81.0,15.0,0.0,77.54465,25869.004,7.3984203,2401.84,2.5053864
2,Baseline,1343,11.5,3270.5334,17.0,106.0,15.0,0.0,77.53257,25526.45,7.3984203,2404.5325,2.6924372
2,Baseline,1344,12.0,2961.4666,16.0,21.0,15.0,0.0,77.35918,25152.365,7.298824,2408.775,4.2425036
2,Baseline,1345,11.0,2916.7334,11.0,71.0,15.0,40.0,77.52855,24951.582,7.280642,2409.1245,0.34968662
2,Baseline,1346,12.0,2721.5334,20.0,31.0,15.0,0.0,77.24973,24612.557,7.317139,2409.5684,0.44372594
2,Baseline,1347,12.0,3218.4333,27.0,41.0,15.0,0.0,77.182846,24459.193,7.317139,2410.3198,0.7514113
2,Baseline,1348,12.0,4270.7666,9.0,61.0,15.0,0.0,77.39751,25244.875,7.298824,2410.5,0.18006858
2,Baseline,1349,11.5,3538.4,23.0,56.0,15.0,0.0,77.20184,25178.041,7.317139,2411.6196,1.1196617
2,Baseline,1350,12.0,3512.4333,11.0,26.0,15.0,0.0,76.98108,25129.97,7.3355894,2412.2534,0.6338893
2,Baseline,1351,11.5,3836.7666,10.0,86.0,15.0,0.0,77.26595,25130.627,7.317139,2414.0999,1.8463429
2,Baseline,1352,11.5,3300.5667,15.0,91.0,15.0,60.0,77.09661,24840.871,7.3355894,2414.251,0.1511153
2,Baseline,1353,12.0,3253.1333,16.0,51.0,15.0,0.0,77.3062,24716.383,7.298824,2415.515,1.2638935
2,Baseline,1354,12.0,3556.3333,12.0,26.0,15.0,33.0,77.41738,24726.506,7.298824,2417.2908,1.7759296
2,Baseline,1355,11.5,3264.5334,25.0,71.0,15.0,0.0,77.36896,24596.094,7.298824,2419.0898,1.7991835
2,Baseline,1356,11.5,3136.9,16.0,16.0,15.0,0.0,77.23543,24542.645,7.317139,2421.4028,2.3131006
2,Baseline,1357,11.5,2735.5334,19.0,86.0,15.0,17.0,77.11399,24048.967,7.317139,2421.745,0.34226954
2,Baseline,1358,12.0,3489.6,24.0,61.0,15.0,106.0,77.035324,24136.043,7.3355894,2423.8577,2.1126003
2,Baseline,1359,12.0,2947.6333,23.0,11.0,15.0,0.0,77.09652,23856.332,7.3355894,2424.598,0.7402543
2,Baseline,1360,11.5,2823.0334,20.0,106.0,15.0,0.0,77.00797,23525.74,7.3355894,2426.37,1.7721146
2,Baseline,1361,12.0,3571.6333,16.0,66.0,15.0,0.0,77.29428,23749.086,7.317139,2427.077,0.70681536
2,Baseline,1362,11.5,3227.9666,9.0,36.0,15.0,98.0,77.33362,23782.203,7.298824,2428.5156,1.4388267
2,Baseline,1363,12.0,3445.3667,15.0,81.0,15.0,0.0,77.0676,24130.303,7.3355894,2429.2097,0.69418633
2,Baseline,1364,12.0,3950.8333,15.0,106.0,15.0,94.0,77.31141,23900.873,7.298824,2431.2202,2.0105934
2,Baseline,1365,11.5,4137.9,10.0,101.0,15.0,104.0,77.364174,24555.852,7.298824,2432.3054,1.0851918
2,Baseline,1366,12.0,2605.7334,22.0,26.0,15.0,0.0,77.28612,24102.693,7.317139,2432.4824,0.17701972
2,Baseline,1367,11.5,3026.0,28.0,51.0,15.0,13.0,77.426125,24129.145,7.298824,2433.7595,1.2772161
2,Baseline,1368,12.0,4033.0334,17.0,96.0,15.0,101.0,77.51173,24567.777,7.280642,2435.975,2.2155986
2,Baseline,1369,11.5,4208.933,28.0,96.0,15.0,0.0,77.643166,25259.078,7.280642,2437.5588,1.5837836
2,Baseline,1370,12.0,3558.4333,11.0,16.0,15.0,106.0,77.39097,25384.559,7.298824,2437.9128,0.3541259
2,Baseline,1371,11.5,3278.9666,14.0,41.0,16.0,0.0,77.4986,25331.969,7.298824,2438.891,0.97818196
2,Baseline,1372,11.5,2900.6333,18.0,66.0,16.0,106.0,77.44721,24995.012,7.298824,2440.9138,2.0226274
2,Baseline,1373,11.5,4669.467,13.0,46.0,16.0,0.0,77.706535,25698.924,7.3803697,2441.3557,0.4419581
2,Baseline,1374,11.5,2689.6667,26.0,46.0,17.0,0.0,77.73105,25077.219,7.2625914,2441.9565,0.6008648
2,Baseline,1375,11.0,3857.7334,11.0,11.0,17.0,0.0,77.79045,25043.629,7.2625914,2442.2292,0.27281672
2,Baseline,1376,12.0,4752.6333,19.0,61.0,17.0,0.0,77.791336,25487.666,7.2625914,2442.4087,0.17938142
2,Baseline,1377,12.0,5431.2334,25.0,26.0,18.0,0.0,77.68548,25589.006,7.3984203,2442.971,0.56219923
2,Baseline,1378,11.5,6066.2666,21.0,36.0,18.0,94.0,77.71569,26299.705,7.3803697,2445.3003,2.3292873
2,Baseline,1379,12.0,4406.1,10.0,76.0,18.0,106.0,77.591385,26294.055,7.3984203,2447.6545,2.3543339
2,Baseline,1380,12.0,8511.6,21.0,31.0,18.0,106.0,77.77813,27218.943,7.3803697,2449.7397,2.0850985
2,Baseline,1381,12.0,3942.6333,14.0,6.0,18.0,0.0,77.97754,27285.422,7.3624487,2451.7937,2.053875
2,Baseline,1382,11.5,5829.7334,25.0,51.0,17.0,80.0,78.00523,27998.72,7.3624487,2454.2437,2.449883
2,Baseline,1383,12.0,3671.0667,28.0,26.0,17.0,106.0,78.11109,27823.22,7.344655,2454.3792,0.13551056
2,Baseline,1384,11.0,4451.9,16.0,11.0,17.0,0.0,78.099915,28020.525,7.344655,2457.156,2.7768464
2,Baseline,1385,10.5,3749.2,19.0,51.0,16.0,25.0,78.21455,27991.914,7.344655,2459.4216,2.265709
2,Baseline,1386,12.5,3139.7666,16.0,76.0,16.0,0.0,78.20623,27577.176,7.344655,2459.5884,0.16666567
2,Baseline,1387,11.5,3779.9333,22.0,76.0,16.0,25.0,78.254295,27734.15,7.344655,2462.1157,2.5272503
2,Baseline,1388,12.0,3024.6,15.0,106.0,16.0,106.0,78.03337,27243.162,7.3624487,2463.8003,1.6846057
2,Baseline,1389,12.0,2660.8667,11.0,66.0,16.0,26.0,78.032005,26513.94,7.3624487,2465.034,1.2335271
2,Baseline,1390,11.5,3399.1667,18.0,51.0,16.0,106.0,78.1083,26350.84,7.344655,2466.051,1.0170926
2,Baseline,1391,11.5,3705.4666,16.0,36.0,16.0,0.0,78.09976,26530.29,7.3624487,2466.8235,0.7725717
2,Baseline,1392,11.5,3897.4333,20.0,26.0,16.0,0.0,78.18406,26952.06,7.344655,2467.0496,0.2260114
2,Baseline,1393,11.5,3288.1667,16.0,66.0,16.0,106.0,78.21809,26612.588,7.344655,2470.3682,3.318513
2,Baseline,1394,11.0,2899.1333,12.0,106.0,16.0,0.0,78.372925,26101.22,7.326987,2470.727,0.35899904
2,Baseline,1395,11.5,2719.4,26.0,31.0,16.0,0.0,78.17465,25268.166,7.2268767,2471.0605,0.3335521
2,Baseline,1396,12.5,2507.7334,14.0,26.0,16.0,0.0,77.80544,24678.736,7.2625914,2471.333,0.2723933
2,Baseline,1397,12.0,4038.2,13.0,56.0,16.0,0.0,78.25004,24896.355,7.2268767,2472.493,1.1599157
2,Baseline,1398,12.0,2818.6333,13.0,81.0,16.0,0.0,77.94314,24669.146,7.2446704,2474.284,1.7909338
2,Baseline,1399,12.0,3371.6333,13.0,96.0,16.0,0.0,77.97409,24871.646,7.2446704,2476.2693,1.9852393
2,Baseline,1400,12.0,2857.9,23.0,16.0,16.0,106.0,77.756424,24349.574,7.2625914,2476.632,0.36267668
2,Baseline,1401,12.0,2074.2666,24.0,11.0,16.0,0.0,77.66359,23409.871,7.280642,2479.198,2.5660229
2,Baseline,1402,11.5,3286.9,11.0,66.0,16.0,0.0,77.96617,23640.75,7.2446704,2481.3115,2.1136296
2,Baseline,1403,11.5,3926.0334,11.0,36.0,16.0,106.0,78.22653,23771.37,7.2268767,2483.5752,2.2635925
2,Baseline,1404,11.5,2866.3333,25.0,61.0,16.0,0.0,78.46251,23641.404,7.2092085,2484.4763,0.90111053
2,Baseline,1405,12.0,2631.3,18.0,41.0,16.0,78.0,78.483376,23353.158,7.2092085,2485.0603,0.5840391
2,Baseline,1406,12.0,3851.6667,15.0,86.0,16.0,0.0,78.36782,23721.201,7.2092085,2487.6826,2.6224256
2,Baseline,1407,12.0,3447.6,21.0,106.0,16.0,0.0,78.39192,23822.709,7.2092085,2489.5505,1.8680078
2,Baseline,1408,11.5,3164.7334,21.0,81.0,16.0,103.0,78.14659,23369.078,7.2268767,2490.5068,0.95640683
2,Baseline,1409,12.0,4277.8,17.0,6.0,16.0,0.0,77.967384,24071.637,7.2446704,2491.2903,0.78351945
2,Baseline,1410,11.5,2862.8333,11.0,41.0,16.0,94.0,78.39505,23807.594,7.2092085,2492.923,1.6326939
2,Baseline,1411,12.0,3010.3,16.0,16.0,16.0,106.0,78.080284,23606.727,7.2446704,2494.4407,1.517616
2,Baseline,1412,12.0,3323.0667,13.0,71.0,16.0,82.0,78.06667,23738.934,7.2446704,2497.0547,2.613949
2,Baseline,1413,11.5,3780.8667,28.0,81.0,16.0,91.0,77.71064,24202.4,7.2625914,2499.9338,2.8791165
2,Baseline,1414,11.5,3829.3333,9.0,101.0,16.0,106.0,77.75077,24679.76,7.2625914,2500.2268,0.29285377
2,Baseline,1415,12.0,3474.5667,17.0,6.0,16.0,0.0,77.588104,24465.172,7.280642,2500.5134,0.28672743
2,Baseline,1416,12.0,2634.6,22.0,6.0,16.0,106.0,77.57387,23900.121,7.280642,2501.2507,0.7372503
2,Baseline,1417,12.0,4097.3,24.0,106.0,16.0,0.0,77.287056,24532.695,7.317139,2502.866,1.6153067
