seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,3004,14.0,6158.2,28.0,101.0,20.0,0.0,79.08824,32772.2,7.475384,8716.018,2.3325543
3,Baseline,3005,14.0,5840.1665,13.0,16.0,20.0,57.0,79.10767,33236.39,7.458202,8716.822,0.8044608
3,Baseline,3006,13.5,7966.8667,28.0,31.0,20.0,0.0,79.18173,34325.87,7.458202,8717.086,0.26372463
3,Baseline,3007,13.0,3814.4666,11.0,71.0,19.0,105.0,79.12034,33642.54,7.458202,8722.564,5.4786267
3,Baseline,3008,13.5,2695.0,22.0,6.0,19.0,0.0,78.975235,32374.871,7.475384,8724.947,2.382936
3,Baseline,3009,13.5,1914.0,17.0,11.0,19.0,0.0,78.841446,30658.664,7.3973784,8728.827,3.880329
3,Baseline,3010,14.0,1993.8,20.0,41.0,19.0,0.0,78.714485,29135.598,7.3973784,8731.214,2.3864048
3,Baseline,3011,14.0,2305.7,17.0,96.0,19.0,105.0,78.441986,27986.357,7.326987,8732.546,1.3317502
3,Baseline,3012,14.0,2014.8667,21.0,76.0,19.0,31.0,78.548836,26760.361,7.309443,8732.662,0.116620466
3,Baseline,3013,14.5,2386.2334,24.0,81.0,19.0,0.0,78.41625,25901.979,7.326987,8734.106,1.4446023
3,Baseline,3014,14.0,2731.1333,17.0,11.0,19.0,0.0,78.41197,25486.688,7.2092085,8738.05,3.9437847
3,Baseline,3015,13.5,2853.2,28.0,101.0,19.0,106.0,78.39019,25078.713,7.2092085,8739.386,1.3359269
3,Baseline,3016,13.5,1871.6333,9.0,86.0,19.0,11.0,78.24273,23969.855,7.2268767,8740.514,1.1275718
3,Baseline,3017,14.0,3695.3333,23.0,106.0,19.0,0.0,78.22252,24219.59,7.2268767,8746.241,5.7272525
3,Baseline,3018,14.0,2837.1667,12.0,41.0,19.0,0.0,78.44743,23966.75,7.2092085,8748.232,1.9910191
3,Baseline,3019,14.0,2577.5667,12.0,6.0,19.0,69.0,78.433815,23415.328,7.2092085,8750.317,2.0850134
3,Baseline,3020,13.5,3652.0334,18.0,61.0,19.0,0.0,77.99742,23650.756,7.2446704,8752.978,2.6600664
3,Baseline,3021,14.0,4656.967,15.0,66.0,19.0,105.0,78.00618,24768.746,7.2446704,8755.886,2.9086244
3,Baseline,3022,14.0,4933.967,16.0,41.0,19.0,0.0,78.060265,25807.418,7.3624487,8758.247,2.361722
3,Baseline,3023,14.0,3403.6667,26.0,21.0,19.0,0.0,78.049965,25848.438,7.3624487,8760.101,1.8536311
3,Baseline,3024,13.5,4448.4,24.0,81.0,19.0,0.0,77.84028,26788.42,7.3803697,8761.693,1.5929788
3,Baseline,3025,14.0,4055.6333,21.0,81.0,19.0,105.0,78.2284,27266.244,7.344655,8763.836,2.1429768
3,Baseline,3026,13.5,3697.1667,10.0,91.0,19.0,72.0,78.14651,27514.312,7.344655,8765.742,1.9064409
3,Baseline,3027,14.0,3002.6667,25.0,16.0,19.0,0.0,78.04517,26940.936,7.3624487,8766.568,0.8265201
3,Baseline,3028,13.5,2642.1333,11.0,91.0,19.0,55.0,78.154976,26321.775,7.344655,8770.238,3.6696434
3,Baseline,3029,14.0,2268.6333,28.0,96.0,19.0,100.0,78.26665,25457.41,7.2268767,8773.634,3.3953102
3,Baseline,3030,14.0,2414.0,9.0,51.0,19.0,94.0,78.27736,24765.883,7.2268767,8776.162,2.528258
3,Baseline,3031,14.0,1908.2667,16.0,61.0,19.0,0.0,78.40751,23818.734,7.2092085,8777.8,1.6378297
3,Baseline,3032,14.0,2466.0,16.0,66.0,19.0,0.0,78.2972,23268.275,7.2268767,8781.625,3.8248994
3,Baseline,3033,14.0,3915.5334,19.0,36.0,19.0,7.0,78.40432,24057.58,7.2092085,8782.939,1.3140286
3,Baseline,3034,16.0,3090.9,10.0,46.0,19.0,0.0,78.35413,23843.37,7.2092085,8784.261,1.321206
3,Baseline,3035,13.5,3758.5334,27.0,96.0,19.0,0.0,78.00807,24467.086,7.2446704,8789.787,5.5266566
3,Baseline,3036,14.0,4280.3667,15.0,6.0,19.0,0.0,78.377625,25261.31,7.2092085,8790.019,0.23158444
3,Baseline,3037,13.5,4682.9,20.0,51.0,19.0,9.0,78.152115,25989.686,7.344655,8793.675,3.6560478
3,Baseline,3038,14.0,5257.1333,28.0,101.0,19.0,0.0,78.40966,26960.504,7.326987,8795.677,2.0023043
3,Baseline,3039,13.5,5314.433,25.0,71.0,20.0,0.0,78.328514,28321.227,7.326987,8798.337,2.660497
3,Baseline,3040,13.0,4682.933,15.0,66.0,20.0,0.0,78.05358,28827.451,7.4678054,8800.461,2.1235757
3,Baseline,3041,13.0,5913.8335,23.0,106.0,20.0,100.0,78.17829,29948.387,7.4500117,8801.975,1.513947
3,Baseline,3042,13.0,5410.033,25.0,21.0,20.0,0.0,78.054825,31195.146,7.4678054,8803.583,1.6079278
3,Baseline,3043,12.0,5353.8,17.0,46.0,20.0,71.0,78.19094,31990.62,7.545319,8804.728,1.1449182
3,Baseline,3044,13.0,6604.0,25.0,96.0,20.0,102.0,78.33539,32826.25,7.527651,8812.004,7.2768526
3,Baseline,3045,12.5,5109.2334,15.0,46.0,19.0,106.0,78.351295,33213.227,7.527651,8814.5625,2.5585296
3,Baseline,3046,13.5,5856.433,15.0,26.0,19.0,106.0,78.79834,33792.57,7.4926853,8817.65,3.088087
3,Baseline,3047,13.0,8797.434,16.0,11.0,19.0,106.0,78.92478,34329.312,7.475384,8818.69,1.0397477
3,Baseline,3048,13.0,6396.967,14.0,71.0,18.0,0.0,78.83168,34040.863,7.4926853,8819.966,1.2755022
3,Baseline,3049,13.0,4197.1,13.0,101.0,18.0,106.0,78.9345,33233.684,7.475384,8821.692,1.7265229
3,Baseline,3050,13.0,4725.7334,25.0,76.0,18.0,23.0,78.73365,32926.367,7.4926853,8822.59,0.8972263
3,Baseline,3051,13.0,3705.8,18.0,101.0,17.0,96.0,78.68569,32479.65,7.510107,8824.406,1.8164635
3,Baseline,3052,13.0,3186.8667,20.0,56.0,17.0,0.0,78.561424,31593.686,7.510107,8825.393,0.9862957
3,Baseline,3053,13.0,3044.9333,19.0,61.0,17.0,0.0,78.28607,30694.05,7.4500117,8826.568,1.1762156
3,Baseline,3054,13.0,2683.3667,28.0,41.0,16.0,106.0,78.17786,29755.525,7.4500117,8827.636,1.067759
3,Baseline,3055,13.0,2682.1667,14.0,16.0,16.0,43.0,78.07998,28879.146,7.4678054,8830.698,3.062368
3,Baseline,3056,12.5,3053.9333,28.0,106.0,16.0,0.0,77.9749,28437.15,7.3624487,8831.968,1.2697049
3,Baseline,3057,13.0,2094.9333,21.0,86.0,15.0,0.0,77.78427,27192.316,7.3803697,8835.516,3.5481827
3,Baseline,3058,13.0,3301.5,10.0,16.0,15.0,0.0,77.84762,26788.979,7.3803697,8837.576,2.0605414
3,Baseline,3059,13.0,3282.7334,14.0,86.0,15.0,0.0,77.74363,26626.24,7.3803697,8838.732,1.1557878
3,Baseline,3060,12.5,2613.4666,10.0,61.0,14.0,62.0,77.5131,25977.482,7.3984203,8839.691,0.9590415
3,Baseline,3061,12.5,2883.5334,15.0,66.0,14.0,0.0,77.419106,25197.441,7.298824,8842.451,2.7599206
3,Baseline,3062,13.0,4065.2334,17.0,76.0,14.0,106.0,77.538414,25426.07,7.280642,8845.6875,3.2363925
3,Baseline,3063,12.5,2605.6,10.0,91.0,14.0,106.0,77.62344,24923.57,7.280642,8846.895,1.2066226
3,Baseline,3064,13.0,3036.0334,24.0,16.0,14.0,0.0,77.515144,24532.2,7.280642,8851.549,4.653936
3,Baseline,3065,12.5,2424.4,23.0,86.0,14.0,0.0,77.37592,23898.127,7.298824,8855.462,3.9129233
3,Baseline,3066,13.0,3442.3333,18.0,16.0,14.0,0.0,77.468445,23702.367,7.298824,8856.679,1.2168678
3,Baseline,3067,13.0,3295.9666,25.0,21.0,14.0,106.0,77.581154,23465.81,7.280642,8858.288,1.6092486
3,Baseline,3068,13.0,2781.4666,22.0,46.0,14.0,0.0,77.48196,23143.016,7.298824,8858.843,0.5547136
3,Baseline,3069,13.0,3199.5334,14.0,11.0,14.0,47.0,77.41608,23239.328,7.298824,8861.513,2.669724
3,Baseline,3070,12.5,2883.7666,27.0,76.0,14.0,58.0,77.282555,23010.809,7.317139,8861.803,0.28986537
3,Baseline,3071,13.0,3813.5,12.0,106.0,14.0,0.0,77.37034,23372.154,7.298824,8866.108,4.305204
3,Baseline,3072,13.5,3993.4,26.0,61.0,14.0,0.0,77.4139,23787.738,7.298824,8867.679,1.5705942
3,Baseline,3073,13.0,4021.2,22.0,76.0,14.0,0.0,77.02944,24035.898,7.3355894,8871.136,3.456788
3,Baseline,3074,13.0,5049.433,26.0,61.0,14.0,0.0,77.40395,24275.03,7.298824,8871.408,0.2727746
3,Baseline,3075,13.0,2833.4333,27.0,56.0,14.0,106.0,77.4802,23749.658,7.298824,8873.757,2.3485675
3,Baseline,3076,13.5,2756.6333,23.0,91.0,14.0,0.0,77.517,23162.266,7.280642,8875.594,1.8368773
3,Baseline,3077,13.0,3449.5,12.0,26.0,14.0,0.0,77.37414,22992.973,7.298824,8877.479,1.885199
3,Baseline,3078,13.0,3796.6,14.0,91.0,14.0,0.0,77.60452,23316.316,7.280642,8877.574,0.09605884
3,Baseline,3079,12.0,3576.5334,24.0,106.0,14.0,0.0,77.464386,23713.457,7.298824,8880.256,2.6813693
3,Baseline,3080,12.5,2760.5667,17.0,66.0,14.0,0.0,77.527245,23516.352,7.280642,8886.159,5.90356
3,Baseline,3081,12.5,3274.8,11.0,106.0,14.0,106.0,77.35219,23526.69,7.298824,8887.518,1.3582357
3,Baseline,3082,13.0,3156.8667,11.0,96.0,14.0,0.0,77.427284,23249.008,7.298824,8889.624,2.1067233
3,Baseline,3083,13.0,3602.7334,26.0,16.0,14.0,0.0,77.207664,23664.027,7.317139,8891.439,1.815065
3,Baseline,3084,13.0,3621.8,18.0,6.0,14.0,0.0,77.06768,24098.318,7.3355894,8894.727,3.286891
3,Baseline,3085,12.5,2923.0334,25.0,76.0,14.0,0.0,77.153656,23849.445,7.317139,8895.561,0.8342854
3,Baseline,3086,12.5,3268.6,16.0,56.0,14.0,0.0,77.15121,23934.367,7.317139,8899.107,3.5466907
3,Baseline,3087,13.0,3720.1333,17.0,56.0,14.0,106.0,76.968956,23825.305,7.3355894,8904.3,5.1927233
3,Baseline,3088,12.0,3345.7666,11.0,66.0,14.0,0.0,76.93168,23741.895,7.3355894,8906.76,2.4602299
3,Baseline,3089,12.5,2921.9666,11.0,11.0,14.0,0.0,77.05758,23571.277,7.3355894,8910.755,3.9955845
3,Baseline,3090,13.0,3938.4,15.0,31.0,14.0,106.0,76.90745,23611.723,7.3355894,8912.073,1.3180877
3,Baseline,3091,13.0,3210.1667,11.0,76.0,14.0,106.0,77.01954,23683.324,7.3355894,8914.253,2.179203
3,Baseline,3092,13.0,4124.8667,14.0,96.0,15.0,104.0,76.7624,23974.752,7.3541765,8914.704,0.45097998
3,Baseline,3093,12.5,2428.3333,18.0,61.0,15.0,106.0,76.68674,23300.69,7.3729033,8915.723,1.0187181
3,Baseline,3094,12.5,2816.5667,22.0,26.0,15.0,0.0,76.21098,23125.182,7.410783,8918.762,3.039155
3,Baseline,3095,13.0,2574.5,10.0,11.0,16.0,0.0,76.31333,22897.25,7.3917713,8920.69,1.9285153
3,Baseline,3096,13.0,2929.2,13.0,41.0,16.0,78.0,76.298416,22314.164,7.2772574,8921.304,0.6136002
3,Baseline,3097,12.5,3604.6333,13.0,6.0,16.0,106.0,76.58147,22532.908,7.3729033,8922.744,1.4401888
3,Baseline,3098,13.0,3836.7,10.0,31.0,17.0,92.0,76.79057,23169.324,7.3541765,8927.121,4.3769846
3,Baseline,3099,13.0,4341.8667,12.0,36.0,17.0,106.0,77.18056,23911.938,7.317139,8929.207,2.085737
3,Baseline,3100,12.5,3394.3333,23.0,41.0,17.0,106.0,76.90531,23751.598,7.3355894,8935.829,6.6222973
3,Baseline,3101,13.0,3534.8667,19.0,76.0,18.0,0.0,76.8162,24032.037,7.3541765,8938.448,2.6189678
3,Baseline,3102,13.0,3802.3667,25.0,61.0,18.0,0.0,77.05158,24570.729,7.3355894,8940.085,1.6365033
3,Baseline,3103,13.0,4039.0334,11.0,51.0,18.0,23.0,77.09483,24981.549,7.3355894,8941.6,1.5146648
3,Baseline,3104,12.5,3769.0334,11.0,91.0,19.0,42.0,77.15787,25027.926,7.317139,8944.122,2.522312
3,Baseline,3105,12.5,5868.2,24.0,96.0,19.0,0.0,77.084496,26206.254,7.4533677,8947.964,3.8422313
3,Baseline,3106,12.5,4895.0,23.0,101.0,19.0,0.0,77.26104,26981.068,7.4349174,8952.026,4.062709
3,Baseline,3107,12.5,4849.2666,27.0,6.0,19.0,0.0,77.35942,27193.549,7.416602,8953.551,1.5247085
3,Baseline,3108,13.0,5020.5,19.0,81.0,19.0,106.0,77.19683,27035.42,7.4349174,8956.796,3.2455559
3,Baseline,3109,13.0,4283.5,24.0,11.0,19.0,0.0,77.184296,27012.89,7.4349174,8960.503,3.7069912
3,Baseline,3110,13.0,6553.567,16.0,41.0,19.0,0.0,77.54684,27818.375,7.3984203,8962.931,2.4280443
3,Baseline,3111,13.5,6555.5,24.0,6.0,19.0,0.0,77.63282,28439.979,7.3984203,8965.411,2.4803238
3,Baseline,3112,13.5,5318.8,24.0,81.0,19.0,0.0,77.774124,28839.34,7.485727,8967.636,2.2249572
3,Baseline,3113,13.0,4518.467,26.0,106.0,18.0,0.0,77.546196,29247.354,7.503777,8969.819,2.1834633
3,Baseline,3114,13.0,3394.6,23.0,46.0,18.0,23.0,77.7302,29028.697,7.485727,8970.044,0.22435692
3,Baseline,3115,12.5,3544.8,20.0,11.0,18.0,0.0,77.64619,28673.56,7.503777,8970.867,0.8237078
3,Baseline,3116,12.5,2934.5334,18.0,46.0,17.0,0.0,77.63566,27943.78,7.3984203,8972.289,1.4219817
3,Baseline,3117,12.5,4394.1,11.0,66.0,17.0,94.0,77.84145,28018.787,7.3803697,8976.917,4.6281924
3,Baseline,3118,13.0,2895.1,23.0,66.0,17.0,106.0,78.035324,27452.988,7.3624487,8979.898,2.9817152
3,Baseline,3119,13.0,3793.3333,15.0,16.0,17.0,0.0,77.97062,27454.996,7.3624487,8983.287,3.3890543
3,Baseline,3120,13.0,3595.6667,27.0,61.0,17.0,106.0,78.15298,27371.844,7.344655,8985.691,2.4047136
3,Baseline,3121,12.5,2582.4666,25.0,46.0,17.0,0.0,78.32783,26515.486,7.326987,8987.724,2.032286
3,Baseline,3122,13.0,3933.4666,16.0,41.0,17.0,27.0,78.56868,26842.15,7.309443,8992.16,4.4368434
3,Baseline,3123,13.0,3459.1667,11.0,66.0,17.0,0.0,78.434654,26688.389,7.326987,8993.646,1.4863694
3,Baseline,3124,13.0,3544.1,21.0,36.0,17.0,0.0,78.26051,26815.87,7.344655,8994.076,0.42980158
3,Baseline,3125,13.0,3821.0667,20.0,76.0,17.0,0.0,78.54266,27117.43,7.309443,8996.654,2.5784345
3,Baseline,3126,13.0,3871.5334,20.0,96.0,17.0,106.0,78.48743,26829.207,7.326987,8999.15,2.4959023
3,Baseline,3127,13.0,2656.7666,17.0,101.0,17.0,0.0,78.06168,26172.02,7.3624487,9000.225,1.0738326
3,Baseline,3128,12.5,2656.9,22.0,101.0,17.0,0.0,77.985176,25352.123,7.2446704,9003.267,3.0415962
3,Baseline,3129,13.0,3022.5667,23.0,36.0,17.0,0.0,77.74394,24788.992,7.2625914,9005.7295,2.4626703
3,Baseline,3130,13.0,3273.7666,26.0,51.0,17.0,0.0,77.578835,24422.387,7.280642,9009.095,3.3649259
3,Baseline,3131,12.5,2825.3,12.0,31.0,17.0,0.0,77.44916,23837.08,7.298824,9009.923,0.82856977
3,Baseline,3132,12.5,4106.433,17.0,81.0,17.0,106.0,77.68298,24244.52,7.280642,9014.973,5.049786
3,Baseline,3133,12.5,3038.1333,18.0,76.0,17.0,0.0,77.59656,23934.441,7.280642,9016.549,1.5759034
3,Baseline,3134,12.5,2522.3,18.0,96.0,17.0,0.0,77.58916,23556.143,7.280642,9019.108,2.5592399
3,Baseline,3135,13.0,4015.7334,15.0,66.0,17.0,106.0,77.70559,24118.93,7.2625914,9022.534,3.4261627
3,Baseline,3136,13.0,2781.7334,27.0,96.0,17.0,0.0,78.031204,23782.877,7.2446704,9026.558,4.023871
3,Baseline,3137,13.0,3073.3,19.0,36.0,17.0,97.0,78.0241,23590.535,7.2446704,9028.942,2.3849456
3,Baseline,3138,13.0,3693.9666,28.0,21.0,17.0,0.0,78.00978,23827.348,7.2446704,9029.415,0.47228453
3,Baseline,3139,12.5,2734.3333,13.0,101.0,17.0,0.0,77.86908,23568.8,7.2625914,9030.784,1.3694925
3,Baseline,3140,14.0,3482.2334,23.0,101.0,17.0,0.0,77.75033,23952.64,7.2625914,9032.829,2.0447931
3,Baseline,3141,12.5,4055.3333,24.0,66.0,17.0,0.0,78.10886,24490.229,7.2268767,9039.447,6.6183953
3,Baseline,3142,13.0,3097.4,10.0,31.0,17.0,106.0,77.99679,24380.14,7.2446704,9041.831,2.3842075
3,Baseline,3143,13.0,3164.9666,14.0,36.0,17.0,27.0,77.90031,24389.54,7.2446704,9042.362,0.5313123
3,Baseline,3144,13.0,3532.1667,9.0,76.0,17.0,106.0,77.686325,24476.932,7.280642,9043.574,1.2115855
3,Baseline,3145,12.5,3062.7334,26.0,26.0,17.0,78.0,77.575264,24086.52,7.280642,9045.286,1.711925
3,Baseline,3146,12.5,2867.1667,12.0,51.0,17.0,0.0,77.49402,23818.32,7.298824,9048.633,3.3462863
3,Baseline,3147,13.0,3128.7666,28.0,6.0,17.0,0.0,77.21603,23888.781,7.317139,9050.72,2.0865076
3,Baseline,3148,13.0,3900.9333,22.0,41.0,18.0,60.0,77.29715,24042.09,7.317139,9051.013,0.2934152
3,Baseline,3149,13.0,2656.6333,14.0,76.0,18.0,105.0,77.22094,23548.494,7.317139,9053.656,2.6433513
3,Baseline,3150,12.0,2392.9666,27.0,11.0,18.0,0.0,77.33041,22834.125,7.298824,9055.512,1.8551201
3,Baseline,3151,13.0,4642.2,23.0,11.0,19.0,0.0,77.524155,23578.818,7.280642,9058.306,2.7943797
3,Baseline,3152,13.0,5330.533,28.0,81.0,19.0,106.0,77.54505,24794.938,7.280642,9058.391,0.084475525
3,Baseline,3153,13.0,5315.9,14.0,91.0,19.0,105.0,77.814766,26032.67,7.3803697,9058.714,0.3228003
3,Baseline,3154,13.0,4570.4,22.0,11.0,19.0,0.0,78.03909,26348.549,7.3624487,9060.286,1.5725108
3,Baseline,3155,12.5,4423.2666,10.0,21.0,19.0,0.0,78.10488,27092.148,7.344655,9062.159,1.8727466
3,Baseline,3156,13.0,7426.7,27.0,61.0,19.0,0.0,78.36551,27735.547,7.326987,9065.202,3.0432045
3,Baseline,3157,12.5,5545.433,17.0,86.0,19.0,0.0,78.37656,27823.62,7.326987,9066.387,1.1846793
3,Baseline,3158,13.0,6448.467,20.0,61.0,19.0,0.0,78.24891,28418.27,7.344655,9068.174,1.7866708
3,Baseline,3159,13.0,3985.9,14.0,96.0,19.0,0.0,78.31009,27883.697,7.326987,9069.221,1.0465415
3,Baseline,3160,13.0,4562.4,18.0,26.0,18.0,0.0,78.56971,28295.646,7.309443,9070.559,1.3378557
3,Baseline,3161,12.5,4475.067,26.0,106.0,18.0,106.0,78.6335,28426.775,7.309443,9074.782,4.2237544
3,Baseline,3162,13.0,3270.1,21.0,106.0,18.0,0.0,78.57932,28199.857,7.309443,9078.005,3.222691
3,Baseline,3163,13.0,3451.9333,18.0,46.0,17.0,0.0,78.60629,27946.299,7.309443,9078.822,0.81759113
3,Baseline,3164,13.0,3335.6667,20.0,31.0,17.0,106.0,78.4852,27645.695,7.326987,9082.65,3.82856
3,Baseline,3165,13.0,4054.9333,25.0,26.0,17.0,0.0,78.16927,27889.445,7.344655,9083.596,0.94508564
3,Baseline,3166,13.0,3484.7666,19.0,16.0,17.0,106.0,77.9864,27433.248,7.3624487,9086.79,3.1947994
3,Baseline,3167,13.0,2898.8667,9.0,11.0,17.0,0.0,78.12047,26969.79,7.344655,9088.338,1.547722
3,Baseline,3168,12.5,2665.1333,28.0,21.0,17.0,8.0,78.20764,26259.078,7.344655,9088.3955,0.05788767
3,Baseline,3169,13.0,2849.4333,14.0,11.0,17.0,0.0,78.08516,25388.37,7.2446704,9090.864,2.468973
3,Baseline,3170,13.0,4658.8335,23.0,16.0,17.0,106.0,77.93857,26170.2,7.3624487,9094.069,3.2052097
3,Baseline,3171,13.0,2252.7,11.0,51.0,17.0,106.0,77.79102,25369.152,7.2625914,9096.643,2.572833
3,Baseline,3172,12.5,3822.4333,28.0,81.0,17.0,0.0,77.912155,25607.145,7.3624487,9098.689,2.0468473
3,Baseline,3173,12.5,3064.6333,21.0,61.0,17.0,0.0,77.767426,25335.39,7.2625914,9104.406,5.7171907
3,Baseline,3174,13.0,3516.4666,27.0,86.0,17.0,106.0,78.188545,25466.385,7.2268767,9107.183,2.7768104
3,Baseline,3175,13.0,2721.7666,12.0,91.0,17.0,0.0,77.8928,24911.453,7.2625914,9107.975,0.79186624
3,Baseline,3176,13.0,2833.0667,16.0,91.0,17.0,0.0,78.16048,24647.56,7.2268767,9108.93,0.9552276
3,Baseline,3177,13.0,3621.2666,28.0,101.0,17.0,0.0,78.04509,24786.965,7.2446704,9111.832,2.902168
3,Baseline,3178,12.5,2098.9666,14.0,26.0,17.0,103.0,78.05885,24007.814,7.2446704,9116.866,5.03398
3,Baseline,3179,12.5,2988.5667,22.0,71.0,17.0,0.0,78.3285,23641.674,7.2092085,9118.276,1.4106225
3,Baseline,3180,13.0,3321.3333,17.0,76.0,17.0,106.0,78.16196,23714.467,7.2268767,9122.415,4.1382537
3,Baseline,3181,13.5,3662.4666,26.0,11.0,17.0,106.0,77.9813,24088.486,7.2446704,9126.05,3.6346614
3,Baseline,3182,13.0,2951.8667,23.0,16.0,17.0,21.0,78.08426,23826.998,7.2446704,9128.212,2.161636
3,Baseline,3183,13.0,3024.7334,16.0,41.0,17.0,33.0,77.912445,23549.443,7.2446704,9129.286,1.0745142
3,Baseline,3184,13.0,3223.1333,22.0,81.0,17.0,0.0,77.672455,23509.006,7.280642,9130.808,1.5216603
3,Baseline,3185,13.0,2750.7334,24.0,46.0,17.0,0.0,77.84293,23191.545,7.2625914,9133.971,3.1626053
3,Baseline,3186,12.5,3085.2334,26.0,81.0,17.0,24.0,78.11233,23330.125,7.2268767,9134.904,0.9338882
3,Baseline,3187,13.0,3436.3,14.0,96.0,17.0,106.0,78.30414,23081.031,7.2092085,9138.125,3.220376
3,Baseline,3188,13.0,2784.0334,21.0,61.0,17.0,44.0,78.42448,22972.182,7.2092085,9141.402,3.2771292
3,Baseline,3189,13.0,3351.7334,15.0,26.0,17.0,0.0,78.48902,23149.098,7.2092085,9144.155,2.7533731
3,Baseline,3190,12.5,4212.1665,16.0,91.0,17.0,0.0,78.64297,23956.027,7.1916647,9144.954,0.7989474
3,Baseline,3191,12.5,2773.3667,14.0,81.0,17.0,38.0,78.72182,23715.705,7.174243,9153.659,8.705047
3,Baseline,3192,12.5,2828.7666,15.0,81.0,17.0,0.0,78.474976,23518.588,7.2092085,9157.209,3.5501204
3,Baseline,3193,13.0,2768.5667,23.0,31.0,17.0,0.0,78.233025,23276.143,7.2268767,9166.11,8.901378
3,Baseline,3194,13.5,3075.5334,13.0,46.0,17.0,15.0,78.33279,23132.049,7.2092085,9166.799,0.6880225
3,Baseline,3195,13.0,3065.7666,27.0,61.0,18.0,0.0,78.50209,23258.23,7.1916647,9170.787,3.9884806
3,Baseline,3196,12.0,3535.1,20.0,31.0,18.0,0.0,78.31708,23661.688,7.2092085,9173.7705,2.9835367
3,Baseline,3197,13.0,3525.4,16.0,41.0,18.0,0.0,78.3028,23830.398,7.2092085,9174.924,1.1529092
3,Baseline,3198,12.5,5773.967,24.0,11.0,19.0,0.0,78.4731,25333.865,7.2092085,9177.87,2.9463072
3,Baseline,3199,13.0,8352.8,27.0,106.0,19.0,106.0,78.85356,26320.479,7.2920213,9182.448,4.5781007
3,Baseline,3200,13.0,8352.5,25.0,76.0,19.0,106.0,78.98751,27490.084,7.27472,9186.477,4.028266
3,Baseline,3201,13.0,3803.0667,14.0,96.0,19.0,105.0,79.00257,27592.248,7.27472,9190.17,3.69318
3,Baseline,3202,13.0,5622.067,26.0,86.0,19.0,100.0,79.11927,28354.97,7.2575383,9192.928,2.758045
3,Baseline,3203,12.5,8536.4,28.0,11.0,19.0,106.0,79.10922,29286.94,7.362895,9195.785,2.8575516
3,Baseline,3204,12.5,5586.1333,22.0,101.0,19.0,20.0,79.16598,30024.887,7.362895,9198.239,2.4544792
3,Baseline,3205,13.5,7319.9,22.0,106.0,19.0,0.0,79.5209,30883.41,7.328881,9203.203,4.9637885
3,Baseline,3206,13.0,5357.6,28.0,101.0,19.0,106.0,79.91252,31578.402,7.3906302,9204.049,0.84602964
3,Baseline,3207,13.0,4424.2,17.0,91.0,18.0,0.0,79.77657,31414.51,7.3120456,9204.243,0.19424498
3,Baseline,3208,13.0,3624.4666,21.0,36.0,18.0,0.0,79.89777,30918.553,7.3120456,9205.727,1.483519
3,Baseline,3209,13.0,3709.1,27.0,6.0,18.0,105.0,80.18527,30762.244,7.278712,9205.885,0.1578335
3,Baseline,3210,13.0,2844.8333,11.0,11.0,17.0,0.0,79.75837,29845.271,7.3120456,9207.297,1.4120182
3,Baseline,3211,12.5,2785.3,22.0,91.0,17.0,0.0,79.46255,28943.36,7.34583,9209.71,2.4129992
3,Baseline,3212,13.5,3596.1,27.0,101.0,17.0,0.0,79.23631,28879.822,7.362895,9211.976,2.2654095
3,Baseline,3213,12.5,2360.8,12.0,71.0,16.0,0.0,78.75328,27852.693,7.2920213,9214.276,2.3003533
3,Baseline,3214,13.0,3216.7666,21.0,101.0,16.0,84.0,78.818565,27635.05,7.2920213,9218.148,3.8723137
3,Baseline,3215,12.5,2846.1,17.0,16.0,16.0,106.0,78.54216,27093.146,7.309443,9220.965,2.8162885
3,Baseline,3216,12.5,2761.6,24.0,41.0,16.0,0.0,78.21948,26501.885,7.344655,9225.923,4.9579716
3,Baseline,3217,13.5,3721.7666,22.0,81.0,16.0,0.0,78.10013,26401.402,7.344655,9227.434,1.5104448
3,Baseline,3218,13.0,3392.3,14.0,31.0,16.0,106.0,78.13797,26190.648,7.344655,9228.174,0.7403356
3,Baseline,3219,12.5,2841.9,17.0,71.0,16.0,0.0,77.94598,25799.291,7.3624487,9230.378,2.2042322
3,Baseline,3220,12.5,2561.1,11.0,86.0,16.0,81.0,77.84186,25209.79,7.2625914,9234.049,3.6710796
3,Baseline,3221,12.5,3622.6,21.0,106.0,16.0,0.0,77.49939,25361.662,7.298824,9237.326,3.2771382
3,Baseline,3222,12.5,2316.1333,26.0,16.0,16.0,106.0,77.547676,24465.098,7.280642,9241.156,3.8297114
3,Baseline,3223,13.5,2878.2334,17.0,11.0,16.0,0.0,77.62242,23844.428,7.280642,9244.672,3.5156388
3,Baseline,3224,12.0,3117.6667,17.0,81.0,16.0,0.0,77.81524,23831.584,7.2625914,9245.38,0.70781416
3,Baseline,3225,14.0,3315.8,19.0,61.0,16.0,0.0,77.71206,23884.639,7.2625914,9251.166,5.7857466
3,Baseline,3226,12.0,4067.7,26.0,66.0,16.0,0.0,77.271,24418.629,7.317139,9252.824,1.6578957
3,Baseline,3227,13.0,4111.933,19.0,106.0,16.0,0.0,77.455536,24703.887,7.298824,9254.856,2.03258
3,Baseline,3228,12.5,3692.9666,19.0,31.0,16.0,0.0,77.2832,25026.697,7.317139,9256.211,1.3542992
