seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,VITS,975,13.5,3586.3,25.0,101.0,14.0,0.0,67.02868,18603.543,9.725673,1121.9185,0.08821525
9,VITS,976,14.0,3210.9666,20.0,86.0,14.0,0.0,67.2806,18726.229,9.728257,1122.0143,0.09577321
9,VITS,977,14.0,3465.2334,25.0,101.0,15.0,0.0,67.30393,19428.7,9.73325,1122.0944,0.08011473
9,VITS,978,14.0,3012.2334,25.0,101.0,16.0,60.0,67.6453,19589.35,9.890552,1122.1716,0.07730722
9,VITS,979,13.5,2982.3,25.0,101.0,16.0,0.0,67.85523,19925.375,9.893063,1122.2489,0.077266805
9,VITS,980,14.0,3583.3,25.0,101.0,17.0,0.0,67.79776,20562.918,9.892655,1122.324,0.07506015
9,VITS,981,14.0,4256.467,25.0,101.0,17.0,101.0,68.09934,21532.04,9.888956,1122.3965,0.0724505
9,VITS,982,14.0,4167.3335,25.0,101.0,18.0,101.0,68.1375,22398.941,9.891293,1122.4727,0.0761903
9,VITS,983,13.0,3378.1333,25.0,101.0,19.0,90.0,68.47045,22834.248,10.027255,1122.6821,0.20942385
9,VITS,984,14.0,3346.6667,25.0,101.0,19.0,0.0,68.64056,22926.076,10.028448,1122.8868,0.20473166
9,VITS,985,14.0,4473.6,25.0,101.0,20.0,101.0,68.79531,23475.441,10.031188,1123.0946,0.20774852
9,VITS,986,14.0,7056.8667,25.0,101.0,20.0,93.0,69.1724,25411.844,10.032655,1123.3018,0.20715961
9,VITS,987,13.5,9906.833,25.0,101.0,21.0,0.0,69.53241,25839.033,10.145752,1123.625,0.3232007
9,VITS,988,13.5,5715.3667,25.0,101.0,21.0,101.0,69.715225,27271.717,10.146873,1123.9434,0.31839845
9,VITS,989,14.5,4841.967,25.0,101.0,21.0,101.0,69.919556,28144.945,10.147549,1124.2626,0.31918177
9,VITS,990,14.0,48822.367,9.0,41.0,8.0,40.0,69.513756,25983.25,10.133157,1124.3291,0.06649519
9,VITS,991,14.0,78481.9,25.0,101.0,8.0,100.0,69.269806,24995.111,10.002426,1124.5066,0.17750804
9,VITS,992,14.0,3442.8667,25.0,101.0,7.0,101.0,68.89847,23800.588,9.999102,1124.676,0.169426
9,VITS,993,14.0,3445.1333,25.0,101.0,6.0,101.0,68.697205,22719.223,9.99611,1124.8397,0.163701
9,VITS,994,14.0,2319.1,25.0,101.0,6.0,101.0,68.68262,21581.94,9.855558,1124.8638,0.024100462
9,VITS,995,14.0,2669.2666,25.0,101.0,6.0,101.0,68.34059,20554.545,9.847902,1124.8827,0.018938618
9,VITS,996,14.0,3334.8333,25.0,101.0,6.0,101.0,68.11157,19647.412,9.8420105,1124.8857,0.0030540752
9,VITS,997,13.5,4182.067,23.0,91.0,6.0,91.0,67.79847,18756.004,9.679566,1126.9191,2.03335
9,VITS,998,14.0,2936.0667,25.0,101.0,6.0,101.0,67.60969,18075.816,9.680095,1127.0739,0.1547567
9,VITS,999,14.0,2511.6,25.0,101.0,6.0,0.0,67.37159,17477.328,9.677903,1127.2203,0.14646702
9,VITS,1000,14.0,2532.6667,25.0,101.0,6.0,101.0,67.354485,16942.102,9.675931,1127.378,0.15766971
9,VITS,1001,14.0,3038.2,25.0,101.0,6.0,101.0,67.29203,16365.012,9.488846,1127.7219,0.343891
9,VITS,1002,13.5,4360.4,25.0,101.0,6.0,101.0,67.14985,15839.604,9.483215,1128.0702,0.3482905
9,VITS,1003,14.0,4102.6,25.0,101.0,6.0,101.0,66.9972,15485.243,9.481148,1128.4092,0.33901802
9,VITS,1004,14.0,3544.9,25.0,101.0,6.0,59.0,66.84906,15145.8125,9.477953,1128.7566,0.3473697
9,VITS,1005,13.5,2209.4,25.0,101.0,6.0,101.0,66.744576,14840.324,9.474412,1129.1029,0.34636214
9,VITS,1006,13.5,3531.3667,25.0,101.0,6.0,101.0,66.66198,14565.386,9.471891,1129.4604,0.35749352
9,VITS,1007,14.0,2875.8333,25.0,101.0,6.0,94.0,66.71546,14199.434,9.47129,1129.8116,0.3512175
9,VITS,1008,13.5,3075.2334,25.0,101.0,6.0,101.0,66.82378,13985.17,9.467414,1130.1581,0.34640938
9,VITS,1009,14.0,2554.5,25.0,101.0,6.0,101.0,66.83434,13717.88,9.465927,1130.5139,0.35584867
9,VITS,1010,14.0,3073.0667,25.0,101.0,6.0,101.0,66.57788,13484.1455,9.243461,1131.0897,0.5758577
9,VITS,1011,13.5,2949.0334,25.0,101.0,6.0,0.0,66.62935,13327.73,9.239723,1131.6608,0.57105386
9,VITS,1012,14.0,27350.166,9.0,41.0,6.0,40.0,66.57483,12482.211,9.235025,1132.2383,0.5774787
9,VITS,1013,14.0,88015.4,25.0,101.0,7.0,100.0,67.08904,12574.523,9.230797,1132.8171,0.57882375
9,VITS,1014,14.0,35877.066,25.0,101.0,7.0,100.0,66.87235,12722.458,9.226992,1133.4038,0.58666015
9,VITS,1015,14.0,3286.6333,25.0,101.0,8.0,101.0,66.79554,12898.585,9.233233,1133.9731,0.56932306
9,VITS,1016,14.0,2202.6333,26.0,86.0,8.0,85.0,66.79686,12890.594,9.242851,1134.5336,0.5604558
9,VITS,1017,14.0,13708.134,9.0,46.0,9.0,45.0,66.88469,12421.614,9.237841,1135.1139,0.58036953
9,VITS,1018,14.0,11138.167,25.0,101.0,10.0,94.0,66.87584,12913.719,9.241665,1135.6757,0.5617371
9,VITS,1019,14.0,2700.7334,25.0,101.0,10.0,101.0,66.967995,13204.721,9.251773,1136.2161,0.5404444
9,VITS,1020,14.0,2386.8333,25.0,101.0,11.0,0.0,67.15315,13610.089,9.48633,1136.5272,0.31111306
9,VITS,1021,14.0,2490.3667,25.0,101.0,11.0,0.0,66.880424,13814.973,9.491951,1136.8157,0.28841192
9,VITS,1022,14.0,3904.7,25.0,101.0,12.0,100.0,67.2873,14785.076,9.49901,1137.1108,0.29521766
9,VITS,1023,14.0,3803.1667,25.0,101.0,13.0,0.0,67.17117,15668.088,9.5053625,1137.391,0.28009763
9,VITS,1024,13.5,2892.1667,19.0,86.0,13.0,24.0,67.00921,15781.253,9.511081,1137.6667,0.27580675
9,VITS,1025,13.5,2960.0667,25.0,101.0,14.0,0.0,66.975845,16386.807,9.51956,1137.935,0.26824978
9,VITS,1026,13.0,4720.4,25.0,101.0,14.0,101.0,67.28121,17445.78,9.702835,1138.0189,0.08382747
9,VITS,1027,14.0,4358.3335,25.0,101.0,15.0,0.0,67.27927,18695.709,9.709036,1138.1042,0.08527161
9,VITS,1028,14.0,2231.7,14.0,96.0,14.0,96.0,67.319954,18406.457,9.715951,1138.1755,0.07128547
9,VITS,1029,13.5,3257.5,14.0,96.0,14.0,63.0,67.52802,18924.426,9.719507,1138.2532,0.07762046
9,VITS,1030,14.5,3277.2,14.0,96.0,14.0,0.0,67.643974,19134.943,9.7213745,1138.3296,0.07637568
9,VITS,1031,13.5,3403.7,13.0,66.0,13.0,66.0,67.39853,18858.701,9.720389,1138.8243,0.4947457
9,VITS,1032,14.0,2945.8333,13.0,66.0,13.0,66.0,67.399536,18645.152,9.721501,1139.6013,0.77696586
9,VITS,1033,13.5,9403.0,16.0,46.0,14.0,46.0,67.29035,18052.05,9.712503,1139.6912,0.08980123
9,VITS,1034,13.5,2707.3,14.0,96.0,14.0,96.0,67.41809,18335.697,9.717737,1139.7836,0.09235717
9,VITS,1035,13.5,3133.4333,13.0,66.0,13.0,16.0,67.609474,17939.648,9.719782,1139.9602,0.17660399
9,VITS,1036,14.0,3027.2666,13.0,66.0,13.0,0.0,67.31403,17747.496,9.720956,1140.0739,0.11364778
9,VITS,1037,13.5,3592.8667,25.0,101.0,13.0,23.0,67.43809,18163.947,9.722345,1140.1409,0.06697413
9,VITS,1038,14.5,2815.8,14.0,96.0,14.0,0.0,67.57088,18309.473,9.725928,1140.2118,0.070872895
9,VITS,1039,14.0,3922.2,25.0,91.0,14.0,0.0,67.512024,18766.605,9.727154,1140.8164,0.6046702
9,VITS,1040,13.5,3279.4333,25.0,91.0,15.0,91.0,67.47997,19248.824,9.730924,1141.1074,0.2909928
9,VITS,1041,14.0,3716.3333,25.0,91.0,15.0,0.0,67.28432,20145.861,9.888459,1141.1271,0.01964538
9,VITS,1042,14.0,3915.5334,14.0,96.0,14.0,96.0,67.263626,20594.717,9.888513,1141.2056,0.07843073
9,VITS,1043,13.0,2501.3,14.0,96.0,14.0,0.0,67.06483,20103.99,9.890227,1141.2972,0.09164191
9,VITS,1044,14.0,3151.1667,25.0,91.0,14.0,0.0,67.33184,20157.7,9.889103,1141.3273,0.030073596
9,VITS,1045,13.5,3055.2,25.0,91.0,15.0,91.0,67.45386,19755.662,9.8907585,1141.398,0.07064953
9,VITS,1046,14.0,2616.7334,13.0,66.0,13.0,66.0,67.32574,19190.336,9.739106,1141.4595,0.06150632
9,VITS,1047,13.5,2595.6333,14.0,96.0,13.0,0.0,67.389984,19117.436,9.743013,1141.5171,0.05765494
9,VITS,1048,14.0,4629.1333,25.0,91.0,14.0,91.0,67.48148,19590.812,9.896007,1141.5957,0.0786573
9,VITS,1049,14.0,3392.0,25.0,91.0,14.0,91.0,67.36079,19657.625,9.895638,1141.6656,0.06992639
9,VITS,1050,14.0,3455.8667,25.0,91.0,15.0,0.0,67.58076,20265.861,9.898307,1141.7014,0.035772745
9,VITS,1051,13.5,3620.8,25.0,91.0,15.0,0.0,67.59325,20538.102,9.897376,1141.7615,0.060001057
9,VITS,1052,13.5,3546.2334,25.0,91.0,16.0,0.0,67.47919,21058.932,9.899537,1141.838,0.076487824
9,VITS,1053,14.0,2892.2334,25.0,101.0,17.0,8.0,67.723625,21050.586,9.900483,1141.9482,0.1102435
9,VITS,1054,13.5,2624.0667,25.0,91.0,17.0,0.0,68.07936,21051.367,9.904334,1142.0247,0.07645003
9,VITS,1055,13.5,4316.3,25.0,91.0,18.0,44.0,67.81393,21839.777,9.902466,1142.0812,0.056528512
9,VITS,1056,14.0,3111.4333,25.0,91.0,18.0,0.0,67.63706,22126.2,9.906785,1142.1548,0.07360887
9,VITS,1057,13.5,3639.1667,25.0,91.0,19.0,91.0,67.8011,22590.752,10.040198,1142.362,0.20728388
9,VITS,1058,14.0,4428.8667,25.0,91.0,20.0,91.0,68.1194,23534.316,10.03843,1142.5382,0.1761312
9,VITS,1059,14.0,4016.7,25.0,91.0,20.0,0.0,68.452156,24147.1,10.040505,1142.7107,0.17251411
9,VITS,1060,14.0,5289.1,25.0,91.0,21.0,0.0,68.511185,25105.402,10.04104,1142.8572,0.14643158
9,VITS,1061,13.5,5946.0,25.0,91.0,21.0,74.0,68.73501,26278.248,10.157633,1143.1136,0.25649744
9,VITS,1062,14.0,7374.967,25.0,91.0,21.0,91.0,68.72407,27778.824,10.149566,1143.3544,0.24076381
9,VITS,1063,14.5,5595.7,25.0,91.0,21.0,91.0,68.76029,29382.834,10.259663,1143.7062,0.35179967
9,VITS,1064,14.0,5743.6,28.0,96.0,20.0,0.0,68.96257,29961.965,10.259595,1143.7804,0.07420422
9,VITS,1065,14.0,5032.567,28.0,96.0,19.0,0.0,69.25134,30254.195,10.2585335,1143.8663,0.08596646
9,VITS,1066,14.0,3725.8333,25.0,91.0,19.0,0.0,69.04647,29867.016,10.258579,1144.1912,0.32483843
9,VITS,1067,14.0,3689.4,28.0,96.0,18.0,0.0,69.02979,29408.66,10.260286,1144.4053,0.21412762
9,VITS,1068,14.0,3187.1,28.0,96.0,18.0,94.0,68.90348,28845.502,10.262823,1144.6771,0.27182475
9,VITS,1069,14.0,3533.8333,28.0,96.0,17.0,0.0,68.8595,28705.91,10.261773,1144.8639,0.18674043
9,VITS,1070,14.0,2348.9666,28.0,96.0,16.0,0.0,68.58292,27603.053,10.157804,1144.8794,0.015502288
9,VITS,1071,14.0,2084.3333,11.0,76.0,11.0,76.0,68.208115,26165.842,10.15772,1146.9817,2.1023226
9,VITS,1072,14.0,4103.3667,11.0,76.0,10.0,76.0,68.15144,24892.324,10.035532,1147.153,0.17120527
9,VITS,1073,14.0,2899.3667,11.0,76.0,10.0,75.0,68.00986,23752.984,10.035564,1147.2258,0.07281716
9,VITS,1074,14.0,4096.7666,28.0,96.0,10.0,96.0,68.20397,23048.246,10.027926,1147.3065,0.080705024
9,VITS,1075,14.0,3409.9333,28.0,96.0,10.0,0.0,68.11484,22402.088,9.890193,1147.5824,0.27591786
9,VITS,1076,14.0,3736.7666,11.0,76.0,10.0,75.0,67.98776,21504.945,9.886406,1147.7638,0.18135221
9,VITS,1077,14.0,3125.2,28.0,96.0,10.0,73.0,67.76402,20811.812,9.882332,1147.9609,0.19715908
9,VITS,1078,14.0,2848.8,28.0,96.0,10.0,0.0,67.771904,20341.404,9.882665,1148.1298,0.16884747
9,VITS,1079,13.5,2898.4333,28.0,96.0,10.0,94.0,67.95643,19881.69,9.879964,1148.3102,0.18047348
9,VITS,1080,14.0,2674.5334,28.0,96.0,10.0,0.0,68.04289,19454.748,9.729057,1148.6345,0.3242914
9,VITS,1081,14.0,2503.1667,11.0,76.0,10.0,75.0,68.34999,18831.86,9.729636,1148.9103,0.27578813
9,VITS,1082,14.0,4955.2666,28.0,96.0,10.0,0.0,68.293144,18491.047,9.725158,1149.203,0.2927533
9,VITS,1083,14.0,2808.8,28.0,96.0,10.0,35.0,68.27358,18121.996,9.72746,1149.447,0.24399066
9,VITS,1084,14.0,2310.5334,28.0,96.0,10.0,94.0,68.19387,17874.756,9.730533,1149.6821,0.2350743
9,VITS,1085,13.5,3491.4333,25.0,91.0,10.0,91.0,68.0247,17719.441,9.725631,1149.9097,0.2275305
9,VITS,1086,14.0,2596.7666,11.0,76.0,10.0,76.0,67.89936,17264.99,9.728219,1150.1354,0.22573163
9,VITS,1087,14.0,1848.3,28.0,96.0,10.0,0.0,67.89821,16924.41,9.734216,1150.3306,0.19517437
9,VITS,1088,14.0,2640.1667,28.0,96.0,10.0,96.0,67.932465,16927.783,9.736279,1150.5371,0.2065988
9,VITS,1089,13.5,2104.7666,25.0,91.0,10.0,91.0,67.83209,16717.219,9.737136,1150.7549,0.2177247
9,VITS,1090,14.0,4934.8335,25.0,91.0,11.0,82.0,67.801186,16658.43,9.730907,1150.9536,0.19878495
9,VITS,1091,13.5,2748.7,28.0,96.0,11.0,94.0,67.731804,16635.066,9.732968,1151.1154,0.16174427
9,VITS,1092,13.5,2670.0,28.0,96.0,12.0,0.0,67.61983,16718.387,9.736156,1151.2802,0.16484469
9,VITS,1093,14.0,2680.9666,25.0,91.0,12.0,0.0,67.63687,16671.988,9.7383585,1151.4597,0.17951924
9,VITS,1094,14.0,2522.1333,11.0,76.0,11.0,0.0,67.24658,16456.256,9.557697,1151.8158,0.35605028
9,VITS,1095,14.0,2691.2334,28.0,96.0,12.0,83.0,67.54909,16615.59,9.741492,1151.957,0.14128323
9,VITS,1096,14.0,3501.7334,25.0,91.0,12.0,91.0,67.67019,16845.285,9.738161,1152.1204,0.16337486
9,VITS,1097,14.0,3346.5667,25.0,91.0,13.0,0.0,67.75012,17061.129,9.737496,1152.2942,0.17381835
9,VITS,1098,14.0,4029.4,25.0,91.0,13.0,0.0,67.537346,17711.256,9.736898,1152.4485,0.15423858
9,VITS,1099,14.0,2014.2333,25.0,91.0,14.0,24.0,67.57355,17435.17,9.73936,1152.6104,0.16192394
9,VITS,1100,14.0,3376.3667,11.0,76.0,11.0,75.0,67.64885,17130.32,9.735576,1152.7836,0.17319758
9,VITS,1101,14.0,2872.0667,28.0,96.0,11.0,95.0,67.78854,17034.328,9.735837,1152.9316,0.1480603
9,VITS,1102,14.0,3114.7334,25.0,91.0,12.0,78.0,67.78765,17070.068,9.737738,1153.0863,0.15465818
9,VITS,1103,14.5,3307.5667,28.0,96.0,12.0,0.0,67.662476,17370.69,9.737116,1153.2506,0.16430117
9,VITS,1104,14.0,3038.2666,22.0,106.0,13.0,85.0,67.68262,17771.86,9.743222,1153.7422,0.49151796
9,VITS,1105,13.0,3102.1333,22.0,106.0,13.0,0.0,67.65411,18189.953,9.748718,1154.0126,0.27038378
9,VITS,1106,13.5,3074.3,28.0,96.0,14.0,0.0,67.731865,18774.451,9.748998,1154.1542,0.14156969
9,VITS,1107,13.5,3125.3333,28.0,96.0,15.0,0.0,67.71174,19162.926,9.751583,1154.2853,0.13109578
9,VITS,1108,13.5,4223.7,22.0,106.0,15.0,77.0,67.60996,20298.768,9.910386,1154.4148,0.12949295
9,VITS,1109,14.0,3532.8,25.0,91.0,16.0,0.0,67.63736,20927.557,9.910247,1154.4388,0.023988377
9,VITS,1110,13.5,2981.9666,25.0,91.0,16.0,0.0,67.68301,21038.107,9.910121,1154.4752,0.036411375
9,VITS,1111,14.0,3249.7334,25.0,91.0,17.0,46.0,67.56719,21147.684,9.910341,1154.4945,0.019229153
9,VITS,1112,14.0,3097.7666,25.0,91.0,18.0,81.0,67.61884,21105.502,9.90754,1154.5131,0.018545648
9,VITS,1113,14.0,3158.4,25.0,91.0,18.0,0.0,68.06048,21496.898,9.909351,1154.5427,0.029707352
9,VITS,1114,13.5,2731.2,25.0,91.0,19.0,0.0,68.033554,21456.168,9.911316,1154.5687,0.026057096
9,VITS,1115,14.0,3669.0,25.0,91.0,19.0,71.0,68.24593,22128.365,9.912084,1154.5883,0.01957298
9,VITS,1116,14.0,5731.6,25.0,91.0,20.0,91.0,68.391075,23607.209,10.036966,1154.7327,0.14439015
9,VITS,1117,14.0,7420.5,22.0,106.0,20.0,0.0,68.68942,25578.568,10.159634,1154.9668,0.2341743
9,VITS,1118,13.5,6019.033,25.0,91.0,20.0,0.0,68.8172,26326.205,10.153366,1155.2244,0.25757796
9,VITS,1119,14.0,5501.8335,22.0,106.0,20.0,104.0,68.84779,27481.13,10.158393,1155.4742,0.24993755
9,VITS,1120,14.0,6496.1333,22.0,106.0,20.0,0.0,69.11068,28281.979,10.162916,1155.7084,0.23413175
9,VITS,1121,14.0,5743.2666,22.0,106.0,20.0,0.0,69.536095,29002.98,10.272345,1156.02,0.31161177
9,VITS,1122,14.0,5431.3667,22.0,106.0,20.0,73.0,69.84417,29253.828,10.276009,1156.2827,0.26267698
9,VITS,1123,14.0,6619.8335,22.0,106.0,20.0,6.0,69.91953,30106.658,10.279306,1156.5262,0.24353385
9,VITS,1124,14.0,6150.533,22.0,106.0,20.0,0.0,69.61367,30759.193,10.282274,1156.7314,0.20514098
9,VITS,1125,13.0,4932.967,22.0,106.0,20.0,106.0,69.4651,31259.273,10.2849455,1156.9352,0.20376858
9,VITS,1126,17.5,4349.6,22.0,106.0,20.0,0.0,69.595055,30901.453,10.28735,1157.1296,0.19447297
9,VITS,1127,14.0,10254.366,24.0,36.0,20.0,36.0,69.51341,29436.002,10.269513,1162.5637,5.4340544
9,VITS,1128,13.5,4297.2334,22.0,106.0,19.0,0.0,69.66998,29635.041,10.27346,1162.7295,0.16583249
9,VITS,1129,14.5,2489.8667,22.0,106.0,19.0,6.0,69.88259,28666.258,10.277013,1162.8729,0.1433917
9,VITS,1130,13.5,39777.633,20.0,6.0,19.0,6.0,69.59845,26053.23,10.154854,1163.1548,0.2818913
9,VITS,1131,14.0,246196.0,20.0,6.0,19.0,6.0,68.98236,23701.508,10.021953,1163.2872,0.13244824
9,VITS,1132,14.0,167225.1,22.0,106.0,19.0,105.0,69.68156,25701.33,10.146121,1163.2993,0.012063242
9,VITS,1133,14.0,2739.2334,22.0,106.0,19.0,0.0,69.49041,25255.25,10.034093,1163.4388,0.13949646
9,VITS,1134,14.0,3358.8667,22.0,106.0,19.0,0.0,69.590256,25330.1,10.039269,1163.5215,0.082595326
9,VITS,1135,13.0,3269.4666,22.0,106.0,19.0,48.0,69.68241,24562.182,10.043927,1163.5798,0.058312435
9,VITS,1136,13.5,5355.3667,22.0,106.0,19.0,70.0,69.720245,26070.47,10.165898,1163.6355,0.055675123
9,VITS,1137,14.5,5130.6,22.0,106.0,19.0,106.0,69.71259,27202.305,10.169671,1163.6982,0.062750824
9,VITS,1138,13.5,2734.3667,13.0,86.0,13.0,0.0,69.76953,26095.674,10.168734,1164.1561,0.45787054
9,VITS,1139,14.0,2687.5,13.0,86.0,13.0,86.0,69.50753,25418.639,10.052778,1164.6077,0.45149443
9,VITS,1140,12.5,2665.6,22.0,106.0,13.0,0.0,69.53255,24884.455,10.056086,1164.6807,0.07305841
9,VITS,1141,13.5,40528.832,22.0,11.0,13.0,11.0,69.16258,22691.53,10.039062,1164.7173,0.03667133
9,VITS,1142,14.5,232588.0,20.0,6.0,13.0,6.0,68.6383,20583.178,9.890215,1164.9753,0.25804958
9,VITS,1143,13.5,277716.0,28.0,56.0,13.0,56.0,68.42504,20010.459,9.876427,1165.9897,1.0144094
9,VITS,1144,14.0,277716.0,28.0,56.0,13.0,56.0,68.41288,19495.014,9.709873,1166.4153,0.42552444
9,VITS,1145,13.5,73105.57,22.0,106.0,13.0,106.0,68.636856,20302.553,9.872848,1166.6537,0.23842855
9,VITS,1146,14.0,2652.6667,22.0,106.0,14.0,0.0,68.738075,20169.123,9.880795,1166.8849,0.23120838
9,VITS,1147,14.0,3138.1,22.0,106.0,14.0,0.0,68.40109,20532.158,9.887948,1167.1152,0.23030955
9,VITS,1148,14.0,3768.2666,22.0,106.0,15.0,104.0,68.22182,21007.69,9.894385,1167.3165,0.20132884
9,VITS,1149,14.0,2937.5,22.0,106.0,15.0,0.0,68.10069,21264.307,9.90018,1167.4915,0.17493266
9,VITS,1150,14.0,3901.9666,22.0,106.0,16.0,0.0,68.39671,21477.076,9.905395,1167.6736,0.1821235
9,VITS,1151,13.5,2177.1,22.0,106.0,17.0,0.0,68.40168,20830.781,9.910088,1167.8566,0.18300651
9,VITS,1152,14.0,2547.3667,22.0,106.0,17.0,0.0,68.22923,20718.291,9.914311,1168.0021,0.14556815
9,VITS,1153,13.5,3205.5,22.0,106.0,18.0,0.0,68.25884,21194.008,9.918113,1168.1625,0.16034335
9,VITS,1154,13.5,33312.832,22.0,11.0,18.0,11.0,67.83577,19479.621,9.747391,1168.491,0.32853281
9,VITS,1155,13.5,13618.833,22.0,106.0,19.0,0.0,68.29135,20672.459,9.906613,1168.6022,0.111261725
9,VITS,1156,13.5,1738.6666,22.0,106.0,20.0,0.0,68.517365,19938.04,9.911184,1168.7367,0.13457115
9,VITS,1157,14.0,5181.8,13.0,86.0,13.0,0.0,68.61979,20005.436,9.903298,1168.9656,0.22885709
9,VITS,1158,14.0,3433.5334,22.0,106.0,13.0,0.0,68.469055,20387.266,9.908201,1169.0952,0.12958163
9,VITS,1159,13.5,2737.0,22.0,106.0,13.0,0.0,68.48589,20392.246,9.912614,1169.2008,0.10560362
9,VITS,1160,14.0,2919.4333,22.0,106.0,14.0,58.0,68.67846,20689.287,9.916585,1169.3439,0.14311822
9,VITS,1161,13.5,3050.7,22.0,106.0,15.0,91.0,68.70755,20974.492,9.920158,1169.4532,0.10938706
9,VITS,1162,14.0,2818.2,22.0,106.0,15.0,94.0,68.817245,21114.723,9.923375,1169.5477,0.09444021
9,VITS,1163,14.0,2939.4333,22.0,106.0,16.0,0.0,68.82475,21334.637,9.9262705,1169.637,0.08927356
9,VITS,1164,14.0,2961.7,22.0,106.0,16.0,26.0,68.86639,21504.693,9.928876,1169.7511,0.114155814
9,VITS,1165,13.5,2941.7,22.0,106.0,17.0,0.0,68.87074,21658.197,9.931221,1169.839,0.08794517
9,VITS,1166,14.0,2578.3333,22.0,106.0,18.0,0.0,68.71301,21534.271,9.9333315,1169.9163,0.07723067
9,VITS,1167,14.0,2765.6,22.0,106.0,18.0,83.0,68.499084,21592.39,9.93523,1169.9989,0.08269458
9,VITS,1168,14.0,4980.6,22.0,106.0,19.0,92.0,68.791794,23339.365,10.070466,1170.0542,0.055284042
9,VITS,1169,14.0,2893.9666,22.0,106.0,19.0,0.0,68.925735,23318.521,10.072004,1170.1299,0.07567575
9,VITS,1170,14.0,5297.9,22.0,106.0,20.0,0.0,69.36962,24727.977,10.073389,1170.1877,0.057874396
9,VITS,1171,14.0,4307.3667,22.0,106.0,21.0,0.0,69.16672,25218.432,10.074635,1170.2485,0.060776178
9,VITS,1172,14.0,5283.8,22.0,106.0,21.0,0.0,69.373535,26403.762,10.193535,1170.4055,0.15698157
9,VITS,1173,14.0,7933.7334,22.0,106.0,21.0,106.0,69.5969,28715.066,10.299901,1170.6827,0.27717417
9,VITS,1174,14.0,3758.9666,22.0,106.0,21.0,0.0,69.84788,28639.826,10.30081,1170.9636,0.28092176
9,VITS,1175,14.0,7087.467,22.0,106.0,20.0,0.0,69.88942,29784.75,10.301627,1171.2109,0.24731365
9,VITS,1176,13.5,4895.3667,22.0,106.0,19.0,10.0,69.83916,30074.248,10.302363,1171.4613,0.25039938
9,VITS,1177,13.5,1448.2333,22.0,106.0,19.0,0.0,69.93398,28186.61,10.197669,1171.6152,0.15391693
9,VITS,1178,14.0,2647.8333,22.0,106.0,18.0,106.0,69.751396,27292.723,10.198265,1171.7609,0.1456028
9,VITS,1179,13.5,3002.4666,22.0,106.0,18.0,94.0,69.45365,26855.371,10.198801,1171.9033,0.1424142
9,VITS,1180,13.5,3784.7334,22.0,106.0,17.0,0.0,69.49256,27205.14,10.199284,1172.0519,0.14859043
9,VITS,1181,13.0,3717.6333,22.0,106.0,17.0,0.0,69.404175,26745.293,10.199718,1172.1881,0.13622475
9,VITS,1182,14.0,2887.5334,22.0,106.0,17.0,0.0,69.52197,26237.27,10.2001095,1172.3163,0.1281529
9,VITS,1183,13.0,2670.9666,22.0,106.0,17.0,34.0,69.42793,25654.209,10.200461,1172.4536,0.13731301
9,VITS,1184,14.0,3193.6,22.0,106.0,17.0,0.0,69.105415,25432.148,10.083,1172.4741,0.020476026
9,VITS,1185,14.5,2867.4666,22.0,106.0,17.0,0.0,68.90334,25036.986,10.083285,1172.4908,0.016666993
9,VITS,1186,13.5,2540.1667,21.0,61.0,17.0,0.0,68.65779,24486.756,10.080208,1172.667,0.1760889
9,VITS,1187,14.0,3659.2,21.0,61.0,17.0,58.0,68.5021,23951.387,10.069773,1172.6742,0.0072247805
9,VITS,1188,14.0,2748.5334,22.0,106.0,17.0,0.0,68.33495,23687.154,10.071381,1172.6816,0.0074297567
9,VITS,1189,14.0,3325.7,22.0,106.0,17.0,58.0,68.504326,23863.906,10.072827,1172.6833,0.0016565283
9,VITS,1190,13.5,3154.6333,22.0,106.0,17.0,0.0,68.03232,23842.875,10.07413,1172.686,0.0027383708
9,VITS,1191,13.5,2488.9333,21.0,61.0,17.0,61.0,68.254585,22946.375,10.071968,1172.7582,0.07211838
9,VITS,1192,14.0,2632.1667,22.0,106.0,17.0,0.0,67.98088,22587.23,10.073357,1172.7595,0.0013350792
9,VITS,1193,14.0,3874.7,22.0,106.0,17.0,0.0,68.09103,23161.066,10.074606,1172.7738,0.014276664
9,VITS,1194,13.5,3334.0334,22.0,106.0,17.0,0.0,68.310234,23422.56,10.07573,1172.7744,0.0006468362
9,VITS,1195,14.5,3264.4666,22.0,106.0,17.0,106.0,68.322914,23358.064,10.076742,1172.7937,0.019255102
9,VITS,1196,16.0,3595.7334,28.0,96.0,17.0,41.0,68.47454,23592.178,10.07032,1172.9359,0.14226538
9,VITS,1197,14.5,33390.4,18.0,11.0,17.0,11.0,68.21495,21613.36,9.918347,1178.6493,5.7134295
9,VITS,1198,13.5,23394.033,28.0,96.0,17.0,0.0,68.38805,22093.117,9.908412,1178.9911,0.34177098
9,VITS,1199,14.0,2950.1667,22.0,106.0,17.0,0.0,68.540504,21873.191,9.912804,1179.1508,0.15969677
9,VITS,1200,14.0,4239.1665,22.0,106.0,18.0,0.0,68.73289,22788.646,10.050282,1179.169,0.01819464
9,VITS,1201,14.0,2243.4333,22.0,106.0,18.0,0.0,68.702545,22190.37,9.920313,1179.306,0.13712719
