seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1229,14.0,6540.15,20.0,56.0,21.0,22.0,78.36502,39130.0,1.539159,5819.923,3.7420757
2,Baseline,1230,15.0,4177.35,18.0,106.0,21.0,0.0,78.22272,30795.6,1.749532,5827.9624,8.039316
2,Baseline,1231,14.5,2753.45,27.0,46.0,21.0,7.0,77.794266,22289.2,2.0636938,5831.3887,3.42646
2,Baseline,1232,14.5,4213.05,27.0,71.0,21.0,0.0,81.07584,33149.6,1.637308,5836.2495,4.860673
2,Baseline,1233,15.0,3940.9,24.0,101.0,21.0,0.0,78.62119,31210.4,1.7262707,5840.4756,4.226137
2,Baseline,1234,14.5,3322.9,14.0,91.0,21.0,0.0,77.31759,24787.6,1.9676094,5845.222,4.746634
2,Baseline,1235,15.0,6345.85,22.0,86.0,21.0,0.0,79.10212,39115.2,1.5199782,5850.1094,4.8871207
2,Baseline,1236,15.0,4112.85,9.0,106.0,21.0,0.0,84.04367,27782.4,1.8244555,5854.874,4.7644777
2,Baseline,1237,15.0,6230.2,14.0,101.0,21.0,0.0,79.4169,37282.8,1.5741539,5859.3164,4.4424987
2,Baseline,1238,15.5,4351.65,23.0,101.0,21.0,106.0,77.8939,32932.8,1.6778165,5863.9873,4.67102
2,Baseline,1239,14.5,7059.7,16.0,56.0,21.0,0.0,79.01281,38499.2,1.5589458,5869.7656,5.7783957
2,Baseline,1240,15.0,6186.65,12.0,36.0,21.0,0.0,77.67081,36026.4,1.6284561,5875.001,5.235496
2,Baseline,1241,15.0,4216.3,12.0,66.0,21.0,0.0,75.87407,28586.8,1.8520309,5879.729,4.728135
2,Baseline,1242,14.5,4208.0,9.0,41.0,21.0,32.0,80.70582,31862.8,1.6969383,5883.6597,3.9305775
2,Baseline,1243,15.0,4624.4,20.0,56.0,21.0,0.0,78.507195,33320.0,1.6728176,5890.4253,6.765755
2,Baseline,1244,15.0,5082.15,10.0,71.0,21.0,0.0,80.78216,28359.2,1.8662871,5894.435,4.009864
2,Baseline,1245,15.0,5038.9,27.0,71.0,21.0,0.0,78.040115,39176.8,1.4978504,5899.4873,5.052052
2,Baseline,1246,15.0,3929.9,21.0,46.0,21.0,84.0,80.03169,26947.2,1.8814619,5904.243,4.7559037
2,Baseline,1247,14.5,5119.3,23.0,106.0,22.0,0.0,78.53675,35768.0,1.6053025,5910.051,5.807692
2,Baseline,1248,15.0,7823.9,21.0,46.0,22.0,0.0,79.62589,47019.6,1.3358628,5915.0835,5.0328994
2,Baseline,1249,15.0,3812.35,19.0,6.0,22.0,12.0,80.909386,28834.4,1.7983711,5920.8667,5.7831893
2,Baseline,1250,14.0,4253.15,22.0,61.0,22.0,10.0,77.72606,28285.2,1.8515904,5927.0923,6.2257667
2,Baseline,1251,14.5,5756.1,26.0,11.0,22.0,0.0,78.3732,39652.0,1.5025605,5935.0596,7.9674215
2,Baseline,1252,15.0,6605.55,17.0,21.0,22.0,0.0,78.838135,42822.0,1.4334079,5939.3735,4.3140526
2,Baseline,1253,15.0,5553.45,16.0,6.0,22.0,60.0,79.723015,43178.4,1.3844593,5943.0293,3.6558597
2,Baseline,1254,15.0,6241.3,15.0,31.0,22.0,0.0,79.473366,39573.6,1.5032707,5947.692,4.662439
2,Baseline,1255,15.0,6032.8,15.0,71.0,22.0,106.0,78.70917,39367.2,1.5183121,5952.075,4.383429
2,Baseline,1256,15.0,5138.25,16.0,91.0,22.0,91.0,78.54759,36690.0,1.5762913,5956.2534,4.178301
2,Baseline,1257,14.5,5374.9,14.0,56.0,22.0,93.0,79.74336,42414.4,1.4008111,5961.4897,5.236368
2,Baseline,1258,15.0,7290.65,11.0,51.0,21.0,0.0,80.792534,32643.6,1.7733408,5965.2544,3.7648387
2,Baseline,1259,15.0,4083.3,23.0,71.0,21.0,0.0,82.63912,29380.8,1.7721348,5971.2715,6.0172486
2,Baseline,1260,15.0,3164.95,11.0,56.0,21.0,84.0,82.357056,25172.4,1.914591,5974.2524,2.981096
2,Baseline,1261,13.5,5409.5,20.0,61.0,21.0,0.0,78.815544,27918.0,1.9130652,5977.4717,3.2190645
2,Baseline,1262,15.0,4177.85,17.0,96.0,21.0,30.0,81.8375,28480.0,1.8120987,5983.904,6.431893
2,Baseline,1263,14.5,5385.65,10.0,11.0,21.0,0.0,81.11147,37718.8,1.5223707,5988.882,4.9779987
2,Baseline,1264,15.0,5569.7,9.0,56.0,21.0,106.0,84.703545,39772.0,1.4514985,5993.23,4.348291
2,Baseline,1265,15.0,4336.6,20.0,76.0,21.0,0.0,81.328705,29235.6,1.7872902,5998.0327,4.8025026
2,Baseline,1266,15.0,3238.65,16.0,56.0,21.0,0.0,78.37741,20754.0,2.1713157,6002.5767,4.5438585
2,Baseline,1267,15.0,3090.7,22.0,71.0,21.0,0.0,80.42091,25056.8,1.9309888,6005.8477,3.2710166
2,Baseline,1268,15.0,6494.7,26.0,26.0,21.0,106.0,78.12036,43111.2,1.4228292,6009.657,3.809791
2,Baseline,1269,15.0,4296.6,21.0,51.0,21.0,98.0,78.88507,34138.8,1.6347677,6013.4146,3.7572227
2,Baseline,1270,14.0,3879.3,12.0,26.0,21.0,0.0,81.36664,27208.8,1.8538058,6016.7373,3.3229864
2,Baseline,1271,14.0,4796.6,16.0,31.0,21.0,0.0,79.3314,33292.0,1.6650252,6026.5215,9.784373
2,Baseline,1272,15.0,5163.1,15.0,61.0,21.0,106.0,76.83372,30203.2,1.8217412,6034.179,7.657792
2,Baseline,1273,15.5,5073.1,23.0,6.0,21.0,0.0,78.67896,32281.2,1.7246461,6038.5728,4.393565
2,Baseline,1274,15.0,4894.6,9.0,46.0,21.0,0.0,78.545494,37467.6,1.545298,6041.821,3.248004
2,Baseline,1275,15.0,4568.4,9.0,106.0,21.0,106.0,79.85818,35517.2,1.5831825,6046.105,4.284363
2,Baseline,1276,15.0,4549.1,17.0,11.0,21.0,0.0,76.52692,32232.4,1.7234848,6050.715,4.609974
2,Baseline,1277,15.0,4439.4,17.0,96.0,21.0,0.0,78.48249,33590.4,1.6577752,6054.7427,4.028064
2,Baseline,1278,15.0,4878.3,13.0,16.0,21.0,14.0,79.11967,29524.0,1.8098704,6059.3867,4.6439967
2,Baseline,1279,15.0,4703.8,21.0,26.0,21.0,106.0,77.59812,35174.4,1.6125953,6065.453,6.066164
2,Baseline,1280,14.5,3516.55,17.0,16.0,21.0,0.0,79.95936,26149.6,1.8995514,6068.9907,3.537828
2,Baseline,1281,14.5,4871.9,12.0,91.0,21.0,0.0,79.86765,32625.6,1.6911207,6072.194,3.2032835
2,Baseline,1282,15.5,5202.55,27.0,96.0,21.0,0.0,76.37107,28192.8,1.906977,6076.5117,4.3176847
2,Baseline,1283,15.0,4478.6,17.0,76.0,21.0,0.0,80.91848,33029.6,1.6641035,6082.1953,5.6836095
2,Baseline,1284,14.0,3056.45,21.0,71.0,21.0,0.0,81.73337,17826.0,2.3138304,6085.8433,3.6477652
2,Baseline,1285,15.0,7640.1,21.0,71.0,22.0,106.0,79.537056,39744.0,1.5360886,6093.775,7.931419
2,Baseline,1286,14.5,5316.7,18.0,36.0,22.0,0.0,79.29029,38376.4,1.5146351,6097.636,3.8612022
2,Baseline,1287,14.0,4898.2,21.0,11.0,22.0,12.0,79.95607,37174.0,1.5401113,6103.0957,5.459648
2,Baseline,1288,15.0,4771.2,23.0,76.0,22.0,0.0,82.22644,35494.0,1.5755638,6111.0293,7.933656
2,Baseline,1289,15.0,4648.95,23.0,31.0,22.0,0.0,77.20018,32595.6,1.6993153,6115.7993,4.7697763
2,Baseline,1290,15.0,6050.75,24.0,26.0,22.0,9.0,78.35588,37566.8,1.5743352,6119.3955,3.5962677
2,Baseline,1291,14.5,5128.55,18.0,101.0,22.0,6.0,80.53874,34523.6,1.6327995,6123.294,3.8983846
2,Baseline,1292,15.0,6516.25,9.0,31.0,22.0,106.0,79.19563,41961.6,1.4408964,6128.3774,5.083461
2,Baseline,1293,15.0,5465.4,27.0,71.0,22.0,0.0,80.30954,42416.8,1.4028573,6133.1206,4.743278
2,Baseline,1294,15.0,5078.4,23.0,36.0,22.0,91.0,79.48371,40632.0,1.4427385,6138.223,5.102493
2,Baseline,1295,14.5,6579.45,13.0,56.0,22.0,83.0,78.74941,45324.0,1.3659992,6142.725,4.501792
2,Baseline,1296,14.5,5401.75,21.0,21.0,22.0,0.0,78.55039,36613.2,1.5862943,6147.6226,4.897274
2,Baseline,1297,15.0,4425.0,20.0,46.0,21.0,0.0,78.14489,31416.4,1.7348117,6152.3203,4.6978445
2,Baseline,1298,14.5,5231.05,14.0,96.0,21.0,106.0,78.663025,38052.4,1.536543,6157.1255,4.805129
2,Baseline,1299,15.0,4580.85,13.0,66.0,21.0,106.0,77.73451,34940.0,1.6166612,6162.3613,5.23608
2,Baseline,1300,15.0,3519.45,14.0,76.0,21.0,0.0,79.19845,27710.0,1.8330166,6165.7983,3.4369018
2,Baseline,1301,14.5,4429.25,11.0,81.0,21.0,0.0,80.96015,33989.2,1.6294782,6170.8394,5.040896
2,Baseline,1302,15.0,6139.25,12.0,41.0,21.0,82.0,80.020706,41000.8,1.4587398,6175.0605,4.220963
2,Baseline,1303,15.0,10575.5,13.0,91.0,21.0,0.0,79.318886,41078.0,1.577094,6180.954,5.893453
2,Baseline,1304,15.0,2864.4,15.0,51.0,21.0,0.0,77.454,23213.2,2.0225472,6186.304,5.350079
2,Baseline,1305,15.0,6489.75,20.0,21.0,21.0,106.0,79.07002,38985.2,1.5278536,6189.662,3.3577807
2,Baseline,1306,15.0,3904.4,12.0,81.0,21.0,0.0,78.75654,22898.4,2.0878513,6193.495,3.8328917
2,Baseline,1307,15.0,4245.65,13.0,96.0,21.0,0.0,79.48462,30596.8,1.7450428,6197.841,4.3457546
2,Baseline,1308,15.0,5271.6,14.0,26.0,21.0,0.0,79.91374,35532.4,1.603252,6202.414,4.573378
2,Baseline,1309,15.0,5960.85,10.0,56.0,21.0,106.0,77.16562,37674.8,1.5683782,6207.063,4.6488094
2,Baseline,1310,15.0,5915.15,16.0,11.0,21.0,106.0,78.3371,44768.0,1.3654727,6211.619,4.5560923
2,Baseline,1311,15.0,4387.85,18.0,11.0,21.0,0.0,76.54912,33548.0,1.6720794,6216.876,5.2567115
2,Baseline,1312,15.0,6187.55,25.0,61.0,21.0,106.0,82.541855,44870.0,1.3403829,6221.7754,4.89938
2,Baseline,1313,14.5,5805.1,17.0,46.0,21.0,106.0,83.30197,24376.0,2.0613816,6225.506,3.7303398
2,Baseline,1314,15.0,5087.9,25.0,96.0,21.0,0.0,80.382835,27671.6,1.8964908,6230.574,5.0684333
2,Baseline,1315,14.5,5002.8,24.0,91.0,21.0,0.0,80.7226,27207.2,1.9137899,6233.884,3.3096602
2,Baseline,1316,14.5,6218.65,23.0,66.0,21.0,0.0,78.482445,40900.0,1.478064,6238.21,4.32618
2,Baseline,1317,15.0,3872.25,19.0,16.0,21.0,106.0,80.22472,25132.8,1.9609696,6242.3784,4.1684537
2,Baseline,1318,15.0,6632.6,12.0,61.0,21.0,106.0,80.99482,33608.4,1.7135323,6245.6055,3.2272797
2,Baseline,1319,14.0,3680.2,22.0,96.0,21.0,0.0,77.50874,24997.6,1.9732773,6249.762,4.156666
2,Baseline,1320,15.0,5238.5,22.0,71.0,21.0,0.0,79.2581,35841.6,1.5921258,6261.067,11.304527
2,Baseline,1321,15.0,4360.9,20.0,101.0,21.0,82.0,82.22151,31298.0,1.7084556,6264.9673,3.9005933
2,Baseline,1322,15.0,5004.5,19.0,31.0,21.0,0.0,80.74755,39374.8,1.4768041,6269.585,4.6178603
2,Baseline,1323,14.5,2981.35,20.0,61.0,21.0,98.0,79.258484,24084.0,1.9714805,6273.199,3.614182
2,Baseline,1324,15.0,4834.05,19.0,46.0,21.0,102.0,76.06039,38918.0,1.5144875,6278.261,5.062159
2,Baseline,1325,15.0,4462.6,20.0,56.0,21.0,0.0,80.519936,31391.6,1.7226795,6281.415,3.1538467
2,Baseline,1326,15.0,6560.45,22.0,101.0,22.0,0.0,78.48255,35665.6,1.652118,6288.451,7.0363045
2,Baseline,1327,15.0,6889.45,27.0,11.0,22.0,12.0,81.49129,37892.8,1.5592269,6291.8887,3.4373598
2,Baseline,1328,15.0,7030.35,17.0,66.0,22.0,0.0,78.504814,44315.2,1.4028214,6297.436,5.547301
2,Baseline,1329,15.0,4351.6,12.0,71.0,22.0,106.0,79.04108,29468.4,1.7927166,6302.69,5.2537208
2,Baseline,1330,15.0,3929.7,10.0,6.0,22.0,62.0,79.57382,31180.4,1.7126346,6306.301,3.6107821
2,Baseline,1331,15.0,5562.65,16.0,101.0,22.0,24.0,79.81962,38302.0,1.523557,6309.6587,3.3579557
2,Baseline,1332,14.5,6946.75,24.0,6.0,22.0,104.0,80.52092,45450.4,1.3566954,6314.4463,4.787491
2,Baseline,1333,15.5,6043.5,20.0,76.0,22.0,0.0,78.55148,35216.4,1.6515173,6318.516,4.069824
2,Baseline,1334,15.0,9224.8,11.0,66.0,22.0,100.0,81.43753,46527.2,1.3663235,6322.7324,4.21626
2,Baseline,1335,15.0,6166.95,15.0,76.0,22.0,0.0,77.86266,48973.2,1.2677691,6327.1104,4.3777213
2,Baseline,1336,15.5,6761.55,21.0,56.0,22.0,0.0,78.75386,41558.8,1.4728459,6330.8677,3.7573988
2,Baseline,1337,15.0,4875.3,16.0,96.0,22.0,91.0,79.63729,35279.6,1.5998474,6335.934,5.066541
2,Baseline,1338,15.0,6267.05,18.0,11.0,21.0,106.0,81.59827,37216.4,1.5631834,6340.021,4.0867925
2,Baseline,1339,14.5,5994.25,23.0,26.0,21.0,0.0,75.93618,43135.2,1.4247386,6345.694,5.6729527
2,Baseline,1340,14.5,4088.75,26.0,21.0,21.0,0.0,79.8211,31088.0,1.7212774,6349.7812,4.087304
2,Baseline,1341,14.5,3333.75,9.0,96.0,21.0,0.0,80.199844,25667.2,1.9135109,6353.668,3.8866754
2,Baseline,1342,14.5,4897.9,19.0,101.0,21.0,0.0,81.90869,29851.6,1.7831042,6357.0127,3.34467
2,Baseline,1343,15.5,4104.9,15.0,6.0,21.0,0.0,80.08564,25052.8,1.9749726,6361.0938,4.080914
2,Baseline,1344,15.0,3760.8,19.0,21.0,21.0,106.0,82.13153,26161.6,1.8948781,6365.2026,4.1086507
2,Baseline,1345,14.5,3731.75,19.0,96.0,21.0,106.0,80.98059,28818.4,1.79601,6370.0967,4.8938875
2,Baseline,1346,15.0,3719.35,28.0,101.0,21.0,21.0,82.42959,23466.0,2.0211747,6373.4653,3.3687155
2,Baseline,1347,15.5,4778.2,14.0,56.0,21.0,0.0,80.851776,29352.8,1.8131315,6377.1353,3.6700618
2,Baseline,1348,14.5,3471.55,28.0,11.0,21.0,0.0,80.2049,24556.0,1.9706861,6381.841,4.7055254
2,Baseline,1349,14.5,5263.1,26.0,91.0,21.0,0.0,82.10471,38873.6,1.4840243,6385.9985,4.1579375
2,Baseline,1350,15.0,2958.4,24.0,56.0,21.0,0.0,78.00358,23195.6,2.027704,6388.7285,2.7301848
2,Baseline,1351,14.5,4743.6,9.0,51.0,21.0,0.0,80.7523,36856.4,1.5456719,6394.6455,5.916755
2,Baseline,1352,14.5,6985.1,20.0,96.0,21.0,106.0,79.00064,44007.6,1.3957434,6399.1826,4.537195
2,Baseline,1353,15.0,4756.5,25.0,36.0,21.0,0.0,78.06507,36482.8,1.5720829,6403.4023,4.219825
2,Baseline,1354,14.5,4462.45,13.0,96.0,21.0,106.0,77.749115,32542.8,1.6950289,6407.417,4.0146327
2,Baseline,1355,14.5,3952.15,17.0,31.0,21.0,0.0,78.12634,31173.2,1.727892,6410.6826,3.2655592
2,Baseline,1356,15.0,4283.95,14.0,91.0,21.0,0.0,78.336815,31056.8,1.7434355,6414.249,3.5665984
2,Baseline,1357,15.0,4961.3,18.0,101.0,21.0,0.0,78.25315,34857.2,1.6308054,6418.795,4.5457335
2,Baseline,1358,14.5,6518.8,13.0,71.0,21.0,86.0,79.850235,39163.2,1.523238,6423.3647,4.5697675
2,Baseline,1359,14.5,3369.8,13.0,76.0,21.0,0.0,79.418076,24192.8,1.9834863,6427.1606,3.795943
2,Baseline,1360,14.5,4617.85,18.0,26.0,21.0,0.0,76.97102,33872.8,1.6680211,6430.925,3.7643442
2,Baseline,1361,15.0,4525.7,14.0,86.0,21.0,106.0,79.17796,27124.8,1.8977274,6436.8257,5.900767
2,Baseline,1362,15.0,4954.2,21.0,56.0,21.0,0.0,77.61408,25497.2,2.0059583,6440.5806,3.7547443
2,Baseline,1363,15.0,3404.15,15.0,101.0,21.0,0.0,79.40814,18878.0,2.280262,6443.42,2.8395185
2,Baseline,1364,14.5,6184.75,23.0,26.0,21.0,0.0,78.12761,44674.8,1.373941,6447.899,4.479242
2,Baseline,1365,15.0,4870.9,13.0,51.0,21.0,0.0,80.374725,31338.8,1.7386038,6452.5986,4.6995335
2,Baseline,1366,15.0,3921.7,11.0,96.0,21.0,0.0,80.89939,28158.4,1.8298014,6459.02,6.4214935
2,Baseline,1367,14.5,3937.15,24.0,101.0,22.0,0.0,77.657265,29305.6,1.7983614,6465.239,6.218717
2,Baseline,1368,15.0,4528.9,20.0,41.0,22.0,64.0,77.78627,33106.4,1.6774276,6468.41,3.1714537
2,Baseline,1369,15.0,7022.35,15.0,96.0,22.0,106.0,78.06688,41839.2,1.4714383,6472.379,3.968693
2,Baseline,1370,14.0,4496.8,14.0,66.0,22.0,0.0,77.59184,29913.6,1.7946926,6475.8164,3.4376516
2,Baseline,1371,14.5,4287.25,25.0,31.0,22.0,0.0,80.72888,29776.4,1.7782371,6485.135,9.318293
2,Baseline,1372,15.0,6046.5,12.0,41.0,22.0,79.0,79.431404,38945.6,1.5169792,6488.4307,3.2960038
2,Baseline,1373,15.0,5138.4,18.0,66.0,22.0,91.0,80.49801,39608.8,1.4734702,6493.481,5.0500903
2,Baseline,1374,14.5,5072.85,12.0,91.0,22.0,106.0,81.246025,37353.2,1.5251006,6498.167,4.6862464
2,Baseline,1375,15.0,4687.7,16.0,106.0,22.0,0.0,80.74134,33039.6,1.6704575,6501.6426,3.4756048
2,Baseline,1376,14.5,5049.6,20.0,61.0,22.0,106.0,80.16155,37554.0,1.5324708,6506.919,5.2764373
2,Baseline,1377,15.0,5861.25,26.0,96.0,22.0,106.0,78.14938,41767.2,1.4445928,6511.6973,4.7781777
2,Baseline,1378,15.0,5571.55,10.0,106.0,22.0,64.0,78.9255,40929.2,1.4609057,6516.4766,4.779354
2,Baseline,1379,14.5,6200.3,25.0,96.0,22.0,0.0,79.985085,46269.2,1.3193734,6521.378,4.9012976
2,Baseline,1380,15.5,4159.85,21.0,91.0,21.0,48.0,80.04731,32622.8,1.6683362,6526.8403,5.4624543
2,Baseline,1381,14.5,4508.5,16.0,86.0,21.0,9.0,80.70477,35101.6,1.59489,6531.2773,4.4371443
2,Baseline,1382,15.0,6192.4,22.0,91.0,21.0,0.0,79.76373,29415.2,1.8648388,6535.786,4.508554
2,Baseline,1383,15.0,3718.15,22.0,71.0,21.0,0.0,77.22494,26817.6,1.892875,6539.7456,3.9595935
2,Baseline,1384,14.5,5758.5,13.0,6.0,21.0,106.0,77.037506,32738.8,1.7307295,6543.2866,3.5409274
2,Baseline,1385,14.0,4659.05,10.0,16.0,21.0,0.0,80.10209,28078.8,1.8615531,6546.8345,3.547697
2,Baseline,1386,15.5,3938.5,26.0,41.0,21.0,0.0,77.843025,22532.0,2.1091192,6554.3247,7.490194
2,Baseline,1387,14.5,3303.9,28.0,96.0,21.0,0.0,76.67194,25850.8,1.932898,6558.2993,3.9746308
2,Baseline,1388,15.0,5090.85,10.0,101.0,21.0,0.0,76.736984,40930.4,1.4634911,6562.548,4.248349
2,Baseline,1389,14.5,2350.85,27.0,101.0,21.0,0.0,80.30093,19116.8,2.2037334,6566.2925,3.7446222
2,Baseline,1390,15.0,4503.25,10.0,31.0,21.0,0.0,78.42864,35317.2,1.6021146,6570.345,4.052641
2,Baseline,1391,14.5,8349.55,13.0,91.0,21.0,106.0,77.361855,47265.2,1.3555449,6574.495,4.1497927
2,Baseline,1392,14.5,4416.1,15.0,46.0,21.0,94.0,78.82703,32144.0,1.7078668,6578.719,4.2240124
2,Baseline,1393,15.0,8923.6,22.0,6.0,21.0,0.0,77.755295,47707.2,1.357043,6583.34,4.6207495
2,Baseline,1394,14.5,5346.55,18.0,96.0,21.0,0.0,81.06456,36809.6,1.5497783,6588.6567,5.3167586
2,Baseline,1395,14.5,5087.15,26.0,106.0,21.0,0.0,81.40423,34406.8,1.6212618,6593.107,4.450327
2,Baseline,1396,14.0,4641.4,21.0,81.0,21.0,0.0,76.88927,34308.4,1.6539892,6596.724,3.6171985
2,Baseline,1397,15.0,4931.9,14.0,31.0,21.0,106.0,79.39916,34040.8,1.643214,6607.1587,10.434726
2,Baseline,1398,15.5,3746.6,27.0,81.0,21.0,0.0,80.94082,29546.8,1.7678949,6611.3926,4.2340956
2,Baseline,1399,14.5,4291.9,23.0,66.0,21.0,102.0,78.93098,31721.6,1.7191608,6615.3022,3.9095442
2,Baseline,1400,15.0,3383.5,9.0,6.0,21.0,0.0,80.05558,27347.2,1.8429412,6619.2964,3.9939938
2,Baseline,1401,14.5,4787.95,19.0,81.0,21.0,0.0,79.51675,37676.0,1.521611,6623.96,4.6636944
2,Baseline,1402,15.0,4184.8,17.0,51.0,21.0,0.0,78.73359,34008.4,1.6358469,6628.4785,4.51863
2,Baseline,1403,14.5,3846.45,21.0,96.0,21.0,0.0,79.05424,30202.4,1.7462771,6633.924,5.4452243
2,Baseline,1404,15.0,5269.55,25.0,36.0,21.0,0.0,79.241325,40328.8,1.456108,6637.9546,4.0308123
2,Baseline,1405,14.5,6394.8,10.0,71.0,21.0,0.0,77.88276,36422.8,1.6215274,6643.7617,5.807234
2,Baseline,1406,15.0,4405.2,28.0,96.0,21.0,106.0,78.100945,29618.4,1.8029472,6647.1406,3.3786912
2,Baseline,1407,15.0,7769.5,17.0,71.0,21.0,106.0,80.71732,42799.6,1.4483633,6650.895,3.754282
2,Baseline,1408,15.0,4601.2,16.0,36.0,21.0,0.0,79.12951,28728.8,1.8320891,6655.494,4.599204
2,Baseline,1409,14.5,2320.25,25.0,41.0,21.0,0.0,77.76461,17678.0,2.3056483,6658.8164,3.3224235
2,Baseline,1410,15.0,6687.15,21.0,86.0,21.0,0.0,80.0261,40854.8,1.4770355,6663.545,4.7286777
2,Baseline,1411,15.0,9778.8,21.0,46.0,22.0,0.0,79.779076,47587.2,1.365227,6667.807,4.2622137
2,Baseline,1412,15.0,6536.55,16.0,31.0,22.0,0.0,79.861435,45292.4,1.3515731,6671.703,3.8961694
2,Baseline,1413,14.5,5303.9,19.0,96.0,22.0,72.0,79.4442,40284.0,1.4582233,6676.6797,4.9766936
2,Baseline,1414,15.0,4487.0,19.0,41.0,22.0,83.0,77.729355,34266.8,1.636332,6680.4116,3.7317977
2,Baseline,1415,14.0,5397.5,27.0,76.0,22.0,106.0,76.9147,36214.8,1.6133304,6684.607,4.1953616
2,Baseline,1416,15.0,5172.05,16.0,101.0,22.0,0.0,81.36174,33945.2,1.6397753,6692.77,8.162952
2,Baseline,1417,15.0,6620.7,10.0,86.0,22.0,0.0,81.19852,45330.4,1.3382138,6699.29,6.520051
2,Baseline,1418,15.0,4566.9,22.0,86.0,22.0,0.0,79.81085,32218.8,1.6957306,6703.281,3.9905052
2,Baseline,1419,15.0,5846.15,11.0,66.0,22.0,26.0,77.46045,43488.0,1.3973987,6709.5747,6.2938476
2,Baseline,1420,15.0,5833.7,10.0,66.0,22.0,0.0,77.76281,42094.8,1.4347906,6714.3857,4.81104
2,Baseline,1421,15.0,5673.65,20.0,101.0,22.0,43.0,76.97322,39336.4,1.5241251,6719.602,5.216223
2,Baseline,1422,15.0,6452.8,12.0,16.0,22.0,0.0,78.90131,48104.0,1.2940809,6725.01,5.407692
2,Baseline,1423,15.0,6009.75,21.0,31.0,21.0,0.0,80.32434,38414.8,1.5322611,6728.7866,3.776735
2,Baseline,1424,15.0,4950.5,13.0,96.0,21.0,0.0,77.88486,38040.0,1.5293062,6733.522,4.7352886
2,Baseline,1425,15.0,4178.45,27.0,41.0,21.0,0.0,78.40572,32686.8,1.6809273,6737.907,4.3851366
2,Baseline,1426,14.5,5003.95,20.0,71.0,21.0,41.0,77.962746,38396.0,1.520008,6742.0103,4.1029615
2,Baseline,1427,15.0,3470.0,27.0,96.0,21.0,0.0,80.00488,25948.4,1.9067525,6745.817,3.8064752
2,Baseline,1428,15.0,5310.6,19.0,6.0,21.0,106.0,78.00113,30608.4,1.7965516,6751.5034,5.68656
2,Baseline,1429,14.5,5771.0,15.0,66.0,21.0,0.0,74.93274,43752.0,1.4176738,6756.2646,4.7610207
2,Baseline,1430,15.0,4807.75,24.0,106.0,21.0,0.0,77.635704,38723.6,1.5051577,6759.9907,3.7262256
2,Baseline,1431,15.0,6100.5,14.0,61.0,21.0,0.0,79.4836,37392.4,1.5669041,6763.7593,3.7686963
2,Baseline,1432,15.0,3205.35,25.0,66.0,21.0,0.0,79.79669,25197.6,1.9293764,6768.19,4.4306884
2,Baseline,1433,15.0,4779.9,18.0,66.0,21.0,106.0,80.020096,37205.2,1.5357883,6773.359,5.168853
2,Baseline,1434,14.5,6013.05,15.0,11.0,21.0,0.0,78.87927,37528.8,1.5743726,6779.1313,5.772541
2,Baseline,1435,15.0,5789.05,28.0,101.0,21.0,100.0,78.42133,41128.0,1.4607557,6783.3457,4.214381
2,Baseline,1436,14.5,4698.75,28.0,31.0,21.0,0.0,79.832924,37795.6,1.515551,6787.473,4.1275396
2,Baseline,1437,15.0,5051.5,16.0,46.0,21.0,98.0,80.64548,36368.0,1.5696936,6791.8584,4.385396
2,Baseline,1438,15.0,4379.2,16.0,51.0,21.0,0.0,79.24509,31296.4,1.7234094,6795.371,3.5125916
2,Baseline,1439,14.5,5744.1,17.0,56.0,21.0,0.0,80.04132,38794.8,1.5134504,6799.063,3.6918938
2,Baseline,1440,15.0,6307.2,9.0,91.0,21.0,106.0,81.894066,40945.6,1.4503211,6802.332,3.2688067
2,Baseline,1441,15.0,4217.6,13.0,66.0,21.0,0.0,80.11224,29182.8,1.7991633,6806.3564,4.024424
2,Baseline,1442,13.0,5011.15,17.0,71.0,21.0,0.0,75.965515,31407.6,1.7695241,6810.63,4.2734647
2,Baseline,1443,23.0,4767.85,17.0,16.0,21.0,0.0,78.69686,34322.8,1.6428707,6819.4434,8.813546
2,Baseline,1444,15.0,4011.15,12.0,86.0,21.0,0.0,77.78682,27596.8,1.8710614,6824.1465,4.7033353
2,Baseline,1445,13.5,4904.3,25.0,16.0,21.0,8.0,78.23421,34160.4,1.6526052,6828.941,4.794196
2,Baseline,1446,15.0,5297.9,19.0,26.0,21.0,0.0,82.40433,38334.4,1.5011874,6837.647,8.70624
2,Baseline,1447,15.0,5540.1,19.0,16.0,21.0,106.0,77.23653,34254.4,1.6691823,6842.6606,5.0135565
2,Baseline,1448,14.5,2649.75,26.0,21.0,21.0,0.0,77.58078,21452.4,2.1022363,6845.995,3.334423
2,Baseline,1449,14.5,5362.05,9.0,101.0,21.0,106.0,78.85311,27836.4,1.9146953,6849.3784,3.3832684
2,Baseline,1450,14.0,4030.95,26.0,16.0,21.0,6.0,81.677826,22939.2,2.0635927,6853.008,3.6291764
2,Baseline,1451,15.0,4705.0,21.0,66.0,21.0,0.0,80.309555,37530.4,1.5238129,6860.5527,7.545091
2,Baseline,1452,15.0,4848.25,19.0,91.0,22.0,98.0,78.4368,34431.2,1.6416831,6863.9976,3.4448605
2,Baseline,1453,15.0,10698.35,21.0,26.0,22.0,0.0,80.217445,38741.2,1.6607519,6869.363,5.3650274
