seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,4312,11.0,2699.35,9.0,106.0,9.0,0.0,77.071594,17585.6,2.3357131,19792.674,0.29747137
3,VITS,4313,11.0,3120.5,14.0,71.0,10.0,71.0,74.675995,12429.6,2.8327248,19792.86,0.18490058
3,VITS,4314,11.0,2876.35,9.0,106.0,9.0,0.0,74.48744,15316.8,2.5435271,19792.932,0.07312381
3,VITS,4315,10.0,2883.9,14.0,71.0,9.0,71.0,74.342766,12730.8,2.7771347,19793.092,0.16011637
3,VITS,4316,11.0,15062.2,22.0,51.0,10.0,50.0,73.93812,9224.0,3.2984185,19793.893,0.80126214
3,VITS,4317,11.0,16255.7,14.0,71.0,11.0,71.0,74.70307,13652.8,4.079587,19795.352,1.4587239
3,VITS,4318,11.0,3195.5,14.0,71.0,11.0,11.0,77.20599,12568.4,2.7967412,19795.47,0.11834683
3,VITS,4319,10.5,3802.4,14.0,71.0,12.0,71.0,76.113945,14398.8,2.6861048,19795.672,0.20210758
3,VITS,4320,10.5,2169.9,14.0,71.0,13.0,71.0,75.27972,15156.8,2.4884105,19796.025,0.35428417
3,VITS,4321,11.0,2826.7,14.0,71.0,14.0,0.0,78.90165,16836.8,2.3959389,19796.438,0.41307202
3,VITS,4322,11.0,3630.0,28.0,96.0,14.0,40.0,78.25328,25596.0,1.9435054,19797.236,0.7993538
3,VITS,4323,11.0,4880.7,14.0,71.0,14.0,71.0,78.17858,20372.4,2.2884474,19797.727,0.4897203
3,VITS,4324,11.0,3330.9,14.0,71.0,14.0,0.0,74.94763,20091.6,2.2439442,19798.19,0.46253657
3,VITS,4325,10.5,2989.1,14.0,71.0,14.0,0.0,77.56375,19489.6,2.231623,19798.662,0.4731701
3,VITS,4326,11.0,2822.0,14.0,71.0,14.0,0.0,77.425446,19144.8,2.2431452,19799.127,0.4646406
3,VITS,4327,11.0,3122.5,14.0,71.0,14.0,68.0,78.85255,19798.0,2.2208598,19799.492,0.36539432
3,VITS,4328,10.5,2407.25,14.0,71.0,14.0,70.0,77.339325,16454.0,2.3945715,19799.719,0.2260083
3,VITS,4329,11.0,3146.25,9.0,106.0,9.0,0.0,74.49439,18559.6,2.3283393,19799.977,0.2574336
3,VITS,4330,11.5,3072.1,9.0,106.0,9.0,106.0,76.40161,17538.0,2.3775215,19800.162,0.18624677
3,VITS,4331,12.0,3048.35,9.0,106.0,9.0,44.0,75.48119,15212.4,2.5508406,19800.266,0.10359653
3,VITS,4332,11.0,2896.75,9.0,81.0,9.0,81.0,74.18616,13489.6,2.7042606,19800.533,0.26734444
3,VITS,4333,11.5,2872.7,24.0,76.0,9.0,66.0,73.164185,12219.2,2.8296933,19800.826,0.2936464
3,VITS,4334,11.5,3551.45,9.0,106.0,9.0,94.0,76.52421,16162.4,2.513294,19800.893,0.06712818
3,VITS,4335,12.0,26283.05,17.0,46.0,10.0,45.0,73.83164,8192.0,2.2112591,19801.28,0.38763896
3,VITS,4336,12.0,62667.2,21.0,51.0,11.0,50.0,75.40225,9838.4,1.2264638,19802.99,1.710748
3,VITS,4337,12.0,116729.4,11.0,26.0,11.0,26.0,73.70555,5248.0,0.6634407,19805.328,2.3372521
3,VITS,4338,12.0,257520.0,19.0,66.0,11.0,66.0,74.67392,13320.0,0.14692697,19808.191,2.8625138
3,VITS,4339,11.5,105186.2,25.0,56.0,12.0,55.0,74.65206,12910.4,0.7840903,19810.348,2.1560059
3,VITS,4340,12.0,21443.3,17.0,76.0,13.0,0.0,75.3852,18236.0,3.842881,19811.621,1.2743442
3,VITS,4341,11.5,44389.1,17.0,21.0,13.0,21.0,73.27857,5401.6,1.5170903,19813.383,1.7617223
3,VITS,4342,12.0,24314.1,17.0,76.0,14.0,75.0,76.41527,22382.4,4.330455,19814.955,1.5722609
3,VITS,4343,12.0,2575.7,9.0,81.0,9.0,81.0,74.697136,14856.0,2.5576434,19815.32,0.36526918
3,VITS,4344,12.0,3522.05,11.0,106.0,10.0,100.0,75.49459,16417.6,2.4908113,19815.744,0.4243732
3,VITS,4345,12.0,3856.55,9.0,61.0,9.0,61.0,75.15767,11272.0,3.0434368,19815.855,0.111505836
3,VITS,4346,12.0,17151.0,14.0,51.0,9.0,50.0,73.58987,9224.0,2.9996731,19815.977,0.12028572
3,VITS,4347,12.0,41638.0,14.0,51.0,10.0,50.0,75.77102,9224.0,1.6555353,19817.219,1.2415737
3,VITS,4348,12.0,44698.0,23.0,71.0,11.0,70.0,75.3033,13192.0,1.6686964,19818.445,1.2260365
3,VITS,4349,10.5,3050.25,22.0,76.0,11.0,74.0,73.631485,14331.2,2.6409078,19818.953,0.5079375
3,VITS,4350,11.0,2711.6,17.0,76.0,12.0,74.0,74.47571,14331.2,2.6124382,19819.469,0.5164559
3,VITS,4351,11.5,2516.3,17.0,76.0,13.0,0.0,77.93248,16048.0,2.4318402,19820.066,0.5967875
3,VITS,4352,11.0,2536.45,17.0,76.0,14.0,37.0,76.57009,15745.2,2.470231,19820.533,0.4671568
3,VITS,4353,11.0,2825.7,17.0,76.0,14.0,0.0,74.503395,19452.4,2.2537286,19821.184,0.65038466
3,VITS,4354,11.0,4013.35,17.0,76.0,15.0,74.0,79.9562,22963.2,2.0756693,19821.91,0.7268846
3,VITS,4355,10.5,3594.4,17.0,76.0,16.0,0.0,77.833466,22631.6,2.0866857,19822.537,0.6277642
3,VITS,4356,11.5,2230.6,13.0,66.0,13.0,66.0,77.760155,13915.6,2.5794013,19822.572,0.035736267
3,VITS,4357,11.0,3586.75,24.0,76.0,13.0,76.0,76.13782,17793.6,2.3939893,19822.762,0.1894979
3,VITS,4358,11.0,2895.9,28.0,71.0,14.0,0.0,78.55358,18133.6,2.3115547,19823.084,0.3223146
3,VITS,4359,10.5,3789.1,11.0,96.0,11.0,0.0,77.43452,17944.0,2.3824673,19823.283,0.19859195
3,VITS,4360,11.0,2786.25,28.0,86.0,11.0,86.0,76.497345,15264.0,2.526395,19823.393,0.109791495
3,VITS,4361,11.0,2725.1,9.0,106.0,9.0,68.0,74.30474,17865.6,2.3476331,19823.584,0.19067205
3,VITS,4362,10.5,15868.7,17.0,51.0,10.0,50.0,74.401024,9224.0,3.171659,19824.176,0.5916649
3,VITS,4363,11.0,41394.8,17.0,51.0,11.0,50.0,74.89447,9480.0,1.6832322,19825.172,0.9965111
3,VITS,4364,11.0,10262.25,26.0,81.0,11.0,0.0,75.64364,15715.2,3.3290076,19825.92,0.7474646
3,VITS,4365,11.0,3424.15,28.0,51.0,12.0,51.0,74.68645,12040.0,2.9090645,19826.297,0.3767001
3,VITS,4366,11.0,3098.4,28.0,51.0,13.0,51.0,74.27304,12897.6,2.781599,19826.361,0.064756334
3,VITS,4367,11.0,2928.05,26.0,81.0,14.0,62.0,75.79217,19143.6,2.2638707,19827.07,0.7085349
3,VITS,4368,11.5,3512.7,28.0,51.0,14.0,51.0,75.54186,14676.8,2.6352317,19827.137,0.06552348
3,VITS,4369,12.0,4303.5,28.0,51.0,15.0,51.0,75.05354,16666.0,2.5306962,19827.197,0.060206022
3,VITS,4370,11.5,2780.95,16.0,106.0,16.0,92.0,77.6506,19860.4,2.198012,19827.893,0.69507813
3,VITS,4371,11.5,3389.2,26.0,81.0,16.0,56.0,76.73959,24248.8,2.0104656,19828.693,0.8014028
3,VITS,4372,12.0,2402.2,28.0,51.0,17.0,0.0,77.60156,14637.6,2.5329137,19828.826,0.13347784
3,VITS,4373,12.0,9729.2,9.0,61.0,9.0,61.0,73.91783,11259.2,4.615926,19830.543,1.7174249
3,VITS,4374,12.0,3456.9,9.0,61.0,9.0,61.0,74.471306,11272.0,3.006529,19830.564,0.020997832
3,VITS,4375,12.0,4380.45,9.0,61.0,9.0,61.0,73.78105,10964.4,3.174659,19830.688,0.12343623
3,VITS,4376,12.0,3572.7,9.0,61.0,9.0,61.0,74.05668,11272.0,3.021219,19830.72,0.032633133
3,VITS,4377,10.0,3582.4,9.0,61.0,9.0,61.0,73.49062,10964.4,3.062969,19830.734,0.012717136
3,VITS,4378,10.0,13535.25,22.0,51.0,10.0,50.0,73.80929,9224.0,3.5964754,19831.812,1.0776156
3,VITS,4379,10.0,41638.0,22.0,51.0,10.0,50.0,75.379875,9224.0,1.6555353,19832.668,0.8561905
3,VITS,4380,9.5,61912.0,22.0,51.0,11.0,50.0,76.27572,10248.0,1.2441899,19833.928,1.2594851
3,VITS,4381,9.5,6609.85,17.0,86.0,12.0,86.0,75.91993,17872.4,2.615905,19834.688,0.7602485
3,VITS,4382,10.0,2880.35,22.0,51.0,13.0,7.0,74.43229,11710.4,2.886473,19835.072,0.38565913
3,VITS,4383,9.5,2490.1,22.0,51.0,13.0,51.0,75.638824,13576.0,2.645688,19835.217,0.14488214
3,VITS,4384,9.5,2602.65,17.0,86.0,14.0,86.0,77.362045,18118.0,2.2947788,19835.482,0.2656008
3,VITS,4385,10.0,7149.5,22.0,51.0,15.0,50.0,75.97926,14442.8,3.048582,19836.037,0.55423963
3,VITS,4386,9.5,5267.9,22.0,51.0,16.0,44.0,78.504295,16476.4,2.6108313,19836.146,0.1088542
3,VITS,4387,9.5,29980.2,22.0,51.0,16.0,50.0,76.37943,17928.0,2.5506835,19836.191,0.04397526
3,VITS,4388,18.5,93833.0,27.0,26.0,17.0,26.0,74.41239,9224.0,0.86028737,19838.205,2.0133746
3,VITS,4389,19.0,70118.2,13.0,66.0,13.0,65.0,75.717514,16896.0,1.1994263,19839.576,1.3718532
3,VITS,4390,19.0,2808.3,28.0,56.0,14.0,0.0,74.42326,14414.8,2.6131485,19839.637,0.06014071
3,VITS,4391,19.0,2538.75,28.0,56.0,14.0,0.0,74.665764,15746.0,2.4847665,19839.756,0.119898215
3,VITS,4392,19.0,2523.55,28.0,56.0,15.0,0.0,75.38905,14479.6,2.5697694,19839.787,0.031680804
3,VITS,4393,18.5,3173.4,26.0,96.0,16.0,0.0,78.065674,23832.4,2.0064359,19840.38,0.5945395
3,VITS,4394,19.0,3522.65,28.0,56.0,16.0,13.0,76.37134,17280.0,2.4261856,19840.527,0.14720112
3,VITS,4395,19.0,3728.05,27.0,61.0,17.0,61.0,77.14386,19587.6,2.268993,19840.81,0.2832555
3,VITS,4396,19.0,3332.05,26.0,71.0,18.0,0.0,74.913155,21614.4,2.1570718,19841.293,0.48187086
3,VITS,4397,19.0,13423.25,11.0,46.0,11.0,45.0,74.70905,9262.4,3.6312594,19842.36,1.0668883
3,VITS,4398,19.0,18564.75,27.0,61.0,11.0,61.0,73.84474,12296.0,3.2185585,19843.021,0.6629812
3,VITS,4399,18.5,2565.1,27.0,61.0,12.0,61.0,74.02289,13562.4,2.6678607,19843.041,0.020119855
3,VITS,4400,19.0,3110.75,27.0,61.0,13.0,0.0,76.333046,14138.8,2.648754,19843.102,0.060230214
3,VITS,4401,19.0,3713.0,28.0,56.0,14.0,0.0,77.21073,15357.2,2.5780125,19843.145,0.043730836
3,VITS,4402,19.0,3467.05,28.0,56.0,14.0,56.0,74.85076,16666.0,2.4825442,19843.215,0.069832146
3,VITS,4403,19.0,3365.7,28.0,56.0,15.0,0.0,74.817894,17638.8,2.4044378,19843.357,0.14190093
3,VITS,4404,19.0,4228.3,28.0,56.0,16.0,56.0,75.39238,19560.0,2.315418,19843.74,0.38196573
3,VITS,4405,19.0,3548.4,28.0,56.0,17.0,56.0,74.14615,18059.2,2.3873534,19843.898,0.15840977
3,VITS,4406,19.0,3377.55,17.0,61.0,17.0,61.0,77.10559,20584.0,2.188651,19844.373,0.47511986
3,VITS,4407,19.0,2999.95,16.0,66.0,16.0,0.0,75.96482,18248.8,2.3250513,19844.592,0.21947941
3,VITS,4408,18.0,3467.45,16.0,66.0,16.0,0.0,75.345474,23280.0,2.0617003,19845.06,0.4684756
3,VITS,4409,19.0,2392.45,15.0,56.0,15.0,0.0,75.89129,17428.0,2.3411663,19845.656,0.59573966
3,VITS,4410,19.0,4941.7,27.0,61.0,15.0,61.0,75.50734,19956.8,2.3339586,19845.893,0.23713993
3,VITS,4411,19.0,3658.45,27.0,61.0,16.0,60.0,74.61372,18746.4,2.347864,19846.123,0.2302054
3,VITS,4412,19.0,2909.05,27.0,61.0,17.0,61.0,76.61378,18616.0,2.295889,19846.41,0.28636256
3,VITS,4413,18.5,4077.65,27.0,61.0,17.0,0.0,76.73667,21030.8,2.2154875,19846.756,0.3447547
3,VITS,4414,19.0,3369.4,27.0,61.0,18.0,61.0,76.33893,20680.4,2.1970375,19847.123,0.3670975
3,VITS,4415,20.5,3339.15,27.0,61.0,19.0,0.0,75.767426,22802.4,2.0798564,19847.562,0.43927234
3,VITS,4416,20.0,2819.0,26.0,36.0,20.0,36.0,77.64249,15265.6,2.514251,19848.252,0.6891707
3,VITS,4417,20.0,3879.6,10.0,61.0,10.0,61.0,75.96693,10964.4,3.0884802,19848.424,0.17187485
3,VITS,4418,20.0,3084.5,17.0,101.0,10.0,0.0,77.30739,15865.2,2.4869604,19849.873,1.450008
3,VITS,4419,20.0,22042.25,28.0,41.0,11.0,40.0,73.68546,8064.0,2.4562662,19850.643,0.7703502
3,VITS,4420,20.5,3328.45,23.0,106.0,12.0,0.0,77.087135,17590.4,2.3764243,19851.85,1.2070074
3,VITS,4421,20.0,23597.05,26.0,36.0,12.0,35.0,72.68196,8192.0,2.3778765,19852.627,0.77813363
3,VITS,4422,20.0,12601.35,23.0,61.0,13.0,0.0,75.406906,14650.8,4.297893,19853.635,1.0087242
3,VITS,4423,20.0,4298.25,20.0,46.0,14.0,46.0,75.23728,13345.6,2.842638,19855.889,2.2547932
3,VITS,4424,20.0,3204.0,16.0,41.0,15.0,0.0,74.37037,12616.0,2.8215444,19856.55,0.66169673
3,VITS,4425,20.0,29224.9,14.0,26.0,14.0,25.0,74.25737,7424.0,2.0390124,19857.896,1.3466156
3,VITS,4426,20.0,51851.5,20.0,46.0,14.0,45.0,74.68807,13320.0,1.5033667,19860.297,2.4005287
3,VITS,4427,20.0,3305.7,23.0,61.0,15.0,0.0,75.021324,19648.8,2.2546735,19861.37,1.0727072
3,VITS,4428,19.5,3449.55,15.0,96.0,15.0,0.0,80.08772,23737.2,2.0093403,19862.504,1.1345226
3,VITS,4429,20.0,3818.35,27.0,61.0,15.0,0.0,73.10803,19328.8,2.3198643,19862.725,0.2215459
3,VITS,4430,20.0,3985.55,21.0,71.0,16.0,0.0,78.963264,24090.4,2.0309267,19864.896,2.1722636
3,VITS,4431,20.0,3305.6,27.0,76.0,17.0,0.0,80.535706,22889.6,2.045044,19866.184,1.2877746
3,VITS,4432,20.0,2635.5,11.0,86.0,11.0,86.0,77.07008,15776.8,2.4604669,19867.48,1.2966714
3,VITS,4433,19.5,15974.5,13.0,46.0,11.0,45.0,76.50212,9236.8,3.1434875,19867.594,0.11305738
3,VITS,4434,17.5,5909.25,15.0,66.0,12.0,66.0,76.9667,15329.6,2.7968838,19867.816,0.22307032
3,VITS,4435,18.0,3014.4,15.0,56.0,13.0,56.0,73.7904,13012.0,2.7618752,19867.963,0.146904
3,VITS,4436,17.5,5067.25,15.0,56.0,13.0,56.0,76.84611,14185.6,2.8321114,19868.07,0.10768122
3,VITS,4437,18.0,3277.0,15.0,56.0,14.0,0.0,75.75717,16424.0,2.4722898,19868.557,0.4858726
3,VITS,4438,18.0,2483.15,15.0,56.0,15.0,55.0,73.76425,14436.0,2.5849478,19869.135,0.5772082
3,VITS,4439,18.0,2625.3,15.0,56.0,15.0,22.0,74.23395,16600.0,2.428174,19869.658,0.5224738
3,VITS,4440,17.5,3389.4,15.0,56.0,15.0,51.0,76.00564,17164.8,2.4253232,19870.133,0.47511488
3,VITS,4441,17.5,2967.85,16.0,56.0,15.0,0.0,75.90172,15284.0,2.5386147,19870.406,0.27351534
3,VITS,4442,18.0,3689.7,19.0,101.0,16.0,0.0,80.93578,24320.4,1.9916669,19872.18,1.7733077
3,VITS,4443,18.0,2574.45,25.0,66.0,17.0,0.0,75.48864,20760.0,2.1503463,19872.95,0.76997507
3,VITS,4444,18.5,2846.55,10.0,71.0,10.0,71.0,74.62324,13038.4,2.7431207,19873.023,0.0740926
3,VITS,4445,19.0,3942.2,15.0,66.0,10.0,66.0,77.16658,11873.6,2.9610426,19873.408,0.3854163
3,VITS,4446,19.5,2545.1,15.0,66.0,11.0,65.0,75.69021,12391.6,2.7637293,19873.525,0.116481595
3,VITS,4447,18.5,2608.75,15.0,66.0,11.0,66.0,77.738335,12436.0,2.7515068,19873.635,0.11023802
3,VITS,4448,19.0,2307.25,15.0,66.0,12.0,66.0,71.30695,14344.0,2.5931911,19873.717,0.08152456
3,VITS,4449,19.0,3511.6,15.0,66.0,13.0,0.0,75.158966,16372.8,2.4936368,19873.895,0.1781065
3,VITS,4450,19.0,5379.1,15.0,66.0,14.0,0.0,78.51712,16650.4,2.6048493,19873.914,0.020083055
3,VITS,4451,19.5,3060.35,15.0,66.0,14.0,66.0,76.07807,16136.0,2.4785082,19874.299,0.38382754
3,VITS,4452,19.0,3217.6,15.0,66.0,15.0,0.0,74.259224,19442.4,2.2768815,19874.613,0.3150137
3,VITS,4453,19.0,3180.8,15.0,66.0,15.0,66.0,78.5255,19521.2,2.2408412,19874.969,0.35620335
3,VITS,4454,19.0,3598.8,17.0,101.0,16.0,0.0,75.653694,23639.2,2.0498126,19875.514,0.54521936
3,VITS,4455,19.0,3529.45,12.0,86.0,12.0,85.0,77.60982,18050.4,2.3576117,19875.766,0.2511935
3,VITS,4456,19.0,12151.1,15.0,41.0,12.0,40.0,74.34881,9300.8,4.0051074,19877.248,1.4820575
3,VITS,4457,18.5,39718.0,15.0,41.0,13.0,40.0,72.96148,10504.0,1.7746673,19878.08,0.8325336
3,VITS,4458,19.0,39254.0,15.0,41.0,14.0,40.0,75.39665,10952.0,1.7729026,19878.896,0.8172143
3,VITS,4459,19.0,9221.6,15.0,41.0,14.0,41.0,75.501114,11886.4,4.0485644,19880.406,1.5097054
3,VITS,4460,18.5,3243.25,15.0,41.0,15.0,0.0,72.21403,13358.4,2.763826,19880.56,0.15522814
3,VITS,4461,19.0,2777.55,15.0,41.0,15.0,41.0,73.93274,13358.4,2.705798,19880.625,0.063617475
3,VITS,4462,19.0,2791.8,15.0,41.0,15.0,41.0,74.059364,13038.0,2.7380176,19880.766,0.14055137
3,VITS,4463,19.0,3502.55,15.0,66.0,15.0,65.0,76.70223,19428.4,2.2800393,19881.04,0.27350402
3,VITS,4464,19.0,3097.85,20.0,36.0,15.0,36.0,74.73167,11924.8,2.8860753,19881.377,0.33730587
3,VITS,4465,18.5,2869.15,20.0,36.0,16.0,0.0,75.48889,12142.0,2.8229024,19881.654,0.27824602
3,VITS,4466,18.5,2648.45,20.0,36.0,16.0,0.0,74.448456,12302.0,2.7979195,19881.916,0.2625193
3,VITS,4467,18.5,2987.65,20.0,36.0,17.0,36.0,74.002464,12080.0,2.856646,19882.203,0.28763115
3,VITS,4468,19.5,2814.1,20.0,36.0,18.0,36.0,76.58156,13550.4,2.6764956,19882.275,0.07319515
3,VITS,4469,18.5,3461.3,20.0,36.0,19.0,36.0,76.902084,13678.0,2.7241511,19882.396,0.121056564
3,VITS,4470,19.0,3683.9,20.0,36.0,19.0,0.0,76.78677,14804.8,2.6384242,19882.447,0.049856506
3,VITS,4471,19.0,2953.6,20.0,36.0,20.0,36.0,74.909805,16033.6,2.493178,19882.5,0.051871613
3,VITS,4472,18.5,3279.2,20.0,36.0,20.0,36.0,75.34962,15696.0,2.529559,19882.56,0.060803507
3,VITS,4473,18.0,2709.45,20.0,36.0,20.0,0.0,75.73732,15542.4,2.4984465,19882.666,0.106213234
3,VITS,4474,18.0,3209.65,10.0,71.0,10.0,71.0,74.87919,12762.8,2.8066528,19882.729,0.06152487
3,VITS,4475,18.0,3521.55,10.0,71.0,10.0,41.0,76.89796,12429.6,2.8609686,19882.738,0.009922322
3,VITS,4476,18.0,3606.05,10.0,71.0,10.0,71.0,75.74045,12429.6,2.8701608,19882.748,0.010317449
3,VITS,4477,18.0,4568.0,21.0,56.0,11.0,56.0,74.33841,10760.0,3.2355556,19883.158,0.40995505
3,VITS,4478,17.5,4161.4,21.0,56.0,11.0,56.0,74.6439,11272.0,3.0986917,19883.38,0.22217007
3,VITS,4479,18.0,2057.15,21.0,56.0,12.0,0.0,75.84063,11782.4,2.7782376,19883.492,0.111826375
3,VITS,4480,17.5,3741.35,10.0,71.0,10.0,71.0,77.13124,12762.8,2.8330715,19883.525,0.032389965
3,VITS,4481,18.0,3755.45,10.0,71.0,10.0,71.0,74.870285,12762.8,2.8636708,19883.559,0.034118764
3,VITS,4482,18.0,5969.7,21.0,56.0,10.0,56.0,74.662056,10222.4,3.6069062,19884.275,0.7160808
3,VITS,4483,11.5,3597.8,21.0,56.0,11.0,56.0,74.51727,11272.0,3.0242605,19884.314,0.03989508
3,VITS,4484,12.0,3746.45,28.0,51.0,12.0,51.0,76.24653,12040.0,2.9317555,19884.61,0.29424104
3,VITS,4485,12.0,3590.1,9.0,61.0,9.0,61.0,74.690544,11272.0,3.0234993,19884.643,0.033562917
3,VITS,4486,12.0,4310.0,9.0,61.0,9.0,61.0,73.056946,11272.0,3.1195073,19884.672,0.029447991
3,VITS,4487,12.0,4380.45,9.0,61.0,9.0,61.0,73.65737,11272.0,3.1292372,19884.707,0.03464792
3,VITS,4488,12.0,3738.7,9.0,61.0,9.0,61.0,76.10295,10964.4,3.0692532,19884.725,0.017287035
3,VITS,4489,12.0,4130.65,9.0,61.0,9.0,61.0,74.0511,11272.0,3.0945826,19884.752,0.027262235
3,VITS,4490,12.0,3738.7,9.0,61.0,9.0,61.0,73.8753,11272.0,3.0423293,19884.807,0.055028953
3,VITS,4491,12.0,3608.0,9.0,61.0,9.0,0.0,74.36716,11272.0,3.025785,19884.861,0.05472752
3,VITS,4492,10.0,3294.6,12.0,96.0,10.0,0.0,79.30896,16513.6,2.437991,19885.62,0.7574154
3,VITS,4493,10.0,22610.9,22.0,51.0,10.0,50.0,74.67512,9224.0,2.4937263,19885.623,0.0039717667
3,VITS,4494,9.5,25258.4,27.0,56.0,11.0,55.0,74.84328,11272.0,2.4451134,19885.799,0.17499061
3,VITS,4495,10.0,5352.85,22.0,51.0,12.0,51.0,74.9727,11822.4,3.1888292,19886.488,0.6897
3,VITS,4496,9.5,78292.55,16.0,6.0,13.0,6.0,74.04251,1560.0,0.95742357,19888.15,1.662345
3,VITS,4497,10.0,279636.0,22.0,51.0,13.0,51.0,76.06007,13576.0,0.08653549,19890.578,2.4268174
3,VITS,4498,10.0,83838.55,22.0,51.0,14.0,50.0,77.230965,14856.0,0.9771997,19892.082,1.5040816
3,VITS,4499,9.5,6552.0,22.0,51.0,15.0,51.0,78.584816,16795.2,2.6965961,19892.307,0.22369017
3,VITS,4500,10.0,4548.65,22.0,51.0,16.0,51.0,78.15065,16710.8,2.5315826,19892.357,0.050705634
3,VITS,4501,10.5,10298.15,22.0,51.0,16.0,0.0,78.35738,17185.2,3.0808966,19892.957,0.59944475
3,VITS,4502,11.0,27324.1,28.0,51.0,17.0,50.0,77.04257,17928.0,2.7760386,19893.053,0.09621383
3,VITS,4503,10.5,53472.7,28.0,51.0,18.0,50.0,77.60893,18960.0,1.5544089,19894.22,1.16779
3,VITS,4504,11.0,79229.0,28.0,51.0,18.0,50.0,77.48848,18960.0,1.0753492,19896.197,1.9760958
3,VITS,4505,11.0,79248.1,19.0,66.0,18.0,65.0,81.5343,24576.0,1.1108524,19897.799,1.6016382
3,VITS,4506,11.0,85068.0,9.0,61.0,9.0,60.0,74.10363,11016.0,0.960113,19899.477,1.6780249
3,VITS,4507,11.0,86236.75,28.0,51.0,9.0,51.0,73.59764,9224.0,0.93391097,19901.1,1.6236304
3,VITS,4508,11.0,100182.65,28.0,51.0,9.0,51.0,74.25206,9224.0,0.80471045,19903.129,2.029044
3,VITS,4509,11.0,60906.9,9.0,106.0,9.0,105.0,74.63541,18960.0,1.4116044,19904.32,1.1911917
3,VITS,4510,10.5,14903.6,28.0,51.0,9.0,50.0,74.92778,9224.0,3.3254955,19905.066,0.74666756
3,VITS,4511,9.5,41638.0,28.0,51.0,9.0,50.0,74.92024,9224.0,1.6700809,19905.973,0.90662193
3,VITS,4512,10.0,34022.0,22.0,81.0,9.0,80.0,76.32659,14600.0,2.1091514,19906.89,0.91894346
3,VITS,4513,9.5,17554.25,22.0,51.0,9.0,50.0,73.95076,9224.0,2.951543,19907.361,0.47027692
3,VITS,4514,10.0,44909.5,22.0,51.0,10.0,50.0,76.33877,9224.0,1.56941,19908.277,0.9151023
3,VITS,4515,10.0,61956.8,22.0,51.0,11.0,50.0,74.48641,10248.0,1.2579966,19909.498,1.2213829
3,VITS,4516,10.0,11297.8,13.0,101.0,12.0,24.0,75.46763,18606.8,3.0322583,19909.617,0.11942066
3,VITS,4517,10.0,3095.05,12.0,71.0,12.0,71.0,75.437126,15689.2,2.5160213,19909.668,0.05030832
3,VITS,4518,9.5,3172.3,22.0,51.0,12.0,51.0,75.38162,12040.0,2.86654,19910.064,0.39687726
3,VITS,4519,9.5,3179.35,22.0,51.0,13.0,0.0,77.12726,13140.4,2.7359414,19910.324,0.25933638
3,VITS,4520,11.5,3352.1,22.0,51.0,14.0,46.0,73.809944,13640.0,2.7317555,19910.578,0.25482306
3,VITS,4521,11.5,4067.35,28.0,51.0,14.0,51.0,76.503525,14958.4,2.6581178,19910.691,0.11232663
3,VITS,4522,12.0,2848.1,26.0,81.0,15.0,0.0,77.94686,20070.0,2.189394,19911.037,0.3451586
3,VITS,4523,12.0,23597.05,9.0,46.0,9.0,45.0,75.41347,8192.0,2.3486788,19912.21,1.1746553
3,VITS,4524,12.0,55307.5,9.0,61.0,9.0,60.0,73.9916,11016.0,1.3885454,19913.89,1.6787254
3,VITS,4525,12.0,38950.0,9.0,61.0,9.0,60.0,74.033226,11016.0,1.7992096,19915.08,1.1893415
3,VITS,4526,12.0,34253.2,9.0,61.0,9.0,60.0,75.413795,11016.0,1.9537586,19916.094,1.0133077
3,VITS,4527,12.0,62806.55,28.0,31.0,10.0,31.0,74.63844,5587.2,1.1860366,19917.785,1.691298
3,VITS,4528,12.0,133092.0,9.0,61.0,9.0,61.0,73.902405,11272.0,0.5853235,19920.162,2.3773909
3,VITS,4529,12.0,114191.85,9.0,61.0,9.0,60.0,72.54272,11156.8,0.72091246,19922.59,2.4273314
3,VITS,4530,11.0,48851.6,22.0,96.0,10.0,96.0,75.472435,17397.6,1.6568527,19923.863,1.2730119
3,VITS,4531,11.0,18872.75,17.0,46.0,11.0,45.0,74.27611,8747.6,2.763733,19924.076,0.21339676
3,VITS,4532,11.0,40102.0,28.0,51.0,11.0,50.0,72.17795,10248.0,1.7558311,19924.852,0.77454484
3,VITS,4533,10.5,2670.2,12.0,81.0,12.0,54.0,75.624756,17063.6,2.3838642,19925.041,0.18902062
3,VITS,4534,10.5,35385.65,28.0,26.0,13.0,25.0,73.61254,6528.0,1.7835987,19925.842,0.80023694
3,VITS,4535,11.0,67538.75,28.0,51.0,14.0,50.0,74.440926,13780.8,1.2147768,19927.188,1.3453205
3,VITS,4536,10.5,2670.05,27.0,106.0,14.0,98.0,77.88421,19937.6,2.18738,19927.535,0.34739256
3,VITS,4537,11.0,34854.3,28.0,21.0,15.0,21.0,75.41887,6758.4,1.7927287,19928.377,0.8421576
3,VITS,4538,10.5,32093.75,28.0,51.0,16.0,50.0,78.72353,17710.4,2.3678472,19928.514,0.13720518
3,VITS,4539,12.0,3493.5,18.0,91.0,17.0,0.0,79.24227,25522.4,1.926896,19929.172,0.6587053
3,VITS,4540,12.0,3946.85,18.0,51.0,17.0,0.0,74.80761,16765.6,2.5099852,19929.566,0.39458254
