seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,3103,11.0,6678.45,15.0,36.0,19.0,16.0,85.39544,37922.0,1.5240628,23537.639,10.321268
3,Baseline,3104,12.0,4279.65,19.0,26.0,19.0,106.0,80.63944,29243.2,1.7990705,23545.154,7.516264
3,Baseline,3105,12.0,6600.3,27.0,11.0,19.0,94.0,78.42904,37117.2,1.6046783,23553.34,8.184913
3,Baseline,3106,12.0,4809.1,22.0,66.0,19.0,0.0,78.696655,32896.0,1.6937438,23562.27,8.930449
3,Baseline,3107,12.0,7496.7,18.0,66.0,19.0,106.0,82.9547,40867.6,1.4835783,23570.568,8.299484
3,Baseline,3108,12.5,6094.75,15.0,101.0,19.0,0.0,78.48514,38105.6,1.5585973,23579.498,8.929547
3,Baseline,3109,12.0,7662.5,12.0,81.0,19.0,106.0,81.90701,35763.2,1.6549261,23587.693,8.195331
3,Baseline,3110,12.0,4485.75,19.0,56.0,19.0,0.0,80.04862,31112.4,1.7338119,23595.127,7.432839
3,Baseline,3111,12.0,4101.55,20.0,71.0,19.0,92.0,79.89635,30097.2,1.7591695,23603.912,8.785579
3,Baseline,3112,12.0,4624.5,27.0,66.0,19.0,105.0,80.09921,37109.2,1.534468,23613.277,9.365564
3,Baseline,3113,11.5,4383.4,18.0,106.0,18.0,0.0,77.701065,26082.0,1.953191,23623.592,10.314064
3,Baseline,3114,12.0,8049.0,11.0,16.0,18.0,100.0,78.269264,38554.8,1.6000223,23629.834,6.2416053
3,Baseline,3115,12.0,6556.9,16.0,101.0,17.0,0.0,81.05745,30499.6,1.8188246,23640.021,10.186611
3,Baseline,3116,11.5,3536.7,26.0,51.0,17.0,0.0,80.12864,23662.8,2.0169158,23647.705,7.6839175
3,Baseline,3117,12.0,4180.3,10.0,31.0,16.0,0.0,78.43051,30509.2,1.7604,23654.348,6.6420255
3,Baseline,3118,11.5,3514.8,26.0,36.0,16.0,0.0,77.37631,25154.4,1.9588885,23662.918,8.570964
3,Baseline,3119,12.5,2912.45,25.0,26.0,16.0,0.0,81.68581,21353.2,2.0922692,23669.014,6.0960197
3,Baseline,3120,12.0,4258.1,28.0,51.0,16.0,0.0,77.982994,26585.6,1.9249971,23677.271,8.257261
3,Baseline,3121,11.0,4369.85,14.0,61.0,16.0,0.0,77.43825,29829.6,1.7934678,23687.117,9.845454
3,Baseline,3122,12.0,2969.65,23.0,31.0,16.0,106.0,76.274605,21734.8,2.1176727,23693.594,6.477252
3,Baseline,3123,12.0,3383.3,28.0,16.0,16.0,26.0,75.64431,26526.8,1.9066222,23700.629,7.0356717
3,Baseline,3124,12.0,3146.7,19.0,41.0,16.0,0.0,76.11744,21993.6,2.1127694,23708.588,7.958941
3,Baseline,3125,11.5,3747.15,12.0,16.0,16.0,0.0,78.90553,27528.8,1.8637193,23717.29,8.700807
3,Baseline,3126,11.5,2486.0,23.0,41.0,16.0,13.0,78.1516,17376.4,2.3362277,23723.025,5.735518
3,Baseline,3127,12.0,3887.55,11.0,81.0,16.0,25.0,78.44933,27753.6,1.8597174,23729.48,6.4555883
3,Baseline,3128,12.0,2348.95,17.0,51.0,16.0,106.0,77.19414,17606.4,2.3122103,23737.238,7.758459
3,Baseline,3129,12.0,4443.1,26.0,76.0,16.0,106.0,78.00806,29281.2,1.8179197,23745.38,8.143461
3,Baseline,3130,11.5,3956.05,19.0,56.0,16.0,0.0,76.51935,26184.4,1.94503,23754.877,9.4956875
3,Baseline,3131,12.0,2670.5,26.0,31.0,16.0,23.0,77.120995,20682.8,2.145197,23761.299,6.421838
3,Baseline,3132,9.5,5091.05,14.0,76.0,16.0,31.0,78.89427,20911.6,2.266658,23769.414,8.115057
3,Baseline,3133,10.0,5998.65,19.0,6.0,16.0,0.0,77.36301,31742.8,1.7768096,23772.625,3.2109597
3,Baseline,3134,9.5,5674.1,26.0,76.0,16.0,106.0,80.39106,24849.2,2.0580873,23775.578,2.952577
3,Baseline,3135,10.0,4188.35,14.0,71.0,16.0,106.0,80.3275,29173.6,1.798424,23778.53,2.9506013
3,Baseline,3136,10.0,4642.2,14.0,86.0,16.0,0.0,79.66133,32708.0,1.680617,23781.229,2.6995463
3,Baseline,3137,10.0,5101.9,12.0,101.0,16.0,106.0,79.02881,34085.6,1.6469722,23783.957,2.728436
3,Baseline,3138,9.5,3720.9,26.0,56.0,16.0,17.0,77.963295,26295.2,1.9158543,23786.082,2.1259155
3,Baseline,3139,9.5,5048.25,13.0,31.0,16.0,0.0,80.877754,31342.8,1.744486,23788.963,2.880484
3,Baseline,3140,10.0,4415.2,9.0,86.0,16.0,106.0,81.67284,33292.8,1.6386936,23791.672,2.7096865
3,Baseline,3141,10.0,4594.15,14.0,11.0,16.0,94.0,78.02143,32053.6,1.7169434,23794.066,2.39545
3,Baseline,3142,10.0,4619.2,23.0,11.0,15.0,0.0,79.99306,23539.6,2.0750458,23796.783,2.7165134
3,Baseline,3143,10.0,6448.5,14.0,36.0,15.0,106.0,82.56821,30851.2,1.8002034,23799.328,2.5456965
3,Baseline,3144,10.0,4489.1,14.0,106.0,14.0,106.0,78.91772,29113.6,1.8262585,23802.55,3.2224627
3,Baseline,3145,9.0,2666.3,19.0,96.0,14.0,94.0,80.978966,18425.6,2.2644966,23805.055,2.504279
3,Baseline,3146,11.0,3901.6,18.0,106.0,14.0,106.0,78.72033,27169.6,1.8850006,23807.754,2.699023
3,Baseline,3147,11.0,3004.45,12.0,86.0,14.0,94.0,78.810425,23038.4,2.0376837,23816.363,8.608711
3,Baseline,3148,10.5,2665.7,27.0,106.0,14.0,18.0,74.3236,20550.4,2.1813807,23823.914,7.55041
3,Baseline,3149,10.5,3300.6,25.0,61.0,14.0,106.0,78.39894,17465.2,2.3832693,23830.164,6.2506685
3,Baseline,3150,10.5,4229.85,9.0,56.0,14.0,106.0,79.31383,23987.6,2.0330791,23834.885,4.721407
3,Baseline,3151,11.0,3438.8,23.0,76.0,14.0,51.0,79.152855,24941.6,1.9510728,23840.658,5.7726917
3,Baseline,3152,10.5,3075.3,22.0,6.0,14.0,63.0,76.64334,23689.6,2.023245,23846.135,5.4759026
3,Baseline,3153,11.0,3067.3,26.0,26.0,14.0,106.0,78.10317,22848.0,2.05013,23851.924,5.7885523
3,Baseline,3154,11.0,3280.0,17.0,76.0,14.0,106.0,77.446495,21533.6,2.1297457,23858.656,6.731525
3,Baseline,3155,10.5,3504.95,26.0,56.0,14.0,0.0,75.757675,22478.8,2.1047444,23865.46,6.803843
3,Baseline,3156,10.5,3239.7,26.0,16.0,14.0,0.0,76.06296,22889.2,2.0706794,23872.111,6.649856
3,Baseline,3157,11.0,4301.75,15.0,86.0,14.0,106.0,78.52501,28384.8,1.8491834,23878.705,6.59296
3,Baseline,3158,10.5,2977.65,25.0,26.0,14.0,22.0,76.013115,23086.0,2.0486176,23886.594,7.88883
3,Baseline,3159,10.5,4014.95,21.0,51.0,14.0,0.0,78.74964,28826.4,1.8203369,23895.1,8.50635
3,Baseline,3160,11.0,3386.7,15.0,6.0,14.0,36.0,78.90009,24263.6,1.9951727,23903.162,8.061839
3,Baseline,3161,11.0,4172.0,16.0,6.0,14.0,0.0,80.8313,26304.8,1.9198511,23909.115,5.952488
3,Baseline,3162,11.0,3152.25,18.0,91.0,14.0,106.0,79.364555,21448.0,2.1136992,23915.225,6.110042
3,Baseline,3163,11.0,3533.95,20.0,96.0,15.0,0.0,77.79913,24492.0,1.9908046,23920.455,5.2297635
3,Baseline,3164,10.5,4458.3,17.0,56.0,15.0,106.0,78.4969,31899.6,1.7181653,23926.736,6.2812643
3,Baseline,3165,11.0,2612.25,18.0,56.0,16.0,0.0,78.20231,20625.2,2.1453886,23932.754,6.0172777
3,Baseline,3166,11.0,3138.95,24.0,81.0,16.0,15.0,77.315735,24782.4,1.9598854,23940.205,7.4507113
3,Baseline,3167,10.5,4650.3,23.0,101.0,17.0,106.0,79.58915,26368.8,1.9369831,23947.152,6.9473333
3,Baseline,3168,10.5,4619.65,17.0,96.0,17.0,0.0,79.82974,30791.2,1.750628,23955.207,8.055227
3,Baseline,3169,11.0,4523.4,10.0,81.0,17.0,0.0,80.50302,32243.6,1.693489,23960.398,5.192337
3,Baseline,3170,11.0,3955.0,23.0,16.0,17.0,106.0,79.98325,29515.6,1.7764244,23970.285,9.886068
3,Baseline,3171,11.0,4366.35,18.0,41.0,17.0,0.0,82.02252,27844.4,1.8458824,23979.62,9.334832
3,Baseline,3172,11.0,4710.25,23.0,31.0,17.0,106.0,79.83228,28864.8,1.8304807,23985.982,6.3640366
3,Baseline,3173,11.0,4678.35,10.0,81.0,17.0,106.0,78.36233,32034.8,1.7204897,23991.38,5.3984036
3,Baseline,3174,11.0,5536.85,17.0,61.0,17.0,0.0,78.45611,34685.2,1.6541562,23997.033,5.651762
3,Baseline,3175,11.5,6271.4,17.0,91.0,17.0,106.0,80.64535,33201.6,1.7164384,24005.252,8.218373
3,Baseline,3176,11.0,7000.9,16.0,106.0,17.0,106.0,79.18673,36514.8,1.6223565,24012.627,7.374386
3,Baseline,3177,19.0,4927.3,28.0,101.0,17.0,0.0,78.25986,28791.2,1.8562057,24018.844,6.216279
3,Baseline,3178,18.5,3641.25,19.0,106.0,17.0,0.0,77.33947,25079.6,1.9677956,24029.322,10.478553
3,Baseline,3179,18.5,2897.9,27.0,36.0,17.0,0.0,78.16773,22834.4,2.042991,24037.398,8.076154
3,Baseline,3180,19.0,4035.8,25.0,91.0,17.0,106.0,78.01118,25649.2,1.9582462,24047.74,10.342009
3,Baseline,3181,18.5,3236.9,9.0,36.0,17.0,0.0,78.200966,24114.8,1.9956783,24058.645,10.904991
3,Baseline,3182,19.0,2421.15,14.0,21.0,17.0,0.0,80.11205,18143.6,2.2676105,24071.053,12.407812
3,Baseline,3183,19.0,3256.8,16.0,106.0,17.0,0.0,77.69368,22626.0,2.0706334,24080.117,9.065067
3,Baseline,3184,18.5,4463.45,19.0,96.0,17.0,0.0,77.01712,29757.2,1.7996554,24091.326,11.208714
3,Baseline,3185,18.5,3867.65,18.0,86.0,17.0,0.0,78.04672,27175.6,1.8833188,24101.812,10.487185
3,Baseline,3186,18.0,2887.4,11.0,41.0,17.0,0.0,77.147766,19951.2,2.1985373,24108.422,6.609759
3,Baseline,3187,19.0,1953.85,23.0,26.0,17.0,0.0,78.39249,14790.8,2.4863122,24112.516,4.0936093
3,Baseline,3188,18.5,3517.75,24.0,21.0,17.0,0.0,77.872856,26436.0,1.9014966,24128.582,16.066774
3,Baseline,3189,19.0,3226.9,23.0,106.0,17.0,0.0,77.52518,24672.8,1.9689118,24138.59,10.008532
3,Baseline,3190,19.5,2710.7,14.0,96.0,17.0,14.0,78.01213,21666.0,2.0940788,24150.094,11.503558
3,Baseline,3191,19.0,2500.4,28.0,51.0,17.0,0.0,78.79463,19983.6,2.175524,24160.396,10.302477
3,Baseline,3192,18.5,3484.9,21.0,36.0,17.0,0.0,78.41424,24432.8,1.9915392,24170.28,9.88366
3,Baseline,3193,19.0,4252.85,10.0,86.0,17.0,0.0,80.2746,26988.8,1.892695,24179.654,9.374396
3,Baseline,3194,19.5,3269.1,15.0,96.0,17.0,0.0,79.76146,23085.2,2.033439,24188.596,8.942126
3,Baseline,3195,19.0,3564.7,16.0,26.0,17.0,0.0,77.403275,27272.4,1.8673692,24199.447,10.852331
3,Baseline,3196,18.5,3144.05,26.0,106.0,18.0,0.0,77.956894,23086.0,2.0418618,24209.168,9.721158
3,Baseline,3197,19.0,3892.85,14.0,66.0,18.0,97.0,76.103516,31254.0,1.7374684,24221.951,12.783208
3,Baseline,3198,19.0,4674.9,13.0,71.0,19.0,0.0,78.488525,37804.8,1.5289727,24232.25,10.298275
3,Baseline,3199,19.0,3776.05,21.0,16.0,19.0,0.0,78.95435,28627.6,1.8195668,24243.494,11.243665
3,Baseline,3200,19.0,4936.95,21.0,76.0,20.0,0.0,77.53251,37588.4,1.5427638,24257.57,14.075499
3,Baseline,3201,17.5,5017.95,24.0,31.0,20.0,0.0,79.87721,37511.6,1.5329418,24267.732,10.161637
3,Baseline,3202,19.0,3939.55,24.0,91.0,21.0,0.0,78.12513,31884.4,1.7017198,24272.307,4.5735054
3,Baseline,3203,18.5,3026.3,9.0,11.0,21.0,0.0,75.19351,24692.4,1.97373,24283.191,10.884827
3,Baseline,3204,20.0,4708.25,15.0,11.0,22.0,0.0,74.630585,37888.4,1.5563993,24296.74,13.549639
3,Baseline,3205,21.0,4465.15,14.0,61.0,22.0,0.0,75.08656,36068.8,1.5913084,24307.82,11.080708
3,Baseline,3206,20.0,5008.6,22.0,66.0,23.0,0.0,75.21726,40565.2,1.4716655,24320.162,12.342147
3,Baseline,3207,19.0,3254.6,12.0,6.0,23.0,0.0,74.47585,26502.4,1.9170756,24331.324,11.161393
3,Baseline,3208,19.5,4057.55,10.0,6.0,24.0,78.0,74.498764,31790.4,1.7379516,24345.008,13.683158
3,Baseline,3209,20.0,3049.25,18.0,81.0,24.0,0.0,74.81124,24725.2,1.9876511,24354.271,9.262833
3,Baseline,3210,20.0,2787.35,26.0,91.0,25.0,0.0,75.34562,22662.4,2.0608194,24365.672,11.399788
3,Baseline,3211,19.5,3853.45,17.0,86.0,25.0,0.0,75.503784,31030.8,1.744211,24378.941,13.269903
3,Baseline,3212,20.0,3796.9,13.0,6.0,26.0,0.0,72.89018,30970.8,1.7738116,24386.945,8.003744
3,Baseline,3213,20.0,4933.1,12.0,71.0,26.0,0.0,77.283775,39985.6,1.47168,24396.719,9.772862
3,Baseline,3214,19.5,4506.15,12.0,21.0,27.0,0.0,74.11829,36548.4,1.5919483,24407.975,11.2564745
3,Baseline,3215,19.5,6813.0,17.0,41.0,27.0,0.0,77.31405,51663.6,1.2188796,24417.88,9.905553
3,Baseline,3216,20.0,9412.25,15.0,11.0,28.0,0.0,79.72585,63914.8,1.0006913,24428.531,10.650767
3,Baseline,3217,20.0,7129.65,9.0,41.0,28.0,93.0,78.91736,57798.4,1.0958431,24439.164,10.633436
3,Baseline,3218,19.5,4812.6,22.0,61.0,28.0,0.0,79.42292,37746.4,1.5201625,24449.932,10.767821
3,Baseline,3219,19.5,8329.9,21.0,46.0,28.0,0.0,79.256065,51710.0,1.2326766,24462.092,12.1593275
3,Baseline,3220,20.0,5039.05,22.0,11.0,28.0,67.0,80.67858,30236.4,1.7871703,24471.629,9.537914
3,Baseline,3221,20.5,6965.65,10.0,66.0,28.0,0.0,76.12529,55911.6,1.1454245,24480.746,9.117405
3,Baseline,3222,20.0,9547.05,27.0,61.0,28.0,0.0,76.95344,77343.6,0.81076026,24490.652,9.9061165
3,Baseline,3223,19.5,8576.2,14.0,106.0,28.0,0.0,79.70888,61075.6,1.0410181,24502.428,11.775434
3,Baseline,3224,20.0,6450.5,27.0,81.0,28.0,106.0,78.77672,43371.2,1.41466,24513.322,10.895288
3,Baseline,3225,20.0,6924.9,10.0,76.0,28.0,0.0,79.33499,52293.6,1.1926584,24522.885,9.562533
3,Baseline,3226,19.5,4513.95,14.0,56.0,28.0,47.0,76.55289,35344.8,1.6159304,24533.414,10.528357
3,Baseline,3227,19.5,4823.2,12.0,76.0,28.0,0.0,76.53272,37848.8,1.5461702,24543.438,10.022677
3,Baseline,3228,20.0,6201.5,17.0,51.0,28.0,106.0,76.60405,48797.2,1.286945,24552.889,9.451574
3,Baseline,3229,19.5,7524.45,15.0,46.0,28.0,106.0,78.323494,53869.6,1.1836185,24563.955,11.066335
3,Baseline,3230,19.0,8761.55,18.0,26.0,28.0,9.0,79.370186,65947.2,0.95493627,24573.39,9.434812
3,Baseline,3231,20.0,6152.85,12.0,16.0,27.0,0.0,80.15124,44717.2,1.3577696,24582.703,9.312807
3,Baseline,3232,20.0,7360.05,18.0,16.0,27.0,0.0,76.88525,53841.6,1.1957145,24594.865,12.16275
3,Baseline,3233,20.5,4067.6,14.0,31.0,26.0,42.0,77.006836,32843.2,1.6719805,24603.512,8.6457815
3,Baseline,3234,19.0,3365.3,27.0,91.0,26.0,0.0,78.04013,27198.0,1.8628623,24613.775,10.264398
3,Baseline,3235,20.0,3461.3,18.0,106.0,26.0,47.0,76.962364,27996.4,1.8479484,24624.082,10.305996
3,Baseline,3236,19.0,5817.3,17.0,101.0,26.0,0.0,76.1438,46066.0,1.3449748,24633.316,9.234133
3,Baseline,3237,20.0,5246.05,24.0,96.0,26.0,49.0,73.49789,42378.4,1.442064,24644.863,11.547356
3,Baseline,3238,20.0,3567.3,16.0,56.0,26.0,0.0,72.63071,28900.0,1.8447834,24657.809,12.945877
3,Baseline,3239,20.0,3260.1,10.0,91.0,26.0,26.0,77.94553,26400.0,1.892726,24667.805,9.996642
3,Baseline,3240,19.5,5344.45,23.0,41.0,26.0,0.0,75.18198,43475.6,1.4005649,24678.857,11.053304
3,Baseline,3241,20.5,4093.1,26.0,41.0,26.0,71.0,77.645966,33006.8,1.6671152,24688.701,9.843068
3,Baseline,3242,20.0,4293.25,11.0,51.0,26.0,8.0,77.50853,34717.6,1.6154641,24703.86,15.157289
3,Baseline,3243,20.5,4019.7,28.0,51.0,26.0,0.0,77.86924,32518.4,1.6818856,24712.777,8.917754
3,Baseline,3244,19.0,5734.55,18.0,31.0,26.0,68.0,77.64091,46394.8,1.3206496,24724.36,11.581133
3,Baseline,3245,20.0,5992.05,20.0,26.0,26.0,71.0,76.80779,48439.2,1.2911872,24733.846,9.486331
3,Baseline,3246,20.0,5978.55,10.0,26.0,26.0,71.0,75.52232,48338.4,1.2932796,24746.238,12.3924
3,Baseline,3247,19.5,5423.75,17.0,41.0,26.0,0.0,74.96169,43923.6,1.4052833,24759.115,12.877866
3,Baseline,3248,20.0,5628.95,20.0,76.0,26.0,0.0,74.63523,45792.8,1.3622518,24769.377,10.261239
3,Baseline,3249,20.0,5898.05,26.0,91.0,26.0,0.0,74.365875,48026.8,1.3135688,24779.492,10.116119
3,Baseline,3250,19.5,5805.05,17.0,11.0,26.0,0.0,73.739815,46926.0,1.3381023,24790.582,11.090266
3,Baseline,3251,19.5,5191.7,27.0,71.0,26.0,0.0,74.23074,42094.0,1.4484879,24804.238,13.655771
3,Baseline,3252,19.0,3741.55,19.0,41.0,26.0,0.0,75.386475,30390.0,1.7643155,24813.982,9.74398
3,Baseline,3253,20.0,4570.4,10.0,51.0,26.0,0.0,74.48155,36960.0,1.5809332,24823.46,9.478078
3,Baseline,3254,20.0,6159.5,17.0,51.0,26.0,0.0,75.65312,50184.0,1.2541142,24835.125,11.663095
3,Baseline,3255,20.5,5237.75,18.0,106.0,26.0,0.0,76.733,42406.0,1.42658,24846.299,11.172955
3,Baseline,3256,19.0,7790.35,27.0,56.0,27.0,0.0,76.7311,51290.8,1.2605413,24857.871,11.572244
3,Baseline,3257,20.0,5506.15,14.0,21.0,27.0,0.0,77.45631,42929.6,1.4043156,24870.54,12.667988
3,Baseline,3258,19.5,7409.4,28.0,101.0,27.0,0.0,79.516685,56029.2,1.121834,24882.1,11.559667
3,Baseline,3259,19.5,5784.45,26.0,36.0,27.0,18.0,81.60707,39828.4,1.469481,24893.773,11.674555
3,Baseline,3260,19.5,10559.25,28.0,101.0,27.0,0.0,78.56224,63274.0,1.0444784,24904.242,10.469616
3,Baseline,3261,20.0,9377.8,20.0,96.0,27.0,0.0,79.52178,63934.4,0.9998696,24917.568,13.326343
3,Baseline,3262,20.0,6688.8,24.0,11.0,27.0,0.0,77.91163,50565.2,1.2412779,24930.39,12.821768
3,Baseline,3263,19.5,9202.8,11.0,26.0,27.0,106.0,78.637634,57976.0,1.1268786,24939.715,9.324096
3,Baseline,3264,20.0,5791.45,24.0,21.0,27.0,0.0,78.5668,43239.2,1.4027063,24948.88,9.165779
3,Baseline,3265,19.5,7359.45,18.0,81.0,27.0,0.0,80.33559,49890.4,1.2557689,24960.676,11.795527
3,Baseline,3266,20.0,9505.25,11.0,66.0,27.0,0.0,81.35514,75840.0,0.7896777,24972.52,11.84387
3,Baseline,3267,20.0,9891.05,26.0,101.0,27.0,0.0,78.78764,72850.8,0.8691337,24980.623,8.102577
3,Baseline,3268,20.0,6652.3,12.0,81.0,27.0,106.0,77.31465,43472.8,1.4166601,24991.832,11.209391
3,Baseline,3269,20.0,7147.55,20.0,56.0,27.0,105.0,79.80295,53689.6,1.1663643,25003.209,11.376472
3,Baseline,3270,19.5,7403.5,9.0,96.0,27.0,106.0,79.983345,57453.6,1.0928458,25014.895,11.685432
3,Baseline,3271,20.0,11166.8,27.0,91.0,27.0,0.0,77.29921,49254.8,1.3673453,25026.59,11.696074
3,Baseline,3272,19.5,8375.5,28.0,16.0,27.0,0.0,81.56378,59934.8,1.0455785,25036.814,10.223775
3,Baseline,3273,20.5,9135.5,11.0,31.0,27.0,0.0,81.150665,58256.8,1.0913728,25048.975,12.159714
3,Baseline,3274,20.0,6514.15,22.0,91.0,27.0,106.0,77.69073,51180.8,1.2239909,25057.588,8.61357
3,Baseline,3275,20.0,5421.75,19.0,71.0,27.0,37.0,78.61035,41451.6,1.4425879,25069.479,11.891269
3,Baseline,3276,19.5,4852.85,19.0,81.0,27.0,0.0,77.538826,35229.2,1.6152427,25081.168,11.68851
3,Baseline,3277,20.0,7927.2,10.0,41.0,27.0,0.0,78.59557,62478.0,1.0192453,25091.975,10.807566
3,Baseline,3278,20.0,8183.9,15.0,76.0,27.0,0.0,81.952,59186.4,1.0570596,25103.227,11.251933
3,Baseline,3279,20.0,8658.7,10.0,51.0,27.0,0.0,79.59507,61306.4,1.0379441,25113.926,10.6993065
3,Baseline,3280,20.0,7296.35,22.0,41.0,27.0,47.0,77.819626,50858.8,1.2463462,25124.607,10.680839
3,Baseline,3281,20.0,6853.4,15.0,51.0,27.0,0.0,76.19694,43316.8,1.4401577,25134.486,9.87849
3,Baseline,3282,20.0,7520.2,11.0,96.0,27.0,0.0,78.65705,56160.4,1.1353596,25146.098,11.612252
3,Baseline,3283,20.0,7244.9,28.0,61.0,27.0,106.0,81.05396,44760.4,1.3674158,25157.34,11.241387
3,Baseline,3284,20.0,7508.3,20.0,36.0,27.0,0.0,77.79256,56736.0,1.1233841,25167.178,9.8377285
3,Baseline,3285,20.0,4166.65,24.0,31.0,27.0,0.0,79.69893,32915.2,1.6582476,25175.566,8.388104
3,Baseline,3286,20.0,7368.4,11.0,81.0,27.0,19.0,77.61499,44281.6,1.4116904,25186.473,10.905553
3,Baseline,3287,20.5,10533.65,26.0,6.0,27.0,0.0,77.3854,66172.8,0.99051344,25198.97,12.497254
3,Baseline,3288,20.0,6881.6,18.0,76.0,27.0,105.0,78.08331,49482.0,1.2701135,25209.213,10.241526
3,Baseline,3289,19.5,7599.0,25.0,106.0,27.0,94.0,81.4765,39154.0,1.5392463,25220.676,11.463397
3,Baseline,3290,20.0,9516.0,28.0,51.0,27.0,106.0,79.579414,62596.0,1.0268227,25231.64,10.964416
3,Baseline,3291,19.5,3867.95,28.0,71.0,26.0,0.0,77.92191,30511.6,1.7495621,25241.4,9.758837
3,Baseline,3292,20.0,6549.0,12.0,101.0,26.0,0.0,78.941216,52958.8,1.1855882,25253.396,11.995988
3,Baseline,3293,28.0,5707.5,10.0,56.0,26.0,0.0,75.54769,46180.0,1.3398411,25264.285,10.889527
3,Baseline,3294,20.5,4076.4,25.0,16.0,26.0,0.0,76.51639,32994.4,1.6815026,25268.652,4.367204
3,Baseline,3295,19.5,4406.9,25.0,101.0,26.0,0.0,74.75602,35805.2,1.6126179,25278.328,9.676518
3,Baseline,3296,20.0,4895.45,25.0,21.0,26.0,8.0,74.419556,39533.2,1.512755,25287.154,8.825656
3,Baseline,3297,19.5,5596.7,21.0,26.0,26.0,71.0,75.7939,45537.6,1.3534259,25299.959,12.804307
3,Baseline,3298,27.5,6164.0,11.0,106.0,26.0,0.0,75.35651,50184.0,1.25423,25312.984,13.0248375
3,Baseline,3299,20.0,6159.5,18.0,96.0,26.0,0.0,74.53293,50184.0,1.2686597,25318.148,5.164314
3,Baseline,3300,20.0,5945.1,22.0,96.0,26.0,0.0,74.594246,48337.2,1.3072294,25329.393,11.243626
3,Baseline,3301,20.0,6159.5,14.0,11.0,26.0,0.0,74.71666,50184.0,1.2686597,25340.928,11.534302
3,Baseline,3302,20.0,6162.5,27.0,31.0,26.0,0.0,74.58674,50184.0,1.2687176,25356.75,15.821351
3,Baseline,3303,19.5,6159.5,26.0,26.0,26.0,0.0,74.35768,50184.0,1.2686597,25367.432,10.681831
3,Baseline,3304,19.5,4561.75,23.0,6.0,26.0,10.0,75.41388,37114.4,1.5615113,25377.803,10.371921
3,Baseline,3305,20.0,4350.6,16.0,46.0,26.0,6.0,76.99085,35277.6,1.6133797,25387.64,9.838469
3,Baseline,3306,18.0,6126.75,15.0,76.0,26.0,93.0,76.48104,48728.8,1.2870594,25399.666,12.025026
3,Baseline,3307,19.0,8679.8,28.0,36.0,26.0,0.0,81.58007,70004.0,0.87104243,25404.738,5.0722685
3,Baseline,3308,19.5,4257.5,24.0,6.0,26.0,27.0,80.04166,33305.2,1.6475623,25418.676,13.936802
3,Baseline,3309,18.0,5687.75,16.0,21.0,26.0,21.0,76.347115,42951.2,1.4224726,25429.203,10.52661
3,Baseline,3310,17.5,5630.05,18.0,26.0,26.0,15.0,79.330574,40399.6,1.4631346,25436.201,6.9987755
3,Baseline,3311,19.0,5547.05,19.0,16.0,26.0,0.0,82.062225,38090.4,1.515347,25442.791,6.5906367
3,Baseline,3312,18.5,4766.5,15.0,6.0,26.0,38.0,75.898026,33646.4,1.6805178,25455.121,12.329617
3,Baseline,3313,19.0,5598.0,26.0,11.0,26.0,0.0,77.9887,42585.2,1.4157722,25466.998,11.876208
3,Baseline,3314,18.5,5373.85,10.0,46.0,26.0,0.0,77.747246,37160.8,1.5680138,25476.111,9.113427
3,Baseline,3315,19.0,8819.5,24.0,6.0,26.0,0.0,77.46459,66746.4,0.95615053,25485.838,9.726535
3,Baseline,3316,18.5,5505.3,19.0,106.0,25.0,0.0,77.97333,42842.0,1.4066429,25495.762,9.924458
3,Baseline,3317,18.0,2305.1,11.0,46.0,25.0,0.0,74.77729,18789.2,2.2640004,25505.113,9.352263
3,Baseline,3318,18.5,2866.95,19.0,46.0,25.0,106.0,73.914185,22606.0,2.0820599,25510.117,5.0031443
3,Baseline,3319,18.5,3173.15,15.0,16.0,25.0,0.0,75.90161,25644.0,1.936798,25521.133,11.016121
3,Baseline,3320,18.0,4938.2,15.0,26.0,25.0,0.0,75.692085,40164.8,1.4812341,25531.795,10.662006
3,Baseline,3321,19.0,4003.8,28.0,21.0,25.0,0.0,75.96066,32468.4,1.6975354,25536.457,4.6618166
3,Baseline,3322,9.5,13089.6,22.0,91.0,25.0,106.0,76.278206,60084.0,1.1649638,25547.598,11.140479
3,Baseline,3323,10.0,9653.0,25.0,26.0,25.0,0.0,81.78533,54043.2,1.1909248,25551.916,4.318571
3,Baseline,3324,10.0,8787.2,13.0,31.0,25.0,20.0,82.70072,53764.4,1.1807466,25555.09,3.1733947
3,Baseline,3325,9.5,7188.85,20.0,31.0,25.0,0.0,84.822105,48296.0,1.26199,25559.504,4.413283
3,Baseline,3326,9.0,8802.15,25.0,16.0,25.0,22.0,83.996635,56039.2,1.117491,25562.627,3.1237094
3,Baseline,3327,10.0,7131.45,14.0,46.0,25.0,104.0,83.56971,46963.6,1.2936908,25565.512,2.8838131
3,Baseline,3328,10.0,10013.45,15.0,61.0,25.0,0.0,82.192764,55661.6,1.1616935,25569.371,3.8594
3,Baseline,3329,10.0,6488.0,18.0,21.0,24.0,0.0,80.73285,43627.6,1.3942761,25572.367,2.9965549
3,Baseline,3330,9.5,8074.25,14.0,86.0,24.0,105.0,83.539795,52970.0,1.1707968,25576.19,3.82203
