seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,5049,17.5,118642.5,14.0,6.0,12.0,6.0,75.70524,11282.195,6.7561398,10577.001,1.8927813
2,VITS,5050,18.0,267744.0,13.0,91.0,12.0,91.0,75.858765,12304.376,6.7561398,10581.605,4.6046057
2,VITS,5051,18.0,67861.5,26.0,11.0,13.0,11.0,75.752785,11371.538,6.7561398,10584.306,2.7002897
2,VITS,5052,18.0,141564.0,10.0,86.0,10.0,85.0,76.03778,11796.784,6.7368345,10586.062,1.7559518
2,VITS,5053,18.0,100632.03,12.0,31.0,10.0,31.0,75.956085,11180.307,6.7368345,10589.805,3.7436266
2,VITS,5054,18.0,296964.0,10.0,11.0,10.0,11.0,75.64254,10264.676,6.487941,10592.998,3.1933355
2,VITS,5055,18.0,290208.0,9.0,36.0,9.0,36.0,75.56559,9891.008,6.487941,10597.632,4.633792
2,VITS,5056,18.0,290208.0,20.0,36.0,9.0,36.0,75.62047,9554.707,6.487941,10601.296,3.664466
2,VITS,5057,18.0,281940.0,19.0,66.0,10.0,66.0,75.5988,9803.236,6.487941,10605.12,3.8239107
2,VITS,5058,18.0,283092.0,21.0,61.0,10.0,61.0,75.46192,9950.113,6.507549,10608.158,3.0378919
2,VITS,5059,18.0,276948.0,17.0,76.0,11.0,76.0,75.483925,10491.901,6.507549,10610.19,2.0324168
2,VITS,5060,17.5,298308.0,9.0,6.0,9.0,6.0,75.441315,9555.512,6.507549,10613.104,2.9130445
2,VITS,5061,17.5,277716.0,28.0,81.0,9.0,81.0,75.31154,10085.561,6.507549,10617.317,4.214193
2,VITS,5062,18.0,284628.0,22.0,56.0,10.0,56.0,75.25837,10101.805,6.527312,10620.071,2.7543628
2,VITS,5063,17.5,296964.0,14.0,11.0,10.0,11.0,75.41741,9294.023,6.507549,10622.855,2.7838283
2,VITS,5064,18.0,287316.0,19.0,41.0,11.0,41.0,75.55234,9210.222,6.487941,10624.96,2.1046667
2,VITS,5065,18.0,272401.2,13.0,86.0,12.0,86.0,75.78402,10167.279,6.4684854,10629.373,4.412988
2,VITS,5066,18.0,267744.0,19.0,91.0,12.0,91.0,75.751114,11300.951,6.7561398,10631.363,1.9900837
2,VITS,5067,17.5,277716.0,21.0,56.0,13.0,56.0,75.39826,11656.456,6.795203,10633.046,1.6830409
2,VITS,5068,18.0,289824.0,27.0,26.0,13.0,26.0,75.28388,11169.211,6.8149657,10634.588,1.5419753
2,VITS,5069,18.0,259284.0,15.0,91.0,14.0,91.0,75.738556,12766.689,6.7561398,10637.731,3.1438189
2,VITS,5070,19.0,2580.1333,25.0,106.0,15.0,0.0,75.69624,13054.9,6.775595,10641.084,3.3527467
2,VITS,5071,18.0,2535.9333,10.0,81.0,10.0,81.0,75.614655,13035.971,6.775595,10644.66,3.576267
2,VITS,5072,17.5,48542.168,15.0,11.0,11.0,11.0,75.371666,11960.373,6.795203,10646.286,1.6256802
2,VITS,5073,17.5,233672.0,10.0,41.0,10.0,41.0,75.61457,11519.536,6.775595,10650.616,4.329862
2,VITS,5074,17.5,272427.6,20.0,101.0,10.0,101.0,75.77784,12207.423,6.7561398,10655.008,4.3913946
2,VITS,5075,18.0,43917.6,19.0,96.0,10.0,95.0,75.90825,12727.32,6.7368345,10656.814,1.8064431
2,VITS,5076,17.5,28535.4,15.0,26.0,11.0,26.0,75.635925,11968.722,6.775595,10659.314,2.500097
2,VITS,5077,18.0,84876.7,13.0,66.0,12.0,65.0,75.67736,12253.183,6.775595,10661.306,1.9912392
2,VITS,5078,18.0,3564.7,25.0,101.0,12.0,0.0,75.820694,13207.838,6.7561398,10663.981,2.6761312
2,VITS,5079,18.0,2654.7334,14.0,66.0,13.0,0.0,75.6035,13421.801,6.775595,10667.682,3.7003152
2,VITS,5080,17.5,14080.733,9.0,51.0,9.0,50.0,75.69955,13002.0205,6.775595,10670.09,2.4086816
2,VITS,5081,18.0,22171.6,25.0,71.0,9.0,70.0,75.49918,12982.618,6.795203,10671.887,1.7972071
2,VITS,5082,18.0,3394.3,20.0,66.0,10.0,0.0,75.67208,12888.356,6.775595,10674.001,2.1139085
2,VITS,5083,18.5,39581.035,20.0,16.0,10.0,16.0,75.335815,11889.681,6.795203,10675.876,1.875212
2,VITS,5084,18.0,91523.37,19.0,106.0,11.0,105.0,75.40677,12842.633,6.795203,10677.188,1.3123438
2,VITS,5085,18.0,2727.6667,18.0,96.0,11.0,0.0,75.36435,13096.557,6.795203,10678.51,1.3216221
2,VITS,5086,18.0,2725.6333,15.0,71.0,12.0,0.0,75.37608,13367.968,6.795203,10679.628,1.1181729
2,VITS,5087,17.5,1945.5667,18.0,66.0,13.0,66.0,75.367065,13417.251,6.795203,10682.017,2.389107
2,VITS,5088,17.5,26116.8,27.0,21.0,13.0,21.0,75.28487,12602.886,6.8149657,10684.318,2.3015683
2,VITS,5089,18.0,36025.168,27.0,86.0,14.0,0.0,75.6796,13868.117,6.998722,10689.298,4.9792604
2,VITS,5090,18.0,2978.4,12.0,106.0,12.0,105.0,76.22374,14556.825,6.9408045,10692.941,3.6434815
2,VITS,5091,17.5,1796.1,13.0,61.0,12.0,47.0,76.19784,14446.289,6.9408045,10695.13,2.1882327
2,VITS,5092,17.5,27688.232,10.0,31.0,10.0,30.0,76.50772,13552.061,6.902925,10697.156,2.0266216
2,VITS,5093,18.0,64937.3,10.0,101.0,10.0,100.0,76.71579,14034.935,6.884198,10701.032,3.8757334
2,VITS,5094,17.5,30537.633,20.0,31.0,10.0,30.0,76.88992,13181.841,6.6610713,10705.214,4.181849
2,VITS,5095,17.5,135546.56,17.0,16.0,11.0,16.0,76.490166,12172.697,6.698666,10708.85,3.6356828
2,VITS,5096,17.5,283092.0,17.0,56.0,11.0,56.0,76.44549,12082.627,6.698666,10711.515,2.6653392
2,VITS,5097,18.0,208344.4,16.0,106.0,12.0,105.0,76.4282,13313.244,6.698666,10713.392,1.8774124
2,VITS,5098,18.0,4733.2334,23.0,46.0,12.0,46.0,76.47863,13057.92,6.698666,10715.189,1.7976147
2,VITS,5099,18.0,2555.2666,27.0,106.0,13.0,0.0,76.3924,13504.821,6.921793,10716.787,1.597502
2,VITS,5100,18.0,2832.3333,18.0,86.0,14.0,86.0,76.51616,14014.526,6.902925,10720.956,4.16886
2,VITS,5101,18.0,3150.0,25.0,86.0,14.0,86.0,76.72267,14528.193,6.884198,10724.834,3.8783388
2,VITS,5102,17.5,2305.0,23.0,61.0,15.0,0.0,76.76205,14590.2,6.884198,10726.2295,1.3950864
2,VITS,5103,18.0,3190.1333,18.0,96.0,15.0,0.0,76.74055,15380.62,6.884198,10728.267,2.037547
2,VITS,5104,17.5,3521.7666,21.0,91.0,16.0,0.0,77.11743,16478.479,6.8471603,10730.497,2.2306728
2,VITS,5105,17.5,2427.0,25.0,86.0,17.0,7.0,76.71873,16666.896,7.066509,10732.011,1.513336
2,VITS,5106,18.0,12745.733,26.0,26.0,17.0,25.0,76.440285,15871.407,6.921793,10734.8955,2.8843615
2,VITS,5107,17.5,4236.6,25.0,76.0,18.0,76.0,76.463455,16726.906,7.104103,10737.279,2.3833349
2,VITS,5108,18.0,3690.4666,14.0,61.0,14.0,60.0,76.40246,16467.736,6.921793,10739.347,2.0677779
2,VITS,5109,18.0,2952.0667,12.0,76.0,12.0,76.0,76.20502,16535.283,7.1231146,10740.191,0.8449386
2,VITS,5110,17.5,2402.1667,11.0,86.0,11.0,35.0,76.19843,16312.874,6.9408045,10741.793,1.6012166
2,VITS,5111,17.5,2655.9333,24.0,101.0,11.0,0.0,76.31736,16366.44,6.921793,10743.632,1.839081
2,VITS,5112,18.0,20892.133,14.0,31.0,12.0,30.0,76.26983,15433.796,6.9408045,10744.711,1.078893
2,VITS,5113,18.0,48759.0,10.0,86.0,10.0,85.0,76.34435,15452.816,6.921793,10745.704,0.99317044
2,VITS,5114,18.0,2772.9,25.0,71.0,10.0,71.0,76.40638,15177.188,6.921793,10747.0625,1.3581908
2,VITS,5115,18.0,2984.6667,25.0,76.0,11.0,76.0,76.58468,15068.696,6.902925,10748.848,1.7851894
2,VITS,5116,18.0,6421.2,22.0,101.0,11.0,100.0,76.67359,15525.96,6.902925,10753.295,4.4475226
2,VITS,5117,17.5,2671.7,15.0,81.0,12.0,0.0,76.719955,15712.99,6.884198,10756.875,3.5797167
2,VITS,5118,17.5,3227.7,23.0,51.0,13.0,0.0,76.40558,15388.358,6.921793,10759.2295,2.3545449
2,VITS,5119,18.0,50748.766,25.0,6.0,13.0,6.0,76.19961,14010.322,6.9408045,10761.107,1.8782475
2,VITS,5120,18.0,138864.0,11.0,86.0,11.0,85.0,76.31986,14351.69,6.921793,10762.254,1.1467574
2,VITS,5121,17.5,91082.164,16.0,11.0,11.0,11.0,76.01823,13144.521,6.7368345,10763.388,1.1340069
2,VITS,5122,18.0,294372.0,16.0,16.0,12.0,16.0,75.76528,12205.269,6.7561398,10765.067,1.6792116
2,VITS,5123,18.0,278379.47,17.0,61.0,13.0,61.0,75.73265,12449.009,6.7561398,10768.239,3.1717205
2,VITS,5124,17.5,281940.0,17.0,46.0,13.0,46.0,75.92065,12408.107,6.7368345,10773.298,5.0585337
2,VITS,5125,18.0,190286.67,17.0,91.0,14.0,90.0,76.21272,13857.804,6.9408045,10776.513,3.2144196
2,VITS,5126,18.0,3256.1333,26.0,81.0,14.0,0.0,75.954025,14612.264,6.9599614,10781.425,4.911842
2,VITS,5127,18.0,2737.3333,16.0,96.0,15.0,0.0,76.08986,15040.983,6.9599614,10782.382,0.9572577
2,VITS,5128,18.0,2863.2334,18.0,91.0,15.0,0.0,76.19059,15635.605,6.9408045,10784.948,2.5663178
2,VITS,5129,18.0,3930.0667,20.0,51.0,16.0,50.0,76.26564,15651.059,6.9408045,10788.138,3.1895792
2,VITS,5130,16.5,2142.1,21.0,46.0,17.0,0.0,76.29001,15573.3125,6.9408045,10789.12,0.9826657
2,VITS,5131,18.0,2973.7666,27.0,106.0,17.0,0.0,76.22303,16228.461,6.9408045,10789.41,0.29049224
2,VITS,5132,17.5,4092.5667,27.0,31.0,18.0,31.0,76.22399,15778.895,6.9408045,10790.413,1.0024636
2,VITS,5133,17.0,1928.4,22.0,91.0,19.0,0.0,76.15228,15696.818,6.9408045,10792.252,1.8392947
2,VITS,5134,16.5,4336.3,27.0,106.0,19.0,0.0,76.399155,17275.27,7.104103,10792.397,0.1458462
2,VITS,5135,17.0,4540.7666,27.0,106.0,20.0,0.0,76.68766,18779.637,7.085235,10792.52,0.12239635
2,VITS,5136,17.0,5033.2334,27.0,106.0,20.0,0.0,76.847824,20950.312,7.220651,10792.524,0.004823358
2,VITS,5137,16.0,4423.0,27.0,106.0,21.0,104.0,76.898155,22447.414,7.220651,10792.544,0.019512804
2,VITS,5138,16.5,4597.4,27.0,106.0,22.0,0.0,76.737946,23917.98,7.3541765,10792.682,0.1375935
2,VITS,5139,16.0,3889.5,27.0,106.0,23.0,93.0,76.81724,24684.209,7.3541765,10792.82,0.13843368
2,VITS,5140,17.0,4364.8,27.0,106.0,23.0,106.0,76.77581,25546.107,7.4719553,10793.07,0.24963412
2,VITS,5141,17.0,7898.5,27.0,106.0,24.0,88.0,76.53209,28281.418,7.4906816,10793.347,0.27616614
2,VITS,5142,16.0,10411.5,27.0,106.0,24.0,106.0,76.96566,31426.61,7.5587244,10793.629,0.28196204
2,VITS,5143,16.0,6295.7334,27.0,106.0,24.0,0.0,77.35361,32356.455,7.617266,10794.004,0.37503684
2,VITS,5144,16.5,5940.033,27.0,106.0,23.0,0.0,77.41805,32981.316,7.617266,10794.37,0.36669123
2,VITS,5145,16.5,4137.7666,27.0,106.0,23.0,84.0,77.48414,33038.2,7.617266,10794.732,0.3621322
2,VITS,5146,16.5,4483.7334,27.0,106.0,22.0,0.0,77.21977,33366.723,7.6355815,10795.109,0.37684336
2,VITS,5147,16.5,4525.4,27.0,106.0,22.0,0.0,77.46907,33685.652,7.617266,10795.472,0.3623072
2,VITS,5148,17.0,4304.1,27.0,106.0,22.0,0.0,77.43502,33783.81,7.617266,10795.833,0.36102164
2,VITS,5149,16.5,3874.1333,27.0,106.0,22.0,91.0,77.26729,33520.895,7.6355815,10796.2,0.36741915
2,VITS,5150,18.0,4957.933,27.0,106.0,22.0,0.0,77.028465,34187.844,7.6540318,10796.589,0.38845006
2,VITS,5151,16.5,2740.5334,18.0,51.0,18.0,50.0,77.232834,32485.887,7.6355815,10796.906,0.31726608
2,VITS,5152,17.0,2554.0334,27.0,106.0,18.0,0.0,77.1423,31290.977,7.540274,10797.189,0.28289613
2,VITS,5153,16.5,3476.8333,27.0,106.0,18.0,0.0,77.38094,30784.467,7.5219593,10797.433,0.24304374
2,VITS,5154,17.5,2301.3,27.0,106.0,18.0,106.0,77.56142,29521.246,7.503777,10797.649,0.2172787
2,VITS,5155,17.0,7065.1333,12.0,51.0,12.0,51.0,77.28832,27755.201,7.4349174,10799.661,2.011692
2,VITS,5156,17.0,2345.0334,27.0,106.0,12.0,87.0,76.943115,26649.842,7.4533677,10799.844,0.1828141
2,VITS,5157,17.0,3232.0334,27.0,106.0,12.0,94.0,77.122734,26360.857,7.4349174,10800.005,0.16083239
2,VITS,5158,17.0,4116.3335,27.0,106.0,12.0,0.0,76.866356,26035.89,7.4719553,10800.227,0.2218202
2,VITS,5159,17.0,2748.8333,27.0,106.0,12.0,0.0,76.866295,25505.502,7.4719553,10800.416,0.18990597
2,VITS,5160,17.0,3393.6667,27.0,106.0,12.0,91.0,77.24367,25268.072,7.317139,10800.456,0.040325996
2,VITS,5161,17.0,3296.6,27.0,106.0,12.0,0.0,77.05654,24922.625,7.3355894,10800.506,0.049449805
2,VITS,5162,16.5,3179.3,27.0,106.0,12.0,0.0,77.14688,24629.082,7.317139,10800.531,0.02550828
2,VITS,5163,17.0,2938.8333,27.0,106.0,12.0,0.0,76.98995,24299.48,7.3355894,10800.594,0.06298388
2,VITS,5164,17.0,4370.1333,27.0,106.0,13.0,0.0,77.083664,24198.572,7.3355894,10800.624,0.030151729
2,VITS,5165,17.0,2879.6,27.0,106.0,13.0,106.0,77.06523,23774.53,7.3355894,10800.659,0.035376433
2,VITS,5166,16.5,3469.7,27.0,106.0,14.0,84.0,77.00988,23692.17,7.3355894,10800.706,0.0472678
2,VITS,5167,17.0,3671.0334,27.0,106.0,15.0,0.0,76.80223,24030.312,7.3541765,10800.773,0.067841746
2,VITS,5168,17.0,2964.9,27.0,106.0,15.0,0.0,76.83539,23903.094,7.3541765,10800.833,0.05980466
2,VITS,5169,16.5,3501.1333,27.0,106.0,16.0,12.0,76.71842,24019.158,7.3541765,10800.921,0.08831666
2,VITS,5170,16.5,3776.1667,27.0,106.0,16.0,0.0,76.66587,24413.002,7.3729033,10801.007,0.085788324
2,VITS,5171,17.0,2739.1333,27.0,106.0,17.0,106.0,76.94184,23957.436,7.3355894,10801.035,0.028312568
2,VITS,5172,18.0,3384.6333,27.0,106.0,18.0,0.0,77.080696,24011.666,7.3355894,10801.109,0.07401455
2,VITS,5173,16.5,12390.5,9.0,56.0,9.0,55.0,76.89102,22614.818,7.3541765,10802.987,1.8778579
2,VITS,5174,17.0,2090.5,27.0,106.0,9.0,0.0,76.8154,21796.27,7.220651,10803.046,0.059001297
2,VITS,5175,17.0,2130.4666,27.0,106.0,10.0,105.0,76.79933,21137.47,7.220651,10803.124,0.078558296
2,VITS,5176,17.0,2350.8333,27.0,106.0,10.0,0.0,77.067505,20744.336,7.202064,10803.197,0.07291574
2,VITS,5177,17.0,3212.2666,27.0,106.0,11.0,102.0,76.756546,20412.223,7.220651,10803.273,0.07591519
2,VITS,5178,16.5,2810.9666,27.0,106.0,11.0,0.0,76.75148,20302.334,7.220651,10803.337,0.06369719
2,VITS,5179,16.5,3249.9,27.0,106.0,12.0,106.0,76.57328,20525.514,7.239378,10803.395,0.057815548
2,VITS,5180,17.0,2707.4333,27.0,106.0,12.0,0.0,76.821526,20338.43,7.220651,10803.445,0.05063948
2,VITS,5181,17.0,2952.3,27.0,106.0,13.0,93.0,76.30454,20363.467,7.258246,10803.503,0.057393026
2,VITS,5182,17.0,2955.7666,27.0,106.0,14.0,0.0,76.51232,20698.346,7.239378,10803.577,0.07447672
2,VITS,5183,16.5,3419.0667,27.0,106.0,14.0,65.0,76.911865,21136.484,7.202064,10803.658,0.08127565
2,VITS,5184,16.5,3396.4,27.0,106.0,15.0,0.0,76.769485,21525.477,7.220651,10803.714,0.055846542
2,VITS,5185,17.0,3122.2334,27.0,106.0,15.0,0.0,76.80475,21594.37,7.220651,10803.792,0.07828125
2,VITS,5186,17.0,2869.0667,27.0,106.0,16.0,106.0,77.0258,21655.252,7.202064,10803.883,0.090679355
2,VITS,5187,17.0,4098.9,27.0,106.0,17.0,0.0,77.1887,22629.326,7.317139,10803.915,0.032701846
2,VITS,5188,16.5,2236.9666,27.0,106.0,17.0,0.0,77.03479,22137.941,7.202064,10804.017,0.10173292
2,VITS,5189,16.5,3597.9333,27.0,106.0,18.0,102.0,77.05218,22532.787,7.3355894,10804.073,0.056958083
2,VITS,5190,17.0,4037.5,27.0,106.0,18.0,0.0,76.8863,23503.48,7.3541765,10804.133,0.059091788
2,VITS,5191,16.5,5191.033,27.0,106.0,19.0,0.0,77.049644,25083.453,7.3355894,10804.204,0.07155169
2,VITS,5192,17.0,4785.2,27.0,106.0,20.0,98.0,77.00142,26340.334,7.4533677,10804.34,0.13615559
2,VITS,5193,16.5,4530.3,27.0,106.0,20.0,0.0,77.12783,27286.3,7.4349174,10804.501,0.1609888
2,VITS,5194,18.0,4425.3335,27.0,106.0,21.0,94.0,76.70489,28117.99,7.4719553,10804.698,0.19751963
2,VITS,5195,17.5,1930.5667,22.0,26.0,22.0,0.0,76.70496,26566.512,7.4719553,10808.682,3.983662
2,VITS,5196,17.0,2032.1333,22.0,86.0,22.0,0.0,76.47625,25520.102,7.5095496,10809.997,1.3155329
2,VITS,5197,17.0,5226.1665,27.0,106.0,23.0,0.0,76.57191,27153.291,7.4906816,10810.201,0.20416182
2,VITS,5198,16.5,5429.1333,27.0,106.0,23.0,0.0,76.506004,28820.176,7.596039,10810.519,0.31739265
2,VITS,5199,17.5,8503.066,27.0,106.0,24.0,106.0,77.03459,30343.783,7.5587244,10810.784,0.26551545
2,VITS,5200,16.5,19106.967,16.0,36.0,16.0,35.0,76.71555,28539.006,7.577312,10812.273,1.4892087
2,VITS,5201,17.0,2025.1333,27.0,106.0,16.0,0.0,76.60692,27269.691,7.4906816,10812.485,0.2115981
2,VITS,5202,17.0,3554.6,27.0,106.0,17.0,0.0,76.647766,27331.148,7.4906816,10812.682,0.19609278
2,VITS,5203,16.5,2833.2334,27.0,106.0,17.0,39.0,76.57223,26871.287,7.4906816,10812.871,0.18946093
2,VITS,5204,17.0,3169.7334,27.0,106.0,18.0,23.0,76.68152,26510.158,7.4906816,10813.071,0.20001906
2,VITS,5205,17.0,4544.567,27.0,106.0,19.0,0.0,77.03494,27186.93,7.4533677,10813.211,0.13966797
2,VITS,5206,16.5,5360.533,27.0,106.0,19.0,0.0,77.157684,28456.45,7.4349174,10813.315,0.104975685
2,VITS,5207,17.0,4312.033,27.0,106.0,20.0,0.0,76.84056,29031.766,7.577312,10813.596,0.28007266
2,VITS,5208,17.0,3325.6,27.0,106.0,20.0,0.0,76.9271,28811.521,7.5587244,10813.837,0.24121152
2,VITS,5209,16.0,2739.6333,27.0,106.0,21.0,0.0,76.59519,28141.89,7.4906816,10814.033,0.19632262
2,VITS,5210,17.0,5038.4,27.0,106.0,22.0,10.0,76.94441,29386.9,7.5587244,10814.308,0.27454007
2,VITS,5211,16.5,2292.5,27.0,106.0,22.0,7.0,76.68093,28313.41,7.4906816,10814.483,0.17572707
2,VITS,5212,17.0,3596.5,27.0,106.0,23.0,31.0,76.87155,28304.576,7.4719553,10814.645,0.16155943
2,VITS,5213,17.0,5592.9,27.0,106.0,24.0,0.0,76.69397,29982.785,7.596039,10814.932,0.28673488
2,VITS,5214,17.0,8061.967,27.0,106.0,24.0,0.0,76.8553,31964.746,7.6726193,10815.293,0.361243
2,VITS,5215,17.0,7655.3335,27.0,106.0,24.0,106.0,76.73211,34183.473,7.6726193,10815.656,0.36345458
2,VITS,5216,17.0,7426.1,27.0,106.0,24.0,0.0,77.175064,36280.832,7.7225904,10816.06,0.40291288
2,VITS,5217,16.5,2729.8667,27.0,106.0,23.0,0.0,77.25278,34878.668,7.7225904,10816.45,0.3907397
2,VITS,5218,17.0,3341.7666,27.0,106.0,22.0,0.0,77.388275,34085.336,7.617266,10816.749,0.29857504
2,VITS,5219,16.0,3530.1,27.0,106.0,22.0,0.0,77.260185,33516.723,7.6355815,10817.039,0.2903408
2,VITS,5220,17.0,3467.1667,27.0,106.0,22.0,87.0,77.006645,32970.57,7.6540318,10817.374,0.33450308
2,VITS,5221,17.0,3855.8,27.0,106.0,22.0,7.0,76.9596,32800.55,7.6540318,10817.707,0.33286658
2,VITS,5222,17.0,4981.8667,27.0,106.0,22.0,0.0,77.10474,33531.164,7.6355815,10818.0205,0.31355467
2,VITS,5223,17.0,4445.6,27.0,106.0,22.0,0.0,77.30461,33766.152,7.617266,10818.315,0.29489625
2,VITS,5224,17.0,4655.8667,27.0,106.0,22.0,0.0,76.98124,34132.207,7.6540318,10818.641,0.32481185
2,VITS,5225,16.0,4416.0,27.0,106.0,22.0,0.0,76.92125,34303.758,7.6540318,10818.991,0.3503541
2,VITS,5226,17.0,4870.1333,27.0,106.0,22.0,0.0,76.57251,34800.42,7.7783546,10819.42,0.42854214
2,VITS,5227,17.0,5035.0,27.0,106.0,22.0,95.0,76.5303,35395.555,7.7783546,10819.876,0.45560312
2,VITS,5228,17.0,4097.6,27.0,106.0,22.0,0.0,76.470894,35169.36,7.7972226,10820.346,0.47017196
2,VITS,5229,16.5,3706.1667,27.0,106.0,22.0,0.0,76.63024,34657.25,7.7783546,10820.774,0.42900467
2,VITS,5230,16.5,2875.0,27.0,106.0,22.0,0.0,76.5933,33522.965,7.6913457,10821.119,0.34501132
2,VITS,5231,17.0,3868.4,27.0,106.0,22.0,0.0,76.75958,33311.76,7.6726193,10821.43,0.31086326
2,VITS,5232,17.5,3193.1667,27.0,106.0,22.0,0.0,76.78095,32567.12,7.6726193,10821.747,0.31748414
2,VITS,5233,17.0,2725.0,21.0,56.0,21.0,0.0,76.728195,31429.1,7.577312,10823.352,1.6049294
2,VITS,5234,18.0,3609.6667,27.0,106.0,21.0,0.0,76.93024,31184.19,7.5587244,10823.573,0.22177897
2,VITS,5235,16.5,5144.0,9.0,56.0,9.0,56.0,76.71306,29090.57,7.577312,10824.777,1.2039533
2,VITS,5236,17.0,2105.1,27.0,106.0,9.0,0.0,76.489395,27700.553,7.5095496,10824.929,0.15100501
2,VITS,5237,17.0,2619.7334,27.0,106.0,9.0,0.0,76.42273,26549.164,7.5095496,10825.09,0.16150163
2,VITS,5238,17.0,2550.5667,27.0,106.0,10.0,106.0,76.511475,25393.768,7.3729033,10825.103,0.012380196
2,VITS,5239,16.5,2492.4666,27.0,106.0,11.0,105.0,76.599434,24454.525,7.3729033,10825.123,0.020759655
2,VITS,5240,17.0,3174.4,27.0,106.0,11.0,106.0,76.50844,23797.686,7.3729033,10825.126,0.0027995836
2,VITS,5241,17.0,4458.8335,27.0,106.0,12.0,0.0,76.58911,23546.957,7.3729033,10825.135,0.008618904
2,VITS,5242,16.5,2644.4333,27.0,106.0,13.0,0.0,76.541595,23051.436,7.3729033,10825.148,0.013958527
2,VITS,5243,17.0,2890.1333,27.0,106.0,13.0,0.0,76.50088,22765.117,7.3729033,10825.153,0.005328728
2,VITS,5244,16.5,2950.7,27.0,106.0,14.0,0.0,76.696915,22572.445,7.3729033,10825.185,0.03142078
2,VITS,5245,17.0,3075.6333,27.0,106.0,15.0,0.0,76.64374,22566.64,7.3729033,10825.195,0.011157585
2,VITS,5246,16.5,3811.8667,27.0,106.0,15.0,106.0,76.50718,23334.697,7.3729033,10825.218,0.022053314
2,VITS,5247,16.0,3674.2334,27.0,106.0,16.0,0.0,76.50463,23886.64,7.3729033,10825.219,0.0012149086
2,VITS,5248,16.0,3399.0,27.0,106.0,16.0,53.0,76.33253,23924.377,7.3917713,10825.263,0.043996926
2,VITS,5249,16.0,3656.5667,27.0,106.0,17.0,39.0,76.33628,24349.219,7.3917713,10825.291,0.02834904
2,VITS,5250,16.0,4042.1667,27.0,106.0,18.0,106.0,76.72185,24863.604,7.3541765,10825.304,0.012820463
2,VITS,5251,16.0,2818.3333,27.0,106.0,18.0,0.0,76.86721,24591.164,7.3541765,10825.3125,0.008974294
2,VITS,5252,15.5,2921.5334,27.0,106.0,19.0,51.0,77.09393,23893.887,7.3355894,10825.327,0.014800186
2,VITS,5253,15.5,3137.4333,20.0,81.0,20.0,0.0,77.21475,23839.592,7.317139,10825.445,0.117889754
2,VITS,5254,16.0,3036.2334,19.0,106.0,19.0,54.0,77.41946,23821.285,7.298824,10825.609,0.16395178
2,VITS,5255,15.5,2500.6333,27.0,106.0,19.0,7.0,77.61332,23451.477,7.280642,10825.691,0.082319744
2,VITS,5256,16.0,3077.5,20.0,81.0,20.0,81.0,77.89555,23340.889,7.2625914,10825.729,0.03710656
2,VITS,5257,16.5,4065.4666,27.0,106.0,20.0,0.0,77.699165,24115.76,7.280642,10825.796,0.06742955
2,VITS,5258,16.5,4039.8667,27.0,106.0,21.0,21.0,77.71692,24945.705,7.2625914,10825.904,0.10875888
2,VITS,5259,16.0,4527.7334,27.0,106.0,22.0,0.0,77.80671,26097.693,7.3803697,10825.939,0.034738213
2,VITS,5260,16.0,4905.6665,27.0,106.0,22.0,106.0,77.81786,27288.777,7.3803697,10825.974,0.03412977
2,VITS,5261,16.0,7154.467,27.0,106.0,23.0,0.0,77.67724,28534.113,7.503777,10826.139,0.16506551
2,VITS,5262,16.0,8541.434,27.0,106.0,23.0,104.0,77.56247,30540.676,7.503777,10826.297,0.157768
2,VITS,5263,16.0,9378.634,27.0,106.0,23.0,0.0,77.60152,32659.436,7.5990844,10826.562,0.26492265
2,VITS,5264,16.5,6659.3,27.0,106.0,22.0,106.0,77.87506,32851.066,7.5810337,10826.781,0.21970136
2,VITS,5265,16.0,6003.7,27.0,106.0,21.0,0.0,78.12111,33586.703,7.545319,10826.979,0.19764785
2,VITS,5266,15.5,3845.4666,27.0,106.0,21.0,0.0,77.89092,33337.875,7.5810337,10827.192,0.21398075
2,VITS,5267,16.0,2788.1,20.0,81.0,20.0,0.0,77.71818,32086.967,7.5810337,10827.58,0.38814646
2,VITS,5268,15.5,3194.1,27.0,106.0,20.0,7.0,77.8823,31412.564,7.485727,10827.711,0.13055494
2,VITS,5269,16.0,3447.3667,20.0,81.0,20.0,0.0,77.76175,30700.24,7.485727,10827.985,0.27468136
2,VITS,5270,15.5,3386.3667,27.0,106.0,20.0,0.0,77.85293,30237.443,7.485727,10828.119,0.13336495
2,VITS,5271,16.5,1750.2,19.0,106.0,19.0,11.0,77.84716,28612.793,7.485727,10828.369,0.25010994
2,VITS,5272,15.0,2389.1333,27.0,106.0,19.0,20.0,77.7608,27585.674,7.3803697,10828.387,0.017119559
2,VITS,5273,16.0,3341.1667,19.0,106.0,19.0,66.0,77.777054,27417.799,7.3803697,10828.484,0.09737173
2,VITS,5274,16.5,2074.8,27.0,106.0,19.0,0.0,77.62439,26281.379,7.3984203,10828.52,0.035297494
2,VITS,5275,16.0,3125.8667,27.0,106.0,19.0,0.0,77.570854,26189.88,7.3984203,10828.536,0.016779998
2,VITS,5276,16.0,3205.7,27.0,106.0,19.0,0.0,77.40019,26025.346,7.416602,10828.589,0.052369315
