seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,717,19.5,3233.9,22.0,51.0,26.0,0.0,73.360916,26426.4,1.919472,4219.333,7.693844
2,Baseline,718,19.5,4338.9,18.0,46.0,26.0,0.0,75.32026,35184.0,1.6160429,4229.1313,9.798346
2,Baseline,719,19.5,5353.5,9.0,6.0,26.0,0.0,74.258514,43276.4,1.4206022,4238.543,9.411703
2,Baseline,720,20.0,4476.5,16.0,86.0,26.0,71.0,73.63356,36396.0,1.5958958,4248.284,9.741026
2,Baseline,721,20.0,6093.1,22.0,11.0,26.0,71.0,74.64594,49328.8,1.2869685,4252.53,4.245836
2,Baseline,722,20.0,6078.0,28.0,86.0,26.0,74.0,77.00367,49429.6,1.255331,4257.6074,5.0775585
2,Baseline,723,20.0,4320.1,11.0,56.0,26.0,0.0,75.60373,33855.2,1.6595348,4260.727,3.1194537
2,Baseline,724,19.5,3504.05,9.0,61.0,26.0,0.0,74.002884,28451.6,1.8456186,4263.6714,2.944373
2,Baseline,725,29.5,4586.95,9.0,96.0,26.0,0.0,77.28862,37117.6,1.5475427,4272.8906,9.219465
2,Baseline,726,20.0,3841.75,15.0,41.0,26.0,71.0,76.5485,31080.0,1.7421464,4280.013,7.1225367
2,Baseline,727,20.0,5200.55,10.0,81.0,26.0,0.0,77.43208,41568.0,1.4340487,4283.788,3.7746973
2,Baseline,728,20.0,3849.8,9.0,61.0,26.0,0.0,75.065544,31131.6,1.7404753,4287.9277,4.1397004
2,Baseline,729,20.0,3445.65,20.0,16.0,26.0,0.0,74.515945,27946.8,1.8638905,4291.1235,3.1957073
2,Baseline,730,19.5,5442.4,20.0,6.0,26.0,106.0,76.80447,44097.2,1.3866328,4296.319,5.195191
2,Baseline,731,20.0,4843.8,22.0,21.0,27.0,0.0,76.28417,39033.2,1.511459,4303.724,7.4052167
2,Baseline,732,19.0,5786.2,10.0,51.0,27.0,0.0,78.26464,45855.2,1.3351185,4308.336,4.6118803
2,Baseline,733,20.5,4928.85,27.0,31.0,27.0,106.0,78.6768,39283.2,1.4919192,4316.6904,8.354731
2,Baseline,734,20.5,4839.15,26.0,86.0,27.0,0.0,80.7569,33600.0,1.6555562,4319.9673,3.2767053
2,Baseline,735,20.0,7186.0,15.0,6.0,27.0,106.0,77.26956,40554.8,1.5133061,4324.0815,4.1142364
2,Baseline,736,20.0,9513.05,13.0,46.0,27.0,105.0,78.74422,57469.6,1.1426257,4329.841,5.7592974
2,Baseline,737,20.0,7123.9,13.0,36.0,27.0,0.0,76.28524,56938.4,1.127323,4334.587,4.7462444
2,Baseline,738,19.5,7834.45,19.0,61.0,27.0,0.0,74.99152,51208.0,1.277844,4339.197,4.6100187
2,Baseline,739,20.0,4112.05,12.0,51.0,27.0,43.0,77.123535,33430.8,1.6531343,4349.2715,10.0746565
2,Baseline,740,20.0,5914.0,17.0,11.0,27.0,43.0,79.09875,41802.0,1.4305003,4352.4077,3.1360252
2,Baseline,741,19.5,8286.35,23.0,66.0,27.0,0.0,78.045204,61279.2,1.0470254,4356.1104,3.7024271
2,Baseline,742,20.0,9858.65,23.0,16.0,27.0,0.0,78.2084,60695.2,1.0831189,4368.2417,12.131583
2,Baseline,743,20.0,5986.5,11.0,91.0,27.0,0.0,76.34956,46981.2,1.3260766,4373.435,5.1934814
2,Baseline,744,20.0,5140.0,21.0,46.0,27.0,0.0,79.31548,36423.6,1.5704528,4376.8774,3.442596
2,Baseline,745,19.5,10203.05,12.0,81.0,27.0,0.0,77.047356,55660.0,1.1938283,4381.1304,4.2530107
2,Baseline,746,20.0,6087.1,28.0,106.0,27.0,7.0,77.827896,44873.2,1.3665912,4391.784,10.65385
2,Baseline,747,19.5,9676.25,28.0,21.0,27.0,0.0,77.585236,62503.2,1.045371,4396.84,5.0556593
2,Baseline,748,20.0,8328.15,18.0,16.0,27.0,0.0,76.23847,55894.8,1.1693026,4404.397,7.5572047
2,Baseline,749,20.0,5437.65,12.0,101.0,27.0,106.0,74.9748,39933.6,1.5150793,4409.4404,5.043511
2,Baseline,750,19.5,6073.2,24.0,81.0,27.0,105.0,77.28918,34018.8,1.6943817,4414.1543,4.7138014
2,Baseline,751,20.0,7739.25,27.0,61.0,27.0,0.0,76.74773,46665.6,1.3718401,4424.799,10.64454
2,Baseline,752,20.0,4972.5,26.0,16.0,27.0,0.0,78.78766,40008.0,1.4720615,4428.875,4.0761228
2,Baseline,753,20.0,7571.15,13.0,36.0,27.0,0.0,78.0576,40336.8,1.5302196,4432.3213,3.4460688
2,Baseline,754,20.0,8183.65,14.0,101.0,27.0,0.0,78.30243,56811.6,1.133337,4437.2266,4.9053316
2,Baseline,755,19.5,9601.6,13.0,66.0,27.0,0.0,80.66357,56000.8,1.1610482,4441.817,4.590272
2,Baseline,756,20.0,11488.05,28.0,26.0,27.0,79.0,79.22644,64006.8,1.0305825,4449.648,7.830969
2,Baseline,757,19.5,6570.5,26.0,6.0,27.0,99.0,78.74223,45358.4,1.3649465,4456.5054,6.8574276
2,Baseline,758,20.0,7320.95,21.0,31.0,27.0,0.0,77.93775,50160.8,1.2630001,4464.4395,7.9340234
2,Baseline,759,19.0,5839.2,25.0,16.0,27.0,106.0,77.60628,42042.0,1.4363536,4467.5312,3.0916069
2,Baseline,760,20.5,4895.9,22.0,6.0,27.0,106.0,77.85462,37155.2,1.5549233,4475.3223,7.7910795
2,Baseline,761,20.0,3614.85,21.0,16.0,27.0,0.0,78.46973,28210.8,1.8304273,4479.358,4.0358315
2,Baseline,762,20.0,6663.3,18.0,36.0,27.0,0.0,79.62767,51814.4,1.1983874,4483.536,4.1781406
2,Baseline,763,19.5,7237.8,11.0,81.0,27.0,22.0,78.455765,48578.0,1.2989185,4487.459,3.9228494
2,Baseline,764,20.5,9735.05,12.0,56.0,27.0,105.0,78.08541,45079.2,1.4470865,4495.83,8.371066
2,Baseline,765,20.0,6699.55,14.0,56.0,27.0,0.0,79.80017,46550.8,1.3230823,4500.168,4.3378215
2,Baseline,766,19.5,6350.1,14.0,61.0,27.0,106.0,77.912025,44892.0,1.372055,4504.728,4.5601296
2,Baseline,767,18.5,6022.95,18.0,76.0,27.0,0.0,77.83826,38037.2,1.5587486,4515.3833,10.655136
2,Baseline,768,20.0,7748.85,27.0,31.0,27.0,0.0,79.5418,55719.6,1.1340927,4524.0327,8.6496105
2,Baseline,769,20.0,4973.85,9.0,26.0,27.0,0.0,77.41967,38654.8,1.511522,4528.6753,4.642618
2,Baseline,770,19.5,4089.25,17.0,6.0,27.0,0.0,76.75663,31939.2,1.7190946,4532.7085,4.033282
2,Baseline,771,19.5,6777.85,22.0,96.0,27.0,0.0,78.12221,42730.8,1.4400578,4541.5186,8.8102
2,Baseline,772,20.0,3765.45,13.0,76.0,26.0,58.0,82.25311,29092.8,1.7720237,4551.2554,9.737016
2,Baseline,773,20.0,5544.95,15.0,71.0,26.0,64.0,77.86295,44979.6,1.3518684,4554.829,3.5737846
2,Baseline,774,20.0,4447.7,14.0,101.0,26.0,62.0,77.42667,36058.8,1.5767287,4558.4087,3.5796695
2,Baseline,775,20.0,4720.7,17.0,71.0,26.0,0.0,76.446945,38130.8,1.5349549,4561.8003,3.391668
2,Baseline,776,20.0,6912.85,24.0,61.0,26.0,0.0,77.06179,56034.4,1.1275585,4565.541,3.7409012
2,Baseline,777,20.0,5511.45,13.0,61.0,26.0,0.0,75.91442,41811.6,1.4492569,4570.535,4.9940653
2,Baseline,778,20.0,3416.05,28.0,56.0,26.0,0.0,78.327415,27830.4,1.8385628,4574.0967,3.561656
2,Baseline,779,19.0,3989.75,19.0,46.0,26.0,0.0,77.243416,32311.6,1.6881115,4577.9478,3.8512647
2,Baseline,780,20.0,5376.55,22.0,86.0,26.0,25.0,76.33055,43613.2,1.3977032,4587.499,9.551134
2,Baseline,781,20.0,4811.6,13.0,76.0,26.0,0.0,77.98442,38940.4,1.4988868,4592.5327,5.0336275
2,Baseline,782,20.0,4569.15,24.0,46.0,26.0,0.0,78.383675,37144.8,1.5462213,4596.927,4.394049
2,Baseline,783,19.5,5639.75,9.0,6.0,26.0,0.0,76.561584,45836.0,1.3468442,4601.7524,4.8256974
2,Baseline,784,20.5,5826.55,27.0,66.0,26.0,0.0,77.359886,47268.4,1.301269,4611.106,9.353277
2,Baseline,785,19.0,4851.6,24.0,61.0,26.0,0.0,76.76944,39226.0,1.5060128,4615.393,4.2873516
2,Baseline,786,19.5,5122.15,10.0,36.0,26.0,0.0,76.19145,41372.8,1.4519036,4623.7144,8.321048
2,Baseline,787,19.5,4486.1,15.0,81.0,26.0,0.0,75.57159,36515.2,1.5778484,4632.077,8.362996
2,Baseline,788,19.5,5015.95,14.0,26.0,26.0,0.0,74.888466,40688.4,1.4829055,4640.311,8.234041
2,Baseline,789,20.0,4780.05,21.0,16.0,26.0,0.0,75.536545,38902.0,1.5136149,4648.016,7.705138
2,Baseline,790,20.0,3797.4,21.0,51.0,26.0,0.0,76.59732,30773.6,1.751927,4652.2217,4.2056866
2,Baseline,791,20.0,3196.5,13.0,11.0,26.0,36.0,72.5908,25900.0,1.9555649,4655.8945,3.6729944
2,Baseline,792,20.0,4888.7,14.0,6.0,26.0,0.0,74.44126,39672.4,1.5086267,4659.297,3.4023693
2,Baseline,793,19.0,3500.8,25.0,36.0,27.0,0.0,74.597,25539.6,1.9696541,4662.8257,3.528863
2,Baseline,794,20.0,7883.7,15.0,56.0,27.0,0.0,74.729866,57758.0,1.1380097,4670.2754,7.4497037
2,Baseline,795,20.0,5444.4,10.0,46.0,27.0,106.0,75.28333,37736.8,1.5664792,4674.2646,3.98916
2,Baseline,796,20.0,7221.65,11.0,56.0,27.0,106.0,78.76239,49446.8,1.277798,4678.728,4.4633493
2,Baseline,797,19.5,8167.3,26.0,91.0,27.0,0.0,77.52057,59537.6,1.0784844,4682.549,3.8208463
2,Baseline,798,19.5,7258.2,14.0,26.0,27.0,0.0,76.836525,50595.2,1.2660983,4695.64,13.091086
2,Baseline,799,19.0,4323.1,28.0,26.0,27.0,16.0,77.19388,34707.2,1.616744,4704.1914,8.551191
2,Baseline,800,20.0,7408.5,17.0,86.0,27.0,0.0,79.50887,55196.0,1.1390742,4712.1953,8.004092
2,Baseline,801,20.0,6929.95,26.0,31.0,27.0,10.0,77.944145,52967.6,1.1923368,4716.54,4.344672
2,Baseline,802,20.0,5553.45,9.0,101.0,27.0,0.0,77.84896,41816.8,1.435666,4720.0024,3.4626083
2,Baseline,803,19.5,7545.95,22.0,56.0,27.0,0.0,79.17433,57832.8,1.08758,4724.882,4.879539
2,Baseline,804,19.0,8634.6,21.0,76.0,27.0,43.0,80.80966,49992.0,1.2793698,4735.298,10.416247
2,Baseline,805,20.0,2640.35,27.0,36.0,27.0,0.0,78.962944,21270.4,2.1115627,4744.351,9.053463
2,Baseline,806,19.5,5134.65,12.0,76.0,27.0,0.0,78.39664,37757.2,1.5429199,4749.441,5.0898366
2,Baseline,807,20.0,5486.45,28.0,76.0,27.0,0.0,75.965126,44610.4,1.3744456,4757.966,8.52493
2,Baseline,808,20.0,9009.9,23.0,6.0,27.0,42.0,76.323845,65819.2,0.9893954,4763.404,5.437751
2,Baseline,809,20.0,5905.05,23.0,36.0,27.0,106.0,75.76823,42808.0,1.4314464,4767.031,3.6270735
2,Baseline,810,20.0,4738.05,18.0,101.0,27.0,0.0,76.51058,38391.2,1.5275676,4771.45,4.419573
2,Baseline,811,20.0,4440.3,13.0,91.0,27.0,0.0,77.66062,29820.4,1.7963029,4776.8643,5.4140615
2,Baseline,812,20.5,8681.4,26.0,76.0,27.0,0.0,79.93408,61767.6,1.0295765,4780.9463,4.0819964
2,Baseline,813,19.0,7995.4,23.0,6.0,27.0,0.0,81.69373,51274.8,1.2218778,4784.9062,3.9598253
2,Baseline,814,20.0,8551.7,21.0,46.0,27.0,0.0,78.08492,62749.2,1.023662,4794.656,9.749269
2,Baseline,815,20.0,7732.95,18.0,56.0,27.0,0.0,77.41519,53790.0,1.1891989,4799.9995,5.3437595
2,Baseline,816,20.5,8427.15,28.0,96.0,27.0,0.0,77.721725,59271.6,1.0879208,4804.4146,4.414857
2,Baseline,817,20.0,11656.2,16.0,101.0,27.0,105.0,80.30712,65236.8,1.0099814,4809.5234,5.1087966
2,Baseline,818,19.0,6995.45,11.0,101.0,27.0,0.0,77.21109,48001.6,1.3078359,4813.7676,4.243962
2,Baseline,819,20.0,8194.5,17.0,46.0,27.0,0.0,76.54205,56714.0,1.1499083,4820.8247,7.057239
2,Baseline,820,19.5,6198.35,24.0,81.0,27.0,0.0,77.34471,42430.8,1.4343007,4825.1113,4.286814
2,Baseline,821,20.0,4574.35,15.0,51.0,27.0,21.0,76.14174,36730.0,1.5737112,4833.729,8.617917
2,Baseline,822,20.0,6944.95,22.0,6.0,27.0,0.0,76.36827,46958.0,1.3469639,4838.3755,4.646483
2,Baseline,823,20.0,9457.05,17.0,31.0,27.0,0.0,77.63874,64187.2,1.010699,4842.919,4.5436482
2,Baseline,824,20.0,5973.25,28.0,11.0,27.0,83.0,77.755806,46085.6,1.3333637,4849.1455,6.22653
2,Baseline,825,20.0,7165.8,19.0,11.0,27.0,19.0,80.042915,47749.6,1.303284,4854.3506,5.2049375
2,Baseline,826,20.0,5883.25,25.0,101.0,27.0,0.0,80.81509,39441.2,1.4977579,4858.6934,4.342943
2,Baseline,827,20.0,6361.15,23.0,11.0,27.0,0.0,78.90227,36843.2,1.6065779,4862.934,4.2407675
2,Baseline,828,20.5,8142.8,24.0,81.0,27.0,0.0,78.05432,60405.6,1.0613712,4867.4434,4.509107
2,Baseline,829,18.5,10022.15,27.0,86.0,27.0,0.0,78.23613,69115.6,0.9320647,4872.331,4.887839
2,Baseline,830,20.5,7751.9,22.0,41.0,26.0,47.0,81.14332,55638.4,1.1216002,4881.4604,9.129386
2,Baseline,831,20.0,3440.75,14.0,101.0,26.0,0.0,76.14438,27848.8,1.8531682,4884.365,2.9045932
2,Baseline,832,19.5,4946.3,11.0,46.0,26.0,0.0,75.83846,40136.8,1.482226,4889.022,4.656915
2,Baseline,833,20.0,4127.55,16.0,61.0,26.0,0.0,75.10138,33060.8,1.6808116,4896.898,7.875786
2,Baseline,834,20.0,4242.85,22.0,56.0,26.0,0.0,75.128365,34384.0,1.6394882,4901.811,4.9131684
2,Baseline,835,20.0,3842.55,23.0,71.0,26.0,0.0,76.90319,31269.2,1.7352313,4906.0205,4.2095776
2,Baseline,836,19.5,3412.05,9.0,31.0,26.0,0.0,76.28064,27620.8,1.8614146,4909.8057,3.7853596
2,Baseline,837,19.5,4893.95,27.0,81.0,26.0,0.0,73.71972,39389.6,1.5168442,4918.186,8.380614
2,Baseline,838,20.0,4000.6,12.0,66.0,26.0,0.0,78.02964,32196.4,1.692636,4926.181,7.9951406
2,Baseline,839,19.5,3719.9,20.0,96.0,26.0,71.0,74.16327,30263.2,1.7828797,4931.681,5.499917
2,Baseline,840,19.5,3942.55,15.0,31.0,26.0,0.0,74.129135,31934.0,1.7289795,4940.8193,9.137947
2,Baseline,841,25.0,4836.1,15.0,46.0,26.0,72.0,75.07782,39041.6,1.5109631,4949.2905,8.470995
2,Baseline,842,19.5,5063.55,27.0,101.0,26.0,69.0,76.371,41046.0,1.4595726,4958.003,8.712314
2,Baseline,843,20.0,4758.9,23.0,31.0,26.0,0.0,75.1975,38578.4,1.5226055,4965.2563,7.253279
2,Baseline,844,20.0,5106.65,16.0,16.0,26.0,74.0,74.25687,41501.2,1.4625356,4969.504,4.247667
2,Baseline,845,18.5,5050.3,21.0,51.0,26.0,6.0,76.77095,40894.8,1.4633824,4972.885,3.3808007
2,Baseline,846,20.0,4426.6,11.0,16.0,26.0,71.0,74.993454,35890.8,1.6104469,4982.14,9.25514
2,Baseline,847,19.0,4873.95,25.0,56.0,26.0,0.0,73.76802,39518.4,1.512653,4986.304,4.164044
2,Baseline,848,19.5,3468.0,12.0,26.0,26.0,0.0,74.94746,28120.0,1.8577162,4993.473,7.1691127
2,Baseline,849,20.5,4337.35,19.0,11.0,26.0,64.0,74.9828,35084.8,1.633803,5001.4653,7.992069
2,Baseline,850,19.5,4383.4,12.0,101.0,26.0,0.0,75.01998,35473.2,1.6080437,5008.2495,6.7839413
2,Baseline,851,25.0,4073.8,17.0,21.0,27.0,0.0,75.60625,32995.2,1.681409,5016.3584,8.108737
2,Baseline,852,20.0,7143.25,21.0,11.0,27.0,0.0,78.731995,50499.2,1.2516319,5025.2236,8.86546
2,Baseline,853,21.0,8076.8,9.0,86.0,27.0,105.0,79.451035,59211.2,1.0690799,5029.7896,4.5657287
2,Baseline,854,20.0,9754.55,10.0,76.0,27.0,0.0,79.24952,60412.8,1.0726804,5035.2524,5.462675
2,Baseline,855,19.5,4673.15,27.0,101.0,27.0,25.0,78.66001,33604.4,1.6646278,5038.6055,3.3528063
2,Baseline,856,20.0,8889.65,11.0,81.0,27.0,0.0,79.29825,65616.4,0.9625099,5047.2935,8.687768
2,Baseline,857,19.5,7681.55,23.0,91.0,27.0,0.0,75.84404,56601.6,1.1435264,5051.4272,4.1339393
2,Baseline,858,20.0,9914.5,9.0,41.0,27.0,19.0,78.396904,61383.6,1.0706062,5059.342,7.9143744
2,Baseline,859,20.0,10701.7,23.0,36.0,27.0,0.0,78.717285,65206.8,1.0105242,5064.224,4.8825116
2,Baseline,860,20.0,8441.25,12.0,16.0,27.0,0.0,75.79984,53691.6,1.2188914,5068.5903,4.3664536
2,Baseline,861,19.5,6372.55,13.0,66.0,27.0,16.0,80.431335,47296.0,1.2976769,5071.8633,3.2727656
2,Baseline,862,20.0,8226.6,11.0,66.0,27.0,106.0,76.46772,55484.4,1.1761694,5080.199,8.336161
2,Baseline,863,20.0,7386.55,17.0,81.0,27.0,0.0,77.18575,54236.8,1.1732745,5085.582,5.3829236
2,Baseline,864,20.0,8522.25,10.0,41.0,27.0,106.0,78.111084,48488.4,1.3283246,5090.399,4.816963
2,Baseline,865,19.5,10226.0,10.0,106.0,27.0,99.0,79.02389,66665.2,0.96299297,5094.8564,4.457359
2,Baseline,866,19.0,7243.6,28.0,11.0,27.0,0.0,76.636734,49850.0,1.283174,5103.5684,8.712124
2,Baseline,867,20.0,4745.7,11.0,11.0,27.0,0.0,78.67318,36807.2,1.5615882,5114.953,11.384861
2,Baseline,868,20.0,8995.3,13.0,6.0,27.0,0.0,79.410446,62743.6,1.0160371,5120.235,5.2815857
2,Baseline,869,19.0,8594.3,18.0,31.0,27.0,16.0,78.5613,64067.6,1.0002102,5124.5874,4.352693
2,Baseline,870,20.0,6472.65,17.0,26.0,27.0,94.0,76.20008,41112.0,1.4928479,5133.332,8.744839
2,Baseline,871,20.0,6496.9,27.0,36.0,27.0,0.0,76.663536,52176.8,1.2161007,5138.34,5.0079417
2,Baseline,872,20.0,5400.65,18.0,56.0,27.0,0.0,80.01483,41360.0,1.430239,5143.38,5.0398397
2,Baseline,873,20.0,4925.7,12.0,91.0,27.0,106.0,77.02982,35143.2,1.6202471,5147.516,4.1362963
2,Baseline,874,19.0,5862.15,26.0,76.0,27.0,0.0,75.66887,42170.8,1.4478164,5152.403,4.8868527
2,Baseline,875,19.5,7343.2,25.0,51.0,27.0,0.0,79.08826,54571.6,1.1510453,5162.0454,9.642399
2,Baseline,876,20.0,6356.4,16.0,76.0,27.0,0.0,76.77704,43754.4,1.4165806,5170.108,8.062529
2,Baseline,877,19.5,6808.75,9.0,66.0,27.0,0.0,77.17473,48602.0,1.2894845,5174.9253,4.817264
2,Baseline,878,19.5,6164.0,28.0,91.0,27.0,17.0,77.91598,48909.2,1.2691821,5183.4316,8.50649
2,Baseline,879,20.0,9347.1,17.0,51.0,27.0,102.0,78.10385,63677.2,1.0184426,5192.197,8.765241
2,Baseline,880,20.0,7273.5,17.0,91.0,27.0,0.0,77.286194,41186.4,1.496779,5196.432,4.2355337
2,Baseline,881,20.0,8405.1,16.0,71.0,27.0,0.0,79.02115,58461.6,1.0892955,5200.569,4.1369534
2,Baseline,882,20.0,4633.0,11.0,66.0,26.0,26.0,77.08929,37210.0,1.546008,5204.5244,3.9558015
2,Baseline,883,20.0,3296.35,13.0,61.0,26.0,13.0,76.62383,26804.0,1.8912239,5208.3843,3.860023
2,Baseline,884,20.0,3594.8,9.0,36.0,26.0,0.0,75.04969,27826.4,1.8599303,5213.349,4.964721
2,Baseline,885,19.5,6565.8,17.0,41.0,26.0,0.0,77.278404,52856.8,1.1881158,5218.855,5.505748
2,Baseline,886,20.0,4951.75,25.0,101.0,26.0,0.0,75.77205,40132.8,1.4824615,5228.773,9.918015
2,Baseline,887,19.5,5767.5,10.0,71.0,26.0,0.0,76.68538,46626.8,1.3300568,5234.027,5.253777
2,Baseline,888,20.0,4815.4,20.0,66.0,26.0,0.0,76.835785,39112.8,1.5083191,5241.356,7.3293095
2,Baseline,889,19.5,4226.5,28.0,61.0,26.0,0.0,76.93692,34251.6,1.6434282,5245.5327,4.176952
2,Baseline,890,20.0,3895.8,14.0,91.0,26.0,0.0,74.04282,31580.0,1.7402313,5253.929,8.396479
2,Baseline,891,20.0,4174.25,20.0,51.0,26.0,0.0,76.06029,33946.8,1.6519387,5258.2007,4.271544
2,Baseline,892,20.5,3919.55,23.0,51.0,26.0,0.0,75.56721,31796.4,1.7186933,5262.8027,4.602137
2,Baseline,893,19.5,4290.65,26.0,56.0,26.0,0.0,77.757774,34894.8,1.6095756,5265.8506,3.047926
2,Baseline,894,19.5,4331.55,25.0,6.0,26.0,0.0,76.382805,35050.8,1.6201563,5274.176,8.325255
2,Baseline,895,20.0,3864.3,21.0,76.0,26.0,0.0,74.03241,31310.4,1.7489405,5283.37,9.194579
2,Baseline,896,20.0,6596.35,26.0,66.0,26.0,93.0,77.04624,53366.0,1.1776977,5287.9053,4.5350857
2,Baseline,897,20.0,4199.95,15.0,66.0,26.0,0.0,77.271805,33980.4,1.6372055,5291.821,3.9153912
2,Baseline,898,19.5,4927.0,11.0,56.0,26.0,0.0,76.91005,39852.8,1.4898276,5296.303,4.4826417
2,Baseline,899,20.0,4774.9,27.0,11.0,26.0,0.0,76.182816,38658.8,1.5206835,5304.8013,8.498224
2,Baseline,900,19.0,5350.15,24.0,26.0,26.0,69.0,75.035095,43342.8,1.40417,5310.2925,5.4910197
2,Baseline,901,19.0,5285.65,23.0,51.0,26.0,71.0,73.99987,42781.2,1.4322029,5319.1807,8.888304
2,Baseline,902,20.0,5351.4,14.0,51.0,26.0,0.0,73.32144,43330.0,1.4191792,5328.458,9.277174
2,Baseline,903,19.5,5112.4,17.0,46.0,27.0,0.0,74.07349,36259.6,1.618192,5332.94,4.4817314
2,Baseline,904,20.0,8040.35,12.0,31.0,27.0,105.0,77.958405,50042.8,1.2802683,5343.881,10.940799
2,Baseline,905,20.0,9448.85,20.0,71.0,27.0,0.0,77.86842,49501.6,1.3229645,5348.02,4.139006
2,Baseline,906,20.0,9241.7,16.0,81.0,27.0,0.0,77.40998,65056.0,0.99189144,5352.981,4.960813
2,Baseline,907,20.0,5779.9,15.0,26.0,27.0,0.0,74.424034,41764.4,1.4716841,5358.281,5.300016
2,Baseline,908,20.0,7165.8,19.0,26.0,27.0,0.0,79.18862,52574.4,1.1909697,5362.281,3.9997594
2,Baseline,909,20.0,7153.65,22.0,46.0,27.0,0.0,79.4892,50847.6,1.2295339,5367.0244,4.743578
2,Baseline,910,19.5,8537.0,21.0,61.0,27.0,65.0,75.8271,60096.0,1.0880352,5371.6084,4.5838113
2,Baseline,911,20.0,6914.55,23.0,86.0,27.0,0.0,77.45427,46790.8,1.3360806,5381.248,9.63982
2,Baseline,912,19.5,6464.2,15.0,66.0,27.0,13.0,77.30742,51813.2,1.2090234,5385.8125,4.5643706
2,Baseline,913,20.0,5983.75,16.0,106.0,27.0,12.0,74.60222,44675.2,1.3984023,5392.8887,7.07611
2,Baseline,914,20.0,6706.7,20.0,66.0,27.0,0.0,81.522255,49802.0,1.2305824,5396.951,4.0623446
2,Baseline,915,19.0,7128.3,11.0,51.0,27.0,0.0,79.25742,54739.6,1.1436853,5401.5547,4.603415
2,Baseline,916,20.0,8948.1,15.0,56.0,27.0,0.0,78.5103,56430.4,1.1545614,5411.4116,9.857021
2,Baseline,917,20.5,5384.6,20.0,21.0,27.0,0.0,76.554756,41574.8,1.4527472,5414.878,3.4663432
2,Baseline,918,19.5,6501.3,12.0,16.0,27.0,0.0,78.12596,52443.6,1.195887,5418.838,3.9599414
2,Baseline,919,20.0,9616.5,11.0,71.0,27.0,0.0,75.60419,68304.0,0.9548291,5428.89,10.0521
2,Baseline,920,19.0,7013.55,10.0,46.0,27.0,106.0,78.30712,52168.0,1.2114606,5433.8916,5.001518
2,Baseline,921,20.0,7258.2,17.0,106.0,27.0,0.0,78.5796,52754.8,1.2030193,5442.607,8.715449
2,Baseline,922,20.0,8220.0,26.0,66.0,27.0,0.0,78.77781,42402.8,1.4856935,5447.317,4.7101455
2,Baseline,923,20.0,8520.15,26.0,11.0,27.0,0.0,77.32273,58773.2,1.0992937,5451.196,3.8786736
2,Baseline,924,19.5,8751.15,26.0,96.0,27.0,105.0,78.67935,53554.4,1.2133183,5455.1367,3.9410195
2,Baseline,925,19.5,8814.05,25.0,91.0,27.0,105.0,76.41268,62456.0,1.0474442,5463.7124,8.575794
2,Baseline,926,19.5,6397.15,23.0,46.0,27.0,0.0,79.15888,50146.4,1.2308187,5472.35,8.637787
2,Baseline,927,20.0,5352.85,9.0,21.0,27.0,0.0,79.625916,42474.4,1.3986272,5482.469,10.119269
2,Baseline,928,19.5,4668.75,12.0,6.0,27.0,45.0,78.88964,36837.2,1.5584894,5487.5654,5.09607
2,Baseline,929,20.0,8574.95,22.0,26.0,27.0,0.0,76.26496,57694.0,1.1363732,5495.558,7.992743
2,Baseline,930,20.0,5327.05,24.0,31.0,27.0,71.0,77.81236,38323.6,1.5308387,5501.16,5.6021514
2,Baseline,931,20.0,9211.0,9.0,86.0,27.0,0.0,78.70821,49745.6,1.3118033,5506.1743,5.0143213
2,Baseline,932,19.0,7728.05,12.0,16.0,27.0,0.0,79.70472,60870.0,1.0317729,5512.7407,6.566431
2,Baseline,933,20.0,6225.0,9.0,76.0,27.0,105.0,79.81101,38564.8,1.5335648,5520.39,7.6494803
2,Baseline,934,20.0,6769.75,14.0,71.0,27.0,17.0,78.44293,52078.0,1.2089069,5524.469,4.078949
2,Baseline,935,20.0,9826.9,19.0,16.0,27.0,99.0,77.296196,66537.2,0.9739334,5529.239,4.7693024
2,Baseline,936,20.0,5050.7,26.0,66.0,26.0,0.0,76.87335,34904.0,1.6463467,5533.96,4.720976
2,Baseline,937,20.0,6156.7,16.0,106.0,26.0,67.0,75.56997,49641.2,1.266466,5538.4404,4.4804316
2,Baseline,938,20.0,5160.4,13.0,71.0,26.0,0.0,76.90576,41829.2,1.4403341,5542.05,3.609267
2,Baseline,939,20.5,4906.1,9.0,76.0,26.0,0.0,76.40136,39812.0,1.4904143,5546.0947,4.0449815
2,Baseline,940,19.5,4013.3,9.0,71.0,26.0,13.0,74.61389,32545.2,1.7097346,5549.9316,3.8370366
2,Baseline,941,20.0,5501.7,22.0,66.0,26.0,71.0,76.586464,44458.0,1.3786981,5556.6206,6.688847
2,Baseline,942,20.0,4105.15,19.0,11.0,26.0,0.0,73.41787,33336.0,1.6851226,5559.9854,3.3646302
2,Baseline,943,20.0,3185.75,26.0,66.0,26.0,6.0,78.719604,25893.6,1.911825,5563.6343,3.6487572
2,Baseline,944,20.0,4534.95,11.0,56.0,26.0,0.0,74.04106,36850.8,1.583363,5568.0938,4.459281
2,Baseline,945,19.5,4720.25,20.0,31.0,26.0,0.0,77.35938,38238.4,1.5172075,5571.697,3.6029472
