seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,732,9.5,249042.3,16.0,101.0,16.0,101.0,80.52585,35856.0,0.13309857,5475.307,3.6907468
3,VITS,733,10.0,8139.6,14.0,101.0,14.0,0.0,80.13074,26208.8,2.1091354,5476.609,1.3015501
3,VITS,734,10.0,3377.6,26.0,66.0,14.0,66.0,76.751915,17543.6,2.3974469,5478.7217,2.1125796
3,VITS,735,10.0,2459.95,13.0,71.0,13.0,0.0,76.32775,16201.2,2.4310703,5479.674,0.95214385
3,VITS,736,10.0,2736.7,23.0,56.0,14.0,50.0,77.70132,14796.4,2.546119,5480.968,1.2939093
3,VITS,737,10.0,3784.75,23.0,56.0,14.0,0.0,75.691376,16896.0,2.4735398,5482.555,1.587503
3,VITS,738,10.0,2387.95,14.0,101.0,14.0,0.0,77.51026,16632.8,2.3808475,5484.623,2.0677319
3,VITS,739,9.0,3790.25,13.0,71.0,13.0,71.0,77.329025,17717.2,2.3984916,5485.705,1.0820154
3,VITS,740,10.0,26848.2,12.0,36.0,12.0,35.0,74.62196,8192.0,2.1823761,5487.2114,1.5061656
3,VITS,741,9.5,79792.5,23.0,36.0,12.0,36.0,74.43195,8456.0,0.9970356,5489.999,2.787709
3,VITS,742,10.0,112497.95,23.0,36.0,13.0,36.0,74.08032,9480.0,0.71065956,5494.7603,4.761064
3,VITS,743,9.5,133932.0,23.0,36.0,14.0,36.0,74.16169,10760.0,0.5788229,5500.239,5.4787436
3,VITS,744,9.5,240396.0,9.0,26.0,9.0,26.0,73.849045,4736.0,0.1826078,5503.95,3.7116108
3,VITS,745,10.0,272427.6,14.0,101.0,9.0,101.0,75.96182,18432.0,0.10183695,5509.0366,5.0864873
3,VITS,746,10.0,134429.8,9.0,26.0,9.0,26.0,74.80321,4736.0,0.55719405,5512.651,3.6142848
3,VITS,747,10.0,286164.0,26.0,51.0,10.0,51.0,74.367645,9224.0,0.08819903,5516.074,3.423096
3,VITS,748,10.0,287316.0,13.0,46.0,10.0,46.0,73.558174,8456.0,0.086013615,5520.644,4.570052
3,VITS,749,9.5,285780.0,13.0,46.0,11.0,46.0,74.85801,9480.0,0.08893308,5526.216,5.5719004
3,VITS,750,10.0,276948.0,20.0,66.0,12.0,66.0,75.483086,15368.0,0.09210018,5530.059,3.8430886
3,VITS,751,10.0,132106.2,24.0,96.0,13.0,95.0,78.15818,23744.4,0.60817635,5532.954,2.8950257
3,VITS,752,10.0,3459.5,23.0,86.0,13.0,0.0,79.96822,18086.4,2.3363035,5534.65,1.6956708
3,VITS,753,10.5,2784.05,28.0,101.0,14.0,60.0,77.79556,17969.6,2.3154776,5535.9546,1.3045784
3,VITS,754,9.5,3197.7,14.0,41.0,14.0,41.0,75.19897,12296.0,2.8407338,5542.8384,6.883603
3,VITS,755,9.5,2287.0,28.0,101.0,15.0,0.0,77.81679,16584.0,2.3774061,5544.577,1.7389708
3,VITS,756,10.0,46457.5,9.0,46.0,9.0,45.0,76.01055,8192.0,1.5106082,5546.2656,1.6884141
3,VITS,757,10.0,110576.3,21.0,36.0,9.0,36.0,73.947044,6528.0,0.71076435,5549.0723,2.806397
3,VITS,758,9.5,119062.35,27.0,91.0,10.0,90.0,75.90476,16392.0,0.6808775,5552.061,2.9889376
3,VITS,759,10.0,32938.0,15.0,66.0,11.0,65.0,76.53563,12091.2,2.0511775,5554.1445,2.0836067
3,VITS,760,9.5,3054.95,10.0,91.0,10.0,91.0,76.79084,15797.6,2.5043228,5555.3086,1.1642244
3,VITS,761,10.0,4891.2,10.0,91.0,10.0,67.0,77.256134,16666.0,2.562762,5559.9644,4.6555886
3,VITS,762,10.0,13522.6,22.0,51.0,11.0,50.0,73.03684,10145.6,3.8340588,5560.6655,0.70097476
3,VITS,763,10.0,26764.8,15.0,46.0,11.0,45.0,74.6928,9224.0,2.2369628,5561.7017,1.0363243
3,VITS,764,10.0,39718.0,15.0,46.0,12.0,45.0,75.24507,10504.0,1.7454697,5563.993,2.2915556
3,VITS,765,10.5,96803.35,20.0,11.0,13.0,11.0,72.590324,2976.0,0.81189626,5567.193,3.1997528
3,VITS,766,10.0,92376.3,22.0,91.0,14.0,90.0,77.52532,25584.8,0.9723015,5573.271,6.0781765
3,VITS,767,9.5,3127.45,27.0,41.0,14.0,41.0,76.685905,12296.0,2.8330944,5574.8975,1.6262399
3,VITS,768,10.0,7945.05,19.0,61.0,15.0,60.0,76.89548,19163.6,2.6150806,5575.8496,0.95218533
3,VITS,769,9.5,6594.95,15.0,46.0,15.0,46.0,77.091515,15316.8,2.856872,5578.744,2.8946157
3,VITS,770,10.0,65694.5,28.0,16.0,16.0,16.0,74.76327,5363.2,1.1425711,5580.877,2.132575
3,VITS,771,10.0,278492.34,27.0,41.0,16.0,41.0,75.89121,14600.0,0.08892143,5585.443,4.5658875
3,VITS,772,10.0,278100.0,27.0,41.0,17.0,41.0,77.04657,14600.0,0.075255565,5591.187,5.744375
3,VITS,773,10.0,273191.2,16.0,51.0,16.0,51.0,78.22321,17928.0,0.0857178,5594.4375,3.2505126
3,VITS,774,10.0,273108.0,22.0,51.0,16.0,51.0,77.420334,17928.0,0.08589058,5597.559,3.1214666
3,VITS,775,9.5,262478.56,28.0,71.0,16.0,71.0,80.92403,25104.0,0.09626814,5601.043,3.4840963
3,VITS,776,10.0,245286.3,18.0,106.0,16.0,106.0,82.456856,37896.0,0.12987503,5604.9106,3.867463
3,VITS,777,10.0,139191.1,15.0,76.0,15.0,75.0,80.729805,25104.0,0.5536299,5607.739,2.828123
3,VITS,778,10.0,120499.2,20.0,6.0,15.0,6.0,73.366684,2024.0,0.62745506,5610.6406,2.9020548
3,VITS,779,10.0,294372.0,24.0,11.0,15.0,11.0,74.6257,3752.0,0.0731619,5614.0205,3.3798454
3,VITS,780,10.0,265019.56,28.0,71.0,15.0,71.0,80.98976,23568.0,0.09013611,5619.314,5.293653
3,VITS,781,10.0,292128.0,28.0,16.0,15.0,16.0,74.27322,5248.0,0.07715241,5622.6836,3.3695314
3,VITS,782,10.0,283092.0,10.0,61.0,10.0,61.0,75.255,11272.0,0.07960769,5626.0664,3.3827784
3,VITS,783,10.5,295536.0,20.0,16.0,10.0,16.0,72.78318,2976.0,0.08577803,5629.5137,3.4473686
3,VITS,784,10.0,296964.0,22.0,11.0,10.0,11.0,74.13025,2024.0,0.06865933,5637.9136,8.39976
3,VITS,785,10.0,277716.0,18.0,81.0,10.0,81.0,75.2524,14856.0,0.090494014,5641.6055,3.69182
3,VITS,786,9.5,296964.0,20.0,11.0,10.0,11.0,73.01579,2024.0,0.06865933,5644.9355,3.3300838
3,VITS,787,10.0,272427.6,13.0,101.0,10.0,101.0,75.46303,18432.0,0.10183695,5648.231,3.2954884
3,VITS,788,10.0,292896.0,28.0,26.0,10.0,26.0,73.78533,4736.0,0.075776875,5651.442,3.2107508
3,VITS,789,9.5,286164.0,12.0,51.0,10.0,51.0,74.33183,9224.0,0.08819903,5654.3525,2.9104483
3,VITS,790,9.5,286164.0,18.0,51.0,10.0,51.0,74.40722,9224.0,0.08819903,5657.327,2.9748101
3,VITS,791,10.0,281940.0,15.0,66.0,10.0,66.0,72.9833,12040.0,0.111086994,5660.893,3.5657601
3,VITS,792,10.0,281940.0,15.0,66.0,10.0,66.0,74.89165,12040.0,0.09643491,5667.309,6.4157977
3,VITS,793,10.0,279252.0,17.0,76.0,10.0,76.0,75.6318,13832.0,0.08732106,5670.2676,2.958592
3,VITS,794,10.0,276948.0,17.0,76.0,11.0,76.0,76.10618,15368.0,0.09210018,5680.9385,10.671088
3,VITS,795,10.0,290976.0,28.0,26.0,12.0,26.0,74.82351,6016.0,0.0792354,5684.0386,3.10001
3,VITS,796,9.5,279015.2,22.0,56.0,13.0,56.0,73.49923,14228.8,0.10238706,5689.519,5.4804354
3,VITS,797,9.5,295536.0,22.0,11.0,13.0,11.0,73.289734,2976.0,0.07112595,5692.883,3.363694
3,VITS,798,9.5,286164.0,26.0,31.0,14.0,31.0,76.2675,9224.0,0.073653504,5696.36,3.4769576
3,VITS,799,10.0,284666.4,26.0,31.0,15.0,31.0,76.62229,10248.0,0.076534264,5700.1304,3.770375
3,VITS,800,9.5,294346.34,25.0,11.0,16.0,11.0,75.21329,3805.2,0.058664978,5703.9873,3.8570762
3,VITS,801,10.0,263139.0,17.0,71.0,16.0,71.0,79.097,25104.0,0.09477914,5707.0327,3.045412
3,VITS,802,9.5,256867.8,18.0,81.0,16.0,81.0,80.63606,28680.0,0.11050691,5709.896,2.8634293
3,VITS,803,10.0,277716.0,13.0,56.0,13.0,56.0,75.36664,14856.0,0.090494014,5714.238,4.341927
3,VITS,804,10.0,273864.0,22.0,66.0,13.0,66.0,76.49325,17424.0,0.098683536,5717.531,3.2930865
3,VITS,805,10.0,262383.6,24.0,96.0,13.0,96.0,77.08905,25051.2,0.1108055,5721.095,3.5646465
3,VITS,806,10.0,295536.0,20.0,11.0,13.0,11.0,73.48818,2976.0,0.07112595,5725.1196,4.0242453
3,VITS,807,10.0,260193.34,21.0,101.0,13.0,101.0,79.10143,26529.2,0.10194858,5728.4478,3.3281708
3,VITS,808,10.0,281940.0,12.0,51.0,12.0,51.0,73.98969,12040.0,0.09643491,5731.7563,3.3085902
3,VITS,809,9.5,281940.0,12.0,51.0,12.0,51.0,74.355225,12040.0,0.09643491,5735.032,3.2760823
3,VITS,810,10.0,133496.7,20.0,86.0,13.0,85.0,77.285995,22536.0,0.5943138,5737.819,2.7867565
3,VITS,811,10.0,2957.85,12.0,76.0,12.0,44.0,77.65435,16788.8,2.4084258,5738.5356,0.71702564
3,VITS,812,10.0,3309.65,28.0,91.0,12.0,0.0,77.50475,20481.6,2.1908035,5739.883,1.3471911
3,VITS,813,10.0,3988.35,17.0,96.0,13.0,95.0,78.41396,20894.4,2.204009,5740.8296,0.94671017
3,VITS,814,9.5,3206.8,19.0,61.0,14.0,61.0,76.194824,15828.0,2.513506,5741.6177,0.78808916
3,VITS,815,10.0,3551.55,23.0,106.0,15.0,0.0,77.56691,24765.6,1.9786501,5743.583,1.96523
3,VITS,816,9.5,6572.65,17.0,91.0,15.0,0.0,80.11162,26619.2,2.0106547,5744.8413,1.25852
3,VITS,817,10.5,64584.25,18.0,6.0,16.0,6.0,72.31573,2152.0,1.1378237,5746.6284,1.7871267
3,VITS,818,10.0,252356.8,18.0,91.0,16.0,91.0,79.9114,32264.0,0.12297072,5755.129,8.500484
3,VITS,819,10.0,133262.45,23.0,21.0,16.0,21.0,74.110695,7424.0,0.57185215,5758.6543,3.5255713
3,VITS,820,9.5,273108.0,12.0,76.0,12.0,76.0,76.810585,17928.0,0.10033108,5761.9,3.2455947
3,VITS,821,10.0,54811.0,16.0,76.0,12.0,75.0,76.299164,17424.0,1.502739,5763.479,1.5792274
3,VITS,822,10.0,2703.85,17.0,91.0,12.0,91.0,78.33356,18658.4,2.2664146,5764.6094,1.1303161
3,VITS,823,10.0,2391.55,17.0,91.0,12.0,0.0,76.98148,16214.8,2.4252074,5767.977,3.367461
3,VITS,824,10.0,3701.15,16.0,76.0,12.0,76.0,75.147194,15972.8,2.5400414,5769.2188,1.2415884
3,VITS,825,10.0,8107.6,11.0,51.0,11.0,50.0,74.31077,10401.6,4.2173343,5769.543,0.32441196
3,VITS,826,10.0,3026.95,13.0,71.0,12.0,0.0,76.33764,15265.6,2.544765,5769.9565,0.41337305
3,VITS,827,10.0,2687.85,16.0,81.0,12.0,81.0,77.325485,15989.2,2.4482603,5771.1294,1.1727825
3,VITS,828,9.5,2577.6,16.0,81.0,13.0,0.0,77.06589,16296.4,2.417766,5778.3354,7.2061505
3,VITS,829,10.0,3387.8,16.0,81.0,14.0,0.0,80.67631,22164.0,2.0868511,5783.0156,4.6802707
3,VITS,830,9.5,2987.1,21.0,66.0,15.0,0.0,75.434845,17032.4,2.4074814,5784.1543,1.1387216
3,VITS,831,10.0,2532.95,18.0,106.0,15.0,89.0,79.097206,20290.8,2.1454134,5785.022,0.86764616
3,VITS,832,10.0,5157.05,12.0,76.0,12.0,0.0,75.89504,15114.4,2.7440002,5787.789,2.7672932
3,VITS,833,10.0,2665.45,16.0,81.0,13.0,0.0,77.72214,16937.6,2.3778157,5788.0024,0.213369
3,VITS,834,10.0,3135.15,21.0,66.0,13.0,66.0,78.12765,14552.8,2.599479,5789.417,1.4143093
3,VITS,835,10.0,3620.95,16.0,81.0,14.0,0.0,79.76718,23458.8,2.031045,5790.8604,1.4433619
3,VITS,836,10.0,3936.0,18.0,96.0,15.0,94.0,78.53807,26000.8,1.9379755,5792.5244,1.6642526
3,VITS,837,10.0,2966.6,16.0,81.0,16.0,0.0,77.08425,21049.2,2.1403742,5796.274,3.7494593
3,VITS,838,10.0,12889.15,25.0,51.0,16.0,50.0,78.914856,17928.0,3.383859,5796.471,0.19749796
3,VITS,839,10.0,82885.4,27.0,21.0,16.0,21.0,75.33985,7424.0,0.94041884,5798.6357,2.1647277
3,VITS,840,9.5,294211.34,15.0,11.0,15.0,11.0,75.45147,3752.0,0.05889789,5802.0547,3.4187655
3,VITS,841,10.0,275395.34,25.0,51.0,15.0,51.0,77.47786,16896.0,0.081035964,5805.0127,2.9578846
3,VITS,842,9.5,286778.56,17.0,26.0,15.0,26.0,75.273926,8712.0,0.07247505,5807.628,2.6153116
3,VITS,843,9.5,279636.0,25.0,41.0,15.0,41.0,77.89546,13576.0,0.07209499,5810.2856,2.6579456
3,VITS,844,10.0,279636.0,25.0,41.0,15.0,41.0,78.667076,13576.0,0.07209499,5816.0693,5.7838025
3,VITS,845,9.5,267110.56,21.0,66.0,15.0,66.0,79.20538,22032.0,0.08514625,5818.742,2.6727982
3,VITS,846,9.5,293800.75,15.0,11.0,15.0,11.0,72.87589,3752.0,0.088805504,5821.917,3.1750302
3,VITS,847,10.0,260910.0,16.0,81.0,15.0,81.0,79.27254,26632.0,0.100331105,5824.436,2.5190797
3,VITS,848,10.0,254676.0,24.0,91.0,15.0,91.0,81.827805,30216.0,0.1021524,5826.8813,2.4455202
3,VITS,849,10.0,211718.45,15.0,106.0,15.0,105.0,82.83896,34637.2,0.22852498,5830.4185,3.537255
3,VITS,850,9.5,3882.65,15.0,106.0,15.0,101.0,75.93129,24989.2,1.996939,5831.576,1.1575963
3,VITS,851,10.0,4168.25,15.0,106.0,15.0,0.0,78.8105,24017.2,2.0429332,5833.664,2.087968
3,VITS,852,9.5,2767.3,14.0,91.0,14.0,0.0,78.421074,20620.8,2.1535726,5834.7876,1.1233405
3,VITS,853,9.5,3319.3,14.0,91.0,14.0,0.0,80.993324,22528.8,2.0641813,5835.5103,0.72243524
3,VITS,854,10.0,3206.6,15.0,106.0,14.0,106.0,77.10253,21593.6,2.1227834,5836.309,0.7986766
3,VITS,855,9.5,3473.65,15.0,106.0,14.0,94.0,78.79125,24224.0,2.000933,5838.3936,2.0843427
3,VITS,856,10.0,4376.0,23.0,36.0,14.0,36.0,74.94608,10760.0,3.2056687,5839.0957,0.70216054
3,VITS,857,10.0,2317.65,13.0,106.0,13.0,61.0,78.34739,14289.6,2.5550115,5839.2847,0.18874724
3,VITS,858,9.5,3147.9,15.0,106.0,13.0,0.0,77.998856,22320.0,2.0811265,5841.4824,2.1977785
3,VITS,859,10.5,62607.05,25.0,11.0,13.0,11.0,73.68596,2976.0,1.1589719,5842.995,1.5127918
3,VITS,860,9.5,287712.0,21.0,31.0,13.0,31.0,73.83326,8192.0,0.08526823,5850.133,7.137702
3,VITS,861,10.5,285780.0,23.0,36.0,13.0,36.0,74.4701,9480.0,0.08893308,5853.942,3.809184
3,VITS,862,10.0,283092.0,10.0,61.0,10.0,61.0,75.37705,11272.0,0.07960769,5862.028,8.085811
3,VITS,863,10.0,291016.0,21.0,31.0,11.0,31.0,74.72212,6048.0,0.07916771,5865.596,3.568582
3,VITS,864,10.0,276948.0,11.0,76.0,11.0,76.0,78.10459,15368.0,0.07765968,5868.676,3.0793808
3,VITS,865,10.5,284628.0,9.0,56.0,9.0,56.0,75.939445,10248.0,0.076607265,5871.9917,3.3161154
3,VITS,866,10.0,218470.2,24.0,106.0,10.0,105.0,77.27342,19464.0,0.22089195,5878.3945,6.4029784
3,VITS,867,10.0,38950.0,10.0,61.0,10.0,60.0,75.87079,11016.0,1.7846642,5879.461,1.0665095
3,VITS,868,10.5,41638.0,25.0,51.0,10.0,50.0,74.29348,9224.0,1.6700809,5880.977,1.5158808
3,VITS,869,10.0,4288.4,18.0,96.0,11.0,95.0,82.259125,17992.4,2.3845222,5886.3477,5.3705063
3,VITS,870,9.5,3196.6,13.0,71.0,12.0,71.0,76.06919,14977.2,2.582665,5886.4297,0.081972696
3,VITS,871,10.0,2563.25,28.0,91.0,13.0,0.0,76.67069,19470.4,2.2232518,5887.5063,1.076867
3,VITS,872,10.0,3132.0,13.0,71.0,13.0,0.0,75.81804,16531.6,2.4537914,5887.6914,0.18499577
3,VITS,873,9.5,3498.1,21.0,66.0,13.0,66.0,77.29682,16436.8,2.4732006,5888.3306,0.6393856
3,VITS,874,10.5,3320.0,24.0,106.0,14.0,29.0,79.608696,21588.8,2.1146102,5889.161,0.8305672
3,VITS,875,10.0,2655.3,20.0,71.0,14.0,0.0,78.63208,16310.4,2.4221065,5895.367,6.206152
3,VITS,876,10.0,7763.1,21.0,66.0,15.0,0.0,77.71662,20580.8,2.4682598,5898.2026,2.8352656
3,VITS,877,9.5,4913.35,24.0,106.0,16.0,106.0,76.61042,28579.6,1.8790182,5900.0156,1.8127462
3,VITS,878,10.0,4631.25,24.0,106.0,16.0,0.0,81.07423,26412.4,1.9200505,5900.8564,0.8409375
3,VITS,879,10.0,3618.25,13.0,106.0,13.0,106.0,76.323814,20512.4,2.2205827,5901.699,0.84271777
3,VITS,880,9.5,3689.95,18.0,86.0,13.0,0.0,77.57424,19789.2,2.2541037,5902.6694,0.9703169
3,VITS,881,10.0,2923.6,23.0,51.0,13.0,51.0,76.42876,13576.0,2.6842577,5902.906,0.23611045
3,VITS,882,10.5,2255.9,23.0,51.0,14.0,51.0,75.38795,13422.0,2.6391935,5906.9443,4.0384855
3,VITS,883,10.0,3086.4,20.0,41.0,14.0,41.0,75.98382,11783.2,2.8862941,5911.281,4.336454
3,VITS,884,10.0,32664.0,23.0,36.0,15.0,35.0,77.693436,11528.0,2.0257626,5914.61,3.329032
3,VITS,885,9.5,69593.15,16.0,36.0,16.0,36.0,74.86695,12436.8,1.1673208,5916.1934,1.5832807
3,VITS,886,9.5,109084.45,10.0,96.0,10.0,95.0,76.55781,17371.2,0.7623414,5918.2925,2.0990088
3,VITS,887,10.0,2387.95,10.0,96.0,10.0,94.0,74.10892,14460.4,2.5752804,5920.0005,1.7082393
3,VITS,888,9.5,3218.35,16.0,81.0,10.0,81.0,75.35931,14010.8,2.670115,5920.2495,0.2490973
3,VITS,889,9.5,2611.55,17.0,106.0,11.0,0.0,79.02492,18788.8,2.2385612,5920.7334,0.48411795
3,VITS,890,10.0,2589.25,13.0,106.0,11.0,0.0,77.38826,19652.4,2.1995366,5922.727,1.9936445
3,VITS,891,10.0,2990.5,18.0,86.0,12.0,85.0,79.16536,17644.8,2.3360364,5925.3325,2.6052253
3,VITS,892,10.0,2769.3,23.0,51.0,13.0,51.0,75.41649,13358.4,2.6904325,5925.5884,0.2556487
3,VITS,893,10.0,4256.1,11.0,76.0,11.0,76.0,77.51389,14420.8,2.7120314,5926.008,0.4193116
3,VITS,894,10.0,4760.0,23.0,51.0,11.0,51.0,74.08948,10504.0,3.3103561,5926.304,0.29638505
3,VITS,895,10.0,2957.1,11.0,81.0,11.0,0.0,76.65798,16353.6,2.454825,5926.661,0.357046
3,VITS,896,10.0,3017.5,23.0,51.0,12.0,51.0,74.59686,11912.0,2.8785608,5927.321,0.65958387
3,VITS,897,9.5,2924.75,23.0,51.0,13.0,0.0,76.23445,12270.4,2.8149762,5927.865,0.5443449
3,VITS,898,10.0,3425.3,23.0,51.0,13.0,0.0,77.83443,13576.0,2.716314,5928.4116,0.54643774
3,VITS,899,9.5,2734.9,23.0,51.0,14.0,0.0,72.49423,14664.0,2.6007626,5928.5054,0.09389681
3,VITS,900,9.5,18313.55,23.0,31.0,15.0,30.0,76.56394,9992.0,2.9351273,5929.1016,0.5961198
3,VITS,901,10.0,51199.7,23.0,51.0,16.0,50.0,79.15831,16699.2,1.5474472,5931.0386,1.9370532
3,VITS,902,10.0,46030.0,23.0,51.0,16.0,50.0,77.59826,17928.0,1.7427175,5932.224,1.1853592
3,VITS,903,9.5,80777.0,23.0,51.0,17.0,50.0,79.04981,17928.0,1.0296229,5933.8667,1.6427957
3,VITS,904,9.5,55847.3,17.0,101.0,17.0,100.0,82.85287,35548.0,1.9537761,5934.516,0.64962316
3,VITS,905,10.0,4565.7,17.0,101.0,17.0,9.0,78.51487,22928.0,2.1195002,5936.7134,2.1970248
3,VITS,906,10.0,2616.05,13.0,71.0,13.0,25.0,76.954315,15942.0,2.4611402,5936.882,0.16843504
3,VITS,907,9.5,25546.65,23.0,31.0,13.0,30.0,73.518,7936.0,2.2372744,5938.6562,1.774175
3,VITS,908,10.0,2275.95,13.0,106.0,13.0,42.0,76.94291,18032.0,2.2947752,5939.1025,0.44652793
3,VITS,909,10.0,2910.8,13.0,71.0,13.0,48.0,76.80775,15839.6,2.4903178,5941.051,1.9484218
3,VITS,910,9.5,3107.3,23.0,51.0,13.0,51.0,76.60929,13512.0,2.707011,5943.993,2.9422529
3,VITS,911,10.0,3435.2,17.0,106.0,13.0,0.0,79.25145,25800.8,1.9118247,5945.15,1.1566856
3,VITS,912,10.0,3003.25,15.0,86.0,13.0,0.0,74.8441,20677.6,2.1918929,5946.454,1.3044215
3,VITS,913,10.5,2981.5,17.0,106.0,13.0,0.0,79.170654,20804.8,2.1403584,5947.872,1.4179858
3,VITS,914,10.0,2861.65,13.0,66.0,13.0,28.0,77.53052,14924.0,2.5454462,5952.378,4.5057573
3,VITS,915,10.0,3828.7,15.0,86.0,14.0,86.0,78.50346,22216.4,2.120689,5953.3267,0.94875044
3,VITS,916,10.0,3261.15,28.0,46.0,15.0,46.0,75.342896,13819.2,2.691897,5953.35,0.023228265
3,VITS,917,10.0,9229.7,28.0,46.0,15.0,46.0,76.460365,15214.4,3.239607,5953.5786,0.22870311
3,VITS,918,9.5,30088.4,28.0,46.0,16.0,45.0,76.75441,15880.0,2.4002247,5954.177,0.5979392
3,VITS,919,9.5,83122.6,28.0,46.0,16.0,46.0,75.04714,16392.0,1.0140525,5956.8174,2.640839
3,VITS,920,10.0,123108.0,23.0,51.0,16.0,51.0,77.65881,17928.0,0.644795,5958.8857,2.068135
3,VITS,921,10.0,189852.0,15.0,56.0,15.0,56.0,78.369606,18432.0,0.31314147,5961.4297,2.5441036
3,VITS,922,9.5,80021.0,15.0,56.0,15.0,55.0,78.71937,18432.0,1.0590839,5967.454,6.0244384
3,VITS,923,10.0,66369.25,14.0,56.0,14.0,55.0,76.82495,16392.0,1.2541678,5968.935,1.4807155
3,VITS,924,10.5,3111.9,17.0,106.0,14.0,0.0,78.532776,20317.2,2.1895509,5969.4224,0.48751506
3,VITS,925,9.5,2853.05,14.0,91.0,14.0,0.0,75.89125,18336.0,2.3103173,5976.2383,6.816035
3,VITS,926,9.5,3161.5,17.0,106.0,14.0,0.0,79.411194,20823.6,2.1488833,5977.8857,1.6476234
3,VITS,927,9.5,2880.05,21.0,66.0,14.0,0.0,77.9854,17148.4,2.3775094,5978.0776,0.19190432
3,VITS,928,9.5,3373.9,9.0,81.0,9.0,0.0,74.51759,14856.0,2.6221538,5978.368,0.29062942
3,VITS,929,10.0,2414.3,14.0,91.0,9.0,0.0,76.096085,14938.4,2.5240457,5978.838,0.4698483
3,VITS,930,11.0,2720.8,23.0,86.0,9.0,0.0,75.499306,14484.0,2.585545,5979.9434,1.1052647
3,VITS,931,10.0,27289.45,10.0,41.0,10.0,40.0,73.90821,7296.0,2.120278,5987.037,7.093737
3,VITS,932,9.5,27076.4,14.0,91.0,10.0,91.0,77.4996,16593.6,2.674935,5987.371,0.33381432
3,VITS,933,10.0,29978.75,10.0,41.0,10.0,40.0,74.245384,7296.0,2.0025632,5988.1504,0.7794936
3,VITS,934,10.0,113428.85,23.0,31.0,11.0,31.0,73.20518,6112.0,0.6890528,5989.981,1.8305454
3,VITS,935,10.5,290592.0,23.0,31.0,11.0,31.0,73.34281,6272.0,0.079935126,5993.8296,3.8484516
3,VITS,936,10.0,212263.5,14.0,101.0,12.0,100.0,79.45155,23311.2,0.22897962,6003.8,9.970001
3,VITS,937,10.0,2907.75,9.0,81.0,9.0,81.0,74.835625,14753.6,2.592349,6004.769,0.9690349
3,VITS,938,10.0,2754.1,19.0,71.0,10.0,71.0,73.74538,12423.2,2.7960136,6004.841,0.07158101
3,VITS,939,10.0,3129.9,19.0,71.0,10.0,71.0,75.19839,12788.4,2.781137,6005.7563,0.91566485
3,VITS,940,10.0,3331.15,13.0,71.0,11.0,71.0,75.93493,12267.2,2.8582535,6006.14,0.38378713
3,VITS,941,10.0,8072.35,10.0,56.0,10.0,55.0,74.53491,10158.4,4.3121133,6007.654,1.5136553
3,VITS,942,9.5,24830.0,10.0,56.0,10.0,55.0,74.702934,9992.0,2.3929906,6011.452,3.7985196
3,VITS,943,10.0,3770.7,9.0,91.0,9.0,89.0,75.016495,16392.0,2.5116036,6011.6777,0.22565138
3,VITS,944,10.5,2749.45,9.0,91.0,9.0,91.0,73.89536,16315.2,2.4573922,6014.449,2.771439
3,VITS,945,10.0,39355.85,22.0,36.0,10.0,36.0,73.45193,6406.4,1.6639005,6019.7803,5.331094
3,VITS,946,9.5,135202.34,23.0,31.0,10.0,31.0,73.12594,5632.0,0.5557468,6024.412,4.6319146
3,VITS,947,10.0,263484.0,19.0,71.0,11.0,71.0,75.009186,14344.0,0.11970311,6027.002,2.5896976
3,VITS,948,10.0,86524.2,17.0,61.0,12.0,60.0,75.21984,14088.0,0.95464516,6028.971,1.9691463
3,VITS,949,10.0,11512.05,9.0,81.0,9.0,81.0,74.54024,14740.8,3.862244,6029.471,0.5001646
3,VITS,950,10.0,36139.5,22.0,36.0,9.0,35.0,73.88839,6400.0,1.756532,6030.391,0.9200093
3,VITS,951,10.0,44705.3,26.0,91.0,10.0,91.0,76.13198,16417.2,1.7559239,6031.653,1.2615615
3,VITS,952,10.0,3169.9,13.0,71.0,11.0,71.0,76.674324,13396.0,2.7242513,6031.6924,0.039690066
3,VITS,953,9.5,3127.1,21.0,66.0,12.0,66.0,77.16823,12674.4,2.7782638,6031.703,0.010562965
3,VITS,954,9.5,70261.9,25.0,11.0,12.0,11.0,73.54705,2600.0,1.0559182,6034.329,2.6257346
3,VITS,955,10.0,127147.4,21.0,66.0,13.0,65.0,75.55726,17371.2,0.6296881,6036.5615,2.2325485
3,VITS,956,9.5,5190.0,13.0,61.0,13.0,61.0,75.19782,16097.6,2.6526675,6036.694,0.13251415
3,VITS,957,10.0,2822.75,13.0,51.0,13.0,51.0,76.5259,13140.8,2.716368,6036.8706,0.17654878
3,VITS,958,10.0,3447.9,13.0,51.0,13.0,51.0,74.84109,13576.0,2.7473006,6038.567,1.6962218
3,VITS,959,9.5,54573.5,9.0,21.0,9.0,21.0,75.19965,3818.0,1.27798,6040.0386,1.4714705
3,VITS,960,10.0,130404.0,13.0,71.0,10.0,71.0,76.38173,13064.0,0.5928587,6042.0635,2.0248315
3,VITS,961,10.0,79341.5,13.0,71.0,10.0,70.0,76.59634,12808.0,1.0266453,6047.257,5.193312
3,VITS,962,9.5,1857.6,25.0,91.0,11.0,44.0,76.83049,13753.6,2.577036,6047.559,0.3024654
