seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,3647,19.0,2881.7334,18.0,66.0,16.0,0.0,76.37732,14985.407,6.921793,8301.488,0.11847657
0,VITS,3648,11.0,49769.266,15.0,6.0,15.0,6.0,76.319084,13689.267,6.921793,8302.325,0.83708304
0,VITS,3649,10.5,60854.465,25.0,96.0,15.0,0.0,76.61423,15490.42,6.902925,8302.413,0.08809541
0,VITS,3650,11.5,3451.5667,22.0,106.0,15.0,0.0,76.82577,16606.791,7.066509,8302.419,0.0058224443
0,VITS,3651,10.5,2426.6333,20.0,46.0,16.0,0.0,76.75334,16535.072,7.066509,8302.496,0.07710674
0,VITS,3652,11.0,2094.5667,20.0,66.0,17.0,46.0,76.58875,16409.697,6.902925,8302.708,0.2118995
0,VITS,3653,11.0,2882.3667,15.0,101.0,15.0,0.0,76.67033,16992.195,7.085235,8302.713,0.0045262547
0,VITS,3654,10.5,3581.2666,15.0,101.0,15.0,0.0,77.04396,17973.828,7.047921,8302.756,0.043429922
0,VITS,3655,11.0,3646.6667,15.0,101.0,15.0,0.0,76.886246,18849.219,7.066509,8302.764,0.0074494127
0,VITS,3656,10.5,20360.1,23.0,26.0,15.0,25.0,76.64082,17783.498,7.085235,8302.837,0.07355368
0,VITS,3657,10.5,4500.433,14.0,101.0,14.0,0.0,76.64914,18274.88,7.085235,8302.843,0.006236193
0,VITS,3658,11.5,2918.2666,10.0,106.0,10.0,0.0,76.733826,17937.312,7.066509,8302.855,0.013036514
0,VITS,3659,10.5,2595.4666,10.0,106.0,10.0,106.0,76.43255,17796.516,7.104103,8302.958,0.102471516
0,VITS,3660,10.5,34183.766,22.0,21.0,10.0,21.0,76.410774,16394.996,6.921793,8303.055,0.09681243
0,VITS,3661,10.5,113087.6,20.0,66.0,11.0,65.0,76.23646,16087.497,6.9408045,8303.183,0.12790507
0,VITS,3662,11.0,25356.6,14.0,101.0,12.0,0.0,76.4923,16716.027,7.104103,8303.262,0.07935016
0,VITS,3663,11.0,2509.3333,15.0,101.0,12.0,0.0,76.651,16907.305,7.085235,8303.318,0.05653059
0,VITS,3664,10.5,2450.9666,16.0,61.0,13.0,61.0,76.60658,16694.975,7.085235,8303.334,0.015491602
0,VITS,3665,10.5,2573.1333,27.0,61.0,13.0,0.0,76.4366,16560.518,7.104103,8303.338,0.0035764398
0,VITS,3666,11.5,31530.0,24.0,16.0,14.0,16.0,76.142334,15367.825,6.9408045,8303.48,0.14258593
0,VITS,3667,11.0,26289.967,15.0,101.0,15.0,0.0,76.7355,16692.615,7.066509,8303.567,0.08668826
0,VITS,3668,11.0,33475.066,14.0,16.0,14.0,16.0,76.630005,15488.421,6.902925,8303.695,0.12824129
0,VITS,3669,11.0,24624.6,14.0,101.0,14.0,101.0,76.69455,16653.445,7.085235,8303.705,0.009736654
0,VITS,3670,11.5,4052.0334,15.0,101.0,14.0,0.0,76.34276,17531.273,7.104103,8303.774,0.0696675
0,VITS,3671,11.5,2548.0,10.0,106.0,10.0,105.0,76.54187,17337.293,7.085235,8303.816,0.042011853
0,VITS,3672,10.5,2262.2334,9.0,96.0,9.0,0.0,76.255005,17163.75,7.1231146,8303.896,0.08036773
0,VITS,3673,11.0,2288.4666,15.0,101.0,9.0,0.0,76.44694,16957.83,7.104103,8303.915,0.018303078
0,VITS,3674,11.0,3091.6333,15.0,101.0,10.0,0.0,76.982704,16936.287,7.047921,8303.968,0.05284221
0,VITS,3675,11.0,2463.3333,15.0,101.0,10.0,0.0,76.75484,16951.725,7.066509,8303.992,0.024741435
0,VITS,3676,11.5,2009.8,12.0,71.0,11.0,71.0,76.66497,16543.059,7.085235,8304.049,0.05689085
0,VITS,3677,10.5,10868.6,18.0,46.0,12.0,45.0,76.43138,15885.393,6.921793,8305.476,1.4272101
0,VITS,3678,10.5,2835.9,15.0,101.0,12.0,0.0,76.28451,15952.533,6.9408045,8305.665,0.18986434
0,VITS,3679,10.5,2944.8,10.0,81.0,10.0,0.0,76.19198,15754.934,6.9408045,8305.758,0.09322375
0,VITS,3680,10.0,2952.1,15.0,101.0,10.0,0.0,76.44478,15748.373,6.921793,8305.929,0.17052525
0,VITS,3681,10.0,2938.1667,22.0,96.0,11.0,96.0,76.54413,15853.723,6.902925,8311.989,6.06016
0,VITS,3682,10.0,3368.4666,19.0,106.0,12.0,91.0,76.71701,16294.244,6.884198,8319.122,7.1327505
0,VITS,3683,10.0,2758.8,26.0,56.0,12.0,0.0,76.777435,15928.499,6.884198,8326.263,7.1403494
0,VITS,3684,10.0,13843.566,25.0,36.0,13.0,35.0,76.53624,15260.609,6.902925,8332.898,6.635514
0,VITS,3685,10.0,4953.033,13.0,76.0,13.0,0.0,76.479515,15548.362,6.921793,8339.892,6.993643
0,VITS,3686,10.0,3056.0,21.0,61.0,13.0,61.0,76.591866,15450.112,6.902925,8344.459,4.567662
0,VITS,3687,10.0,2287.8667,21.0,56.0,14.0,0.0,76.59298,15312.941,6.902925,8351.303,6.8439393
0,VITS,3688,10.0,2612.9,10.0,86.0,10.0,0.0,76.45187,15079.54,6.921793,8356.92,5.6173334
0,VITS,3689,10.0,3951.7,20.0,61.0,10.0,61.0,76.37934,14698.786,6.921793,8363.161,6.2408495
0,VITS,3690,10.0,2697.8,10.0,96.0,10.0,0.0,76.43257,14861.494,6.921793,8369.389,6.227436
0,VITS,3691,10.0,2085.0334,9.0,91.0,9.0,57.0,76.1979,14773.451,6.9408045,8375.364,5.9755373
0,VITS,3692,10.0,47255.8,19.0,6.0,10.0,6.0,75.579124,13408.906,6.775595,8380.96,5.5955615
0,VITS,3693,10.0,294240.0,20.0,21.0,10.0,21.0,75.26134,12452.016,6.8149657,8387.525,6.565825
0,VITS,3694,9.5,287316.0,10.0,46.0,10.0,46.0,75.34019,12052.414,6.795203,8393.872,6.346695
0,VITS,3695,10.0,279252.0,10.0,76.0,10.0,76.0,75.62036,12230.373,6.775595,8398.165,4.2932334
0,VITS,3696,9.5,284628.0,18.0,56.0,10.0,56.0,75.88858,12032.136,6.7561398,8403.687,5.5213776
0,VITS,3697,10.0,283377.88,25.0,56.0,11.0,56.0,75.8589,11952.709,6.7561398,8411.711,8.024031
0,VITS,3698,10.0,281556.0,22.0,61.0,11.0,61.0,75.63106,11987.038,6.775595,8418.547,6.8356833
0,VITS,3699,10.0,287316.0,16.0,36.0,12.0,36.0,75.47748,11633.934,6.795203,8425.157,6.6099596
0,VITS,3700,10.0,287316.0,26.0,36.0,12.0,36.0,75.7765,11316.141,6.7561398,8433.101,7.9430676
0,VITS,3701,9.5,260223.33,28.0,101.0,13.0,101.0,75.957756,12840.873,6.7368345,8438.927,5.825876
0,VITS,3702,10.0,14863.434,26.0,56.0,14.0,56.0,76.24099,13199.133,6.7176776,8443.33,4.4036527
0,VITS,3703,11.0,3106.9666,18.0,51.0,14.0,51.0,76.41715,13283.699,6.698666,8448.119,4.7889934
0,VITS,3704,10.0,3302.8333,15.0,101.0,15.0,0.0,76.6538,13928.022,6.902925,8448.246,0.12648939
0,VITS,3705,10.0,47640.867,17.0,16.0,16.0,16.0,76.403496,13063.434,6.698666,8453.175,4.9284663
0,VITS,3706,10.0,132420.6,10.0,66.0,10.0,66.0,76.31502,12961.091,6.698666,8459.763,6.5874476
0,VITS,3707,9.5,97009.03,11.0,106.0,10.0,105.0,76.386116,13594.262,6.921793,8467.026,7.264044
0,VITS,3708,10.0,2271.1667,17.0,86.0,10.0,0.0,76.48197,13559.476,6.921793,8472.201,5.1750326
0,VITS,3709,10.0,26921.2,27.0,41.0,10.0,40.0,76.48657,12933.128,6.698666,8478.888,6.6869884
0,VITS,3710,10.0,54335.8,18.0,76.0,11.0,75.0,76.53821,13038.375,6.679798,8484.246,5.3584957
0,VITS,3711,10.0,31505.6,25.0,21.0,11.0,21.0,76.20937,12142.857,6.7176776,8492.156,7.9103913
0,VITS,3712,9.5,156204.0,16.0,11.0,12.0,11.0,75.82867,11186.438,6.7561398,8499.243,7.0873375
0,VITS,3713,10.0,296956.8,9.0,11.0,9.0,11.0,75.505005,10270.194,6.487941,8504.208,4.965209
0,VITS,3714,10.0,270948.5,11.0,106.0,9.0,106.0,75.39582,11182.775,6.795203,8509.151,4.943364
0,VITS,3715,9.5,290208.0,16.0,36.0,10.0,36.0,75.42491,10717.298,6.795203,8514.413,5.2621984
0,VITS,3716,9.5,288672.0,24.0,41.0,10.0,41.0,75.275826,10400.768,6.527312,8520.649,6.236444
0,VITS,3717,10.0,281901.6,21.0,61.0,11.0,61.0,75.43231,10583.464,6.795203,8526.771,6.1223516
0,VITS,3718,10.0,272352.0,18.0,91.0,11.0,91.0,75.658226,11368.318,6.775595,8530.587,3.8155172
0,VITS,3719,10.0,292704.0,13.0,21.0,12.0,21.0,75.61621,10717.886,6.775595,8533.585,2.9981554
0,VITS,3720,10.0,271390.4,21.0,81.0,13.0,81.0,75.79136,11584.497,6.7561398,8538.092,4.5067883
0,VITS,3721,10.0,96039.336,14.0,66.0,13.0,65.0,75.96793,12133.248,6.7368345,8544.286,6.194707
0,VITS,3722,10.0,54819.5,21.0,11.0,14.0,11.0,75.58881,11256.723,6.775595,8548.298,4.0118155
0,VITS,3723,10.0,188999.2,9.0,41.0,9.0,41.0,75.29336,10873.451,6.8149657,8554.438,6.140983
0,VITS,3724,9.5,277716.0,26.0,81.0,9.0,81.0,75.35237,11271.706,6.795203,8559.021,4.583049
0,VITS,3725,9.5,133092.0,22.0,61.0,10.0,61.0,75.41203,11271.735,6.795203,8563.267,4.2446375
0,VITS,3726,10.0,140208.0,19.0,36.0,10.0,36.0,75.58911,10797.361,6.775595,8568.693,5.4268584
0,VITS,3727,10.0,245979.9,24.0,96.0,11.0,95.0,75.98068,11662.346,6.7368345,8572.764,4.0698442
0,VITS,3728,9.5,96544.53,27.0,11.0,11.0,11.0,75.69113,10724.111,6.775595,8578.319,5.55561
0,VITS,3729,10.0,290208.0,10.0,36.0,10.0,36.0,75.74138,10304.5,6.4684854,8584.924,6.604668
0,VITS,3730,9.5,295534.9,17.0,16.0,11.0,16.0,75.44677,9572.53,6.507549,8590.0205,5.0968843
0,VITS,3731,9.0,296580.0,16.0,11.0,11.0,11.0,75.518135,8843.276,6.487941,8593.955,3.9349184
0,VITS,3732,10.0,276137.34,26.0,71.0,12.0,71.0,75.82361,9577.669,6.4684854,8598.63,4.674745
0,VITS,3733,9.5,273108.0,13.0,76.0,12.0,76.0,76.097275,10412.702,6.44918,8602.659,4.029469
0,VITS,3734,10.0,260206.2,18.0,101.0,13.0,101.0,76.41838,12027.778,6.698666,8608.193,5.5337358
0,VITS,3735,10.0,14249.233,20.0,61.0,14.0,54.0,76.20058,12379.374,6.7176776,8612.016,3.8223836
0,VITS,3736,10.0,4072.1667,25.0,106.0,14.0,0.0,76.35059,13256.7705,6.698666,8619.106,7.091122
0,VITS,3737,11.0,2926.5334,17.0,106.0,15.0,0.0,76.49804,14130.133,6.921793,8626.499,7.3923836
0,VITS,3738,10.0,6100.8667,24.0,61.0,15.0,60.0,76.52606,14646.906,6.902925,8626.68,0.18108629
0,VITS,3739,9.5,5192.067,22.0,96.0,15.0,0.0,76.795265,15726.109,6.884198,8630.113,3.433158
0,VITS,3740,9.5,32023.533,26.0,21.0,15.0,21.0,76.61036,14830.191,6.902925,8633.745,3.6314657
0,VITS,3741,9.5,116191.63,10.0,36.0,10.0,36.0,76.38114,13999.973,6.921793,8637.451,3.7055972
0,VITS,3742,10.0,137453.8,28.0,101.0,10.0,100.0,76.27598,14438.055,6.9408045,8640.263,2.81133
0,VITS,3743,10.0,14949.767,18.0,76.0,10.0,76.0,76.16158,14377.449,6.9408045,8644.135,3.872125
0,VITS,3744,10.0,50825.2,16.0,6.0,10.0,6.0,75.76037,13052.505,6.7561398,8646.69,2.555996
0,VITS,3745,10.0,281940.0,14.0,66.0,10.0,66.0,75.7216,12951.254,6.7561398,8651.178,4.4869394
0,VITS,3746,10.0,123905.8,10.0,96.0,10.0,95.0,75.90224,13396.769,6.7368345,8654.771,3.5932684
0,VITS,3747,10.0,5473.3335,17.0,106.0,10.0,106.0,76.104004,13946.425,6.9408045,8658.449,3.6777384
0,VITS,3748,10.0,3002.0,19.0,106.0,10.0,105.0,76.03652,14214.05,6.9599614,8663.151,4.7020726
0,VITS,3749,9.5,3013.4,10.0,86.0,10.0,0.0,75.95396,14255.551,6.9599614,8667.305,4.1530566
0,VITS,3750,9.5,31751.367,25.0,26.0,10.0,26.0,75.60392,13294.209,6.775595,8671.791,4.486049
0,VITS,3751,10.0,129085.2,25.0,56.0,10.0,56.0,75.46832,12986.175,6.795203,8675.244,3.4531415
0,VITS,3752,9.5,136164.0,18.0,51.0,10.0,51.0,75.33113,12609.958,6.795203,8679.085,3.8411286
0,VITS,3753,10.0,261964.0,27.0,11.0,10.0,11.0,75.43922,11551.361,6.795203,8682.401,3.316086
0,VITS,3754,10.0,275412.0,9.0,91.0,9.0,91.0,75.53844,12035.426,6.775595,8687.493,5.0915694
0,VITS,3755,9.5,290208.0,26.0,36.0,10.0,36.0,75.525795,11484.683,6.775595,8691.182,3.6885278
0,VITS,3756,10.0,288672.0,24.0,41.0,10.0,41.0,75.36448,11091.415,6.795203,8694.451,3.2697842
0,VITS,3757,10.5,293664.0,20.0,21.0,11.0,21.0,75.216675,10404.673,6.527312,8699.062,4.610351
0,VITS,3758,10.0,280020.0,17.0,66.0,11.0,66.0,75.309814,10696.206,6.795203,8699.293,0.23096201
0,VITS,3759,9.5,292704.0,23.0,21.0,12.0,21.0,75.212685,10112.985,6.527312,8703.507,4.2143235
0,VITS,3760,9.5,292400.0,26.0,21.0,13.0,21.0,75.132576,9617.953,6.527312,8707.034,3.527747
0,VITS,3761,10.0,287316.0,10.0,46.0,10.0,46.0,75.47996,9501.758,6.507549,8710.722,3.6870904
0,VITS,3762,9.5,290208.0,25.0,36.0,10.0,36.0,75.432175,9204.382,6.507549,8714.877,4.154844
0,VITS,3763,10.0,277716.0,26.0,81.0,10.0,81.0,75.5375,9769.544,6.487941,8718.454,3.5773754
0,VITS,3764,9.5,275412.0,9.0,91.0,9.0,91.0,75.55414,10431.79,6.487941,8721.908,3.4541063
0,VITS,3765,10.0,284628.0,18.0,56.0,10.0,56.0,75.687515,10413.411,6.487941,8725.471,3.5627184
0,VITS,3766,10.5,294240.0,25.0,21.0,10.0,21.0,75.470215,9756.069,6.507549,8729.58,4.109423
0,VITS,3767,10.0,269377.6,15.0,101.0,11.0,101.0,75.57448,10824.942,6.775595,8729.872,0.29246962
0,VITS,3768,9.5,283092.0,23.0,56.0,11.0,56.0,75.73402,10869.648,6.7561398,8733.274,3.4020567
0,VITS,3769,10.0,278484.0,22.0,61.0,12.0,61.0,75.7075,11217.084,6.7561398,8736.591,3.3162985
0,VITS,3770,9.5,278470.12,18.0,56.0,13.0,56.0,75.89432,11557.082,6.7561398,8739.691,3.100214
0,VITS,3771,10.5,283860.0,17.0,41.0,13.0,41.0,75.97187,11477.374,6.7368345,8744.203,4.511651
0,VITS,3772,10.0,270957.0,10.0,106.0,10.0,106.0,76.183395,12262.437,6.7176776,8744.524,0.3208391
0,VITS,3773,10.0,126564.0,10.0,86.0,10.0,85.0,76.17121,12598.593,6.7176776,8747.492,2.967571
0,VITS,3774,10.0,88772.7,19.0,36.0,10.0,36.0,75.786026,11991.533,6.7561398,8751.587,4.09515
0,VITS,3775,10.0,133386.4,23.0,56.0,11.0,56.0,75.923416,11916.167,6.7368345,8754.862,3.2751808
0,VITS,3776,10.0,101287.47,17.0,86.0,11.0,85.0,76.059456,12466.95,6.7368345,8758.329,3.46667
0,VITS,3777,10.0,16970.533,9.0,41.0,9.0,40.0,75.88136,11950.281,6.7561398,8761.587,3.2575207
0,VITS,3778,10.0,82684.5,16.0,36.0,10.0,36.0,75.797226,11408.054,6.7561398,8763.848,2.260477
0,VITS,3779,10.0,228308.0,19.0,6.0,10.0,6.0,75.5217,10380.048,6.487941,8767.494,3.6464014
0,VITS,3780,10.0,295181.8,17.0,16.0,11.0,16.0,75.356895,9666.043,6.507549,8770.502,3.0078092
0,VITS,3781,10.0,270843.9,24.0,96.0,11.0,96.0,75.58562,10644.159,6.775595,8774.328,3.8259237
0,VITS,3782,9.5,279252.0,10.0,76.0,10.0,76.0,75.661095,10962.943,6.775595,8776.642,2.3130243
0,VITS,3783,10.0,290112.0,16.0,36.0,11.0,36.0,75.637825,10537.369,6.775595,8779.643,3.0012405
0,VITS,3784,10.0,287316.0,17.0,41.0,11.0,41.0,75.39806,10329.232,6.507549,8782.264,2.6206584
0,VITS,3785,10.0,280404.0,21.0,56.0,12.0,56.0,75.39092,10602.709,6.795203,8785.027,2.7638133
0,VITS,3786,10.0,263337.4,25.0,106.0,12.0,106.0,76.01005,11991.558,6.7368345,8787.569,2.5418997
0,VITS,3787,9.5,25982.0,25.0,36.0,13.0,35.0,75.94197,11714.802,6.7368345,8789.896,2.327033
0,VITS,3788,9.0,66345.03,20.0,21.0,14.0,21.0,75.756775,11109.082,6.7561398,8792.456,2.5591621
0,VITS,3789,10.0,64281.168,21.0,81.0,14.0,80.0,75.98144,12405.374,6.7368345,8796.42,3.963914
0,VITS,3790,10.0,2726.4,14.0,66.0,14.0,66.0,76.21373,12848.409,6.7176776,8798.936,2.5159366
0,VITS,3791,10.0,45467.566,9.0,11.0,9.0,11.0,76.1319,11764.902,6.7176776,8801.64,2.7042968
0,VITS,3792,10.0,123905.8,22.0,96.0,9.0,95.0,75.95289,12329.052,6.7368345,8804.426,2.7864475
0,VITS,3793,10.0,54708.0,15.0,41.0,10.0,40.0,75.85619,11825.747,6.7561398,8808.386,3.9597702
0,VITS,3794,10.0,92681.0,26.0,56.0,10.0,55.0,75.87878,11642.372,6.7561398,8811.477,3.0910988
0,VITS,3795,11.0,142313.6,25.0,26.0,11.0,26.0,75.78735,10997.814,6.7561398,8815.084,3.6069937
0,VITS,3796,11.0,283092.0,23.0,56.0,11.0,56.0,75.76418,11025.233,6.7561398,8815.695,0.61092097
0,VITS,3797,11.0,190048.0,23.0,86.0,12.0,85.0,75.76604,11919.51,6.7561398,8815.999,0.30403093
0,VITS,3798,10.5,4614.1665,10.0,106.0,10.0,66.0,75.98233,12518.652,6.7368345,8816.32,0.32102102
0,VITS,3799,11.0,2153.1,26.0,76.0,10.0,75.0,76.355865,12547.561,6.698666,8816.764,0.44308537
0,VITS,3800,11.0,2311.1333,16.0,71.0,11.0,0.0,76.17214,12602.378,6.7176776,8817.17,0.40580195
0,VITS,3801,11.0,2240.4666,10.0,106.0,10.0,0.0,76.17777,12912.326,6.7176776,8817.469,0.2984454
0,VITS,3802,11.0,2384.2666,14.0,76.0,10.0,76.0,76.336266,12958.214,6.698666,8818.012,0.5430681
0,VITS,3803,11.0,38218.9,14.0,16.0,10.0,16.0,76.000336,11951.726,6.7368345,8818.2705,0.25859207
0,VITS,3804,11.0,93979.0,14.0,101.0,11.0,100.0,76.02952,12801.033,6.7368345,8818.514,0.24290554
0,VITS,3805,11.0,3116.2334,15.0,101.0,12.0,0.0,76.1841,13480.637,6.7176776,8818.87,0.3568036
0,VITS,3806,11.0,3508.0,15.0,101.0,12.0,100.0,76.33614,14320.866,6.921793,8818.955,0.084762275
0,VITS,3807,11.5,31529.3,17.0,21.0,13.0,21.0,75.988464,13420.406,6.7368345,8820.222,1.2663049
0,VITS,3808,11.0,67392.93,9.0,96.0,9.0,95.0,75.79984,13819.006,6.9792666,8820.289,0.067544505
0,VITS,3809,11.0,2867.8667,15.0,101.0,9.0,100.0,75.85338,14246.705,6.9792666,8820.336,0.046855494
0,VITS,3810,11.0,4448.933,25.0,61.0,10.0,61.0,75.83051,13949.234,6.9792666,8820.424,0.08773856
0,VITS,3811,11.0,2619.4,22.0,76.0,10.0,32.0,75.85948,13832.524,6.9792666,8820.471,0.046729133
0,VITS,3812,11.0,2336.8,25.0,81.0,11.0,0.0,75.79128,13932.499,6.9792666,8820.551,0.08043246
0,VITS,3813,10.5,45026.2,11.0,11.0,11.0,11.0,75.58233,12766.608,6.775595,8820.858,0.30803263
0,VITS,3814,11.0,131556.0,25.0,61.0,11.0,61.0,75.1609,12719.548,6.8149657,8821.086,0.22789931
0,VITS,3815,10.5,133584.8,15.0,51.0,12.0,51.0,74.969154,12564.553,6.8348866,8821.304,0.21758859
0,VITS,3816,11.0,45658.434,14.0,101.0,12.0,101.0,75.445335,13664.897,7.01833,8821.325,0.021447385
0,VITS,3817,11.0,2403.1,14.0,101.0,13.0,0.0,75.273285,14024.648,7.0380926,8821.389,0.063266985
0,VITS,3818,10.5,32755.633,26.0,26.0,13.0,25.0,75.28557,13274.983,6.8149657,8821.621,0.23269296
0,VITS,3819,11.0,24511.7,27.0,76.0,14.0,0.0,75.49292,14201.085,7.01833,8821.63,0.008874212
0,VITS,3820,11.0,4873.1,13.0,41.0,13.0,41.0,75.35675,13856.977,7.01833,8821.644,0.013207163
0,VITS,3821,11.0,3314.7,22.0,76.0,13.0,76.0,75.41211,14306.719,7.01833,8821.662,0.018099988
0,VITS,3822,10.5,4258.033,9.0,96.0,9.0,94.0,75.29748,14504.767,7.0380926,8821.666,0.004364243
0,VITS,3823,11.0,2844.6333,22.0,76.0,9.0,0.0,75.602875,14410.184,6.998722,8821.723,0.05655826
0,VITS,3824,10.5,2650.0,22.0,76.0,10.0,76.0,75.38373,14328.472,7.01833,8821.728,0.0044204844
0,VITS,3825,11.0,2464.9333,20.0,96.0,11.0,96.0,75.65495,14451.171,6.998722,8821.74,0.012450822
0,VITS,3826,11.0,2551.8,17.0,76.0,11.0,0.0,75.899376,14420.801,6.9792666,8822.038,0.29831892
0,VITS,3827,11.0,2846.0334,16.0,81.0,12.0,80.0,75.95908,14675.628,6.9599614,8822.151,0.112958364
0,VITS,3828,11.0,2850.6,9.0,96.0,9.0,94.0,75.74903,14768.438,6.9792666,8822.176,0.02426581
0,VITS,3829,11.0,2981.7334,14.0,101.0,9.0,94.0,75.99262,14779.381,6.9599614,8822.29,0.1140837
0,VITS,3830,11.0,2121.8333,22.0,76.0,10.0,75.0,75.88331,14547.47,6.9792666,8822.326,0.036178634
0,VITS,3831,10.0,2862.2666,27.0,76.0,10.0,0.0,75.8568,14447.736,6.9792666,8822.405,0.07923846
0,VITS,3832,11.0,2486.0667,10.0,96.0,10.0,0.0,76.19045,14547.683,6.9408045,8824.329,1.9238999
0,VITS,3833,11.0,2971.5667,9.0,96.0,9.0,0.0,76.019646,14747.261,6.9599614,8824.417,0.08811801
0,VITS,3834,11.0,3535.8667,15.0,101.0,9.0,101.0,75.94156,15045.361,6.9599614,8824.485,0.06790822
0,VITS,3835,11.0,2947.2,19.0,101.0,10.0,0.0,75.94056,15330.559,6.9599614,8824.555,0.06953948
0,VITS,3836,11.0,3117.4666,15.0,101.0,10.0,101.0,75.73847,15546.116,6.9792666,8824.603,0.048270747
0,VITS,3837,10.5,4994.933,25.0,51.0,11.0,51.0,75.53336,15041.904,6.998722,8824.635,0.03247989
0,VITS,3838,10.5,2774.6333,22.0,106.0,11.0,0.0,75.59722,15375.874,6.998722,8824.649,0.014506467
0,VITS,3839,11.0,2860.7334,13.0,51.0,12.0,51.0,75.96251,15025.22,6.9599614,8824.773,0.12436288
0,VITS,3840,11.0,2617.1333,14.0,101.0,13.0,100.0,75.83635,15464.725,6.9792666,8824.856,0.082629725
0,VITS,3841,10.5,3988.8333,14.0,101.0,13.0,101.0,76.03117,16206.438,6.9599614,8824.954,0.097346716
0,VITS,3842,10.5,35355.566,27.0,16.0,14.0,16.0,75.80514,15052.568,6.9792666,8825.035,0.08113341
0,VITS,3843,11.0,76508.43,9.0,96.0,9.0,95.0,75.852,15286.191,6.9792666,8825.062,0.026671454
0,VITS,3844,10.5,2469.2666,25.0,81.0,9.0,0.0,75.79332,15135.1455,6.9792666,8825.069,0.0075392276
0,VITS,3845,11.0,2640.9666,15.0,101.0,10.0,49.0,75.71216,15371.018,6.9792666,8825.094,0.024543807
0,VITS,3846,11.0,2233.8333,22.0,106.0,10.0,105.0,75.97773,15410.982,6.9599614,8825.135,0.04087012
0,VITS,3847,11.0,15206.8,18.0,41.0,11.0,40.0,75.64458,14682.817,6.998722,8825.207,0.07196916
0,VITS,3848,11.0,32597.533,20.0,71.0,12.0,70.0,76.05553,14655.763,6.9599614,8825.272,0.06576722
0,VITS,3849,11.0,2604.1333,22.0,106.0,12.0,105.0,76.09253,15160.506,6.9599614,8825.408,0.13530867
0,VITS,3850,10.5,42772.434,25.0,11.0,13.0,11.0,75.72804,13938.269,6.9792666,8825.466,0.057523295
0,VITS,3851,10.5,69719.164,14.0,101.0,13.0,101.0,75.76341,15200.789,6.9792666,8825.48,0.01446633
0,VITS,3852,11.0,3436.3,9.0,106.0,9.0,0.0,75.50326,15400.257,6.998722,8825.481,0.0013612434
0,VITS,3853,11.0,5993.2334,27.0,61.0,9.0,61.0,75.388756,14987.431,7.01833,8825.493,0.011645044
0,VITS,3854,11.0,3180.4666,27.0,76.0,10.0,76.0,75.80291,14827.461,6.9792666,8825.572,0.07880835
0,VITS,3855,11.0,3427.1333,17.0,96.0,11.0,95.0,76.16967,14991.568,6.9408045,8825.616,0.043560207
0,VITS,3856,11.0,2910.8333,18.0,96.0,11.0,95.0,75.97124,15213.505,6.9599614,8825.666,0.049886633
0,VITS,3857,11.0,3166.3,28.0,81.0,12.0,80.0,76.11429,15432.607,6.9408045,8825.739,0.073301494
0,VITS,3858,11.0,2779.8,27.0,76.0,13.0,76.0,75.848175,15497.934,6.9792666,8825.774,0.03491263
0,VITS,3859,11.0,2318.8333,9.0,96.0,9.0,94.0,75.70867,15398.273,6.9792666,8825.814,0.040334746
0,VITS,3860,11.0,2682.7334,27.0,76.0,10.0,76.0,75.68108,15210.046,6.998722,8825.83,0.016022809
0,VITS,3861,11.0,11511.1,10.0,56.0,10.0,55.0,75.72136,14695.922,6.9792666,8825.929,0.0982347
0,VITS,3862,11.0,2846.1333,15.0,101.0,10.0,94.0,75.96547,14957.956,6.9599614,8825.979,0.05005448
0,VITS,3863,11.0,3182.5667,14.0,101.0,11.0,0.0,76.093994,15131.761,6.9599614,8825.997,0.018208912
0,VITS,3864,11.0,3609.1,17.0,76.0,11.0,76.0,76.07976,15076.024,6.9599614,8826.687,0.68907636
0,VITS,3865,11.0,3091.0,27.0,61.0,12.0,61.0,76.100136,14936.742,6.9408045,8826.753,0.066538036
0,VITS,3866,11.0,2477.3,20.0,66.0,12.0,0.0,75.88678,14888.562,6.9792666,8826.834,0.08145432
0,VITS,3867,11.0,3478.4,14.0,101.0,13.0,0.0,76.1155,15535.838,6.9408045,8826.885,0.05053252
0,VITS,3868,10.5,2960.7334,11.0,91.0,11.0,91.0,75.73482,15680.441,6.9792666,8826.942,0.057966754
0,VITS,3869,11.0,3017.9666,9.0,96.0,9.0,94.0,75.27387,15744.557,7.0380926,8826.999,0.0567634
0,VITS,3870,11.0,4414.5,23.0,61.0,10.0,61.0,75.3886,15297.302,7.01833,8827.027,0.028264726
0,VITS,3871,12.0,3400.9666,9.0,96.0,9.0,0.0,75.401855,15292.558,7.01833,8827.038,0.010474478
0,VITS,3872,11.0,2561.1333,17.0,106.0,9.0,106.0,75.54347,15318.289,6.998722,8827.481,0.443133
0,VITS,3873,11.0,2995.4666,11.0,71.0,10.0,71.0,75.64585,15045.047,6.998722,8827.499,0.01742614
0,VITS,3874,11.0,32993.434,19.0,31.0,10.0,30.0,75.51387,14090.942,6.998722,8827.514,0.014928468
0,VITS,3875,11.0,60157.168,9.0,106.0,9.0,105.0,75.51218,14570.968,6.998722,8827.559,0.0454017
0,VITS,3876,11.0,2197.8,9.0,96.0,9.0,0.0,75.4266,14695.765,7.01833,8827.564,0.006091322
