seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1239,21.0,6427.6,25.0,21.0,26.0,65.0,81.46483,47975.2,1.2681148,7725.414,8.3606825
0,Baseline,1240,19.0,5323.4,28.0,31.0,26.0,0.0,76.63413,39941.6,1.4972847,7731.258,5.843855
0,Baseline,1241,20.5,3060.2,22.0,71.0,26.0,0.0,75.59463,24777.2,1.9712677,7737.843,6.5847855
0,Baseline,1242,20.5,4621.2,15.0,86.0,26.0,71.0,75.91511,37334.0,1.556262,7744.356,6.513073
0,Baseline,1243,19.5,4091.25,16.0,61.0,26.0,81.0,77.75271,33092.8,1.6641108,7749.969,5.613054
0,Baseline,1244,20.0,3568.6,12.0,36.0,26.0,0.0,77.442955,29122.8,1.7924098,7754.051,4.081402
0,Baseline,1245,20.0,5135.15,20.0,6.0,26.0,0.0,77.8476,41742.0,1.4276946,7760.946,6.8948684
0,Baseline,1246,20.0,3798.65,16.0,66.0,26.0,0.0,76.80853,30649.6,1.7564971,7765.862,4.915817
0,Baseline,1247,20.0,3820.9,24.0,31.0,26.0,0.0,74.06968,30907.2,1.762396,7771.0405,5.178877
0,Baseline,1248,19.5,4114.05,9.0,76.0,26.0,0.0,74.80762,33401.6,1.6831441,7777.3975,6.356954
0,Baseline,1249,20.0,4920.4,28.0,76.0,26.0,52.0,75.67041,39966.8,1.486418,7782.522,5.1246033
0,Baseline,1250,20.0,3002.7,10.0,71.0,26.0,0.0,75.44211,24468.0,1.9831313,7788.9795,6.457427
0,Baseline,1251,20.0,4955.75,12.0,91.0,26.0,0.0,76.03832,40073.2,1.4842436,7794.6865,5.7070465
0,Baseline,1252,19.0,3670.6,28.0,21.0,26.0,6.0,77.39576,29808.8,1.7695458,7799.6035,4.9167824
0,Baseline,1253,20.0,3337.5,21.0,76.0,26.0,0.0,75.13719,27088.8,1.8806822,7803.105,3.501538
0,Baseline,1254,20.5,4201.25,25.0,31.0,26.0,0.0,76.22964,33354.4,1.6729244,7809.8525,6.7475886
0,Baseline,1255,20.5,3442.7,9.0,46.0,26.0,0.0,75.64232,27816.4,1.8546342,7815.026,5.173115
0,Baseline,1256,20.0,2894.75,16.0,61.0,26.0,0.0,75.47247,23552.0,2.021816,7821.84,6.8138185
0,Baseline,1257,19.5,3067.35,23.0,21.0,26.0,14.0,75.46477,24985.6,1.9618979,7828.7373,6.8976774
0,Baseline,1258,19.0,3621.35,24.0,91.0,27.0,0.0,74.12054,29455.6,1.8102487,7833.5137,4.7761574
0,Baseline,1259,19.0,6744.8,14.0,86.0,27.0,0.0,78.81125,52850.4,1.1914737,7839.2905,5.7766776
0,Baseline,1260,19.0,9224.9,26.0,46.0,27.0,0.0,79.516045,63796.4,1.000121,7845.644,6.353505
0,Baseline,1261,20.0,7488.05,25.0,101.0,27.0,0.0,79.23425,48902.0,1.281918,7850.687,5.042996
0,Baseline,1262,19.5,9670.1,15.0,51.0,27.0,0.0,76.92841,72623.6,0.88443446,7856.5938,5.9064946
0,Baseline,1263,20.0,6935.35,27.0,51.0,27.0,0.0,78.15589,46392.0,1.3465974,7861.615,5.0216203
0,Baseline,1264,20.0,8650.95,27.0,66.0,27.0,0.0,79.87955,64264.0,0.9831929,7868.698,7.083036
0,Baseline,1265,20.5,6617.05,23.0,16.0,27.0,106.0,79.44981,53482.4,1.1613026,7875.2563,6.558247
0,Baseline,1266,20.0,7504.7,14.0,91.0,27.0,0.0,80.30711,43797.2,1.4139299,7881.024,5.7677836
0,Baseline,1267,19.5,7598.75,16.0,56.0,27.0,0.0,79.395744,53352.0,1.1819243,7885.9604,4.9366546
0,Baseline,1268,20.0,9377.75,26.0,81.0,27.0,94.0,77.08824,56913.6,1.1519496,7890.9087,4.948246
0,Baseline,1269,20.0,5566.3,10.0,36.0,27.0,0.0,75.78561,44255.6,1.3852843,7898.5244,7.615821
0,Baseline,1270,19.5,12146.05,18.0,26.0,27.0,0.0,78.166176,61397.6,1.1069127,7903.5967,5.072426
0,Baseline,1271,20.0,6821.75,11.0,11.0,27.0,0.0,77.08245,52570.8,1.1989807,7909.5293,5.9324794
0,Baseline,1272,20.0,6805.95,21.0,61.0,27.0,0.0,75.72101,55157.6,1.1581771,7915.464,5.9345484
0,Baseline,1273,20.0,6935.15,21.0,81.0,27.0,43.0,77.95245,50006.4,1.2589337,7924.1685,8.704382
0,Baseline,1274,19.5,10154.1,12.0,76.0,27.0,0.0,77.68623,67130.8,0.96810865,7930.213,6.0442276
0,Baseline,1275,20.5,5887.8,19.0,21.0,27.0,106.0,77.515686,34826.8,1.6601942,7935.616,5.4034286
0,Baseline,1276,20.0,7763.6,23.0,41.0,27.0,105.0,80.23177,37443.6,1.6141775,7942.3696,6.7531786
0,Baseline,1277,20.0,6152.25,28.0,81.0,27.0,0.0,77.740685,46593.6,1.3246323,7948.0806,5.7108874
0,Baseline,1278,20.0,6207.25,13.0,51.0,27.0,0.0,79.22319,48964.0,1.2544215,7954.1455,6.0650496
0,Baseline,1279,20.0,7145.7,26.0,6.0,27.0,0.0,75.19939,55532.4,1.156276,7961.232,7.0865426
0,Baseline,1280,20.0,9830.4,24.0,36.0,27.0,105.0,77.16656,59110.0,1.1143783,7969.219,7.9874053
0,Baseline,1281,20.0,9340.65,13.0,76.0,27.0,0.0,74.29559,50270.0,1.3306869,7974.1587,4.939659
0,Baseline,1282,20.0,6494.2,21.0,56.0,27.0,0.0,77.62932,42196.4,1.4481364,7979.5386,5.379851
0,Baseline,1283,20.0,7096.2,11.0,31.0,27.0,0.0,77.14506,52436.8,1.207007,7985.995,6.4563737
0,Baseline,1284,19.5,9193.65,20.0,91.0,27.0,97.0,78.51821,58530.8,1.1154116,7992.7734,6.778362
0,Baseline,1285,19.5,5184.5,13.0,41.0,26.0,0.0,79.63687,36543.6,1.5679057,8000.868,8.094609
0,Baseline,1286,20.0,5131.2,13.0,46.0,26.0,20.0,77.249596,41685.2,1.4291091,8006.7417,5.8736854
0,Baseline,1287,19.5,4326.3,10.0,36.0,26.0,0.0,76.52692,35108.0,1.618128,8015.4355,8.693827
0,Baseline,1288,20.0,5742.95,15.0,26.0,26.0,0.0,78.96011,46155.6,1.326698,8021.2524,5.816773
0,Baseline,1289,20.0,4077.6,14.0,26.0,26.0,0.0,75.84221,33237.6,1.6731343,8025.98,4.727533
0,Baseline,1290,20.0,5806.7,24.0,86.0,26.0,0.0,74.19236,47009.2,1.3361243,8031.6787,5.6986275
0,Baseline,1291,20.0,4811.8,9.0,106.0,26.0,0.0,77.63302,39112.0,1.4938887,8037.578,5.899596
0,Baseline,1292,20.5,5909.55,22.0,31.0,26.0,0.0,74.52665,47978.8,1.3149532,8043.084,5.5060043
0,Baseline,1293,20.0,5724.25,15.0,56.0,26.0,0.0,74.0473,46335.2,1.3508576,8049.381,6.296664
0,Baseline,1294,20.0,4072.6,14.0,101.0,26.0,74.0,74.82804,33051.2,1.6939856,8056.0312,6.6503987
0,Baseline,1295,20.0,4609.85,25.0,21.0,26.0,106.0,74.609474,36572.8,1.594124,8063.0044,6.9730883
0,Baseline,1296,20.0,2283.25,12.0,61.0,26.0,23.0,74.46047,18572.0,2.2759705,8068.059,5.054741
0,Baseline,1297,22.5,2946.15,21.0,51.0,26.0,0.0,73.65518,23892.4,2.0223448,8072.9917,4.932666
0,Baseline,1298,20.5,3564.95,22.0,6.0,26.0,0.0,75.08491,28769.6,1.8205823,8078.6274,5.6359406
0,Baseline,1299,20.0,5328.3,18.0,71.0,26.0,0.0,77.89184,42154.0,1.4210784,8085.4604,6.8328147
0,Baseline,1300,19.0,3683.0,16.0,21.0,26.0,36.0,76.981285,29784.0,1.7853241,8090.7954,5.3350854
0,Baseline,1301,19.0,3236.8,11.0,41.0,26.0,0.0,74.30485,26169.6,1.9307791,8096.086,5.2906137
0,Baseline,1302,20.0,4324.15,18.0,36.0,26.0,71.0,76.75403,35106.4,1.6181381,8101.1274,5.041327
0,Baseline,1303,19.0,4581.35,17.0,21.0,26.0,0.0,75.31252,37216.8,1.558781,8106.838,5.7105737
0,Baseline,1304,19.5,3775.6,26.0,76.0,26.0,0.0,75.99988,30642.4,1.7561213,8111.1567,4.318749
0,Baseline,1305,20.0,3957.8,16.0,66.0,27.0,0.0,75.54269,32209.2,1.7052089,8116.0454,4.888859
0,Baseline,1306,20.0,6132.55,27.0,81.0,27.0,0.0,75.27045,49712.4,1.2643424,8120.8013,4.755708
0,Baseline,1307,20.0,5034.6,13.0,21.0,27.0,106.0,75.32097,37951.2,1.5487342,8125.8584,5.0573363
0,Baseline,1308,19.5,5914.8,19.0,96.0,27.0,0.0,77.14089,44600.8,1.369806,8132.4116,6.553216
0,Baseline,1309,20.0,8994.1,13.0,81.0,27.0,106.0,78.68004,49905.6,1.3033375,8137.4575,5.045837
0,Baseline,1310,20.0,7795.4,18.0,106.0,27.0,106.0,79.77515,51667.6,1.2231699,8144.483,7.0252624
0,Baseline,1311,19.5,9043.35,19.0,61.0,27.0,0.0,80.36269,59092.8,1.087172,8152.3623,7.8794494
0,Baseline,1312,19.5,7146.5,18.0,81.0,27.0,14.0,78.54659,56607.6,1.1198822,8157.495,5.1328435
0,Baseline,1313,21.0,11821.0,11.0,61.0,27.0,0.0,78.04439,60536.8,1.1189498,8165.82,8.324695
0,Baseline,1314,20.0,8422.05,28.0,6.0,27.0,88.0,80.25302,58902.4,1.0807695,8171.4854,5.6656914
0,Baseline,1315,20.0,8351.5,20.0,86.0,27.0,106.0,75.2889,53394.0,1.2237852,8177.2734,5.7882423
0,Baseline,1316,20.0,7256.1,25.0,76.0,27.0,0.0,76.971924,50892.4,1.2592685,8183.3735,6.1001906
0,Baseline,1317,19.0,4674.5,28.0,26.0,27.0,0.0,81.07915,33758.4,1.6306778,8188.882,5.5082335
0,Baseline,1318,20.0,8397.05,21.0,76.0,27.0,0.0,75.98378,50624.4,1.2881428,8194.739,5.8573685
0,Baseline,1319,19.5,4679.8,9.0,36.0,27.0,0.0,79.87138,32963.6,1.6728188,8200.86,6.120626
0,Baseline,1320,20.0,9422.3,18.0,76.0,27.0,0.0,78.038506,61319.6,1.0640001,8205.456,4.5956345
0,Baseline,1321,20.0,7071.3,9.0,16.0,27.0,86.0,76.65595,56376.8,1.1377378,8212.326,6.870498
0,Baseline,1322,20.0,8935.6,25.0,6.0,27.0,99.0,79.14446,58349.2,1.1003817,8218.563,6.237483
0,Baseline,1323,20.0,8650.6,11.0,66.0,27.0,0.0,76.79019,59873.6,1.0941823,8224.698,6.1343465
0,Baseline,1324,20.0,5234.45,22.0,36.0,27.0,0.0,76.84768,37172.8,1.5782149,8229.994,5.2956653
0,Baseline,1325,20.0,8191.6,28.0,41.0,27.0,17.0,78.676636,54274.4,1.1871061,8236.924,6.929226
0,Baseline,1326,19.5,8233.35,19.0,106.0,27.0,0.0,78.15821,53714.0,1.2000128,8243.667,6.7428317
0,Baseline,1327,20.0,5474.95,26.0,96.0,27.0,0.0,78.71578,44000.0,1.3754231,8248.07,4.403258
0,Baseline,1328,20.0,6399.75,19.0,46.0,27.0,0.0,77.58722,49178.0,1.2675436,8254.616,6.5460296
0,Baseline,1329,20.0,11372.15,23.0,71.0,27.0,106.0,78.8701,73480.8,0.8776368,8262.78,8.163701
0,Baseline,1330,20.0,6658.4,16.0,31.0,27.0,0.0,77.69778,44086.8,1.4002359,8270.444,7.663895
0,Baseline,1331,21.0,9301.05,27.0,6.0,27.0,0.0,78.95545,57326.4,1.1419209,8278.83,8.385583
0,Baseline,1332,20.0,7359.25,26.0,96.0,27.0,105.0,77.50563,53952.4,1.1788888,8287.129,8.298963
0,Baseline,1333,19.5,7884.4,22.0,86.0,27.0,0.0,77.83421,52493.6,1.2205855,8293.939,6.810694
0,Baseline,1334,19.5,6839.45,18.0,66.0,27.0,105.0,77.28228,51308.0,1.2273188,8301.01,7.070675
0,Baseline,1335,20.0,10191.1,21.0,106.0,27.0,0.0,78.71455,66858.4,0.9734226,8306.897,5.887488
0,Baseline,1336,21.0,8620.0,9.0,86.0,27.0,0.0,76.578766,65660.4,0.9866769,8315.406,8.508917
0,Baseline,1337,20.0,7659.65,26.0,91.0,27.0,99.0,80.25216,54192.8,1.1648147,8321.755,6.3489814
0,Baseline,1338,20.0,7633.5,28.0,21.0,27.0,0.0,79.74554,54384.0,1.1602118,8329.469,7.7134323
0,Baseline,1339,20.0,4447.95,18.0,66.0,27.0,106.0,77.70259,34720.4,1.6200768,8334.844,5.3746114
0,Baseline,1340,20.0,9320.35,20.0,96.0,27.0,106.0,80.578156,63641.2,1.0043643,8341.719,6.875152
0,Baseline,1341,19.5,6124.25,23.0,21.0,27.0,106.0,78.41971,43410.8,1.4059091,8347.666,5.9470677
0,Baseline,1342,20.0,4682.8,13.0,71.0,26.0,61.0,77.936195,36357.6,1.5739458,8352.986,5.3198423
0,Baseline,1343,21.0,4581.5,15.0,91.0,26.0,0.0,76.22551,37168.4,1.5603449,8360.601,7.614697
0,Baseline,1344,19.5,2793.85,28.0,61.0,26.0,0.0,74.416885,22809.2,2.0682755,8366.149,5.548952
0,Baseline,1345,19.0,3730.2,23.0,21.0,26.0,72.0,77.21862,30075.2,1.7613506,8371.979,5.8292117
0,Baseline,1346,20.0,4075.35,19.0,66.0,26.0,0.0,74.03565,32996.0,1.6958508,8376.429,4.4506235
0,Baseline,1347,19.5,5980.8,10.0,66.0,26.0,0.0,77.0345,48171.6,1.282874,8382.174,5.745153
0,Baseline,1348,20.0,5534.6,21.0,31.0,26.0,0.0,77.42615,44977.6,1.3516707,8389.684,7.5094104
0,Baseline,1349,20.0,3707.65,25.0,66.0,26.0,0.0,76.50382,30032.0,1.7766594,8395.136,5.45169
0,Baseline,1350,18.5,4393.6,26.0,26.0,26.0,0.0,76.34239,35657.6,1.6024218,8401.122,5.9860563
0,Baseline,1351,20.0,3996.9,16.0,51.0,26.0,52.0,75.71978,32268.0,1.704334,8406.778,5.6560497
0,Baseline,1352,19.5,4020.25,15.0,46.0,26.0,0.0,75.3056,32616.4,1.692858,8414.265,7.4860425
0,Baseline,1353,19.5,3864.1,26.0,21.0,26.0,87.0,77.90579,31385.6,1.7172257,8421.247,6.9821467
0,Baseline,1354,19.5,2701.9,15.0,6.0,26.0,0.0,73.85447,21934.8,2.1084826,8425.931,4.683675
0,Baseline,1355,20.0,3961.8,14.0,91.0,26.0,6.0,76.6911,32052.0,1.7109394,8431.239,5.3090534
0,Baseline,1356,19.5,5168.5,17.0,46.0,26.0,46.0,73.72013,41847.6,1.4546037,8437.6045,6.3650546
0,Baseline,1357,19.5,4492.35,14.0,26.0,26.0,33.0,78.10349,36138.8,1.5754484,8443.177,5.5717845
0,Baseline,1358,26.0,5251.55,25.0,106.0,26.0,104.0,74.54105,42318.0,1.4438227,8447.242,4.065317
0,Baseline,1359,20.0,3775.9,20.0,16.0,26.0,0.0,75.639725,30732.4,1.7527767,8453.627,6.384916
0,Baseline,1360,20.0,4136.35,17.0,46.0,26.0,26.0,76.48651,32951.2,1.6848334,8459.48,5.8537326
0,Baseline,1361,20.0,2935.6,15.0,91.0,26.0,0.0,76.327484,23867.2,2.0085459,8465.205,5.724539
0,Baseline,1362,20.0,3960.4,21.0,91.0,26.0,0.0,76.374245,32026.0,1.7118044,8472.236,7.031686
0,Baseline,1363,20.0,6571.2,22.0,6.0,27.0,83.0,79.19658,43984.8,1.3865962,8478.448,6.2123117
0,Baseline,1364,20.0,5912.1,21.0,6.0,27.0,13.0,76.86755,34330.0,1.6927563,8484.156,5.70786
0,Baseline,1365,20.0,5743.95,14.0,66.0,27.0,106.0,78.58428,44326.4,1.3731053,8490.196,6.0398397
0,Baseline,1366,19.0,7523.6,27.0,11.0,27.0,0.0,77.01748,52753.2,1.2080587,8496.994,6.7975707
0,Baseline,1367,19.0,8300.2,15.0,11.0,27.0,105.0,78.34131,59669.2,1.07808,8502.262,5.267895
0,Baseline,1368,19.0,7337.65,16.0,81.0,27.0,0.0,78.44801,44590.4,1.4027321,8507.495,5.233872
0,Baseline,1369,19.5,8412.3,12.0,36.0,27.0,0.0,78.71709,65664.8,0.9692718,8515.694,8.199499
0,Baseline,1370,19.5,11015.6,18.0,41.0,27.0,0.0,77.1988,68084.4,0.96350276,8522.654,6.959506
0,Baseline,1371,19.5,3823.55,22.0,6.0,27.0,91.0,75.9675,30839.6,1.7503912,8527.507,4.8526316
0,Baseline,1372,20.5,7950.3,27.0,81.0,27.0,0.0,79.62371,56040.8,1.1309063,8535.006,7.4993277
0,Baseline,1373,20.0,8548.2,23.0,36.0,27.0,0.0,78.82851,65742.8,0.96980476,8540.644,5.6379137
0,Baseline,1374,20.0,5829.45,9.0,91.0,27.0,0.0,78.0496,42796.4,1.4155551,8545.932,5.2880173
0,Baseline,1375,19.5,9766.05,15.0,6.0,27.0,0.0,76.15895,60924.8,1.0915855,8552.847,6.9154763
0,Baseline,1376,19.0,6639.25,11.0,36.0,27.0,0.0,78.392746,46230.0,1.3441947,8558.693,5.846852
0,Baseline,1377,19.5,6401.4,22.0,11.0,27.0,0.0,75.56417,41398.4,1.4828393,8563.812,5.118097
0,Baseline,1378,20.0,9376.5,12.0,106.0,27.0,0.0,78.50015,73766.4,0.8484369,8570.78,6.969092
0,Baseline,1379,19.0,6053.0,13.0,16.0,27.0,0.0,80.09973,45908.4,1.3252038,8579.337,8.556424
0,Baseline,1380,20.0,6596.8,12.0,11.0,27.0,0.0,77.04352,47605.6,1.3091236,8584.392,5.05475
0,Baseline,1381,19.0,3090.4,24.0,91.0,27.0,0.0,79.13543,24000.0,1.980257,8592.581,8.189739
0,Baseline,1382,20.0,6765.25,14.0,6.0,27.0,0.0,76.56062,52449.6,1.2150592,8599.273,6.6920433
0,Baseline,1383,20.0,9471.05,21.0,91.0,27.0,0.0,79.7049,64975.6,0.9822678,8606.43,7.1562247
0,Baseline,1384,18.5,6912.45,14.0,51.0,27.0,106.0,76.16816,51956.4,1.2286439,8612.908,6.478412
0,Baseline,1385,20.0,8020.25,12.0,16.0,27.0,105.0,77.795265,60588.4,1.0559547,8617.605,4.6974087
0,Baseline,1386,19.5,6475.25,19.0,31.0,27.0,39.0,77.77889,43500.0,1.4117384,8623.238,5.632951
0,Baseline,1387,20.0,4668.1,20.0,76.0,27.0,0.0,78.755684,35650.4,1.5961186,8630.374,7.136103
0,Baseline,1388,20.0,5293.25,12.0,21.0,27.0,0.0,80.93383,39903.6,1.468869,8636.491,6.117012
0,Baseline,1389,19.5,7167.85,27.0,6.0,27.0,0.0,80.20801,54644.4,1.1463915,8642.94,6.449109
0,Baseline,1390,19.5,5756.95,28.0,86.0,27.0,106.0,79.338104,40448.8,1.4649523,8648.48,5.54013
0,Baseline,1391,20.0,5010.1,16.0,26.0,27.0,0.0,78.78744,40321.2,1.4641677,8654.305,5.8246784
0,Baseline,1392,20.0,3712.85,15.0,56.0,26.0,0.0,76.13942,30088.4,1.7748175,8659.487,5.182848
0,Baseline,1393,20.0,2754.3,25.0,46.0,26.0,68.0,76.03854,22460.0,2.0694191,8664.645,5.157138
0,Baseline,1394,19.5,4321.7,20.0,41.0,26.0,0.0,71.751144,35024.8,1.6499704,8672.328,7.6835675
0,Baseline,1395,20.0,3866.1,19.0,11.0,26.0,71.0,76.63582,31342.4,1.7334015,8677.788,5.460407
0,Baseline,1396,19.5,3172.75,16.0,81.0,26.0,17.0,79.59379,23087.6,2.0287786,8682.9795,5.1913
0,Baseline,1397,20.0,4577.6,11.0,46.0,26.0,0.0,77.353165,35301.6,1.6047858,8688.469,5.489009
0,Baseline,1398,20.0,4744.05,21.0,71.0,26.0,0.0,74.43264,38208.4,1.5477246,8694.703,6.233964
0,Baseline,1399,20.0,3588.8,16.0,66.0,26.0,0.0,74.61847,29086.8,1.8234504,8698.988,4.285257
0,Baseline,1400,20.0,3106.25,11.0,26.0,26.0,0.0,75.66233,25425.6,1.9437284,8704.267,5.278153
0,Baseline,1401,19.5,3938.05,13.0,36.0,26.0,0.0,75.96908,31934.0,1.7143369,8711.047,6.7804046
0,Baseline,1402,19.5,3574.85,12.0,96.0,26.0,32.0,75.37844,29030.0,1.8107116,8716.121,5.073783
0,Baseline,1403,19.5,3188.65,17.0,101.0,26.0,0.0,76.019455,26025.6,1.9205903,8720.289,4.167678
0,Baseline,1404,20.0,3160.65,13.0,41.0,26.0,7.0,75.181175,25722.8,1.9328411,8725.347,5.0577106
0,Baseline,1405,20.0,2743.45,18.0,106.0,26.0,0.0,75.80188,22291.2,2.0775604,8729.698,4.351318
0,Baseline,1406,20.0,2979.25,12.0,76.0,26.0,7.0,75.45102,24032.0,2.0025454,8735.728,6.0293503
0,Baseline,1407,19.0,3166.7,17.0,26.0,26.0,0.0,74.32501,25646.4,1.9509633,8740.729,5.001317
0,Baseline,1408,19.5,3538.8,14.0,51.0,26.0,81.0,74.66935,28744.0,1.8353277,8745.884,5.154939
0,Baseline,1409,19.5,3334.95,15.0,21.0,26.0,0.0,74.7273,27222.4,1.8896862,8750.245,4.3616643
0,Baseline,1410,20.0,3469.4,14.0,26.0,26.0,0.0,73.9997,28031.2,1.8612517,8755.695,5.449882
0,Baseline,1411,20.5,3882.25,12.0,31.0,26.0,0.0,76.84347,31548.0,1.7263868,8761.449,5.75354
0,Baseline,1412,19.5,4339.65,25.0,21.0,27.0,0.0,78.43029,35093.2,1.6046118,8768.191,6.742501
0,Baseline,1413,20.5,9596.85,20.0,21.0,27.0,105.0,77.32077,60654.8,1.0797194,8774.336,6.1445007
0,Baseline,1414,20.0,5967.1,16.0,81.0,27.0,68.0,79.416115,44832.8,1.3506534,8780.705,6.3691764
0,Baseline,1415,19.5,6821.95,19.0,106.0,27.0,18.0,76.814125,48922.4,1.2965889,8787.709,7.0037155
0,Baseline,1416,19.0,8065.35,24.0,81.0,27.0,0.0,78.434296,49724.0,1.2883617,8792.071,4.361875
0,Baseline,1417,20.0,6000.25,9.0,91.0,27.0,0.0,79.820465,47127.6,1.2939705,8798.912,6.8404746
0,Baseline,1418,20.0,6192.65,15.0,51.0,27.0,94.0,77.72445,49087.6,1.2655171,8805.21,6.297579
0,Baseline,1419,20.0,6053.05,28.0,51.0,27.0,0.0,76.96559,46292.0,1.3443924,8811.877,6.6666627
0,Baseline,1420,20.0,6578.5,16.0,96.0,27.0,106.0,75.793175,41323.6,1.489377,8816.506,4.6289883
0,Baseline,1421,20.0,8033.05,23.0,76.0,27.0,0.0,79.87831,56710.4,1.1185273,8824.142,7.6355467
0,Baseline,1422,20.0,7102.85,12.0,26.0,27.0,0.0,76.855385,49673.6,1.2845008,8829.394,5.2517295
0,Baseline,1423,20.0,5771.0,24.0,96.0,27.0,0.0,78.10038,45270.4,1.3494974,8835.429,6.0349393
0,Baseline,1424,20.5,8705.7,13.0,41.0,27.0,0.0,79.640396,65158.4,0.9680156,8841.856,6.428154
0,Baseline,1425,20.0,10168.0,10.0,56.0,27.0,94.0,78.85304,61308.4,1.0761108,8848.017,6.159823
0,Baseline,1426,20.0,11602.95,15.0,51.0,27.0,106.0,79.88144,62591.2,1.0597998,8853.866,5.850076
0,Baseline,1427,20.0,4909.45,20.0,96.0,27.0,0.0,76.55305,39802.4,1.4908339,8861.295,7.428262
0,Baseline,1428,20.0,9159.45,16.0,91.0,27.0,105.0,81.123276,67992.8,0.9108944,8868.123,6.8283854
0,Baseline,1429,20.0,6879.95,26.0,66.0,27.0,105.0,79.79371,49971.6,1.2443037,8873.007,4.883589
0,Baseline,1430,19.5,4921.5,26.0,21.0,27.0,0.0,79.451515,37948.0,1.5169766,8878.571,5.5640435
0,Baseline,1431,20.0,6923.15,22.0,76.0,27.0,0.0,79.60099,52708.8,1.1835091,8884.125,5.554048
0,Baseline,1432,20.0,6670.9,25.0,101.0,27.0,88.0,78.847466,43602.0,1.4136597,8889.236,5.1112857
0,Baseline,1433,20.0,7199.0,23.0,31.0,27.0,0.0,78.00339,46055.2,1.3610197,8895.723,6.4859576
0,Baseline,1434,20.0,9184.95,27.0,41.0,27.0,0.0,78.38857,57266.8,1.1411893,8902.736,7.0136085
0,Baseline,1435,20.0,6894.0,24.0,21.0,27.0,106.0,78.239555,50470.4,1.2474432,8910.458,7.721219
0,Baseline,1436,20.0,4899.35,9.0,11.0,27.0,0.0,76.808235,39759.2,1.4918107,8916.106,5.648286
0,Baseline,1437,20.0,6815.35,26.0,106.0,27.0,106.0,75.61948,51746.4,1.2315054,8923.082,6.975895
0,Baseline,1438,20.0,8545.65,22.0,56.0,27.0,105.0,75.05786,60886.8,1.0729318,8928.664,5.582259
0,Baseline,1439,20.0,10353.1,13.0,76.0,27.0,0.0,77.798256,56707.2,1.1737695,8934.611,5.947601
0,Baseline,1440,19.5,7100.85,11.0,36.0,27.0,0.0,77.06095,53325.2,1.1877213,8939.83,5.218645
0,Baseline,1441,19.5,7967.1,22.0,11.0,27.0,0.0,78.83009,62636.0,1.0169591,8945.974,6.1435537
0,Baseline,1442,19.5,7031.2,26.0,51.0,27.0,0.0,76.73521,43997.2,1.4258978,8951.579,5.605193
0,Baseline,1443,19.5,4537.95,26.0,71.0,27.0,102.0,76.01831,36048.4,1.5940967,8958.816,7.237471
0,Baseline,1444,20.5,7772.8,25.0,76.0,27.0,0.0,77.51494,61210.8,1.0403826,8964.8955,6.079301
0,Baseline,1445,19.0,6310.95,24.0,21.0,27.0,0.0,76.76477,46362.4,1.3482223,8971.016,6.1197844
0,Baseline,1446,20.0,6907.3,15.0,71.0,27.0,23.0,77.940445,52734.0,1.1969906,8976.973,5.957461
0,Baseline,1447,20.0,6689.1,10.0,21.0,26.0,0.0,77.47471,52765.2,1.1923738,8986.382,9.408914
0,Baseline,1448,19.5,4812.75,15.0,86.0,26.0,78.0,78.40142,39073.6,1.4949389,8992.357,5.975465
0,Baseline,1449,20.0,4698.2,13.0,6.0,26.0,65.0,78.40672,37886.4,1.5271726,8997.458,5.100506
0,Baseline,1450,19.5,4209.6,24.0,96.0,26.0,71.0,73.29242,34071.6,1.6634449,9003.129,5.670592
0,Baseline,1451,20.0,3204.55,24.0,91.0,26.0,11.0,74.26541,26032.8,1.9353482,9008.139,5.0102363
0,Baseline,1452,18.5,3621.25,16.0,81.0,26.0,0.0,74.13034,29660.4,1.8023838,9013.9795,5.840483
0,Baseline,1453,19.5,3318.1,28.0,26.0,26.0,0.0,75.770386,27030.8,1.8825126,9019.742,5.762557
0,Baseline,1454,19.5,2880.9,19.0,71.0,26.0,11.0,75.19414,23426.0,2.027254,9024.552,4.809697
0,Baseline,1455,20.0,2447.5,11.0,41.0,26.0,0.0,74.10482,20019.2,2.1997178,9030.222,5.669497
0,Baseline,1456,27.5,3586.75,26.0,76.0,26.0,21.0,75.10723,29091.2,1.8087873,9035.11,4.8882504
0,Baseline,1457,19.5,4069.15,21.0,81.0,26.0,0.0,74.99505,32987.6,1.6959748,9043.87,8.759817
0,Baseline,1458,19.5,3611.0,15.0,61.0,26.0,0.0,76.03008,29338.4,1.8000392,9048.1455,4.275225
0,Baseline,1459,20.0,4328.35,16.0,16.0,26.0,0.0,76.80029,35276.0,1.612772,9054.674,6.528572
0,Baseline,1460,20.0,4585.6,11.0,91.0,26.0,71.0,74.98585,37186.0,1.574502,9061.821,7.147353
0,Baseline,1461,20.0,5870.7,19.0,6.0,26.0,0.0,75.644264,45758.8,1.353776,9066.6875,4.865924
0,Baseline,1462,19.5,4230.0,19.0,61.0,26.0,0.0,75.637375,34147.6,1.6469214,9072.805,6.1171837
0,Baseline,1463,20.0,4813.45,17.0,21.0,26.0,0.0,75.45007,38969.2,1.5124487,9078.148,5.344091
0,Baseline,1464,20.0,4120.6,24.0,101.0,26.0,0.0,76.57225,33510.0,1.6651938,9085.253,7.104418
