seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,4470,14.0,2950.5334,20.0,91.0,12.0,76.0,76.800186,15881.857,6.884198,20736.764,0.3307782
2,VITS,4471,13.0,2798.5667,21.0,71.0,12.0,70.0,77.01812,15829.405,6.8656106,20737.033,0.26865143
2,VITS,4472,14.0,3189.7334,10.0,96.0,10.0,96.0,76.95958,15961.505,6.8656106,20737.291,0.25800747
2,VITS,4473,13.5,2685.4666,20.0,96.0,11.0,85.0,77.065544,15923.168,6.8656106,20737.559,0.26734823
2,VITS,4474,14.0,2925.5334,15.0,66.0,11.0,65.0,76.68587,15626.558,6.902925,20737.846,0.28780246
2,VITS,4475,13.0,2960.3,12.0,86.0,12.0,85.0,76.86462,15867.849,6.884198,20738.225,0.3792859
2,VITS,4476,13.0,3263.8333,19.0,96.0,12.0,0.0,76.93669,16240.05,6.8656106,20738.502,0.2768225
2,VITS,4477,13.0,3620.7334,17.0,101.0,13.0,17.0,77.041214,16850.658,7.047921,20738.572,0.07105453
2,VITS,4478,13.0,50689.566,10.0,6.0,10.0,6.0,76.84605,15278.393,6.884198,20738.842,0.26865014
2,VITS,4479,13.0,286164.0,28.0,51.0,10.0,51.0,76.705635,14672.953,6.884198,20739.064,0.2230459
2,VITS,4480,13.0,280265.34,12.0,66.0,11.0,66.0,76.7601,14537.658,6.884198,20739.314,0.25060567
2,VITS,4481,13.0,105224.9,23.0,106.0,11.0,105.0,76.82018,15217.332,6.884198,20739.56,0.24590881
2,VITS,4482,13.0,2870.4666,20.0,76.0,12.0,76.0,76.89224,15167.172,6.884198,20739.85,0.28997335
2,VITS,4483,13.0,2379.1667,20.0,76.0,12.0,0.0,76.87615,15198.429,6.884198,20740.092,0.24274929
2,VITS,4484,13.0,3113.8333,22.0,71.0,13.0,71.0,76.53125,15449.865,6.902925,20740.312,0.22155164
2,VITS,4485,13.0,3584.7,17.0,96.0,14.0,58.0,76.34085,16344.879,6.921793,20740.53,0.21726006
2,VITS,4486,13.0,3749.1,18.0,66.0,14.0,66.0,75.98421,16493.725,6.9599614,20740.656,0.12674944
2,VITS,4487,13.0,2685.1,11.0,86.0,11.0,0.0,76.05262,16359.365,6.9599614,20740.783,0.12748711
2,VITS,4488,13.0,2330.5667,16.0,106.0,11.0,0.0,76.21916,16306.096,6.9408045,20740.982,0.19930524
2,VITS,4489,13.0,2781.2666,14.0,101.0,12.0,101.0,76.1382,16547.113,7.1231146,20740.996,0.014342947
2,VITS,4490,12.5,2604.1,22.0,86.0,13.0,75.0,76.04242,16628.8,7.142272,20741.068,0.072002344
2,VITS,4491,15.0,38343.332,15.0,16.0,13.0,16.0,75.87258,15382.348,6.9792666,20741.193,0.12475352
2,VITS,4492,12.0,169948.0,23.0,11.0,14.0,11.0,75.54812,14180.913,6.998722,20741.455,0.2622143
2,VITS,4493,12.5,281556.0,28.0,41.0,14.0,41.0,75.441826,13992.422,7.01833,20741.586,0.12997648
2,VITS,4494,13.0,283092.0,9.0,61.0,9.0,61.0,75.346985,13720.38,7.01833,20741.742,0.1562421
2,VITS,4495,13.0,281940.0,15.0,66.0,10.0,66.0,75.47444,13552.342,7.01833,20741.854,0.112118445
2,VITS,4496,12.5,202849.33,26.0,81.0,10.0,80.0,75.547,13669.907,6.998722,20741.996,0.14185442
2,VITS,4497,12.5,68380.37,16.0,96.0,11.0,95.0,75.59168,14245.957,6.998722,20742.078,0.081972726
2,VITS,4498,13.0,20972.166,27.0,36.0,11.0,35.0,75.40238,13538.161,7.01833,20742.844,0.76573104
2,VITS,4499,13.0,11044.366,24.0,101.0,12.0,0.0,75.47592,14237.998,7.01833,20742.977,0.1330168
2,VITS,4500,13.0,3045.6333,28.0,96.0,13.0,0.0,75.39412,14363.398,7.01833,20743.066,0.089977466
2,VITS,4501,12.5,31151.533,20.0,21.0,13.0,21.0,75.38768,13458.686,6.795203,20743.406,0.33988592
2,VITS,4502,13.0,54867.168,16.0,66.0,14.0,65.0,75.53894,14059.217,6.998722,20743.576,0.17050661
2,VITS,4503,13.0,3731.2334,12.0,91.0,12.0,91.0,75.28614,14670.948,7.0380926,20743.65,0.0740912
2,VITS,4504,13.0,3089.2334,26.0,81.0,12.0,0.0,75.08538,15007.587,7.0580134,20743.71,0.060309105
2,VITS,4505,13.0,2635.3,16.0,96.0,13.0,83.0,75.26545,15181.201,7.0380926,20743.768,0.055976164
2,VITS,4506,13.0,8384.467,15.0,36.0,13.0,35.0,75.28766,14604.255,7.0380926,20743.855,0.08756185
2,VITS,4507,12.5,3587.3,12.0,86.0,12.0,85.0,75.15769,14797.456,7.0380926,20743.98,0.12578179
2,VITS,4508,13.0,2587.5667,23.0,81.0,12.0,81.0,75.211464,14847.684,7.0380926,20744.105,0.12418581
2,VITS,4509,12.5,10315.767,15.0,36.0,13.0,35.0,75.06487,14298.115,7.0580134,20744.146,0.0402314
2,VITS,4510,13.0,5498.467,16.0,66.0,14.0,0.0,75.64496,14485.104,6.998722,20744.31,0.1649362
2,VITS,4511,12.5,33041.035,26.0,16.0,14.0,16.0,75.307365,13501.66,7.01833,20744.35,0.03857967
2,VITS,4512,13.0,25322.666,16.0,96.0,15.0,96.0,75.54176,14908.054,6.998722,20744.422,0.072814114
2,VITS,4513,13.0,3534.5334,11.0,86.0,11.0,86.0,75.60602,15043.942,6.998722,20744.508,0.08496822
2,VITS,4514,13.0,2641.5667,16.0,106.0,11.0,0.0,75.680695,15071.281,6.998722,20744.604,0.09657682
2,VITS,4515,13.0,2370.1,12.0,86.0,12.0,0.0,75.817,15171.513,6.9792666,20744.852,0.24768405
2,VITS,4516,13.0,3285.7334,23.0,101.0,12.0,101.0,75.660645,15720.602,6.998722,20744.967,0.11511911
2,VITS,4517,14.0,45456.133,22.0,6.0,13.0,6.0,75.25196,14309.342,7.0380926,20745.049,0.08109737
2,VITS,4518,12.5,128864.0,11.0,86.0,11.0,85.0,75.49025,14620.808,7.01833,20745.107,0.058266368
2,VITS,4519,12.5,17974.0,18.0,81.0,11.0,81.0,75.8609,14797.927,6.9792666,20745.133,0.025059268
2,VITS,4520,12.5,3905.3,12.0,81.0,12.0,81.0,75.66452,14989.254,6.998722,20746.096,0.963832
2,VITS,4521,13.0,2997.0334,22.0,86.0,12.0,86.0,75.65534,15329.075,6.998722,20746.146,0.05033887
2,VITS,4522,12.5,3774.6333,24.0,101.0,13.0,94.0,75.80563,15854.808,6.9792666,20746.271,0.12553935
2,VITS,4523,13.0,38426.2,14.0,11.0,13.0,11.0,75.528114,14563.807,6.998722,20746.479,0.20793976
2,VITS,4524,14.0,232300.0,22.0,6.0,14.0,6.0,75.19919,13287.426,6.8149657,20746.754,0.27531362
2,VITS,4525,13.0,282942.66,15.0,36.0,15.0,36.0,75.28759,13115.75,6.8149657,20747.037,0.28258634
2,VITS,4526,13.0,260052.0,20.0,81.0,15.0,81.0,75.49736,14467.375,7.01833,20747.273,0.23715803
2,VITS,4527,12.5,10813.833,24.0,26.0,16.0,25.0,75.43629,13920.851,7.01833,20747.352,0.07745286
2,VITS,4528,12.5,41638.0,9.0,51.0,9.0,50.0,75.4675,13451.166,6.795203,20747.791,0.44021913
2,VITS,4529,13.5,94089.5,12.0,16.0,9.0,16.0,75.52832,12403.649,6.775595,20748.057,0.2663604
2,VITS,4530,12.5,276564.0,12.0,86.0,10.0,86.0,75.5323,12725.685,6.775595,20748.414,0.35762608
2,VITS,4531,13.0,130205.8,11.0,41.0,10.0,41.0,75.441536,12208.316,6.795203,20748.863,0.44972345
2,VITS,4532,13.0,148484.0,15.0,71.0,11.0,71.0,75.593346,12421.885,6.775595,20749.217,0.3534695
2,VITS,4533,13.0,135262.77,26.0,16.0,11.0,16.0,75.60791,11503.696,6.775595,20749.49,0.2734977
2,VITS,4534,13.0,271560.0,20.0,81.0,12.0,81.0,75.88715,12249.326,6.7561398,20749.914,0.42336276
2,VITS,4535,13.0,37338.035,26.0,81.0,13.0,81.0,76.06939,13054.634,6.7368345,20750.283,0.36824316
2,VITS,4536,12.5,12787.8,15.0,36.0,13.0,35.0,75.96519,12673.277,6.7368345,20750.64,0.35798973
2,VITS,4537,13.0,24062.0,13.0,41.0,13.0,40.0,75.823845,12456.35,6.7561398,20751.098,0.45677522
2,VITS,4538,13.0,13080.733,16.0,56.0,13.0,0.0,76.12312,12682.661,6.7176776,20751.555,0.4567477
2,VITS,4539,13.0,2550.7334,17.0,76.0,14.0,75.0,76.21332,13165.008,6.7176776,20751.932,0.37675875
2,VITS,4540,12.5,2782.7666,14.0,101.0,14.0,0.0,76.09367,13868.721,6.9599614,20752.021,0.09072059
2,VITS,4541,13.0,3198.0667,28.0,81.0,14.0,0.0,76.162636,14686.809,6.9408045,20752.129,0.10717124
2,VITS,4542,13.0,3068.4,26.0,86.0,15.0,86.0,75.94383,15449.647,6.9599614,20752.281,0.1522979
2,VITS,4543,13.0,3957.7334,28.0,86.0,15.0,86.0,76.09101,16172.203,6.9599614,20752.432,0.1499962
2,VITS,4544,13.0,2834.9,26.0,36.0,16.0,35.0,75.999626,15812.743,6.9599614,20752.566,0.13494341
2,VITS,4545,13.0,3358.4666,9.0,71.0,9.0,71.0,76.056274,15472.642,6.9599614,20752.72,0.15403311
2,VITS,4546,13.0,3752.4666,11.0,86.0,9.0,85.0,75.91675,15357.164,6.9599614,20752.83,0.10959094
2,VITS,4547,12.5,2753.1,20.0,86.0,10.0,86.0,76.20206,15280.941,6.9408045,20753.053,0.2232334
2,VITS,4548,13.0,2898.7666,19.0,101.0,11.0,90.0,76.15039,15402.261,6.9408045,20753.295,0.24236983
2,VITS,4549,13.0,3525.7334,28.0,81.0,11.0,80.0,75.93653,15461.101,6.9599614,20753.438,0.14174645
2,VITS,4550,12.5,49194.5,20.0,6.0,12.0,6.0,75.62453,14055.951,6.998722,20753.562,0.12537731
2,VITS,4551,13.0,127225.93,23.0,86.0,12.0,85.0,75.38842,14647.156,7.01833,20753.604,0.041401114
2,VITS,4552,13.0,3379.5,23.0,106.0,13.0,0.0,75.64719,15365.24,6.998722,20753.719,0.11563123
2,VITS,4553,13.0,1878.7,12.0,76.0,12.0,0.0,75.94371,15283.409,6.9599614,20753.842,0.123259
2,VITS,4554,13.0,2700.9,12.0,86.0,12.0,85.0,76.22878,15412.669,6.9408045,20753.984,0.1432144
2,VITS,4555,13.0,3899.3333,20.0,96.0,13.0,96.0,76.27713,15916.148,6.9408045,20754.137,0.15178937
2,VITS,4556,12.5,3728.1333,22.0,91.0,13.0,91.0,76.28782,16401.494,6.9408045,20754.344,0.20786399
2,VITS,4557,12.0,2644.2,28.0,71.0,14.0,0.0,76.34765,16560.037,7.104103,20754.424,0.07915847
2,VITS,4558,13.0,2349.2666,22.0,46.0,15.0,41.0,76.26909,16240.273,6.9408045,20754.54,0.11504334
2,VITS,4559,13.0,3318.1667,14.0,106.0,14.0,0.0,76.31054,16971.367,7.104103,20754.57,0.031033676
2,VITS,4560,13.0,2642.8667,12.0,96.0,12.0,94.0,76.44107,16721.457,7.104103,20754.576,0.005480605
2,VITS,4561,13.0,2384.2,19.0,76.0,12.0,76.0,76.447914,16597.125,7.104103,20754.604,0.027048904
2,VITS,4562,13.0,2730.6,11.0,86.0,11.0,0.0,76.69762,16602.451,7.085235,20754.613,0.009616968
2,VITS,4563,12.5,3745.0334,10.0,61.0,10.0,61.0,76.575325,16069.406,6.902925,20754.754,0.14112638
2,VITS,4564,12.5,41459.867,28.0,16.0,10.0,16.0,76.29367,14753.452,6.9408045,20755.107,0.35376614
2,VITS,4565,12.5,180610.67,17.0,31.0,11.0,31.0,75.97828,13905.308,6.9599614,20755.227,0.11973613
2,VITS,4566,13.0,289056.0,22.0,36.0,11.0,36.0,75.47516,13244.377,6.795203,20755.502,0.27449962
2,VITS,4567,13.0,263316.2,14.0,106.0,12.0,106.0,75.76099,14360.579,6.9792666,20755.68,0.17707638
2,VITS,4568,13.0,3540.5,12.0,96.0,12.0,0.0,76.10609,14844.548,6.9408045,20755.887,0.20757073
2,VITS,4569,12.5,2972.6333,21.0,76.0,12.0,76.0,75.94943,14757.4795,6.9599614,20756.023,0.13668148
2,VITS,4570,12.0,53509.5,26.0,6.0,13.0,6.0,75.624405,13442.531,6.775595,20756.545,0.52052414
2,VITS,4571,13.5,285780.0,27.0,36.0,13.0,36.0,75.87646,13046.278,6.7561398,20756.89,0.34666207
2,VITS,4572,12.5,201802.0,13.0,71.0,13.0,70.0,75.78959,13613.011,6.9792666,20757.027,0.13682322
2,VITS,4573,13.0,38950.0,9.0,61.0,9.0,60.0,75.839745,13353.31,6.7561398,20757.357,0.32971147
2,VITS,4574,13.0,10656.866,11.0,101.0,9.0,0.0,75.83367,13780.432,6.9792666,20757.523,0.16546492
2,VITS,4575,13.0,2567.9333,12.0,86.0,10.0,86.0,75.77265,13779.269,6.9792666,20757.64,0.11708216
2,VITS,4576,13.0,2509.2,19.0,76.0,10.0,0.0,75.910355,13753.368,6.9599614,20757.775,0.13420479
2,VITS,4577,13.0,3603.4666,14.0,101.0,11.0,101.0,75.58553,14040.085,6.998722,20757.86,0.0845486
2,VITS,4578,13.0,2957.8,19.0,96.0,12.0,32.0,75.77025,14387.144,6.9792666,20758.027,0.16745715
2,VITS,4579,13.0,2146.2666,16.0,76.0,12.0,76.0,75.819725,14383.202,6.9792666,20758.18,0.15205435
2,VITS,4580,13.0,3365.2334,25.0,101.0,13.0,0.0,75.9294,15093.8955,6.9599614,20758.31,0.13060658
2,VITS,4581,13.0,3029.5667,12.0,96.0,12.0,0.0,75.87035,15633.412,6.9792666,20758.445,0.13435702
2,VITS,4582,13.0,3693.3667,22.0,86.0,12.0,0.0,76.08667,15993.9375,6.9599614,20758.58,0.13421004
2,VITS,4583,12.5,27141.5,9.0,36.0,9.0,35.0,75.6906,15034.544,6.998722,20758.66,0.080991395
2,VITS,4584,13.0,93833.0,26.0,51.0,9.0,51.0,75.63866,14453.489,6.998722,20758.758,0.09778512
2,VITS,4585,13.0,83220.164,28.0,86.0,10.0,85.0,75.67821,14570.541,6.998722,20758.822,0.06480325
2,VITS,4586,13.0,3489.9666,28.0,86.0,10.0,85.0,75.68608,14647.273,6.998722,20758.93,0.10710109
2,VITS,4587,13.0,2799.4666,12.0,66.0,11.0,65.0,75.400444,14434.253,7.01833,20759.0,0.07021161
2,VITS,4588,13.0,3000.4333,19.0,76.0,12.0,0.0,75.23481,14477.28,7.0380926,20759.033,0.03325106
2,VITS,4589,13.0,5029.033,19.0,46.0,12.0,46.0,75.17405,14105.553,7.0380926,20759.096,0.06255794
2,VITS,4590,12.5,2573.8667,11.0,101.0,11.0,0.0,75.29025,14379.317,7.0380926,20759.154,0.059527647
2,VITS,4591,11.5,2691.3667,18.0,81.0,11.0,81.0,75.6074,14372.905,6.998722,20759.174,0.019553311
2,VITS,4592,12.0,36448.668,25.0,16.0,12.0,16.0,75.36346,13303.135,6.795203,20759.816,0.6431224
2,VITS,4593,12.0,133092.0,9.0,61.0,9.0,61.0,75.2385,13100.021,6.8149657,20760.068,0.25284886
2,VITS,4594,12.0,89743.07,11.0,76.0,9.0,75.0,75.15089,13173.22,6.8149657,20760.352,0.28351998
2,VITS,4595,11.5,27236.732,16.0,96.0,10.0,96.0,75.433174,13598.298,7.01833,20760.361,0.010704721
2,VITS,4596,12.0,2736.4,18.0,101.0,10.0,100.0,75.66195,13861.215,6.998722,20761.096,0.734686
2,VITS,4597,12.0,13848.9,24.0,46.0,11.0,45.0,75.875084,13400.053,6.7561398,20761.395,0.29835132
2,VITS,4598,11.5,22447.334,16.0,66.0,11.0,65.0,75.746864,13392.048,6.7561398,20761.73,0.33553937
2,VITS,4599,12.0,39746.234,17.0,16.0,12.0,16.0,75.5679,12422.069,6.775595,20762.58,0.8504511
2,VITS,4600,12.0,216580.0,11.0,11.0,11.0,11.0,75.57784,11407.862,6.775595,20762.902,0.3232032
2,VITS,4601,11.5,281556.0,11.0,61.0,11.0,61.0,75.5278,11496.677,6.775595,20765.521,2.619764
2,VITS,4602,12.0,283092.0,22.0,56.0,11.0,56.0,75.480545,11474.209,6.795203,20766.146,0.62408227
2,VITS,4603,12.0,275412.0,11.0,81.0,11.0,81.0,75.70081,11965.988,6.7561398,20766.512,0.36444476
2,VITS,4604,11.5,210592.0,17.0,31.0,11.0,31.0,75.51588,11396.589,6.775595,20766.777,0.2649113
2,VITS,4605,12.0,278552.28,27.0,61.0,12.0,61.0,75.673996,11691.33,6.775595,20767.566,0.7892605
2,VITS,4606,12.0,285780.0,28.0,41.0,12.0,41.0,75.51732,11470.197,6.775595,20767.879,0.31258738
2,VITS,4607,11.5,138919.6,16.0,96.0,13.0,95.0,75.67605,12831.817,6.775595,20768.135,0.25535262
2,VITS,4608,12.0,4417.6333,12.0,56.0,12.0,56.0,75.52967,12821.756,6.775595,20768.86,0.72403014
2,VITS,4609,11.5,9441.333,14.0,41.0,12.0,40.0,75.45584,12458.967,6.795203,20769.123,0.2643864
2,VITS,4610,11.5,56326.867,23.0,21.0,13.0,21.0,75.33228,11762.617,6.795203,20769.744,0.6210324
2,VITS,4611,12.0,47937.4,14.0,96.0,13.0,95.0,75.6596,13094.995,6.775595,20770.28,0.53534853
2,VITS,4612,12.0,9771.2,28.0,41.0,14.0,40.0,75.51141,12946.775,6.775595,20770.535,0.25530255
2,VITS,4613,12.0,2711.2666,19.0,101.0,14.0,0.0,75.648056,13626.791,6.998722,20770.625,0.09051479
2,VITS,4614,12.0,3143.7666,14.0,46.0,14.0,46.0,75.49523,13583.259,7.01833,20770.7,0.07369586
2,VITS,4615,12.0,3265.9666,23.0,41.0,15.0,29.0,75.51593,13421.973,6.775595,20770.951,0.25262415
2,VITS,4616,12.0,3075.9333,17.0,81.0,15.0,0.0,75.64294,14070.469,6.998722,20771.012,0.060147412
2,VITS,4617,12.0,4067.8333,16.0,96.0,16.0,0.0,75.99951,15441.049,6.9599614,20771.104,0.09102481
2,VITS,4618,12.0,22645.033,13.0,26.0,13.0,25.0,75.831924,14549.744,6.9792666,20771.152,0.049516246
2,VITS,4619,12.0,62563.3,22.0,46.0,13.0,45.0,75.74706,14275.7295,6.9792666,20771.232,0.079560325
2,VITS,4620,11.5,82002.836,10.0,31.0,10.0,31.0,75.900215,13411.356,6.7368345,20771.598,0.36504596
2,VITS,4621,12.0,116848.43,23.0,96.0,10.0,95.0,76.038536,13809.101,6.9599614,20771.97,0.3733787
2,VITS,4622,12.0,3373.2666,16.0,96.0,11.0,0.0,75.9267,14220.617,6.9599614,20772.062,0.09095424
2,VITS,4623,12.0,2274.2334,28.0,71.0,12.0,61.0,75.855484,14050.183,6.9792666,20772.197,0.13472323
2,VITS,4624,12.0,3800.1333,9.0,61.0,9.0,61.0,75.59865,13772.364,6.998722,20772.213,0.01612962
2,VITS,4625,11.5,32095.934,27.0,31.0,10.0,30.0,75.445114,12945.527,6.795203,20773.014,0.80066794
2,VITS,4626,11.5,131425.67,25.0,16.0,10.0,16.0,75.67259,11948.575,6.775595,20773.502,0.48805392
2,VITS,4627,12.0,269371.2,20.0,101.0,11.0,101.0,75.84927,12793.077,6.7561398,20774.26,0.75850874
2,VITS,4628,12.0,63373.332,19.0,46.0,12.0,45.0,75.82224,12457.503,6.7561398,20774.518,0.25801185
2,VITS,4629,11.5,90542.336,21.0,26.0,12.0,26.0,75.79957,11813.353,6.7561398,20774.846,0.3277054
2,VITS,4630,12.0,92544.57,26.0,91.0,13.0,90.0,76.064896,12988.817,6.7368345,20775.531,0.6857347
2,VITS,4631,12.0,2982.4666,25.0,76.0,13.0,17.0,75.916794,13488.976,6.7368345,20775.842,0.31041998
2,VITS,4632,12.0,2706.0667,19.0,101.0,14.0,101.0,75.96532,14146.024,6.9599614,20775.877,0.03585284
2,VITS,4633,12.0,2767.4333,24.0,86.0,15.0,0.0,75.66888,14637.049,6.998722,20776.006,0.12941135
2,VITS,4634,12.0,3122.0334,23.0,101.0,15.0,82.0,75.99436,15597.531,6.9599614,20776.094,0.086941175
2,VITS,4635,11.5,19570.133,22.0,21.0,16.0,20.0,75.82179,14741.777,6.9792666,20776.225,0.13178305
2,VITS,4636,11.5,82056.87,10.0,46.0,10.0,46.0,75.67672,14101.76,6.998722,20776.555,0.3299228
2,VITS,4637,11.5,126027.734,10.0,46.0,10.0,46.0,75.46401,13537.184,7.01833,20776.996,0.4421017
2,VITS,4638,12.0,254068.8,23.0,21.0,11.0,21.0,75.42406,12584.105,6.795203,20777.83,0.83424205
2,VITS,4639,12.0,273864.0,26.0,86.0,11.0,86.0,75.57876,13068.095,6.775595,20778.045,0.21478999
2,VITS,4640,11.5,121178.9,28.0,71.0,12.0,70.0,75.62955,13400.485,6.775595,20778.37,0.32401907
2,VITS,4641,12.0,36262.0,12.0,56.0,12.0,55.0,75.76064,13341.237,6.7561398,20778.885,0.5159274
2,VITS,4642,12.0,16617.834,23.0,41.0,12.0,40.0,75.50341,12929.514,6.775595,20779.137,0.25120175
2,VITS,4643,12.0,52680.066,11.0,36.0,11.0,36.0,75.42295,12358.056,6.795203,20779.49,0.3531067
2,VITS,4644,12.0,66340.5,28.0,86.0,11.0,85.0,75.644165,12864.649,6.775595,20779.775,0.28583205
2,VITS,4645,12.0,3160.1,15.0,106.0,12.0,0.0,75.56993,13894.345,6.998722,20779.803,0.028154023
2,VITS,4646,12.0,3415.0667,12.0,96.0,12.0,13.0,75.47013,14235.204,7.01833,20779.814,0.011655127
2,VITS,4647,12.0,2908.4333,12.0,96.0,12.0,0.0,75.5628,14768.189,6.998722,20779.86,0.044711716
2,VITS,4648,11.5,2902.6,20.0,106.0,13.0,85.0,75.45851,15381.478,7.01833,20779.895,0.03425857
2,VITS,4649,12.0,40663.5,9.0,21.0,9.0,21.0,75.623085,14222.637,6.998722,20780.256,0.36104262
2,VITS,4650,12.0,134628.0,9.0,56.0,9.0,56.0,75.6155,13825.173,6.998722,20780.574,0.31768906
2,VITS,4651,11.5,99146.87,15.0,106.0,9.0,105.0,75.63132,14324.8955,6.998722,20780.58,0.006043561
2,VITS,4652,12.0,30158.834,11.0,26.0,10.0,26.0,75.53806,13356.192,6.775595,20781.18,0.60021126
2,VITS,4653,12.0,86197.8,14.0,76.0,11.0,75.0,75.707245,13475.453,6.7561398,20781.46,0.28108457
2,VITS,4654,12.0,11746.866,28.0,71.0,11.0,70.0,75.712654,13536.255,6.9792666,20781.543,0.08162503
2,VITS,4655,12.5,2771.7334,26.0,101.0,12.0,0.0,75.98513,13996.256,6.9599614,20781.602,0.058307577
2,VITS,4656,10.5,4153.3335,14.0,101.0,12.0,0.0,75.97083,14943.19,6.9599614,20781.668,0.06594937
2,VITS,4657,11.5,36006.3,17.0,16.0,13.0,16.0,75.86187,13863.591,6.9792666,20781.953,0.28593975
2,VITS,4658,12.0,47921.367,23.0,96.0,14.0,94.0,76.214714,15115.952,6.9408045,20782.28,0.326523
2,VITS,4659,12.0,3086.9333,15.0,106.0,14.0,0.0,76.31105,15812.57,6.921793,20782.402,0.12280768
2,VITS,4660,11.5,3969.8667,28.0,81.0,15.0,0.0,76.50712,16276.646,6.902925,20782.531,0.12856792
2,VITS,4661,11.5,23811.3,18.0,21.0,15.0,20.0,76.46828,15314.582,6.921793,20782.787,0.2563898
2,VITS,4662,12.0,5916.8667,20.0,101.0,16.0,10.0,76.84372,16236.217,6.884198,20783.135,0.3471118
2,VITS,4663,12.0,2544.0334,21.0,66.0,17.0,0.0,76.919975,16482.355,6.8656106,20783.338,0.20382923
2,VITS,4664,12.0,2525.5334,20.0,76.0,17.0,0.0,76.74142,16799.08,7.066509,20783.36,0.02232573
2,VITS,4665,12.0,3831.7334,28.0,71.0,18.0,71.0,76.91288,17390.611,7.047921,20783.38,0.021870542
2,VITS,4666,12.0,17650.732,9.0,61.0,9.0,60.0,76.85289,16751.443,7.066509,20783.402,0.020956302
2,VITS,4667,11.5,37149.566,13.0,36.0,9.0,35.0,76.52979,15716.3,6.902925,20783.523,0.120849356
2,VITS,4668,12.0,123141.53,27.0,26.0,10.0,26.0,76.3081,14618.27,6.921793,20783.836,0.31166905
2,VITS,4669,12.0,258864.0,12.0,96.0,10.0,95.0,76.3652,14898.843,6.921793,20783.938,0.10196656
2,VITS,4670,12.0,49870.0,11.0,76.0,11.0,75.0,76.25319,14945.759,6.9408045,20784.018,0.079916656
2,VITS,4671,12.0,3241.3,26.0,101.0,11.0,14.0,76.26848,15149.076,6.9408045,20784.088,0.06986302
2,VITS,4672,11.5,4036.4666,12.0,96.0,12.0,94.0,76.36524,15739.288,6.921793,20784.271,0.18367022
2,VITS,4673,12.0,3054.8,14.0,96.0,13.0,0.0,76.48686,16240.267,6.921793,20784.658,0.3863222
2,VITS,4674,11.5,33178.434,27.0,16.0,13.0,16.0,76.14348,15029.253,6.9408045,20784.797,0.13937682
2,VITS,4675,12.5,140592.0,18.0,21.0,14.0,21.0,75.920815,14153.527,6.9599614,20784.967,0.1692528
2,VITS,4676,12.0,167480.97,28.0,81.0,14.0,80.0,76.12292,15145.375,6.9408045,20785.059,0.09117621
2,VITS,4677,12.5,2796.6,15.0,106.0,15.0,106.0,76.43363,15519.638,6.921793,20785.121,0.062151138
2,VITS,4678,11.5,3109.3333,25.0,101.0,16.0,0.0,76.908554,16180.714,6.8656106,20785.275,0.15395588
2,VITS,4679,12.0,3181.6667,27.0,61.0,16.0,0.0,76.965034,16342.136,6.8656106,20785.574,0.29877132
2,VITS,4680,12.0,2976.1333,13.0,56.0,13.0,56.0,77.02016,16185.842,6.8656106,20786.97,1.3966402
2,VITS,4681,12.0,3723.2334,16.0,86.0,13.0,85.0,77.052246,16656.111,7.047921,20789.012,2.041769
2,VITS,4682,13.0,3022.6333,25.0,101.0,14.0,37.0,76.78916,17150.873,7.066509,20789.037,0.025159573
2,VITS,4683,12.0,2596.4666,12.0,101.0,12.0,0.0,76.80154,17179.492,7.066509,20789.072,0.03591797
2,VITS,4684,12.0,2676.2666,16.0,66.0,12.0,66.0,76.83646,16901.916,7.066509,20789.158,0.08538654
2,VITS,4685,12.0,3495.6,18.0,81.0,13.0,0.0,76.82248,17190.979,7.066509,20789.164,0.0051195864
2,VITS,4686,14.0,42504.934,11.0,11.0,11.0,11.0,76.446526,15697.961,6.921793,20789.275,0.1118533
2,VITS,4687,12.0,125412.0,26.0,81.0,11.0,80.0,76.308266,15767.364,6.921793,20789.465,0.18861121
2,VITS,4688,12.0,30153.467,16.0,66.0,12.0,65.0,76.287025,15660.015,6.9408045,20789.541,0.075333774
2,VITS,4689,12.0,2495.2666,19.0,101.0,12.0,100.0,76.25765,15863.106,6.9408045,20789.629,0.08716601
2,VITS,4690,11.5,3131.7,24.0,86.0,13.0,0.0,76.30985,16085.649,6.921793,20789.8,0.17105788
2,VITS,4691,12.0,2816.0,22.0,56.0,13.0,56.0,76.30527,15953.298,6.921793,20790.123,0.32181376
2,VITS,4692,12.5,3262.0334,15.0,106.0,14.0,0.0,76.66283,16388.795,6.902925,20790.262,0.13868688
2,VITS,4693,11.5,2600.9,28.0,76.0,15.0,0.0,76.62484,16372.102,6.902925,20790.416,0.15346025
2,VITS,4694,11.5,8096.9,12.0,56.0,12.0,56.0,76.829,16027.639,6.884198,20790.678,0.26101503
2,VITS,4695,11.5,2310.5667,23.0,96.0,12.0,56.0,76.68043,15947.248,6.902925,20790.992,0.31366372
2,VITS,4696,11.5,12558.366,10.0,46.0,10.0,45.0,76.51875,15183.163,6.902925,20791.275,0.2834804
2,VITS,4697,12.0,76718.664,9.0,21.0,9.0,21.0,76.373535,14048.847,6.921793,20791.568,0.2923023
2,VITS,4698,12.0,126564.0,24.0,86.0,10.0,85.0,76.147865,14206.362,6.9408045,20791.676,0.10706347
