seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,3682,18.0,5223.0,15.0,51.0,26.0,106.0,77.82657,40271.6,1.4708645,25057.523,5.9643517
0,Baseline,3683,18.0,6367.1,27.0,61.0,26.0,75.0,79.85878,50950.0,1.212037,25063.545,6.0208282
0,Baseline,3684,18.0,5616.9,17.0,106.0,26.0,0.0,75.97719,40619.6,1.4852557,25068.143,4.597306
0,Baseline,3685,18.5,5087.75,13.0,21.0,26.0,0.0,77.01164,40885.6,1.4501495,25073.166,5.023565
0,Baseline,3686,18.0,7977.15,19.0,31.0,26.0,0.0,75.93621,60854.8,1.0646782,25084.9,11.734652
0,Baseline,3687,17.5,6376.9,27.0,71.0,26.0,0.0,78.28622,47090.4,1.3171383,25090.965,6.0636744
0,Baseline,3688,20.0,5268.1,9.0,46.0,26.0,0.0,78.63523,40798.0,1.4571097,25097.645,6.6797194
0,Baseline,3689,20.5,3536.15,11.0,91.0,26.0,0.0,76.72839,28618.4,1.8256847,25104.605,6.9615726
0,Baseline,3690,19.5,3734.0,25.0,21.0,26.0,0.0,75.27144,30134.8,1.7737234,25113.244,8.638167
0,Baseline,3691,20.0,5232.9,26.0,16.0,26.0,0.0,78.16221,42245.6,1.4162849,25121.602,8.358152
0,Baseline,3692,20.0,4504.5,26.0,66.0,26.0,0.0,75.378815,36416.4,1.5815308,25131.17,9.568964
0,Baseline,3693,20.0,5561.65,14.0,106.0,26.0,0.0,77.98098,44932.0,1.3534822,25142.766,11.596107
0,Baseline,3694,20.0,3868.1,21.0,56.0,26.0,0.0,76.333755,31272.8,1.7359163,25152.666,9.901104
0,Baseline,3695,20.0,4217.25,21.0,46.0,26.0,0.0,76.73241,34210.0,1.6445583,25159.78,7.1138587
0,Baseline,3696,19.0,6153.7,14.0,41.0,26.0,0.0,76.72057,50133.6,1.2551572,25169.402,9.6239805
0,Baseline,3697,20.0,4308.3,23.0,106.0,26.0,0.0,77.241516,34802.0,1.6131481,25177.93,8.527308
0,Baseline,3698,19.5,4027.85,19.0,91.0,26.0,0.0,75.25143,32714.0,1.6896852,25185.969,8.038144
0,Baseline,3699,20.0,4251.45,17.0,66.0,26.0,42.0,77.235405,34364.4,1.6259135,25195.074,9.10615
0,Baseline,3700,19.0,4269.55,23.0,66.0,26.0,0.0,74.63748,34544.8,1.6494734,25202.307,7.232017
0,Baseline,3701,20.5,5390.55,20.0,71.0,26.0,0.0,77.63682,43748.8,1.3800784,25213.553,11.245245
0,Baseline,3702,20.0,4724.75,26.0,101.0,26.0,71.0,73.15128,38271.6,1.545368,25222.488,8.935946
0,Baseline,3703,18.0,8048.4,20.0,71.0,26.0,106.0,75.92995,57669.6,1.128025,25229.633,7.1451206
0,Baseline,3704,18.0,5661.85,18.0,61.0,26.0,0.0,75.52957,43856.0,1.3978344,25233.771,4.1394773
0,Baseline,3705,18.0,5869.1,16.0,6.0,26.0,68.0,75.004944,46124.0,1.3445778,25239.744,5.973156
0,Baseline,3706,18.0,4505.35,21.0,21.0,26.0,0.0,78.335205,29245.2,1.8217006,25244.271,4.52819
0,Baseline,3707,17.5,10607.85,19.0,16.0,26.0,59.0,78.74748,59886.4,1.111697,25249.674,5.401509
0,Baseline,3708,18.0,6647.7,28.0,41.0,26.0,0.0,80.543816,52346.0,1.1863524,25254.45,4.775108
0,Baseline,3709,17.0,5579.7,25.0,41.0,26.0,0.0,78.22686,42676.4,1.4129176,25260.406,5.9569464
0,Baseline,3710,18.0,2705.3,10.0,51.0,26.0,0.0,78.647736,22000.0,2.0763717,25268.883,8.477514
0,Baseline,3711,19.0,3712.05,25.0,101.0,26.0,34.0,78.93162,29862.0,1.7688404,25273.71,4.828159
0,Baseline,3712,17.0,5858.5,21.0,81.0,25.0,94.0,78.471405,45652.8,1.3417104,25281.32,7.608441
0,Baseline,3713,17.5,4978.35,17.0,91.0,25.0,0.0,81.454506,37339.2,1.5229199,25291.016,9.695151
0,Baseline,3714,18.0,5632.85,25.0,71.0,24.0,21.0,77.59639,38391.6,1.5370997,25296.096,5.0809407
0,Baseline,3715,18.0,2991.45,11.0,101.0,24.0,23.0,73.766075,24282.4,2.0058565,25300.695,4.5992384
0,Baseline,3716,18.0,4472.2,26.0,66.0,24.0,59.0,78.64972,36149.2,1.5745618,25304.793,4.097422
0,Baseline,3717,19.0,3010.65,25.0,16.0,24.0,0.0,75.817085,24345.2,1.9892696,25310.24,5.4466987
0,Baseline,3718,19.0,2932.25,26.0,106.0,24.0,0.0,76.396324,22764.0,2.0624502,25320.072,9.832318
0,Baseline,3719,18.0,3240.8,19.0,36.0,24.0,6.0,75.43785,26144.8,1.9174016,25327.803,7.729596
0,Baseline,3720,19.0,2924.35,22.0,96.0,24.0,0.0,75.032715,23904.8,2.0062957,25332.418,4.6160364
0,Baseline,3721,18.5,3118.5,17.0,106.0,24.0,0.0,77.26593,25346.0,1.9332879,25339.756,7.338329
0,Baseline,3722,23.5,4325.25,17.0,81.0,24.0,74.0,75.17865,34819.6,1.6275277,25348.191,8.436474
0,Baseline,3723,18.5,5245.0,15.0,101.0,24.0,80.0,74.63037,42654.4,1.4345883,25362.447,14.25632
0,Baseline,3724,18.0,5583.2,17.0,101.0,24.0,0.0,78.122185,43744.0,1.3846018,25371.242,8.795525
0,Baseline,3725,19.0,2655.75,14.0,61.0,24.0,27.0,74.52305,21371.2,2.1358395,25375.6,4.3580465
0,Baseline,3726,19.0,3245.4,10.0,56.0,24.0,0.0,75.85992,26263.6,1.9124166,25383.842,8.242434
0,Baseline,3727,18.5,3024.0,23.0,61.0,24.0,0.0,75.21652,24621.2,1.9769299,25391.93,8.088729
0,Baseline,3728,19.0,3284.5,25.0,76.0,24.0,0.0,77.80567,26610.8,1.8846388,25400.357,8.427084
0,Baseline,3729,18.5,1819.3,22.0,96.0,24.0,0.0,75.759476,14488.0,2.514379,25408.523,8.1657095
0,Baseline,3730,19.0,4202.35,16.0,36.0,24.0,0.0,75.07488,34123.6,1.6469125,25417.045,8.522295
0,Baseline,3731,19.0,5608.5,10.0,71.0,24.0,0.0,74.047905,44516.8,1.3940428,25424.1,7.0556583
0,Baseline,3732,19.0,3739.9,24.0,86.0,24.0,0.0,78.50864,29146.8,1.7976018,25432.621,8.521122
0,Baseline,3733,18.5,2836.1,25.0,76.0,24.0,0.0,76.951225,23124.8,2.0400417,25442.65,10.030036
0,Baseline,3734,18.5,2170.5,20.0,81.0,24.0,6.0,75.8679,17710.0,2.309125,25449.291,6.6401815
0,Baseline,3735,18.5,2232.65,14.0,31.0,25.0,0.0,75.34076,18107.6,2.2873392,25457.793,8.502419
0,Baseline,3736,19.0,2337.25,13.0,81.0,25.0,0.0,72.81573,18869.2,2.2756343,25465.48,7.686937
0,Baseline,3737,19.0,5427.3,15.0,81.0,26.0,0.0,78.97213,42073.2,1.4256424,25474.494,9.0144415
0,Baseline,3738,19.0,9418.4,16.0,96.0,26.0,0.0,80.09474,60200.4,1.0713634,25482.037,7.5435286
0,Baseline,3739,18.0,7219.95,19.0,36.0,26.0,0.0,76.83262,54600.4,1.1770719,25490.959,8.921649
0,Baseline,3740,19.5,7058.1,20.0,81.0,26.0,0.0,77.057335,49825.6,1.2655736,25496.418,5.458234
0,Baseline,3741,20.0,5722.2,28.0,81.0,26.0,0.0,77.24538,42066.4,1.4328642,25503.723,7.305195
0,Baseline,3742,19.0,5167.6,17.0,46.0,26.0,16.0,76.546684,37208.8,1.5752501,25511.033,7.310292
0,Baseline,3743,18.5,5141.25,26.0,41.0,26.0,0.0,75.98389,38028.0,1.5492798,25522.22,11.187414
0,Baseline,3744,19.0,6948.65,11.0,81.0,26.0,0.0,77.81695,52354.0,1.2061204,25530.344,8.123471
0,Baseline,3745,18.5,5694.1,26.0,51.0,26.0,6.0,77.763336,41282.0,1.4539759,25539.012,8.667484
0,Baseline,3746,17.5,5422.5,27.0,96.0,26.0,0.0,78.1628,43863.6,1.377857,25547.203,8.1910095
0,Baseline,3747,18.0,4916.7,27.0,51.0,26.0,0.0,78.854576,38086.0,1.5270636,25552.559,5.3562236
0,Baseline,3748,18.0,9029.1,23.0,101.0,26.0,0.0,77.09735,64535.2,0.99812156,25558.89,6.331131
0,Baseline,3749,18.0,5875.9,9.0,6.0,26.0,0.0,80.358246,44734.0,1.351191,25563.254,4.3641047
0,Baseline,3750,18.0,3995.5,26.0,11.0,26.0,28.0,78.2833,28967.2,1.8140103,25567.652,4.3975177
0,Baseline,3751,18.0,4956.85,22.0,41.0,25.0,35.0,76.16641,39699.6,1.4949794,25573.54,5.886702
0,Baseline,3752,17.5,7123.65,28.0,11.0,25.0,0.0,76.95294,54350.8,1.1806343,25578.795,5.2549405
0,Baseline,3753,18.0,8167.65,13.0,86.0,24.0,0.0,78.18236,53694.4,1.1993058,25584.62,5.8237033
0,Baseline,3754,18.0,5076.1,22.0,16.0,24.0,0.0,75.87219,36987.2,1.5796,25591.375,6.7556844
0,Baseline,3755,18.0,3102.55,15.0,86.0,24.0,0.0,76.10733,25082.0,1.9590431,25595.287,3.912083
0,Baseline,3756,18.0,3707.75,12.0,96.0,24.0,0.0,78.50511,29929.6,1.7661011,25599.32,4.033099
0,Baseline,3757,17.5,5534.85,10.0,56.0,24.0,0.0,76.77808,44615.6,1.3753568,25604.967,5.647238
0,Baseline,3758,18.0,3664.65,22.0,66.0,24.0,78.0,74.704254,29656.8,1.8040769,25609.336,4.3695636
0,Baseline,3759,18.0,3138.5,20.0,61.0,24.0,0.0,76.50217,25416.0,1.9455007,25613.932,4.5958505
0,Baseline,3760,19.0,4196.15,13.0,61.0,24.0,0.0,74.46643,33892.0,1.6691272,25618.08,4.1492877
0,Baseline,3761,18.5,4208.3,21.0,51.0,24.0,0.0,74.12805,34277.2,1.6565369,25625.607,7.5266924
0,Baseline,3762,17.5,4803.0,10.0,26.0,24.0,78.0,73.00314,38919.2,1.528255,25636.438,10.82928
0,Baseline,3763,18.5,4822.5,11.0,81.0,24.0,0.0,71.208084,38924.0,1.5431979,25642.328,5.8914733
0,Baseline,3764,18.5,5314.2,9.0,61.0,24.0,0.0,72.931946,42968.8,1.4424521,25654.934,12.604759
0,Baseline,3765,18.5,5070.25,11.0,26.0,24.0,0.0,73.18861,41216.8,1.4695226,25665.004,10.070201
0,Baseline,3766,19.0,4807.35,28.0,81.0,24.0,0.0,72.87389,38988.0,1.5409641,25673.994,8.989403
0,Baseline,3767,19.0,5080.4,16.0,101.0,24.0,9.0,72.48865,41082.8,1.4881358,25682.7,8.704766
0,Baseline,3768,19.0,4824.65,28.0,31.0,24.0,78.0,73.83933,39058.0,1.5247602,25691.133,8.432662
0,Baseline,3769,19.0,4540.5,10.0,66.0,24.0,8.0,73.09504,36594.4,1.5914621,25699.227,8.093752
0,Baseline,3770,18.0,5076.85,13.0,6.0,24.0,0.0,75.039116,41146.8,1.4570338,25710.707,11.479862
0,Baseline,3771,19.0,4521.95,24.0,106.0,24.0,0.0,76.33984,36255.6,1.5870421,25715.287,4.579244
0,Baseline,3772,19.0,3459.55,10.0,101.0,24.0,23.0,76.70784,27950.0,1.849672,25724.576,9.2894
0,Baseline,3773,18.0,3420.9,16.0,26.0,24.0,0.0,75.29158,27855.6,1.8521335,25732.967,8.3914585
0,Baseline,3774,19.0,3185.85,14.0,101.0,25.0,0.0,74.6655,25846.8,1.9427947,25739.062,6.09536
0,Baseline,3775,18.0,3713.15,23.0,66.0,25.0,0.0,76.53699,24133.2,2.0307415,25745.979,6.9156346
0,Baseline,3776,18.0,6683.65,27.0,86.0,25.0,0.0,76.29508,47490.8,1.3282543,25751.424,5.4449153
0,Baseline,3777,18.0,5942.15,11.0,66.0,25.0,0.0,77.73367,43784.4,1.3917465,25756.992,5.568683
0,Baseline,3778,18.0,7260.75,23.0,26.0,25.0,89.0,76.71414,55740.8,1.1539665,25761.928,4.9346066
0,Baseline,3779,18.0,7001.0,18.0,31.0,25.0,0.0,78.599014,53794.0,1.1758674,25767.197,5.270175
0,Baseline,3780,18.0,5967.0,13.0,56.0,25.0,0.0,76.25883,46796.0,1.3301079,25771.668,4.470578
0,Baseline,3781,18.0,7529.25,10.0,41.0,25.0,71.0,78.80098,55276.8,1.1538174,25778.62,6.9515643
0,Baseline,3782,17.5,5326.65,11.0,36.0,25.0,0.0,78.808556,42290.8,1.417338,25783.695,5.0759263
0,Baseline,3783,18.5,6213.3,10.0,101.0,25.0,106.0,79.0745,43025.6,1.4040595,25789.562,5.8663473
0,Baseline,3784,18.0,5636.45,13.0,86.0,25.0,0.0,78.91003,41826.0,1.437451,25799.125,9.562771
0,Baseline,3785,18.5,8472.75,9.0,6.0,25.0,0.0,78.29474,52033.2,1.2423893,25804.518,5.393059
0,Baseline,3786,18.0,6616.55,12.0,61.0,25.0,0.0,78.440414,48097.6,1.2976326,25814.057,9.539913
0,Baseline,3787,18.0,7490.3,26.0,51.0,25.0,0.0,76.59679,43019.6,1.4639791,25818.697,4.640688
0,Baseline,3788,18.0,5021.55,17.0,6.0,25.0,104.0,78.926056,32961.6,1.6982697,25823.418,4.7211165
0,Baseline,3789,18.0,7282.6,25.0,66.0,25.0,0.0,78.074,56722.4,1.1198962,25830.412,6.9934964
0,Baseline,3790,18.0,4441.35,21.0,71.0,25.0,0.0,75.90815,29988.8,1.8041458,25835.057,4.6435714
0,Baseline,3791,17.5,4007.7,24.0,106.0,24.0,27.0,78.65269,30024.8,1.7730132,25839.426,4.3695183
0,Baseline,3792,17.5,4665.85,11.0,36.0,24.0,0.0,76.758255,37657.6,1.5476176,25844.232,4.8057103
0,Baseline,3793,18.0,1958.2,28.0,51.0,24.0,0.0,75.29829,15348.8,2.4586306,25848.15,3.9180813
0,Baseline,3794,17.5,2967.85,24.0,91.0,24.0,80.0,75.99154,24114.8,1.9981782,25855.129,6.978029
0,Baseline,3795,17.0,5309.1,9.0,101.0,24.0,0.0,80.17448,42952.4,1.3848855,25859.78,4.650963
0,Baseline,3796,18.5,4856.0,12.0,11.0,24.0,0.0,76.50944,39340.4,1.5028555,25868.18,8.401272
0,Baseline,3797,18.0,3556.1,9.0,6.0,24.0,27.0,78.43285,28750.8,1.8065293,25876.176,7.995964
0,Baseline,3798,18.0,3424.7,14.0,96.0,24.0,0.0,76.85045,27722.4,1.8577769,25881.178,5.00256
0,Baseline,3799,18.5,3609.65,21.0,51.0,24.0,0.0,76.8377,29068.8,1.8103646,25887.166,5.988875
0,Baseline,3800,18.0,3824.9,26.0,81.0,24.0,75.0,75.25282,30993.2,1.7447437,25897.244,10.078581
0,Baseline,3801,18.5,2487.8,9.0,36.0,24.0,12.0,77.00648,20227.2,2.161085,25901.705,4.4606895
0,Baseline,3802,18.0,3924.95,11.0,61.0,24.0,0.0,75.89835,31840.4,1.717285,25912.184,10.477894
0,Baseline,3803,10.0,8580.4,12.0,101.0,24.0,30.0,76.73469,28774.0,2.0252626,25917.473,5.2884583
0,Baseline,3804,11.0,7680.4,22.0,31.0,24.0,75.0,79.80133,37971.2,1.594054,25924.73,7.2582164
0,Baseline,3805,11.0,10746.05,17.0,11.0,24.0,0.0,79.72872,59713.6,1.1031733,25930.635,5.903999
0,Baseline,3806,11.0,10611.75,13.0,61.0,24.0,0.0,79.90316,58195.6,1.1322887,25938.53,7.894454
0,Baseline,3807,11.0,11513.8,18.0,76.0,24.0,106.0,81.63469,58144.4,1.1352445,25944.646,6.117795
0,Baseline,3808,10.5,7535.85,25.0,76.0,24.0,105.0,77.757,54154.0,1.1777688,25950.572,5.925676
0,Baseline,3809,11.0,10806.35,19.0,41.0,24.0,105.0,83.72346,60226.4,1.065449,25957.496,6.9233
0,Baseline,3810,10.5,14742.15,13.0,36.0,24.0,0.0,80.71061,63164.4,1.1004746,25963.756,6.2601123
0,Baseline,3811,11.0,6661.0,19.0,76.0,23.0,7.0,78.95527,50202.8,1.2489989,25971.818,8.062214
0,Baseline,3812,10.5,5475.45,22.0,21.0,23.0,0.0,75.61343,37296.4,1.5810704,25978.28,6.460193
0,Baseline,3813,11.0,5049.95,16.0,101.0,22.0,0.0,79.2182,38984.8,1.4893883,25984.158,5.8789883
0,Baseline,3814,11.0,7344.3,26.0,76.0,22.0,0.0,79.066315,46357.2,1.3421841,25989.799,5.641343
0,Baseline,3815,10.5,9030.35,25.0,91.0,21.0,46.0,80.621544,43314.4,1.4655969,25995.281,5.4828143
0,Baseline,3816,11.0,11041.8,21.0,106.0,21.0,105.0,82.18727,44937.2,1.4558605,26000.79,5.5076947
0,Baseline,3817,11.0,6942.05,14.0,36.0,20.0,0.0,77.58905,40874.0,1.497375,26007.334,6.5449796
0,Baseline,3818,11.0,5518.55,21.0,101.0,20.0,93.0,77.47998,37511.2,1.5611178,26013.188,5.8529267
0,Baseline,3819,12.0,6473.55,15.0,6.0,19.0,0.0,82.7012,40922.4,1.4553069,26021.145,7.9563456
0,Baseline,3820,10.0,4416.25,20.0,56.0,19.0,11.0,81.28244,30488.4,1.7408733,26025.975,4.8305078
0,Baseline,3821,11.0,4418.75,17.0,71.0,18.0,106.0,79.66789,32666.0,1.6749758,26034.166,8.191358
0,Baseline,3822,10.5,3594.5,15.0,41.0,18.0,10.0,78.35118,23999.6,2.0172937,26039.668,5.501784
0,Baseline,3823,11.0,5498.75,26.0,71.0,17.0,0.0,79.62629,31699.2,1.7466167,26045.229,5.560465
0,Baseline,3824,10.5,6328.15,19.0,76.0,17.0,0.0,79.27905,32878.0,1.7304927,26050.52,5.2905335
0,Baseline,3825,11.0,5189.15,21.0,26.0,16.0,106.0,82.07057,31119.2,1.7437897,26057.576,7.057172
0,Baseline,3826,11.0,2959.3,12.0,61.0,16.0,0.0,79.92843,21404.8,2.1060274,26062.668,5.0918927
0,Baseline,3827,10.5,3128.3,16.0,41.0,15.0,106.0,76.65274,19905.2,2.2291815,26067.885,5.2170863
0,Baseline,3828,10.5,2548.6,9.0,76.0,15.0,31.0,77.57363,18040.0,2.2965086,26072.963,5.077872
0,Baseline,3829,11.0,3053.1,9.0,56.0,14.0,106.0,78.71591,22398.8,2.0725605,26080.092,7.129384
0,Baseline,3830,11.0,3999.0,18.0,6.0,14.0,106.0,76.48961,26740.4,1.9220704,26086.166,6.0732985
0,Baseline,3831,11.0,3559.4,10.0,96.0,13.0,21.0,76.659164,23180.4,2.0709822,26092.016,5.8500857
0,Baseline,3832,10.5,3350.9,26.0,91.0,13.0,106.0,76.581314,23430.0,2.0487082,26097.45,5.433827
0,Baseline,3833,9.5,2181.0,9.0,91.0,13.0,106.0,75.153366,16836.8,2.3675373,26101.242,3.793606
0,Baseline,3834,10.0,2701.9,28.0,26.0,13.0,0.0,77.336266,19489.6,2.2154598,26110.035,8.793132
0,Baseline,3835,9.5,2525.7,28.0,76.0,13.0,0.0,76.060394,19180.8,2.2383893,26117.299,7.2630286
0,Baseline,3836,9.5,2964.95,19.0,41.0,13.0,0.0,78.8363,22850.8,2.0451796,26124.291,6.9913654
0,Baseline,3837,9.5,3411.35,10.0,51.0,13.0,106.0,78.42389,20849.2,2.1750307,26133.057,8.766431
0,Baseline,3838,9.5,2953.55,19.0,106.0,13.0,106.0,76.42797,19576.0,2.2391098,26138.758,5.701785
0,Baseline,3839,10.0,3041.85,21.0,91.0,13.0,106.0,78.285,20539.6,2.1728394,26146.277,7.5186152
0,Baseline,3840,10.0,3482.85,18.0,36.0,13.0,89.0,77.38363,23917.2,2.0163457,26155.229,8.950621
0,Baseline,3841,10.0,3615.05,18.0,91.0,13.0,106.0,78.46857,23497.2,2.0432873,26163.73,8.501887
0,Baseline,3842,9.5,3990.25,27.0,106.0,13.0,0.0,80.200676,25492.4,1.9493493,26170.305,6.5742264
0,Baseline,3843,9.5,3389.75,18.0,21.0,13.0,106.0,75.18189,20846.0,2.1885104,26176.852,6.547423
0,Baseline,3844,10.0,2316.15,25.0,86.0,13.0,0.0,76.89301,17330.8,2.3428159,26187.547,10.696078
0,Baseline,3845,9.5,2832.85,27.0,76.0,13.0,0.0,78.767456,20661.6,2.1548638,26195.893,8.346633
0,Baseline,3846,10.5,3266.6,18.0,36.0,13.0,0.0,80.26381,20059.6,2.1988666,26201.797,5.9042993
0,Baseline,3847,11.0,2867.05,24.0,86.0,13.0,0.0,76.366264,19242.0,2.2543147,26207.68,5.882567
0,Baseline,3848,10.5,3716.65,11.0,91.0,13.0,0.0,78.04252,24148.0,2.0157032,26212.787,5.1079955
0,Baseline,3849,11.0,3190.1,24.0,81.0,13.0,106.0,77.26983,17400.4,2.3804717,26220.453,7.6655326
0,Baseline,3850,11.0,3902.35,24.0,81.0,13.0,93.0,77.47483,22150.4,2.1281338,26227.836,7.383749
0,Baseline,3851,10.5,3066.8,9.0,21.0,13.0,0.0,76.65582,21478.0,2.1363945,26232.58,4.7440357
0,Baseline,3852,11.0,3311.75,9.0,61.0,14.0,0.0,75.54232,22776.8,2.0799475,26238.555,5.9746504
0,Baseline,3853,11.0,2973.45,25.0,76.0,14.0,106.0,76.69768,23370.0,2.0342681,26246.553,7.9978056
0,Baseline,3854,11.0,3455.9,9.0,36.0,15.0,95.0,77.54051,23975.6,2.0121882,26254.924,8.370835
0,Baseline,3855,11.0,3642.4,9.0,106.0,15.0,0.0,77.71716,27459.6,1.8625611,26261.088,6.1644344
0,Baseline,3856,11.0,3072.25,26.0,21.0,16.0,106.0,79.962494,24824.0,1.9407935,26265.42,4.332864
0,Baseline,3857,10.5,2485.3,14.0,91.0,16.0,6.0,75.58429,18522.8,2.27634,26271.191,5.7707486
0,Baseline,3858,10.5,2971.7,22.0,41.0,17.0,15.0,77.33901,22880.8,2.0440938,26278.424,7.231638
0,Baseline,3859,11.0,11355.75,17.0,6.0,17.0,0.0,79.764595,36039.2,1.7860979,26283.951,5.527481
0,Baseline,3860,11.0,7890.9,28.0,96.0,17.0,106.0,79.19553,33192.0,1.7733026,26289.908,5.9577518
0,Baseline,3861,10.5,5454.2,25.0,21.0,17.0,76.0,79.92561,25506.8,2.0141618,26295.89,5.982624
0,Baseline,3862,10.0,5799.9,23.0,81.0,17.0,106.0,83.112114,31885.6,1.721474,26301.803,5.9115543
0,Baseline,3863,10.0,5068.1,13.0,31.0,17.0,46.0,82.818474,31984.0,1.7068479,26308.219,6.4155164
0,Baseline,3864,9.5,4349.95,28.0,106.0,17.0,106.0,78.47678,27074.8,1.9071032,26316.941,8.723242
0,Baseline,3865,10.0,4919.85,27.0,31.0,17.0,13.0,82.21069,30652.4,1.7523706,26323.291,6.350189
0,Baseline,3866,9.5,4350.1,22.0,96.0,17.0,0.0,78.64898,28312.4,1.8541414,26331.758,8.466354
0,Baseline,3867,10.0,4218.05,16.0,41.0,17.0,106.0,83.94547,29398.4,1.7622986,26340.375,8.617325
0,Baseline,3868,10.0,5309.9,13.0,56.0,17.0,106.0,79.94395,30259.6,1.7960656,26347.756,7.3803554
0,Baseline,3869,10.5,5238.9,22.0,66.0,17.0,106.0,80.85442,32186.4,1.7192776,26356.164,8.407907
0,Baseline,3870,9.5,7136.0,20.0,36.0,17.0,0.0,80.78953,28760.8,1.9329567,26361.137,4.972252
0,Baseline,3871,10.0,4637.65,26.0,106.0,16.0,0.0,80.63272,31706.4,1.716868,26367.236,6.0997376
0,Baseline,3872,10.0,4925.3,28.0,71.0,16.0,94.0,79.67462,26949.6,1.9221944,26375.996,8.759253
0,Baseline,3873,10.0,5569.95,17.0,36.0,15.0,106.0,82.8327,28886.8,1.8487186,26383.668,7.672221
0,Baseline,3874,9.5,5983.95,12.0,81.0,15.0,106.0,77.32014,31672.0,1.7790772,26392.52,8.852329
0,Baseline,3875,10.0,4269.05,18.0,101.0,14.0,0.0,77.52987,26118.4,1.9466876,26401.348,8.827551
0,Baseline,3876,10.0,3107.8,19.0,66.0,14.0,0.0,76.01396,20960.8,2.1670299,26407.293,5.94581
0,Baseline,3877,10.0,4012.55,15.0,31.0,13.0,106.0,79.14075,23250.8,2.060584,26414.912,7.618251
0,Baseline,3878,9.5,2529.3,12.0,106.0,13.0,8.0,76.97582,18976.4,2.2510674,26422.094,7.181127
0,Baseline,3879,10.0,2752.2,21.0,61.0,13.0,0.0,76.15045,19904.4,2.2081718,26428.18,6.0854626
0,Baseline,3880,10.0,3537.2,17.0,26.0,13.0,106.0,77.63505,24478.4,1.9916537,26434.37,6.189999
0,Baseline,3881,10.0,2935.35,21.0,16.0,13.0,0.0,76.01274,21339.2,2.137165,26441.852,7.483286
0,Baseline,3882,9.5,2465.8,23.0,96.0,13.0,89.0,74.28367,18378.0,2.2988334,26450.72,8.868654
0,Baseline,3883,10.0,3117.8,13.0,41.0,13.0,0.0,79.52814,22332.4,2.0647025,26457.5,6.7784667
0,Baseline,3884,10.0,3261.6,26.0,56.0,13.0,91.0,78.54091,22675.2,2.0683026,26465.562,8.063307
0,Baseline,3885,10.0,3848.5,28.0,81.0,13.0,106.0,77.2257,22969.2,2.0815794,26477.01,11.446543
0,Baseline,3886,10.0,3407.35,13.0,31.0,13.0,106.0,76.87507,20690.8,2.198467,26485.459,8.448433
0,Baseline,3887,10.5,3273.05,18.0,66.0,13.0,94.0,75.66298,22952.8,2.0690427,26494.973,9.514479
0,Baseline,3888,10.0,3099.1,26.0,76.0,13.0,102.0,78.93877,23758.4,2.0066886,26499.762,4.7888436
0,Baseline,3889,10.0,3223.2,18.0,51.0,13.0,83.0,79.32082,22738.4,2.0488565,26507.29,7.527604
0,Baseline,3890,10.5,2668.5,21.0,16.0,13.0,0.0,78.07871,17792.8,2.3200183,26512.184,4.894099
0,Baseline,3891,9.5,3160.9,23.0,76.0,13.0,0.0,78.98104,18806.4,2.2844276,26517.555,5.371847
0,Baseline,3892,9.5,3644.45,26.0,96.0,13.0,0.0,76.16844,24559.2,2.00702,26525.18,7.6254644
0,Baseline,3893,10.0,3004.6,11.0,71.0,13.0,106.0,78.051506,21996.0,2.091192,26532.115,6.934672
0,Baseline,3894,10.0,3103.45,21.0,26.0,13.0,102.0,78.35275,19874.8,2.2150106,26539.238,7.122753
0,Baseline,3895,9.0,3509.05,22.0,6.0,14.0,0.0,79.20586,24646.4,1.9681386,26547.096,7.8568316
0,Baseline,3896,10.0,3176.15,28.0,21.0,14.0,0.0,78.608215,23931.2,2.0017896,26555.008,7.911364
0,Baseline,3897,10.0,2800.35,26.0,81.0,15.0,0.0,80.073006,21320.0,2.102505,26561.562,6.5551333
0,Baseline,3898,10.5,6431.0,26.0,11.0,15.0,0.0,79.74498,33102.8,1.7256255,26568.191,6.6284146
0,Baseline,3899,8.5,6464.85,17.0,31.0,15.0,0.0,81.14649,32516.8,1.734723,26572.863,4.671797
0,Baseline,3900,10.0,7831.55,14.0,76.0,15.0,0.0,77.177895,30347.2,1.9045364,26580.629,7.7658434
0,Baseline,3901,9.5,5171.35,21.0,46.0,15.0,0.0,79.59266,27779.2,1.8951439,26589.201,8.572387
0,Baseline,3902,10.0,4826.5,19.0,36.0,15.0,106.0,78.29152,29102.8,1.839466,26598.025,8.824339
0,Baseline,3903,10.0,4407.1,19.0,16.0,15.0,0.0,78.681885,23988.0,2.0558164,26603.598,5.573234
0,Baseline,3904,10.0,5043.75,17.0,76.0,15.0,0.0,81.77782,31943.2,1.7074867,26612.646,9.049315
0,Baseline,3905,11.0,3014.6,24.0,71.0,15.0,40.0,78.52774,24451.2,1.970049,26619.625,6.9783077
0,Baseline,3906,11.0,3421.6,27.0,76.0,15.0,104.0,75.88601,21341.6,2.1622782,26625.428,5.8032885
0,Baseline,3907,11.0,4201.3,10.0,96.0,15.0,0.0,76.857185,28925.2,1.8376613,26633.338,7.9106736
0,Baseline,3908,11.0,2382.4,18.0,66.0,15.0,0.0,77.56783,19199.6,2.2147536,26640.107,6.770205
