seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1358,14.0,6599.3667,13.0,6.0,19.0,0.0,78.920204,32392.467,7.475384,1690.1077,0.07977487
0,Baseline,1359,13.5,5395.7,15.0,46.0,19.0,106.0,78.88594,32818.152,7.4926853,1692.0125,1.9047565
0,Baseline,1360,14.0,2524.9333,9.0,36.0,19.0,0.0,78.809425,31527.912,7.4926853,1692.4054,0.39295194
0,Baseline,1361,13.5,2544.2666,21.0,46.0,18.0,0.0,78.54795,30270.64,7.4147997,1693.1036,0.6982811
0,Baseline,1362,13.5,3603.0334,19.0,101.0,18.0,0.0,78.38263,29944.59,7.432344,1693.569,0.4653131
0,Baseline,1363,14.0,3990.2,21.0,36.0,18.0,0.0,78.403404,30057.543,7.432344,1695.8562,2.2872417
0,Baseline,1364,14.0,3939.0667,27.0,21.0,18.0,0.0,78.52411,30119.764,7.4147997,1696.1467,0.29050142
0,Baseline,1365,14.0,3933.5334,21.0,61.0,18.0,97.0,78.27835,29715.84,7.4500117,1696.2599,0.11313295
0,Baseline,1366,14.0,3878.5667,9.0,11.0,18.0,0.0,78.25795,29792.682,7.4500117,1696.8132,0.5533433
0,Baseline,1367,14.0,3347.1667,28.0,66.0,18.0,80.0,78.154236,29491.707,7.4500117,1697.9779,1.1646142
0,Baseline,1368,14.0,3340.5334,21.0,31.0,18.0,0.0,77.96751,29058.777,7.4678054,1700.0201,2.042192
0,Baseline,1369,12.5,3259.9333,10.0,11.0,18.0,0.0,77.78788,28464.312,7.3803697,1700.4084,0.38825306
0,Baseline,1370,13.5,4518.933,15.0,6.0,18.0,0.0,77.61787,28985.455,7.503777,1700.8342,0.42582157
0,Baseline,1371,13.5,3500.4666,27.0,11.0,18.0,105.0,77.97754,28384.455,7.3624487,1702.2736,1.4393073
0,Baseline,1372,14.0,3512.6333,9.0,91.0,18.0,0.0,78.07739,28073.504,7.3624487,1703.0101,0.73659337
0,Baseline,1373,14.0,5039.7,16.0,96.0,18.0,0.0,78.34509,28877.994,7.432344,1704.5879,1.577809
0,Baseline,1374,13.0,2398.7334,25.0,46.0,18.0,0.0,78.41405,27758.646,7.326987,1705.801,1.2131226
0,Baseline,1375,13.5,3369.2666,17.0,66.0,18.0,0.0,78.41783,27561.342,7.326987,1707.3048,1.503835
0,Baseline,1376,14.0,4046.0334,19.0,81.0,18.0,0.0,78.30669,27898.115,7.326987,1707.6089,0.30406353
0,Baseline,1377,14.0,3915.6,19.0,106.0,18.0,0.0,78.06833,27709.69,7.3624487,1708.0057,0.3968381
0,Baseline,1378,14.5,2299.8,14.0,31.0,18.0,0.0,77.8547,26589.229,7.3803697,1708.9575,0.9518092
0,Baseline,1379,13.5,3013.6667,27.0,26.0,18.0,0.0,77.904335,26299.479,7.3624487,1712.5339,3.5763998
0,Baseline,1380,14.0,3476.4333,20.0,26.0,18.0,0.0,78.510574,26360.89,7.309443,1713.8726,1.3386196
0,Baseline,1381,14.0,3601.1333,14.0,16.0,18.0,0.0,78.49245,26427.309,7.326987,1714.6371,0.76450324
0,Baseline,1382,14.0,4230.8,10.0,46.0,18.0,0.0,78.33713,27031.83,7.326987,1715.0651,0.42794445
0,Baseline,1383,13.5,3455.4333,22.0,61.0,18.0,0.0,78.119125,26799.154,7.344655,1716.5947,1.5296146
0,Baseline,1384,13.5,2684.0667,27.0,26.0,18.0,23.0,78.05492,26115.691,7.3624487,1717.1205,0.5257431
0,Baseline,1385,13.5,2991.6333,13.0,106.0,18.0,0.0,78.16158,25587.59,7.344655,1718.7416,1.6210681
0,Baseline,1386,14.0,5403.5,9.0,101.0,18.0,105.0,78.33497,26501.045,7.326987,1719.5703,0.8287785
0,Baseline,1387,14.0,3104.0,23.0,71.0,18.0,9.0,78.28695,26203.02,7.344655,1722.8406,3.2702036
0,Baseline,1388,14.0,3973.1667,15.0,21.0,18.0,0.0,78.20301,26484.877,7.344655,1722.9095,0.06896484
0,Baseline,1389,14.0,3465.5334,25.0,11.0,18.0,0.0,78.128845,26566.016,7.344655,1724.477,1.5674907
0,Baseline,1390,14.0,3689.2666,9.0,31.0,18.0,0.0,78.18592,26575.016,7.344655,1725.3477,0.8705617
0,Baseline,1391,14.0,4068.2666,22.0,21.0,18.0,105.0,78.09603,26866.02,7.3624487,1726.5073,1.159607
0,Baseline,1392,14.0,3974.2,28.0,106.0,18.0,106.0,78.15165,27154.404,7.344655,1728.8203,2.3130484
0,Baseline,1393,13.0,2940.5334,25.0,41.0,18.0,0.0,78.061,26632.404,7.3624487,1730.6936,1.8733484
0,Baseline,1394,14.0,4007.1667,19.0,31.0,18.0,0.0,78.33516,27150.07,7.326987,1733.6089,2.91529
0,Baseline,1395,14.0,4154.933,11.0,56.0,18.0,0.0,78.25228,27659.143,7.344655,1733.6525,0.04354656
0,Baseline,1396,14.0,3429.6,23.0,61.0,19.0,95.0,77.62869,27657.549,7.3984203,1734.1437,0.49126807
0,Baseline,1397,14.0,3434.1667,13.0,31.0,19.0,92.0,77.99644,27442.38,7.3624487,1737.0758,2.9321156
0,Baseline,1398,13.5,3080.2334,20.0,26.0,19.0,65.0,78.2428,27098.943,7.344655,1739.454,2.3782148
0,Baseline,1399,13.5,3317.8333,22.0,61.0,20.0,0.0,78.192276,27076.062,7.344655,1742.2017,2.747655
0,Baseline,1400,14.0,7333.7334,27.0,91.0,20.0,0.0,78.381805,28632.855,7.432344,1745.2278,3.0261524
0,Baseline,1401,14.0,6181.8335,27.0,21.0,20.0,0.0,78.7719,29069.037,7.3973784,1746.7896,1.561734
0,Baseline,1402,14.0,4353.6665,18.0,71.0,20.0,106.0,78.79497,28905.652,7.3973784,1747.2748,0.48526454
0,Baseline,1403,13.5,6231.2666,14.0,46.0,20.0,106.0,78.95518,30279.889,7.380077,1748.4879,1.2131846
0,Baseline,1404,14.0,3635.4,27.0,56.0,20.0,0.0,78.95144,29863.42,7.380077,1749.9639,1.4759696
0,Baseline,1405,14.0,5291.6333,21.0,76.0,20.0,104.0,78.92888,30870.145,7.380077,1751.6815,1.717624
0,Baseline,1406,14.0,4993.9,9.0,106.0,20.0,106.0,79.13664,31443.236,7.362895,1753.3534,1.6719133
0,Baseline,1407,13.5,6887.6665,10.0,16.0,20.0,106.0,79.0594,32464.54,7.475384,1753.9141,0.5606742
0,Baseline,1408,13.5,4397.4,23.0,26.0,20.0,0.0,79.111694,32236.404,7.458202,1755.5278,1.6137451
0,Baseline,1409,14.0,3669.2666,10.0,81.0,20.0,0.0,78.84386,31676.605,7.4926853,1757.9548,2.4270058
0,Baseline,1410,13.5,4414.8335,19.0,76.0,20.0,45.0,78.57777,31795.398,7.510107,1758.6266,0.6716995
0,Baseline,1411,14.0,4965.7666,22.0,41.0,20.0,0.0,78.74038,32123.297,7.4926853,1761.5139,2.8872967
0,Baseline,1412,14.0,4445.7334,15.0,91.0,20.0,0.0,78.5278,31799.502,7.510107,1761.7089,0.19495393
0,Baseline,1413,14.0,6637.6333,17.0,21.0,20.0,0.0,78.40927,32660.725,7.527651,1762.424,0.715042
0,Baseline,1414,13.5,2847.9333,21.0,26.0,19.0,0.0,78.21176,31534.172,7.545319,1762.429,0.0049511986
0,Baseline,1415,14.0,3749.1667,28.0,51.0,19.0,0.0,78.515045,30900.436,7.4147997,1764.1073,1.6782901
0,Baseline,1416,13.5,2489.6,27.0,6.0,19.0,0.0,78.482666,29594.766,7.432344,1765.4286,1.3212305
0,Baseline,1417,13.5,2240.2666,27.0,21.0,19.0,0.0,78.76705,28209.955,7.2920213,1766.3181,0.8895248
0,Baseline,1418,14.0,3167.6333,25.0,61.0,19.0,0.0,78.72059,27684.959,7.2920213,1769.097,2.7789633
0,Baseline,1419,13.5,4785.6333,12.0,46.0,19.0,0.0,78.58861,28590.117,7.4147997,1770.5217,1.4246261
0,Baseline,1420,14.0,2960.5667,13.0,26.0,19.0,105.0,78.23721,27902.518,7.344655,1771.1094,0.58764374
0,Baseline,1421,13.5,5002.433,25.0,101.0,19.0,106.0,78.22932,28405.6,7.344655,1771.8795,0.77010643
0,Baseline,1422,14.0,4878.6333,9.0,106.0,19.0,102.0,78.0585,29339.334,7.4678054,1771.9053,0.025719183
0,Baseline,1423,13.0,1415.7,21.0,6.0,19.0,45.0,77.84489,27516.947,7.3803697,1775.0415,3.1361763
0,Baseline,1424,13.5,2622.9666,11.0,16.0,19.0,9.0,77.87091,26724.025,7.3803697,1777.4111,2.3696558
0,Baseline,1425,14.0,2755.2666,22.0,41.0,19.0,100.0,77.7026,26274.45,7.3803697,1778.9268,1.5155987
0,Baseline,1426,14.0,3081.6667,28.0,26.0,19.0,106.0,77.59701,25923.592,7.3984203,1779.7573,0.83052504
0,Baseline,1427,14.0,3965.1,27.0,106.0,19.0,0.0,77.69596,26295.393,7.3984203,1780.2214,0.4640955
0,Baseline,1428,14.0,4411.2666,25.0,76.0,19.0,92.0,77.99643,26957.986,7.3624487,1782.1129,1.8915025
0,Baseline,1429,13.5,3097.8333,13.0,61.0,19.0,0.0,77.88254,26546.055,7.3803697,1782.9491,0.83614284
0,Baseline,1430,13.5,3031.4666,15.0,21.0,19.0,0.0,78.136116,26307.209,7.344655,1783.3906,0.44150412
0,Baseline,1431,14.0,2997.7334,28.0,16.0,19.0,94.0,78.07148,25953.795,7.3624487,1784.8268,1.4361173
0,Baseline,1432,14.0,2724.7334,19.0,86.0,19.0,0.0,78.15647,25351.268,7.2268767,1785.1432,0.31639072
0,Baseline,1433,13.5,3482.3667,19.0,31.0,19.0,0.0,78.36639,25351.234,7.2092085,1788.3218,3.1786194
0,Baseline,1434,14.0,3815.3333,17.0,46.0,19.0,0.0,77.962776,25764.164,7.3624487,1788.7942,0.47245798
0,Baseline,1435,13.0,3566.6,21.0,96.0,19.0,6.0,78.24347,25985.643,7.344655,1791.8583,3.0640993
0,Baseline,1436,14.0,2199.5334,22.0,106.0,19.0,0.0,78.115234,25127.318,7.2268767,1792.5127,0.6544583
0,Baseline,1437,14.5,4081.7666,28.0,101.0,19.0,0.0,78.061966,25742.0,7.3624487,1792.5782,0.06556903
0,Baseline,1438,13.5,3186.7334,23.0,91.0,19.0,0.0,78.226715,25464.893,7.2268767,1794.9944,2.4161603
0,Baseline,1439,14.5,3448.2,11.0,31.0,19.0,0.0,78.14614,25540.857,7.344655,1795.7323,0.73788846
0,Baseline,1440,13.5,2568.7666,16.0,81.0,19.0,12.0,78.36496,24890.852,7.2092085,1795.9338,0.20152368
0,Baseline,1441,13.5,2830.4666,14.0,101.0,19.0,8.0,78.174576,24514.432,7.2268767,1796.4382,0.5044286
0,Baseline,1442,13.5,2448.3667,19.0,66.0,19.0,0.0,78.19665,23859.043,7.2268767,1798.4548,2.0165527
0,Baseline,1443,14.0,3681.7334,18.0,66.0,19.0,0.0,78.49448,24339.645,7.2092085,1800.059,1.6040963
0,Baseline,1444,14.0,3102.5667,10.0,61.0,19.0,106.0,78.38853,24161.494,7.2092085,1800.3488,0.28980148
0,Baseline,1445,14.0,5168.533,24.0,31.0,20.0,93.0,78.27758,25813.877,7.344655,1805.1798,4.831092
0,Baseline,1446,14.0,6357.467,19.0,76.0,20.0,94.0,78.42056,27611.744,7.326987,1806.9419,1.7620833
0,Baseline,1447,13.5,4930.0,25.0,66.0,20.0,0.0,78.563896,28317.715,7.309443,1808.3479,1.4059833
0,Baseline,1448,14.0,4492.1665,9.0,61.0,20.0,0.0,78.66478,28850.023,7.4147997,1808.9692,0.6213835
0,Baseline,1449,14.0,4238.7,15.0,51.0,20.0,8.0,78.69851,28914.488,7.4147997,1809.4135,0.4442075
0,Baseline,1450,14.0,5091.7666,27.0,46.0,20.0,0.0,78.516754,29409.094,7.4147997,1809.7935,0.38003474
0,Baseline,1451,14.0,6596.1333,27.0,76.0,20.0,82.0,78.599655,31058.264,7.4147997,1810.3016,0.50818235
0,Baseline,1452,14.0,5647.7334,18.0,26.0,20.0,0.0,78.320564,31474.863,7.432344,1810.493,0.19145551
0,Baseline,1453,14.0,5744.2,18.0,101.0,20.0,0.0,78.50211,32343.965,7.510107,1810.871,0.37796688
0,Baseline,1454,13.5,5044.533,23.0,66.0,20.0,0.0,78.49682,32240.021,7.527651,1811.2438,0.37280548
0,Baseline,1455,14.0,7678.1665,27.0,106.0,20.0,0.0,78.46984,33069.938,7.527651,1811.6868,0.44303405
0,Baseline,1456,14.0,6917.1665,21.0,96.0,20.0,102.0,78.50531,34021.344,7.510107,1813.6521,1.9653454
0,Baseline,1457,14.0,4093.2,27.0,86.0,19.0,0.0,78.917694,33563.902,7.475384,1815.5566,1.9045806
0,Baseline,1458,13.5,4525.8667,11.0,41.0,19.0,0.0,79.373535,33579.67,7.4411373,1817.5212,1.9646045
0,Baseline,1459,13.0,5399.8335,20.0,106.0,19.0,0.0,79.54532,34207.17,7.424188,1817.9363,0.41498634
0,Baseline,1460,14.0,3190.0667,17.0,71.0,19.0,0.0,79.66911,33020.934,7.424188,1818.704,0.76774
0,Baseline,1461,13.5,2888.4666,27.0,11.0,19.0,0.0,79.4486,31960.762,7.4411373,1819.0576,0.35363227
0,Baseline,1462,14.0,3553.8,21.0,16.0,19.0,0.0,79.6057,31254.605,7.328881,1821.141,2.0833144
0,Baseline,1463,13.0,4871.7666,12.0,101.0,19.0,106.0,79.70119,31756.771,7.407353,1822.833,1.6920334
0,Baseline,1464,14.0,2078.2666,14.0,101.0,19.0,0.0,79.640366,30120.96,7.328881,1823.5968,0.7637849
0,Baseline,1465,14.0,2971.9,25.0,51.0,19.0,0.0,79.08731,29273.266,7.380077,1824.1979,0.6011002
0,Baseline,1466,13.5,1324.1333,10.0,26.0,19.0,22.0,79.01986,27390.02,7.27472,1825.0028,0.8049239
0,Baseline,1467,14.0,4180.1,24.0,51.0,19.0,0.0,78.876945,27632.723,7.2920213,1826.3716,1.3687271
0,Baseline,1468,13.0,2986.4,25.0,96.0,19.0,0.0,78.94048,27138.172,7.27472,1826.7195,0.34794894
0,Baseline,1469,13.5,3441.8,14.0,26.0,19.0,106.0,79.16472,26872.273,7.2575383,1829.0656,2.3460968
0,Baseline,1470,13.5,2259.0334,10.0,51.0,19.0,92.0,78.89983,25991.127,7.2920213,1829.8307,0.76517427
0,Baseline,1471,14.5,3070.7,21.0,16.0,19.0,106.0,78.608894,25682.627,7.309443,1831.3898,1.5591272
0,Baseline,1472,14.0,1912.8,12.0,106.0,19.0,0.0,78.632355,24640.285,7.1916647,1833.9808,2.5910301
0,Baseline,1473,15.0,1861.6666,19.0,46.0,19.0,11.0,78.60702,23573.297,7.1916647,1835.4908,1.5099993
0,Baseline,1474,13.5,2950.2,28.0,16.0,19.0,0.0,78.43176,23453.86,7.2092085,1837.4055,1.9147042
0,Baseline,1475,14.5,2401.7,27.0,11.0,19.0,0.0,78.48073,22818.768,7.2092085,1839.8398,2.4343157
0,Baseline,1476,13.5,2805.2666,12.0,51.0,19.0,0.0,78.42267,22684.623,7.2092085,1840.9325,1.0925912
0,Baseline,1477,14.0,2135.4,21.0,51.0,19.0,94.0,78.38048,21942.428,7.075683,1842.7545,1.8219934
0,Baseline,1478,14.0,2674.2,11.0,41.0,19.0,0.0,78.41263,21839.893,7.075683,1844.6284,1.8738599
0,Baseline,1479,14.0,4045.6333,10.0,86.0,19.0,49.0,78.28493,22612.33,7.2268767,1844.8542,0.22578023
0,Baseline,1480,13.5,4003.2,18.0,86.0,19.0,106.0,78.440384,22879.523,7.2092085,1845.0155,0.16130437
0,Baseline,1481,14.0,1916.7333,11.0,56.0,19.0,0.0,78.14688,22073.49,7.093351,1845.1415,0.12598781
0,Baseline,1482,14.0,3163.5,15.0,66.0,19.0,106.0,77.9851,22223.875,7.1111445,1846.0138,0.8723367
0,Baseline,1483,14.0,2668.6333,28.0,36.0,19.0,0.0,78.20471,22086.154,7.093351,1847.0323,1.0185645
0,Baseline,1484,14.5,2928.5667,24.0,16.0,19.0,105.0,78.350624,22178.205,7.075683,1848.9834,1.9510818
0,Baseline,1485,14.0,3697.3,12.0,16.0,19.0,0.0,78.283104,22906.705,7.2268767,1849.9384,0.95494056
0,Baseline,1486,14.0,4351.1,13.0,96.0,19.0,0.0,78.56114,23737.234,7.1916647,1851.0728,1.1343889
0,Baseline,1487,14.0,5697.433,18.0,21.0,19.0,0.0,78.79878,24613.697,7.174243,1851.2332,0.16043283
0,Baseline,1488,14.0,2103.0667,18.0,21.0,20.0,49.0,78.71551,23862.994,7.174243,1851.7164,0.48329493
0,Baseline,1489,14.0,3504.0,27.0,76.0,20.0,71.0,78.97733,23823.762,7.156942,1852.0518,0.33533192
0,Baseline,1490,14.0,6050.1665,16.0,6.0,20.0,0.0,79.20529,24769.6,7.1397595,1853.4036,1.3518404
0,Baseline,1491,14.0,5408.933,19.0,76.0,20.0,0.0,79.29143,25902.799,7.2575383,1853.7013,0.29767632
0,Baseline,1492,14.0,4425.467,15.0,61.0,20.0,49.0,79.35424,25833.959,7.2404733,1856.4319,2.7305884
0,Baseline,1493,14.0,5584.7334,19.0,6.0,20.0,0.0,79.25634,27153.656,7.2575383,1856.692,0.2601788
0,Baseline,1494,14.0,6244.1,15.0,41.0,20.0,104.0,79.307365,28609.012,7.34583,1858.4891,1.7971697
0,Baseline,1495,14.0,6453.6665,11.0,11.0,20.0,0.0,79.130745,30103.15,7.362895,1860.9794,2.4902077
0,Baseline,1496,14.0,5834.467,20.0,16.0,20.0,0.0,78.96259,31042.195,7.380077,1863.7474,2.7680514
0,Baseline,1497,13.5,4190.8667,17.0,101.0,20.0,25.0,79.068825,30102.723,7.380077,1863.8745,0.12706159
0,Baseline,1498,14.0,5843.1333,9.0,56.0,20.0,80.0,79.38973,30548.77,7.34583,1865.0206,1.146121
0,Baseline,1499,14.0,4814.3667,14.0,61.0,20.0,0.0,79.01528,30427.252,7.380077,1865.4373,0.4166539
