seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1236,20.0,6284.2,14.0,101.0,27.0,0.0,76.322716,50680.8,1.245271,9527.201,7.2982373
2,Baseline,1237,20.0,9468.7,22.0,76.0,27.0,79.0,79.05316,57491.2,1.1270684,9535.422,8.220314
2,Baseline,1238,20.0,8008.0,28.0,16.0,27.0,62.0,77.889046,51722.8,1.2404082,9541.861,6.439808
2,Baseline,1239,20.0,5885.15,21.0,36.0,27.0,0.0,78.23855,38354.0,1.5450742,9548.85,6.988046
2,Baseline,1240,20.0,7213.15,13.0,91.0,27.0,0.0,76.09079,46883.6,1.3546362,9558.946,10.096515
2,Baseline,1241,20.0,5901.45,18.0,66.0,27.0,94.0,76.2947,46513.6,1.3356366,9568.306,9.359465
2,Baseline,1242,19.5,7498.6,12.0,46.0,27.0,43.0,79.17608,50412.4,1.2463686,9575.906,7.600764
2,Baseline,1243,20.0,8824.1,18.0,86.0,27.0,0.0,79.97181,52316.8,1.2283639,9582.809,6.902129
2,Baseline,1244,20.0,8702.7,10.0,11.0,27.0,15.0,80.65097,63606.4,0.9958309,9591.347,8.538034
2,Baseline,1245,20.0,7045.8,28.0,46.0,27.0,85.0,80.85667,50304.4,1.2399087,9598.708,7.361139
2,Baseline,1246,20.0,8610.15,13.0,91.0,27.0,0.0,78.286575,45553.2,1.406706,9607.041,8.332878
2,Baseline,1247,19.5,7240.3,18.0,96.0,27.0,0.0,81.88862,47948.8,1.2857034,9614.629,7.5881333
2,Baseline,1248,20.5,6735.55,16.0,66.0,27.0,57.0,77.68089,36240.8,1.6379094,9620.853,6.2231717
2,Baseline,1249,20.0,6048.5,9.0,81.0,27.0,0.0,76.87898,49238.0,1.2736174,9628.577,7.724314
2,Baseline,1250,20.0,7593.6,19.0,46.0,26.0,0.0,77.31904,59125.2,1.0773556,9636.64,8.062827
2,Baseline,1251,20.5,4357.05,19.0,71.0,26.0,0.0,76.52581,34493.2,1.6392022,9643.423,6.783204
2,Baseline,1252,20.0,4265.25,15.0,36.0,26.0,85.0,75.92908,34572.8,1.6339477,9651.16,7.7372193
2,Baseline,1253,19.5,3556.45,13.0,106.0,26.0,0.0,74.550835,28312.4,1.8531723,9658.583,7.423134
2,Baseline,1254,19.5,4182.05,19.0,11.0,26.0,0.0,80.136925,33645.2,1.6336647,9666.067,7.484184
2,Baseline,1255,19.5,3379.45,24.0,6.0,26.0,0.0,74.81159,27295.2,1.8882895,9673.653,7.5861893
2,Baseline,1256,19.5,5456.6,14.0,66.0,26.0,59.0,75.179054,44113.6,1.3865043,9680.417,6.7639456
2,Baseline,1257,20.0,6403.9,23.0,6.0,26.0,81.0,77.959,51881.2,1.206387,9690.077,9.659857
2,Baseline,1258,19.0,5756.65,15.0,66.0,26.0,0.0,76.24624,46490.4,1.3331758,9698.274,8.1970005
2,Baseline,1259,21.0,5455.5,17.0,26.0,26.0,0.0,76.62034,44178.0,1.3848087,9707.31,9.035375
2,Baseline,1260,20.0,4335.65,28.0,96.0,26.0,0.0,75.44473,35106.4,1.6184874,9714.884,7.574214
2,Baseline,1261,20.0,4738.9,12.0,56.0,26.0,0.0,76.98032,37692.0,1.5486374,9722.545,7.6610403
2,Baseline,1262,19.5,5316.9,18.0,46.0,26.0,0.0,77.167114,42762.0,1.4043962,9729.201,6.6565475
2,Baseline,1263,20.0,4103.1,23.0,26.0,26.0,71.0,77.76468,33249.2,1.6591172,9738.153,8.951733
2,Baseline,1264,20.0,6211.35,25.0,6.0,26.0,65.0,75.87049,50278.4,1.252987,9745.104,6.949748
2,Baseline,1265,20.0,5202.0,26.0,36.0,26.0,0.0,75.113815,42202.0,1.4312325,9752.248,7.144352
2,Baseline,1266,20.0,4582.1,20.0,51.0,26.0,46.0,77.5257,37053.6,1.549409,9758.414,6.1656384
2,Baseline,1267,19.5,4688.75,16.0,86.0,26.0,0.0,79.56723,37848.4,1.5137703,9766.045,7.630984
2,Baseline,1268,20.0,3756.2,18.0,21.0,26.0,0.0,80.65188,30514.0,1.7314428,9772.969,6.923466
2,Baseline,1269,20.0,3307.05,14.0,16.0,26.0,0.0,76.219376,26783.6,1.8924705,9779.87,6.90121
2,Baseline,1270,19.5,4451.0,21.0,71.0,26.0,0.0,74.072205,36163.6,1.602483,9787.069,7.1994166
2,Baseline,1271,19.0,4727.9,21.0,16.0,27.0,0.0,75.17804,36234.8,1.593552,9792.965,5.8955226
2,Baseline,1272,20.0,7515.6,25.0,86.0,27.0,0.0,79.32038,59882.8,1.0471731,9802.095,9.129942
2,Baseline,1273,20.0,6836.25,26.0,81.0,27.0,0.0,76.96548,44936.4,1.3963475,9809.419,7.32404
2,Baseline,1274,19.0,9090.25,14.0,11.0,27.0,0.0,75.422714,62435.2,1.052048,9815.259,5.840191
2,Baseline,1275,20.0,7350.65,28.0,41.0,27.0,9.0,79.041916,48084.4,1.2989697,9823.009,7.750459
2,Baseline,1276,20.0,8058.95,24.0,51.0,27.0,0.0,79.822136,57089.2,1.1111375,9830.07,7.061064
2,Baseline,1277,19.5,6865.35,27.0,11.0,27.0,0.0,77.664085,53075.2,1.1887897,9837.986,7.916158
2,Baseline,1278,20.5,8585.25,9.0,101.0,27.0,0.0,79.931816,63948.4,0.98790705,9843.672,5.6854024
2,Baseline,1279,19.5,7669.75,10.0,96.0,27.0,0.0,77.96489,60851.2,1.0455712,9851.275,7.6039076
2,Baseline,1280,20.0,8516.1,24.0,101.0,27.0,0.0,76.15254,62306.0,1.0457271,9858.047,6.771727
2,Baseline,1281,19.5,9244.85,28.0,101.0,27.0,0.0,80.91376,52874.8,1.223811,9865.538,7.4909573
2,Baseline,1282,19.0,10394.9,11.0,21.0,27.0,0.0,80.26297,61362.0,1.0643951,9874.185,8.646128
2,Baseline,1283,19.5,10203.75,11.0,66.0,27.0,0.0,78.598206,54517.6,1.2192274,9885.39,11.204957
2,Baseline,1284,19.5,12217.9,21.0,16.0,27.0,0.0,77.09044,55580.4,1.2340088,9895.769,10.379024
2,Baseline,1285,20.0,6899.35,12.0,61.0,27.0,0.0,75.904816,41065.6,1.5050865,9904.743,8.974122
2,Baseline,1286,20.0,6171.6,19.0,31.0,27.0,106.0,76.05644,42431.6,1.4480882,9910.507,5.763204
2,Baseline,1287,20.0,7366.0,22.0,81.0,27.0,106.0,78.26051,49029.6,1.2906811,9917.007,6.500345
2,Baseline,1288,20.0,5972.2,20.0,91.0,27.0,0.0,78.45545,38724.4,1.5361307,9924.973,7.9662185
2,Baseline,1289,20.0,5522.05,12.0,81.0,27.0,0.0,79.097145,32024.0,1.7350363,9932.947,7.9749875
2,Baseline,1290,20.0,8766.05,17.0,6.0,27.0,0.0,76.9582,62433.2,1.0471618,9940.545,7.597467
2,Baseline,1291,20.0,6652.9,18.0,41.0,27.0,0.0,77.52585,52196.0,1.2040883,9948.334,7.7888584
2,Baseline,1292,19.5,7726.5,17.0,21.0,27.0,0.0,77.99279,56490.8,1.1321261,9955.904,7.570574
2,Baseline,1293,20.0,10096.0,20.0,11.0,27.0,106.0,79.73004,72739.6,0.859109,9963.623,7.718787
2,Baseline,1294,20.0,6588.35,27.0,56.0,27.0,0.0,77.46584,49444.4,1.2651479,9970.54,6.916973
2,Baseline,1295,20.0,8044.0,22.0,21.0,27.0,0.0,76.67636,52406.8,1.2400112,9976.756,6.2153497
2,Baseline,1296,20.0,8853.75,9.0,46.0,27.0,94.0,79.13826,48590.0,1.3185759,9985.314,8.558582
2,Baseline,1297,20.0,8526.45,22.0,31.0,27.0,0.0,81.2043,60587.2,1.0353361,9993.115,7.800937
2,Baseline,1298,20.0,8839.15,23.0,106.0,27.0,0.0,78.33563,51202.0,1.268997,10001.987,8.872049
2,Baseline,1299,20.0,6839.2,22.0,51.0,27.0,105.0,82.259346,48576.8,1.2621751,10010.488,8.500951
2,Baseline,1300,19.5,8180.15,24.0,91.0,27.0,0.0,79.97226,59453.6,1.066025,10018.057,7.5685673
2,Baseline,1301,19.5,7296.65,24.0,66.0,27.0,0.0,78.17959,53891.2,1.1790397,10025.664,7.607454
2,Baseline,1302,20.0,10287.05,14.0,76.0,27.0,0.0,76.200325,62620.4,1.0671158,10033.252,7.5874834
2,Baseline,1303,19.5,6200.1,21.0,66.0,27.0,16.0,78.16567,46554.0,1.3266226,10043.74,10.487937
2,Baseline,1304,19.5,7640.0,11.0,51.0,27.0,0.0,78.04091,57444.4,1.1112998,10051.869,8.129189
2,Baseline,1305,19.5,7399.3,22.0,61.0,27.0,99.0,78.67078,50049.2,1.267155,10059.752,7.8829007
2,Baseline,1306,20.0,6085.3,19.0,86.0,26.0,36.0,78.62202,47566.4,1.299451,10066.485,6.733489
2,Baseline,1307,20.0,3945.7,25.0,11.0,26.0,71.0,74.596725,31952.4,1.7284336,10072.938,6.4528093
2,Baseline,1308,21.0,3741.9,27.0,16.0,26.0,0.0,76.699684,30267.6,1.7689416,10081.133,8.194795
2,Baseline,1309,20.0,5717.4,28.0,16.0,26.0,0.0,74.24768,46192.8,1.3542078,10091.258,10.125326
2,Baseline,1310,20.0,2682.5,10.0,36.0,26.0,80.0,74.08541,21900.4,2.1093335,10097.305,6.0469794
2,Baseline,1311,19.5,3190.75,11.0,71.0,26.0,0.0,74.00775,25930.4,1.9394704,10104.099,6.79368
2,Baseline,1312,19.0,4594.3,26.0,46.0,26.0,12.0,74.13573,37151.6,1.5756787,10109.87,5.7719665
2,Baseline,1313,18.5,4673.95,11.0,31.0,26.0,0.0,75.53693,37794.0,1.5437756,10116.547,6.677001
2,Baseline,1314,19.5,4997.4,26.0,86.0,26.0,0.0,77.03641,40560.0,1.4570969,10124.265,7.7177277
2,Baseline,1315,19.5,5163.95,28.0,41.0,26.0,0.0,76.10885,41832.8,1.440324,10130.963,6.6986628
2,Baseline,1316,20.0,5459.7,24.0,41.0,26.0,0.0,75.09036,44227.2,1.3837043,10139.723,8.75973
2,Baseline,1317,20.0,6005.05,22.0,86.0,26.0,0.0,74.94475,48385.6,1.3072377,10148.143,8.420374
2,Baseline,1318,20.0,5305.25,23.0,106.0,26.0,0.0,77.32328,42128.0,1.4211599,10155.098,6.955535
2,Baseline,1319,20.0,4043.95,14.0,96.0,26.0,0.0,76.9724,32604.4,1.6940366,10162.847,7.749257
2,Baseline,1320,19.5,3102.2,22.0,71.0,26.0,0.0,74.626205,25032.8,1.9759116,10170.342,7.4950795
2,Baseline,1321,20.5,2725.25,9.0,101.0,26.0,71.0,74.880226,22120.0,2.1000242,10176.078,5.7362194
2,Baseline,1322,20.0,3220.0,10.0,71.0,26.0,72.0,75.437515,25992.8,1.9232519,10182.605,6.52717
2,Baseline,1323,19.5,2519.6,14.0,21.0,26.0,0.0,77.20216,20268.4,2.1604667,10190.607,8.001786
2,Baseline,1324,19.5,3530.3,24.0,41.0,26.0,72.0,73.00719,28449.6,1.8467307,10196.926,6.31827
2,Baseline,1325,20.0,2285.6,18.0,66.0,26.0,0.0,75.880104,18493.6,2.2663996,10203.85,6.9235396
2,Baseline,1326,20.0,3761.3,18.0,31.0,27.0,0.0,75.12113,30356.0,1.7662729,10211.357,7.508038
2,Baseline,1327,20.5,6356.15,15.0,36.0,27.0,0.0,76.84789,49843.2,1.2657816,10220.174,8.816412
2,Baseline,1328,19.5,7794.3,18.0,6.0,27.0,0.0,78.06774,58074.4,1.1012442,10230.192,10.018342
2,Baseline,1329,20.0,6815.0,23.0,101.0,27.0,0.0,77.272,50416.0,1.2471586,10239.3,9.107313
2,Baseline,1330,19.5,5550.35,24.0,6.0,27.0,17.0,79.994446,41680.4,1.4250689,10246.409,7.1094437
2,Baseline,1331,19.5,11481.85,11.0,21.0,27.0,105.0,79.625305,63853.2,1.0334635,10253.858,7.4490013
2,Baseline,1332,20.0,8603.75,14.0,51.0,27.0,105.0,80.643776,58597.2,1.0898757,10262.272,8.414058
2,Baseline,1333,19.5,5673.5,25.0,16.0,27.0,0.0,77.24939,45414.8,1.3437005,10270.056,7.783186
2,Baseline,1334,20.5,6553.8,14.0,56.0,27.0,0.0,79.049034,49724.0,1.2435999,10277.671,7.614753
2,Baseline,1335,20.0,5429.9,16.0,26.0,27.0,99.0,79.54455,39634.4,1.4802588,10285.235,7.5643187
2,Baseline,1336,20.0,7039.05,17.0,101.0,27.0,0.0,80.40168,56950.4,1.0968571,10292.945,7.7102127
2,Baseline,1337,20.0,6488.0,11.0,46.0,27.0,0.0,77.22521,52435.6,1.1957973,10299.875,6.929401
2,Baseline,1338,20.0,6079.4,20.0,46.0,27.0,18.0,79.40704,46017.2,1.3230166,10308.638,8.762618
2,Baseline,1339,19.5,5257.3,25.0,31.0,27.0,0.0,79.401955,38266.0,1.5163825,10316.663,8.0252285
2,Baseline,1340,20.5,7942.2,20.0,36.0,27.0,0.0,79.51015,63611.2,0.984552,10324.599,7.9356523
2,Baseline,1341,20.0,9132.7,28.0,41.0,27.0,0.0,77.01223,60675.2,1.0718457,10330.132,5.5334244
2,Baseline,1342,20.0,8711.0,18.0,81.0,27.0,0.0,79.51444,45508.8,1.3959244,10337.703,7.5708733
2,Baseline,1343,19.5,7198.05,12.0,61.0,27.0,0.0,79.31934,48510.8,1.2853783,10347.298,9.594676
2,Baseline,1344,20.0,6470.45,16.0,21.0,27.0,0.0,79.94555,47183.6,1.3024845,10354.408,7.1104794
2,Baseline,1345,20.0,7256.65,10.0,31.0,27.0,0.0,77.249176,54112.8,1.1735872,10360.798,6.3895407
2,Baseline,1346,19.5,7297.15,24.0,81.0,27.0,0.0,78.91328,50192.4,1.2617525,10368.672,7.873611
2,Baseline,1347,19.5,6988.9,15.0,76.0,27.0,0.0,77.8867,55385.6,1.1421821,10379.114,10.442615
2,Baseline,1348,20.0,9133.35,23.0,71.0,27.0,23.0,78.62046,56529.2,1.1557031,10388.081,8.967185
2,Baseline,1349,19.0,8051.75,23.0,46.0,27.0,105.0,78.04684,62445.2,1.0217327,10397.052,8.970243
2,Baseline,1350,20.0,6855.4,10.0,86.0,27.0,0.0,78.5018,46834.0,1.3337306,10403.301,6.248825
2,Baseline,1351,19.5,6133.95,11.0,26.0,27.0,0.0,79.737656,45452.0,1.3384936,10410.492,7.191353
2,Baseline,1352,20.0,6558.8,14.0,86.0,27.0,0.0,77.17191,46732.8,1.3298028,10418.846,8.353155
2,Baseline,1353,20.0,4219.65,24.0,86.0,27.0,62.0,79.668495,32550.4,1.6727821,10427.933,9.086705
2,Baseline,1354,19.5,8674.1,16.0,106.0,27.0,0.0,77.03999,64094.4,1.0008622,10436.85,8.916901
2,Baseline,1355,20.5,6251.15,28.0,86.0,27.0,0.0,78.93524,49469.2,1.2578577,10443.059,6.209432
2,Baseline,1356,20.0,7353.95,18.0,41.0,27.0,0.0,80.705536,42156.8,1.4563191,10452.248,9.189754
2,Baseline,1357,19.5,8325.1,20.0,56.0,27.0,0.0,77.774765,60646.4,1.059654,10458.777,6.528929
2,Baseline,1358,20.0,6369.4,17.0,106.0,27.0,86.0,78.312614,47914.8,1.2968911,10467.502,8.7248335
2,Baseline,1359,20.0,11339.05,26.0,106.0,27.0,91.0,79.548645,66063.6,0.99002093,10474.923,7.421069
2,Baseline,1360,19.0,5775.5,10.0,36.0,26.0,0.0,79.520935,46680.0,1.300148,10481.747,6.824255
2,Baseline,1361,20.0,5638.8,24.0,81.0,26.0,0.0,78.413155,42438.4,1.4207525,10491.074,9.327392
2,Baseline,1362,20.0,3683.8,25.0,31.0,26.0,0.0,75.668625,29346.8,1.8022481,10500.286,9.211936
2,Baseline,1363,20.0,3436.05,14.0,31.0,26.0,0.0,74.46291,27864.0,1.866874,10507.889,7.602798
2,Baseline,1364,20.0,3241.2,22.0,86.0,26.0,74.0,74.853905,26416.0,1.9202281,10514.912,7.0235224
2,Baseline,1365,20.0,5044.15,16.0,16.0,26.0,10.0,75.0276,41064.0,1.4585605,10522.463,7.550529
2,Baseline,1366,19.5,4960.25,22.0,66.0,26.0,71.0,74.4518,40311.2,1.4921379,10529.558,7.0950155
2,Baseline,1367,20.5,5850.45,28.0,66.0,26.0,0.0,78.537476,47091.6,1.3060495,10536.213,6.6556435
2,Baseline,1368,20.0,2738.0,9.0,61.0,26.0,0.0,75.2524,22220.4,2.0809526,10541.992,5.7794156
2,Baseline,1369,20.0,4892.65,12.0,51.0,26.0,6.0,76.63752,39740.4,1.4921752,10550.415,8.422626
2,Baseline,1370,19.5,5282.35,19.0,81.0,26.0,0.0,77.05852,42776.4,1.4032272,10557.764,7.3487096
2,Baseline,1371,20.0,6507.5,21.0,11.0,26.0,0.0,77.43496,52553.6,1.1935837,10565.299,7.5349283
2,Baseline,1372,20.0,5525.8,20.0,71.0,26.0,0.0,77.761696,44841.2,1.3549771,10572.1045,6.8053594
2,Baseline,1373,20.0,4823.15,11.0,51.0,26.0,71.0,77.03127,38794.0,1.503516,10580.175,8.070724
2,Baseline,1374,20.0,4453.65,16.0,31.0,26.0,29.0,75.24125,36234.8,1.5858485,10586.966,6.79063
2,Baseline,1375,19.0,3713.6,20.0,36.0,26.0,0.0,74.2919,29962.4,1.794152,10593.399,6.4336653
2,Baseline,1376,20.0,4380.75,20.0,106.0,26.0,0.0,77.956505,35465.2,1.5937098,10600.673,7.273597
2,Baseline,1377,19.5,5616.25,20.0,61.0,26.0,0.0,77.97497,45340.8,1.3442717,10607.049,6.3757563
2,Baseline,1378,19.5,3632.1,20.0,56.0,26.0,36.0,77.93075,28937.6,1.8019891,10614.3125,7.2637143
2,Baseline,1379,20.0,6443.35,13.0,66.0,26.0,0.0,78.96335,52161.6,1.2009907,10623.881,9.568288
2,Baseline,1380,20.0,6050.55,14.0,96.0,27.0,0.0,73.899055,47204.8,1.3364637,10630.914,7.033585
2,Baseline,1381,19.0,5621.2,20.0,51.0,27.0,0.0,78.981995,42239.6,1.4257172,10637.827,6.9131145
2,Baseline,1382,20.5,5490.25,15.0,76.0,27.0,106.0,76.885704,34913.2,1.6593353,10644.859,7.032072
2,Baseline,1383,20.0,7118.55,15.0,51.0,27.0,0.0,81.64916,50162.0,1.2303641,10651.305,6.445796
2,Baseline,1384,20.0,10907.15,22.0,36.0,27.0,105.0,79.63314,74096.4,0.84767026,10658.183,6.877952
2,Baseline,1385,19.5,6799.6,14.0,81.0,27.0,0.0,77.01375,50198.8,1.2518307,10665.6875,7.505214
2,Baseline,1386,19.0,8528.25,24.0,21.0,27.0,0.0,76.5876,65209.2,0.99336976,10674.509,8.821297
2,Baseline,1387,19.5,6324.95,12.0,56.0,27.0,0.0,75.91482,48765.6,1.2901952,10680.611,6.1022005
2,Baseline,1388,20.0,10628.05,10.0,76.0,27.0,0.0,80.70108,49952.8,1.3229301,10688.212,7.6006594
2,Baseline,1389,19.0,6805.45,15.0,31.0,27.0,0.0,81.299255,54306.0,1.1328901,10695.418,7.2056756
2,Baseline,1390,19.0,6321.35,26.0,31.0,27.0,0.0,79.96453,48806.0,1.2603682,10703.214,7.796137
2,Baseline,1391,20.0,5641.6,16.0,36.0,27.0,20.0,79.40302,44322.0,1.356552,10710.381,7.1674213
2,Baseline,1392,20.0,8489.65,26.0,56.0,27.0,0.0,80.35131,56941.6,1.1215355,10716.6875,6.3068614
2,Baseline,1393,19.5,5861.3,26.0,96.0,27.0,0.0,78.99689,43532.8,1.396551,10725.716,9.028523
2,Baseline,1394,20.0,7012.85,23.0,41.0,27.0,106.0,79.01613,50967.6,1.2240595,10733.907,8.190996
2,Baseline,1395,20.0,5794.1,10.0,21.0,27.0,60.0,78.96053,34461.2,1.6698946,10740.941,7.0346093
2,Baseline,1396,21.0,5325.7,12.0,66.0,27.0,0.0,77.56744,39074.0,1.5082852,10747.716,6.7745376
2,Baseline,1397,20.0,7336.4,13.0,16.0,27.0,0.0,78.65591,52889.6,1.2015008,10755.442,7.726962
2,Baseline,1398,20.0,6673.15,10.0,31.0,27.0,0.0,79.350975,52130.4,1.1915362,10761.513,6.070252
2,Baseline,1399,20.0,7544.1,24.0,96.0,27.0,0.0,78.85424,58252.8,1.0935999,10770.867,9.354146
2,Baseline,1400,19.0,8715.0,25.0,26.0,27.0,0.0,76.329124,66525.2,0.9729734,10778.79,7.9227643
2,Baseline,1401,20.0,5799.1,12.0,26.0,27.0,0.0,79.02721,39660.8,1.4890548,10786.588,7.7982063
2,Baseline,1402,19.5,5832.15,23.0,46.0,27.0,94.0,79.117355,38883.2,1.5131547,10793.134,6.545693
2,Baseline,1403,20.0,5469.1,17.0,56.0,27.0,0.0,78.64212,40557.6,1.4689176,10799.413,6.2792106
2,Baseline,1404,20.5,8491.95,19.0,71.0,27.0,0.0,80.97069,53394.0,1.1976595,10809.311,9.897679
2,Baseline,1405,19.5,6202.7,15.0,86.0,27.0,12.0,77.80524,44105.2,1.3892742,10816.212,6.9013524
2,Baseline,1406,19.0,9319.9,15.0,11.0,27.0,97.0,77.1744,65370.8,0.98738575,10824.728,8.515561
2,Baseline,1407,20.0,6965.55,14.0,101.0,27.0,106.0,76.03167,46867.6,1.3496702,10833.592,8.864402
2,Baseline,1408,19.5,6852.85,17.0,66.0,27.0,105.0,75.43149,46662.4,1.3523924,10843.834,10.242577
2,Baseline,1409,19.5,8405.35,18.0,21.0,27.0,0.0,78.33922,65487.6,0.9722836,10850.8125,6.9789147
2,Baseline,1410,19.5,6860.15,9.0,41.0,27.0,0.0,77.13749,45644.4,1.3640317,10858.746,7.933325
2,Baseline,1411,20.0,5331.35,16.0,16.0,26.0,0.0,76.9643,42832.8,1.4172648,10866.271,7.525755
2,Baseline,1412,21.0,4991.75,25.0,46.0,26.0,0.0,79.1501,38802.0,1.4933014,10874.34,8.068344
2,Baseline,1413,20.0,4600.4,17.0,86.0,26.0,12.0,77.15211,33800.8,1.6554891,10880.849,6.5083666
2,Baseline,1414,19.5,2570.75,11.0,51.0,26.0,0.0,76.67573,20835.2,2.1460767,10889.444,8.595448
2,Baseline,1415,20.0,5008.75,15.0,31.0,26.0,0.0,74.68964,38362.8,1.5501423,10896.565,7.121208
2,Baseline,1416,19.0,2580.3,27.0,21.0,26.0,0.0,76.382355,21012.8,2.13689,10902.089,5.523838
2,Baseline,1417,20.0,4107.05,11.0,96.0,26.0,0.0,75.47096,33233.2,1.6741654,10909.358,7.2691483
2,Baseline,1418,19.5,5286.2,20.0,26.0,26.0,0.0,76.54131,42767.2,1.4179776,10917.0625,7.70408
2,Baseline,1419,18.5,4676.4,15.0,91.0,26.0,42.0,78.66606,37968.4,1.524175,10923.979,6.9156003
2,Baseline,1420,21.0,3696.85,25.0,31.0,26.0,12.0,75.41696,29916.0,1.7806965,10930.146,6.1681423
2,Baseline,1421,20.0,4262.25,28.0,76.0,26.0,24.0,79.51443,33797.2,1.6309501,10936.486,6.3398323
2,Baseline,1422,19.0,4496.9,14.0,96.0,26.0,0.0,77.010605,36175.2,1.5744807,10942.988,6.5016294
2,Baseline,1423,19.5,4760.35,24.0,91.0,26.0,0.0,76.159065,38539.6,1.5237492,10950.107,7.119093
2,Baseline,1424,18.5,5182.35,22.0,6.0,26.0,0.0,76.12285,42102.4,1.4334141,10957.182,7.074247
2,Baseline,1425,20.0,5904.9,28.0,106.0,26.0,75.0,74.716034,47827.6,1.3184024,10964.013,6.8306417
2,Baseline,1426,20.0,5759.1,20.0,46.0,26.0,0.0,77.240395,46544.8,1.3174739,10971.623,7.610577
2,Baseline,1427,20.0,5507.55,28.0,31.0,26.0,71.0,75.77051,44502.0,1.3776771,10980.641,9.018014
2,Baseline,1428,20.0,4110.75,11.0,16.0,26.0,69.0,77.25295,33320.8,1.656835,10990.114,9.473264
2,Baseline,1429,20.0,5671.6,18.0,6.0,26.0,0.0,74.715256,45974.4,1.3586688,10998.009,7.894199
2,Baseline,1430,20.0,73198.25,21.0,51.0,26.0,0.0,76.24426,46652.8,1.7114295,11003.623,5.6143813
2,Baseline,1431,20.0,3401.65,20.0,81.0,27.0,0.0,76.6904,27711.6,1.857364,11010.357,6.7340274
2,Baseline,1432,19.5,9539.45,18.0,6.0,27.0,0.0,76.426895,68859.2,0.9443692,11018.333,7.975399
2,Baseline,1433,20.0,8388.75,10.0,36.0,27.0,0.0,78.34008,60132.8,1.0705081,11025.387,7.053891
2,Baseline,1434,20.0,5746.7,19.0,76.0,27.0,0.0,78.33175,46584.8,1.316265,11032.715,7.327669
2,Baseline,1435,20.5,5463.65,11.0,91.0,27.0,0.0,80.287834,36722.0,1.5701208,11038.931,6.2153587
2,Baseline,1436,21.0,7583.1,12.0,71.0,27.0,0.0,79.78116,50790.0,1.2392536,11044.706,5.7756877
2,Baseline,1437,20.0,7365.1,11.0,6.0,27.0,0.0,79.40465,40876.4,1.4941378,11051.762,7.055441
2,Baseline,1438,20.0,7327.95,22.0,51.0,27.0,102.0,78.18295,49458.0,1.2797053,11059.226,7.4634056
2,Baseline,1439,20.0,7113.0,15.0,56.0,27.0,0.0,79.72755,53003.2,1.1805733,11067.435,8.208908
2,Baseline,1440,19.0,5671.05,9.0,36.0,27.0,0.0,79.43847,38709.2,1.5140685,11074.546,7.1108723
2,Baseline,1441,19.0,8282.95,13.0,86.0,27.0,106.0,78.32298,54839.6,1.1764992,11080.463,5.917013
2,Baseline,1442,20.0,8923.15,20.0,86.0,27.0,0.0,78.03096,53231.2,1.2237734,11088.267,7.8032765
2,Baseline,1443,20.0,9359.25,23.0,16.0,27.0,0.0,78.59301,52407.2,1.2511853,11097.203,8.936215
2,Baseline,1444,20.0,7982.85,13.0,96.0,27.0,94.0,81.296684,55042.4,1.1382518,11104.2,6.9967265
2,Baseline,1445,20.0,7578.05,25.0,81.0,27.0,0.0,75.857895,45316.8,1.4033104,11111.648,7.4483056
2,Baseline,1446,19.5,7128.5,18.0,61.0,27.0,106.0,78.60221,54096.4,1.1716616,11119.246,7.5976233
2,Baseline,1447,20.0,6213.75,28.0,16.0,27.0,0.0,78.52724,38067.6,1.5630846,11125.351,6.1048155
2,Baseline,1448,19.5,12301.0,27.0,56.0,27.0,105.0,77.45636,70793.2,0.9343866,11133.039,7.688009
2,Baseline,1449,20.0,5285.6,13.0,96.0,27.0,0.0,78.91378,40274.0,1.4723642,11140.635,7.595638
2,Baseline,1450,19.5,8339.1,13.0,56.0,27.0,0.0,79.33553,67210.0,0.92732966,11148.58,7.9455132
2,Baseline,1451,20.0,8153.15,13.0,31.0,27.0,105.0,78.032555,62500.0,1.0222661,11155.047,6.4663353
2,Baseline,1452,20.0,8971.0,10.0,21.0,27.0,0.0,76.07416,58934.4,1.1179366,11163.837,8.790041
2,Baseline,1453,19.0,7354.7,13.0,96.0,27.0,0.0,78.50025,42963.2,1.4478071,11171.844,8.006764
2,Baseline,1454,20.0,10679.2,20.0,86.0,27.0,0.0,78.6066,66976.4,0.9783201,11179.687,7.8425875
2,Baseline,1455,19.5,6028.0,28.0,21.0,27.0,0.0,80.94435,47974.8,1.2740889,11186.664,6.9777174
2,Baseline,1456,20.0,8201.15,25.0,81.0,27.0,0.0,76.883385,54005.2,1.2075233,11194.695,8.031542
2,Baseline,1457,19.5,6775.15,9.0,101.0,27.0,0.0,77.73595,49318.0,1.2718208,11203.564,8.86872
2,Baseline,1458,20.0,9600.6,20.0,56.0,27.0,0.0,79.90871,53207.6,1.2230742,11211.711,8.1469
2,Baseline,1459,20.0,7747.55,16.0,71.0,27.0,105.0,79.14112,61728.8,1.0160735,11219.734,8.023633
2,Baseline,1460,20.0,7634.15,22.0,11.0,27.0,0.0,77.34519,52506.4,1.2156038,11227.935,8.200591
2,Baseline,1461,19.5,7963.1,16.0,46.0,27.0,0.0,77.01188,45465.6,1.3938555,11234.586,6.6514583
2,Baseline,1462,20.0,3671.15,26.0,91.0,26.0,0.0,76.15088,29728.8,1.7869751,11244.604,10.017678
