seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,725,14.5,4364.05,15.0,46.0,21.0,0.0,79.00087,35067.2,1.5918533,5457.485,7.6987305
0,Baseline,726,14.5,5467.15,27.0,91.0,21.0,0.0,78.48043,37957.2,1.5458546,5464.408,6.923501
0,Baseline,727,15.0,3933.1,10.0,81.0,21.0,0.0,79.56067,29874.8,1.7618166,5472.838,8.429895
0,Baseline,728,15.0,5780.3,20.0,61.0,21.0,0.0,79.15372,40593.6,1.4614178,5481.945,9.106883
0,Baseline,729,14.5,6088.85,17.0,96.0,21.0,0.0,81.34563,36863.2,1.569424,5488.876,6.9310126
0,Baseline,730,15.0,2952.0,28.0,81.0,21.0,0.0,77.50198,23845.2,1.99592,5495.561,6.685162
0,Baseline,731,15.0,3928.8,13.0,26.0,21.0,0.0,78.128586,28534.8,1.8289981,5505.2334,9.672452
0,Baseline,732,14.5,4690.1,13.0,96.0,21.0,0.0,77.33861,34850.8,1.6228387,5511.9434,6.7098737
0,Baseline,733,14.5,2682.45,14.0,101.0,21.0,0.0,79.69502,21719.2,2.0754209,5519.53,7.5866256
0,Baseline,734,15.0,3970.55,20.0,71.0,21.0,0.0,80.90238,29240.4,1.7879312,5528.1143,8.584282
0,Baseline,735,14.0,7051.65,14.0,51.0,21.0,0.0,82.4848,35946.8,1.629213,5537.309,9.194955
0,Baseline,736,14.5,4153.4,27.0,41.0,21.0,22.0,79.17197,31590.4,1.7049724,5543.0337,5.724588
0,Baseline,737,14.5,5161.6,22.0,96.0,21.0,0.0,76.28482,38161.6,1.5457481,5551.308,8.27445
0,Baseline,738,15.0,4810.15,20.0,56.0,21.0,0.0,79.174965,33238.0,1.6673036,5558.966,7.6577964
0,Baseline,739,14.5,4270.4,11.0,86.0,21.0,0.0,80.80979,29838.0,1.7751251,5564.612,5.646078
0,Baseline,740,16.0,4998.55,13.0,41.0,21.0,106.0,81.42845,26443.6,1.9342179,5571.4536,6.8416934
0,Baseline,741,14.5,2845.1,13.0,76.0,21.0,9.0,79.34775,20012.8,2.1782074,5577.73,6.276494
0,Baseline,742,14.5,3364.6,21.0,26.0,21.0,0.0,80.62429,27107.6,1.852309,5585.081,7.351189
0,Baseline,743,15.0,4412.3,10.0,46.0,21.0,0.0,81.96458,32364.4,1.6713308,5592.425,7.343512
0,Baseline,744,15.0,3159.55,17.0,106.0,21.0,0.0,76.877106,24884.8,1.9705199,5598.4194,5.994736
0,Baseline,745,15.0,5090.45,20.0,66.0,21.0,0.0,81.503746,34471.2,1.6192073,5604.5557,6.136178
0,Baseline,746,14.5,3421.65,12.0,86.0,21.0,0.0,79.06667,25854.0,1.9089185,5610.4033,5.847418
0,Baseline,747,15.0,5052.05,14.0,66.0,21.0,0.0,82.62716,36477.2,1.5520159,5618.394,7.9906135
0,Baseline,748,15.0,4081.15,18.0,11.0,21.0,0.0,79.6899,26512.0,1.9067007,5624.8467,6.452805
0,Baseline,749,15.0,3913.35,25.0,26.0,21.0,0.0,81.83523,31782.8,1.6759264,5633.2456,8.399134
0,Baseline,750,14.5,3911.65,21.0,46.0,21.0,80.0,80.919365,28177.2,1.8287184,5643.022,9.776169
0,Baseline,751,15.0,3650.8,12.0,36.0,21.0,0.0,78.304,29367.2,1.7858169,5649.89,6.8681154
0,Baseline,752,14.5,5501.3,19.0,16.0,22.0,94.0,80.12435,29998.4,1.8138587,5658.5103,8.619958
0,Baseline,753,14.5,5844.55,20.0,41.0,22.0,106.0,81.2092,44079.2,1.3531795,5667.6455,9.135095
0,Baseline,754,15.0,5922.35,16.0,76.0,22.0,102.0,79.19706,47339.2,1.287185,5677.352,9.706785
0,Baseline,755,14.5,5220.0,10.0,46.0,22.0,0.0,82.97314,30390.8,1.7733971,5686.218,8.865681
0,Baseline,756,15.5,5527.0,27.0,86.0,22.0,0.0,79.37678,32273.6,1.7257866,5695.4478,9.23001
0,Baseline,757,15.0,8165.65,22.0,51.0,22.0,0.0,78.46281,51968.0,1.2378753,5703.873,8.425224
0,Baseline,758,15.0,8008.15,13.0,101.0,22.0,0.0,81.15227,50382.8,1.2429918,5711.6865,7.8135304
0,Baseline,759,15.0,8239.0,21.0,31.0,22.0,0.0,81.5642,53430.0,1.1778389,5718.3076,6.6211348
0,Baseline,760,15.0,6853.05,11.0,51.0,22.0,106.0,81.81363,40574.0,1.4753181,5726.094,7.7868605
0,Baseline,761,15.0,5540.85,25.0,61.0,22.0,0.0,78.31224,40842.0,1.462621,5735.289,9.194653
0,Baseline,762,15.0,6366.2,10.0,21.0,22.0,0.0,82.22947,38956.0,1.5111799,5744.2534,8.964356
0,Baseline,763,15.0,5936.1,23.0,106.0,22.0,0.0,80.575554,45824.0,1.324774,5753.0923,8.838962
0,Baseline,764,14.5,5453.8,10.0,76.0,21.0,0.0,78.9348,41085.6,1.4536116,5761.0176,7.925403
0,Baseline,765,15.0,3357.1,19.0,11.0,21.0,0.0,77.78652,24793.6,1.9687568,5767.772,6.7542458
0,Baseline,766,15.5,5658.4,28.0,56.0,21.0,0.0,80.26228,38735.2,1.5129294,5779.814,12.041941
0,Baseline,767,14.5,3977.1,22.0,41.0,21.0,0.0,79.53296,31342.8,1.7081879,5786.576,6.762394
0,Baseline,768,15.5,5747.0,13.0,16.0,21.0,106.0,79.00697,36394.8,1.5889246,5796.1694,9.593281
0,Baseline,769,14.5,3494.6,11.0,66.0,21.0,106.0,77.156456,28086.8,1.831076,5803.012,6.8429694
0,Baseline,770,15.0,4657.0,15.0,46.0,21.0,0.0,77.13534,33122.0,1.6807878,5809.6826,6.670343
0,Baseline,771,15.0,3397.55,13.0,21.0,21.0,0.0,75.69701,27417.6,1.8694173,5816.6553,6.972687
0,Baseline,772,14.5,3429.75,22.0,46.0,21.0,0.0,79.384415,22353.2,2.0789113,5822.9077,6.2522902
0,Baseline,773,14.5,2738.3,18.0,56.0,21.0,8.0,79.755325,21192.0,2.106439,5828.2666,5.359029
0,Baseline,774,15.5,2312.9,15.0,86.0,21.0,0.0,77.88425,18786.4,2.2357125,5834.778,6.5114665
0,Baseline,775,14.5,3756.7,9.0,56.0,21.0,19.0,78.35905,25961.2,1.9322134,5840.6406,5.862799
0,Baseline,776,15.0,5230.95,14.0,71.0,21.0,0.0,79.58325,41141.2,1.4322283,5847.6465,7.0058346
0,Baseline,777,15.0,3990.7,19.0,86.0,21.0,106.0,82.28858,25438.4,1.9376291,5855.4976,7.8510222
0,Baseline,778,14.5,3289.0,17.0,6.0,21.0,0.0,80.89358,25920.8,1.9004526,5863.762,8.264529
0,Baseline,779,15.0,5258.95,20.0,101.0,21.0,0.0,79.33259,40406.8,1.4535848,5871.7646,8.00227
0,Baseline,780,15.0,4896.25,27.0,66.0,21.0,104.0,81.3003,38746.4,1.4782389,5880.068,8.303345
0,Baseline,781,15.0,5118.15,23.0,81.0,21.0,66.0,77.93369,38394.0,1.5231314,5886.5483,6.480624
0,Baseline,782,15.0,4524.5,18.0,96.0,21.0,0.0,80.5845,35934.0,1.5685169,5893.047,6.498575
0,Baseline,783,15.5,4371.85,18.0,26.0,21.0,0.0,76.94629,35226.0,1.6156394,5902.0996,9.052596
0,Baseline,784,15.0,4977.85,12.0,76.0,21.0,0.0,80.45025,37267.6,1.5392894,5909.5063,7.4068565
0,Baseline,785,15.0,5728.05,17.0,6.0,21.0,0.0,78.442825,40469.6,1.4779223,5917.569,8.06242
0,Baseline,786,15.0,4791.1,23.0,26.0,21.0,0.0,78.69724,34404.0,1.6408626,5925.4204,7.851653
0,Baseline,787,15.0,2884.2,22.0,76.0,21.0,0.0,81.74547,23236.8,1.99362,5932.3193,6.898692
0,Baseline,788,14.0,6047.0,25.0,66.0,21.0,0.0,83.38297,34584.0,1.6309363,5938.6333,6.313932
0,Baseline,789,15.5,3418.55,11.0,6.0,21.0,0.0,77.84381,27310.0,1.8602914,5943.5947,4.9614124
0,Baseline,790,15.0,3518.0,22.0,76.0,21.0,0.0,80.39699,27602.4,1.8374909,5951.6523,8.057529
0,Baseline,791,15.0,8375.4,17.0,66.0,21.0,106.0,80.641884,40012.0,1.5482568,5958.576,6.9236593
0,Baseline,792,14.5,8062.1,10.0,71.0,21.0,0.0,80.37709,39166.4,1.566264,5967.745,9.168745
0,Baseline,793,15.0,4345.35,12.0,6.0,22.0,0.0,80.2834,21505.2,2.173671,5972.8794,5.1344705
0,Baseline,794,14.5,5613.7,26.0,61.0,22.0,0.0,78.27088,32170.0,1.747032,5982.2617,9.382223
0,Baseline,795,15.5,5406.45,26.0,26.0,22.0,0.0,78.742294,37009.6,1.5736753,5988.993,6.7312574
0,Baseline,796,15.0,4470.95,22.0,26.0,22.0,0.0,79.15761,34084.8,1.6275111,5997.1235,8.130283
0,Baseline,797,14.5,4297.55,10.0,66.0,22.0,0.0,79.0914,32331.6,1.6830577,6003.204,6.0803947
0,Baseline,798,15.0,4154.85,24.0,71.0,22.0,0.0,78.69658,29926.4,1.7820171,6010.3887,7.184693
0,Baseline,799,14.5,5740.55,16.0,56.0,22.0,106.0,79.258125,38518.0,1.5218464,6018.5635,8.174763
0,Baseline,800,14.5,5722.45,9.0,101.0,22.0,13.0,78.17109,45458.8,1.3436129,6025.634,7.0702915
0,Baseline,801,14.5,4140.4,10.0,56.0,22.0,0.0,77.295975,31110.0,1.7365538,6035.7163,10.082492
0,Baseline,802,15.0,7100.0,24.0,66.0,22.0,0.0,76.40662,52962.0,1.2100458,6043.7383,8.022044
0,Baseline,803,15.0,4058.3,17.0,31.0,22.0,0.0,79.73559,31024.8,1.7226018,6049.9062,6.167925
0,Baseline,804,14.5,4184.45,12.0,101.0,22.0,0.0,78.25151,28601.6,1.8358471,6058.3677,8.461625
0,Baseline,805,15.0,4891.85,27.0,66.0,21.0,0.0,79.21034,34090.4,1.6403618,6065.856,7.488476
0,Baseline,806,14.5,3953.05,28.0,6.0,21.0,0.0,80.30765,31470.4,1.7028028,6073.7344,7.8783264
0,Baseline,807,15.0,4956.05,16.0,41.0,21.0,0.0,79.22356,36852.0,1.5516994,6079.9033,6.1688533
0,Baseline,808,14.5,2561.65,28.0,81.0,21.0,42.0,76.25165,20710.8,2.1523683,6086.3853,6.4820447
0,Baseline,809,14.5,4557.9,28.0,91.0,21.0,0.0,77.86668,30872.4,1.7596914,6094.076,7.6911182
0,Baseline,810,14.5,4898.2,16.0,76.0,21.0,0.0,81.87089,24764.4,2.0111284,6101.5522,7.475835
0,Baseline,811,15.0,4153.6,13.0,21.0,21.0,38.0,80.84916,32603.2,1.6687782,6109.304,7.7519875
0,Baseline,812,15.0,4149.2,24.0,36.0,21.0,0.0,80.864075,30964.4,1.7279873,6118.4775,9.173431
0,Baseline,813,15.0,4377.2,24.0,6.0,21.0,0.0,80.16377,34910.4,1.5972997,6125.189,6.711302
0,Baseline,814,15.0,2971.5,28.0,81.0,21.0,0.0,79.90033,21121.6,2.122208,6131.2056,6.0165553
0,Baseline,815,15.0,6171.65,26.0,41.0,21.0,98.0,78.79449,37105.6,1.5924699,6139.072,7.8662944
0,Baseline,816,14.5,5539.8,18.0,26.0,21.0,0.0,80.423035,43438.4,1.3773497,6148.505,9.433184
0,Baseline,817,14.5,5869.45,14.0,66.0,21.0,27.0,77.9477,39240.0,1.5177039,6155.0913,6.5861998
0,Baseline,818,15.5,5450.55,15.0,46.0,21.0,94.0,79.83352,34080.4,1.6580807,6161.9697,6.878368
0,Baseline,819,15.0,4537.6,17.0,26.0,21.0,0.0,77.747665,32861.2,1.6862552,6168.8403,6.870708
0,Baseline,820,15.0,3942.75,21.0,61.0,21.0,0.0,78.971565,28920.8,1.8139524,6174.9956,6.1553154
0,Baseline,821,14.5,4556.85,14.0,56.0,21.0,0.0,78.50192,35524.4,1.5969785,6181.6323,6.6369004
0,Baseline,822,15.0,4201.3,25.0,106.0,21.0,0.0,80.14882,25790.0,1.9444625,6189.641,8.008989
0,Baseline,823,15.0,4380.15,23.0,41.0,21.0,0.0,81.09781,30605.2,1.7351441,6197.18,7.539266
0,Baseline,824,15.0,5281.35,14.0,86.0,21.0,0.0,79.795,31262.0,1.7556388,6203.403,6.22276
0,Baseline,825,15.5,4634.5,26.0,16.0,21.0,106.0,77.949066,29505.6,1.8159422,6211.91,8.507186
0,Baseline,826,14.5,2849.5,28.0,106.0,21.0,106.0,82.091286,22079.2,2.050586,6218.5615,6.651427
0,Baseline,827,14.5,3942.4,25.0,61.0,21.0,0.0,81.164856,31903.2,1.6726011,6226.4766,7.9148498
0,Baseline,828,14.5,4400.85,21.0,51.0,21.0,0.0,82.393196,33498.4,1.6311893,6233.4214,6.944866
0,Baseline,829,13.5,5903.15,18.0,91.0,21.0,0.0,79.70965,38055.6,1.5405182,6241.4995,8.077904
0,Baseline,830,15.0,3571.4,27.0,86.0,21.0,106.0,79.11373,27438.0,1.846328,6247.8823,6.382596
0,Baseline,831,14.5,4649.4,16.0,41.0,21.0,0.0,78.353935,29055.2,1.8347656,6253.8467,5.9642725
0,Baseline,832,15.5,4468.35,21.0,81.0,21.0,0.0,77.76344,31487.2,1.7335587,6261.931,8.084467
0,Baseline,833,14.5,5076.05,28.0,96.0,21.0,43.0,77.60213,36014.4,1.5960927,6271.751,9.819688
0,Baseline,834,15.0,7323.8,11.0,21.0,22.0,0.0,78.27956,47286.8,1.3325081,6278.466,6.7150145
0,Baseline,835,14.5,7915.9,22.0,31.0,22.0,106.0,79.46885,45563.6,1.3758403,6285.037,6.571369
0,Baseline,836,16.0,5995.45,10.0,106.0,22.0,0.0,77.64269,41253.2,1.4622718,6294.054,9.017067
0,Baseline,837,15.0,5070.75,20.0,71.0,22.0,104.0,77.03369,39883.6,1.4780822,6300.5615,6.5073156
0,Baseline,838,15.0,6462.2,23.0,81.0,22.0,0.0,77.39427,47683.6,1.3044033,6308.1514,7.5900135
0,Baseline,839,14.0,8439.2,16.0,11.0,22.0,0.0,79.43886,44802.4,1.408753,6314.8735,6.7222886
0,Baseline,840,14.5,4830.85,27.0,71.0,22.0,106.0,78.62229,36954.8,1.5593406,6321.475,6.601678
0,Baseline,841,15.0,5388.55,20.0,96.0,22.0,0.0,78.81672,36946.4,1.5752563,6326.8564,5.3815675
0,Baseline,842,14.5,5390.6,26.0,71.0,22.0,0.0,77.86521,38850.4,1.5167208,6335.7075,8.850836
0,Baseline,843,14.5,4525.3,22.0,91.0,22.0,11.0,80.27179,34923.2,1.6012335,6343.2363,7.5288706
0,Baseline,844,15.0,7655.9,24.0,46.0,22.0,0.0,79.60844,50604.8,1.2449967,6353.4004,10.16387
0,Baseline,845,14.5,5532.4,19.0,96.0,22.0,106.0,78.68428,38283.2,1.5376294,6360.2925,6.8921576
0,Baseline,846,16.0,5531.1,9.0,61.0,21.0,78.0,80.66247,41363.2,1.4333845,6367.3525,7.060286
0,Baseline,847,14.0,7470.65,11.0,96.0,21.0,0.0,76.69255,34184.4,1.7491751,6373.0454,5.692957
0,Baseline,848,14.0,6822.3,19.0,26.0,21.0,0.0,79.12331,39643.6,1.516706,6378.55,5.50421
0,Baseline,849,14.0,6037.75,24.0,61.0,21.0,0.0,79.97678,34054.8,1.6776912,6384.028,5.478132
0,Baseline,850,14.5,4773.9,20.0,86.0,21.0,0.0,80.92042,35728.0,1.5822978,6389.771,5.743283
0,Baseline,851,14.5,3986.1,26.0,81.0,21.0,0.0,78.14472,29612.8,1.7881885,6397.044,7.2731223
0,Baseline,852,14.0,5621.95,28.0,66.0,21.0,0.0,80.2686,38924.4,1.5062727,6405.9243,8.880285
0,Baseline,853,15.0,3912.4,13.0,81.0,21.0,88.0,81.851105,28710.0,1.7927142,6411.814,5.889547
0,Baseline,854,15.0,5008.25,9.0,61.0,21.0,0.0,82.09249,36039.6,1.5647533,6419.6553,7.8414025
0,Baseline,855,14.5,4163.1,10.0,16.0,21.0,0.0,81.42452,30818.4,1.7196491,6426.5156,6.8601084
0,Baseline,856,15.0,4157.1,28.0,76.0,21.0,106.0,83.54217,29756.4,1.7459584,6433.3584,6.842804
0,Baseline,857,14.0,4607.85,12.0,36.0,21.0,0.0,81.074646,34172.0,1.6145327,6439.952,6.593672
0,Baseline,858,15.0,5196.3,24.0,6.0,21.0,0.0,79.4607,29037.6,1.8419595,6444.549,4.5967555
0,Baseline,859,15.0,3193.35,22.0,66.0,21.0,0.0,81.811874,25861.2,1.8849518,6451.0093,6.4605856
0,Baseline,860,15.0,2422.4,17.0,96.0,21.0,0.0,77.78837,19192.8,2.2173018,6461.3013,10.291759
0,Baseline,861,15.0,4886.2,15.0,71.0,21.0,71.0,82.13658,24666.8,2.0155582,6467.864,6.562414
0,Baseline,862,15.0,4645.45,12.0,36.0,21.0,0.0,80.79414,31735.2,1.7160723,6475.5728,7.70905
0,Baseline,863,14.5,9671.85,10.0,106.0,21.0,0.0,82.40092,37844.4,1.6454679,6482.3154,6.742735
0,Baseline,864,14.5,3230.8,19.0,61.0,21.0,0.0,83.91397,22823.2,2.016468,6489.425,7.109153
0,Baseline,865,14.5,4053.45,13.0,101.0,21.0,0.0,81.77402,29368.8,1.7715249,6498.033,8.608259
0,Baseline,866,15.0,4008.15,13.0,11.0,21.0,0.0,77.93348,29670.8,1.7867136,6506.563,8.529827
0,Baseline,867,15.0,4912.85,16.0,56.0,21.0,98.0,82.62677,34529.2,1.6117727,6513.7334,7.1704245
0,Baseline,868,14.0,6009.95,15.0,81.0,21.0,0.0,80.60567,32544.0,1.7321401,6519.657,5.923902
0,Baseline,869,15.0,5467.05,18.0,41.0,21.0,0.0,82.53427,36514.4,1.5627129,6524.8276,5.170313
0,Baseline,870,14.5,3754.4,25.0,71.0,21.0,0.0,78.300064,25036.0,1.9747244,6531.311,6.4836364
0,Baseline,871,14.5,4738.35,21.0,91.0,21.0,106.0,78.935776,33939.2,1.6550218,6539.6294,8.318332
0,Baseline,872,14.0,4069.1,15.0,56.0,21.0,0.0,79.55671,25814.4,1.9377095,6547.0767,7.447042
0,Baseline,873,15.0,5698.5,25.0,56.0,22.0,0.0,79.34664,37982.0,1.5371144,6552.3403,5.263643
0,Baseline,874,15.0,5782.05,9.0,96.0,22.0,74.0,74.97968,40860.8,1.4971002,6560.5767,8.236404
0,Baseline,875,15.0,7066.7,26.0,71.0,22.0,0.0,80.44774,50713.2,1.2309302,6568.5347,7.9581633
0,Baseline,876,14.5,5728.3,22.0,86.0,22.0,61.0,77.71751,39580.8,1.5038137,6577.0938,8.558911
0,Baseline,877,14.5,5312.9,22.0,11.0,22.0,9.0,78.090004,37822.4,1.5458201,6585.0317,7.937914
0,Baseline,878,15.0,6354.65,17.0,101.0,22.0,94.0,80.12905,37084.8,1.584126,6593.2676,8.235699
0,Baseline,879,15.0,5822.25,12.0,46.0,22.0,93.0,79.63159,36397.2,1.5911199,6598.8496,5.582238
0,Baseline,880,14.5,5182.95,26.0,16.0,22.0,0.0,77.804436,36649.6,1.5788046,6609.189,10.339217
0,Baseline,881,14.5,5311.75,23.0,41.0,22.0,0.0,83.03081,40912.8,1.4122263,6617.925,8.735938
0,Baseline,882,14.0,4467.25,22.0,81.0,22.0,13.0,81.55051,31543.2,1.7029903,6625.1963,7.2714605
0,Baseline,883,15.0,4508.35,19.0,21.0,22.0,104.0,78.90757,31676.0,1.7279911,6630.9204,5.724021
0,Baseline,884,15.5,6813.9,11.0,11.0,22.0,91.0,76.99815,46577.2,1.3536565,6637.6406,6.720183
0,Baseline,885,15.0,5381.85,15.0,46.0,21.0,0.0,76.98731,37283.2,1.578844,6643.9062,6.265763
0,Baseline,886,15.0,4984.95,23.0,26.0,21.0,0.0,83.84013,30745.2,1.7369639,6651.112,7.20571
0,Baseline,887,14.5,4728.3,27.0,6.0,20.0,11.0,79.57614,30303.2,1.7733371,6658.4146,7.3028326
0,Baseline,888,15.0,3075.7,9.0,11.0,20.0,78.0,77.999176,24846.0,1.9542933,6665.805,7.3907356
0,Baseline,889,14.5,4313.65,12.0,6.0,20.0,0.0,76.33914,34822.4,1.627175,6674.363,8.557788
0,Baseline,890,15.0,4082.2,27.0,36.0,20.0,0.0,78.68589,32240.0,1.69364,6683.7373,9.374567
0,Baseline,891,14.0,4980.15,10.0,36.0,20.0,0.0,78.05901,40297.2,1.4640995,6691.3057,7.56858
0,Baseline,892,15.0,5019.7,19.0,41.0,20.0,0.0,77.25639,40478.4,1.4598981,6696.47,5.164682
0,Baseline,893,14.5,4594.6,9.0,56.0,20.0,0.0,76.63217,36104.0,1.5939037,6705.914,9.444078
0,Baseline,894,14.5,4214.6,19.0,86.0,20.0,0.0,79.59929,30965.2,1.7301165,6712.4795,6.5653663
0,Baseline,895,15.5,2635.95,27.0,26.0,20.0,0.0,79.18298,21446.4,2.0876205,6719.095,6.615947
0,Baseline,896,14.5,3556.05,18.0,66.0,20.0,0.0,77.61089,28425.6,1.819592,6725.6714,6.5762973
0,Baseline,897,14.5,3356.65,21.0,91.0,20.0,7.0,76.13063,26171.6,1.9209442,6733.247,7.5755653
0,Baseline,898,15.0,2955.35,24.0,26.0,20.0,104.0,75.04167,23846.4,2.0103502,6739.6875,6.4405174
0,Baseline,899,14.5,4682.0,20.0,66.0,20.0,0.0,76.26111,37153.2,1.5635966,6747.5703,7.8826838
0,Baseline,900,15.0,4629.3,27.0,71.0,20.0,0.0,75.05876,37085.6,1.564149,6756.2275,8.657068
0,Baseline,901,14.5,3503.55,11.0,31.0,20.0,0.0,76.63816,27925.2,1.8524643,6764.144,7.9166665
0,Baseline,902,15.5,3072.5,11.0,96.0,20.0,0.0,75.38995,24753.6,1.9728864,6771.073,6.929336
0,Baseline,903,15.0,3894.8,25.0,66.0,20.0,0.0,75.07236,31324.4,1.7349497,6777.7173,6.643968
0,Baseline,904,16.0,4537.7,9.0,36.0,20.0,0.0,77.58719,33449.6,1.6657072,6785.5728,7.8553023
0,Baseline,905,15.0,3841.0,10.0,6.0,20.0,0.0,76.00841,30860.8,1.7501185,6793.7197,8.147163
0,Baseline,906,15.0,5196.0,28.0,81.0,21.0,0.0,79.374466,35681.2,1.5960987,6801.9355,8.215876
0,Baseline,907,14.5,5534.45,16.0,76.0,21.0,0.0,77.87709,33582.4,1.692671,6808.5923,6.656931
0,Baseline,908,15.0,4179.25,23.0,91.0,22.0,104.0,78.20687,25656.0,1.9641645,6816.06,7.4679704
0,Baseline,909,15.0,9221.7,18.0,26.0,22.0,106.0,79.06326,45058.0,1.4206905,6822.8164,6.7563095
0,Baseline,910,15.0,5516.15,18.0,16.0,22.0,42.0,79.30143,38202.8,1.5253606,6831.4995,8.683071
0,Baseline,911,15.0,11788.8,15.0,31.0,22.0,0.0,82.11407,54103.2,1.2314392,6841.665,10.165297
0,Baseline,912,15.0,6557.85,19.0,51.0,22.0,91.0,80.01533,40570.4,1.4820515,6849.6294,7.9643655
0,Baseline,913,15.0,6320.25,28.0,16.0,22.0,0.0,76.70418,44402.8,1.3985786,6855.7275,6.098161
0,Baseline,914,15.0,7052.85,28.0,21.0,22.0,0.0,81.2587,45157.2,1.3525193,6863.9717,8.244153
0,Baseline,915,14.5,8554.4,15.0,16.0,22.0,0.0,80.403694,56712.4,1.1274056,6872.871,8.899648
0,Baseline,916,15.0,6783.6,17.0,76.0,22.0,0.0,78.69281,51225.6,1.2281204,6882.685,9.814173
0,Baseline,917,14.5,5565.65,12.0,91.0,22.0,106.0,78.10525,37627.2,1.5588105,6889.354,6.6687565
0,Baseline,918,14.5,6284.8,24.0,86.0,22.0,0.0,77.6477,38080.8,1.5646305,6894.9185,5.564552
0,Baseline,919,15.0,6595.4,12.0,36.0,22.0,0.0,82.588844,44464.8,1.3601658,6901.869,6.950483
0,Baseline,920,15.0,6198.2,26.0,101.0,21.0,0.0,76.36155,39453.6,1.534534,6908.9297,7.0604796
0,Baseline,921,15.0,4984.5,15.0,106.0,21.0,15.0,78.828674,30066.0,1.8063446,6919.537,10.607657
0,Baseline,922,14.5,5438.95,19.0,96.0,21.0,94.0,79.96181,34759.6,1.6342036,6929.779,10.241714
0,Baseline,923,15.0,3713.55,20.0,36.0,21.0,0.0,80.862564,26134.8,1.9083381,6937.207,7.428057
0,Baseline,924,14.5,4534.3,23.0,81.0,21.0,0.0,80.22838,33041.6,1.6653929,6945.0264,7.819499
0,Baseline,925,15.0,7665.4,14.0,101.0,21.0,0.0,80.77764,40622.4,1.5097219,6952.551,7.5245857
0,Baseline,926,15.5,3795.8,11.0,26.0,21.0,11.0,77.11578,28905.6,1.8091781,6958.901,6.3499813
0,Baseline,927,15.0,7202.95,12.0,96.0,21.0,106.0,77.81584,46786.8,1.3424218,6966.0073,7.1062245
0,Baseline,928,15.0,3101.85,13.0,21.0,21.0,0.0,81.38812,22839.6,2.0237143,6972.488,6.480693
0,Baseline,929,15.0,5632.4,16.0,56.0,21.0,0.0,79.73701,41828.8,1.4228858,6979.75,7.262295
0,Baseline,930,15.0,4549.2,11.0,46.0,21.0,0.0,80.075455,33484.0,1.65051,6986.2705,6.52069
0,Baseline,931,15.0,3161.8,13.0,51.0,21.0,0.0,81.76021,17366.0,2.3524132,6994.0347,7.764121
0,Baseline,932,15.0,6624.9,20.0,56.0,21.0,0.0,78.93216,44969.6,1.3761973,7001.957,7.922541
0,Baseline,933,14.5,2924.9,11.0,66.0,21.0,0.0,80.472694,21344.8,2.107603,7010.604,8.647043
0,Baseline,934,14.5,6660.25,27.0,101.0,21.0,106.0,78.16886,44962.4,1.3772489,7018.7554,8.15129
0,Baseline,935,15.0,3755.3,21.0,56.0,21.0,0.0,80.48747,26523.6,1.8929268,7025.5166,6.7614236
0,Baseline,936,15.0,4111.25,21.0,21.0,21.0,0.0,81.10195,25432.4,1.9431158,7034.2935,8.77702
0,Baseline,937,15.0,3789.6,27.0,61.0,21.0,0.0,79.94665,27179.2,1.8657762,7041.944,7.65051
0,Baseline,938,15.0,4776.75,12.0,61.0,21.0,0.0,78.50141,38799.2,1.5020901,7049.1875,7.243465
0,Baseline,939,14.5,3776.3,11.0,21.0,21.0,0.0,79.75244,27312.0,1.8596795,7056.9863,7.7987337
0,Baseline,940,15.0,5083.05,9.0,51.0,21.0,0.0,78.38385,35961.2,1.5980135,7064.999,8.012855
0,Baseline,941,14.5,5014.6,23.0,91.0,21.0,104.0,81.544395,34242.0,1.624683,7073.7524,8.753461
0,Baseline,942,14.5,5400.65,14.0,26.0,21.0,0.0,78.83912,30325.6,1.8110595,7080.1455,6.393187
0,Baseline,943,15.0,5773.5,18.0,41.0,21.0,0.0,78.227776,35730.0,1.626041,7089.479,9.333564
0,Baseline,944,15.0,4905.0,15.0,21.0,21.0,0.0,79.6212,37652.0,1.525511,7099.037,9.557904
0,Baseline,945,14.5,4142.15,13.0,96.0,21.0,0.0,79.856346,30760.4,1.7354193,7105.847,6.8101473
0,Baseline,946,14.5,4000.2,17.0,36.0,21.0,0.0,80.196075,32205.2,1.6778836,7113.326,7.4789786
0,Baseline,947,14.5,5572.3,9.0,16.0,21.0,0.0,80.74311,36309.6,1.5865937,7120.0215,6.695451
0,Baseline,948,14.0,4871.85,28.0,16.0,21.0,106.0,78.75224,30695.6,1.7774974,7128.653,8.6313305
0,Baseline,949,15.0,4845.0,13.0,71.0,22.0,98.0,78.23961,36891.2,1.5617207,7133.701,5.0483456
0,Baseline,950,15.0,8206.8,15.0,46.0,22.0,0.0,75.76466,44911.6,1.4289613,7142.0757,8.374692
0,Baseline,951,15.5,4428.35,23.0,31.0,22.0,93.0,77.8749,28912.4,1.8323259,7148.7964,6.7205305
0,Baseline,952,14.5,5506.7,17.0,106.0,22.0,12.0,78.34582,39048.8,1.5139056,7156.3564,7.5598745
0,Baseline,953,15.0,5670.0,18.0,96.0,22.0,0.0,77.847336,40884.4,1.4646504,7164.3267,7.9704313
