seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1734,9.5,3055.15,17.0,21.0,14.0,20.0,78.60315,21664.8,2.1111362,7580.9854,0.08807571
0,VITS,1735,10.5,3462.95,23.0,106.0,14.0,92.0,79.94497,20116.8,2.2064605,7581.1577,0.17257515
0,VITS,1736,9.5,3000.25,20.0,81.0,14.0,0.0,76.531136,21778.8,2.1167727,7587.6255,6.4677725
0,VITS,1737,10.0,2475.15,23.0,26.0,14.0,0.0,77.40884,16490.8,2.3966913,7587.955,0.3296775
0,VITS,1738,10.0,3919.0,28.0,81.0,14.0,0.0,79.052284,25867.2,1.929016,7588.0757,0.12041132
0,VITS,1739,9.5,2859.05,19.0,46.0,14.0,49.0,76.668106,21356.8,2.1323771,7588.177,0.10105563
0,VITS,1740,9.5,2352.6,18.0,96.0,14.0,29.0,80.30869,17921.6,2.277621,7588.4976,0.32091442
0,VITS,1741,10.0,3379.05,21.0,101.0,14.0,46.0,77.51349,21434.8,2.1403177,7588.544,0.046483047
0,VITS,1742,10.0,3296.25,22.0,91.0,14.0,0.0,79.89696,21822.0,2.100666,7588.584,0.040186353
0,VITS,1743,10.5,2593.45,12.0,61.0,14.0,0.0,78.508484,19012.8,2.2378755,7588.775,0.19073685
0,VITS,1744,10.0,3336.8,10.0,106.0,14.0,0.0,79.05335,24379.2,1.9731352,7594.8755,6.1006083
0,VITS,1745,10.0,2891.2,15.0,21.0,14.0,0.0,79.04448,21909.6,2.0758178,7594.995,0.119650505
0,VITS,1746,10.0,3312.25,25.0,66.0,14.0,0.0,77.65173,21820.8,2.1157625,7595.081,0.086000666
0,VITS,1747,10.0,3475.65,23.0,66.0,15.0,104.0,77.91857,22237.6,2.1016839,7595.1294,0.04813183
0,VITS,1748,10.0,6221.6,20.0,106.0,15.0,106.0,78.14318,32208.4,1.7666589,7595.4155,0.28616577
0,VITS,1749,9.5,4844.3,23.0,66.0,15.0,0.0,81.79949,29258.8,1.8051645,7595.6763,0.26088533
0,VITS,1750,9.5,4562.4,23.0,66.0,15.0,104.0,79.20314,27450.4,1.884942,7595.863,0.18676302
0,VITS,1751,10.0,3549.45,10.0,31.0,15.0,11.0,78.204834,24639.6,1.9844755,7595.925,0.06211535
0,VITS,1752,10.0,4664.35,23.0,11.0,15.0,106.0,80.63793,31548.8,1.7236717,7596.2466,0.3216469
0,VITS,1753,10.0,6454.2,19.0,106.0,15.0,0.0,80.94351,29692.4,1.8633044,7596.454,0.207442
0,VITS,1754,10.0,6261.5,23.0,66.0,15.0,106.0,80.27665,26150.8,2.01953,7596.4746,0.020408636
0,VITS,1755,10.0,4094.7,23.0,26.0,15.0,104.0,78.984406,23586.8,2.0614781,7596.482,0.007486586
0,VITS,1756,10.0,4794.25,12.0,101.0,15.0,0.0,81.68315,29642.8,1.7876765,7596.736,0.25400954
0,VITS,1757,10.0,7180.75,15.0,66.0,15.0,106.0,81.09109,29226.0,1.8993313,7596.8657,0.12969321
0,VITS,1758,10.0,6621.05,28.0,51.0,15.0,0.0,82.537704,31246.8,1.7904425,7597.151,0.28505135
0,VITS,1759,10.5,6185.85,22.0,21.0,15.0,106.0,80.276085,24718.8,2.0903955,7597.1733,0.02259575
0,VITS,1760,10.0,3432.2,25.0,101.0,15.0,94.0,79.892914,26323.2,1.8886319,7604.2207,7.047514
0,VITS,1761,10.0,6443.4,26.0,86.0,15.0,0.0,79.08235,32719.2,1.7405441,7604.5415,0.320786
0,VITS,1762,10.0,6005.75,23.0,26.0,15.0,106.0,79.29957,31876.0,1.7575696,7604.8623,0.3206985
0,VITS,1763,9.5,4440.8,11.0,51.0,15.0,0.0,77.44972,29192.4,1.8213177,7605.108,0.24559832
0,VITS,1764,9.0,3889.3,23.0,26.0,15.0,0.0,76.77449,21888.8,2.156199,7605.1475,0.039775636
0,VITS,1765,10.0,4739.45,23.0,26.0,15.0,0.0,78.83419,27930.8,1.8855277,7605.2773,0.12992518
0,VITS,1766,10.0,4512.9,28.0,31.0,15.0,0.0,77.698875,28491.2,1.8528423,7605.476,0.19870548
0,VITS,1767,10.0,4843.2,25.0,101.0,15.0,89.0,81.087776,27819.2,1.8658377,7605.6836,0.20729984
0,VITS,1768,9.5,5161.8,11.0,16.0,15.0,0.0,80.5679,30586.4,1.7778633,7606.004,0.32010248
0,VITS,1769,10.0,4699.3,23.0,66.0,15.0,97.0,77.72777,26268.0,1.9580876,7606.092,0.087772444
0,VITS,1770,10.0,3831.5,18.0,26.0,15.0,10.0,78.16472,24190.8,2.0187016,7606.1533,0.06160366
0,VITS,1771,10.0,9166.35,22.0,91.0,15.0,94.0,79.529495,31140.4,1.9099061,7606.2725,0.11917254
0,VITS,1772,10.5,5385.95,12.0,61.0,15.0,0.0,82.40415,31555.6,1.7337998,7606.5664,0.2937742
0,VITS,1773,10.0,6161.8,22.0,106.0,15.0,11.0,77.692894,27756.8,1.9520056,7611.955,5.3888907
0,VITS,1774,9.5,5364.4,23.0,26.0,15.0,106.0,79.648,25172.8,2.0266597,7611.9966,0.041733626
0,VITS,1775,10.0,4500.45,13.0,36.0,15.0,104.0,78.5526,28701.2,1.8436674,7612.213,0.21613419
0,VITS,1776,9.5,3920.55,13.0,101.0,15.0,101.0,79.84837,22501.2,2.09565,7612.267,0.054003984
0,VITS,1777,9.5,6369.9,14.0,21.0,15.0,0.0,77.94572,31647.6,1.7937819,7612.544,0.276923
0,VITS,1778,10.0,5061.95,23.0,36.0,15.0,69.0,77.26704,29007.6,1.8523598,7612.731,0.18715072
0,VITS,1779,9.5,3979.7,20.0,81.0,15.0,0.0,76.91041,29110.4,1.8222739,7613.07,0.33882412
0,VITS,1780,9.5,4531.8,17.0,21.0,15.0,0.0,76.785835,29826.4,1.8138624,7613.2837,0.21374354
0,VITS,1781,9.5,5080.65,23.0,26.0,15.0,106.0,78.65527,29410.8,1.8363796,7613.4897,0.20591336
0,VITS,1782,10.0,8963.35,20.0,91.0,15.0,104.0,76.05265,33077.6,1.8464874,7613.704,0.21427692
0,VITS,1783,10.0,6121.8,23.0,26.0,15.0,104.0,76.48112,34074.8,1.7085414,7614.0815,0.3772934
0,VITS,1784,10.0,6711.0,23.0,66.0,15.0,0.0,79.876816,31644.8,1.7920218,7614.371,0.2896571
0,VITS,1785,11.0,5617.4,21.0,81.0,15.0,65.0,77.56903,26589.2,1.9830416,7614.424,0.052899
0,VITS,1786,10.0,7822.8,13.0,31.0,15.0,92.0,80.187355,29283.6,1.9382677,7620.824,6.4002733
0,VITS,1787,9.5,5192.95,14.0,51.0,15.0,0.0,81.078026,28825.2,1.8365821,7621.057,0.23308192
0,VITS,1788,10.0,6998.25,13.0,101.0,15.0,94.0,81.712776,31032.0,1.8135687,7621.3013,0.24392734
0,VITS,1789,9.5,4516.8,10.0,31.0,15.0,0.0,79.29513,26702.8,1.916247,7621.431,0.12969595
0,VITS,1790,10.0,6528.1,17.0,36.0,15.0,0.0,78.46794,27072.4,2.0006058,7621.4844,0.05311752
0,VITS,1791,10.0,5632.75,11.0,51.0,15.0,106.0,81.419174,30300.4,1.7922187,7621.7476,0.26322958
0,VITS,1792,9.5,4698.95,24.0,106.0,15.0,101.0,78.80394,24713.2,2.032859,7626.3716,4.624107
0,VITS,1793,10.0,4218.35,25.0,16.0,15.0,104.0,79.644394,25680.4,1.9503943,7626.4736,0.102189876
0,VITS,1794,9.5,7429.7,25.0,16.0,15.0,94.0,77.65443,31733.6,1.8294933,7626.687,0.2134407
0,VITS,1795,10.0,7755.15,20.0,81.0,15.0,60.0,78.31459,31502.4,1.8514867,7627.293,0.60582256
0,VITS,1796,10.0,6141.3,10.0,6.0,15.0,0.0,80.33795,29595.6,1.8551146,7627.486,0.19292419
0,VITS,1797,10.5,4592.1,20.0,81.0,15.0,0.0,77.54742,22376.4,2.1514473,7627.5977,0.111935
0,VITS,1798,9.5,7730.4,28.0,61.0,15.0,0.0,80.61955,28344.8,1.9788082,7634.831,7.233382
0,VITS,1799,10.0,5153.8,13.0,101.0,15.0,0.0,81.02392,31918.0,1.7122535,7635.1836,0.35231078
0,VITS,1800,10.0,4949.45,9.0,76.0,15.0,0.0,78.125885,26955.2,1.9372677,7635.3164,0.1327361
0,VITS,1801,9.5,5386.4,9.0,76.0,15.0,68.0,79.59722,31083.6,1.7663118,7635.588,0.27148068
0,VITS,1802,10.5,4199.0,13.0,96.0,15.0,0.0,79.712074,30639.6,1.7418989,7635.8813,0.2933346
0,VITS,1803,10.0,3995.45,20.0,31.0,15.0,106.0,78.87327,22220.4,2.128971,7641.24,5.358781
0,VITS,1804,10.0,4730.15,15.0,66.0,15.0,0.0,78.61861,29626.4,1.8146524,7641.451,0.21087235
0,VITS,1805,9.5,3778.9,9.0,101.0,15.0,104.0,79.67444,22893.2,2.0677893,7641.4814,0.03048386
0,VITS,1806,9.5,5010.95,11.0,6.0,15.0,106.0,83.331894,31228.8,1.7191052,7641.805,0.3238964
0,VITS,1807,9.5,3887.8,23.0,86.0,15.0,104.0,80.589035,28142.8,1.8291705,7642.015,0.20993586
0,VITS,1808,9.5,4678.4,20.0,81.0,15.0,106.0,79.33058,23307.2,2.090352,7642.064,0.048726127
0,VITS,1809,10.0,5623.8,27.0,101.0,15.0,106.0,77.04747,31342.8,1.779017,7642.3457,0.28163674
0,VITS,1810,9.5,4727.9,20.0,81.0,15.0,0.0,79.935,29188.0,1.8179543,7642.616,0.27036506
0,VITS,1811,9.5,7708.85,14.0,46.0,15.0,0.0,80.65905,29475.6,1.9244988,7642.735,0.11847471
0,VITS,1812,10.0,5760.0,22.0,61.0,15.0,95.0,81.63314,31415.6,1.7524389,7643.0723,0.33729923
0,VITS,1813,10.0,5273.1,12.0,101.0,15.0,104.0,81.20745,31878.0,1.7178051,7643.379,0.306834
0,VITS,1814,10.0,3533.7,19.0,46.0,14.0,58.0,80.015785,20910.8,2.1638982,7643.491,0.112100735
0,VITS,1815,9.5,3523.85,10.0,11.0,14.0,56.0,79.13124,22383.2,2.082081,7643.5454,0.05419624
0,VITS,1816,10.0,3659.25,21.0,101.0,14.0,106.0,77.7545,25787.6,1.9360561,7643.663,0.117727004
0,VITS,1817,9.5,2270.65,24.0,6.0,14.0,0.0,77.52059,16266.4,2.398876,7643.9917,0.32884538
0,VITS,1818,10.0,3352.95,20.0,81.0,14.0,0.0,77.17484,23685.6,2.0217853,7644.1006,0.1090129
0,VITS,1819,10.0,3132.5,24.0,6.0,14.0,0.0,78.995575,23583.6,2.0166483,7644.127,0.026287528
0,VITS,1820,9.0,3371.45,16.0,46.0,14.0,106.0,78.12296,24068.8,2.0038826,7644.1665,0.039359882
0,VITS,1821,10.0,2331.7,20.0,81.0,14.0,106.0,78.52943,17914.8,2.2910657,7644.3843,0.21778658
0,VITS,1822,10.0,3337.15,20.0,81.0,14.0,0.0,77.692314,23528.8,2.0286567,7644.4,0.015539686
0,VITS,1823,10.0,2635.3,11.0,61.0,14.0,0.0,78.06551,18889.6,2.2478325,7644.581,0.18098721
0,VITS,1824,10.0,2920.35,23.0,26.0,14.0,106.0,79.155975,22638.0,2.0394778,7644.6016,0.020676482
0,VITS,1825,10.0,3638.45,12.0,46.0,14.0,40.0,79.21876,24308.4,1.9899504,7644.643,0.041611154
0,VITS,1826,9.0,3952.65,22.0,41.0,14.0,106.0,81.74215,27475.2,1.8454843,7644.871,0.22817057
0,VITS,1827,10.0,2495.85,11.0,61.0,14.0,0.0,78.722755,17809.6,2.3079875,7645.14,0.26900813
0,VITS,1828,10.0,2606.85,23.0,66.0,14.0,94.0,77.461044,19966.4,2.1823936,7645.286,0.14617987
0,VITS,1829,10.0,3923.25,22.0,21.0,15.0,63.0,81.178345,25233.2,1.9443072,7645.3853,0.09919222
0,VITS,1830,10.0,7922.85,23.0,66.0,15.0,106.0,80.07206,31312.0,1.8518499,7645.575,0.1901177
0,VITS,1831,9.5,4272.8,14.0,51.0,15.0,97.0,79.72006,25614.4,1.9558187,7645.7236,0.1484513
0,VITS,1832,10.0,5380.4,17.0,56.0,15.0,0.0,80.48023,31675.2,1.7433665,7646.0415,0.31763312
0,VITS,1833,10.0,8272.0,11.0,46.0,15.0,0.0,79.13584,31826.8,1.8435003,7646.2285,0.1870457
0,VITS,1834,10.0,5145.75,17.0,91.0,15.0,0.0,79.989136,31047.6,1.759219,7646.5957,0.3672217
0,VITS,1835,10.0,3545.7,14.0,51.0,15.0,0.0,78.86786,28272.0,1.8254292,7646.8135,0.21786137
0,VITS,1836,9.5,4775.3,15.0,81.0,15.0,92.0,80.05776,24023.6,2.0573828,7646.845,0.03174502
0,VITS,1837,10.0,4654.9,10.0,11.0,15.0,0.0,75.98948,31956.4,1.7370871,7647.1704,0.32508773
0,VITS,1838,10.0,5919.05,12.0,56.0,15.0,104.0,78.052185,31049.6,1.8011456,7647.4805,0.31008
0,VITS,1839,10.0,6412.1,13.0,26.0,15.0,104.0,80.99163,31953.2,1.7689122,7647.756,0.27536595
0,VITS,1840,10.0,4694.65,11.0,61.0,15.0,88.0,77.526886,26550.4,1.9449714,7647.855,0.099269934
0,VITS,1841,10.0,7396.95,22.0,61.0,15.0,0.0,78.80757,32226.8,1.8082337,7648.106,0.2508516
0,VITS,1842,10.0,5264.6,14.0,81.0,15.0,0.0,80.13515,30955.6,1.7669525,7648.395,0.28899527
0,VITS,1843,10.0,3475.8,24.0,6.0,15.0,0.0,76.89248,22884.4,2.082324,7648.4453,0.050305303
0,VITS,1844,9.5,5653.5,20.0,81.0,15.0,0.0,77.59108,28202.0,1.9104987,7648.632,0.18674535
0,VITS,1845,10.0,5493.7,19.0,26.0,15.0,94.0,77.91874,32464.4,1.7319702,7648.933,0.30134052
0,VITS,1846,10.0,5294.15,17.0,96.0,15.0,0.0,79.53533,26414.8,1.9628099,7649.014,0.08125174
0,VITS,1847,10.0,8405.65,20.0,81.0,15.0,106.0,79.54829,27960.8,2.029238,7649.0596,0.04555144
0,VITS,1848,10.0,4063.05,24.0,6.0,15.0,0.0,77.27165,25864.8,1.9494491,7649.1455,0.086068176
0,VITS,1849,10.0,8183.45,23.0,66.0,15.0,104.0,77.36901,31850.8,1.8534343,7649.3413,0.19586542
0,VITS,1850,10.0,4028.8,12.0,56.0,15.0,104.0,79.45039,29719.2,1.7712541,7649.7114,0.37029952
0,VITS,1851,10.0,5402.6,20.0,81.0,15.0,77.0,83.52827,30596.0,1.7576888,7650.019,0.30741245
0,VITS,1852,10.0,5169.7,20.0,81.0,15.0,0.0,80.422714,32719.6,1.6973827,7650.3804,0.3614616
0,VITS,1853,10.0,6221.2,16.0,101.0,15.0,65.0,79.06086,31184.8,1.7924852,7650.613,0.23219281
0,VITS,1854,10.0,5189.5,22.0,66.0,15.0,106.0,80.04916,30698.4,1.7743553,7650.879,0.26590005
0,VITS,1855,9.0,6040.15,11.0,46.0,15.0,0.0,82.222244,32823.2,1.708463,7651.201,0.32227296
0,VITS,1856,10.0,5128.3,24.0,6.0,15.0,101.0,80.40158,31132.0,1.7553499,7651.517,0.31615517
0,VITS,1857,9.5,4884.8,25.0,101.0,15.0,94.0,78.228905,31876.8,1.7331464,7651.8877,0.37083414
0,VITS,1858,10.5,6520.95,26.0,66.0,15.0,0.0,79.27036,30288.0,1.8406022,7652.1133,0.225568
0,VITS,1859,10.5,5482.45,13.0,46.0,15.0,106.0,76.917046,34074.8,1.6880146,7657.153,5.039764
0,VITS,1860,10.0,5496.0,21.0,36.0,15.0,0.0,81.50507,29634.4,1.8143258,7664.447,7.293712
0,VITS,1861,10.0,5761.6,20.0,81.0,15.0,0.0,79.326485,27429.6,1.9356968,7664.5586,0.11189719
0,VITS,1862,9.5,6896.45,20.0,31.0,15.0,0.0,80.15612,33743.2,1.7174256,7664.9116,0.353226
0,VITS,1863,10.0,4510.05,10.0,6.0,15.0,94.0,81.05874,29213.6,1.7944533,7665.149,0.23720723
0,VITS,1864,10.0,6834.55,11.0,61.0,15.0,106.0,79.99794,33109.2,1.7392147,7665.436,0.28733397
0,VITS,1865,10.0,4397.05,26.0,86.0,15.0,101.0,79.63407,31430.4,1.7190112,7665.793,0.35670394
0,VITS,1866,10.0,7257.55,21.0,81.0,15.0,101.0,79.70672,31610.0,1.8136545,7666.0625,0.26963416
0,VITS,1867,9.5,2430.3,10.0,36.0,15.0,0.0,78.4532,18836.0,2.2393339,7666.2524,0.18994933
0,VITS,1868,10.0,3530.65,19.0,106.0,15.0,0.0,76.64957,25000.0,1.9812123,7666.364,0.111334495
0,VITS,1869,10.0,6205.4,25.0,101.0,15.0,55.0,80.09979,30639.2,1.8139247,7666.635,0.27113834
0,VITS,1870,10.0,4745.45,12.0,61.0,15.0,101.0,83.03408,28421.2,1.8220603,7666.8506,0.21580335
0,VITS,1871,9.5,4243.95,19.0,106.0,15.0,0.0,78.98582,29392.8,1.8061057,7667.0923,0.2418135
0,VITS,1872,10.0,3310.0,11.0,31.0,15.0,0.0,76.81262,26647.2,1.8984841,7667.2734,0.1811775
0,VITS,1873,10.0,4519.35,13.0,46.0,15.0,0.0,79.76983,25615.2,1.96658,7667.4673,0.19383374
0,VITS,1874,10.0,4579.15,23.0,26.0,15.0,94.0,80.04283,27475.6,1.8843671,7667.6113,0.14414988
0,VITS,1875,10.0,7208.2,23.0,66.0,15.0,27.0,81.22687,31135.2,1.8173558,7667.854,0.24246544
0,VITS,1876,10.5,4266.4,11.0,31.0,15.0,0.0,83.90033,26261.2,1.897286,7668.002,0.14775838
0,VITS,1877,9.5,3942.4,12.0,11.0,15.0,0.0,79.48455,24513.2,1.9937286,7673.835,5.833066
0,VITS,1878,10.0,3934.35,19.0,46.0,15.0,106.0,78.629166,24355.2,2.0154145,7673.8535,0.018343661
0,VITS,1879,10.0,7195.2,20.0,61.0,15.0,94.0,83.037224,28380.4,1.924856,7673.9805,0.12707043
0,VITS,1880,10.0,6091.4,10.0,36.0,15.0,0.0,78.37796,30811.6,1.8169321,7674.2305,0.24984273
0,VITS,1881,10.0,5546.35,13.0,46.0,15.0,0.0,80.68372,33287.2,1.6892635,7674.651,0.4206444
0,VITS,1882,10.0,4870.7,11.0,61.0,15.0,0.0,80.46291,29071.6,1.8280708,7674.8877,0.2368559
0,VITS,1883,9.5,4149.3,20.0,61.0,15.0,0.0,76.96133,29100.8,1.828775,7675.1113,0.22385585
0,VITS,1884,9.5,5208.1,24.0,61.0,15.0,106.0,81.765114,27929.6,1.875757,7675.252,0.14075778
0,VITS,1885,10.5,2996.2,12.0,46.0,14.0,0.0,77.62714,21512.4,2.1164994,7675.3525,0.100699045
0,VITS,1886,10.0,3082.65,17.0,41.0,14.0,0.0,79.307785,22344.4,2.0624745,7679.9546,4.602064
0,VITS,1887,10.0,3632.35,25.0,101.0,14.0,0.0,76.103096,25762.4,1.9505877,7680.0312,0.07656261
0,VITS,1888,10.0,4183.1,24.0,6.0,14.0,0.0,79.642494,26528.8,1.9101079,7680.1846,0.15309478
0,VITS,1889,10.0,3969.9,12.0,56.0,14.0,0.0,79.37615,27462.8,1.8608172,7680.357,0.17232776
0,VITS,1890,10.0,3693.55,25.0,16.0,14.0,0.0,79.89495,26212.4,1.9041367,7680.532,0.17544656
0,VITS,1891,9.5,3485.1,15.0,81.0,14.0,0.0,80.289314,26120.4,1.8996526,7680.7305,0.19844855
0,VITS,1892,9.5,3065.75,13.0,46.0,14.0,94.0,78.62662,22252.8,2.0806174,7680.7563,0.025715237
0,VITS,1893,9.5,3136.55,21.0,81.0,14.0,0.0,77.04101,24461.2,1.9748267,7680.795,0.038588647
0,VITS,1894,9.5,3060.1,26.0,71.0,14.0,94.0,76.04012,23660.8,2.0240235,7680.8286,0.033886485
0,VITS,1895,10.0,2653.35,23.0,66.0,14.0,0.0,78.847725,21359.2,2.1073444,7680.895,0.06632404
0,VITS,1896,10.0,3095.5,14.0,21.0,14.0,0.0,78.37985,21793.6,2.1063313,7680.9595,0.06435939
0,VITS,1897,10.0,2902.55,11.0,51.0,14.0,38.0,81.29123,21217.6,2.0991554,7681.0093,0.050019354
0,VITS,1898,10.0,3851.7,21.0,101.0,15.0,95.0,76.93583,25436.8,1.9746937,7681.051,0.04140742
0,VITS,1899,10.0,5620.85,17.0,46.0,15.0,106.0,77.74702,26446.4,1.990199,7681.216,0.16516574
0,VITS,1900,10.0,6135.55,23.0,26.0,15.0,106.0,78.74252,24010.0,2.1411657,7681.3413,0.12529312
0,VITS,1901,10.0,4712.15,10.0,36.0,15.0,0.0,80.10917,25506.0,1.9803869,7681.4136,0.07218559
0,VITS,1902,10.0,3484.45,12.0,46.0,15.0,104.0,77.6181,26890.8,1.8803765,7681.571,0.15713248
0,VITS,1903,10.0,5411.65,12.0,11.0,15.0,0.0,79.3024,32771.6,1.7035512,7681.9272,0.35666618
0,VITS,1904,9.5,5154.5,11.0,76.0,15.0,40.0,80.7618,25054.4,2.0228393,7681.987,0.05955966
0,VITS,1905,10.0,6135.55,10.0,36.0,15.0,0.0,80.292694,31210.8,1.7882249,7682.245,0.25842646
0,VITS,1906,10.0,5339.7,12.0,46.0,15.0,0.0,79.37568,25479.6,2.0102193,7682.3203,0.07528509
0,VITS,1907,10.0,5008.15,20.0,31.0,15.0,0.0,77.36163,28105.2,1.8886414,7682.6357,0.31522986
0,VITS,1908,10.0,4551.95,16.0,46.0,15.0,0.0,80.096825,30408.0,1.7629704,7682.9155,0.27957445
0,VITS,1909,9.5,4547.2,28.0,61.0,15.0,94.0,81.87695,28139.6,1.8404193,7683.183,0.26749063
0,VITS,1910,10.0,5591.35,23.0,66.0,15.0,0.0,78.221725,28784.0,1.8825085,7683.319,0.13570853
0,VITS,1911,10.0,7038.6,27.0,61.0,15.0,0.0,76.6977,28854.8,1.9532323,7683.424,0.104863904
0,VITS,1912,10.0,6514.7,14.0,101.0,15.0,106.0,78.3243,32873.2,1.7514437,7683.7544,0.33060914
0,VITS,1913,10.0,3710.6,20.0,61.0,15.0,104.0,79.49766,28279.6,1.8168647,7683.9697,0.21526271
0,VITS,1914,10.0,4982.35,20.0,31.0,15.0,106.0,76.13717,24875.6,2.052498,7684.117,0.1476827
0,VITS,1915,10.0,5387.5,24.0,6.0,15.0,94.0,82.435265,30468.8,1.7764091,7684.382,0.2645724
0,VITS,1916,10.0,3763.7,28.0,81.0,15.0,40.0,78.16031,24283.6,2.0111456,7684.407,0.02549224
0,VITS,1917,10.0,3565.2,20.0,31.0,15.0,26.0,78.815704,24125.2,2.0097792,7684.439,0.03176387
0,VITS,1918,9.5,5543.95,25.0,46.0,15.0,0.0,78.16134,26401.6,1.9887366,7684.492,0.0534554
0,VITS,1919,9.5,8069.95,24.0,106.0,15.0,0.0,80.981476,24782.8,2.1873827,7684.5776,0.08567692
0,VITS,1920,10.0,6347.7,23.0,11.0,15.0,0.0,80.22349,29066.4,1.8862493,7684.7725,0.19484326
0,VITS,1921,10.5,5842.45,23.0,31.0,15.0,0.0,80.0594,28916.4,1.8723829,7684.978,0.20558909
0,VITS,1922,10.0,6022.65,20.0,36.0,15.0,94.0,81.784134,32391.6,1.7242055,7690.296,5.318043
0,VITS,1923,10.0,6319.05,23.0,81.0,15.0,106.0,76.948616,32309.6,1.7805418,7690.5776,0.28163067
0,VITS,1924,10.0,3237.5,27.0,61.0,15.0,0.0,76.62246,24071.6,2.0121326,7690.6226,0.044735737
0,VITS,1925,10.0,9520.85,14.0,51.0,15.0,106.0,80.03801,31606.4,1.9037753,7690.755,0.13242285
0,VITS,1926,10.0,6710.05,28.0,51.0,15.0,104.0,81.578575,26000.0,2.034392,7690.765,0.010233524
0,VITS,1927,10.0,7058.7,28.0,61.0,15.0,106.0,80.40223,31041.2,1.8297232,7691.039,0.2737786
0,VITS,1928,10.0,5411.95,23.0,101.0,15.0,0.0,80.71761,31310.8,1.7584289,7691.3154,0.27634156
0,VITS,1929,10.0,3500.2,27.0,61.0,15.0,0.0,77.86563,24786.4,1.9754337,7691.3687,0.053218678
0,VITS,1930,10.0,6148.45,28.0,106.0,15.0,106.0,80.72019,26915.2,1.9766737,7691.4097,0.041100904
0,VITS,1931,10.0,6311.75,24.0,106.0,15.0,30.0,79.48542,31402.0,1.787144,7691.6904,0.28060836
0,VITS,1932,9.5,4368.35,10.0,36.0,15.0,106.0,76.50508,29124.0,1.8358805,7691.9214,0.23099561
0,VITS,1933,10.5,3996.7,12.0,56.0,15.0,0.0,77.25337,23988.4,2.0364332,7691.955,0.033587635
0,VITS,1934,10.0,4766.75,24.0,31.0,15.0,104.0,82.91212,27875.6,1.8603634,7699.5957,7.640695
0,VITS,1935,9.5,5187.2,12.0,11.0,15.0,36.0,80.610825,24752.0,2.0396035,7699.6055,0.00965553
0,VITS,1936,9.0,4932.6,11.0,26.0,15.0,106.0,78.98079,26986.0,1.9351497,7699.7363,0.13087961
0,VITS,1937,10.0,5915.15,21.0,81.0,15.0,0.0,78.951965,24056.0,2.1270833,7699.8467,0.110380486
0,VITS,1938,9.5,5623.95,10.0,36.0,15.0,0.0,80.3818,28943.6,1.8626415,7700.0156,0.16909748
0,VITS,1939,10.0,4905.9,21.0,81.0,15.0,106.0,79.89114,27800.0,1.8833907,7700.18,0.16435435
0,VITS,1940,9.5,5309.5,14.0,21.0,15.0,0.0,78.20951,26554.0,1.971289,7700.2476,0.06725276
0,VITS,1941,10.0,6617.85,21.0,81.0,15.0,10.0,81.58518,27719.2,1.9449283,7700.3457,0.09797109
0,VITS,1942,9.0,4191.45,15.0,41.0,15.0,12.0,79.794136,22320.4,2.1192567,7700.453,0.10748758
0,VITS,1943,10.0,6224.75,12.0,106.0,15.0,68.0,78.47636,28486.4,1.9214153,7700.612,0.15871549
0,VITS,1944,10.0,5839.65,28.0,61.0,15.0,0.0,78.6226,27222.4,1.9630103,7700.719,0.10728364
0,VITS,1945,9.5,5953.35,13.0,96.0,15.0,94.0,80.116005,30698.4,1.8020942,7700.973,0.25409335
0,VITS,1946,10.0,4675.35,21.0,81.0,15.0,106.0,79.09865,24444.0,2.0309696,7700.9985,0.025502104
0,VITS,1947,10.0,7185.7,23.0,81.0,15.0,104.0,79.9874,25191.2,2.1158915,7701.0967,0.09812121
0,VITS,1948,9.5,4854.2,23.0,26.0,15.0,0.0,78.791115,30513.2,1.7839682,7701.339,0.24217552
0,VITS,1949,9.5,3967.05,11.0,76.0,15.0,27.0,78.34768,21402.8,2.1733298,7701.487,0.14809866
0,VITS,1950,9.5,6516.65,24.0,106.0,15.0,106.0,83.82989,30913.6,1.7859672,7701.764,0.27726233
0,VITS,1951,10.0,6161.3,10.0,31.0,15.0,0.0,82.48976,25166.0,2.051147,7701.7725,0.008333822
0,VITS,1952,9.5,5375.15,23.0,26.0,15.0,105.0,79.48428,28355.6,1.8781313,7701.941,0.16858117
0,VITS,1953,10.0,5590.65,22.0,21.0,15.0,9.0,79.20899,26365.6,1.9782717,7702.0024,0.061332203
0,VITS,1954,10.0,5125.3,11.0,16.0,15.0,104.0,79.25132,29498.4,1.8200524,7702.216,0.21349448
0,VITS,1955,10.0,3982.8,13.0,46.0,15.0,0.0,78.99665,32134.8,1.6941876,7702.6255,0.40958312
0,VITS,1956,10.0,3922.6,22.0,81.0,15.0,106.0,78.63342,28526.0,1.8291403,7702.8555,0.22976984
0,VITS,1957,10.0,4893.55,19.0,46.0,15.0,106.0,80.659386,30137.2,1.7857654,7703.105,0.24954104
0,VITS,1958,10.0,5278.3,28.0,61.0,15.0,106.0,80.66638,33490.8,1.6732377,7703.508,0.40262184
0,VITS,1959,10.0,6067.05,24.0,106.0,15.0,106.0,78.892815,32694.0,1.7427845,7703.7812,0.27319768
0,VITS,1960,9.5,5251.5,10.0,6.0,15.0,0.0,78.296524,27575.2,1.9217681,7703.9067,0.12530452
