seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,VITS,1374,14.0,3767.4,20.0,101.0,17.0,0.0,77.01661,22554.857,7.3355894,1496.5808,0.027382735
9,VITS,1375,14.5,3629.4666,20.0,101.0,17.0,0.0,77.140434,22795.373,7.317139,1496.5853,0.004480716
9,VITS,1376,13.5,2246.0,16.0,41.0,16.0,41.0,76.90592,21755.621,7.202064,1501.4133,4.8279443
9,VITS,1377,13.5,3986.5667,20.0,101.0,16.0,0.0,77.14321,22145.42,7.183614,1501.5398,0.12647219
9,VITS,1378,13.5,3765.0,20.0,101.0,17.0,0.0,77.362495,22948.611,7.298824,1501.553,0.013238338
9,VITS,1379,14.0,3724.7666,20.0,101.0,18.0,0.0,77.629555,22788.15,7.280642,1501.5852,0.0321765
9,VITS,1380,13.5,2882.6333,20.0,101.0,18.0,101.0,77.723724,22698.8,7.2625914,1501.6344,0.049231485
9,VITS,1381,13.5,2164.2,20.0,101.0,19.0,14.0,77.73612,22095.56,7.129066,1501.8158,0.18143371
9,VITS,1382,14.0,1940.6666,20.0,101.0,19.0,0.0,77.495186,21316.7,7.1652985,1501.9614,0.14559743
9,VITS,1383,14.0,4875.7666,20.0,101.0,20.0,94.0,77.78833,22641.35,7.2625914,1502.0093,0.047805265
9,VITS,1384,13.5,5944.0,20.0,101.0,20.0,0.0,77.84778,23834.76,7.2625914,1502.0548,0.04552217
9,VITS,1385,13.5,5449.5,20.0,101.0,20.0,95.0,78.12594,25488.99,7.2268767,1502.1378,0.08299993
9,VITS,1386,13.0,4301.4,20.0,101.0,20.0,0.0,78.38782,25242.572,7.2092085,1502.2357,0.09796132
9,VITS,1387,14.0,4299.067,20.0,101.0,20.0,70.0,78.40435,26053.754,7.326987,1502.2506,0.014882777
9,VITS,1388,13.5,4474.3335,20.0,101.0,20.0,94.0,78.85875,26373.525,7.2920213,1502.2671,0.016449329
9,VITS,1389,14.0,5905.8,20.0,101.0,20.0,100.0,78.68155,28209.986,7.309443,1502.268,0.00086934783
9,VITS,1390,14.0,6421.1333,20.0,101.0,20.0,101.0,78.768074,29786.107,7.3973784,1502.3572,0.0891974
9,VITS,1391,14.5,6178.4,20.0,101.0,20.0,101.0,78.922585,29807.63,7.380077,1502.4261,0.068948485
9,VITS,1392,13.5,4552.7666,21.0,91.0,19.0,85.0,78.9643,29726.201,7.380077,1506.4758,4.049703
9,VITS,1393,13.5,3939.6,20.0,101.0,19.0,0.0,78.72598,29767.127,7.3973784,1506.5625,0.08668637
9,VITS,1394,14.0,3351.8333,20.0,101.0,19.0,0.0,79.0677,29098.414,7.380077,1506.6335,0.07099602
9,VITS,1395,14.0,2144.8333,20.0,101.0,19.0,44.0,78.63972,27853.533,7.309443,1506.6335,2.1531352e-05
9,VITS,1396,14.0,2390.2,20.0,101.0,19.0,0.0,78.63251,26845.994,7.309443,1506.6343,0.000773833
9,VITS,1397,13.5,2461.9666,20.0,101.0,19.0,24.0,78.6028,26052.22,7.309443,1506.635,0.00073869445
9,VITS,1398,14.0,2285.1667,20.0,101.0,19.0,101.0,78.647804,25202.172,7.1916647,1506.7556,0.12063697
9,VITS,1399,13.0,2535.9666,20.0,101.0,19.0,101.0,78.52541,24398.861,7.1916647,1506.8771,0.12147477
9,VITS,1400,14.0,1711.9333,20.0,101.0,19.0,0.0,78.58928,23334.654,7.1916647,1506.9973,0.12027505
9,VITS,1401,14.0,3373.7,20.0,101.0,19.0,0.0,78.42148,23418.256,7.2092085,1507.0989,0.10158242
9,VITS,1402,13.5,4655.4,20.0,101.0,19.0,101.0,78.49988,24414.83,7.2092085,1507.2014,0.102480784
9,VITS,1403,14.0,5274.967,20.0,101.0,19.0,0.0,78.25743,25842.309,7.344655,1507.2388,0.037348155
9,VITS,1404,14.0,3165.4,20.0,101.0,19.0,0.0,78.33844,25806.877,7.326987,1507.2561,0.01732609
9,VITS,1405,14.5,2967.5667,20.0,101.0,19.0,0.0,78.22903,25459.896,7.2268767,1507.3411,0.084923014
9,VITS,1406,14.0,12713.1,9.0,56.0,9.0,55.0,78.0645,23916.52,7.2446704,1511.5375,4.1963506
9,VITS,1407,14.0,24830.0,9.0,56.0,9.0,55.0,77.68322,22524.068,7.280642,1511.5845,0.046960834
9,VITS,1408,14.0,4412.1333,20.0,101.0,9.0,44.0,77.28738,21945.74,7.183614,1511.7084,0.123873904
9,VITS,1409,14.0,4026.3,20.0,101.0,9.0,101.0,77.11599,21574.207,7.183614,1511.8315,0.123142436
9,VITS,1410,14.0,2820.0667,20.0,101.0,10.0,100.0,76.868195,21013.639,7.220651,1511.9202,0.088596195
9,VITS,1411,14.0,3332.2,20.0,101.0,10.0,0.0,76.75674,20689.902,7.220651,1512.0065,0.086259216
9,VITS,1412,14.0,2067.8,20.0,101.0,11.0,0.0,76.54935,19805.738,7.239378,1512.0768,0.070272446
9,VITS,1413,13.5,3675.5,20.0,101.0,12.0,0.0,76.8088,19884.045,7.220651,1512.1666,0.08989653
9,VITS,1414,13.5,3238.8667,20.0,101.0,12.0,6.0,76.90783,20156.281,7.202064,1512.2725,0.105859466
9,VITS,1415,13.0,3474.9666,20.0,101.0,13.0,57.0,76.6291,20420.705,7.239378,1512.341,0.06844473
9,VITS,1416,14.0,2601.6,20.0,101.0,13.0,0.0,76.79477,20255.035,7.220651,1512.4297,0.08872828
9,VITS,1417,13.5,2231.6,20.0,101.0,14.0,0.0,76.75497,19878.277,7.220651,1512.5173,0.08759865
9,VITS,1418,14.0,2984.4,20.0,101.0,15.0,6.0,76.697655,20120.877,7.239378,1512.5862,0.068906784
9,VITS,1419,14.0,4855.467,17.0,36.0,15.0,36.0,76.33895,19305.963,7.104103,1512.801,0.21485074
9,VITS,1420,14.0,2320.2,20.0,101.0,16.0,0.0,76.45291,18991.127,7.104103,1513.0049,0.20388968
9,VITS,1421,13.5,3845.4,20.0,101.0,17.0,0.0,76.38139,19881.213,7.258246,1513.053,0.04811473
9,VITS,1422,14.0,3368.1,20.0,101.0,17.0,0.0,76.136475,20481.332,7.2772574,1513.0836,0.030607175
9,VITS,1423,14.0,3452.6333,20.0,101.0,18.0,101.0,76.177765,21024.346,7.2772574,1513.1141,0.030465554
9,VITS,1424,14.0,2737.9666,20.0,101.0,18.0,0.0,76.45803,21018.018,7.258246,1513.1664,0.052232217
9,VITS,1425,13.0,3386.9666,20.0,101.0,19.0,15.0,76.637474,21539.844,7.239378,1513.2324,0.066096306
9,VITS,1426,14.0,2885.7666,20.0,101.0,20.0,51.0,76.855255,21546.553,7.220651,1513.3186,0.08615002
9,VITS,1427,13.5,6857.9,20.0,101.0,20.0,0.0,77.31304,23964.857,7.298824,1513.3301,0.011518863
9,VITS,1428,13.5,6895.567,20.0,101.0,20.0,100.0,77.684654,25629.49,7.3984203,1513.4241,0.093958
9,VITS,1429,14.0,4079.7,20.0,101.0,20.0,45.0,77.8919,25916.303,7.3803697,1513.4982,0.074112564
9,VITS,1430,13.5,7581.8667,20.0,101.0,20.0,42.0,77.71321,27217.072,7.3803697,1513.5742,0.07609239
9,VITS,1431,14.0,7178.8,20.0,101.0,20.0,0.0,77.73042,28091.258,7.3803697,1513.6461,0.07185522
9,VITS,1432,14.0,5126.6333,20.0,101.0,20.0,0.0,77.799706,29138.932,7.485727,1513.821,0.17489031
9,VITS,1433,14.0,6618.7334,20.0,101.0,20.0,94.0,78.02383,29915.918,7.4678054,1513.9819,0.1609192
9,VITS,1434,14.0,5864.3335,20.0,101.0,20.0,0.0,78.47488,31217.02,7.432344,1514.1041,0.12215075
9,VITS,1435,14.0,6209.1665,20.0,101.0,20.0,0.0,78.723976,32046.97,7.4926853,1514.286,0.1819282
9,VITS,1436,14.0,3259.5,20.0,101.0,19.0,0.0,78.84403,30927.98,7.3973784,1514.3701,0.08407235
9,VITS,1437,14.0,3418.7,20.0,101.0,19.0,0.0,78.490036,30464.037,7.432344,1514.4938,0.12368569
9,VITS,1438,14.0,5412.7334,20.0,101.0,19.0,88.0,78.37528,31244.7,7.432344,1514.6178,0.12404856
9,VITS,1439,14.0,2526.8333,20.0,101.0,19.0,0.0,78.256905,29732.469,7.4500117,1514.757,0.13914204
9,VITS,1440,15.0,2562.4333,20.0,101.0,19.0,0.0,78.27803,28483.783,7.344655,1514.7952,0.038261298
9,VITS,1441,14.0,33768.766,24.0,11.0,19.0,11.0,77.93181,26091.084,7.3624487,1520.0458,5.2506256
9,VITS,1442,14.0,11729.667,20.0,101.0,19.0,101.0,78.18597,26526.51,7.344655,1520.0803,0.03450859
9,VITS,1443,13.5,1925.8,20.0,101.0,19.0,100.0,77.86371,25354.578,7.2625914,1520.1309,0.0505137
9,VITS,1444,14.0,4039.1333,20.0,101.0,19.0,101.0,78.00869,25890.986,7.3624487,1520.1835,0.052632228
9,VITS,1445,13.5,3641.3,20.0,101.0,19.0,42.0,78.06703,25789.436,7.3624487,1520.2346,0.05111064
9,VITS,1446,13.5,3005.5667,20.0,101.0,19.0,100.0,77.77883,25555.21,7.3803697,1520.3063,0.07169786
9,VITS,1447,14.0,2352.5,20.0,101.0,19.0,0.0,77.72656,24748.064,7.2625914,1520.3485,0.042204812
9,VITS,1448,13.0,2433.1,20.0,101.0,19.0,100.0,77.785805,24047.31,7.2625914,1520.3958,0.047211602
9,VITS,1449,13.5,34889.234,24.0,11.0,19.0,11.0,77.6628,22099.967,7.1471167,1520.5613,0.16557892
9,VITS,1450,14.5,10697.733,20.0,101.0,19.0,0.0,77.857376,23071.49,7.2625914,1520.6064,0.04512115
9,VITS,1451,14.0,3116.1667,28.0,76.0,19.0,60.0,78.13537,22804.74,7.2268767,1524.6163,4.0098853
9,VITS,1452,14.0,2211.2334,20.0,101.0,19.0,100.0,78.12381,22213.44,7.093351,1524.8304,0.21405964
9,VITS,1453,14.0,2259.6333,20.0,101.0,19.0,0.0,77.99928,21655.002,7.1111445,1525.0267,0.19629936
9,VITS,1454,13.5,8433.934,28.0,76.0,20.0,76.0,78.23747,22904.783,7.2268767,1525.2572,0.23044942
9,VITS,1455,14.0,5650.467,20.0,101.0,20.0,93.0,78.29033,23889.078,7.2268767,1525.3394,0.08217357
9,VITS,1456,13.5,6209.567,20.0,101.0,20.0,0.0,78.27394,25439.53,7.2268767,1525.4207,0.08135198
9,VITS,1457,13.5,4374.033,20.0,101.0,20.0,0.0,78.287964,25629.283,7.344655,1525.4535,0.03288782
9,VITS,1458,14.0,6895.2666,20.0,101.0,20.0,0.0,78.270355,27407.049,7.344655,1525.4896,0.036167983
9,VITS,1459,14.0,7251.567,20.0,101.0,20.0,40.0,78.618355,28047.598,7.309443,1525.4929,0.0033059856
9,VITS,1460,14.5,3433.8667,20.0,101.0,19.0,0.0,78.43093,27983.344,7.326987,1525.5121,0.019139979
9,VITS,1461,14.0,27319.367,13.0,21.0,13.0,21.0,78.172676,25713.223,7.344655,1527.5408,2.0286732
9,VITS,1462,14.0,26515.467,20.0,101.0,13.0,20.0,78.175026,25720.113,7.344655,1527.5769,0.03614414
9,VITS,1463,14.0,2744.7334,20.0,101.0,13.0,0.0,77.96965,24984.049,7.2446704,1527.6412,0.06434795
9,VITS,1464,13.5,30377.7,13.0,21.0,13.0,21.0,77.576126,23015.564,7.280642,1527.7869,0.14560843
9,VITS,1465,13.5,24276.268,20.0,101.0,13.0,0.0,77.791756,23087.795,7.2625914,1527.8344,0.047518685
9,VITS,1466,13.5,2791.4666,20.0,101.0,13.0,0.0,77.70126,22722.428,7.2625914,1527.8815,0.047100976
9,VITS,1467,13.0,3165.0667,20.0,101.0,13.0,0.0,77.44557,22365.545,7.1652985,1528.0264,0.14488456
9,VITS,1468,14.0,3085.0667,20.0,101.0,13.0,0.0,77.59176,22170.404,7.1471167,1528.1885,0.1620961
9,VITS,1469,14.0,2709.4333,20.0,101.0,13.0,91.0,77.402054,22002.91,7.1652985,1528.3302,0.14172027
9,VITS,1470,14.0,3641.0667,20.0,101.0,13.0,100.0,77.22922,22035.525,7.183614,1528.4535,0.12333937
9,VITS,1471,13.5,3519.7334,20.0,101.0,13.0,98.0,77.41341,22165.066,7.1652985,1528.5969,0.14340875
9,VITS,1472,14.0,3045.3667,21.0,91.0,13.0,0.0,77.39937,22316.4,7.1652985,1528.7495,0.15253016
9,VITS,1473,14.0,3033.2334,20.0,101.0,13.0,79.0,77.314865,22084.227,7.1652985,1528.8889,0.13938853
9,VITS,1474,13.5,3892.8333,20.0,101.0,13.0,0.0,77.42613,22203.297,7.1652985,1529.031,0.1420879
9,VITS,1475,14.0,2898.5,20.0,101.0,13.0,93.0,77.4467,21992.541,7.1652985,1529.1757,0.1445956
9,VITS,1476,13.5,3461.1333,20.0,101.0,13.0,101.0,77.49021,22220.754,7.1652985,1529.3162,0.14051625
9,VITS,1477,13.5,2403.9333,20.0,101.0,13.0,0.0,77.4298,21774.598,7.1652985,1529.46,0.14381501
9,VITS,1478,14.0,2614.3,20.0,101.0,14.0,0.0,77.1869,21580.605,7.183614,1529.5829,0.12292166
9,VITS,1479,14.0,3041.6333,20.0,101.0,14.0,27.0,77.15676,21749.238,7.183614,1529.7043,0.12148972
9,VITS,1480,14.0,2915.6333,20.0,101.0,15.0,0.0,77.54089,21562.875,7.1471167,1529.8611,0.15669163
9,VITS,1481,14.0,3559.5667,20.0,101.0,16.0,0.0,77.39245,22045.547,7.1652985,1530.0033,0.14217088
9,VITS,1482,14.0,3958.3,20.0,101.0,16.0,0.0,77.511375,22533.258,7.280642,1530.032,0.028640276
9,VITS,1483,14.0,3327.8333,20.0,101.0,17.0,100.0,77.46947,22542.36,7.298824,1530.0393,0.0073150666
9,VITS,1484,14.0,2888.2,20.0,101.0,18.0,46.0,77.50923,22489.324,7.1471167,1530.196,0.15669878
9,VITS,1485,14.0,3338.1,20.0,101.0,18.0,27.0,77.690414,22451.299,7.1471167,1530.354,0.1579891
9,VITS,1486,13.5,3216.1667,20.0,101.0,19.0,15.0,77.592995,22775.475,7.280642,1530.3789,0.024913317
9,VITS,1487,14.0,3310.5667,20.0,101.0,20.0,0.0,77.9736,22848.834,7.2446704,1530.4396,0.06069967
9,VITS,1488,13.5,4319.933,20.0,101.0,20.0,40.0,78.03403,23587.764,7.2446704,1530.4999,0.060337752
9,VITS,1489,14.5,9515.2,20.0,101.0,20.0,0.0,77.9649,25764.508,7.3624487,1530.559,0.059102908
9,VITS,1490,13.5,4474.067,28.0,106.0,20.0,78.0,78.097885,26332.857,7.3624487,1536.0674,5.508437
9,VITS,1491,13.5,5702.3335,20.0,101.0,20.0,91.0,78.34177,27198.531,7.326987,1536.0892,0.021908972
9,VITS,1492,14.0,6032.9,20.0,101.0,20.0,0.0,78.20222,29055.158,7.4500117,1536.2349,0.14564657
9,VITS,1493,14.0,6139.467,20.0,101.0,20.0,0.0,77.80724,30099.03,7.485727,1536.4177,0.1829007
9,VITS,1494,12.5,5330.3335,20.0,101.0,20.0,0.0,78.08352,30644.086,7.4678054,1536.5837,0.16607524
9,VITS,1495,14.0,46121.066,25.0,16.0,20.0,16.0,77.92039,28304.158,7.3624487,1539.2572,2.6735058
9,VITS,1496,14.0,115068.43,25.0,16.0,20.0,16.0,77.854034,26203.342,7.3803697,1539.4396,0.18239006
9,VITS,1497,14.0,58119.7,20.0,101.0,20.0,0.0,78.51186,28172.928,7.309443,1539.4436,0.003983571
9,VITS,1498,14.5,5527.0,20.0,101.0,20.0,0.0,78.45499,28240.488,7.326987,1539.462,0.018457148
9,VITS,1499,13.5,2480.3,18.0,41.0,18.0,41.0,78.07525,26825.133,7.3624487,1543.0177,3.5556765
