seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1738,15.0,7309.9,15.0,26.0,22.0,0.0,77.87928,42362.4,1.4636705,11180.33,7.2871194
0,Baseline,1739,14.5,6775.8,19.0,11.0,22.0,22.0,80.13702,43159.6,1.4138598,11188.135,7.8051276
0,Baseline,1740,15.0,6850.8,25.0,36.0,22.0,0.0,78.705795,43788.0,1.4128834,11194.857,6.722771
0,Baseline,1741,14.5,5023.15,26.0,61.0,22.0,106.0,79.11516,36592.4,1.5617807,11201.725,6.8676486
0,Baseline,1742,15.0,5636.85,28.0,91.0,22.0,0.0,78.24184,36063.2,1.6109087,11209.786,8.062
0,Baseline,1743,15.5,4574.8,20.0,36.0,22.0,15.0,78.92819,31776.4,1.7265538,11216.727,6.9400835
0,Baseline,1744,14.5,3898.1,20.0,91.0,21.0,106.0,80.500046,28600.4,1.8108786,11224.158,7.4313316
0,Baseline,1745,14.0,5220.6,22.0,6.0,21.0,0.0,82.71577,31160.4,1.7432252,11230.162,6.0039353
0,Baseline,1746,15.0,6061.55,13.0,6.0,21.0,0.0,82.44351,27097.2,1.9500934,11233.279,3.1176455
0,Baseline,1747,15.0,5259.85,10.0,66.0,21.0,22.0,78.43305,35330.8,1.623895,11242.457,9.178173
0,Baseline,1748,15.0,4252.15,28.0,31.0,21.0,0.0,79.59609,34210.4,1.6167703,11248.81,6.3524823
0,Baseline,1749,15.0,5786.15,16.0,46.0,21.0,0.0,77.61561,43807.6,1.3875315,11255.675,6.8647676
0,Baseline,1750,15.0,3336.85,19.0,66.0,21.0,0.0,77.19347,26652.8,1.8848529,11260.885,5.2099023
0,Baseline,1751,15.0,3700.1,15.0,41.0,21.0,11.0,79.92093,28194.0,1.8199624,11265.997,5.112051
0,Baseline,1752,14.0,4326.95,25.0,51.0,21.0,0.0,78.195915,33391.6,1.6610465,11275.161,9.164145
0,Baseline,1753,15.0,4496.5,14.0,11.0,21.0,0.0,78.476326,27230.8,1.90621,11278.658,3.4975405
0,Baseline,1754,14.5,4384.9,21.0,71.0,21.0,0.0,84.41476,28448.4,1.8070654,11284.907,6.2488084
0,Baseline,1755,14.5,4112.45,27.0,21.0,21.0,0.0,78.56354,27428.4,1.8822303,11290.142,5.2343335
0,Baseline,1756,14.5,4475.35,14.0,46.0,21.0,0.0,77.3247,31086.8,1.7488555,11295.8545,5.7129097
0,Baseline,1757,14.5,4652.75,25.0,26.0,21.0,0.0,79.28229,37494.0,1.5235287,11303.127,7.2728734
0,Baseline,1758,14.0,4254.35,24.0,71.0,21.0,0.0,78.22255,33806.0,1.6447083,11308.506,5.3789115
0,Baseline,1759,15.0,3405.2,9.0,31.0,21.0,0.0,80.596466,24176.8,1.9858172,11313.159,4.652939
0,Baseline,1760,15.0,3350.9,10.0,11.0,21.0,0.0,81.42767,26161.6,1.8780835,11319.26,6.1005497
0,Baseline,1761,15.0,3352.25,23.0,46.0,21.0,0.0,78.75613,27054.8,1.8683405,11325.031,5.77182
0,Baseline,1762,15.0,4994.1,26.0,91.0,21.0,98.0,78.59639,39533.6,1.4862957,11330.014,4.9821777
0,Baseline,1763,14.0,3751.0,22.0,76.0,21.0,0.0,78.77345,30048.0,1.7631034,11335.69,5.676845
0,Baseline,1764,14.5,5008.0,28.0,46.0,21.0,0.0,78.9976,32602.8,1.7106371,11338.916,3.2259183
0,Baseline,1765,14.5,4641.35,13.0,96.0,21.0,106.0,79.96806,29599.6,1.7979726,11345.723,6.806737
0,Baseline,1766,14.5,2513.1,16.0,46.0,21.0,98.0,77.79351,19822.0,2.1856487,11351.941,6.2184386
0,Baseline,1767,15.0,5051.75,16.0,81.0,21.0,0.0,76.498535,28736.4,1.8777901,11357.893,5.9516387
0,Baseline,1768,15.0,4228.25,15.0,11.0,21.0,0.0,82.87925,25982.0,1.9225233,11365.327,7.434717
0,Baseline,1769,14.5,4473.35,22.0,46.0,21.0,0.0,80.81773,27370.0,1.8848535,11373.897,8.569992
0,Baseline,1770,14.5,3851.9,21.0,41.0,21.0,67.0,78.18057,31088.8,1.7276754,11382.043,8.145158
0,Baseline,1771,15.0,6416.4,10.0,46.0,21.0,0.0,79.46731,40110.0,1.4919258,11389.076,7.0328794
0,Baseline,1772,15.0,4705.8,11.0,86.0,21.0,106.0,80.08293,27713.2,1.8792251,11395.0625,5.9864955
0,Baseline,1773,15.0,3961.5,10.0,106.0,21.0,0.0,79.03296,28649.6,1.8111519,11402.009,6.946587
0,Baseline,1774,14.5,3623.25,21.0,36.0,21.0,84.0,80.44838,26958.0,1.8687729,11407.597,5.588352
0,Baseline,1775,15.0,5224.65,19.0,11.0,21.0,0.0,78.58868,40094.8,1.4760033,11413.462,5.865616
0,Baseline,1776,15.0,4459.65,28.0,11.0,21.0,0.0,79.12934,35202.4,1.5902591,11419.574,6.111988
0,Baseline,1777,15.0,3471.2,28.0,6.0,22.0,0.0,81.222374,28151.6,1.7989318,11425.722,6.147666
0,Baseline,1778,15.0,7602.35,27.0,86.0,22.0,0.0,80.55161,43249.6,1.4314504,11432.315,6.593882
0,Baseline,1779,14.5,7966.45,11.0,86.0,22.0,0.0,79.02912,39034.0,1.5677508,11440.29,7.974702
0,Baseline,1780,15.0,5586.8,19.0,6.0,22.0,0.0,81.03227,39802.4,1.4651434,11448.529,8.23965
0,Baseline,1781,15.0,5711.35,9.0,66.0,22.0,0.0,77.674065,41467.6,1.4492053,11456.103,7.572983
0,Baseline,1782,14.5,4010.8,15.0,41.0,22.0,0.0,78.21273,32346.0,1.6876171,11462.783,6.681068
0,Baseline,1783,15.0,6131.4,28.0,81.0,22.0,47.0,80.10126,43233.6,1.3965423,11467.578,4.7954006
0,Baseline,1784,15.5,6483.5,23.0,66.0,22.0,0.0,79.2281,40008.4,1.4966997,11476.848,9.26991
0,Baseline,1785,15.0,6172.2,21.0,51.0,22.0,0.0,78.02784,46099.2,1.3373377,11483.048,6.2003202
0,Baseline,1786,14.0,6196.45,18.0,16.0,22.0,0.0,77.93218,45062.0,1.3641375,11490.575,7.527006
0,Baseline,1787,14.0,4451.3,14.0,46.0,22.0,0.0,79.9006,34028.8,1.6288898,11494.272,3.6970775
0,Baseline,1788,14.5,4126.15,22.0,31.0,22.0,0.0,77.92113,31839.2,1.7093918,11498.374,4.1012864
0,Baseline,1789,14.5,5333.05,24.0,21.0,21.0,0.0,77.67101,40834.0,1.4577305,11506.092,7.7173147
0,Baseline,1790,15.0,4173.9,11.0,41.0,21.0,0.0,78.91496,30103.6,1.7756896,11511.372,5.2798314
0,Baseline,1791,15.0,4123.65,15.0,66.0,21.0,18.0,80.44149,22373.2,2.1128824,11516.593,5.2210965
0,Baseline,1792,14.0,3968.95,23.0,71.0,21.0,0.0,81.36684,17795.2,2.3766615,11523.121,6.5286994
0,Baseline,1793,15.0,4989.9,15.0,51.0,21.0,0.0,82.33151,37067.6,1.5316316,11527.172,4.0505695
0,Baseline,1794,15.0,6427.55,12.0,16.0,21.0,0.0,78.86848,39703.6,1.5186756,11534.446,7.274829
0,Baseline,1795,14.5,4251.9,9.0,66.0,21.0,0.0,77.530594,34043.2,1.6366302,11541.871,7.425214
0,Baseline,1796,16.0,4238.05,26.0,81.0,21.0,0.0,76.31541,31374.0,1.7445602,11547.439,5.5684004
0,Baseline,1797,14.5,4904.45,18.0,31.0,21.0,106.0,80.37347,34932.8,1.6122559,11560.37,12.93061
0,Baseline,1798,15.0,4392.95,11.0,21.0,21.0,0.0,80.822205,27387.2,1.880813,11566.687,6.3160634
0,Baseline,1799,15.0,3041.35,11.0,46.0,21.0,0.0,78.851555,23156.4,2.0335174,11571.9,5.213613
0,Baseline,1800,15.0,5109.45,19.0,96.0,21.0,0.0,80.20911,35318.8,1.6054883,11578.103,6.2023096
0,Baseline,1801,15.0,4954.85,9.0,31.0,21.0,0.0,79.3107,39810.0,1.4630121,11587.656,9.554162
0,Baseline,1802,15.5,3977.1,24.0,6.0,21.0,0.0,77.26793,32114.0,1.6947409,11594.815,7.159285
0,Baseline,1803,15.0,4535.9,11.0,71.0,21.0,0.0,81.76799,35682.4,1.5626818,11599.876,5.0609097
0,Baseline,1804,15.0,3328.3,9.0,96.0,21.0,0.0,78.56622,26549.2,1.8888799,11606.78,6.9041996
0,Baseline,1805,14.5,5025.1,13.0,6.0,21.0,0.0,78.05048,39578.8,1.4857599,11613.463,6.6824236
0,Baseline,1806,14.5,4181.95,14.0,66.0,21.0,106.0,81.004555,29802.8,1.7591918,11620.957,7.493973
0,Baseline,1807,15.0,4022.55,27.0,6.0,21.0,0.0,76.156425,32617.6,1.6928478,11626.502,5.5452285
0,Baseline,1808,14.5,3780.65,28.0,101.0,21.0,0.0,78.026955,25145.2,1.9706941,11631.798,5.2955346
0,Baseline,1809,15.0,4112.3,26.0,36.0,21.0,0.0,77.44243,31098.0,1.736089,11638.295,6.4967346
0,Baseline,1810,15.0,4471.5,9.0,51.0,21.0,0.0,79.80537,24564.4,2.0154047,11644.0205,5.7255588
0,Baseline,1811,15.0,4553.85,21.0,41.0,21.0,106.0,80.1982,30912.0,1.7437698,11648.617,4.596567
0,Baseline,1812,14.5,4019.85,14.0,76.0,21.0,0.0,79.490845,22570.4,2.0969315,11654.239,5.622383
0,Baseline,1813,15.0,5437.75,14.0,11.0,21.0,0.0,76.91981,36656.0,1.6003243,11660.71,6.470677
0,Baseline,1814,14.5,6145.85,27.0,101.0,21.0,0.0,76.78772,34004.8,1.7117925,11668.231,7.5213304
0,Baseline,1815,15.0,8782.9,27.0,31.0,21.0,106.0,79.648224,39824.0,1.5658119,11674.68,6.4485292
0,Baseline,1816,15.5,5150.25,17.0,41.0,22.0,0.0,79.32623,35503.2,1.6006894,11682.185,7.505338
0,Baseline,1817,15.0,5052.9,9.0,56.0,22.0,32.0,79.28277,34601.6,1.6277709,11687.7295,5.5450892
0,Baseline,1818,14.0,8059.75,17.0,21.0,22.0,0.0,80.130226,47978.0,1.316773,11693.582,5.8522143
0,Baseline,1819,15.0,6905.2,16.0,86.0,22.0,7.0,81.53597,40766.8,1.47105,11696.781,3.1989486
0,Baseline,1820,15.0,5913.85,19.0,81.0,22.0,0.0,78.84726,39032.0,1.5251309,11702.739,5.9580536
0,Baseline,1821,15.0,6183.0,18.0,66.0,22.0,0.0,78.789345,45006.0,1.3653368,11708.496,5.756513
0,Baseline,1822,15.0,5928.65,9.0,46.0,22.0,64.0,77.15771,40514.8,1.4817393,11713.721,5.2242146
0,Baseline,1823,15.0,5795.8,10.0,66.0,22.0,94.0,79.65955,39198.4,1.5027132,11721.375,7.654686
0,Baseline,1824,15.0,5861.8,28.0,11.0,22.0,0.0,78.69023,41213.2,1.4600866,11729.637,8.262164
0,Baseline,1825,15.0,6526.05,27.0,41.0,22.0,89.0,82.20174,35456.4,1.6296648,11737.289,7.6519732
0,Baseline,1826,15.0,7189.2,12.0,56.0,22.0,0.0,81.3763,43802.0,1.3918934,11744.218,6.9285088
0,Baseline,1827,15.0,3659.9,13.0,36.0,22.0,0.0,79.4006,23382.0,2.0368283,11750.047,5.829236
0,Baseline,1828,15.0,4797.25,14.0,56.0,22.0,0.0,78.3397,31237.2,1.7542156,11756.517,6.470059
0,Baseline,1829,14.5,4845.55,10.0,31.0,21.0,0.0,79.79736,32903.6,1.6802467,11762.114,5.597776
0,Baseline,1830,15.0,5057.65,14.0,71.0,21.0,104.0,78.27282,34909.2,1.6319864,11767.791,5.6770325
0,Baseline,1831,15.0,3262.1,20.0,16.0,21.0,0.0,79.11828,24034.8,1.9861581,11773.445,5.6546907
0,Baseline,1832,15.0,4226.95,14.0,71.0,21.0,0.0,79.84297,32562.4,1.67255,11781.72,8.274501
0,Baseline,1833,14.5,4268.25,15.0,66.0,21.0,0.0,80.77347,20920.0,2.2040956,11787.295,5.575296
0,Baseline,1834,15.0,3695.85,10.0,81.0,21.0,0.0,77.940796,29633.6,1.7770693,11792.242,4.947494
0,Baseline,1835,14.5,6098.7,20.0,76.0,21.0,0.0,79.91047,43068.8,1.4002187,11798.436,6.1933584
0,Baseline,1836,15.5,4165.2,25.0,71.0,21.0,0.0,81.816246,30659.2,1.7256321,11805.463,7.0272574
0,Baseline,1837,14.5,5205.85,26.0,101.0,21.0,0.0,82.18398,41090.8,1.4187535,11811.568,6.1051216
0,Baseline,1838,15.0,6068.05,23.0,46.0,21.0,106.0,79.78363,35666.4,1.6226938,11817.175,5.606628
0,Baseline,1839,14.5,3694.35,16.0,56.0,21.0,7.0,79.34517,24757.6,1.9707912,11824.281,7.106011
0,Baseline,1840,14.5,4792.85,27.0,86.0,21.0,0.0,81.83404,31414.8,1.7187561,11829.26,4.9782314
0,Baseline,1841,15.0,5068.65,16.0,66.0,21.0,0.0,79.63976,31093.6,1.754736,11834.523,5.2633286
0,Baseline,1842,14.5,5968.15,18.0,56.0,21.0,0.0,80.49004,43411.2,1.3879278,11842.375,7.852036
0,Baseline,1843,15.0,3458.95,9.0,11.0,21.0,47.0,80.64175,25386.4,1.9315223,11849.118,6.7430334
0,Baseline,1844,14.5,4518.1,17.0,56.0,21.0,0.0,78.914116,34672.0,1.623716,11856.233,7.115333
0,Baseline,1845,14.5,5173.55,20.0,31.0,21.0,0.0,79.56008,37352.0,1.5421546,11864.792,8.559038
0,Baseline,1846,15.0,4687.95,13.0,81.0,21.0,0.0,80.55131,35477.2,1.5879271,11870.133,5.3411913
0,Baseline,1847,14.5,4438.75,14.0,106.0,21.0,0.0,79.32347,31938.8,1.701814,11878.368,8.235704
0,Baseline,1848,14.5,4102.0,17.0,26.0,21.0,106.0,82.510735,29388.4,1.7725483,11884.239,5.871098
0,Baseline,1849,15.0,3866.05,16.0,61.0,21.0,0.0,79.47891,30573.2,1.732976,11890.139,5.899703
0,Baseline,1850,14.5,4096.35,22.0,21.0,21.0,0.0,78.96075,32892.8,1.6711597,11896.321,6.182358
0,Baseline,1851,15.0,6723.7,15.0,86.0,21.0,14.0,82.84314,35262.8,1.6426666,11902.642,6.3206916
0,Baseline,1852,15.0,3269.3,16.0,61.0,21.0,0.0,81.30141,24446.0,1.9527276,11910.79,8.148023
0,Baseline,1853,15.5,3869.6,11.0,86.0,21.0,0.0,78.52205,30237.6,1.7600778,11915.806,5.015227
0,Baseline,1854,15.0,4683.95,22.0,96.0,21.0,0.0,81.60684,32175.6,1.6869749,11924.09,8.284155
0,Baseline,1855,15.0,2080.45,14.0,101.0,21.0,0.0,77.1434,16868.4,2.3442695,11930.053,5.963311
0,Baseline,1856,15.0,2612.95,14.0,11.0,21.0,0.0,80.734085,18194.0,2.2759736,11936.696,6.6439457
0,Baseline,1857,14.5,6021.75,19.0,101.0,22.0,0.0,78.214195,35948.8,1.6261064,11942.431,5.734586
0,Baseline,1858,14.5,11826.5,24.0,36.0,22.0,0.0,79.94598,52528.0,1.2843673,11950.597,8.165691
0,Baseline,1859,15.5,7349.4,14.0,46.0,22.0,0.0,77.82861,45073.6,1.3900468,11956.946,6.349592
0,Baseline,1860,15.0,4361.55,27.0,76.0,22.0,8.0,79.766335,33088.4,1.6584234,11963.255,6.308229
0,Baseline,1861,15.0,6925.0,28.0,106.0,22.0,106.0,78.60184,35858.4,1.6567725,11970.0205,6.765588
0,Baseline,1862,15.0,3571.85,11.0,96.0,22.0,35.0,82.170235,27526.8,1.8284445,11975.563,5.5427256
0,Baseline,1863,15.0,7127.35,10.0,41.0,22.0,0.0,78.43163,50124.8,1.2600211,11981.804,6.2404246
0,Baseline,1864,15.0,6969.55,21.0,96.0,22.0,102.0,80.061676,48158.8,1.2891384,11988.161,6.357723
0,Baseline,1865,15.0,4205.6,20.0,101.0,22.0,106.0,77.89336,31802.8,1.7133487,11995.091,6.9301553
0,Baseline,1866,14.5,7258.7,13.0,6.0,22.0,0.0,81.22314,49104.4,1.258157,12003.744,8.653085
0,Baseline,1867,14.5,7101.2,13.0,81.0,22.0,98.0,79.956955,52296.4,1.1958969,12010.948,7.2037783
0,Baseline,1868,14.5,6144.7,13.0,61.0,22.0,105.0,80.87482,41011.6,1.4585472,12018.817,7.8687234
0,Baseline,1869,15.0,8854.35,27.0,101.0,21.0,0.0,78.00922,45175.2,1.4228247,12024.232,5.4151134
0,Baseline,1870,14.0,4286.95,19.0,86.0,21.0,0.0,76.61363,27818.4,1.8868612,12030.52,6.287187
0,Baseline,1871,15.0,5249.9,20.0,51.0,21.0,0.0,77.89267,37405.2,1.5569832,12034.12,3.600807
0,Baseline,1872,14.5,4072.95,18.0,21.0,21.0,106.0,75.94737,30836.4,1.7589221,12040.009,5.8884306
0,Baseline,1873,14.5,4221.3,28.0,46.0,21.0,106.0,75.74305,32236.4,1.7127411,12046.015,6.0059543
0,Baseline,1874,15.5,3649.8,21.0,71.0,21.0,0.0,78.54612,28766.8,1.8094252,12050.594,4.579548
0,Baseline,1875,15.0,3829.95,13.0,6.0,21.0,90.0,77.52562,30981.2,1.7309457,12056.279,5.685808
0,Baseline,1876,15.0,4222.6,15.0,76.0,21.0,0.0,77.10121,29392.0,1.8054613,12062.559,6.279382
0,Baseline,1877,15.0,6153.7,17.0,56.0,21.0,94.0,80.956955,33952.4,1.6851506,12070.447,7.888989
0,Baseline,1878,15.0,3546.0,16.0,21.0,21.0,0.0,79.470604,27336.8,1.8496822,12076.591,6.143817
0,Baseline,1879,14.5,5445.95,22.0,26.0,21.0,0.0,78.95575,31038.0,1.7845393,12082.085,5.4945703
0,Baseline,1880,14.5,6452.3,9.0,81.0,21.0,106.0,80.05311,39630.4,1.5072365,12090.292,8.207428
0,Baseline,1881,15.0,5590.45,18.0,91.0,21.0,9.0,80.00298,39315.6,1.4937632,12096.303,6.0110526
0,Baseline,1882,15.0,3377.55,28.0,41.0,21.0,0.0,78.73493,27311.2,1.858551,12103.59,7.2871532
0,Baseline,1883,15.0,4383.2,24.0,81.0,21.0,78.0,79.51093,32900.0,1.6655848,12112.652,9.062084
0,Baseline,1884,15.0,5008.3,9.0,6.0,21.0,0.0,76.26179,33513.6,1.69267,12119.906,7.2539062
0,Baseline,1885,14.5,4794.7,27.0,46.0,21.0,0.0,79.51812,36671.2,1.5528128,12126.326,6.419967
0,Baseline,1886,15.0,2728.55,13.0,41.0,21.0,0.0,79.47696,22076.4,2.059159,12132.284,5.9582973
0,Baseline,1887,15.0,4657.8,27.0,6.0,21.0,0.0,75.52791,36928.4,1.5698876,12138.56,6.2750173
0,Baseline,1888,15.0,5262.45,16.0,56.0,21.0,0.0,77.84364,36753.2,1.5777775,12144.845,6.2846828
0,Baseline,1889,14.5,4932.35,26.0,11.0,21.0,0.0,80.257225,29806.8,1.8003579,12150.24,5.395251
0,Baseline,1890,15.0,4575.05,27.0,61.0,21.0,106.0,75.512375,33075.2,1.6943439,12157.451,7.211325
0,Baseline,1891,15.0,5202.35,23.0,91.0,21.0,45.0,78.074875,36677.2,1.5784575,12163.428,5.9767966
0,Baseline,1892,14.5,4805.6,13.0,6.0,21.0,106.0,80.0469,35474.0,1.5914359,12169.63,6.2018266
0,Baseline,1893,15.0,4774.5,27.0,41.0,21.0,0.0,80.52018,30111.6,1.7824948,12176.678,7.0482965
0,Baseline,1894,14.5,4196.8,24.0,61.0,21.0,0.0,81.24953,25294.4,1.9534309,12182.535,5.8578954
0,Baseline,1895,15.0,4491.1,19.0,16.0,21.0,0.0,78.65323,24204.8,2.0488136,12187.334,4.798444
0,Baseline,1896,15.0,4404.15,25.0,71.0,22.0,15.0,77.93878,35218.8,1.6023521,12193.633,6.2989264
0,Baseline,1897,15.0,5100.55,11.0,86.0,22.0,15.0,80.48328,30994.8,1.7596034,12199.485,5.8522243
0,Baseline,1898,15.0,6560.9,25.0,46.0,22.0,0.0,79.541794,46533.2,1.3205462,12206.369,6.8834095
0,Baseline,1899,15.0,7212.2,12.0,106.0,22.0,78.0,81.36635,50462.4,1.225249,12212.576,6.2065644
0,Baseline,1900,14.5,7585.9,19.0,56.0,22.0,106.0,80.72641,46436.4,1.3455147,12218.055,5.4785895
0,Baseline,1901,15.0,5124.1,25.0,81.0,22.0,0.0,78.14107,35341.6,1.6194766,12223.439,5.385125
0,Baseline,1902,15.0,6951.7,23.0,106.0,22.0,106.0,82.718506,43728.8,1.3882878,12230.624,7.184619
0,Baseline,1903,15.0,6125.0,21.0,36.0,22.0,91.0,79.04642,40928.8,1.460503,12236.786,6.1625013
0,Baseline,1904,14.5,5650.45,21.0,56.0,22.0,68.0,78.61075,41484.4,1.4472404,12243.798,7.0116754
0,Baseline,1905,15.0,6282.8,20.0,76.0,22.0,0.0,78.59192,45998.4,1.3422333,12250.691,6.893678
0,Baseline,1906,15.5,6215.2,22.0,56.0,22.0,70.0,79.28238,40970.0,1.4615769,12257.274,6.5831714
0,Baseline,1907,15.5,6091.4,16.0,41.0,22.0,0.0,79.50531,49101.6,1.2488732,12263.876,6.601664
0,Baseline,1908,15.5,4861.0,10.0,11.0,22.0,0.0,83.32317,38946.0,1.4572493,12269.996,6.119799
0,Baseline,1909,15.0,5312.45,15.0,16.0,21.0,0.0,78.09515,34775.2,1.644171,12276.205,6.208903
0,Baseline,1910,15.0,4820.65,16.0,61.0,21.0,0.0,78.37217,35006.0,1.6215962,12283.148,6.9431105
0,Baseline,1911,15.0,4936.6,13.0,26.0,21.0,0.0,80.349075,38035.6,1.514738,12291.335,8.186244
0,Baseline,1912,15.0,6236.35,14.0,96.0,21.0,0.0,80.705795,42277.6,1.425144,12297.529,6.194472
0,Baseline,1913,14.5,5911.35,28.0,91.0,21.0,0.0,77.97094,32910.0,1.7294415,12303.824,6.295291
0,Baseline,1914,14.0,3673.3,18.0,16.0,21.0,0.0,82.140045,24162.0,1.9843506,12308.547,4.72291
0,Baseline,1915,14.5,3032.45,23.0,106.0,21.0,0.0,79.26652,19575.6,2.214774,12312.361,3.814071
0,Baseline,1916,15.0,5477.6,22.0,106.0,21.0,0.0,78.968956,42469.2,1.4160986,12318.093,5.731055
0,Baseline,1917,15.0,6738.45,24.0,71.0,21.0,0.0,81.28325,46020.8,1.3231206,12324.312,6.2190347
0,Baseline,1918,15.0,5094.9,21.0,16.0,21.0,106.0,81.5838,39292.8,1.4672517,12331.348,7.0361786
0,Baseline,1919,15.0,5305.2,12.0,26.0,21.0,96.0,80.285065,36726.0,1.5654916,12338.424,7.076558
0,Baseline,1920,15.0,5574.4,19.0,21.0,21.0,106.0,77.5712,39008.4,1.516817,12345.691,7.2674856
0,Baseline,1921,15.0,8409.0,17.0,71.0,21.0,0.0,79.12938,39199.2,1.5752501,12352.544,6.8529353
0,Baseline,1922,14.5,4172.75,27.0,66.0,21.0,0.0,80.13752,30456.0,1.747908,12360.631,8.087242
0,Baseline,1923,15.0,7840.65,11.0,106.0,21.0,0.0,77.03278,44237.2,1.4242284,12366.749,6.1182604
0,Baseline,1924,14.5,4282.1,23.0,76.0,21.0,0.0,76.70927,33700.8,1.6635339,12372.262,5.512638
0,Baseline,1925,15.5,4200.05,20.0,6.0,21.0,104.0,78.291306,27156.4,1.8974967,12377.762,5.5004177
0,Baseline,1926,15.0,4137.5,15.0,86.0,21.0,0.0,79.35368,27162.4,1.8803715,12384.3545,6.5923114
0,Baseline,1927,15.0,3850.35,19.0,96.0,21.0,0.0,80.92926,28935.2,1.7956151,12389.662,5.3075924
0,Baseline,1928,15.0,3880.15,21.0,101.0,21.0,104.0,81.00947,26693.2,1.8761705,12395.175,5.5125413
0,Baseline,1929,15.0,3605.9,19.0,101.0,21.0,0.0,79.87193,27710.8,1.8363259,12401.065,5.890311
0,Baseline,1930,15.0,4037.85,16.0,71.0,21.0,0.0,80.972244,26650.8,1.8987174,12410.912,9.846623
0,Baseline,1931,15.0,5274.65,11.0,31.0,21.0,0.0,79.41717,37670.4,1.5350358,12418.378,7.465428
0,Baseline,1932,15.0,6074.05,14.0,71.0,21.0,0.0,76.981186,38176.0,1.5703017,12425.634,7.255694
0,Baseline,1933,14.5,2979.3,17.0,56.0,21.0,0.0,82.71934,22158.0,2.0528076,12431.062,5.428098
0,Baseline,1934,15.0,5250.65,9.0,11.0,21.0,69.0,79.33503,37447.2,1.5413408,12437.155,6.0940533
0,Baseline,1935,14.0,4843.55,23.0,46.0,21.0,0.0,77.5575,28716.0,1.8562288,12443.594,6.4384403
0,Baseline,1936,15.5,6057.45,10.0,46.0,21.0,78.0,80.66242,42410.0,1.4171371,12446.669,3.0750456
0,Baseline,1937,14.5,6408.2,26.0,71.0,21.0,0.0,81.91707,33972.8,1.678501,12455.339,8.669819
0,Baseline,1938,15.0,4798.45,26.0,66.0,21.0,0.0,79.99884,32255.2,1.7020248,12462.211,6.8716197
0,Baseline,1939,15.0,4806.75,19.0,41.0,21.0,0.0,81.1906,34348.8,1.6145726,12470.607,8.3965225
0,Baseline,1940,14.5,5483.05,21.0,81.0,22.0,19.0,81.5428,33285.2,1.6730819,12477.062,6.454078
0,Baseline,1941,15.0,8408.35,26.0,101.0,22.0,0.0,78.48531,54102.0,1.1947995,12483.503,6.441366
0,Baseline,1942,15.0,9199.5,19.0,46.0,22.0,94.0,78.843025,49486.0,1.3180704,12490.507,7.0035353
0,Baseline,1943,15.5,5607.7,13.0,6.0,22.0,0.0,78.618515,42749.6,1.4115328,12497.329,6.822434
0,Baseline,1944,14.5,6399.9,14.0,61.0,22.0,0.0,78.404686,48666.4,1.2796075,12503.96,6.6313243
0,Baseline,1945,15.0,5853.75,25.0,56.0,22.0,0.0,80.21393,39466.8,1.4961628,12510.147,6.187774
0,Baseline,1946,15.5,6019.6,9.0,101.0,22.0,0.0,81.48798,42430.8,1.401458,12518.532,8.385013
0,Baseline,1947,14.5,6696.2,20.0,86.0,22.0,105.0,80.70851,40654.8,1.4830818,12525.766,7.2329807
0,Baseline,1948,14.0,9281.5,12.0,71.0,22.0,0.0,77.989006,47996.4,1.3575191,12531.709,5.9433413
0,Baseline,1949,15.0,4954.55,18.0,41.0,22.0,0.0,78.58288,32893.6,1.6984935,12536.22,4.5106773
0,Baseline,1950,15.0,5196.2,21.0,46.0,22.0,0.0,81.02606,39082.8,1.4760704,12542.708,6.4881616
0,Baseline,1951,14.5,5541.45,20.0,6.0,22.0,0.0,79.61511,38721.2,1.5102481,12550.008,7.299367
0,Baseline,1952,14.5,5208.7,24.0,16.0,21.0,63.0,79.802574,37321.6,1.5440023,12556.565,6.5576906
0,Baseline,1953,15.0,4205.8,13.0,26.0,21.0,0.0,78.41976,28411.6,1.8444139,12563.028,6.4628468
0,Baseline,1954,14.5,6540.45,28.0,41.0,21.0,0.0,81.776665,34990.4,1.646449,12570.545,7.5164957
0,Baseline,1955,15.0,4722.4,24.0,36.0,21.0,21.0,79.68644,34084.4,1.6353055,12576.655,6.1106806
0,Baseline,1956,15.0,6680.0,24.0,56.0,21.0,32.0,83.135155,39366.0,1.4930308,12582.199,5.544243
0,Baseline,1957,14.5,5919.55,27.0,66.0,21.0,106.0,81.5567,38430.0,1.5150974,12588.379,6.180068
0,Baseline,1958,15.5,5199.5,17.0,56.0,21.0,100.0,79.894844,31487.6,1.7442055,12594.402,6.023766
0,Baseline,1959,15.0,2738.0,16.0,6.0,21.0,0.0,80.353,21999.2,2.0636356,12600.16,5.758167
0,Baseline,1960,15.0,4194.0,21.0,71.0,21.0,0.0,80.13269,27178.8,1.8818741,12607.58,7.419729
0,Baseline,1961,14.5,4027.45,22.0,66.0,21.0,0.0,79.93624,29402.8,1.7834839,12612.707,5.1266184
0,Baseline,1962,15.0,3240.3,15.0,76.0,21.0,0.0,79.92756,23002.8,2.036117,12618.929,6.2215676
0,Baseline,1963,15.0,3618.65,19.0,96.0,21.0,0.0,78.22753,28362.0,1.8244586,12626.63,7.701327
0,Baseline,1964,14.5,5902.4,16.0,96.0,21.0,0.0,79.81542,39215.6,1.5049642,12634.327,7.697531
