seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,3526,18.0,7135.05,21.0,46.0,26.0,0.0,80.340096,53574.4,1.1686095,28459.041,10.413852
2,Baseline,3527,17.5,5096.6,26.0,91.0,26.0,0.0,77.521484,40252.0,1.4683006,28469.139,10.097451
2,Baseline,3528,18.0,8624.25,15.0,61.0,25.0,54.0,79.742966,53516.8,1.197407,28477.041,7.9027123
2,Baseline,3529,18.0,6586.5,17.0,91.0,25.0,0.0,77.12851,46645.6,1.3325522,28485.635,8.592795
2,Baseline,3530,18.0,4301.8,9.0,16.0,24.0,105.0,78.995995,26587.6,1.9267277,28493.506,7.870788
2,Baseline,3531,17.5,3259.35,11.0,76.0,24.0,0.0,76.52892,26442.8,1.9052337,28501.953,8.448069
2,Baseline,3532,18.0,3003.3,25.0,81.0,23.0,0.0,77.13125,24327.2,1.9752814,28509.822,7.8700957
2,Baseline,3533,18.5,3626.25,16.0,96.0,23.0,0.0,75.59904,28780.4,1.8225144,28517.027,7.2048044
2,Baseline,3534,18.5,2065.25,16.0,81.0,23.0,0.0,76.20182,16738.0,2.3667026,28525.594,8.5662
2,Baseline,3535,18.0,3378.05,28.0,36.0,23.0,0.0,74.91967,26867.2,1.9062623,28533.693,8.0992565
2,Baseline,3536,17.5,2014.75,9.0,81.0,23.0,0.0,77.74001,16356.0,2.3753796,28542.113,8.4194975
2,Baseline,3537,18.0,2657.45,10.0,91.0,23.0,0.0,74.08043,21608.0,2.1234047,28549.79,7.674807
2,Baseline,3538,18.0,1756.25,20.0,46.0,23.0,0.0,73.823425,14323.2,2.5372195,28560.07,10.281398
2,Baseline,3539,18.5,3885.8,9.0,91.0,23.0,0.0,76.43013,31332.4,1.734324,28567.992,7.922549
2,Baseline,3540,18.5,3271.05,27.0,51.0,23.0,0.0,79.84152,26637.2,1.8685534,28575.873,7.8815193
2,Baseline,3541,19.5,2805.95,21.0,61.0,23.0,9.0,77.156166,22697.6,2.045413,28583.15,7.277751
2,Baseline,3542,18.5,4255.25,27.0,81.0,23.0,6.0,74.89447,34588.0,1.6476433,28590.24,7.089658
2,Baseline,3543,18.5,3735.25,24.0,91.0,23.0,35.0,75.04009,29754.4,1.7882603,28596.002,5.761883
2,Baseline,3544,19.0,4031.2,11.0,61.0,23.0,0.0,79.693596,32474.4,1.6694047,28603.828,7.826083
2,Baseline,3545,18.5,5203.2,12.0,91.0,23.0,0.0,73.908424,41941.2,1.4528573,28611.121,7.293544
2,Baseline,3546,19.5,4477.3,18.0,41.0,23.0,0.0,73.38418,36225.6,1.6012673,28619.297,8.1755495
2,Baseline,3547,19.0,3654.05,27.0,21.0,23.0,0.0,73.542,29475.6,1.810718,28625.57,6.273935
2,Baseline,3548,19.5,4547.9,27.0,11.0,23.0,0.0,74.937744,36718.8,1.5877883,28632.486,6.916192
2,Baseline,3549,19.0,4223.3,22.0,86.0,23.0,84.0,73.40042,34054.8,1.6643993,28642.258,9.772092
2,Baseline,3550,19.0,3961.2,9.0,6.0,23.0,0.0,74.606636,32024.0,1.7263498,28650.676,8.418372
2,Baseline,3551,19.0,4518.45,14.0,76.0,23.0,84.0,73.86132,36421.2,1.5963178,28658.357,7.68113
2,Baseline,3552,19.5,3973.95,22.0,81.0,23.0,0.0,72.815895,32118.8,1.7381759,28667.357,8.999711
2,Baseline,3553,19.0,4520.2,20.0,31.0,24.0,72.0,77.85368,36564.0,1.5629115,28674.545,7.187676
2,Baseline,3554,19.0,4951.5,25.0,96.0,24.0,0.0,76.671776,40042.8,1.4849477,28683.018,8.473551
2,Baseline,3555,18.5,5747.0,12.0,71.0,24.0,0.0,81.76795,46436.8,1.2912993,28693.36,10.340975
2,Baseline,3556,20.0,4768.65,25.0,61.0,25.0,0.0,74.87194,38667.2,1.5348067,28701.65,8.291659
2,Baseline,3557,18.5,6357.1,21.0,101.0,25.0,0.0,76.34086,51417.6,1.2302028,28710.846,9.195531
2,Baseline,3558,20.5,6028.8,26.0,91.0,26.0,0.0,77.91568,48629.2,1.273016,28718.287,7.441782
2,Baseline,3559,20.0,6162.65,22.0,6.0,26.0,0.0,73.889175,50184.0,1.2687176,28730.01,11.72309
2,Baseline,3560,20.0,6134.95,27.0,71.0,27.0,0.0,76.11058,47737.6,1.3107572,28743.7,13.688705
2,Baseline,3561,20.0,7807.05,9.0,61.0,27.0,105.0,78.1841,43290.4,1.4497286,28751.732,8.033843
2,Baseline,3562,20.0,5909.35,25.0,41.0,28.0,0.0,76.77921,44685.6,1.3819431,28762.154,10.422387
2,Baseline,3563,19.5,10162.45,11.0,6.0,28.0,0.0,80.85608,77354.0,0.78879714,28773.709,11.554403
2,Baseline,3564,20.0,8707.0,22.0,91.0,28.0,0.0,80.23662,53666.0,1.1955931,28780.8,7.0921397
2,Baseline,3565,20.0,7098.2,21.0,106.0,28.0,13.0,78.75631,52794.4,1.1992198,28790.822,10.021443
2,Baseline,3566,19.5,2938.85,17.0,6.0,28.0,12.0,76.996086,23603.2,2.021374,28800.086,9.26428
2,Baseline,3567,19.0,3633.65,22.0,81.0,28.0,0.0,80.38667,28100.0,1.821288,28805.316,5.2308874
2,Baseline,3568,20.0,6836.2,24.0,46.0,28.0,15.0,78.796486,52632.8,1.1979463,28815.883,10.566414
2,Baseline,3569,20.0,6991.4,24.0,61.0,28.0,0.0,77.8406,54778.4,1.1548456,28826.049,10.166253
2,Baseline,3570,18.5,5316.5,19.0,86.0,28.0,0.0,80.36566,42083.6,1.4083313,28834.617,8.568117
2,Baseline,3571,17.5,4805.15,28.0,101.0,28.0,0.0,79.20166,38383.6,1.5007874,28843.146,8.528673
2,Baseline,3572,18.5,5930.85,14.0,41.0,28.0,0.0,77.75427,47994.4,1.2860384,28853.256,10.109815
2,Baseline,3573,19.0,6460.5,10.0,106.0,28.0,106.0,78.5548,51772.0,1.2098379,28862.084,8.828546
2,Baseline,3574,19.0,9167.1,25.0,76.0,28.0,0.0,80.85016,61398.0,1.0441443,28871.598,9.513717
2,Baseline,3575,19.0,7737.1,25.0,96.0,27.0,0.0,79.20478,57981.2,1.0878185,28879.709,8.112034
2,Baseline,3576,19.0,9536.35,20.0,61.0,27.0,0.0,80.995926,72501.2,0.8559686,28888.592,8.8829
2,Baseline,3577,18.5,6207.45,9.0,16.0,26.0,0.0,79.31992,49701.6,1.237308,28896.055,7.462318
2,Baseline,3578,19.0,6268.8,18.0,36.0,26.0,0.0,79.11552,38315.2,1.5425441,28904.717,8.663032
2,Baseline,3579,19.0,3703.6,9.0,81.0,25.0,0.0,78.75208,30035.2,1.7620012,28913.223,8.506023
2,Baseline,3580,19.5,3169.8,13.0,81.0,25.0,0.0,74.4273,25487.6,1.958186,28921.604,8.381583
2,Baseline,3581,18.5,2384.4,28.0,26.0,24.0,0.0,73.76616,19391.6,2.2325542,28929.16,7.556428
2,Baseline,3582,18.5,2635.3,16.0,36.0,24.0,27.0,77.317726,21388.4,2.1050024,28935.848,6.687212
2,Baseline,3583,19.0,3634.3,22.0,56.0,24.0,0.0,74.99874,29521.6,1.8081203,28943.871,8.023075
2,Baseline,3584,18.5,4694.95,19.0,16.0,24.0,0.0,78.75551,37476.4,1.5395521,28951.873,8.002629
2,Baseline,3585,17.5,4566.4,19.0,106.0,24.0,27.0,77.6271,36906.0,1.5535331,28959.844,7.970412
2,Baseline,3586,11.0,9383.75,26.0,51.0,24.0,106.0,79.15303,58742.0,1.0999383,28967.73,7.8862257
2,Baseline,3587,11.0,8122.95,11.0,106.0,24.0,0.0,81.48259,47718.0,1.310472,28976.195,8.464069
2,Baseline,3588,11.0,8763.15,11.0,96.0,24.0,0.0,81.3975,57169.2,1.1073549,28985.533,9.3373785
2,Baseline,3589,10.5,10826.8,16.0,91.0,24.0,0.0,80.16127,61267.6,1.0732565,28993.127,7.5937967
2,Baseline,3590,11.0,9716.1,10.0,41.0,24.0,0.0,81.36204,60190.8,1.0621988,29000.754,7.6264763
2,Baseline,3591,11.0,9724.55,15.0,31.0,23.0,0.0,80.55642,59904.8,1.0823041,29009.148,8.395203
2,Baseline,3592,11.0,5096.25,19.0,61.0,23.0,0.0,79.18349,34493.6,1.6328094,29018.406,9.258255
2,Baseline,3593,12.0,5841.45,11.0,16.0,22.0,0.0,77.464035,38739.2,1.532101,29024.89,6.48463
2,Baseline,3594,11.0,6551.5,20.0,66.0,22.0,106.0,79.37097,50202.4,1.2325526,29035.39,10.499603
2,Baseline,3595,11.0,5479.3,12.0,76.0,21.0,106.0,82.03291,36529.6,1.5624789,29043.615,8.224736
2,Baseline,3596,11.0,6936.35,15.0,61.0,21.0,106.0,79.42235,42785.2,1.428103,29050.775,7.1599164
2,Baseline,3597,11.0,6021.95,13.0,46.0,20.0,106.0,78.07537,41763.6,1.4485744,29059.48,8.705564
2,Baseline,3598,10.5,4524.05,19.0,11.0,20.0,25.0,76.73203,26640.0,1.9481193,29066.865,7.3846035
2,Baseline,3599,11.0,4431.95,18.0,81.0,20.0,28.0,81.48759,28296.8,1.8293099,29074.234,7.369864
2,Baseline,3600,11.0,5666.75,14.0,96.0,19.0,0.0,81.68627,35132.0,1.6142954,29082.6,8.365428
2,Baseline,3601,11.0,7404.55,24.0,71.0,19.0,105.0,84.243034,37973.6,1.55746,29088.994,6.393945
2,Baseline,3602,11.0,6680.6,16.0,66.0,18.0,105.0,79.05487,32931.2,1.7406503,29098.852,9.857305
2,Baseline,3603,11.0,5526.75,10.0,41.0,18.0,69.0,79.50961,32413.2,1.7206405,29107.143,8.291787
2,Baseline,3604,10.5,4995.45,27.0,106.0,17.0,41.0,79.52482,30066.4,1.792336,29114.863,7.721477
2,Baseline,3605,10.5,6829.8,14.0,66.0,17.0,106.0,77.44949,34146.4,1.7147057,29125.035,10.1716795
2,Baseline,3606,11.0,5708.85,27.0,56.0,16.0,103.0,77.678314,30537.2,1.8139895,29131.633,6.5985622
2,Baseline,3607,10.5,4311.75,19.0,61.0,16.0,0.0,76.73542,33780.8,1.6618024,29139.416,7.7827387
2,Baseline,3608,11.0,2466.1,27.0,91.0,15.0,0.0,79.336205,19480.8,2.18843,29146.805,7.389426
2,Baseline,3609,11.0,3468.55,19.0,106.0,15.0,101.0,77.580025,25564.4,1.9381963,29158.186,11.381748
2,Baseline,3610,10.5,2108.25,28.0,31.0,14.0,0.0,75.2749,14440.0,2.5405254,29166.361,8.175836
2,Baseline,3611,10.5,2722.6,9.0,76.0,14.0,103.0,77.91692,20948.8,2.1332593,29174.0,7.639314
2,Baseline,3612,11.0,2824.55,19.0,81.0,13.0,0.0,77.359726,21254.4,2.121785,29180.81,6.8112435
2,Baseline,3613,11.0,3375.5,26.0,96.0,13.0,93.0,78.39141,21610.0,2.1305733,29189.545,8.733787
2,Baseline,3614,10.0,3094.15,12.0,96.0,13.0,106.0,73.65628,21145.6,2.1704302,29195.93,6.3837957
2,Baseline,3615,11.0,3086.95,13.0,66.0,13.0,13.0,79.99456,20503.6,2.1629906,29199.885,3.9552355
2,Baseline,3616,11.0,3346.1,9.0,31.0,13.0,0.0,75.87935,24250.8,2.008319,29209.205,9.319574
2,Baseline,3617,11.0,3516.0,16.0,71.0,13.0,0.0,78.13437,23077.2,2.059899,29216.93,7.724346
2,Baseline,3618,10.5,3123.0,24.0,56.0,13.0,106.0,80.87744,20476.8,2.1664927,29226.836,9.9053335
2,Baseline,3619,10.0,2374.0,11.0,61.0,13.0,0.0,77.98077,18765.2,2.2404401,29232.379,5.542311
2,Baseline,3620,11.0,3341.15,10.0,21.0,13.0,106.0,79.38147,23923.6,1.99517,29238.195,5.8166823
2,Baseline,3621,11.0,3565.7,21.0,26.0,13.0,73.0,76.69902,24536.8,2.0045614,29245.973,7.7767496
2,Baseline,3622,10.5,3247.1,26.0,26.0,13.0,0.0,76.21785,24249.2,2.0040712,29254.303,8.329147
2,Baseline,3623,11.0,3795.9,23.0,71.0,13.0,0.0,78.69651,21438.8,2.162105,29262.604,8.300438
2,Baseline,3624,11.0,2896.4,18.0,11.0,13.0,0.0,77.13407,20749.2,2.1533065,29270.49,7.886108
2,Baseline,3625,11.0,2794.35,13.0,6.0,13.0,102.0,78.18445,21093.6,2.1289203,29276.781,6.291678
2,Baseline,3626,11.0,2584.3,9.0,76.0,13.0,0.0,79.816124,19610.0,2.1873317,29283.338,6.5564513
2,Baseline,3627,11.0,3702.1,17.0,36.0,13.0,0.0,78.867256,25186.0,1.9654963,29292.705,9.36762
2,Baseline,3628,9.5,3449.0,15.0,46.0,13.0,0.0,79.36094,25248.0,1.9374532,29302.158,9.453586
2,Baseline,3629,10.0,3005.0,20.0,6.0,13.0,0.0,77.095795,20830.4,2.1546147,29307.572,5.4139175
2,Baseline,3630,10.0,3053.0,20.0,6.0,13.0,100.0,75.99061,22766.8,2.068105,29312.332,4.760536
2,Baseline,3631,10.0,2206.8,25.0,86.0,13.0,0.0,77.45263,15633.2,2.440669,29317.38,5.0490484
2,Baseline,3632,10.0,2796.2,25.0,106.0,13.0,7.0,76.7378,18407.6,2.302212,29322.281,4.899783
2,Baseline,3633,10.0,3026.6,14.0,101.0,14.0,0.0,77.71567,24254.4,1.9797127,29329.275,6.9941893
2,Baseline,3634,10.0,4295.6,10.0,26.0,14.0,94.0,76.51574,26446.0,1.9473996,29334.17,4.893701
2,Baseline,3635,10.0,4729.95,16.0,6.0,15.0,106.0,80.34554,24369.2,2.0374758,29339.645,5.473692
2,Baseline,3636,10.0,3614.95,24.0,96.0,15.0,94.0,77.78159,22835.6,2.0770483,29344.256,4.6112776
2,Baseline,3637,10.0,3366.1,13.0,66.0,16.0,62.0,78.92108,26975.6,1.8722212,29348.916,4.659642
2,Baseline,3638,10.0,5651.2,10.0,56.0,16.0,0.0,78.92127,34263.2,1.672364,29353.732,4.815664
2,Baseline,3639,10.0,4381.2,24.0,66.0,16.0,97.0,76.74454,31266.8,1.7533021,29358.85,5.1170907
2,Baseline,3640,10.0,4654.7,12.0,26.0,16.0,106.0,80.070755,29798.8,1.7906168,29363.117,4.2670317
2,Baseline,3641,10.0,3954.75,28.0,71.0,16.0,106.0,76.94166,25963.2,1.9549419,29367.662,4.544808
2,Baseline,3642,10.0,5655.85,17.0,86.0,16.0,7.0,77.58255,30320.4,1.8207192,29371.42,3.7578797
2,Baseline,3643,11.0,3267.2,26.0,61.0,16.0,0.0,77.43202,24304.8,1.9878474,29378.943,7.5231237
2,Baseline,3644,11.0,3692.4,24.0,31.0,16.0,106.0,79.56502,27823.6,1.8349129,29389.186,10.24268
2,Baseline,3645,11.0,2517.75,19.0,51.0,16.0,0.0,78.09634,20382.4,2.153906,29396.363,7.17803
2,Baseline,3646,11.0,2922.15,24.0,16.0,16.0,0.0,80.6826,23166.4,2.0131917,29404.271,7.9085164
2,Baseline,3647,10.5,3643.5,11.0,46.0,16.0,106.0,76.455605,27590.4,1.8714746,29411.38,7.109758
2,Baseline,3648,10.5,3719.5,24.0,6.0,16.0,25.0,77.50144,25838.0,1.9362605,29418.883,7.502826
2,Baseline,3649,11.0,4108.1,28.0,76.0,16.0,0.0,80.600655,27067.2,1.8833435,29427.172,8.288848
2,Baseline,3650,11.0,2908.45,18.0,66.0,16.0,0.0,79.73726,21742.4,2.085437,29433.475,6.303441
2,Baseline,3651,11.0,4501.2,11.0,106.0,16.0,0.0,83.68338,30485.6,1.7297971,29442.057,8.582237
2,Baseline,3652,11.0,3018.6,11.0,56.0,16.0,106.0,75.552414,23358.4,2.036915,29449.32,7.2633357
2,Baseline,3653,10.5,3053.8,23.0,81.0,16.0,106.0,79.93663,23358.0,2.009788,29456.672,7.3520465
2,Baseline,3654,11.0,4152.7,25.0,76.0,16.0,0.0,78.52578,28480.4,1.8396515,29469.078,12.406521
2,Baseline,3655,11.0,2706.6,26.0,61.0,16.0,106.0,79.95719,21525.2,2.08691,29476.467,7.388197
2,Baseline,3656,11.0,3923.4,24.0,6.0,16.0,0.0,79.39973,27155.2,1.8721411,29483.953,7.4864454
2,Baseline,3657,12.5,3583.25,20.0,36.0,16.0,45.0,78.01518,28855.2,1.8034661,29492.059,8.105001
2,Baseline,3658,12.0,3530.65,21.0,91.0,17.0,0.0,78.09351,25352.8,1.9504166,29503.865,11.806986
2,Baseline,3659,12.0,2969.55,27.0,71.0,17.0,106.0,76.6474,22651.6,2.0699108,29514.025,10.159892
2,Baseline,3660,12.0,5681.6,17.0,91.0,18.0,23.0,77.49567,33496.0,1.7005498,29522.756,8.730884
2,Baseline,3661,12.0,5477.4,26.0,71.0,18.0,106.0,78.47507,35391.6,1.628453,29535.137,12.380448
2,Baseline,3662,12.0,5271.6,23.0,106.0,18.0,0.0,78.46716,30982.4,1.7805687,29548.39,13.253761
2,Baseline,3663,12.0,7719.15,10.0,106.0,18.0,106.0,85.81485,33849.6,1.6992826,29557.012,8.621829
2,Baseline,3664,11.5,7092.85,24.0,96.0,18.0,106.0,79.712074,37692.0,1.5859141,29565.488,8.476463
2,Baseline,3665,12.0,7220.65,10.0,101.0,18.0,105.0,80.10445,34668.0,1.6942167,29573.902,8.413674
2,Baseline,3666,12.0,7710.55,21.0,6.0,18.0,0.0,77.73675,38405.2,1.5950066,29582.908,9.005677
2,Baseline,3667,12.0,4357.65,14.0,16.0,18.0,0.0,81.26679,24108.0,2.0188637,29594.766,11.857822
2,Baseline,3668,12.0,6436.25,18.0,96.0,18.0,94.0,80.64383,33464.4,1.7122072,29604.402,9.635856
2,Baseline,3669,11.5,6331.3,22.0,41.0,18.0,100.0,82.06777,35361.6,1.6269131,29614.484,10.082029
2,Baseline,3670,12.0,7345.75,28.0,31.0,18.0,106.0,80.28265,37197.2,1.6098583,29621.705,7.2211485
2,Baseline,3671,11.0,4327.1,22.0,76.0,18.0,0.0,83.36486,27808.0,1.8317522,29636.291,14.585761
2,Baseline,3672,11.5,4944.1,25.0,91.0,18.0,29.0,80.216545,30668.4,1.7667574,29642.89,6.5999
2,Baseline,3673,12.0,7151.25,22.0,76.0,18.0,0.0,79.443825,31754.4,1.8038409,29651.672,8.780711
2,Baseline,3674,12.0,4878.7,26.0,66.0,18.0,105.0,83.30007,30049.2,1.7604222,29661.268,9.595698
2,Baseline,3675,12.0,8250.0,25.0,101.0,18.0,0.0,78.51442,37313.2,1.6477895,29669.852,8.583533
2,Baseline,3676,12.0,6216.1,16.0,31.0,18.0,105.0,80.62778,33141.2,1.7168452,29678.113,8.260992
2,Baseline,3677,12.0,4685.15,28.0,41.0,18.0,0.0,80.32103,34018.0,1.6364497,29689.262,11.148256
2,Baseline,3678,12.0,6954.4,13.0,11.0,18.0,46.0,78.34181,30214.0,1.8750299,29702.195,12.934521
2,Baseline,3679,12.0,5574.55,15.0,26.0,17.0,106.0,79.1791,28223.2,1.8919234,29715.404,13.208106
2,Baseline,3680,11.0,4661.3,25.0,51.0,17.0,0.0,80.8317,29064.8,1.8205109,29725.957,10.552558
2,Baseline,3681,12.0,4001.8,28.0,11.0,17.0,106.0,77.91089,27784.4,1.8628583,29735.482,9.525916
2,Baseline,3682,12.0,3396.15,28.0,31.0,17.0,0.0,79.12461,25088.0,1.9424638,29744.014,8.531172
2,Baseline,3683,12.0,2570.95,22.0,91.0,17.0,7.0,79.96296,19432.0,2.197287,29753.803,9.789783
2,Baseline,3684,11.5,3301.7,20.0,81.0,17.0,33.0,80.71948,23016.8,2.0384886,29764.076,10.2737
2,Baseline,3685,12.5,3512.2,19.0,41.0,17.0,106.0,80.25937,23644.8,2.0166986,29770.951,6.8748198
2,Baseline,3686,10.0,4915.7,20.0,76.0,17.0,15.0,78.75895,26388.0,1.961946,29778.926,7.974795
2,Baseline,3687,10.0,3700.7,20.0,26.0,17.0,23.0,81.55011,28418.8,1.796695,29784.736,5.810678
2,Baseline,3688,10.0,6101.15,17.0,86.0,17.0,106.0,77.583824,32930.4,1.7351419,29791.422,6.68462
2,Baseline,3689,9.5,5140.7,22.0,36.0,17.0,106.0,81.12509,31298.8,1.7351977,29797.744,6.322868
2,Baseline,3690,10.5,5350.5,12.0,106.0,17.0,106.0,79.57892,31591.6,1.7455139,29801.773,4.0286207
2,Baseline,3691,10.0,4408.8,11.0,6.0,17.0,106.0,84.26348,33035.6,1.6333442,29809.717,7.943476
2,Baseline,3692,10.0,6956.3,10.0,91.0,17.0,0.0,80.265656,33761.6,1.7187865,29815.764,6.047332
2,Baseline,3693,10.0,7049.5,26.0,11.0,16.0,106.0,80.79242,34920.0,1.6795067,29820.455,4.6921787
2,Baseline,3694,9.0,5538.65,18.0,71.0,16.0,0.0,78.714584,32594.8,1.7285967,29825.62,5.1635394
2,Baseline,3695,10.0,3787.45,19.0,16.0,15.0,106.0,77.0596,28267.6,1.8344957,29830.229,4.60842
2,Baseline,3696,10.0,5087.1,28.0,71.0,15.0,0.0,78.50447,25067.6,2.0333378,29835.564,5.334997
2,Baseline,3697,10.0,6087.65,13.0,66.0,14.0,106.0,77.476456,32849.6,1.737656,29840.342,4.777632
2,Baseline,3698,10.0,3047.95,9.0,11.0,14.0,70.0,79.04497,22683.2,2.0433123,29844.979,4.6361895
2,Baseline,3699,10.0,3808.85,22.0,31.0,14.0,106.0,77.7555,25082.4,1.974955,29851.451,6.4735885
2,Baseline,3700,11.5,3506.1,13.0,86.0,13.0,0.0,77.12763,23179.2,2.0542707,29856.13,4.6799154
2,Baseline,3701,11.5,2511.65,10.0,51.0,13.0,104.0,75.888916,19231.6,2.2344851,29867.404,11.272805
2,Baseline,3702,12.0,2690.45,23.0,66.0,13.0,42.0,76.366486,20774.0,2.1555774,29875.506,8.101229
2,Baseline,3703,12.0,3064.6,9.0,16.0,13.0,0.0,75.175575,23401.6,2.036901,29884.729,9.223179
2,Baseline,3704,12.0,3645.45,22.0,106.0,13.0,0.0,79.899025,22618.8,2.0754912,29895.748,11.01956
2,Baseline,3705,12.0,2838.9,17.0,106.0,13.0,0.0,77.09889,17976.8,2.318462,29902.734,6.9859576
2,Baseline,3706,12.0,3075.15,26.0,26.0,13.0,106.0,78.436935,21914.4,2.0988898,29914.633,11.898294
2,Baseline,3707,12.0,2356.9,10.0,96.0,13.0,0.0,76.594444,18711.2,2.257313,29922.76,8.127499
2,Baseline,3708,12.0,2574.6,23.0,61.0,13.0,0.0,78.06441,18592.0,2.2629073,29931.66,8.900863
2,Baseline,3709,12.0,2953.25,28.0,66.0,13.0,106.0,73.91566,19480.8,2.2590954,29941.934,10.272927
2,Baseline,3710,11.5,3303.75,23.0,31.0,13.0,106.0,75.4225,21025.2,2.173794,29956.316,14.382118
2,Baseline,3711,13.0,3421.4,24.0,61.0,13.0,106.0,76.47072,20087.2,2.2346592,29964.291,7.9755573
2,Baseline,3712,11.5,2929.9,28.0,26.0,13.0,106.0,77.71872,21322.0,2.12355,29975.102,10.810363
2,Baseline,3713,11.5,2968.45,17.0,41.0,13.0,0.0,74.67289,23750.4,2.0300384,29983.738,8.637447
2,Baseline,3714,12.0,3540.4,24.0,86.0,13.0,0.0,73.95335,23190.4,2.0842135,29991.766,8.028032
2,Baseline,3715,10.0,2852.65,14.0,41.0,13.0,0.0,79.195274,19004.8,2.2392385,30000.766,9.000347
2,Baseline,3716,10.0,3897.65,19.0,51.0,13.0,0.0,78.69633,24959.2,1.984582,30006.482,5.7163973
2,Baseline,3717,9.5,3196.6,25.0,41.0,13.0,0.0,79.25615,22358.0,2.0672438,30011.787,5.3053265
2,Baseline,3718,10.0,2890.0,19.0,6.0,13.0,106.0,76.11955,19923.2,2.2147274,30017.773,5.9868526
2,Baseline,3719,10.0,3608.8,19.0,76.0,13.0,0.0,77.932396,25191.2,1.9612124,30022.121,4.348342
2,Baseline,3720,11.0,3600.2,9.0,96.0,14.0,43.0,80.82093,20206.4,2.2090616,30026.477,4.355992
2,Baseline,3721,10.0,4000.0,28.0,91.0,14.0,94.0,80.33319,24339.2,2.004829,30035.744,9.266933
2,Baseline,3722,10.0,2977.7,11.0,26.0,14.0,15.0,79.460915,19774.8,2.1996582,30040.648,4.905156
2,Baseline,3723,10.0,4867.1,9.0,51.0,15.0,106.0,80.58575,28177.2,1.8656026,30044.66,4.011606
2,Baseline,3724,10.5,4035.4,22.0,26.0,15.0,0.0,81.94672,25983.6,1.9143858,30051.303,6.6419077
2,Baseline,3725,10.5,8092.25,9.0,91.0,16.0,0.0,80.95304,33218.0,1.7795149,30058.895,7.592626
2,Baseline,3726,10.0,6263.85,19.0,86.0,16.0,94.0,79.2719,30092.4,1.8388336,30066.166,7.272444
2,Baseline,3727,10.0,4952.25,20.0,56.0,16.0,0.0,78.775856,31548.8,1.7478039,30071.82,5.6535254
2,Baseline,3728,9.5,6024.65,9.0,36.0,16.0,106.0,81.32857,33235.6,1.692624,30076.25,4.430485
2,Baseline,3729,9.5,6075.4,20.0,46.0,16.0,0.0,83.48261,29549.6,1.8260748,30081.25,5.000359
2,Baseline,3730,20.5,7393.25,20.0,21.0,16.0,0.0,78.89214,27655.2,2.0114791,30086.732,5.4828324
2,Baseline,3731,18.5,2401.2,15.0,66.0,16.0,16.0,75.04469,18386.4,2.2798073,30095.648,8.916892
2,Baseline,3732,20.5,2778.4,22.0,106.0,16.0,78.0,75.10469,21929.2,2.0979052,30101.752,6.103298
2,Baseline,3733,19.5,3050.95,24.0,66.0,16.0,106.0,77.544785,22182.4,2.083643,30111.252,9.500233
2,Baseline,3734,18.5,3129.95,17.0,101.0,16.0,0.0,78.02634,23865.2,2.0028188,30119.645,8.392852
2,Baseline,3735,20.0,3757.6,24.0,71.0,16.0,0.0,76.93296,29603.6,1.7948892,30126.8,7.1570973
2,Baseline,3736,21.5,3013.25,22.0,86.0,16.0,0.0,77.88498,21126.0,2.1383991,30135.637,8.836059
2,Baseline,3737,20.0,3306.95,21.0,91.0,16.0,33.0,78.19584,24700.4,1.97103,30144.648,9.011995
2,Baseline,3738,19.5,3093.0,10.0,66.0,16.0,106.0,79.38128,21323.6,2.117351,30154.473,9.823499
2,Baseline,3739,20.0,3237.55,16.0,106.0,16.0,52.0,75.58611,25097.2,1.9640626,30161.322,6.8489313
2,Baseline,3740,19.5,2793.4,19.0,41.0,16.0,0.0,78.27074,22575.2,2.051049,30171.025,9.703961
2,Baseline,3741,20.0,3284.65,26.0,51.0,16.0,106.0,76.1598,24740.8,1.9826008,30176.674,5.648018
2,Baseline,3742,20.5,3502.35,9.0,66.0,16.0,106.0,78.583984,26414.0,1.9016882,30186.459,9.785273
2,Baseline,3743,20.0,3014.4,14.0,21.0,17.0,106.0,78.262184,18742.8,2.279568,30194.197,7.7377734
2,Baseline,3744,18.5,2619.15,21.0,101.0,17.0,33.0,78.35449,19208.0,2.2276065,30203.838,9.640704
2,Baseline,3745,19.0,3131.75,22.0,6.0,17.0,0.0,81.062386,25148.0,1.9142933,30210.568,6.7296543
2,Baseline,3746,19.0,3135.05,21.0,16.0,18.0,0.0,80.20173,25145.6,1.9287907,30218.285,7.715882
2,Baseline,3747,19.0,2639.95,10.0,41.0,18.0,102.0,77.1145,18947.2,2.2446802,30225.861,7.575735
2,Baseline,3748,19.0,3968.55,25.0,11.0,19.0,0.0,77.4456,31474.4,1.7175252,30232.096,6.2350597
2,Baseline,3749,19.0,2669.45,25.0,71.0,19.0,105.0,77.25467,21506.0,2.1004121,30240.209,8.113707
2,Baseline,3750,19.0,3111.65,23.0,51.0,20.0,0.0,75.9152,24296.4,1.9958508,30245.314,5.104533
2,Baseline,3751,19.5,2151.35,23.0,56.0,20.0,106.0,76.45883,17466.0,2.323587,30253.38,8.065656
2,Baseline,3752,19.0,4928.05,27.0,46.0,21.0,0.0,79.2552,39757.2,1.4638786,30260.012,6.63093
2,Baseline,3753,19.0,4314.55,17.0,101.0,21.0,0.0,76.23931,32778.0,1.696491,30267.137,7.125794
