seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1935,12.0,3315.3,18.0,56.0,13.0,0.0,78.15427,24026.0,2.0033503,12593.4375,6.43694
0,Baseline,1936,12.0,2548.35,11.0,66.0,13.0,0.0,77.150764,17516.8,2.3306005,12597.61,4.172687
0,Baseline,1937,11.5,2831.15,22.0,76.0,13.0,106.0,76.022705,20658.8,2.1694725,12602.123,4.513057
0,Baseline,1938,11.5,3765.45,18.0,81.0,13.0,0.0,76.90856,23821.2,2.0485075,12609.233,7.110095
0,Baseline,1939,11.5,3097.2,25.0,41.0,13.0,24.0,77.90112,21155.2,2.1411018,12615.639,6.405675
0,Baseline,1940,12.0,3097.25,16.0,31.0,13.0,0.0,78.377075,20857.2,2.1578526,12623.002,7.363136
0,Baseline,1941,12.0,3237.7,14.0,91.0,13.0,106.0,75.701065,23532.4,2.0383923,12627.369,4.3667555
0,Baseline,1942,12.0,3911.45,14.0,41.0,13.0,106.0,76.90924,20094.4,2.2625902,12631.978,4.6084914
0,Baseline,1943,11.5,3935.15,9.0,101.0,13.0,0.0,78.223076,23604.8,2.0529752,12636.735,4.7577415
0,Baseline,1944,12.0,3514.1,21.0,96.0,13.0,0.0,77.8534,21892.8,2.1220784,12644.863,8.128084
0,Baseline,1945,12.0,4010.85,24.0,16.0,13.0,0.0,77.20637,26567.6,1.9156693,12650.858,5.9948473
0,Baseline,1946,12.0,3223.7,22.0,21.0,13.0,93.0,76.83473,23584.0,2.0353334,12656.056,5.197212
0,Baseline,1947,11.5,3168.35,25.0,66.0,13.0,85.0,77.189224,21325.6,2.1353924,12659.605,3.5502508
0,Baseline,1948,12.0,3775.75,16.0,41.0,13.0,0.0,78.47732,21507.2,2.1572468,12665.41,5.804455
0,Baseline,1949,12.0,2944.45,21.0,31.0,13.0,104.0,76.42936,22398.8,2.0816529,12669.927,4.5166554
0,Baseline,1950,10.5,3656.25,18.0,6.0,13.0,0.0,78.7505,25024.8,1.9709688,12674.658,4.7319
0,Baseline,1951,11.5,3017.15,17.0,101.0,14.0,11.0,77.967514,20611.6,2.1674492,12679.769,5.1100516
0,Baseline,1952,12.0,3344.85,18.0,51.0,14.0,0.0,77.24052,23214.0,2.0448017,12685.684,5.9151287
0,Baseline,1953,13.0,3688.0,10.0,66.0,15.0,40.0,77.49413,27020.4,1.8828973,12690.281,4.5972714
0,Baseline,1954,12.0,2462.25,10.0,21.0,15.0,94.0,77.398476,19902.4,2.178222,12700.625,10.343497
0,Baseline,1955,12.0,2961.8,24.0,91.0,16.0,0.0,74.824684,23249.6,2.054163,12708.1045,7.4795094
0,Baseline,1956,12.0,3592.4,21.0,71.0,16.0,0.0,77.262596,25768.8,1.9339869,12713.578,5.4739866
0,Baseline,1957,12.0,3205.0,10.0,71.0,17.0,9.0,83.31964,23855.2,1.9639192,12718.389,4.8106523
0,Baseline,1958,12.0,3350.4,27.0,91.0,17.0,0.0,80.83478,18551.6,2.298244,12722.199,3.8103595
0,Baseline,1959,11.5,3498.75,26.0,96.0,18.0,105.0,81.18199,24484.4,1.9610666,12725.835,3.6358485
0,Baseline,1960,12.0,6183.7,28.0,76.0,18.0,0.0,80.43127,33232.0,1.7123996,12733.58,7.7451735
0,Baseline,1961,11.5,7567.0,28.0,6.0,19.0,0.0,78.67004,36472.0,1.6556169,12739.058,5.4779367
0,Baseline,1962,11.5,3677.15,19.0,106.0,19.0,0.0,80.165115,29098.0,1.7830054,12746.652,7.594439
0,Baseline,1963,9.5,7066.25,19.0,56.0,19.0,0.0,81.48322,40072.4,1.496082,12755.892,9.238822
0,Baseline,1964,10.0,4919.6,17.0,91.0,19.0,102.0,81.19134,36076.0,1.5610924,12762.677,6.78549
0,Baseline,1965,9.5,4426.2,10.0,6.0,19.0,106.0,80.839935,31874.4,1.703612,12767.8955,5.218758
0,Baseline,1966,10.0,5196.5,20.0,31.0,19.0,0.0,78.529236,36760.4,1.5757177,12773.779,5.8835926
0,Baseline,1967,10.0,5194.8,19.0,36.0,19.0,6.0,83.40871,31756.4,1.7056283,12780.531,6.7514925
0,Baseline,1968,10.0,5432.7,21.0,6.0,19.0,0.0,80.57771,38160.0,1.5243616,12788.775,8.244448
0,Baseline,1969,10.0,5223.75,18.0,96.0,19.0,106.0,80.58411,31988.0,1.7261423,12794.166,5.3909526
0,Baseline,1970,9.0,5264.55,12.0,56.0,19.0,0.0,79.325386,34332.0,1.6435287,12802.772,8.606906
0,Baseline,1971,10.0,3946.2,13.0,96.0,19.0,13.0,78.72668,31104.4,1.7302293,12809.447,6.675132
0,Baseline,1972,10.0,3983.2,13.0,31.0,19.0,13.0,78.67045,26618.8,1.9123086,12816.558,7.110121
0,Baseline,1973,10.0,6471.0,15.0,91.0,19.0,0.0,82.568535,39232.0,1.5055888,12822.219,5.660748
0,Baseline,1974,10.0,6024.75,25.0,41.0,18.0,106.0,81.852554,33347.2,1.6885533,12828.997,6.778074
0,Baseline,1975,10.5,7186.5,24.0,96.0,18.0,29.0,77.74634,33462.4,1.7523434,12835.567,6.570503
0,Baseline,1976,10.0,4656.6,23.0,101.0,17.0,0.0,81.13659,29216.4,1.7998016,12842.574,7.006576
0,Baseline,1977,10.0,4898.75,12.0,11.0,17.0,106.0,82.95873,29067.2,1.8151088,12848.7705,6.195954
0,Baseline,1978,18.0,5583.35,19.0,106.0,16.0,0.0,80.056725,28950.8,1.8607279,12855.76,6.989021
0,Baseline,1979,19.0,3879.95,15.0,71.0,16.0,106.0,77.36445,25236.0,1.9707811,12858.05,2.2902281
0,Baseline,1980,18.0,3228.9,26.0,101.0,15.0,0.0,77.745605,23969.6,2.002196,12865.256,7.205728
0,Baseline,1981,17.0,4396.9,11.0,66.0,15.0,0.0,79.860374,30813.2,1.7421374,12868.14,2.8834739
0,Baseline,1982,17.5,4283.45,13.0,91.0,14.0,106.0,79.639305,28364.8,1.8350319,12875.78,7.6402097
0,Baseline,1983,18.0,3410.85,22.0,91.0,14.0,56.0,76.508026,23202.4,2.062953,12879.048,3.2675529
0,Baseline,1984,18.0,2714.85,9.0,36.0,14.0,106.0,77.37307,20219.2,2.1735973,12881.059,2.0111332
0,Baseline,1985,18.0,2355.45,18.0,46.0,14.0,0.0,75.2106,15739.2,2.4577494,12883.667,2.6085486
0,Baseline,1986,18.0,2742.55,22.0,21.0,14.0,0.0,74.81145,20412.4,2.1931107,12885.7705,2.103318
0,Baseline,1987,18.0,3051.75,17.0,16.0,14.0,106.0,77.48407,21447.6,2.1228197,12888.617,2.8466876
0,Baseline,1988,17.5,3527.35,27.0,31.0,14.0,0.0,79.248566,25265.6,1.9399464,12891.032,2.4146197
0,Baseline,1989,18.0,3640.35,10.0,61.0,14.0,0.0,75.393196,25286.8,1.9724982,12893.598,2.5652668
0,Baseline,1990,18.0,3725.7,11.0,101.0,14.0,0.0,76.55551,20966.8,2.1998274,12895.915,2.3174517
0,Baseline,1991,18.0,3256.45,18.0,31.0,14.0,0.0,78.197395,23005.2,2.0511627,12899.697,3.782071
0,Baseline,1992,18.0,3692.9,25.0,66.0,14.0,0.0,75.63311,26043.2,1.9404027,12902.937,3.2396553
0,Baseline,1993,17.5,2936.45,25.0,71.0,14.0,106.0,77.73854,22868.8,2.0430102,12904.888,1.951566
0,Baseline,1994,18.0,3262.35,26.0,56.0,14.0,0.0,77.04967,24480.0,1.9793484,12907.53,2.642555
0,Baseline,1995,18.0,3415.05,21.0,66.0,14.0,106.0,76.09799,24750.0,1.9877745,12910.906,3.3757195
0,Baseline,1996,17.5,3544.3,14.0,86.0,14.0,48.0,77.08319,23996.4,2.0151162,12912.961,2.054335
0,Baseline,1997,17.5,4118.95,15.0,96.0,14.0,0.0,77.06279,27540.4,1.8777168,12915.984,3.0235627
0,Baseline,1998,18.0,3668.0,13.0,21.0,14.0,0.0,77.08482,21882.8,2.130734,12917.613,1.6286795
0,Baseline,1999,18.0,3921.2,14.0,76.0,14.0,0.0,76.62667,25321.6,1.9829749,12919.744,2.131033
0,Baseline,2000,17.5,2559.5,19.0,91.0,14.0,0.0,76.756256,16963.2,2.3836124,12922.076,2.3315575
0,Baseline,2001,17.5,4354.65,14.0,76.0,15.0,0.0,77.27885,29188.4,1.8184557,12925.359,3.2835088
0,Baseline,2002,18.0,3574.15,9.0,46.0,15.0,0.0,77.250275,23454.4,2.043429,12926.691,1.3323425
0,Baseline,2003,18.0,3235.5,9.0,11.0,16.0,0.0,78.01949,24648.4,1.9702915,12930.314,3.6229868
0,Baseline,2004,17.5,2638.95,18.0,26.0,16.0,0.0,78.74232,20698.0,2.1428027,12932.365,2.0506892
0,Baseline,2005,18.0,2703.8,19.0,51.0,17.0,0.0,76.12023,20550.4,2.1687293,12934.775,2.4106193
0,Baseline,2006,17.5,3008.9,11.0,61.0,17.0,0.0,79.30753,21945.6,2.0796926,12937.297,2.521694
0,Baseline,2007,17.5,3729.3,25.0,46.0,18.0,0.0,77.952034,28426.4,1.8260258,12940.338,3.0413883
0,Baseline,2008,17.5,4079.35,26.0,21.0,18.0,105.0,79.89886,29949.6,1.7640994,12943.205,2.8669689
0,Baseline,2009,18.0,3339.75,26.0,46.0,19.0,0.0,78.064224,26037.2,1.9117057,12944.998,1.7931798
0,Baseline,2010,17.0,2420.45,23.0,101.0,19.0,0.0,74.40565,19053.6,2.2547297,12946.781,1.7832327
0,Baseline,2011,18.0,3555.4,19.0,106.0,20.0,84.0,77.4113,28412.0,1.8200746,12954.054,7.272082
0,Baseline,2012,18.0,4049.15,23.0,106.0,20.0,0.0,77.60025,30135.2,1.7702225,12957.047,2.9930868
0,Baseline,2013,18.0,3155.5,16.0,41.0,21.0,0.0,76.92048,25590.8,1.9384621,12959.855,2.808965
0,Baseline,2014,18.0,4392.7,18.0,36.0,21.0,0.0,74.85986,35391.2,1.6254579,12963.232,3.3765073
0,Baseline,2015,18.0,4670.45,12.0,96.0,21.0,0.0,74.64903,37680.0,1.5616883,12966.846,3.6134431
0,Baseline,2016,18.0,3873.65,10.0,66.0,22.0,7.0,77.26536,31392.8,1.7173042,12969.747,2.9016557
0,Baseline,2017,18.0,4149.05,22.0,36.0,22.0,0.0,75.31472,33429.6,1.6687843,12971.736,1.9888715
0,Baseline,2018,18.0,4701.35,9.0,56.0,23.0,84.0,73.642235,37990.8,1.5530798,12974.664,2.9275415
0,Baseline,2019,18.0,4706.9,27.0,81.0,23.0,7.0,73.052,38041.2,1.5517987,12978.209,3.5448027
0,Baseline,2020,18.0,3722.2,26.0,66.0,24.0,0.0,79.51595,30143.2,1.7441912,12980.809,2.599474
0,Baseline,2021,19.0,4833.9,24.0,51.0,24.0,0.0,75.30198,39092.0,1.5093958,12983.569,2.760946
0,Baseline,2022,18.5,5918.2,24.0,51.0,25.0,0.0,75.507034,47763.2,1.3057399,12990.494,6.924748
0,Baseline,2023,18.5,4816.25,19.0,26.0,25.0,0.0,75.8875,38832.4,1.5165749,12998.106,7.6127768
0,Baseline,2024,19.0,6408.95,19.0,61.0,26.0,0.0,72.966995,49468.8,1.3045807,13005.509,7.402319
0,Baseline,2025,18.5,5435.3,26.0,21.0,26.0,15.0,77.690445,41537.2,1.4405406,13013.969,8.459731
0,Baseline,2026,19.5,3636.5,13.0,96.0,27.0,0.0,75.9271,26895.2,1.9007293,13020.413,6.444085
0,Baseline,2027,18.5,7516.8,23.0,36.0,27.0,0.0,78.431274,61142.0,1.0377803,13028.925,8.51129
0,Baseline,2028,18.5,7399.45,14.0,51.0,27.0,106.0,77.47905,53690.0,1.1852151,13037.3125,8.387638
0,Baseline,2029,19.0,7471.0,13.0,76.0,27.0,105.0,82.79327,55397.2,1.1216879,13044.249,6.936487
0,Baseline,2030,18.5,4184.65,16.0,26.0,27.0,10.0,79.77281,33696.0,1.6320267,13051.15,6.9014225
0,Baseline,2031,19.0,7921.85,11.0,41.0,27.0,18.0,79.480255,48046.8,1.3120735,13060.338,9.1875925
0,Baseline,2032,19.0,8152.4,23.0,76.0,27.0,0.0,80.86415,57697.6,1.1003501,13072.807,12.468704
0,Baseline,2033,19.0,3782.05,12.0,11.0,27.0,0.0,78.28192,29164.8,1.7984052,13079.198,6.39166
0,Baseline,2034,19.0,6064.45,13.0,106.0,27.0,0.0,77.635994,47346.8,1.3043072,13086.556,7.3577547
0,Baseline,2035,18.5,4782.45,16.0,76.0,27.0,34.0,77.36509,37197.6,1.5504853,13095.005,8.449497
0,Baseline,2036,20.0,7947.1,26.0,41.0,27.0,0.0,79.24858,52072.4,1.216987,13103.686,8.680255
0,Baseline,2037,19.5,6073.8,13.0,101.0,27.0,83.0,81.99587,48261.2,1.2540568,13111.985,8.299447
0,Baseline,2038,20.0,9367.25,11.0,81.0,27.0,0.0,78.17674,65910.8,0.97843814,13122.404,10.418524
0,Baseline,2039,19.5,11275.25,15.0,11.0,27.0,0.0,81.20987,73150.8,0.85313404,13131.656,9.25147
0,Baseline,2040,20.0,9059.75,18.0,41.0,27.0,0.0,80.30984,72161.6,0.8554201,13138.567,6.9106727
0,Baseline,2041,20.0,5727.8,24.0,41.0,27.0,0.0,75.76245,45651.2,1.3533633,13146.831,8.263845
0,Baseline,2042,20.5,6642.4,28.0,101.0,27.0,9.0,78.58187,50470.4,1.2425362,13154.374,7.542833
0,Baseline,2043,20.0,6280.95,26.0,31.0,27.0,0.0,77.136604,51132.4,1.220689,13161.572,7.1979113
0,Baseline,2044,20.0,8870.0,21.0,61.0,27.0,106.0,79.468216,54707.6,1.1757303,13170.413,8.840733
0,Baseline,2045,20.0,6419.65,9.0,6.0,27.0,0.0,80.403694,44194.8,1.3775318,13176.734,6.3209033
0,Baseline,2046,20.0,10794.2,9.0,11.0,27.0,106.0,82.587234,67996.8,0.933336,13184.346,7.611016
0,Baseline,2047,19.5,4230.8,13.0,101.0,26.0,0.0,77.09779,31314.8,1.7320315,13191.864,7.5184264
0,Baseline,2048,19.5,4350.85,14.0,31.0,26.0,0.0,74.67922,35144.0,1.6322025,13198.732,6.8679147
0,Baseline,2049,18.5,5214.0,12.0,6.0,26.0,0.0,76.37921,42122.4,1.4336272,13208.05,9.3176565
0,Baseline,2050,18.5,4796.2,14.0,26.0,26.0,24.0,76.21467,34604.8,1.6487194,13215.154,7.1044126
0,Baseline,2051,19.0,5928.9,24.0,11.0,26.0,106.0,77.39421,46944.8,1.3112549,13223.844,8.689698
0,Baseline,2052,17.5,9991.4,15.0,76.0,26.0,0.0,78.30953,50990.8,1.2977115,13231.628,7.7842283
0,Baseline,2053,19.0,7562.3,17.0,21.0,26.0,106.0,77.00254,60295.6,1.0543814,13235.742,4.114467
0,Baseline,2054,19.0,9550.4,18.0,91.0,26.0,106.0,81.56819,60115.2,1.0609958,13243.804,8.061416
0,Baseline,2055,19.0,4858.75,20.0,106.0,25.0,0.0,79.625,38041.6,1.5124676,13252.47,8.665851
0,Baseline,2056,19.0,2856.9,16.0,96.0,25.0,71.0,74.75639,23241.6,2.049796,13260.323,7.85365
0,Baseline,2057,19.0,3364.55,21.0,46.0,25.0,14.0,77.78659,27291.6,1.8589677,13267.659,7.3358946
0,Baseline,2058,19.0,3533.65,13.0,91.0,25.0,104.0,77.77347,28846.4,1.802086,13276.854,9.194713
0,Baseline,2059,19.5,2841.45,22.0,101.0,25.0,0.0,74.92497,23091.6,2.0564911,13284.46,7.605959
0,Baseline,2060,17.5,2595.65,24.0,61.0,25.0,0.0,74.73721,21018.0,2.1518736,13292.042,7.581641
0,Baseline,2061,19.0,2784.2,9.0,16.0,25.0,0.0,73.32986,22682.4,2.0741682,13294.945,2.9035435
0,Baseline,2062,19.0,3351.0,14.0,76.0,25.0,71.0,77.64696,27150.8,1.8642986,13303.222,8.276696
0,Baseline,2063,19.0,5193.25,27.0,21.0,25.0,0.0,76.1747,42144.0,1.4325612,13309.33,6.108401
0,Baseline,2064,20.0,2488.95,9.0,51.0,25.0,0.0,77.18021,19329.2,2.2131426,13316.445,7.115663
0,Baseline,2065,20.0,2983.2,24.0,101.0,25.0,0.0,78.33939,24128.4,1.9836872,13323.486,7.0405664
0,Baseline,2066,20.0,2835.9,16.0,26.0,25.0,6.0,77.37102,22635.6,2.049998,13330.522,7.036565
0,Baseline,2067,20.0,3258.55,18.0,31.0,25.0,106.0,77.86752,26359.2,1.894423,13340.0,9.47708
0,Baseline,2068,20.5,2749.85,18.0,66.0,25.0,26.0,75.98709,22283.6,2.0782979,13346.192,6.1922207
0,Baseline,2069,20.5,2207.1,23.0,31.0,25.0,6.0,76.08193,18060.8,2.2889326,13353.926,7.733451
0,Baseline,2070,20.0,3000.3,27.0,56.0,25.0,0.0,73.14829,24526.4,1.9948956,13361.315,7.3894095
0,Baseline,2071,20.0,4958.4,25.0,46.0,25.0,0.0,76.194824,40139.2,1.4824412,13367.871,6.556036
0,Baseline,2072,20.0,3031.55,20.0,51.0,25.0,33.0,72.045715,24755.2,2.00028,13375.886,8.014189
0,Baseline,2073,19.5,2689.8,10.0,31.0,25.0,35.0,76.44921,21548.8,2.1136677,13381.906,6.0200696
0,Baseline,2074,20.0,2915.7,14.0,56.0,25.0,28.0,74.617966,23744.0,2.028047,13387.654,5.747844
0,Baseline,2075,20.0,2842.55,28.0,81.0,25.0,0.0,74.64948,23212.8,2.0505726,13394.413,6.7590227
0,Baseline,2076,19.5,2299.05,24.0,31.0,26.0,8.0,73.640366,18797.6,2.263111,13400.97,6.556546
0,Baseline,2077,20.5,2949.7,18.0,71.0,26.0,7.0,75.10594,23927.2,2.0062149,13407.465,6.495452
0,Baseline,2078,19.5,3682.4,15.0,46.0,27.0,69.0,73.21922,29792.8,1.7994201,13414.0625,6.597961
0,Baseline,2079,17.5,5114.6,10.0,36.0,27.0,0.0,79.321144,36768.8,1.5588081,13423.115,9.053027
0,Baseline,2080,18.0,6346.45,15.0,51.0,27.0,0.0,77.821014,49458.8,1.2599735,13426.969,3.853551
0,Baseline,2081,18.0,5490.0,12.0,66.0,27.0,0.0,79.88591,42555.6,1.3996954,13429.778,2.8096566
0,Baseline,2082,17.5,6042.7,20.0,51.0,27.0,0.0,80.533195,42157.6,1.4237287,13433.134,3.3551285
0,Baseline,2083,18.0,8675.85,13.0,51.0,27.0,99.0,78.93941,66184.4,0.9639219,13436.427,3.2927673
0,Baseline,2084,18.0,6736.0,19.0,31.0,27.0,19.0,76.43642,49559.2,1.2797875,13439.267,2.839944
0,Baseline,2085,18.0,3830.65,26.0,41.0,27.0,24.0,77.97168,30831.2,1.7364858,13442.549,3.282683
0,Baseline,2086,18.0,7258.05,21.0,6.0,27.0,0.0,77.03652,50893.6,1.2447593,13446.337,3.7878087
0,Baseline,2087,18.0,8421.75,17.0,61.0,27.0,16.0,80.111984,56946.8,1.1202874,13449.733,3.3968773
0,Baseline,2088,18.5,6347.3,20.0,6.0,27.0,0.0,80.5451,46105.6,1.3266147,13453.102,3.3683727
0,Baseline,2089,18.0,5901.95,10.0,46.0,27.0,79.0,78.70902,42881.6,1.4149047,13461.68,8.578097
0,Baseline,2090,18.0,6256.45,21.0,76.0,27.0,81.0,79.66856,44242.0,1.3725499,13464.678,2.9984345
0,Baseline,2091,18.0,7114.45,14.0,36.0,27.0,0.0,81.5881,48632.4,1.2664322,13467.89,3.2116895
0,Baseline,2092,17.5,4890.8,24.0,66.0,27.0,0.0,79.49259,38630.4,1.49569,13470.465,2.5755649
0,Baseline,2093,18.5,6444.55,18.0,86.0,26.0,0.0,76.481895,45229.2,1.3798937,13473.684,3.2188103
0,Baseline,2094,18.5,3971.5,18.0,76.0,26.0,0.0,80.69657,29860.8,1.7636528,13480.009,6.3251305
0,Baseline,2095,19.0,3892.45,13.0,61.0,25.0,40.0,80.984314,30082.0,1.7524055,13486.304,6.294865
0,Baseline,2096,18.5,4262.75,10.0,61.0,25.0,0.0,76.96926,34713.6,1.6292175,13493.163,6.8598075
0,Baseline,2097,19.0,3374.85,23.0,96.0,24.0,0.0,75.197685,27310.8,1.8728763,13500.806,7.6426125
0,Baseline,2098,18.5,2762.75,10.0,51.0,24.0,0.0,75.884735,22520.8,2.0668044,13506.8955,6.0901494
0,Baseline,2099,19.0,1857.95,10.0,56.0,24.0,9.0,74.246765,15190.8,2.4775596,13513.545,6.6498933
0,Baseline,2100,19.0,2572.7,16.0,71.0,24.0,97.0,78.97994,20836.4,2.1317904,13520.445,6.9001064
0,Baseline,2101,18.5,2908.7,9.0,101.0,24.0,0.0,73.94189,23615.6,2.0339901,13528.514,8.067922
0,Baseline,2102,18.5,2662.6,24.0,11.0,24.0,0.0,75.64621,21531.2,2.1132815,13535.736,7.222454
0,Baseline,2103,19.5,3216.45,22.0,71.0,24.0,0.0,75.420654,25991.2,1.9231303,13541.041,5.304263
0,Baseline,2104,19.0,2530.7,26.0,61.0,24.0,27.0,75.14383,20595.2,2.157274,13549.16,8.118814
0,Baseline,2105,19.0,2424.75,23.0,41.0,24.0,9.0,75.00997,19669.2,2.2040384,13557.081,7.9212418
0,Baseline,2106,19.0,1617.0,12.0,101.0,24.0,9.0,75.36353,13066.4,2.616396,13564.776,7.695629
0,Baseline,2107,19.0,1907.45,14.0,96.0,24.0,0.0,74.114624,15568.0,2.453382,13570.848,6.071094
0,Baseline,2108,17.5,2568.5,22.0,86.0,24.0,10.0,74.217606,20892.0,2.1573524,13578.457,7.6089973
0,Baseline,2109,19.0,2794.35,21.0,31.0,24.0,0.0,77.10898,22818.0,2.0388398,13581.222,2.7647338
0,Baseline,2110,18.0,2855.55,14.0,66.0,24.0,0.0,74.57521,23238.0,2.0499432,13589.132,7.91017
0,Baseline,2111,17.5,2680.2,26.0,71.0,24.0,24.0,72.79541,21763.2,2.131045,13591.612,2.4802115
0,Baseline,2112,17.5,2910.25,20.0,106.0,24.0,0.0,73.83133,23484.8,2.0403855,13593.531,1.9189863
0,Baseline,2113,18.0,2338.15,24.0,46.0,24.0,0.0,73.840416,19004.0,2.2528498,13595.49,1.959346
0,Baseline,2114,18.0,2846.6,16.0,11.0,24.0,78.0,75.670006,23089.6,2.0422218,13597.701,2.2109835
0,Baseline,2115,18.5,2953.3,23.0,6.0,24.0,0.0,74.57148,23946.0,2.0200355,13600.159,2.4582965
0,Baseline,2116,17.5,3024.05,12.0,41.0,25.0,0.0,74.83916,21173.6,2.1653593,13609.019,8.858925
0,Baseline,2117,18.0,6495.65,17.0,41.0,25.0,106.0,79.31735,42928.4,1.4135027,13612.447,3.4285107
0,Baseline,2118,18.0,6496.95,14.0,26.0,25.0,0.0,78.20745,41999.6,1.4536879,13615.581,3.1336315
0,Baseline,2119,18.0,7219.9,12.0,36.0,25.0,106.0,78.178055,55986.8,1.1337978,13618.874,3.292624
0,Baseline,2120,18.0,6094.35,21.0,41.0,25.0,0.0,79.77146,47283.2,1.2921234,13622.339,3.464562
0,Baseline,2121,18.0,8325.5,15.0,106.0,25.0,55.0,76.52191,59264.8,1.1008247,13625.379,3.040305
0,Baseline,2122,17.0,8306.75,19.0,31.0,25.0,106.0,79.98797,52330.4,1.2180679,13629.093,3.7135422
0,Baseline,2123,11.0,6486.2,11.0,16.0,25.0,26.0,80.653145,37894.0,1.5619501,13636.605,7.5127053
0,Baseline,2124,11.0,7659.75,17.0,31.0,25.0,104.0,80.18001,58451.2,1.0772179,13645.102,8.495712
0,Baseline,2125,10.5,12812.45,22.0,36.0,25.0,105.0,83.62672,62602.4,1.0510459,13652.794,7.6927304
0,Baseline,2126,12.0,9722.15,15.0,91.0,25.0,85.0,84.79624,64651.6,0.96346223,13661.677,8.882998
0,Baseline,2127,11.0,10835.05,26.0,101.0,25.0,0.0,84.238,54295.2,1.1938853,13667.728,6.0512486
0,Baseline,2128,11.0,10772.4,18.0,81.0,25.0,104.0,81.249374,57688.8,1.1316524,13676.865,9.137216
0,Baseline,2129,11.0,8453.9,12.0,36.0,25.0,80.0,80.7327,58148.4,1.096349,13682.993,6.1280365
0,Baseline,2130,11.0,10321.8,20.0,101.0,25.0,0.0,82.01376,54456.0,1.1943793,13691.212,8.218947
0,Baseline,2131,10.5,8664.65,16.0,81.0,24.0,0.0,83.182915,49102.8,1.2733442,13697.482,6.2702436
0,Baseline,2132,11.0,7747.1,17.0,91.0,24.0,106.0,83.164856,41853.2,1.4468069,13704.397,6.9153557
0,Baseline,2133,11.0,9879.1,22.0,81.0,23.0,0.0,82.04137,38942.4,1.6136184,13712.911,8.513378
0,Baseline,2134,11.0,4282.35,21.0,106.0,23.0,106.0,79.28944,33895.6,1.6281505,13718.241,5.3303456
0,Baseline,2135,11.0,4597.85,11.0,16.0,22.0,0.0,78.61413,31590.8,1.7342228,13724.072,5.831357
0,Baseline,2136,11.5,5969.6,25.0,106.0,22.0,61.0,79.993645,35792.0,1.6154574,13730.75,6.678032
0,Baseline,2137,12.0,6150.7,26.0,106.0,21.0,0.0,79.753395,38066.8,1.5469862,13738.532,7.7823586
0,Baseline,2138,12.5,5867.45,16.0,26.0,21.0,0.0,81.7041,35302.0,1.6147327,13743.285,4.752632
0,Baseline,2139,12.0,5744.65,25.0,56.0,20.0,102.0,83.47563,35224.8,1.599387,13748.816,5.530918
0,Baseline,2140,12.0,7954.7,21.0,21.0,20.0,106.0,82.25741,35505.2,1.6737589,13753.209,4.3925333
0,Baseline,2141,13.0,4862.55,12.0,21.0,19.0,0.0,78.773544,26893.2,1.9364724,13756.991,3.7823215
0,Baseline,2142,12.0,5026.2,17.0,66.0,19.0,0.0,79.64487,32842.0,1.6883347,13766.169,9.178144
0,Baseline,2143,12.0,6567.7,11.0,106.0,18.0,0.0,76.69137,31852.8,1.8071918,13771.422,5.2532597
0,Baseline,2144,12.0,6025.95,25.0,46.0,18.0,105.0,78.69221,37206.4,1.5851357,13775.848,4.425771
0,Baseline,2145,12.0,4840.85,12.0,106.0,17.0,84.0,78.38927,29115.2,1.8395387,13781.19,5.3424788
0,Baseline,2146,12.0,3364.0,27.0,21.0,17.0,106.0,79.636856,24099.2,1.9876934,13785.806,4.6155496
0,Baseline,2147,12.0,2572.05,15.0,21.0,16.0,0.0,77.07791,19336.8,2.2171555,13789.814,4.009219
0,Baseline,2148,12.0,3107.45,11.0,16.0,16.0,0.0,80.22046,22967.6,2.0317163,13794.378,4.563829
0,Baseline,2149,11.5,2816.1,15.0,71.0,15.0,0.0,80.212906,18334.8,2.2793386,13799.413,5.0354476
0,Baseline,2150,12.0,2944.75,15.0,26.0,15.0,0.0,78.347176,22705.2,2.051748,13808.256,8.842789
0,Baseline,2151,11.0,3901.65,28.0,71.0,14.0,0.0,78.94075,23814.4,2.0408072,13812.894,4.6378207
0,Baseline,2152,11.0,3362.7,18.0,86.0,14.0,0.0,77.86161,24699.6,1.9735059,13818.374,5.480111
0,Baseline,2153,11.0,2609.7,12.0,26.0,14.0,103.0,75.59967,20684.8,2.1563478,13824.065,5.6912065
0,Baseline,2154,10.0,2848.75,25.0,86.0,14.0,0.0,78.48523,19352.8,2.2320874,13830.572,6.5071836
0,Baseline,2155,11.0,2891.05,27.0,101.0,14.0,0.0,77.39515,21752.4,2.098392,13838.3125,7.740502
0,Baseline,2156,11.0,2708.75,13.0,96.0,14.0,0.0,76.48028,19963.6,2.2023845,13844.884,6.5714154
0,Baseline,2157,11.0,2349.65,14.0,31.0,14.0,0.0,76.292435,18589.6,2.2641542,13853.604,8.71998
0,Baseline,2158,10.5,3549.95,19.0,31.0,14.0,6.0,77.76869,24237.6,2.0037205,13861.764,8.159783
0,Baseline,2159,11.0,3277.9,25.0,81.0,14.0,0.0,75.94267,21099.2,2.168304,13867.596,5.8325086
0,Baseline,2160,11.0,3152.65,19.0,56.0,14.0,0.0,78.629036,22997.2,2.0466573,13873.009,5.4132705
0,Baseline,2161,10.5,3292.7,25.0,96.0,14.0,77.0,80.271515,24592.4,1.9612311,13880.797,7.787711
