seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,VITS,1373,14.0,5870.3335,23.0,101.0,20.0,91.0,78.806435,29911.965,7.3973784,1360.0446,0.11407685
5,VITS,1374,14.0,2761.0334,23.0,101.0,19.0,0.0,78.76841,29124.37,7.3973784,1360.1624,0.117810965
5,VITS,1375,13.5,3908.3,23.0,101.0,19.0,60.0,78.411446,29188.893,7.432344,1360.3186,0.15622792
5,VITS,1376,14.0,2466.8667,23.0,101.0,19.0,101.0,78.1444,28182.615,7.344655,1360.3835,0.06494415
5,VITS,1377,13.5,3369.7334,23.0,101.0,19.0,0.0,78.00097,27668.809,7.3624487,1360.4675,0.0840372
5,VITS,1378,14.0,3839.6,23.0,101.0,19.0,0.0,77.9823,27861.928,7.3624487,1360.549,0.081426516
5,VITS,1379,14.0,3866.5,23.0,101.0,19.0,0.0,78.01656,28180.215,7.3624487,1360.6321,0.083174124
5,VITS,1380,14.0,3627.1,23.0,101.0,19.0,0.0,77.97628,28004.674,7.3624487,1360.716,0.08382405
5,VITS,1381,14.0,3568.4666,23.0,101.0,19.0,0.0,78.10973,27927.512,7.344655,1360.7766,0.0606612
5,VITS,1382,13.5,2825.2666,23.0,101.0,19.0,100.0,78.082954,27238.441,7.3624487,1360.8597,0.08308877
5,VITS,1383,14.0,2624.7334,23.0,101.0,19.0,101.0,77.84767,26454.543,7.3803697,1360.958,0.098278195
5,VITS,1384,14.0,3624.0,23.0,101.0,19.0,0.0,77.92691,26482.236,7.3624487,1361.0405,0.082465544
5,VITS,1385,14.0,2448.5667,23.0,101.0,19.0,0.0,77.99894,25742.146,7.3624487,1361.1239,0.08333482
5,VITS,1386,13.5,4370.067,23.0,101.0,19.0,0.0,78.03386,26417.717,7.3624487,1361.2056,0.08165683
5,VITS,1387,14.0,2638.9333,23.0,101.0,19.0,61.0,78.173,25756.053,7.344655,1361.2731,0.06746471
5,VITS,1388,13.5,3907.7666,23.0,101.0,19.0,101.0,78.18482,26184.928,7.344655,1361.3334,0.060322646
5,VITS,1389,13.5,4067.1,23.0,101.0,19.0,9.0,78.173035,26492.621,7.344655,1361.398,0.06453502
5,VITS,1390,13.5,1669.8667,23.0,101.0,19.0,0.0,78.04898,25195.572,7.2446704,1361.4347,0.03668949
5,VITS,1391,13.5,1947.4,23.0,101.0,19.0,0.0,77.83181,24228.654,7.2625914,1361.4528,0.018010095
5,VITS,1392,13.5,2831.9,23.0,101.0,19.0,0.0,77.54313,24069.096,7.280642,1361.456,0.003356462
5,VITS,1393,14.0,4742.1665,23.0,101.0,20.0,0.0,77.811386,25325.2,7.2625914,1361.4764,0.02039428
5,VITS,1394,14.5,3895.8667,23.0,101.0,20.0,0.0,77.582596,25193.268,7.280642,1361.4785,0.002079969
5,VITS,1395,14.0,40288.668,18.0,21.0,18.0,21.0,77.35526,23458.58,7.298824,1363.227,1.748484
5,VITS,1396,14.0,6085.1,23.0,101.0,18.0,0.0,77.48508,23621.87,7.298824,1363.2489,0.021827312
5,VITS,1397,13.5,3478.2334,23.0,101.0,18.0,0.0,77.4315,23312.883,7.298824,1363.2627,0.013755414
5,VITS,1398,14.0,4883.2666,23.0,101.0,19.0,0.0,77.36228,24239.38,7.298824,1363.2817,0.019007297
5,VITS,1399,14.0,6061.9,23.0,101.0,19.0,0.0,77.69514,25285.762,7.280642,1363.2826,0.0007953698
5,VITS,1400,13.5,4070.2666,23.0,101.0,20.0,101.0,77.70287,25651.506,7.3803697,1363.3813,0.09877172
5,VITS,1401,14.0,5609.3,23.0,101.0,20.0,0.0,78.06585,27050.836,7.3624487,1363.46,0.078601256
5,VITS,1402,14.0,6591.1333,23.0,101.0,20.0,0.0,78.31283,28799.191,7.432344,1363.6093,0.14924273
5,VITS,1403,14.0,4666.3335,23.0,101.0,20.0,93.0,78.0487,28798.072,7.4678054,1363.7958,0.18646957
5,VITS,1404,14.0,3662.3333,23.0,101.0,20.0,0.0,78.05425,28849.28,7.4678054,1363.9854,0.18958332
5,VITS,1405,14.0,6986.5,23.0,101.0,20.0,101.0,78.03605,29908.137,7.4678054,1364.1693,0.18391182
5,VITS,1406,13.5,3790.5,23.0,101.0,20.0,15.0,78.20483,29641.564,7.4500117,1364.3376,0.16829538
5,VITS,1407,14.0,4401.6,23.0,101.0,20.0,0.0,78.261024,29766.395,7.4500117,1364.502,0.16425562
5,VITS,1408,13.5,5445.4,23.0,101.0,20.0,0.0,78.06086,29915.914,7.4678054,1364.6895,0.18754007
5,VITS,1409,13.5,4502.933,23.0,101.0,20.0,0.0,78.23602,29600.217,7.4500117,1364.8562,0.16679049
5,VITS,1410,14.0,2653.6667,23.0,101.0,19.0,0.0,78.28078,28444.809,7.344655,1364.9186,0.062325362
5,VITS,1411,13.5,2124.1333,23.0,101.0,18.0,40.0,78.09725,27187.42,7.3624487,1364.9923,0.073676005
5,VITS,1412,14.0,2175.4333,23.0,101.0,18.0,0.0,77.80863,26192.36,7.3803697,1365.085,0.09266439
5,VITS,1413,14.0,3180.4333,23.0,101.0,18.0,0.0,77.53107,25965.096,7.3984203,1365.1978,0.11285219
5,VITS,1414,14.0,2247.9666,23.0,101.0,18.0,0.0,77.752106,25093.334,7.2625914,1365.2242,0.026462033
5,VITS,1415,14.0,2612.3,23.0,101.0,18.0,0.0,77.636765,24575.6,7.280642,1365.2284,0.004098421
5,VITS,1416,14.0,2771.7334,23.0,101.0,18.0,0.0,77.89396,24304.494,7.2625914,1365.2496,0.021240667
5,VITS,1417,13.5,3496.5,23.0,101.0,18.0,100.0,77.81555,24491.938,7.2625914,1365.2711,0.021438554
5,VITS,1418,14.0,3975.3333,23.0,101.0,18.0,34.0,77.87515,24435.41,7.2625914,1365.2915,0.02035518
5,VITS,1419,14.0,2481.9,23.0,101.0,18.0,0.0,78.08361,23934.455,7.2446704,1365.3335,0.04200241
5,VITS,1420,14.0,3473.7,23.0,101.0,18.0,83.0,78.25918,24229.41,7.2268767,1365.3901,0.056690913
5,VITS,1421,13.5,3401.6333,23.0,101.0,18.0,23.0,78.30949,24337.91,7.2092085,1365.4669,0.076771155
5,VITS,1422,13.5,3378.7666,23.0,101.0,18.0,0.0,78.07306,24245.611,7.2446704,1365.5052,0.038312167
5,VITS,1423,14.0,3885.5334,23.0,101.0,18.0,0.0,78.4185,24718.49,7.2092085,1365.581,0.07585038
5,VITS,1424,13.5,3049.1,23.0,101.0,18.0,25.0,78.20884,24218.402,7.2268767,1365.638,0.05682538
5,VITS,1425,13.5,3972.0,23.0,101.0,18.0,0.0,78.00461,24422.32,7.2446704,1365.68,0.04213211
5,VITS,1426,14.0,2643.3667,23.0,101.0,18.0,0.0,77.53322,23890.33,7.280642,1365.6833,0.0033354813
5,VITS,1427,14.0,3639.7,23.0,101.0,18.0,0.0,77.923454,24033.99,7.2446704,1365.7214,0.03803894
5,VITS,1428,14.5,2775.7666,23.0,101.0,18.0,0.0,77.825966,23602.564,7.2625914,1365.743,0.02157493
5,VITS,1429,13.0,4095.3,19.0,51.0,19.0,51.0,78.14956,23235.908,7.2268767,1367.784,2.041042
5,VITS,1430,13.5,2793.0667,23.0,101.0,19.0,0.0,77.91259,23164.21,7.2446704,1367.8263,0.042253703
5,VITS,1431,14.0,6059.3667,23.0,101.0,20.0,100.0,78.03223,24440.322,7.2446704,1367.8674,0.041129798
5,VITS,1432,14.0,6654.7334,23.0,101.0,20.0,100.0,78.038956,25552.156,7.3624487,1367.9464,0.079002276
5,VITS,1433,12.5,6919.0,23.0,101.0,20.0,0.0,78.08896,27481.262,7.3624487,1368.0238,0.077423945
5,VITS,1434,13.5,55008.734,15.0,11.0,15.0,11.0,78.0061,25108.336,7.2446704,1368.1378,0.11405352
5,VITS,1435,14.0,40568.4,23.0,101.0,15.0,9.0,78.141594,25526.969,7.344655,1368.1995,0.061591033
5,VITS,1436,14.0,2876.5667,23.0,101.0,15.0,0.0,78.107735,25081.285,7.2268767,1368.2554,0.05596898
5,VITS,1437,14.5,4785.433,23.0,101.0,15.0,0.0,77.670135,25732.303,7.3984203,1368.3721,0.11671219
5,VITS,1438,14.0,11768.434,23.0,31.0,15.0,30.0,77.595375,24164.246,7.280642,1371.5979,3.225778
5,VITS,1439,13.5,2686.3667,23.0,101.0,15.0,94.0,77.593216,23737.848,7.280642,1371.6062,0.0083561
5,VITS,1440,13.0,3846.3667,23.0,101.0,15.0,0.0,77.4437,24307.744,7.298824,1371.6176,0.011291596
5,VITS,1441,14.0,3208.8333,23.0,101.0,15.0,45.0,77.06069,24204.969,7.3355894,1371.6649,0.047405127
5,VITS,1442,14.0,3220.7666,23.0,101.0,15.0,101.0,76.90046,24141.432,7.3355894,1371.7162,0.051236037
5,VITS,1443,14.0,4059.6333,23.0,101.0,15.0,0.0,76.76157,24461.29,7.3541765,1371.7892,0.07297442
5,VITS,1444,14.0,3487.8,23.0,101.0,15.0,0.0,76.62586,24623.746,7.3729033,1371.879,0.08982904
5,VITS,1445,13.5,3382.7334,23.0,101.0,15.0,101.0,76.69255,24836.705,7.3729033,1371.9663,0.087270334
5,VITS,1446,14.0,3354.0,23.0,101.0,15.0,0.0,76.57375,24494.875,7.3729033,1372.0557,0.08933313
5,VITS,1447,13.5,3548.7334,23.0,101.0,16.0,100.0,76.57733,24560.588,7.3729033,1372.1434,0.08782537
5,VITS,1448,14.0,3524.9,23.0,101.0,17.0,27.0,76.55812,24726.154,7.3729033,1372.2284,0.08501108
5,VITS,1449,12.5,4560.1665,23.0,101.0,17.0,0.0,76.63288,24787.006,7.3729033,1372.3169,0.08849485
5,VITS,1450,14.0,37822.5,15.0,11.0,15.0,11.0,76.85786,22682.227,7.3541765,1372.4564,0.13948368
5,VITS,1451,14.0,33419.832,23.0,101.0,15.0,0.0,76.82009,23661.123,7.3541765,1372.5244,0.06794331
5,VITS,1452,13.5,3143.6,23.0,101.0,16.0,0.0,76.93339,23734.771,7.3355894,1372.5714,0.046963576
5,VITS,1453,14.0,3805.5334,23.0,101.0,17.0,0.0,76.94704,24275.268,7.3355894,1372.6204,0.048935298
5,VITS,1454,14.0,3703.3,23.0,101.0,17.0,0.0,77.076866,24245.713,7.3355894,1372.668,0.047655467
5,VITS,1455,14.5,2896.8333,23.0,101.0,18.0,101.0,77.23891,24093.783,7.317139,1372.6998,0.03186738
5,VITS,1456,14.0,1896.4667,16.0,91.0,16.0,0.0,76.77296,23112.484,7.3541765,1374.9613,2.2615345
5,VITS,1457,14.0,2603.2334,23.0,101.0,16.0,41.0,76.579575,22897.742,7.3729033,1375.0474,0.08611067
5,VITS,1458,14.0,3305.5334,23.0,101.0,17.0,0.0,76.42427,23151.648,7.3917713,1375.1512,0.10382378
5,VITS,1459,14.5,2776.0667,23.0,101.0,17.0,36.0,76.26118,23029.496,7.410783,1375.274,0.1228286
5,VITS,1460,13.5,2286.4666,14.0,41.0,14.0,41.0,76.145035,21926.254,7.2772574,1378.2642,2.9900804
5,VITS,1461,14.0,2145.6,23.0,101.0,15.0,46.0,76.33184,21322.455,7.258246,1378.292,0.027831983
5,VITS,1462,13.5,2790.4666,23.0,101.0,15.0,0.0,76.22732,21363.756,7.2772574,1378.3026,0.010665367
5,VITS,1463,13.5,2830.6333,23.0,101.0,16.0,0.0,76.43551,21266.154,7.258246,1378.3309,0.028330754
5,VITS,1464,14.0,2497.8,23.0,101.0,16.0,72.0,76.48562,20927.432,7.258246,1378.3556,0.024603795
5,VITS,1465,14.0,3913.7334,23.0,101.0,17.0,0.0,77.081955,21639.969,7.202064,1378.4407,0.085063644
5,VITS,1466,14.0,2750.5667,23.0,101.0,18.0,0.0,77.32424,21599.332,7.1652985,1378.5573,0.116521336
5,VITS,1467,14.0,3039.6667,23.0,101.0,18.0,101.0,77.20949,21720.973,7.183614,1378.6586,0.10126133
5,VITS,1468,14.0,3967.6333,23.0,101.0,19.0,101.0,77.34527,22423.729,7.1652985,1378.781,0.122475125
5,VITS,1469,14.0,2529.4333,23.0,101.0,19.0,0.0,77.481285,22111.46,7.1652985,1378.8964,0.11539648
5,VITS,1470,13.5,4944.6665,23.0,101.0,20.0,98.0,77.480484,23360.635,7.298824,1378.9108,0.014413449
5,VITS,1471,14.0,5302.6,23.0,101.0,21.0,0.0,77.55538,25255.213,7.280642,1378.9159,0.005128389
5,VITS,1472,14.0,11802.033,23.0,101.0,21.0,96.0,77.70385,27403.531,7.3803697,1379.0096,0.093756825
5,VITS,1473,14.0,5981.2334,23.0,101.0,21.0,0.0,77.847145,29046.377,7.485727,1379.2107,0.20099857
5,VITS,1474,14.0,5670.033,23.0,101.0,20.0,94.0,77.9766,29694.78,7.4678054,1379.3911,0.1804576
5,VITS,1475,14.0,5744.3667,23.0,101.0,20.0,0.0,78.255684,31235.543,7.4500117,1379.5565,0.16545868
5,VITS,1476,14.0,3772.4666,23.0,101.0,19.0,0.0,78.2827,31107.508,7.4500117,1379.7174,0.16086626
5,VITS,1477,13.0,3980.5667,23.0,101.0,19.0,0.0,78.43665,31026.17,7.432344,1379.8606,0.14322314
5,VITS,1478,14.0,3244.4,23.0,101.0,18.0,0.0,78.66137,30475.047,7.4147997,1379.9878,0.12721653
5,VITS,1479,14.0,3366.9666,23.0,101.0,17.0,0.0,78.59378,29872.61,7.4147997,1380.1143,0.12649794
5,VITS,1480,14.0,3514.1,23.0,101.0,17.0,0.0,78.129036,29292.441,7.4500117,1380.2789,0.16466379
5,VITS,1481,14.5,2801.0334,23.0,101.0,16.0,30.0,78.21405,28482.584,7.344655,1380.3389,0.059953097
5,VITS,1482,14.5,48748.2,16.0,6.0,16.0,6.0,77.976494,25849.525,7.3624487,1382.943,2.6041174
5,VITS,1483,14.0,96990.97,28.0,66.0,16.0,65.0,77.75943,25568.572,7.3803697,1385.853,2.9100735
5,VITS,1484,13.5,3072.6667,23.0,101.0,16.0,0.0,78.088036,25369.342,7.2446704,1385.896,0.042910308
5,VITS,1485,14.0,3014.0667,23.0,101.0,16.0,0.0,77.90739,25119.822,7.2446704,1385.9396,0.043575972
5,VITS,1486,14.0,3350.9,23.0,101.0,16.0,0.0,77.72744,24814.025,7.2625914,1385.9634,0.023853257
5,VITS,1487,14.0,3972.1667,23.0,101.0,16.0,89.0,77.34199,24925.076,7.298824,1385.9784,0.015008542
5,VITS,1488,14.0,3570.7,23.0,101.0,16.0,97.0,77.37548,24837.396,7.298824,1385.9899,0.011423203
5,VITS,1489,14.5,3352.4,23.0,101.0,16.0,0.0,77.03584,24644.51,7.3355894,1386.0367,0.046874885
5,VITS,1490,14.0,3385.9,19.0,36.0,16.0,36.0,76.904335,23442.938,7.3355894,1389.4065,3.36969
5,VITS,1491,13.5,2797.3667,23.0,101.0,16.0,0.0,76.7996,23147.578,7.3541765,1389.4712,0.06467984
5,VITS,1492,13.0,3317.6333,23.0,101.0,16.0,101.0,76.786316,23114.447,7.3541765,1389.537,0.065762736
5,VITS,1493,13.5,2522.6,23.0,101.0,16.0,0.0,76.910286,22676.201,7.3355894,1389.5847,0.04769123
5,VITS,1494,13.5,3813.6333,23.0,101.0,16.0,84.0,76.96304,23035.143,7.3355894,1389.634,0.049312953
5,VITS,1495,14.0,3319.9,23.0,101.0,16.0,0.0,77.38869,23351.734,7.298824,1389.6444,0.010389897
5,VITS,1496,14.0,3057.5334,23.0,101.0,16.0,94.0,77.51339,23172.32,7.280642,1389.6528,0.00844956
5,VITS,1497,14.0,3786.4,23.0,101.0,16.0,97.0,77.39588,23714.582,7.298824,1389.6633,0.010501954
5,VITS,1498,13.5,3100.6,23.0,101.0,16.0,0.0,77.057236,23759.258,7.3355894,1389.7098,0.046478156
5,VITS,1499,13.5,3538.2666,23.0,101.0,16.0,0.0,77.027016,23912.479,7.3355894,1389.7576,0.047734145
