seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,VITS,3756,14.0,112056.164,17.0,106.0,15.0,93.0,76.00575,13722.787,6.9599614,6036.919,0.21372168
5,VITS,3757,14.0,3578.4333,23.0,101.0,15.0,0.0,76.06827,14921.521,6.9599614,6037.15,0.23110525
5,VITS,3758,14.0,2556.0334,23.0,71.0,16.0,0.0,76.06558,15108.916,6.9599614,6037.521,0.37102216
5,VITS,3759,14.5,22060.166,17.0,21.0,16.0,20.0,75.91684,14304.584,6.9599614,6037.826,0.30510658
5,VITS,3760,13.5,82353.336,16.0,21.0,16.0,21.0,75.70173,13616.526,6.9792666,6038.2246,0.39867073
5,VITS,3761,14.0,131940.0,10.0,66.0,10.0,66.0,75.900215,13458.873,6.7368345,6039.0337,0.80901855
5,VITS,3762,14.0,112176.43,27.0,51.0,10.0,51.0,76.05863,13035.386,6.7368345,6039.4375,0.40400785
5,VITS,3763,14.5,172896.0,10.0,26.0,10.0,26.0,75.991135,12205.447,6.7368345,6039.923,0.48539728
5,VITS,3764,13.5,273864.0,21.0,96.0,10.0,96.0,76.2606,12727.303,6.7176776,6040.92,0.99710053
5,VITS,3765,14.0,137316.0,10.0,46.0,10.0,46.0,76.344604,12300.173,6.698666,6041.393,0.4733407
5,VITS,3766,14.0,129252.0,17.0,76.0,10.0,75.0,76.47091,12453.355,6.698666,6042.0034,0.610254
5,VITS,3767,13.5,91925.8,17.0,51.0,11.0,51.0,76.40499,12258.42,6.698666,6042.6357,0.6321313
5,VITS,3768,13.5,90761.0,11.0,56.0,11.0,55.0,76.35944,12159.777,6.698666,6043.1357,0.49991482
5,VITS,3769,13.5,111275.2,23.0,16.0,11.0,16.0,76.17232,11267.8,6.7176776,6043.6494,0.51371497
5,VITS,3770,13.5,280404.0,28.0,56.0,12.0,56.0,76.18129,11447.42,6.7176776,6044.0967,0.4473254
5,VITS,3771,14.0,290976.0,14.0,26.0,12.0,26.0,76.05218,10904.278,6.7368345,6044.6226,0.52575153
5,VITS,3772,13.5,279636.0,14.0,51.0,13.0,51.0,75.93281,11171.45,6.7368345,6045.0156,0.3932504
5,VITS,3773,13.5,293337.6,26.0,16.0,14.0,16.0,75.78804,10505.719,6.7561398,6045.4326,0.4169779
5,VITS,3774,14.0,283092.0,10.0,61.0,10.0,61.0,75.4218,10582.347,6.795203,6045.844,0.41146967
5,VITS,3775,14.0,291552.0,14.0,31.0,10.0,31.0,75.4268,10087.312,6.507549,6046.498,0.65390074
5,VITS,3776,15.0,283092.0,22.0,61.0,10.0,61.0,75.415115,10205.78,6.507549,6047.1597,0.6614243
5,VITS,3777,15.0,296580.0,24.0,11.0,11.0,11.0,75.16161,9413.203,6.527312,6048.4805,1.3207213
5,VITS,3778,15.0,273864.0,11.0,86.0,11.0,86.0,75.43648,10214.282,6.507549,6049.6865,1.2061769
5,VITS,3779,15.0,290592.0,21.0,31.0,11.0,31.0,75.495926,9820.054,6.507549,6050.708,1.0213124
5,VITS,3780,15.0,283961.34,18.0,46.0,12.0,46.0,75.48684,9914.049,6.507549,6052.061,1.3531071
5,VITS,3781,15.0,283860.0,22.0,46.0,12.0,46.0,75.586365,9998.644,6.487941,6053.202,1.1410885
5,VITS,3782,15.0,262383.6,24.0,96.0,13.0,96.0,75.70545,11505.659,6.7561398,6055.1,1.898077
5,VITS,3783,15.0,277716.0,10.0,81.0,10.0,81.0,75.89649,11840.693,6.7561398,6056.243,1.1432161
5,VITS,3784,15.0,125018.9,21.0,76.0,10.0,75.0,75.89128,12039.824,6.7561398,6057.7925,1.5494833
5,VITS,3785,14.5,114115.97,28.0,16.0,11.0,16.0,75.72301,11159.842,6.7561398,6058.625,0.83234364
5,VITS,3786,15.0,290592.0,12.0,31.0,11.0,31.0,75.81557,10671.058,6.7561398,6059.234,0.60896784
5,VITS,3787,15.0,276948.0,27.0,66.0,12.0,66.0,75.779884,11140.752,6.7561398,6059.9272,0.6934481
5,VITS,3788,14.5,292642.66,23.0,21.0,13.0,21.0,75.62358,10525.877,6.775595,6060.759,0.83175766
5,VITS,3789,15.0,273864.0,27.0,66.0,13.0,66.0,75.74263,11215.689,6.7561398,6061.3345,0.57560354
5,VITS,3790,15.0,172931.47,10.0,81.0,10.0,80.0,75.80482,11561.8,6.7561398,6062.1934,0.8588367
5,VITS,3791,15.0,88457.0,18.0,71.0,10.0,70.0,75.82493,11686.42,6.7561398,6062.912,0.71860224
5,VITS,3792,15.0,14059.233,21.0,96.0,11.0,0.0,76.10669,12418.979,6.7176776,6063.6274,0.7153775
5,VITS,3793,15.0,4796.933,23.0,51.0,12.0,51.0,75.97374,12258.2,6.7368345,6064.255,0.6274361
5,VITS,3794,15.5,2226.9,27.0,76.0,12.0,76.0,75.88878,12460.807,6.7561398,6064.8555,0.60057074
5,VITS,3795,15.0,2621.9,14.0,81.0,13.0,81.0,75.929214,13039.767,6.7368345,6065.3955,0.5400676
5,VITS,3796,15.0,2976.5,18.0,46.0,13.0,0.0,75.998764,12939.79,6.7368345,6066.256,0.8603291
5,VITS,3797,15.0,2251.7,18.0,106.0,14.0,0.0,75.68576,13231.064,6.775595,6066.7036,0.44766772
5,VITS,3798,15.0,3056.6,16.0,106.0,15.0,0.0,75.78335,14072.171,6.9792666,6067.043,0.33925682
5,VITS,3799,15.0,3664.1667,19.0,81.0,15.0,81.0,76.1136,14467.754,6.9408045,6067.492,0.4493081
5,VITS,3800,15.0,36841.8,24.0,11.0,16.0,11.0,76.061264,13409.512,6.7368345,6068.571,1.0787739
5,VITS,3801,15.0,91410.234,11.0,86.0,11.0,85.0,76.35254,13810.961,6.921793,6069.6953,1.1247504
5,VITS,3802,15.0,2111.6667,21.0,96.0,11.0,0.0,76.405914,13792.051,6.921793,6070.0234,0.32791346
5,VITS,3803,14.5,5536.6333,23.0,51.0,12.0,51.0,76.441444,13472.633,6.698666,6070.719,0.69579476
5,VITS,3804,15.5,45816.4,16.0,11.0,12.0,11.0,76.180565,12384.7295,6.7176776,6071.364,0.6443564
5,VITS,3805,15.0,86137.53,21.0,96.0,13.0,95.0,76.326126,13651.377,6.921793,6071.826,0.46259946
5,VITS,3806,14.5,38652.434,16.0,11.0,13.0,11.0,75.866806,12580.719,6.7561398,6072.6416,0.8154445
5,VITS,3807,14.5,52433.934,26.0,96.0,14.0,16.0,75.98362,14069.874,6.9599614,6072.9424,0.30095905
5,VITS,3808,14.5,3237.7,20.0,61.0,15.0,52.0,76.03907,14245.819,6.9599614,6073.222,0.27979797
5,VITS,3809,15.5,3829.1,25.0,61.0,15.0,45.0,76.30138,14776.758,6.921793,6073.583,0.360748
5,VITS,3810,15.0,32097.0,9.0,31.0,9.0,30.0,75.99516,13849.481,6.9599614,6073.998,0.4150867
5,VITS,3811,15.0,60737.035,27.0,101.0,9.0,100.0,76.140465,14297.494,6.9408045,6074.298,0.30003852
5,VITS,3812,15.0,49168.934,25.0,11.0,10.0,11.0,75.9083,13069.611,6.7368345,6074.8413,0.5435123
5,VITS,3813,14.5,131940.0,9.0,66.0,9.0,66.0,76.10671,12966.649,6.7176776,6075.3877,0.5463287
5,VITS,3814,15.0,130404.0,18.0,71.0,9.0,71.0,76.13981,12976.385,6.7176776,6076.045,0.6573755
5,VITS,3815,14.5,93833.0,23.0,51.0,10.0,51.0,76.16247,12601.146,6.7176776,6076.678,0.63322705
5,VITS,3816,15.0,77900.5,16.0,101.0,10.0,100.0,76.24602,13179.111,6.7176776,6077.291,0.6129467
5,VITS,3817,15.0,2782.9666,14.0,76.0,11.0,76.0,76.00562,13269.947,6.7368345,6077.847,0.55606264
5,VITS,3818,14.5,32952.8,23.0,21.0,11.0,21.0,75.81504,12351.912,6.7561398,6078.3564,0.50930125
5,VITS,3819,15.0,88457.0,17.0,56.0,12.0,55.0,75.91279,12397.521,6.7368345,6078.9653,0.6087484
5,VITS,3820,14.5,96686.5,19.0,21.0,13.0,21.0,75.84137,11697.503,6.7561398,6080.1304,1.1650176
5,VITS,3821,15.0,133864.0,18.0,66.0,13.0,66.0,75.75453,12270.152,6.7561398,6080.8545,0.7243019
5,VITS,3822,15.0,11153.634,25.0,61.0,14.0,61.0,75.62886,12771.91,6.775595,6081.483,0.6282927
5,VITS,3823,15.0,1830.0,9.0,71.0,9.0,71.0,75.58062,12720.799,6.775595,6081.933,0.45003283
5,VITS,3824,14.5,16133.1,17.0,46.0,9.0,45.0,75.45576,12272.319,6.795203,6082.4175,0.484472
5,VITS,3825,15.0,23460.867,13.0,86.0,10.0,86.0,75.556854,12607.487,6.775595,6082.786,0.3686272
5,VITS,3826,14.0,42152.867,16.0,11.0,10.0,11.0,75.25468,11547.539,6.8149657,6083.3228,0.53653216
5,VITS,3827,15.0,112474.766,14.0,91.0,11.0,90.0,75.14517,12235.984,6.8149657,6083.6455,0.3226025
5,VITS,3828,14.5,25100.033,16.0,41.0,11.0,40.0,75.04792,11818.786,6.8348866,6084.3086,0.66309756
5,VITS,3829,15.0,11222.333,23.0,86.0,12.0,85.0,75.319695,12526.268,6.795203,6084.8027,0.49416468
5,VITS,3830,15.0,13412.733,27.0,41.0,13.0,40.0,75.17755,12254.067,6.8149657,6085.277,0.47404456
5,VITS,3831,15.0,37854.0,20.0,26.0,13.0,25.0,75.06425,11681.461,6.8348866,6085.8125,0.5356056
5,VITS,3832,15.0,39309.7,22.0,71.0,14.0,71.0,75.05326,12613.314,6.8348866,6086.2085,0.39607447
5,VITS,3833,15.0,2884.4,18.0,71.0,14.0,0.0,74.91552,13310.543,6.8348866,6086.52,0.31128854
5,VITS,3834,14.5,23728.7,12.0,31.0,12.0,30.0,74.99124,12683.489,6.8348866,6086.881,0.36065072
5,VITS,3835,14.5,70328.766,16.0,41.0,13.0,41.0,75.35604,12373.38,6.795203,6087.5264,0.6456606
5,VITS,3836,14.5,95381.0,21.0,31.0,13.0,31.0,75.35223,11955.242,6.795203,6087.9814,0.45492432
5,VITS,3837,15.0,54111.2,26.0,86.0,14.0,86.0,75.775116,13281.878,6.7561398,6088.5215,0.5400081
5,VITS,3838,14.5,29685.5,28.0,16.0,14.0,16.0,75.55146,12416.196,6.775595,6089.204,0.6828295
5,VITS,3839,15.0,70391.836,11.0,86.0,11.0,85.0,75.773094,12916.978,6.7561398,6089.713,0.5089837
5,VITS,3840,14.5,26967.133,9.0,31.0,9.0,30.0,75.60986,12176.106,6.775595,6090.36,0.6468626
5,VITS,3841,14.5,93833.0,9.0,51.0,9.0,51.0,75.531166,11880.8955,6.775595,6090.9893,0.62919056
5,VITS,3842,15.0,137316.0,13.0,46.0,10.0,46.0,75.66067,11538.406,6.775595,6091.493,0.5040065
5,VITS,3843,14.0,276964.0,16.0,11.0,10.0,11.0,75.61316,10586.965,6.775595,6091.968,0.4746338
5,VITS,3844,14.5,278484.0,28.0,71.0,11.0,71.0,75.69137,10962.669,6.775595,6092.4556,0.48787463
5,VITS,3845,14.5,275412.0,27.0,81.0,11.0,81.0,75.902565,11505.602,6.7368345,6092.8965,0.4410147
5,VITS,3846,14.5,136164.0,10.0,51.0,10.0,51.0,75.764854,11277.441,6.7561398,6093.4224,0.52590185
5,VITS,3847,15.0,121178.9,10.0,91.0,10.0,90.0,75.84299,11788.897,6.7561398,6094.071,0.6483241
5,VITS,3848,15.0,68008.6,9.0,31.0,9.0,31.0,75.53256,11171.501,6.775595,6094.8003,0.72952616
5,VITS,3849,15.0,129252.0,27.0,76.0,9.0,75.0,75.45059,11437.551,6.795203,6095.2734,0.47324154
5,VITS,3850,15.0,46153.0,16.0,91.0,9.0,90.0,75.46109,11932.996,6.795203,6095.814,0.5402953
5,VITS,3851,14.5,24379.2,18.0,41.0,10.0,40.0,75.177,11469.296,6.8149657,6096.6406,0.82672143
5,VITS,3852,14.5,111197.6,13.0,11.0,11.0,11.0,74.67396,10546.953,6.87521,6097.088,0.4474797
5,VITS,3853,14.5,285780.0,18.0,46.0,11.0,46.0,74.65049,10440.258,6.5875554,6097.755,0.6668104
5,VITS,3854,15.0,283860.0,20.0,46.0,12.0,46.0,74.74563,10472.232,6.5673127,6098.4326,0.6777007
5,VITS,3855,14.0,296100.0,18.0,11.0,12.0,11.0,74.536385,9685.009,6.5875554,6099.133,0.7002672
5,VITS,3856,15.0,295536.0,10.0,16.0,10.0,16.0,74.0179,9014.108,6.649287,6099.7144,0.58168
5,VITS,3857,15.0,282068.0,25.0,61.0,11.0,61.0,74.12866,9325.23,6.62854,6100.362,0.64746094
5,VITS,3858,15.0,267934.8,20.0,106.0,11.0,106.0,74.26025,10526.147,6.9161944,6100.597,0.23513038
5,VITS,3859,14.5,285780.0,18.0,41.0,12.0,41.0,74.2674,10421.533,6.62854,6101.1763,0.5793066
5,VITS,3860,14.5,275412.0,15.0,71.0,12.0,71.0,74.48811,11018.579,6.895618,6101.5254,0.34930834
5,VITS,3861,14.5,280404.0,12.0,56.0,12.0,56.0,74.62216,11223.121,6.87521,6101.916,0.39064023
5,VITS,3862,14.5,225731.83,15.0,11.0,13.0,11.0,74.398636,10390.89,6.607964,6102.4355,0.51960444
5,VITS,3863,14.5,271560.0,22.0,71.0,13.0,71.0,74.76072,11247.801,6.8549666,6102.7534,0.31771547
5,VITS,3864,15.0,74603.43,27.0,66.0,14.0,65.0,75.0466,12069.421,6.8348866,6103.0825,0.32894343
5,VITS,3865,15.0,2848.5334,25.0,61.0,14.0,61.0,74.90867,12575.065,6.8348866,6103.6157,0.5329935
5,VITS,3866,15.0,44210.934,28.0,6.0,15.0,6.0,74.64665,11519.959,6.87521,6103.9565,0.3407316
5,VITS,3867,14.5,97448.336,15.0,66.0,15.0,65.0,74.71965,12546.522,6.8549666,6104.337,0.3802827
5,VITS,3868,15.0,3026.7334,17.0,36.0,15.0,36.0,74.70236,12488.19,6.8549666,6104.657,0.32046252
5,VITS,3869,15.0,3928.1667,15.0,36.0,15.0,0.0,74.62644,12434.838,6.87521,6104.96,0.30261227
5,VITS,3870,15.0,22494.467,10.0,36.0,10.0,35.0,74.69768,11831.3545,6.87521,6105.3667,0.4068899
5,VITS,3871,14.5,95011.4,14.0,46.0,10.0,46.0,74.56736,11493.818,6.87521,6105.671,0.30424115
5,VITS,3872,14.5,137850.86,16.0,41.0,11.0,41.0,74.48518,11168.943,6.895618,6106.4146,0.74388105
5,VITS,3873,15.0,123864.0,12.0,86.0,11.0,85.0,74.763466,11794.449,6.8549666,6106.823,0.40856487
5,VITS,3874,14.5,51428.2,12.0,31.0,12.0,31.0,74.57574,11322.845,6.87521,6107.156,0.3326287
5,VITS,3875,15.0,93449.0,16.0,41.0,12.0,41.0,74.511314,11138.56,6.87521,6107.551,0.39478585
5,VITS,3876,15.0,143354.9,15.0,6.0,13.0,6.0,74.52649,10185.504,6.5875554,6108.1226,0.5720018
5,VITS,3877,14.5,290208.0,10.0,36.0,10.0,36.0,74.43284,9819.754,6.607964,6108.695,0.5721195
5,VITS,3878,15.0,273864.0,18.0,96.0,10.0,96.0,74.51811,10580.178,6.87521,6109.066,0.37126443
5,VITS,3879,15.0,287316.0,18.0,41.0,11.0,41.0,74.57951,10367.761,6.5875554,6109.7046,0.63867986
5,VITS,3880,14.5,292128.0,20.0,26.0,11.0,26.0,74.482666,9855.784,6.607964,6110.246,0.5416014
5,VITS,3881,14.5,285780.0,18.0,41.0,12.0,41.0,74.710144,9818.206,6.5673127,6110.9214,0.67541474
5,VITS,3882,15.5,294372.0,12.0,16.0,12.0,16.0,74.367134,9211.585,6.607964,6111.4736,0.5522201
5,VITS,3883,15.0,281940.0,23.0,51.0,12.0,51.0,74.58698,9494.427,6.5875554,6112.004,0.53012836
5,VITS,3884,14.5,291744.0,16.0,21.0,13.0,21.0,74.47433,9095.384,6.607964,6112.5493,0.5451715
5,VITS,3885,15.0,266196.0,25.0,86.0,13.0,86.0,74.70295,10439.445,6.5673127,6113.111,0.5616099
5,VITS,3886,14.5,273108.0,20.0,61.0,14.0,61.0,75.14125,11188.301,6.8149657,6113.4355,0.32484508
5,VITS,3887,14.5,175703.8,27.0,76.0,15.0,75.0,75.28524,12391.551,6.8149657,6113.7173,0.28178668
5,VITS,3888,15.0,31989.666,9.0,31.0,9.0,30.0,75.288956,11702.796,6.8149657,6114.043,0.32553792
5,VITS,3889,15.0,94985.0,22.0,46.0,10.0,46.0,75.45269,11378.116,6.795203,6114.4224,0.37925503
5,VITS,3890,15.0,97062.2,16.0,101.0,10.0,100.0,75.60509,12068.145,6.775595,6114.79,0.36775076
5,VITS,3891,15.0,17992.967,25.0,36.0,11.0,35.0,75.4696,11578.983,6.795203,6115.167,0.3767788
5,VITS,3892,15.0,19245.268,18.0,106.0,11.0,0.0,75.73673,12520.525,6.7561398,6115.632,0.465045
5,VITS,3893,14.5,35558.566,20.0,16.0,12.0,16.0,75.459625,11635.992,6.795203,6116.037,0.4052398
5,VITS,3894,16.0,127488.07,23.0,51.0,13.0,50.0,75.29208,11806.1,6.8149657,6116.4214,0.38436246
5,VITS,3895,15.5,33476.535,23.0,81.0,13.0,81.0,75.409,12737.25,6.795203,6117.7075,1.2859852
5,VITS,3896,16.0,3914.8333,16.0,101.0,14.0,0.0,75.557076,14059.151,6.998722,6117.8843,0.1767217
5,VITS,3897,16.0,5624.7,11.0,66.0,11.0,22.0,75.61335,13912.649,6.998722,6120.4595,2.5749686
5,VITS,3898,15.5,21958.768,22.0,31.0,11.0,30.0,75.63329,13135.785,6.775595,6121.683,1.2234436
5,VITS,3899,16.0,49539.734,13.0,81.0,12.0,80.0,75.773895,13641.166,6.9792666,6121.987,0.30378443
5,VITS,3900,16.0,2994.7334,21.0,91.0,12.0,91.0,75.82885,14007.477,6.9792666,6123.0464,1.0596557
5,VITS,3901,15.5,33330.0,19.0,16.0,13.0,16.0,75.61973,13018.889,6.775595,6124.423,1.376311
5,VITS,3902,16.0,133860.0,13.0,41.0,13.0,41.0,75.5207,12793.0,6.775595,6124.771,0.34826767
5,VITS,3903,16.0,73051.03,28.0,76.0,13.0,75.0,75.63863,13510.5,6.998722,6125.919,1.1481382
5,VITS,3904,15.0,49833.266,20.0,6.0,14.0,6.0,75.43063,12331.77,6.795203,6127.505,1.5858567
5,VITS,3905,16.0,291964.0,10.0,11.0,10.0,11.0,75.37506,11300.993,6.795203,6128.044,0.5390932
5,VITS,3906,15.5,283092.0,23.0,61.0,10.0,61.0,75.08278,11298.094,6.8348866,6129.825,1.781068
5,VITS,3907,16.0,273864.0,24.0,96.0,10.0,96.0,75.36768,11910.685,6.795203,6131.54,1.7147543
5,VITS,3908,16.0,146948.0,18.0,76.0,11.0,75.0,75.607925,12256.416,6.775595,6133.186,1.646053
5,VITS,3909,16.0,92995.664,20.0,46.0,12.0,46.0,75.4852,12029.975,6.795203,6136.134,2.947963
5,VITS,3910,15.5,75395.836,27.0,61.0,12.0,60.0,75.46966,12235.776,6.795203,6137.7183,1.5846512
5,VITS,3911,16.0,20269.166,18.0,46.0,13.0,45.0,75.5418,12190.6,6.775595,6138.151,0.43274605
5,VITS,3912,15.5,2041.1,26.0,76.0,13.0,0.0,75.41422,12384.1,6.795203,6140.2744,2.1234944
5,VITS,3913,16.0,3280.4333,21.0,66.0,14.0,65.0,75.79146,12913.77,6.7561398,6140.5986,0.32404807
5,VITS,3914,16.0,8427.566,14.0,31.0,14.0,30.0,75.56364,12537.112,6.775595,6142.4985,1.9000565
5,VITS,3915,15.5,42022.0,20.0,31.0,14.0,30.0,75.4626,12180.201,6.795203,6143.712,1.2132552
5,VITS,3916,15.5,50767.4,27.0,41.0,15.0,40.0,75.54063,12294.181,6.775595,6144.0625,0.35067332
5,VITS,3917,15.5,41245.9,21.0,16.0,15.0,16.0,75.423225,11588.71,6.795203,6144.481,0.41869184
5,VITS,3918,16.0,85769.0,18.0,41.0,16.0,41.0,75.287094,11889.839,6.8149657,6144.809,0.3279121
5,VITS,3919,16.0,9402.4,20.0,56.0,17.0,56.0,75.3864,12638.135,6.795203,6146.3403,1.5312874
5,VITS,3920,15.5,2448.8333,14.0,106.0,14.0,35.0,75.45451,13089.308,6.795203,6147.325,0.984862
5,VITS,3921,16.0,4848.4,16.0,61.0,15.0,61.0,75.65346,13823.097,6.998722,6147.5303,0.20517792
5,VITS,3922,15.5,2556.2666,28.0,76.0,15.0,76.0,75.4631,14271.774,7.01833,6148.3643,0.8340761
5,VITS,3923,15.5,28001.7,21.0,16.0,16.0,16.0,74.98601,13391.156,6.8348866,6148.7393,0.37503546
5,VITS,3924,16.0,23185.666,18.0,71.0,17.0,8.0,75.375305,14328.067,7.01833,6148.89,0.15066501
5,VITS,3925,16.0,2639.2334,21.0,46.0,17.0,31.0,75.33188,14174.674,7.01833,6149.9453,1.054959
5,VITS,3926,16.0,3685.7334,21.0,56.0,18.0,0.0,75.20613,14727.687,7.0380926,6151.3643,1.4187038
5,VITS,3927,16.0,2654.6,24.0,91.0,18.0,91.0,74.95874,15263.132,7.0580134,6152.4214,1.0573288
5,VITS,3928,16.0,3280.7666,14.0,51.0,14.0,0.0,74.88102,15207.059,7.0780935,6153.488,1.0663899
5,VITS,3929,15.5,3222.8333,24.0,56.0,14.0,56.0,74.61762,15258.859,7.0983367,6154.3066,0.8190088
5,VITS,3930,16.0,2851.8,19.0,61.0,15.0,61.0,74.83297,15459.347,7.0780935,6154.3604,0.053634953
5,VITS,3931,16.0,3379.9333,14.0,101.0,14.0,41.0,75.07404,16243.972,7.0580134,6155.404,1.0433356
5,VITS,3932,15.5,3718.8,27.0,91.0,14.0,0.0,74.97256,16771.842,7.2403235,6156.5835,1.1798042
5,VITS,3933,16.5,2601.0334,13.0,86.0,13.0,0.0,75.08452,16881.324,7.2403235,6156.7,0.11660498
5,VITS,3934,16.0,5326.467,24.0,46.0,13.0,46.0,75.10015,16383.538,7.0380926,6157.9937,1.2932632
5,VITS,3935,16.0,2565.5667,20.0,66.0,14.0,66.0,75.05244,16387.771,7.0580134,6159.939,1.9451262
5,VITS,3936,16.0,3360.0334,18.0,101.0,15.0,0.0,74.92226,17033.555,7.2403235,6160.87,0.93114215
5,VITS,3937,16.0,15605.366,27.0,26.0,15.0,25.0,75.12666,16156.332,7.0380926,6162.1494,1.2791927
5,VITS,3938,16.0,19766.867,9.0,91.0,9.0,91.0,75.06401,16179.898,7.0580134,6163.212,1.0624224
5,VITS,3939,16.0,40216.168,11.0,16.0,9.0,16.0,74.842445,14852.8955,7.0780935,6164.0225,0.8105176
5,VITS,3940,15.5,201552.0,27.0,31.0,10.0,31.0,74.77158,13930.806,7.0780935,6164.864,0.8413628
5,VITS,3941,16.0,281166.66,21.0,66.0,11.0,66.0,74.72965,13814.259,7.0780935,6164.9653,0.10169156
5,VITS,3942,16.0,296580.0,14.0,11.0,11.0,11.0,74.68838,12660.833,6.87521,6166.3184,1.3527899
5,VITS,3943,15.5,283860.0,26.0,46.0,12.0,46.0,74.635704,12470.75,6.87521,6167.104,0.7854662
5,VITS,3944,16.0,267744.0,16.0,91.0,12.0,91.0,74.93174,13374.074,6.8348866,6167.4717,0.3678171
5,VITS,3945,16.0,92720.3,27.0,71.0,13.0,70.0,75.22138,13879.867,7.0380926,6169.1147,1.6432884
5,VITS,3946,15.5,44779.535,24.0,6.0,14.0,6.0,75.031906,12660.36,6.8348866,6170.0034,0.8886005
5,VITS,3947,15.5,297300.0,15.0,6.0,14.0,6.0,74.82758,11574.324,6.8549666,6170.312,0.30883342
5,VITS,3948,15.5,294372.0,25.0,11.0,15.0,11.0,74.65833,10792.092,6.87521,6170.6763,0.36401936
5,VITS,3949,16.0,277716.0,10.0,81.0,10.0,81.0,74.861946,11198.482,6.8549666,6171.052,0.37562448
5,VITS,3950,16.0,288672.0,10.0,41.0,10.0,41.0,74.684944,10833.834,6.87521,6172.054,1.0024185
5,VITS,3951,16.0,279028.0,26.0,76.0,11.0,76.0,74.99581,11169.491,6.8348866,6173.295,1.2408468
5,VITS,3952,16.0,276564.0,9.0,86.0,9.0,86.0,74.94726,11614.942,6.8348866,6174.428,1.133216
5,VITS,3953,15.5,288683.2,19.0,41.0,10.0,41.0,74.86753,11208.647,6.8549666,6175.528,1.0996116
5,VITS,3954,16.0,291552.0,10.0,31.0,10.0,31.0,74.68234,10650.983,6.87521,6175.817,0.28922173
5,VITS,3955,16.0,283092.0,18.0,61.0,10.0,61.0,74.90688,10713.085,6.8348866,6177.041,1.2240545
5,VITS,3956,16.0,296951.2,12.0,11.0,11.0,11.0,74.77055,9847.59,6.5673127,6178.541,1.4999273
5,VITS,3957,16.0,293664.0,22.0,21.0,11.0,21.0,74.72535,9285.23,6.5673127,6180.121,1.5802829
5,VITS,3958,16.0,263506.0,17.0,106.0,12.0,106.0,75.36555,10797.348,6.795203,6181.8726,1.7513859
5,VITS,3959,16.0,287316.0,23.0,36.0,12.0,36.0,75.30267,10563.213,6.795203,6183.0522,1.179517
5,VITS,3960,16.0,266196.0,24.0,86.0,13.0,86.0,75.562256,11760.491,6.775595,6184.794,1.7416245
5,VITS,3961,16.0,275412.0,12.0,71.0,12.0,71.0,75.60301,12223.643,6.775595,6185.7827,0.9888569
5,VITS,3962,16.0,101734.37,24.0,86.0,12.0,85.0,75.88808,12998.078,6.7561398,6186.974,1.1915517
5,VITS,3963,15.0,3244.7,23.0,106.0,13.0,106.0,75.77544,13721.15,6.9792666,6187.831,0.8571101
5,VITS,3964,15.5,2669.1667,22.0,46.0,13.0,46.0,75.7104,13544.502,6.9792666,6187.921,0.08991532
5,VITS,3965,15.5,3348.7334,27.0,76.0,14.0,75.0,75.62216,13791.812,6.998722,6188.0186,0.097412236
5,VITS,3966,16.0,3237.1667,14.0,76.0,14.0,76.0,75.76627,14484.23,6.9792666,6188.143,0.12455134
5,VITS,3967,15.5,13515.333,13.0,36.0,13.0,35.0,75.896935,13946.661,6.9792666,6189.6353,1.4921193
5,VITS,3968,16.0,13711.366,23.0,51.0,14.0,51.0,75.96451,14046.981,6.9599614,6189.861,0.22571652
5,VITS,3969,16.0,4268.2666,26.0,56.0,14.0,56.0,76.16034,14231.51,6.9408045,6191.5205,1.6598713
5,VITS,3970,15.5,4760.0,11.0,51.0,11.0,51.0,76.072044,13858.759,6.9599614,6192.9956,1.4752172
5,VITS,3971,15.5,2025.7667,18.0,106.0,12.0,0.0,75.91765,14009.656,6.9599614,6193.148,0.15247099
5,VITS,3972,16.0,44486.5,18.0,11.0,12.0,11.0,75.7411,12867.411,6.7561398,6193.501,0.35302022
5,VITS,3973,15.5,182997.86,15.0,31.0,13.0,31.0,75.78369,12396.456,6.7561398,6194.4546,0.9537931
5,VITS,3974,16.0,210048.0,21.0,76.0,13.0,75.0,75.917046,13153.61,6.7368345,6195.0586,0.6042046
5,VITS,3975,15.5,2859.2,24.0,81.0,14.0,0.0,76.05121,13564.463,6.9599614,6195.83,0.77130026
5,VITS,3976,15.5,37021.633,17.0,11.0,14.0,11.0,75.71175,12540.896,6.7561398,6196.2324,0.40219453
5,VITS,3977,15.5,139632.0,24.0,21.0,15.0,21.0,75.72104,11978.007,6.7561398,6196.923,0.69036347
5,VITS,3978,16.0,185766.4,21.0,66.0,16.0,65.0,75.76174,13078.126,6.7561398,6197.267,0.34422496
5,VITS,3979,16.5,2740.3,16.0,51.0,16.0,21.0,75.93004,13278.847,6.7368345,6199.4614,2.1943483
5,VITS,3980,15.5,34696.566,17.0,16.0,16.0,16.0,75.715546,12505.202,6.7561398,6201.6196,2.158082
5,VITS,3981,16.0,139716.83,27.0,6.0,16.0,6.0,75.38695,11469.882,6.795203,6201.9814,0.36203405
5,VITS,3982,16.0,214919.2,14.0,101.0,14.0,100.0,75.50025,13317.1875,6.775595,6203.143,1.1614066
5,VITS,3983,16.0,19951.533,12.0,36.0,12.0,35.0,75.50261,12804.669,6.775595,6204.493,1.3500897
