seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1009,11.0,1577.85,27.0,36.0,17.0,0.0,75.59875,12680.0,2.6471262,7639.2134,4.092394
2,VITS,1010,11.0,96341.0,10.0,41.0,10.0,41.0,75.81147,7552.0,0.8129768,7644.702,5.4885454
2,VITS,1011,10.5,130404.0,11.0,71.0,10.0,71.0,76.65306,13064.0,0.5928587,7650.9644,6.2623057
2,VITS,1012,10.5,67170.75,10.0,76.0,10.0,75.0,76.7779,13832.0,1.2066884,7657.374,6.4096394
2,VITS,1013,11.0,2600.6,23.0,81.0,11.0,81.0,74.9483,14881.6,2.5573184,7662.293,4.9188
2,VITS,1014,11.0,2985.05,28.0,76.0,11.0,0.0,76.86014,14356.8,2.6183736,7666.4785,4.185626
2,VITS,1015,10.0,2976.2,27.0,61.0,12.0,61.0,75.285355,12438.4,2.8023622,7668.7896,2.3109381
2,VITS,1016,10.0,2429.4,21.0,91.0,13.0,0.0,73.51143,15822.0,2.4713705,7674.63,5.8402433
2,VITS,1017,9.0,61230.0,24.0,11.0,14.0,11.0,74.63289,3054.4,1.1793671,7681.7085,7.0787745
2,VITS,1018,9.5,130020.0,11.0,66.0,11.0,66.0,75.280426,13320.0,0.5961055,7688.6426,6.933987
2,VITS,1019,10.0,63776.25,23.0,76.0,11.0,75.0,77.80058,15368.0,1.269987,7694.2915,5.6488724
2,VITS,1020,9.0,75364.4,11.0,6.0,11.0,6.0,71.75833,1224.0,1.0004394,7703.8423,9.550578
2,VITS,1021,9.5,283092.0,13.0,56.0,11.0,56.0,75.49552,11272.0,0.07960769,7710.19,6.347723
2,VITS,1022,10.0,100999.05,26.0,86.0,12.0,85.0,75.97163,19968.0,0.8500632,7716.3296,6.139797
2,VITS,1023,9.5,3230.45,28.0,86.0,13.0,0.0,75.30107,19622.4,2.2519937,7721.045,4.715234
2,VITS,1024,10.0,2709.75,24.0,51.0,14.0,0.0,73.62801,13550.4,2.6816626,7726.2397,5.194839
2,VITS,1025,12.0,3407.7,23.0,56.0,14.0,0.0,74.79957,16206.0,2.513447,7731.2905,5.050548
2,VITS,1026,12.0,2706.25,28.0,86.0,15.0,0.0,78.085396,19138.4,2.2369442,7734.6333,3.3429995
2,VITS,1027,11.5,19623.8,20.0,26.0,16.0,25.0,74.74313,8968.0,2.7136521,7737.794,3.1605372
2,VITS,1028,11.5,2729.85,23.0,56.0,17.0,56.0,75.062546,18267.2,2.3072495,7742.727,4.9330454
2,VITS,1029,11.5,51486.05,12.0,21.0,12.0,21.0,74.64031,4800.0,1.3614116,7748.8535,6.126324
2,VITS,1030,11.5,54004.75,19.0,91.0,12.0,90.0,76.069244,21000.0,1.602166,7754.485,5.631506
2,VITS,1031,12.0,2167.55,28.0,66.0,13.0,58.0,75.217636,14660.8,2.5272708,7761.143,6.658077
2,VITS,1032,11.5,3055.5,19.0,106.0,13.0,0.0,76.82794,20338.4,2.19966,7764.528,3.3849785
2,VITS,1033,14.0,64626.85,25.0,11.0,14.0,11.0,73.37617,3368.0,1.1355205,7770.5034,5.9755015
2,VITS,1034,9.5,19595.7,23.0,96.0,15.0,96.0,77.52211,29306.8,2.7043648,7774.4272,3.9237208
2,VITS,1035,10.0,3166.2,17.0,56.0,16.0,37.0,77.60648,16502.4,2.4439518,7780.3633,5.936244
2,VITS,1036,10.0,35125.0,21.0,51.0,16.0,50.0,77.050865,17928.0,2.1980553,7786.9907,6.6273823
2,VITS,1037,10.0,74700.0,27.0,51.0,17.0,50.0,80.12654,17928.0,1.1135521,7794.149,7.158203
2,VITS,1038,10.0,73246.55,24.0,76.0,18.0,75.0,81.707794,28168.0,1.2629901,7800.5225,6.373741
2,VITS,1039,10.0,5715.45,17.0,96.0,17.0,0.0,79.88394,30662.4,1.7948105,7807.566,7.0432944
2,VITS,1040,9.5,96533.6,12.0,6.0,12.0,6.0,71.00387,1416.0,0.80550665,7814.5,6.9342794
2,VITS,1041,9.0,297876.0,28.0,6.0,12.0,6.0,73.94467,1416.0,0.06710157,7821.321,6.820848
2,VITS,1042,10.0,272427.6,9.0,101.0,9.0,101.0,74.97605,18432.0,0.11638247,7828.8794,7.558742
2,VITS,1043,10.0,286164.0,18.0,51.0,9.0,51.0,74.83251,9224.0,0.08819903,7837.1226,8.243343
2,VITS,1044,9.5,283092.0,13.0,61.0,9.0,61.0,74.34483,11272.0,0.0941532,7844.4775,7.3549204
2,VITS,1045,9.5,273864.0,19.0,96.0,9.0,96.0,74.46199,17424.0,0.11322906,7857.457,12.979669
2,VITS,1046,10.0,69040.5,14.0,86.0,10.0,85.0,75.52181,15624.0,1.2001215,7866.1196,8.6627445
2,VITS,1047,9.5,26465.05,16.0,41.0,11.0,40.0,74.0722,7411.2,2.1648645,7873.8896,7.769973
2,VITS,1048,10.0,9845.65,13.0,91.0,11.0,0.0,75.440315,16412.4,3.1441877,7878.0312,4.1417274
2,VITS,1049,10.0,3352.0,19.0,56.0,12.0,56.0,75.98259,13025.6,2.7788374,7882.111,4.079397
2,VITS,1050,10.0,26360.5,26.0,31.0,13.0,30.0,73.761116,7891.2,2.1926212,7888.2593,6.1483364
2,VITS,1051,9.5,63448.0,14.0,36.0,13.0,35.0,74.069885,9224.0,1.2208275,7895.0283,6.769118
2,VITS,1052,10.0,17065.7,19.0,61.0,14.0,61.0,79.57356,17710.4,5.4154325,7897.9287,2.9005225
2,VITS,1053,9.5,45320.0,13.0,26.0,13.0,26.0,73.79544,6579.2,1.51908,7905.5864,7.657544
2,VITS,1054,10.0,141547.45,13.0,16.0,13.0,16.0,73.47505,4224.0,0.519014,7913.161,7.574738
2,VITS,1055,10.0,283860.0,22.0,41.0,13.0,41.0,75.78317,10760.0,0.078101724,7920.4497,7.2884336
2,VITS,1056,10.0,180804.0,19.0,66.0,14.0,66.0,78.28013,19464.0,0.34890786,7926.5845,6.1349325
2,VITS,1057,9.5,4372.9,26.0,96.0,15.0,95.0,80.94294,27722.0,1.8655965,7932.2056,5.621221
2,VITS,1058,9.5,47668.8,18.0,21.0,16.0,21.0,74.89362,7244.8,1.479613,7940.291,8.085689
2,VITS,1059,9.5,117744.0,19.0,61.0,16.0,61.0,77.07801,21504.0,0.7007692,7945.991,5.699971
2,VITS,1060,18.5,88457.0,23.0,36.0,16.0,36.0,75.89469,12808.0,0.92367536,7955.1206,9.129506
2,VITS,1061,19.0,9162.85,27.0,51.0,17.0,51.0,75.24388,16877.6,2.9853034,7966.392,11.271586
2,VITS,1062,19.0,4123.35,10.0,101.0,10.0,0.0,75.630554,16186.0,2.5556374,7975.0513,8.659057
2,VITS,1063,19.0,3172.75,16.0,96.0,10.0,0.0,75.82375,16308.4,2.473775,7982.2944,7.243251
2,VITS,1064,18.5,33642.85,15.0,36.0,11.0,35.0,73.17761,7168.0,1.8603338,7989.3354,7.0409465
2,VITS,1065,19.0,94985.0,25.0,36.0,12.0,36.0,74.01834,8456.0,0.8449836,8001.7725,12.4370985
2,VITS,1066,19.0,275325.6,26.0,6.0,13.0,6.0,74.14638,1473.6,0.10759207,8013.7314,11.958798
2,VITS,1067,19.0,281940.0,26.0,46.0,13.0,46.0,76.1646,12040.0,0.0818894,8023.146,9.4145
2,VITS,1068,18.5,277332.0,21.0,51.0,14.0,51.0,78.04656,15112.0,0.07685473,8032.2427,9.09645
2,VITS,1069,19.0,35415.45,16.0,106.0,15.0,0.0,77.877594,28961.2,3.1026359,8043.703,11.460227
2,VITS,1070,18.0,19235.0,11.0,46.0,11.0,45.0,74.44807,9224.0,2.773093,8050.1357,6.432436
2,VITS,1071,19.0,6968.9,27.0,76.0,11.0,0.0,76.73083,15342.4,2.9110992,8056.82,6.6841693
2,VITS,1072,18.5,79988.2,21.0,6.0,12.0,6.0,73.033455,1416.0,0.93901193,8065.4697,8.649924
2,VITS,1073,20.0,191380.5,10.0,96.0,10.0,95.0,78.32671,17424.0,0.30624178,8073.8467,8.376726
2,VITS,1074,20.0,7004.6,27.0,101.0,10.0,101.0,76.6012,17440.4,2.690919,8076.911,3.0642204
2,VITS,1075,19.5,43094.6,10.0,31.0,10.0,31.0,73.35303,5523.2,1.549402,8081.5723,4.661279
2,VITS,1076,20.0,164628.0,11.0,26.0,11.0,26.0,73.3854,5248.0,0.41747326,8089.8433,8.27115
2,VITS,1077,20.0,200140.5,20.0,101.0,12.0,100.0,76.19427,21825.6,0.2958413,8096.2563,6.4132576
2,VITS,1078,20.0,2744.75,15.0,91.0,12.0,43.0,74.8416,15475.6,2.5208504,8099.849,3.5928657
2,VITS,1079,20.0,44390.7,25.0,21.0,13.0,21.0,73.76428,5401.6,1.5170224,8104.3677,4.5183887
2,VITS,1080,20.0,252588.0,13.0,6.0,13.0,6.0,72.98697,1608.0,0.16843316,8109.7456,5.377885
2,VITS,1081,20.0,277716.0,9.0,81.0,9.0,81.0,77.13671,14856.0,0.07605352,8115.3823,5.636511
2,VITS,1082,18.0,279252.0,24.0,76.0,9.0,76.0,76.77099,13832.0,0.08732106,8120.994,5.611579
2,VITS,1083,18.0,133092.0,24.0,61.0,10.0,61.0,75.33869,11272.0,0.57077795,8128.6035,7.6092834
2,VITS,1084,18.0,128303.45,21.0,66.0,11.0,65.0,74.522415,13192.0,0.6207223,8136.362,7.7580943
2,VITS,1085,18.0,123079.05,28.0,26.0,11.0,26.0,75.05977,5248.0,0.6090214,8144.6206,8.2589035
2,VITS,1086,18.0,146143.5,22.0,76.0,12.0,75.0,76.42233,17499.6,0.5177354,8153.6504,9.030007
2,VITS,1087,18.0,90698.25,22.0,16.0,13.0,16.0,73.75551,4224.0,0.85660064,8160.301,6.650335
2,VITS,1088,18.0,131104.66,9.0,101.0,9.0,100.0,76.930214,18201.6,0.60742235,8169.6753,9.3746805
2,VITS,1089,18.0,2288.6,13.0,76.0,9.0,76.0,74.11531,13742.4,2.6281626,8174.5264,4.8508344
2,VITS,1090,17.5,4098.65,10.0,61.0,10.0,61.0,75.1498,11272.0,3.0755374,8178.0737,3.5471795
2,VITS,1091,18.0,13999.5,22.0,46.0,11.0,45.0,75.63237,9262.4,3.4890165,8182.9014,4.827592
2,VITS,1092,17.5,24072.4,14.0,56.0,12.0,55.0,76.245186,11732.8,2.5488684,8189.4126,6.5112853
2,VITS,1093,17.5,3640.4,10.0,106.0,10.0,0.0,78.49599,18363.6,2.343492,8195.861,6.4490895
2,VITS,1094,17.5,68163.1,28.0,11.0,10.0,11.0,72.26849,2024.0,1.0907514,8203.627,7.7654786
2,VITS,1095,18.0,281696.8,26.0,61.0,11.0,61.0,75.19915,12296.0,0.08238588,8212.468,8.840504
2,VITS,1096,18.0,131517.6,21.0,61.0,12.0,61.0,74.56264,12500.8,0.5987414,8220.631,8.163462
2,VITS,1097,18.0,21939.9,17.0,91.0,12.0,60.0,75.864716,20856.0,4.911698,8223.916,3.2854807
2,VITS,1098,17.5,22473.35,12.0,36.0,12.0,35.0,74.88992,8192.0,2.4353878,8230.605,6.689345
2,VITS,1099,17.5,90338.35,20.0,26.0,13.0,26.0,75.412346,6592.0,0.86068225,8238.338,7.732873
2,VITS,1100,17.5,135780.0,14.0,36.0,13.0,36.0,75.254745,9480.0,0.54982746,8246.136,7.797532
2,VITS,1101,17.5,290592.0,16.0,21.0,14.0,21.0,73.34342,6272.0,0.079935126,8254.774,8.63893
2,VITS,1102,18.5,286932.0,23.0,26.0,15.0,26.0,75.782715,8712.0,0.07219367,8265.425,10.650085
2,VITS,1103,19.0,215052.0,15.0,81.0,15.0,80.0,77.578026,26632.0,0.23782393,8275.756,10.330857
2,VITS,1104,19.0,3701.95,9.0,101.0,9.0,100.0,75.57875,16581.2,2.4916005,8283.069,7.313006
2,VITS,1105,19.0,3150.75,17.0,96.0,9.0,0.0,76.213326,15924.0,2.5016482,8290.331,7.2618084
2,VITS,1106,19.0,3835.5,25.0,101.0,10.0,101.0,77.282486,16890.4,2.463065,8297.212,6.880484
2,VITS,1107,18.5,1888.25,27.0,106.0,11.0,0.0,76.05402,14686.4,2.5040166,8304.296,7.083831
2,VITS,1108,23.0,82149.5,15.0,6.0,11.0,6.0,74.17593,1224.0,0.9162398,8313.3545,9.058528
2,VITS,1109,19.0,289248.0,17.0,31.0,12.0,31.0,76.07037,7168.0,0.0678592,8318.781,5.4263134
2,VITS,1110,18.5,297692.4,14.0,6.0,13.0,6.0,72.59876,1560.0,0.082065426,8328.586,9.804821
2,VITS,1111,19.0,287316.0,10.0,46.0,10.0,46.0,74.91191,8456.0,0.086013615,8340.567,11.981304
2,VITS,1112,19.0,292896.0,23.0,26.0,10.0,26.0,73.6164,4736.0,0.075776875,8350.668,10.101016
2,VITS,1113,19.0,295140.0,13.0,16.0,11.0,16.0,73.171295,3240.0,0.07181601,8359.343,8.674617
2,VITS,1114,19.0,270201.6,22.0,91.0,12.0,91.0,76.969536,20275.2,0.1068862,8369.528,10.18539
2,VITS,1115,19.0,271560.0,23.0,81.0,12.0,81.0,75.91005,18960.0,0.10374725,8378.8955,9.367143
2,VITS,1116,19.0,270048.0,17.0,76.0,13.0,76.0,78.70799,19968.0,0.092699945,8389.602,10.706271
2,VITS,1117,18.5,294950.44,22.0,11.0,14.0,11.0,72.795074,3368.0,0.08679846,8397.625,8.023052
2,VITS,1118,19.0,286004.0,27.0,31.0,15.0,31.0,74.22108,9428.8,0.0885114,8409.603,11.977056
2,VITS,1119,18.5,290592.0,11.0,31.0,11.0,31.0,73.39056,6272.0,0.079935126,8420.83,11.227291
2,VITS,1120,18.5,269361.6,23.0,101.0,11.0,94.0,75.42612,20265.6,0.108663544,8432.323,11.493046
2,VITS,1121,18.5,296198.0,13.0,11.0,12.0,11.0,73.03104,2568.0,0.06997725,8444.074,11.751299
2,VITS,1122,19.0,267744.0,19.0,91.0,12.0,91.0,77.077194,21504.0,0.09798112,8456.452,12.378263
2,VITS,1123,18.5,289056.0,11.0,36.0,11.0,36.0,74.65972,7296.0,0.082760304,8465.722,9.26939
2,VITS,1124,19.0,261880.8,28.0,101.0,11.0,100.0,76.82176,20419.2,0.12495094,8476.435,10.712459
2,VITS,1125,18.5,62408.0,27.0,46.0,12.0,45.0,74.008446,10056.0,1.2480481,8487.188,10.753823
2,VITS,1126,19.0,80031.75,9.0,46.0,9.0,46.0,74.37087,8324.0,0.993256,8497.813,10.625445
2,VITS,1127,19.0,137316.0,24.0,46.0,9.0,46.0,75.319595,8456.0,0.5383256,8506.635,8.821
2,VITS,1128,19.5,298308.0,20.0,6.0,10.0,6.0,71.907074,1128.0,0.0810205,8516.902,10.267317
2,VITS,1129,19.0,292748.8,20.0,26.0,11.0,26.0,73.40093,4889.6,0.07604176,8527.262,10.359852
2,VITS,1130,20.0,280404.0,10.0,71.0,10.0,71.0,75.10015,13064.0,0.08497463,8538.271,11.009309
2,VITS,1131,19.5,286164.0,17.0,51.0,10.0,51.0,74.01728,9224.0,0.08819903,8544.396,6.124829
2,VITS,1132,19.5,287462.9,26.0,41.0,11.0,41.0,73.97712,8456.0,0.08574429,8558.266,13.869239
2,VITS,1133,19.5,293660.0,22.0,21.0,12.0,21.0,74.19918,4256.0,0.07441798,8566.845,8.579309
2,VITS,1134,20.0,278484.0,14.0,61.0,12.0,61.0,75.12232,14344.0,0.08890089,8575.895,9.050193
2,VITS,1135,20.0,296100.0,12.0,11.0,12.0,11.0,72.78642,2600.0,0.08479978,8581.513,5.6185083
2,VITS,1136,20.0,286432.8,27.0,36.0,13.0,36.0,74.76742,9172.8,0.08769564,8589.291,7.777881
2,VITS,1137,19.5,290976.0,12.0,26.0,12.0,26.0,75.83519,6016.0,0.06468988,8597.018,7.72636
2,VITS,1138,20.5,289248.0,21.0,31.0,12.0,31.0,74.17262,7168.0,0.08240472,8609.031,12.0139
2,VITS,1139,20.0,283860.0,14.0,41.0,13.0,41.0,73.9509,10760.0,0.09264725,8615.383,6.351395
2,VITS,1140,18.5,287316.0,9.0,46.0,9.0,46.0,73.22813,8456.0,0.086013615,8622.708,7.325582
2,VITS,1141,18.5,279252.0,28.0,76.0,9.0,76.0,74.90334,13832.0,0.10186657,8633.1045,10.396562
2,VITS,1142,18.5,281940.0,14.0,66.0,10.0,66.0,75.074326,12040.0,0.0818894,8642.729,9.623984
2,VITS,1143,19.0,284316.0,28.0,51.0,11.0,51.0,74.59322,10504.0,0.09176323,8654.412,11.683236
2,VITS,1144,19.0,269179.2,12.0,101.0,12.0,101.0,76.25024,20956.8,0.10921513,8662.629,8.216667
2,VITS,1145,19.0,278484.0,21.0,61.0,12.0,61.0,74.76442,14344.0,0.10344641,8674.212,11.582751
2,VITS,1146,19.5,297588.0,17.0,6.0,13.0,6.0,72.585785,1608.0,0.082244106,8683.606,9.394194
2,VITS,1147,19.0,267431.84,22.0,76.0,14.0,76.0,77.48148,22022.4,0.09878554,8694.116,10.510011
2,VITS,1148,19.0,294948.0,17.0,11.0,14.0,11.0,73.51866,3368.0,0.072151564,8704.509,10.392785
2,VITS,1149,18.5,289632.0,21.0,21.0,15.0,21.0,73.08556,6912.0,0.08169578,8715.391,10.881531
2,VITS,1150,19.0,292704.0,12.0,21.0,12.0,21.0,73.38432,4864.0,0.07611973,8724.199,8.808627
2,VITS,1151,19.0,286714.4,23.0,36.0,13.0,36.0,74.00962,8968.0,0.08716345,8733.825,9.62604
2,VITS,1152,18.5,290976.0,12.0,26.0,12.0,26.0,73.42952,6016.0,0.0792354,8743.91,10.085089
2,VITS,1153,18.5,283092.0,9.0,61.0,9.0,61.0,75.02688,11272.0,0.07960769,8753.817,9.906741
2,VITS,1154,19.5,294240.0,11.0,21.0,10.0,21.0,72.28689,3840.0,0.08804628,8764.344,10.526646
2,VITS,1155,19.0,273592.94,20.0,96.0,11.0,96.0,75.35744,17832.0,0.099314116,8773.971,9.626675
2,VITS,1156,10.0,278484.0,16.0,71.0,11.0,71.0,76.37288,14344.0,0.08890089,8786.189,12.218898
2,VITS,1157,10.0,273108.0,15.0,76.0,12.0,76.0,75.967804,17928.0,0.10033108,8796.403,10.214025
2,VITS,1158,9.5,286228.0,28.0,36.0,13.0,36.0,74.79637,9275.2,0.088087,8804.422,8.018599
2,VITS,1159,12.0,262380.3,14.0,96.0,13.0,96.0,76.66509,25024.8,0.12524535,8814.065,9.643298
2,VITS,1160,11.5,279636.0,19.0,46.0,14.0,46.0,77.012924,13576.0,0.07209499,8820.863,6.797651
2,VITS,1161,12.0,279636.0,21.0,41.0,15.0,41.0,74.78392,13576.0,0.101081006,8828.222,7.358656
2,VITS,1162,12.0,122175.7,26.0,96.0,16.0,96.0,80.30915,32654.4,0.70995104,8832.474,4.2519774
2,VITS,1163,11.5,2899.85,10.0,101.0,10.0,101.0,77.48481,16437.6,2.4301052,8836.7705,4.2965665
2,VITS,1164,11.5,73073.9,21.0,11.0,10.0,11.0,73.70334,2024.0,1.0178704,8843.848,7.0767474
2,VITS,1165,11.5,294240.0,9.0,21.0,9.0,21.0,73.696846,3840.0,0.0733942,8851.27,7.421825
2,VITS,1166,12.0,296964.0,24.0,11.0,10.0,11.0,71.76002,2024.0,0.08331141,8859.445,8.175415
2,VITS,1167,12.0,273864.0,14.0,96.0,10.0,96.0,77.53738,17424.0,0.084243044,8864.7295,5.2840962
2,VITS,1168,12.0,291552.0,10.0,31.0,10.0,31.0,74.929245,5632.0,0.07819095,8870.56,5.830507
2,VITS,1169,9.5,289252.8,17.0,36.0,11.0,36.0,76.06187,7257.6,0.06785434,8877.924,7.3637905
2,VITS,1170,10.0,287316.0,14.0,41.0,11.0,41.0,75.17322,8456.0,0.0714681,8885.838,7.9137692
2,VITS,1171,9.5,287316.0,27.0,36.0,12.0,36.0,76.002144,8456.0,0.0714681,8897.28,11.442652
2,VITS,1172,10.0,262380.3,21.0,96.0,13.0,96.0,79.20303,25024.8,0.096467875,8904.569,7.28912
2,VITS,1173,9.5,293171.2,24.0,16.0,14.0,16.0,73.73433,4608.0,0.07528726,8915.326,10.757233
2,VITS,1174,9.5,277332.0,22.0,51.0,14.0,51.0,77.03384,15112.0,0.07685473,8921.695,6.3695917
2,VITS,1175,9.5,279636.0,19.0,41.0,15.0,41.0,77.13971,13576.0,0.07209499,8929.145,7.4488163
2,VITS,1176,10.5,296100.0,12.0,11.0,12.0,11.0,71.92132,2600.0,0.08479978,8938.503,9.358271
2,VITS,1177,10.0,277716.0,9.0,81.0,9.0,81.0,74.1723,14856.0,0.10503954,8945.424,6.9213862
2,VITS,1178,10.0,294240.0,14.0,21.0,9.0,21.0,72.68386,3840.0,0.08804628,8954.877,9.453483
2,VITS,1179,12.0,277716.0,13.0,81.0,10.0,81.0,75.75121,14856.0,0.090494014,8964.355,9.478456
2,VITS,1180,12.0,278484.0,17.0,71.0,11.0,71.0,75.30521,14344.0,0.08890089,8971.45,7.0947666
2,VITS,1181,12.0,281069.6,15.0,61.0,12.0,61.0,73.60161,12808.0,0.098200075,8977.428,5.97725
2,VITS,1182,11.5,276948.0,12.0,66.0,12.0,66.0,75.24123,15368.0,0.09210018,8984.756,7.328178
2,VITS,1183,12.0,271560.0,28.0,81.0,12.0,81.0,75.48254,18960.0,0.10374725,8991.822,7.0662293
2,VITS,1184,12.0,43555.05,28.0,81.0,13.0,0.0,74.735954,20998.8,1.9634151,8996.209,4.387133
2,VITS,1185,12.0,4011.25,9.0,61.0,9.0,61.0,74.94987,11272.0,3.078321,9001.125,4.916185
2,VITS,1186,12.5,35577.65,13.0,36.0,9.0,35.0,73.57621,6400.0,1.7739314,9004.557,3.4319873
2,VITS,1187,12.0,93833.0,22.0,51.0,10.0,51.0,74.99147,9224.0,0.86028737,9008.945,4.388683
2,VITS,1188,10.0,133744.8,22.0,56.0,11.0,56.0,75.77511,10964.8,0.5660074,9013.327,4.3821177
2,VITS,1189,10.0,134244.0,15.0,51.0,11.0,51.0,74.79711,10504.0,0.5762116,9019.61,6.2827826
2,VITS,1190,10.0,91529.0,18.0,46.0,12.0,46.0,75.60341,10760.0,0.8777644,9026.242,6.632307
2,VITS,1191,9.5,166164.0,27.0,16.0,13.0,16.0,74.72302,4224.0,0.40940154,9033.371,7.128852
2,VITS,1192,9.5,296964.0,10.0,11.0,10.0,11.0,72.336685,2024.0,0.08331141,9041.858,8.487509
2,VITS,1193,10.0,277716.0,26.0,81.0,10.0,81.0,77.76333,14856.0,0.07605352,9050.107,8.249457
2,VITS,1194,10.5,292128.0,28.0,26.0,11.0,26.0,74.28541,5248.0,0.07715241,9057.469,7.361622
2,VITS,1195,10.0,277037.6,13.0,66.0,12.0,66.0,75.219696,15368.0,0.09192093,9065.282,7.813677
2,VITS,1196,9.5,281815.2,13.0,51.0,13.0,51.0,76.05684,12270.4,0.0821584,9070.615,5.333038
2,VITS,1197,10.5,297588.0,25.0,6.0,13.0,6.0,72.42003,1608.0,0.082244106,9078.261,7.6450686
2,VITS,1198,10.0,281556.0,23.0,41.0,14.0,41.0,75.60984,12296.0,0.08265627,9086.803,8.5419
2,VITS,1199,10.0,275704.1,28.0,51.0,15.0,51.0,75.92757,16539.2,0.09479041,9094.56,7.7572684
2,VITS,1200,10.0,284628.0,10.0,56.0,10.0,56.0,74.16727,10248.0,0.09115278,9101.791,7.231628
2,VITS,1201,10.0,277716.0,23.0,81.0,10.0,81.0,75.40465,14856.0,0.090494014,9108.661,6.870217
2,VITS,1202,10.0,293664.0,20.0,21.0,11.0,21.0,73.782906,4224.0,0.07441151,9115.61,6.949688
2,VITS,1203,10.0,277216.8,17.0,71.0,12.0,71.0,75.41175,15470.4,0.09157895,9123.609,7.998882
2,VITS,1204,10.0,283092.0,9.0,61.0,9.0,61.0,73.31378,11272.0,0.0941532,9130.444,6.835158
2,VITS,1205,10.0,284628.0,22.0,56.0,9.0,56.0,73.90547,10248.0,0.09115278,9139.361,8.917194
2,VITS,1206,10.0,277716.0,22.0,81.0,10.0,81.0,76.94541,14856.0,0.090494014,9146.576,7.214991
2,VITS,1207,12.0,286938.4,19.0,46.0,11.0,46.0,73.39827,8814.4,0.08673657,9152.693,6.117043
2,VITS,1208,11.5,293664.0,15.0,21.0,11.0,21.0,73.19839,4224.0,0.07441151,9158.667,5.973784
2,VITS,1209,12.0,289248.0,25.0,31.0,12.0,31.0,73.753654,7168.0,0.08240472,9163.457,4.7898874
2,VITS,1210,11.5,283916.0,15.0,41.0,13.0,41.0,73.805405,10760.0,0.09253991,9168.798,5.3412266
2,VITS,1211,12.0,277524.75,17.0,56.0,14.0,56.0,75.70627,15162.0,0.09092214,9176.069,7.2711873
2,VITS,1212,11.5,286164.0,21.0,31.0,14.0,31.0,73.26089,9224.0,0.08819903,9183.492,7.422408
2,VITS,1213,12.0,276948.0,23.0,46.0,15.0,46.0,74.4681,15368.0,0.106645696,9189.7295,6.2374945
2,VITS,1214,12.0,277716.0,10.0,81.0,10.0,81.0,75.177444,14856.0,0.090494014,9195.245,5.515918
2,VITS,1215,12.0,283092.0,20.0,61.0,10.0,61.0,75.098564,11272.0,0.07960769,9200.518,5.272733
2,VITS,1216,11.5,146611.84,12.0,96.0,11.0,95.0,76.61736,19464.0,0.5209682,9205.975,5.4574075
2,VITS,1217,10.0,4376.0,19.0,46.0,12.0,46.0,74.29898,10760.0,3.2056687,9209.681,3.7060316
2,VITS,1218,10.0,5130.5,12.0,51.0,12.0,51.0,75.65494,11912.0,3.127948,9213.645,3.9642556
2,VITS,1219,10.0,67840.1,10.0,16.0,10.0,16.0,74.400566,2976.0,1.0894332,9221.849,8.204513
2,VITS,1220,10.0,128064.8,24.0,81.0,10.0,80.0,76.90324,14600.0,0.6129717,9228.465,6.6157365
2,VITS,1221,10.0,119426.5,14.0,31.0,11.0,31.0,72.86749,6272.0,0.66480166,9237.209,8.74411
2,VITS,1222,10.5,109591.85,13.0,96.0,12.0,95.0,76.508705,20182.8,0.7740179,9242.805,5.5952926
2,VITS,1223,9.5,3164.3,21.0,91.0,12.0,0.0,76.439766,18564.0,2.3147068,9246.938,4.134154
2,VITS,1224,10.0,3375.3,20.0,91.0,13.0,0.0,76.02461,21636.0,2.1435342,9252.038,5.099841
2,VITS,1225,10.0,3145.5,14.0,91.0,14.0,91.0,78.94523,22220.8,2.0861564,9256.667,4.6285396
2,VITS,1226,9.5,52166.7,11.0,26.0,11.0,26.0,74.50694,5222.4,1.3554177,9262.156,5.4890256
2,VITS,1227,11.5,98271.75,26.0,66.0,11.0,65.0,75.86135,13320.0,0.8316598,9271.942,9.785787
2,VITS,1228,11.5,57427.0,27.0,51.0,12.0,50.0,72.40715,11784.0,1.374918,9277.559,5.616305
2,VITS,1229,11.5,56330.6,17.0,36.0,13.0,35.0,75.31496,8978.8,1.3223728,9282.849,5.2900596
2,VITS,1230,12.0,3296.35,22.0,101.0,13.0,0.0,74.30901,18917.6,2.314494,9288.495,5.6464286
2,VITS,1231,12.0,2842.15,20.0,66.0,14.0,65.0,77.17768,17697.6,2.337256,9291.266,2.7709374
2,VITS,1232,12.0,3054.25,28.0,96.0,15.0,95.0,76.675385,22541.6,2.0795844,9295.231,3.9661071
2,VITS,1233,12.5,70771.85,9.0,11.0,9.0,11.0,72.12666,2024.0,1.0591898,9302.093,6.8615947
2,VITS,1234,12.0,146397.0,11.0,96.0,9.0,95.0,74.33028,17424.0,0.53070354,9306.942,4.8496532
2,VITS,1235,12.0,82521.25,22.0,31.0,10.0,31.0,73.08237,5632.0,0.9449026,9313.266,6.3229966
2,VITS,1236,11.0,110764.15,17.0,81.0,11.0,80.0,76.990616,16392.0,0.7434378,9318.258,4.9920034
2,VITS,1237,11.0,2255.95,21.0,101.0,12.0,0.0,77.751335,17213.6,2.3323803,9323.65,5.3923364
2,VITS,1238,10.5,3363.4,18.0,61.0,12.0,61.0,74.67581,13391.2,2.7574067,9326.129,2.4783292
