seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,4225,9.5,5081.95,24.0,41.0,25.0,106.0,77.1291,37502.0,1.5492835,39344.094,11.339981
2,Baseline,4226,10.0,10302.25,20.0,21.0,25.0,9.0,83.00733,44351.6,1.4396952,39354.258,10.164858
2,Baseline,4227,9.5,9656.65,18.0,66.0,25.0,105.0,83.83998,47483.2,1.3367261,39363.477,9.21913
2,Baseline,4228,10.0,11624.1,24.0,36.0,24.0,12.0,80.97975,47124.0,1.4218128,39372.066,8.588795
2,Baseline,4229,9.5,6680.55,19.0,86.0,24.0,24.0,81.67101,42623.2,1.412147,39380.08,8.013338
2,Baseline,4230,9.5,8898.7,26.0,96.0,23.0,105.0,81.73819,57684.4,1.0990509,39392.098,12.017907
2,Baseline,4231,10.0,7152.25,15.0,21.0,23.0,105.0,78.782166,49108.4,1.2844486,39402.074,9.97846
2,Baseline,4232,10.0,9957.9,10.0,11.0,23.0,0.0,81.67808,56520.8,1.1420436,39411.266,9.190474
2,Baseline,4233,10.0,8552.8,28.0,86.0,22.0,105.0,81.549,42988.8,1.4485472,39424.05,12.786693
2,Baseline,4234,11.0,6815.05,20.0,41.0,22.0,0.0,79.28553,35437.2,1.6537502,39433.97,9.916837
2,Baseline,4235,10.0,6771.55,11.0,81.0,21.0,78.0,80.762314,37887.2,1.5702872,39445.594,11.623888
2,Baseline,4236,9.5,4999.2,18.0,76.0,21.0,76.0,79.27725,35408.0,1.5992333,39455.88,10.283693
2,Baseline,4237,9.0,9342.85,16.0,26.0,20.0,0.0,81.93522,46295.6,1.375294,39464.977,9.096136
2,Baseline,4238,11.5,3455.45,23.0,76.0,20.0,106.0,81.5115,24391.2,1.9636415,39475.68,10.704388
2,Baseline,4239,12.0,4726.25,11.0,31.0,19.0,105.0,81.096054,31996.0,1.6949406,39486.82,11.139288
2,Baseline,4240,12.0,6595.6,25.0,31.0,19.0,0.0,79.90049,33865.2,1.7029254,39495.957,9.135411
2,Baseline,4241,12.0,7859.35,27.0,66.0,18.0,0.0,83.13019,27678.0,1.9893287,39504.727,8.771296
2,Baseline,4242,11.5,5133.05,25.0,41.0,18.0,106.0,80.65826,32219.6,1.714526,39512.656,7.9291267
2,Baseline,4243,12.0,4289.9,19.0,81.0,17.0,0.0,79.605606,29524.4,1.7882822,39530.062,17.406347
2,Baseline,4244,12.5,2639.9,22.0,31.0,17.0,0.0,78.39188,19792.8,2.1941047,39536.37,6.3076034
2,Baseline,4245,12.0,3797.5,21.0,61.0,16.0,0.0,78.008026,27492.0,1.8672123,39545.844,9.47208
2,Baseline,4246,12.0,2293.05,18.0,81.0,16.0,0.0,78.01384,17308.4,2.328456,39553.543,7.6976166
2,Baseline,4247,11.0,3375.15,26.0,86.0,15.0,0.0,76.259636,23684.0,2.0371883,39560.88,7.3374033
2,Baseline,4248,12.0,3547.55,20.0,96.0,15.0,106.0,79.24936,25164.0,1.94555,39570.15,9.26807
2,Baseline,4249,12.0,3828.85,9.0,41.0,14.0,0.0,78.64793,23966.0,2.0296745,39575.766,5.61645
2,Baseline,4250,11.5,3223.6,11.0,16.0,14.0,0.0,78.98745,21556.4,2.1258278,39582.684,6.9172726
2,Baseline,4251,12.0,2923.1,15.0,11.0,14.0,94.0,77.48734,22754.4,2.04804,39593.594,10.908743
2,Baseline,4252,11.5,3495.95,11.0,66.0,14.0,106.0,74.28707,26720.4,1.9171703,39600.742,7.147327
2,Baseline,4253,12.0,2927.85,11.0,31.0,14.0,106.0,78.43951,19055.2,2.25481,39613.33,12.58503
2,Baseline,4254,12.0,2805.05,20.0,91.0,14.0,63.0,79.1251,19336.4,2.216267,39618.133,4.8039975
2,Baseline,4255,11.5,3662.3,14.0,21.0,14.0,94.0,77.534256,24761.6,1.9836642,39625.656,7.5251584
2,Baseline,4256,11.0,3610.95,17.0,6.0,14.0,106.0,78.11104,24572.8,1.9903983,39635.305,9.6482725
2,Baseline,4257,12.0,2877.55,11.0,16.0,14.0,0.0,78.5549,22010.8,2.0840719,39645.375,10.070789
2,Baseline,4258,11.5,3149.3,16.0,61.0,14.0,0.0,78.14179,22219.6,2.0864506,39653.47,8.093277
2,Baseline,4259,11.5,2935.8,17.0,76.0,14.0,75.0,77.01968,21844.4,2.0958574,39663.582,10.114003
2,Baseline,4260,12.0,4596.7,11.0,96.0,14.0,0.0,78.74891,28449.6,1.8578265,39675.547,11.96519
2,Baseline,4261,12.0,3290.3,11.0,41.0,14.0,0.0,78.75649,26443.6,1.8919768,39685.44,9.893218
2,Baseline,4262,12.0,2809.3,16.0,16.0,14.0,0.0,78.715546,21432.0,2.1113198,39692.965,7.52266
2,Baseline,4263,12.0,2916.05,14.0,31.0,14.0,94.0,78.163185,22355.2,2.0680747,39700.277,7.312925
2,Baseline,4264,12.0,2798.95,15.0,6.0,14.0,0.0,77.41294,21757.2,2.093628,39707.438,7.1596622
2,Baseline,4265,12.0,3020.7,11.0,6.0,14.0,0.0,75.33208,21462.8,2.134918,39716.273,8.837275
2,Baseline,4266,12.0,3463.85,18.0,106.0,14.0,0.0,78.14738,24758.4,1.9751325,39721.875,5.601456
2,Baseline,4267,10.0,2524.65,22.0,26.0,14.0,0.0,80.55203,19253.2,2.2052984,39729.348,7.4709377
2,Baseline,4268,9.5,2798.45,13.0,41.0,14.0,0.0,76.521996,20067.6,2.2013867,39740.93,11.582183
2,Baseline,4269,10.0,2851.4,14.0,61.0,15.0,0.0,77.05561,18396.8,2.2918262,39748.75,7.8216724
2,Baseline,4270,9.5,7587.0,22.0,61.0,15.0,0.0,77.33997,28438.0,1.9822057,39756.746,7.9973617
2,Baseline,4271,10.0,5805.15,25.0,31.0,15.0,68.0,76.978165,31433.6,1.7963513,39766.836,10.088143
2,Baseline,4272,10.0,6227.5,24.0,86.0,15.0,106.0,77.28754,27079.6,1.9866986,39776.016,9.180241
2,Baseline,4273,9.5,8285.7,13.0,26.0,15.0,94.0,82.84309,28736.0,1.9705627,39783.65,7.634422
2,Baseline,4274,10.0,5613.15,17.0,16.0,15.0,92.0,78.787964,29473.2,1.8541262,39792.19,8.543972
2,Baseline,4275,10.0,7300.35,25.0,86.0,15.0,106.0,79.801674,31362.0,1.8255317,39802.277,10.08472
2,Baseline,4276,9.5,5511.65,27.0,21.0,15.0,0.0,79.77644,32795.2,1.70596,39810.727,8.449319
2,Baseline,4277,10.0,4385.15,12.0,106.0,15.0,0.0,77.70017,33359.2,1.6640482,39819.066,8.341771
2,Baseline,4278,10.0,4308.1,24.0,91.0,15.0,92.0,77.78688,23131.2,2.0956845,39827.582,8.51681
2,Baseline,4279,10.0,4126.85,24.0,56.0,15.0,104.0,79.69476,29649.2,1.7774808,39839.676,12.091875
2,Baseline,4280,9.5,7030.15,27.0,61.0,15.0,104.0,79.47651,24184.4,2.1648977,39848.195,8.521236
2,Baseline,4281,10.0,5546.9,19.0,101.0,15.0,106.0,78.47425,28261.2,1.9035745,39859.453,11.258773
2,Baseline,4282,11.5,3486.75,24.0,66.0,15.0,15.0,80.935165,24447.2,1.9764864,39868.97,9.516624
2,Baseline,4283,11.5,2917.6,9.0,11.0,15.0,0.0,77.370575,21240.0,2.1273494,39878.855,9.887929
2,Baseline,4284,11.5,3840.6,21.0,71.0,15.0,0.0,77.3948,26129.6,1.9281542,39890.02,11.163444
2,Baseline,4285,11.0,3080.2,10.0,26.0,15.0,106.0,75.723564,22969.2,2.059226,39903.09,13.071653
2,Baseline,4286,12.0,3123.15,17.0,106.0,15.0,0.0,77.907425,22006.4,2.0965014,39914.92,11.830235
2,Baseline,4287,12.0,3016.4,28.0,66.0,15.0,0.0,78.09892,23610.4,2.0100257,39921.75,6.8273363
2,Baseline,4288,11.0,2810.95,26.0,101.0,15.0,106.0,75.81942,22498.8,2.0701413,39928.77,7.019633
2,Baseline,4289,12.5,2854.8,21.0,66.0,15.0,0.0,76.01156,22566.4,2.0689237,39943.426,14.65456
2,Baseline,4290,12.0,3260.3,19.0,31.0,15.0,0.0,75.44104,25679.2,1.9387772,39952.93,9.50237
2,Baseline,4291,12.0,3742.25,28.0,41.0,15.0,36.0,76.145546,27996.8,1.8584443,39960.55,7.6208477
2,Baseline,4292,11.5,3352.15,28.0,61.0,15.0,6.0,76.39891,24971.2,1.9747176,39967.574,7.02342
2,Baseline,4293,12.0,2978.5,15.0,86.0,15.0,104.0,76.330864,23051.2,2.0502603,39980.207,12.63307
2,Baseline,4294,12.0,3387.85,23.0,51.0,16.0,0.0,77.80731,25336.4,1.9451448,39987.902,7.6964493
2,Baseline,4295,12.0,4014.4,23.0,91.0,16.0,0.0,77.20283,29442.4,1.7958537,39993.797,5.893857
2,Baseline,4296,10.0,3443.8,22.0,76.0,17.0,0.0,81.12962,24933.2,1.9375155,40000.45,6.6516237
2,Baseline,4297,10.0,8108.75,27.0,16.0,17.0,106.0,82.09615,33026.4,1.7736106,40008.67,8.222748
2,Baseline,4298,9.5,5576.6,19.0,76.0,17.0,0.0,81.60265,32951.2,1.6882079,40020.34,11.667812
2,Baseline,4299,10.0,6507.85,27.0,21.0,17.0,0.0,79.97079,37794.0,1.5657066,40032.504,12.162596
2,Baseline,4300,10.0,4479.15,23.0,61.0,17.0,103.0,80.0477,31915.2,1.7039759,40041.67,9.16658
2,Baseline,4301,10.0,5570.8,9.0,6.0,17.0,0.0,81.286156,34468.8,1.6340514,40052.312,10.641659
2,Baseline,4302,10.0,5654.6,23.0,51.0,17.0,0.0,79.58599,28906.4,1.865503,40062.67,10.358126
2,Baseline,4303,10.0,4813.95,26.0,76.0,17.0,106.0,82.4416,29939.2,1.7765595,40070.97,8.295678
2,Baseline,4304,10.5,5401.5,23.0,101.0,17.0,0.0,82.04707,33800.8,1.6521102,40079.09,8.119527
2,Baseline,4305,10.0,5226.7,27.0,56.0,17.0,0.0,79.78122,33710.4,1.6638869,40091.918,12.829494
2,Baseline,4306,10.0,4011.9,20.0,71.0,17.0,0.0,81.86198,31322.0,1.6958168,40101.35,9.434564
2,Baseline,4307,10.0,5370.6,28.0,41.0,17.0,0.0,79.70191,28622.4,1.8663417,40107.965,6.6126356
2,Baseline,4308,10.0,5858.4,21.0,6.0,16.0,62.0,79.912674,33932.8,1.6762708,40118.29,10.323354
2,Baseline,4309,10.0,6301.15,27.0,41.0,16.0,106.0,79.29704,32677.2,1.7371598,40128.047,9.759077
2,Baseline,4310,11.0,5267.9,15.0,36.0,15.0,0.0,82.17229,31451.6,1.7337385,40135.848,7.799196
2,Baseline,4311,11.0,3535.15,17.0,66.0,15.0,0.0,78.95143,28576.4,1.8128105,40148.406,12.559117
2,Baseline,4312,11.0,4180.65,27.0,61.0,14.0,30.0,77.78437,22907.6,2.101224,40160.254,11.847325
2,Baseline,4313,11.0,2186.45,27.0,46.0,14.0,0.0,76.599106,16766.0,2.372648,40170.633,10.37711
2,Baseline,4314,11.0,3588.8,12.0,101.0,14.0,56.0,79.3645,23778.4,2.0136185,40187.766,17.131025
2,Baseline,4315,11.0,3381.9,26.0,46.0,14.0,106.0,77.70728,25019.2,1.9593438,40199.45,11.681979
2,Baseline,4316,11.0,3706.7,11.0,96.0,14.0,18.0,79.51037,25402.0,1.9414114,40208.9,9.449724
2,Baseline,4317,10.5,2874.3,17.0,86.0,14.0,0.0,78.68154,18608.4,2.2796612,40219.742,10.845388
2,Baseline,4318,10.0,3128.2,27.0,16.0,14.0,0.0,79.86818,22176.4,2.0734437,40232.465,12.72172
2,Baseline,4319,10.5,2892.75,24.0,81.0,14.0,106.0,79.57323,21690.8,2.0874007,40241.207,8.741287
2,Baseline,4320,11.0,3136.5,12.0,66.0,14.0,0.0,79.869095,23688.4,1.9974619,40252.664,11.458303
2,Baseline,4321,10.5,2264.0,10.0,61.0,14.0,0.0,78.66118,17447.6,2.31742,40268.11,15.44501
2,Baseline,4322,11.0,2841.2,27.0,26.0,14.0,0.0,76.49236,22882.0,2.05237,40282.387,14.277254
2,Baseline,4323,11.0,3503.9,18.0,26.0,14.0,51.0,77.921104,24991.2,1.9660246,40293.25,10.862701
2,Baseline,4324,10.0,4176.6,13.0,71.0,14.0,0.0,76.85143,27988.8,1.875324,40307.867,14.615553
2,Baseline,4325,9.5,3655.25,16.0,91.0,14.0,106.0,82.10833,23521.6,2.0151875,40314.086,6.2187076
2,Baseline,4326,10.0,3172.1,9.0,91.0,14.0,0.0,76.32289,23100.4,2.0568132,40323.28,9.196151
2,Baseline,4327,9.0,2977.25,28.0,61.0,14.0,0.0,75.19606,19347.6,2.2541344,40331.94,8.658292
2,Baseline,4328,10.0,3352.65,16.0,86.0,14.0,0.0,79.937225,22637.6,2.0603192,40340.977,9.036271
2,Baseline,4329,9.5,4091.35,9.0,91.0,14.0,106.0,77.772385,25915.2,1.9485224,40349.758,8.780708
2,Baseline,4330,10.0,2638.8,27.0,26.0,14.0,0.0,77.7068,19024.4,2.2400918,40358.316,8.557553
2,Baseline,4331,11.0,2908.4,19.0,101.0,14.0,0.0,75.020035,20947.2,2.1573422,40368.1,9.787063
2,Baseline,4332,9.5,2412.45,14.0,106.0,14.0,19.0,78.67577,18592.8,2.253203,40379.832,11.7312565
2,Baseline,4333,10.0,3758.85,10.0,81.0,15.0,106.0,77.49862,22196.8,2.1181521,40388.93,9.098035
2,Baseline,4334,10.0,5238.65,26.0,46.0,15.0,13.0,78.4935,28336.4,1.887858,40396.754,7.8249755
2,Baseline,4335,10.0,4106.4,25.0,21.0,15.0,106.0,78.01828,26155.6,1.9380778,40408.22,11.466482
2,Baseline,4336,10.0,8235.75,22.0,56.0,15.0,106.0,80.29354,34666.0,1.7285045,40416.863,8.645288
2,Baseline,4337,10.0,6202.6,18.0,76.0,15.0,0.0,81.873055,29780.0,1.8354346,40423.6,6.737617
2,Baseline,4338,10.0,5943.35,16.0,51.0,15.0,0.0,81.64104,29842.8,1.8226739,40432.89,9.290695
2,Baseline,4339,10.5,4506.35,16.0,71.0,15.0,0.0,79.75252,26914.8,1.9061967,40442.125,9.233654
2,Baseline,4340,11.0,3218.9,9.0,26.0,15.0,0.0,80.24248,23500.0,2.0104148,40452.836,10.709729
2,Baseline,4341,11.0,3719.3,13.0,91.0,15.0,0.0,77.36281,26557.6,1.9042279,40464.766,11.928254
2,Baseline,4342,11.0,3410.1,15.0,101.0,15.0,0.0,80.321815,27412.8,1.8412241,40476.473,11.707938
2,Baseline,4343,11.5,3418.95,14.0,21.0,15.0,0.0,80.076416,23315.6,2.028854,40487.19,10.71894
2,Baseline,4344,11.0,3111.4,24.0,36.0,15.0,51.0,77.72389,22790.4,2.055148,40496.92,9.730332
2,Baseline,4345,10.5,3234.85,10.0,31.0,16.0,36.0,77.25404,21395.2,2.135005,40509.82,12.897494
2,Baseline,4346,11.0,3182.6,26.0,106.0,16.0,28.0,78.97879,23086.8,2.0435374,40520.074,10.255236
2,Baseline,4347,11.0,4000.1,17.0,41.0,17.0,0.0,78.223694,31296.8,1.7249786,40531.258,11.182115
2,Baseline,4348,10.5,6298.9,20.0,36.0,17.0,94.0,80.747116,33159.6,1.7190135,40543.973,12.71559
2,Baseline,4349,11.0,4766.0,17.0,106.0,17.0,0.0,81.64639,31854.4,1.7015315,40555.387,11.414644
2,Baseline,4350,11.0,7306.3,23.0,41.0,17.0,106.0,79.82496,34849.6,1.6903293,40568.516,13.128942
2,Baseline,4351,10.0,4311.3,15.0,31.0,17.0,106.0,80.433426,27666.4,1.8655527,40581.24,12.724329
2,Baseline,4352,11.0,4637.75,9.0,81.0,17.0,106.0,81.795166,28776.0,1.817235,40591.46,10.22128
2,Baseline,4353,10.5,4327.05,27.0,46.0,17.0,106.0,80.36215,30759.6,1.7416998,40603.08,11.6161585
2,Baseline,4354,12.0,3810.1,18.0,41.0,17.0,106.0,80.092415,27628.0,1.8476571,40613.215,10.135253
2,Baseline,4355,11.5,2464.25,28.0,11.0,17.0,0.0,78.89411,19826.4,2.182532,40621.984,8.77085
2,Baseline,4356,11.5,4339.8,26.0,61.0,17.0,0.0,78.23859,29872.0,1.790745,40635.234,13.251781
2,Baseline,4357,11.5,2746.95,18.0,21.0,17.0,28.0,77.48518,20592.4,2.1543055,40646.74,11.503449
2,Baseline,4358,11.5,3862.45,24.0,81.0,17.0,106.0,81.2744,27768.8,1.8294783,40659.023,12.28621
2,Baseline,4359,11.5,3185.15,22.0,91.0,17.0,75.0,77.95742,21670.0,2.1176467,40670.773,11.7517395
2,Baseline,4360,11.5,2776.9,21.0,41.0,17.0,0.0,78.122406,21446.0,2.1090074,40684.086,13.313861
2,Baseline,4361,12.0,3990.4,19.0,51.0,17.0,0.0,81.10895,24073.2,2.0033898,40694.953,10.865764
2,Baseline,4362,12.0,3953.35,18.0,26.0,17.0,0.0,78.75537,24409.6,2.0135822,40704.035,9.083787
2,Baseline,4363,12.0,3249.4,23.0,81.0,17.0,106.0,81.56583,18522.4,2.2796273,40711.277,7.2417865
2,Baseline,4364,11.5,3883.9,16.0,106.0,17.0,106.0,78.37853,26874.4,1.8971245,40718.426,7.147987
2,Baseline,4365,12.0,3391.1,20.0,91.0,17.0,0.0,79.12453,24501.2,1.9696795,40731.8,13.37412
2,Baseline,4366,12.0,3315.2,22.0,56.0,17.0,0.0,77.3523,23703.6,2.0191169,40739.492,7.6918044
2,Baseline,4367,12.0,3875.45,22.0,56.0,17.0,0.0,77.44862,29730.0,1.7797054,40748.637,9.143613
2,Baseline,4368,11.5,4007.45,13.0,91.0,18.0,23.0,79.60295,27848.8,1.8459811,40757.176,8.540452
2,Baseline,4369,12.0,5730.05,12.0,106.0,18.0,0.0,78.63447,33048.4,1.7183444,40768.95,11.773183
2,Baseline,4370,17.0,4190.15,12.0,96.0,18.0,106.0,76.82717,30292.0,1.7836117,40775.492,6.541841
2,Baseline,4371,18.0,3142.05,22.0,86.0,18.0,106.0,77.72588,21273.6,2.1369715,40781.438,5.9451838
2,Baseline,4372,17.5,3651.2,11.0,11.0,18.0,0.0,78.81181,29268.8,1.7896742,40792.73,11.294688
2,Baseline,4373,17.5,3148.1,26.0,31.0,18.0,0.0,76.079575,22915.2,2.065056,40802.293,9.563831
2,Baseline,4374,18.0,2573.85,10.0,51.0,19.0,0.0,77.78566,19321.2,2.2183986,40811.38,9.086169
2,Baseline,4375,19.0,3050.2,21.0,106.0,19.0,106.0,77.120544,21609.2,2.114052,40820.863,9.484993
2,Baseline,4376,18.0,2800.3,18.0,16.0,20.0,59.0,76.6565,22604.0,2.0642567,40826.152,5.2885275
2,Baseline,4377,18.0,3708.25,27.0,96.0,20.0,102.0,77.56684,29008.4,1.8019731,40836.133,9.98139
2,Baseline,4378,17.0,4325.75,20.0,11.0,21.0,0.0,79.11539,34412.4,1.6122198,40845.703,9.569357
2,Baseline,4379,17.5,3571.65,20.0,91.0,21.0,6.0,77.809074,28910.0,1.8008883,40850.47,4.7661495
2,Baseline,4380,18.0,4721.7,26.0,21.0,22.0,83.0,75.30814,38282.0,1.5303856,40861.766,11.295996
2,Baseline,4381,18.0,4151.5,22.0,96.0,22.0,7.0,75.40906,33650.8,1.6613225,40871.4,9.6309805
2,Baseline,4382,18.5,4731.05,21.0,56.0,23.0,0.0,74.99551,38198.4,1.5476756,40880.137,8.739958
2,Baseline,4383,19.5,3963.85,16.0,91.0,23.0,91.0,77.115616,32128.4,1.6938324,40888.63,8.493557
2,Baseline,4384,19.5,3911.95,15.0,61.0,24.0,0.0,76.545944,31616.4,1.7248768,40896.105,7.4773154
2,Baseline,4385,20.0,3892.8,10.0,71.0,24.0,6.0,73.19976,31499.6,1.7430629,40905.816,9.709293
2,Baseline,4386,19.5,4629.75,28.0,21.0,25.0,0.0,75.38965,37555.2,1.5498329,40914.203,8.387421
2,Baseline,4387,19.5,4964.3,28.0,51.0,25.0,0.0,76.41792,40285.6,1.478421,40923.246,9.042864
2,Baseline,4388,20.0,4370.15,26.0,96.0,26.0,0.0,76.86324,35423.2,1.6092429,40931.695,8.447782
2,Baseline,4389,20.5,5605.65,17.0,61.0,26.0,71.0,76.45406,43992.0,1.3930819,40939.26,7.5656185
2,Baseline,4390,18.5,3944.45,18.0,91.0,27.0,0.0,77.23169,31918.4,1.7007338,40947.027,7.765241
2,Baseline,4391,20.0,9138.45,17.0,66.0,27.0,64.0,77.74713,58152.8,1.1221355,40956.59,9.562567
2,Baseline,4392,20.0,8882.0,15.0,46.0,27.0,0.0,76.261215,62490.8,1.0478786,40963.547,6.958425
2,Baseline,4393,19.5,9020.7,13.0,101.0,28.0,61.0,77.323204,54317.2,1.2014028,40971.0,7.4533033
2,Baseline,4394,20.0,9544.55,23.0,86.0,28.0,0.0,79.756676,70420.4,0.889711,40980.367,9.36541
2,Baseline,4395,20.0,3875.5,9.0,31.0,28.0,77.0,79.39231,30917.6,1.7204427,40986.777,6.4097204
2,Baseline,4396,20.0,6280.35,21.0,61.0,28.0,7.0,80.362686,50126.4,1.2289567,40992.457,5.6803155
2,Baseline,4397,20.0,5059.1,27.0,6.0,28.0,0.0,77.74517,37882.8,1.5369503,41002.445,9.98721
2,Baseline,4398,19.0,9580.1,18.0,11.0,28.0,0.0,77.529106,58162.8,1.1294093,41009.316,6.8702297
2,Baseline,4399,20.0,5263.7,16.0,56.0,28.0,106.0,75.70177,41770.8,1.4444057,41017.035,7.717561
2,Baseline,4400,20.0,5478.15,20.0,56.0,28.0,87.0,77.81454,43940.4,1.3770494,41023.95,6.9141607
2,Baseline,4401,19.5,6600.3,22.0,81.0,28.0,0.0,77.15717,46716.4,1.3311541,41031.277,7.3273253
2,Baseline,4402,20.0,8611.8,14.0,76.0,28.0,19.0,81.94727,66139.6,0.9352011,41038.934,7.657665
2,Baseline,4403,20.0,8870.85,23.0,76.0,28.0,0.0,76.26574,63954.4,1.0207584,41046.555,7.6214547
2,Baseline,4404,20.0,3582.95,27.0,56.0,28.0,0.0,75.78219,28593.6,1.8282878,41052.406,5.850007
2,Baseline,4405,19.5,4862.15,18.0,16.0,28.0,0.0,75.53286,37968.4,1.5435883,41060.367,7.9602323
2,Baseline,4406,20.0,5219.25,28.0,76.0,28.0,0.0,78.95524,40286.4,1.4703614,41067.86,7.4922175
2,Baseline,4407,20.0,7936.95,10.0,96.0,27.0,0.0,77.947014,60813.6,1.050428,41073.453,5.5930514
2,Baseline,4408,19.5,5727.15,12.0,86.0,27.0,35.0,75.949936,40645.6,1.4872812,41081.312,7.861075
2,Baseline,4409,19.5,6019.3,19.0,106.0,26.0,0.0,80.686615,46822.4,1.3018185,41092.04,10.726327
2,Baseline,4410,19.5,3034.0,14.0,41.0,26.0,71.0,75.74051,24664.0,1.9753728,41100.117,8.077944
2,Baseline,4411,20.0,2249.75,25.0,96.0,26.0,0.0,75.28046,18336.4,2.274138,41109.086,8.967659
2,Baseline,4412,19.5,2695.4,16.0,96.0,26.0,0.0,74.27139,21950.0,2.1072657,41114.547,5.459966
2,Baseline,4413,20.0,2495.15,23.0,31.0,26.0,14.0,76.82088,20411.2,2.1655664,41122.957,8.410333
2,Baseline,4414,20.5,2312.05,28.0,46.0,26.0,0.0,76.25398,18895.6,2.2434373,41129.062,6.1056476
2,Baseline,4415,20.0,3043.1,11.0,71.0,26.0,20.0,74.139854,24786.0,1.9846314,41135.35,6.288495
2,Baseline,4416,20.0,3764.05,27.0,51.0,26.0,0.0,74.47279,30478.4,1.7764187,41143.863,8.51297
2,Baseline,4417,20.0,2639.7,21.0,41.0,26.0,6.0,76.98779,21453.2,2.1162283,41150.39,6.525705
2,Baseline,4418,20.0,2779.45,22.0,56.0,26.0,71.0,76.43412,22484.0,2.0693383,41155.85,5.4607415
2,Baseline,4419,20.0,2739.4,11.0,41.0,26.0,0.0,73.00622,22230.4,2.0950363,41162.484,6.631696
2,Baseline,4420,19.5,3113.6,25.0,81.0,26.0,7.0,78.25072,25308.4,1.9349188,41168.227,5.742209
2,Baseline,4421,19.5,4248.15,22.0,16.0,26.0,0.0,74.41094,34369.6,1.6546108,41174.83,6.603384
2,Baseline,4422,20.0,6159.5,13.0,56.0,26.0,0.0,75.53443,50184.0,1.2541142,41183.39,8.56312
2,Baseline,4423,19.5,6043.6,10.0,11.0,26.0,0.0,74.12752,48802.8,1.2982255,41191.18,7.7873373
2,Baseline,4424,20.0,5728.85,12.0,71.0,26.0,71.0,78.144196,46330.8,1.3220729,41200.99,9.808787
2,Baseline,4425,20.0,6157.4,17.0,71.0,26.0,0.0,77.43756,50083.2,1.2419351,41207.484,6.496774
2,Baseline,4426,18.0,7342.9,13.0,76.0,26.0,20.0,76.70981,48998.4,1.3054094,41214.32,6.835971
2,Baseline,4427,17.5,6079.25,28.0,101.0,26.0,31.0,78.33891,37475.6,1.5779628,41223.97,9.648527
2,Baseline,4428,17.5,5774.7,22.0,96.0,26.0,0.0,75.79613,42712.4,1.430991,41235.36,11.391685
2,Baseline,4429,18.0,5689.1,13.0,66.0,26.0,106.0,80.11826,43431.2,1.380896,41243.812,8.454325
2,Baseline,4430,17.5,7108.65,21.0,36.0,26.0,0.0,77.253746,45300.0,1.378616,41252.17,8.359829
2,Baseline,4431,18.0,8460.0,23.0,76.0,26.0,106.0,76.56894,65127.6,0.99381816,41262.74,10.56635
2,Baseline,4432,17.5,8419.05,26.0,26.0,26.0,0.0,80.31456,67774.4,0.9188404,41272.05,9.311403
2,Baseline,4433,17.5,7145.0,24.0,11.0,26.0,106.0,79.90161,48808.8,1.2770922,41284.75,12.701078
2,Baseline,4434,18.0,4271.55,11.0,101.0,26.0,0.0,79.09985,32579.6,1.6733512,41292.56,7.806834
2,Baseline,4435,17.5,7311.25,10.0,6.0,26.0,82.0,79.34262,54916.4,1.1432494,41303.05,10.492558
2,Baseline,4436,17.5,4399.25,18.0,21.0,25.0,6.0,79.221146,30918.4,1.7381703,41311.03,7.9815145
2,Baseline,4437,18.0,7144.9,23.0,11.0,25.0,0.0,77.543396,55596.8,1.1405344,41319.68,8.650015
2,Baseline,4438,18.0,6209.65,11.0,76.0,24.0,0.0,76.9247,45207.2,1.3752135,41328.664,8.98267
2,Baseline,4439,17.5,3745.15,26.0,86.0,24.0,0.0,74.45676,30183.2,1.7867622,41335.54,6.874178
2,Baseline,4440,18.0,3179.65,22.0,41.0,24.0,0.0,76.195885,25646.4,1.9369113,41348.188,12.650371
2,Baseline,4441,19.0,4354.45,16.0,11.0,24.0,0.0,76.60566,35063.2,1.6203783,41361.96,13.77471
2,Baseline,4442,18.5,4540.85,23.0,41.0,24.0,0.0,75.97951,36728.4,1.5727971,41370.24,8.276292
2,Baseline,4443,18.0,5167.35,20.0,106.0,24.0,87.0,74.692345,41888.8,1.4533877,41379.996,9.759721
2,Baseline,4444,18.5,5405.4,13.0,36.0,24.0,0.0,73.91543,43681.2,1.4112059,41389.777,9.7829
2,Baseline,4445,19.0,5120.55,16.0,56.0,24.0,12.0,73.926575,41337.6,1.4674426,41398.9,9.119918
2,Baseline,4446,19.0,5419.8,17.0,81.0,24.0,0.0,73.773964,43681.2,1.411547,41407.34,8.439919
2,Baseline,4447,19.0,4226.7,16.0,61.0,24.0,7.0,75.63609,34288.4,1.6422299,41415.277,7.936283
2,Baseline,4448,19.5,2811.55,22.0,96.0,24.0,6.0,76.15474,22820.4,2.0539691,41422.68,7.4024553
2,Baseline,4449,19.0,3737.65,16.0,106.0,24.0,6.0,75.10445,30301.6,1.7674826,41429.055,6.3753357
2,Baseline,4450,19.5,3901.75,23.0,6.0,24.0,80.0,74.747734,31600.4,1.7397777,41435.664,6.6092825
2,Baseline,4451,19.0,3354.3,27.0,56.0,24.0,0.0,73.798584,26968.0,1.9011207,41443.676,8.01002
2,Baseline,4452,19.0,3055.3,19.0,96.0,24.0,0.0,74.02742,24646.4,1.9916523,41450.863,7.186534
