seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1233,20.0,70127.55,10.0,101.0,10.0,100.0,76.092705,18432.0,1.2193875,6055.4756,6.0191083
2,VITS,1234,20.0,2738.75,9.0,91.0,9.0,0.0,76.33733,16328.0,2.4411094,6055.821,0.34532154
2,VITS,1235,20.0,3017.5,13.0,66.0,9.0,66.0,75.70722,12040.0,2.8499494,6055.8584,0.037797946
2,VITS,1236,20.0,2830.25,13.0,66.0,10.0,66.0,76.45163,11912.0,2.843626,6055.871,0.012489472
2,VITS,1237,20.0,2743.45,13.0,66.0,11.0,65.0,73.964806,12557.6,2.7809653,6060.386,4.515104
2,VITS,1238,19.5,2640.05,9.0,91.0,9.0,91.0,74.1433,14974.0,2.5530434,6060.5615,0.17537871
2,VITS,1239,19.0,57529.6,9.0,21.0,9.0,21.0,72.27878,3822.4,1.2590603,6064.0474,3.4859707
2,VITS,1240,20.0,131940.0,11.0,66.0,9.0,66.0,73.726814,12040.0,0.594641,6067.7383,3.6910717
2,VITS,1241,20.0,96248.25,11.0,66.0,10.0,65.0,74.78642,11822.4,0.8550166,6069.85,2.1116164
2,VITS,1242,20.0,91001.0,21.0,61.0,11.0,60.0,75.41101,11272.0,0.8865067,6071.71,1.8600603
2,VITS,1243,19.5,44218.0,23.0,66.0,11.0,65.0,74.931145,13320.0,1.7004397,6072.7993,1.0892556
2,VITS,1244,20.0,5548.85,9.0,56.0,9.0,56.0,73.98594,10235.2,3.5109084,6073.6304,0.8309281
2,VITS,1245,19.5,3023.75,20.0,66.0,10.0,0.0,75.748535,12040.0,2.8505945,6073.769,0.13891406
2,VITS,1246,20.0,3731.0,27.0,61.0,10.0,61.0,74.76301,11272.0,3.0415535,6075.873,2.104206
2,VITS,1247,20.0,3201.85,19.0,76.0,11.0,75.0,75.19912,14587.2,2.6165915,6075.9653,0.09219695
2,VITS,1248,20.0,2769.05,20.0,66.0,12.0,66.0,74.799164,15112.0,2.5518801,6076.2227,0.25725895
2,VITS,1249,20.0,2869.7,25.0,91.0,13.0,0.0,75.28125,19517.2,2.2377694,6076.791,0.5681336
2,VITS,1250,19.5,2293.6,11.0,101.0,11.0,39.0,77.85113,14718.0,2.517946,6077.035,0.24426702
2,VITS,1251,19.5,3144.85,26.0,101.0,11.0,37.0,74.81854,17933.6,2.3696744,6079.0366,2.0012968
2,VITS,1252,20.0,76605.25,12.0,6.0,12.0,6.0,73.9497,1416.0,0.9740222,6083.9067,4.870193
2,VITS,1253,19.5,280269.6,26.0,56.0,13.0,56.0,74.43365,13332.8,0.09981728,6086.546,2.6390383
2,VITS,1254,20.0,95387.2,9.0,76.0,9.0,75.0,74.56396,13832.0,0.8764281,6092.237,5.691151
2,VITS,1255,20.0,5038.3,10.0,101.0,9.0,0.0,75.22098,15433.2,2.701358,6092.3228,0.08586533
2,VITS,1256,19.5,47949.7,25.0,31.0,10.0,31.0,75.332245,5536.0,1.4280783,6093.6387,1.3159868
2,VITS,1257,19.0,244464.0,14.0,11.0,10.0,11.0,73.94537,2024.0,0.1719639,6098.1396,4.500865
2,VITS,1258,20.5,292128.0,26.0,26.0,11.0,26.0,72.72632,5248.0,0.09180449,6102.842,4.702101
2,VITS,1259,20.0,279252.0,9.0,76.0,9.0,76.0,74.5368,13832.0,0.10186657,6105.6436,2.8015575
2,VITS,1260,20.5,295536.0,26.0,16.0,10.0,16.0,72.6174,2976.0,0.08577803,6108.533,2.8898175
2,VITS,1261,20.0,280404.0,13.0,71.0,10.0,71.0,75.9374,13064.0,0.08497463,6111.31,2.777061
2,VITS,1262,20.0,270841.8,21.0,96.0,11.0,96.0,75.490204,19388.4,0.105338596,6113.8965,2.5864558
2,VITS,1263,20.0,276564.0,10.0,86.0,10.0,86.0,77.14936,15624.0,0.07846745,6116.815,2.9186997
2,VITS,1264,20.0,84400.15,11.0,101.0,11.0,100.0,77.63204,18614.4,1.0048275,6118.5723,1.7573864
2,VITS,1265,20.0,3942.35,20.0,81.0,11.0,81.0,76.690285,16392.0,2.5246677,6118.845,0.2728307
2,VITS,1266,20.0,2245.65,19.0,56.0,12.0,56.0,73.74462,12743.6,2.7155533,6118.85,0.0049984637
2,VITS,1267,20.0,2457.1,19.0,56.0,13.0,0.0,76.333755,12496.8,2.744715,6119.0317,0.18158858
2,VITS,1268,20.0,3671.5,19.0,76.0,13.0,0.0,76.093124,18823.6,2.3291013,6119.4688,0.43683735
2,VITS,1269,20.0,3454.85,19.0,56.0,14.0,56.0,75.017914,15952.0,2.5227,6119.743,0.27438834
2,VITS,1270,20.0,3088.5,28.0,46.0,15.0,46.0,75.66266,14292.8,2.6331697,6119.8145,0.07142774
2,VITS,1271,20.0,3601.9,20.0,101.0,16.0,97.0,76.04723,22196.4,2.1246939,6120.4053,0.5908652
2,VITS,1272,20.0,3219.3,9.0,71.0,9.0,0.0,75.272095,13064.0,2.7617621,6120.4688,0.06357868
2,VITS,1273,20.0,3877.05,25.0,71.0,9.0,71.0,72.88362,13064.0,2.8578017,6120.5264,0.057456348
2,VITS,1274,19.5,3264.1,23.0,81.0,10.0,81.0,77.95728,14676.8,2.59957,6120.817,0.29033458
2,VITS,1275,20.0,2914.1,21.0,66.0,11.0,0.0,76.029526,12104.0,2.8315244,6123.5645,2.7474294
2,VITS,1276,20.0,4607.55,20.0,101.0,11.0,100.0,81.52247,16091.2,2.5601692,6123.775,0.2106236
2,VITS,1277,19.5,3645.25,23.0,81.0,12.0,18.0,76.25592,16961.2,2.4583497,6124.148,0.3728853
2,VITS,1278,20.0,3427.15,18.0,81.0,13.0,0.0,75.34575,19359.6,2.2797372,6126.7334,2.585611
2,VITS,1279,19.5,2815.0,13.0,46.0,13.0,46.0,73.76362,12040.0,2.8428195,6127.405,0.67118996
2,VITS,1280,19.5,2962.85,27.0,46.0,13.0,46.0,74.00999,11745.6,2.8916416,6128.8374,1.4324541
2,VITS,1281,20.0,2506.65,20.0,91.0,14.0,91.0,76.482605,18962.0,2.250591,6132.4917,3.6542447
2,VITS,1282,19.5,2512.9,21.0,46.0,15.0,0.0,73.81486,13819.2,2.640589,6132.9463,0.45476195
2,VITS,1283,20.0,41988.2,15.0,21.0,15.0,21.0,73.44702,6822.4,1.6043607,6136.5474,3.6011362
2,VITS,1284,20.0,6938.3,23.0,81.0,15.0,65.0,76.70141,23302.0,2.2412522,6137.35,0.8029716
2,VITS,1285,19.5,3240.5,13.0,46.0,13.0,46.0,73.993095,12040.0,2.8886642,6137.366,0.016164707
2,VITS,1286,20.0,65216.8,21.0,11.0,14.0,11.0,72.397285,2995.6,1.1382974,6141.6113,4.244885
2,VITS,1287,19.5,286164.0,15.0,31.0,14.0,31.0,73.46443,9224.0,0.08819903,6144.448,2.836755
2,VITS,1288,20.0,284628.0,9.0,56.0,9.0,56.0,73.18211,10248.0,0.09115278,6148.189,3.740902
2,VITS,1289,20.0,287316.0,13.0,46.0,10.0,46.0,75.482285,8456.0,0.0714681,6151.0894,2.900194
2,VITS,1290,20.0,277716.0,18.0,81.0,10.0,81.0,75.57824,14856.0,0.090494014,6153.8374,2.7479641
2,VITS,1291,20.0,77255.15,20.0,91.0,11.0,90.0,76.311554,18432.0,1.1113809,6155.606,1.7685593
2,VITS,1292,20.0,3033.8,23.0,96.0,12.0,96.0,75.066574,19796.4,2.2302203,6156.436,0.82992625
2,VITS,1293,20.0,2759.15,19.0,66.0,13.0,66.0,75.21629,15023.2,2.5437047,6156.7407,0.304785
2,VITS,1294,20.0,4171.85,28.0,56.0,13.0,56.0,77.41209,14292.8,2.7167525,6156.7866,0.04606037
2,VITS,1295,20.0,5279.85,28.0,56.0,14.0,56.0,73.64315,16820.4,2.6104984,6159.105,2.3182425
2,VITS,1296,19.5,2718.6,9.0,96.0,9.0,0.0,75.456154,15640.0,2.4916604,6159.3096,0.2047661
2,VITS,1297,20.0,54025.2,10.0,26.0,9.0,26.0,75.08843,4710.4,1.3000209,6162.6567,3.347298
2,VITS,1298,20.0,74570.35,9.0,96.0,9.0,95.0,74.545425,17424.0,1.1528822,6164.549,1.8922609
2,VITS,1299,20.0,2306.8,9.0,96.0,9.0,94.0,75.10139,16103.6,2.4274447,6164.964,0.41481483
2,VITS,1300,20.0,6800.2,28.0,56.0,10.0,55.0,73.58333,10196.8,3.8286319,6166.064,1.1000584
2,VITS,1301,20.0,23706.3,28.0,56.0,10.0,55.0,74.10781,9992.0,2.4681404,6167.0723,1.0081397
2,VITS,1302,20.0,3156.65,19.0,76.0,11.0,75.0,74.785576,14574.4,2.6283941,6167.118,0.045694027
2,VITS,1303,20.0,3415.85,25.0,71.0,12.0,0.0,75.53686,16340.8,2.489074,6167.327,0.20910113
2,VITS,1304,20.0,2372.4,20.0,56.0,13.0,45.0,74.377884,12794.4,2.7223005,6167.4155,0.088562906
2,VITS,1305,20.0,2905.95,18.0,106.0,13.0,94.0,79.627144,19770.0,2.1959789,6167.9893,0.5739534
2,VITS,1306,19.5,4913.7,11.0,76.0,11.0,76.0,77.19121,14894.4,2.727976,6167.9966,0.007374073
2,VITS,1307,20.0,3795.45,25.0,106.0,12.0,0.0,77.84277,22787.6,2.088374,6170.838,2.8411734
2,VITS,1308,20.0,22460.45,25.0,36.0,13.0,35.0,72.19851,8243.6,2.454089,6171.1553,0.3172649
2,VITS,1309,20.0,37798.0,26.0,46.0,13.0,45.0,73.83873,11784.0,1.8619041,6171.9697,0.8142264
2,VITS,1310,20.0,63738.9,9.0,26.0,9.0,26.0,70.600525,4729.6,1.192211,6173.8066,1.8370844
2,VITS,1311,20.0,182316.0,26.0,46.0,10.0,46.0,74.86322,8456.0,0.35503545,6176.5117,2.7051158
2,VITS,1312,20.0,280404.0,9.0,71.0,9.0,71.0,75.62297,13064.0,0.08497463,6179.1743,2.6626298
2,VITS,1313,20.0,124068.75,9.0,71.0,9.0,70.0,75.09907,13025.6,0.6324167,6193.9595,14.785394
2,VITS,1314,20.0,104807.2,20.0,41.0,10.0,41.0,74.87101,7552.0,0.75841415,6195.965,2.0054653
2,VITS,1315,20.0,93442.4,10.0,101.0,10.0,93.0,78.335495,18355.2,0.89973265,6197.794,1.8291234
2,VITS,1316,20.0,2638.9,19.0,101.0,10.0,0.0,77.854256,17182.4,2.3593638,6198.364,0.57004714
2,VITS,1317,20.0,11760.65,13.0,46.0,11.0,45.0,72.31067,9313.6,4.171602,6199.6943,1.330592
2,VITS,1318,20.0,3094.4,19.0,81.0,12.0,80.0,77.90096,17279.2,2.3824854,6200.095,0.4008524
2,VITS,1319,20.0,4280.0,26.0,46.0,13.0,46.0,76.25125,10952.0,3.1473231,6200.4824,0.3871106
2,VITS,1320,19.5,3683.25,26.0,46.0,13.0,46.0,73.631195,12040.0,2.9389448,6200.713,0.23055148
2,VITS,1321,20.0,3281.75,18.0,71.0,14.0,41.0,75.903885,18184.4,2.3471868,6203.435,2.7223203
2,VITS,1322,20.0,2922.55,17.0,56.0,15.0,0.0,76.861435,16808.0,2.4188745,6203.795,0.3600692
2,VITS,1323,19.5,11032.7,17.0,31.0,15.0,30.0,73.71552,10068.8,5.077943,6206.131,2.336111
2,VITS,1324,19.5,22020.75,10.0,56.0,10.0,55.0,75.19651,9992.0,2.5792184,6208.1694,2.0386343
2,VITS,1325,20.0,3065.25,27.0,101.0,11.0,100.0,77.16658,20084.4,2.200572,6212.3403,4.170989
2,VITS,1326,20.0,36340.45,17.0,31.0,12.0,30.0,73.25653,6502.4,1.7532909,6213.9746,1.6341751
2,VITS,1327,20.0,91529.0,26.0,46.0,12.0,46.0,75.14528,10760.0,0.8777644,6215.826,1.8514329
2,VITS,1328,20.0,95381.0,17.0,31.0,13.0,31.0,71.88603,8192.0,0.85447806,6217.893,2.06703
2,VITS,1329,20.0,38506.75,19.0,76.0,14.0,0.0,76.37478,21577.6,2.214966,6218.3774,0.48459825
2,VITS,1330,20.0,3016.75,9.0,96.0,9.0,0.0,75.56649,16096.8,2.4784203,6218.5674,0.18993647
2,VITS,1331,20.0,2779.85,11.0,76.0,9.0,66.0,74.546486,12986.8,2.741872,6218.62,0.052635577
2,VITS,1332,20.0,4102.3,19.0,76.0,10.0,66.0,75.55074,13409.2,2.8148694,6218.8457,0.2255124
2,VITS,1333,20.0,20197.5,26.0,46.0,11.0,45.0,74.5229,9069.2,2.671623,6218.947,0.101267345
2,VITS,1334,20.0,8243.8,11.0,76.0,11.0,75.0,77.224205,15124.8,3.088401,6219.2456,0.29872653
2,VITS,1335,19.5,4817.75,28.0,56.0,11.0,56.0,73.53614,11272.0,3.1934254,6219.744,0.49876294
2,VITS,1336,20.0,2978.8,12.0,71.0,12.0,70.0,75.76288,14993.6,2.56348,6221.568,1.8237108
2,VITS,1337,20.0,2866.45,28.0,56.0,13.0,56.0,75.97714,13640.0,2.6726983,6221.692,0.12393367
2,VITS,1338,20.0,3406.3,28.0,56.0,13.0,56.0,74.15552,14766.4,2.6325595,6221.9766,0.28485978
2,VITS,1339,20.0,3013.4,28.0,56.0,14.0,0.0,74.174194,15836.0,2.5126739,6222.472,0.49558806
2,VITS,1340,20.0,2862.35,20.0,66.0,15.0,0.0,76.31346,18860.0,2.2775035,6222.915,0.44283894
2,VITS,1341,20.0,3059.15,20.0,66.0,16.0,0.0,76.4443,20068.8,2.2155616,6223.442,0.52702516
2,VITS,1342,19.5,3331.5,25.0,91.0,16.0,0.0,78.25545,24978.8,1.9592283,6224.181,0.7394578
2,VITS,1343,20.0,2925.75,27.0,86.0,17.0,0.0,77.16679,23623.6,2.0052435,6228.651,4.469669
2,VITS,1344,20.0,3446.05,27.0,86.0,18.0,86.0,79.2191,26708.8,1.8724604,6230.063,1.411982
2,VITS,1345,20.0,2893.15,11.0,76.0,11.0,0.0,76.54355,13908.8,2.65058,6230.149,0.08613012
2,VITS,1346,20.0,5291.7,27.0,86.0,11.0,86.0,79.42115,16621.6,2.5854983,6230.4136,0.26476988
2,VITS,1347,20.0,2994.9,19.0,81.0,12.0,81.0,77.07717,16452.0,2.4355712,6230.7725,0.35903126
2,VITS,1348,20.0,2487.55,16.0,96.0,13.0,0.0,76.28548,20124.4,2.181292,6231.3555,0.5827726
2,VITS,1349,20.0,3263.8,11.0,76.0,11.0,75.0,76.51124,14292.8,2.6482384,6231.4478,0.09234434
2,VITS,1350,20.0,24566.95,11.0,41.0,11.0,40.0,76.67451,8064.0,2.283815,6231.879,0.43112588
2,VITS,1351,19.5,61528.0,24.0,46.0,12.0,45.0,72.60016,10504.0,1.2832112,6233.557,1.6780128
2,VITS,1352,20.0,132968.95,28.0,6.0,13.0,6.0,73.78979,1502.4,0.55532944,6237.629,4.0718484
2,VITS,1353,20.0,243696.0,27.0,86.0,13.0,85.0,77.20944,22536.0,0.15435839,6240.273,2.643824
2,VITS,1354,19.5,3040.25,20.0,66.0,14.0,65.0,77.325294,15258.8,2.5320013,6240.4917,0.21879844
2,VITS,1355,20.0,74189.6,24.0,6.0,15.0,6.0,71.73591,2024.0,1.0199567,6243.5938,3.102165
2,VITS,1356,20.0,287316.0,11.0,41.0,11.0,41.0,75.34709,8456.0,0.0714681,6246.57,2.9762807
2,VITS,1357,20.0,287316.0,11.0,41.0,11.0,41.0,74.117744,8456.0,0.086013615,6249.8784,3.3085515
2,VITS,1358,20.0,283092.0,22.0,56.0,11.0,56.0,75.34232,11272.0,0.07960769,6252.475,2.5968401
2,VITS,1359,20.0,281188.0,20.0,56.0,12.0,56.0,74.815445,12705.6,0.09796178,6255.1875,2.712643
2,VITS,1360,20.0,219060.0,27.0,81.0,12.0,80.0,75.65352,18960.0,0.23317404,6257.653,2.465495
2,VITS,1361,20.0,5433.2,9.0,81.0,9.0,0.0,76.85165,14817.6,2.8023334,6257.788,0.1354449
2,VITS,1362,20.0,3074.35,28.0,71.0,9.0,71.0,75.09492,13038.4,2.7504344,6257.788,0.00022845139
2,VITS,1363,20.0,2599.75,9.0,81.0,9.0,81.0,73.297264,13408.0,2.6853516,6257.8784,0.09010716
2,VITS,1364,20.0,3141.15,11.0,76.0,9.0,75.0,73.888756,13652.8,2.7111182,6257.959,0.08068693
2,VITS,1365,19.5,3950.55,9.0,81.0,9.0,71.0,74.81225,14766.4,2.6799695,6257.9863,0.027408255
2,VITS,1366,20.0,3433.0,9.0,66.0,9.0,66.0,74.20879,11912.0,2.9248266,6261.795,3.8086233
2,VITS,1367,20.0,2624.0,9.0,81.0,9.0,81.0,74.95105,14856.0,2.5613987,6262.009,0.21370241
2,VITS,1368,20.0,3205.3,9.0,81.0,9.0,0.0,74.90608,14753.6,2.616738,6262.146,0.1371853
2,VITS,1369,20.0,3178.6,9.0,81.0,9.0,71.0,76.34197,14664.0,2.608004,6262.294,0.14793296
2,VITS,1370,20.0,2742.75,11.0,76.0,10.0,0.0,76.074165,13409.2,2.6831849,6262.3257,0.031728048
2,VITS,1371,20.0,2964.15,11.0,76.0,11.0,68.0,74.4101,13742.4,2.6866322,6262.3823,0.05667624
2,VITS,1372,19.5,2904.65,28.0,96.0,11.0,96.0,77.049194,16814.4,2.402768,6262.6577,0.27534458
2,VITS,1373,19.0,4199.7,21.0,76.0,12.0,76.0,74.18438,16833.2,2.5237496,6265.2925,2.6347854
2,VITS,1374,20.0,4380.45,10.0,61.0,10.0,61.0,74.84484,11272.0,3.1292372,6267.187,1.8947263
2,VITS,1375,19.5,41222.1,26.0,31.0,10.0,31.0,72.13376,5516.8,1.609377,6268.3647,1.1776856
2,VITS,1376,20.0,205140.0,20.0,16.0,11.0,16.0,74.50629,3240.0,0.2745305,6272.9087,4.5439982
2,VITS,1377,20.0,270841.8,11.0,96.0,11.0,96.0,77.11446,19388.4,0.0908981,6275.492,2.5834658
2,VITS,1378,19.5,15838.1,9.0,101.0,9.0,0.0,76.54096,17685.2,4.391277,6277.2446,1.7526371
2,VITS,1379,19.5,43096.2,23.0,31.0,9.0,31.0,73.685684,5523.2,1.549402,6279.6924,2.4479125
2,VITS,1380,20.0,85401.75,13.0,76.0,10.0,75.0,74.9009,13832.0,0.97952294,6283.4146,3.7220047
2,VITS,1381,20.0,6476.45,28.0,81.0,11.0,81.0,75.40734,15676.8,2.818477,6283.4907,0.076007694
2,VITS,1382,20.0,2245.9,28.0,81.0,12.0,70.0,77.689,14820.8,2.5061052,6283.6885,0.19777519
2,VITS,1383,20.0,2906.6,9.0,101.0,9.0,0.0,73.890785,17469.2,2.3860083,6283.9937,0.30523673
2,VITS,1384,19.5,3536.4,25.0,81.0,9.0,81.0,73.66087,14766.4,2.6438012,6284.38,0.38614607
2,VITS,1385,20.0,3008.6,16.0,101.0,10.0,100.0,74.418205,17691.6,2.377458,6289.484,5.1038947
2,VITS,1386,20.5,36360.45,23.0,36.0,10.0,35.0,73.98619,6400.0,1.7498727,6290.463,0.9792425
2,VITS,1387,20.0,21620.25,10.0,106.0,10.0,0.0,77.77184,18657.2,3.9049075,6291.638,1.1754584
2,VITS,1388,20.0,2598.4,10.0,106.0,10.0,17.0,76.412964,16730.8,2.4024053,6292.427,0.78843737
2,VITS,1389,20.0,3142.2,10.0,106.0,10.0,106.0,76.35208,16205.2,2.4791534,6292.7725,0.3459146
2,VITS,1390,20.0,3019.4,10.0,106.0,10.0,106.0,75.01598,18051.6,2.3392568,6293.392,0.6197851
2,VITS,1391,19.5,3407.9,11.0,76.0,10.0,27.0,73.72904,12839.2,2.8186278,6293.432,0.03987406
2,VITS,1392,19.5,52967.25,11.0,21.0,11.0,21.0,72.11955,4176.0,1.339895,6297.53,4.0977683
2,VITS,1393,20.0,129636.0,16.0,66.0,12.0,66.0,74.16633,13832.0,0.6148655,6304.5967,7.066664
2,VITS,1394,20.0,6288.95,28.0,81.0,12.0,80.0,75.510735,15833.2,2.7823105,6304.767,0.17041588
2,VITS,1395,19.5,34041.0,24.0,26.0,13.0,25.0,73.833694,6528.0,1.8271143,6305.9067,1.1396666
2,VITS,1396,19.0,132260.2,27.0,21.0,14.0,21.0,73.538155,6272.0,0.5737678,6310.954,5.0473366
2,VITS,1397,20.0,128093.8,12.0,81.0,12.0,80.0,76.912994,18960.0,0.6298493,6315.2837,4.3295536
2,VITS,1398,19.5,4846.75,13.0,46.0,12.0,46.0,74.499054,10760.0,3.2807157,6315.8413,0.55770874
2,VITS,1399,20.0,2493.75,27.0,51.0,13.0,51.0,73.67777,13140.8,2.7005382,6317.8604,2.0191293
2,VITS,1400,20.0,2919.1,27.0,51.0,14.0,51.0,75.57337,13838.0,2.659242,6320.116,2.2558916
2,VITS,1401,19.5,2511.9,27.0,51.0,14.0,0.0,76.23241,15009.6,2.5256417,6321.752,1.6357263
2,VITS,1402,19.5,36389.5,28.0,21.0,15.0,21.0,73.57631,6784.0,1.759475,6324.9146,3.162658
2,VITS,1403,19.5,91145.0,18.0,31.0,16.0,31.0,74.04651,11016.0,0.89783376,6329.6284,4.714076
2,VITS,1404,20.0,9225.2,14.0,76.0,14.0,75.0,77.22925,20820.0,2.5633683,6332.0728,2.444265
2,VITS,1405,19.5,4107.65,27.0,51.0,14.0,44.0,75.99753,14817.6,2.674653,6333.0547,0.982137
2,VITS,1406,20.0,4310.0,9.0,61.0,9.0,61.0,73.8218,11272.0,3.1195073,6333.9424,0.88788754
2,VITS,1407,20.0,18116.1,27.0,51.0,10.0,50.0,74.888504,9224.0,2.8878984,6334.7324,0.7900067
2,VITS,1408,19.5,41580.4,27.0,51.0,11.0,50.0,74.15445,9377.6,1.6754572,6336.101,1.3687975
2,VITS,1409,20.0,49471.0,25.0,56.0,11.0,55.0,74.58794,11272.0,1.5173092,6338.6304,2.5291553
2,VITS,1410,20.0,25273.2,27.0,51.0,12.0,50.0,74.35799,11784.0,2.4780245,6339.2686,0.6381764
2,VITS,1411,20.0,5469.85,27.0,51.0,13.0,51.0,74.69666,13217.6,3.008199,6339.2764,0.007814644
2,VITS,1412,20.0,2962.8,27.0,51.0,13.0,51.0,74.23863,13576.0,2.7023406,6339.7837,0.50741524
2,VITS,1413,20.0,2921.4,27.0,51.0,14.0,51.0,74.00721,14689.6,2.5989044,6340.148,0.3640605
2,VITS,1414,19.5,2865.8,27.0,51.0,15.0,0.0,74.8308,15348.0,2.5401974,6340.4873,0.33913755
2,VITS,1415,20.0,3529.6,22.0,51.0,16.0,0.0,76.77831,16016.0,2.5231676,6344.5327,4.0456495
2,VITS,1416,19.5,3062.55,27.0,51.0,16.0,51.0,72.95757,15981.2,2.519929,6344.966,0.4331675
2,VITS,1417,19.5,67535.5,9.0,16.0,9.0,16.0,74.28765,2976.0,1.0932779,6349.5483,4.582357
2,VITS,1418,20.0,284628.0,23.0,56.0,10.0,56.0,76.59591,10248.0,0.076607265,6353.4126,3.8644943
2,VITS,1419,20.0,103391.15,18.0,106.0,11.0,105.0,77.885895,19922.4,0.81282306,6355.51,2.096969
2,VITS,1420,20.0,4760.0,27.0,51.0,11.0,51.0,75.36386,10504.0,3.2958107,6355.8096,0.29970756
2,VITS,1421,20.0,3040.75,27.0,51.0,12.0,51.0,75.4301,11912.0,2.8666363,6356.2314,0.42186698
2,VITS,1422,20.0,3925.2,13.0,46.0,13.0,46.0,76.84032,12001.6,2.957181,6356.318,0.086662866
2,VITS,1423,20.0,3426.0,13.0,46.0,13.0,46.0,75.34703,12040.0,2.8948572,6356.47,0.15220222
2,VITS,1424,20.0,2707.5,27.0,51.0,13.0,51.0,73.537964,13576.0,2.6794512,6356.6436,0.17337336
2,VITS,1425,19.5,2927.55,27.0,51.0,14.0,51.0,75.42751,14497.6,2.6013055,6357.058,0.414627
2,VITS,1426,20.0,3032.05,26.0,71.0,15.0,0.0,75.834274,19159.2,2.2690833,6363.446,6.3877964
2,VITS,1427,20.0,2590.6,27.0,51.0,15.0,0.0,76.674126,15751.2,2.473908,6363.968,0.52197
2,VITS,1428,19.5,2267.7,27.0,51.0,16.0,0.0,74.27179,15497.2,2.4840853,6364.545,0.57735753
2,VITS,1429,19.5,2724.7,27.0,76.0,17.0,76.0,74.01077,17162.4,2.3951066,6367.939,3.3939517
2,VITS,1430,20.0,2465.05,18.0,41.0,18.0,41.0,74.11138,14128.0,2.609657,6372.0776,4.138605
2,VITS,1431,19.5,2890.4,27.0,51.0,18.0,50.0,75.42259,15850.4,2.4880712,6372.6157,0.5380078
2,VITS,1432,26.0,2950.4,22.0,36.0,19.0,36.0,73.71461,14753.6,2.5957592,6374.3516,1.7357395
2,VITS,1433,19.5,5280.25,27.0,26.0,20.0,26.0,73.75363,11668.8,3.20167,6383.438,9.086327
2,VITS,1434,20.0,3019.0,18.0,36.0,18.0,36.0,75.34321,13268.4,2.7221293,6384.301,0.86263496
2,VITS,1435,20.0,2894.25,27.0,51.0,18.0,0.0,78.463585,15807.6,2.477321,6384.6543,0.35329643
2,VITS,1436,19.5,3928.3,27.0,51.0,19.0,51.0,75.64368,20328.8,2.2490966,6385.186,0.53194535
2,VITS,1437,20.0,11965.7,13.0,41.0,13.0,40.0,72.248764,10529.6,4.6954765,6385.5645,0.37859258
2,VITS,1438,19.5,3405.25,27.0,51.0,13.0,51.0,73.314384,13576.0,2.7433038,6385.695,0.13043107
2,VITS,1439,20.0,4376.0,13.0,41.0,13.0,41.0,74.89105,10760.0,3.2056687,6386.7056,1.010845
2,VITS,1440,20.5,3029.0,13.0,46.0,13.0,46.0,74.837296,11912.0,2.8798704,6386.738,0.032072674
2,VITS,1441,19.5,4786.0,18.0,41.0,14.0,41.0,73.827736,11220.8,3.1963305,6386.9595,0.22145417
2,VITS,1442,19.5,55852.1,15.0,16.0,14.0,16.0,74.00884,4736.0,1.2838478,6391.6562,4.697019
2,VITS,1443,20.0,56550.85,19.0,61.0,15.0,60.0,75.05891,19968.0,1.51396,6394.8687,3.2123754
2,VITS,1444,20.0,2983.25,18.0,41.0,16.0,41.0,75.91588,14062.4,2.6445744,6395.032,0.16335616
2,VITS,1445,19.5,2634.1,18.0,41.0,16.0,41.0,74.49722,12885.6,2.737967,6395.0835,0.05146032
2,VITS,1446,20.0,4376.0,13.0,41.0,13.0,41.0,73.962944,10760.0,3.2056687,6395.6724,0.5888322
2,VITS,1447,19.5,3783.95,13.0,46.0,13.0,46.0,74.523766,11899.2,2.9677565,6396.08,0.4079415
2,VITS,1448,20.0,2383.7,23.0,76.0,14.0,75.0,75.27404,15904.0,2.4476116,6398.371,2.290817
2,VITS,1449,20.0,3118.4,26.0,71.0,14.0,71.0,76.16261,19015.6,2.282852,6398.955,0.584011
2,VITS,1450,20.0,3103.7,13.0,46.0,13.0,46.0,75.55197,11912.0,2.8735511,6399.253,0.29783034
2,VITS,1451,19.5,3493.5,22.0,51.0,14.0,41.0,74.2227,14638.4,2.6517208,6399.4893,0.23629203
2,VITS,1452,19.5,17531.8,14.0,31.0,14.0,30.0,74.877396,8968.0,2.9251359,6400.599,1.1098939
2,VITS,1453,19.5,2975.45,23.0,106.0,14.0,0.0,79.05338,21108.4,2.1231902,6406.2764,5.6774282
2,VITS,1454,20.0,55659.6,10.0,21.0,10.0,21.0,73.36023,3818.0,1.2744793,6409.689,3.4128375
2,VITS,1455,20.0,257643.7,18.0,41.0,11.0,41.0,74.07121,8320.4,0.14505379,6412.328,2.63917
2,VITS,1456,19.5,284244.0,27.0,51.0,11.0,51.0,76.26203,10504.0,0.077352874,6415.1016,2.7733867
2,VITS,1457,20.0,285780.0,13.0,41.0,12.0,41.0,73.18857,9480.0,0.08893308,6418.8926,3.7912343
2,VITS,1458,19.5,281940.0,13.0,46.0,13.0,46.0,74.968185,12040.0,0.09643491,6422.38,3.4874308
2,VITS,1459,19.5,284244.0,11.0,51.0,11.0,51.0,74.46374,10504.0,0.09189839,6425.9077,3.527933
2,VITS,1460,20.0,289056.0,25.0,36.0,11.0,36.0,75.28714,7296.0,0.06821479,6429.6284,3.7206497
