seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,4988,18.0,32324.566,24.0,106.0,12.0,0.0,76.2356,15017.781,6.9408045,8819.028,0.1749813
3,VITS,4989,18.0,3668.9666,23.0,106.0,12.0,105.0,76.26183,15810.563,6.9408045,8819.168,0.13935679
3,VITS,4990,17.5,4017.5,23.0,106.0,13.0,6.0,76.27211,16317.507,6.9408045,8819.292,0.12424964
3,VITS,4991,18.0,2795.5,24.0,106.0,13.0,0.0,76.20589,16628.29,7.1231146,8819.342,0.050252598
3,VITS,4992,18.0,3342.1333,23.0,106.0,14.0,0.0,76.10716,17452.367,7.1231146,8819.351,0.009231729
3,VITS,4993,18.0,3303.2,23.0,106.0,15.0,52.0,76.18223,17971.824,7.1231146,8819.386,0.03485171
3,VITS,4994,18.0,2788.4666,16.0,96.0,15.0,94.0,76.242714,17995.549,7.1231146,8819.462,0.07644002
3,VITS,4995,18.0,2186.4666,9.0,96.0,9.0,96.0,76.15104,17702.074,7.1231146,8819.499,0.03718869
3,VITS,4996,18.0,3404.1333,9.0,96.0,9.0,94.0,76.23978,17616.053,7.1231146,8819.531,0.03196923
3,VITS,4997,17.5,45657.9,11.0,11.0,9.0,11.0,75.90302,16055.78,6.9599614,8819.662,0.13059847
3,VITS,4998,18.0,119651.53,14.0,101.0,10.0,100.0,75.96939,16288.282,6.9599614,8819.772,0.11031669
3,VITS,4999,18.0,57115.668,24.0,21.0,10.0,21.0,75.61429,15042.281,6.998722,8819.886,0.11348785
3,VITS,5000,17.5,96796.9,23.0,106.0,11.0,105.0,76.126366,15679.973,6.9408045,8820.019,0.13321894
3,VITS,5001,18.0,3061.6667,23.0,106.0,11.0,0.0,76.50314,16105.815,6.902925,8820.198,0.18007825
3,VITS,5002,18.0,2779.9666,15.0,106.0,12.0,106.0,76.96791,16251.581,6.8656106,8820.457,0.2587008
3,VITS,5003,17.5,21763.3,16.0,31.0,13.0,30.0,76.66312,15342.369,6.902925,8820.635,0.17777418
3,VITS,5004,17.5,66008.836,16.0,31.0,13.0,31.0,76.64647,14627.332,6.902925,8820.816,0.18126272
3,VITS,5005,18.0,22972.1,15.0,106.0,14.0,25.0,76.577,15567.799,6.902925,8820.995,0.1790521
3,VITS,5006,17.5,2725.9666,23.0,51.0,14.0,51.0,76.26735,15438.593,6.9408045,8821.16,0.16457003
3,VITS,5007,18.0,3524.1,23.0,106.0,15.0,0.0,76.27573,16508.707,7.1231146,8821.228,0.066962406
3,VITS,5008,18.0,3452.8333,23.0,106.0,16.0,106.0,76.04634,17428.61,7.142272,8821.262,0.034477167
3,VITS,5009,17.0,6548.2334,16.0,31.0,16.0,31.0,75.97137,16771.988,7.142272,8821.321,0.059238844
3,VITS,5010,17.0,1771.4,25.0,81.0,17.0,0.0,76.04372,16445.137,6.9599614,8821.619,0.29752868
3,VITS,5011,16.5,2274.2666,25.0,81.0,17.0,0.0,76.22674,16408.49,6.9408045,8821.932,0.31294507
3,VITS,5012,17.0,3500.4333,25.0,81.0,18.0,81.0,76.28967,17440.867,7.1231146,8822.067,0.13599665
3,VITS,5013,17.0,4062.5334,25.0,81.0,19.0,0.0,76.58442,18394.834,7.085235,8822.231,0.16380537
3,VITS,5014,16.5,3047.0334,25.0,81.0,19.0,0.0,76.36216,18857.031,7.104103,8822.388,0.1560467
3,VITS,5015,16.5,2623.2666,25.0,81.0,20.0,23.0,76.41986,19031.834,7.104103,8822.545,0.15712054
3,VITS,5016,17.0,2530.4666,25.0,81.0,20.0,0.0,76.56616,19140.357,7.085235,8822.715,0.16957891
3,VITS,5017,16.5,3392.2666,25.0,81.0,21.0,0.0,76.55067,19813.975,7.239378,8822.732,0.017872807
3,VITS,5018,17.5,3970.4666,25.0,81.0,22.0,0.0,76.992485,20898.578,7.202064,8822.795,0.06254835
3,VITS,5019,17.0,4317.9,23.0,106.0,22.0,0.0,77.12486,22220.025,7.183614,8822.921,0.12567501
3,VITS,5020,17.0,3724.4666,25.0,81.0,23.0,0.0,76.975815,22506.023,7.3355894,8822.997,0.07581986
3,VITS,5021,17.0,4472.5,25.0,81.0,24.0,0.0,77.32733,23752.408,7.298824,8823.041,0.043636415
3,VITS,5022,17.0,6864.7666,25.0,81.0,24.0,80.0,77.699394,25736.688,7.3984203,8823.185,0.14389144
3,VITS,5023,17.0,6902.1665,25.0,81.0,24.0,0.0,77.858574,27213.738,7.3803697,8823.3125,0.12760654
3,VITS,5024,16.5,5161.567,25.0,81.0,24.0,0.0,77.4281,28101.752,7.416602,8823.475,0.16240235
3,VITS,5025,17.0,4953.567,25.0,81.0,23.0,0.0,77.52464,29208.457,7.503777,8823.726,0.25113937
3,VITS,5026,16.0,2595.0334,25.0,81.0,22.0,0.0,77.66822,28348.117,7.3984203,8823.869,0.1431304
3,VITS,5027,16.5,3957.0667,25.0,81.0,22.0,0.0,77.77568,28682.559,7.485727,8824.112,0.24288157
3,VITS,5028,17.0,2847.1667,25.0,81.0,22.0,0.0,77.915886,28090.33,7.3624487,8824.226,0.11282624
3,VITS,5029,17.5,1839.8,25.0,81.0,22.0,0.0,77.839096,26766.283,7.3803697,8824.345,0.119378716
3,VITS,5030,16.5,3107.4333,14.0,101.0,14.0,0.0,77.5561,26293.975,7.3984203,8824.674,0.32870588
3,VITS,5031,17.0,3255.3667,25.0,81.0,14.0,0.0,77.239944,25856.684,7.4349174,8824.852,0.17807387
3,VITS,5032,16.5,3673.8667,25.0,81.0,14.0,79.0,76.89231,25611.977,7.4719553,8825.072,0.2210463
3,VITS,5033,17.0,3405.7334,25.0,81.0,14.0,0.0,76.60188,25415.498,7.3729033,8825.191,0.119265154
3,VITS,5034,16.5,3706.4,25.0,81.0,14.0,0.0,76.83568,25210.748,7.3541765,8825.285,0.09418175
3,VITS,5035,17.0,4404.433,25.0,81.0,14.0,81.0,76.61137,25045.834,7.3729033,8825.398,0.112938955
3,VITS,5036,16.5,3042.7334,25.0,81.0,14.0,80.0,76.49544,24299.81,7.3917713,8825.525,0.12725222
3,VITS,5037,17.0,3772.7,25.0,81.0,14.0,0.0,76.4713,24188.148,7.3917713,8825.662,0.13667071
3,VITS,5038,17.0,3139.8333,25.0,81.0,14.0,0.0,76.58778,24072.455,7.3729033,8825.79,0.1281267
3,VITS,5039,17.0,3428.4666,25.0,81.0,14.0,0.0,76.51424,23995.61,7.3729033,8825.904,0.11464079
3,VITS,5040,17.5,3361.0334,25.0,81.0,14.0,80.0,76.36413,23709.008,7.3917713,8826.029,0.12479079
3,VITS,5041,16.5,14955.566,16.0,31.0,14.0,30.0,76.157936,22235.76,7.2772574,8826.21,0.18052058
3,VITS,5042,16.5,4523.3335,25.0,81.0,14.0,81.0,76.091446,21892.852,7.296415,8826.258,0.04754287
3,VITS,5043,17.0,3070.6333,25.0,81.0,14.0,0.0,76.279465,21791.807,7.2772574,8826.284,0.026431609
3,VITS,5044,17.0,3302.4,25.0,81.0,15.0,60.0,76.3779,21927.826,7.258246,8826.286,0.002382707
3,VITS,5045,16.5,3202.2666,25.0,81.0,16.0,36.0,76.20278,21857.87,7.2772574,8826.309,0.022193957
3,VITS,5046,17.0,2840.6667,25.0,81.0,16.0,0.0,76.22044,21839.443,7.2772574,8826.328,0.019533206
3,VITS,5047,17.0,2249.8,25.0,81.0,17.0,81.0,75.999504,21354.459,7.296415,8826.363,0.034807026
3,VITS,5048,17.0,4036.1667,25.0,81.0,17.0,0.0,76.40131,21822.719,7.258246,8826.365,0.0019096846
3,VITS,5049,17.0,4134.8,25.0,81.0,18.0,81.0,76.19606,22010.82,7.2772574,8826.397,0.031835128
3,VITS,5050,17.0,4295.7666,25.0,81.0,19.0,81.0,76.02026,22631.338,7.42994,8826.573,0.17562474
3,VITS,5051,16.0,3224.7334,25.0,81.0,19.0,0.0,76.114784,22782.178,7.410783,8826.725,0.15091813
3,VITS,5052,16.5,4134.033,25.0,81.0,20.0,25.0,76.32608,23251.213,7.3917713,8826.8545,0.12988865
3,VITS,5053,16.5,2939.2,25.0,81.0,21.0,0.0,76.172386,23160.652,7.410783,8827.01,0.15504706
3,VITS,5054,16.5,4691.2,25.0,81.0,21.0,0.0,76.45883,24399.014,7.3917713,8827.146,0.13629258
3,VITS,5055,16.5,5083.567,25.0,81.0,22.0,0.0,76.81604,25937.566,7.4719553,8827.357,0.21050724
3,VITS,5056,17.0,2826.8333,25.0,81.0,22.0,32.0,76.857704,25587.756,7.4719553,8827.57,0.21243653
3,VITS,5057,17.0,4580.2,25.0,81.0,23.0,0.0,76.99293,26658.447,7.4533677,8827.765,0.1945362
3,VITS,5058,17.0,3587.5,25.0,81.0,24.0,7.0,76.78118,26793.402,7.4719553,8827.977,0.21227297
3,VITS,5059,16.5,6811.7666,25.0,81.0,24.0,0.0,77.03681,28294.328,7.4533677,8828.174,0.19740246
3,VITS,5060,17.0,6118.5,25.0,81.0,24.0,0.0,77.07399,29459.215,7.5587244,8828.4795,0.30519688
3,VITS,5061,16.5,16238.366,25.0,81.0,23.0,81.0,77.03173,30866.947,7.5587244,8828.782,0.30301726
3,VITS,5062,16.5,2269.2334,25.0,81.0,23.0,0.0,76.84129,29605.0,7.577312,8829.106,0.3245487
3,VITS,5063,17.0,2828.2334,25.0,81.0,22.0,0.0,77.04895,28748.633,7.5587244,8829.406,0.29962647
3,VITS,5064,17.0,3628.9666,25.0,81.0,22.0,0.0,77.32034,28780.57,7.5219593,8829.665,0.25869688
3,VITS,5065,16.5,2321.2,25.0,81.0,21.0,81.0,77.2572,27725.232,7.4349174,8829.841,0.17624281
3,VITS,5066,16.5,2332.1333,25.0,81.0,21.0,15.0,77.42603,26767.803,7.416602,8830.003,0.16190787
3,VITS,5067,16.5,4016.6,25.0,81.0,21.0,0.0,77.46574,27041.45,7.416602,8830.162,0.15891095
3,VITS,5068,17.0,2858.8333,25.0,81.0,21.0,0.0,77.46745,26243.89,7.416602,8830.321,0.15871067
3,VITS,5069,16.5,3737.2,25.0,81.0,21.0,0.0,77.26271,26513.982,7.4349174,8830.491,0.16978215
3,VITS,5070,16.5,4849.2,25.0,81.0,21.0,0.0,77.14818,27457.518,7.4349174,8830.665,0.17344044
3,VITS,5071,17.0,4103.467,25.0,81.0,21.0,0.0,77.03748,27966.54,7.4533677,8830.859,0.19418047
3,VITS,5072,17.0,4090.5667,25.0,81.0,21.0,0.0,76.8127,27943.938,7.4719553,8831.07,0.21134266
3,VITS,5073,16.5,4638.567,25.0,81.0,21.0,0.0,77.2269,28656.531,7.540274,8831.352,0.28108272
3,VITS,5074,17.0,3650.8,25.0,81.0,21.0,81.0,77.23007,28531.73,7.540274,8831.637,0.28535232
3,VITS,5075,17.0,4790.2666,25.0,81.0,21.0,0.0,77.14097,29286.559,7.540274,8831.922,0.28521976
3,VITS,5076,17.0,2475.1333,25.0,81.0,21.0,80.0,77.323204,28233.982,7.416602,8832.078,0.15603323
3,VITS,5077,17.0,3301.6,25.0,81.0,21.0,0.0,77.32421,27897.145,7.416602,8832.2295,0.1510622
3,VITS,5078,16.5,3030.1333,25.0,81.0,21.0,81.0,77.54579,27337.936,7.3984203,8832.372,0.14260446
3,VITS,5079,16.0,2776.4333,25.0,81.0,21.0,81.0,77.72021,26625.53,7.3803697,8832.486,0.11445156
3,VITS,5080,17.0,3454.7,25.0,81.0,21.0,81.0,77.53422,26052.016,7.3984203,8832.621,0.13493405
3,VITS,5081,17.0,2290.2666,25.0,81.0,21.0,0.0,77.47781,25169.215,7.298824,8832.655,0.03383789
3,VITS,5082,17.5,2742.5,25.0,81.0,22.0,38.0,77.52216,24751.68,7.280642,8832.675,0.019075865
3,VITS,5083,17.0,4256.6333,16.0,31.0,16.0,31.0,77.28128,23358.031,7.317139,8832.893,0.21750772
3,VITS,5084,16.5,3171.8,25.0,81.0,16.0,32.0,77.259384,23005.162,7.317139,8832.948,0.05590665
3,VITS,5085,16.5,3113.6667,25.0,81.0,17.0,81.0,77.227646,22973.232,7.317139,8832.992,0.04383504
3,VITS,5086,16.5,3508.7666,25.0,81.0,17.0,0.0,77.36014,23159.057,7.298824,8833.023,0.03108129
3,VITS,5087,17.0,3864.8333,25.0,81.0,18.0,81.0,77.46145,23537.098,7.298824,8833.054,0.03001556
3,VITS,5088,17.0,3096.6667,25.0,81.0,19.0,0.0,77.37738,23423.947,7.298824,8833.08,0.026749225
3,VITS,5089,17.0,3278.8,25.0,81.0,19.0,0.0,77.522804,23608.86,7.280642,8833.098,0.017850393
3,VITS,5090,17.0,3369.9333,25.0,81.0,20.0,0.0,77.30555,23606.268,7.298824,8833.132,0.034628484
3,VITS,5091,17.0,3737.9666,25.0,81.0,21.0,65.0,77.05448,23989.88,7.3355894,8833.208,0.0766424
3,VITS,5092,16.5,3079.5,25.0,81.0,21.0,0.0,77.04871,24015.771,7.3355894,8833.276,0.06795586
3,VITS,5093,16.5,4020.6333,25.0,81.0,22.0,0.0,77.15035,24719.848,7.317139,8833.329,0.05290925
3,VITS,5094,16.5,2422.6,25.0,81.0,23.0,0.0,76.901344,24199.17,7.3355894,8833.41,0.08087433
3,VITS,5095,17.0,5430.3,25.0,81.0,23.0,0.0,76.875145,25803.174,7.4719553,8833.613,0.20277867
3,VITS,5096,17.0,5918.533,25.0,81.0,24.0,0.0,76.649994,27583.469,7.4906816,8833.85,0.23651713
3,VITS,5097,17.0,8152.467,25.0,81.0,24.0,81.0,76.81433,29258.43,7.577312,8834.159,0.30940673
3,VITS,5098,17.0,6757.7666,25.0,81.0,24.0,81.0,76.59419,30624.879,7.596039,8834.496,0.33731776
3,VITS,5099,17.0,4738.3667,25.0,81.0,23.0,0.0,76.94714,31173.139,7.5587244,8834.793,0.29642022
3,VITS,5100,16.5,4463.7334,25.0,81.0,23.0,81.0,76.68415,31361.451,7.596039,8835.126,0.33254415
3,VITS,5101,16.5,3745.4333,25.0,81.0,22.0,0.0,76.71803,31141.307,7.577312,8835.433,0.30659243
3,VITS,5102,17.0,2925.8667,25.0,81.0,21.0,0.0,76.69546,30304.828,7.596039,8835.76,0.32751447
3,VITS,5103,17.0,4825.967,25.0,81.0,21.0,0.0,76.90041,30624.346,7.5587244,8836.053,0.2930609
3,VITS,5104,17.0,4029.6,25.0,81.0,21.0,0.0,76.58719,30342.578,7.596039,8836.383,0.3299597
3,VITS,5105,17.5,3476.0667,25.0,81.0,21.0,0.0,76.394554,30128.986,7.614907,8836.744,0.3609651
3,VITS,5106,17.0,2258.6,14.0,101.0,14.0,32.0,76.52214,28771.049,7.596039,8837.244,0.49972755
3,VITS,5107,17.0,3928.2334,25.0,81.0,14.0,80.0,76.44161,27462.982,7.5095496,8837.4795,0.23564933
3,VITS,5108,16.5,3253.2,25.0,81.0,14.0,0.0,76.724205,27048.605,7.4719553,8837.683,0.20299515
3,VITS,5109,17.0,3668.9333,25.0,81.0,14.0,81.0,76.62394,26662.705,7.4906816,8837.91,0.22727412
3,VITS,5110,17.0,3382.2334,25.0,81.0,14.0,63.0,76.49014,26296.434,7.5095496,8838.145,0.2347667
3,VITS,5111,17.0,3797.9666,25.0,81.0,14.0,81.0,76.401855,25956.39,7.5095496,8838.384,0.23903058
3,VITS,5112,16.5,3137.8333,25.0,81.0,14.0,77.0,75.993454,25513.39,7.5477185,8838.66,0.27599716
3,VITS,5113,17.0,3822.5667,25.0,81.0,14.0,0.0,76.0298,25297.572,7.42994,8838.822,0.16200818
3,VITS,5114,17.0,3943.2,25.0,81.0,14.0,77.0,76.01381,25125.654,7.42994,8838.983,0.16134633
3,VITS,5115,17.0,3536.6333,25.0,81.0,14.0,0.0,75.912674,24936.85,7.42994,8839.143,0.15948953
3,VITS,5116,17.0,4465.933,25.0,81.0,14.0,58.0,76.09546,24586.738,7.42994,8839.304,0.16100205
3,VITS,5117,17.0,3235.0667,25.0,81.0,14.0,79.0,76.20279,24225.264,7.410783,8839.453,0.14942896
3,VITS,5118,17.0,3606.5334,25.0,81.0,14.0,0.0,76.07803,23834.338,7.42994,8839.614,0.1613058
3,VITS,5119,17.0,4623.0,25.0,81.0,14.0,80.0,76.21887,23774.504,7.410783,8839.756,0.14161122
3,VITS,5120,16.0,2283.3,25.0,81.0,14.0,0.0,75.95599,22974.041,7.42994,8839.913,0.15734519
3,VITS,5121,16.0,3147.9333,25.0,81.0,15.0,51.0,75.89962,22783.33,7.4492455,8840.094,0.1803663
3,VITS,5122,15.5,3787.2334,25.0,81.0,15.0,0.0,76.03001,22850.676,7.42994,8840.256,0.16199578
3,VITS,5123,15.5,34134.133,12.0,16.0,12.0,16.0,75.562935,20931.422,7.335175,8840.289,0.033387084
3,VITS,5124,15.5,131940.0,10.0,66.0,10.0,66.0,75.47524,20042.28,7.354783,8840.356,0.06781576
3,VITS,5125,16.0,130263.734,26.0,31.0,10.0,31.0,75.47713,18601.252,7.20064,8840.505,0.1487044
3,VITS,5126,16.0,265917.6,25.0,81.0,11.0,80.0,75.86643,18370.086,7.161577,8840.615,0.10992402
3,VITS,5127,16.0,59058.832,25.0,81.0,11.0,80.0,75.914185,18172.277,7.142272,8840.745,0.12965685
3,VITS,5128,16.0,2696.2666,25.0,81.0,12.0,0.0,75.956955,17950.357,7.142272,8840.869,0.12354667
3,VITS,5129,16.0,2370.3667,25.0,81.0,13.0,81.0,76.004585,17864.041,7.142272,8841.004,0.13456875
3,VITS,5130,15.5,2681.5667,25.0,81.0,13.0,0.0,76.14701,17880.73,7.1231146,8841.149,0.14539035
3,VITS,5131,15.5,16977.3,28.0,31.0,14.0,30.0,75.95939,16989.457,7.142272,8841.346,0.1965676
3,VITS,5132,16.0,40486.0,10.0,56.0,10.0,55.0,76.08067,16289.712,6.9599614,8841.678,0.33181518
3,VITS,5133,15.5,29399.066,25.0,81.0,10.0,80.0,76.01146,16120.74,6.9599614,8841.988,0.31036514
3,VITS,5134,16.0,12053.6,22.0,51.0,11.0,50.0,75.93802,15538.587,6.9599614,8842.399,0.411272
3,VITS,5135,16.0,2959.2334,25.0,81.0,11.0,0.0,76.05933,15571.128,6.9599614,8842.71,0.31015104
3,VITS,5136,16.0,2661.2334,25.0,81.0,12.0,0.0,75.733154,15592.8955,6.9792666,8843.0,0.2900625
3,VITS,5137,16.0,3212.8,25.0,81.0,13.0,0.0,76.23989,15858.619,6.9408045,8843.328,0.32810706
3,VITS,5138,15.5,2672.4,25.0,81.0,13.0,67.0,76.34741,16128.57,6.921793,8843.675,0.34631366
3,VITS,5139,16.0,2826.5334,22.0,66.0,14.0,66.0,76.399536,16236.833,6.921793,8844.111,0.43648595
3,VITS,5140,15.5,3134.0334,25.0,81.0,14.0,0.0,76.23873,16666.883,7.1231146,8844.258,0.14602883
3,VITS,5141,16.5,13125.967,27.0,31.0,15.0,30.0,76.05901,16000.248,6.9599614,8844.715,0.456922
3,VITS,5142,16.0,3227.8333,25.0,81.0,16.0,0.0,76.08813,16499.21,7.142272,8844.841,0.12627321
3,VITS,5143,16.0,2532.1667,25.0,81.0,16.0,0.0,76.18544,16596.223,7.1231146,8844.983,0.14231189
3,VITS,5144,16.0,3152.6667,25.0,81.0,17.0,0.0,76.268166,17073.373,7.1231146,8845.13,0.14695008
3,VITS,5145,15.5,3971.9,25.0,81.0,18.0,0.0,76.11414,18039.477,7.1231146,8845.272,0.14225467
3,VITS,5146,16.0,3298.3667,26.0,81.0,18.0,81.0,76.60401,18544.941,7.085235,8845.576,0.30386293
3,VITS,5147,16.0,2969.1333,25.0,81.0,19.0,80.0,76.85479,19043.354,7.066509,8845.775,0.19967338
3,VITS,5148,16.0,3615.7,25.0,81.0,19.0,0.0,76.89759,19733.045,7.220651,8845.823,0.047738403
3,VITS,5149,16.0,3552.8333,25.0,81.0,20.0,0.0,77.1193,20429.234,7.183614,8845.902,0.078874305
3,VITS,5150,15.5,3283.5667,25.0,81.0,21.0,0.0,76.9412,20735.885,7.202064,8845.967,0.064307876
3,VITS,5151,16.0,2883.3,12.0,81.0,12.0,80.0,77.24467,20270.75,7.183614,8846.1045,0.13739796
3,VITS,5152,16.0,3679.8,25.0,81.0,12.0,46.0,77.40396,20035.46,7.1652985,8846.206,0.10165832
3,VITS,5153,16.0,3578.0667,25.0,81.0,13.0,81.0,77.242516,19850.021,7.183614,8846.293,0.08683558
3,VITS,5154,16.0,2702.2666,25.0,81.0,13.0,0.0,76.88187,19807.285,7.220651,8846.339,0.045429558
3,VITS,5155,16.0,3285.3,25.0,81.0,14.0,81.0,76.62718,20141.438,7.239378,8846.366,0.027636524
3,VITS,5156,16.0,3903.3667,25.0,81.0,14.0,62.0,76.84465,20432.254,7.220651,8846.411,0.045405716
3,VITS,5157,16.0,3289.0334,25.0,81.0,15.0,20.0,76.84487,20524.281,7.220651,8846.452,0.041322082
3,VITS,5158,16.0,2907.9666,25.0,81.0,16.0,20.0,76.50909,20511.506,7.239378,8846.486,0.03416824
3,VITS,5159,15.5,3243.2,25.0,81.0,16.0,0.0,76.69941,20858.729,7.239378,8846.516,0.028981205
3,VITS,5160,15.5,1920.9333,13.0,61.0,13.0,0.0,76.42289,20160.11,7.258246,8846.693,0.17797895
3,VITS,5161,16.0,3750.4333,23.0,76.0,13.0,0.0,76.60629,20067.965,7.239378,8846.965,0.27148438
3,VITS,5162,16.0,3420.9333,25.0,81.0,14.0,81.0,76.543976,20096.85,7.239378,8846.99,0.02575111
3,VITS,5163,16.0,3356.5334,25.0,81.0,15.0,0.0,76.3389,20192.338,7.258246,8847.0,0.009396028
3,VITS,5164,16.0,3221.8333,25.0,81.0,15.0,0.0,76.57217,20394.17,7.239378,8847.029,0.029512402
3,VITS,5165,16.0,3177.7,25.0,81.0,16.0,81.0,76.37468,20591.1,7.258246,8847.033,0.003788423
3,VITS,5166,16.0,3115.2666,25.0,81.0,17.0,0.0,76.422745,20443.803,7.258246,8847.046,0.012227964
3,VITS,5167,16.0,3166.7666,25.0,81.0,17.0,0.0,76.37898,20881.53,7.258246,8847.059,0.012988042
3,VITS,5168,16.0,2964.1667,25.0,81.0,18.0,0.0,76.39,21047.697,7.258246,8847.063,0.005138826
3,VITS,5169,16.0,3653.5334,25.0,81.0,18.0,0.0,76.9171,21590.873,7.202064,8847.125,0.061526004
3,VITS,5170,15.5,2713.0667,25.0,81.0,19.0,0.0,77.05099,21201.146,7.202064,8847.196,0.07132787
3,VITS,5171,16.5,3514.7666,28.0,26.0,20.0,26.0,76.92743,20211.592,7.202064,8847.392,0.19511098
3,VITS,5172,16.0,2601.0334,25.0,81.0,20.0,51.0,77.145805,20132.352,7.183614,8847.478,0.08612414
3,VITS,5173,16.0,3424.1,25.0,81.0,21.0,0.0,77.42254,20604.637,7.1652985,8847.586,0.10834453
3,VITS,5174,16.0,3693.6667,25.0,81.0,22.0,0.0,77.53445,21369.533,7.1471167,8847.698,0.11209686
3,VITS,5175,15.5,3333.9666,25.0,81.0,22.0,0.0,77.52866,21555.594,7.1471167,8847.809,0.1099263
3,VITS,5176,16.0,23714.367,11.0,41.0,11.0,40.0,77.25271,20169.074,7.183614,8847.971,0.16243525
3,VITS,5177,16.0,36068.535,25.0,81.0,11.0,81.0,77.23893,19791.367,7.183614,8848.056,0.08541794
3,VITS,5178,15.5,2692.7666,25.0,81.0,12.0,36.0,77.17966,19388.15,7.029471,8848.302,0.24604757
3,VITS,5179,16.0,2652.0667,13.0,51.0,13.0,51.0,77.07793,18754.002,7.047921,8848.563,0.26137263
3,VITS,5180,16.0,3096.2666,25.0,81.0,13.0,0.0,76.96979,18720.494,7.047921,8848.792,0.22840317
3,VITS,5181,16.0,3889.5334,25.0,81.0,14.0,0.0,76.93762,19124.045,7.047921,8849.015,0.2222615
3,VITS,5182,16.5,3581.6,25.0,81.0,15.0,81.0,77.03671,19533.428,7.202064,8849.078,0.063248344
3,VITS,5183,16.5,3528.7334,25.0,81.0,15.0,0.0,76.97424,19842.432,7.202064,8849.137,0.058400337
3,VITS,5184,15.5,2674.4666,25.0,81.0,16.0,53.0,76.69157,19863.469,7.239378,8849.166,0.029741284
3,VITS,5185,15.5,1991.9333,16.0,36.0,16.0,36.0,76.634415,19116.936,7.085235,8849.467,0.30060852
3,VITS,5186,16.0,1920.4,27.0,71.0,16.0,71.0,76.44244,18591.082,7.104103,8849.714,0.24721988
3,VITS,5187,15.5,3204.5,25.0,81.0,17.0,0.0,76.73998,19123.867,7.066509,8849.911,0.19694874
3,VITS,5188,16.0,37844.766,13.0,11.0,13.0,11.0,76.56478,17504.92,7.085235,8850.18,0.26887596
3,VITS,5189,16.0,89664.7,25.0,81.0,13.0,80.0,76.76216,17854.428,7.066509,8850.388,0.208451
3,VITS,5190,15.5,3073.9,25.0,81.0,13.0,0.0,76.603966,18122.21,7.085235,8850.569,0.18127
3,VITS,5191,16.0,4303.1333,15.0,66.0,14.0,65.0,76.66127,18134.896,7.085235,8850.803,0.23379838
3,VITS,5192,16.0,3303.3667,25.0,81.0,15.0,0.0,76.674644,18195.887,7.085235,8850.986,0.18366945
3,VITS,5193,15.5,3281.2666,25.0,81.0,15.0,0.0,76.391754,18825.873,7.104103,8851.152,0.16641791
3,VITS,5194,17.0,2590.5,11.0,91.0,11.0,55.0,76.2247,18367.55,7.1231146,8851.916,0.76323634
3,VITS,5195,15.5,2393.3,25.0,81.0,12.0,80.0,76.14748,18162.424,7.1231146,8852.057,0.1404198
3,VITS,5196,16.0,34150.832,21.0,21.0,12.0,21.0,75.758484,16815.514,7.161577,8852.255,0.19817847
3,VITS,5197,16.0,65027.832,25.0,81.0,13.0,80.0,75.91086,17233.963,7.142272,8852.374,0.11891372
3,VITS,5198,16.0,3784.2334,25.0,81.0,13.0,81.0,75.774536,17448.7,7.161577,8852.47,0.09538287
3,VITS,5199,16.0,3435.6,25.0,81.0,14.0,0.0,75.78689,18058.15,7.161577,8852.57,0.100323856
3,VITS,5200,16.0,3575.6,25.0,81.0,15.0,0.0,75.89496,18423.56,7.161577,8852.671,0.10033625
3,VITS,5201,16.0,3018.4,25.0,81.0,15.0,0.0,75.79562,18595.926,7.161577,8852.768,0.09679812
3,VITS,5202,16.0,3255.4666,25.0,81.0,16.0,0.0,75.79769,19192.76,7.161577,8852.876,0.10825175
3,VITS,5203,16.0,3398.5334,25.0,81.0,17.0,81.0,75.80937,19921.643,7.3157196,8852.929,0.053048793
3,VITS,5204,16.0,3376.0667,25.0,81.0,17.0,74.0,76.02078,20284.973,7.296415,8852.964,0.034678757
3,VITS,5205,16.0,4009.5667,25.0,81.0,18.0,0.0,76.12907,20822.37,7.2772574,8852.988,0.024105597
3,VITS,5206,16.0,4029.2334,25.0,81.0,18.0,0.0,76.24747,21338.371,7.2772574,8852.998,0.009611656
3,VITS,5207,16.0,4385.8,25.0,81.0,19.0,70.0,76.58008,22303.867,7.239378,8853.0205,0.022471424
3,VITS,5208,16.0,2628.6667,25.0,81.0,20.0,23.0,76.6516,21922.281,7.239378,8853.05,0.029135223
3,VITS,5209,15.5,3387.0667,25.0,81.0,20.0,0.0,76.46193,22361.014,7.258246,8853.054,0.0036945825
3,VITS,5210,15.5,5375.467,19.0,31.0,19.0,30.0,76.39992,21405.71,7.258246,8853.192,0.13883014
3,VITS,5211,15.5,2360.3,14.0,76.0,14.0,18.0,76.51603,20856.527,7.239378,8853.564,0.37202358
3,VITS,5212,16.0,2277.9,15.0,56.0,14.0,56.0,76.37962,20168.74,7.258246,8853.697,0.13322778
3,VITS,5213,16.0,2696.0,25.0,81.0,15.0,0.0,76.29127,20105.414,7.2772574,8853.709,0.012151291
3,VITS,5214,16.0,2678.8667,25.0,81.0,15.0,63.0,76.18387,20008.18,7.2772574,8853.719,0.010234882
3,VITS,5215,16.0,4318.967,25.0,81.0,16.0,0.0,76.0724,20522.027,7.296415,8853.751,0.032482922
