seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1236,19.5,3166.15,25.0,106.0,15.0,78.0,76.81287,21922.4,2.1174958,5187.3667,0.7295154
0,VITS,1237,19.5,47595.85,27.0,16.0,16.0,16.0,74.85914,5446.4,1.448351,5194.3115,6.9447327
0,VITS,1238,20.0,56664.75,23.0,51.0,16.0,50.0,75.96541,17928.0,1.4699064,5202.4683,8.156718
0,VITS,1239,19.5,14431.55,13.0,36.0,13.0,35.0,72.617935,9249.6,3.4295936,5202.9604,0.49224535
0,VITS,1240,23.0,2881.6,19.0,81.0,14.0,81.0,78.50789,17997.2,2.319897,5206.9355,3.9751728
0,VITS,1241,21.5,71049.05,18.0,6.0,15.0,6.0,71.56432,1867.2,1.0545007,5213.1406,6.2052536
0,VITS,1242,19.0,298164.0,11.0,6.0,11.0,6.0,74.25935,1224.0,0.06661247,5221.9595,8.818801
0,VITS,1243,20.0,292896.0,10.0,26.0,10.0,26.0,75.018105,4736.0,0.061231356,5228.4023,6.442926
0,VITS,1244,20.0,280484.0,12.0,66.0,11.0,66.0,76.753235,13128.0,0.08482612,5231.2397,2.837236
0,VITS,1245,19.5,289056.0,13.0,36.0,11.0,36.0,74.28915,7296.0,0.082760304,5234.025,2.7852702
0,VITS,1246,20.0,276948.0,15.0,66.0,12.0,66.0,75.76146,15368.0,0.09210018,5241.2256,7.200839
0,VITS,1247,20.0,270048.0,24.0,76.0,13.0,76.0,75.21309,19968.0,0.10714044,5243.991,2.7656434
0,VITS,1248,19.5,283860.0,12.0,46.0,12.0,46.0,75.04717,10760.0,0.078101724,5246.7676,2.776391
0,VITS,1249,19.5,286164.0,10.0,51.0,10.0,51.0,75.43096,9224.0,0.073653504,5252.3135,5.545983
0,VITS,1250,20.0,281940.0,26.0,66.0,10.0,66.0,73.95632,12040.0,0.09643491,5257.4077,5.094263
0,VITS,1251,19.5,147000.4,11.0,106.0,11.0,105.0,76.012314,21504.0,0.5249542,5259.732,2.3240898
0,VITS,1252,20.0,2454.05,9.0,91.0,9.0,89.0,74.78454,16340.8,2.4349942,5263.1167,3.3845582
0,VITS,1253,19.5,22435.4,24.0,46.0,9.0,45.0,74.27241,8192.0,2.4379954,5263.808,0.6915317
0,VITS,1254,20.0,5453.75,23.0,106.0,10.0,0.0,77.16036,16820.4,2.5961132,5267.9556,4.147666
0,VITS,1255,20.0,2449.6,12.0,106.0,11.0,0.0,77.640976,17160.4,2.348512,5268.5674,0.6119011
0,VITS,1256,20.0,3199.4,23.0,71.0,12.0,70.0,76.07964,13677.6,2.6995249,5268.736,0.16860712
0,VITS,1257,19.5,48849.15,21.0,21.0,12.0,21.0,73.819824,4774.4,1.4113566,5270.284,1.548494
0,VITS,1258,19.5,268308.0,9.0,6.0,9.0,6.0,74.28211,1128.0,0.12114188,5277.7456,7.461485
0,VITS,1259,20.0,279252.0,21.0,76.0,10.0,76.0,76.45785,13832.0,0.08732106,5284.2456,6.5001254
0,VITS,1260,20.0,284628.0,24.0,56.0,10.0,56.0,74.33597,10248.0,0.09115278,5286.988,2.7422667
0,VITS,1261,20.0,284244.0,16.0,51.0,11.0,51.0,74.57136,10504.0,0.09189839,5289.7183,2.730617
0,VITS,1262,20.0,283860.0,19.0,46.0,12.0,46.0,73.00349,10760.0,0.09264725,5292.5024,2.7840674
0,VITS,1263,20.0,178831.5,13.0,106.0,13.0,105.0,78.84702,27014.0,0.3703483,5295.1196,2.6171052
0,VITS,1264,20.0,6430.75,11.0,56.0,11.0,56.0,75.72283,11272.0,3.4612343,5295.6226,0.5031587
0,VITS,1265,20.0,2958.65,24.0,96.0,11.0,0.0,76.68955,17900.8,2.3454635,5296.3164,0.693855
0,VITS,1266,20.0,4408.35,26.0,101.0,12.0,0.0,78.83596,23155.2,2.0993423,5297.043,0.72638947
0,VITS,1267,20.0,7885.3,26.0,46.0,13.0,46.0,73.98793,11208.0,3.8463607,5298.0884,1.0455523
0,VITS,1268,19.5,4252.2,26.0,46.0,13.0,0.0,74.714516,12014.4,3.010392,5298.213,0.12427976
0,VITS,1269,20.0,2973.95,23.0,71.0,14.0,70.0,77.75571,19542.0,2.227682,5302.82,4.606737
0,VITS,1270,20.5,3094.6,26.0,46.0,15.0,46.0,72.451004,14139.2,2.6766427,5303.0317,0.21192664
0,VITS,1271,19.5,2821.0,17.0,36.0,16.0,36.0,74.00275,12116.8,2.8350248,5303.0967,0.065162964
0,VITS,1272,20.0,5835.4,19.0,31.0,16.0,31.0,75.461815,10913.6,3.4148595,5306.6924,3.5956786
0,VITS,1273,19.5,3500.8,26.0,46.0,17.0,46.0,76.75609,15440.0,2.5679827,5307.0605,0.36797327
0,VITS,1274,20.0,3733.0,14.0,106.0,14.0,106.0,76.9603,24535.2,2.0120482,5310.1084,3.0479035
0,VITS,1275,20.0,4793.65,17.0,36.0,15.0,36.0,76.304,10811.2,3.2487514,5310.5205,0.4122472
0,VITS,1276,20.0,2725.75,22.0,56.0,15.0,55.0,75.368515,15990.8,2.4655056,5310.9277,0.4074298
0,VITS,1277,20.0,2414.2,26.0,46.0,16.0,0.0,75.95339,13723.2,2.6261108,5311.1875,0.2598685
0,VITS,1278,20.0,3028.6,25.0,41.0,17.0,0.0,73.89146,14472.0,2.6267188,5311.398,0.21032348
0,VITS,1279,19.5,2706.2,26.0,46.0,17.0,0.0,73.81845,15616.0,2.5071752,5311.703,0.30522597
0,VITS,1280,20.0,3992.0,16.0,31.0,16.0,31.0,75.00215,11016.0,3.0970256,5316.492,4.789112
0,VITS,1281,20.0,4450.9,11.0,56.0,11.0,56.0,73.43391,11272.0,3.139497,5316.782,0.290095
0,VITS,1282,20.0,3198.15,11.0,56.0,11.0,56.0,72.63392,11272.0,2.9895706,5316.9233,0.14106973
0,VITS,1283,20.0,3848.85,11.0,56.0,11.0,56.0,74.82593,11272.0,3.0567994,5317.066,0.14282107
0,VITS,1284,20.0,3045.55,28.0,71.0,11.0,71.0,75.46571,13183.6,2.7329257,5317.349,0.28338197
0,VITS,1285,20.0,3608.0,11.0,56.0,11.0,56.0,75.96047,11272.0,3.0112395,5317.4937,0.1444964
0,VITS,1286,20.0,4030.7,11.0,56.0,11.0,56.0,74.837906,11272.0,3.0811467,5317.5728,0.07895667
0,VITS,1287,20.0,3951.3,11.0,56.0,11.0,56.0,75.385925,11272.0,3.0557477,5317.6973,0.12436834
0,VITS,1288,19.5,3526.2,9.0,81.0,9.0,81.0,77.05017,14497.6,2.6378267,5318.08,0.3827349
0,VITS,1289,20.5,77027.65,18.0,6.0,10.0,6.0,74.05272,1128.0,0.9672797,5323.669,5.5890203
0,VITS,1290,19.5,284493.6,11.0,56.0,11.0,56.0,75.30604,10452.8,0.07688054,5326.526,2.85673
0,VITS,1291,20.0,287316.0,12.0,41.0,11.0,41.0,73.81195,8456.0,0.086013615,5339.234,12.707849
0,VITS,1292,20.0,285780.0,25.0,41.0,12.0,41.0,74.48165,9480.0,0.08893308,5341.9385,2.7047315
0,VITS,1293,19.5,287929.6,28.0,31.0,13.0,31.0,73.23914,8140.8,0.08486444,5344.775,2.8366055
0,VITS,1294,20.0,273864.0,27.0,66.0,13.0,66.0,75.231926,17424.0,0.098683536,5349.3555,4.580475
0,VITS,1295,20.0,121004.75,22.0,51.0,14.0,50.0,75.28656,15073.6,0.66139114,5351.653,2.2974362
0,VITS,1296,19.5,46906.0,22.0,36.0,15.0,35.0,75.850555,11528.0,1.5700705,5352.997,1.343997
0,VITS,1297,20.0,40102.0,11.0,51.0,11.0,50.0,74.21648,10248.0,1.741179,5359.9087,6.9118514
0,VITS,1298,19.5,4163.8,14.0,91.0,11.0,91.0,75.52564,16890.8,2.501991,5360.3413,0.43275326
0,VITS,1299,20.0,2891.6,23.0,96.0,12.0,96.0,76.49162,17694.8,2.3551664,5364.304,3.9627175
0,VITS,1300,20.0,3666.1,16.0,91.0,13.0,0.0,80.014854,23740.8,2.0190177,5365.4253,1.1209126
0,VITS,1301,20.0,3244.55,10.0,81.0,10.0,0.0,74.76118,14070.4,2.6815162,5365.5884,0.16313675
0,VITS,1302,20.0,23587.15,21.0,46.0,10.0,45.0,74.76194,8192.0,2.3639646,5366.0703,0.48216406
0,VITS,1303,19.5,86107.0,23.0,31.0,11.0,31.0,73.75076,6272.0,0.9135202,5368.0884,2.0178852
0,VITS,1304,20.0,85851.3,24.0,81.0,12.0,80.0,75.15642,18960.0,1.0047728,5375.2495,7.160996
0,VITS,1305,20.0,3944.0,16.0,46.0,13.0,46.0,74.24931,11208.0,3.0781307,5375.5215,0.2717696
0,VITS,1306,20.0,4136.95,21.0,46.0,13.0,46.0,76.24988,12027.2,2.9801333,5375.6978,0.17630275
0,VITS,1307,20.0,3571.95,24.0,71.0,14.0,0.0,75.170044,18813.6,2.3237104,5376.1665,0.46874762
0,VITS,1308,20.0,4178.8,15.0,96.0,15.0,96.0,79.31065,24459.6,2.007175,5377.152,0.98517114
0,VITS,1309,19.5,3498.05,22.0,56.0,15.0,0.0,76.42062,17676.8,2.3961954,5377.545,0.3930904
0,VITS,1310,20.0,3377.0,16.0,76.0,16.0,0.0,77.60933,23502.0,2.031938,5381.695,4.150007
0,VITS,1311,20.0,2405.25,26.0,46.0,16.0,46.0,76.22173,15649.6,2.467943,5382.0376,0.3429305
0,VITS,1312,20.0,3101.45,21.0,66.0,17.0,0.0,78.215195,19672.4,2.2272477,5382.8022,0.7647198
0,VITS,1313,18.5,3885.35,26.0,46.0,17.0,0.0,76.40205,16302.4,2.5275145,5383.102,0.2998107
0,VITS,1314,19.5,68388.6,12.0,11.0,12.0,11.0,73.65682,2600.0,1.0788714,5388.2285,5.1265454
0,VITS,1315,20.0,111709.85,26.0,71.0,13.0,70.0,74.60404,18432.0,0.76130146,5392.7603,4.531853
0,VITS,1316,20.0,11803.95,17.0,36.0,14.0,35.0,76.658295,9928.0,4.4022117,5394.2925,1.5322675
0,VITS,1317,19.5,12825.0,17.0,36.0,14.0,35.0,77.0833,10504.0,4.1750975,5395.571,1.2782673
0,VITS,1318,20.5,14154.85,9.0,56.0,9.0,55.0,73.472305,9992.0,3.6287742,5396.489,0.9178615
0,VITS,1319,20.5,57791.1,17.0,36.0,10.0,36.0,72.43541,6470.4,1.2900401,5398.42,1.9313062
0,VITS,1320,19.5,139996.8,17.0,36.0,11.0,36.0,73.99958,6758.4,0.53379947,5400.864,2.4439704
0,VITS,1321,20.0,290592.0,20.0,31.0,11.0,31.0,73.56884,6272.0,0.079935126,5405.1104,4.2464404
0,VITS,1322,20.5,283860.0,16.0,46.0,12.0,46.0,73.83345,10760.0,0.09264725,5407.815,2.7046697
0,VITS,1323,20.0,282164.0,21.0,46.0,13.0,46.0,75.74551,12040.0,0.08145935,5410.544,2.7288198
0,VITS,1324,20.0,277716.0,10.0,81.0,10.0,81.0,75.788284,14856.0,0.090494014,5413.218,2.6736975
0,VITS,1325,19.5,287316.0,26.0,46.0,10.0,46.0,74.107765,8456.0,0.086013615,5415.9507,2.7327526
0,VITS,1326,19.5,285780.0,20.0,46.0,11.0,46.0,73.94151,9480.0,0.08893308,5422.878,6.927201
0,VITS,1327,20.0,286426.4,17.0,41.0,12.0,41.0,74.72412,9172.8,0.08771226,5428.8174,5.939436
0,VITS,1328,19.0,283860.0,12.0,46.0,12.0,46.0,74.13533,10760.0,0.09264725,5431.5107,2.69345
0,VITS,1329,20.0,296100.0,28.0,11.0,12.0,11.0,72.79772,2600.0,0.08479978,5437.842,6.3309464
0,VITS,1330,19.5,285780.0,18.0,36.0,13.0,36.0,73.73539,9480.0,0.08893308,5440.8867,3.0448513
0,VITS,1331,20.0,268346.7,23.0,76.0,14.0,76.0,75.749214,21380.4,0.11109425,5446.609,5.7223806
0,VITS,1332,20.0,195804.0,15.0,66.0,14.0,66.0,74.655266,19464.0,0.32237658,5449.0454,2.436486
0,VITS,1333,19.5,2995.55,19.0,71.0,15.0,0.0,75.64911,17840.4,2.3519795,5449.444,0.39829588
0,VITS,1334,20.0,2412.65,27.0,71.0,16.0,0.0,75.275055,16708.4,2.3916333,5453.6987,4.2550135
0,VITS,1335,19.5,2739.85,26.0,41.0,17.0,0.0,75.20513,13769.6,2.649734,5453.8335,0.13455531
0,VITS,1336,19.5,70579.85,24.0,6.0,17.0,6.0,74.14428,2152.0,1.0479625,5459.1006,5.266983
0,VITS,1337,20.0,285396.0,20.0,26.0,18.0,26.0,74.00234,9736.0,0.089669995,5465.225,6.124606
0,VITS,1338,20.0,222499.8,26.0,41.0,19.0,41.0,75.17133,16819.6,0.22158554,5467.771,2.5460808
0,VITS,1339,20.0,3700.6,18.0,96.0,18.0,79.0,75.83119,20722.0,2.2128685,5468.3027,0.53195703
0,VITS,1340,20.0,2656.3,19.0,66.0,18.0,0.0,74.43454,21074.4,2.1518345,5469.0464,0.74376005
0,VITS,1341,19.5,3065.85,27.0,36.0,19.0,36.0,74.3061,14702.4,2.6096988,5469.3887,0.3423715
0,VITS,1342,20.0,4431.95,13.0,96.0,13.0,0.0,78.42912,25104.0,2.0014663,5473.1807,3.7918582
0,VITS,1343,20.0,34041.0,25.0,26.0,13.0,25.0,73.76668,6528.0,1.8271143,5474.328,1.1476705
0,VITS,1344,20.0,55445.5,10.0,76.0,10.0,75.0,78.079636,13832.0,1.4053226,5475.707,1.3790336
0,VITS,1345,20.0,11459.95,9.0,56.0,9.0,55.0,73.620575,10056.0,4.7055717,5477.666,1.959121
0,VITS,1346,20.0,24830.0,9.0,56.0,9.0,55.0,74.479,9992.0,2.3929906,5478.218,0.55161864
0,VITS,1347,20.0,3579.45,10.0,86.0,9.0,85.0,75.29839,15220.4,2.5931664,5478.649,0.43091542
0,VITS,1348,20.0,19239.8,24.0,51.0,10.0,50.0,73.52968,9224.0,2.7728035,5478.6973,0.04817998
0,VITS,1349,20.0,40486.0,9.0,56.0,9.0,55.0,75.366646,9992.0,1.7082478,5479.8545,1.157107
0,VITS,1350,20.0,62296.0,9.0,56.0,9.0,55.0,75.32734,9992.0,1.2345122,5481.3447,1.4904212
0,VITS,1351,20.0,62296.0,22.0,56.0,9.0,55.0,74.21794,9992.0,1.2490578,5482.8667,1.5219398
0,VITS,1352,20.5,38413.6,15.0,86.0,10.0,86.0,75.27683,15624.0,1.9568589,5483.668,0.8013606
0,VITS,1353,19.5,42458.35,14.0,31.0,11.0,31.0,76.665985,6156.8,1.5634706,5485.233,1.5651724
0,VITS,1354,20.0,45452.45,10.0,96.0,10.0,96.0,76.11405,17424.0,1.7611153,5489.2334,4.0004187
0,VITS,1355,20.0,34794.85,17.0,36.0,10.0,35.0,75.30019,6400.0,1.7841591,5490.1904,0.9572731
0,VITS,1356,20.0,26073.55,14.0,91.0,11.0,45.0,77.12346,17971.6,2.9198472,5490.3813,0.19111653
0,VITS,1357,19.5,3701.95,22.0,91.0,12.0,59.0,76.55261,18128.8,2.3780973,5490.867,0.48581484
0,VITS,1358,19.0,75076.4,27.0,6.0,12.0,6.0,72.31854,1416.0,1.0051311,5494.963,4.095752
0,VITS,1359,20.0,231948.0,11.0,76.0,11.0,75.0,77.43082,15368.0,0.1804623,5499.68,4.7172284
0,VITS,1360,20.0,93449.0,12.0,46.0,11.0,46.0,75.74592,9480.0,0.8509385,5501.5547,1.8743951
0,VITS,1361,20.0,63776.95,9.0,96.0,9.0,95.0,74.010376,17424.0,1.3299345,5502.9907,1.4362298
0,VITS,1362,20.0,14500.35,28.0,51.0,9.0,50.0,72.65362,9224.0,3.4127665,5503.6777,0.68704325
0,VITS,1363,20.0,9053.7,15.0,76.0,10.0,0.0,75.13337,13742.4,3.4837513,5504.4053,0.7276564
0,VITS,1364,20.0,2964.25,19.0,76.0,11.0,0.0,75.03454,14356.8,2.6165996,5504.718,0.3126465
0,VITS,1365,20.0,3114.1,15.0,76.0,12.0,0.0,75.32571,15009.6,2.5730631,5504.9814,0.26366264
0,VITS,1366,20.0,2926.8,15.0,76.0,12.0,76.0,76.198715,15174.4,2.544608,5505.1953,0.21390909
0,VITS,1367,19.5,3226.65,15.0,76.0,13.0,75.0,77.10746,17830.8,2.3530612,5505.7256,0.5301256
0,VITS,1368,20.0,61445.0,11.0,16.0,11.0,16.0,74.00944,3240.0,1.1784121,5508.946,3.2203047
0,VITS,1369,19.5,171139.2,28.0,51.0,12.0,51.0,75.937904,11118.4,0.3873388,5511.312,2.3660061
0,VITS,1370,20.0,117949.25,14.0,61.0,12.0,60.0,75.52818,14280.0,0.6792158,5514.981,3.6690774
0,VITS,1371,20.0,2535.4,28.0,91.0,13.0,0.0,75.952156,18008.8,2.3119683,5515.4014,0.4204678
0,VITS,1372,20.0,2680.0,20.0,81.0,14.0,81.0,77.41194,15589.2,2.47828,5515.728,0.32643217
0,VITS,1373,19.5,3347.4,28.0,86.0,15.0,86.0,77.67999,23028.4,2.0543494,5516.44,0.71183354
0,VITS,1374,20.0,3849.15,24.0,96.0,15.0,69.0,79.56167,27705.6,1.8458892,5521.3687,4.9287257
0,VITS,1375,20.0,3080.9,15.0,76.0,15.0,74.0,78.31059,22626.8,2.0621324,5522.003,0.6343329
0,VITS,1376,20.0,3458.55,23.0,61.0,16.0,52.0,76.125305,18806.4,2.3170333,5522.4434,0.44034693
0,VITS,1377,20.0,3065.3,17.0,36.0,16.0,36.0,73.77687,12195.2,2.8524323,5522.5635,0.12034702
0,VITS,1378,20.0,4420.6,20.0,66.0,17.0,66.0,80.232086,19991.6,2.2706423,5523.215,0.65125155
0,VITS,1379,20.0,3591.9,15.0,91.0,15.0,29.0,78.396,25377.2,1.9518652,5523.966,0.75081635
0,VITS,1380,20.0,8850.25,11.0,56.0,11.0,56.0,75.44199,11272.0,4.145491,5525.4326,1.4665964
0,VITS,1381,20.0,4020.5,11.0,56.0,11.0,56.0,74.56804,10964.4,3.1226485,5525.7427,0.31023425
0,VITS,1382,20.0,3277.55,11.0,56.0,11.0,55.0,72.403946,11272.0,2.9993818,5525.913,0.17046316
0,VITS,1383,20.0,3871.9,11.0,56.0,11.0,56.0,75.04561,10964.4,3.087654,5526.201,0.2883238
0,VITS,1384,20.0,4129.4,11.0,56.0,11.0,56.0,73.76305,11272.0,3.0941725,5526.4136,0.2124399
0,VITS,1385,20.0,3839.9,14.0,56.0,11.0,56.0,73.70146,11272.0,3.055618,5526.4277,0.013998387
0,VITS,1386,20.0,4090.95,11.0,56.0,11.0,56.0,74.89732,11272.0,3.089267,5526.634,0.20610023
0,VITS,1387,20.0,3842.4,11.0,56.0,11.0,25.0,74.8994,10964.4,3.0980797,5526.8755,0.24165103
0,VITS,1388,20.5,3608.0,11.0,56.0,11.0,56.0,76.04421,11272.0,3.0112395,5526.9946,0.119043306
0,VITS,1389,20.0,3896.1,11.0,56.0,11.0,56.0,74.06692,11272.0,3.0631256,5527.142,0.1473479
0,VITS,1390,20.0,3801.45,11.0,56.0,11.0,56.0,75.5761,11272.0,3.0359695,5527.3276,0.18538073
0,VITS,1391,20.0,4028.2,11.0,56.0,11.0,55.0,73.62994,11272.0,3.0807426,5527.4517,0.124089226
0,VITS,1392,19.5,3300.6,11.0,56.0,11.0,56.0,75.893234,10964.4,3.01189,5527.5845,0.13276562
0,VITS,1393,19.5,33642.85,25.0,36.0,11.0,35.0,73.60829,7168.0,1.8603338,5529.9844,2.4001186
0,VITS,1394,20.0,93449.0,16.0,41.0,12.0,41.0,75.22074,9480.0,0.8509385,5533.3994,3.4149053
0,VITS,1395,20.0,90761.0,11.0,56.0,11.0,55.0,76.24717,11272.0,0.88886976,5535.381,1.9816561
0,VITS,1396,20.0,90761.0,11.0,56.0,11.0,55.0,73.98833,11272.0,0.9034153,5537.2734,1.8927792
0,VITS,1397,19.5,60376.0,11.0,56.0,11.0,55.0,73.52844,11272.0,1.2989897,5538.749,1.4754068
0,VITS,1398,19.5,29952.9,24.0,61.0,12.0,60.0,75.92817,14088.0,2.3014657,5540.7393,1.9900669
0,VITS,1399,19.5,33588.45,27.0,31.0,13.0,30.0,73.67581,7308.8,1.8666737,5544.973,4.233675
0,VITS,1400,19.5,85987.15,23.0,36.0,13.0,36.0,73.594864,9416.0,0.9379622,5548.2812,3.3080668
0,VITS,1401,19.5,93833.0,21.0,31.0,14.0,31.0,75.86911,9224.0,0.84574187,5551.5225,3.2412257
0,VITS,1402,20.0,42553.8,23.0,66.0,15.0,0.0,76.63826,21609.6,2.0154552,5555.8574,4.3348494
0,VITS,1403,19.0,3466.7,27.0,41.0,16.0,38.0,74.16058,13128.0,2.79454,5555.9233,0.066030584
0,VITS,1404,20.0,20316.9,10.0,46.0,10.0,45.0,74.8459,8205.2,2.5929828,5558.7017,2.7783961
0,VITS,1405,20.0,33913.6,24.0,71.0,10.0,70.0,75.1257,12808.0,2.0372574,5559.411,0.70945925
0,VITS,1406,20.0,2740.65,14.0,91.0,11.0,90.0,77.993324,15461.2,2.4928174,5559.6577,0.24654365
0,VITS,1407,20.0,22604.1,27.0,41.0,11.0,40.0,74.58999,8064.0,2.418549,5559.9834,0.3257411
0,VITS,1408,20.0,3358.2,14.0,91.0,12.0,0.0,77.92112,19894.4,2.228382,5560.453,0.46992353
0,VITS,1409,20.0,2569.55,23.0,51.0,13.0,51.0,76.1844,13320.0,2.6761959,5560.506,0.05281143
0,VITS,1410,20.0,2859.35,23.0,51.0,14.0,0.0,73.917534,13115.2,2.736625,5560.5254,0.019472776
0,VITS,1411,20.5,4181.9,27.0,41.0,14.0,41.0,76.333466,12193.6,2.964512,5560.7627,0.23747332
0,VITS,1412,19.5,3638.75,11.0,56.0,11.0,56.0,74.658424,10964.4,3.070527,5561.127,0.36403355
0,VITS,1413,19.5,67299.3,13.0,11.0,12.0,11.0,73.746864,2600.0,1.0925604,5568.111,6.983832
0,VITS,1414,20.0,288672.0,10.0,41.0,10.0,41.0,75.36091,7552.0,0.06892781,5574.7915,6.680716
0,VITS,1415,20.0,288672.0,27.0,41.0,10.0,41.0,74.15285,7552.0,0.083473325,5577.4336,2.6421773
0,VITS,1416,19.5,277716.0,9.0,81.0,9.0,81.0,75.39509,14856.0,0.090494014,5580.076,2.6425645
0,VITS,1417,20.0,287316.0,28.0,46.0,10.0,46.0,74.99512,8456.0,0.086013615,5588.522,8.445615
0,VITS,1418,20.0,281940.0,10.0,66.0,10.0,66.0,74.602066,12040.0,0.09643491,5591.27,2.7481575
0,VITS,1419,20.0,288672.0,21.0,41.0,10.0,41.0,73.897194,7552.0,0.083473325,5593.908,2.6382957
0,VITS,1420,20.0,283092.0,11.0,56.0,11.0,56.0,76.30087,11272.0,0.07960769,5596.5386,2.6305013
0,VITS,1421,19.5,282477.6,23.0,51.0,12.0,51.0,73.83449,11886.4,0.09539167,5599.149,2.61012
0,VITS,1422,20.0,275412.0,11.0,81.0,11.0,81.0,76.019325,16392.0,0.095351726,5603.9204,4.771397
0,VITS,1423,20.0,135780.0,17.0,46.0,11.0,46.0,76.36868,9480.0,0.54982746,5606.0664,2.1461203
0,VITS,1424,20.0,267708.0,9.0,36.0,9.0,36.0,75.87434,6528.0,0.10896406,5608.7944,2.7280593
0,VITS,1425,19.5,287316.0,12.0,46.0,10.0,46.0,73.77686,8456.0,0.086013615,5611.4146,2.620159
0,VITS,1426,20.0,284628.0,9.0,56.0,9.0,56.0,73.097275,10248.0,0.09115278,5615.299,3.8844705
0,VITS,1427,20.0,290208.0,17.0,36.0,9.0,36.0,73.48697,6528.0,0.08063734,5617.9443,2.6454124
0,VITS,1428,20.0,277716.0,26.0,81.0,10.0,81.0,73.699554,14856.0,0.10503954,5620.539,2.5946238
0,VITS,1429,20.0,272850.16,18.0,96.0,11.0,96.0,76.32619,18342.0,0.10094455,5623.1353,2.5964322
0,VITS,1430,20.0,90761.0,13.0,56.0,11.0,55.0,73.334854,11272.0,0.9034153,5625.0063,1.871246
0,VITS,1431,20.0,68723.5,17.0,51.0,12.0,50.0,74.75154,11784.0,1.1723769,5626.499,1.4926431
0,VITS,1432,20.0,2707.95,19.0,96.0,13.0,0.0,77.79471,19291.6,2.2276657,5626.9478,0.44871172
0,VITS,1433,19.0,2035.25,12.0,71.0,12.0,0.0,74.202896,15462.4,2.4700158,5627.1436,0.19596452
0,VITS,1434,20.0,26478.35,11.0,41.0,11.0,40.0,73.58405,8064.0,2.194968,5631.9395,4.795858
0,VITS,1435,20.0,60760.0,10.0,61.0,10.0,60.0,74.185974,11016.0,1.2887032,5633.482,1.5425537
0,VITS,1436,20.0,62296.0,9.0,56.0,9.0,55.0,75.04683,9992.0,1.2345122,5634.894,1.4122485
0,VITS,1437,20.0,62296.0,11.0,56.0,9.0,55.0,73.85232,9992.0,1.2490578,5636.3174,1.4234583
0,VITS,1438,20.0,60760.0,23.0,61.0,10.0,60.0,74.3478,11016.0,1.2887032,5637.746,1.4288213
0,VITS,1439,20.0,86027.9,9.0,46.0,9.0,46.0,75.11393,8376.8,0.91514003,5639.538,1.7918993
0,VITS,1440,20.0,56369.85,13.0,96.0,10.0,95.0,74.60916,17371.2,1.4802186,5640.836,1.2980173
0,VITS,1441,20.0,2406.85,12.0,71.0,10.0,71.0,76.19022,12788.4,2.7113934,5640.842,0.0057421396
0,VITS,1442,20.0,4760.0,18.0,51.0,11.0,51.0,75.5419,10504.0,3.2958107,5641.2886,0.44654122
0,VITS,1443,20.0,16414.55,28.0,41.0,12.0,40.0,75.31473,9224.0,3.079982,5641.623,0.3342727
0,VITS,1444,19.5,39190.0,23.0,46.0,13.0,45.0,75.62882,11016.0,1.7768658,5642.6753,1.0524021
0,VITS,1445,20.0,2512.8,28.0,81.0,13.0,0.0,76.55087,17205.2,2.363965,5645.0796,2.4043355
0,VITS,1446,20.0,3604.55,28.0,41.0,14.0,41.0,74.24417,12039.6,2.9299157,5645.2617,0.18236987
0,VITS,1447,20.0,3024.15,15.0,91.0,15.0,0.0,76.0706,22649.2,2.0726292,5645.8687,0.6068746
0,VITS,1448,20.0,3190.35,28.0,41.0,16.0,41.0,74.39534,13742.4,2.7069693,5645.948,0.07952295
0,VITS,1449,20.0,3162.85,28.0,41.0,16.0,34.0,75.031586,12702.0,2.793526,5646.0166,0.06858194
0,VITS,1450,19.5,3379.1,28.0,41.0,17.0,41.0,75.15486,13494.0,2.7341733,5646.046,0.029138112
0,VITS,1451,20.0,46266.4,21.0,16.0,18.0,16.0,73.451904,6016.0,1.487091,5649.033,2.9871068
0,VITS,1452,19.5,71068.55,28.0,41.0,19.0,40.0,74.69397,15342.0,1.1799761,5650.7188,1.6855496
0,VITS,1453,19.5,22072.55,23.0,21.0,19.0,20.0,75.37169,8456.0,2.4653502,5653.487,2.7680044
0,VITS,1454,20.0,121843.45,11.0,6.0,11.0,6.0,72.172455,1224.0,0.6312129,5657.3066,3.81973
0,VITS,1455,20.0,276423.2,21.0,71.0,12.0,71.0,77.69604,15982.4,0.078808635,5659.996,2.6892493
0,VITS,1456,19.5,54244.85,28.0,91.0,12.0,91.0,76.095985,21025.2,1.5962583,5661.0825,1.0864657
0,VITS,1457,20.0,2367.0,25.0,81.0,13.0,0.0,73.42156,16110.0,2.4457102,5666.1284,5.04588
0,VITS,1458,19.5,2508.15,21.0,51.0,14.0,0.0,74.19976,14208.8,2.606177,5666.21,0.08143314
0,VITS,1459,20.0,36986.3,18.0,21.0,15.0,21.0,73.43721,6476.8,1.7331694,5670.12,3.9103978
0,VITS,1460,20.0,41744.65,12.0,71.0,12.0,70.0,75.132744,16392.0,1.856151,5670.927,0.8067049
0,VITS,1461,20.0,3175.8,25.0,106.0,12.0,85.0,77.87204,22200.8,2.0888798,5671.521,0.5940088
0,VITS,1462,20.0,4376.0,22.0,41.0,13.0,41.0,74.57486,10760.0,3.2056687,5672.0933,0.572308
