seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,728,10.0,4827.5,24.0,31.0,15.0,0.0,77.02303,28684.8,1.8567926,3133.8066,2.9532983
0,Baseline,729,10.0,5626.3,21.0,51.0,15.0,0.0,79.04956,26781.6,1.9599864,3137.0884,3.281658
0,Baseline,730,10.0,4307.75,24.0,46.0,15.0,0.0,79.82038,30750.4,1.7414203,3140.8367,3.748362
0,Baseline,731,10.0,5728.7,22.0,76.0,15.0,106.0,82.00234,31668.0,1.7416092,3145.4358,4.599172
0,Baseline,732,10.0,4277.15,19.0,76.0,15.0,0.0,80.297424,29682.4,1.7815688,3148.723,3.2871702
0,Baseline,733,10.0,3893.5,19.0,91.0,15.0,97.0,78.89095,24252.0,2.018636,3151.51,2.7870395
0,Baseline,734,10.0,4984.15,13.0,86.0,15.0,106.0,79.10109,28627.6,1.8508946,3155.7852,4.2750545
0,Baseline,735,10.0,5814.35,23.0,26.0,15.0,0.0,78.73399,25434.4,2.0490553,3159.026,3.2407281
0,Baseline,736,9.5,6320.25,11.0,71.0,15.0,94.0,80.75163,26809.6,1.9896059,3162.386,3.3599987
0,Baseline,737,10.0,4851.0,10.0,101.0,15.0,0.0,78.89838,27292.4,1.9180278,3165.6624,3.27644
0,Baseline,738,10.0,6558.3,10.0,96.0,15.0,0.0,80.2019,29558.0,1.8731978,3168.8347,3.1724494
0,Baseline,739,9.5,3885.9,17.0,46.0,15.0,106.0,77.072266,24681.6,1.9973798,3171.341,2.5064611
0,Baseline,740,10.0,4982.0,9.0,76.0,15.0,0.0,80.63344,25246.0,2.0053413,3177.2615,5.92045
0,Baseline,741,9.5,4209.4,23.0,71.0,15.0,94.0,77.90933,28772.0,1.8297637,3181.0996,3.8381364
0,Baseline,742,10.0,4337.1,16.0,36.0,15.0,106.0,78.72318,24620.0,2.0208263,3187.146,6.046427
0,Baseline,743,10.0,4198.85,23.0,36.0,15.0,0.0,79.721756,28944.0,1.808156,3192.2063,5.060319
0,Baseline,744,10.0,3755.55,25.0,91.0,15.0,0.0,80.49118,23571.2,2.0317998,3195.2349,3.028463
0,Baseline,745,10.0,4845.7,18.0,96.0,15.0,0.0,78.92673,27785.2,1.8959675,3199.3652,4.130392
0,Baseline,746,10.0,3813.9,9.0,86.0,15.0,0.0,82.07711,25670.4,1.9192446,3204.633,5.2677298
0,Baseline,747,10.0,5828.5,14.0,86.0,15.0,106.0,78.89713,29162.8,1.8756422,3209.1416,4.508478
0,Baseline,748,10.0,6323.6,9.0,101.0,15.0,71.0,80.82858,29641.2,1.8603928,3212.6973,3.5557668
0,Baseline,749,10.0,4782.75,16.0,76.0,15.0,9.0,79.72534,30768.0,1.7572117,3216.801,4.103734
0,Baseline,750,9.0,5364.4,12.0,76.0,15.0,104.0,79.62394,28624.0,1.8661041,3219.9836,3.1825132
0,Baseline,751,10.0,4692.8,27.0,96.0,15.0,55.0,79.96251,29493.2,1.8041904,3223.0803,3.0967343
0,Baseline,752,10.0,4337.9,9.0,26.0,15.0,0.0,78.64894,27507.2,1.8877943,3228.086,5.005734
0,Baseline,753,9.5,4564.2,11.0,51.0,15.0,60.0,77.52916,27515.6,1.8963995,3232.2131,4.1271086
0,Baseline,754,10.0,3935.75,15.0,101.0,15.0,65.0,79.72323,26545.2,1.8993274,3235.923,3.7100258
0,Baseline,755,10.0,5828.8,13.0,26.0,15.0,0.0,78.638756,31388.8,1.7845252,3239.8257,3.9025733
0,Baseline,756,9.5,7212.8,19.0,66.0,15.0,106.0,80.39397,32282.8,1.7847925,3244.0342,4.208385
0,Baseline,757,10.0,3979.95,20.0,96.0,15.0,0.0,78.530785,24340.0,2.0183423,3249.3284,5.2941895
0,Baseline,758,10.5,5948.4,26.0,86.0,15.0,16.0,81.01731,28360.0,1.8870665,3252.8918,3.563434
0,Baseline,759,10.0,5039.7,17.0,76.0,15.0,0.0,78.582375,26076.4,1.981997,3261.6943,8.802526
0,Baseline,760,9.0,6508.3,27.0,51.0,15.0,11.0,78.99198,24810.4,2.1161814,3265.1157,3.4214382
0,Baseline,761,10.0,6133.0,14.0,31.0,15.0,106.0,81.0265,30588.8,1.7990757,3269.1895,4.073748
0,Baseline,762,10.0,4581.4,15.0,26.0,15.0,104.0,79.78415,27403.6,1.8876376,3273.4922,4.302814
0,Baseline,763,10.0,5103.75,24.0,91.0,15.0,106.0,78.436516,31263.6,1.7637872,3277.548,4.0559235
0,Baseline,764,9.5,4717.15,23.0,106.0,15.0,0.0,82.09653,23946.8,2.0442867,3281.586,4.037775
0,Baseline,765,10.0,8370.15,19.0,76.0,15.0,0.0,81.778915,30229.6,1.9036022,3284.8474,3.26154
0,Baseline,766,10.0,6444.6,13.0,66.0,15.0,104.0,81.17723,31976.8,1.7549173,3288.3342,3.4866955
0,Baseline,767,10.0,5646.1,17.0,16.0,15.0,0.0,80.88944,31057.2,1.7766958,3293.806,5.4716377
0,Baseline,768,9.5,5474.25,11.0,76.0,15.0,0.0,82.33519,25662.4,1.9931457,3297.9487,4.142753
0,Baseline,769,10.0,5646.4,25.0,26.0,15.0,26.0,79.698555,22594.4,2.181748,3301.2986,3.3497787
0,Baseline,770,10.0,4097.15,13.0,11.0,15.0,94.0,78.06139,31492.4,1.7211334,3305.58,4.281481
0,Baseline,771,10.0,4216.4,9.0,16.0,15.0,104.0,78.710304,24309.2,2.0306041,3311.5928,6.012777
0,Baseline,772,10.0,4136.6,18.0,36.0,15.0,104.0,78.9577,27283.6,1.8893806,3316.539,4.946177
0,Baseline,773,10.0,4098.4,23.0,96.0,15.0,0.0,78.366455,28207.6,1.8487526,3319.8079,3.2688897
0,Baseline,774,10.5,7805.2,14.0,21.0,15.0,0.0,78.4836,26562.4,2.0872967,3324.3833,4.5753884
0,Baseline,775,10.0,9507.3,23.0,26.0,15.0,92.0,79.67515,29916.4,1.982659,3334.1853,9.80189
0,Baseline,776,10.0,5795.3,25.0,101.0,15.0,61.0,78.87731,21566.8,2.267493,3337.3699,3.1844542
0,Baseline,777,9.5,3355.4,18.0,36.0,15.0,0.0,80.28556,21958.4,2.0962722,3341.576,4.206059
0,Baseline,778,9.5,4484.1,10.0,11.0,15.0,94.0,79.387054,29389.2,1.8007869,3346.7214,5.145438
0,Baseline,779,10.0,6188.95,9.0,51.0,15.0,74.0,78.13708,29936.8,1.8568308,3350.9097,4.1882806
0,Baseline,780,10.0,6998.25,11.0,91.0,15.0,0.0,78.1946,30315.6,1.8724287,3353.901,2.9912255
0,Baseline,781,9.5,3921.95,13.0,51.0,14.0,106.0,78.68819,21404.8,2.1707327,3357.7864,3.8853853
0,Baseline,782,10.0,4141.65,24.0,41.0,14.0,106.0,77.68794,29007.6,1.8178477,3362.2678,4.4815345
0,Baseline,783,10.0,3387.8,9.0,61.0,14.0,0.0,78.520905,21640.4,2.1295462,3365.9036,3.6358619
0,Baseline,784,10.0,3103.65,20.0,66.0,14.0,106.0,77.914825,20266.4,2.19219,3369.7158,3.8123696
0,Baseline,785,10.0,4151.4,28.0,81.0,14.0,94.0,79.51178,27668.4,1.8591778,3374.8865,5.1705594
0,Baseline,786,10.0,3228.95,14.0,91.0,14.0,106.0,75.87593,24480.8,1.9923462,3378.9717,4.085247
0,Baseline,787,9.5,3893.0,9.0,56.0,14.0,0.0,78.62836,25619.2,1.9536003,3382.6038,3.632131
0,Baseline,788,10.5,3544.9,12.0,16.0,14.0,21.0,78.293564,26010.0,1.9213705,3386.9128,4.3091865
0,Baseline,789,9.5,3577.05,12.0,106.0,14.0,0.0,79.77028,25107.2,1.9493526,3396.255,9.342152
0,Baseline,790,9.5,3909.15,24.0,31.0,14.0,106.0,78.236115,25161.6,1.9756083,3401.5818,5.326987
0,Baseline,791,10.0,3326.7,28.0,106.0,14.0,0.0,76.53549,24340.4,2.0033698,3405.78,4.198147
0,Baseline,792,10.0,2330.3,19.0,71.0,14.0,0.0,76.29291,18031.2,2.298218,3409.5222,3.7421691
0,Baseline,793,10.0,3155.9,27.0,41.0,14.0,0.0,77.75906,23894.4,2.0025833,3413.222,3.699598
0,Baseline,794,9.5,2754.9,17.0,21.0,14.0,27.0,78.442314,21753.6,2.0915663,3417.9531,4.731307
0,Baseline,795,10.0,3722.1,27.0,6.0,14.0,104.0,79.43797,25057.2,1.9580952,3423.0964,5.143204
0,Baseline,796,10.0,3404.2,12.0,36.0,14.0,58.0,78.72594,24231.6,1.9975579,3426.2693,3.1727664
0,Baseline,797,10.0,2739.9,20.0,16.0,14.0,106.0,78.24041,19284.0,2.2299192,3429.28,3.0108159
0,Baseline,798,9.5,3928.8,23.0,76.0,14.0,106.0,79.12027,28489.2,1.8166138,3432.4968,3.216906
0,Baseline,799,10.0,3017.3,15.0,91.0,15.0,0.0,77.8487,20360.0,2.181875,3436.8389,4.3420253
0,Baseline,800,9.5,9098.25,15.0,6.0,15.0,0.0,79.76524,29853.2,1.9672996,3441.4026,4.563628
0,Baseline,801,10.0,4163.55,19.0,11.0,15.0,104.0,79.32343,25519.6,1.9554812,3445.7532,4.3506236
0,Baseline,802,10.0,6985.5,24.0,61.0,15.0,0.0,76.68263,29128.4,1.9386641,3450.391,4.637954
0,Baseline,803,10.0,6860.15,24.0,76.0,15.0,0.0,79.12305,30979.6,1.824661,3455.3394,4.94834
0,Baseline,804,10.0,6311.7,24.0,31.0,15.0,94.0,78.40459,33409.2,1.7245244,3459.4307,4.0913744
0,Baseline,805,10.0,5619.5,9.0,66.0,15.0,0.0,78.64111,26084.8,2.0075023,3462.4143,2.9835489
0,Baseline,806,9.5,4990.95,12.0,16.0,15.0,0.0,76.86869,32643.6,1.7231736,3466.1892,3.7748666
0,Baseline,807,10.0,5840.95,14.0,106.0,15.0,106.0,80.05618,29182.8,1.8608788,3470.561,4.3719196
0,Baseline,808,9.5,6397.7,14.0,31.0,15.0,0.0,81.62336,27898.8,1.9269428,3474.8398,4.2787313
0,Baseline,809,11.0,3659.1,13.0,6.0,15.0,0.0,78.99811,27641.6,1.8555964,3479.4268,4.586953
0,Baseline,810,10.0,4042.0,19.0,101.0,15.0,0.0,80.16828,28269.6,1.8297675,3491.765,12.338046
0,Baseline,811,10.0,5616.9,28.0,11.0,15.0,106.0,80.51808,26575.2,1.9694201,3496.322,4.5571027
0,Baseline,812,10.0,5491.1,20.0,36.0,15.0,95.0,79.516815,32132.0,1.7298421,3499.6409,3.3189266
0,Baseline,813,10.5,4968.95,9.0,76.0,15.0,0.0,79.0413,25501.6,1.9920086,3503.3625,3.7217307
0,Baseline,814,10.0,6604.65,9.0,86.0,15.0,106.0,78.79468,30568.8,1.8463563,3512.8484,9.4859085
0,Baseline,815,10.0,5351.1,18.0,26.0,15.0,24.0,80.05313,31170.4,1.761765,3517.255,4.406611
0,Baseline,816,10.0,8636.6,20.0,66.0,15.0,105.0,77.910614,32182.8,1.856964,3522.6406,5.3857365
0,Baseline,817,9.0,3638.25,9.0,51.0,15.0,0.0,77.87759,26380.0,1.9088453,3526.918,4.277274
0,Baseline,818,10.0,4640.5,26.0,76.0,15.0,11.0,79.424515,29498.0,1.8020675,3531.364,4.446015
0,Baseline,819,9.5,5368.6,20.0,21.0,15.0,44.0,78.99744,27390.8,1.9351617,3536.6917,5.3276057
0,Baseline,820,10.0,8556.5,24.0,31.0,15.0,0.0,79.577354,29180.4,1.9753995,3540.7983,4.10674
0,Baseline,821,14.0,6985.95,26.0,51.0,15.0,66.0,80.0225,29768.8,1.8813018,3544.9307,4.1324215
0,Baseline,822,10.0,6413.2,15.0,96.0,15.0,88.0,78.607864,34074.8,1.7035758,3548.6965,3.7657826
0,Baseline,823,10.0,6146.8,26.0,66.0,15.0,60.0,77.86914,29947.2,1.8548286,3552.5022,3.8056977
0,Baseline,824,10.0,6179.85,18.0,101.0,15.0,0.0,79.91257,30610.8,1.8141291,3555.3867,2.8845327
0,Baseline,825,10.0,6061.9,11.0,36.0,15.0,0.0,80.53276,32896.8,1.720714,3560.1763,4.789595
0,Baseline,826,10.0,3381.85,20.0,86.0,15.0,36.0,78.84983,19616.0,2.24661,3564.4155,4.239224
0,Baseline,827,10.0,4547.35,15.0,81.0,15.0,0.0,77.581406,31746.0,1.7267555,3568.7068,4.2912054
0,Baseline,828,10.0,5764.4,16.0,46.0,15.0,0.0,80.98315,25854.8,2.0111692,3572.2295,3.522741
0,Baseline,829,9.5,6051.35,18.0,106.0,15.0,106.0,80.11608,29776.8,1.8438482,3576.9702,4.740843
0,Baseline,830,10.0,8684.85,18.0,11.0,15.0,0.0,79.352554,30542.0,1.9168937,3581.382,4.411802
0,Baseline,831,10.0,7761.7,18.0,21.0,15.0,43.0,80.388535,27092.4,2.0428658,3584.8865,3.5043793
0,Baseline,832,9.5,5209.75,25.0,51.0,15.0,0.0,80.22007,28499.2,1.8653343,3588.6965,3.8100388
0,Baseline,833,10.0,5811.5,28.0,51.0,15.0,0.0,77.51292,31978.8,1.7610394,3594.4656,5.768922
0,Baseline,834,9.5,5237.85,18.0,21.0,15.0,0.0,78.877686,30112.4,1.8137779,3599.399,4.933445
0,Baseline,835,9.5,4214.15,13.0,56.0,15.0,0.0,78.99441,27018.0,1.9041332,3603.4758,4.0769815
0,Baseline,836,10.0,6484.25,19.0,96.0,15.0,106.0,81.27316,29519.2,1.8576546,3608.645,5.1692314
0,Baseline,837,9.5,6453.95,14.0,16.0,15.0,86.0,80.697464,30057.2,1.8476771,3611.9817,3.3366268
0,Baseline,838,10.0,5830.3,21.0,96.0,15.0,66.0,84.76685,31287.6,1.7458174,3617.4326,5.4508142
0,Baseline,839,10.0,5197.75,20.0,11.0,15.0,0.0,77.82168,29026.8,1.8567897,3622.107,4.6743007
0,Baseline,840,10.0,4441.45,14.0,96.0,15.0,0.0,78.48661,30165.2,1.782801,3625.2087,3.1018414
0,Baseline,841,10.0,5953.9,18.0,101.0,15.0,106.0,77.529205,25590.4,2.0478117,3630.5725,5.363798
0,Baseline,842,10.0,4398.85,16.0,91.0,15.0,0.0,78.90835,27048.0,1.9102466,3634.3088,3.736283
0,Baseline,843,10.5,6075.45,22.0,11.0,15.0,0.0,79.10481,29443.6,1.858927,3637.8713,3.5623958
0,Baseline,844,11.0,5728.35,28.0,81.0,15.0,0.0,80.40762,30165.2,1.8154241,3647.2195,9.348141
0,Baseline,845,10.0,7995.85,12.0,36.0,15.0,0.0,79.28454,30670.8,1.8824753,3657.0376,9.818156
0,Baseline,846,10.0,7281.9,26.0,36.0,15.0,0.0,78.374664,30185.2,1.8892504,3661.539,4.5014706
0,Baseline,847,10.0,4501.6,11.0,46.0,15.0,0.0,78.35633,26939.6,1.9193398,3665.534,3.994839
0,Baseline,848,10.0,3807.4,16.0,21.0,15.0,106.0,79.4761,25804.0,1.9272062,3668.9055,3.371547
0,Baseline,849,9.5,4113.8,28.0,6.0,15.0,0.0,78.496895,26534.4,1.9213275,3674.0266,5.121075
0,Baseline,850,10.0,5806.7,11.0,71.0,15.0,0.0,77.451004,30748.4,1.8091923,3678.2185,4.1918187
0,Baseline,851,10.0,4619.4,26.0,16.0,15.0,106.0,79.83681,23862.4,2.0582228,3681.072,2.853479
0,Baseline,852,10.0,6807.25,27.0,56.0,15.0,0.0,80.04009,32337.2,1.7680324,3685.9927,4.920634
0,Baseline,853,10.0,5647.15,26.0,36.0,15.0,105.0,78.60779,28068.8,1.916133,3690.4475,4.4548717
0,Baseline,854,10.0,3999.45,9.0,11.0,15.0,104.0,79.724686,22876.8,2.079368,3693.4487,3.001142
0,Baseline,855,10.0,4437.15,16.0,21.0,15.0,104.0,81.87492,29076.0,1.7973721,3697.594,4.145379
0,Baseline,856,9.5,6443.2,24.0,86.0,15.0,0.0,79.74457,33691.2,1.7042172,3702.352,4.7579827
0,Baseline,857,10.0,4546.6,28.0,106.0,15.0,106.0,77.80878,23327.2,2.0971065,3705.6892,3.3370676
0,Baseline,858,9.5,5244.8,24.0,106.0,15.0,0.0,79.66458,30325.6,1.7910131,3709.4282,3.7388942
0,Baseline,859,10.0,7309.8,16.0,26.0,15.0,106.0,79.86223,29071.6,1.9260008,3712.3357,2.907519
0,Baseline,860,10.0,5088.4,18.0,96.0,15.0,27.0,80.04969,23324.4,2.11028,3716.2712,3.9356012
0,Baseline,861,10.0,5374.4,22.0,96.0,15.0,104.0,79.38927,27550.0,1.913755,3720.694,4.4227633
0,Baseline,862,10.0,5010.35,24.0,16.0,15.0,0.0,77.26139,27426.4,1.918559,3724.7668,4.0727882
0,Baseline,863,10.5,6939.25,13.0,101.0,14.0,0.0,79.45209,25127.2,2.1066194,3728.9067,4.13998
0,Baseline,864,10.0,3089.4,12.0,66.0,14.0,94.0,76.570984,18718.0,2.300262,3737.0605,8.1538725
0,Baseline,865,9.5,2805.35,17.0,66.0,14.0,0.0,76.9258,21640.8,2.1143985,3740.9683,3.907669
0,Baseline,866,9.5,3192.65,12.0,86.0,14.0,106.0,77.07953,23113.6,2.042603,3745.0686,4.100428
0,Baseline,867,10.0,4028.85,24.0,11.0,14.0,106.0,79.74605,26516.8,1.9043351,3749.0364,3.9677322
0,Baseline,868,9.5,3451.4,12.0,61.0,14.0,106.0,77.55648,21529.2,2.1389127,3755.083,6.046599
0,Baseline,869,10.0,3135.2,25.0,21.0,14.0,106.0,77.03034,21441.6,2.1274412,3759.5435,4.4605336
0,Baseline,870,10.0,3239.35,25.0,46.0,14.0,0.0,81.97926,24635.2,1.9425403,3762.912,3.3685877
0,Baseline,871,10.0,3136.35,16.0,16.0,14.0,0.0,77.11254,21001.2,2.1518266,3767.424,4.5119376
0,Baseline,872,10.0,4181.2,22.0,16.0,14.0,18.0,77.8099,28333.6,1.8467283,3771.503,4.0788903
0,Baseline,873,10.5,3508.2,14.0,46.0,14.0,0.0,80.474686,24685.2,1.9661634,3774.7354,3.2325218
0,Baseline,874,10.0,3710.15,11.0,106.0,14.0,0.0,80.719864,25185.2,1.951548,3783.158,8.422506
0,Baseline,875,10.5,2388.15,27.0,11.0,14.0,54.0,78.94158,17607.2,2.3146384,3786.435,3.2771423
0,Baseline,876,10.0,3484.9,9.0,86.0,14.0,0.0,78.719086,20296.0,2.2115724,3797.8013,11.366316
0,Baseline,877,10.0,3819.15,28.0,21.0,14.0,77.0,80.192345,27935.2,1.8351094,3802.1802,4.378829
0,Baseline,878,10.5,2851.15,25.0,96.0,14.0,0.0,79.54448,19986.4,2.1801112,3806.819,4.638849
0,Baseline,879,10.0,3331.55,28.0,51.0,14.0,0.0,78.07014,23585.6,2.0256999,3817.4368,10.617763
0,Baseline,880,9.5,3840.6,26.0,46.0,14.0,104.0,76.291,26388.8,1.9310864,3821.5486,4.1118684
0,Baseline,881,9.5,2733.35,27.0,91.0,14.0,0.0,77.28628,20628.8,2.151502,3824.7146,3.1660335
0,Baseline,882,10.0,8088.8,14.0,56.0,15.0,0.0,78.64592,28433.6,2.0049605,3828.2915,3.5768986
0,Baseline,883,10.0,4087.85,28.0,81.0,15.0,106.0,79.217735,27162.8,1.8784511,3831.9521,3.6605294
0,Baseline,884,10.0,5120.95,20.0,46.0,15.0,0.0,81.28284,28163.6,1.8620237,3835.572,3.619786
0,Baseline,885,10.0,4985.0,19.0,41.0,15.0,106.0,76.30598,29935.2,1.8260622,3839.9446,4.37247
0,Baseline,886,10.0,7053.6,17.0,41.0,15.0,0.0,77.8215,29200.0,1.9237273,3844.4146,4.470018
0,Baseline,887,9.5,4209.8,12.0,11.0,15.0,0.0,78.81292,27802.4,1.8701379,3848.2576,3.8430512
0,Baseline,888,10.0,6812.85,17.0,26.0,15.0,106.0,77.21323,22946.4,2.2412744,3851.1802,2.922708
0,Baseline,889,9.5,7205.1,23.0,16.0,15.0,0.0,79.42064,23432.0,2.2198484,3854.1167,2.9365742
0,Baseline,890,10.0,7671.0,19.0,31.0,15.0,94.0,78.610504,30673.2,1.8837347,3858.115,3.998394
0,Baseline,891,10.0,4771.05,24.0,71.0,15.0,91.0,79.00104,31820.8,1.7170863,3862.348,4.2328677
0,Baseline,892,11.0,5495.2,23.0,36.0,15.0,55.0,77.57859,29858.8,1.8336195,3866.4539,4.106078
0,Baseline,893,10.0,5779.8,12.0,21.0,15.0,0.0,80.58797,27838.0,1.9177953,3877.2852,10.831258
0,Baseline,894,10.0,7828.45,13.0,91.0,15.0,0.0,76.92192,30164.8,1.9268898,3881.1152,3.8301759
0,Baseline,895,10.0,3770.95,20.0,16.0,15.0,0.0,78.7432,28892.4,1.8087814,3884.872,3.7569487
0,Baseline,896,10.0,9252.6,11.0,36.0,15.0,104.0,81.52948,29388.8,1.9827683,3889.766,4.894162
0,Baseline,897,10.0,9033.95,27.0,56.0,15.0,9.0,77.5528,28000.4,2.0719545,3892.891,3.1249368
0,Baseline,898,10.0,4212.5,16.0,86.0,15.0,0.0,79.32308,29382.0,1.7910457,3896.5881,3.6970243
0,Baseline,899,10.0,6031.5,9.0,51.0,15.0,36.0,79.53195,25744.4,2.029397,3900.2275,3.63941
0,Baseline,900,10.0,3805.75,16.0,96.0,15.0,26.0,82.12296,22634.4,2.0684867,3903.8323,3.6048207
0,Baseline,901,10.0,4754.25,13.0,51.0,15.0,106.0,78.47406,26065.6,1.9699278,3908.1482,4.3158846
0,Baseline,902,9.5,7015.1,9.0,86.0,15.0,0.0,79.87512,32284.0,1.777602,3912.7163,4.568197
0,Baseline,903,10.0,5167.3,9.0,91.0,15.0,94.0,79.84647,29084.4,1.838795,3917.5134,4.7972245
0,Baseline,904,10.0,4750.7,11.0,46.0,15.0,101.0,80.29264,30674.0,1.7597406,3921.8982,4.384656
0,Baseline,905,10.0,3794.8,10.0,6.0,15.0,0.0,77.89988,23314.0,2.0611072,3925.4795,3.581224
0,Baseline,906,10.0,5147.6,24.0,91.0,15.0,101.0,77.73709,26697.6,1.9575366,3928.9702,3.4906907
0,Baseline,907,10.0,4627.75,10.0,66.0,15.0,104.0,78.35913,30633.6,1.7713743,3932.3137,3.343454
0,Baseline,908,10.0,4726.8,22.0,61.0,15.0,0.0,79.85102,20943.6,2.2290158,3935.3381,3.0245247
0,Baseline,909,9.5,5034.55,9.0,11.0,15.0,104.0,81.79074,28900.0,1.8272678,3939.9387,4.6006145
0,Baseline,910,10.0,6007.75,20.0,41.0,15.0,78.0,80.377655,30403.6,1.8161855,3943.9658,4.026984
0,Baseline,911,10.0,4671.95,28.0,11.0,15.0,0.0,78.970894,26761.6,1.9342669,3948.5874,4.6215925
0,Baseline,912,9.5,7078.55,21.0,31.0,15.0,0.0,80.17734,31236.0,1.8224223,3952.2217,3.63437
0,Baseline,913,10.0,5618.9,27.0,36.0,15.0,0.0,78.62356,24196.0,2.1043968,3956.4702,4.2485967
0,Baseline,914,9.5,7021.7,27.0,81.0,15.0,0.0,76.965866,30048.4,1.8993465,3959.6091,3.1389363
0,Baseline,915,10.0,3969.3,28.0,96.0,15.0,104.0,77.41311,29880.8,1.7771891,3963.6213,4.0120974
0,Baseline,916,9.5,4544.95,15.0,11.0,15.0,0.0,80.013084,22508.0,2.1272023,3968.4517,4.8302913
0,Baseline,917,10.0,8759.15,28.0,36.0,15.0,0.0,80.78611,30384.0,1.9273994,3971.9602,3.508571
0,Baseline,918,10.0,5658.25,28.0,51.0,15.0,106.0,78.317116,31201.6,1.7856933,3976.8005,4.8403
0,Baseline,919,9.5,4423.0,28.0,31.0,15.0,106.0,78.68468,24082.8,2.0516374,3979.84,3.0396078
0,Baseline,920,9.5,7486.9,9.0,91.0,15.0,106.0,77.39555,32057.2,1.818372,3985.654,5.8139668
0,Baseline,921,10.0,7271.65,22.0,36.0,15.0,104.0,78.70241,30947.6,1.8561745,3990.151,4.4967995
0,Baseline,922,9.5,4894.45,13.0,81.0,15.0,0.0,78.07092,27077.2,1.9293141,3993.281,3.130146
0,Baseline,923,10.0,6829.15,10.0,51.0,15.0,106.0,77.47951,28956.0,1.9253082,3996.7983,3.5172186
0,Baseline,924,10.0,6249.5,9.0,66.0,15.0,0.0,79.191765,31646.0,1.7751175,4000.7883,3.9900463
0,Baseline,925,10.0,6816.25,21.0,36.0,15.0,0.0,80.17483,29848.0,1.8710148,4004.8506,4.0621767
0,Baseline,926,10.0,4442.9,26.0,36.0,15.0,104.0,81.04244,31278.0,1.7119753,4008.49,3.6394966
0,Baseline,927,10.0,5631.45,14.0,76.0,15.0,104.0,79.56292,31312.4,1.7661772,4012.3684,3.8783503
0,Baseline,928,9.5,3993.5,10.0,96.0,15.0,40.0,78.38695,24925.2,1.9905443,4015.7153,3.3470097
0,Baseline,929,10.0,5606.85,19.0,76.0,15.0,0.0,80.51226,29020.0,1.8587224,4021.0906,5.37518
0,Baseline,930,10.0,5751.1,20.0,41.0,15.0,105.0,78.70409,25017.6,2.067477,4024.6338,3.543205
0,Baseline,931,9.5,4722.5,24.0,46.0,15.0,0.0,80.79592,26462.8,1.9357729,4028.42,3.7862463
0,Baseline,932,10.0,9859.8,9.0,106.0,15.0,0.0,80.153946,26434.4,2.189701,4031.6704,3.2504063
0,Baseline,933,10.5,5407.6,28.0,71.0,15.0,0.0,79.77289,22711.2,2.161879,4036.5325,4.862128
0,Baseline,934,10.0,9470.35,24.0,11.0,15.0,106.0,81.60915,27936.0,2.068647,4045.1755,8.643182
0,Baseline,935,10.0,6914.25,16.0,51.0,15.0,106.0,78.8841,30414.8,1.8648973,4050.1438,4.9682126
0,Baseline,936,11.0,4846.0,20.0,101.0,15.0,6.0,79.02117,29078.4,1.8267995,4055.4465,5.3026986
0,Baseline,937,10.0,6900.4,15.0,21.0,15.0,0.0,79.137924,29660.0,1.8825208,4065.0012,9.554614
0,Baseline,938,10.0,7223.5,18.0,11.0,15.0,0.0,80.744896,32232.4,1.7872676,4068.5461,3.5449312
0,Baseline,939,9.5,6402.95,11.0,91.0,15.0,0.0,79.11253,32801.6,1.735903,4072.3333,3.7870777
0,Baseline,940,9.5,4094.35,28.0,16.0,15.0,0.0,78.6442,23793.2,2.0509138,4075.8394,3.5061932
0,Baseline,941,10.0,5938.4,9.0,46.0,15.0,106.0,79.55992,27970.4,1.9183536,4079.122,3.282713
0,Baseline,942,9.5,4221.3,19.0,31.0,15.0,0.0,79.08767,27198.4,1.8821744,4082.9136,3.7915547
0,Baseline,943,10.0,4818.5,14.0,16.0,15.0,82.0,80.85205,31903.2,1.7157044,4087.946,5.0325117
0,Baseline,944,10.0,5210.8,22.0,31.0,15.0,106.0,80.15673,30460.4,1.7845684,4090.694,2.7481322
0,Baseline,945,10.0,5327.75,21.0,86.0,15.0,92.0,78.75667,31634.0,1.7574203,4093.5317,2.8375986
0,Baseline,946,10.0,4642.65,23.0,21.0,15.0,106.0,78.97567,29349.6,1.8225683,4097.046,3.5143974
0,Baseline,947,9.5,5333.95,17.0,51.0,15.0,0.0,77.256905,30021.6,1.8209583,4100.5786,3.532576
0,Baseline,948,10.0,5118.2,19.0,86.0,15.0,104.0,81.04989,31210.8,1.7376904,4104.4507,3.8720121
0,Baseline,949,11.0,4186.8,28.0,91.0,15.0,0.0,80.62632,22688.0,2.098955,4107.599,3.1483772
0,Baseline,950,11.0,5467.6,27.0,96.0,15.0,71.0,81.11203,30881.6,1.762944,4115.748,8.149112
0,Baseline,951,10.0,4389.1,11.0,101.0,15.0,104.0,79.52395,31467.2,1.7173784,4123.4663,7.718451
0,Baseline,952,10.0,7287.25,25.0,26.0,15.0,72.0,78.513435,28271.2,1.9767772,4126.0513,2.5847237
0,Baseline,953,10.0,6036.0,13.0,81.0,15.0,0.0,80.35308,30316.4,1.820901,4130.9272,4.8758736
0,Baseline,954,10.0,4442.7,13.0,26.0,14.0,94.0,79.65847,25479.2,1.969682,4133.499,2.571592
0,Baseline,955,10.0,3205.7,12.0,21.0,14.0,0.0,78.91586,20220.0,2.2004497,4137.4473,3.9482863
