seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1239,10.0,5460.7,21.0,71.0,15.0,0.0,80.986046,29720.4,1.8236002,4959.758,4.0895686
2,Baseline,1240,9.5,6366.35,26.0,51.0,15.0,105.0,79.75856,31464.0,1.7866014,4964.332,4.5741477
2,Baseline,1241,10.0,9136.3,19.0,61.0,15.0,106.0,79.83586,32898.4,1.831785,4967.8193,3.4871848
2,Baseline,1242,9.5,4790.25,23.0,86.0,15.0,82.0,82.92423,30213.6,1.7648892,4971.1353,3.3160167
2,Baseline,1243,10.0,8136.55,15.0,96.0,15.0,106.0,78.30324,28568.4,2.0005293,4974.116,2.9810266
2,Baseline,1244,10.0,5698.5,17.0,6.0,15.0,106.0,80.19253,29937.6,1.8237748,4979.749,5.633015
2,Baseline,1245,10.0,6042.9,20.0,11.0,15.0,43.0,82.31468,29391.6,1.8457034,4983.669,3.9201057
2,Baseline,1246,10.5,4630.2,9.0,16.0,15.0,0.0,79.40156,27623.2,1.880011,4987.0723,3.4035156
2,Baseline,1247,10.0,4748.4,10.0,26.0,15.0,104.0,78.99383,31876.0,1.7287257,4992.5947,5.522494
2,Baseline,1248,10.0,5275.95,13.0,91.0,15.0,106.0,81.07463,31340.8,1.7383015,4996.9224,4.327666
2,Baseline,1249,10.0,4925.1,10.0,31.0,15.0,0.0,79.04082,26272.4,1.9534642,5000.919,3.9964144
2,Baseline,1250,10.0,5197.7,12.0,61.0,15.0,0.0,77.98048,31002.4,1.7772022,5005.8066,4.8877044
2,Baseline,1251,10.0,7035.4,28.0,21.0,15.0,58.0,82.48702,33306.0,1.724408,5009.816,4.0091352
2,Baseline,1252,10.0,7223.15,11.0,96.0,15.0,106.0,79.91275,28918.8,1.9293355,5014.7803,4.9644327
2,Baseline,1253,10.0,4645.0,10.0,66.0,15.0,0.0,78.99262,30066.8,1.793959,5018.0283,3.2482383
2,Baseline,1254,10.0,4365.35,20.0,106.0,15.0,94.0,81.46544,30904.8,1.7232555,5021.4844,3.4560726
2,Baseline,1255,10.0,7962.75,27.0,96.0,15.0,88.0,77.26442,33716.4,1.7696476,5025.592,4.107401
2,Baseline,1256,10.0,4339.9,19.0,101.0,15.0,101.0,81.17673,32132.8,1.6772791,5029.283,3.691233
2,Baseline,1257,9.5,5467.0,19.0,26.0,15.0,91.0,77.64431,32286.8,1.7376391,5033.8647,4.581489
2,Baseline,1258,10.0,5214.05,12.0,41.0,15.0,104.0,80.54989,29422.8,1.8265394,5038.0596,4.1947894
2,Baseline,1259,10.0,4445.0,19.0,41.0,15.0,0.0,79.99177,28965.2,1.8164587,5041.9014,3.8416328
2,Baseline,1260,10.0,4916.25,10.0,6.0,15.0,0.0,80.6461,29980.4,1.7929595,5046.497,4.5956755
2,Baseline,1261,9.5,5971.3,24.0,36.0,15.0,104.0,80.63295,30279.6,1.8198906,5050.946,4.448751
2,Baseline,1262,10.0,6374.35,23.0,101.0,15.0,104.0,81.42241,33562.0,1.6924219,5055.345,4.399212
2,Baseline,1263,10.0,6832.55,12.0,91.0,15.0,16.0,79.86403,25628.8,2.0742037,5058.781,3.4355285
2,Baseline,1264,10.0,4229.2,18.0,96.0,15.0,0.0,81.87826,22421.6,2.1014209,5063.0513,4.270332
2,Baseline,1265,10.0,6761.05,20.0,91.0,15.0,11.0,82.38178,28644.8,1.9081408,5067.364,4.312535
2,Baseline,1266,10.0,5633.45,23.0,91.0,15.0,69.0,81.09567,27457.6,1.9145883,5071.0835,3.719811
2,Baseline,1267,9.5,5573.9,17.0,31.0,15.0,106.0,80.1872,32186.0,1.7306834,5075.951,4.8677564
2,Baseline,1268,10.0,6035.55,17.0,66.0,15.0,82.0,80.473564,29515.6,1.8543212,5079.8887,3.9372637
2,Baseline,1269,10.0,4171.45,19.0,106.0,15.0,0.0,80.59351,29072.8,1.8018522,5082.875,2.986288
2,Baseline,1270,9.5,4204.75,18.0,31.0,15.0,94.0,81.78501,27053.6,1.8736203,5086.5947,3.7199314
2,Baseline,1271,9.5,7388.1,20.0,96.0,15.0,0.0,79.6246,27918.8,1.9840611,5091.102,4.507414
2,Baseline,1272,10.0,3251.0,15.0,61.0,15.0,0.0,73.899086,23159.6,2.0721402,5094.4263,3.324358
2,Baseline,1273,10.0,7514.3,28.0,86.0,15.0,0.0,78.642815,32539.6,1.7998906,5098.5625,4.1364317
2,Baseline,1274,10.0,4744.95,27.0,101.0,15.0,104.0,77.75704,27896.8,1.8871906,5102.576,4.013806
2,Baseline,1275,9.5,4725.2,11.0,16.0,15.0,106.0,79.57704,25943.6,1.9600656,5105.8257,3.2493927
2,Baseline,1276,9.5,6745.25,26.0,46.0,15.0,106.0,79.77014,33106.4,1.7362158,5109.3667,3.5409577
2,Baseline,1277,9.5,3880.1,9.0,31.0,15.0,22.0,81.18686,23715.2,2.0160904,5113.614,4.246902
2,Baseline,1278,10.0,7044.7,15.0,101.0,15.0,0.0,80.04416,26157.2,2.0567093,5117.067,3.4532685
2,Baseline,1279,10.0,5894.2,20.0,101.0,15.0,0.0,79.54814,31886.4,1.7532036,5121.7173,4.6504936
2,Baseline,1280,10.0,8101.3,25.0,16.0,15.0,0.0,83.524185,32106.4,1.7967937,5125.4414,3.724087
2,Baseline,1281,9.5,8443.35,11.0,81.0,15.0,0.0,79.71007,30866.4,1.8921181,5128.773,3.3313107
2,Baseline,1282,10.0,5509.55,20.0,21.0,15.0,106.0,79.38705,32082.8,1.7324768,5132.9873,4.2144823
2,Baseline,1283,10.0,4249.55,20.0,26.0,15.0,10.0,78.09655,26449.6,1.9308113,5136.5483,3.561212
2,Baseline,1284,10.0,4195.15,10.0,41.0,15.0,94.0,78.59262,26683.2,1.9181145,5139.4277,2.8795717
2,Baseline,1285,10.0,5711.35,22.0,71.0,15.0,92.0,79.22772,31672.4,1.7550961,5142.567,3.1393385
2,Baseline,1286,10.0,5544.7,23.0,106.0,15.0,0.0,79.37952,30750.4,1.7851031,5146.358,3.7912004
2,Baseline,1287,9.5,3812.6,14.0,106.0,15.0,0.0,80.658745,21888.4,2.1235168,5151.129,4.7709947
2,Baseline,1288,10.0,7062.95,23.0,36.0,15.0,0.0,83.725075,30417.6,1.8278362,5156.106,4.977274
2,Baseline,1289,10.0,5614.75,20.0,81.0,15.0,91.0,81.215096,32849.6,1.6932395,5160.859,4.753158
2,Baseline,1290,10.0,5586.35,17.0,101.0,14.0,0.0,79.55965,28104.8,1.8977275,5165.039,4.1800375
2,Baseline,1291,10.0,2496.95,20.0,61.0,14.0,0.0,76.907745,16067.6,2.4432518,5168.36,3.3208363
2,Baseline,1292,10.0,3884.55,21.0,81.0,14.0,18.0,81.59617,25862.4,1.9135265,5171.9727,3.6125784
2,Baseline,1293,10.0,4024.65,13.0,91.0,14.0,0.0,80.66737,25832.0,1.9350961,5175.2954,3.3226688
2,Baseline,1294,10.0,3558.95,15.0,6.0,14.0,0.0,77.801796,26042.8,1.9203956,5180.4087,5.1134567
2,Baseline,1295,11.5,4055.35,16.0,76.0,14.0,106.0,77.19165,26029.6,1.9416573,5184.5825,4.17386
2,Baseline,1296,9.5,3011.15,11.0,101.0,14.0,0.0,77.05613,22028.8,2.089751,5189.614,5.031364
2,Baseline,1297,10.0,2814.4,11.0,26.0,14.0,106.0,78.84781,22165.6,2.0729032,5192.6987,3.084982
2,Baseline,1298,10.0,2970.1,12.0,16.0,14.0,58.0,79.76607,21627.2,2.0946672,5196.1567,3.4581363
2,Baseline,1299,9.5,3699.25,28.0,101.0,14.0,106.0,79.46519,24301.6,1.9929461,5199.441,3.284185
2,Baseline,1300,10.5,2706.6,20.0,66.0,14.0,0.0,79.3832,18852.0,2.2401047,5202.0205,2.579627
2,Baseline,1301,9.5,3159.45,28.0,21.0,14.0,82.0,76.79091,23264.0,2.0480113,5208.3433,6.3227944
2,Baseline,1302,10.0,3624.6,10.0,76.0,14.0,0.0,77.700645,25289.6,1.9572772,5211.6294,3.2859178
2,Baseline,1303,10.0,3915.8,24.0,41.0,14.0,0.0,77.97067,27259.2,1.8817419,5216.7573,5.128073
2,Baseline,1304,9.5,3469.8,16.0,16.0,14.0,0.0,78.43652,25480.0,1.9421315,5220.6904,3.9332294
2,Baseline,1305,10.0,3677.35,22.0,81.0,14.0,67.0,80.32431,23820.0,2.015695,5226.8013,6.1109185
2,Baseline,1306,10.5,3590.2,14.0,61.0,14.0,51.0,80.90131,21555.6,2.130426,5231.157,4.3561163
2,Baseline,1307,9.5,4051.25,22.0,56.0,14.0,0.0,82.14001,27860.8,1.8328635,5235.606,4.4488783
2,Baseline,1308,10.0,4246.9,13.0,36.0,14.0,0.0,78.532524,28987.2,1.8225733,5240.4277,4.8219247
2,Baseline,1309,10.0,8572.85,12.0,6.0,15.0,0.0,79.65039,27269.6,2.073532,5244.158,3.7304811
2,Baseline,1310,10.0,3584.1,20.0,91.0,15.0,106.0,77.460915,23860.4,2.0238137,5248.0874,3.9289975
2,Baseline,1311,10.0,4040.6,14.0,76.0,15.0,0.0,77.74567,27025.6,1.8967282,5251.612,3.5242057
2,Baseline,1312,10.0,6352.75,21.0,66.0,15.0,0.0,84.12537,29319.6,1.8470899,5254.999,3.3873498
2,Baseline,1313,10.0,3726.55,28.0,51.0,15.0,10.0,81.5596,28926.8,1.7772613,5259.3667,4.3677573
2,Baseline,1314,9.5,5910.45,16.0,96.0,15.0,106.0,79.859375,28188.8,1.9073417,5262.1367,2.7702415
2,Baseline,1315,10.0,6548.75,15.0,11.0,15.0,106.0,80.6174,31567.2,1.7892106,5265.2017,3.0648582
2,Baseline,1316,10.0,6806.4,22.0,106.0,15.0,106.0,79.39236,28380.4,1.936444,5268.581,3.3792312
2,Baseline,1317,10.0,5104.2,25.0,46.0,15.0,65.0,81.932915,27947.2,1.8707144,5271.7905,3.209482
2,Baseline,1318,9.5,3736.35,21.0,46.0,15.0,106.0,77.373764,23187.2,2.064697,5275.388,3.5975926
2,Baseline,1319,10.0,4008.8,26.0,91.0,15.0,106.0,81.082146,24236.0,1.9960358,5279.5337,4.1453943
2,Baseline,1320,10.0,5485.8,9.0,6.0,15.0,106.0,78.66719,31585.6,1.7647803,5284.0815,4.548081
2,Baseline,1321,10.0,4688.1,18.0,36.0,15.0,0.0,78.28474,32234.4,1.7135642,5288.344,4.2628865
2,Baseline,1322,10.0,7359.15,20.0,86.0,15.0,0.0,77.12021,26752.8,2.0553238,5293.694,5.34964
2,Baseline,1323,10.0,10196.85,18.0,96.0,15.0,0.0,79.992744,31055.6,1.9584714,5297.7803,4.086238
2,Baseline,1324,9.5,3536.9,23.0,31.0,15.0,0.0,79.49361,23737.2,2.0133448,5300.6494,2.8691716
2,Baseline,1325,9.5,5258.4,17.0,21.0,15.0,104.0,77.64318,30860.0,1.784819,5304.862,4.212527
2,Baseline,1326,10.0,4149.45,26.0,66.0,15.0,91.0,78.77391,28696.8,1.8305774,5307.8013,2.9392962
2,Baseline,1327,10.0,5685.95,23.0,36.0,15.0,0.0,80.35278,24701.6,2.0663729,5310.513,2.7118583
2,Baseline,1328,10.0,4886.9,17.0,61.0,15.0,0.0,79.87218,27805.2,1.8825349,5314.7085,4.195278
2,Baseline,1329,10.0,3849.85,21.0,26.0,15.0,77.0,77.605415,28032.8,1.8466121,5318.198,3.4898958
2,Baseline,1330,10.5,3973.4,28.0,61.0,15.0,0.0,79.790306,24902.8,1.9762783,5322.184,3.9857082
2,Baseline,1331,10.0,4296.35,13.0,86.0,15.0,101.0,78.332306,29137.2,1.8182962,5327.44,5.256074
2,Baseline,1332,10.0,5819.75,18.0,96.0,15.0,94.0,80.11705,28025.6,1.9108849,5331.115,3.675489
2,Baseline,1333,9.5,5594.65,28.0,16.0,15.0,0.0,78.74724,32059.6,1.750488,5336.5903,5.474914
2,Baseline,1334,10.0,6306.5,9.0,81.0,15.0,104.0,79.48042,29386.8,1.8705409,5340.153,3.5624893
2,Baseline,1335,9.5,4332.2,19.0,106.0,15.0,60.0,77.84492,27044.4,1.9076923,5342.694,2.540849
2,Baseline,1336,10.0,5990.6,9.0,36.0,15.0,104.0,81.76064,29622.0,1.8338716,5345.716,3.0219996
2,Baseline,1337,9.5,5591.55,16.0,86.0,15.0,0.0,80.77962,30411.6,1.8004127,5349.6924,3.9765954
2,Baseline,1338,10.0,6323.5,11.0,61.0,15.0,0.0,78.30455,30876.8,1.8230762,5354.45,4.757867
2,Baseline,1339,10.0,3524.7,23.0,61.0,15.0,104.0,78.51496,28270.0,1.8247724,5357.788,3.337647
2,Baseline,1340,9.5,3522.7,11.0,26.0,15.0,0.0,77.838646,25655.6,1.9362507,5362.0776,4.2894244
2,Baseline,1341,10.0,7520.75,19.0,21.0,15.0,0.0,79.481415,28122.4,1.9801087,5366.447,4.3693523
2,Baseline,1342,10.0,4725.5,10.0,76.0,15.0,106.0,80.45664,25993.2,1.9578061,5369.9995,3.5527782
2,Baseline,1343,10.0,6007.05,13.0,36.0,15.0,94.0,81.32779,32293.6,1.7272294,5374.219,4.2198987
2,Baseline,1344,10.0,5760.5,28.0,81.0,15.0,0.0,77.68418,31062.4,1.7949048,5378.0767,3.8572903
2,Baseline,1345,10.0,5006.3,13.0,76.0,15.0,104.0,77.32408,25943.6,1.9868262,5381.5645,3.4879386
2,Baseline,1346,10.0,4747.9,14.0,81.0,15.0,0.0,80.20019,31539.6,1.7268527,5385.214,3.649306
2,Baseline,1347,10.0,5913.0,24.0,21.0,15.0,106.0,81.93289,31696.8,1.7469033,5389.884,4.670058
2,Baseline,1348,10.0,5966.15,26.0,81.0,15.0,94.0,79.00365,31133.2,1.785214,5394.1753,4.291452
2,Baseline,1349,10.0,4832.55,9.0,36.0,15.0,106.0,77.12588,27936.4,1.8889713,5397.3286,3.153205
2,Baseline,1350,9.5,5304.6,10.0,91.0,15.0,15.0,77.07277,22687.2,2.1719017,5400.6562,3.3275647
2,Baseline,1351,10.0,3473.75,11.0,76.0,15.0,0.0,79.94101,26368.4,1.8883592,5404.3438,3.6875894
2,Baseline,1352,10.0,6256.85,28.0,106.0,15.0,104.0,81.906654,28445.6,1.8959708,5407.853,3.5094342
2,Baseline,1353,10.0,6460.35,11.0,6.0,15.0,0.0,81.22045,28918.4,1.883191,5412.4214,4.5681534
2,Baseline,1354,10.0,4922.75,16.0,16.0,15.0,0.0,78.7803,31518.8,1.7479056,5416.2354,3.8139381
2,Baseline,1355,10.0,4634.15,19.0,76.0,15.0,106.0,80.96287,29778.8,1.7906879,5419.8833,3.648019
2,Baseline,1356,9.5,3940.8,9.0,36.0,15.0,106.0,76.93524,24340.4,2.0310006,5423.081,3.1978374
2,Baseline,1357,9.5,4233.8,22.0,61.0,15.0,0.0,78.26333,24809.2,2.0067906,5426.205,3.1239395
2,Baseline,1358,10.0,6312.05,15.0,11.0,15.0,106.0,77.296844,32898.0,1.7435257,5430.3833,4.1783676
2,Baseline,1359,10.0,4826.0,17.0,66.0,15.0,0.0,78.05669,33052.4,1.6887815,5434.4507,4.0675755
2,Baseline,1360,9.5,4332.45,26.0,91.0,15.0,104.0,77.229576,25462.8,1.9798412,5438.662,4.211459
2,Baseline,1361,10.0,4641.05,26.0,11.0,15.0,104.0,81.02642,29038.4,1.806593,5443.1094,4.4471884
2,Baseline,1362,10.0,4826.75,27.0,101.0,15.0,0.0,78.25785,21394.0,2.2216017,5447.709,4.5995426
2,Baseline,1363,10.0,5393.25,23.0,6.0,15.0,0.0,75.27391,30916.8,1.8018527,5450.7827,3.0736918
2,Baseline,1364,10.0,6152.75,23.0,6.0,15.0,106.0,81.50604,31032.0,1.7818557,5454.1934,3.410566
2,Baseline,1365,9.5,5035.0,13.0,21.0,15.0,0.0,76.995,25961.6,2.001605,5458.353,4.159839
2,Baseline,1366,10.0,6572.7,19.0,11.0,15.0,106.0,78.04265,31389.2,1.8115327,5463.183,4.8299584
2,Baseline,1367,10.0,5155.1,18.0,66.0,15.0,0.0,76.98906,30130.0,1.8244109,5466.5938,3.4108138
2,Baseline,1368,10.5,3469.05,17.0,6.0,15.0,0.0,79.702484,26774.0,1.8704569,5469.9478,3.354118
2,Baseline,1369,10.0,7764.85,24.0,6.0,15.0,104.0,82.524536,32768.8,1.7713065,5478.184,8.236197
2,Baseline,1370,10.5,4183.5,25.0,46.0,15.0,0.0,82.17576,24611.2,1.9856973,5482.733,4.548722
2,Baseline,1371,10.0,5182.6,12.0,26.0,15.0,77.0,77.82698,23908.8,2.097831,5489.823,7.0904007
2,Baseline,1372,10.0,4282.45,13.0,96.0,15.0,0.0,81.019424,27181.2,1.871137,5494.495,4.672068
2,Baseline,1373,10.0,3192.5,14.0,81.0,14.0,106.0,77.31595,22828.4,2.0571642,5498.6826,4.1874228
2,Baseline,1374,10.0,3188.75,25.0,51.0,14.0,0.0,78.27534,24121.6,1.9931134,5504.9844,6.3018007
2,Baseline,1375,10.0,3298.85,20.0,36.0,14.0,0.0,79.94338,25480.8,1.9204959,5509.7407,4.7563496
2,Baseline,1376,10.0,3042.8,11.0,16.0,14.0,0.0,78.628334,21605.2,2.113759,5515.2114,5.470728
2,Baseline,1377,10.0,3286.55,11.0,46.0,14.0,0.0,79.204254,23367.6,2.020143,5519.469,4.257728
2,Baseline,1378,9.5,3228.05,28.0,16.0,14.0,0.0,78.770744,20138.0,2.2063923,5524.1245,4.6551313
2,Baseline,1379,9.5,3626.8,19.0,86.0,14.0,106.0,78.09691,24326.0,2.0028777,5527.5474,3.4228234
2,Baseline,1380,9.5,3848.95,26.0,36.0,14.0,0.0,76.418976,25839.6,1.9561146,5531.1187,3.5712285
2,Baseline,1381,10.0,3882.65,14.0,86.0,14.0,0.0,77.40802,25414.8,1.9625175,5534.2183,3.0997717
2,Baseline,1382,9.5,3482.75,22.0,21.0,14.0,0.0,78.55486,23033.6,2.0604706,5537.801,3.5823765
2,Baseline,1383,10.0,3692.4,15.0,61.0,14.0,0.0,78.30231,23968.8,2.0233014,5540.898,3.0970428
2,Baseline,1384,9.5,3700.0,27.0,6.0,14.0,0.0,78.204544,27181.6,1.876449,5545.442,4.5438585
2,Baseline,1385,10.0,2687.35,14.0,81.0,14.0,22.0,78.39893,19212.8,2.2313607,5551.255,5.8130307
2,Baseline,1386,10.0,3609.05,10.0,66.0,14.0,0.0,78.26465,24736.8,1.9824256,5555.7563,4.5013285
2,Baseline,1387,10.0,3573.45,11.0,61.0,14.0,106.0,79.66611,25895.6,1.913239,5558.5996,2.8432465
2,Baseline,1388,10.0,3195.5,16.0,86.0,14.0,58.0,79.68824,24944.0,1.9405171,5564.0376,5.4378867
2,Baseline,1389,10.0,2957.55,9.0,51.0,14.0,26.0,80.10243,19674.8,2.2045627,5567.8174,3.7796912
2,Baseline,1390,10.0,2957.85,21.0,91.0,14.0,0.0,77.57645,22700.4,2.052467,5572.2373,4.4200625
2,Baseline,1391,10.0,4719.75,13.0,31.0,15.0,106.0,79.574394,26918.4,1.9148906,5576.198,3.961132
2,Baseline,1392,10.0,8244.1,25.0,36.0,15.0,104.0,80.34449,31790.0,1.843975,5579.627,3.4287918
2,Baseline,1393,10.0,6603.3,18.0,106.0,15.0,89.0,79.72149,27829.6,1.9532611,5584.1753,4.5484643
2,Baseline,1394,10.0,7802.15,26.0,11.0,15.0,0.0,79.9629,33510.8,1.7577205,5588.074,3.8990893
2,Baseline,1395,10.0,5734.2,14.0,96.0,15.0,106.0,78.643394,31006.0,1.796183,5591.0254,2.9510171
2,Baseline,1396,10.0,4830.9,27.0,31.0,15.0,0.0,78.621445,26539.6,1.9511249,5596.2188,5.1934733
2,Baseline,1397,10.0,4401.35,24.0,16.0,15.0,68.0,78.26955,31212.4,1.7415841,5599.4604,3.2419364
2,Baseline,1398,10.0,5143.65,24.0,106.0,15.0,106.0,81.817566,25128.8,2.0044224,5602.965,3.504596
2,Baseline,1399,9.5,7809.5,22.0,91.0,15.0,27.0,78.26953,32602.4,1.8082792,5606.602,3.6372836
2,Baseline,1400,9.5,7809.8,23.0,6.0,15.0,0.0,77.44273,25015.2,2.1736002,5609.37,2.767949
2,Baseline,1401,9.5,4561.0,28.0,26.0,15.0,104.0,78.83928,26689.6,1.932879,5612.341,2.9706545
2,Baseline,1402,10.0,7303.9,17.0,76.0,15.0,106.0,80.83952,30048.4,1.8819293,5616.4653,4.1245203
2,Baseline,1403,10.0,5609.75,9.0,81.0,15.0,104.0,80.062,32336.4,1.7262866,5621.1714,4.7059426
2,Baseline,1404,10.0,5148.4,24.0,6.0,15.0,0.0,79.5547,28714.0,1.8537666,5625.02,3.8486443
2,Baseline,1405,9.5,3423.85,22.0,56.0,15.0,0.0,81.58264,22717.2,2.0453851,5628.231,3.2111437
2,Baseline,1406,10.0,4894.85,17.0,21.0,15.0,106.0,77.412506,21981.6,2.1905196,5631.244,3.0129497
2,Baseline,1407,10.0,7914.25,25.0,61.0,15.0,0.0,79.00377,29175.2,1.9472294,5636.403,5.1586385
2,Baseline,1408,10.0,4854.0,27.0,81.0,15.0,0.0,78.44519,25437.2,2.0043972,5640.479,4.076078
2,Baseline,1409,10.0,4756.3,17.0,46.0,15.0,92.0,81.35956,31280.0,1.7225007,5645.609,5.1297965
2,Baseline,1410,10.0,4102.7,20.0,46.0,15.0,0.0,79.933945,26384.0,1.9133292,5649.147,3.5381763
2,Baseline,1411,10.0,3932.25,24.0,56.0,15.0,0.0,77.34527,19773.6,2.26944,5652.2993,3.1525724
2,Baseline,1412,10.0,4726.0,25.0,71.0,15.0,0.0,79.59073,32106.8,1.7051133,5655.839,3.539771
2,Baseline,1413,10.0,5906.05,15.0,71.0,15.0,104.0,79.79773,31150.4,1.7824423,5659.0596,3.2205174
2,Baseline,1414,10.0,4772.3,17.0,36.0,15.0,104.0,79.08636,24176.0,2.049321,5662.8,3.7401745
2,Baseline,1415,10.0,4236.75,24.0,21.0,15.0,0.0,79.06117,25626.0,1.9536939,5666.468,3.6677938
2,Baseline,1416,10.0,6274.85,20.0,26.0,15.0,0.0,80.72458,27645.6,1.9477549,5670.9736,4.5058317
2,Baseline,1417,10.0,5673.3,21.0,101.0,15.0,0.0,80.795074,27750.8,1.9172106,5674.0415,3.0677767
2,Baseline,1418,10.0,6615.65,13.0,21.0,15.0,0.0,80.72841,28226.0,1.9352926,5677.66,3.618852
2,Baseline,1419,10.0,4446.8,28.0,51.0,15.0,0.0,78.73557,25272.0,1.9940419,5681.2314,3.5712729
2,Baseline,1420,10.0,5940.4,17.0,31.0,15.0,94.0,79.05389,30839.6,1.7959715,5685.4995,4.2682757
2,Baseline,1421,10.5,4700.2,11.0,31.0,15.0,106.0,77.90602,25375.6,2.0004072,5689.0225,3.5228047
2,Baseline,1422,10.5,7925.15,22.0,66.0,15.0,51.0,79.045876,30004.8,1.9093904,5695.9033,6.880948
2,Baseline,1423,10.0,3934.45,21.0,41.0,15.0,0.0,78.076035,23838.0,2.0410073,5703.119,7.2159486
2,Baseline,1424,10.0,4145.15,23.0,6.0,15.0,0.0,78.50839,27875.2,1.8645185,5706.6323,3.5132303
2,Baseline,1425,10.5,4594.85,20.0,21.0,15.0,0.0,76.99882,26228.0,1.969957,5709.978,3.3459306
2,Baseline,1426,9.5,4669.7,27.0,36.0,15.0,0.0,79.789925,25794.0,1.9647831,5718.589,8.610663
2,Baseline,1427,10.5,3649.8,12.0,61.0,15.0,0.0,79.218796,22115.6,2.1027162,5722.6807,4.0917363
2,Baseline,1428,9.5,6862.7,11.0,51.0,15.0,0.0,82.94072,28631.6,1.9130162,5729.423,6.742338
2,Baseline,1429,10.0,4561.6,11.0,91.0,15.0,60.0,79.74605,24065.2,2.0449429,5733.151,3.7279015
2,Baseline,1430,10.0,4893.25,13.0,106.0,15.0,106.0,79.23869,23864.8,2.0714293,5736.875,3.7242298
2,Baseline,1431,10.0,4326.55,26.0,66.0,15.0,0.0,79.76438,26172.4,1.9322952,5741.317,4.441961
2,Baseline,1432,10.0,5117.55,25.0,26.0,15.0,104.0,79.92269,32719.6,1.6957064,5745.022,3.704854
2,Baseline,1433,10.0,4373.45,10.0,11.0,15.0,92.0,79.03295,29969.6,1.7737145,5749.1743,4.1523123
2,Baseline,1434,10.0,3685.8,27.0,66.0,15.0,0.0,78.30165,25176.4,1.9652677,5752.7544,3.5800562
2,Baseline,1435,10.0,8802.0,25.0,46.0,15.0,0.0,79.82538,25367.6,2.1937065,5755.7476,2.9932384
2,Baseline,1436,10.0,4261.55,23.0,26.0,15.0,101.0,76.31133,30329.2,1.7846334,5759.356,3.6084826
2,Baseline,1437,9.5,7194.75,24.0,76.0,15.0,106.0,79.13779,30433.2,1.8607769,5762.698,3.3420634
2,Baseline,1438,10.0,4358.0,21.0,41.0,15.0,0.0,80.59599,29319.2,1.7989268,5765.6606,2.9622793
2,Baseline,1439,10.0,6099.85,16.0,91.0,15.0,93.0,81.67927,24367.6,2.0908031,5769.133,3.4721928
2,Baseline,1440,9.5,3171.8,15.0,96.0,15.0,0.0,78.79947,21122.4,2.1468472,5772.438,3.3050551
2,Baseline,1441,10.0,6360.2,11.0,76.0,15.0,106.0,79.75128,31568.8,1.782209,5776.287,3.8491426
2,Baseline,1442,10.0,6810.15,15.0,101.0,15.0,104.0,81.19463,30172.4,1.8425735,5780.3296,4.042277
2,Baseline,1443,10.5,8016.1,17.0,21.0,15.0,94.0,78.30333,25795.2,2.1401298,5783.5195,3.1899283
2,Baseline,1444,9.0,4317.2,13.0,61.0,15.0,106.0,80.083244,25251.6,1.9749688,5789.329,5.809614
2,Baseline,1445,9.5,5085.8,13.0,91.0,15.0,104.0,79.36382,31391.2,1.7439077,5793.4077,4.0785203
2,Baseline,1446,10.0,6010.35,11.0,61.0,15.0,0.0,78.770294,31093.6,1.8026317,5796.942,3.534163
2,Baseline,1447,10.0,5935.15,22.0,96.0,15.0,104.0,78.09379,26088.0,2.0217938,5799.816,2.874022
2,Baseline,1448,10.0,6490.0,18.0,41.0,15.0,106.0,81.74712,31230.4,1.786274,5803.0356,3.219645
2,Baseline,1449,10.0,5230.4,18.0,66.0,15.0,106.0,79.21253,28034.0,1.8862307,5807.6943,4.658785
2,Baseline,1450,9.5,4512.4,21.0,81.0,15.0,13.0,78.699936,26195.6,1.953446,5811.8804,4.18623
2,Baseline,1451,10.0,4826.5,19.0,76.0,15.0,0.0,78.82261,29962.4,1.8047326,5815.822,3.9414017
2,Baseline,1452,10.0,4665.95,17.0,11.0,15.0,0.0,76.68812,29872.4,1.8168613,5819.212,3.3899035
2,Baseline,1453,10.0,5191.6,19.0,101.0,15.0,0.0,77.54842,31215.6,1.768771,5822.6826,3.4705563
2,Baseline,1454,10.0,4900.05,22.0,81.0,15.0,104.0,80.28441,30648.8,1.7659774,5828.4014,5.7189107
2,Baseline,1455,9.0,4696.25,17.0,26.0,15.0,0.0,80.56185,28933.6,1.8270601,5832.7314,4.3302007
2,Baseline,1456,10.0,3491.3,25.0,51.0,15.0,0.0,79.82274,27532.4,1.8394523,5836.5034,3.7719073
2,Baseline,1457,10.0,4567.95,10.0,51.0,15.0,0.0,79.648506,28554.0,1.8380622,5840.755,4.251376
2,Baseline,1458,10.0,7049.35,11.0,86.0,15.0,0.0,79.55339,27494.4,1.9893191,5844.5312,3.7764242
2,Baseline,1459,10.0,4113.75,22.0,101.0,15.0,0.0,81.29845,25173.2,1.9554228,5848.7734,4.2424116
2,Baseline,1460,9.5,5070.7,22.0,81.0,15.0,106.0,78.71234,28283.6,1.883375,5852.008,3.2343085
2,Baseline,1461,10.0,5427.25,22.0,21.0,15.0,60.0,81.48031,29442.0,1.8196688,5854.9585,2.9504628
2,Baseline,1462,10.0,4129.95,18.0,106.0,15.0,0.0,77.07966,27074.0,1.8982528,5858.036,3.0776289
