seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1235,10.0,3839.9,10.0,61.0,10.0,61.0,72.588844,11272.0,3.07027,2980.7976,0.094885536
2,VITS,1236,10.0,3597.8,10.0,61.0,10.0,61.0,76.358734,11272.0,3.009715,2980.8005,0.0028666893
2,VITS,1237,10.0,3608.0,10.0,61.0,10.0,0.0,77.10368,11272.0,2.996799,2980.814,0.013462301
2,VITS,1238,10.0,4161.4,10.0,61.0,10.0,61.0,74.64702,10964.4,3.1426833,2980.967,0.15295598
2,VITS,1239,10.0,3910.35,10.0,61.0,10.0,61.0,75.91443,11272.0,3.0501683,2981.0251,0.05812018
2,VITS,1240,10.0,4388.15,10.0,61.0,10.0,61.0,74.76143,11272.0,3.1305137,2981.18,0.15467495
2,VITS,1241,10.0,8059.55,19.0,56.0,10.0,55.0,74.450584,10158.4,4.3064156,2982.493,1.3128685
2,VITS,1242,9.5,3582.4,10.0,61.0,10.0,61.0,74.13195,10964.4,3.062969,2982.5789,0.08603083
2,VITS,1243,9.5,4098.65,10.0,61.0,10.0,61.0,75.0117,11272.0,3.0755374,2982.6697,0.09089746
2,VITS,1244,10.0,4161.4,10.0,61.0,10.0,61.0,73.60349,10964.4,3.1426833,2982.81,0.14033148
2,VITS,1245,10.0,3871.9,10.0,61.0,10.0,61.0,76.19253,10964.4,3.087654,2982.9163,0.10624496
2,VITS,1246,10.0,4169.1,10.0,61.0,10.0,61.0,74.88948,10964.4,3.1439764,2983.0806,0.1643021
2,VITS,1247,10.0,3871.9,10.0,61.0,10.0,61.0,75.02193,10964.4,3.087654,2983.181,0.10024039
2,VITS,1248,10.0,3335.95,9.0,91.0,9.0,0.0,76.59186,15305.2,2.5660295,2983.734,0.55290186
2,VITS,1249,10.0,3567.05,10.0,61.0,9.0,61.0,75.35063,11272.0,3.0059144,2983.7388,0.0048478656
2,VITS,1250,10.0,4599.5,10.0,61.0,10.0,61.0,75.299706,11272.0,3.1462471,2983.8816,0.14292902
2,VITS,1251,10.0,4450.9,10.0,61.0,10.0,61.0,75.701126,11272.0,3.1249514,2984.0232,0.1416586
2,VITS,1252,10.0,4020.5,10.0,61.0,10.0,61.0,74.390015,10964.4,3.1226485,2984.141,0.117869325
2,VITS,1253,10.0,3887.3,13.0,61.0,10.0,0.0,75.486465,10964.4,3.0897207,2984.259,0.11793847
2,VITS,1254,10.0,3910.35,10.0,61.0,10.0,61.0,73.95089,11272.0,3.0647137,2984.3242,0.06515408
2,VITS,1255,10.0,3582.4,10.0,61.0,10.0,61.0,75.576256,10964.4,3.0484235,2984.363,0.03888038
2,VITS,1256,10.0,4161.4,10.0,61.0,10.0,61.0,74.83012,10964.4,3.1426833,2984.516,0.15296671
2,VITS,1257,10.0,3449.2,10.0,61.0,10.0,61.0,74.19122,10964.4,3.0456934,2984.5757,0.059463676
2,VITS,1258,10.0,3887.3,10.0,61.0,10.0,61.0,76.59203,11272.0,3.0473907,2984.64,0.06426048
2,VITS,1259,10.0,4310.0,10.0,61.0,10.0,61.0,75.809944,11272.0,3.1049619,2984.7446,0.10485804
2,VITS,1260,9.5,3599.05,10.0,61.0,10.0,61.0,74.23449,11272.0,3.0246415,2984.7712,0.026596937
2,VITS,1261,10.0,3738.7,10.0,61.0,10.0,61.0,74.34927,11272.0,3.0423293,2984.8418,0.0704718
2,VITS,1262,10.0,4028.2,10.0,61.0,10.0,61.0,74.11475,11272.0,3.0807426,2984.9314,0.08971213
2,VITS,1263,10.0,4199.85,10.0,61.0,10.0,61.0,77.40516,11272.0,3.0750742,2985.0303,0.0988409
2,VITS,1264,10.0,4129.4,10.0,61.0,10.0,61.0,75.712715,11272.0,3.079627,2985.134,0.10370258
2,VITS,1265,10.0,4380.45,10.0,61.0,10.0,61.0,75.55083,11272.0,3.1146917,2985.228,0.09405508
2,VITS,1266,9.5,3871.9,10.0,61.0,10.0,61.0,75.39614,10964.4,3.087654,2985.294,0.065894045
2,VITS,1267,9.5,2403.2,16.0,96.0,10.0,94.0,76.52802,14181.2,2.5853398,2985.8943,0.6003069
2,VITS,1268,9.5,3608.0,10.0,61.0,10.0,61.0,75.535484,11272.0,3.0112395,2985.8965,0.002164647
2,VITS,1269,10.0,4201.1,10.0,61.0,10.0,61.0,74.86992,11272.0,3.1040602,2986.024,0.12744878
2,VITS,1270,10.0,4607.2,10.0,61.0,10.0,61.0,75.75403,11272.0,3.1475666,2986.1738,0.15000047
2,VITS,1271,10.0,43092.2,13.0,31.0,10.0,31.0,73.62031,5523.2,1.5494728,2987.7476,1.5736601
2,VITS,1272,10.0,105780.05,10.0,61.0,10.0,60.0,77.279854,11105.6,0.74047,2989.996,2.2484744
2,VITS,1273,9.5,91145.0,10.0,61.0,10.0,60.0,74.42719,11016.0,0.89783376,2992.089,2.093
2,VITS,1274,10.0,91145.0,10.0,61.0,10.0,60.0,75.94283,11016.0,0.8832882,2994.1948,2.1055996
2,VITS,1275,10.0,91145.0,10.0,61.0,10.0,60.0,74.610306,11016.0,0.89783376,2996.265,2.0700397
2,VITS,1276,10.0,60760.0,10.0,61.0,10.0,60.0,74.88567,11016.0,1.2887032,2997.9355,1.6706178
2,VITS,1277,10.0,60760.0,10.0,61.0,10.0,60.0,74.91349,11016.0,1.2887032,2999.596,1.6604197
2,VITS,1278,10.0,60760.0,10.0,61.0,10.0,60.0,75.142105,11016.0,1.2741578,3001.2507,1.6547456
2,VITS,1279,9.5,38950.0,13.0,61.0,10.0,60.0,75.88971,11016.0,1.7846642,3002.4153,1.1645987
2,VITS,1280,10.0,38950.0,10.0,61.0,10.0,60.0,77.62933,11016.0,1.7702236,3003.581,1.1657572
2,VITS,1281,9.5,23294.0,10.0,61.0,10.0,60.0,73.45477,11016.0,2.5704718,3003.9673,0.3862873
2,VITS,1282,10.0,23292.4,10.0,61.0,10.0,60.0,74.71849,11016.0,2.5707061,3004.3247,0.35749537
2,VITS,1283,10.0,6834.0,10.0,61.0,10.0,61.0,75.36425,11272.0,3.5465934,3004.935,0.6102394
2,VITS,1284,10.0,4161.4,10.0,61.0,10.0,61.0,74.56562,10964.4,3.1426833,3005.1675,0.23237154
2,VITS,1285,9.5,3608.0,10.0,61.0,10.0,0.0,76.016014,11272.0,3.0112395,3005.2312,0.06383701
2,VITS,1286,9.5,4171.6,10.0,61.0,10.0,61.0,73.74064,11272.0,3.1003404,3005.4045,0.17327063
2,VITS,1287,9.5,3597.8,10.0,61.0,10.0,61.0,75.42771,11272.0,3.009715,3005.465,0.06044287
2,VITS,1288,10.0,4090.95,10.0,61.0,10.0,61.0,76.811874,10964.4,3.118281,3005.6445,0.17946912
2,VITS,1289,10.0,3479.95,10.0,61.0,10.0,61.0,75.86634,11272.0,2.9949784,3005.696,0.0516093
2,VITS,1290,10.0,4098.65,10.0,61.0,10.0,61.0,74.507225,11272.0,3.090083,3005.8528,0.1567745
2,VITS,1291,10.0,3871.9,10.0,61.0,10.0,61.0,72.758736,10964.4,3.1168516,3006.0298,0.17702872
2,VITS,1292,10.0,3636.25,10.0,61.0,10.0,0.0,74.460594,11272.0,3.029224,3006.1125,0.08277807
2,VITS,1293,10.0,3731.0,10.0,61.0,10.0,61.0,76.1115,10964.4,3.0684435,3006.253,0.14026001
2,VITS,1294,9.5,3628.55,10.0,61.0,10.0,61.0,75.510254,11272.0,3.0139132,3006.329,0.07624487
2,VITS,1295,9.5,4388.15,10.0,61.0,10.0,61.0,75.22457,11272.0,3.115968,3006.492,0.16281019
2,VITS,1296,10.0,3669.5,10.0,61.0,10.0,61.0,75.46458,11272.0,3.0188987,3006.591,0.09902833
2,VITS,1297,10.0,3889.8,10.0,61.0,10.0,61.0,75.215065,11272.0,3.047787,3006.6948,0.10383968
2,VITS,1298,10.0,3841.15,10.0,61.0,10.0,61.0,75.18172,11272.0,3.0410724,3006.7927,0.09796028
2,VITS,1299,10.0,3991.0,10.0,61.0,10.0,61.0,74.84639,11272.0,3.0755036,3006.9297,0.13685341
2,VITS,1300,10.0,4489.35,10.0,61.0,10.0,61.0,75.25586,11272.0,3.130123,3007.1265,0.19671208
2,VITS,1301,9.5,2819.85,20.0,86.0,11.0,0.0,76.17957,13433.6,2.687997,3007.4133,0.2868006
2,VITS,1302,10.0,3582.4,10.0,61.0,10.0,61.0,75.597244,10964.4,3.0484235,3007.5037,0.09022954
2,VITS,1303,10.0,4476.85,23.0,71.0,10.0,71.0,76.07773,12974.4,2.9046345,3007.6821,0.17842571
2,VITS,1304,10.0,4453.4,10.0,61.0,10.0,61.0,75.80704,11272.0,3.1249514,3007.8792,0.19705993
2,VITS,1305,10.0,3731.0,10.0,61.0,10.0,61.0,74.82829,11272.0,3.0415535,3007.9727,0.0935394
2,VITS,1306,10.0,3809.15,10.0,61.0,10.0,61.0,74.424706,10964.4,3.0935683,3008.1301,0.15743749
2,VITS,1307,10.0,4239.55,10.0,61.0,10.0,61.0,75.261826,11272.0,3.0949135,3008.2795,0.1494351
2,VITS,1308,9.5,3597.8,10.0,61.0,10.0,0.0,76.19752,10964.4,3.0504067,3008.3862,0.10661843
2,VITS,1309,10.0,4101.15,10.0,61.0,10.0,61.0,75.31291,11272.0,3.0759456,3008.5227,0.13636437
2,VITS,1310,9.5,3707.95,10.0,61.0,10.0,61.0,76.69185,10964.4,3.065212,3008.6409,0.1182491
2,VITS,1311,10.0,36360.45,17.0,36.0,10.0,35.0,73.5638,6400.0,1.7498727,3009.9163,1.2753706
2,VITS,1312,10.0,138080.5,14.0,26.0,11.0,26.0,73.28118,5171.2,0.53922236,3012.4072,2.4909127
2,VITS,1313,10.0,283092.0,10.0,61.0,10.0,61.0,73.99468,11272.0,0.0941532,3015.2576,2.8503249
2,VITS,1314,10.0,283092.0,10.0,61.0,10.0,61.0,73.543434,11272.0,0.0941532,3018.0886,2.831025
2,VITS,1315,10.0,109767.9,17.0,101.0,10.0,100.0,76.41786,18432.0,0.7626173,3020.2854,2.1966596
2,VITS,1316,10.0,3608.0,10.0,61.0,10.0,61.0,74.09783,11272.0,3.025785,3020.381,0.09567359
2,VITS,1317,9.5,4107.6,10.0,61.0,10.0,61.0,77.91942,11272.0,3.062322,3020.5166,0.13554361
2,VITS,1318,10.0,4061.45,10.0,61.0,10.0,61.0,74.589584,11272.0,3.0851982,3020.6672,0.15075073
2,VITS,1319,9.5,3841.15,10.0,61.0,10.0,61.0,75.24858,11272.0,3.0410724,3020.7847,0.11734633
2,VITS,1320,10.0,3025.8,13.0,61.0,11.0,60.0,75.365234,11681.2,2.8913372,3020.8015,0.016761182
2,VITS,1321,10.0,4056.05,10.0,61.0,10.0,61.0,75.08463,11259.2,3.0715055,3020.9426,0.14113292
2,VITS,1322,10.0,4020.5,10.0,61.0,10.0,61.0,73.87744,11272.0,3.079531,3021.076,0.1333583
2,VITS,1323,9.5,3550.4,10.0,61.0,10.0,61.0,75.97089,11272.0,3.0036416,3021.1523,0.07645172
2,VITS,1324,10.0,4311.25,10.0,61.0,10.0,61.0,74.67188,11272.0,3.1195073,3021.342,0.18976803
2,VITS,1325,9.5,3739.95,10.0,61.0,10.0,61.0,74.10419,11272.0,3.0427175,3021.4521,0.11020432
2,VITS,1326,10.5,3567.05,10.0,61.0,10.0,61.0,74.71928,11272.0,3.0204601,3021.5437,0.09145564
2,VITS,1327,9.5,29416.9,17.0,41.0,10.0,40.0,73.9403,7296.0,2.025826,3027.2363,5.692529
2,VITS,1328,9.5,62279.25,10.0,61.0,10.0,60.0,75.54674,11016.0,1.2485191,3028.9192,1.6828996
2,VITS,1329,10.0,60760.0,10.0,61.0,10.0,60.0,76.32455,11016.0,1.2741578,3030.5835,1.6643574
2,VITS,1330,10.0,60760.0,13.0,61.0,10.0,60.0,74.58351,11016.0,1.2887032,3032.2131,1.6297028
2,VITS,1331,10.0,38950.0,10.0,61.0,10.0,60.0,75.1041,11016.0,1.7846642,3033.3474,1.1342845
2,VITS,1332,10.0,38950.0,10.0,61.0,10.0,60.0,74.74101,11016.0,1.7992096,3034.4744,1.1268535
2,VITS,1333,10.0,23286.0,13.0,61.0,11.0,60.0,74.88961,11080.0,2.5759044,3034.8176,0.34323975
2,VITS,1334,11.0,49525.0,11.0,26.0,11.0,26.0,73.241425,5209.6,1.4054013,3036.3418,1.5242909
2,VITS,1335,9.5,242640.0,11.0,16.0,11.0,16.0,72.74886,3240.0,0.19132744,3044.357,8.015019
2,VITS,1336,10.0,283092.0,10.0,61.0,10.0,61.0,72.898315,11272.0,0.108805284,3047.1587,2.801784
2,VITS,1337,10.0,292896.0,24.0,26.0,10.0,26.0,73.998795,4736.0,0.075776875,3050.3066,3.1479468
2,VITS,1338,10.0,283092.0,10.0,61.0,10.0,61.0,72.680984,11272.0,0.108805284,3053.103,2.796421
2,VITS,1339,9.5,283092.0,10.0,61.0,10.0,61.0,75.8092,11272.0,0.07960769,3055.902,2.7989616
2,VITS,1340,10.0,283092.0,10.0,61.0,10.0,61.0,74.15742,11272.0,0.0941532,3058.6843,2.7822373
2,VITS,1341,10.0,286164.0,14.0,51.0,10.0,51.0,74.749,9224.0,0.08819903,3061.4753,2.7910285
2,VITS,1342,10.0,281556.0,13.0,61.0,11.0,61.0,74.54538,12296.0,0.097201794,3064.274,2.7984655
2,VITS,1343,10.0,283092.0,10.0,61.0,10.0,61.0,73.27004,11272.0,0.0941532,3067.0596,2.7857227
2,VITS,1344,10.0,283092.0,10.0,61.0,10.0,61.0,74.43145,11272.0,0.0941532,3069.83,2.7704332
2,VITS,1345,9.5,283092.0,10.0,61.0,10.0,61.0,76.21366,11272.0,0.07960769,3072.5962,2.7660248
2,VITS,1346,10.0,283092.0,10.0,61.0,10.0,61.0,74.44736,11272.0,0.0941532,3075.3499,2.753651
2,VITS,1347,9.5,287316.0,22.0,46.0,10.0,46.0,74.95318,8456.0,0.086013615,3078.1162,2.7663116
2,VITS,1348,10.0,282183.2,13.0,61.0,11.0,61.0,74.317345,11988.8,0.09596446,3080.853,2.736706
2,VITS,1349,10.0,283092.0,10.0,61.0,10.0,61.0,74.77083,11272.0,0.0941532,3083.6023,2.7491581
2,VITS,1350,10.0,286164.0,19.0,51.0,10.0,51.0,74.60328,9224.0,0.08819903,3086.3386,2.7364028
2,VITS,1351,10.5,284628.0,9.0,56.0,9.0,56.0,73.73111,10248.0,0.09115278,3089.0696,2.7309284
2,VITS,1352,11.0,298308.0,28.0,6.0,10.0,6.0,72.46447,1128.0,0.0810205,3096.7861,7.716519
2,VITS,1353,10.0,287316.0,20.0,46.0,10.0,46.0,74.719986,8456.0,0.086013615,3105.1895,8.403222
2,VITS,1354,10.0,283092.0,10.0,61.0,10.0,61.0,73.720795,11272.0,0.0941532,3107.912,2.722685
2,VITS,1355,10.0,278484.0,25.0,71.0,11.0,71.0,75.98177,14344.0,0.08890089,3110.6343,2.7222238
2,VITS,1356,10.0,283092.0,10.0,61.0,10.0,61.0,76.38639,11272.0,0.07960769,3113.3672,2.7327976
2,VITS,1357,9.5,286164.0,10.0,51.0,10.0,51.0,74.77445,9224.0,0.08819903,3116.1638,2.7965193
2,VITS,1358,10.0,283092.0,10.0,61.0,10.0,61.0,75.01261,11272.0,0.07960769,3118.8909,2.7269602
2,VITS,1359,10.0,283092.0,10.0,61.0,10.0,61.0,75.37614,11272.0,0.07960769,3121.605,2.7140584
2,VITS,1360,10.0,272027.7,11.0,101.0,11.0,101.0,75.29449,18948.0,0.10277036,3124.3325,2.72746
2,VITS,1361,10.0,285780.0,22.0,46.0,11.0,46.0,75.60488,9480.0,0.074387565,3127.0432,2.7107
2,VITS,1362,10.5,267744.0,23.0,91.0,12.0,91.0,78.29374,21504.0,0.09798112,3129.7524,2.7092946
2,VITS,1363,10.0,3191.6,17.0,101.0,13.0,0.0,76.62124,23221.6,2.0516374,3136.9119,7.159366
2,VITS,1364,10.0,3120.55,16.0,66.0,13.0,0.0,77.99149,16852.8,2.414846,3137.316,0.40404648
2,VITS,1365,10.0,10991.35,10.0,61.0,10.0,61.0,76.291176,11259.2,6.342794,3140.8677,3.5518193
2,VITS,1366,10.0,3819.35,10.0,61.0,10.0,61.0,77.0039,11272.0,3.0238807,3141.0837,0.21599254
2,VITS,1367,10.0,4201.1,10.0,61.0,10.0,61.0,74.02894,11272.0,3.1040602,3141.3933,0.30956647
2,VITS,1368,10.0,2902.25,27.0,96.0,11.0,0.0,78.07736,15022.8,2.5403535,3141.6772,0.28382477
2,VITS,1369,10.0,4640.3,9.0,66.0,9.0,66.0,76.40606,11912.0,3.0599933,3141.929,0.25160784
2,VITS,1370,10.0,3781.75,9.0,66.0,9.0,66.0,74.86654,11912.0,2.96591,3142.0864,0.15738313
2,VITS,1371,10.0,4317.7,10.0,61.0,10.0,61.0,74.695694,11272.0,3.1203494,3142.4087,0.3223524
2,VITS,1372,10.0,3809.15,10.0,61.0,10.0,61.0,76.896286,10964.4,3.0790226,3142.6814,0.2726024
2,VITS,1373,10.0,4669.95,10.0,61.0,10.0,61.0,75.274376,11272.0,3.1568534,3143.0486,0.36724582
2,VITS,1374,10.0,4199.85,10.0,61.0,10.0,61.0,74.17109,11272.0,3.1040602,3143.3557,0.3071396
2,VITS,1375,10.0,3736.7,20.0,66.0,11.0,65.0,77.46608,12327.6,2.8821545,3143.4297,0.07390396
2,VITS,1376,9.5,2942.4,18.0,86.0,12.0,46.0,78.09015,16512.4,2.4275289,3144.0032,0.573465
2,VITS,1377,10.5,3167.4,10.0,61.0,10.0,61.0,75.87674,11272.0,2.956765,3144.156,0.15285137
2,VITS,1378,10.0,2648.0,27.0,76.0,10.0,75.0,76.68014,13192.0,2.695379,3148.0718,3.915889
2,VITS,1379,10.0,3398.6,9.0,66.0,9.0,66.0,73.347824,11912.0,2.9210544,3148.175,0.10319695
2,VITS,1380,10.0,4497.0,9.0,66.0,9.0,66.0,73.57828,11784.0,3.0729656,3148.4355,0.2604124
2,VITS,1381,10.0,2878.75,9.0,66.0,9.0,66.0,74.788765,11784.0,2.878014,3148.5105,0.07496969
2,VITS,1382,10.0,4113.0,9.0,66.0,9.0,66.0,72.14715,12040.0,3.0048597,3148.6575,0.14707188
2,VITS,1383,10.0,3694.75,9.0,66.0,9.0,66.0,73.855804,12040.0,2.9403417,3148.771,0.11346116
2,VITS,1384,10.0,3330.25,9.0,66.0,9.0,66.0,72.85953,11784.0,2.9430113,3148.8865,0.1153908
2,VITS,1385,10.0,3795.75,27.0,76.0,9.0,66.0,75.082924,12710.8,2.8590374,3148.9307,0.044124335
2,VITS,1386,10.0,3107.4,9.0,66.0,9.0,66.0,71.92869,11912.0,2.9030793,3149.0251,0.094430946
2,VITS,1387,10.0,3024.75,9.0,66.0,9.0,66.0,76.168564,11784.0,2.8792884,3149.076,0.050720204
2,VITS,1388,10.0,3008.25,9.0,66.0,9.0,66.0,73.46704,11912.0,2.8775797,3149.109,0.032904916
2,VITS,1389,10.0,3495.5,9.0,66.0,9.0,66.0,75.0385,12040.0,2.9026678,3149.1624,0.05339889
2,VITS,1390,10.0,4446.0,9.0,66.0,9.0,66.0,74.11626,12040.0,3.0320034,3149.2705,0.10819712
2,VITS,1391,10.0,4366.75,9.0,66.0,9.0,66.0,74.26765,11912.0,3.0386088,3149.436,0.16558726
2,VITS,1392,9.5,57960.0,20.0,21.0,10.0,21.0,74.13441,3822.4,1.2376778,3151.0618,1.6258175
2,VITS,1393,10.0,131940.0,9.0,66.0,9.0,66.0,75.90859,12040.0,0.58009547,3153.3176,2.2558455
2,VITS,1394,10.0,133092.0,10.0,61.0,9.0,61.0,74.560524,11272.0,0.5853235,3155.5396,2.2219427
2,VITS,1395,10.0,91145.0,10.0,61.0,10.0,60.0,75.34124,11016.0,0.8832882,3157.452,1.9124409
2,VITS,1396,10.0,91145.0,10.0,61.0,10.0,60.0,76.72153,11016.0,0.8832882,3159.3582,1.9062923
2,VITS,1397,10.0,88473.75,9.0,66.0,9.0,65.0,74.50787,11784.0,0.93025726,3161.2395,1.881247
2,VITS,1398,10.5,60760.0,10.0,61.0,9.0,60.0,75.13133,11016.0,1.2741578,3162.7473,1.5077353
2,VITS,1399,10.0,14757.25,12.0,86.0,10.0,85.0,74.87249,15624.0,5.166436,3165.4758,2.7285357
2,VITS,1400,10.5,4369.95,10.0,61.0,10.0,61.0,73.917656,11272.0,3.1279624,3165.8357,0.3597868
2,VITS,1401,10.0,5229.7,14.0,81.0,10.0,81.0,77.596214,14753.6,2.7736714,3173.2603,7.42455
2,VITS,1402,9.5,4037.15,10.0,61.0,10.0,61.0,76.2205,11272.0,3.0674102,3173.5356,0.27546614
2,VITS,1403,9.5,3879.6,10.0,61.0,10.0,61.0,74.93642,10964.4,3.1030257,3173.8618,0.3261118
2,VITS,1404,9.5,5124.8,19.0,56.0,11.0,56.0,74.4007,10350.4,3.4032872,3174.4993,0.63750494
2,VITS,1405,10.0,3960.25,10.0,61.0,10.0,61.0,74.8494,11272.0,3.0714931,3174.7886,0.28927982
2,VITS,1406,10.0,5144.0,19.0,56.0,10.0,56.0,74.604706,10248.0,3.4270337,3175.4136,0.6250517
2,VITS,1407,10.0,12065.0,19.0,56.0,11.0,55.0,75.92077,11144.0,5.1072364,3177.5723,2.1585727
2,VITS,1408,10.0,4137.1,19.0,56.0,11.0,56.0,75.14597,11272.0,3.0808575,3177.5886,0.016358761
2,VITS,1409,10.0,2545.3,19.0,56.0,12.0,56.0,75.43684,12423.2,2.760688,3177.9053,0.31668714
2,VITS,1410,10.0,2922.3,19.0,56.0,13.0,0.0,76.3361,14740.8,2.5800347,3178.306,0.40061808
2,VITS,1411,10.0,3965.75,19.0,56.0,14.0,0.0,78.82751,15926.0,2.5502155,3178.8054,0.49952915
2,VITS,1412,10.0,4049.15,19.0,56.0,14.0,56.0,79.19785,16219.2,2.5184364,3179.231,0.42563313
2,VITS,1413,10.0,10330.6,19.0,56.0,15.0,55.0,79.121216,17888.0,2.9733167,3179.2432,0.012213241
2,VITS,1414,10.0,7576.3,19.0,56.0,16.0,56.0,78.29535,18625.2,2.6172607,3179.5686,0.32550418
2,VITS,1415,10.0,26255.95,19.0,56.0,17.0,55.0,79.03785,19464.0,3.0719345,3179.7163,0.14763787
2,VITS,1416,10.0,48088.0,19.0,56.0,17.0,55.0,77.49211,19464.0,1.7210376,3180.9937,1.2772539
2,VITS,1417,10.0,72396.0,19.0,56.0,17.0,55.0,78.68873,19464.0,1.1819314,3182.6646,1.6709143
2,VITS,1418,10.0,91145.0,10.0,61.0,10.0,60.0,73.8307,11016.0,0.89783376,3184.573,1.9083344
2,VITS,1419,10.5,92681.0,19.0,56.0,10.0,55.0,74.32968,9992.0,0.876055,3186.493,1.9198666
2,VITS,1420,10.0,204240.0,21.0,21.0,10.0,21.0,72.528206,3840.0,0.29241955,3194.781,8.28804
2,VITS,1421,10.0,283092.0,10.0,61.0,10.0,61.0,75.401955,11272.0,0.07960769,3197.4639,2.6827493
2,VITS,1422,10.0,283092.0,10.0,61.0,10.0,61.0,75.85652,11272.0,0.07960769,3200.1523,2.6885207
2,VITS,1423,10.0,281940.0,9.0,66.0,9.0,66.0,74.055405,12040.0,0.09643491,3202.8342,2.6818526
2,VITS,1424,10.0,280404.0,24.0,71.0,9.0,71.0,74.3575,13064.0,0.099520154,3205.5212,2.687114
2,VITS,1425,10.0,133092.0,10.0,61.0,10.0,61.0,76.34426,11272.0,0.57077795,3207.7014,2.1801932
2,VITS,1426,9.5,131556.0,13.0,61.0,11.0,61.0,74.34351,12296.0,0.59780073,3209.8647,2.1633503
2,VITS,1427,10.0,91145.0,10.0,61.0,10.0,60.0,75.8538,11016.0,0.8832882,3211.7422,1.877376
2,VITS,1428,10.0,91145.0,10.0,61.0,10.0,60.0,76.055695,11016.0,0.8832882,3213.605,1.8626791
2,VITS,1429,10.0,36540.3,14.0,86.0,10.0,86.0,76.27618,15624.0,2.0365872,3214.3508,0.7458913
2,VITS,1430,10.0,2805.9,13.0,61.0,11.0,61.0,75.93731,11783.2,2.855333,3214.452,0.10114372
2,VITS,1431,9.5,3143.3,16.0,81.0,12.0,70.0,77.8821,16136.4,2.470229,3214.7986,0.34679362
2,VITS,1432,10.0,2401.75,17.0,96.0,12.0,96.0,76.6932,16531.6,2.403273,3215.3884,0.58985573
2,VITS,1433,10.0,3602.8,13.0,61.0,13.0,0.0,77.56394,15578.8,2.5501876,3215.5857,0.19727416
2,VITS,1434,10.0,3129.0,19.0,56.0,14.0,56.0,78.598564,16002.8,2.4795582,3215.872,0.28635728
2,VITS,1435,10.0,2344.15,13.0,61.0,13.0,0.0,77.81997,14908.0,2.5064988,3216.1187,0.24665268
2,VITS,1436,10.0,4380.45,10.0,61.0,10.0,61.0,75.33115,10964.4,3.1601136,3216.539,0.42038435
2,VITS,1437,10.0,44175.5,21.0,31.0,10.0,31.0,73.24603,5529.6,1.524429,3217.8032,1.2642127
2,VITS,1438,10.0,91341.55,13.0,61.0,11.0,60.0,75.395935,12296.0,0.8905006,3219.6626,1.859427
2,VITS,1439,10.0,86587.25,10.0,61.0,10.0,60.0,75.03496,11016.0,0.9294483,3221.4553,1.7927587
2,VITS,1440,10.0,77488.5,28.0,56.0,10.0,55.0,75.25689,9992.0,1.0229324,3223.193,1.7378193
2,VITS,1441,10.0,93449.0,28.0,46.0,11.0,46.0,73.52845,9480.0,0.865484,3225.0928,1.8996036
2,VITS,1442,10.0,91145.0,10.0,61.0,10.0,60.0,76.11691,11016.0,0.8832882,3226.9302,1.837392
2,VITS,1443,10.0,91145.0,10.0,61.0,10.0,60.0,75.84147,11016.0,0.8832882,3228.7734,1.8432132
2,VITS,1444,9.5,27798.8,21.0,101.0,10.0,0.0,77.513626,18381.6,2.772323,3228.924,0.1505699
2,VITS,1445,9.5,11708.2,10.0,61.0,10.0,61.0,75.56419,11272.0,5.848374,3232.0388,3.114691
2,VITS,1446,10.0,3853.7,19.0,56.0,11.0,55.0,75.57792,11272.0,3.0430424,3232.3513,0.3123812
2,VITS,1447,10.0,4039.45,22.0,101.0,12.0,80.0,76.821945,19468.4,2.3098152,3232.928,0.5766718
2,VITS,1448,10.0,3608.0,10.0,61.0,10.0,61.0,76.10724,11272.0,3.0112395,3233.1997,0.27176186
2,VITS,1449,10.5,2901.1,13.0,81.0,10.0,81.0,78.16019,13361.6,2.687804,3233.2766,0.076975465
2,VITS,1450,10.0,2711.75,23.0,96.0,11.0,0.0,77.43321,16666.4,2.4003994,3237.7974,4.520729
2,VITS,1451,10.0,2202.95,11.0,66.0,11.0,65.0,75.04191,13217.6,2.6528997,3238.2744,0.47702703
2,VITS,1452,11.0,66997.7,15.0,11.0,11.0,11.0,72.645294,2280.0,1.107832,3240.0479,1.7733548
2,VITS,1453,10.0,69828.45,23.0,106.0,12.0,106.0,77.67075,24115.2,1.2922964,3247.6042,7.5563765
2,VITS,1454,10.0,8483.6,9.0,56.0,9.0,55.0,74.18232,10145.6,4.5374517,3249.3992,1.7949054
2,VITS,1455,10.0,3209.65,12.0,106.0,9.0,0.0,75.747055,14320.0,2.6411023,3249.5962,0.19711527
2,VITS,1456,10.0,13133.75,9.0,56.0,9.0,55.0,74.25866,10004.8,3.9102607,3250.7405,1.1441725
2,VITS,1457,9.5,24830.0,9.0,56.0,9.0,55.0,73.29681,9992.0,2.3929906,3251.2004,0.45991573
2,VITS,1458,9.5,40486.0,9.0,56.0,9.0,55.0,74.57265,9992.0,1.7227933,3252.3042,1.103729
2,VITS,1459,10.0,62296.0,9.0,56.0,9.0,55.0,74.76964,9992.0,1.2490578,3253.863,1.5589542
2,VITS,1460,10.0,44986.0,12.0,71.0,9.0,70.0,74.71935,12808.0,1.665449,3254.9763,1.1133276
2,VITS,1461,10.0,11673.0,10.0,61.0,10.0,61.0,73.34976,11272.0,5.9485617,3258.1812,3.204845
