seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,4434,17.0,4062.7334,21.0,81.0,21.0,0.0,76.902565,26149.217,7.4533677,6314.047,0.20425366
2,VITS,4435,16.5,4050.6,21.0,81.0,21.0,0.0,76.8739,26263.309,7.4719553,6314.2793,0.2323316
2,VITS,4436,16.5,2618.4,21.0,81.0,21.0,0.0,76.94782,25428.896,7.3355894,6314.371,0.09201611
2,VITS,4437,17.0,3769.3667,21.0,81.0,21.0,0.0,76.88166,25574.193,7.4719553,6314.598,0.22688803
2,VITS,4438,17.0,5118.967,21.0,81.0,21.0,81.0,76.92791,26282.64,7.4533677,6314.788,0.19014262
2,VITS,4439,17.0,2448.7,21.0,81.0,21.0,0.0,77.11976,25400.352,7.317139,6314.8535,0.06533944
2,VITS,4440,17.0,4277.3335,21.0,81.0,21.0,0.0,76.97925,25863.09,7.4533677,6315.0723,0.21873806
2,VITS,4441,16.5,2527.9333,21.0,81.0,21.0,80.0,76.94608,25278.967,7.3355894,6315.157,0.085072406
2,VITS,4442,17.0,4077.2666,21.0,81.0,21.0,0.0,76.91954,25882.217,7.4533677,6315.369,0.21214436
2,VITS,4443,17.0,3061.0334,21.0,81.0,21.0,80.0,77.16127,25506.074,7.4349174,6315.5586,0.18949793
2,VITS,4444,17.5,4685.2,21.0,81.0,21.0,0.0,76.988075,25590.16,7.4533677,6315.7603,0.20152996
2,VITS,4445,16.5,4391.9,21.0,56.0,21.0,0.0,77.03674,25639.357,7.4533677,6315.996,0.23581837
2,VITS,4446,17.0,3638.6667,21.0,81.0,21.0,0.0,77.353905,25906.756,7.416602,6316.176,0.17951794
2,VITS,4447,17.0,3691.9333,21.0,81.0,21.0,9.0,77.32177,26087.146,7.416602,6316.3315,0.15582009
2,VITS,4448,17.0,2942.9666,21.0,81.0,21.0,0.0,77.58991,25776.592,7.3984203,6316.4893,0.1579567
2,VITS,4449,17.5,2812.3333,21.0,81.0,21.0,0.0,77.40571,25143.28,7.298824,6316.538,0.048667047
2,VITS,4450,16.5,2787.5667,21.0,56.0,21.0,0.0,77.073044,24676.072,7.3355894,6316.668,0.1298207
2,VITS,4451,17.0,2896.8,21.0,81.0,21.0,18.0,77.078835,24276.012,7.3355894,6316.7373,0.06952322
2,VITS,4452,16.5,3769.3667,21.0,81.0,21.0,0.0,76.76439,24683.637,7.3541765,6316.8354,0.09831307
2,VITS,4453,17.0,3472.0334,21.0,81.0,21.0,0.0,76.904915,25010.1,7.3355894,6316.9004,0.065055735
2,VITS,4454,16.5,3316.3333,21.0,81.0,21.0,0.0,76.993546,25007.81,7.3355894,6317.0015,0.10095871
2,VITS,4455,17.0,3468.7666,21.0,81.0,21.0,0.0,77.15213,25041.11,7.317139,6317.0664,0.06482159
2,VITS,4456,17.0,3441.1667,21.0,81.0,21.0,0.0,76.79182,24924.945,7.3541765,6317.146,0.07975695
2,VITS,4457,17.0,4274.3335,21.0,81.0,21.0,0.0,76.9683,25649.863,7.4533677,6317.3423,0.19623898
2,VITS,4458,16.5,4292.8667,21.0,81.0,21.0,0.0,77.23301,26404.93,7.4349174,6317.5317,0.18934964
2,VITS,4459,17.5,2882.1333,21.0,81.0,21.0,15.0,77.21262,25862.33,7.4349174,6317.707,0.17522906
2,VITS,4460,17.0,2863.7666,21.0,56.0,21.0,0.0,77.031425,25426.125,7.3355894,6317.826,0.11896933
2,VITS,4461,17.5,3182.4666,21.0,81.0,21.0,81.0,76.89104,25373.54,7.3541765,6317.9194,0.09302781
2,VITS,4462,17.0,2860.7666,21.0,56.0,21.0,0.0,76.9667,24878.771,7.3355894,6318.034,0.11482323
2,VITS,4463,17.0,2738.1,21.0,81.0,21.0,0.0,77.09688,24369.748,7.3355894,6318.099,0.06497324
2,VITS,4464,17.0,3195.4,21.0,81.0,21.0,0.0,76.92501,24440.959,7.3355894,6318.171,0.071707614
2,VITS,4465,17.0,3696.4,21.0,81.0,21.0,67.0,77.01862,24520.277,7.3355894,6318.247,0.0763296
2,VITS,4466,16.5,3563.2334,21.0,81.0,21.0,17.0,77.314285,24694.062,7.298824,6318.2627,0.015746208
2,VITS,4467,16.5,3710.1667,21.0,81.0,21.0,0.0,77.31562,24965.03,7.298824,6318.294,0.031481836
2,VITS,4468,16.5,4376.7,21.0,81.0,21.0,80.0,77.0124,25900.127,7.4533677,6318.4907,0.1965575
2,VITS,4469,17.0,3719.2,13.0,81.0,13.0,0.0,76.97196,25293.367,7.3355894,6319.274,0.7830516
2,VITS,4470,17.0,2714.0667,21.0,81.0,13.0,0.0,76.99345,24642.217,7.3355894,6319.3477,0.0739168
2,VITS,4471,17.0,3509.4333,21.0,81.0,14.0,81.0,76.99992,24499.996,7.3355894,6319.4053,0.057427768
2,VITS,4472,16.5,3345.6,21.0,81.0,15.0,63.0,77.10838,23961.41,7.317139,6319.442,0.03682792
2,VITS,4473,17.0,3299.6,21.0,81.0,15.0,39.0,76.80491,23783.908,7.3541765,6319.512,0.070265986
2,VITS,4474,17.0,3080.0,21.0,81.0,16.0,0.0,76.93359,23745.117,7.3355894,6319.5864,0.07430828
2,VITS,4475,17.0,3353.7666,21.0,81.0,16.0,50.0,76.90138,23776.205,7.3355894,6319.6685,0.08206404
2,VITS,4476,17.0,2998.9666,21.0,81.0,17.0,0.0,77.03697,23599.28,7.3355894,6319.7207,0.05202282
2,VITS,4477,17.0,3382.5334,21.0,81.0,18.0,81.0,76.95962,23577.91,7.3355894,6319.7646,0.043738727
2,VITS,4478,16.5,3329.2666,21.0,81.0,18.0,0.0,76.85646,23634.094,7.3541765,6319.841,0.07618163
2,VITS,4479,17.0,3587.2666,21.0,81.0,19.0,0.0,76.905975,23702.363,7.3355894,6319.903,0.062024955
2,VITS,4480,16.5,2457.7334,21.0,81.0,20.0,0.0,76.89916,23272.607,7.3541765,6319.992,0.089147784
2,VITS,4481,16.5,2695.6667,21.0,81.0,20.0,0.0,77.26114,22967.48,7.317139,6320.0415,0.04952323
2,VITS,4482,16.5,3717.6,21.0,81.0,21.0,0.0,77.084755,23604.893,7.3355894,6320.101,0.059479598
2,VITS,4483,17.0,2275.7,21.0,81.0,21.0,0.0,77.329315,23087.977,7.298824,6320.1333,0.032119367
2,VITS,4484,17.5,4639.067,21.0,81.0,21.0,0.0,77.5762,24435.766,7.280642,6320.142,0.008843893
2,VITS,4485,17.0,3788.2334,21.0,56.0,21.0,0.0,77.53017,24554.615,7.280642,6320.2163,0.07423257
2,VITS,4486,17.0,2243.4666,21.0,81.0,21.0,0.0,77.50373,23792.861,7.280642,6320.2637,0.047351357
2,VITS,4487,16.5,3578.0667,21.0,81.0,21.0,20.0,77.1807,24011.281,7.317139,6320.321,0.05708682
2,VITS,4488,16.5,4051.0334,21.0,81.0,21.0,0.0,77.163826,24692.02,7.317139,6320.362,0.04092681
2,VITS,4489,17.0,4838.0,27.0,81.0,21.0,0.0,77.48355,25720.125,7.416602,6320.732,0.37026766
2,VITS,4490,17.0,3533.7,21.0,81.0,21.0,0.0,77.17085,25710.672,7.4349174,6320.899,0.16692923
2,VITS,4491,16.0,1842.9667,21.0,81.0,21.0,0.0,77.32695,24627.844,7.298824,6320.925,0.025671097
2,VITS,4492,17.5,1950.8334,21.0,81.0,21.0,10.0,77.15553,23717.646,7.317139,6320.9844,0.05957639
2,VITS,4493,17.0,2821.9333,21.0,56.0,21.0,56.0,77.24072,23302.469,7.317139,6321.0933,0.108958595
2,VITS,4494,16.5,48835.6,14.0,6.0,14.0,6.0,76.72287,21152.223,7.220651,6321.4673,0.3742021
2,VITS,4495,17.0,91951.37,21.0,81.0,15.0,80.0,76.69843,21563.666,7.239378,6321.513,0.04596662
2,VITS,4496,17.0,3071.9666,21.0,81.0,15.0,69.0,76.5625,21553.086,7.239378,6321.558,0.0448842
2,VITS,4497,17.0,3390.4,21.0,81.0,16.0,6.0,76.74786,21738.979,7.220651,6321.5825,0.024420587
2,VITS,4498,17.0,3595.1333,21.0,81.0,16.0,0.0,76.9462,21933.107,7.202064,6321.655,0.07243318
2,VITS,4499,16.5,3714.6667,21.0,81.0,17.0,81.0,76.848755,22368.01,7.220651,6321.688,0.033191532
2,VITS,4500,17.0,3832.2666,21.0,81.0,18.0,0.0,77.01715,22692.062,7.3355894,6321.7524,0.064562686
2,VITS,4501,17.0,4145.4,21.0,81.0,18.0,20.0,77.05084,23002.055,7.3355894,6321.822,0.069270976
2,VITS,4502,16.5,3271.7334,21.0,81.0,19.0,81.0,76.69777,22780.062,7.3729033,6321.9243,0.10250719
2,VITS,4503,16.5,3269.5334,21.0,81.0,19.0,0.0,76.64373,23002.67,7.3729033,6322.029,0.10430248
2,VITS,4504,17.0,50460.1,14.0,6.0,14.0,6.0,76.43221,20882.404,7.258246,6322.9927,0.9637713
2,VITS,4505,16.5,96851.266,21.0,81.0,15.0,80.0,76.72495,21448.83,7.220651,6323.051,0.05788502
2,VITS,4506,17.0,3009.5667,21.0,81.0,15.0,0.0,76.72945,21442.426,7.220651,6323.11,0.059280723
2,VITS,4507,17.0,4054.4333,21.0,81.0,16.0,78.0,76.5534,21631.225,7.239378,6323.1377,0.027844902
2,VITS,4508,16.5,4116.933,21.0,81.0,17.0,81.0,76.10271,22143.275,7.2772574,6323.149,0.011035492
2,VITS,4509,15.5,2542.8,21.0,81.0,17.0,81.0,76.16347,21709.16,7.2772574,6323.1562,0.007243682
2,VITS,4510,16.5,3048.9333,22.0,76.0,18.0,57.0,76.07685,21829.365,7.296415,6323.3716,0.21542627
2,VITS,4511,16.0,3507.8667,21.0,81.0,18.0,0.0,75.877785,22278.908,7.3157196,6323.4106,0.039244834
2,VITS,4512,16.0,2945.9,21.0,81.0,19.0,80.0,76.03898,22195.125,7.296415,6323.4395,0.02883178
2,VITS,4513,16.0,3632.4,21.0,81.0,20.0,73.0,76.05376,22670.305,7.42994,6323.587,0.14745988
2,VITS,4514,16.0,3393.8,21.0,81.0,20.0,78.0,76.25457,22959.594,7.410783,6323.7163,0.12931931
2,VITS,4515,15.5,4644.1,21.0,81.0,21.0,74.0,76.54759,23518.836,7.3729033,6323.8125,0.096230105
2,VITS,4516,15.5,2701.0667,22.0,76.0,21.0,0.0,76.71794,23297.219,7.3541765,6324.1025,0.2898123
2,VITS,4517,15.5,2976.4333,22.0,76.0,22.0,0.0,76.77657,23110.697,7.3541765,6324.374,0.27171633
2,VITS,4518,15.5,2849.2666,22.0,76.0,22.0,0.0,76.67305,22700.426,7.3729033,6324.5986,0.22450788
2,VITS,4519,16.0,5022.6665,27.0,86.0,22.0,85.0,77.09777,24183.824,7.3355894,6324.81,0.21133697
2,VITS,4520,16.0,3135.3,21.0,81.0,21.0,0.0,77.19905,24253.682,7.317139,6324.849,0.03914201
2,VITS,4521,16.0,3145.1,21.0,81.0,21.0,0.0,77.360374,24071.887,7.298824,6324.874,0.024698826
2,VITS,4522,15.5,5709.3667,21.0,81.0,21.0,0.0,77.23281,25618.031,7.4349174,6325.02,0.14599465
2,VITS,4523,16.5,2842.5,22.0,76.0,22.0,0.0,77.47351,25366.814,7.298824,6325.101,0.08086118
2,VITS,4524,16.0,3744.6667,21.0,81.0,21.0,17.0,77.516174,25482.826,7.280642,6325.104,0.0030026382
2,VITS,4525,16.0,3500.9333,21.0,81.0,21.0,0.0,77.595184,25705.557,7.3984203,6325.2275,0.123399355
2,VITS,4526,15.5,3245.1667,21.0,81.0,21.0,29.0,77.469696,25739.8,7.416602,6325.363,0.13502808
2,VITS,4527,16.0,4075.1333,22.0,76.0,21.0,76.0,77.37528,26136.38,7.416602,6325.6753,0.31232283
2,VITS,4528,15.5,2688.0334,21.0,81.0,21.0,0.0,77.38485,25509.543,7.416602,6325.8315,0.15634413
2,VITS,4529,16.5,2642.7334,22.0,76.0,21.0,76.0,77.327675,25041.176,7.298824,6325.958,0.1263276
2,VITS,4530,16.0,3986.4333,21.0,81.0,21.0,0.0,77.567276,25353.992,7.280642,6325.9663,0.00847196
2,VITS,4531,16.0,3451.6667,21.0,81.0,21.0,15.0,77.530334,25337.42,7.280642,6325.9663,7.67762e-05
2,VITS,4532,16.0,3230.2,21.0,81.0,21.0,0.0,77.59069,25228.076,7.280642,6325.9746,0.008361334
2,VITS,4533,16.0,2297.7666,21.0,81.0,21.0,0.0,77.235794,24492.896,7.317139,6326.027,0.05220067
2,VITS,4534,16.0,4269.8,21.0,81.0,21.0,57.0,77.055824,25479.152,7.3355894,6326.0737,0.046711806
2,VITS,4535,15.5,3754.4,21.0,81.0,21.0,18.0,77.253746,25939.852,7.4349174,6326.226,0.15258645
2,VITS,4536,15.0,2748.5667,22.0,76.0,21.0,0.0,77.48834,25272.453,7.298824,6326.332,0.10577878
2,VITS,4537,15.5,43532.6,24.0,6.0,22.0,6.0,77.00256,23069.207,7.3355894,6326.3965,0.064270385
2,VITS,4538,16.0,39016.965,22.0,76.0,22.0,0.0,77.7119,24770.02,7.2625914,6326.4927,0.09603934
2,VITS,4539,16.0,4724.8335,21.0,81.0,21.0,51.0,77.620186,25349.418,7.280642,6326.5005,0.007978922
2,VITS,4540,16.0,2508.9,21.0,81.0,21.0,0.0,77.468124,24669.303,7.298824,6326.502,0.0012656179
2,VITS,4541,16.5,3003.0334,21.0,81.0,21.0,0.0,77.356155,24522.105,7.298824,6326.519,0.017186733
2,VITS,4542,16.0,3804.0,21.0,81.0,21.0,50.0,77.34697,24900.162,7.298824,6326.536,0.016867252
2,VITS,4543,16.0,2983.9,21.0,81.0,21.0,57.0,77.34073,24539.826,7.298824,6326.565,0.02870378
2,VITS,4544,16.0,3158.6,21.0,81.0,21.0,0.0,77.61062,24614.91,7.280642,6326.5806,0.01584292
2,VITS,4545,16.0,4067.2666,21.0,81.0,21.0,0.0,77.47935,25222.965,7.298824,6326.605,0.024451347
2,VITS,4546,15.5,2835.6333,21.0,81.0,21.0,78.0,77.47406,24527.521,7.298824,6326.6265,0.021342369
2,VITS,4547,15.5,2698.3333,22.0,76.0,21.0,0.0,77.31621,24109.89,7.298824,6326.7754,0.14904556
2,VITS,4548,16.0,3689.6667,22.0,76.0,22.0,76.0,77.36088,24600.182,7.298824,6326.8594,0.08374652
2,VITS,4549,16.0,4672.2666,21.0,81.0,21.0,0.0,77.4956,25532.83,7.416602,6327.0044,0.1452324
2,VITS,4550,15.5,3642.8667,21.0,81.0,21.0,0.0,77.57173,25911.28,7.3984203,6327.124,0.11961947
2,VITS,4551,16.0,2963.2666,22.0,76.0,22.0,0.0,77.683525,25409.271,7.280642,6327.198,0.07430314
2,VITS,4552,15.5,2682.9666,21.0,81.0,21.0,0.0,77.67432,24917.117,7.280642,6327.206,0.007717604
2,VITS,4553,15.5,3839.8667,22.0,76.0,21.0,76.0,77.67677,25220.1,7.280642,6327.2383,0.03203201
2,VITS,4554,16.0,2737.1,22.0,76.0,21.0,22.0,77.37865,24806.916,7.298824,6327.287,0.04904947
2,VITS,4555,16.5,2297.9333,21.0,81.0,21.0,0.0,77.40919,24147.611,7.298824,6327.2993,0.012275311
2,VITS,4556,16.0,2970.3667,21.0,81.0,21.0,81.0,77.51931,23950.451,7.280642,6327.3154,0.016324526
2,VITS,4557,16.0,4696.033,21.0,81.0,21.0,0.0,77.31399,25103.672,7.298824,6327.336,0.02066669
2,VITS,4558,16.5,3965.9,21.0,81.0,21.0,67.0,77.67807,25464.238,7.280642,6327.3364,0.0005273873
2,VITS,4559,16.0,2593.6333,21.0,81.0,21.0,81.0,77.637115,24697.867,7.280642,6327.3394,0.0031504685
2,VITS,4560,16.0,3533.8,21.0,81.0,21.0,78.0,77.503235,24923.014,7.280642,6327.3516,0.012142653
2,VITS,4561,16.0,3255.7334,21.0,81.0,21.0,0.0,77.68874,24534.207,7.280642,6327.3647,0.013186937
2,VITS,4562,16.0,3703.3333,21.0,81.0,21.0,63.0,77.58045,24873.238,7.280642,6327.3774,0.012578005
2,VITS,4563,16.0,4865.3335,21.0,81.0,21.0,0.0,77.74618,25964.607,7.3803697,6327.476,0.098850876
2,VITS,4564,16.0,3609.0667,21.0,81.0,21.0,0.0,77.65794,26076.734,7.3984203,6327.5835,0.107526876
2,VITS,4565,16.0,4325.467,21.0,81.0,21.0,0.0,77.94168,26517.168,7.3624487,6327.6455,0.062139884
2,VITS,4566,16.0,3589.2666,21.0,81.0,21.0,0.0,77.63658,26375.184,7.3984203,6327.753,0.1074687
2,VITS,4567,16.0,4146.1333,21.0,81.0,21.0,52.0,77.65365,26647.266,7.3984203,6327.863,0.11002741
2,VITS,4568,16.0,3405.3333,21.0,81.0,21.0,0.0,77.74856,26557.498,7.3803697,6327.9634,0.10071531
2,VITS,4569,16.0,2565.4666,21.0,81.0,21.0,0.0,77.503944,25984.256,7.3984203,6328.0806,0.1169673
2,VITS,4570,16.0,2763.0334,21.0,81.0,21.0,0.0,77.79135,25231.297,7.2625914,6328.099,0.018709615
2,VITS,4571,15.5,2678.3333,21.0,81.0,21.0,81.0,77.740585,24386.967,7.2625914,6328.111,0.011643364
2,VITS,4572,15.5,3424.5334,22.0,76.0,21.0,0.0,77.854385,24673.656,7.2625914,6328.1274,0.016842887
2,VITS,4573,15.5,3825.3,22.0,76.0,22.0,22.0,77.98543,24864.691,7.2446704,6328.1274,0.00018623582
2,VITS,4574,16.0,2976.3,22.0,76.0,22.0,0.0,78.3071,24451.29,7.2092085,6328.14,0.012643922
2,VITS,4575,16.0,3889.6667,21.0,81.0,21.0,81.0,78.12002,24681.12,7.2268767,6328.2124,0.07241367
2,VITS,4576,16.0,3441.3667,21.0,81.0,21.0,0.0,78.11909,24851.008,7.2268767,6328.272,0.059492808
2,VITS,4577,16.5,3922.2334,21.0,81.0,21.0,7.0,78.49099,25092.414,7.2092085,6328.3325,0.060676944
2,VITS,4578,16.5,3991.3333,22.0,76.0,21.0,0.0,78.35868,25467.76,7.2092085,6328.8896,0.55704963
2,VITS,4579,15.5,4232.6333,21.0,81.0,21.0,80.0,78.099205,25729.783,7.3624487,6328.962,0.07229699
2,VITS,4580,16.0,2543.4,22.0,76.0,21.0,0.0,77.99401,25140.752,7.2446704,6328.9717,0.009890287
2,VITS,4581,16.0,3374.0,21.0,81.0,21.0,0.0,77.86265,25327.982,7.2625914,6329.003,0.031053975
2,VITS,4582,15.5,3643.5334,21.0,81.0,21.0,80.0,77.805214,25191.879,7.2625914,6329.0312,0.028369382
2,VITS,4583,16.0,3533.1333,22.0,76.0,21.0,0.0,77.774155,25453.49,7.2625914,6329.068,0.036710784
2,VITS,4584,16.5,4327.2666,21.0,81.0,21.0,0.0,77.98522,25960.14,7.3624487,6329.1543,0.08665027
2,VITS,4585,16.0,3943.1333,21.0,81.0,21.0,0.0,77.68439,26374.475,7.3984203,6329.2812,0.12674342
2,VITS,4586,16.0,2829.8333,21.0,81.0,21.0,15.0,77.62969,25950.12,7.3984203,6329.4,0.118522264
2,VITS,4587,15.5,2943.0334,21.0,81.0,21.0,81.0,77.66306,25481.96,7.280642,6329.4062,0.00626803
2,VITS,4588,15.5,3925.2334,22.0,76.0,21.0,55.0,77.84689,25736.139,7.3803697,6329.592,0.18534914
2,VITS,4589,16.0,2559.1667,22.0,76.0,22.0,11.0,77.916,24982.578,7.2446704,6329.593,0.0011589837
2,VITS,4590,16.0,4510.6,21.0,81.0,21.0,0.0,77.89322,25960.906,7.3803697,6329.6885,0.09585586
2,VITS,4591,16.0,3820.2334,21.0,81.0,21.0,0.0,78.19052,26016.016,7.344655,6329.7676,0.07890451
2,VITS,4592,16.0,4331.1,21.0,81.0,21.0,0.0,78.38747,26631.8,7.326987,6329.81,0.042511676
2,VITS,4593,15.5,3985.4,21.0,81.0,21.0,0.0,78.409775,26988.729,7.326987,6329.8623,0.052118037
2,VITS,4594,16.0,3690.3333,22.0,76.0,22.0,0.0,78.70728,26893.508,7.2920213,6329.924,0.061649445
2,VITS,4595,16.0,3203.7334,21.0,81.0,21.0,0.0,78.677155,26347.678,7.309443,6329.949,0.02541311
2,VITS,4596,15.5,2799.0,21.0,81.0,21.0,0.0,78.609116,25860.322,7.309443,6329.9575,0.008235528
2,VITS,4597,16.0,3079.8333,22.0,76.0,22.0,0.0,78.27622,25629.465,7.344655,6330.055,0.09764469
2,VITS,4598,16.0,4534.7666,21.0,81.0,21.0,0.0,78.00445,26333.344,7.3624487,6330.138,0.08296479
2,VITS,4599,15.5,3850.5,21.0,81.0,21.0,0.0,77.75013,26408.383,7.3803697,6330.24,0.10212341
2,VITS,4600,15.5,4099.7666,22.0,76.0,21.0,76.0,77.84667,25956.744,7.3803697,6330.446,0.20547405
2,VITS,4601,16.0,3562.8667,22.0,76.0,22.0,0.0,78.05766,26077.31,7.3624487,6330.5293,0.083335295
2,VITS,4602,15.0,4559.2334,21.0,81.0,21.0,0.0,78.327324,26985.846,7.326987,6330.569,0.03973267
2,VITS,4603,16.0,3093.3333,22.0,76.0,21.0,0.0,77.96896,26729.795,7.3624487,6330.6704,0.10134019
2,VITS,4604,16.0,3206.3667,21.0,81.0,21.0,80.0,77.92741,26472.068,7.3624487,6330.7397,0.06924428
2,VITS,4605,15.5,3423.4333,21.0,81.0,21.0,81.0,78.03359,25921.29,7.3624487,6330.808,0.068155184
2,VITS,4606,15.5,3770.0667,22.0,76.0,21.0,0.0,78.05492,25999.453,7.3624487,6330.9697,0.16147794
2,VITS,4607,15.5,3887.6,22.0,76.0,22.0,0.0,77.94475,26133.615,7.3624487,6331.114,0.14406146
2,VITS,4608,15.5,5366.967,22.0,76.0,22.0,0.0,78.05819,27323.186,7.3624487,6331.2163,0.10239972
2,VITS,4609,16.0,5919.2,22.0,76.0,22.0,0.0,78.195625,27956.627,7.344655,6331.2744,0.058117274
2,VITS,4610,16.0,4552.067,21.0,81.0,21.0,80.0,78.250114,28652.139,7.4500117,6331.447,0.17250681
2,VITS,4611,16.0,3969.6667,21.0,81.0,21.0,80.0,78.15293,28503.537,7.4500117,6331.608,0.16095352
2,VITS,4612,15.5,4946.9,21.0,81.0,21.0,80.0,77.921875,29242.465,7.4678054,6331.792,0.18426706
2,VITS,4613,15.5,3347.5334,22.0,76.0,21.0,0.0,78.01556,28840.617,7.4678054,6332.014,0.22237922
2,VITS,4614,16.0,3822.4333,22.0,76.0,22.0,76.0,77.97056,28654.182,7.4678054,6332.2085,0.19452478
2,VITS,4615,16.0,4514.5,21.0,81.0,21.0,64.0,78.01463,29070.285,7.4678054,6332.397,0.18845083
2,VITS,4616,15.5,3286.7666,21.0,81.0,21.0,0.0,78.132935,28752.03,7.4500117,6332.5483,0.15153217
2,VITS,4617,16.5,2928.8667,22.0,76.0,22.0,0.0,78.24483,27861.865,7.344655,6332.596,0.047877196
2,VITS,4618,16.0,2584.5667,21.0,81.0,21.0,0.0,77.96975,27023.04,7.3624487,6332.667,0.07070102
2,VITS,4619,15.5,2512.1333,21.0,81.0,21.0,0.0,77.84971,26241.162,7.3803697,6332.759,0.09199968
2,VITS,4620,15.5,4094.7,22.0,76.0,21.0,76.0,77.912186,26364.059,7.3624487,6332.845,0.086576834
2,VITS,4621,16.0,8151.8335,22.0,76.0,22.0,0.0,77.966354,27777.52,7.3624487,6332.932,0.086988345
2,VITS,4622,16.0,4398.6333,21.0,81.0,21.0,0.0,77.92184,28021.129,7.3624487,6333.007,0.07454528
2,VITS,4623,16.0,3264.4333,21.0,81.0,21.0,81.0,77.84715,27538.215,7.3803697,6333.091,0.0839583
2,VITS,4624,15.0,3708.5,21.0,81.0,21.0,80.0,78.03222,27071.967,7.3624487,6333.1665,0.07559861
2,VITS,4625,15.0,3484.2334,22.0,76.0,22.0,0.0,78.3976,26367.305,7.326987,6333.1973,0.030868743
2,VITS,4626,15.0,5174.6665,22.0,76.0,22.0,27.0,78.3135,26847.773,7.326987,6333.2085,0.011309888
2,VITS,4627,15.0,5832.9,22.0,76.0,22.0,19.0,78.54208,27522.969,7.309443,6333.255,0.04617794
2,VITS,4628,15.0,5827.2,22.0,76.0,22.0,0.0,78.37658,28070.006,7.326987,6333.2837,0.028823588
2,VITS,4629,13.0,4315.5,22.0,76.0,21.0,0.0,78.10536,27803.324,7.344655,6333.336,0.052163962
2,VITS,4630,14.5,3913.2666,22.0,96.0,20.0,59.0,78.0414,27772.566,7.3624487,6333.682,0.34620753
2,VITS,4631,14.5,2287.2334,22.0,76.0,20.0,0.0,78.17954,26713.363,7.344655,6333.7363,0.054200534
2,VITS,4632,15.0,3659.3667,22.0,76.0,19.0,76.0,78.061646,26752.906,7.3624487,6333.7974,0.060832873
2,VITS,4633,15.0,3403.0,22.0,76.0,19.0,76.0,78.13504,26607.242,7.344655,6333.8696,0.07220352
2,VITS,4634,15.0,3725.8333,22.0,76.0,18.0,0.0,78.08459,26188.998,7.3624487,6333.944,0.07434787
2,VITS,4635,15.5,3697.3333,22.0,76.0,18.0,0.0,78.07716,26181.244,7.3624487,6334.0186,0.07463063
2,VITS,4636,14.5,2503.5334,22.0,76.0,18.0,71.0,77.90413,25512.16,7.3624487,6334.0933,0.074699774
2,VITS,4637,15.0,3163.2666,22.0,76.0,18.0,72.0,77.82426,25443.584,7.2625914,6334.163,0.069778875
2,VITS,4638,14.5,2322.7666,22.0,76.0,18.0,0.0,77.436966,24496.613,7.298824,6334.1646,0.001615909
2,VITS,4639,15.0,2745.8333,22.0,76.0,18.0,0.0,77.49728,24136.738,7.298824,6334.178,0.013680073
2,VITS,4640,14.5,3399.3333,22.0,76.0,18.0,76.0,77.506874,24112.184,7.280642,6334.1924,0.0142049845
2,VITS,4641,15.0,4215.467,22.0,76.0,18.0,76.0,77.555786,24354.832,7.280642,6334.211,0.018707758
2,VITS,4642,15.0,3592.6,22.0,76.0,18.0,0.0,77.68295,24425.803,7.280642,6334.2285,0.017451769
2,VITS,4643,15.0,3034.2334,22.0,76.0,18.0,76.0,77.518845,23667.809,7.280642,6334.244,0.015442854
2,VITS,4644,15.0,4052.7666,22.0,76.0,18.0,72.0,77.3417,24097.375,7.298824,6334.2515,0.0072692903
2,VITS,4645,14.5,3170.8333,22.0,76.0,18.0,73.0,77.22804,23844.73,7.317139,6334.2764,0.024701472
2,VITS,4646,15.0,3405.2,22.0,76.0,18.0,76.0,77.30895,23922.63,7.298824,6334.287,0.01051226
2,VITS,4647,15.0,3847.5334,22.0,76.0,18.0,0.0,77.28038,24266.9,7.317139,6334.3306,0.0433768
2,VITS,4648,15.0,3634.4666,22.0,76.0,18.0,76.0,77.31308,23944.479,7.298824,6334.342,0.011293027
2,VITS,4649,15.0,3444.2334,22.0,76.0,18.0,0.0,77.26559,23856.377,7.317139,6334.378,0.036322948
2,VITS,4650,15.0,3629.2334,22.0,76.0,18.0,0.0,77.409225,23917.326,7.298824,6334.3804,0.002348515
2,VITS,4651,15.0,4061.0667,22.0,76.0,18.0,76.0,77.87516,24033.727,7.2625914,6334.431,0.05057092
2,VITS,4652,14.5,3099.5,22.0,76.0,19.0,0.0,77.47608,23885.527,7.298824,6334.466,0.034884546
2,VITS,4653,14.5,3461.3667,22.0,76.0,19.0,0.0,77.46698,24028.707,7.298824,6334.485,0.018990131
2,VITS,4654,15.0,3356.4333,22.0,76.0,20.0,0.0,77.58342,24305.623,7.280642,6334.4985,0.013689524
2,VITS,4655,15.5,2358.8333,22.0,76.0,21.0,0.0,77.6094,23672.715,7.280642,6334.5156,0.016996866
2,VITS,4656,14.0,4201.067,22.0,76.0,21.0,76.0,77.61608,23883.79,7.280642,6334.5312,0.015403753
2,VITS,4657,15.0,10829.934,13.0,86.0,13.0,13.0,77.63032,23580.717,7.280642,6334.7485,0.21735525
2,VITS,4658,15.5,4048.2666,22.0,76.0,13.0,75.0,77.69426,23059.445,7.280642,6334.754,0.005348688
