seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1748,15.0,3032.5,12.0,91.0,21.0,0.0,80.31633,23216.0,2.0157864,13559.611,6.8244934
2,Baseline,1749,15.0,4275.75,26.0,46.0,21.0,66.0,79.857574,33379.6,1.6455412,13567.934,8.322024
2,Baseline,1750,14.0,3675.9,13.0,66.0,21.0,6.0,82.85006,23716.4,2.0065472,13577.334,9.400514
2,Baseline,1751,14.5,4939.85,9.0,106.0,21.0,0.0,80.23091,32652.8,1.6924014,13584.112,6.7778916
2,Baseline,1752,15.0,3461.05,15.0,56.0,21.0,0.0,79.37261,26578.0,1.8787491,13593.262,9.1498995
2,Baseline,1753,15.0,5501.0,14.0,71.0,21.0,0.0,80.84337,39462.8,1.4871444,13601.394,8.132313
2,Baseline,1754,14.5,7181.15,9.0,76.0,21.0,27.0,79.89941,34068.8,1.7150011,13609.599,8.204723
2,Baseline,1755,14.0,3606.1,14.0,56.0,21.0,7.0,81.62547,21280.0,2.1324723,13618.532,8.933741
2,Baseline,1756,15.0,8492.6,21.0,91.0,21.0,0.0,79.16489,45845.2,1.3817064,13623.9375,5.4055533
2,Baseline,1757,15.0,4302.3,19.0,26.0,21.0,106.0,78.57266,32688.8,1.6848351,13630.933,6.9955344
2,Baseline,1758,15.0,4197.0,17.0,31.0,21.0,0.0,77.711266,32100.8,1.702352,13637.581,6.6483893
2,Baseline,1759,15.0,4288.85,14.0,61.0,21.0,0.0,80.34751,24979.2,1.9868809,13644.602,7.0202985
2,Baseline,1760,15.0,6387.85,16.0,26.0,21.0,106.0,80.84386,40584.0,1.4771801,13652.189,7.5875497
2,Baseline,1761,15.0,6253.4,9.0,26.0,22.0,20.0,79.60838,26733.6,1.9902802,13658.185,5.994649
2,Baseline,1762,15.0,5178.8,17.0,96.0,22.0,104.0,77.02145,34730.8,1.641579,13665.814,7.6297517
2,Baseline,1763,14.5,5018.5,11.0,66.0,22.0,0.0,77.09623,36605.2,1.5755578,13673.663,7.849078
2,Baseline,1764,14.5,5577.55,12.0,56.0,22.0,0.0,76.33607,43311.2,1.4102889,13680.863,7.2000904
2,Baseline,1765,15.0,5131.15,24.0,66.0,22.0,0.0,79.03921,37820.4,1.5264903,13687.868,7.0046654
2,Baseline,1766,14.5,5082.6,22.0,101.0,22.0,0.0,81.92281,38376.4,1.4941407,13695.199,7.3307953
2,Baseline,1767,14.5,5385.95,24.0,26.0,22.0,19.0,79.33247,40378.8,1.4575198,13703.263,8.063364
2,Baseline,1768,15.5,5048.65,14.0,106.0,22.0,0.0,78.72984,36294.8,1.5863423,13710.59,7.3276334
2,Baseline,1769,15.0,5440.15,21.0,61.0,22.0,0.0,79.19376,36259.6,1.5843129,13719.127,8.537478
2,Baseline,1770,15.0,5727.1,17.0,91.0,22.0,22.0,79.52782,37161.2,1.5636734,13727.512,8.384463
2,Baseline,1771,15.0,6592.8,11.0,56.0,22.0,0.0,77.77073,40992.0,1.4849514,13736.039,8.527455
2,Baseline,1772,15.0,6905.4,9.0,86.0,22.0,0.0,80.47293,42052.0,1.4480666,13744.389,8.349362
2,Baseline,1773,15.0,6856.3,16.0,41.0,22.0,64.0,76.85277,46383.6,1.3594911,13752.144,7.754626
2,Baseline,1774,15.0,4606.6,24.0,51.0,21.0,6.0,79.72584,36558.0,1.5511867,13760.924,8.780672
2,Baseline,1775,15.0,6290.15,16.0,11.0,21.0,0.0,77.10862,41302.4,1.4683483,13771.413,10.489238
2,Baseline,1776,15.0,5480.0,11.0,51.0,20.0,106.0,79.19769,40138.0,1.4669281,13778.174,6.7604203
2,Baseline,1777,16.0,2578.55,28.0,66.0,20.0,18.0,76.84968,20874.8,2.1444051,13784.181,6.006876
2,Baseline,1778,15.0,2785.85,11.0,16.0,20.0,38.0,78.196106,18174.8,2.3023186,13791.883,7.701849
2,Baseline,1779,14.5,2408.45,26.0,61.0,20.0,104.0,78.17302,19404.4,2.2041934,13798.863,6.9808784
2,Baseline,1780,14.0,3763.35,27.0,101.0,20.0,104.0,78.32349,30206.4,1.7574886,13805.1455,6.2821736
2,Baseline,1781,16.0,2026.4,23.0,81.0,20.0,0.0,77.706795,14410.8,2.5217545,13810.886,5.7405887
2,Baseline,1782,14.5,3124.25,21.0,96.0,20.0,16.0,77.78629,24857.6,1.9557866,13820.197,9.31149
2,Baseline,1783,15.0,3670.95,10.0,66.0,20.0,106.0,80.128,27186.4,1.8609265,13827.357,7.160427
2,Baseline,1784,14.0,2720.35,19.0,36.0,20.0,0.0,78.953766,21974.0,2.0783448,13833.632,6.2748933
2,Baseline,1785,15.5,1833.25,19.0,61.0,20.0,0.0,76.43872,14849.2,2.4872305,13839.377,5.7450333
2,Baseline,1786,15.0,3009.3,9.0,41.0,20.0,104.0,73.93251,24064.8,2.0168474,13846.477,7.0999503
2,Baseline,1787,15.0,1828.75,20.0,56.0,20.0,106.0,75.00365,14623.6,2.5044422,13855.676,9.199123
2,Baseline,1788,15.0,2397.8,21.0,51.0,20.0,0.0,74.85574,19174.4,2.2461896,13863.27,7.593333
2,Baseline,1789,14.5,2698.5,20.0,101.0,20.0,7.0,74.90571,21411.6,2.1358585,13868.336,5.066815
2,Baseline,1790,14.0,2362.2,14.0,36.0,20.0,15.0,74.34499,19208.0,2.242028,13877.635,9.298979
2,Baseline,1791,15.0,3248.9,9.0,51.0,20.0,0.0,74.49355,26089.2,1.9348023,13883.351,5.7160926
2,Baseline,1792,14.5,2084.45,12.0,16.0,20.0,10.0,78.070656,16906.8,2.3420208,13889.479,6.128053
2,Baseline,1793,14.5,3414.5,19.0,31.0,20.0,0.0,78.94015,27360.8,1.8579284,13897.327,7.8489723
2,Baseline,1794,15.0,3741.5,13.0,76.0,21.0,106.0,79.46944,27686.0,1.8424883,13904.43,7.1028404
2,Baseline,1795,15.0,5454.6,15.0,106.0,21.0,106.0,79.42376,31683.2,1.745625,13912.38,7.949903
2,Baseline,1796,14.5,4963.95,21.0,91.0,22.0,106.0,81.20773,34836.0,1.6030265,13919.616,7.2365675
2,Baseline,1797,15.0,10872.6,13.0,91.0,22.0,85.0,83.91172,47695.6,1.3593788,13926.816,7.2001953
2,Baseline,1798,15.0,6243.85,27.0,16.0,22.0,66.0,79.24359,36806.0,1.5899856,13935.682,8.864913
2,Baseline,1799,15.0,7163.7,18.0,101.0,22.0,72.0,81.98378,43620.4,1.3963273,13943.031,7.3492846
2,Baseline,1800,14.5,6251.45,9.0,46.0,22.0,91.0,76.1837,41512.0,1.4758345,13949.578,6.5466075
2,Baseline,1801,15.0,5184.0,14.0,51.0,22.0,0.0,79.494255,37062.8,1.5514908,13958.74,9.161649
2,Baseline,1802,15.0,5710.3,17.0,86.0,22.0,12.0,80.61566,40890.4,1.4511185,13966.096,7.355837
2,Baseline,1803,14.5,4708.5,27.0,41.0,22.0,104.0,79.79655,32373.2,1.6949177,13973.503,7.407219
2,Baseline,1804,14.5,5140.75,12.0,6.0,22.0,41.0,76.830315,35462.4,1.6304864,13981.255,7.751542
2,Baseline,1805,15.0,6298.4,22.0,106.0,22.0,62.0,78.184555,48410.8,1.2835814,13988.917,7.6618676
2,Baseline,1806,14.5,6464.3,19.0,46.0,22.0,0.0,78.305595,44394.0,1.3876734,13995.552,6.6345463
2,Baseline,1807,15.0,5288.75,21.0,106.0,22.0,93.0,78.500244,36557.6,1.5847605,14002.959,7.407483
2,Baseline,1808,14.5,5892.2,27.0,36.0,22.0,0.0,80.02203,42466.0,1.4116923,14010.21,7.2511115
2,Baseline,1809,15.0,7088.15,26.0,106.0,21.0,104.0,80.66831,34434.0,1.6983906,14016.472,6.2616224
2,Baseline,1810,14.5,7837.25,10.0,46.0,21.0,98.0,81.16241,40241.6,1.5117923,14024.499,8.0269
2,Baseline,1811,14.5,4794.35,12.0,11.0,21.0,0.0,80.09796,32238.8,1.7025814,14032.043,7.5440464
2,Baseline,1812,15.0,4184.35,24.0,46.0,21.0,106.0,77.30307,29648.4,1.793861,14039.334,7.290832
2,Baseline,1813,15.0,5072.35,21.0,46.0,21.0,82.0,80.31848,39158.8,1.4848967,14047.374,8.040058
2,Baseline,1814,15.0,4302.3,25.0,106.0,21.0,0.0,77.95408,33868.0,1.6441399,14056.71,9.335638
2,Baseline,1815,15.0,5783.1,11.0,41.0,21.0,0.0,79.55129,36393.2,1.5900756,14062.756,6.0458317
2,Baseline,1816,15.0,3623.8,10.0,16.0,21.0,106.0,79.38185,15614.4,2.534528,14070.219,7.4625707
2,Baseline,1817,14.5,5145.15,27.0,76.0,21.0,0.0,77.34599,33872.4,1.670004,14077.484,7.265829
2,Baseline,1818,14.5,4354.35,12.0,6.0,21.0,0.0,79.08158,32022.8,1.695909,14086.726,9.241058
2,Baseline,1819,15.0,6086.35,19.0,26.0,21.0,106.0,77.847244,35272.8,1.6509529,14093.364,6.6388984
2,Baseline,1820,15.0,5335.45,11.0,96.0,21.0,31.0,77.149734,39169.2,1.5057688,14101.016,7.651456
2,Baseline,1821,15.0,5229.3,20.0,101.0,21.0,0.0,78.13118,34858.8,1.6387702,14107.85,6.833707
2,Baseline,1822,14.5,4889.45,12.0,91.0,21.0,0.0,79.956055,38212.0,1.5082159,14116.982,9.132932
2,Baseline,1823,14.5,1972.65,22.0,106.0,21.0,0.0,79.79251,13041.2,2.6202686,14125.597,8.614227
2,Baseline,1824,15.5,7069.55,11.0,26.0,21.0,0.0,77.68536,34825.6,1.6978707,14131.861,6.2650294
2,Baseline,1825,15.0,2788.0,16.0,26.0,21.0,0.0,81.44703,20247.2,2.147357,14137.424,5.5623474
2,Baseline,1826,14.5,5298.0,27.0,31.0,21.0,0.0,80.50718,31396.4,1.7511998,14146.448,9.02443
2,Baseline,1827,14.0,5770.15,27.0,61.0,21.0,0.0,78.824715,38296.0,1.5437179,14155.397,8.949517
2,Baseline,1828,15.0,4725.7,14.0,91.0,21.0,0.0,79.44623,33944.8,1.6401093,14160.991,5.594168
2,Baseline,1829,15.0,4260.15,20.0,101.0,21.0,0.0,78.57032,30094.4,1.7792205,14167.918,6.926857
2,Baseline,1830,14.5,3454.75,11.0,16.0,21.0,14.0,79.90277,17962.8,2.3445508,14173.512,5.5935974
2,Baseline,1831,15.0,5421.0,9.0,26.0,21.0,0.0,80.67785,39888.4,1.4726005,14181.847,8.334866
2,Baseline,1832,15.0,4257.6,16.0,6.0,21.0,0.0,79.20866,23546.8,2.0569596,14188.408,6.561047
2,Baseline,1833,14.5,4300.6,14.0,26.0,21.0,106.0,82.222275,24287.6,2.0071273,14196.3955,7.9870524
2,Baseline,1834,14.0,3226.55,10.0,61.0,21.0,0.0,82.26136,20256.4,2.1709256,14201.859,5.4642305
2,Baseline,1835,15.0,5261.9,16.0,71.0,22.0,0.0,79.812836,36089.6,1.584719,14207.732,5.87324
2,Baseline,1836,15.5,7523.15,18.0,46.0,22.0,16.0,77.26113,41576.4,1.4918569,14215.077,7.3450065
2,Baseline,1837,15.0,4827.1,21.0,36.0,22.0,66.0,80.50104,32364.4,1.6990865,14222.489,7.4121633
2,Baseline,1838,15.0,6653.65,21.0,81.0,22.0,0.0,78.25354,40998.4,1.486318,14231.781,9.29153
2,Baseline,1839,15.5,3873.8,21.0,71.0,22.0,91.0,78.993225,31169.2,1.7254041,14239.388,7.6065555
2,Baseline,1840,15.0,6890.05,20.0,6.0,22.0,106.0,78.490906,45826.4,1.3600692,14247.909,8.521464
2,Baseline,1841,15.0,6361.3,28.0,26.0,22.0,0.0,81.899765,43609.6,1.3774964,14254.0,6.0903826
2,Baseline,1842,15.0,5010.0,20.0,96.0,22.0,0.0,81.88815,36396.4,1.5534002,14262.763,8.76225
2,Baseline,1843,15.0,5485.6,14.0,51.0,22.0,0.0,81.280815,40885.2,1.4315166,14269.316,6.5538154
2,Baseline,1844,15.0,4857.3,16.0,41.0,22.0,106.0,80.598335,38128.8,1.5097692,14277.413,8.097034
2,Baseline,1845,14.5,6293.95,23.0,91.0,22.0,0.0,79.14353,44132.4,1.3762945,14286.348,8.934769
2,Baseline,1846,15.0,4972.75,27.0,6.0,22.0,106.0,81.482605,38480.0,1.4881297,14294.408,8.060458
2,Baseline,1847,15.0,6105.85,24.0,86.0,22.0,106.0,80.34616,45521.6,1.3360809,14304.33,9.922061
2,Baseline,1848,14.5,10232.8,16.0,66.0,21.0,0.0,78.836006,44243.6,1.4837856,14312.872,8.542423
2,Baseline,1849,14.5,4651.35,11.0,96.0,21.0,0.0,80.46432,30298.0,1.77079,14319.041,6.1687136
2,Baseline,1850,15.0,4139.5,10.0,96.0,21.0,0.0,78.48658,31508.4,1.7218679,14328.305,9.263904
2,Baseline,1851,14.5,3098.35,21.0,81.0,21.0,106.0,81.54126,24891.2,1.9246764,14336.81,8.505256
2,Baseline,1852,14.5,3565.25,22.0,56.0,21.0,0.0,77.2481,26989.2,1.8794627,14345.009,8.199494
2,Baseline,1853,15.0,5000.2,13.0,21.0,21.0,0.0,76.17796,39650.0,1.4975072,14351.522,6.5140715
2,Baseline,1854,14.5,3514.0,27.0,6.0,21.0,0.0,77.30916,27020.0,1.8760551,14361.628,10.105747
2,Baseline,1855,14.5,3384.75,14.0,71.0,21.0,0.0,78.51003,27416.4,1.854403,14368.432,6.803328
2,Baseline,1856,15.0,3600.35,15.0,46.0,21.0,0.0,78.97189,28519.6,1.8173916,14375.497,7.064996
2,Baseline,1857,15.0,4608.65,11.0,96.0,21.0,0.0,80.95695,36471.6,1.5539134,14382.097,6.6000032
2,Baseline,1858,14.5,4199.8,17.0,81.0,21.0,0.0,80.033745,30173.2,1.7596431,14391.453,9.356496
2,Baseline,1859,14.5,4492.0,12.0,61.0,21.0,15.0,81.06492,31334.0,1.7114775,14399.108,7.655639
2,Baseline,1860,14.5,3936.6,21.0,56.0,21.0,0.0,78.407684,25083.6,1.9804701,14407.743,8.634986
2,Baseline,1861,15.0,4533.5,10.0,46.0,21.0,0.0,78.096695,33477.6,1.6645868,14415.007,7.2635865
2,Baseline,1862,15.0,5675.45,13.0,101.0,21.0,106.0,80.64994,44514.4,1.3523376,14424.63,9.62312
2,Baseline,1863,14.5,5436.35,14.0,6.0,21.0,106.0,77.99848,31957.6,1.7488766,14431.189,6.559227
2,Baseline,1864,15.5,5292.5,15.0,26.0,21.0,0.0,77.492355,41741.6,1.4314361,14437.472,6.282707
2,Baseline,1865,15.0,6669.5,17.0,26.0,21.0,0.0,82.05761,44633.2,1.3574575,14446.225,8.753001
2,Baseline,1866,14.5,3787.05,27.0,96.0,21.0,0.0,77.321396,27964.8,1.8469489,14453.623,7.3987045
2,Baseline,1867,15.0,4340.5,25.0,36.0,21.0,104.0,79.41495,32390.4,1.6822736,14460.569,6.945895
2,Baseline,1868,15.0,4169.75,12.0,46.0,21.0,0.0,80.96981,30176.4,1.7584747,14467.8955,7.326184
2,Baseline,1869,15.0,3803.95,22.0,31.0,21.0,0.0,82.20676,24769.6,1.9608922,14475.011,7.1148906
2,Baseline,1870,14.0,11010.4,25.0,16.0,21.0,9.0,81.159615,36589.6,1.7373627,14482.761,7.750371
2,Baseline,1871,15.0,3971.05,11.0,6.0,21.0,0.0,82.218346,31685.2,1.6813369,14489.337,6.5758395
2,Baseline,1872,14.5,5102.7,25.0,51.0,21.0,0.0,82.04989,31108.8,1.741081,14495.319,5.9823513
2,Baseline,1873,15.0,3166.6,20.0,16.0,21.0,96.0,80.20856,25291.6,1.9235137,14503.552,8.232867
2,Baseline,1874,15.0,6763.4,28.0,51.0,21.0,106.0,81.026535,46258.8,1.3175551,14511.373,7.821399
2,Baseline,1875,14.5,4743.35,13.0,101.0,21.0,25.0,74.5899,37323.2,1.5745261,14520.272,8.899366
2,Baseline,1876,15.0,4869.1,17.0,86.0,21.0,0.0,80.52617,34313.6,1.6319507,14528.518,8.244809
2,Baseline,1877,15.0,5555.1,13.0,71.0,22.0,0.0,79.19927,38035.6,1.531489,14537.213,8.695084
2,Baseline,1878,15.0,6651.45,9.0,21.0,22.0,62.0,79.18689,39826.4,1.5066521,14544.752,7.5393515
2,Baseline,1879,15.0,7265.2,17.0,11.0,22.0,106.0,82.32309,49084.4,1.258782,14553.489,8.737773
2,Baseline,1880,15.0,6102.7,28.0,31.0,22.0,0.0,78.57455,42331.2,1.434793,14561.142,7.65268
2,Baseline,1881,15.0,6440.4,23.0,46.0,22.0,106.0,78.16521,40828.4,1.4858216,14570.037,8.895724
2,Baseline,1882,15.0,6089.45,11.0,31.0,22.0,40.0,78.700005,42199.2,1.4381516,14576.631,6.59382
2,Baseline,1883,14.5,5799.55,10.0,51.0,22.0,13.0,80.68281,44686.8,1.3506073,14584.026,7.395724
2,Baseline,1884,15.5,5956.85,13.0,101.0,22.0,64.0,78.91906,42829.2,1.4177169,14591.483,7.456751
2,Baseline,1885,15.0,4880.6,13.0,76.0,22.0,66.0,80.53041,39034.0,1.483613,14600.991,9.507907
2,Baseline,1886,14.5,5668.25,12.0,51.0,22.0,0.0,79.705635,44108.0,1.3626167,14609.91,8.919028
2,Baseline,1887,14.5,6311.9,27.0,76.0,22.0,106.0,79.03978,38779.6,1.5292877,14617.23,7.3199363
2,Baseline,1888,14.5,6787.05,24.0,11.0,22.0,0.0,77.54837,46449.2,1.3418765,14625.219,7.988033
2,Baseline,1889,15.0,6766.2,19.0,26.0,21.0,0.0,80.14473,42294.8,1.4376806,14633.368,8.149887
2,Baseline,1890,15.0,7671.5,26.0,41.0,21.0,0.0,79.717674,43548.4,1.424839,14640.733,7.365387
2,Baseline,1891,15.0,3149.65,9.0,101.0,21.0,90.0,77.71443,25097.2,1.9459435,14646.668,5.934926
2,Baseline,1892,14.5,6294.85,21.0,61.0,21.0,0.0,78.400375,37793.2,1.5739843,14654.499,7.831479
2,Baseline,1893,15.0,4329.75,12.0,76.0,21.0,0.0,78.05452,35019.2,1.606703,14659.822,5.32347
2,Baseline,1894,15.0,3501.0,23.0,16.0,21.0,0.0,78.6678,25708.4,1.9330739,14666.934,7.11176
2,Baseline,1895,14.0,2768.55,20.0,31.0,21.0,0.0,78.15132,21888.0,2.0852196,14673.115,6.181732
2,Baseline,1896,14.5,3360.6,25.0,46.0,21.0,66.0,77.042015,25858.4,1.9205298,14679.624,6.508549
2,Baseline,1897,14.5,5547.05,25.0,26.0,21.0,0.0,76.06919,35012.4,1.6577153,14687.2705,7.646217
2,Baseline,1898,14.5,5045.2,16.0,16.0,21.0,0.0,78.990005,32207.6,1.726393,14695.015,7.743699
2,Baseline,1899,14.5,2961.85,22.0,21.0,21.0,0.0,79.12291,21590.4,2.0961459,14702.632,7.6174374
2,Baseline,1900,15.0,3288.95,27.0,6.0,21.0,0.0,78.243576,26760.8,1.8783462,14710.892,8.259972
2,Baseline,1901,14.5,4862.45,27.0,86.0,21.0,67.0,80.63852,24686.4,2.027602,14716.652,5.760377
2,Baseline,1902,14.5,3449.1,11.0,86.0,21.0,0.0,78.26686,22778.0,2.0720017,14723.997,7.3445563
2,Baseline,1903,15.0,4420.4,20.0,41.0,21.0,0.0,78.465744,34612.0,1.6227584,14731.658,7.661615
2,Baseline,1904,15.0,4567.8,10.0,91.0,21.0,84.0,82.03191,28160.8,1.8403482,14739.023,7.3648605
2,Baseline,1905,15.0,4540.4,16.0,81.0,21.0,19.0,77.76674,36042.0,1.5798466,14746.662,7.638343
2,Baseline,1906,14.0,6342.4,27.0,106.0,21.0,0.0,79.87094,44473.2,1.36847,14754.186,7.523654
2,Baseline,1907,14.5,6459.55,27.0,66.0,21.0,0.0,80.58529,45967.6,1.332519,14760.167,5.9813657
2,Baseline,1908,15.0,4570.0,27.0,56.0,21.0,106.0,79.156654,24003.2,2.0484667,14767.919,7.7516956
2,Baseline,1909,15.0,4487.0,28.0,11.0,21.0,94.0,80.48957,27339.6,1.8867701,14774.429,6.509557
2,Baseline,1910,15.0,4887.2,9.0,101.0,21.0,0.0,76.71155,35886.8,1.6092364,14781.746,7.3171716
2,Baseline,1911,14.5,4226.95,17.0,76.0,21.0,106.0,80.12109,33124.8,1.6528409,14790.4795,8.733533
2,Baseline,1912,15.0,5792.15,18.0,56.0,21.0,106.0,78.09433,36156.4,1.6124513,14797.752,7.27283
2,Baseline,1913,15.0,5182.55,24.0,96.0,21.0,0.0,78.66628,37967.2,1.5378033,14803.138,5.385878
2,Baseline,1914,15.0,4548.5,22.0,26.0,21.0,0.0,79.51346,36711.2,1.5447452,14809.63,6.49194
2,Baseline,1915,14.5,4069.2,10.0,81.0,21.0,0.0,79.70796,29198.0,1.7930831,14819.1875,9.557427
2,Baseline,1916,15.0,6892.45,25.0,6.0,22.0,0.0,79.35971,42068.0,1.4471792,14827.197,8.009569
2,Baseline,1917,15.0,6760.9,26.0,31.0,22.0,0.0,80.883675,45180.0,1.359514,14833.108,5.910748
2,Baseline,1918,15.0,5460.45,10.0,11.0,22.0,58.0,81.00547,33930.8,1.6493845,14841.631,8.522514
2,Baseline,1919,15.0,5891.95,20.0,106.0,22.0,70.0,80.8881,44788.0,1.3501369,14850.043,8.411693
2,Baseline,1920,14.5,6388.55,28.0,36.0,22.0,0.0,78.9707,42161.6,1.4464794,14855.921,5.8781495
2,Baseline,1921,14.5,7754.2,18.0,71.0,22.0,0.0,76.69062,52429.6,1.233989,14863.711,7.7902474
2,Baseline,1922,15.0,5396.75,24.0,81.0,22.0,0.0,81.8384,32671.2,1.6925521,14872.049,8.33835
2,Baseline,1923,15.0,3799.65,20.0,41.0,22.0,106.0,80.155495,26001.6,1.9179947,14878.34,6.290837
2,Baseline,1924,15.0,5288.15,15.0,101.0,22.0,106.0,80.3778,33943.2,1.6577926,14885.957,7.6168275
2,Baseline,1925,15.0,7400.5,13.0,51.0,22.0,106.0,78.905106,44652.8,1.4025168,14892.826,6.869614
2,Baseline,1926,15.0,6993.0,23.0,36.0,22.0,95.0,79.593636,47945.2,1.294827,14900.3545,7.528232
2,Baseline,1927,15.5,6127.15,22.0,76.0,22.0,0.0,79.35362,43181.6,1.3977764,14909.437,9.082473
2,Baseline,1928,14.5,5698.8,11.0,6.0,21.0,98.0,79.00965,41646.0,1.4296373,14917.318,7.8817706
2,Baseline,1929,14.5,5347.75,18.0,76.0,21.0,0.0,81.29906,34485.2,1.6266377,14923.859,6.5405397
2,Baseline,1930,15.0,4966.4,27.0,56.0,21.0,82.0,78.85419,34700.0,1.6361281,14935.154,11.295024
2,Baseline,1931,15.0,4872.35,20.0,21.0,21.0,0.0,78.77658,36677.2,1.5691468,14942.759,7.6047387
2,Baseline,1932,14.5,5255.35,16.0,16.0,21.0,0.0,77.56777,41184.0,1.4459827,14950.172,7.4134417
2,Baseline,1933,15.0,2805.85,25.0,36.0,21.0,17.0,75.68124,22492.8,2.0701613,14958.007,7.8351865
2,Baseline,1934,14.5,5186.15,19.0,6.0,21.0,0.0,77.6903,37172.0,1.5624355,14965.249,7.2421556
2,Baseline,1935,15.0,5763.55,24.0,46.0,21.0,0.0,81.53046,33495.2,1.6746192,14973.706,8.457459
2,Baseline,1936,15.0,4446.15,13.0,81.0,21.0,0.0,81.5046,32275.2,1.6756295,14983.692,9.986093
2,Baseline,1937,15.0,3010.15,21.0,66.0,21.0,0.0,79.509224,20955.2,2.1333902,14991.785,8.093173
2,Baseline,1938,15.0,5905.35,24.0,6.0,21.0,0.0,82.21775,29669.6,1.8284708,14997.252,5.4668517
2,Baseline,1939,15.0,2915.75,23.0,86.0,21.0,0.0,79.45842,18800.0,2.255695,15008.272,11.020242
2,Baseline,1940,14.5,5133.55,9.0,96.0,21.0,0.0,80.63566,34293.6,1.640782,15015.567,7.294966
2,Baseline,1941,14.0,2853.3,14.0,61.0,21.0,0.0,79.49793,22502.4,2.0432053,15022.685,7.116765
2,Baseline,1942,14.5,4241.7,14.0,91.0,21.0,0.0,78.15519,33219.6,1.6644317,15028.639,5.9541683
2,Baseline,1943,14.5,3291.55,24.0,61.0,21.0,0.0,78.476105,26754.0,1.8787197,15035.926,7.2872233
2,Baseline,1944,14.0,5172.75,22.0,86.0,21.0,106.0,81.97705,39781.6,1.4550412,15043.706,7.7806287
2,Baseline,1945,14.5,3706.25,27.0,101.0,21.0,106.0,79.33971,24264.4,1.9951123,15050.115,6.409087
2,Baseline,1946,15.0,3236.4,17.0,71.0,21.0,0.0,78.9238,24169.2,1.993095,15056.975,6.859452
2,Baseline,1947,15.0,6625.3,19.0,31.0,21.0,106.0,81.862885,40453.2,1.4729868,15065.92,8.944994
2,Baseline,1948,14.5,4084.3,11.0,36.0,21.0,96.0,82.47521,30972.8,1.7111824,15073.709,7.788667
2,Baseline,1949,14.5,2941.55,20.0,101.0,21.0,0.0,80.56021,23707.6,1.9876626,15082.996,9.286918
2,Baseline,1950,15.0,5057.05,9.0,81.0,21.0,0.0,81.54617,36306.0,1.5576439,15090.534,7.538165
2,Baseline,1951,15.0,5280.2,19.0,96.0,21.0,0.0,79.92638,32728.0,1.7008244,15097.884,7.3493114
2,Baseline,1952,15.0,5950.05,17.0,31.0,21.0,29.0,80.00336,40219.2,1.4765676,15106.054,8.169739
2,Baseline,1953,14.5,5543.5,17.0,41.0,21.0,0.0,77.90611,33252.4,1.704801,15113.762,7.707894
2,Baseline,1954,13.5,5849.35,27.0,101.0,21.0,0.0,80.97414,37027.6,1.5714005,15121.034,7.2722216
2,Baseline,1955,15.0,5299.9,14.0,81.0,21.0,0.0,80.78651,34540.0,1.6375408,15129.404,8.370367
2,Baseline,1956,15.0,5842.75,22.0,26.0,21.0,94.0,80.745895,38705.6,1.5188488,15137.213,7.808851
2,Baseline,1957,15.0,4363.3,11.0,96.0,22.0,0.0,76.516815,32003.6,1.7256324,15148.552,11.339187
2,Baseline,1958,15.0,6337.55,17.0,56.0,22.0,0.0,82.33964,40098.4,1.4759996,15155.924,7.3717437
2,Baseline,1959,15.0,8696.3,25.0,51.0,22.0,105.0,78.93356,44899.6,1.4265869,15162.505,6.5808415
2,Baseline,1960,14.5,5270.35,18.0,56.0,22.0,0.0,80.23469,42517.2,1.3955941,15169.948,7.443233
2,Baseline,1961,15.0,5870.7,25.0,81.0,22.0,100.0,79.14762,43555.6,1.3817853,15177.301,7.3520565
2,Baseline,1962,15.0,5707.8,28.0,86.0,22.0,0.0,78.47542,42641.2,1.4168562,15184.527,7.2267156
2,Baseline,1963,15.0,3763.4,19.0,66.0,22.0,0.0,74.96618,28693.2,1.8454698,15195.115,10.588312
2,Baseline,1964,15.0,5091.35,15.0,106.0,22.0,0.0,78.3199,36859.6,1.5695369,15201.722,6.606254
2,Baseline,1965,14.5,5152.9,23.0,96.0,22.0,106.0,78.375244,41373.6,1.4382619,15210.877,9.155608
2,Baseline,1966,15.0,5022.5,26.0,6.0,22.0,0.0,78.3959,36653.6,1.574124,15218.406,7.5292916
2,Baseline,1967,15.0,4006.65,24.0,41.0,22.0,104.0,77.78639,30620.4,1.7503251,15228.289,9.883276
2,Baseline,1968,14.0,5672.55,23.0,96.0,22.0,62.0,76.63639,40720.8,1.4837773,15234.457,6.1678185
2,Baseline,1969,14.5,5854.45,15.0,86.0,21.0,0.0,81.54169,40764.8,1.4440982,15241.199,6.7423925
2,Baseline,1970,13.5,4200.7,22.0,101.0,21.0,0.0,81.328354,32978.8,1.6428581,15247.537,6.338266
2,Baseline,1971,15.0,4191.85,20.0,101.0,21.0,0.0,78.91696,27509.6,1.881838,15252.928,5.390771
2,Baseline,1972,15.0,4608.4,21.0,21.0,21.0,106.0,79.5221,30528.0,1.7603439,15259.547,6.61949
2,Baseline,1973,13.5,4689.0,21.0,36.0,21.0,8.0,81.90355,35841.6,1.5619712,15266.89,7.3429894
2,Baseline,1974,14.0,6913.15,22.0,56.0,21.0,0.0,77.17529,40258.8,1.5148677,15273.494,6.6049137
