seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1233,14.5,3953.75,28.0,91.0,13.0,0.0,77.37366,23535.6,2.0573475,5382.4004,0.3381797
2,VITS,1234,14.5,2710.7,13.0,51.0,13.0,51.0,74.96143,12858.8,2.7480004,5382.544,0.14340237
2,VITS,1235,14.5,5631.65,13.0,51.0,13.0,51.0,73.81982,13140.8,3.0391102,5382.685,0.14093244
2,VITS,1236,15.0,3939.7,15.0,71.0,13.0,71.0,73.184364,15345.6,2.6268046,5382.965,0.27980962
2,VITS,1237,15.0,2620.95,13.0,51.0,13.0,51.0,75.37164,13140.8,2.697749,5383.02,0.055080805
2,VITS,1238,14.5,3419.65,13.0,51.0,13.0,51.0,72.97662,13320.0,2.784813,5383.025,0.0050779264
2,VITS,1239,14.5,3693.3,13.0,51.0,13.0,51.0,72.01227,13294.0,2.8146636,5383.097,0.07202666
2,VITS,1240,14.5,3087.1,13.0,51.0,13.0,51.0,73.08719,13294.0,2.7408419,5383.1035,0.0062040896
2,VITS,1241,14.5,3069.2,9.0,106.0,9.0,11.0,76.090195,16033.2,2.4872336,5383.747,0.64369607
2,VITS,1242,14.5,16589.15,13.0,51.0,10.0,50.0,72.57916,9224.0,3.0858548,5383.998,0.2508342
2,VITS,1243,15.0,49271.5,13.0,51.0,10.0,50.0,73.8201,9224.0,1.4819052,5385.3467,1.3484521
2,VITS,1244,14.5,61912.0,13.0,51.0,11.0,50.0,74.50003,10248.0,1.2587354,5386.7974,1.4505932
2,VITS,1245,14.5,60014.4,13.0,51.0,12.0,50.0,74.84807,11707.2,1.3116648,5388.244,1.446542
2,VITS,1246,15.0,44341.0,13.0,51.0,12.0,50.0,74.74581,11784.0,1.6581475,5388.904,0.65986526
2,VITS,1247,14.5,2906.25,13.0,51.0,13.0,51.0,75.6892,13358.4,2.703085,5389.549,0.6451512
2,VITS,1248,14.5,19801.65,23.0,36.0,13.0,35.0,75.31584,9224.0,2.705339,5389.9834,0.43459463
2,VITS,1249,14.5,40478.0,23.0,36.0,14.0,35.0,73.80369,10120.0,1.7263263,5391.136,1.1526843
2,VITS,1250,15.0,52804.0,23.0,36.0,14.0,35.0,73.313156,10504.0,1.4301147,5392.6177,1.4812059
2,VITS,1251,15.0,38182.0,23.0,36.0,15.0,35.0,75.022705,11528.0,1.8259318,5393.5024,0.8849656
2,VITS,1252,14.5,8156.15,23.0,36.0,16.0,36.0,74.41348,12424.0,3.595918,5394.295,0.7924239
2,VITS,1253,14.5,2336.9,23.0,36.0,17.0,36.0,76.49283,12590.4,2.724127,5398.5137,4.218937
2,VITS,1254,14.0,2421.05,21.0,66.0,17.0,0.0,73.3861,16703.2,2.4069881,5398.7656,0.25209513
2,VITS,1255,16.0,71170.65,24.0,6.0,18.0,6.0,73.095825,2280.0,1.0421425,5404.7437,5.9779105
2,VITS,1256,15.0,22870.95,27.0,86.0,19.0,0.0,78.961494,27301.2,3.4779239,5412.107,7.3632426
2,VITS,1257,15.0,3309.25,23.0,36.0,20.0,33.0,76.40738,14830.0,2.6044395,5412.145,0.03820638
2,VITS,1258,15.0,2798.1,23.0,36.0,20.0,36.0,74.82959,14833.6,2.576885,5412.3506,0.20569414
2,VITS,1259,15.0,4334.5,23.0,36.0,21.0,0.0,76.31641,16482.0,2.547978,5412.445,0.09401235
2,VITS,1260,14.5,3085.6,19.0,36.0,19.0,36.0,75.48534,14433.6,2.6204069,5412.565,0.120070025
2,VITS,1261,15.0,2469.75,23.0,36.0,19.0,36.0,75.42117,14472.0,2.5661948,5412.6436,0.0787752
2,VITS,1262,14.5,2182.1,23.0,36.0,20.0,0.0,75.602585,14961.6,2.5044374,5412.854,0.21054098
2,VITS,1263,15.0,3061.75,23.0,36.0,21.0,19.0,74.604324,14574.4,2.6205955,5413.0107,0.15698104
2,VITS,1264,14.5,2976.55,23.0,36.0,22.0,21.0,78.32174,16839.2,2.405982,5413.735,0.7241795
2,VITS,1265,15.0,27034.0,23.0,36.0,22.0,35.0,77.121346,18960.0,2.919685,5413.991,0.25657088
2,VITS,1266,15.0,46540.0,23.0,36.0,23.0,35.0,76.17072,20496.0,1.8181876,5415.088,1.0966674
2,VITS,1267,15.0,46540.0,23.0,36.0,23.0,35.0,76.62067,20496.0,1.8181876,5415.9575,0.8696834
2,VITS,1268,15.0,106344.8,9.0,36.0,9.0,36.0,73.59177,6528.0,0.74159217,5418.2437,2.2859185
2,VITS,1269,15.0,290208.0,23.0,36.0,9.0,36.0,71.74465,6528.0,0.095289424,5420.721,2.477381
2,VITS,1270,15.0,287316.0,10.0,46.0,9.0,46.0,72.919815,8456.0,0.100665696,5423.8403,3.1189892
2,VITS,1271,15.0,290208.0,23.0,36.0,10.0,36.0,71.537636,6528.0,0.095289424,5426.302,2.4613047
2,VITS,1272,14.5,290174.4,23.0,36.0,11.0,36.0,73.13213,6604.8,0.08070118,5428.7744,2.4728906
2,VITS,1273,15.5,289056.0,23.0,36.0,11.0,36.0,74.71759,7296.0,0.082760304,5431.1255,2.3512683
2,VITS,1274,14.5,287316.0,23.0,36.0,12.0,36.0,76.10297,8456.0,0.0714681,5433.4385,2.3128417
2,VITS,1275,14.5,282596.0,15.0,46.0,13.0,46.0,74.8824,11784.0,0.09515133,5436.124,2.6855042
2,VITS,1276,15.0,285780.0,23.0,36.0,13.0,36.0,76.212715,9480.0,0.074387565,5438.3765,2.2524197
2,VITS,1277,14.5,286164.0,26.0,31.0,14.0,31.0,73.94488,9224.0,0.08819903,5440.5615,2.185265
2,VITS,1278,14.5,276948.0,20.0,46.0,15.0,46.0,73.52588,15368.0,0.106645696,5443.2686,2.7070255
2,VITS,1279,15.0,278855.2,27.0,41.0,16.0,41.0,74.01927,14190.4,0.10269322,5445.877,2.608411
2,VITS,1280,15.0,262344.0,25.0,71.0,16.0,71.0,77.855934,25104.0,0.11091043,5448.0723,2.1953528
2,VITS,1281,15.0,52201.25,11.0,86.0,11.0,85.0,75.471596,17424.0,1.5669171,5448.8726,0.8002142
2,VITS,1282,15.0,25282.6,19.0,36.0,12.0,35.0,75.93027,8192.0,2.250292,5448.908,0.035465423
2,VITS,1283,15.0,71825.05,19.0,36.0,13.0,36.0,74.481224,8814.4,1.0969094,5451.022,2.113747
2,VITS,1284,15.0,6815.5,18.0,101.0,13.0,73.0,77.51478,24890.0,2.1276631,5451.3564,0.33433294
2,VITS,1285,15.0,3312.55,18.0,101.0,14.0,41.0,76.79552,22183.2,2.1109407,5453.6147,2.2581518
2,VITS,1286,15.0,3180.25,24.0,61.0,15.0,0.0,74.42893,18220.0,2.3528576,5453.668,0.05323052
2,VITS,1287,15.0,2211.0,24.0,61.0,15.0,0.0,74.79729,16146.0,2.43236,5453.857,0.18916239
2,VITS,1288,15.0,2295.55,24.0,61.0,16.0,0.0,74.79769,17975.2,2.3140318,5454.3765,0.5193704
2,VITS,1289,15.0,3482.1,28.0,61.0,17.0,61.0,76.1031,18950.4,2.3091643,5454.511,0.13495503
2,VITS,1290,15.0,2483.55,19.0,76.0,18.0,0.0,76.2775,18649.2,2.2685144,5455.042,0.53095335
2,VITS,1291,15.0,3041.35,24.0,61.0,18.0,61.0,78.07507,18936.4,2.2690415,5456.387,1.3453805
2,VITS,1292,14.5,2716.8,28.0,61.0,19.0,0.0,75.5024,18234.8,2.3086424,5456.616,0.22905655
2,VITS,1293,14.5,3880.9,16.0,71.0,16.0,59.0,75.76118,24026.4,2.043635,5456.975,0.3590674
2,VITS,1294,14.5,3633.2,28.0,91.0,17.0,91.0,77.505806,23026.0,2.0681305,5457.331,0.35596377
2,VITS,1295,14.5,2812.0,28.0,61.0,17.0,48.0,76.23881,19483.6,2.2363508,5457.5933,0.26222596
2,VITS,1296,14.0,3160.65,28.0,61.0,18.0,0.0,77.782646,22838.4,2.0551286,5461.0986,3.50559
2,VITS,1297,15.0,47104.25,11.0,26.0,11.0,26.0,74.11451,5203.2,1.4542582,5467.147,6.048134
2,VITS,1298,15.0,101924.3,28.0,61.0,11.0,60.0,76.14614,12296.0,0.793288,5469.1685,2.0214698
2,VITS,1299,15.0,39319.4,24.0,61.0,12.0,60.0,73.56967,14088.0,1.8825941,5469.5967,0.42828816
2,VITS,1300,15.5,3887.0,24.0,76.0,13.0,0.0,75.88174,17568.0,2.430636,5469.6973,0.100578465
2,VITS,1301,15.0,3704.65,15.0,96.0,14.0,96.0,78.26513,22740.0,2.0864687,5470.2925,0.5952692
2,VITS,1302,15.5,2929.75,11.0,76.0,11.0,0.0,76.39388,14292.8,2.619611,5470.599,0.30646297
2,VITS,1303,15.0,4740.35,11.0,76.0,11.0,75.0,75.79668,14369.6,2.7788062,5470.7827,0.18346418
2,VITS,1304,15.0,3780.75,11.0,76.0,11.0,0.0,76.2577,15073.6,2.6225753,5470.8574,0.07491017
2,VITS,1305,15.0,3544.5,11.0,76.0,11.0,76.0,76.14264,14881.6,2.6196535,5470.944,0.08646358
2,VITS,1306,15.0,15833.5,16.0,46.0,11.0,45.0,73.77904,9224.0,3.1769705,5471.558,0.6141295
2,VITS,1307,15.0,3442.8,11.0,76.0,11.0,72.0,75.47184,14574.4,2.6384249,5471.6357,0.077467
2,VITS,1308,14.5,2701.75,11.0,76.0,11.0,75.0,77.965805,14830.4,2.5407722,5471.7124,0.07646795
2,VITS,1309,15.0,13778.55,16.0,46.0,12.0,45.0,74.154434,9684.8,3.6455886,5472.3267,0.6144721
2,VITS,1310,15.0,6686.9,27.0,51.0,12.0,51.0,75.73433,11950.4,3.376562,5472.5044,0.17763567
2,VITS,1311,14.5,4132.15,16.0,46.0,13.0,46.0,73.14151,12027.2,2.993939,5472.828,0.32370767
2,VITS,1312,14.5,2195.7,11.0,76.0,11.0,0.0,76.27421,13668.8,2.6123593,5472.869,0.040921196
2,VITS,1313,15.0,4529.05,9.0,61.0,9.0,61.0,72.951645,10964.4,3.211846,5473.3774,0.5085198
2,VITS,1314,15.0,2644.75,15.0,71.0,9.0,0.0,72.36607,12782.0,2.7637618,5473.847,0.46990618
2,VITS,1315,14.5,13548.1,24.0,51.0,10.0,50.0,76.269196,9224.0,3.579191,5474.9736,1.126649
2,VITS,1316,15.0,40652.4,24.0,51.0,11.0,50.0,75.882164,9992.0,1.7032773,5476.1465,1.1727645
2,VITS,1317,14.5,47735.5,24.0,51.0,11.0,50.0,74.4876,10248.0,1.5370514,5477.0337,0.8869695
2,VITS,1318,15.0,7392.95,11.0,76.0,11.0,0.0,76.087616,14868.8,3.022969,5477.722,0.6885659
2,VITS,1319,14.5,2910.5,11.0,76.0,11.0,0.0,77.7314,14536.0,2.5822697,5477.8555,0.13326047
2,VITS,1320,15.0,3677.65,11.0,76.0,11.0,75.0,77.152695,15086.4,2.5984366,5477.9937,0.1379911
2,VITS,1321,14.5,3204.4,11.0,76.0,11.0,0.0,74.3065,14740.8,2.6177776,5478.1865,0.1927655
2,VITS,1322,15.0,3441.9,11.0,76.0,11.0,76.0,76.03976,14804.8,2.6176288,5478.6475,0.4609984
2,VITS,1323,14.5,2762.8,16.0,61.0,12.0,61.0,74.97652,13005.2,2.7384114,5478.8477,0.20028804
2,VITS,1324,15.0,2918.05,16.0,76.0,13.0,67.0,76.35088,15209.6,2.5409706,5478.885,0.037277482
2,VITS,1325,15.0,3081.85,27.0,96.0,13.0,95.0,75.12104,20398.4,2.1976614,5479.323,0.4383778
2,VITS,1326,15.0,2300.1,11.0,76.0,11.0,75.0,79.13199,14152.0,2.5508106,5479.4556,0.13212705
2,VITS,1327,15.0,2823.0,11.0,76.0,11.0,0.0,74.277016,14497.6,2.607171,5479.4565,0.0010494482
2,VITS,1328,15.0,30125.95,17.0,36.0,12.0,35.0,72.99306,7270.4,2.0102108,5480.096,0.6395068
2,VITS,1329,14.5,23998.95,11.0,76.0,11.0,76.0,72.37859,15368.0,2.9107366,5480.3677,0.27170187
2,VITS,1330,15.0,56992.2,22.0,21.0,11.0,21.0,74.39602,4185.6,1.2577391,5482.2715,1.9039071
2,VITS,1331,15.0,110015.6,11.0,76.0,11.0,75.0,76.17999,15368.0,0.7439483,5484.082,1.8103869
2,VITS,1332,14.5,7523.05,11.0,76.0,11.0,0.0,76.134636,15368.0,2.9743392,5484.421,0.33900663
2,VITS,1333,15.0,3207.75,11.0,76.0,11.0,0.0,74.82027,14356.8,2.6518843,5484.45,0.029191444
2,VITS,1334,15.0,3534.35,11.0,76.0,11.0,51.0,76.41665,14625.6,2.6416316,5484.486,0.03563121
2,VITS,1335,15.0,2659.1,11.0,76.0,11.0,0.0,76.84311,14612.8,2.5695665,5484.601,0.115097664
2,VITS,1336,15.0,50303.0,13.0,26.0,11.0,26.0,73.902275,5216.0,1.3903477,5485.8765,1.2755902
2,VITS,1337,14.5,77020.75,11.0,76.0,11.0,75.0,72.84538,15368.0,1.110768,5487.289,1.412397
2,VITS,1338,15.0,3803.05,11.0,76.0,11.0,75.0,75.84975,14868.8,2.6431577,5487.437,0.14772353
2,VITS,1339,15.0,3372.15,11.0,76.0,11.0,76.0,77.22406,14881.6,2.5905683,5487.4746,0.037463117
2,VITS,1340,15.0,3335.5,11.0,76.0,11.0,75.0,73.92591,14868.8,2.617853,5487.521,0.046154022
2,VITS,1341,14.5,2589.2,11.0,76.0,11.0,0.0,77.65104,14868.8,2.5286171,5487.539,0.01786913
2,VITS,1342,14.5,3757.4,11.0,76.0,11.0,0.0,78.29289,14331.2,2.6740832,5487.669,0.12966584
2,VITS,1343,15.0,3144.0,11.0,76.0,11.0,0.0,75.80925,14331.2,2.634328,5487.709,0.039837733
2,VITS,1344,15.0,3195.1,10.0,96.0,10.0,0.0,78.53545,16211.2,2.4682117,5488.423,0.71386147
2,VITS,1345,14.5,3643.75,11.0,76.0,10.0,76.0,72.44692,13076.0,2.8324804,5488.643,0.22030026
2,VITS,1346,14.5,2848.15,11.0,76.0,11.0,75.0,75.2839,14625.6,2.5838468,5488.736,0.092602044
2,VITS,1347,15.0,2917.95,11.0,76.0,11.0,75.0,75.25376,14638.4,2.5887117,5488.8447,0.10909179
2,VITS,1348,15.0,2587.65,11.0,76.0,11.0,0.0,76.89341,14612.8,2.5640433,5488.8716,0.027055893
2,VITS,1349,15.0,2690.8,11.0,76.0,11.0,75.0,74.90474,14817.6,2.5697987,5488.911,0.039527323
2,VITS,1350,15.0,2525.55,11.0,76.0,11.0,75.0,76.72771,14088.0,2.603436,5488.9688,0.057632424
2,VITS,1351,15.0,4062.15,11.0,76.0,11.0,76.0,74.132195,14881.6,2.6790397,5489.0522,0.08358917
2,VITS,1352,14.5,4761.6,13.0,51.0,11.0,51.0,74.89634,10504.0,3.3103561,5490.06,1.007868
2,VITS,1353,15.0,3029.0,13.0,51.0,12.0,51.0,75.70653,11912.0,2.8653247,5490.293,0.23310871
2,VITS,1354,15.0,2451.15,13.0,51.0,13.0,0.0,75.01401,12423.2,2.7516308,5490.4717,0.17851636
2,VITS,1355,14.5,3394.0,13.0,51.0,13.0,51.0,75.21694,13076.4,2.777766,5490.669,0.1973741
2,VITS,1356,15.5,2729.55,26.0,91.0,13.0,89.0,75.71507,15832.0,2.4777853,5491.738,1.0687717
2,VITS,1357,15.0,2954.9,11.0,76.0,11.0,76.0,76.01444,14369.6,2.6147883,5495.059,3.3211672
2,VITS,1358,14.5,2825.9,11.0,76.0,11.0,76.0,77.15584,14625.6,2.5676956,5495.0796,0.02063615
2,VITS,1359,15.0,3007.25,25.0,96.0,11.0,0.0,77.44396,16686.4,2.4191694,5495.4077,0.32811895
2,VITS,1360,15.0,3104.25,13.0,51.0,12.0,51.0,74.57924,11912.0,2.8880966,5495.428,0.020440726
2,VITS,1361,15.0,3160.7,13.0,51.0,13.0,51.0,73.71984,13576.0,2.72051,5495.443,0.014773393
2,VITS,1362,15.0,4380.6,11.0,76.0,11.0,76.0,75.781654,14138.8,2.766718,5495.629,0.18616676
2,VITS,1363,15.0,2751.4,11.0,76.0,11.0,75.0,75.52676,14856.0,2.5567846,5495.6787,0.05000596
2,VITS,1364,15.0,3081.5,11.0,76.0,11.0,76.0,75.49299,14382.4,2.624401,5495.7017,0.022847956
2,VITS,1365,15.0,3126.05,24.0,91.0,12.0,91.0,76.03885,19127.6,2.276427,5496.0884,0.38693422
2,VITS,1366,15.0,2272.75,11.0,76.0,11.0,75.0,74.14219,14395.2,2.571695,5496.151,0.06250758
2,VITS,1367,15.0,4672.1,11.0,76.0,11.0,75.0,75.38721,15124.8,2.6968427,5496.689,0.5382743
2,VITS,1368,15.0,43027.15,27.0,26.0,11.0,26.0,73.34225,5196.8,1.5443189,5498.2876,1.5985019
2,VITS,1369,15.0,78540.0,11.0,76.0,11.0,75.0,75.274414,15368.0,1.0616211,5499.8354,1.5478529
2,VITS,1370,15.0,3444.45,11.0,76.0,11.0,75.0,74.835785,14856.0,2.6279492,5499.9204,0.08502849
2,VITS,1371,15.0,2549.95,11.0,76.0,11.0,0.0,74.51142,15112.0,2.535028,5499.9624,0.041860674
2,VITS,1372,14.5,2948.7,21.0,91.0,11.0,82.0,77.696365,16865.2,2.4021852,5500.255,0.29266664
2,VITS,1373,15.0,2999.2,11.0,76.0,11.0,0.0,76.27621,14113.6,2.6412697,5500.2627,0.007936387
2,VITS,1374,15.0,3634.55,11.0,76.0,11.0,75.0,74.84826,14612.8,2.6661649,5500.461,0.19801034
2,VITS,1375,15.0,3744.45,11.0,76.0,11.0,0.0,76.82391,14881.6,2.6366045,5500.508,0.046962436
2,VITS,1376,15.0,3418.4,11.0,76.0,11.0,50.0,76.43154,14625.6,2.6315322,5500.719,0.21118319
2,VITS,1377,14.5,3797.8,11.0,76.0,11.0,0.0,73.5676,15086.4,2.6375914,5500.7563,0.03688742
2,VITS,1378,15.0,3532.25,11.0,76.0,11.0,0.0,76.33863,14612.8,2.6424534,5500.895,0.13884908
2,VITS,1379,14.5,2471.6,11.0,76.0,11.0,75.0,78.36556,14382.4,2.5595224,5500.904,0.008648087
2,VITS,1380,15.0,2104.55,23.0,81.0,12.0,0.0,76.900505,15577.2,2.4521058,5501.298,0.39405277
2,VITS,1381,15.0,3126.0,11.0,76.0,11.0,76.0,75.59991,14868.8,2.5859687,5501.323,0.025459446
2,VITS,1382,15.5,74563.2,21.0,11.0,11.0,11.0,72.273415,2280.0,1.0179639,5502.746,1.4228809
2,VITS,1383,15.0,281940.0,13.0,51.0,12.0,51.0,74.099365,12040.0,0.09643491,5505.003,2.256853
2,VITS,1384,14.5,129636.0,13.0,51.0,13.0,51.0,75.027565,13576.0,0.5993774,5506.9917,1.9888961
2,VITS,1385,15.0,72880.5,13.0,51.0,13.0,50.0,73.80504,13064.0,1.1276984,5508.3784,1.3865242
2,VITS,1386,15.0,2424.65,15.0,71.0,13.0,71.0,76.31488,16822.4,2.3844829,5508.4844,0.1057871
2,VITS,1387,15.0,3316.25,13.0,51.0,13.0,51.0,75.81513,13140.8,2.763574,5508.8105,0.32635325
2,VITS,1388,14.5,2843.05,13.0,51.0,13.0,0.0,74.27612,13294.0,2.7181294,5509.1094,0.2988976
2,VITS,1389,14.5,3387.8,13.0,51.0,13.0,51.0,75.61997,13576.0,2.7270508,5509.375,0.2657055
2,VITS,1390,15.0,4712.25,20.0,41.0,13.0,41.0,75.28874,10760.0,3.2440531,5510.0894,0.71427083
2,VITS,1391,15.0,3814.4,20.0,41.0,14.0,40.0,72.44094,12014.0,2.9716437,5510.1494,0.059916597
2,VITS,1392,14.5,2761.75,20.0,41.0,15.0,41.0,77.0182,12133.6,2.7981958,5510.2314,0.082137294
2,VITS,1393,14.5,3345.85,20.0,41.0,16.0,22.0,75.13448,13262.0,2.7540514,5510.372,0.1405679
2,VITS,1394,15.0,3042.5,13.0,106.0,13.0,0.0,76.70787,19882.0,2.2257261,5511.37,0.9980057
2,VITS,1395,15.0,4376.0,20.0,41.0,13.0,41.0,73.44226,10760.0,3.2056687,5511.7495,0.37915894
2,VITS,1396,14.5,5592.15,13.0,51.0,13.0,51.0,75.12365,13358.4,2.9909155,5512.2563,0.50696236
2,VITS,1397,14.5,3812.95,13.0,51.0,13.0,51.0,74.322426,13140.8,2.8284562,5512.3374,0.08090144
2,VITS,1398,14.5,2830.85,13.0,101.0,13.0,27.0,73.51177,19674.4,2.2408004,5512.6865,0.34900665
2,VITS,1399,14.5,2652.4,13.0,51.0,13.0,51.0,75.436424,13140.8,2.7005045,5512.869,0.18258798
2,VITS,1400,14.5,3205.5,13.0,51.0,13.0,51.0,73.93405,13076.8,2.7739136,5513.18,0.31115767
2,VITS,1401,14.5,3796.45,13.0,51.0,13.0,0.0,76.5193,13294.0,2.7958035,5513.439,0.25863028
2,VITS,1402,15.0,2866.25,13.0,101.0,13.0,0.0,77.24788,18856.4,2.2636156,5513.9067,0.46783787
2,VITS,1403,15.0,3991.2,13.0,51.0,13.0,51.0,73.56491,12858.8,2.8783224,5514.181,0.27420554
2,VITS,1404,15.0,3431.0,13.0,51.0,13.0,51.0,75.09144,13576.0,2.7313256,5514.265,0.08420334
2,VITS,1405,14.5,3118.7,13.0,51.0,13.0,51.0,73.20618,13358.4,2.7375026,5514.2856,0.020591978
2,VITS,1406,14.5,3378.25,13.0,51.0,13.0,51.0,74.521965,13012.0,2.7976425,5514.5737,0.28825492
2,VITS,1407,15.0,2798.9,13.0,51.0,13.0,0.0,74.26338,13140.8,2.7286706,5514.757,0.1828852
2,VITS,1408,15.0,2994.0,13.0,51.0,13.0,51.0,76.2302,13576.0,2.6905253,5514.8037,0.046804775
2,VITS,1409,15.0,3098.6,13.0,51.0,13.0,51.0,75.42116,13576.0,2.7001448,5514.918,0.11405593
2,VITS,1410,15.0,3097.6,13.0,51.0,13.0,51.0,75.15066,13576.0,2.7001448,5514.923,0.0048330403
2,VITS,1411,15.0,2940.1,13.0,51.0,13.0,51.0,74.98453,13012.0,2.7546527,5515.042,0.11912981
2,VITS,1412,14.5,3497.8,13.0,51.0,13.0,51.0,74.67514,13294.0,2.7805605,5515.2393,0.19743103
2,VITS,1413,14.5,2629.6,13.0,51.0,13.0,0.0,74.87036,13320.0,2.6961372,5515.2637,0.02460403
2,VITS,1414,15.0,2491.0,13.0,51.0,13.0,0.0,76.391495,13012.0,2.6979077,5515.3613,0.097636595
2,VITS,1415,14.5,3812.1,13.0,51.0,13.0,51.0,75.04129,13358.4,2.7907019,5515.4116,0.050074268
2,VITS,1416,15.0,3118.25,13.0,51.0,13.0,0.0,76.3468,13140.8,2.7442887,5515.557,0.14544319
2,VITS,1417,15.0,3565.95,13.0,51.0,13.0,51.0,73.213905,13576.0,2.758815,5515.739,0.18144958
2,VITS,1418,15.0,2637.4,20.0,41.0,14.0,41.0,73.87071,12039.6,2.8244097,5516.19,0.45110938
2,VITS,1419,14.5,3409.4,20.0,41.0,15.0,41.0,75.914474,12231.2,2.8708286,5517.4565,1.2665921
2,VITS,1420,15.0,2409.7,20.0,41.0,15.0,41.0,73.51244,13012.4,2.705056,5517.6333,0.17653677
2,VITS,1421,15.0,2725.2,20.0,41.0,16.0,41.0,74.58804,13502.4,2.6874397,5517.7246,0.09134288
2,VITS,1422,14.5,3284.0,20.0,41.0,17.0,41.0,74.175186,13374.4,2.751705,5517.9546,0.22979979
2,VITS,1423,14.5,2988.5,20.0,41.0,18.0,41.0,74.659645,13540.8,2.7076461,5517.971,0.016606335
2,VITS,1424,15.0,4034.8,20.0,41.0,18.0,26.0,74.63941,14843.2,2.6802406,5518.0425,0.071118325
2,VITS,1425,15.0,3281.0,13.0,101.0,13.0,101.0,76.37169,21254.8,2.1597445,5518.3027,0.26002425
2,VITS,1426,15.0,6000.35,20.0,41.0,14.0,41.0,75.11715,11784.0,3.2843173,5519.1963,0.8936765
2,VITS,1427,14.5,3734.75,20.0,41.0,14.0,41.0,75.21597,12244.8,2.9057279,5519.6377,0.44151255
2,VITS,1428,14.5,3331.3,20.0,41.0,15.0,41.0,72.70022,13576.0,2.7508612,5519.8384,0.200499
2,VITS,1429,15.0,2881.05,20.0,41.0,16.0,41.0,74.13594,12700.8,2.7798898,5519.909,0.07095119
2,VITS,1430,15.5,3715.1,20.0,41.0,17.0,10.0,76.062836,13502.4,2.765899,5520.0796,0.17044763
2,VITS,1431,15.0,4311.95,20.0,41.0,17.0,41.0,74.163376,14025.6,2.7861185,5520.094,0.014860725
2,VITS,1432,14.5,3659.35,20.0,41.0,18.0,27.0,76.893776,13844.8,2.7264245,5520.4097,0.3155313
2,VITS,1433,14.5,2861.05,20.0,41.0,19.0,0.0,75.8807,16192.4,2.4600875,5520.874,0.4645464
2,VITS,1434,15.0,3085.05,20.0,41.0,20.0,0.0,74.45897,16692.8,2.4531698,5521.3,0.4259838
2,VITS,1435,15.0,2523.25,20.0,41.0,20.0,9.0,75.179436,16729.2,2.3975759,5521.7095,0.4095182
2,VITS,1436,15.0,2956.1,20.0,41.0,20.0,41.0,76.61168,17384.0,2.3804073,5522.095,0.3857556
2,VITS,1437,14.0,2735.85,20.0,41.0,20.0,0.0,78.75908,16218.0,2.4346576,5522.405,0.30964366
2,VITS,1438,15.0,2758.2,15.0,76.0,15.0,0.0,76.050865,21209.6,2.135156,5527.299,4.894151
2,VITS,1439,15.0,10160.6,9.0,56.0,9.0,55.0,74.1357,10094.4,7.75826,5532.7983,5.4995055
2,VITS,1440,15.0,24830.0,9.0,56.0,9.0,55.0,76.618416,9992.0,2.378445,5533.289,0.4908227
2,VITS,1441,15.5,38920.4,9.0,56.0,9.0,55.0,74.3296,9992.0,1.7706187,5534.6035,1.3143904
2,VITS,1442,15.0,40486.0,9.0,56.0,9.0,55.0,73.35861,9992.0,1.7227933,5535.7993,1.1957922
2,VITS,1443,15.0,62296.0,9.0,56.0,9.0,55.0,74.130745,9992.0,1.2490578,5537.0444,1.2450833
2,VITS,1444,15.0,62296.0,9.0,56.0,9.0,55.0,72.532196,9992.0,1.2637098,5538.9775,1.9329462
2,VITS,1445,15.0,92681.0,9.0,56.0,9.0,55.0,73.54419,9992.0,0.876055,5540.4883,1.5107396
2,VITS,1446,14.5,92681.0,9.0,56.0,9.0,55.0,75.210464,9992.0,0.8615095,5542.169,1.6806396
2,VITS,1447,15.0,96896.5,9.0,56.0,9.0,56.0,73.39009,10017.6,0.8377324,5544.392,2.2233038
2,VITS,1448,15.0,88441.0,15.0,71.0,10.0,70.0,77.01206,12808.0,0.9094232,5545.833,1.4408914
2,VITS,1449,15.0,49213.6,15.0,71.0,11.0,70.0,75.898155,13038.4,1.545492,5546.568,0.7346501
2,VITS,1450,15.0,2379.8,15.0,71.0,11.0,0.0,76.72925,12609.6,2.7263293,5560.482,13.914088
2,VITS,1451,14.5,64997.25,18.0,11.0,12.0,11.0,73.75916,2600.0,1.1223985,5561.995,1.5130359
2,VITS,1452,14.5,126564.0,10.0,86.0,10.0,85.0,76.46621,15624.0,0.6265289,5563.783,1.7881644
2,VITS,1453,14.5,37522.4,24.0,76.0,10.0,75.0,74.99471,13832.0,1.9415144,5564.0757,0.29249775
2,VITS,1454,15.0,7640.5,16.0,56.0,11.0,56.0,75.630684,11272.0,3.744583,5565.605,1.5292256
2,VITS,1455,15.5,3121.4,15.0,71.0,12.0,70.0,74.71874,14897.2,2.5974731,5565.902,0.2966807
2,VITS,1456,14.5,2752.8,16.0,56.0,13.0,56.0,76.54327,13716.8,2.6559584,5566.232,0.32995287
2,VITS,1457,15.0,2823.7,16.0,56.0,13.0,0.0,76.26834,14702.4,2.5753045,5566.5215,0.28973517
2,VITS,1458,15.0,2687.7,16.0,56.0,14.0,0.0,74.47877,15836.4,2.4888148,5566.5635,0.04221351
2,VITS,1459,15.0,3007.05,27.0,76.0,15.0,76.0,75.18629,19225.2,2.2634232,5566.605,0.041560892
