seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1133,14.0,6014.6,26.0,11.0,20.0,106.0,77.94002,27614.086,7.3624487,1790.2001,0.79709446
2,Baseline,1134,13.5,3063.3333,11.0,16.0,20.0,102.0,78.00909,27229.076,7.3624487,1792.0007,1.8005992
2,Baseline,1135,14.0,5723.2,15.0,31.0,20.0,0.0,78.027504,28568.09,7.4678054,1792.4382,0.43749955
2,Baseline,1136,13.5,4511.6333,10.0,31.0,20.0,0.0,78.02999,28736.053,7.4678054,1792.504,0.06584598
2,Baseline,1137,13.5,4084.3333,10.0,56.0,20.0,106.0,78.29368,28762.527,7.4500117,1793.3153,0.811255
2,Baseline,1138,14.5,3672.9333,24.0,66.0,20.0,106.0,78.49133,28199.502,7.326987,1796.2522,2.9368527
2,Baseline,1139,14.0,9171.066,9.0,71.0,20.0,0.0,78.56182,29442.62,7.4147997,1798.9614,2.7092597
2,Baseline,1140,14.0,6922.1,22.0,96.0,20.0,0.0,78.503296,30490.383,7.4147997,1799.9033,0.9419506
2,Baseline,1141,13.5,5697.1665,21.0,61.0,20.0,51.0,78.668945,30882.598,7.4147997,1800.7778,0.8744562
2,Baseline,1142,14.0,4122.2334,25.0,96.0,20.0,37.0,78.65603,30852.045,7.4147997,1801.2648,0.4869421
2,Baseline,1143,14.0,5128.6665,23.0,21.0,20.0,0.0,78.68911,31178.787,7.4147997,1802.861,1.5961578
2,Baseline,1144,14.0,4859.7666,25.0,56.0,20.0,106.0,78.81098,31558.695,7.4926853,1803.0441,0.1831427
2,Baseline,1145,14.0,5005.3667,24.0,96.0,20.0,104.0,78.95567,31321.12,7.380077,1804.507,1.4629424
2,Baseline,1146,14.0,5286.2334,14.0,91.0,19.0,0.0,78.96444,31686.848,7.475384,1804.55,0.043140873
2,Baseline,1147,14.0,3715.4,20.0,101.0,19.0,72.0,78.86942,31181.576,7.3973784,1805.5149,0.9648864
2,Baseline,1148,14.0,3332.8,20.0,101.0,19.0,0.0,78.69472,30333.578,7.4147997,1807.403,1.8880365
2,Baseline,1149,14.0,2092.8667,12.0,76.0,19.0,0.0,78.74203,28791.633,7.3973784,1807.559,0.1559484
2,Baseline,1150,14.0,3638.4,26.0,6.0,19.0,0.0,78.59053,28639.725,7.4147997,1809.357,1.7980554
2,Baseline,1151,14.0,3082.8667,24.0,36.0,19.0,6.0,78.21176,28169.857,7.344655,1813.4127,4.0556507
2,Baseline,1152,13.0,2984.5667,27.0,71.0,19.0,105.0,78.13197,27585.86,7.344655,1813.7225,0.30986297
2,Baseline,1153,14.0,2440.8667,26.0,11.0,19.0,0.0,78.246544,26666.686,7.344655,1816.0521,2.3295984
2,Baseline,1154,13.5,3520.6,9.0,86.0,19.0,0.0,78.10291,26697.059,7.344655,1816.9622,0.91006005
2,Baseline,1155,13.5,2777.1667,15.0,11.0,19.0,0.0,77.888725,25950.766,7.3803697,1819.7622,2.7999918
2,Baseline,1156,14.0,4021.1667,14.0,51.0,19.0,0.0,77.95418,26428.543,7.3624487,1822.4055,2.6432886
2,Baseline,1157,14.0,4138.7334,28.0,21.0,19.0,0.0,78.0587,26809.342,7.3624487,1824.5817,2.1761465
2,Baseline,1158,14.0,4259.3335,12.0,91.0,19.0,0.0,78.370605,27539.793,7.326987,1826.8981,2.3163512
2,Baseline,1159,13.5,2429.5,10.0,76.0,19.0,12.0,78.24961,26420.428,7.344655,1828.7516,1.8534881
2,Baseline,1160,13.5,2450.4,20.0,86.0,19.0,0.0,78.111664,25706.625,7.344655,1828.9716,0.21997035
2,Baseline,1161,13.5,2543.3667,13.0,36.0,19.0,0.0,78.15466,25004.043,7.2268767,1829.5011,0.52959895
2,Baseline,1162,13.5,2174.0667,22.0,76.0,19.0,92.0,78.139565,24155.291,7.2268767,1830.5696,1.0685318
2,Baseline,1163,14.0,3722.3333,14.0,101.0,19.0,0.0,78.51217,24544.775,7.1916647,1832.7451,2.175579
2,Baseline,1164,14.0,1968.9333,23.0,66.0,19.0,106.0,78.18354,23634.725,7.2268767,1834.3726,1.6273849
2,Baseline,1165,14.0,2136.7666,26.0,31.0,19.0,0.0,78.21419,22920.293,7.2268767,1835.7565,1.3839557
2,Baseline,1166,14.0,3423.2666,24.0,96.0,19.0,0.0,77.994156,23208.77,7.2446704,1836.6089,0.8523881
2,Baseline,1167,13.5,3530.8667,12.0,66.0,19.0,0.0,77.9561,23335.307,7.2446704,1837.9921,1.3832271
2,Baseline,1168,14.0,4635.1333,23.0,46.0,19.0,106.0,77.68864,24324.416,7.280642,1840.3354,2.34335
2,Baseline,1169,13.5,4873.2334,14.0,6.0,19.0,0.0,77.59472,25685.174,7.3984203,1840.9813,0.6458682
2,Baseline,1170,14.0,4790.3,28.0,96.0,19.0,11.0,77.48172,26831.75,7.416602,1841.1897,0.20835324
2,Baseline,1171,13.5,3643.1333,23.0,91.0,19.0,9.0,77.60159,26922.494,7.3984203,1842.1614,0.97172153
2,Baseline,1172,13.5,3432.5667,26.0,76.0,19.0,0.0,77.83953,26583.152,7.3803697,1843.0206,0.85926276
2,Baseline,1173,13.0,3771.0,26.0,66.0,19.0,0.0,77.8006,26816.543,7.3803697,1844.414,1.393309
2,Baseline,1174,13.5,3441.3333,9.0,96.0,19.0,0.0,77.812706,26771.85,7.3803697,1846.6897,2.2757494
2,Baseline,1175,13.5,5150.467,14.0,11.0,19.0,94.0,77.77014,27963.785,7.3803697,1847.0319,0.34218374
2,Baseline,1176,14.0,2404.2334,15.0,86.0,19.0,12.0,77.758965,26929.7,7.3803697,1849.5016,2.469723
2,Baseline,1177,14.0,2479.0334,19.0,36.0,19.0,0.0,77.650116,26226.729,7.3984203,1850.1031,0.6015376
2,Baseline,1178,13.5,3058.7334,25.0,81.0,20.0,0.0,77.70187,25969.283,7.3803697,1851.427,1.3238882
2,Baseline,1179,14.0,4729.5,27.0,21.0,20.0,0.0,77.704636,26410.355,7.3803697,1851.8846,0.45768324
2,Baseline,1180,14.0,5696.967,19.0,86.0,20.0,78.0,77.45716,27435.398,7.416602,1854.3387,2.454131
2,Baseline,1181,13.5,4909.6333,21.0,101.0,20.0,106.0,77.66906,27882.5,7.3984203,1855.7312,1.3924626
2,Baseline,1182,13.5,6214.2334,23.0,71.0,20.0,0.0,77.92517,27641.236,7.3624487,1858.3307,2.59945
2,Baseline,1183,14.0,5674.2334,17.0,31.0,20.0,0.0,78.77128,28311.406,7.2920213,1858.9011,0.57039773
2,Baseline,1184,14.0,6884.533,10.0,21.0,20.0,106.0,78.879555,29551.838,7.3973784,1859.1946,0.29350257
2,Baseline,1185,14.0,5152.2,9.0,51.0,20.0,0.0,79.06255,30238.629,7.380077,1860.7681,1.5735323
2,Baseline,1186,13.5,5149.7666,10.0,56.0,20.0,0.0,78.85981,30457.246,7.3973784,1864.7281,3.9600751
2,Baseline,1187,13.5,3572.0,23.0,11.0,20.0,0.0,79.06319,30275.361,7.380077,1865.3445,0.6163862
2,Baseline,1188,14.5,6688.1,25.0,86.0,20.0,0.0,79.225586,30989.344,7.362895,1867.7007,2.3562498
2,Baseline,1189,14.5,6096.0,16.0,91.0,20.0,0.0,79.356926,31919.664,7.4411373,1869.1752,1.4745294
2,Baseline,1190,14.0,5706.5,22.0,101.0,20.0,0.0,79.280106,33169.51,7.458202,1874.0798,4.904638
2,Baseline,1191,13.5,8423.934,14.0,51.0,20.0,0.0,78.817635,32849.574,7.4926853,1876.1733,2.0935478
2,Baseline,1192,14.0,5788.533,15.0,101.0,20.0,104.0,79.29348,33035.016,7.458202,1877.833,1.6596864
2,Baseline,1193,14.0,8723.833,15.0,26.0,20.0,0.0,79.28165,33743.49,7.458202,1878.3586,0.52560073
2,Baseline,1194,14.0,4424.967,10.0,91.0,20.0,0.0,79.22514,33301.406,7.458202,1880.7682,2.4095309
2,Baseline,1195,13.5,5809.7666,17.0,71.0,20.0,0.0,79.22685,33944.17,7.458202,1881.3575,0.5893952
2,Baseline,1196,14.0,3520.6667,20.0,51.0,19.0,10.0,79.17464,33190.688,7.458202,1881.8506,0.49300605
2,Baseline,1197,14.0,3648.5667,22.0,11.0,19.0,0.0,78.8028,32569.379,7.4926853,1882.3877,0.5370832
2,Baseline,1198,13.5,3214.9666,19.0,26.0,19.0,42.0,79.0068,31436.307,7.380077,1885.3512,2.9634879
2,Baseline,1199,14.0,2589.5667,13.0,66.0,19.0,8.0,78.80673,30334.277,7.3973784,1885.4022,0.05097508
2,Baseline,1200,14.0,2389.6333,20.0,16.0,19.0,106.0,78.72368,29122.93,7.3973784,1886.2928,0.8905771
2,Baseline,1201,13.5,2387.8667,11.0,96.0,19.0,0.0,78.78646,28078.396,7.2920213,1887.0071,0.714208
2,Baseline,1202,14.0,5424.7,10.0,26.0,19.0,105.0,79.07189,29080.584,7.380077,1890.8843,3.8771517
2,Baseline,1203,14.0,3911.5,11.0,41.0,19.0,0.0,79.1094,29260.63,7.362895,1893.7168,2.832533
2,Baseline,1204,13.0,3804.3,9.0,66.0,19.0,0.0,79.18268,29250.195,7.362895,1896.8158,3.0990267
2,Baseline,1205,14.0,5105.567,26.0,36.0,19.0,0.0,79.23408,30194.322,7.362895,1898.9689,2.153121
2,Baseline,1206,14.0,4470.067,25.0,36.0,19.0,56.0,78.808395,30335.797,7.3973784,1900.7616,1.7927091
2,Baseline,1207,14.5,2695.1667,11.0,66.0,19.0,0.0,78.73035,29338.031,7.3973784,1904.1224,3.3608358
2,Baseline,1208,14.5,2475.4,28.0,96.0,19.0,105.0,78.66714,28225.32,7.309443,1907.1462,3.0238204
2,Baseline,1209,14.0,2205.2,24.0,56.0,19.0,6.0,78.49782,27015.828,7.326987,1910.7133,3.5670464
2,Baseline,1210,14.0,1962.5,28.0,36.0,19.0,0.0,78.27031,25814.059,7.344655,1913.0844,2.3711348
2,Baseline,1211,13.5,2505.8333,11.0,86.0,19.0,105.0,77.889404,25170.947,7.2625914,1913.4231,0.3387937
2,Baseline,1212,14.5,2209.6,27.0,56.0,19.0,0.0,77.88393,24350.012,7.2625914,1913.5144,0.09127422
2,Baseline,1213,14.0,2549.1667,21.0,26.0,19.0,40.0,77.79606,23746.531,7.2625914,1918.5009,4.9864874
2,Baseline,1214,13.5,2494.0,15.0,51.0,19.0,0.0,77.88168,23361.957,7.2625914,1919.9282,1.4273348
2,Baseline,1215,14.5,1905.9333,24.0,91.0,19.0,106.0,77.552925,22458.562,7.1471167,1920.9379,1.0096866
2,Baseline,1216,14.0,2948.3333,13.0,6.0,19.0,0.0,77.834236,22471.746,7.129066,1922.4437,1.5058398
2,Baseline,1217,14.0,2450.6667,13.0,46.0,19.0,0.0,77.85166,21805.852,7.129066,1922.766,0.32227758
2,Baseline,1218,13.5,2444.7666,14.0,106.0,19.0,0.0,77.849785,21486.227,7.129066,1923.484,0.7179885
2,Baseline,1219,13.5,2636.9666,17.0,31.0,19.0,0.0,77.866745,21328.404,7.129066,1924.1597,0.6756444
2,Baseline,1220,14.0,4887.1665,18.0,21.0,19.0,0.0,77.98283,23179.697,7.2446704,1925.0874,0.92771786
2,Baseline,1221,14.0,3400.5667,28.0,106.0,19.0,92.0,77.64035,23391.967,7.280642,1925.955,0.8676057
2,Baseline,1222,13.5,2688.9,12.0,46.0,19.0,0.0,77.75558,23198.21,7.2625914,1926.359,0.4039988
2,Baseline,1223,14.5,3407.5,19.0,21.0,19.0,0.0,77.594345,23567.988,7.280642,1927.0524,0.6933913
2,Baseline,1224,14.0,2753.5667,20.0,106.0,19.0,100.0,78.038765,23261.484,7.2446704,1929.3188,2.266462
2,Baseline,1225,13.5,3771.7,19.0,26.0,19.0,0.0,78.393684,23883.441,7.2092085,1929.9072,0.5884112
2,Baseline,1226,14.0,3444.9666,13.0,46.0,19.0,60.0,78.293045,24231.55,7.2268767,1931.2822,1.375037
2,Baseline,1227,14.0,2489.7,12.0,91.0,19.0,0.0,77.85706,23749.996,7.2625914,1933.2524,1.9702663
2,Baseline,1228,14.0,3059.9666,27.0,71.0,19.0,106.0,77.88488,23682.383,7.2625914,1934.9006,1.6482391
2,Baseline,1229,14.0,3898.6667,25.0,61.0,19.0,0.0,77.9371,24115.344,7.2446704,1936.6202,1.7196262
2,Baseline,1230,14.0,3132.5334,20.0,31.0,19.0,0.0,78.340935,24199.223,7.2092085,1938.5637,1.9434336
2,Baseline,1231,14.0,7859.533,24.0,101.0,20.0,0.0,78.24522,26152.607,7.344655,1940.4531,1.88935
2,Baseline,1232,13.5,4560.8667,15.0,46.0,20.0,0.0,78.64618,26686.041,7.309443,1940.4541,0.0010185979
2,Baseline,1233,13.5,5414.433,13.0,16.0,20.0,0.0,78.74844,27687.836,7.2920213,1941.578,1.1239313
2,Baseline,1234,14.0,5160.3335,25.0,41.0,20.0,0.0,78.59601,28328.252,7.309443,1945.0034,3.4254642
2,Baseline,1235,14.0,4074.1,24.0,26.0,20.0,0.0,78.549866,28296.361,7.309443,1945.9525,0.9490389
2,Baseline,1236,14.0,6456.0,22.0,81.0,20.0,0.0,78.74434,29608.324,7.3973784,1948.3337,2.38119
2,Baseline,1237,14.0,3636.7334,25.0,71.0,20.0,0.0,78.857475,28948.586,7.3973784,1948.8325,0.49877238
2,Baseline,1238,14.0,5033.5,21.0,81.0,20.0,0.0,79.082184,29226.207,7.380077,1949.7582,0.92570424
2,Baseline,1239,14.0,5578.1333,17.0,31.0,20.0,0.0,78.991135,29434.492,7.380077,1950.7054,0.9472449
2,Baseline,1240,14.0,7973.6665,21.0,86.0,20.0,75.0,78.7704,30920.857,7.3973784,1951.693,0.9875324
2,Baseline,1241,14.0,3899.7,12.0,71.0,20.0,8.0,78.90541,30876.158,7.380077,1953.0366,1.3436491
2,Baseline,1242,14.0,6429.1,18.0,71.0,20.0,104.0,78.70454,31791.076,7.4926853,1953.7987,0.7620439
2,Baseline,1243,14.0,5861.1665,14.0,86.0,20.0,0.0,78.67107,32298.875,7.510107,1954.7822,0.98354053
2,Baseline,1244,14.0,4229.5,10.0,41.0,20.0,0.0,78.90257,32064.64,7.475384,1956.0387,1.2564158
2,Baseline,1245,14.0,6289.533,23.0,51.0,20.0,106.0,78.89525,33038.63,7.4926853,1958.1372,2.098507
2,Baseline,1246,13.5,5154.467,27.0,31.0,20.0,0.0,79.046524,33302.5,7.475384,1960.0516,1.9143882
2,Baseline,1247,14.0,5410.9,20.0,36.0,20.0,35.0,79.03069,33853.24,7.475384,1961.3091,1.2574544
2,Baseline,1248,14.0,4680.033,13.0,51.0,20.0,94.0,79.27179,34108.793,7.458202,1964.4521,3.1430094
2,Baseline,1249,14.0,7140.0,18.0,56.0,20.0,95.0,79.26722,34521.434,7.545211,1965.4194,0.9673261
2,Baseline,1250,14.0,5087.8667,18.0,61.0,20.0,106.0,79.074234,34117.316,7.475384,1967.9852,2.5657907
2,Baseline,1251,14.0,4672.967,20.0,6.0,19.0,102.0,79.151436,34076.758,7.458202,1970.4005,2.4152882
2,Baseline,1252,14.0,3461.2,26.0,56.0,19.0,0.0,79.02927,33341.508,7.475384,1971.5831,1.1825881
2,Baseline,1253,13.5,3727.2334,16.0,61.0,19.0,0.0,78.86592,32914.05,7.4926853,1972.344,0.7609138
2,Baseline,1254,14.0,2800.0334,11.0,91.0,19.0,0.0,78.955444,31860.594,7.475384,1972.4491,0.10504912
2,Baseline,1255,13.0,3274.9,12.0,41.0,19.0,94.0,78.97684,31114.96,7.380077,1972.695,0.24585558
2,Baseline,1256,14.0,3320.9333,21.0,71.0,19.0,0.0,78.7856,30659.838,7.3973784,1974.7258,2.0308273
2,Baseline,1257,13.5,2830.2,10.0,16.0,19.0,0.0,78.552284,29707.96,7.4147997,1975.2964,0.5705326
2,Baseline,1258,14.0,3612.9,28.0,26.0,19.0,0.0,78.59803,29338.605,7.4147997,1977.0554,1.7589891
2,Baseline,1259,14.0,4830.4,22.0,76.0,19.0,0.0,78.1914,30267.785,7.4500117,1978.9182,1.8627954
2,Baseline,1260,14.0,3782.6333,10.0,71.0,19.0,0.0,77.788315,30054.205,7.485727,1979.6367,0.7185256
2,Baseline,1261,13.5,3662.7666,17.0,61.0,19.0,106.0,77.96072,29602.305,7.4678054,1981.4027,1.7659955
2,Baseline,1262,13.5,3482.6667,25.0,86.0,19.0,0.0,77.77526,29145.861,7.485727,1982.4723,1.0695655
2,Baseline,1263,14.0,3124.3333,21.0,16.0,19.0,106.0,78.00564,28704.154,7.4678054,1985.0398,2.5675597
2,Baseline,1264,14.0,3569.5334,21.0,91.0,19.0,0.0,77.93987,28551.766,7.4678054,1988.5848,3.5450387
2,Baseline,1265,13.5,3622.7,20.0,101.0,19.0,0.0,77.86833,28601.096,7.485727,1988.9812,0.39640358
2,Baseline,1266,14.0,4340.3667,24.0,26.0,19.0,94.0,78.32012,28746.906,7.432344,1991.7706,2.7894847
2,Baseline,1267,14.0,3423.4333,20.0,76.0,19.0,0.0,78.143196,28370.91,7.344655,1992.2903,0.5196506
2,Baseline,1268,14.0,3379.0,19.0,96.0,19.0,106.0,77.98027,28106.645,7.3624487,1994.5264,2.2360306
2,Baseline,1269,13.5,2670.4666,17.0,51.0,19.0,16.0,77.66231,27267.021,7.3984203,1995.9988,1.4724177
2,Baseline,1270,14.0,2279.1333,14.0,76.0,19.0,0.0,77.64062,26300.506,7.3984203,1999.2194,3.2206135
2,Baseline,1271,13.5,2341.8333,22.0,51.0,19.0,0.0,77.72776,25475.922,7.2625914,2000.4191,1.1997442
2,Baseline,1272,14.0,3238.4333,21.0,81.0,19.0,105.0,77.94389,25058.943,7.2446704,2002.9413,2.5221784
2,Baseline,1273,14.0,2753.7334,26.0,81.0,19.0,0.0,77.71561,24660.516,7.2625914,2005.7336,2.7924051
2,Baseline,1274,14.0,3269.2,22.0,101.0,19.0,92.0,77.79576,24566.783,7.2625914,2007.4293,1.6956453
2,Baseline,1275,13.5,3874.9666,19.0,96.0,19.0,106.0,77.834206,25071.918,7.2625914,2010.4657,3.036418
2,Baseline,1276,13.5,3140.5,26.0,91.0,19.0,106.0,77.7867,24979.553,7.2625914,2010.6444,0.17875333
2,Baseline,1277,14.0,3439.6,14.0,36.0,19.0,106.0,78.06333,25143.518,7.2446704,2012.8298,2.185456
2,Baseline,1278,14.0,3131.2666,11.0,11.0,19.0,100.0,78.15075,24901.379,7.2268767,2015.2507,2.4208438
2,Baseline,1279,13.5,3153.0334,23.0,11.0,19.0,0.0,78.1688,24901.695,7.2268767,2016.9042,1.6534059
2,Baseline,1280,14.0,3325.2334,25.0,106.0,19.0,7.0,78.249115,24917.152,7.2268767,2018.2892,1.3850086
2,Baseline,1281,14.0,2296.2666,28.0,101.0,19.0,105.0,78.370705,24200.344,7.2092085,2019.3224,1.0332631
2,Baseline,1282,14.0,4105.967,16.0,81.0,19.0,105.0,78.278404,24899.615,7.2268767,2021.2719,1.9495046
2,Baseline,1283,14.0,4871.5,22.0,31.0,19.0,0.0,78.668045,25752.535,7.309443,2022.5483,1.2765402
2,Baseline,1284,14.0,5498.6,21.0,31.0,19.0,0.0,78.689835,27082.854,7.309443,2023.1309,0.5825252
2,Baseline,1285,13.5,4745.1333,10.0,86.0,19.0,0.0,82.55858,28059.29,6.982179,2031.0331,7.902189
2,Baseline,1286,13.5,5432.2,19.0,31.0,20.0,0.0,82.058174,29213.2,7.133977,2036.5072,5.474118
2,Baseline,1287,14.0,5938.5,16.0,61.0,20.0,106.0,81.87019,30544.414,7.149651,2037.7186,1.2114073
2,Baseline,1288,13.5,6917.1333,20.0,31.0,20.0,106.0,81.451225,31685.705,7.276604,2037.919,0.20033018
2,Baseline,1289,14.0,4153.3335,17.0,86.0,20.0,0.0,81.24311,31633.64,7.2925787,2038.799,0.88003266
2,Baseline,1290,14.0,6461.6,21.0,106.0,20.0,104.0,80.92531,31800.037,7.3086557,2039.8575,1.0585803
2,Baseline,1291,14.0,6140.7334,9.0,21.0,20.0,0.0,80.69792,32189.207,7.3411236,2041.2242,1.3667219
2,Baseline,1292,14.0,5085.2666,19.0,106.0,20.0,0.0,80.69841,32388.365,7.3411236,2041.4324,0.20818163
2,Baseline,1293,14.0,8031.6,20.0,106.0,20.0,106.0,80.80786,33538.65,7.324837,2041.6176,0.185145
2,Baseline,1294,13.0,8891.934,9.0,6.0,20.0,0.0,80.71088,34665.85,7.411846,2042.7552,1.1377499
2,Baseline,1295,13.5,5655.8667,25.0,36.0,20.0,104.0,80.72589,35402.332,7.411846,2045.1764,2.4211762
2,Baseline,1296,14.0,7052.7334,27.0,91.0,20.0,0.0,80.67077,36425.406,7.4281325,2045.8309,0.654585
2,Baseline,1297,14.0,6952.9,24.0,86.0,20.0,0.0,80.22328,37243.613,7.461028,2046.3533,0.5222995
2,Baseline,1298,14.0,5003.2,19.0,101.0,20.0,0.0,79.96186,37051.145,7.477639,2048.584,2.2307043
2,Baseline,1299,13.0,6278.3335,27.0,36.0,20.0,0.0,79.919136,37513.76,7.5576797,2049.1982,0.6143116
2,Baseline,1300,14.0,4337.3667,12.0,96.0,19.0,0.0,79.736465,36972.68,7.494362,2049.4749,0.27659863
2,Baseline,1301,14.0,4039.0,11.0,26.0,19.0,0.0,79.565094,36375.36,7.5111966,2050.2744,0.79966575
2,Baseline,1302,14.0,4615.8,22.0,11.0,19.0,0.0,79.11082,36286.277,7.545211,2053.1216,2.8472223
2,Baseline,1303,14.0,3232.9666,17.0,66.0,19.0,0.0,78.77988,35015.81,7.5796943,2053.9849,0.8632713
2,Baseline,1304,14.0,3904.4,16.0,46.0,19.0,0.0,78.60036,34307.906,7.510107,2055.1929,1.2079277
2,Baseline,1305,14.0,2271.9333,25.0,46.0,19.0,0.0,78.269264,32589.438,7.545319,2055.5852,0.3923671
2,Baseline,1306,14.0,3719.1667,25.0,6.0,19.0,0.0,77.989075,32281.268,7.5631127,2059.2502,3.6649854
2,Baseline,1307,14.5,3132.9666,13.0,21.0,19.0,106.0,77.86565,31403.486,7.485727,2059.8655,0.61512536
2,Baseline,1308,14.0,2997.3667,28.0,106.0,19.0,44.0,78.05319,30403.244,7.4678054,2060.285,0.41942546
2,Baseline,1309,13.5,3091.5334,26.0,76.0,19.0,0.0,77.939476,29780.547,7.4678054,2061.6213,1.3364863
2,Baseline,1310,14.0,2293.9,24.0,31.0,19.0,94.0,78.07536,28359.906,7.3624487,2062.2761,0.65481293
2,Baseline,1311,14.0,2185.0334,16.0,51.0,19.0,0.0,77.977615,27271.781,7.3624487,2065.4272,3.1511974
2,Baseline,1312,13.5,2947.6667,13.0,51.0,19.0,0.0,78.02351,26618.416,7.3624487,2068.114,2.6867046
2,Baseline,1313,14.0,3225.1667,9.0,76.0,19.0,0.0,78.12921,26442.95,7.344655,2068.7695,0.65549386
2,Baseline,1314,14.0,4439.6,21.0,21.0,19.0,71.0,78.04673,27364.947,7.3624487,2068.9724,0.20293035
2,Baseline,1315,13.5,2609.1333,12.0,56.0,19.0,50.0,77.96468,26717.893,7.3624487,2069.3777,0.40529832
2,Baseline,1316,14.0,3055.1,12.0,76.0,19.0,0.0,78.156006,25980.264,7.344655,2071.6086,2.231019
2,Baseline,1317,13.0,2119.8667,15.0,66.0,19.0,0.0,77.91795,24861.89,7.2446704,2075.3918,3.7831008
2,Baseline,1318,14.0,3191.1,23.0,86.0,19.0,0.0,78.1781,24946.955,7.2268767,2077.8315,2.4396598
2,Baseline,1319,15.0,4352.1333,27.0,106.0,19.0,105.0,77.88365,25889.965,7.3803697,2080.1895,2.3579934
2,Baseline,1320,13.5,3761.1333,28.0,51.0,19.0,106.0,78.17132,26048.969,7.344655,2084.197,4.007615
2,Baseline,1321,14.5,2550.3667,28.0,16.0,19.0,0.0,78.13451,25415.139,7.2268767,2084.6716,0.474602
2,Baseline,1322,14.0,3330.6667,26.0,71.0,19.0,0.0,78.35326,25166.13,7.2092085,2087.4692,2.7976408
2,Baseline,1323,14.0,4646.3667,9.0,16.0,19.0,106.0,78.41387,26070.21,7.326987,2089.1394,1.6701567
2,Baseline,1324,13.5,3437.3667,15.0,101.0,19.0,11.0,78.16296,25637.857,7.344655,2092.7058,3.5663252
2,Baseline,1325,14.0,3669.6333,10.0,71.0,19.0,45.0,78.01662,25419.857,7.2446704,2095.709,3.0031822
2,Baseline,1326,14.0,5749.3667,10.0,81.0,19.0,11.0,78.214615,26575.605,7.344655,2096.1309,0.421919
2,Baseline,1327,14.0,4583.467,15.0,36.0,19.0,0.0,78.25308,27081.166,7.344655,2100.208,4.077031
2,Baseline,1328,14.0,4264.033,15.0,71.0,19.0,0.0,78.40493,27689.875,7.326987,2102.8809,2.672746
2,Baseline,1329,14.0,4365.6665,11.0,76.0,19.0,0.0,78.462234,28212.248,7.326987,2105.9175,3.0365326
2,Baseline,1330,13.5,2664.0,11.0,36.0,19.0,0.0,78.47724,27501.822,7.326987,2106.2568,0.3394654
2,Baseline,1331,14.0,2811.8,15.0,66.0,19.0,0.0,78.42796,26978.574,7.326987,2107.8035,1.5466111
2,Baseline,1332,14.0,3867.0334,17.0,31.0,20.0,0.0,78.11961,27381.062,7.344655,2110.1628,2.3593912
2,Baseline,1333,13.5,3881.8667,19.0,106.0,20.0,12.0,78.01792,27151.623,7.3624487,2111.783,1.6201736
2,Baseline,1334,13.5,4853.7,15.0,71.0,20.0,0.0,77.70222,27909.662,7.3803697,2112.8064,1.0234445
2,Baseline,1335,14.0,7809.967,13.0,101.0,20.0,0.0,77.7029,29172.402,7.485727,2113.4878,0.6814429
2,Baseline,1336,13.5,4590.6665,19.0,46.0,20.0,0.0,77.97642,29633.908,7.4678054,2115.7131,2.225243
2,Baseline,1337,13.5,5843.6333,25.0,76.0,20.0,104.0,78.18082,30758.838,7.4500117,2116.804,1.0908246
2,Baseline,1338,14.0,3828.6667,12.0,36.0,20.0,0.0,77.94644,30479.727,7.4678054,2118.222,1.4180026
2,Baseline,1339,14.0,6285.1665,9.0,51.0,20.0,0.0,78.2084,31571.834,7.545319,2120.028,1.8062007
2,Baseline,1340,14.0,3732.6333,26.0,51.0,20.0,104.0,78.60257,30653.531,7.4147997,2120.5469,0.51873094
2,Baseline,1341,14.0,3794.8667,9.0,101.0,20.0,0.0,78.56419,29971.297,7.4147997,2120.7964,0.24950857
2,Baseline,1342,14.0,5327.7334,23.0,91.0,20.0,98.0,78.589836,31001.98,7.4147997,2121.3313,0.53498346
2,Baseline,1343,13.5,3382.4,15.0,51.0,20.0,0.0,78.57059,30362.344,7.4147997,2123.0532,1.7218416
2,Baseline,1344,13.5,5319.0,18.0,61.0,20.0,0.0,78.677765,30581.656,7.4147997,2124.8276,1.7745254
2,Baseline,1345,14.0,5111.967,28.0,76.0,20.0,0.0,78.66813,31012.344,7.4147997,2125.1187,0.29101735
2,Baseline,1346,14.0,7689.6,10.0,36.0,20.0,106.0,78.9445,32379.19,7.475384,2127.5146,2.396093
2,Baseline,1347,14.0,6197.933,24.0,61.0,20.0,80.0,78.92047,33184.336,7.475384,2128.3823,0.86766386
2,Baseline,1348,14.0,7325.1,18.0,6.0,20.0,0.0,79.08744,34225.42,7.475384,2129.1843,0.8019891
2,Baseline,1349,13.5,5051.6665,22.0,31.0,19.0,0.0,79.391815,33804.508,7.4411373,2129.9949,0.8105871
2,Baseline,1350,14.0,4733.067,20.0,81.0,19.0,6.0,79.38671,33817.6,7.4411373,2130.254,0.2591508
2,Baseline,1351,14.0,5031.3335,22.0,41.0,19.0,0.0,79.15508,33979.6,7.458202,2131.188,0.9339946
2,Baseline,1352,14.0,5314.7,17.0,91.0,19.0,73.0,78.99948,34518.176,7.562393,2131.2139,0.025867546
2,Baseline,1353,14.0,3093.3333,24.0,91.0,19.0,83.0,78.52585,33550.598,7.510107,2132.191,0.9769459
