seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1389,14.0,3393.2666,14.0,86.0,14.0,82.0,76.28705,19835.807,7.2772574,757.2862,0.06962591
0,VITS,1390,14.0,2950.9,14.0,86.0,14.0,8.0,76.425224,19988.627,7.258246,757.3338,0.047596503
0,VITS,1391,14.5,2449.5,14.0,86.0,14.0,86.0,76.49928,19537.045,7.258246,757.37067,0.03686099
0,VITS,1392,13.5,44977.9,10.0,6.0,10.0,6.0,76.38433,17696.139,7.104103,760.9183,3.5476243
0,VITS,1393,14.0,141564.0,14.0,86.0,10.0,85.0,76.44444,17488.926,7.104103,761.0172,0.09894021
0,VITS,1394,14.0,30979.066,14.0,86.0,11.0,86.0,76.51332,17482.434,7.085235,761.1352,0.117998004
0,VITS,1395,12.5,51671.234,10.0,6.0,10.0,6.0,76.23068,15846.99,6.9408045,761.4038,0.2686159
0,VITS,1396,14.0,143905.8,21.0,96.0,10.0,95.0,76.27638,16001.171,6.9408045,761.76526,0.36146992
0,VITS,1397,13.5,13423.6,25.0,81.0,11.0,77.0,76.010895,16037.693,6.9599614,762.057,0.29171985
0,VITS,1398,14.0,3338.4,14.0,86.0,11.0,86.0,75.931404,16035.711,6.9599614,762.3122,0.25520605
0,VITS,1399,14.0,4131.933,14.0,86.0,12.0,72.0,75.976135,16293.526,6.9599614,762.55804,0.24581997
0,VITS,1400,14.0,2719.1667,14.0,86.0,13.0,0.0,75.91807,16386.602,6.9599614,762.79816,0.24009459
0,VITS,1401,14.0,2780.6,14.0,86.0,13.0,0.0,75.764305,16397.514,6.9792666,763.0231,0.22491841
0,VITS,1402,14.0,2892.7666,14.0,86.0,14.0,86.0,76.014565,16960.775,7.142272,763.08185,0.05877597
0,VITS,1403,14.0,4388.067,14.0,86.0,14.0,0.0,75.86703,17628.379,7.161577,763.1196,0.037759006
0,VITS,1404,13.5,3468.5334,13.0,101.0,13.0,0.0,75.795044,18007.38,7.161577,763.1537,0.03405112
0,VITS,1405,14.0,3496.0334,13.0,101.0,13.0,100.0,75.74766,18428.67,7.161577,763.2027,0.048992813
0,VITS,1406,14.0,3432.0334,14.0,86.0,13.0,85.0,75.69759,18619.51,7.181032,763.23016,0.027488492
0,VITS,1407,14.0,3304.0,13.0,101.0,13.0,89.0,75.58317,18987.158,7.181032,763.2517,0.02156379
0,VITS,1408,14.0,2916.0667,25.0,56.0,13.0,0.0,75.540115,18510.361,7.181032,763.3009,0.049169324
0,VITS,1409,14.0,3324.6,25.0,56.0,14.0,56.0,75.62134,18292.205,7.181032,763.33514,0.034223817
0,VITS,1410,14.5,2272.7666,14.0,86.0,14.0,0.0,75.66132,18095.785,7.181032,763.3538,0.018649839
0,VITS,1411,13.5,2615.7334,13.0,66.0,13.0,66.0,75.52016,17864.127,7.181032,767.3491,3.995283
0,VITS,1412,14.0,2616.2,14.0,86.0,13.0,81.0,75.46315,17743.555,7.20064,767.3606,0.011503357
0,VITS,1413,14.0,2347.8667,25.0,56.0,13.0,56.0,75.49087,17445.412,7.20064,767.36444,0.003844876
0,VITS,1414,14.0,3129.9333,22.0,86.0,14.0,42.0,75.307755,17833.75,7.20064,767.3853,0.020862918
0,VITS,1415,14.0,2822.6667,13.0,66.0,13.0,0.0,75.56478,17640.215,7.181032,767.41254,0.02724912
0,VITS,1416,14.0,3601.1,14.0,86.0,13.0,86.0,75.92815,17556.22,7.142272,767.4556,0.04309518
0,VITS,1417,14.0,3250.8667,22.0,86.0,14.0,86.0,75.80014,17564.332,7.161577,767.5161,0.06050366
0,VITS,1418,14.0,3848.5,22.0,86.0,14.0,0.0,75.74391,17916.246,7.161577,767.563,0.04686135
0,VITS,1419,14.0,3323.6667,22.0,86.0,15.0,0.0,75.99339,18553.447,7.142272,767.63275,0.0697375
0,VITS,1420,14.0,2671.7666,25.0,56.0,16.0,53.0,75.78101,18419.836,7.161577,767.68713,0.054359615
0,VITS,1421,15.0,21474.533,15.0,21.0,15.0,20.0,75.99057,17243.453,7.142272,767.96796,0.28083473
0,VITS,1422,14.5,78395.664,17.0,26.0,15.0,26.0,75.80554,16390.307,6.9792666,770.96063,2.9926982
0,VITS,1423,13.5,141319.86,24.0,6.0,15.0,6.0,75.631195,14953.677,6.998722,774.7134,3.752724
0,VITS,1424,13.5,286164.0,17.0,26.0,16.0,26.0,75.398605,14380.709,7.01833,775.1333,0.41993877
0,VITS,1425,14.0,261588.0,14.0,86.0,14.0,86.0,75.635605,15503.438,6.998722,775.3353,0.20201792
0,VITS,1426,13.5,2763.9,25.0,56.0,14.0,41.0,75.6676,15452.881,6.998722,775.5344,0.19907202
0,VITS,1427,14.0,3167.3333,14.0,86.0,14.0,0.0,76.29746,15917.192,6.9408045,775.78894,0.2545449
0,VITS,1428,14.0,3275.4,14.0,86.0,14.0,86.0,76.17046,16506.434,7.1231146,775.8632,0.074277714
0,VITS,1429,14.0,4144.567,25.0,81.0,14.0,80.0,76.405975,17163.791,7.104103,775.97595,0.11270411
0,VITS,1430,13.5,3456.6333,22.0,86.0,15.0,0.0,76.39008,17687.705,7.104103,776.0591,0.083145455
0,VITS,1431,14.0,3330.8333,13.0,101.0,13.0,0.0,76.09811,17853.895,7.142272,776.12585,0.0667525
0,VITS,1432,14.0,3469.4666,14.0,86.0,13.0,83.0,76.009674,17869.064,7.142272,776.1742,0.048338003
0,VITS,1433,13.5,3262.3,13.0,101.0,13.0,100.0,76.4708,18393.598,7.104103,776.2717,0.09752782
0,VITS,1434,13.5,2440.4,14.0,86.0,13.0,0.0,76.325165,18125.385,7.104103,776.3674,0.09567244
0,VITS,1435,14.0,4099.7,14.0,86.0,14.0,86.0,76.41954,18658.58,7.104103,776.4471,0.079689816
0,VITS,1436,14.0,2526.3,14.0,86.0,14.0,86.0,76.41284,18650.828,7.104103,776.5267,0.079603985
0,VITS,1437,14.0,2857.3333,14.0,86.0,14.0,86.0,76.71538,18703.826,7.066509,776.6454,0.11868928
0,VITS,1438,14.0,3078.0334,22.0,86.0,15.0,0.0,77.03705,18891.043,7.047921,776.78406,0.13866718
0,VITS,1439,14.0,3224.2,14.0,86.0,14.0,86.0,77.07362,19366.18,7.047921,776.923,0.13892467
0,VITS,1440,13.5,2862.5334,14.0,86.0,14.0,17.0,76.86161,19590.762,7.220651,776.9615,0.038498074
0,VITS,1441,13.5,3070.7666,14.0,86.0,14.0,0.0,76.92391,19775.232,7.202064,776.98706,0.025559718
0,VITS,1442,14.0,3310.4666,14.0,86.0,14.0,86.0,77.27485,19803.361,7.183614,776.99445,0.007378863
0,VITS,1443,14.0,29537.334,15.0,21.0,15.0,21.0,77.021355,18447.666,7.047921,777.1642,0.16970928
0,VITS,1444,14.0,17672.334,14.0,86.0,14.0,0.0,77.32264,18879.94,7.0111556,777.3392,0.17501007
0,VITS,1445,14.0,3406.0334,14.0,86.0,14.0,0.0,77.14114,19051.705,7.029471,777.49713,0.1579419
0,VITS,1446,14.0,3503.6667,14.0,86.0,14.0,86.0,76.810425,19041.762,7.066509,777.6103,0.11316655
0,VITS,1447,14.0,2692.7334,14.0,86.0,14.0,0.0,76.488846,18952.998,7.104103,777.6874,0.07710822
0,VITS,1448,14.0,2603.5334,25.0,66.0,15.0,0.0,76.304016,18869.219,7.104103,778.1999,0.5125168
0,VITS,1449,13.5,2840.4333,14.0,86.0,14.0,86.0,76.465515,18815.123,7.104103,778.28613,0.086272076
0,VITS,1450,14.5,2502.9333,25.0,56.0,14.0,56.0,76.25497,18447.398,7.1231146,778.3456,0.059470017
0,VITS,1451,14.0,2742.0334,26.0,96.0,14.0,94.0,76.25565,18562.418,7.1231146,781.6755,3.3299072
0,VITS,1452,13.5,2485.0334,14.0,86.0,14.0,0.0,76.05965,18523.082,7.142272,781.71185,0.036403246
0,VITS,1453,13.5,3176.6333,22.0,86.0,15.0,86.0,76.08149,18985.361,7.142272,781.7593,0.047407694
0,VITS,1454,14.0,2767.6,13.0,101.0,13.0,0.0,76.07077,18752.05,7.142272,781.7905,0.031224793
0,VITS,1455,14.0,2808.9333,25.0,56.0,13.0,56.0,76.06879,18341.113,7.142272,781.83826,0.04773242
0,VITS,1456,14.5,25564.7,15.0,21.0,13.0,21.0,75.935905,17033.508,7.142272,781.88214,0.04388053
0,VITS,1457,13.5,123782.5,25.0,11.0,14.0,11.0,75.70009,15666.958,6.998722,786.4179,4.5357733
0,VITS,1458,14.5,273747.2,25.0,56.0,15.0,56.0,75.76079,15871.782,6.9792666,786.63104,0.21312432
0,VITS,1459,13.5,38078.633,22.0,61.0,15.0,61.0,75.93448,16288.443,6.9599614,792.2542,5.6231456
0,VITS,1460,14.0,36218.3,25.0,11.0,16.0,11.0,75.74883,15048.133,6.9792666,792.6718,0.41758782
0,VITS,1461,14.0,54647.5,14.0,86.0,14.0,86.0,75.963715,16063.8,6.9599614,792.8922,0.22036879
0,VITS,1462,14.5,3272.5334,26.0,96.0,14.0,0.0,75.90305,16829.047,7.142272,792.93695,0.044741698
0,VITS,1463,14.0,39576.367,11.0,16.0,11.0,16.0,75.61377,15466.515,6.998722,797.85187,4.9148903
0,VITS,1464,13.5,215140.0,11.0,16.0,11.0,16.0,75.414764,14243.863,7.01833,798.05756,0.20571539
0,VITS,1465,14.0,273864.0,14.0,86.0,11.0,86.0,75.50769,14561.877,6.998722,798.24603,0.18847384
0,VITS,1466,13.5,108342.63,14.0,86.0,11.0,85.0,75.72435,14848.089,6.9792666,798.4468,0.20073275
0,VITS,1467,14.0,3107.7334,14.0,86.0,12.0,0.0,76.13894,15145.947,6.9408045,798.68243,0.23568267
0,VITS,1468,14.0,3295.2666,14.0,86.0,13.0,0.0,76.12928,15524.259,6.9408045,798.91034,0.22790927
0,VITS,1469,13.5,3071.5667,14.0,86.0,13.0,85.0,76.13914,15773.833,6.9408045,799.1505,0.24017161
0,VITS,1470,14.0,2909.0667,14.0,86.0,14.0,84.0,76.08787,16374.956,6.9599614,799.3657,0.21519653
0,VITS,1471,14.0,3815.6333,14.0,86.0,14.0,86.0,76.11938,17212.102,7.1231146,799.4111,0.04534181
0,VITS,1472,14.0,4323.1665,14.0,86.0,14.0,0.0,76.016266,18006.49,7.142272,799.4413,0.030219143
0,VITS,1473,14.0,2914.3333,18.0,46.0,15.0,46.0,75.75017,17544.562,7.161577,800.3235,0.8821861
0,VITS,1474,14.0,2383.0,14.0,86.0,14.0,86.0,75.59321,17407.785,7.181032,800.3343,0.0107896095
0,VITS,1475,14.0,2815.0,14.0,86.0,14.0,11.0,75.846016,17653.166,7.161577,800.3426,0.008272351
0,VITS,1476,14.0,2338.8667,25.0,81.0,15.0,0.0,75.58998,17559.637,7.181032,800.35004,0.0074522262
0,VITS,1477,14.0,2597.6333,14.0,86.0,14.0,86.0,75.85179,17709.006,7.161577,800.35406,0.0040003667
0,VITS,1478,14.0,2805.5,14.0,86.0,14.0,0.0,76.08704,18047.973,7.142272,800.3807,0.026615208
0,VITS,1479,14.0,2803.8333,14.0,86.0,14.0,0.0,76.31739,18259.87,7.104103,800.4477,0.06701024
0,VITS,1480,13.5,3167.1,14.0,86.0,14.0,0.0,76.34875,18532.016,7.104103,800.50806,0.06037982
0,VITS,1481,14.0,2654.4333,25.0,66.0,15.0,0.0,75.88506,18389.613,7.161577,800.532,0.023951711
0,VITS,1482,14.0,3651.5667,14.0,86.0,14.0,0.0,75.73067,18831.346,7.161577,800.5353,0.0033156285
0,VITS,1483,12.5,2948.6667,14.0,86.0,14.0,86.0,75.47893,19074.771,7.20064,800.5685,0.03319945
0,VITS,1484,14.0,24166.0,11.0,31.0,11.0,30.0,75.048035,17781.693,7.2403235,800.6164,0.047915626
0,VITS,1485,13.5,48370.5,14.0,86.0,11.0,85.0,75.19239,17745.924,7.220403,800.66565,0.049282644
0,VITS,1486,14.0,3349.9666,14.0,86.0,12.0,86.0,75.44209,17597.012,7.20064,800.6981,0.032471795
0,VITS,1487,13.5,31832.033,15.0,21.0,12.0,21.0,75.31159,16304.9375,7.01833,800.85144,0.15334436
0,VITS,1488,14.0,51632.734,14.0,86.0,13.0,85.0,75.28306,16928.043,7.220403,800.8926,0.041154478
0,VITS,1489,14.0,3059.1333,25.0,66.0,13.0,23.0,75.39683,16901.906,7.20064,800.91626,0.023677688
0,VITS,1490,14.0,2468.3333,14.0,86.0,14.0,74.0,75.3304,16876.248,7.20064,800.9556,0.03939404
0,VITS,1491,14.0,3316.2,14.0,86.0,14.0,0.0,75.38419,17091.664,7.20064,800.9906,0.035001416
0,VITS,1492,14.0,2379.1667,25.0,66.0,14.0,0.0,75.53849,17089.99,7.181032,801.0005,0.009892679
0,VITS,1493,13.5,2488.0334,14.0,86.0,14.0,0.0,75.48034,17352.379,7.20064,801.03406,0.03354134
0,VITS,1494,14.5,2592.7334,14.0,86.0,14.0,31.0,75.55781,17613.781,7.181032,801.0454,0.011364675
0,VITS,1495,13.5,12319.333,28.0,31.0,14.0,30.0,75.75645,16757.736,7.161577,803.58307,2.537636
0,VITS,1496,13.5,41403.332,28.0,31.0,15.0,30.0,75.822464,16036.789,6.9792666,804.1136,0.530531
0,VITS,1497,13.5,5078.2334,14.0,86.0,14.0,72.0,75.54729,16437.537,6.998722,804.28644,0.17287745
0,VITS,1498,14.0,2962.7666,14.0,86.0,14.0,0.0,75.49151,16663.596,7.20064,804.31366,0.027243752
0,VITS,1499,14.0,2352.0667,13.0,101.0,13.0,0.0,75.33001,16669.184,7.20064,804.3426,0.02894177
