seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,3280,12.5,2504.8,22.0,76.0,19.0,0.0,78.49646,25841.13,7.326987,8781.03,3.8329098
2,Baseline,3281,14.5,2910.2,11.0,61.0,19.0,0.0,78.585785,25388.164,7.1916647,8783.026,1.9962244
2,Baseline,3282,14.0,3931.1,14.0,21.0,19.0,106.0,78.91905,25003.188,7.156942,8784.009,0.98262453
2,Baseline,3283,13.5,4019.3667,21.0,91.0,19.0,0.0,79.18706,25447.535,7.1397595,8786.561,2.5514271
2,Baseline,3284,13.5,3790.1667,27.0,101.0,19.0,0.0,79.09877,25647.395,7.27472,8788.94,2.3797617
2,Baseline,3285,13.5,3426.9,27.0,81.0,19.0,0.0,78.84943,25734.709,7.2920213,8795.511,6.56994
2,Baseline,3286,13.5,4156.467,21.0,6.0,20.0,106.0,78.73572,26079.398,7.2920213,8799.671,4.160193
2,Baseline,3287,13.5,8850.233,16.0,101.0,20.0,89.0,78.722885,27399.164,7.2920213,8802.795,3.123747
2,Baseline,3288,13.5,4030.4666,22.0,11.0,20.0,0.0,78.71482,27228.662,7.2920213,8807.684,4.8885055
2,Baseline,3289,14.0,4869.8,17.0,36.0,20.0,50.0,78.465096,27522.889,7.326987,8812.749,5.065088
2,Baseline,3290,13.5,2565.1,22.0,86.0,20.0,0.0,78.36661,26620.947,7.326987,8814.594,1.8447917
2,Baseline,3291,14.0,4438.033,10.0,96.0,20.0,29.0,78.310455,27180.105,7.326987,8816.737,2.1439183
2,Baseline,3292,13.0,5211.4,27.0,91.0,20.0,0.0,78.533104,27654.494,7.309443,8820.1045,3.3672853
2,Baseline,3293,14.0,6828.1665,10.0,61.0,20.0,0.0,78.63634,28379.232,7.309443,8822.901,2.7969432
2,Baseline,3294,14.0,5829.8335,27.0,46.0,20.0,0.0,78.803,30147.79,7.3973784,8824.931,2.0293481
2,Baseline,3295,14.0,4353.567,13.0,16.0,20.0,0.0,78.71423,30096.744,7.3973784,8826.904,1.9734819
2,Baseline,3296,13.5,4011.7334,27.0,81.0,20.0,38.0,78.51194,29784.615,7.4147997,8828.813,1.9092443
2,Baseline,3297,14.0,8551.366,15.0,36.0,20.0,80.0,78.605316,31311.781,7.4147997,8830.94,2.127135
2,Baseline,3298,14.0,5275.6,19.0,31.0,20.0,104.0,78.620636,31866.123,7.510107,8833.057,2.115962
2,Baseline,3299,14.5,4325.1,17.0,86.0,20.0,41.0,78.475136,31646.043,7.527651,8837.86,4.8040657
2,Baseline,3300,14.0,7278.033,16.0,86.0,20.0,0.0,78.52603,32447.92,7.510107,8839.22,1.3592758
2,Baseline,3301,13.5,3075.1333,17.0,76.0,20.0,0.0,78.2503,31322.14,7.4500117,8841.035,1.8154626
2,Baseline,3302,14.0,4410.2666,28.0,71.0,20.0,0.0,78.43514,31277.527,7.432344,8845.338,4.3026185
2,Baseline,3303,14.0,5560.933,9.0,71.0,20.0,105.0,78.27143,31547.693,7.545319,8849.109,3.7715166
2,Baseline,3304,14.0,6445.0,27.0,11.0,20.0,0.0,78.60835,32426.338,7.510107,8854.557,5.4472075
2,Baseline,3305,14.0,6402.4,18.0,6.0,20.0,0.0,78.88835,33136.316,7.4926853,8856.36,1.8037329
2,Baseline,3306,14.0,6894.533,11.0,6.0,19.0,0.0,79.04537,33583.832,7.475384,8857.435,1.0742583
2,Baseline,3307,14.0,4005.1333,11.0,91.0,19.0,0.0,79.06716,33436.78,7.475384,8861.218,3.7830596
2,Baseline,3308,14.0,4961.967,19.0,16.0,19.0,0.0,79.09393,34088.36,7.475384,8863.361,2.143395
2,Baseline,3309,14.0,3027.7,12.0,106.0,18.0,21.0,79.32905,32921.867,7.4411373,8868.855,5.4939156
2,Baseline,3310,13.5,3368.2334,20.0,76.0,18.0,0.0,79.29723,32110.482,7.458202,8873.426,4.570521
2,Baseline,3311,14.0,2951.2,25.0,91.0,18.0,0.0,79.28946,31274.127,7.362895,8877.341,3.9151955
2,Baseline,3312,14.0,4204.8335,22.0,81.0,18.0,0.0,79.0597,31383.994,7.380077,8881.351,4.0096707
2,Baseline,3313,15.0,3540.5334,23.0,96.0,18.0,0.0,78.81822,30811.488,7.3973784,8883.199,1.8489673
2,Baseline,3314,14.0,3500.8,19.0,16.0,18.0,0.0,78.849075,30408.152,7.3973784,8884.664,1.4643948
2,Baseline,3315,13.5,3059.9666,19.0,106.0,18.0,87.0,78.8792,29750.91,7.3973784,8889.027,4.363127
2,Baseline,3316,14.0,2340.9666,19.0,101.0,18.0,0.0,78.76133,28597.18,7.3973784,8891.145,2.1176288
2,Baseline,3317,14.0,3773.3,13.0,21.0,18.0,20.0,78.83949,28714.902,7.3973784,8894.98,3.835756
2,Baseline,3318,14.0,4131.4,25.0,61.0,18.0,105.0,78.80843,28962.611,7.3973784,8898.395,3.4137657
2,Baseline,3319,13.0,3314.8333,11.0,31.0,18.0,0.0,78.486565,28555.656,7.432344,8901.794,3.3991258
2,Baseline,3320,14.0,2814.0667,16.0,66.0,18.0,0.0,78.417076,27674.332,7.326987,8905.33,3.536321
2,Baseline,3321,14.0,3449.9333,22.0,26.0,18.0,36.0,78.49026,27406.791,7.326987,8909.819,4.4891934
2,Baseline,3322,14.0,2738.3333,15.0,101.0,18.0,0.0,77.94495,26639.658,7.3624487,8913.988,4.168686
2,Baseline,3323,14.0,3756.5,27.0,41.0,18.0,0.0,77.28508,26884.414,7.4349174,8917.159,3.170907
2,Baseline,3324,13.0,3444.5334,20.0,16.0,18.0,102.0,77.29169,26429.252,7.4349174,8924.69,7.5310736
2,Baseline,3325,13.5,3031.1,18.0,61.0,18.0,0.0,77.51388,25983.1,7.3984203,8927.858,3.1681557
2,Baseline,3326,14.5,3160.4333,26.0,96.0,18.0,0.0,77.93211,25718.203,7.3624487,8930.156,2.29815
2,Baseline,3327,14.0,3883.1333,16.0,96.0,18.0,106.0,77.70083,26067.37,7.3803697,8930.626,0.47015157
2,Baseline,3328,13.5,3245.1333,12.0,6.0,18.0,10.0,77.63451,25706.02,7.3984203,8933.076,2.4498463
2,Baseline,3329,13.0,3222.6333,9.0,106.0,18.0,0.0,77.75466,25496.857,7.2625914,8935.989,2.9133015
2,Baseline,3330,14.0,2955.7334,17.0,56.0,18.0,73.0,77.75118,25334.318,7.2625914,8937.555,1.5650578
2,Baseline,3331,13.5,3074.5,10.0,66.0,18.0,0.0,77.6887,24908.193,7.280642,8940.555,3.000113
2,Baseline,3332,14.0,4414.5,20.0,66.0,18.0,8.0,78.11761,25551.748,7.344655,8943.97,3.4147959
2,Baseline,3333,14.0,3530.1,12.0,81.0,18.0,0.0,78.04193,25362.6,7.2446704,8946.313,2.3442142
2,Baseline,3334,14.5,3550.6667,20.0,36.0,18.0,0.0,77.91151,25439.832,7.2446704,8949.32,3.0067394
2,Baseline,3335,14.0,3712.5334,24.0,91.0,18.0,102.0,77.96265,25595.955,7.3624487,8950.476,1.1553324
2,Baseline,3336,13.5,2708.3,13.0,106.0,18.0,0.0,77.872314,24947.72,7.2625914,8954.819,4.343856
2,Baseline,3337,14.0,4446.8,22.0,61.0,18.0,0.0,77.95064,25588.734,7.3624487,8957.102,2.28201
2,Baseline,3338,13.5,3330.6667,21.0,91.0,18.0,102.0,77.65312,25669.355,7.3984203,8959.366,2.2646017
2,Baseline,3339,13.5,2775.5,20.0,71.0,18.0,0.0,77.51376,25130.445,7.280642,8961.284,1.917623
2,Baseline,3340,13.0,2083.6333,11.0,86.0,18.0,0.0,77.450195,24194.842,7.298824,8964.555,3.2709575
2,Baseline,3341,13.5,2442.4666,19.0,101.0,19.0,19.0,77.40073,23710.291,7.298824,8966.354,1.7987884
2,Baseline,3342,14.0,2535.2666,28.0,76.0,19.0,0.0,77.691086,23289.582,7.280642,8969.328,2.9748406
2,Baseline,3343,14.0,2339.3667,27.0,106.0,19.0,105.0,77.91504,22824.943,7.2446704,8970.782,1.4541261
2,Baseline,3344,13.5,3068.0,17.0,41.0,20.0,0.0,77.7877,22824.93,7.2625914,8976.131,5.3484926
2,Baseline,3345,14.0,5876.067,9.0,6.0,20.0,0.0,77.95778,24127.104,7.2446704,8979.457,3.326204
2,Baseline,3346,14.0,6251.2666,27.0,6.0,20.0,0.0,78.17148,25801.033,7.344655,8984.102,4.644252
2,Baseline,3347,14.0,4921.2334,19.0,106.0,20.0,0.0,78.20026,26934.29,7.344655,8986.901,2.7999792
2,Baseline,3348,14.0,6106.2,25.0,96.0,20.0,0.0,78.44834,27828.967,7.326987,8991.779,4.878034
2,Baseline,3349,14.0,9151.066,27.0,41.0,20.0,11.0,78.50714,28135.99,7.309443,8993.871,2.091805
2,Baseline,3350,13.5,4740.533,9.0,71.0,20.0,44.0,78.46314,28423.697,7.326987,8999.85,5.9783072
2,Baseline,3351,14.0,3250.8667,21.0,6.0,20.0,37.0,78.708115,27632.367,7.2920213,9002.474,2.6235993
2,Baseline,3352,14.0,5758.533,13.0,21.0,20.0,0.0,78.583694,29263.771,7.4147997,9004.072,1.5986679
2,Baseline,3353,14.0,5590.3,14.0,46.0,20.0,104.0,78.59849,30429.82,7.4147997,9008.226,4.1530237
2,Baseline,3354,14.0,5893.067,19.0,31.0,20.0,0.0,78.77611,31846.6,7.4926853,9010.74,2.5147133
2,Baseline,3355,14.0,5459.3667,11.0,11.0,20.0,102.0,78.7675,32818.58,7.4926853,9018.22,7.4792747
2,Baseline,3356,13.5,7205.067,25.0,46.0,20.0,0.0,78.637985,33186.668,7.510107,9020.417,2.1970844
2,Baseline,3357,14.0,7380.567,28.0,101.0,20.0,0.0,78.81135,34318.133,7.4926853,9023.16,2.7432594
2,Baseline,3358,13.0,8635.7,13.0,26.0,20.0,0.0,79.12396,34464.0,7.458202,9025.624,2.4635699
2,Baseline,3359,13.0,3558.0334,23.0,76.0,19.0,0.0,78.90174,33160.855,7.475384,9028.133,2.5084243
2,Baseline,3360,14.0,4674.2334,15.0,106.0,19.0,0.0,78.89788,33129.676,7.4926853,9032.71,4.577421
2,Baseline,3361,14.0,2800.1333,20.0,21.0,19.0,106.0,78.964516,31752.441,7.475384,9035.544,2.8341556
2,Baseline,3362,14.0,3677.0667,15.0,86.0,19.0,0.0,78.72166,31175.41,7.3973784,9037.183,1.6388195
2,Baseline,3363,14.0,4057.5,15.0,76.0,19.0,0.0,78.68601,31178.27,7.4147997,9043.016,5.8329983
2,Baseline,3364,14.0,5301.567,24.0,41.0,19.0,0.0,78.69779,32126.629,7.510107,9047.441,4.4262047
2,Baseline,3365,14.0,3487.2,17.0,46.0,19.0,0.0,78.670685,31652.207,7.510107,9052.557,5.1154537
2,Baseline,3366,14.0,3984.2666,18.0,6.0,19.0,0.0,78.90855,31298.586,7.380077,9055.828,3.2716696
2,Baseline,3367,13.5,4451.933,13.0,46.0,19.0,0.0,78.679436,31719.688,7.510107,9058.467,2.6386023
2,Baseline,3368,14.0,3873.2666,23.0,71.0,19.0,105.0,78.48094,31631.346,7.527651,9063.439,4.973112
2,Baseline,3369,14.0,4476.433,9.0,31.0,19.0,0.0,78.24907,31669.838,7.545319,9066.601,3.160733
2,Baseline,3370,14.0,5129.8,12.0,56.0,19.0,0.0,78.23104,32478.854,7.545319,9072.492,5.8918986
2,Baseline,3371,14.5,2416.1667,24.0,26.0,19.0,44.0,78.51139,31155.688,7.4147997,9074.405,1.9131963
2,Baseline,3372,14.0,3758.7666,17.0,16.0,19.0,102.0,78.42286,30974.945,7.432344,9075.276,0.8711542
2,Baseline,3373,13.5,5597.4,12.0,26.0,19.0,0.0,78.56645,31897.879,7.510107,9077.847,2.5702868
2,Baseline,3374,13.5,3251.2666,27.0,86.0,19.0,106.0,78.3259,30956.49,7.432344,9082.127,4.2804837
2,Baseline,3375,14.0,2835.5667,21.0,71.0,19.0,0.0,78.11356,30141.535,7.4500117,9085.535,3.4085622
2,Baseline,3376,14.5,3981.6333,18.0,106.0,19.0,67.0,78.0515,30184.047,7.4678054,9087.548,2.0131783
2,Baseline,3377,14.0,3641.6,15.0,81.0,19.0,0.0,78.268456,29917.617,7.4500117,9088.305,0.7567744
2,Baseline,3378,14.5,2785.8333,15.0,106.0,19.0,0.0,78.24178,29148.549,7.4500117,9091.849,3.5436654
2,Baseline,3379,14.0,3719.9,10.0,46.0,19.0,0.0,78.13196,28820.572,7.4500117,9093.849,1.9998822
2,Baseline,3380,13.0,3728.2334,9.0,56.0,19.0,0.0,78.023705,28266.969,7.3624487,9097.752,3.9034433
2,Baseline,3381,12.5,5269.933,21.0,21.0,19.0,0.0,78.27032,28497.205,7.344655,9100.049,2.296876
2,Baseline,3382,13.5,5619.7666,25.0,61.0,19.0,0.0,78.18952,29314.152,7.4500117,9102.334,2.284668
2,Baseline,3383,13.0,7733.6333,12.0,91.0,19.0,105.0,78.6319,29272.07,7.4147997,9106.922,4.588002
2,Baseline,3384,13.0,7588.3335,9.0,41.0,19.0,106.0,78.84972,29759.396,7.3973784,9109.362,2.4401605
2,Baseline,3385,13.0,7806.6,14.0,76.0,18.0,0.0,78.88675,30806.496,7.3973784,9109.6875,0.32557988
2,Baseline,3386,13.0,3004.0,28.0,76.0,18.0,0.0,78.48799,29556.326,7.432344,9111.618,1.9310967
2,Baseline,3387,12.5,4155.433,15.0,36.0,18.0,106.0,79.032135,29382.854,7.380077,9116.0,4.3815207
2,Baseline,3388,13.0,4707.0,15.0,106.0,18.0,0.0,79.043755,29938.861,7.380077,9117.359,1.3592193
2,Baseline,3389,12.5,2827.9,9.0,11.0,18.0,21.0,79.04459,28758.816,7.380077,9124.011,6.651153
2,Baseline,3390,13.0,3633.7,17.0,66.0,18.0,62.0,79.04444,28269.068,7.27472,9125.417,1.4066163
2,Baseline,3391,12.5,2997.6667,20.0,76.0,18.0,0.0,79.070496,27577.174,7.27472,9129.008,3.5909863
2,Baseline,3392,13.0,2655.0667,22.0,66.0,18.0,0.0,79.06298,26924.871,7.27472,9130.799,1.7905504
2,Baseline,3393,12.5,3590.4,14.0,71.0,18.0,12.0,78.957245,26655.29,7.27472,9134.854,4.0548477
2,Baseline,3394,12.5,4144.7666,16.0,71.0,18.0,15.0,78.813614,26818.215,7.2920213,9136.154,1.3007942
2,Baseline,3395,13.0,4173.9,21.0,81.0,18.0,106.0,78.867516,27075.992,7.2920213,9138.412,2.25787
2,Baseline,3396,13.5,3665.5667,11.0,71.0,18.0,0.0,78.48349,26639.807,7.326987,9140.831,2.4192755
2,Baseline,3397,13.0,4131.2,25.0,36.0,18.0,0.0,78.64909,27086.28,7.309443,9141.862,1.0312942
2,Baseline,3398,13.0,3988.4,9.0,66.0,18.0,79.0,78.451935,27396.824,7.326987,9145.256,3.3933775
2,Baseline,3399,13.0,3913.3333,15.0,56.0,18.0,94.0,78.34152,27773.223,7.326987,9149.52,4.2637744
2,Baseline,3400,13.0,3375.7666,14.0,101.0,18.0,0.0,78.516,27566.3,7.309443,9153.07,3.5505242
2,Baseline,3401,12.5,3500.2666,9.0,91.0,18.0,87.0,78.72564,27107.084,7.2920213,9158.887,5.81644
2,Baseline,3402,13.0,3748.3667,21.0,31.0,18.0,0.0,78.6232,27303.148,7.309443,9161.159,2.272697
2,Baseline,3403,12.5,2348.6333,12.0,86.0,18.0,20.0,78.42368,26297.553,7.326987,9167.142,5.98282
2,Baseline,3404,13.5,3124.1667,22.0,21.0,18.0,0.0,78.24807,25746.12,7.344655,9169.623,2.481409
2,Baseline,3405,13.0,2155.2666,15.0,81.0,18.0,105.0,77.88217,24913.105,7.2625914,9172.091,2.4679537
2,Baseline,3406,13.5,2639.9666,23.0,26.0,18.0,105.0,77.90861,24465.982,7.2446704,9174.195,2.1046321
2,Baseline,3407,12.5,2409.1,27.0,66.0,18.0,0.0,77.95618,23887.41,7.2446704,9176.904,2.708861
2,Baseline,3408,13.0,2387.4666,27.0,76.0,18.0,87.0,77.73981,23333.443,7.2625914,9178.9,1.9965477
2,Baseline,3409,13.0,2349.3667,27.0,96.0,18.0,0.0,77.77237,22726.633,7.2625914,9180.8545,1.9537868
2,Baseline,3410,12.5,2188.0334,17.0,86.0,18.0,0.0,77.8487,22100.85,7.129066,9184.832,3.9778285
2,Baseline,3411,13.0,2629.4,18.0,36.0,18.0,105.0,77.6128,21969.59,7.1471167,9186.891,2.0583453
2,Baseline,3412,13.0,3656.0,17.0,71.0,18.0,23.0,77.74698,22346.338,7.129066,9189.891,2.9999413
2,Baseline,3413,13.5,3229.9,24.0,31.0,18.0,0.0,77.947464,22673.064,7.2446704,9193.448,3.5576885
2,Baseline,3414,13.5,3077.9333,23.0,76.0,18.0,0.0,77.839935,22741.092,7.2625914,9195.363,1.9154329
2,Baseline,3415,12.5,2104.2334,22.0,36.0,18.0,0.0,77.84279,21976.45,7.129066,9197.364,2.0007844
2,Baseline,3416,13.0,4032.2666,24.0,106.0,18.0,106.0,77.97829,22854.725,7.2446704,9199.877,2.5122635
2,Baseline,3417,13.0,3425.9333,20.0,61.0,18.0,0.0,78.24673,22881.385,7.2268767,9204.903,5.026715
2,Baseline,3418,12.0,4775.4,10.0,56.0,18.0,106.0,78.34799,23497.22,7.2092085,9207.29,2.3865786
2,Baseline,3419,13.0,3086.8333,22.0,81.0,18.0,0.0,78.39967,23579.125,7.2092085,9208.283,0.99322474
2,Baseline,3420,13.0,5263.6665,28.0,76.0,19.0,0.0,78.48425,25055.293,7.2092085,9212.242,3.9590454
2,Baseline,3421,13.0,6220.967,11.0,26.0,19.0,38.0,78.15991,26178.723,7.344655,9214.863,2.6213484
2,Baseline,3422,13.0,5185.2666,9.0,71.0,19.0,106.0,78.07377,27432.637,7.3624487,9219.574,4.7106476
2,Baseline,3423,13.0,5593.2334,23.0,71.0,19.0,0.0,78.21577,28567.773,7.4500117,9223.11,3.5357728
2,Baseline,3424,13.0,7218.3,25.0,21.0,19.0,0.0,78.6524,29549.396,7.4147997,9225.245,2.1351192
2,Baseline,3425,13.0,5250.567,21.0,6.0,19.0,0.0,78.891685,30220.59,7.3973784,9230.206,4.9611554
2,Baseline,3426,13.0,5126.433,17.0,51.0,19.0,106.0,78.85397,29879.012,7.3973784,9232.09,1.8837802
2,Baseline,3427,12.5,8156.2334,13.0,6.0,19.0,106.0,78.978546,30170.256,7.380077,9235.316,3.226946
2,Baseline,3428,13.0,5215.5,11.0,41.0,19.0,0.0,79.23808,30133.871,7.362895,9237.784,2.4681845
2,Baseline,3429,12.5,3074.0,21.0,86.0,18.0,0.0,78.99637,29477.363,7.380077,9240.368,2.5841515
2,Baseline,3430,12.5,3135.9333,20.0,36.0,18.0,102.0,79.377174,28795.441,7.34583,9242.1,1.7309809
2,Baseline,3431,13.0,3336.4333,25.0,31.0,17.0,94.0,78.82288,28290.99,7.2920213,9243.556,1.4556061
2,Baseline,3432,12.5,2184.0,10.0,56.0,17.0,0.0,78.51814,27191.225,7.309443,9247.825,4.2693267
2,Baseline,3433,12.0,3411.8,13.0,71.0,17.0,39.0,78.35455,27101.035,7.326987,9249.101,1.2753131
2,Baseline,3434,13.0,4179.0,23.0,6.0,17.0,0.0,78.0835,27201.838,7.3624487,9251.207,2.1067924
2,Baseline,3435,12.5,2892.0667,20.0,21.0,17.0,53.0,77.98397,26576.828,7.3624487,9253.009,1.8017865
2,Baseline,3436,12.5,2656.2,20.0,51.0,17.0,0.0,78.15142,25835.893,7.344655,9253.365,0.35602796
2,Baseline,3437,13.0,3459.3333,12.0,31.0,17.0,22.0,77.999695,25646.516,7.3624487,9255.482,2.117435
2,Baseline,3438,13.0,3961.6333,9.0,61.0,17.0,0.0,77.809105,25292.877,7.2625914,9257.6,2.1176548
2,Baseline,3439,13.0,2779.0334,19.0,21.0,17.0,0.0,78.11381,24605.377,7.2268767,9258.285,0.6859119
2,Baseline,3440,13.0,2951.6333,24.0,61.0,17.0,78.0,77.86598,24399.986,7.2625914,9260.374,2.0889225
2,Baseline,3441,13.0,3565.9,9.0,31.0,17.0,0.0,77.807205,24529.613,7.2625914,9263.897,3.5235777
2,Baseline,3442,13.0,2472.0667,21.0,41.0,17.0,0.0,77.736,23943.479,7.2625914,9266.599,2.7014923
2,Baseline,3443,12.5,3302.9666,16.0,46.0,17.0,0.0,77.52267,23953.424,7.280642,9269.224,2.6245875
2,Baseline,3444,13.0,3683.3333,20.0,106.0,17.0,0.0,77.52853,24432.215,7.280642,9271.134,1.9099836
2,Baseline,3445,13.0,3784.6,20.0,76.0,17.0,106.0,77.77876,24466.967,7.2625914,9273.486,2.3525667
2,Baseline,3446,12.5,3410.8,20.0,71.0,17.0,0.0,77.94948,24648.217,7.2446704,9277.953,4.4667745
2,Baseline,3447,13.0,2614.7334,24.0,91.0,17.0,84.0,77.80144,24105.262,7.2625914,9279.815,1.8620124
2,Baseline,3448,13.0,2276.2334,25.0,61.0,17.0,0.0,77.78072,23271.19,7.2625914,9285.099,5.2832727
2,Baseline,3449,13.0,2859.3333,10.0,36.0,17.0,0.0,77.73919,22972.496,7.2625914,9288.49,3.391654
2,Baseline,3450,12.5,3338.6667,14.0,91.0,17.0,0.0,77.78509,22887.3,7.2625914,9290.01,1.5199718
2,Baseline,3451,13.0,2632.0,21.0,91.0,17.0,0.0,77.45748,22541.85,7.298824,9292.884,2.873982
2,Baseline,3452,13.0,2968.8333,18.0,51.0,17.0,0.0,77.61722,22533.611,7.280642,9297.485,4.601835
2,Baseline,3453,12.5,4134.933,19.0,106.0,17.0,0.0,77.60688,23039.424,7.280642,9299.036,1.5510383
2,Baseline,3454,12.5,3404.8667,18.0,21.0,17.0,0.0,78.23536,23334.309,7.2268767,9301.104,2.067732
2,Baseline,3455,13.0,2835.0334,28.0,16.0,17.0,0.0,78.2626,23088.744,7.2268767,9302.537,1.4338868
2,Baseline,3456,13.0,3411.7666,10.0,66.0,17.0,0.0,78.70468,23282.697,7.174243,9307.6,5.0621653
2,Baseline,3457,13.0,3032.1667,23.0,81.0,17.0,0.0,78.59927,23374.32,7.1916647,9310.874,3.2743158
2,Baseline,3458,13.0,4291.2666,17.0,96.0,17.0,0.0,78.345695,23588.861,7.2092085,9316.204,5.3301315
2,Baseline,3459,13.0,3585.5334,20.0,101.0,17.0,0.0,78.2383,23931.814,7.2268767,9322.332,6.127668
2,Baseline,3460,12.5,2791.7,14.0,76.0,17.0,12.0,78.75667,23626.18,7.174243,9324.126,1.7939682
2,Baseline,3461,13.0,2955.1333,19.0,31.0,17.0,0.0,78.661125,23611.27,7.1916647,9325.665,1.5394926
2,Baseline,3462,13.0,4258.2334,20.0,101.0,17.0,0.0,78.76254,24317.822,7.174243,9329.157,3.4926672
2,Baseline,3463,13.0,3706.7334,11.0,91.0,17.0,0.0,78.524826,24656.28,7.1916647,9331.086,1.9287472
2,Baseline,3464,12.5,2727.2666,27.0,36.0,17.0,78.0,78.6124,24334.973,7.1916647,9333.854,2.7674341
2,Baseline,3465,13.0,3891.6333,15.0,16.0,17.0,92.0,78.39929,24499.555,7.2092085,9335.319,1.4662534
2,Baseline,3466,13.0,3078.4666,16.0,66.0,18.0,0.0,78.34451,24500.559,7.2092085,9337.636,2.3166027
2,Baseline,3467,13.0,3254.8667,19.0,91.0,18.0,0.0,78.2224,24072.316,7.2268767,9341.318,3.682289
2,Baseline,3468,13.0,3494.7334,17.0,21.0,18.0,0.0,78.31412,24101.059,7.2092085,9343.687,2.3685188
2,Baseline,3469,12.5,3593.1667,20.0,11.0,19.0,0.0,77.9472,24559.992,7.2446704,9348.056,4.3686967
2,Baseline,3470,13.0,8107.1665,24.0,46.0,19.0,106.0,77.90673,25705.326,7.3624487,9349.504,1.4482712
2,Baseline,3471,13.0,5524.4,28.0,76.0,19.0,0.0,78.06704,26478.848,7.3624487,9355.582,6.0784416
2,Baseline,3472,13.0,4417.967,22.0,106.0,19.0,102.0,78.35076,26936.322,7.326987,9358.954,3.3718598
2,Baseline,3473,13.0,4098.433,19.0,66.0,19.0,0.0,78.398926,27214.584,7.326987,9361.843,2.8886807
2,Baseline,3474,13.0,5256.567,12.0,36.0,19.0,0.0,78.48905,27104.086,7.326987,9362.958,1.1156819
2,Baseline,3475,13.5,4704.2334,23.0,6.0,19.0,12.0,78.6509,27211.916,7.309443,9365.809,2.8504844
2,Baseline,3476,13.0,4873.1333,15.0,36.0,19.0,0.0,79.02689,27911.951,7.27472,9366.758,0.9493178
2,Baseline,3477,13.0,6620.933,11.0,101.0,19.0,0.0,79.13408,28586.25,7.362895,9368.93,2.1720133
2,Baseline,3478,13.0,5802.3667,9.0,81.0,18.0,0.0,79.31161,29020.025,7.34583,9372.898,3.968566
2,Baseline,3479,13.0,4246.8667,28.0,91.0,18.0,0.0,79.29107,28779.143,7.362895,9375.196,2.298152
2,Baseline,3480,13.0,3698.0334,15.0,86.0,18.0,0.0,79.09366,28537.041,7.380077,9377.63,2.4331124
2,Baseline,3481,12.5,2713.9666,24.0,61.0,17.0,0.0,78.62758,27786.004,7.309443,9380.982,3.352964
2,Baseline,3482,12.5,2638.0334,24.0,106.0,17.0,106.0,78.58776,26923.51,7.309443,9382.897,1.9145886
2,Baseline,3483,13.5,4055.0,15.0,91.0,17.0,106.0,78.62651,26873.959,7.309443,9385.507,2.608996
2,Baseline,3484,13.0,3049.6333,14.0,46.0,16.0,103.0,78.58779,26460.883,7.309443,9389.361,3.8546376
2,Baseline,3485,13.0,2846.9333,16.0,81.0,16.0,0.0,78.494,25797.248,7.326987,9392.563,3.2017386
2,Baseline,3486,12.5,4105.7666,21.0,56.0,16.0,0.0,78.4248,26097.443,7.326987,9393.835,1.2712624
2,Baseline,3487,13.0,3370.0334,10.0,26.0,16.0,106.0,78.1926,25821.965,7.344655,9395.8545,2.019611
2,Baseline,3488,13.0,3682.0334,16.0,36.0,16.0,0.0,78.02347,25828.703,7.3624487,9398.25,2.3956938
2,Baseline,3489,12.5,4441.0,19.0,46.0,16.0,31.0,77.96454,25735.805,7.3624487,9402.073,3.8229113
2,Baseline,3490,13.0,3559.1333,13.0,36.0,16.0,89.0,78.03824,25859.025,7.3624487,9404.057,1.9831609
2,Baseline,3491,13.0,4252.3335,21.0,31.0,16.0,0.0,77.99156,26306.082,7.3624487,9406.365,2.3083372
2,Baseline,3492,12.5,2604.6667,20.0,11.0,16.0,0.0,77.72428,25747.447,7.3803697,9409.28,2.9149888
2,Baseline,3493,13.0,2533.9,24.0,91.0,16.0,0.0,77.649666,24994.756,7.280642,9410.962,1.6813483
2,Baseline,3494,13.0,2790.7,23.0,96.0,16.0,106.0,77.99421,24575.947,7.2446704,9414.109,3.1470525
2,Baseline,3495,13.0,3739.8667,10.0,11.0,16.0,106.0,78.13343,24911.312,7.2268767,9414.82,0.71066165
2,Baseline,3496,12.0,2755.0334,11.0,76.0,16.0,0.0,78.097206,24422.074,7.2446704,9417.087,2.266629
2,Baseline,3497,13.0,3532.5334,19.0,46.0,16.0,12.0,78.04201,24723.627,7.2446704,9418.235,1.1486204
2,Baseline,3498,13.0,1857.6333,22.0,16.0,16.0,0.0,77.932594,23607.504,7.2446704,9422.624,4.388664
2,Baseline,3499,12.5,3449.8333,13.0,106.0,16.0,0.0,77.83423,23811.314,7.2625914,9424.183,1.5587454
2,Baseline,3500,12.5,3391.3333,22.0,61.0,16.0,0.0,77.845116,24029.756,7.2625914,9426.469,2.2863083
2,Baseline,3501,13.0,3694.6333,21.0,51.0,16.0,0.0,77.99583,24277.42,7.2446704,9429.166,2.69744
2,Baseline,3502,13.0,2891.9,27.0,6.0,16.0,106.0,78.2118,23997.97,7.2268767,9433.54,4.3736005
2,Baseline,3503,13.0,1976.4,18.0,96.0,16.0,0.0,78.03609,22970.922,7.2446704,9438.458,4.918158
2,Baseline,3504,11.5,3557.9333,14.0,21.0,16.0,106.0,77.72639,23419.963,7.2625914,9440.623,2.1646185
