seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,933,10.5,49494.6,21.0,16.0,15.0,16.0,74.61596,5248.0,1.406591,18445.383,7.5736995
0,VITS,934,10.5,5186.9,20.0,106.0,16.0,106.0,82.102486,23354.8,2.0995,18449.57,4.186581
0,VITS,935,11.0,3750.15,13.0,91.0,13.0,87.0,78.00236,23407.2,2.0542135,18454.219,4.6487894
0,VITS,936,11.0,3566.3,14.0,101.0,14.0,101.0,74.83734,23328.4,2.0784895,18457.53,3.3113782
0,VITS,937,11.5,2823.45,13.0,81.0,13.0,0.0,73.40463,15894.4,2.4943104,18460.896,3.3665824
0,VITS,938,12.0,2464.35,21.0,71.0,13.0,37.0,76.40353,15952.4,2.4495711,18465.63,4.734857
0,VITS,939,12.0,34204.7,11.0,36.0,11.0,35.0,75.90968,7168.0,1.8264736,18474.916,9.285797
0,VITS,940,11.0,181574.9,10.0,6.0,10.0,6.0,74.08386,1128.0,0.34730777,18487.795,12.878039
0,VITS,941,11.5,286164.0,10.0,51.0,10.0,51.0,74.53624,9224.0,0.08819903,18493.979,6.183265
0,VITS,942,12.0,280404.0,16.0,71.0,10.0,71.0,75.95547,13064.0,0.08497463,18501.129,7.1509275
0,VITS,943,12.0,230434.8,11.0,106.0,11.0,105.0,77.10562,21122.4,0.18826644,18508.596,7.467029
0,VITS,944,11.5,49894.3,12.0,36.0,12.0,36.0,75.927,7708.0,1.4263186,18516.953,8.35702
0,VITS,945,12.0,11035.0,25.0,91.0,12.0,89.0,77.280174,20944.8,2.7139554,18520.03,3.0767426
0,VITS,946,12.0,3053.25,10.0,71.0,10.0,71.0,74.49551,12512.8,2.8169622,18533.654,13.624089
0,VITS,947,11.0,2780.35,15.0,76.0,11.0,0.0,77.09921,14254.4,2.5959525,18539.59,5.934898
0,VITS,948,11.0,12232.95,17.0,51.0,12.0,50.0,75.17871,10504.0,4.4812403,18541.72,2.1311083
0,VITS,949,10.5,3508.25,26.0,51.0,12.0,51.0,75.47229,12040.0,2.9040327,18544.146,2.4262285
0,VITS,950,10.5,3060.5,15.0,71.0,13.0,0.0,76.33216,17837.6,2.3562236,18548.23,4.0844398
0,VITS,951,10.5,3250.45,12.0,61.0,12.0,61.0,77.45335,13385.2,2.7180939,18552.955,4.7238746
0,VITS,952,10.0,55099.95,10.0,21.0,10.0,21.0,73.432556,3818.0,1.2836969,18557.854,4.898534
0,VITS,953,11.0,119633.8,9.0,81.0,9.0,80.0,76.081635,14600.0,0.6688122,18564.684,6.8294554
0,VITS,954,11.0,60760.0,15.0,61.0,9.0,60.0,75.22444,11016.0,1.2741578,18569.834,5.150089
0,VITS,955,11.0,9954.85,15.0,91.0,10.0,67.0,75.25801,15626.0,3.2901545,18572.742,2.9077039
0,VITS,956,11.0,3223.3,19.0,76.0,10.0,0.0,73.258934,13127.6,2.7702222,18575.523,2.7820325
0,VITS,957,10.5,55141.7,13.0,21.0,11.0,21.0,74.672806,4176.0,1.2879225,18580.502,4.9793673
0,VITS,958,11.0,116418.05,12.0,66.0,12.0,65.0,73.51979,15304.0,0.7094702,18586.56,6.0587873
0,VITS,959,11.0,3136.5,11.0,91.0,11.0,90.0,76.75644,16391.6,2.464801,18592.104,5.5425386
0,VITS,960,11.0,2770.5,15.0,66.0,12.0,66.0,73.79699,13537.6,2.6883922,18596.438,4.3338737
0,VITS,961,11.0,3519.95,16.0,51.0,13.0,51.0,73.23093,12193.6,2.901801,18601.107,4.6692104
0,VITS,962,10.5,23419.2,21.0,31.0,13.0,30.0,73.9804,7936.0,2.359267,18608.79,7.6818867
0,VITS,963,11.0,2759.9,18.0,86.0,14.0,0.0,77.77876,19785.6,2.2012496,18613.082,4.293864
0,VITS,964,20.0,2731.4,12.0,86.0,12.0,0.0,78.79317,18120.4,2.3023155,18616.646,3.56372
0,VITS,965,18.5,24928.55,26.0,36.0,13.0,35.0,72.76813,8914.4,2.3385663,18623.32,6.6729903
0,VITS,966,19.0,3156.7,17.0,96.0,13.0,96.0,77.30403,18968.0,2.2737668,18633.982,10.66307
0,VITS,967,18.5,2901.6,26.0,56.0,14.0,0.0,74.39621,14674.0,2.59872,18646.365,12.383034
0,VITS,968,18.0,3451.8,11.0,86.0,11.0,0.0,77.32725,16203.6,2.488067,18655.37,9.003875
0,VITS,969,18.5,52161.5,10.0,26.0,10.0,26.0,73.15121,4704.0,1.3475646,18660.416,5.0462694
0,VITS,970,19.0,58698.4,17.0,106.0,10.0,105.0,75.88151,19207.2,1.4489492,18669.68,9.263244
0,VITS,971,18.5,2963.45,20.0,61.0,11.0,0.0,75.07941,12296.0,2.81613,18679.951,10.271957
0,VITS,972,19.0,2824.5,18.0,61.0,12.0,61.0,74.971054,13786.8,2.6699982,18689.191,9.240507
0,VITS,973,19.0,2966.15,10.0,71.0,10.0,71.0,75.37546,11327.2,2.926098,18700.367,11.175317
0,VITS,974,19.0,4355.15,19.0,96.0,10.0,96.0,76.56229,16154.4,2.5769742,18711.406,11.038703
0,VITS,975,19.0,3042.45,25.0,86.0,11.0,86.0,75.52095,16231.6,2.469889,18724.977,13.57007
0,VITS,976,19.0,3971.45,24.0,56.0,12.0,56.0,76.884705,12897.6,2.8574307,18733.416,8.439582
0,VITS,977,19.0,56567.7,13.0,16.0,12.0,16.0,72.542336,3752.0,1.273485,18745.732,12.31599
0,VITS,978,19.0,133092.0,11.0,56.0,11.0,56.0,74.4196,11272.0,0.5853235,18760.248,14.516595
0,VITS,979,19.0,161556.0,18.0,36.0,11.0,36.0,73.47285,7296.0,0.4342171,18772.91,12.663006
0,VITS,980,19.0,254230.4,28.0,71.0,12.0,70.0,76.75848,15777.6,0.14062482,18786.766,13.855256
0,VITS,981,19.0,41008.2,25.0,71.0,12.0,70.0,77.10408,16392.0,1.86886,18798.4,11.635736
0,VITS,982,18.5,21892.25,23.0,31.0,13.0,30.0,73.64804,7936.0,2.4581227,18808.213,9.811916
0,VITS,983,18.5,63448.0,23.0,31.0,14.0,31.0,75.19274,9224.0,1.206282,18827.117,18.903967
0,VITS,984,19.5,93449.0,12.0,41.0,12.0,41.0,74.60635,9480.0,0.865484,18837.799,10.681153
0,VITS,985,19.0,16678.55,28.0,106.0,12.0,0.0,77.98312,19785.2,3.8549557,18845.352,7.552333
0,VITS,986,19.0,46798.65,14.0,21.0,13.0,21.0,75.35725,5414.4,1.4499364,18854.207,8.854529
0,VITS,987,19.0,18934.15,19.0,91.0,14.0,0.0,77.112305,25953.6,3.0312223,18863.22,9.01311
0,VITS,988,19.0,3374.3,26.0,46.0,15.0,46.0,72.81014,12770.8,2.8372152,18874.262,11.040567
0,VITS,989,19.0,3200.95,19.0,86.0,15.0,86.0,76.4913,21318.4,2.1520374,18884.146,9.885303
0,VITS,990,19.0,2703.2,12.0,96.0,12.0,96.0,75.95958,17363.6,2.3653738,18893.877,9.729897
0,VITS,991,19.0,57224.3,18.0,16.0,13.0,16.0,73.23858,4082.4,1.2526519,18904.94,11.062848
0,VITS,992,19.0,80098.95,12.0,81.0,12.0,80.0,75.78419,18960.0,1.0780036,18917.521,12.582686
0,VITS,993,19.0,4385.6,27.0,46.0,12.0,46.0,74.67697,10760.0,3.207049,18925.262,7.7404275
0,VITS,994,18.0,66328.6,9.0,16.0,9.0,16.0,71.56376,2976.0,1.123446,18939.938,14.676095
0,VITS,995,17.0,296964.0,22.0,11.0,10.0,11.0,72.29109,2024.0,0.08331141,18945.402,5.4646487
0,VITS,996,18.0,274656.0,21.0,91.0,10.0,91.0,75.87054,16896.0,0.096971944,18950.18,4.777699
0,VITS,997,18.0,180841.8,25.0,96.0,11.0,95.0,77.289215,19464.0,0.34875444,18956.562,6.383285
0,VITS,998,17.5,81182.0,26.0,11.0,12.0,11.0,72.51415,2600.0,0.9504265,18961.791,5.228806
0,VITS,999,18.5,214583.25,19.0,71.0,13.0,70.0,76.5305,17208.0,0.2448585,18969.332,7.540988
0,VITS,1000,18.0,2769.45,13.0,76.0,13.0,9.0,77.27568,15762.4,2.4714913,18983.39,14.058795
0,VITS,1001,17.5,3177.05,27.0,96.0,13.0,96.0,75.79025,19347.6,2.2658114,18986.438,3.0465379
0,VITS,1002,18.0,19606.2,16.0,31.0,14.0,30.0,73.78601,8968.0,2.7152832,18989.012,2.574857
0,VITS,1003,20.0,8404.65,16.0,51.0,15.0,0.0,76.13015,16464.0,2.94453,18991.365,2.3540425
0,VITS,1004,20.0,3262.6,28.0,71.0,16.0,63.0,75.270615,22386.0,2.0978363,18999.367,8.002792
0,VITS,1005,20.0,3240.3,20.0,36.0,16.0,36.0,74.31786,12692.8,2.81697,19005.611,6.2434397
0,VITS,1006,20.5,53970.25,23.0,11.0,17.0,11.0,72.47659,3840.0,1.3176875,19014.871,9.259442
0,VITS,1007,20.0,54585.6,24.0,61.0,18.0,61.0,78.004196,22560.0,1.6097207,19024.15,9.279016
0,VITS,1008,20.0,13564.2,9.0,56.0,9.0,55.0,74.32838,9992.0,3.7799528,19030.238,6.0876703
0,VITS,1009,20.0,2378.75,26.0,86.0,9.0,86.0,74.25381,15246.0,2.5115335,19037.418,7.1794114
0,VITS,1010,20.0,3905.65,14.0,101.0,10.0,100.0,76.489586,16759.2,2.4930105,19046.012,8.5934925
0,VITS,1011,19.5,2849.1,15.0,76.0,11.0,76.0,76.37075,13850.8,2.6520839,19051.324,5.3121657
0,VITS,1012,18.5,11335.0,27.0,46.0,11.0,45.0,75.046486,9326.4,4.3382716,19059.281,7.9561467
0,VITS,1013,18.5,3559.15,27.0,106.0,12.0,0.0,73.7475,21016.8,2.2023175,19069.406,10.12547
0,VITS,1014,19.0,2949.85,28.0,66.0,13.0,0.0,77.4462,16584.4,2.4226563,19077.05,7.6438317
0,VITS,1015,19.0,3217.55,25.0,91.0,14.0,0.0,77.96563,20489.2,2.1853583,19086.656,9.6059265
0,VITS,1016,18.5,3871.7,15.0,51.0,14.0,51.0,75.630646,14548.8,2.6785295,19097.035,10.377962
0,VITS,1017,19.0,3279.45,9.0,91.0,9.0,91.0,76.50184,14405.6,2.6392508,19104.973,7.9375277
0,VITS,1018,18.5,2651.35,9.0,91.0,9.0,0.0,73.81152,14974.4,2.5539765,19262.082,157.10939
0,VITS,1019,18.5,54007.8,27.0,21.0,10.0,21.0,72.3377,3818.0,1.3167253,19272.51,10.427112
0,VITS,1020,18.5,294240.0,27.0,21.0,10.0,21.0,73.58862,3840.0,0.0733942,19363.701,91.19136
0,VITS,1021,18.5,284244.0,21.0,51.0,11.0,51.0,73.96366,10504.0,0.09189839,19373.94,10.237477
0,VITS,1022,17.5,294372.0,12.0,16.0,12.0,16.0,75.58826,3752.0,0.058616385,19385.334,11.394878
0,VITS,1023,18.0,263358.6,12.0,106.0,12.0,106.0,77.348495,24576.0,0.10846547,19390.47,5.137609
0,VITS,1024,18.0,118093.35,17.0,71.0,13.0,70.0,75.255165,17310.0,0.69213986,19396.926,6.4551926
0,VITS,1025,18.5,78002.25,14.0,11.0,13.0,11.0,74.140175,2976.0,0.97156143,19401.57,4.6437645
0,VITS,1026,18.0,290592.0,17.0,21.0,14.0,21.0,72.3778,6272.0,0.09458721,19411.982,10.412654
0,VITS,1027,18.0,287712.0,13.0,31.0,13.0,31.0,74.21489,8192.0,0.08526823,19419.05,7.068925
0,VITS,1028,18.0,297568.8,17.0,6.0,14.0,6.0,73.992134,1646.4,0.06762309,19424.574,5.5227346
0,VITS,1029,18.0,273864.0,9.0,96.0,9.0,96.0,76.583916,17424.0,0.098683536,19430.834,6.25926
0,VITS,1030,18.0,270944.25,24.0,106.0,9.0,106.0,76.45049,19362.0,0.10511886,19435.553,4.719464
0,VITS,1031,20.0,150486.4,22.0,81.0,10.0,80.0,74.97575,14638.4,0.5019708,19441.635,6.081207
0,VITS,1032,19.5,126736.15,18.0,31.0,10.0,31.0,73.15229,5632.0,0.6031465,19449.383,7.747774
0,VITS,1033,19.5,287316.0,25.0,41.0,11.0,41.0,74.04705,8456.0,0.086013615,19461.393,12.00994
0,VITS,1034,20.0,258120.6,20.0,76.0,12.0,75.0,77.49922,17877.6,0.11811008,19476.533,15.139792
0,VITS,1035,19.5,23765.0,19.0,76.0,13.0,0.0,74.98744,19077.6,3.4797933,19482.06,5.5282793
0,VITS,1036,20.0,65214.85,21.0,11.0,13.0,11.0,73.74615,2976.0,1.1234647,19493.95,11.888697
0,VITS,1037,20.0,60118.65,15.0,81.0,14.0,81.0,75.27388,24072.0,1.5139079,19502.002,8.052917
0,VITS,1038,20.0,2701.85,18.0,36.0,15.0,36.0,74.00761,11899.2,2.8464503,19510.26,8.2585945
0,VITS,1039,19.5,4131.9,11.0,56.0,11.0,56.0,74.741714,11272.0,3.0945826,19518.69,8.429512
0,VITS,1040,17.5,28264.25,22.0,36.0,11.0,35.0,75.180145,7168.0,2.0559163,19530.883,12.192501
0,VITS,1041,18.0,84482.3,16.0,41.0,12.0,41.0,75.04068,9403.2,0.93902135,19535.518,4.635219
0,VITS,1042,18.0,91529.0,22.0,41.0,13.0,41.0,76.15221,10760.0,0.8777644,19539.953,4.4364324
0,VITS,1043,18.0,92161.0,16.0,36.0,14.0,36.0,75.89238,10504.0,0.8699225,19546.135,6.1811657
0,VITS,1044,18.5,7819.55,26.0,81.0,14.0,80.0,77.240456,19668.4,2.5466845,19549.375,3.2411401
0,VITS,1045,18.0,3469.75,15.0,106.0,15.0,0.0,76.33938,26511.6,1.9107462,19558.797,9.421939
0,VITS,1046,18.0,2799.5,13.0,91.0,13.0,37.0,76.792946,18519.2,2.2953079,19563.871,5.0745325
0,VITS,1047,18.0,12586.45,18.0,36.0,14.0,35.0,74.3827,9966.4,4.0865736,19566.182,2.3105044
0,VITS,1048,18.0,3705.15,18.0,86.0,14.0,86.0,76.234634,20053.2,2.2531443,19571.094,4.9126554
0,VITS,1049,18.0,3230.85,16.0,91.0,15.0,0.0,76.46836,25236.8,1.9575174,19575.799,4.705014
0,VITS,1050,17.5,60784.35,21.0,11.0,16.0,11.0,74.398544,3904.0,1.1958376,19580.568,4.7687078
0,VITS,1051,17.5,196164.0,20.0,26.0,17.0,26.0,73.42488,9224.0,0.30860838,19586.596,6.026797
0,VITS,1052,18.0,29265.3,20.0,91.0,17.0,0.0,78.78767,30727.2,4.5634117,19587.361,0.7653707
0,VITS,1053,18.0,1935.15,10.0,86.0,10.0,0.0,76.02394,13932.0,2.568488,19589.969,2.6077754
0,VITS,1054,18.0,3480.95,22.0,86.0,11.0,0.0,74.87537,16462.0,2.4990065,19593.492,3.5226953
0,VITS,1055,18.0,33833.5,13.0,36.0,12.0,35.0,75.340454,7526.4,1.8504992,19598.852,5.358539
0,VITS,1056,18.0,61528.0,14.0,46.0,12.0,45.0,73.77914,10504.0,1.2685592,19603.432,4.5799937
0,VITS,1057,17.5,32148.7,24.0,56.0,13.0,55.0,74.58373,14600.0,2.2190502,19606.855,3.4235933
0,VITS,1058,17.5,63163.95,23.0,11.0,14.0,11.0,72.68281,3368.0,1.1702213,19611.678,4.8217015
0,VITS,1059,9.5,294943.2,27.0,11.0,15.0,11.0,72.270485,3387.2,0.08681455,19617.678,5.999785
0,VITS,1060,9.5,262344.0,23.0,76.0,15.0,76.0,79.277,25104.0,0.09657346,19627.361,9.682634
0,VITS,1061,10.0,135780.0,11.0,46.0,11.0,46.0,72.99481,9480.0,0.57902503,19636.768,9.405664
0,VITS,1062,10.0,290980.8,28.0,26.0,12.0,26.0,75.72491,6016.0,0.06467919,19645.67,8.902408
0,VITS,1063,9.5,280020.0,11.0,66.0,11.0,66.0,75.87417,13320.0,0.0857535,19656.416,10.745412
0,VITS,1064,10.0,166233.5,14.0,106.0,11.0,105.0,76.751015,21504.0,0.42887393,19661.332,4.915164
0,VITS,1065,10.5,23035.2,18.0,36.0,12.0,35.0,74.336876,8192.0,2.3986855,19665.967,4.6344585
0,VITS,1066,10.0,4844.7,26.0,86.0,13.0,0.0,75.921036,18557.6,2.4249895,19670.445,4.4777703
0,VITS,1067,10.0,3262.0,12.0,96.0,12.0,96.0,75.69305,19624.8,2.253541,19677.668,7.22297
0,VITS,1068,10.0,3044.25,12.0,56.0,12.0,0.0,74.33494,12743.6,2.7919364,19682.664,4.9954934
0,VITS,1069,11.0,50181.0,23.0,21.0,12.0,21.0,73.344505,4787.2,1.3857441,19689.432,6.7666874
0,VITS,1070,10.5,125409.3,28.0,51.0,13.0,50.0,75.81716,13524.8,0.6257201,19694.602,5.170397
0,VITS,1071,11.0,60382.5,20.0,46.0,14.0,45.0,75.69881,13345.6,1.3151109,19698.658,4.0575967
0,VITS,1072,10.0,83702.65,26.0,11.0,15.0,11.0,73.024376,3425.6,0.91674525,19705.254,6.595724
0,VITS,1073,11.0,96868.25,17.0,61.0,15.0,60.0,76.99213,20232.0,0.8928412,19711.43,6.1759634
0,VITS,1074,11.0,2994.65,26.0,66.0,16.0,0.0,77.287224,22655.2,2.056457,19715.871,4.440535
0,VITS,1075,11.0,4458.6,9.0,61.0,9.0,61.0,75.324715,10964.4,3.1717653,19719.451,3.5807786
0,VITS,1076,10.5,30761.55,23.0,41.0,9.0,40.0,73.34162,7296.0,1.971106,19723.031,3.5794125
0,VITS,1077,11.0,62279.25,16.0,61.0,10.0,60.0,74.00604,11016.0,1.2630645,19730.096,7.0636663
0,VITS,1078,11.0,40946.5,20.0,66.0,11.0,65.0,76.65903,13320.0,1.7874097,19734.441,4.3463154
0,VITS,1079,11.5,21616.95,11.0,41.0,11.0,40.0,74.07523,8083.6,2.487027,19739.729,5.2878585
0,VITS,1080,11.0,4129.25,15.0,106.0,11.0,105.0,76.960976,20392.8,2.2566829,19742.273,2.5446053
0,VITS,1081,11.0,3212.15,19.0,106.0,12.0,105.0,77.50879,20428.0,2.1886842,19746.576,4.303676
0,VITS,1082,11.0,2293.6,9.0,101.0,9.0,100.0,75.18297,16552.0,2.3947582,19750.768,4.1910515
0,VITS,1083,11.0,59824.5,27.0,21.0,10.0,21.0,72.34962,3826.8,1.2238287,19756.555,5.7877784
0,VITS,1084,11.0,106363.05,21.0,91.0,10.0,90.0,76.03274,16392.0,0.77948356,19761.615,5.060099
0,VITS,1085,10.5,18111.3,14.0,46.0,11.0,45.0,77.257935,9224.0,2.8595674,19765.31,3.6953862
0,VITS,1086,11.0,40486.0,9.0,56.0,9.0,55.0,73.49335,9992.0,1.7227933,19769.719,4.4086385
0,VITS,1087,12.0,90105.5,17.0,31.0,10.0,31.0,71.43832,5632.0,0.8857087,19776.521,6.8035583
0,VITS,1088,11.5,131940.0,9.0,66.0,9.0,66.0,74.4213,12040.0,0.594641,19783.6,7.0789347
0,VITS,1089,11.5,259464.0,25.0,11.0,9.0,11.0,72.20432,2024.0,0.15396158,19789.338,5.7390113
0,VITS,1090,12.0,295536.0,20.0,16.0,10.0,16.0,74.09083,2976.0,0.07112595,19796.414,7.0771055
0,VITS,1091,12.0,268173.75,28.0,106.0,11.0,106.0,76.75531,21504.0,0.11149815,19803.643,7.2285976
0,VITS,1092,12.0,277536.8,22.0,71.0,12.0,71.0,76.45274,15163.2,0.09089833,19813.578,9.935401
0,VITS,1093,11.5,73965.5,26.0,71.0,12.0,70.0,77.654686,16392.0,1.120752,19821.475,7.8962264
0,VITS,1094,12.0,3108.0,9.0,86.0,9.0,86.0,76.96913,14784.8,2.591666,19824.979,3.5029957
0,VITS,1095,12.0,2499.95,23.0,91.0,9.0,89.0,75.82709,15657.6,2.4742208,19830.748,5.769201
0,VITS,1096,11.0,79991.45,21.0,6.0,10.0,6.0,73.78593,1128.0,0.93684924,19841.314,10.567367
0,VITS,1097,12.0,280116.0,17.0,71.0,11.0,71.0,76.88697,13384.0,0.08557556,19848.129,6.8138213
0,VITS,1098,11.5,133092.0,19.0,56.0,11.0,56.0,76.8261,11272.0,0.57077795,19856.717,8.587132
0,VITS,1099,12.0,42981.3,26.0,91.0,12.0,0.0,77.65539,21100.8,1.9622344,19859.889,3.1720326
0,VITS,1100,11.5,12325.5,10.0,51.0,10.0,50.0,71.5028,9224.0,3.9361448,19866.742,6.853257
0,VITS,1101,12.5,100223.1,24.0,11.0,11.0,11.0,74.10782,2139.2,0.76582193,19872.383,5.639733
0,VITS,1102,11.0,296964.0,9.0,11.0,9.0,11.0,73.97467,2024.0,0.06865933,19883.791,11.40734
0,VITS,1103,12.0,290208.0,17.0,36.0,9.0,36.0,75.84075,6528.0,0.06609182,19890.299,6.508022
0,VITS,1104,12.0,281940.0,18.0,66.0,10.0,66.0,73.41909,12040.0,0.09643491,19900.51,10.210391
0,VITS,1105,12.0,282196.0,14.0,61.0,11.0,61.0,73.44556,11988.8,0.09594154,19909.203,8.694031
0,VITS,1106,12.0,296964.0,9.0,11.0,9.0,11.0,71.523026,2024.0,0.08331141,19923.33,14.127436
0,VITS,1107,12.0,280404.0,28.0,71.0,9.0,71.0,72.61456,13064.0,0.114172235,19931.441,8.111603
0,VITS,1108,12.0,292896.0,24.0,26.0,10.0,26.0,73.334206,4736.0,0.075776875,19939.373,7.930867
0,VITS,1109,12.0,269822.7,20.0,101.0,11.0,101.0,76.81169,20392.8,0.10771329,19947.818,8.445038
0,VITS,1110,12.0,278484.0,23.0,71.0,12.0,71.0,74.38502,14446.4,0.10346153,19957.227,9.4088745
0,VITS,1111,12.0,264763.2,24.0,101.0,12.0,101.0,78.092445,23568.0,0.10504389,19965.662,8.435927
0,VITS,1112,12.0,135780.0,15.0,36.0,13.0,36.0,75.371704,9480.0,0.54982746,19971.83,6.1675916
0,VITS,1113,12.0,23751.95,24.0,101.0,14.0,94.0,78.50454,26466.0,3.9639032,19987.89,16.060305
0,VITS,1114,12.0,3398.2,20.0,81.0,14.0,0.0,77.22736,19413.2,2.2603168,19993.096,5.205619
0,VITS,1115,10.5,38047.0,28.0,26.0,15.0,25.0,76.09574,8218.0,1.7336978,19999.96,6.8655148
0,VITS,1116,9.5,107179.3,22.0,41.0,16.0,41.0,78.13755,14600.0,0.7481825,20005.514,5.553379
0,VITS,1117,10.0,288819.16,27.0,21.0,17.0,21.0,73.88457,7424.0,0.083198085,20012.527,7.0138545
0,VITS,1118,9.5,275692.25,18.0,46.0,17.0,46.0,77.28535,16392.0,0.08034871,20022.084,9.556056
0,VITS,1119,10.0,291417.5,17.0,16.0,17.0,16.0,75.44565,5632.0,0.06388503,20029.705,7.621452
0,VITS,1120,9.5,294206.4,19.0,11.0,17.0,11.0,73.423485,3840.0,0.073451586,20036.572,6.866715
0,VITS,1121,10.0,271056.0,22.0,56.0,17.0,56.0,80.30544,19968.0,0.07624003,20042.586,6.014361
0,VITS,1122,10.0,283196.25,25.0,31.0,17.0,31.0,74.67399,11016.0,0.09392621,20050.082,7.496568
0,VITS,1123,9.5,296550.4,27.0,6.0,17.0,6.0,73.064255,2152.0,0.069368,20058.902,8.820323
0,VITS,1124,10.0,280987.8,20.0,36.0,17.0,36.0,76.00906,12808.0,0.08381071,20068.133,9.229998
0,VITS,1125,12.0,275412.0,27.0,46.0,17.0,46.0,78.869644,16392.0,0.08091123,20075.04,6.9066234
0,VITS,1126,12.0,264648.0,22.0,66.0,17.0,66.0,78.85838,23568.0,0.10529639,20083.467,8.428094
0,VITS,1127,11.5,259284.0,16.0,76.0,16.0,76.0,77.76192,27144.0,0.11860237,20091.646,8.180027
0,VITS,1128,11.5,109171.55,16.0,101.0,16.0,0.0,81.96892,33857.6,0.82436305,20097.906,6.2591786
0,VITS,1129,12.0,3574.6,13.0,101.0,13.0,0.0,77.13245,23278.8,2.0523617,20103.365,5.4599266
0,VITS,1130,12.0,2494.05,14.0,81.0,13.0,0.0,75.38171,16711.2,2.3968322,20109.543,6.177495
0,VITS,1131,11.5,3535.25,22.0,66.0,13.0,66.0,74.62119,15924.0,2.5454214,20117.941,8.397614
0,VITS,1132,12.0,54046.4,11.0,21.0,11.0,21.0,71.98696,4176.0,1.3211821,20123.572,5.6305866
0,VITS,1133,9.5,128484.0,11.0,71.0,11.0,71.0,75.85182,14344.0,0.6093579,20131.406,7.834553
0,VITS,1134,10.0,92024.05,9.0,46.0,9.0,46.0,73.14895,8429.6,0.8717607,20136.04,4.633172
0,VITS,1135,9.5,268308.0,17.0,6.0,10.0,6.0,74.47481,1128.0,0.12114188,20144.117,8.078541
0,VITS,1136,9.5,283092.0,21.0,61.0,10.0,61.0,74.0939,11272.0,0.0941532,20152.756,8.639554
0,VITS,1137,10.0,272352.0,28.0,91.0,11.0,91.0,77.873566,18432.0,0.08755173,20159.992,7.2368474
0,VITS,1138,10.0,79833.05,17.0,91.0,12.0,90.0,76.376305,21000.0,1.1036818,20166.045,6.051964
0,VITS,1139,10.0,2506.35,21.0,86.0,13.0,0.0,76.56699,15234.4,2.5073476,20170.63,4.5858274
0,VITS,1140,9.5,3547.15,14.0,71.0,13.0,0.0,78.73189,17037.6,2.4312618,20174.984,4.3540096
0,VITS,1141,10.0,20182.45,23.0,31.0,14.0,30.0,75.13732,8968.0,2.6499145,20179.963,4.978081
0,VITS,1142,9.5,33190.0,16.0,46.0,15.0,45.0,77.26543,14856.0,2.1479957,20184.348,4.384905
0,VITS,1143,10.0,6632.45,18.0,61.0,16.0,61.0,79.03441,20586.0,2.3727853,20188.51,4.1626377
0,VITS,1144,9.5,54588.7,18.0,21.0,16.0,21.0,75.115524,7347.2,1.3292047,20194.91,6.400998
0,VITS,1145,10.0,281940.0,10.0,66.0,10.0,66.0,75.10887,12040.0,0.0818894,20203.398,8.487495
0,VITS,1146,10.0,298308.0,22.0,6.0,10.0,6.0,72.14082,1128.0,0.0810205,20209.207,5.8091755
0,VITS,1147,9.5,287316.0,25.0,46.0,10.0,46.0,73.491035,8456.0,0.086013615,20215.078,5.8715906
0,VITS,1148,10.0,295189.5,26.0,16.0,11.0,16.0,72.519714,3240.0,0.0863852,20222.727,7.648273
0,VITS,1149,10.5,290289.6,28.0,31.0,12.0,31.0,74.80301,6585.6,0.080495566,20229.465,6.7388353
0,VITS,1150,20.0,278484.0,25.0,61.0,12.0,61.0,73.97377,14344.0,0.10344641,20235.475,6.009952
0,VITS,1151,20.0,278484.0,11.0,71.0,11.0,71.0,74.59706,14344.0,0.10344641,20243.705,8.230901
0,VITS,1152,20.0,289248.0,13.0,31.0,12.0,31.0,74.21714,7168.0,0.08240472,20252.434,8.727901
0,VITS,1153,20.0,281268.0,28.0,51.0,13.0,51.0,74.834145,12654.4,0.097799465,20262.129,9.694925
0,VITS,1154,20.0,296100.0,12.0,11.0,12.0,11.0,73.60994,2600.0,0.0701477,20270.97,8.841969
0,VITS,1155,20.0,266230.66,25.0,96.0,12.0,96.0,76.130775,22485.6,0.115954995,20279.139,8.167927
0,VITS,1156,19.5,295536.0,18.0,11.0,13.0,11.0,72.65044,2976.0,0.08577803,20291.531,12.391629
0,VITS,1157,20.0,281940.0,9.0,66.0,9.0,66.0,74.99857,12040.0,0.09643491,20303.164,11.632843
0,VITS,1158,20.0,279252.0,18.0,76.0,9.0,76.0,75.915504,13832.0,0.08732106,20312.613,9.449668
0,VITS,1159,19.5,294240.0,19.0,21.0,10.0,21.0,74.07821,3840.0,0.0733942,20323.05,10.438174
0,VITS,1160,19.5,290592.0,11.0,31.0,11.0,31.0,73.19792,6272.0,0.079935126,20334.127,11.075285
0,VITS,1161,18.0,281968.8,12.0,51.0,12.0,51.0,76.55967,12040.0,0.08183203,20346.914,12.787266
0,VITS,1162,18.0,281517.6,22.0,51.0,13.0,51.0,76.459236,12500.8,0.082756266,20351.895,4.980851
0,VITS,1163,18.0,275796.0,22.0,61.0,13.0,61.0,74.76099,16136.0,0.10907947,20358.027,6.1332474
0,VITS,1164,18.0,290208.0,10.0,36.0,10.0,36.0,72.564064,6528.0,0.095289424,20362.861,4.834938
