seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1236,10.0,6652.75,15.0,46.0,15.0,46.0,76.03379,15368.0,2.8721402,4217.8833,0.05565734
0,VITS,1237,10.0,12898.4,15.0,46.0,15.0,46.0,77.008545,15060.8,4.2297373,4219.311,1.4277564
0,VITS,1238,9.5,6527.65,24.0,61.0,15.0,61.0,78.22522,18646.4,2.5285654,4219.68,0.36920556
0,VITS,1239,9.5,6646.25,15.0,46.0,15.0,46.0,74.017235,15316.8,2.8915472,4219.71,0.029961392
0,VITS,1240,10.0,8163.6,15.0,46.0,15.0,46.0,77.46105,15265.6,3.0569298,4219.9126,0.20278393
0,VITS,1241,10.0,5529.0,15.0,46.0,15.0,46.0,75.17796,15368.0,2.7545578,4220.0347,0.12186006
0,VITS,1242,10.0,6014.55,15.0,46.0,15.0,46.0,77.96172,14881.6,2.842472,4220.0405,0.0058702207
0,VITS,1243,10.0,9743.55,15.0,46.0,15.0,45.0,76.975716,15188.8,3.3318985,4220.512,0.47157726
0,VITS,1244,9.5,10423.8,15.0,46.0,15.0,45.0,76.04375,15163.2,3.4688432,4221.1245,0.6120766
0,VITS,1245,9.5,19099.6,15.0,46.0,15.0,45.0,77.39638,14856.0,3.5634224,4221.8438,0.7193437
0,VITS,1246,10.0,9228.55,15.0,46.0,15.0,46.0,76.49087,15240.0,3.234615,4222.2173,0.3732933
0,VITS,1247,9.5,14423.95,15.0,46.0,15.0,45.0,76.495384,14984.0,5.5883756,4224.922,2.7044845
0,VITS,1248,10.0,6158.05,15.0,46.0,15.0,46.0,76.3217,15342.4,2.821518,4225.0156,0.09358987
0,VITS,1249,10.0,7888.4,15.0,46.0,15.0,46.0,76.23445,15265.6,3.0342002,4225.17,0.15419376
0,VITS,1250,10.0,6703.9,15.0,46.0,15.0,45.0,76.91066,15316.8,2.8837392,4225.172,0.0018379615
0,VITS,1251,10.5,11493.1,15.0,46.0,15.0,46.0,76.95442,15112.0,3.734631,4226.0044,0.8324884
0,VITS,1252,9.5,35444.4,23.0,26.0,15.0,25.0,73.61869,8192.0,1.8306277,4230.0483,4.0439987
0,VITS,1253,9.5,84617.0,15.0,46.0,15.0,46.0,75.85362,15368.0,0.9870822,4231.945,1.8964204
0,VITS,1254,10.0,84617.0,15.0,46.0,15.0,46.0,79.05763,15368.0,0.9583047,4233.876,1.9310706
0,VITS,1255,10.0,118481.8,15.0,46.0,15.0,46.0,75.996414,15368.0,0.68035287,4236.0605,2.1843803
0,VITS,1256,10.0,126948.0,15.0,46.0,15.0,46.0,76.37435,15368.0,0.6230445,4238.303,2.2426643
0,VITS,1257,9.5,126948.0,15.0,46.0,15.0,46.0,75.07787,15368.0,0.6230445,4240.5146,2.2116594
0,VITS,1258,10.0,126948.0,15.0,46.0,15.0,46.0,76.45263,15368.0,0.6230445,4242.738,2.2233205
0,VITS,1259,9.5,281877.6,17.0,36.0,15.0,36.0,75.35966,12040.0,0.082009904,4245.4336,2.6955879
0,VITS,1260,10.0,276968.8,15.0,46.0,15.0,46.0,77.95993,15368.0,0.07761785,4248.161,2.7273898
0,VITS,1261,9.5,276948.0,15.0,46.0,15.0,46.0,76.53171,15368.0,0.09210018,4250.848,2.6869998
0,VITS,1262,10.5,276948.0,15.0,46.0,15.0,46.0,77.71641,15368.0,0.07765968,4253.5522,2.703959
0,VITS,1263,10.0,279591.2,17.0,41.0,15.0,41.0,75.77626,13576.0,0.086623184,4260.583,7.0306077
0,VITS,1264,10.0,276948.0,15.0,46.0,15.0,46.0,77.023285,15368.0,0.07765968,4263.2515,2.6684177
0,VITS,1265,9.5,276948.0,15.0,46.0,15.0,46.0,77.09827,15368.0,0.07765968,4265.895,2.6436942
0,VITS,1266,9.5,276948.0,15.0,46.0,15.0,46.0,77.72909,15368.0,0.07765968,4268.5156,2.6208162
0,VITS,1267,10.0,276948.0,15.0,46.0,15.0,46.0,76.92739,15368.0,0.09210018,4271.1,2.5845509
0,VITS,1268,9.5,276948.0,15.0,46.0,15.0,46.0,77.86436,15368.0,0.07765968,4273.694,2.5938654
0,VITS,1269,10.0,267035.3,15.0,66.0,15.0,66.0,77.76123,22032.0,0.0996459,4276.27,2.5759716
0,VITS,1270,10.0,276781.4,15.0,46.0,15.0,46.0,74.743454,15368.0,0.10698053,4278.8228,2.5525508
0,VITS,1271,10.0,276948.0,15.0,46.0,15.0,46.0,76.88698,15368.0,0.09210018,4281.382,2.5591097
0,VITS,1272,10.0,262344.0,15.0,76.0,15.0,76.0,79.478096,25104.0,0.09657346,4283.879,2.4969354
0,VITS,1273,10.0,42869.5,19.0,96.0,15.0,95.0,81.14806,31700.8,2.5325663,4283.978,0.099161394
0,VITS,1274,9.5,7768.15,23.0,61.0,14.0,61.0,76.16118,18382.4,2.6712105,4284.0654,0.08757589
0,VITS,1275,9.5,3007.75,28.0,56.0,14.0,0.0,77.088455,15811.6,2.4853368,4284.194,0.12835222
0,VITS,1276,10.0,3193.7,28.0,56.0,14.0,56.0,77.057365,14964.4,2.5689988,4284.2495,0.055828717
0,VITS,1277,10.0,3003.6,15.0,46.0,14.0,46.0,73.184784,12988.8,2.7628164,4284.381,0.13133466
0,VITS,1278,10.0,3613.3,15.0,46.0,14.0,46.0,76.34985,13563.2,2.7498293,4284.494,0.11314685
0,VITS,1279,10.0,2450.1,15.0,46.0,14.0,0.0,76.1008,13070.0,2.688673,4284.5547,0.06066883
0,VITS,1280,10.0,3389.1,15.0,46.0,14.0,46.0,74.899895,12839.6,2.816782,4284.749,0.1943454
0,VITS,1281,10.0,2412.15,15.0,46.0,14.0,45.0,77.636665,12999.2,2.6774757,4284.788,0.03922101
0,VITS,1282,10.0,3420.5,15.0,46.0,14.0,45.0,75.24412,13550.4,2.73255,4284.876,0.08807713
0,VITS,1283,9.5,37678.45,27.0,21.0,14.0,21.0,74.80523,6099.2,1.7032158,4285.798,0.9217637
0,VITS,1284,10.0,78255.1,15.0,46.0,14.0,45.0,77.364586,13499.2,1.032294,4287.3945,1.5967896
0,VITS,1285,10.0,14651.75,15.0,46.0,14.0,46.0,76.20764,13435.2,4.820833,4289.6196,2.2250974
0,VITS,1286,9.5,3265.35,15.0,46.0,14.0,46.0,76.29396,13550.4,2.717795,4289.6895,0.06977606
0,VITS,1287,10.0,17422.0,15.0,46.0,15.0,45.0,78.14625,14856.0,4.0613837,4291.1265,1.437024
0,VITS,1288,10.0,4553.5,28.0,56.0,15.0,56.0,75.91284,17888.0,2.453927,4291.3066,0.1801809
0,VITS,1289,9.5,13348.25,15.0,46.0,15.0,46.0,78.84884,15035.2,4.4755282,4293.149,1.8422306
0,VITS,1290,9.5,5580.2,15.0,46.0,15.0,46.0,78.44656,15368.0,2.7451406,4293.257,0.10766741
0,VITS,1291,10.0,7807.0,15.0,46.0,15.0,46.0,78.21159,15048.0,3.038913,4293.65,0.3928755
0,VITS,1292,10.0,10251.0,15.0,46.0,15.0,45.0,78.38556,15163.2,3.41893,4294.429,0.7794436
0,VITS,1293,10.0,12269.35,15.0,46.0,15.0,46.0,77.26099,15086.4,3.9677424,4295.759,1.329373
0,VITS,1294,10.0,16840.95,15.0,46.0,15.0,45.0,78.428154,14881.6,4.3287053,4297.4077,1.649019
0,VITS,1295,9.5,6742.3,15.0,46.0,15.0,45.0,76.48651,15316.8,2.887805,4297.622,0.21451782
0,VITS,1296,10.0,9120.9,15.0,46.0,15.0,45.0,76.26717,15214.4,3.2216032,4298.152,0.529815
0,VITS,1297,10.0,10822.45,15.0,46.0,15.0,45.0,78.77023,15137.6,3.5458777,4298.9927,0.84065765
0,VITS,1298,10.0,9492.6,15.0,46.0,15.0,45.0,78.033775,15163.2,3.2778344,4299.5884,0.595707
0,VITS,1299,9.5,9079.3,15.0,46.0,15.0,46.0,76.674416,15214.4,3.214878,4300.0957,0.50727993
0,VITS,1300,9.5,5529.0,15.0,46.0,15.0,46.0,77.87537,15368.0,2.7401173,4300.1475,0.051784527
0,VITS,1301,10.0,6132.45,15.0,46.0,15.0,46.0,78.39813,15342.4,2.8042333,4300.259,0.11113337
0,VITS,1302,9.5,5554.6,15.0,46.0,15.0,46.0,78.74743,15368.0,2.7427733,4300.3135,0.054784305
0,VITS,1303,10.0,13213.85,15.0,46.0,15.0,46.0,74.45875,15035.2,4.4297256,4302.0176,1.7043082
0,VITS,1304,10.0,13218.9,15.0,46.0,15.0,45.0,78.38793,15035.2,4.402378,4303.7266,1.7091649
0,VITS,1305,10.0,23013.6,15.0,46.0,15.0,45.0,77.034584,14856.0,2.9237154,4303.9263,0.1994637
0,VITS,1306,9.5,17498.8,15.0,46.0,15.0,45.0,76.52114,14856.0,4.046139,4305.276,1.3497827
0,VITS,1307,10.0,14009.3,15.0,46.0,15.0,46.0,76.22877,15009.6,5.01279,4307.5723,2.2965095
0,VITS,1308,10.0,6366.1,15.0,46.0,15.0,46.0,78.26365,15342.4,2.8291721,4307.6646,0.09208977
0,VITS,1309,10.0,16355.9,15.0,46.0,15.0,45.0,78.856285,14907.2,4.628404,4309.585,1.9203142
0,VITS,1310,10.0,15797.25,15.0,46.0,15.0,45.0,76.727905,14932.8,5.1577625,4311.9736,2.3888674
0,VITS,1311,10.5,14375.95,15.0,46.0,15.0,45.0,76.000626,14984.0,5.5064464,4314.7183,2.744852
0,VITS,1312,10.0,50926.25,23.0,21.0,15.0,21.0,74.69478,6860.8,1.4054205,4320.3716,5.653437
0,VITS,1313,10.0,118481.8,15.0,46.0,15.0,46.0,74.86031,15368.0,0.69489837,4322.447,2.075158
0,VITS,1314,9.5,126948.0,15.0,46.0,15.0,46.0,76.18443,15368.0,0.6230445,4324.597,2.1502879
0,VITS,1315,10.0,126948.0,15.0,46.0,15.0,46.0,76.981995,15368.0,0.6230445,4326.7227,2.1256588
0,VITS,1316,10.0,141948.0,15.0,46.0,15.0,46.0,79.06614,15368.0,0.50529295,4328.9683,2.245542
0,VITS,1317,10.0,269448.0,15.0,46.0,15.0,46.0,75.720695,15368.0,0.107365154,4331.557,2.588934
0,VITS,1318,9.5,269448.0,15.0,46.0,15.0,46.0,76.37092,15368.0,0.107365154,4334.179,2.6221025
0,VITS,1319,10.0,276948.0,15.0,46.0,15.0,46.0,77.44534,15368.0,0.07765968,4336.7837,2.6043108
0,VITS,1320,9.5,276948.0,15.0,46.0,15.0,46.0,76.65943,15368.0,0.09210018,4339.3647,2.581173
0,VITS,1321,9.5,276948.0,15.0,46.0,15.0,46.0,77.8763,15368.0,0.07765968,4341.985,2.6199367
0,VITS,1322,10.0,277332.0,14.0,51.0,14.0,51.0,77.610016,15112.0,0.07685473,4344.6885,2.7037644
0,VITS,1323,10.0,104237.4,15.0,46.0,14.0,46.0,76.93675,13576.0,0.78116226,4346.58,1.8915119
0,VITS,1324,10.0,44218.0,15.0,46.0,14.0,45.0,76.85663,13320.0,1.6858943,4347.539,0.95908767
0,VITS,1325,10.0,3496.6,18.0,51.0,14.0,0.0,76.85533,14753.6,2.6269855,4347.5425,0.0032357213
0,VITS,1326,10.0,3647.05,15.0,46.0,14.0,46.0,77.01272,13563.2,2.7388916,4347.649,0.10623606
0,VITS,1327,10.0,3507.25,15.0,46.0,14.0,46.0,75.537575,13345.6,2.761401,4347.776,0.12716742
0,VITS,1328,10.0,2480.85,15.0,46.0,14.0,46.0,75.508484,13563.2,2.645989,4347.8057,0.029716946
0,VITS,1329,10.0,3620.05,15.0,46.0,14.0,46.0,75.767075,13262.0,2.7813435,4347.943,0.13707379
0,VITS,1330,10.0,2967.65,19.0,71.0,14.0,0.0,74.886475,19112.0,2.2825494,4348.3936,0.45079514
0,VITS,1331,10.0,3489.25,15.0,46.0,14.0,46.0,76.15061,13300.4,2.7645152,4348.5244,0.13085973
0,VITS,1332,10.0,2773.7,15.0,46.0,15.0,0.0,76.05964,13614.4,2.6671717,4348.531,0.006128045
0,VITS,1333,10.0,14696.05,15.0,46.0,15.0,45.0,76.086395,14984.0,6.2541795,4352.1514,3.6204815
0,VITS,1334,10.0,6142.05,15.0,46.0,15.0,46.0,77.38591,15342.4,2.8051803,4352.2886,0.13724978
0,VITS,1335,10.0,13421.85,15.0,46.0,15.0,46.0,76.244026,15035.2,4.535128,4354.168,1.8795756
0,VITS,1336,10.0,15847.05,15.0,46.0,15.0,45.0,76.51136,14958.4,5.1303635,4356.626,2.4580889
0,VITS,1337,10.0,7412.95,15.0,46.0,15.0,46.0,76.48015,15291.2,2.970521,4356.9116,0.28571728
0,VITS,1338,10.0,5554.6,15.0,46.0,15.0,46.0,77.267136,15368.0,2.7427733,4356.9663,0.05464197
0,VITS,1339,9.5,7486.55,15.0,46.0,15.0,46.0,76.4752,15291.2,2.9798305,4357.242,0.27589336
0,VITS,1340,10.0,11509.4,15.0,46.0,15.0,45.0,75.83532,15112.0,3.7387335,4358.3003,1.0581932
0,VITS,1341,10.0,6186.85,15.0,46.0,15.0,46.0,76.37416,15342.4,2.8243706,4358.4414,0.14094462
0,VITS,1342,10.0,11017.65,15.0,46.0,15.0,46.0,77.09262,15137.6,3.592143,4359.327,0.88588905
0,VITS,1343,10.0,19223.35,25.0,41.0,15.0,40.0,77.38899,13332.8,3.2464669,4359.7964,0.46917883
0,VITS,1344,9.5,26937.2,15.0,46.0,15.0,45.0,78.26608,14856.0,2.5442479,4359.95,0.15383972
0,VITS,1345,10.0,9045.65,15.0,46.0,15.0,46.0,76.09548,15240.0,3.205259,4360.4644,0.51391983
0,VITS,1346,10.0,8045.2,15.0,46.0,15.0,0.0,75.81592,15265.6,3.055436,4360.8203,0.35617366
0,VITS,1347,10.0,9762.75,15.0,46.0,15.0,46.0,77.3167,15188.8,3.3207073,4361.442,0.62174314
0,VITS,1348,10.0,15723.65,15.0,46.0,15.0,45.0,74.62466,14932.8,5.262852,4364.0005,2.558485
0,VITS,1349,9.5,11041.75,15.0,46.0,15.0,45.0,77.82489,15137.6,3.5979037,4364.8926,0.892276
0,VITS,1350,10.0,5529.0,15.0,46.0,15.0,46.0,75.10805,15368.0,2.7545578,4364.9263,0.03366968
0,VITS,1351,9.5,15800.45,15.0,46.0,15.0,46.0,75.48337,14932.8,5.154307,4367.3496,2.4232097
0,VITS,1352,10.0,6748.7,15.0,46.0,15.0,46.0,74.26492,15316.8,2.9033697,4367.5176,0.16779615
0,VITS,1353,10.0,5625.05,15.0,46.0,15.0,46.0,77.54735,15368.0,2.7495952,4367.5225,0.005057906
0,VITS,1354,10.0,17534.0,15.0,46.0,15.0,45.0,77.654015,14856.0,4.018295,4368.7827,1.26038
0,VITS,1355,10.0,6260.45,15.0,46.0,15.0,46.0,78.11575,15342.4,2.8178997,4368.8203,0.03779183
0,VITS,1356,9.5,12029.35,15.0,46.0,15.0,46.0,76.37711,15086.4,3.9012554,4369.9673,1.1469575
0,VITS,1357,10.0,9120.85,15.0,46.0,15.0,45.0,78.44945,15214.4,3.2071629,4370.4194,0.45237672
0,VITS,1358,10.0,12815.2,15.0,46.0,15.0,46.0,76.340065,15060.8,4.207696,4371.877,1.4576281
0,VITS,1359,10.0,16295.1,15.0,46.0,15.0,45.0,76.9651,14907.2,4.6849246,4373.814,1.9372413
0,VITS,1360,10.0,12892.0,15.0,46.0,15.0,46.0,78.88631,15060.8,4.2269883,4375.29,1.4761809
0,VITS,1361,9.5,16227.9,15.0,46.0,15.0,45.0,76.827446,14907.2,4.735636,4377.246,1.955938
0,VITS,1362,10.0,5554.25,10.0,76.0,10.0,75.0,74.52969,13499.2,2.982683,4377.26,0.013682703
0,VITS,1363,10.0,23590.45,15.0,46.0,10.0,45.0,72.860725,8192.0,2.3784316,4377.6567,0.39714378
0,VITS,1364,10.0,78527.35,15.0,46.0,10.0,46.0,74.41334,8310.8,1.0101639,4379.38,1.7229956
0,VITS,1365,10.0,137316.0,15.0,46.0,10.0,46.0,73.97295,8456.0,0.5528711,4381.594,2.2143571
0,VITS,1366,10.0,287316.0,15.0,46.0,10.0,46.0,73.50305,8456.0,0.086013615,4384.238,2.643348
0,VITS,1367,10.0,287316.0,15.0,46.0,10.0,46.0,72.97484,8456.0,0.100665696,4386.9146,2.676595
0,VITS,1368,10.0,287316.0,15.0,46.0,10.0,46.0,75.26386,8456.0,0.0714681,4389.5684,2.6537924
0,VITS,1369,9.5,287316.0,15.0,46.0,10.0,46.0,74.944695,8456.0,0.086013615,4392.19,2.6214406
0,VITS,1370,9.5,287316.0,15.0,46.0,10.0,46.0,74.8461,8456.0,0.086013615,4394.7993,2.6092064
0,VITS,1371,9.5,287316.0,15.0,46.0,10.0,46.0,74.99495,8456.0,0.086013615,4397.397,2.5974557
0,VITS,1372,10.0,273864.0,16.0,86.0,11.0,86.0,78.28966,17424.0,0.084243044,4400.0713,2.6743522
0,VITS,1373,10.0,283860.0,15.0,46.0,12.0,46.0,74.74337,10760.0,0.09264725,4402.6504,2.5789084
0,VITS,1374,10.0,282820.0,15.0,46.0,13.0,46.0,73.10229,11592.0,0.0947072,4405.2334,2.583132
0,VITS,1375,10.0,281940.0,15.0,46.0,13.0,46.0,75.68583,12040.0,0.0818894,4407.847,2.6138623
0,VITS,1376,10.0,279636.0,15.0,46.0,14.0,46.0,76.05363,13576.0,0.08653549,4410.4077,2.5603592
0,VITS,1377,10.0,126948.0,15.0,46.0,15.0,46.0,77.26264,15368.0,0.608604,4412.4497,2.0421643
0,VITS,1378,9.5,201948.0,15.0,46.0,15.0,46.0,76.930824,15368.0,0.2822821,4414.8022,2.3523023
0,VITS,1379,10.0,276948.0,15.0,46.0,15.0,46.0,77.5805,15368.0,0.07765968,4417.327,2.5250158
0,VITS,1380,10.0,276948.0,15.0,46.0,15.0,46.0,78.09694,15368.0,0.07765968,4419.8574,2.5304365
0,VITS,1381,10.0,232369.66,26.0,76.0,15.0,76.0,80.16528,25104.0,0.17132995,4422.3506,2.4932911
0,VITS,1382,10.5,165505.45,26.0,11.0,15.0,11.0,73.24679,3752.0,0.41118523,4424.6206,2.2700546
0,VITS,1383,10.0,264648.0,23.0,71.0,15.0,71.0,78.43106,23568.0,0.10529639,4432.5527,7.9319882
0,VITS,1384,9.5,276948.0,15.0,46.0,15.0,46.0,76.54069,15368.0,0.09210018,4435.0723,2.5194068
0,VITS,1385,10.5,276948.0,15.0,46.0,15.0,46.0,77.62899,15368.0,0.07765968,4437.611,2.5386624
0,VITS,1386,10.0,298308.0,10.0,6.0,10.0,6.0,72.87246,1128.0,0.0810205,4444.1353,6.5245657
0,VITS,1387,9.5,287316.0,15.0,46.0,10.0,46.0,73.62591,8456.0,0.086013615,4446.6436,2.5083115
0,VITS,1388,10.0,281940.0,17.0,66.0,10.0,66.0,75.90464,12040.0,0.0818894,4449.17,2.5261233
0,VITS,1389,10.0,287316.0,15.0,46.0,10.0,46.0,76.08252,8456.0,0.0714681,4451.6943,2.5243285
0,VITS,1390,9.5,279252.0,14.0,76.0,10.0,76.0,76.187546,13832.0,0.08732106,4454.19,2.4955497
0,VITS,1391,10.0,281940.0,14.0,66.0,10.0,66.0,75.25064,12040.0,0.0818894,4456.7183,2.5283005
0,VITS,1392,10.0,286164.0,28.0,51.0,10.0,51.0,73.970535,9224.0,0.08819903,4459.228,2.509914
0,VITS,1393,10.0,283092.0,28.0,56.0,11.0,56.0,74.67661,11272.0,0.0941532,4461.763,2.535372
0,VITS,1394,9.5,284244.0,11.0,51.0,11.0,51.0,75.07474,10504.0,0.077352874,4464.2856,2.5226157
0,VITS,1395,9.5,285780.0,21.0,46.0,11.0,46.0,75.30069,9480.0,0.074387565,4466.8013,2.5157187
0,VITS,1396,10.0,283860.0,15.0,46.0,12.0,46.0,74.998116,10760.0,0.09264725,4469.2734,2.4720829
0,VITS,1397,10.0,281996.0,15.0,46.0,13.0,46.0,76.96105,12040.0,0.081780404,4471.747,2.473763
0,VITS,1398,10.0,261798.9,24.0,96.0,14.0,96.0,79.78212,25945.2,0.0980768,4474.213,2.4659479
0,VITS,1399,10.0,6902.8,23.0,51.0,14.0,51.0,76.43043,15048.0,2.9389324,4474.596,0.38321513
0,VITS,1400,10.0,7155.8,17.0,86.0,15.0,86.0,77.54366,27758.4,1.9955508,4475.1294,0.5331868
0,VITS,1401,10.0,6866.2,20.0,61.0,16.0,61.0,78.4805,19873.6,2.4564543,4475.2324,0.10324229
0,VITS,1402,9.5,17508.4,15.0,46.0,15.0,45.0,74.640594,14856.0,4.0573163,4476.7603,1.5280147
0,VITS,1403,10.0,6793.5,15.0,46.0,15.0,46.0,77.02835,15316.8,2.8791544,4477.0684,0.30828977
0,VITS,1404,10.0,9864.15,15.0,46.0,15.0,45.0,76.37228,15240.0,3.3442383,4477.8525,0.7841524
0,VITS,1405,9.5,59296.9,19.0,21.0,15.0,21.0,74.458305,6912.0,1.2566565,4479.4653,1.6127983
0,VITS,1406,10.0,127000.85,15.0,46.0,15.0,46.0,74.268745,15368.0,0.6372425,4481.401,1.9356209
0,VITS,1407,10.0,126948.0,15.0,46.0,15.0,46.0,76.1748,15368.0,0.6230445,4483.3457,1.9446979
0,VITS,1408,10.0,129636.0,25.0,41.0,15.0,41.0,77.455666,13576.0,0.5849369,4485.3506,2.004905
0,VITS,1409,9.5,124676.75,18.0,51.0,15.0,51.0,78.9774,16896.0,0.62970454,4487.296,1.9453447
0,VITS,1410,10.0,103627.75,15.0,46.0,15.0,46.0,77.11685,15368.0,0.78239167,4489.074,1.778148
0,VITS,1411,10.0,85879.6,24.0,61.0,15.0,60.0,77.71617,20073.6,1.0003237,4490.6694,1.5952355
0,VITS,1412,10.0,57164.35,18.0,51.0,15.0,50.0,77.77838,16392.0,1.4152912,4491.8066,1.1372343
0,VITS,1413,10.0,7931.85,26.0,66.0,15.0,0.0,78.42309,21339.6,2.4226022,4491.9414,0.13473247
0,VITS,1414,9.5,15190.6,15.0,46.0,15.0,45.0,78.45389,14958.4,6.4472837,4495.855,3.9133449
0,VITS,1415,9.5,13159.45,15.0,46.0,15.0,45.0,76.86102,15035.2,4.3845572,4497.686,1.8312796
0,VITS,1416,10.0,11456.7,15.0,46.0,15.0,45.0,76.09072,15137.6,3.7174926,4498.83,1.1441201
0,VITS,1417,10.0,6289.25,15.0,46.0,15.0,46.0,76.62494,15342.4,2.835226,4499.097,0.26724267
0,VITS,1418,9.5,12680.8,15.0,46.0,15.0,45.0,75.54887,15060.8,4.149746,4500.6777,1.5805436
0,VITS,1419,10.0,13999.7,15.0,46.0,15.0,45.0,75.47083,15009.6,5.0038533,4503.1006,2.422695
0,VITS,1420,10.0,8539.85,15.0,46.0,15.0,46.0,78.496864,15240.0,3.1143336,4503.619,0.5185639
0,VITS,1421,12.0,4320.9,21.0,106.0,15.0,0.0,80.27019,25152.0,1.979843,4504.229,0.6097654
0,VITS,1422,10.0,23491.0,16.0,36.0,15.0,35.0,77.01374,11438.4,2.5580652,4509.96,5.731139
0,VITS,1423,10.0,40823.5,15.0,46.0,15.0,45.0,78.328766,14856.0,1.8246804,4510.7354,0.77532256
0,VITS,1424,10.5,29276.0,15.0,46.0,15.0,45.0,77.227875,14856.0,2.3750384,4510.9097,0.17433995
0,VITS,1425,10.5,82521.55,18.0,6.0,15.0,6.0,73.434616,2024.0,0.91831046,4519.4146,8.505007
0,VITS,1426,10.0,283092.0,9.0,61.0,9.0,61.0,75.134094,11272.0,0.07960769,4531.074,11.659888
0,VITS,1427,10.0,279252.0,20.0,76.0,9.0,76.0,76.57462,13832.0,0.08732106,4533.5923,2.518167
0,VITS,1428,10.0,257316.0,15.0,46.0,9.0,46.0,72.94217,8456.0,0.16045743,4535.9917,2.3994381
0,VITS,1429,10.0,287316.0,15.0,46.0,9.0,46.0,75.04003,8456.0,0.0714681,4538.478,2.4861033
0,VITS,1430,10.0,276564.0,19.0,86.0,9.0,86.0,76.37043,15624.0,0.09290795,4541.0386,2.5606205
0,VITS,1431,10.0,95780.3,16.0,91.0,9.0,90.0,73.06213,16392.0,0.8904133,4542.7485,1.7098639
0,VITS,1432,10.0,33792.4,15.0,46.0,9.0,45.0,73.63915,8192.0,1.8880069,4543.4062,0.6575868
0,VITS,1433,9.5,77121.25,15.0,51.0,9.0,51.0,74.152985,9224.0,1.034807,4545.0254,1.6189167
0,VITS,1434,9.5,111917.4,15.0,46.0,9.0,46.0,72.90779,8456.0,0.72473174,4546.8687,1.8430482
0,VITS,1435,10.0,136164.0,23.0,51.0,10.0,51.0,74.43914,9224.0,0.56146884,4548.8726,2.004063
0,VITS,1436,10.0,286932.0,15.0,46.0,11.0,46.0,73.337,8814.4,0.0867476,4551.356,2.4834247
0,VITS,1437,10.0,285780.0,15.0,46.0,11.0,46.0,75.45672,9480.0,0.074387565,4553.836,2.4801948
0,VITS,1438,10.0,287316.0,26.0,36.0,12.0,36.0,76.793686,8456.0,0.0714681,4556.3643,2.5282593
0,VITS,1439,10.0,281980.0,15.0,46.0,13.0,46.0,74.44406,12040.0,0.09636033,4558.7915,2.4274428
0,VITS,1440,10.0,285780.0,12.0,41.0,12.0,41.0,74.22939,9480.0,0.08893308,4561.392,2.6007318
0,VITS,1441,10.0,281940.0,9.0,66.0,9.0,66.0,75.8707,12040.0,0.0818894,4563.8745,2.482493
0,VITS,1442,9.5,287316.0,15.0,46.0,9.0,46.0,74.604004,8456.0,0.086013615,4566.3203,2.4458296
0,VITS,1443,10.0,277716.0,9.0,81.0,9.0,81.0,76.87511,14856.0,0.090494014,4568.746,2.425633
0,VITS,1444,10.0,283092.0,13.0,61.0,10.0,61.0,73.92396,11272.0,0.0941532,4571.193,2.4466827
0,VITS,1445,10.0,156564.0,25.0,86.0,10.0,85.0,76.18159,15624.0,0.46033114,4573.42,2.2270613
0,VITS,1446,10.0,44218.0,11.0,66.0,11.0,65.0,78.26235,13320.0,1.6714537,4574.3438,0.9238665
0,VITS,1447,9.5,3306.6,19.0,96.0,12.0,6.0,79.75517,18010.8,2.3315012,4574.5415,0.1976435
0,VITS,1448,9.0,2876.25,14.0,76.0,12.0,76.0,77.06425,15367.6,2.5104504,4574.5503,0.008823974
0,VITS,1449,10.0,4760.0,11.0,51.0,11.0,51.0,75.19049,10504.0,3.2958107,4575.3306,0.78041786
0,VITS,1450,10.0,2388.15,27.0,71.0,11.0,70.0,76.17099,13327.6,2.6591065,4575.4434,0.11263435
0,VITS,1451,10.0,2218.5,27.0,71.0,12.0,62.0,78.21732,13818.4,2.5866663,4575.498,0.054628003
0,VITS,1452,10.0,4376.0,23.0,46.0,12.0,46.0,74.189095,10760.0,3.2056687,4576.199,0.7013647
0,VITS,1453,9.5,31487.1,26.0,31.0,13.0,30.0,74.63444,7936.0,1.965658,4576.802,0.60271096
0,VITS,1454,10.0,6334.15,27.0,71.0,14.0,70.0,77.19909,20590.8,2.3664508,4577.061,0.2591494
0,VITS,1455,9.5,2826.7,23.0,46.0,15.0,46.0,76.614876,13423.6,2.6893911,4577.171,0.10969738
0,VITS,1456,10.0,5444.55,25.0,76.0,15.0,76.0,78.9981,24373.2,2.0862687,4577.8213,0.650242
0,VITS,1457,9.5,5641.6,21.0,81.0,16.0,81.0,79.305374,25826.0,2.0069587,4578.512,0.6910757
0,VITS,1458,10.0,20005.4,23.0,46.0,17.0,45.0,77.89981,15931.2,3.6002276,4579.561,1.0489233
0,VITS,1459,9.5,83151.4,23.0,46.0,17.0,46.0,76.95992,16392.0,1.013725,4581.127,1.565959
0,VITS,1460,9.5,117775.95,20.0,61.0,17.0,61.0,79.12465,21504.0,0.68617743,4582.972,1.8453984
0,VITS,1461,10.0,67049.25,20.0,106.0,17.0,105.0,81.81983,37046.0,1.5915457,4583.9546,0.9823553
0,VITS,1462,10.0,7807.85,24.0,106.0,17.0,106.0,82.729034,35210.4,1.6796123,4584.941,0.98627555
