seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1217,10.0,6067.7,17.0,76.0,15.0,0.0,80.51782,32744.8,1.7266363,5470.2246,5.295318
2,Baseline,1218,10.0,7761.15,26.0,71.0,15.0,0.0,82.66837,30569.6,1.8632374,5474.4287,4.2040553
2,Baseline,1219,10.0,5007.1,22.0,86.0,15.0,106.0,77.31709,21629.6,2.217557,5478.824,4.39567
2,Baseline,1220,9.5,3923.75,23.0,86.0,15.0,0.0,81.85009,26785.6,1.8739169,5482.64,3.8159559
2,Baseline,1221,10.0,3808.6,25.0,61.0,15.0,0.0,79.113075,29097.6,1.7877662,5487.3984,4.758122
2,Baseline,1222,10.0,4624.05,9.0,16.0,15.0,0.0,79.92914,31445.2,1.7260484,5490.151,2.752639
2,Baseline,1223,9.5,6936.3,13.0,6.0,15.0,106.0,81.36903,32028.4,1.7706625,5494.135,3.9836767
2,Baseline,1224,10.0,3202.85,22.0,41.0,15.0,106.0,80.21217,21717.2,2.1016273,5496.9956,2.8606806
2,Baseline,1225,10.0,8652.0,20.0,21.0,15.0,104.0,81.02558,27528.8,2.0494478,5501.38,4.3845205
2,Baseline,1226,10.0,4245.45,16.0,86.0,15.0,105.0,76.542404,26558.4,1.9401501,5505.183,3.8030722
2,Baseline,1227,9.5,3499.65,27.0,21.0,15.0,94.0,79.59112,28140.4,1.8147688,5510.7026,5.5194097
2,Baseline,1228,10.0,6648.5,13.0,21.0,15.0,68.0,81.15348,31636.8,1.7757181,5514.8345,4.131604
2,Baseline,1229,10.0,3858.25,18.0,101.0,15.0,104.0,79.15891,27865.2,1.8395908,5518.5156,3.6809556
2,Baseline,1230,10.0,8625.05,24.0,61.0,15.0,0.0,78.16037,27933.6,2.055484,5521.5566,3.0409205
2,Baseline,1231,10.0,5151.65,13.0,76.0,15.0,60.0,79.599045,28634.4,1.8571995,5525.193,3.6363204
2,Baseline,1232,10.0,9488.75,13.0,81.0,15.0,0.0,82.09394,29621.6,1.9821018,5528.7637,3.5708039
2,Baseline,1233,9.5,6409.35,23.0,56.0,15.0,106.0,80.974106,26188.0,2.0246258,5532.352,3.5882936
2,Baseline,1234,9.5,4429.25,19.0,56.0,15.0,38.0,79.94596,25149.6,1.9848204,5535.7617,3.4095926
2,Baseline,1235,10.0,7123.7,17.0,66.0,15.0,0.0,78.82189,29076.0,1.9323257,5539.4434,3.6814287
2,Baseline,1236,10.0,3596.7,12.0,96.0,15.0,0.0,75.974365,27400.8,1.8776574,5543.4785,4.035078
2,Baseline,1237,9.5,5286.85,19.0,6.0,15.0,63.0,77.053444,26151.2,1.9893248,5547.677,4.198409
2,Baseline,1238,10.0,4243.45,17.0,51.0,15.0,60.0,79.15277,25008.8,1.9832801,5551.8647,4.187919
2,Baseline,1239,10.0,3768.45,17.0,11.0,15.0,0.0,75.84636,23223.6,2.0788717,5556.6685,4.803889
2,Baseline,1240,10.0,5772.1,24.0,51.0,15.0,104.0,77.691475,30085.6,1.8346541,5560.307,3.638497
2,Baseline,1241,10.0,5044.25,21.0,96.0,15.0,0.0,78.71779,30760.4,1.7811087,5564.302,3.9948123
2,Baseline,1242,10.0,4576.5,10.0,16.0,15.0,0.0,81.284966,28385.6,1.831088,5567.9463,3.644718
2,Baseline,1243,9.5,5370.8,26.0,16.0,15.0,0.0,80.53956,30762.8,1.7783417,5572.8584,4.911983
2,Baseline,1244,10.0,4925.85,25.0,66.0,15.0,0.0,78.79746,29408.0,1.8306397,5576.7354,3.8767512
2,Baseline,1245,10.0,7583.25,12.0,21.0,15.0,15.0,79.69039,27791.6,1.9991544,5580.7524,4.016868
2,Baseline,1246,10.0,7014.05,18.0,36.0,15.0,106.0,78.743744,32057.6,1.800883,5584.496,3.743808
2,Baseline,1247,10.0,3899.1,24.0,71.0,15.0,0.0,79.49655,24023.6,2.0158396,5588.5244,4.0285587
2,Baseline,1248,10.0,3725.65,21.0,56.0,15.0,0.0,77.28533,29997.6,1.7642115,5594.183,5.6588907
2,Baseline,1249,10.0,6699.95,26.0,21.0,15.0,75.0,82.00883,32439.2,1.7459738,5598.761,4.5781384
2,Baseline,1250,10.0,4154.55,21.0,66.0,15.0,0.0,79.87449,25440.8,1.9588886,5603.423,4.6617184
2,Baseline,1251,10.0,5824.25,9.0,31.0,15.0,104.0,80.26104,30570.8,1.8025329,5610.1953,6.7724643
2,Baseline,1252,10.0,6742.85,24.0,26.0,15.0,0.0,80.38742,26439.2,2.0277367,5613.8936,3.69837
2,Baseline,1253,10.0,3634.55,17.0,46.0,15.0,106.0,84.33576,24963.2,1.9303008,5618.3906,4.4970512
2,Baseline,1254,10.0,4872.1,18.0,76.0,15.0,106.0,79.22003,24026.4,2.0619009,5622.659,4.2685156
2,Baseline,1255,10.0,5524.6,19.0,91.0,15.0,0.0,79.966324,27057.6,1.9427525,5627.337,4.6777673
2,Baseline,1256,10.0,7505.4,21.0,71.0,15.0,0.0,77.79822,31298.0,1.8504453,5631.8423,4.5054917
2,Baseline,1257,10.0,4698.75,15.0,91.0,15.0,104.0,79.58585,28236.8,1.8564379,5636.4565,4.614136
2,Baseline,1258,10.0,6342.2,28.0,26.0,15.0,94.0,78.41819,33358.8,1.727305,5641.573,5.1165977
2,Baseline,1259,10.0,6439.85,23.0,16.0,15.0,104.0,77.644554,33141.2,1.7388076,5645.864,4.290457
2,Baseline,1260,10.5,7319.75,10.0,71.0,15.0,106.0,79.73074,31618.4,1.8157825,5649.6694,3.80577
2,Baseline,1261,11.0,4246.75,9.0,71.0,15.0,89.0,78.46247,28786.4,1.8307316,5661.064,11.394378
2,Baseline,1262,10.0,6004.75,13.0,46.0,15.0,106.0,77.94487,29008.0,1.8894142,5674.5913,13.527417
2,Baseline,1263,10.0,5037.55,11.0,11.0,15.0,106.0,81.15437,26630.4,1.927255,5678.4985,3.9072845
2,Baseline,1264,9.5,5089.5,26.0,96.0,15.0,0.0,81.63988,26848.4,1.9195979,5682.3057,3.8069675
2,Baseline,1265,10.5,5301.1,20.0,101.0,15.0,8.0,81.18311,25135.6,2.0112767,5687.0337,4.7281704
2,Baseline,1266,9.5,4681.25,28.0,56.0,15.0,0.0,77.18964,27995.6,1.8803122,5696.033,8.999647
2,Baseline,1267,9.5,6347.85,26.0,76.0,15.0,71.0,80.85965,33333.6,1.7141697,5699.845,3.8118289
2,Baseline,1268,10.0,6110.35,11.0,96.0,15.0,104.0,78.90581,30468.4,1.8317754,5703.8896,4.044431
2,Baseline,1269,10.0,4625.8,13.0,21.0,15.0,0.0,78.86796,25659.2,1.9835422,5707.933,4.0436
2,Baseline,1270,10.0,5020.15,9.0,86.0,15.0,104.0,80.32947,30082.4,1.7926137,5711.5444,3.6113198
2,Baseline,1271,10.0,4050.4,9.0,36.0,15.0,0.0,79.398674,29617.2,1.7759827,5715.1426,3.5982854
2,Baseline,1272,10.5,4652.8,27.0,106.0,15.0,52.0,78.15881,27445.6,1.9030461,5718.3037,3.1609993
2,Baseline,1273,10.0,5197.7,12.0,36.0,15.0,0.0,79.4035,29022.8,1.8427045,5727.894,9.590544
2,Baseline,1274,10.0,4921.8,18.0,31.0,15.0,0.0,78.97643,30802.0,1.7752357,5731.848,3.954053
2,Baseline,1275,10.0,6340.4,15.0,21.0,15.0,0.0,77.62574,27356.0,1.9784393,5736.582,4.7336693
2,Baseline,1276,10.0,4896.15,23.0,91.0,15.0,106.0,80.98616,31545.6,1.7316318,5741.5205,4.9383783
2,Baseline,1277,10.0,4717.15,12.0,36.0,15.0,0.0,79.03483,28428.4,1.8490119,5746.3677,4.8472285
2,Baseline,1278,10.0,6680.55,12.0,56.0,15.0,105.0,80.46423,25303.2,2.0840263,5750.401,4.0332127
2,Baseline,1279,9.5,5469.05,25.0,16.0,15.0,0.0,80.49408,32617.2,1.7111733,5754.9795,4.5787134
2,Baseline,1280,10.0,6890.4,11.0,26.0,15.0,6.0,79.594215,29623.6,1.8837385,5759.7573,4.7778473
2,Baseline,1281,10.0,5696.6,16.0,51.0,15.0,106.0,78.170265,28332.4,1.906505,5764.787,5.0298133
2,Baseline,1282,9.5,5153.7,10.0,86.0,15.0,0.0,78.95651,32030.0,1.7365748,5769.7783,4.9913626
2,Baseline,1283,10.0,5381.8,20.0,6.0,15.0,0.0,79.55722,29018.8,1.8499218,5774.74,4.962041
2,Baseline,1284,10.0,5356.4,16.0,26.0,15.0,55.0,79.36757,24071.6,2.0833945,5780.8486,6.10854
2,Baseline,1285,10.0,5408.8,10.0,26.0,15.0,0.0,81.000244,26575.2,1.9460597,5785.9946,5.1461797
2,Baseline,1286,10.0,5878.6,19.0,31.0,15.0,101.0,78.54631,29087.6,1.8808833,5789.99,3.9958124
2,Baseline,1287,10.0,5398.95,11.0,106.0,15.0,106.0,81.80405,22510.0,2.1588345,5794.518,4.527685
2,Baseline,1288,9.5,4809.3,17.0,81.0,15.0,0.0,81.20769,32134.4,1.6926777,5798.7266,4.2086115
2,Baseline,1289,10.0,5231.6,26.0,86.0,15.0,0.0,80.278175,32699.2,1.7002225,5804.0347,5.3083467
2,Baseline,1290,10.0,4538.2,27.0,86.0,15.0,69.0,79.62596,30896.4,1.7438205,5807.757,3.72206
2,Baseline,1291,9.5,8465.8,22.0,101.0,15.0,106.0,79.39766,31875.2,1.8490916,5811.4756,3.7186365
2,Baseline,1292,9.0,3218.0,24.0,51.0,15.0,106.0,79.71407,23100.8,2.0302856,5815.372,3.8962944
2,Baseline,1293,10.0,7507.2,12.0,36.0,15.0,0.0,82.39757,32340.0,1.7790511,5819.2686,3.8965223
2,Baseline,1294,10.0,3783.7,15.0,66.0,15.0,106.0,78.20893,22261.2,2.115958,5822.9326,3.664029
2,Baseline,1295,10.0,8943.8,22.0,31.0,15.0,0.0,79.379295,32462.8,1.8427235,5826.787,3.8544514
2,Baseline,1296,10.0,5757.8,9.0,81.0,15.0,0.0,81.91601,24160.8,2.0846043,5830.184,3.3969078
2,Baseline,1297,10.0,5069.05,24.0,76.0,15.0,88.0,81.28891,29193.6,1.8163929,5835.12,4.9358683
2,Baseline,1298,10.0,3446.8,14.0,11.0,15.0,0.0,79.18365,24172.4,1.9879891,5840.1816,5.06176
2,Baseline,1299,9.5,8270.85,11.0,26.0,15.0,106.0,78.246086,28125.6,2.0288124,5843.029,2.847147
2,Baseline,1300,10.0,5742.6,19.0,21.0,15.0,104.0,76.66414,26556.0,2.0046642,5847.32,4.291237
2,Baseline,1301,10.0,5265.6,28.0,21.0,15.0,104.0,78.37095,26465.6,1.9734209,5850.804,3.4843657
2,Baseline,1302,10.0,8528.3,25.0,46.0,15.0,106.0,79.646774,30188.8,1.9265288,5855.4277,4.6236553
2,Baseline,1303,10.0,6492.75,15.0,26.0,15.0,0.0,83.16882,31774.0,1.750538,5859.7197,4.2917986
2,Baseline,1304,10.0,5579.75,12.0,106.0,15.0,106.0,79.24011,29124.0,1.8531919,5863.6865,3.966721
2,Baseline,1305,8.5,4047.45,23.0,86.0,15.0,71.0,76.11954,27416.0,1.8945805,5867.8774,4.1908355
2,Baseline,1306,10.0,2978.75,20.0,46.0,15.0,0.0,78.76922,20038.0,2.198576,5870.8403,2.962994
2,Baseline,1307,10.0,4741.1,26.0,41.0,15.0,104.0,81.98827,32520.0,1.6763606,5874.5464,3.7058606
2,Baseline,1308,9.5,3718.4,22.0,16.0,15.0,0.0,79.61114,22791.2,2.0700445,5878.4536,3.9072123
2,Baseline,1309,10.0,4254.9,20.0,16.0,15.0,106.0,79.166466,24433.6,2.0118148,5882.077,3.6237175
2,Baseline,1310,10.0,6537.8,10.0,91.0,15.0,15.0,79.10979,32020.0,1.7708348,5885.541,3.4637616
2,Baseline,1311,10.0,5986.9,25.0,91.0,15.0,77.0,78.08506,29456.0,1.8693327,5889.712,4.1706576
2,Baseline,1312,10.0,6436.75,13.0,71.0,15.0,0.0,79.788345,30326.0,1.8357263,5893.461,3.7489114
2,Baseline,1313,10.0,5000.0,9.0,76.0,15.0,0.0,80.11379,29665.2,1.8087233,5897.9854,4.5243564
2,Baseline,1314,10.0,4095.55,23.0,21.0,15.0,0.0,79.036,31994.8,1.6884673,5901.4375,3.4521244
2,Baseline,1315,8.5,4370.45,14.0,21.0,15.0,101.0,79.8245,29908.4,1.7760715,5905.3887,3.951292
2,Baseline,1316,10.0,5416.25,20.0,86.0,15.0,0.0,81.19346,29348.8,1.8230882,5910.572,5.182923
2,Baseline,1317,10.0,4472.75,22.0,51.0,15.0,0.0,79.61223,22689.2,2.1135154,5916.7617,6.1898427
2,Baseline,1318,10.0,6280.35,10.0,16.0,15.0,0.0,80.24078,30031.2,1.8420613,5921.455,4.6935034
2,Baseline,1319,10.5,4937.9,13.0,46.0,15.0,0.0,80.839165,31978.4,1.7169608,5925.9614,4.5062194
2,Baseline,1320,10.0,4238.25,11.0,61.0,15.0,104.0,78.44328,31769.6,1.7156316,5935.181,9.219965
2,Baseline,1321,10.0,7216.3,28.0,41.0,15.0,0.0,81.0738,27946.4,1.9606773,5938.238,3.0567045
2,Baseline,1322,9.5,5055.8,19.0,51.0,15.0,85.0,83.10348,32005.6,1.6914177,5943.292,5.0542316
2,Baseline,1323,10.0,6331.7,22.0,71.0,14.0,94.0,76.90546,28022.0,1.9614282,5947.6865,4.394391
2,Baseline,1324,10.0,3130.85,20.0,11.0,14.0,0.0,76.47388,23495.6,2.035352,5952.029,4.34232
2,Baseline,1325,10.0,3823.0,19.0,21.0,14.0,0.0,78.66089,24724.8,1.9924126,5956.426,4.396778
2,Baseline,1326,10.0,3740.6,28.0,76.0,14.0,106.0,78.13421,23778.4,2.035046,5959.6865,3.2606754
2,Baseline,1327,10.5,2638.9,9.0,11.0,14.0,0.0,78.00637,20092.0,2.176939,5962.713,3.0265317
2,Baseline,1328,10.0,3823.1,9.0,101.0,14.0,25.0,81.17304,25760.0,1.9155153,5974.2485,11.535583
2,Baseline,1329,10.0,2674.15,24.0,61.0,14.0,0.0,78.80331,20707.2,2.1440217,5978.3354,4.0870037
2,Baseline,1330,9.5,3486.75,13.0,91.0,14.0,68.0,77.2376,25713.2,1.9321792,5982.665,4.3294864
2,Baseline,1331,10.0,2968.1,22.0,41.0,14.0,0.0,78.966835,18997.2,2.2608361,5985.7817,3.116568
2,Baseline,1332,10.0,3621.55,28.0,81.0,14.0,0.0,78.9312,25057.6,1.9678665,5990.2866,4.50509
2,Baseline,1333,10.0,3160.55,18.0,106.0,14.0,0.0,79.63859,22940.0,2.0356214,5994.733,4.4462132
2,Baseline,1334,10.0,3806.65,9.0,26.0,14.0,0.0,76.93028,26945.2,1.9053248,6000.4404,5.7074323
2,Baseline,1335,10.5,3878.65,22.0,26.0,14.0,0.0,78.2683,27948.8,1.851236,6004.918,4.477306
2,Baseline,1336,9.0,3651.1,10.0,31.0,14.0,0.0,78.324554,24059.2,2.0169544,6014.3296,9.411729
2,Baseline,1337,10.0,2837.35,19.0,21.0,14.0,0.0,79.24165,21012.4,2.121341,6019.0396,4.7099648
2,Baseline,1338,10.0,3737.2,15.0,71.0,14.0,0.0,80.02911,25004.8,1.9611431,6022.616,3.5768807
2,Baseline,1339,10.0,2990.95,13.0,91.0,14.0,0.0,79.15737,23214.4,2.0139973,6027.446,4.8294225
2,Baseline,1340,10.0,3081.65,13.0,6.0,14.0,0.0,78.945145,21972.8,2.0961664,6031.078,3.6321065
2,Baseline,1341,10.0,2911.8,20.0,31.0,14.0,0.0,76.53405,20898.0,2.16032,6033.909,2.8308928
2,Baseline,1342,9.5,3651.55,9.0,86.0,15.0,61.0,79.966774,25874.8,1.9174205,6037.136,3.2272542
2,Baseline,1343,10.0,4597.0,14.0,101.0,15.0,49.0,80.0879,24910.0,2.0041385,6041.7397,4.6034546
2,Baseline,1344,10.0,7621.0,28.0,106.0,15.0,106.0,79.269035,30568.8,1.871792,6044.715,2.9753385
2,Baseline,1345,10.0,5030.1,20.0,11.0,15.0,0.0,80.304146,31698.0,1.7304989,6048.5054,3.7907183
2,Baseline,1346,10.0,4671.35,11.0,56.0,15.0,94.0,77.94075,20147.6,2.2901275,6052.019,3.513879
2,Baseline,1347,10.0,6304.2,27.0,36.0,15.0,106.0,79.41063,30045.2,1.8423585,6056.0957,4.0768623
2,Baseline,1348,9.5,4683.15,23.0,41.0,15.0,17.0,81.83893,26857.6,1.9018593,6060.205,4.1095357
2,Baseline,1349,9.5,4893.7,18.0,106.0,15.0,0.0,79.90015,33027.2,1.6774148,6064.8525,4.6475363
2,Baseline,1350,9.5,5011.3,23.0,46.0,15.0,7.0,78.21334,24420.0,2.0625455,6068.1807,3.3279822
2,Baseline,1351,10.0,4870.1,26.0,46.0,15.0,104.0,77.43563,30698.4,1.7772752,6074.0034,5.8228674
2,Baseline,1352,10.0,4864.45,13.0,26.0,15.0,92.0,78.53757,29540.4,1.82292,6078.2666,4.263152
2,Baseline,1353,10.0,5631.8,19.0,76.0,15.0,0.0,81.23231,25412.0,2.0128822,6082.8696,4.6031394
2,Baseline,1354,9.5,7148.9,23.0,56.0,15.0,0.0,78.84549,28769.2,1.9473914,6086.143,3.2734153
2,Baseline,1355,10.0,5867.45,24.0,86.0,15.0,33.0,79.06932,25647.6,2.0264635,6089.542,3.3991108
2,Baseline,1356,10.0,4992.9,27.0,36.0,15.0,0.0,80.85958,28740.0,1.8465596,6094.436,4.8941383
2,Baseline,1357,10.0,3996.6,25.0,86.0,15.0,106.0,78.19899,26999.2,1.8960973,6098.571,4.1346445
2,Baseline,1358,10.0,6928.75,26.0,106.0,15.0,104.0,79.59013,31745.6,1.7959784,6101.7544,3.1837652
2,Baseline,1359,10.0,5731.6,26.0,41.0,15.0,0.0,81.62154,29948.8,1.8102945,6107.3804,5.6261687
2,Baseline,1360,10.0,3601.75,24.0,56.0,15.0,0.0,80.498795,28687.6,1.7964454,6111.1147,3.7345567
2,Baseline,1361,10.0,6103.3,9.0,16.0,15.0,104.0,79.47225,33489.2,1.7002199,6116.169,5.0542903
2,Baseline,1362,10.0,5508.9,10.0,81.0,15.0,94.0,77.92376,34152.0,1.6717004,6120.4814,4.31244
2,Baseline,1363,10.0,4888.4,28.0,76.0,15.0,0.0,80.1196,29579.6,1.8078941,6125.298,4.8165445
2,Baseline,1364,10.0,7091.65,17.0,76.0,15.0,106.0,80.82428,32081.6,1.7884383,6129.6484,4.350621
2,Baseline,1365,10.0,6031.0,21.0,76.0,15.0,10.0,81.29403,29225.2,1.8523184,6135.7314,6.083115
2,Baseline,1366,10.0,3963.25,12.0,96.0,15.0,104.0,79.09773,25426.4,1.951256,6141.5664,5.834999
2,Baseline,1367,10.0,5174.85,11.0,31.0,15.0,68.0,79.666336,29930.0,1.8043696,6145.342,3.7755582
2,Baseline,1368,10.0,5219.85,16.0,46.0,15.0,106.0,77.48219,32930.0,1.7057924,6149.4204,4.0784016
2,Baseline,1369,10.0,7341.35,24.0,6.0,15.0,101.0,80.37207,28756.0,1.9420187,6153.8384,4.4181376
2,Baseline,1370,10.0,6032.6,26.0,31.0,15.0,104.0,80.05864,28498.0,1.898609,6158.5913,4.753044
2,Baseline,1371,10.0,4765.1,18.0,66.0,15.0,101.0,80.35846,32927.6,1.676786,6163.1924,4.6011095
2,Baseline,1372,9.5,3979.45,10.0,51.0,15.0,106.0,80.49346,27095.6,1.8768778,6168.7944,5.601883
2,Baseline,1373,10.5,8188.65,28.0,21.0,15.0,0.0,81.09315,31211.6,1.8524733,6172.892,4.097758
2,Baseline,1374,10.5,5492.45,12.0,91.0,15.0,0.0,80.81449,26436.0,1.9705539,6183.174,10.281632
2,Baseline,1375,10.0,4746.2,22.0,6.0,15.0,104.0,77.82515,31408.8,1.7459142,6193.029,9.854983
2,Baseline,1376,10.0,3958.2,20.0,66.0,15.0,0.0,78.04506,29919.6,1.7752633,6198.074,5.045321
2,Baseline,1377,10.0,6226.2,12.0,61.0,15.0,0.0,80.47021,32565.2,1.738781,6202.289,4.2150383
2,Baseline,1378,10.0,9524.2,14.0,31.0,15.0,94.0,79.388405,31566.4,1.9056687,6205.9116,3.6225939
2,Baseline,1379,10.0,5429.45,17.0,101.0,15.0,0.0,78.25182,24046.4,2.1029415,6210.0864,4.17492
2,Baseline,1380,10.0,6597.55,21.0,91.0,15.0,104.0,79.25274,29264.8,1.8876483,6217.407,7.3208046
2,Baseline,1381,10.0,5448.3,10.0,101.0,15.0,0.0,80.426285,26861.2,1.9484662,6220.975,3.5680811
2,Baseline,1382,10.5,5858.1,16.0,66.0,15.0,7.0,79.55061,29874.8,1.8324361,6224.9766,4.001449
2,Baseline,1383,10.0,6028.2,9.0,76.0,15.0,71.0,79.570076,31790.8,1.7615653,6235.838,10.861237
2,Baseline,1384,9.5,4294.45,19.0,11.0,15.0,0.0,80.92187,25515.6,1.9613862,6240.4663,4.6281896
2,Baseline,1385,10.0,3833.85,16.0,21.0,15.0,75.0,79.46592,22358.0,2.0988545,6245.5312,5.0647845
2,Baseline,1386,9.0,6468.2,10.0,6.0,15.0,0.0,79.3183,29258.8,1.8826765,6250.476,4.9448524
2,Baseline,1387,10.0,3590.6,17.0,76.0,15.0,0.0,80.14212,22774.4,2.0648234,6254.6157,4.139554
2,Baseline,1388,10.0,6906.35,17.0,36.0,15.0,0.0,80.18962,28738.8,1.9240805,6257.483,2.867101
2,Baseline,1389,10.0,3662.35,24.0,96.0,15.0,106.0,79.22689,25077.6,1.954508,6261.6406,4.157844
2,Baseline,1390,10.0,5814.0,19.0,31.0,15.0,106.0,83.02224,32821.2,1.6868395,6266.28,4.639051
2,Baseline,1391,10.0,4753.3,10.0,81.0,15.0,0.0,78.71287,31708.4,1.7350394,6269.519,3.239154
2,Baseline,1392,10.0,4517.85,9.0,36.0,15.0,94.0,80.25273,24842.8,2.0038118,6275.242,5.722975
2,Baseline,1393,9.5,5199.1,25.0,96.0,15.0,106.0,78.23482,30459.2,1.798471,6279.231,3.9887261
2,Baseline,1394,9.5,5273.7,21.0,11.0,15.0,10.0,79.620636,26652.8,1.9507393,6283.7803,4.549492
2,Baseline,1395,10.5,2644.95,11.0,41.0,15.0,0.0,78.10931,18106.8,2.2979305,6287.992,4.2117653
2,Baseline,1396,10.0,5694.85,24.0,56.0,15.0,104.0,78.53229,31083.6,1.7916965,6299.503,11.510925
2,Baseline,1397,10.0,5369.8,9.0,11.0,15.0,106.0,81.54294,26597.6,1.9432199,6303.143,3.6401079
2,Baseline,1398,10.0,6091.25,14.0,91.0,15.0,106.0,79.75026,29390.4,1.8618329,6305.8843,2.7413156
2,Baseline,1399,10.0,5127.2,16.0,66.0,15.0,106.0,80.582886,26243.6,1.9635218,6308.913,3.0288076
2,Baseline,1400,10.0,7992.2,15.0,81.0,15.0,0.0,80.62208,33078.0,1.7815268,6313.7065,4.793266
2,Baseline,1401,10.0,4543.1,12.0,66.0,15.0,0.0,77.490524,25432.4,1.9906965,6317.268,3.5616965
2,Baseline,1402,10.0,6943.65,22.0,101.0,15.0,0.0,77.6218,33232.4,1.7527163,6321.7354,4.4674373
2,Baseline,1403,10.0,4202.7,19.0,71.0,15.0,0.0,77.671486,28472.0,1.8418249,6326.121,4.385712
2,Baseline,1404,10.0,10361.9,23.0,101.0,15.0,72.0,79.61362,29094.8,2.065454,6330.3213,4.200004
2,Baseline,1405,10.0,4629.9,9.0,91.0,15.0,15.0,81.114845,27545.2,1.8691738,6335.69,5.3686643
2,Baseline,1406,10.0,3473.5,10.0,96.0,15.0,52.0,77.36869,21842.0,2.122863,6340.298,4.608036
2,Baseline,1407,9.5,4100.65,13.0,51.0,15.0,63.0,79.19425,25144.4,1.9705533,6343.765,3.467294
2,Baseline,1408,10.0,5413.05,16.0,56.0,15.0,104.0,77.2755,28291.2,1.8967946,6347.6714,3.9064667
2,Baseline,1409,9.5,4888.35,10.0,101.0,15.0,0.0,79.47757,29328.0,1.8181518,6353.4976,5.8260674
2,Baseline,1410,10.0,4185.1,28.0,91.0,15.0,0.0,77.17492,27016.8,1.9029199,6357.1416,3.643923
2,Baseline,1411,10.0,5484.6,18.0,31.0,15.0,0.0,79.75164,31190.0,1.7656255,6362.5034,5.3619676
2,Baseline,1412,10.0,5969.95,16.0,96.0,15.0,105.0,78.52681,25841.2,2.0357625,6368.1685,5.664893
2,Baseline,1413,10.0,6904.5,25.0,46.0,15.0,31.0,82.07736,29109.2,1.8930866,6372.282,4.113638
2,Baseline,1414,10.0,5004.4,21.0,21.0,15.0,0.0,79.25623,29213.2,1.8272516,6376.296,4.013509
2,Baseline,1415,10.0,5090.8,9.0,16.0,15.0,0.0,81.30059,26604.4,1.93083,6380.691,4.3949327
2,Baseline,1416,10.0,5911.05,14.0,46.0,15.0,61.0,78.56321,27452.0,1.9552274,6385.5605,4.869489
2,Baseline,1417,10.5,5005.7,18.0,21.0,15.0,0.0,81.32603,27684.0,1.8784211,6388.883,3.3220346
2,Baseline,1418,10.0,3742.65,23.0,31.0,15.0,0.0,78.21347,22503.2,2.1009429,6396.8457,7.9627686
2,Baseline,1419,9.5,5595.0,14.0,36.0,15.0,106.0,80.75509,23219.2,2.1426935,6400.0947,3.249102
2,Baseline,1420,9.5,3817.5,21.0,61.0,15.0,0.0,79.81155,27174.0,1.8672152,6403.48,3.3854122
2,Baseline,1421,9.0,4843.1,20.0,101.0,15.0,92.0,80.879,26116.4,1.9571277,6407.941,4.4611683
2,Baseline,1422,10.0,4025.0,12.0,16.0,15.0,104.0,80.18196,26697.6,1.8962406,6413.437,5.49616
2,Baseline,1423,10.0,4428.9,26.0,6.0,15.0,106.0,80.63755,24401.6,2.0215366,6418.1323,4.695358
2,Baseline,1424,10.0,4524.65,24.0,51.0,15.0,106.0,81.49602,32007.6,1.6878406,6422.301,4.1686907
2,Baseline,1425,10.0,4485.9,25.0,41.0,15.0,52.0,81.41266,28856.0,1.8081052,6427.4644,5.1634736
2,Baseline,1426,10.0,8052.2,27.0,36.0,14.0,106.0,79.636604,30583.6,1.8886503,6431.4395,3.975318
2,Baseline,1427,10.0,3696.15,28.0,31.0,14.0,7.0,79.82495,27087.6,1.8660902,6435.969,4.5298715
2,Baseline,1428,9.5,3054.95,25.0,11.0,14.0,0.0,80.439186,21862.8,2.0862172,6439.995,4.02564
2,Baseline,1429,10.5,3240.85,19.0,6.0,14.0,106.0,79.20689,23141.2,2.029159,6445.138,5.1431513
2,Baseline,1430,9.5,3251.05,11.0,6.0,14.0,0.0,80.24465,22714.8,2.0513723,6456.819,11.680516
2,Baseline,1431,9.5,3435.7,17.0,6.0,14.0,0.0,79.74691,24224.8,1.9848498,6460.5205,3.701603
2,Baseline,1432,10.0,3513.3,28.0,31.0,14.0,106.0,76.99953,23686.4,2.0291004,6465.2534,4.732848
2,Baseline,1433,10.0,3572.4,28.0,86.0,14.0,68.0,79.44169,22366.8,2.0852656,6468.952,3.698556
2,Baseline,1434,9.5,3658.9,28.0,31.0,14.0,0.0,80.2387,25122.0,1.9522791,6473.999,5.0469713
2,Baseline,1435,10.0,2658.9,11.0,31.0,14.0,0.0,77.625824,19423.6,2.216863,6478.1465,4.1476727
2,Baseline,1436,10.0,2436.3,28.0,41.0,14.0,0.0,77.424355,17430.4,2.3293717,6481.9146,3.7682369
2,Baseline,1437,10.0,3810.7,22.0,96.0,14.0,0.0,78.304405,27298.0,1.8759465,6486.699,4.7849035
2,Baseline,1438,9.5,3548.65,28.0,21.0,14.0,0.0,78.3131,24416.0,1.9950576,6490.5425,3.8433876
2,Baseline,1439,10.0,2684.85,15.0,41.0,14.0,0.0,79.60129,20758.4,2.1274838,6494.626,4.083655
2,Baseline,1440,9.5,3168.7,20.0,61.0,14.0,0.0,78.42936,20462.4,2.1841414,6497.99,3.364436
2,Baseline,1441,10.0,3273.9,25.0,86.0,14.0,0.0,79.24112,24074.8,1.9848189,6502.073,4.083104
