seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,732,10.0,7389.1,9.0,11.0,15.0,106.0,78.701454,33106.0,1.7731233,3798.223,7.5873084
0,Baseline,733,10.0,5801.7,26.0,106.0,15.0,106.0,81.01109,31227.6,1.7613406,3802.9517,4.728794
0,Baseline,734,10.0,4667.85,23.0,56.0,15.0,0.0,78.52905,30303.6,1.785534,3806.6877,3.7360084
0,Baseline,735,9.5,5206.85,18.0,61.0,15.0,0.0,79.18885,25564.8,1.9998516,3811.9792,5.291457
0,Baseline,736,9.5,6225.0,22.0,41.0,15.0,0.0,76.57574,27452.4,1.9833261,3816.3237,4.3443785
0,Baseline,737,10.0,4861.7,9.0,81.0,15.0,20.0,78.56055,25195.6,2.016538,3820.5312,4.2076306
0,Baseline,738,10.0,6063.6,25.0,31.0,15.0,0.0,77.17374,24622.8,2.1036954,3825.1074,4.576134
0,Baseline,739,10.0,6306.1,9.0,91.0,15.0,104.0,80.6307,30977.2,1.8039249,3830.5415,5.4339724
0,Baseline,740,10.5,4355.3,12.0,26.0,15.0,0.0,76.67364,28714.8,1.8520466,3835.4197,4.87808
0,Baseline,741,10.0,4337.35,10.0,81.0,15.0,106.0,81.409966,28602.4,1.8130437,3843.2656,7.8459415
0,Baseline,742,10.0,9540.15,11.0,86.0,15.0,0.0,81.7153,30708.8,1.9317958,3848.6238,5.358116
0,Baseline,743,10.0,4862.05,15.0,61.0,15.0,0.0,80.7909,30231.2,1.7810067,3854.3413,5.7175736
0,Baseline,744,11.5,5586.8,17.0,51.0,15.0,0.0,80.41559,31927.6,1.7408398,3858.6677,4.3263226
0,Baseline,745,9.5,7124.4,12.0,76.0,15.0,0.0,81.88217,29650.8,1.8778518,3867.9421,9.274378
0,Baseline,746,10.0,5625.35,9.0,56.0,15.0,0.0,81.37928,29652.0,1.8184968,3875.0034,7.061265
0,Baseline,747,10.0,3797.3,14.0,31.0,15.0,0.0,78.47996,24794.0,1.9880546,3880.5261,5.5226154
0,Baseline,748,10.0,6124.85,19.0,71.0,15.0,0.0,78.11512,31249.6,1.8006803,3886.1255,5.5993905
0,Baseline,749,10.0,6157.85,13.0,51.0,15.0,0.0,83.58858,32415.2,1.7138305,3891.569,5.443655
0,Baseline,750,10.0,3453.45,21.0,101.0,15.0,104.0,78.18269,27518.4,1.8527982,3897.2017,5.632585
0,Baseline,751,9.5,7517.35,10.0,21.0,15.0,0.0,81.72031,25543.6,2.099353,3901.608,4.4062176
0,Baseline,752,10.5,6690.25,12.0,11.0,15.0,0.0,78.30089,22428.8,2.2665443,3906.349,4.7412624
0,Baseline,753,10.0,7636.05,19.0,66.0,15.0,106.0,79.15339,32054.8,1.809656,3915.7163,9.367264
0,Baseline,754,10.0,6917.15,14.0,6.0,15.0,0.0,78.26932,31534.4,1.818489,3921.3691,5.652737
0,Baseline,755,9.5,4016.9,17.0,51.0,15.0,0.0,77.503075,24194.4,2.0271015,3925.721,4.351859
0,Baseline,756,10.0,4773.65,22.0,96.0,15.0,104.0,81.93299,31264.0,1.7237978,3930.5908,4.8698144
0,Baseline,757,10.0,6254.1,27.0,101.0,15.0,0.0,79.19473,33384.4,1.7091643,3936.7644,6.173638
0,Baseline,758,10.0,3854.2,17.0,91.0,15.0,104.0,78.52372,21626.4,2.1546175,3942.5303,5.765867
0,Baseline,759,10.0,4082.1,19.0,61.0,15.0,106.0,79.628654,21868.0,2.1388354,3947.4211,4.8907623
0,Baseline,760,9.5,5920.4,27.0,71.0,15.0,106.0,82.18399,27470.8,1.9262072,3951.5576,4.1364155
0,Baseline,761,10.0,4468.95,23.0,21.0,15.0,15.0,80.80915,25239.6,1.9823644,3956.5608,5.003199
0,Baseline,762,10.0,4310.1,14.0,86.0,15.0,94.0,80.46552,26447.2,1.9191133,3961.1526,4.591749
0,Baseline,763,10.0,4512.35,17.0,51.0,15.0,0.0,82.31239,29276.8,1.7920175,3966.5588,5.4061804
0,Baseline,764,10.0,5213.1,21.0,56.0,15.0,60.0,80.04481,28128.8,1.8815571,3971.5596,5.000653
0,Baseline,765,10.0,6010.55,21.0,71.0,15.0,106.0,76.71546,29122.8,1.89902,3978.4485,6.889024
0,Baseline,766,9.5,6837.45,11.0,91.0,15.0,106.0,81.75638,32079.6,1.76504,3982.9846,4.5361433
0,Baseline,767,10.0,6726.05,17.0,11.0,15.0,106.0,81.3106,32750.0,1.7348703,3988.073,5.088318
0,Baseline,768,9.5,6113.9,24.0,41.0,15.0,72.0,77.56547,27252.8,1.973512,3991.6306,3.5575638
0,Baseline,769,10.0,5472.75,13.0,41.0,15.0,0.0,80.75455,30127.6,1.8073688,3996.2217,4.591152
0,Baseline,770,10.0,4792.15,18.0,16.0,15.0,0.0,80.09718,23358.0,2.0933533,4001.4692,5.247562
0,Baseline,771,10.0,6929.7,19.0,31.0,15.0,0.0,78.94206,28896.4,1.9323082,4005.6558,4.1865983
0,Baseline,772,10.0,5520.85,15.0,36.0,15.0,0.0,80.209496,29126.4,1.8507234,4010.8972,5.2415295
0,Baseline,773,9.5,6371.75,11.0,6.0,15.0,0.0,80.13493,28793.6,1.8993266,4016.5342,5.6368833
0,Baseline,774,10.5,5189.15,16.0,76.0,15.0,106.0,80.89084,26459.6,1.956089,4020.8967,4.3625045
0,Baseline,775,10.0,5349.35,20.0,81.0,15.0,101.0,80.30294,30223.6,1.7989436,4027.4907,6.593919
0,Baseline,776,10.0,6169.95,20.0,61.0,15.0,106.0,79.78711,30199.2,1.8308753,4033.4658,5.9750257
0,Baseline,777,9.5,3032.45,21.0,76.0,15.0,104.0,78.45603,21522.0,2.1178377,4038.9966,5.5306544
0,Baseline,778,9.5,3992.25,20.0,31.0,15.0,104.0,79.5206,26918.4,1.885167,4044.3855,5.3888636
0,Baseline,779,10.0,3875.25,20.0,81.0,15.0,104.0,78.38365,26971.6,1.8924681,4048.4866,4.101071
0,Baseline,780,10.0,7960.6,19.0,16.0,15.0,106.0,78.27085,33237.6,1.7884606,4053.4644,4.977707
0,Baseline,781,10.0,5622.65,13.0,76.0,15.0,106.0,80.81015,26650.0,1.9661129,4060.052,6.5877085
0,Baseline,782,10.0,6251.85,11.0,46.0,15.0,68.0,79.71179,31415.6,1.7843634,4066.8354,6.7834115
0,Baseline,783,9.0,4977.9,26.0,96.0,15.0,0.0,77.41575,30827.6,1.7760966,4072.4448,5.6093698
0,Baseline,784,10.0,6608.05,24.0,26.0,15.0,0.0,80.560715,24346.0,2.1329653,4079.4897,7.044981
0,Baseline,785,10.0,6115.5,23.0,36.0,15.0,106.0,82.081024,32591.6,1.7198014,4083.92,4.430139
0,Baseline,786,10.0,5573.9,25.0,56.0,15.0,0.0,77.38293,28283.2,1.9036149,4090.2974,6.3774595
0,Baseline,787,10.0,8487.55,12.0,101.0,15.0,0.0,78.36774,29955.2,1.9499136,4094.6018,4.304353
0,Baseline,788,9.0,7094.05,12.0,81.0,15.0,0.0,78.40328,31004.8,1.8469441,4100.143,5.5413303
0,Baseline,789,10.0,3762.95,28.0,56.0,15.0,0.0,79.903465,24602.8,1.9812965,4106.9053,6.762064
0,Baseline,790,10.0,3257.1,10.0,51.0,15.0,104.0,80.280106,21161.6,2.1348944,4110.7363,3.8312197
0,Baseline,791,10.0,4227.2,20.0,86.0,15.0,106.0,80.46484,29666.0,1.780325,4117.0483,6.312191
0,Baseline,792,10.0,3249.8,28.0,51.0,15.0,101.0,79.26606,20349.6,2.1808705,4121.182,4.133964
0,Baseline,793,10.0,7658.65,26.0,16.0,15.0,0.0,80.50676,31850.8,1.8189545,4127.0117,5.8296413
0,Baseline,794,10.0,4806.65,10.0,56.0,15.0,104.0,82.374275,32849.2,1.6666787,4133.511,6.499487
0,Baseline,795,10.5,4629.65,26.0,101.0,15.0,106.0,81.25347,32643.2,1.6683484,4138.9565,5.445265
0,Baseline,796,10.0,5990.3,11.0,46.0,15.0,94.0,78.33747,28260.4,1.9218073,4146.4585,7.502161
0,Baseline,797,10.0,6679.9,12.0,46.0,15.0,106.0,77.57907,28699.6,1.9307021,4152.5713,6.1128483
0,Baseline,798,10.0,5117.05,18.0,51.0,15.0,0.0,81.28834,32906.8,1.6747556,4159.1714,6.600222
0,Baseline,799,10.0,4969.9,22.0,21.0,15.0,106.0,77.62556,30570.0,1.7859129,4162.9575,3.7861366
0,Baseline,800,11.0,4425.65,10.0,76.0,15.0,0.0,79.8801,31904.4,1.7025197,4167.948,4.990492
0,Baseline,801,10.0,4337.5,26.0,86.0,14.0,106.0,79.304115,29024.4,1.8099957,4177.6455,9.697231
0,Baseline,802,9.0,4376.45,14.0,21.0,14.0,0.0,78.83324,26595.2,1.9295747,4182.7427,5.0973816
0,Baseline,803,10.0,2909.15,23.0,66.0,14.0,0.0,79.46626,21806.8,2.0820875,4187.584,4.84149
0,Baseline,804,10.0,4614.9,10.0,16.0,14.0,0.0,77.29683,28514.4,1.8557552,4192.7407,5.1566854
0,Baseline,805,10.5,3588.85,18.0,41.0,14.0,0.0,78.849945,25824.0,1.9314303,4198.452,5.7114224
0,Baseline,806,10.0,2786.6,16.0,96.0,14.0,101.0,78.37111,21529.2,2.1051278,4205.2437,6.7917066
0,Baseline,807,10.0,3616.6,18.0,46.0,14.0,106.0,78.61935,25125.2,1.9646631,4209.7334,4.4896913
0,Baseline,808,10.0,2744.9,22.0,31.0,14.0,0.0,77.31252,18961.2,2.250046,4213.304,3.5706995
0,Baseline,809,10.0,3152.2,18.0,66.0,14.0,0.0,79.5235,24068.4,1.979758,4218.3394,5.0351114
0,Baseline,810,10.0,3489.0,19.0,101.0,14.0,58.0,79.079,26006.8,1.9048249,4225.0215,6.6823297
0,Baseline,811,9.5,3501.65,23.0,106.0,14.0,0.0,79.5329,25601.2,1.9234765,4231.0425,6.0207896
0,Baseline,812,9.5,3594.1,18.0,71.0,14.0,0.0,76.88326,27951.2,1.8547438,4235.113,4.070238
0,Baseline,813,10.0,3121.1,24.0,51.0,14.0,106.0,78.3057,21358.4,2.131268,4241.259,6.146115
0,Baseline,814,9.5,3373.2,9.0,86.0,14.0,0.0,77.459785,21428.8,2.140338,4247.5693,6.3104277
0,Baseline,815,10.0,3783.6,17.0,6.0,14.0,0.0,78.597824,25235.6,1.9666203,4252.596,5.0268273
0,Baseline,816,10.0,4161.2,18.0,41.0,14.0,106.0,80.584816,26349.2,1.9173193,4256.7144,4.118067
0,Baseline,817,10.0,3533.55,28.0,46.0,14.0,106.0,76.99678,24033.6,2.0273895,4260.655,3.940651
0,Baseline,818,10.0,3730.55,10.0,106.0,14.0,106.0,78.14643,25762.8,1.940161,4266.169,5.514021
0,Baseline,819,10.0,3186.45,28.0,106.0,14.0,23.0,79.52524,23865.2,1.9910425,4271.6543,5.485457
0,Baseline,820,10.0,4355.75,21.0,36.0,15.0,106.0,79.505,27163.2,1.8891879,4276.856,5.201438
0,Baseline,821,10.5,4210.0,16.0,56.0,15.0,0.0,78.674965,27236.4,1.8943348,4280.9883,4.132283
0,Baseline,822,10.0,5573.85,14.0,11.0,15.0,0.0,81.79066,31652.8,1.7367179,4288.9175,7.9292197
0,Baseline,823,9.0,3898.25,14.0,31.0,15.0,0.0,78.30983,24045.2,2.0289948,4294.83,5.9125333
0,Baseline,824,10.0,4196.3,15.0,96.0,15.0,0.0,81.197235,26540.8,1.8959564,4299.11,4.2798333
0,Baseline,825,10.0,4243.0,24.0,36.0,15.0,0.0,79.649574,23112.0,2.0790238,4303.597,4.4873157
0,Baseline,826,10.0,5378.0,26.0,106.0,15.0,0.0,76.93737,28354.8,1.907029,4310.5654,6.96803
0,Baseline,827,10.0,5629.05,10.0,61.0,15.0,104.0,78.33795,30352.4,1.8185028,4315.251,4.6856785
0,Baseline,828,10.0,4123.1,28.0,81.0,15.0,0.0,79.37941,26606.0,1.9041543,4320.8857,5.634611
0,Baseline,829,10.0,5946.1,12.0,46.0,15.0,106.0,81.13377,30424.0,1.79885,4326.021,5.1350546
0,Baseline,830,9.5,5214.35,11.0,101.0,15.0,0.0,80.76988,32218.0,1.7173573,4330.7114,4.69039
0,Baseline,831,10.0,3843.7,26.0,96.0,15.0,0.0,81.458496,21728.8,2.119692,4336.0884,5.376974
0,Baseline,832,10.0,6300.05,19.0,91.0,15.0,101.0,78.795525,26951.2,1.9961392,4341.087,4.998381
0,Baseline,833,10.0,5424.95,20.0,6.0,15.0,106.0,79.53384,28006.8,1.8953508,4345.3057,4.218817
0,Baseline,834,9.5,8204.55,20.0,91.0,15.0,104.0,79.19566,29684.0,1.9359847,4350.0845,4.7787485
0,Baseline,835,10.0,4470.05,19.0,91.0,15.0,0.0,78.293945,24867.2,2.014775,4355.9062,5.821926
0,Baseline,836,10.0,4928.3,27.0,101.0,15.0,0.0,80.74487,32531.6,1.6963471,4360.145,4.238552
0,Baseline,837,10.0,8013.8,26.0,46.0,15.0,0.0,77.098976,30237.6,1.916929,4364.099,3.9539487
0,Baseline,838,9.5,4946.2,26.0,81.0,15.0,104.0,80.43701,30120.4,1.7884386,4369.4243,5.3250594
0,Baseline,839,11.5,4904.75,20.0,106.0,15.0,106.0,80.3338,29130.4,1.8269677,4373.902,4.4776692
0,Baseline,840,9.5,5581.7,23.0,61.0,15.0,106.0,80.10889,32934.0,1.7032995,4382.6943,8.792298
0,Baseline,841,9.5,5126.9,17.0,61.0,15.0,0.0,78.75781,27437.2,1.9228574,4387.7188,5.0246058
0,Baseline,842,10.0,6785.3,28.0,86.0,15.0,0.0,75.67508,28321.6,1.9669633,4392.9805,5.2616835
0,Baseline,843,10.0,5780.05,14.0,61.0,15.0,0.0,79.625404,29532.8,1.8437552,4397.341,4.360515
0,Baseline,844,10.0,5358.25,12.0,71.0,15.0,0.0,81.98124,32582.4,1.694446,4400.8247,3.4836712
0,Baseline,845,10.0,7797.65,24.0,81.0,15.0,0.0,80.08428,32231.2,1.8084878,4404.923,4.098052
0,Baseline,846,9.5,4466.4,13.0,91.0,15.0,0.0,78.50988,22192.8,2.1550841,4409.355,4.432354
0,Baseline,847,10.0,5794.15,21.0,46.0,15.0,104.0,80.194214,30609.2,1.7998505,4413.879,4.5238805
0,Baseline,848,10.0,5431.0,10.0,96.0,15.0,106.0,80.383156,23378.4,2.125038,4418.796,4.9167905
0,Baseline,849,10.0,3999.7,10.0,41.0,15.0,92.0,83.25971,25725.2,1.9105394,4424.5205,5.724634
0,Baseline,850,10.0,4455.25,19.0,81.0,15.0,106.0,80.070946,27916.4,1.8605798,4429.3574,4.836966
0,Baseline,851,9.5,7110.3,10.0,91.0,15.0,101.0,76.612335,28753.2,1.9609942,4435.2,5.8427787
0,Baseline,852,10.0,5452.8,12.0,21.0,15.0,0.0,80.4938,27216.8,1.9323254,4439.631,4.4306626
0,Baseline,853,10.0,6216.3,25.0,91.0,15.0,0.0,78.26561,31023.6,1.8131114,4445.56,5.929288
0,Baseline,854,10.0,5817.95,25.0,66.0,15.0,0.0,80.09208,32361.2,1.7324538,4450.7515,5.191318
0,Baseline,855,10.0,6555.1,25.0,16.0,15.0,49.0,79.18743,27724.8,1.9561135,4454.4844,3.7328734
0,Baseline,856,9.5,5108.1,15.0,36.0,15.0,71.0,79.76295,32336.4,1.7094154,4459.611,5.1262245
0,Baseline,857,10.0,7195.75,28.0,36.0,15.0,0.0,80.748085,26337.6,2.0547752,4463.0186,3.407474
0,Baseline,858,10.0,6945.05,27.0,51.0,15.0,104.0,79.33304,25607.6,2.0808728,4469.1978,6.1793885
0,Baseline,859,10.0,5515.45,16.0,36.0,15.0,0.0,78.08095,30748.4,1.7984713,4473.577,4.379409
0,Baseline,860,10.0,4672.25,15.0,106.0,15.0,0.0,77.820114,29385.2,1.8221126,4479.282,5.704948
0,Baseline,861,9.5,5953.0,13.0,101.0,15.0,104.0,84.25667,30113.6,1.7976481,4484.626,5.343535
0,Baseline,862,9.5,2818.3,14.0,61.0,15.0,0.0,79.94369,16861.6,2.379066,4490.618,5.9923215
0,Baseline,863,9.0,6244.85,28.0,71.0,15.0,0.0,83.13503,29600.8,1.8306179,4495.041,4.4227085
0,Baseline,864,10.0,4486.2,23.0,31.0,15.0,0.0,76.30653,26052.4,1.9733882,4501.237,6.1956925
0,Baseline,865,10.0,6423.15,19.0,96.0,15.0,0.0,82.59929,27656.4,1.9393569,4508.037,6.800376
0,Baseline,866,10.0,7454.15,20.0,26.0,15.0,71.0,78.659134,31953.2,1.8214195,4512.245,4.2079096
0,Baseline,867,10.0,5259.7,24.0,81.0,15.0,0.0,81.251,30842.0,1.7569505,4518.0215,5.776271
0,Baseline,868,9.0,4061.65,21.0,16.0,15.0,104.0,80.15707,25712.8,1.9421538,4522.354,4.3325105
0,Baseline,869,10.0,6590.9,27.0,6.0,15.0,83.0,79.44718,30646.4,1.8283218,4528.1533,5.7993436
0,Baseline,870,10.0,5178.0,9.0,76.0,15.0,0.0,81.29696,31008.0,1.7476557,4532.211,4.0577984
0,Baseline,871,9.5,4222.75,16.0,46.0,15.0,106.0,79.916405,30562.0,1.7456832,4539.3564,7.1456294
0,Baseline,872,10.0,6264.75,27.0,91.0,15.0,106.0,81.75217,32080.4,1.7445463,4544.4526,5.0961165
0,Baseline,873,10.0,5919.1,9.0,91.0,15.0,68.0,77.7388,33844.4,1.6957612,4550.6904,6.2380295
0,Baseline,874,10.0,6150.2,17.0,21.0,15.0,106.0,80.083664,28308.0,1.9119264,4554.497,3.8067207
0,Baseline,875,10.0,4945.8,10.0,101.0,15.0,66.0,78.709694,23278.8,2.1198447,4559.4214,4.924152
0,Baseline,876,10.0,4977.2,18.0,6.0,15.0,104.0,76.673035,31163.6,1.7776232,4564.6465,5.2250457
0,Baseline,877,10.0,7385.15,28.0,96.0,15.0,105.0,80.65136,29943.6,1.8898644,4569.6997,5.0529995
0,Baseline,878,9.5,4280.15,18.0,51.0,15.0,101.0,78.843666,30090.0,1.7800789,4575.3843,5.684551
0,Baseline,879,10.0,7083.95,9.0,66.0,15.0,0.0,79.89285,32184.4,1.7840371,4579.701,4.3168006
0,Baseline,880,10.0,5022.55,19.0,21.0,15.0,104.0,78.257416,31583.6,1.7488116,4584.834,5.1330075
0,Baseline,881,10.0,6239.75,25.0,101.0,15.0,104.0,79.34891,23902.0,2.13846,4589.9927,5.1587462
0,Baseline,882,10.0,6051.5,27.0,96.0,15.0,0.0,81.91949,26784.8,1.9645002,4595.3276,5.3351326
0,Baseline,883,10.0,6061.85,25.0,16.0,15.0,104.0,77.91451,31758.8,1.7784616,4601.961,6.633417
0,Baseline,884,10.0,5843.1,9.0,106.0,15.0,91.0,78.34302,25365.6,2.0540118,4607.1914,5.230555
0,Baseline,885,10.0,6266.5,14.0,41.0,15.0,104.0,78.56843,25066.4,2.0903132,4612.192,5.0003076
0,Baseline,886,10.0,9572.6,20.0,56.0,15.0,94.0,79.23808,30085.6,1.9773002,4618.207,6.015325
0,Baseline,887,9.5,5105.6,14.0,16.0,15.0,47.0,80.55883,26972.0,1.9286928,4624.2495,6.0422688
0,Baseline,888,10.0,7729.25,12.0,11.0,15.0,104.0,80.948074,29880.4,1.9068127,4628.309,4.0595956
0,Baseline,889,10.0,7136.75,19.0,46.0,15.0,0.0,79.545876,32258.8,1.7830164,4633.646,5.3368573
0,Baseline,890,10.0,4194.35,21.0,101.0,15.0,104.0,78.83845,27094.0,1.9000031,4638.379,4.7330074
0,Baseline,891,10.0,4378.55,21.0,16.0,15.0,94.0,77.89629,29746.4,1.7970971,4644.639,6.260089
0,Baseline,892,10.0,3862.5,23.0,26.0,15.0,104.0,78.63382,23235.2,2.0682895,4649.4634,4.8242736
0,Baseline,893,10.0,4322.45,28.0,21.0,15.0,33.0,76.80927,27363.2,1.9078689,4655.226,5.7627735
0,Baseline,894,10.0,6237.9,14.0,101.0,15.0,106.0,80.00181,33844.8,1.691687,4660.2983,5.072104
0,Baseline,895,10.0,8388.0,24.0,21.0,15.0,0.0,82.29711,29707.2,1.9286929,4664.7583,4.459893
0,Baseline,896,10.0,3711.15,9.0,51.0,15.0,75.0,79.22108,30013.6,1.7486699,4670.1465,5.388248
0,Baseline,897,10.0,5617.2,19.0,56.0,15.0,106.0,79.94539,33129.2,1.697282,4674.5493,4.4026947
0,Baseline,898,9.5,8011.0,18.0,26.0,15.0,0.0,82.81296,26923.2,2.0497434,4678.3,3.7506511
0,Baseline,899,10.0,4975.05,19.0,56.0,15.0,0.0,79.56564,29985.6,1.7948033,4682.754,4.4541035
0,Baseline,900,10.5,5100.25,27.0,36.0,15.0,106.0,81.70762,23394.0,2.0928838,4688.463,5.7088304
0,Baseline,901,10.0,4548.2,18.0,71.0,15.0,106.0,80.71568,25126.8,1.9912422,4696.298,7.834935
0,Baseline,902,10.0,5645.45,10.0,26.0,15.0,0.0,77.267334,32719.6,1.7275648,4702.1074,5.809693
0,Baseline,903,9.0,6614.65,19.0,71.0,15.0,9.0,77.01897,30194.0,1.8624793,4707.402,5.2943654
0,Baseline,904,9.0,7288.3,10.0,16.0,15.0,15.0,80.23447,30863.2,1.8459765,4711.971,4.569407
0,Baseline,905,9.5,6771.4,14.0,76.0,15.0,0.0,80.49571,30828.0,1.8275834,4716.9517,4.98071
0,Baseline,906,9.5,4967.6,17.0,6.0,15.0,106.0,78.98301,32361.2,1.7181889,4722.411,5.4595304
0,Baseline,907,10.0,5150.2,16.0,101.0,15.0,0.0,77.402115,30817.6,1.7826108,4726.7637,4.35272
0,Baseline,908,10.0,3665.8,21.0,86.0,14.0,106.0,81.07314,26708.8,1.8669457,4733.1,6.3362384
0,Baseline,909,10.0,3001.6,10.0,106.0,14.0,0.0,78.939415,21907.6,2.0956352,4738.039,4.9390926
0,Baseline,910,10.0,3383.55,24.0,46.0,14.0,0.0,79.275406,26478.4,1.8799211,4742.906,4.866848
0,Baseline,911,10.0,2304.7,24.0,31.0,14.0,0.0,76.262535,17848.4,2.3082955,4747.13,4.2240877
0,Baseline,912,10.0,3594.45,22.0,106.0,14.0,11.0,79.41031,22255.2,2.0924034,4751.888,4.758342
0,Baseline,913,10.0,2501.85,19.0,86.0,14.0,53.0,78.93323,20262.0,2.1598513,4757.777,5.8886385
0,Baseline,914,10.0,4115.75,10.0,31.0,14.0,0.0,78.50518,28692.4,1.8295896,4762.6426,4.865716
0,Baseline,915,10.0,2764.35,10.0,86.0,14.0,0.0,77.12762,20528.0,2.1586359,4766.021,3.3782046
0,Baseline,916,10.0,4246.95,27.0,76.0,14.0,0.0,80.57916,28170.0,1.8417783,4772.3984,6.377279
0,Baseline,917,10.0,4246.75,26.0,71.0,14.0,106.0,75.669426,27593.2,1.8949286,4779.307,6.9085383
0,Baseline,918,10.0,3526.0,27.0,106.0,14.0,106.0,77.94332,22274.0,2.1021616,4782.9907,3.6835687
0,Baseline,919,9.5,4106.55,16.0,66.0,14.0,0.0,78.36442,28949.6,1.8188144,4788.787,5.7962494
0,Baseline,920,10.5,3221.45,27.0,11.0,14.0,53.0,78.493,21958.8,2.1038234,4793.886,5.099113
0,Baseline,921,10.0,3119.6,22.0,101.0,14.0,0.0,79.749504,22111.2,2.076471,4803.743,9.856762
0,Baseline,922,9.0,4129.3,17.0,96.0,14.0,39.0,78.42578,24635.2,2.0105045,4808.309,4.5661507
0,Baseline,923,9.5,3378.15,25.0,71.0,14.0,106.0,78.83783,22677.6,2.073798,4813.411,5.1020923
0,Baseline,924,10.0,3377.25,18.0,21.0,14.0,74.0,77.9413,25184.0,1.9516201,4817.958,4.546878
0,Baseline,925,9.5,2796.55,28.0,76.0,14.0,0.0,80.61028,20038.8,2.17401,4822.745,4.7869177
0,Baseline,926,10.5,3366.1,14.0,86.0,14.0,0.0,79.10338,24113.6,1.9871048,4827.082,4.3367276
0,Baseline,927,10.0,8204.35,27.0,36.0,15.0,58.0,79.364265,30767.2,1.8867956,4833.25,6.1680818
0,Baseline,928,10.0,5179.75,16.0,66.0,15.0,0.0,80.31162,27523.2,1.9069936,4838.055,4.8054113
0,Baseline,929,10.0,5029.8,13.0,106.0,15.0,75.0,78.96651,27875.6,1.8995305,4844.4517,6.3964567
0,Baseline,930,10.0,6957.6,10.0,106.0,15.0,0.0,79.38739,30197.2,1.8614569,4848.803,4.351568
0,Baseline,931,10.0,4593.9,12.0,11.0,15.0,7.0,81.95281,25216.4,1.9748162,4853.522,4.7186136
0,Baseline,932,10.0,3615.35,10.0,51.0,15.0,94.0,76.68626,24084.4,2.0285807,4858.007,4.485059
0,Baseline,933,10.0,4606.25,28.0,96.0,15.0,104.0,78.84546,28870.8,1.8405886,4862.9736,4.96699
0,Baseline,934,10.5,4192.15,22.0,6.0,15.0,0.0,78.48121,29443.2,1.8022407,4868.2866,5.3130527
0,Baseline,935,9.5,6738.1,9.0,46.0,15.0,101.0,80.330635,32803.2,1.7475669,4874.745,6.458387
0,Baseline,936,9.5,4626.35,17.0,6.0,15.0,106.0,82.09204,25303.2,1.9720893,4879.0093,4.2643194
0,Baseline,937,10.0,5469.3,27.0,61.0,15.0,104.0,81.0075,25020.0,2.0251784,4883.903,4.8935905
0,Baseline,938,10.0,5701.9,18.0,16.0,15.0,106.0,79.96812,28739.6,1.8745434,4889.622,5.7193336
0,Baseline,939,9.5,3818.1,13.0,101.0,15.0,0.0,80.11239,26501.2,1.8964106,4894.847,5.2248607
0,Baseline,940,10.0,4849.55,17.0,11.0,15.0,106.0,77.64137,29840.8,1.810397,4900.438,5.5905952
0,Baseline,941,10.0,6560.1,12.0,16.0,15.0,106.0,80.1383,31598.8,1.7883307,4905.7676,5.329767
0,Baseline,942,9.5,4120.0,28.0,6.0,15.0,94.0,81.174706,25663.2,1.932727,4910.9336,5.1661816
0,Baseline,943,10.0,4098.15,19.0,56.0,15.0,94.0,80.48862,22645.2,2.0968297,4916.613,5.6791615
0,Baseline,944,9.5,5944.0,18.0,26.0,15.0,0.0,81.492035,29845.6,1.8225484,4920.7593,4.146445
0,Baseline,945,10.0,5088.5,16.0,101.0,15.0,106.0,76.6792,27638.4,1.9267306,4924.073,3.3139439
0,Baseline,946,11.0,3462.6,23.0,41.0,15.0,0.0,77.81732,22683.6,2.0775645,4929.8584,5.7850394
0,Baseline,947,10.0,5156.8,22.0,71.0,15.0,106.0,80.87936,23914.4,2.0819848,4938.367,8.50863
0,Baseline,948,10.0,5048.1,9.0,76.0,15.0,106.0,78.12738,24650.0,2.05257,4942.9624,4.5954504
0,Baseline,949,9.5,5040.85,12.0,51.0,15.0,0.0,80.92557,32438.0,1.7033888,4951.1675,8.205203
0,Baseline,950,10.0,5447.35,26.0,41.0,15.0,104.0,79.40231,31953.6,1.7351776,4955.004,3.8365886
0,Baseline,951,10.0,6208.4,18.0,71.0,15.0,0.0,79.75471,28113.6,1.9231704,4960.2466,5.2424364
0,Baseline,952,10.0,5605.4,26.0,81.0,15.0,106.0,81.16959,25139.2,2.0254874,4963.5996,3.35319
0,Baseline,953,10.0,5005.7,25.0,101.0,15.0,0.0,79.46827,31467.6,1.738373,4967.7764,4.176902
0,Baseline,954,10.0,5966.05,15.0,96.0,15.0,106.0,80.3932,32438.0,1.7346599,4972.9756,5.199027
0,Baseline,955,9.5,3917.85,11.0,41.0,15.0,0.0,78.64095,24012.8,2.0316076,4978.0073,5.031889
0,Baseline,956,10.5,4763.9,14.0,11.0,15.0,54.0,80.35703,24538.0,2.0305133,4983.811,5.8035097
0,Baseline,957,10.0,4834.9,24.0,11.0,15.0,0.0,78.665726,28588.8,1.8611727,4992.453,8.642147
0,Baseline,958,10.0,3880.05,17.0,11.0,15.0,0.0,78.54241,27300.8,1.8785276,4996.16,3.706915
0,Baseline,959,10.0,5198.2,22.0,51.0,15.0,0.0,77.69852,27692.8,1.9144444,5000.941,4.780675
