seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,737,15.0,3608.0,11.0,61.0,9.0,61.0,72.497505,11272.0,3.040437,2367.1255,0.17841591
0,VITS,738,15.0,3120.25,11.0,66.0,10.0,66.0,76.88233,12040.0,2.8609772,2367.5508,0.42527342
0,VITS,739,15.0,2815.6,11.0,61.0,11.0,0.0,74.47252,11835.2,2.865504,2367.9236,0.3728139
0,VITS,740,15.0,2910.4,26.0,81.0,11.0,0.0,74.599815,14891.2,2.5810082,2368.648,0.7244361
0,VITS,741,14.5,3794.4,23.0,61.0,12.0,61.0,74.853165,13953.2,2.7431688,2369.094,0.44603595
0,VITS,742,15.0,3031.35,25.0,96.0,13.0,83.0,75.78012,21340.8,2.1419075,2370.3293,1.2352515
0,VITS,743,14.5,3032.5,13.0,51.0,13.0,51.0,74.227234,13358.4,2.7293346,2370.706,0.37670353
0,VITS,744,14.5,2673.35,13.0,51.0,13.0,51.0,74.21584,13294.0,2.702472,2371.2966,0.59051937
0,VITS,745,15.0,2589.25,14.0,96.0,13.0,96.0,77.98284,15685.6,2.464048,2372.1377,0.8410048
0,VITS,746,15.0,3054.6,25.0,71.0,14.0,0.0,75.87503,17847.2,2.3552291,2373.213,1.0752035
0,VITS,747,15.0,4376.0,12.0,46.0,12.0,46.0,74.36581,10760.0,3.2056687,2373.3882,0.17534372
0,VITS,748,15.0,2871.65,14.0,91.0,12.0,91.0,76.47666,19112.4,2.262399,2374.2834,0.8952032
0,VITS,749,14.5,2930.55,18.0,46.0,13.0,46.0,76.7355,11912.0,2.854575,2375.1892,0.9057
0,VITS,750,14.5,3232.5,9.0,86.0,9.0,0.0,76.35034,14644.4,2.6141217,2375.9255,0.73637897
0,VITS,751,14.5,3068.8,14.0,76.0,9.0,66.0,74.67726,13614.4,2.7082264,2376.3435,0.41808861
0,VITS,752,15.0,3169.4,16.0,66.0,10.0,66.0,72.49654,12040.0,2.8954093,2376.543,0.19944139
0,VITS,753,15.0,3188.75,11.0,76.0,11.0,0.0,77.32925,13844.8,2.668365,2377.049,0.5061818
0,VITS,754,14.5,2110.5,19.0,86.0,12.0,34.0,75.69117,15397.6,2.4655488,2377.7617,0.71256375
0,VITS,755,15.0,3775.85,9.0,76.0,9.0,76.0,75.010376,13742.4,2.7477663,2378.334,0.5722058
0,VITS,756,15.0,4239.55,28.0,61.0,9.0,61.0,75.27449,11272.0,3.0949135,2378.3499,0.015897328
0,VITS,757,15.0,3421.1,28.0,101.0,10.0,100.0,75.2485,15080.8,2.5919,2379.2256,0.87571317
0,VITS,758,14.5,3056.75,11.0,66.0,10.0,66.0,74.50809,12040.0,2.8686962,2379.7563,0.5308183
0,VITS,759,14.5,3349.25,23.0,56.0,11.0,55.0,74.873276,10964.4,3.0325556,2379.9846,0.22824517
0,VITS,760,15.0,3463.25,28.0,56.0,12.0,56.0,75.85794,12743.6,2.8199313,2380.4346,0.449912
0,VITS,761,15.0,15465.45,10.0,51.0,10.0,50.0,72.23101,9224.0,3.247833,2380.4363,0.00164895
0,VITS,762,15.0,40486.0,23.0,56.0,10.0,55.0,75.00012,9992.0,1.7082478,2381.8877,1.4514695
0,VITS,763,14.5,29202.0,26.0,61.0,11.0,60.0,73.63442,12296.0,2.2617948,2382.9094,1.021765
0,VITS,764,15.0,3486.1,9.0,76.0,9.0,75.0,74.32127,13256.0,2.783054,2383.3647,0.45532534
0,VITS,765,15.0,15465.45,13.0,51.0,10.0,50.0,74.58734,9224.0,3.233181,2383.3682,0.0033056543
0,VITS,766,15.0,4494.5,13.0,86.0,10.0,0.0,74.815926,14816.8,2.7246933,2384.031,0.6627596
0,VITS,767,14.5,2957.2,14.0,76.0,11.0,0.0,76.009,14536.0,2.600686,2384.6814,0.6505002
0,VITS,768,15.0,3355.8,9.0,86.0,9.0,46.0,76.82932,14823.6,2.6089764,2385.1677,0.4863175
0,VITS,769,14.5,22448.6,12.0,46.0,9.0,45.0,73.62747,8192.0,2.4369917,2385.8774,0.70962816
0,VITS,770,15.0,60760.0,28.0,61.0,10.0,60.0,75.69114,11016.0,1.2741578,2387.8323,1.9547732
0,VITS,771,15.0,3691.65,19.0,106.0,11.0,0.0,77.89254,20354.0,2.219658,2389.079,1.2468877
0,VITS,772,14.5,4568.2,21.0,56.0,12.0,56.0,73.95945,11809.6,3.0789163,2389.2776,0.19841875
0,VITS,773,15.0,3287.25,10.0,106.0,10.0,0.0,78.10002,15402.0,2.5397928,2389.9,0.62241066
0,VITS,774,15.0,7232.25,13.0,56.0,10.0,55.0,74.71575,10184.0,3.9672728,2390.378,0.47808188
0,VITS,775,15.0,3154.15,14.0,76.0,11.0,0.0,76.90574,15060.8,2.5719235,2391.0938,0.71572316
0,VITS,776,15.0,2948.55,16.0,66.0,12.0,57.0,73.8071,12980.4,2.7585025,2391.5142,0.4204322
0,VITS,777,15.0,2860.8,13.0,56.0,12.0,56.0,75.57359,12500.0,2.7842124,2391.9604,0.44636443
0,VITS,778,15.0,3242.75,11.0,66.0,11.0,66.0,74.631966,12775.6,2.8084278,2392.496,0.535676
0,VITS,779,14.5,2924.45,21.0,56.0,12.0,0.0,75.69423,12526.4,2.7880545,2392.906,0.40989918
0,VITS,780,15.0,3179.5,18.0,91.0,12.0,91.0,77.79558,18641.2,2.296133,2393.7415,0.8354264
0,VITS,781,15.0,3571.4,27.0,106.0,13.0,106.0,79.3529,23342.0,2.0345492,2395.177,1.4356427
0,VITS,782,15.0,3872.35,13.0,56.0,13.0,56.0,75.05651,14728.0,2.6620877,2395.7598,0.582802
0,VITS,783,15.0,2613.2,13.0,51.0,13.0,51.0,74.86009,12737.2,2.7504053,2396.13,0.3700312
0,VITS,784,15.0,2507.1,9.0,101.0,9.0,100.0,77.82473,15321.2,2.4863195,2397.3687,1.2388887
0,VITS,785,15.0,3493.3,20.0,71.0,9.0,71.0,74.50175,12756.4,2.8363168,2397.6145,0.24596336
0,VITS,786,15.0,3005.9,16.0,81.0,10.0,81.0,76.21141,14408.0,2.6156685,2398.2603,0.64581114
0,VITS,787,14.0,2898.1,27.0,71.0,11.0,71.0,75.19321,12570.4,2.7806735,2398.6409,0.38069448
0,VITS,788,15.0,4216.95,12.0,86.0,11.0,86.0,77.586334,15769.2,2.5843298,2399.846,1.2049872
0,VITS,789,15.0,2288.25,24.0,91.0,12.0,0.0,74.86547,17848.0,2.3219268,2400.5625,0.7165349
0,VITS,790,15.0,2487.25,20.0,71.0,13.0,62.0,75.99773,16415.6,2.4173179,2401.5383,0.97583145
0,VITS,791,15.0,3575.3,19.0,81.0,13.0,0.0,76.14065,20033.2,2.246812,2402.6995,1.161215
0,VITS,792,15.0,3210.9,25.0,51.0,14.0,51.0,75.36966,14587.2,2.617352,2403.1917,0.4922977
0,VITS,793,14.5,16992.4,10.0,51.0,10.0,50.0,75.065414,9224.0,3.0048597,2403.3145,0.12284164
0,VITS,794,15.0,24178.8,11.0,66.0,11.0,65.0,76.089905,12705.6,2.6153362,2403.8203,0.5058974
0,VITS,795,15.0,3184.5,9.0,76.0,9.0,75.0,75.98801,13012.0,2.7637134,2404.1528,0.33259037
0,VITS,796,15.0,4836.5,11.0,66.0,9.0,66.0,75.01118,11656.0,3.1236513,2404.3403,0.18756291
0,VITS,797,15.0,3489.5,27.0,76.0,10.0,75.0,76.95611,13486.0,2.7457323,2404.9155,0.57523084
0,VITS,798,15.0,3207.55,28.0,81.0,11.0,81.0,74.66168,14868.8,2.6071634,2405.4097,0.49406567
0,VITS,799,15.0,3523.4,10.0,106.0,10.0,0.0,78.024734,16124.4,2.4994307,2406.2017,0.7919674
0,VITS,800,14.5,2527.4,15.0,86.0,10.0,86.0,74.83807,14772.0,2.560506,2406.8145,0.6128055
0,VITS,801,15.0,3206.1,11.0,66.0,11.0,66.0,73.70826,12654.4,2.8177161,2407.1946,0.38010302
0,VITS,802,15.0,3179.4,27.0,76.0,11.0,75.0,77.20836,13825.2,2.669522,2407.8994,0.70485735
0,VITS,803,15.0,3019.4,20.0,61.0,12.0,28.0,74.91744,12438.4,2.821215,2408.234,0.33453816
0,VITS,804,15.0,3290.7,11.0,61.0,11.0,61.0,75.26723,12039.6,2.8797598,2408.3977,0.16379192
0,VITS,805,14.5,2643.2,11.0,61.0,11.0,0.0,74.480995,12039.6,2.825028,2408.8577,0.4599157
0,VITS,806,14.5,3967.55,12.0,101.0,11.0,9.0,77.78904,19564.4,2.2849705,2409.8662,1.0086228
0,VITS,807,14.5,3404.15,18.0,96.0,12.0,9.0,78.158356,18040.0,2.3504126,2410.8003,0.9340817
0,VITS,808,15.0,2535.25,16.0,76.0,13.0,76.0,73.165016,14417.6,2.5905664,2411.5598,0.75954735
0,VITS,809,14.5,2928.95,11.0,61.0,11.0,0.0,75.58799,12296.0,2.812401,2412.0144,0.45458138
0,VITS,810,15.0,50304.6,27.0,26.0,11.0,26.0,74.58051,5216.0,1.3903477,2413.9626,1.9483261
0,VITS,811,14.5,93458.1,11.0,61.0,11.0,60.0,74.17228,12296.0,0.8843621,2416.1255,2.1627991
0,VITS,812,15.0,56715.15,20.0,61.0,12.0,60.0,75.43142,14088.0,1.3980007,2417.981,1.8553646
0,VITS,813,14.5,21487.2,10.0,51.0,10.0,50.0,75.14844,9224.0,2.563261,2418.5476,0.5667295
0,VITS,814,14.5,73593.0,25.0,36.0,10.0,36.0,72.65313,6528.0,1.0669628,2420.637,2.0893412
0,VITS,815,15.0,102504.85,27.0,66.0,11.0,65.0,74.86727,13320.0,0.80890423,2423.0671,2.4301023
0,VITS,816,15.0,41928.5,16.0,66.0,12.0,65.0,75.570274,14753.6,1.7979208,2424.5225,1.4552664
0,VITS,817,15.0,12376.95,21.0,46.0,12.0,45.0,75.45035,10516.8,4.4097543,2425.6294,1.1068145
0,VITS,818,14.5,3318.5,21.0,46.0,13.0,46.0,75.0896,12040.0,2.88276,2426.0269,0.39746365
0,VITS,819,15.0,2812.55,21.0,56.0,14.0,0.0,76.436646,14332.8,2.6061065,2426.9434,0.9165613
0,VITS,820,15.0,2622.35,21.0,46.0,15.0,46.0,73.583,13068.8,2.7191634,2427.5867,0.6433382
0,VITS,821,15.0,3695.4,24.0,91.0,15.0,91.0,76.88225,23240.0,2.0744994,2428.582,0.9953925
0,VITS,822,14.0,2560.1,21.0,46.0,16.0,8.0,73.98533,14276.4,2.6044683,2429.044,0.46197897
0,VITS,823,15.0,18500.1,14.0,31.0,14.0,30.0,74.6526,8968.0,2.8211849,2431.741,2.697039
0,VITS,824,14.5,3590.65,21.0,61.0,15.0,61.0,75.794395,17313.6,2.428573,2432.4873,0.7462847
0,VITS,825,14.5,3934.1,21.0,46.0,15.0,32.0,74.43598,14881.6,2.667625,2433.0154,0.5281149
0,VITS,826,15.0,2768.7,11.0,61.0,11.0,35.0,74.17406,11783.2,2.8659983,2433.2537,0.23837493
0,VITS,827,15.0,9803.95,23.0,51.0,12.0,51.0,74.11658,11387.2,4.5809817,2434.761,1.507335
0,VITS,828,14.5,5339.75,23.0,51.0,12.0,51.0,73.45571,12014.4,3.1578314,2435.275,0.51387805
0,VITS,829,14.5,3679.0,23.0,51.0,13.0,51.0,73.24796,13576.0,2.7695935,2435.6096,0.33472222
0,VITS,830,15.0,3523.2,23.0,51.0,14.0,51.0,76.06063,14664.0,2.6370842,2436.3438,0.7341807
0,VITS,831,15.0,3987.05,23.0,51.0,15.0,51.0,74.70224,14816.8,2.6784618,2437.0222,0.6785299
0,VITS,832,14.5,2408.2,27.0,76.0,15.0,0.0,75.395195,17485.2,2.3385153,2437.826,0.80363125
0,VITS,833,15.0,2978.7,25.0,91.0,16.0,0.0,75.20396,21144.0,2.150139,2438.875,1.048966
0,VITS,834,15.0,2475.85,13.0,56.0,13.0,56.0,73.68678,13280.0,2.6857753,2439.3232,0.44825223
0,VITS,835,15.0,2998.35,9.0,76.0,9.0,75.0,76.15758,12999.2,2.7467902,2439.701,0.37766337
0,VITS,836,15.0,20860.6,21.0,46.0,9.0,45.0,73.66865,8205.2,2.5506816,2440.3728,0.67178494
0,VITS,837,14.5,96604.55,17.0,26.0,10.0,26.0,73.97755,4736.0,0.8087806,2443.1995,2.8266377
0,VITS,838,14.5,286164.0,10.0,51.0,10.0,51.0,72.93479,9224.0,0.10285111,2446.2043,3.0047772
0,VITS,839,15.0,279252.0,16.0,76.0,10.0,76.0,75.91821,13832.0,0.08732106,2449.5347,3.3302448
0,VITS,840,15.0,82756.35,15.0,81.0,11.0,80.0,76.13766,16392.0,1.0185436,2451.8682,2.3335774
0,VITS,841,15.0,2846.75,23.0,51.0,12.0,0.0,76.05981,12040.0,2.8317466,2452.269,0.40082785
0,VITS,842,14.5,2660.55,26.0,81.0,13.0,81.0,75.78393,17170.8,2.375799,2453.249,0.97992325
0,VITS,843,15.0,2249.65,24.0,91.0,13.0,0.0,77.34013,15008.8,2.4914098,2453.9214,0.6724505
0,VITS,844,15.0,3785.7,28.0,86.0,14.0,86.0,76.82473,23752.0,2.0529344,2455.0322,1.1109242
0,VITS,845,14.5,2830.55,23.0,51.0,15.0,0.0,76.085045,15556.8,2.5064836,2455.7366,0.7044566
0,VITS,846,14.5,3488.95,9.0,76.0,9.0,75.0,74.152374,13409.2,2.7678092,2456.1685,0.43181065
0,VITS,847,15.0,3952.55,17.0,61.0,9.0,28.0,74.87227,10964.4,3.113413,2456.4377,0.26927072
0,VITS,848,15.0,19239.8,27.0,51.0,10.0,50.0,75.22392,9224.0,2.7582579,2456.833,0.39518067
0,VITS,849,15.0,40966.0,27.0,51.0,11.0,50.0,74.26668,9787.2,1.7032984,2458.2063,1.3732847
0,VITS,850,15.0,8989.7,26.0,81.0,11.0,0.0,75.709755,16392.0,3.0275722,2458.4836,0.27735862
0,VITS,851,15.0,3266.15,9.0,81.0,9.0,81.0,74.74824,14766.4,2.6209512,2459.0667,0.58298326
0,VITS,852,15.0,3084.4,18.0,81.0,10.0,0.0,77.444916,14856.0,2.569118,2459.6335,0.5668064
0,VITS,853,14.5,3179.5,19.0,66.0,11.0,66.0,74.20544,12104.0,2.874648,2459.8792,0.24549246
0,VITS,854,14.5,3479.85,18.0,91.0,11.0,0.0,75.42951,16705.6,2.4656875,2460.56,0.680795
0,VITS,855,15.0,2741.35,23.0,51.0,12.0,51.0,74.673096,11912.0,2.8489327,2460.9556,0.3955232
0,VITS,856,14.5,3433.85,15.0,56.0,13.0,56.0,74.83501,14676.8,2.6430771,2461.4377,0.4820869
0,VITS,857,15.0,3375.85,23.0,51.0,13.0,51.0,74.837715,13140.8,2.7840426,2461.7495,0.31180328
0,VITS,858,15.0,2388.7,21.0,56.0,14.0,56.0,74.18302,14369.6,2.5827637,2462.3757,0.62629825
0,VITS,859,15.0,2512.2,23.0,51.0,15.0,50.0,75.05917,14697.2,2.5509224,2462.8342,0.4584955
0,VITS,860,13.5,3272.3,19.0,66.0,16.0,0.0,75.795975,20096.0,2.2258391,2463.7573,0.9230953
0,VITS,861,15.0,4382.4,13.0,41.0,13.0,41.0,74.1646,10760.0,3.2065887,2465.5732,1.8159515
0,VITS,862,15.0,3481.1,9.0,76.0,9.0,75.0,76.172745,13166.0,2.7771628,2465.8777,0.30446354
0,VITS,863,15.0,55660.15,27.0,21.0,10.0,21.0,72.16146,3818.0,1.2891314,2467.9521,2.0743825
0,VITS,864,15.0,132791.2,21.0,61.0,11.0,61.0,75.03452,11579.2,0.5735511,2470.6128,2.6605952
0,VITS,865,15.0,91154.1,9.0,76.0,9.0,75.0,74.055435,13832.0,0.91814905,2472.7563,2.14355
0,VITS,866,15.0,10924.45,14.0,91.0,9.0,0.0,75.04848,15683.2,3.4620683,2473.1064,0.3501971
0,VITS,867,15.0,2885.25,28.0,96.0,10.0,94.0,76.41792,16062.8,2.471552,2473.7102,0.60364056
0,VITS,868,15.0,37705.1,23.0,36.0,10.0,35.0,72.42852,6400.0,1.7247887,2475.2356,1.5253625
0,VITS,869,15.0,25511.7,14.0,91.0,11.0,45.0,75.424675,17427.6,2.93797,2475.427,0.19135126
0,VITS,870,15.0,3673.2,25.0,76.0,12.0,76.0,76.83906,16171.2,2.5217314,2476.1528,0.7257226
0,VITS,871,14.5,3077.05,22.0,66.0,13.0,66.0,75.70569,15254.4,2.5497537,2476.7007,0.5477942
0,VITS,872,14.5,2944.0,22.0,86.0,13.0,0.0,76.96695,18608.8,2.2982643,2477.8203,1.1196332
0,VITS,873,15.0,2681.9,14.0,76.0,14.0,0.0,75.03902,20058.8,2.1955454,2479.0059,1.1856638
0,VITS,874,15.0,3126.7,23.0,51.0,15.0,51.0,74.87693,15697.6,2.5321348,2479.5925,0.58664405
0,VITS,875,14.5,2641.75,13.0,56.0,13.0,56.0,74.87491,14676.8,2.5776591,2480.0386,0.4459532
0,VITS,876,14.5,3082.7,21.0,46.0,13.0,46.0,75.07544,11912.0,2.8712406,2480.3877,0.34920606
0,VITS,877,15.0,3002.55,15.0,46.0,14.0,46.0,76.26799,13371.2,2.710831,2480.722,0.33422258
0,VITS,878,15.0,2893.6,21.0,56.0,15.0,0.0,75.34706,15169.6,2.5422726,2481.422,0.70019424
0,VITS,879,14.5,2686.45,13.0,51.0,13.0,51.0,75.2469,13294.0,2.6890168,2481.803,0.3808747
0,VITS,880,14.5,14854.0,20.0,36.0,13.0,35.0,75.27746,9236.8,3.3218524,2481.8726,0.06945913
0,VITS,881,15.0,6311.9,25.0,51.0,14.0,51.0,76.55803,14958.4,2.8812542,2481.9539,0.08120203
0,VITS,882,14.5,3435.5,19.0,86.0,15.0,86.0,75.319374,21908.4,2.131735,2483.0298,1.0758913
0,VITS,883,15.0,2462.6,23.0,56.0,15.0,55.0,76.44946,17857.2,2.3174586,2483.8022,0.7723607
0,VITS,884,15.0,3698.75,15.0,56.0,15.0,0.0,76.48689,17741.6,2.4050848,2484.656,0.85368806
0,VITS,885,15.0,2337.25,10.0,106.0,10.0,57.0,80.26645,15179.2,2.4702187,2485.4104,0.75451213
0,VITS,886,15.0,25053.0,21.0,46.0,11.0,45.0,74.31737,8398.4,2.2885482,2486.3533,0.94277346
0,VITS,887,14.5,63448.0,21.0,46.0,11.0,45.0,73.33859,9224.0,1.2208275,2488.1804,1.8271462
0,VITS,888,14.5,3228.05,23.0,106.0,12.0,80.0,73.760254,17337.6,2.41653,2489.1199,0.93940437
0,VITS,889,14.5,2963.45,11.0,61.0,11.0,61.0,76.39201,12296.0,2.81613,2489.392,0.27211794
0,VITS,890,14.5,4760.0,23.0,51.0,11.0,51.0,75.51744,10504.0,3.2958107,2489.6006,0.20861761
0,VITS,891,14.5,2411.4,22.0,66.0,12.0,66.0,73.92175,13172.4,2.69016,2490.1946,0.59391904
0,VITS,892,15.0,3326.7,25.0,71.0,13.0,71.0,75.70031,17319.6,2.4099777,2491.0845,0.8899313
0,VITS,893,15.0,2963.45,11.0,61.0,11.0,0.0,75.31028,12296.0,2.81613,2491.3733,0.28877816
0,VITS,894,15.0,4816.4,23.0,51.0,11.0,51.0,73.01924,10504.0,3.319622,2491.5535,0.18020874
0,VITS,895,15.0,3283.55,11.0,61.0,11.0,0.0,76.7568,12039.6,2.8790944,2491.7295,0.17595364
0,VITS,896,15.0,3561.05,13.0,106.0,12.0,0.0,77.53324,19436.4,2.2684255,2492.6619,0.93245393
0,VITS,897,15.0,4104.0,27.0,46.0,13.0,46.0,74.62813,11080.0,3.1180542,2492.7395,0.07752434
0,VITS,898,15.0,3770.0,15.0,46.0,13.0,46.0,73.42189,12040.0,2.9491186,2492.782,0.042488508
0,VITS,899,15.0,9445.4,10.0,56.0,10.0,55.0,74.18479,10120.0,5.4352174,2495.1895,2.407518
0,VITS,900,15.0,24830.0,10.0,56.0,10.0,55.0,74.55518,9992.0,2.3929906,2496.1294,0.9398809
0,VITS,901,15.0,23286.0,16.0,61.0,11.0,60.0,74.34662,11080.0,2.5759044,2496.9622,0.83280444
0,VITS,902,15.0,8072.35,10.0,56.0,10.0,56.0,76.261925,10158.4,4.297568,2497.9368,0.97462755
0,VITS,903,15.0,19773.35,10.0,56.0,10.0,55.0,75.11012,9992.0,2.7785656,2498.767,0.8303288
0,VITS,904,15.0,24830.0,10.0,56.0,10.0,55.0,73.92996,9992.0,2.3929906,2499.5942,0.82712823
0,VITS,905,15.0,40486.0,10.0,56.0,10.0,55.0,74.614685,9992.0,1.7227933,2501.0664,1.4720514
0,VITS,906,15.0,62296.0,10.0,56.0,10.0,55.0,74.94745,9992.0,1.2490578,2503.115,2.0486183
0,VITS,907,14.5,27923.4,9.0,86.0,9.0,86.0,74.585014,15624.0,2.5534198,2503.7449,0.6299383
0,VITS,908,15.0,6385.75,23.0,56.0,10.0,56.0,74.426636,10209.6,3.7118673,2504.2822,0.5373859
0,VITS,909,14.5,3830.25,18.0,66.0,10.0,0.0,76.22425,12040.0,2.941654,2504.446,0.16386344
0,VITS,910,14.5,1902.85,28.0,66.0,11.0,22.0,75.18569,12064.4,2.7346985,2505.0251,0.57921684
0,VITS,911,15.0,2557.55,22.0,76.0,12.0,76.0,76.68893,14540.4,2.5676434,2505.7612,0.736111
0,VITS,912,15.0,3066.55,16.0,61.0,13.0,0.0,75.49274,14049.6,2.6529942,2506.5764,0.81513345
0,VITS,913,15.0,3329.05,23.0,51.0,13.0,51.0,76.134636,13140.8,2.7650511,2506.9453,0.3688333
0,VITS,914,15.0,3472.8,16.0,61.0,14.0,60.0,75.303444,16392.0,2.4893463,2507.716,0.7707949
0,VITS,915,15.0,3703.25,18.0,51.0,15.0,0.0,75.43497,14872.0,2.6340566,2508.153,0.43696946
0,VITS,916,14.5,2797.15,23.0,56.0,15.0,55.0,75.11957,17614.4,2.3544767,2508.9927,0.83962494
0,VITS,917,15.0,2738.25,23.0,51.0,16.0,21.0,75.59961,15765.6,2.4834962,2509.6716,0.67891026
0,VITS,918,14.5,2333.2,27.0,51.0,17.0,0.0,73.644554,15370.4,2.4987125,2510.2441,0.5725801
0,VITS,919,15.0,2530.05,9.0,86.0,9.0,85.0,73.47531,14490.8,2.584044,2510.7605,0.51633674
0,VITS,920,15.0,3473.5,26.0,66.0,9.0,66.0,74.39578,12040.0,2.9148293,2510.9705,0.20998402
0,VITS,921,15.0,3488.9,11.0,61.0,10.0,61.0,74.71282,10964.4,3.050765,2511.0752,0.10476431
0,VITS,922,15.0,2252.4,10.0,96.0,10.0,73.0,77.10327,16462.4,2.3838315,2511.8804,0.80507714
0,VITS,923,15.0,2949.1,11.0,96.0,11.0,96.0,77.203094,16524.4,2.4270666,2512.6091,0.72874624
0,VITS,924,15.0,39357.45,10.0,36.0,10.0,36.0,74.145386,6406.4,1.6639005,2514.152,1.5430259
0,VITS,925,14.5,77805.5,25.0,76.0,10.0,75.0,73.93383,13832.0,1.0702633,2516.16,2.0077426
0,VITS,926,14.5,27686.8,24.0,56.0,11.0,55.0,74.748215,11272.0,2.2929091,2516.9304,0.77048445
0,VITS,927,14.5,3017.7,20.0,81.0,12.0,0.0,76.35431,15038.4,2.5628495,2517.508,0.5776168
0,VITS,928,15.0,3117.05,13.0,56.0,12.0,56.0,74.6083,12423.2,2.8330574,2517.777,0.26904142
0,VITS,929,14.5,3227.25,27.0,46.0,13.0,46.0,74.00245,11912.0,2.9017453,2518.0679,0.29078296
0,VITS,930,15.0,3453.3,15.0,46.0,14.0,46.0,74.58134,13332.8,2.772173,2518.507,0.43912336
0,VITS,931,15.0,2677.7,14.0,76.0,14.0,75.0,77.39612,17401.6,2.346726,2519.2356,0.7285179
0,VITS,932,15.0,3547.75,10.0,76.0,10.0,75.0,74.080414,13076.0,2.8080256,2519.5857,0.35020515
0,VITS,933,15.0,2737.2,21.0,96.0,10.0,0.0,74.88676,15313.2,2.5332088,2520.2905,0.704801
0,VITS,934,15.0,2968.0,23.0,61.0,11.0,61.0,76.92532,11578.8,2.8964036,2520.4932,0.20268703
0,VITS,935,14.5,2894.85,22.0,66.0,11.0,55.0,73.08278,12794.8,2.7719293,2521.1675,0.6743659
0,VITS,936,15.0,9498.2,15.0,46.0,12.0,45.0,74.22901,10606.4,4.9403353,2523.0027,1.8351674
0,VITS,937,15.0,2815.0,15.0,46.0,13.0,46.0,73.87948,12040.0,2.8428195,2523.4688,0.4660007
0,VITS,938,15.0,3215.2,24.0,106.0,14.0,0.0,75.93635,20090.8,2.2230043,2524.4622,0.9933953
0,VITS,939,14.5,3144.6,15.0,46.0,14.0,46.0,74.15681,13576.0,2.7188435,2524.8247,0.36255184
0,VITS,940,14.5,3537.25,22.0,51.0,15.0,0.0,73.93082,15804.4,2.5553882,2525.371,0.5464599
0,VITS,941,15.0,3856.0,11.0,61.0,11.0,61.0,74.60453,12039.6,2.9590466,2525.499,0.12791601
0,VITS,942,15.0,3503.2,17.0,101.0,11.0,92.0,76.9136,18660.4,2.3294702,2526.4136,0.91449493
0,VITS,943,14.5,2738.35,20.0,81.0,12.0,0.0,79.547745,16961.2,2.3668058,2527.25,0.8364326
0,VITS,944,14.5,3365.9,23.0,51.0,13.0,51.0,76.82102,12772.8,2.8067718,2527.5317,0.2817832
0,VITS,945,15.5,4049.85,28.0,66.0,14.0,66.0,73.86256,16407.2,2.5463464,2528.086,0.5541857
0,VITS,946,15.0,2523.4,10.0,76.0,10.0,75.0,76.105095,13409.2,2.6636004,2528.6306,0.5446996
0,VITS,947,15.0,2914.8,9.0,96.0,9.0,94.0,74.7052,15313.2,2.5470197,2529.2693,0.6387459
0,VITS,948,15.0,3899.85,19.0,101.0,10.0,100.0,80.39421,18254.4,2.3536544,2530.0178,0.74853104
0,VITS,949,15.0,20124.05,15.0,46.0,11.0,45.0,75.32129,8579.6,2.6232812,2530.5083,0.49049407
0,VITS,950,15.0,2324.25,11.0,106.0,11.0,0.0,76.351906,18554.8,2.2649739,2531.5579,1.0495679
0,VITS,951,14.5,19235.0,15.0,46.0,11.0,45.0,72.29406,9224.0,2.7877452,2531.831,0.27313456
0,VITS,952,15.0,26296.8,13.0,56.0,12.0,55.0,76.8324,12808.0,2.45987,2532.3787,0.5475795
0,VITS,953,15.0,3325.3,26.0,66.0,13.0,0.0,76.263756,14844.0,2.604389,2533.077,0.6982329
0,VITS,954,14.5,2691.75,22.0,51.0,13.0,51.0,75.858864,12986.8,2.7188494,2533.524,0.44695842
0,VITS,955,14.5,3318.2,15.0,46.0,14.0,46.0,74.89572,13345.6,2.7575586,2533.9265,0.40268502
0,VITS,956,15.0,2616.3,11.0,61.0,11.0,0.0,73.93326,12039.6,2.8222492,2534.109,0.18233077
0,VITS,957,15.0,19801.65,15.0,46.0,11.0,45.0,74.01454,9224.0,2.7198844,2534.409,0.30007282
0,VITS,958,15.0,17441.05,11.0,61.0,11.0,61.0,74.86149,12296.0,3.4120069,2534.7761,0.36727667
0,VITS,959,15.0,19238.2,22.0,41.0,12.0,40.0,73.487495,9224.0,2.7728035,2535.2573,0.48130858
0,VITS,960,14.5,62932.5,17.0,31.0,13.0,31.0,74.484,7507.2,1.2073175,2537.1262,1.8688301
0,VITS,961,15.0,67538.0,13.0,56.0,13.0,55.0,75.287415,14600.0,1.210754,2538.956,1.8297902
0,VITS,962,15.0,3149.3,25.0,71.0,13.0,71.0,74.95538,16900.8,2.4424212,2539.6514,0.6953087
0,VITS,963,15.0,3145.15,23.0,56.0,14.0,56.0,75.06411,15900.4,2.5030785,2540.388,0.7364741
0,VITS,964,14.5,3610.3,11.0,61.0,11.0,61.0,75.877106,12296.0,2.8855698,2540.5562,0.16814475
0,VITS,965,14.5,4259.25,11.0,61.0,11.0,61.0,74.664986,12039.6,3.0084314,2540.6003,0.044278402
0,VITS,966,14.5,13436.05,15.0,46.0,11.0,45.0,75.44061,9262.4,3.6131663,2540.9749,0.37453127
