seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,2683,14.5,4284.7,20.0,91.0,18.0,0.0,78.18592,28653.111,7.4500117,6647.3623,0.4391346
3,Baseline,2684,15.0,2942.0667,14.0,6.0,18.0,0.0,78.09587,27948.734,7.3624487,6648.2817,0.91956246
3,Baseline,2685,14.5,2166.1,10.0,66.0,18.0,0.0,77.91361,26820.58,7.3624487,6649.709,1.4273998
3,Baseline,2686,14.5,2976.2,22.0,51.0,18.0,53.0,78.128944,26326.604,7.344655,6652.226,2.5169687
3,Baseline,2687,14.5,3097.2,23.0,101.0,18.0,0.0,78.15842,26051.383,7.344655,6653.0127,0.78642833
3,Baseline,2688,15.0,3094.6667,27.0,61.0,18.0,0.0,78.06849,25842.137,7.3624487,6654.874,1.8612243
3,Baseline,2689,14.0,3522.3333,18.0,61.0,18.0,106.0,78.09895,25694.137,7.3624487,6655.694,0.8199378
3,Baseline,2690,15.0,3137.0667,23.0,56.0,18.0,0.0,77.68921,25406.217,7.280642,6658.7837,3.0897193
3,Baseline,2691,15.0,2873.2666,13.0,21.0,18.0,0.0,77.8365,25167.889,7.2625914,6659.9106,1.1269369
3,Baseline,2692,15.0,3054.6333,12.0,96.0,18.0,0.0,77.680664,25077.047,7.280642,6660.5464,0.63582706
3,Baseline,2693,14.5,4255.5,19.0,11.0,18.0,0.0,77.848145,25881.45,7.3803697,6663.586,3.0393212
3,Baseline,2694,15.0,4017.7,12.0,91.0,18.0,0.0,78.05459,26325.73,7.3624487,6663.648,0.061981305
3,Baseline,2695,14.5,4601.4,12.0,96.0,18.0,0.0,77.910034,27263.371,7.3624487,6663.974,0.3261877
3,Baseline,2696,15.0,3393.9333,19.0,36.0,18.0,84.0,77.50027,27148.98,7.3984203,6665.237,1.262452
3,Baseline,2697,14.5,2767.8667,16.0,101.0,18.0,0.0,77.51649,26121.176,7.3984203,6666.3125,1.0755833
3,Baseline,2698,14.5,2889.1,28.0,21.0,18.0,106.0,77.77747,25678.844,7.3803697,6666.841,0.5283448
3,Baseline,2699,14.5,2393.3,9.0,41.0,18.0,0.0,77.64147,24987.307,7.280642,6667.5835,0.74270487
3,Baseline,2700,15.0,3495.2,12.0,51.0,18.0,0.0,77.61815,25143.695,7.280642,6668.2246,0.6410608
3,Baseline,2701,15.0,3031.0,25.0,61.0,18.0,0.0,78.083984,24803.166,7.2446704,6668.4463,0.22157738
3,Baseline,2702,15.0,3258.3667,21.0,71.0,18.0,0.0,77.9268,24620.424,7.2446704,6668.5605,0.11444065
3,Baseline,2703,15.0,3896.9666,20.0,36.0,18.0,87.0,77.42615,24994.967,7.298824,6669.6245,1.064196
3,Baseline,2704,14.5,2716.3333,19.0,21.0,18.0,19.0,77.40406,24498.725,7.298824,6669.828,0.20349923
3,Baseline,2705,14.5,2958.1667,28.0,76.0,18.0,0.0,77.435715,24330.771,7.298824,6672.5757,2.7476315
3,Baseline,2706,15.0,2823.7666,14.0,6.0,18.0,105.0,77.43228,23945.428,7.298824,6672.615,0.039599035
3,Baseline,2707,14.0,3826.2334,11.0,96.0,18.0,0.0,77.41567,24524.379,7.298824,6673.2446,0.6295265
3,Baseline,2708,15.0,4141.967,22.0,51.0,18.0,0.0,77.73996,25030.154,7.2625914,6674.0854,0.8406772
3,Baseline,2709,15.0,3772.2,9.0,96.0,18.0,68.0,78.04614,25016.098,7.2446704,6675.2104,1.1248977
3,Baseline,2710,15.0,4662.3667,22.0,96.0,18.0,0.0,77.93122,25359.422,7.2446704,6676.1143,0.9036948
3,Baseline,2711,15.0,3260.6,16.0,21.0,18.0,20.0,77.854805,25192.867,7.2625914,6679.177,3.0626726
3,Baseline,2712,15.0,3768.4,28.0,86.0,18.0,0.0,77.69349,25592.914,7.3984203,6679.704,0.52713
3,Baseline,2713,14.5,5170.7666,15.0,31.0,18.0,89.0,77.524216,26791.916,7.3984203,6680.117,0.413231
3,Baseline,2714,14.5,3758.6667,12.0,101.0,18.0,94.0,77.73391,27026.27,7.3803697,6680.501,0.38378444
3,Baseline,2715,14.5,3082.9333,16.0,51.0,19.0,0.0,77.708176,26642.924,7.3803697,6681.2495,0.74843913
3,Baseline,2716,15.0,3045.6667,21.0,6.0,19.0,11.0,77.73913,26018.31,7.3803697,6682.402,1.1525491
3,Baseline,2717,14.5,3667.4666,14.0,81.0,19.0,0.0,77.50423,26163.387,7.3984203,6682.834,0.43201455
3,Baseline,2718,15.0,2761.9666,11.0,6.0,20.0,0.0,77.45096,25792.674,7.416602,6683.3384,0.50446635
3,Baseline,2719,16.0,4934.1665,25.0,31.0,20.0,0.0,77.68453,27124.34,7.3984203,6685.1675,1.829336
3,Baseline,2720,14.5,3360.7,23.0,36.0,21.0,37.0,77.8048,26964.412,7.3803697,6686.166,0.99853915
3,Baseline,2721,15.0,5232.7,16.0,91.0,21.0,13.0,77.85209,28435.36,7.3803697,6688.081,1.9151949
3,Baseline,2722,14.5,5287.8667,10.0,21.0,21.0,0.0,77.778404,29495.129,7.485727,6690.003,1.9216812
3,Baseline,2723,14.5,4102.6665,17.0,56.0,21.0,0.0,77.69656,29363.057,7.503777,6690.334,0.33107594
3,Baseline,2724,15.0,4347.8335,21.0,76.0,21.0,0.0,77.747856,29521.924,7.485727,6690.7134,0.37925407
3,Baseline,2725,14.5,4351.6333,15.0,26.0,21.0,92.0,77.64691,29831.2,7.503777,6691.4385,0.7249167
3,Baseline,2726,15.5,5093.9,27.0,76.0,21.0,0.0,77.72442,30635.652,7.485727,6692.298,0.8591898
3,Baseline,2727,15.0,4269.6665,14.0,31.0,21.0,0.0,77.57326,29848.434,7.503777,6696.2476,3.9496014
3,Baseline,2728,15.0,4785.067,28.0,51.0,21.0,106.0,78.0278,29854.15,7.4678054,6696.576,0.3287215
3,Baseline,2729,15.0,3527.7,14.0,21.0,21.0,106.0,78.3376,29497.508,7.432344,6697.276,0.6997932
3,Baseline,2730,15.0,2997.1667,21.0,21.0,21.0,6.0,78.469635,28953.037,7.432344,6698.2266,0.9506308
3,Baseline,2731,15.0,4010.4333,12.0,31.0,21.0,0.0,78.48945,28819.227,7.432344,6698.732,0.50550616
3,Baseline,2732,15.0,5014.033,23.0,56.0,21.0,0.0,78.56283,29817.57,7.4147997,6699.0225,0.29051512
3,Baseline,2733,15.0,5038.3335,10.0,96.0,21.0,0.0,78.87375,30262.428,7.3973784,6699.0366,0.014293429
3,Baseline,2734,15.0,5091.4,26.0,76.0,21.0,105.0,78.88114,30312.797,7.3973784,6699.7275,0.69091964
3,Baseline,2735,15.0,3309.7666,15.0,11.0,21.0,12.0,78.8562,29771.758,7.3973784,6699.957,0.22950673
3,Baseline,2736,15.0,3987.1333,12.0,26.0,21.0,0.0,78.54875,29925.996,7.4147997,6700.263,0.30599326
3,Baseline,2737,14.5,3482.5667,9.0,26.0,21.0,0.0,78.41696,29628.836,7.432344,6702.139,1.8760468
3,Baseline,2738,14.5,3028.8333,15.0,46.0,21.0,0.0,78.81916,28774.992,7.3973784,6702.614,0.47474742
3,Baseline,2739,15.5,3851.3333,24.0,96.0,21.0,106.0,78.83581,27845.066,7.2920213,6703.6865,1.0728649
3,Baseline,2740,15.0,4003.9333,25.0,66.0,21.0,55.0,78.80876,27384.854,7.2920213,6704.9175,1.2308735
3,Baseline,2741,14.5,4455.2,16.0,61.0,21.0,92.0,79.10511,27066.395,7.2575383,6705.3027,0.38503385
3,Baseline,2742,15.0,4827.433,18.0,36.0,21.0,0.0,79.24343,28066.822,7.2575383,6705.99,0.6876123
3,Baseline,2743,14.5,2840.5,15.0,86.0,21.0,0.0,79.117805,27563.553,7.2575383,6707.8755,1.8850858
3,Baseline,2744,14.5,4578.067,14.0,86.0,21.0,0.0,78.8777,28301.385,7.2920213,6710.4297,2.55423
3,Baseline,2745,15.0,6871.033,23.0,36.0,21.0,0.0,79.164474,29005.62,7.362895,6711.4014,0.9717399
3,Baseline,2746,15.0,4363.4,24.0,36.0,21.0,0.0,79.043175,29398.23,7.380077,6711.9297,0.5282481
3,Baseline,2747,15.5,5475.3,11.0,46.0,21.0,32.0,79.02188,30095.021,7.380077,6712.552,0.6222575
3,Baseline,2748,15.0,4983.2,13.0,36.0,21.0,0.0,79.021675,30775.412,7.380077,6713.376,0.82425904
3,Baseline,2749,15.0,7406.1333,21.0,31.0,21.0,0.0,79.09834,30217.47,7.380077,6714.88,1.5038493
3,Baseline,2750,15.0,2837.5334,23.0,46.0,21.0,0.0,78.55187,29302.604,7.4147997,6717.6553,2.7752464
3,Baseline,2751,15.0,5151.967,25.0,96.0,21.0,106.0,78.84573,29597.598,7.3973784,6720.8564,3.2011774
3,Baseline,2752,14.5,7696.467,12.0,6.0,21.0,9.0,79.19426,30568.93,7.362895,6721.8384,0.9817468
3,Baseline,2753,14.5,3547.1667,25.0,96.0,21.0,7.0,79.17696,30135.877,7.362895,6723.3223,1.4836894
3,Baseline,2754,14.5,5384.1,11.0,56.0,21.0,0.0,79.519264,30647.996,7.328881,6725.14,1.8178992
3,Baseline,2755,14.0,3218.9,24.0,86.0,21.0,0.0,79.488396,29916.557,7.34583,6725.261,0.12129691
3,Baseline,2756,16.0,4142.1333,9.0,86.0,21.0,0.0,79.56422,29462.58,7.328881,6725.75,0.48891115
3,Baseline,2757,14.5,4835.4,22.0,96.0,21.0,33.0,79.72925,30339.709,7.3120456,6725.9253,0.17551267
3,Baseline,2758,14.5,6030.8667,16.0,16.0,21.0,0.0,79.68164,30913.418,7.328881,6726.5874,0.6620984
3,Baseline,2759,14.5,4548.3667,18.0,21.0,21.0,0.0,79.56832,31059.438,7.328881,6727.252,0.66441345
3,Baseline,2760,14.5,3481.0,9.0,31.0,21.0,0.0,79.56368,30625.066,7.328881,6729.4707,2.218635
3,Baseline,2761,15.0,4161.5,21.0,66.0,21.0,0.0,79.45891,30533.707,7.34583,6730.6772,1.2067251
3,Baseline,2762,15.0,3923.8,11.0,76.0,21.0,0.0,79.25626,30483.51,7.362895,6732.8564,2.1794157
3,Baseline,2763,14.5,6013.2,16.0,106.0,21.0,0.0,79.04223,30588.785,7.380077,6734.369,1.5126851
3,Baseline,2764,15.0,3309.3667,19.0,31.0,21.0,0.0,78.93617,29509.105,7.380077,6736.9224,2.5533001
3,Baseline,2765,15.0,4636.8,9.0,41.0,21.0,0.0,79.15611,29205.021,7.362895,6737.397,0.47477162
3,Baseline,2766,15.0,6700.067,28.0,41.0,21.0,21.0,78.94814,29427.8,7.380077,6737.745,0.3482072
3,Baseline,2767,15.0,5365.7,27.0,41.0,21.0,94.0,79.2056,30363.047,7.362895,6740.0356,2.2904367
3,Baseline,2768,15.0,4998.033,14.0,101.0,21.0,0.0,79.20874,31091.941,7.362895,6740.288,0.25241983
3,Baseline,2769,15.0,4607.933,26.0,76.0,21.0,0.0,79.00051,30990.375,7.380077,6740.3906,0.1026089
3,Baseline,2770,15.0,6764.8,25.0,61.0,21.0,100.0,79.06915,31222.27,7.380077,6740.4785,0.088046335
3,Baseline,2771,15.0,3316.7666,13.0,71.0,21.0,24.0,79.04584,30753.137,7.380077,6741.2446,0.76590085
3,Baseline,2772,15.0,5908.6665,26.0,6.0,21.0,84.0,78.81105,30992.383,7.3973784,6742.411,1.1663139
3,Baseline,2773,15.0,3761.4,10.0,21.0,21.0,0.0,78.83412,30796.719,7.3973784,6743.427,1.0157144
3,Baseline,2774,15.5,4559.1333,10.0,16.0,21.0,0.0,79.316315,31025.393,7.34583,6743.4497,0.022883443
3,Baseline,2775,15.0,3805.0334,22.0,61.0,21.0,0.0,79.05425,30157.6,7.380077,6745.378,1.9280188
3,Baseline,2776,15.0,3796.5334,16.0,41.0,21.0,0.0,78.87428,29062.508,7.3973784,6745.9453,0.56758285
3,Baseline,2777,15.0,6035.467,18.0,76.0,21.0,0.0,78.65444,29630.924,7.4147997,6749.7188,3.7734296
3,Baseline,2778,15.0,5402.533,14.0,96.0,21.0,106.0,78.800415,30028.23,7.3973784,6750.126,0.4073484
3,Baseline,2779,15.0,2821.5,15.0,21.0,21.0,98.0,79.10104,29295.46,7.362895,6751.2954,1.1692458
3,Baseline,2780,15.0,4209.9,10.0,26.0,21.0,0.0,79.066086,28851.38,7.380077,6751.3105,0.015075901
3,Baseline,2781,14.5,5456.3,21.0,36.0,21.0,0.0,78.929924,29469.15,7.380077,6751.373,0.062383913
3,Baseline,2782,14.5,2994.7334,22.0,46.0,21.0,0.0,79.041725,28487.195,7.27472,6752.7163,1.3431529
3,Baseline,2783,15.0,5044.433,11.0,96.0,21.0,0.0,79.05466,28784.982,7.380077,6753.3003,0.58417964
3,Baseline,2784,15.0,4165.3667,13.0,96.0,21.0,0.0,79.027916,29019.123,7.380077,6755.427,2.126672
3,Baseline,2785,15.0,4801.1333,28.0,36.0,21.0,106.0,79.12169,29117.318,7.362895,6756.148,0.7213057
3,Baseline,2786,15.0,5053.967,11.0,31.0,21.0,14.0,78.894966,30271.213,7.3973784,6757.4004,1.2525623
3,Baseline,2787,14.5,2156.3667,21.0,21.0,21.0,98.0,78.840355,28984.04,7.3973784,6757.5415,0.14108062
3,Baseline,2788,14.0,3790.0334,15.0,51.0,21.0,0.0,78.84592,28918.834,7.3973784,6758.248,0.70630336
3,Baseline,2789,15.0,5440.8667,25.0,6.0,21.0,0.0,78.9712,29758.791,7.380077,6760.6953,2.4471133
3,Baseline,2790,15.0,5461.467,12.0,31.0,21.0,0.0,78.96676,30872.512,7.380077,6761.4746,0.7794211
3,Baseline,2791,15.0,5214.1665,22.0,76.0,21.0,106.0,78.61126,31494.701,7.4147997,6762.0156,0.5410045
3,Baseline,2792,14.5,7458.1,23.0,16.0,21.0,106.0,78.43886,32132.164,7.527651,6763.9673,1.9517993
3,Baseline,2793,14.5,4007.1667,24.0,26.0,21.0,67.0,78.473526,31495.668,7.432344,6766.215,2.2474945
3,Baseline,2794,15.0,5143.6,20.0,36.0,21.0,106.0,78.809616,31938.287,7.4926853,6766.9463,0.7316207
3,Baseline,2795,15.0,3216.2,16.0,86.0,21.0,0.0,78.88277,31175.898,7.3973784,6768.521,1.5745275
3,Baseline,2796,15.5,2599.5667,18.0,86.0,21.0,0.0,78.51275,30088.416,7.4147997,6770.0356,1.5147846
3,Baseline,2797,14.5,5020.2,18.0,36.0,21.0,106.0,78.35924,30658.107,7.432344,6771.8257,1.7898651
3,Baseline,2798,14.5,7812.1,20.0,41.0,21.0,106.0,78.753784,31597.79,7.4926853,6772.515,0.6896606
3,Baseline,2799,15.0,4533.433,26.0,101.0,21.0,0.0,78.812614,31382.092,7.3973784,6773.3657,0.8507335
3,Baseline,2800,15.0,6339.933,18.0,31.0,21.0,92.0,79.211845,31823.803,7.458202,6774.3677,1.001881
3,Baseline,2801,15.0,5640.3667,13.0,106.0,21.0,24.0,79.35192,32029.715,7.4411373,6774.6494,0.2818721
3,Baseline,2802,14.5,5825.3667,13.0,11.0,21.0,0.0,79.34233,32730.424,7.4411373,6775.1973,0.54779786
3,Baseline,2803,14.5,5447.3667,28.0,16.0,21.0,0.0,79.11996,32895.3,7.458202,6776.5923,1.3947853
3,Baseline,2804,15.0,3540.4333,23.0,76.0,21.0,106.0,79.65376,32045.158,7.424188,6779.241,2.6488655
3,Baseline,2805,15.0,4318.3,10.0,41.0,21.0,0.0,79.533615,31928.402,7.424188,6779.6978,0.4564593
3,Baseline,2806,15.0,5639.433,15.0,86.0,21.0,0.0,79.694374,32179.348,7.424188,6780.3003,0.60234904
3,Baseline,2807,14.5,7648.6333,13.0,11.0,21.0,0.0,79.46526,32866.855,7.4411373,6780.899,0.5984022
3,Baseline,2808,15.0,4652.3667,25.0,26.0,21.0,0.0,79.14068,32929.5,7.458202,6781.38,0.4810894
3,Baseline,2809,15.0,4057.1,26.0,56.0,21.0,0.0,79.11474,32662.445,7.458202,6782.678,1.298571
3,Baseline,2810,15.0,3343.6667,13.0,16.0,21.0,0.0,79.30763,31849.16,7.4411373,6783.579,0.90111274
3,Baseline,2811,14.5,2897.6,18.0,66.0,21.0,0.0,79.175804,30513.178,7.362895,6783.71,0.13109769
3,Baseline,2812,14.5,5326.567,16.0,36.0,21.0,0.0,79.209724,31178.447,7.362895,6784.213,0.50282633
3,Baseline,2813,15.5,4189.1,14.0,91.0,21.0,0.0,79.02377,31221.03,7.380077,6784.7764,0.56352687
3,Baseline,2814,14.5,3584.9333,14.0,11.0,21.0,0.0,78.88766,30866.793,7.3973784,6786.1064,1.3298595
3,Baseline,2815,15.0,4217.7666,19.0,81.0,21.0,0.0,78.536354,30468.459,7.4147997,6786.3823,0.27579612
3,Baseline,2816,15.0,5517.4,20.0,21.0,21.0,106.0,78.60351,31268.814,7.4147997,6787.8506,1.4680297
3,Baseline,2817,15.0,7052.7666,9.0,36.0,21.0,32.0,78.89248,33202.465,7.4926853,6788.5405,0.69015604
3,Baseline,2818,15.5,3213.7,9.0,16.0,21.0,0.0,78.79041,31997.045,7.4926853,6791.257,2.7164345
3,Baseline,2819,15.0,5992.8667,27.0,11.0,21.0,0.0,78.68971,33083.77,7.510107,6791.623,0.3660121
3,Baseline,2820,14.5,2817.9,20.0,26.0,21.0,0.0,78.66983,31428.191,7.4147997,6793.2593,1.636338
3,Baseline,2821,15.5,3694.7666,24.0,16.0,21.0,0.0,78.850784,30535.559,7.3973784,6794.083,0.8238485
3,Baseline,2822,15.0,5079.533,13.0,56.0,21.0,0.0,79.15803,30950.057,7.362895,6796.8564,2.7733774
3,Baseline,2823,15.0,6014.967,19.0,16.0,21.0,12.0,79.509186,32059.957,7.424188,6797.9346,1.0783565
3,Baseline,2824,15.0,4593.567,10.0,26.0,21.0,104.0,79.60956,32183.002,7.424188,6799.005,1.0702865
3,Baseline,2825,15.0,4007.2,26.0,16.0,21.0,0.0,79.23932,31874.861,7.458202,6801.923,2.917823
3,Baseline,2826,15.0,5115.3,18.0,6.0,21.0,0.0,79.36606,31774.95,7.4411373,6802.2573,0.33450395
3,Baseline,2827,14.5,4185.067,20.0,36.0,21.0,0.0,79.46834,31482.947,7.34583,6804.3647,2.1074686
3,Baseline,2828,15.0,2768.8,10.0,66.0,21.0,10.0,79.74279,30068.492,7.3120456,6804.669,0.30414927
3,Baseline,2829,14.5,4825.1,26.0,51.0,21.0,0.0,80.214,30227.67,7.278712,6805.563,0.89414066
3,Baseline,2830,15.5,4043.6333,21.0,86.0,21.0,14.0,80.52195,29821.223,7.2458167,6805.885,0.3216557
3,Baseline,2831,15.5,2793.8,26.0,51.0,21.0,0.0,80.30657,28687.607,7.2622104,6806.046,0.16135666
3,Baseline,2832,15.0,6180.4,22.0,96.0,21.0,0.0,80.41545,29657.834,7.2622104,6807.1885,1.1424482
3,Baseline,2833,15.0,5446.7,19.0,101.0,21.0,106.0,80.320015,30364.396,7.2622104,6807.4844,0.29597542
3,Baseline,2834,15.0,3686.3,13.0,106.0,21.0,0.0,80.23044,30302.09,7.278712,6807.758,0.27340358
3,Baseline,2835,14.5,5579.8,23.0,86.0,21.0,0.0,80.284355,31177.854,7.278712,6808.2427,0.48475403
3,Baseline,2836,15.0,5481.967,11.0,106.0,21.0,0.0,80.84854,30740.977,7.22953,6809.054,0.8117355
3,Baseline,2837,14.5,3723.5334,27.0,21.0,21.0,0.0,80.80572,30093.492,7.22953,6809.789,0.7348846
3,Baseline,2838,15.0,3625.4666,9.0,91.0,21.0,0.0,80.51613,29396.488,7.2458167,6811.0293,1.2400098
3,Baseline,2839,14.5,4711.5,28.0,41.0,21.0,106.0,80.41078,29640.76,7.2622104,6811.2896,0.26034996
3,Baseline,2840,15.0,4786.3667,21.0,61.0,21.0,0.0,79.89893,30099.617,7.3120456,6813.895,2.6054404
3,Baseline,2841,15.0,6957.067,11.0,21.0,21.0,106.0,79.818855,31101.682,7.3120456,6816.4604,2.56543
3,Baseline,2842,14.5,3170.7,13.0,41.0,21.0,0.0,79.5836,30105.514,7.328881,6816.7554,0.2948079
3,Baseline,2843,15.0,4635.3335,24.0,51.0,21.0,0.0,79.5843,30160.217,7.328881,6820.153,3.3974566
3,Baseline,2844,15.0,5204.7334,22.0,96.0,21.0,0.0,79.26796,30307.768,7.362895,6821.2197,1.0667363
3,Baseline,2845,15.0,5319.5,11.0,71.0,21.0,0.0,79.39053,30990.857,7.34583,6822.0986,0.8791046
3,Baseline,2846,14.0,4705.0,9.0,96.0,21.0,0.0,79.147896,31384.492,7.362895,6822.6484,0.5497495
3,Baseline,2847,15.0,5156.1,12.0,106.0,21.0,0.0,78.78454,31639.855,7.4926853,6823.616,0.9677667
3,Baseline,2848,14.5,4931.2334,9.0,101.0,21.0,0.0,78.809525,32252.938,7.4926853,6824.935,1.3187857
3,Baseline,2849,16.0,3669.9,18.0,21.0,21.0,0.0,78.68687,31519.217,7.510107,6826.874,1.9388237
3,Baseline,2850,16.0,2880.7,27.0,81.0,21.0,0.0,78.547485,30487.295,7.4147997,6827.7314,0.8575657
3,Baseline,2851,16.0,3680.6,9.0,96.0,21.0,102.0,78.6228,30255.445,7.4147997,6829.6514,1.9201381
3,Baseline,2852,14.5,2541.6667,28.0,46.0,21.0,6.0,78.53905,29306.14,7.4147997,6830.391,0.73975927
3,Baseline,2853,14.5,3337.7,16.0,76.0,21.0,6.0,78.4696,29079.207,7.432344,6830.6255,0.2342669
3,Baseline,2854,15.5,4551.033,9.0,46.0,21.0,0.0,78.22016,29855.1,7.4500117,6831.939,1.3137059
3,Baseline,2855,15.5,3475.8333,22.0,86.0,21.0,0.0,78.189,29693.91,7.4500117,6832.5425,0.6033721
3,Baseline,2856,16.0,3940.9,15.0,16.0,21.0,12.0,77.91748,29930.678,7.4678054,6832.6074,0.06488894
3,Baseline,2857,15.5,2571.9333,17.0,71.0,21.0,8.0,77.575195,29033.158,7.503777,6833.095,0.4878032
3,Baseline,2858,16.0,3523.1667,18.0,26.0,21.0,0.0,77.559906,28960.643,7.503777,6833.398,0.30270836
3,Baseline,2859,16.0,3643.3667,10.0,101.0,21.0,6.0,77.546684,29020.125,7.503777,6835.998,2.600238
3,Baseline,2860,16.0,3684.9333,24.0,91.0,21.0,0.0,77.34763,29104.031,7.5219593,6836.1865,0.18851535
3,Baseline,2861,16.0,3256.4666,18.0,71.0,21.0,0.0,77.45233,28826.428,7.5219593,6836.9033,0.71680564
3,Baseline,2862,16.0,3553.1667,14.0,66.0,21.0,0.0,77.52759,28786.771,7.503777,6837.517,0.613827
3,Baseline,2863,15.0,2841.7,19.0,21.0,21.0,0.0,77.428505,28170.602,7.416602,6837.7393,0.22239418
3,Baseline,2864,16.0,2576.2,23.0,101.0,21.0,94.0,77.388176,27419.38,7.416602,6838.789,1.0497358
3,Baseline,2865,15.0,3985.6333,11.0,106.0,21.0,98.0,77.46394,27915.39,7.416602,6840.033,1.2442596
3,Baseline,2866,16.0,3099.4666,24.0,21.0,21.0,0.0,77.30724,27634.545,7.416602,6840.9077,0.8747217
3,Baseline,2867,15.0,4413.2,16.0,6.0,21.0,0.0,77.26068,28455.17,7.4349174,6842.617,1.7094278
3,Baseline,2868,16.5,3839.4666,10.0,106.0,21.0,100.0,76.9739,28739.973,7.5587244,6843.793,1.1758043
3,Baseline,2869,15.5,4631.533,9.0,41.0,22.0,0.0,76.83296,29548.562,7.577312,6843.8857,0.092878304
3,Baseline,2870,16.0,7361.8335,25.0,31.0,22.0,0.0,76.81814,32140.346,7.6726193,6844.213,0.32737708
3,Baseline,2871,15.5,4662.6333,27.0,26.0,22.0,106.0,76.86494,32261.484,7.6726193,6845.424,1.210737
3,Baseline,2872,16.0,4967.7,28.0,91.0,22.0,11.0,77.13641,32869.844,7.6355815,6847.5415,2.1174664
3,Baseline,2873,15.5,5037.3,24.0,86.0,22.0,0.0,77.60445,33151.258,7.5990844,6848.566,1.024404
3,Baseline,2874,16.0,3487.9,25.0,106.0,22.0,10.0,77.59477,32494.559,7.5990844,6848.793,0.2268882
3,Baseline,2875,16.0,4614.2666,13.0,71.0,22.0,0.0,77.73605,32565.61,7.5810337,6850.0933,1.3002986
3,Baseline,2876,16.0,4136.7334,15.0,56.0,22.0,0.0,77.67802,32614.195,7.5990844,6850.3354,0.24205686
3,Baseline,2877,16.0,3405.4333,11.0,26.0,22.0,0.0,77.821266,31890.803,7.5810337,6851.1885,0.8528729
3,Baseline,2878,16.5,5397.6,18.0,66.0,22.0,0.0,77.908714,32494.203,7.5631127,6853.06,1.8714569
3,Baseline,2879,15.5,4371.3335,22.0,71.0,22.0,7.0,77.85663,32436.383,7.5810337,6853.7417,0.68143946
3,Baseline,2880,15.5,4349.1,27.0,26.0,22.0,0.0,78.0313,32498.158,7.5631127,6855.409,1.6673553
3,Baseline,2881,16.0,4477.5,15.0,86.0,22.0,0.0,78.11223,32857.008,7.545319,6856.3926,0.983586
3,Baseline,2882,16.5,3708.5334,10.0,56.0,22.0,104.0,78.06221,32506.854,7.5631127,6858.2393,1.8468416
3,Baseline,2883,15.5,5305.4,14.0,6.0,22.0,106.0,78.05793,33288.754,7.5631127,6858.593,0.35350198
3,Baseline,2884,16.0,2931.3667,19.0,16.0,22.0,106.0,78.3223,31684.52,7.527651,6859.173,0.5802592
3,Baseline,2885,16.0,4215.0,15.0,71.0,22.0,0.0,78.6094,31129.668,7.4147997,6860.071,0.8978422
3,Baseline,2886,16.0,7126.533,17.0,26.0,22.0,6.0,78.52237,32605.447,7.510107,6860.681,0.6103611
3,Baseline,2887,16.5,3471.4666,27.0,11.0,22.0,0.0,78.57463,31974.902,7.510107,6861.608,0.9267912
3,Baseline,2888,16.0,4334.533,21.0,26.0,22.0,0.0,78.8154,31894.986,7.4926853,6862.9,1.292098
3,Baseline,2889,16.5,6592.033,13.0,56.0,22.0,100.0,79.015305,33627.38,7.475384,6863.152,0.25176284
3,Baseline,2890,16.0,4863.1,10.0,86.0,22.0,106.0,79.00164,33467.977,7.475384,6863.354,0.20206358
3,Baseline,2891,16.0,4767.1333,11.0,101.0,22.0,0.0,78.75509,33927.766,7.4926853,6864.3877,1.0337563
3,Baseline,2892,15.0,5609.7334,24.0,81.0,22.0,0.0,78.958435,35066.242,7.562393,6865.8013,1.4136525
3,Baseline,2893,15.5,5046.5,11.0,71.0,22.0,0.0,78.81166,34967.38,7.5796943,6866.1475,0.34638113
3,Baseline,2894,16.0,4784.1665,28.0,86.0,22.0,0.0,78.86125,35247.17,7.5796943,6869.18,3.0328364
3,Baseline,2895,16.0,3742.6333,18.0,46.0,22.0,0.0,78.6568,34723.684,7.597116,6869.4824,0.30230844
3,Baseline,2896,16.0,3352.8667,22.0,71.0,22.0,0.0,78.33729,33805.98,7.527651,6871.255,1.772417
3,Baseline,2897,16.0,4973.8335,26.0,81.0,22.0,0.0,78.49052,33749.465,7.527651,6871.555,0.30007422
3,Baseline,2898,16.0,4772.433,22.0,21.0,22.0,0.0,77.90034,33869.902,7.5631127,6871.599,0.043951694
3,Baseline,2899,16.0,5044.967,27.0,16.0,22.0,0.0,78.00658,34537.87,7.650121,6872.8433,1.2439044
3,Baseline,2900,15.5,5691.3,24.0,36.0,22.0,0.0,78.12595,34971.312,7.6323276,6873.4307,0.58736736
3,Baseline,2901,16.0,4536.2,14.0,71.0,22.0,0.0,78.31872,34791.62,7.61466,6873.741,0.31078056
3,Baseline,2902,15.0,4795.8335,17.0,11.0,22.0,0.0,78.51375,34703.926,7.597116,6873.84,0.09884728
3,Baseline,2903,16.0,5047.6333,13.0,56.0,22.0,0.0,78.223625,35290.68,7.6323276,6874.5166,0.6767543
3,Baseline,2904,14.0,3663.2,9.0,66.0,22.0,0.0,77.95037,34734.41,7.650121,6874.762,0.245403
3,Baseline,2905,16.0,3444.4,24.0,56.0,22.0,0.0,78.26551,33968.598,7.545319,6875.702,0.9401576
