seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1361,14.0,4141.433,11.0,16.0,20.0,0.0,79.000755,30902.986,7.380077,1157.3241,0.6754973
2,Baseline,1362,13.5,3951.9333,11.0,31.0,20.0,0.0,79.3293,30781.408,7.34583,1157.3354,0.011301966
2,Baseline,1363,14.0,5120.1,28.0,81.0,20.0,106.0,79.3718,31378.762,7.34583,1157.5172,0.18180183
2,Baseline,1364,14.0,4443.967,16.0,6.0,20.0,0.0,79.2717,31343.846,7.362895,1157.9692,0.4520489
2,Baseline,1365,13.5,5642.7334,21.0,76.0,20.0,0.0,79.147255,32070.98,7.458202,1159.3239,1.3545784
2,Baseline,1366,14.0,5791.3667,24.0,96.0,20.0,105.0,79.19415,32762.87,7.458202,1159.8782,0.5542833
2,Baseline,1367,14.0,7673.6665,19.0,76.0,19.0,88.0,79.56333,33430.875,7.424188,1159.9991,0.12093236
2,Baseline,1368,14.0,3014.9333,14.0,76.0,19.0,65.0,79.27892,32323.947,7.458202,1160.5441,0.5449373
2,Baseline,1369,14.5,2211.5334,21.0,46.0,19.0,11.0,79.37785,30843.82,7.34583,1160.8616,0.31755212
2,Baseline,1370,14.0,3302.4666,24.0,66.0,19.0,105.0,79.248146,30283.65,7.362895,1161.416,0.55447567
2,Baseline,1371,14.0,2128.8333,15.0,71.0,19.0,0.0,78.74918,28805.312,7.3973784,1162.065,0.6489842
2,Baseline,1372,13.0,1984.0,10.0,71.0,19.0,0.0,78.46976,27355.582,7.326987,1163.2556,1.1906512
2,Baseline,1373,13.5,3244.5,26.0,91.0,19.0,0.0,78.64489,27030.504,7.309443,1163.4355,0.17993109
2,Baseline,1374,13.5,2524.1667,22.0,36.0,19.0,102.0,78.72146,26352.066,7.2920213,1163.7621,0.326491
2,Baseline,1375,14.0,3244.7334,26.0,6.0,19.0,0.0,78.46916,26250.86,7.326987,1163.9734,0.21136448
2,Baseline,1376,14.0,2830.9666,24.0,86.0,19.0,0.0,78.7199,25881.854,7.2920213,1164.1819,0.20848715
2,Baseline,1377,14.0,5117.0,24.0,61.0,19.0,0.0,78.384674,27150.709,7.326987,1165.2019,1.0200493
2,Baseline,1378,14.0,3338.1667,10.0,41.0,19.0,10.0,78.36541,27023.717,7.326987,1165.4565,0.25461695
2,Baseline,1379,13.5,2489.5334,26.0,31.0,19.0,9.0,78.288574,26195.346,7.344655,1166.6238,1.1672968
2,Baseline,1380,14.0,3903.0667,23.0,16.0,19.0,11.0,78.160126,26322.451,7.344655,1167.1161,0.49231827
2,Baseline,1381,13.5,2530.5334,12.0,86.0,19.0,0.0,78.18918,25696.846,7.344655,1167.2811,0.16507876
2,Baseline,1382,13.5,2508.5,22.0,51.0,19.0,13.0,78.41007,25136.334,7.2092085,1167.7903,0.5092
2,Baseline,1383,14.0,3456.6,22.0,16.0,19.0,0.0,78.489746,25371.234,7.2092085,1167.9156,0.1254014
2,Baseline,1384,12.5,3526.8667,23.0,91.0,19.0,105.0,78.618675,25593.951,7.309443,1168.7141,0.7984424
2,Baseline,1385,14.0,3254.0334,19.0,81.0,19.0,11.0,78.36733,25248.742,7.2092085,1169.8013,1.0871876
2,Baseline,1386,14.0,3456.4,11.0,36.0,19.0,11.0,78.48981,25377.842,7.2092085,1170.3387,0.53748834
2,Baseline,1387,14.0,4362.8,25.0,91.0,19.0,0.0,78.589676,26217.63,7.309443,1170.924,0.5851888
2,Baseline,1388,13.0,4345.9,15.0,21.0,19.0,0.0,78.74354,26934.348,7.2920213,1172.151,1.2270733
2,Baseline,1389,14.0,2893.0667,28.0,31.0,19.0,0.0,78.66636,26444.379,7.309443,1173.5359,1.3848497
2,Baseline,1390,14.0,1875.5333,21.0,11.0,19.0,11.0,78.29117,25311.408,7.2268767,1174.758,1.2221854
2,Baseline,1391,14.0,2958.5667,12.0,61.0,19.0,0.0,78.23132,25053.174,7.2268767,1174.8638,0.105664
2,Baseline,1392,14.0,3276.4,26.0,41.0,19.0,0.0,78.50448,24992.443,7.1916647,1177.3129,2.4491434
2,Baseline,1393,13.5,3044.8,12.0,26.0,19.0,6.0,78.504875,24797.865,7.1916647,1177.3329,0.019989999
2,Baseline,1394,14.0,2871.0,27.0,106.0,19.0,0.0,78.400406,24568.479,7.2092085,1178.5399,1.2070016
2,Baseline,1395,13.5,3986.1667,22.0,51.0,19.0,0.0,78.608154,25103.924,7.1916647,1179.0624,0.5224189
2,Baseline,1396,13.5,3608.4333,18.0,91.0,19.0,0.0,78.6495,25401.158,7.1916647,1180.3848,1.3224401
2,Baseline,1397,14.0,5135.1,22.0,41.0,19.0,0.0,78.777214,26789.043,7.2920213,1180.5287,0.1439122
2,Baseline,1398,14.0,5175.8667,25.0,86.0,19.0,0.0,78.82357,28180.111,7.2920213,1181.1069,0.57827604
2,Baseline,1399,14.0,4920.8335,21.0,86.0,20.0,102.0,78.49164,29139.22,7.432344,1181.8124,0.7054163
2,Baseline,1400,14.0,5932.3667,17.0,26.0,20.0,0.0,78.66288,30722.232,7.4147997,1182.8401,1.0277231
2,Baseline,1401,14.0,6065.567,21.0,6.0,20.0,105.0,78.746124,31728.516,7.4926853,1184.5222,1.6821642
2,Baseline,1402,14.0,5970.567,16.0,106.0,20.0,0.0,78.840385,32381.984,7.4926853,1185.5609,1.0387487
2,Baseline,1403,14.0,4788.4,18.0,41.0,20.0,0.0,79.118546,32444.799,7.458202,1185.9307,0.36977512
2,Baseline,1404,13.5,5479.3667,10.0,21.0,20.0,0.0,78.89328,32767.52,7.4926853,1186.1005,0.16980262
2,Baseline,1405,14.0,7088.1,23.0,21.0,20.0,106.0,79.057045,33173.914,7.475384,1186.5874,0.48695228
2,Baseline,1406,14.0,5935.1333,18.0,106.0,20.0,0.0,79.08709,33301.324,7.475384,1187.5287,0.9413328
2,Baseline,1407,14.0,5436.8667,12.0,26.0,20.0,0.0,79.194725,33579.777,7.458202,1187.7731,0.24440257
2,Baseline,1408,14.0,4945.1,21.0,6.0,20.0,0.0,79.08891,33560.945,7.475384,1189.844,2.0708995
2,Baseline,1409,14.0,8334.767,17.0,31.0,20.0,91.0,78.98133,34552.984,7.562393,1190.286,0.441969
2,Baseline,1410,13.5,6729.2334,16.0,96.0,20.0,0.0,78.86012,35544.754,7.5796943,1191.4055,1.1195055
2,Baseline,1411,14.0,4991.8667,21.0,36.0,19.0,72.0,78.91921,35531.13,7.562393,1191.8442,0.4387745
2,Baseline,1412,13.5,5316.6333,19.0,41.0,19.0,48.0,78.72908,35506.844,7.5796943,1192.8397,0.99548393
2,Baseline,1413,14.5,3586.1333,23.0,51.0,19.0,0.0,78.67059,34527.2,7.597116,1193.893,1.053166
2,Baseline,1414,14.0,3821.0667,22.0,41.0,19.0,105.0,78.466354,33729.254,7.527651,1195.9827,2.08975
2,Baseline,1415,13.5,2954.4666,12.0,76.0,19.0,106.0,78.52512,32442.674,7.510107,1197.1222,1.139493
2,Baseline,1416,14.0,2690.6333,23.0,31.0,19.0,24.0,78.49144,31149.021,7.432344,1197.7982,0.67597234
2,Baseline,1417,14.0,2551.0667,27.0,91.0,19.0,0.0,78.27882,30006.865,7.4500117,1198.2874,0.48910713
2,Baseline,1418,14.0,3584.3333,28.0,21.0,19.0,0.0,78.218544,29587.326,7.4500117,1199.072,0.7847142
2,Baseline,1419,13.5,3328.5334,25.0,66.0,19.0,54.0,78.38479,29148.299,7.432344,1200.0149,0.94288576
2,Baseline,1420,13.5,2677.1667,28.0,11.0,19.0,0.0,78.29978,28134.963,7.344655,1200.4915,0.47660506
2,Baseline,1421,14.0,3717.6333,23.0,91.0,19.0,0.0,78.32449,28214.934,7.326987,1200.875,0.38349608
2,Baseline,1422,13.5,4385.0,19.0,61.0,19.0,0.0,78.22657,28846.426,7.4500117,1201.2915,0.41645718
2,Baseline,1423,14.0,4465.533,14.0,31.0,19.0,0.0,78.14946,29338.584,7.4500117,1203.6638,2.3722596
2,Baseline,1424,13.0,4179.2666,17.0,81.0,19.0,0.0,78.18235,29502.246,7.4500117,1204.2596,0.5958648
2,Baseline,1425,14.0,4384.3667,9.0,56.0,19.0,70.0,78.26556,29723.488,7.4500117,1204.5724,0.31271982
2,Baseline,1426,14.0,3494.5334,10.0,96.0,19.0,0.0,77.936775,29552.393,7.4678054,1206.5159,1.943481
2,Baseline,1427,14.5,1923.4667,21.0,11.0,19.0,0.0,77.67847,28150.78,7.3984203,1206.8187,0.30284157
2,Baseline,1428,13.5,2997.2,28.0,56.0,19.0,0.0,77.54169,27669.008,7.3984203,1213.5266,6.7078304
2,Baseline,1429,14.0,3885.6,18.0,81.0,19.0,0.0,77.62762,27741.281,7.3984203,1214.3589,0.8323113
2,Baseline,1430,14.0,2180.3,22.0,86.0,19.0,0.0,77.30676,26702.62,7.416602,1214.9491,0.5902327
2,Baseline,1431,15.0,2115.1,17.0,106.0,19.0,106.0,77.493546,25720.943,7.416602,1215.3948,0.44564077
2,Baseline,1432,13.5,2135.0,9.0,31.0,19.0,0.0,77.57137,24856.61,7.280642,1218.0123,2.617498
2,Baseline,1433,14.0,4349.8,17.0,26.0,19.0,0.0,77.490295,25860.389,7.416602,1218.0729,0.060508925
2,Baseline,1434,14.5,3440.7,9.0,56.0,19.0,0.0,77.57567,25733.684,7.3984203,1219.1044,1.0314797
2,Baseline,1435,14.0,3100.8,26.0,56.0,19.0,102.0,78.07097,25474.928,7.2446704,1219.7925,0.6881129
2,Baseline,1436,14.0,2957.6,10.0,91.0,19.0,106.0,78.16892,25020.021,7.2268767,1219.9397,0.14719035
2,Baseline,1437,14.0,2126.2334,20.0,21.0,19.0,38.0,78.28368,24075.78,7.2268767,1220.0895,0.14974855
2,Baseline,1438,14.0,2434.7334,26.0,101.0,19.0,0.0,77.99361,23589.135,7.2446704,1220.1334,0.043899804
2,Baseline,1439,13.5,3283.6667,27.0,86.0,19.0,61.0,78.18598,23748.195,7.2268767,1220.5343,0.4009383
2,Baseline,1440,14.0,4151.7,26.0,61.0,19.0,0.0,78.08913,24414.016,7.2446704,1220.6399,0.10563347
2,Baseline,1441,14.0,2938.6667,9.0,11.0,19.0,0.0,78.11264,24221.201,7.2268767,1222.0092,1.3692029
2,Baseline,1442,14.0,2717.6,15.0,71.0,20.0,94.0,78.32866,23773.986,7.2092085,1223.201,1.1919469
2,Baseline,1443,14.0,4926.7,21.0,81.0,20.0,0.0,78.37905,23848.96,7.2092085,1223.7189,0.51778424
2,Baseline,1444,13.5,5343.9,22.0,36.0,20.0,80.0,78.64362,25257.826,7.1916647,1225.1617,1.4428234
2,Baseline,1445,14.0,5168.0,19.0,66.0,20.0,106.0,78.71281,25929.643,7.2920213,1225.4115,0.24978507
2,Baseline,1446,14.0,5412.5,9.0,16.0,20.0,0.0,78.73186,27259.771,7.2920213,1225.471,0.059393052
2,Baseline,1447,15.5,5840.9,16.0,26.0,20.0,0.0,78.798836,28422.809,7.2920213,1226.2504,0.779446
2,Baseline,1448,13.0,5518.567,24.0,86.0,20.0,0.0,79.16368,29181.46,7.362895,1227.2831,1.0327455
2,Baseline,1449,13.5,5633.6333,19.0,101.0,20.0,106.0,79.3365,29624.06,7.34583,1228.6873,1.4041281
2,Baseline,1450,13.5,4734.3667,9.0,26.0,20.0,0.0,79.235344,30335.309,7.362895,1229.83,1.1427032
2,Baseline,1451,14.0,4335.467,20.0,51.0,20.0,55.0,79.18868,30655.645,7.362895,1230.1447,0.3146597
2,Baseline,1452,14.0,6254.533,10.0,11.0,20.0,0.0,78.96565,31478.4,7.380077,1231.6658,1.521169
2,Baseline,1453,14.0,4027.6333,23.0,26.0,20.0,0.0,79.20764,31570.934,7.458202,1231.8142,0.14845021
2,Baseline,1454,14.0,4915.5,26.0,26.0,20.0,106.0,79.470215,31532.0,7.4411373,1232.0154,0.201145
2,Baseline,1455,14.0,7011.6,10.0,91.0,20.0,0.0,79.52847,31890.213,7.424188,1232.8702,0.8548629
2,Baseline,1456,14.0,5076.933,17.0,91.0,20.0,0.0,79.5819,32479.885,7.424188,1233.4409,0.5706322
2,Baseline,1457,14.0,5322.1333,19.0,46.0,19.0,0.0,79.6302,32454.217,7.424188,1233.6321,0.19120625
2,Baseline,1458,14.0,3422.8333,9.0,56.0,19.0,0.0,79.590805,31709.701,7.424188,1233.7592,0.12703589
2,Baseline,1459,14.5,3404.9666,23.0,86.0,19.0,60.0,79.543365,30928.465,7.328881,1234.5145,0.75539064
2,Baseline,1460,14.0,2823.4333,26.0,76.0,19.0,0.0,78.93911,29818.818,7.380077,1235.8777,1.3631914
2,Baseline,1461,14.0,3792.3,21.0,56.0,19.0,77.0,78.81141,29838.377,7.3973784,1235.9927,0.11493325
2,Baseline,1462,13.5,4420.433,9.0,96.0,19.0,0.0,78.862366,30214.486,7.3973784,1236.2385,0.24579692
2,Baseline,1463,14.0,3618.1,26.0,26.0,19.0,0.0,78.747604,29965.49,7.3973784,1239.0391,2.8005493
2,Baseline,1464,15.0,4277.0,19.0,86.0,19.0,106.0,78.51439,29932.516,7.4147997,1241.6903,2.6511886
2,Baseline,1465,14.0,2707.1667,21.0,21.0,19.0,0.0,78.58639,29116.463,7.4147997,1242.5911,0.9007614
2,Baseline,1466,14.0,4184.433,16.0,96.0,19.0,0.0,78.88672,29355.723,7.3973784,1243.7688,1.1777732
2,Baseline,1467,14.0,3873.3,23.0,56.0,19.0,0.0,79.02505,29201.031,7.380077,1244.3729,0.604069
2,Baseline,1468,13.0,5284.6665,9.0,76.0,19.0,0.0,79.26157,30245.941,7.362895,1245.6125,1.2396663
2,Baseline,1469,14.0,6108.033,10.0,11.0,19.0,106.0,79.01564,31377.748,7.380077,1247.1025,1.4899895
2,Baseline,1470,14.0,4715.1333,24.0,41.0,19.0,106.0,79.06907,31577.732,7.475384,1248.2577,1.15521
2,Baseline,1471,14.0,2670.0,25.0,71.0,19.0,0.0,78.862114,30301.506,7.3973784,1248.3492,0.09150958
2,Baseline,1472,14.0,3574.9,9.0,41.0,19.0,92.0,78.91716,30086.209,7.380077,1248.509,0.15982701
2,Baseline,1473,14.0,3142.7334,15.0,26.0,19.0,0.0,78.83533,29518.922,7.3973784,1251.0736,2.564617
2,Baseline,1474,14.0,3518.2334,16.0,16.0,19.0,0.0,78.8557,29387.27,7.3973784,1251.1582,0.084542036
2,Baseline,1475,14.0,3397.3333,27.0,26.0,19.0,0.0,79.00896,28801.049,7.380077,1252.0337,0.87548804
2,Baseline,1476,13.5,2347.2334,21.0,76.0,19.0,0.0,79.25479,27787.531,7.2575383,1254.5659,2.5322216
2,Baseline,1477,14.0,3175.6,24.0,11.0,19.0,0.0,79.24585,27263.898,7.2575383,1256.1271,1.5612152
2,Baseline,1478,14.0,4392.2,10.0,16.0,19.0,94.0,79.207954,27733.908,7.2575383,1256.5321,0.40507293
2,Baseline,1479,14.0,3846.7,25.0,11.0,19.0,102.0,79.2663,27965.93,7.2575383,1256.7065,0.17445777
2,Baseline,1480,13.5,4417.067,12.0,16.0,19.0,8.0,78.94606,28428.137,7.27472,1256.922,0.21546067
2,Baseline,1481,13.5,2746.0667,19.0,36.0,19.0,8.0,78.608604,27724.604,7.309443,1257.8654,0.94334465
2,Baseline,1482,13.0,2840.6333,13.0,41.0,19.0,0.0,78.1557,27207.637,7.344655,1257.8765,0.011084673
2,Baseline,1483,13.0,2479.0334,10.0,71.0,19.0,0.0,77.99461,26335.299,7.3624487,1258.062,0.18558015
2,Baseline,1484,14.0,2729.2334,25.0,106.0,19.0,26.0,78.159065,25774.383,7.344655,1260.366,2.3039331
2,Baseline,1485,13.5,3196.9666,13.0,11.0,19.0,88.0,78.15722,25786.81,7.344655,1261.1808,0.8147658
2,Baseline,1486,14.0,3563.4,19.0,101.0,19.0,0.0,77.66695,25607.758,7.3984203,1262.3014,1.120593
2,Baseline,1487,14.0,3362.0667,14.0,91.0,19.0,85.0,78.12628,25732.395,7.344655,1262.9384,0.63691556
2,Baseline,1488,14.0,4370.3667,27.0,61.0,19.0,0.0,78.066696,26386.809,7.3624487,1264.5088,1.5704614
2,Baseline,1489,14.0,4691.6665,26.0,106.0,20.0,0.0,77.919556,27453.754,7.3624487,1265.0309,0.5220436
2,Baseline,1490,13.5,5421.8667,9.0,86.0,20.0,0.0,77.92421,28748.94,7.4678054,1265.3804,0.3495269
2,Baseline,1491,14.0,4770.6,17.0,11.0,20.0,102.0,78.272934,28667.006,7.4500117,1265.6158,0.23548603
2,Baseline,1492,14.0,7108.2334,23.0,31.0,20.0,0.0,78.462746,29621.158,7.432344,1266.4071,0.79124606
2,Baseline,1493,13.5,5047.6,25.0,76.0,20.0,0.0,78.37356,29837.389,7.432344,1267.2153,0.8082119
2,Baseline,1494,13.5,5235.5,16.0,21.0,20.0,106.0,78.34937,30135.303,7.432344,1267.2318,0.016498897
2,Baseline,1495,13.5,3736.5,21.0,16.0,20.0,0.0,78.73264,29706.28,7.3973784,1268.5253,1.2934439
2,Baseline,1496,13.5,2832.9666,14.0,71.0,20.0,32.0,78.872536,28870.984,7.3973784,1271.6112,3.0859497
2,Baseline,1497,14.0,4415.2334,27.0,11.0,20.0,0.0,78.96106,29410.5,7.380077,1271.8796,0.26840374
2,Baseline,1498,14.0,7837.6,9.0,31.0,20.0,102.0,79.177025,30905.129,7.362895,1273.0812,1.2015592
2,Baseline,1499,14.0,6447.1665,11.0,6.0,20.0,0.0,79.29276,31808.723,7.458202,1273.3499,0.26870316
