seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1357,14.0,3390.1333,12.0,71.0,19.0,0.0,79.34344,28063.568,7.2404733,1991.495,1.9742597
2,Baseline,1358,13.5,4571.4,13.0,46.0,19.0,106.0,79.16159,28707.637,7.362895,1992.9092,1.4141988
2,Baseline,1359,14.0,4841.1,26.0,36.0,19.0,0.0,79.10591,29470.26,7.362895,1994.2539,1.3446764
2,Baseline,1360,14.0,4400.933,24.0,56.0,19.0,105.0,79.150696,29639.262,7.362895,1995.8378,1.5838908
2,Baseline,1361,14.5,2675.8333,14.0,86.0,19.0,0.0,78.82692,28649.975,7.3973784,1995.9135,0.0756824
2,Baseline,1362,14.0,3208.7334,27.0,101.0,19.0,105.0,78.42212,28271.377,7.326987,1996.0497,0.13620594
2,Baseline,1363,14.0,3606.4666,17.0,71.0,20.0,0.0,78.19503,27713.787,7.344655,1996.9727,0.9229535
2,Baseline,1364,13.5,4678.967,28.0,81.0,20.0,0.0,78.138,27732.488,7.344655,1998.7697,1.7969531
2,Baseline,1365,13.5,4584.433,12.0,26.0,20.0,0.0,78.135796,28248.865,7.344655,2000.278,1.5082778
2,Baseline,1366,14.0,5666.3335,11.0,96.0,20.0,0.0,78.41712,28363.818,7.326987,2000.8058,0.52780795
2,Baseline,1367,14.0,10835.833,18.0,106.0,20.0,0.0,78.20507,29368.344,7.4500117,2002.7179,1.9121146
2,Baseline,1368,14.0,5802.6665,12.0,66.0,20.0,0.0,78.41663,29837.11,7.432344,2005.044,2.3259985
2,Baseline,1369,14.5,3766.3667,18.0,36.0,20.0,0.0,78.62615,29414.385,7.4147997,2006.2408,1.1969416
2,Baseline,1370,13.0,5834.2334,23.0,46.0,20.0,0.0,78.64172,30166.654,7.4147997,2006.5591,0.3181861
2,Baseline,1371,13.5,4534.7334,13.0,31.0,20.0,0.0,78.50595,29565.107,7.4147997,2008.1962,1.6371124
2,Baseline,1372,13.5,7827.467,17.0,31.0,20.0,0.0,78.3423,30120.678,7.432344,2009.537,1.3408536
2,Baseline,1373,14.5,5555.8667,21.0,61.0,20.0,0.0,78.417984,30415.275,7.432344,2011.9547,2.4177287
2,Baseline,1374,14.0,5316.3,18.0,86.0,20.0,104.0,78.268005,31307.03,7.4500117,2012.7515,0.7967849
2,Baseline,1375,14.0,6483.933,9.0,86.0,20.0,0.0,78.17344,32715.686,7.545319,2014.3412,1.5897529
2,Baseline,1376,14.0,6343.8335,27.0,16.0,20.0,0.0,78.432236,33166.918,7.527651,2014.4958,0.15465702
2,Baseline,1377,14.0,5742.3,20.0,86.0,19.0,0.0,78.336075,33194.785,7.527651,2015.1538,0.65796673
2,Baseline,1378,14.0,4369.3,10.0,106.0,19.0,0.0,78.542816,33232.773,7.510107,2015.3558,0.2020321
2,Baseline,1379,14.0,3439.6333,12.0,86.0,19.0,25.0,78.61092,32424.297,7.510107,2017.4757,2.1198692
2,Baseline,1380,14.0,5344.2,21.0,91.0,19.0,0.0,78.70095,33049.707,7.4926853,2019.3462,1.8704958
2,Baseline,1381,14.0,4090.9,9.0,101.0,19.0,0.0,78.824394,33032.6,7.4926853,2020.8071,1.460979
2,Baseline,1382,13.5,3247.0667,14.0,41.0,19.0,0.0,78.524734,32163.662,7.510107,2022.8738,2.0665913
2,Baseline,1383,14.0,3186.2666,19.0,71.0,19.0,0.0,78.3986,31475.99,7.432344,2025.0427,2.1689103
2,Baseline,1384,14.0,1702.2667,21.0,66.0,19.0,0.0,78.350815,29711.857,7.432344,2026.1185,1.0758132
2,Baseline,1385,14.5,2386.6,24.0,76.0,19.0,0.0,78.24124,28541.686,7.4500117,2027.1635,1.0448933
2,Baseline,1386,13.5,3549.4333,18.0,66.0,19.0,106.0,78.066635,28471.81,7.3624487,2028.9371,1.7736293
2,Baseline,1387,14.0,3566.4,19.0,6.0,19.0,24.0,78.14747,28169.19,7.344655,2030.6302,1.693067
2,Baseline,1388,13.0,1819.8,24.0,21.0,19.0,8.0,78.127914,26746.803,7.344655,2031.3634,0.73318326
2,Baseline,1389,14.5,3186.3,15.0,36.0,19.0,102.0,78.01764,26601.643,7.3624487,2033.8909,2.527464
2,Baseline,1390,14.0,3030.2,10.0,56.0,19.0,95.0,78.55555,26302.572,7.309443,2035.1913,1.300423
2,Baseline,1391,14.0,4706.9,10.0,11.0,19.0,0.0,78.413315,27339.06,7.326987,2035.8665,0.67518306
2,Baseline,1392,14.0,3445.2666,12.0,101.0,19.0,94.0,78.29266,27216.516,7.344655,2036.0432,0.17674124
2,Baseline,1393,13.0,5230.2666,17.0,91.0,19.0,106.0,78.1527,28180.703,7.344655,2038.2971,2.2538571
2,Baseline,1394,14.0,4118.2666,21.0,56.0,19.0,11.0,78.14688,28669.674,7.4500117,2039.4244,1.1273408
2,Baseline,1395,13.5,4621.8,22.0,96.0,19.0,85.0,77.98498,29169.533,7.4678054,2040.2551,0.83063984
2,Baseline,1396,14.0,5305.433,11.0,76.0,19.0,0.0,77.990585,30026.766,7.4678054,2043.2239,2.9687204
2,Baseline,1397,13.5,2535.8333,19.0,106.0,19.0,0.0,77.78993,29022.33,7.485727,2044.1707,0.9467905
2,Baseline,1398,14.0,3982.6,9.0,66.0,19.0,92.0,77.73311,29297.057,7.485727,2045.9784,1.8076942
2,Baseline,1399,14.0,2874.6333,16.0,46.0,19.0,0.0,77.53537,28665.537,7.503777,2047.5873,1.6088808
2,Baseline,1400,14.5,2294.1333,25.0,66.0,19.0,45.0,77.939316,27465.758,7.3624487,2048.6963,1.1090597
2,Baseline,1401,14.5,2665.6667,19.0,56.0,19.0,106.0,78.018196,26576.729,7.3624487,2049.4336,0.7373694
2,Baseline,1402,13.0,2837.1333,16.0,26.0,19.0,0.0,78.199486,25943.723,7.344655,2049.7068,0.27309716
2,Baseline,1403,14.0,3631.5334,14.0,76.0,19.0,106.0,78.47706,26017.99,7.326987,2051.803,2.0962532
2,Baseline,1404,13.5,3265.9666,12.0,101.0,19.0,102.0,78.86144,25934.537,7.2920213,2054.1633,2.3604596
2,Baseline,1405,14.0,4500.1665,25.0,21.0,19.0,0.0,78.56199,26848.951,7.309443,2054.3362,0.17285259
2,Baseline,1406,14.0,4628.967,25.0,61.0,19.0,0.0,78.71812,27324.322,7.2920213,2055.046,0.70974267
2,Baseline,1407,14.5,2809.3667,26.0,26.0,19.0,0.0,78.55653,26856.45,7.309443,2056.8545,1.8086821
2,Baseline,1408,13.0,3744.2334,10.0,101.0,19.0,0.0,78.49132,27188.938,7.326987,2057.4004,0.5457766
2,Baseline,1409,13.5,4379.6665,24.0,41.0,19.0,0.0,78.45659,27685.752,7.326987,2058.799,1.3986118
2,Baseline,1410,13.5,3275.9333,9.0,86.0,19.0,0.0,78.54151,27232.775,7.309443,2061.5325,2.7333078
2,Baseline,1411,13.0,2698.9666,10.0,51.0,19.0,106.0,78.36196,26650.484,7.326987,2063.2915,1.7590168
2,Baseline,1412,13.5,5233.6,19.0,16.0,20.0,0.0,78.691895,27859.463,7.309443,2064.6414,1.3499209
2,Baseline,1413,14.0,4475.9,26.0,101.0,20.0,67.0,78.90833,28033.57,7.27472,2066.665,2.0236182
2,Baseline,1414,14.0,4240.0,19.0,41.0,20.0,0.0,78.648926,28367.414,7.309443,2068.6033,1.9381834
2,Baseline,1415,14.0,5941.1,24.0,56.0,20.0,0.0,78.691864,28874.059,7.4147997,2070.9683,2.3650692
2,Baseline,1416,14.0,3735.5,15.0,36.0,20.0,0.0,78.7804,28860.412,7.3973784,2072.8137,1.8453729
2,Baseline,1417,14.0,6058.033,14.0,76.0,20.0,0.0,78.82386,30259.97,7.3973784,2074.0808,1.2670062
2,Baseline,1418,14.0,4726.2,14.0,101.0,20.0,0.0,78.90933,29981.441,7.380077,2076.2651,2.184425
2,Baseline,1419,14.0,5705.967,11.0,66.0,20.0,75.0,78.69211,31013.35,7.4147997,2077.601,1.3358543
2,Baseline,1420,13.5,5441.9,19.0,16.0,20.0,41.0,78.811134,31351.215,7.3973784,2078.826,1.2249544
2,Baseline,1421,14.0,4239.3335,24.0,66.0,20.0,0.0,78.797874,30547.24,7.3973784,2081.2993,2.4732811
2,Baseline,1422,13.5,8824.167,22.0,66.0,20.0,106.0,78.874405,31120.516,7.3973784,2082.7568,1.4576318
2,Baseline,1423,13.5,6548.1,21.0,31.0,20.0,0.0,78.93393,31441.904,7.380077,2084.4053,1.6484206
2,Baseline,1424,14.0,6219.0,23.0,11.0,20.0,0.0,79.14908,31828.701,7.458202,2084.6387,0.23333184
2,Baseline,1425,14.0,5920.4,20.0,26.0,20.0,104.0,79.739235,32635.965,7.407353,2086.6768,2.0381823
2,Baseline,1426,14.0,7917.2666,11.0,56.0,20.0,0.0,79.28314,33016.875,7.458202,2087.0486,0.37180823
2,Baseline,1427,14.0,5249.8,15.0,21.0,19.0,77.0,79.39797,32993.88,7.4411373,2089.5288,2.4803417
2,Baseline,1428,13.5,2754.4333,26.0,66.0,19.0,0.0,79.28821,31520.225,7.458202,2091.6575,2.1285717
2,Baseline,1429,14.0,2398.8,13.0,81.0,19.0,0.0,78.933304,30256.15,7.380077,2093.3633,1.7058222
2,Baseline,1430,13.5,2740.6333,11.0,6.0,19.0,106.0,79.04436,29226.002,7.380077,2094.608,1.2445967
2,Baseline,1431,14.0,6081.1,15.0,36.0,19.0,0.0,79.162636,30341.934,7.362895,2096.525,1.9168733
2,Baseline,1432,14.0,4960.7666,25.0,66.0,19.0,0.0,79.1532,31149.102,7.362895,2097.0022,0.47736824
2,Baseline,1433,14.0,3975.9,14.0,41.0,19.0,0.0,79.11568,31210.244,7.362895,2098.2334,1.2311839
2,Baseline,1434,14.0,3604.8667,28.0,31.0,19.0,0.0,78.706924,30685.754,7.3973784,2098.909,0.67543244
2,Baseline,1435,14.5,2197.2,20.0,91.0,19.0,0.0,78.91195,29122.777,7.380077,2099.923,1.0140717
2,Baseline,1436,13.5,5304.433,19.0,36.0,19.0,90.0,78.99965,29889.541,7.380077,2100.9705,1.0474083
2,Baseline,1437,14.0,5670.6333,27.0,66.0,19.0,0.0,78.9937,30754.986,7.380077,2102.9082,1.937741
2,Baseline,1438,14.0,4378.1665,27.0,21.0,19.0,105.0,79.08655,31170.555,7.380077,2104.1226,1.2142618
2,Baseline,1439,15.5,3988.8667,16.0,6.0,19.0,105.0,78.866135,31263.072,7.3973784,2104.2493,0.12675357
2,Baseline,1440,14.0,4322.5,12.0,51.0,19.0,0.0,78.69877,31537.725,7.510107,2104.6323,0.38302135
2,Baseline,1441,13.5,2860.6,18.0,66.0,19.0,0.0,78.8472,30451.473,7.3973784,2107.1675,2.5350358
2,Baseline,1442,14.5,3071.7334,16.0,71.0,19.0,7.0,78.85149,29885.818,7.3973784,2108.3718,1.2043078
2,Baseline,1443,13.5,4464.2,27.0,56.0,19.0,0.0,78.66426,29838.143,7.4147997,2108.7551,0.3832342
2,Baseline,1444,14.5,2592.8667,18.0,86.0,19.0,0.0,78.81054,28776.408,7.3973784,2110.6729,1.9176767
2,Baseline,1445,14.0,1927.0667,9.0,106.0,19.0,0.0,78.453125,27457.516,7.326987,2111.456,0.7831147
2,Baseline,1446,14.0,5568.8,27.0,31.0,19.0,0.0,78.56749,28679.684,7.4147997,2112.0486,0.5924637
2,Baseline,1447,13.5,4192.8667,22.0,56.0,19.0,0.0,78.455124,29080.648,7.432344,2114.8665,2.8179033
2,Baseline,1448,14.0,4242.1665,11.0,76.0,19.0,0.0,78.12527,29577.438,7.4500117,2117.1963,2.329712
2,Baseline,1449,13.5,4188.5,16.0,86.0,19.0,0.0,78.53314,29505.346,7.4147997,2117.977,0.78065413
2,Baseline,1450,13.5,4957.3335,16.0,61.0,19.0,0.0,78.410255,30080.385,7.432344,2119.7297,1.7526239
2,Baseline,1451,13.5,2221.7334,17.0,16.0,19.0,0.0,78.53528,28644.586,7.4147997,2121.9092,2.179382
2,Baseline,1452,14.0,2690.1333,19.0,71.0,19.0,106.0,78.94176,27909.889,7.27472,2124.0603,2.151164
2,Baseline,1453,13.5,2665.5667,17.0,31.0,19.0,0.0,79.02031,27247.887,7.27472,2125.031,0.97077715
2,Baseline,1454,13.5,4484.6665,16.0,51.0,19.0,106.0,79.12084,27653.896,7.2575383,2127.1743,2.1432521
2,Baseline,1455,14.5,2147.9333,28.0,26.0,19.0,0.0,78.62836,26458.188,7.309443,2129.2266,2.052197
2,Baseline,1456,14.0,4049.2334,26.0,6.0,19.0,0.0,78.53224,26944.77,7.309443,2130.1436,0.91701454
2,Baseline,1457,14.0,2487.1,15.0,71.0,19.0,0.0,78.414795,25805.36,7.326987,2131.133,0.9895637
2,Baseline,1458,14.0,2884.8667,18.0,86.0,19.0,14.0,78.58467,25564.156,7.309443,2132.88,1.7469245
2,Baseline,1459,14.0,4887.4,26.0,66.0,20.0,0.0,78.69203,26800.22,7.309443,2134.2966,1.4167057
2,Baseline,1460,13.5,4868.4,27.0,71.0,20.0,0.0,78.318214,27428.652,7.326987,2136.6824,2.3857057
2,Baseline,1461,14.0,5655.433,12.0,101.0,20.0,69.0,78.28453,28476.773,7.344655,2138.3306,1.6482905
2,Baseline,1462,14.0,6877.8335,21.0,101.0,20.0,106.0,78.70663,29780.855,7.3973784,2138.3447,0.014056924
2,Baseline,1463,14.0,5075.033,24.0,21.0,20.0,104.0,78.70958,30271.73,7.3973784,2141.0227,2.6779811
2,Baseline,1464,14.0,6366.8,16.0,36.0,20.0,0.0,79.26013,31784.504,7.458202,2142.67,1.6471192
2,Baseline,1465,14.0,6172.1665,24.0,106.0,20.0,0.0,79.41448,33196.72,7.4411373,2144.665,1.9951748
2,Baseline,1466,14.0,6804.567,12.0,101.0,20.0,0.0,79.138306,34367.82,7.458202,2145.6455,0.98048943
2,Baseline,1467,14.0,4298.8,27.0,51.0,20.0,0.0,79.48458,33634.105,7.4411373,2146.1907,0.54526025
2,Baseline,1468,14.0,5813.3335,19.0,91.0,20.0,0.0,79.50046,34101.016,7.424188,2147.8516,1.6607816
2,Baseline,1469,14.0,11643.866,27.0,46.0,20.0,0.0,79.66395,35329.395,7.5111966,2150.0315,2.1799371
2,Baseline,1470,14.0,6455.433,20.0,56.0,19.0,106.0,79.66199,36110.375,7.5111966,2150.5386,0.50698346
2,Baseline,1471,14.0,3413.2,17.0,106.0,19.0,0.0,79.213104,34897.15,7.545211,2152.5647,2.0260372
2,Baseline,1472,14.0,2661.6333,14.0,6.0,19.0,0.0,79.194565,33427.57,7.458202,2154.659,2.0941784
2,Baseline,1473,14.0,3432.9333,24.0,6.0,19.0,105.0,79.257195,32738.625,7.458202,2154.9617,0.30281132
2,Baseline,1474,14.0,2511.2,23.0,46.0,19.0,0.0,78.974335,31355.615,7.380077,2157.2026,2.2408855
2,Baseline,1475,14.5,4050.1,21.0,16.0,19.0,100.0,79.14754,31382.615,7.362895,2158.9536,1.7510332
2,Baseline,1476,13.5,4067.5334,11.0,46.0,19.0,0.0,79.00718,31387.9,7.380077,2159.5522,0.5985987
2,Baseline,1477,14.0,5335.567,18.0,11.0,19.0,106.0,78.698784,32322.977,7.510107,2160.3455,0.7932458
2,Baseline,1478,14.0,4601.3667,15.0,26.0,19.0,106.0,78.85891,32406.064,7.4926853,2162.1382,1.7926512
2,Baseline,1479,14.0,2443.1667,10.0,76.0,19.0,16.0,78.579124,31097.86,7.4147997,2164.461,2.322725
2,Baseline,1480,14.0,3333.5667,12.0,41.0,19.0,0.0,78.36069,30622.873,7.432344,2165.967,1.5061401
2,Baseline,1481,13.0,4519.3667,20.0,91.0,19.0,0.0,78.672935,31085.945,7.4147997,2166.4426,0.47549075
2,Baseline,1482,13.5,4923.0,28.0,46.0,19.0,102.0,78.49039,31743.832,7.527651,2168.4985,2.0560215
2,Baseline,1483,14.0,3535.2334,9.0,101.0,19.0,106.0,78.38215,31262.834,7.432344,2168.7483,0.24980673
2,Baseline,1484,13.5,3676.9,12.0,51.0,19.0,0.0,78.30934,31005.564,7.432344,2169.3242,0.5759343
2,Baseline,1485,13.0,4866.5,10.0,96.0,19.0,0.0,78.29657,31235.729,7.4500117,2171.5723,2.2481484
2,Baseline,1486,14.0,5069.467,15.0,31.0,19.0,0.0,78.098465,32122.77,7.5631127,2173.5461,1.9738085
2,Baseline,1487,13.5,4740.1665,28.0,56.0,19.0,0.0,78.218994,32134.12,7.545319,2175.5142,1.9679534
2,Baseline,1488,13.5,2771.6,15.0,96.0,19.0,0.0,78.22323,31071.533,7.4500117,2175.712,0.19779158
2,Baseline,1489,14.0,2899.3,12.0,106.0,19.0,94.0,78.15337,30206.14,7.4500117,2177.559,1.847271
2,Baseline,1490,14.0,2071.2,16.0,51.0,19.0,49.0,78.36744,28753.02,7.432344,2179.5322,1.9730905
2,Baseline,1491,14.0,3958.0667,28.0,6.0,19.0,0.0,78.39943,28978.385,7.432344,2181.658,2.1257885
2,Baseline,1492,14.0,3849.9,12.0,21.0,19.0,0.0,78.515724,29061.932,7.4147997,2183.3308,1.6728022
2,Baseline,1493,14.0,3971.2666,24.0,86.0,19.0,0.0,78.720764,28477.766,7.2920213,2184.7825,1.451615
2,Baseline,1494,13.5,3873.9666,17.0,56.0,19.0,0.0,78.66837,28538.977,7.4147997,2186.0137,1.231087
2,Baseline,1495,13.5,2215.3,15.0,6.0,19.0,0.0,78.631935,27420.998,7.309443,2188.268,2.2544713
2,Baseline,1496,14.0,1633.2,14.0,76.0,19.0,0.0,78.485855,25973.672,7.326987,2189.6304,1.3622634
2,Baseline,1497,13.5,2515.7334,26.0,51.0,19.0,0.0,78.51613,25151.611,7.1916647,2191.2102,1.5799408
2,Baseline,1498,14.0,2059.5,14.0,61.0,19.0,0.0,78.44415,24288.717,7.2092085,2191.7378,0.527594
2,Baseline,1499,14.0,2633.0667,11.0,66.0,19.0,0.0,78.32359,23771.445,7.2092085,2194.3574,2.6195369
