seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1233,20.0,291552.0,18.0,31.0,10.0,31.0,73.023026,5632.0,0.07819095,4682.7065,2.9022906
3,VITS,1234,20.0,272234.4,27.0,101.0,11.0,101.0,75.49621,18744.0,0.10229842,4685.331,2.6243455
3,VITS,1235,20.0,86203.25,21.0,56.0,11.0,55.0,75.94613,11272.0,0.93548465,4687.174,1.8428812
3,VITS,1236,19.5,79792.5,12.0,36.0,12.0,36.0,74.169815,8456.0,0.9970356,4689.0767,1.9028038
3,VITS,1237,19.5,125897.8,15.0,41.0,13.0,41.0,73.42592,10568.0,0.6258839,4692.1357,3.059066
3,VITS,1238,20.0,88073.0,25.0,51.0,13.0,50.0,75.35462,13064.0,0.9297144,4696.4653,4.3294525
3,VITS,1239,20.0,58142.7,27.0,31.0,14.0,31.0,75.22751,9160.0,1.29277,4697.9307,1.465429
3,VITS,1240,19.5,2316.25,19.0,86.0,15.0,13.0,77.01806,16351.2,2.395942,4698.293,0.36249676
3,VITS,1241,20.0,13159.4,26.0,31.0,16.0,30.0,72.70746,10324.8,4.0225325,4698.3403,0.04739728
3,VITS,1242,19.5,3183.15,12.0,71.0,12.0,0.0,77.73328,15673.6,2.50942,4698.524,0.18347842
3,VITS,1243,19.5,75076.4,12.0,6.0,12.0,6.0,71.30201,1416.0,1.0051311,4701.556,3.0323653
3,VITS,1244,20.0,223296.0,13.0,61.0,13.0,61.0,76.75811,16136.0,0.21883532,4706.321,4.7645006
3,VITS,1245,20.0,85068.0,10.0,61.0,10.0,60.0,76.341095,11016.0,0.9455674,4708.121,1.800284
3,VITS,1246,19.5,93526.8,15.0,46.0,10.0,46.0,75.584076,8442.8,0.84347093,4710.0073,1.8863515
3,VITS,1247,20.0,97691.2,20.0,61.0,11.0,60.0,75.59822,12296.0,0.8303866,4713.7974,3.790114
3,VITS,1248,20.0,48151.4,26.0,66.0,12.0,65.0,77.392,15112.0,1.6055287,4715.275,1.4776157
3,VITS,1249,20.0,3069.15,10.0,76.0,10.0,75.0,78.18657,13140.8,2.7252324,4715.377,0.102132395
3,VITS,1250,20.0,3827.55,25.0,91.0,10.0,0.0,74.63395,15746.0,2.5831852,4715.7217,0.3445211
3,VITS,1251,20.0,3006.1,23.0,71.0,11.0,0.0,75.20666,13786.8,2.6716669,4715.8506,0.12876892
3,VITS,1252,20.0,3162.75,12.0,71.0,12.0,71.0,76.49093,15675.2,2.5222514,4716.0596,0.20876426
3,VITS,1253,19.5,2835.85,13.0,71.0,12.0,0.0,76.65987,15635.2,2.5005972,4716.2983,0.23856972
3,VITS,1254,20.0,22857.35,26.0,31.0,13.0,30.0,74.812164,7936.0,2.3943472,4717.902,1.6035815
3,VITS,1255,20.0,82475.75,28.0,26.0,14.0,26.0,74.396324,7680.0,0.96129197,4719.804,1.9023201
3,VITS,1256,20.5,45942.4,19.0,66.0,15.0,66.0,75.47119,20563.2,1.8415865,4720.706,0.9019603
3,VITS,1257,20.0,24941.7,23.0,26.0,15.0,25.0,75.36419,8192.0,2.2693977,4721.244,0.5381333
3,VITS,1258,20.0,2029.3,23.0,71.0,16.0,41.0,76.00921,15283.6,2.4683068,4721.5327,0.2883515
3,VITS,1259,20.0,3019.7,12.0,61.0,12.0,61.0,75.97478,13028.0,2.7461097,4721.6885,0.15558344
3,VITS,1260,20.0,2566.25,13.0,71.0,13.0,54.0,77.12772,14332.4,2.5713742,4721.8345,0.14622805
3,VITS,1261,20.0,2652.85,28.0,76.0,13.0,76.0,74.97641,14396.4,2.601854,4721.9624,0.12802173
3,VITS,1262,20.0,3650.2,17.0,96.0,14.0,0.0,76.63617,26223.6,1.9306606,4722.908,0.9457973
3,VITS,1263,20.0,2657.45,10.0,101.0,10.0,0.0,77.45968,15109.2,2.514555,4723.1846,0.276445
3,VITS,1264,20.0,3050.4,13.0,81.0,10.0,0.0,75.60499,14766.4,2.5885234,4723.739,0.55398804
3,VITS,1265,19.5,24341.1,28.0,41.0,11.0,40.0,74.520874,8064.0,2.3113585,4724.149,0.4099327
3,VITS,1266,20.0,22687.5,11.0,76.0,11.0,76.0,76.24561,15368.0,3.0422082,4725.461,1.3118562
3,VITS,1267,19.5,3317.4,22.0,96.0,12.0,0.0,76.72283,16731.2,2.4522696,4725.979,0.5180593
3,VITS,1268,20.0,12272.85,10.0,56.0,10.0,55.0,76.16832,10030.4,4.225063,4727.1025,1.123735
3,VITS,1269,20.0,3360.4,12.0,76.0,10.0,76.0,74.68467,13256.0,2.7706661,4727.12,0.017649889
3,VITS,1270,19.5,27443.55,28.0,41.0,11.0,40.0,75.83136,8025.6,2.13064,4727.7397,0.61977625
3,VITS,1271,20.0,8416.8,16.0,96.0,11.0,0.0,76.930725,19156.8,2.657179,4730.6426,2.9028108
3,VITS,1272,20.0,2887.55,12.0,66.0,12.0,0.0,74.29702,14612.8,2.6028464,4730.775,0.13236149
3,VITS,1273,20.0,2618.0,23.0,91.0,12.0,91.0,77.95393,19713.6,2.197679,4731.29,0.5151076
3,VITS,1274,19.5,58086.25,22.0,16.0,13.0,16.0,73.14137,4035.2,1.2384293,4732.8433,1.5532691
3,VITS,1275,20.0,135780.0,20.0,36.0,13.0,36.0,76.4542,9480.0,0.54982746,4737.0723,4.2291775
3,VITS,1276,20.0,98119.25,15.0,66.0,14.0,65.0,75.46398,19464.0,0.87462604,4739.022,1.9496871
3,VITS,1277,19.5,36384.7,15.0,21.0,15.0,21.0,74.253975,6784.0,1.759659,4740.241,1.2194226
3,VITS,1278,20.0,140006.9,10.0,21.0,10.0,21.0,73.02344,3840.0,0.5256787,4744.4854,4.2440886
3,VITS,1279,20.0,281940.0,14.0,66.0,10.0,66.0,75.985306,12040.0,0.0818894,4747.2725,2.7871199
3,VITS,1280,20.0,167444.4,10.0,101.0,10.0,100.0,75.37634,18432.0,0.4169349,4749.535,2.262536
3,VITS,1281,20.0,41754.1,14.0,46.0,11.0,45.0,75.31615,9224.0,1.652294,4750.997,1.4617616
3,VITS,1282,20.0,83070.95,21.0,41.0,12.0,41.0,73.728485,8401.6,0.9606947,4752.7393,1.7420815
3,VITS,1283,20.0,91529.0,18.0,46.0,12.0,46.0,74.17299,10760.0,0.8923099,4754.8022,2.0630615
3,VITS,1284,19.5,111917.4,9.0,46.0,9.0,46.0,73.78936,8456.0,0.71007967,4756.793,1.9905171
3,VITS,1285,19.5,97896.85,22.0,91.0,10.0,90.0,76.773384,16392.0,0.85538507,4760.6196,3.8267143
3,VITS,1286,20.0,4912.55,16.0,71.0,10.0,71.0,76.474106,12788.4,2.9794066,4761.634,1.0142335
3,VITS,1287,19.5,4011.25,21.0,56.0,11.0,56.0,74.0942,11272.0,3.078321,4762.053,0.41955686
3,VITS,1288,20.0,3128.5,9.0,71.0,9.0,71.0,73.82475,12730.8,2.8016007,4763.005,0.9518368
3,VITS,1289,19.5,2932.5,18.0,91.0,10.0,89.0,76.37741,16417.2,2.448432,4763.2827,0.2776614
3,VITS,1290,19.5,3858.25,19.0,96.0,10.0,94.0,76.00364,16725.2,2.492006,4765.13,1.8472501
3,VITS,1291,20.0,3217.1,24.0,91.0,11.0,0.0,74.88429,15949.6,2.519029,4766.9683,1.8384043
3,VITS,1292,20.0,3517.6,14.0,101.0,12.0,0.0,77.42923,19507.2,2.2615998,4767.709,0.7406462
3,VITS,1293,20.0,3306.15,25.0,61.0,13.0,54.0,76.38367,12547.6,2.8246677,4767.838,0.1288396
3,VITS,1294,20.0,3341.9,12.0,71.0,12.0,71.0,75.19685,15650.8,2.5380824,4768.0283,0.19018637
3,VITS,1295,20.0,32490.2,22.0,31.0,12.0,30.0,75.22267,7040.0,1.8824902,4769.0854,1.0571547
3,VITS,1296,20.0,35696.0,12.0,71.0,12.0,70.0,76.24852,16392.0,2.1089146,4769.695,0.60925853
3,VITS,1297,19.5,3248.5,12.0,76.0,12.0,76.0,76.50213,15690.8,2.527729,4769.8916,0.19666015
3,VITS,1298,19.5,34396.7,26.0,31.0,12.0,30.0,73.30547,7040.0,1.8307141,4771.607,1.7153741
3,VITS,1299,19.5,124811.6,27.0,21.0,13.0,21.0,74.71941,5504.0,0.6140661,4776.008,4.400957
3,VITS,1300,19.5,272136.0,13.0,51.0,13.0,51.0,75.64083,13576.0,0.10146146,4781.111,5.1029153
3,VITS,1301,20.0,233664.0,24.0,16.0,13.0,16.0,74.40746,4224.0,0.19854657,4784.9697,3.8590448
3,VITS,1302,19.5,277332.0,19.0,51.0,14.0,51.0,76.79174,15112.0,0.09129522,4787.579,2.609234
3,VITS,1303,20.0,128100.0,10.0,81.0,10.0,80.0,75.57732,14600.0,0.61274475,4791.4634,3.8842788
3,VITS,1304,20.0,12882.6,19.0,106.0,11.0,106.0,77.25139,18678.4,3.2441177,4791.933,0.46989396
3,VITS,1305,20.0,4289.0,12.0,76.0,11.0,0.0,75.11567,14625.6,2.709676,4791.969,0.036058214
3,VITS,1306,20.0,3550.0,25.0,96.0,12.0,94.0,80.49833,19449.6,2.2526183,4792.617,0.647911
3,VITS,1307,20.0,3560.65,11.0,91.0,11.0,0.0,76.938484,16832.8,2.462018,4792.8896,0.272256
3,VITS,1308,20.0,3332.4,17.0,76.0,11.0,75.0,74.52948,14233.6,2.6740425,4792.918,0.028321885
3,VITS,1309,19.5,2421.45,21.0,56.0,12.0,56.0,74.41042,12500.0,2.755505,4792.981,0.0627915
3,VITS,1310,20.0,54770.8,18.0,16.0,13.0,16.0,72.654236,4224.0,1.3094989,4797.695,4.7137184
3,VITS,1311,20.5,107704.5,21.0,56.0,14.0,55.0,76.77176,15649.2,0.7641178,4799.6313,1.9363874
3,VITS,1312,20.0,85626.0,9.0,21.0,9.0,21.0,71.06272,3840.0,0.9156759,4801.504,1.8726943
3,VITS,1313,20.0,115447.3,14.0,96.0,9.0,95.0,75.40735,17424.0,0.71238476,4803.4653,1.9614644
3,VITS,1314,19.5,55435.0,28.0,41.0,10.0,40.0,73.98049,7296.0,1.3277256,4804.877,1.4117477
3,VITS,1315,20.0,112809.95,18.0,51.0,11.0,51.0,74.49301,9416.0,0.7081384,4807.6562,2.779427
3,VITS,1316,20.0,101924.3,25.0,61.0,11.0,60.0,74.35715,12296.0,0.80783355,4809.518,1.862013
3,VITS,1317,20.0,49609.0,18.0,61.0,12.0,60.0,75.7057,14088.0,1.558523,4810.873,1.3552085
3,VITS,1318,20.0,3942.15,23.0,61.0,13.0,61.0,74.68487,13248.4,2.8302746,4810.9717,0.09865018
3,VITS,1319,19.5,3379.2,18.0,91.0,13.0,0.0,77.61483,20168.4,2.2130082,4811.4995,0.5279148
3,VITS,1320,20.0,51586.85,15.0,16.0,14.0,16.0,73.35126,4723.2,1.3583177,4816.7,5.200667
3,VITS,1321,20.0,53204.5,23.0,61.0,15.0,61.0,76.78981,19994.4,1.5998719,4817.894,1.1939614
3,VITS,1322,20.0,2930.7,21.0,76.0,16.0,0.0,78.33602,19858.4,2.206506,4818.3516,0.4573786
3,VITS,1323,20.0,3194.8,26.0,56.0,16.0,56.0,75.08139,18120.0,2.3458707,4818.7124,0.3607748
3,VITS,1324,20.0,36092.0,24.0,21.0,17.0,21.0,74.93683,7212.8,1.7807176,4819.6826,0.970195
3,VITS,1325,20.0,17101.2,28.0,56.0,18.0,50.0,77.04783,20646.0,3.7206657,4820.064,0.38129148
3,VITS,1326,19.5,33447.65,10.0,41.0,10.0,40.0,74.214806,7296.0,1.8712275,4820.9697,0.9060032
3,VITS,1327,20.0,118269.95,17.0,31.0,10.0,31.0,73.91164,5632.0,0.6550298,4823.932,2.962582
3,VITS,1328,20.0,283092.0,28.0,56.0,11.0,56.0,77.04345,11272.0,0.06516719,4826.791,2.8589969
3,VITS,1329,20.0,228598.4,26.0,56.0,12.0,56.0,77.393486,12795.2,0.18763527,4829.314,2.5228658
3,VITS,1330,20.0,50640.95,12.0,86.0,12.0,86.0,76.105415,19968.0,1.6713235,4830.502,1.1880364
3,VITS,1331,19.5,4376.0,16.0,46.0,12.0,46.0,75.46279,10760.0,3.1911232,4830.9995,0.49733078
3,VITS,1332,20.0,78180.95,24.0,6.0,13.0,6.0,72.75461,1608.0,0.9736292,4834.5283,3.5289109
3,VITS,1333,20.0,109475.65,19.0,86.0,14.0,85.0,77.38245,23948.4,0.7830382,4836.4575,1.9294174
3,VITS,1334,20.0,4095.65,24.0,46.0,14.0,27.0,72.78281,13287.6,2.8567355,4836.517,0.059739877
3,VITS,1335,20.0,3334.0,23.0,71.0,15.0,0.0,75.14758,23388.0,2.049965,4837.1904,0.6733972
3,VITS,1336,20.0,2794.35,20.0,51.0,16.0,0.0,75.230354,16232.8,2.4520266,4837.4033,0.2129348
3,VITS,1337,20.0,2523.15,23.0,71.0,17.0,0.0,77.20088,18242.0,2.2817957,4837.818,0.41458166
3,VITS,1338,20.0,2959.2,12.0,76.0,12.0,12.0,74.42922,16352.0,2.4693706,4837.965,0.14678125
3,VITS,1339,20.0,27069.15,16.0,36.0,12.0,35.0,74.03514,8192.0,2.1712604,4838.5615,0.5968423
3,VITS,1340,19.5,10454.7,11.0,86.0,11.0,0.0,76.279526,16436.8,3.2353888,4839.1206,0.5588856
3,VITS,1341,20.5,3286.4,24.0,81.0,11.0,0.0,76.18416,15632.0,2.535111,4840.674,1.5533385
3,VITS,1342,20.0,12825.0,25.0,46.0,12.0,45.0,73.93332,10504.0,4.2040834,4842.1494,1.4756079
3,VITS,1343,20.0,3077.1,11.0,86.0,11.0,0.0,76.797005,16353.6,2.46342,4842.393,0.24385595
3,VITS,1344,19.5,3224.6,22.0,56.0,12.0,48.0,74.03828,11527.6,2.9466155,4842.5835,0.1902485
3,VITS,1345,20.0,52047.9,13.0,21.0,12.0,21.0,73.54484,4800.0,1.3511063,4845.984,3.4002128
3,VITS,1346,20.0,48767.65,21.0,76.0,13.0,76.0,76.69067,19968.0,1.728255,4846.917,0.93298674
3,VITS,1347,19.5,2745.5,11.0,81.0,11.0,81.0,74.77058,16366.4,2.4534295,4847.303,0.38636577
3,VITS,1348,19.5,47602.1,14.0,26.0,12.0,26.0,73.422806,5318.4,1.4459902,4852.354,5.0506053
3,VITS,1349,19.5,16995.5,22.0,106.0,12.0,106.0,77.214485,21287.6,3.5298712,4852.933,0.5792429
3,VITS,1350,20.5,3446.15,12.0,66.0,12.0,0.0,75.530975,12818.8,2.8103325,4853.786,0.85281026
3,VITS,1351,20.0,2539.55,26.0,76.0,13.0,0.0,78.54108,16661.6,2.389006,4854.1323,0.34628513
3,VITS,1352,19.5,4135.4,18.0,56.0,13.0,56.0,75.70766,14753.6,2.6830006,4854.198,0.06575101
3,VITS,1353,20.0,4053.0,17.0,51.0,14.0,48.0,72.50485,14958.4,2.6859896,4855.928,1.7300303
3,VITS,1354,19.5,3658.05,21.0,86.0,15.0,86.0,76.34062,21230.0,2.1809301,4856.615,0.68709576
3,VITS,1355,20.5,3119.6,11.0,101.0,11.0,94.0,76.29584,17219.2,2.4029863,4858.851,2.236049
3,VITS,1356,20.0,2160.1,25.0,71.0,11.0,0.0,76.40634,13220.0,2.648964,4858.8647,0.013568068
3,VITS,1357,19.5,3291.75,18.0,56.0,12.0,32.0,75.68501,12500.0,2.828295,4858.8984,0.033753414
3,VITS,1358,19.5,34053.0,27.0,26.0,13.0,25.0,73.74842,6528.0,1.8267156,4861.8647,2.966478
3,VITS,1359,20.0,95303.6,20.0,31.0,14.0,31.0,71.89436,8346.8,0.8561173,4865.213,3.3483496
3,VITS,1360,20.0,70898.25,11.0,86.0,11.0,85.0,77.148796,17424.0,1.1794412,4866.687,1.4740746
3,VITS,1361,20.0,3871.9,18.0,56.0,11.0,56.0,74.00821,10964.4,3.1021996,4867.116,0.42941523
3,VITS,1362,19.5,3153.1,18.0,56.0,12.0,56.0,74.78324,12654.4,2.8121984,4867.1807,0.06446997
3,VITS,1363,19.5,29579.95,14.0,31.0,12.0,30.0,73.67875,7040.0,2.0092838,4868.957,1.7762548
3,VITS,1364,20.5,11040.8,16.0,71.0,13.0,0.0,76.55052,18084.8,3.069945,4869.354,0.3971403
3,VITS,1365,20.0,2404.7,18.0,56.0,14.0,56.0,74.303215,14353.2,2.5857122,4869.4946,0.14069012
3,VITS,1366,19.0,2871.15,17.0,81.0,15.0,0.0,76.07523,18662.8,2.2904959,4870.7114,1.2168589
3,VITS,1367,20.0,3474.35,27.0,51.0,15.0,0.0,72.626884,16666.0,2.4976308,4871.88,1.1685606
3,VITS,1368,19.5,2773.1,18.0,56.0,16.0,56.0,74.129234,15808.4,2.49724,4872.094,0.21449907
3,VITS,1369,19.5,3873.9,26.0,96.0,17.0,0.0,77.62278,25390.0,1.963384,4873.603,1.5086137
3,VITS,1370,19.5,3456.95,26.0,46.0,18.0,46.0,74.95642,16329.6,2.507442,4876.892,3.289021
3,VITS,1371,20.5,24158.9,10.0,46.0,10.0,45.0,75.99416,8192.0,2.314734,4880.078,3.1859565
3,VITS,1372,19.5,31902.5,11.0,76.0,10.0,75.0,75.07025,13832.0,2.179439,4880.6157,0.53761375
3,VITS,1373,20.0,2418.15,12.0,106.0,11.0,0.0,77.56409,16794.0,2.3715222,4883.059,2.44332
3,VITS,1374,20.0,11269.75,18.0,56.0,11.0,55.0,74.89936,11272.0,11.943625,4892.269,9.209927
3,VITS,1375,20.0,3555.3,18.0,56.0,12.0,56.0,73.678314,12730.8,2.8455398,4893.0527,0.78351396
3,VITS,1376,19.5,3051.7,18.0,56.0,13.0,0.0,75.84594,14041.6,2.6522257,4893.829,0.776172
3,VITS,1377,20.0,44714.3,20.0,21.0,14.0,21.0,73.23532,5798.4,1.5174668,4897.3315,3.5022352
3,VITS,1378,20.0,58540.0,18.0,56.0,14.0,55.0,76.17699,16392.0,1.400815,4899.3867,2.0552683
3,VITS,1379,20.0,2970.85,18.0,56.0,15.0,22.0,75.4876,16802.8,2.422609,4900.306,0.9191911
3,VITS,1380,19.0,3016.55,18.0,56.0,16.0,0.0,76.33332,18587.2,2.3041584,4901.3096,1.0031894
3,VITS,1381,20.0,2104.9,16.0,71.0,16.0,0.0,75.2321,17033.2,2.349332,4902.334,1.0245271
3,VITS,1382,20.0,5263.1,18.0,56.0,16.0,56.0,76.99772,18914.8,2.4279606,4903.115,0.7814651
3,VITS,1383,20.0,4188.35,18.0,56.0,17.0,55.0,76.82711,18337.2,2.395984,4903.857,0.7417286
3,VITS,1384,20.0,3448.15,18.0,56.0,18.0,56.0,75.81719,19484.4,2.273098,4904.644,0.78689855
3,VITS,1385,19.5,3901.3,18.0,56.0,18.0,0.0,74.88946,19657.2,2.3038545,4905.3037,0.65958875
3,VITS,1386,19.5,3115.55,22.0,96.0,18.0,89.0,78.74567,24337.2,1.9798336,4907.217,1.9128633
3,VITS,1387,20.0,2894.7,22.0,66.0,19.0,66.0,77.06569,20897.2,2.1449397,4910.148,2.931392
3,VITS,1388,20.0,3049.85,18.0,56.0,18.0,0.0,74.60858,19106.0,2.2878563,4910.869,0.72142863
3,VITS,1389,20.0,4469.75,18.0,56.0,18.0,0.0,74.99851,20181.6,2.3047879,4911.4844,0.61546576
3,VITS,1390,20.0,3348.45,18.0,56.0,18.0,56.0,78.7356,20745.6,2.1776545,4912.277,0.79224783
3,VITS,1391,20.0,3270.45,18.0,56.0,18.0,56.0,75.095894,18224.0,2.34361,4912.7686,0.49176034
3,VITS,1392,19.5,3694.6,18.0,56.0,18.0,0.0,77.73837,20208.4,2.228691,4913.4644,0.69556195
3,VITS,1393,19.5,56439.65,9.0,21.0,9.0,21.0,72.8634,3822.4,1.2764757,4917.021,3.5565789
3,VITS,1394,20.0,133092.0,19.0,61.0,10.0,61.0,73.787895,11272.0,0.5853235,4922.167,5.145844
3,VITS,1395,20.0,133981.6,18.0,56.0,11.0,56.0,76.05318,10811.2,0.5641537,4924.4756,2.3087099
3,VITS,1396,20.0,133092.0,18.0,56.0,11.0,56.0,74.88825,11272.0,0.5853235,4926.6406,2.164994
3,VITS,1397,20.0,88457.0,18.0,56.0,12.0,55.0,75.99246,12808.0,0.92367536,4928.4106,1.7701991
3,VITS,1398,20.0,5608.45,17.0,76.0,13.0,76.0,77.88742,19200.8,2.416753,4928.7617,0.35122025
3,VITS,1399,19.5,4102.4,24.0,41.0,14.0,41.0,74.9541,11144.0,3.1082206,4929.139,0.37752503
3,VITS,1400,20.0,3356.85,22.0,46.0,14.0,46.0,73.76924,13358.4,2.7601228,4930.1143,0.9752161
3,VITS,1401,20.0,4229.6,12.0,66.0,12.0,0.0,74.467354,14638.4,2.717482,4930.1304,0.015889507
3,VITS,1402,20.0,3617.4,18.0,56.0,13.0,0.0,76.60221,13408.8,2.7659163,4930.242,0.11173901
3,VITS,1403,20.0,8618.1,24.0,41.0,13.0,41.0,73.99676,10632.0,4.345384,4931.8994,1.6570292
3,VITS,1404,20.0,3069.7,24.0,41.0,14.0,41.0,78.175804,12039.6,2.8410065,4931.933,0.03361549
3,VITS,1405,20.0,3027.3,24.0,41.0,15.0,0.0,76.238464,13128.0,2.7368398,4932.224,0.2912514
3,VITS,1406,20.0,3350.9,24.0,41.0,16.0,41.0,76.45531,14164.8,2.6674485,4932.395,0.17103
3,VITS,1407,20.0,3487.8,24.0,41.0,16.0,41.0,75.67602,13628.8,2.7314293,4932.525,0.12976815
3,VITS,1408,20.0,2679.85,24.0,41.0,17.0,41.0,74.79246,14561.6,2.5900822,4932.7485,0.22342834
3,VITS,1409,19.5,3093.8,24.0,41.0,18.0,0.0,75.35611,14574.4,2.6085584,4933.0117,0.26320094
3,VITS,1410,19.0,72136.35,28.0,6.0,19.0,6.0,72.664406,2395.2,1.0465491,4936.562,3.5502994
3,VITS,1411,20.0,25670.35,23.0,81.0,19.0,0.0,78.319534,26338.4,5.3621864,4938.358,1.7961228
3,VITS,1412,19.5,2704.0,24.0,41.0,20.0,0.0,74.47848,17481.2,2.3719707,4938.9033,0.5453647
3,VITS,1413,20.0,3600.0,10.0,91.0,10.0,24.0,75.1154,15298.0,2.5882106,4940.006,1.1026746
3,VITS,1414,20.0,30761.55,24.0,41.0,10.0,40.0,73.70916,7296.0,1.971106,4940.841,0.83507067
3,VITS,1415,20.0,93598.05,24.0,41.0,11.0,41.0,73.99022,8436.4,0.8573504,4942.714,1.873046
3,VITS,1416,20.0,140592.0,11.0,31.0,11.0,31.0,74.94451,6272.0,0.52939165,4944.9126,2.1985986
3,VITS,1417,20.0,254217.6,25.0,71.0,12.0,70.0,75.30959,15777.6,0.1406522,4947.4585,2.5457964
3,VITS,1418,20.0,24278.1,13.0,81.0,12.0,80.0,77.194405,18960.0,3.3273535,4948.0986,0.64034915
3,VITS,1419,20.0,3134.8,19.0,91.0,13.0,77.0,74.54355,19164.0,2.2892563,4948.4697,0.37093917
3,VITS,1420,19.5,2208.8,23.0,71.0,14.0,0.0,74.1383,17415.2,2.345018,4948.812,0.34250352
3,VITS,1421,19.5,20473.9,19.0,31.0,15.0,30.0,74.4263,9275.2,2.664726,4950.5283,1.7162874
3,VITS,1422,19.5,78633.75,9.0,26.0,9.0,26.0,73.634056,4736.0,0.9789473,4953.736,3.2073364
3,VITS,1423,20.0,296964.0,13.0,11.0,9.0,11.0,71.74753,2024.0,0.08331141,4958.8477,5.112056
3,VITS,1424,19.5,288712.0,24.0,41.0,10.0,41.0,75.15986,7539.2,0.06885624,4961.414,2.5662942
3,VITS,1425,20.0,277716.0,16.0,81.0,10.0,81.0,75.90694,14856.0,0.090494014,4966.643,5.229104
3,VITS,1426,20.0,278484.0,23.0,71.0,11.0,71.0,76.08921,14344.0,0.08890089,4969.244,2.6009731
3,VITS,1427,20.0,126995.6,15.0,106.0,12.0,105.0,75.70709,24576.0,0.6612324,4971.227,1.9826726
3,VITS,1428,20.0,2757.55,12.0,66.0,12.0,66.0,75.2152,14497.6,2.587211,4971.3364,0.10924179
3,VITS,1429,20.0,2429.45,26.0,76.0,12.0,76.0,72.80015,15129.6,2.539157,4971.444,0.10720976
3,VITS,1430,20.0,3093.7,13.0,81.0,13.0,0.0,75.26307,17342.8,2.3924952,4971.775,0.33092484
3,VITS,1431,20.0,3752.6,12.0,76.0,12.0,76.0,74.36996,15415.6,2.6050649,4971.833,0.05786558
3,VITS,1432,20.0,18530.75,25.0,41.0,13.0,40.0,74.95867,9480.0,2.8698547,4972.0527,0.21966818
3,VITS,1433,20.0,3143.45,12.0,66.0,12.0,66.0,73.91545,15086.4,2.5834804,4972.143,0.09050584
3,VITS,1434,19.5,2536.75,12.0,76.0,12.0,0.0,75.24116,15648.0,2.477744,4972.443,0.29975834
3,VITS,1435,20.0,57174.15,22.0,16.0,13.0,16.0,73.87412,4129.6,1.2540953,4974.997,2.554187
3,VITS,1436,19.5,107899.05,11.0,76.0,11.0,75.0,76.22506,15368.0,0.76098037,4976.886,1.88926
3,VITS,1437,20.0,84604.5,25.0,26.0,11.0,26.0,75.04003,5248.0,0.90640634,4980.0083,3.1223001
3,VITS,1438,19.5,225780.0,25.0,41.0,12.0,41.0,73.88047,9480.0,0.2218681,4982.4893,2.4808779
3,VITS,1439,20.0,165177.6,26.0,61.0,13.0,61.0,75.06012,15060.8,0.41989508,4988.3916,5.902124
3,VITS,1440,19.5,10373.15,13.0,81.0,13.0,81.0,76.75362,19165.6,2.8504674,4988.597,0.20543031
3,VITS,1441,21.0,2399.9,28.0,66.0,13.0,0.0,72.11041,12935.2,2.725983,4989.5327,0.9353573
3,VITS,1442,20.0,3730.15,12.0,76.0,12.0,76.0,74.93634,15983.2,2.5557191,4989.6514,0.118480265
3,VITS,1443,20.0,3225.2,13.0,81.0,12.0,80.0,77.09999,16682.0,2.434793,4989.966,0.31424993
3,VITS,1444,20.0,3572.75,22.0,96.0,13.0,0.0,74.02105,22898.4,2.1007283,4990.543,0.57733
3,VITS,1445,20.0,2846.65,28.0,76.0,14.0,0.0,74.387474,19800.8,2.234181,4990.973,0.43033534
3,VITS,1446,19.5,3287.25,18.0,56.0,15.0,0.0,75.77021,16627.2,2.4579778,4991.102,0.12902392
3,VITS,1447,20.0,3179.7,9.0,106.0,9.0,0.0,74.96319,15274.4,2.5708776,4992.5825,1.4804658
3,VITS,1448,20.0,29416.9,13.0,41.0,9.0,40.0,74.07836,7296.0,2.025826,4993.27,0.68740696
3,VITS,1449,20.0,58072.0,22.0,71.0,10.0,70.0,72.92616,12808.0,1.3790292,4994.723,1.4532858
3,VITS,1450,20.0,2921.75,11.0,106.0,11.0,105.0,76.80499,17338.8,2.3813503,4995.074,0.35088417
3,VITS,1451,20.0,32298.2,24.0,36.0,11.0,35.0,75.71922,7168.0,1.893669,4995.8184,0.7439333
3,VITS,1452,20.0,92313.75,10.0,51.0,10.0,51.0,74.41185,9224.0,0.87436765,4997.5557,1.7375265
3,VITS,1453,20.0,140744.0,27.0,31.0,11.0,31.0,74.78008,6240.0,0.52851933,4999.7446,2.189055
3,VITS,1454,20.5,283092.0,21.0,56.0,11.0,56.0,74.393295,11272.0,0.0941532,5002.2466,2.502048
3,VITS,1455,20.0,100394.5,13.0,81.0,12.0,80.0,76.75149,18960.0,0.84898335,5004.0913,1.8448533
3,VITS,1456,19.0,3341.35,17.0,76.0,13.0,0.0,76.33938,16759.6,2.4517415,5004.2393,0.14784704
3,VITS,1457,20.0,3369.05,18.0,91.0,14.0,32.0,77.87747,22713.6,2.071499,5005.5503,1.3110104
3,VITS,1458,20.0,3509.55,18.0,106.0,14.0,106.0,79.085434,24186.0,1.9900954,5006.673,1.1224086
3,VITS,1459,20.0,3266.2,27.0,86.0,15.0,68.0,78.277115,23968.0,2.0040915,5007.371,0.6983158
3,VITS,1460,20.0,2941.6,21.0,76.0,16.0,76.0,76.76099,18788.4,2.28684,5007.716,0.34451917
