seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1740,15.0,3871.9,10.0,61.0,10.0,61.0,74.580734,10964.4,3.1021996,3587.5583,0.04484176
3,VITS,1741,15.0,3871.9,10.0,61.0,10.0,61.0,76.10025,10964.4,3.087654,3587.5925,0.034293804
3,VITS,1742,14.5,3449.2,10.0,61.0,10.0,61.0,75.31895,11272.0,2.9912364,3587.667,0.07434204
3,VITS,1743,15.0,4380.45,10.0,61.0,10.0,61.0,73.507034,11272.0,3.1292372,3587.7512,0.084341265
3,VITS,1744,15.0,4161.4,10.0,61.0,10.0,61.0,75.10832,10964.4,3.1281378,3587.8086,0.057253487
3,VITS,1745,14.5,4216.5,10.0,61.0,10.0,61.0,74.581055,11272.0,3.106133,3587.8555,0.046773728
3,VITS,1746,15.0,4090.95,10.0,61.0,10.0,61.0,74.901474,11272.0,3.089267,3587.8838,0.028283121
3,VITS,1747,15.0,3809.15,10.0,61.0,10.0,61.0,75.50869,11272.0,3.0371447,3587.9211,0.037438843
3,VITS,1748,14.5,4021.75,10.0,61.0,10.0,61.0,75.75037,11272.0,3.0653892,3587.9277,0.0065114247
3,VITS,1749,15.0,4028.2,10.0,61.0,10.0,61.0,75.848114,11272.0,3.0661972,3587.9363,0.008588166
3,VITS,1750,15.0,4176.8,10.0,61.0,10.0,61.0,73.85834,11272.0,3.1007528,3587.9844,0.048016135
3,VITS,1751,15.0,3818.1,10.0,61.0,10.0,61.0,74.74097,10964.4,3.0947964,3588.0405,0.056052066
3,VITS,1752,14.5,3882.1,10.0,61.0,10.0,28.0,74.82264,10964.4,3.103439,3588.0803,0.03983607
3,VITS,1753,15.0,3801.45,10.0,61.0,10.0,61.0,74.83241,11272.0,3.050515,3588.1035,0.023144135
3,VITS,1754,15.0,3871.9,10.0,61.0,10.0,61.0,75.26737,10964.4,3.087654,3588.1274,0.023868477
3,VITS,1755,15.0,4817.75,10.0,61.0,10.0,61.0,75.80333,11272.0,3.17888,3588.2483,0.120838165
3,VITS,1756,15.0,4171.6,10.0,61.0,10.0,61.0,75.716774,11272.0,3.0857947,3588.2654,0.017000997
3,VITS,1757,15.0,3817.95,10.0,61.0,10.0,61.0,75.92846,11272.0,3.0383213,3588.2942,0.028914405
3,VITS,1758,14.5,3516.0,25.0,81.0,11.0,0.0,76.11864,15662.4,2.550744,3588.8547,0.5604453
3,VITS,1759,14.5,4161.4,10.0,61.0,10.0,61.0,74.54182,10964.4,3.1426833,3588.944,0.089273654
3,VITS,1760,15.0,4030.7,10.0,61.0,10.0,61.0,75.591644,11272.0,3.0666013,3588.9578,0.013737669
3,VITS,1761,15.0,4069.15,10.0,61.0,10.0,61.0,76.75276,11272.0,3.071465,3588.9658,0.007992346
3,VITS,1762,15.0,4061.45,10.0,61.0,10.0,61.0,75.68499,11272.0,3.0706527,3588.9746,0.008746868
3,VITS,1763,15.0,3529.85,10.0,61.0,10.0,28.0,74.51976,10964.4,3.056257,3588.991,0.016340872
3,VITS,1764,15.0,4161.4,10.0,61.0,10.0,61.0,74.40229,10964.4,3.1426833,3589.0796,0.08870264
3,VITS,1765,15.0,4083.75,10.0,61.0,10.0,61.0,75.18045,11272.0,3.073499,3589.0884,0.008876722
3,VITS,1766,15.0,3677.2,10.0,61.0,10.0,61.0,73.30335,11272.0,3.0345984,3589.1199,0.031477828
3,VITS,1767,15.0,4208.8,10.0,61.0,10.0,61.0,73.23441,10964.4,3.1496007,3589.2,0.080170296
3,VITS,1768,15.0,3871.9,10.0,61.0,10.0,61.0,76.01113,10964.4,3.087654,3589.2424,0.042454634
3,VITS,1769,14.5,3871.9,10.0,61.0,10.0,61.0,76.3801,10964.4,3.087654,3589.2727,0.03038994
3,VITS,1770,15.0,4380.45,10.0,61.0,10.0,61.0,74.3062,11272.0,3.1292372,3589.3408,0.068153836
3,VITS,1771,14.5,4130.65,10.0,61.0,10.0,61.0,75.62172,11272.0,3.080037,3589.356,0.015204804
3,VITS,1772,14.5,3839.9,10.0,61.0,10.0,61.0,74.58434,11272.0,3.055618,3589.3909,0.03501451
3,VITS,1773,15.0,3582.4,10.0,61.0,10.0,61.0,74.134445,10964.4,3.062969,3589.397,0.006201871
3,VITS,1774,14.5,3608.0,10.0,61.0,10.0,61.0,73.86088,11272.0,3.025785,3589.4326,0.035755124
3,VITS,1775,15.0,3810.4,10.0,61.0,10.0,61.0,74.805916,11272.0,3.05169,3589.456,0.02341832
3,VITS,1776,14.5,3741.2,10.0,61.0,10.0,28.0,76.00627,10964.4,3.0696583,3589.467,0.011070229
3,VITS,1777,15.0,3731.0,10.0,61.0,10.0,61.0,75.78972,10964.4,3.0684435,3589.4717,0.00475547
3,VITS,1778,15.0,3871.9,10.0,61.0,10.0,61.0,74.18657,10964.4,3.1021996,3589.5166,0.04504203
3,VITS,1779,15.0,3104.6,16.0,106.0,10.0,94.0,78.71473,17531.6,2.3656695,3590.2632,0.7465426
3,VITS,1780,15.0,4028.2,10.0,61.0,10.0,61.0,75.570915,11272.0,3.0661972,3590.2686,0.0052491133
3,VITS,1781,14.5,3856.55,10.0,61.0,10.0,61.0,76.20956,11272.0,3.0434368,3590.2988,0.030208975
3,VITS,1782,15.0,3449.2,10.0,61.0,10.0,61.0,76.03453,10964.4,3.0311477,3590.3176,0.018885037
3,VITS,1783,14.5,3888.55,10.0,61.0,10.0,61.0,75.29557,11272.0,3.0473907,3590.3333,0.015577551
3,VITS,1784,15.0,3707.8,10.0,61.0,10.0,0.0,74.16078,11272.0,3.038456,3590.3652,0.03189294
3,VITS,1785,15.0,4388.15,10.0,61.0,10.0,61.0,75.08859,11272.0,3.115968,3590.4097,0.044467077
3,VITS,1786,15.0,4380.45,10.0,61.0,10.0,61.0,74.131134,11272.0,3.1292372,3590.467,0.05729697
3,VITS,1787,15.0,4161.4,10.0,61.0,10.0,61.0,73.20699,10964.4,3.1426833,3590.5405,0.07349893
3,VITS,1788,15.0,4129.4,10.0,61.0,10.0,61.0,75.498,11272.0,3.079627,3590.5564,0.015981235
3,VITS,1789,15.5,4061.45,10.0,61.0,10.0,61.0,75.22475,11272.0,3.0706527,3590.5598,0.0033259334
3,VITS,1790,15.0,3801.45,10.0,61.0,10.0,61.0,75.63698,10964.4,3.077796,3590.572,0.012111963
3,VITS,1791,15.0,3839.9,10.0,61.0,10.0,61.0,74.40944,11272.0,3.055618,3590.5767,0.0045858608
3,VITS,1792,15.0,4061.95,10.0,61.0,10.0,61.0,75.03621,11272.0,3.0706527,3590.5789,0.0023088513
3,VITS,1793,14.5,3167.4,10.0,61.0,10.0,61.0,74.90944,11272.0,2.9713104,3590.6807,0.10180916
3,VITS,1794,15.0,3777.15,10.0,61.0,10.0,61.0,75.6156,11272.0,3.0328429,3590.7212,0.04051163
3,VITS,1795,15.0,4151.7,10.0,61.0,10.0,61.0,75.259964,11272.0,3.0829115,3590.751,0.029830746
3,VITS,1796,15.0,4020.5,10.0,61.0,10.0,61.0,73.8817,10964.4,3.1226485,3590.796,0.045012187
3,VITS,1797,15.0,3308.3,10.0,61.0,10.0,61.0,74.6843,11272.0,2.9883895,3590.8713,0.07536554
3,VITS,1798,15.0,3289.0,10.0,61.0,10.0,61.0,74.20984,10964.4,3.0249116,3590.9136,0.04230475
3,VITS,1799,14.5,4090.95,10.0,61.0,10.0,61.0,74.665016,11272.0,3.089267,3590.931,0.017349007
3,VITS,1800,15.0,3871.9,10.0,61.0,10.0,61.0,73.089775,10964.4,3.1021996,3590.967,0.036084644
3,VITS,1801,15.0,3887.3,10.0,61.0,10.0,61.0,76.751366,11272.0,3.0473907,3590.9812,0.014163252
3,VITS,1802,14.5,5161.05,10.0,61.0,10.0,61.0,74.84322,11272.0,3.246721,3591.153,0.17178859
3,VITS,1803,14.5,3677.2,10.0,61.0,10.0,61.0,75.10032,11272.0,3.020053,3591.2214,0.068274476
3,VITS,1804,15.0,3991.0,10.0,61.0,10.0,61.0,74.643974,11272.0,3.0755036,3591.2288,0.007285073
3,VITS,1805,15.0,3889.8,10.0,61.0,10.0,61.0,74.323105,11272.0,3.0623326,3591.2385,0.009700417
3,VITS,1806,15.0,3608.0,10.0,61.0,10.0,61.0,74.01523,11272.0,3.025785,3591.2837,0.045103278
3,VITS,1807,15.0,3871.9,10.0,61.0,10.0,61.0,74.80994,10964.4,3.1021996,3591.2993,0.015662903
3,VITS,1808,15.0,3848.85,10.0,61.0,10.0,61.0,73.628265,10964.4,3.0989022,3591.302,0.00267388
3,VITS,1809,15.0,3889.8,10.0,61.0,10.0,61.0,74.82301,11272.0,3.0623326,3591.3086,0.0065468554
3,VITS,1810,14.5,3678.45,10.0,61.0,10.0,0.0,74.56198,11272.0,3.0345984,3591.3457,0.037094492
3,VITS,1811,15.0,3952.55,10.0,61.0,10.0,28.0,74.48828,10964.4,3.113413,3591.3987,0.052943636
3,VITS,1812,15.0,4098.65,10.0,61.0,10.0,61.0,74.87016,11272.0,3.090083,3591.4321,0.033486344
3,VITS,1813,15.0,3992.75,10.0,61.0,10.0,61.0,74.86325,11272.0,3.0759056,3591.4353,0.0032077213
3,VITS,1814,15.0,3951.3,10.0,61.0,10.0,61.0,74.257164,11272.0,3.0702932,3591.4434,0.007950559
3,VITS,1815,15.0,4058.95,10.0,61.0,10.0,61.0,74.821976,10964.4,3.128148,3591.509,0.065643266
3,VITS,1816,15.0,4199.85,10.0,61.0,10.0,61.0,77.34808,11272.0,3.0750742,3591.513,0.003927178
3,VITS,1817,15.0,4098.65,10.0,61.0,10.0,61.0,75.887856,10964.4,3.119134,3591.5632,0.05020384
3,VITS,1818,15.0,4310.0,10.0,61.0,10.0,61.0,74.47534,11272.0,3.1195073,3591.61,0.046918828
3,VITS,1819,15.0,3839.9,10.0,61.0,10.0,61.0,75.96734,11272.0,3.0410724,3591.6472,0.03705736
3,VITS,1820,15.0,4458.6,10.0,61.0,10.0,61.0,74.138306,11272.0,3.140357,3591.7268,0.07946816
3,VITS,1821,15.0,7624.1,10.0,61.0,10.0,61.0,75.56877,11259.2,3.7429929,3592.4062,0.679512
3,VITS,1822,14.5,3497.85,10.0,61.0,10.0,61.0,74.23562,11272.0,3.0117762,3592.4695,0.06334416
3,VITS,1823,14.5,3848.85,10.0,61.0,10.0,61.0,74.46982,10964.4,3.0989022,3592.5027,0.03318523
3,VITS,1824,15.0,3741.2,10.0,61.0,10.0,28.0,75.95864,10964.4,3.0696583,3592.5217,0.019062735
3,VITS,1825,15.0,3989.75,10.0,61.0,10.0,61.0,77.20985,11272.0,3.0465176,3592.5464,0.024713837
3,VITS,1826,15.0,3918.05,10.0,61.0,10.0,61.0,74.9677,11272.0,3.0659065,3592.557,0.010587261
3,VITS,1827,14.5,3801.45,10.0,61.0,10.0,61.0,74.11844,11272.0,3.050515,3592.5703,0.013337263
3,VITS,1828,15.0,4310.0,10.0,61.0,10.0,61.0,73.29191,11272.0,3.1195073,3592.624,0.053815562
3,VITS,1829,15.0,3871.9,10.0,61.0,10.0,61.0,74.22438,10964.4,3.1021996,3592.655,0.030919785
3,VITS,1830,14.5,3910.35,10.0,61.0,10.0,61.0,73.90791,11272.0,3.0647137,3592.6797,0.024740212
3,VITS,1831,15.0,4137.1,10.0,61.0,10.0,61.0,73.93192,11272.0,3.095403,3592.7,0.02016257
3,VITS,1832,15.0,4380.45,10.0,61.0,10.0,61.0,74.3402,11272.0,3.1292372,3592.7678,0.06792376
3,VITS,1833,15.0,3871.9,10.0,61.0,10.0,61.0,74.426834,10964.4,3.1021996,3592.7979,0.029980415
3,VITS,1834,15.0,4669.95,10.0,61.0,10.0,61.0,73.542625,11272.0,3.1713989,3592.9119,0.114131674
3,VITS,1835,15.0,4199.85,10.0,61.0,10.0,61.0,74.35782,11272.0,3.1040602,3592.9314,0.019633278
3,VITS,1836,15.0,3519.65,10.0,61.0,10.0,61.0,74.16751,10964.4,3.0546846,3592.947,0.015699346
3,VITS,1837,15.0,4380.45,10.0,61.0,10.0,61.0,76.41064,10964.4,3.1601136,3593.0276,0.08062905
3,VITS,1838,14.5,3801.45,10.0,61.0,10.0,61.0,75.44543,11272.0,3.0359695,3593.0554,0.027822701
3,VITS,1839,14.5,3989.75,10.0,61.0,10.0,61.0,73.85994,11272.0,3.0755036,3593.0618,0.0063864733
3,VITS,1840,14.5,5170.35,10.0,61.0,10.0,61.0,74.44777,11272.0,3.2481642,3593.2334,0.17151316
3,VITS,1841,14.5,3889.8,10.0,61.0,10.0,61.0,74.26288,11272.0,3.0623326,3593.253,0.019508481
3,VITS,1842,15.0,3524.7,10.0,61.0,10.0,61.0,74.97307,10964.4,3.0554705,3593.271,0.01795377
3,VITS,1843,15.0,3871.9,10.0,61.0,10.0,61.0,75.22616,10964.4,3.087654,3593.2961,0.025031483
3,VITS,1844,15.0,4161.4,10.0,61.0,10.0,61.0,77.753296,10964.4,3.1136973,3593.3364,0.04016607
3,VITS,1845,14.5,3997.3,10.0,61.0,10.0,61.0,75.126526,11272.0,3.061762,3593.3428,0.006260457
3,VITS,1846,15.0,4028.2,10.0,61.0,10.0,61.0,74.63247,10964.4,3.1239147,3593.3972,0.05447582
3,VITS,1847,15.0,3918.05,10.0,61.0,10.0,61.0,74.074425,11272.0,3.0659065,3593.4011,0.0038578056
3,VITS,1848,14.5,3950.05,10.0,61.0,10.0,28.0,74.08394,10964.4,3.1129954,3593.4502,0.049022876
3,VITS,1849,15.0,3738.7,10.0,61.0,10.0,61.0,76.13568,11272.0,3.0277839,3593.482,0.031786483
3,VITS,1850,15.5,4052.5,10.0,61.0,10.0,61.0,74.57957,11272.0,3.083981,3593.492,0.010123929
3,VITS,1851,15.5,4020.5,10.0,61.0,10.0,61.0,74.60423,11272.0,3.079531,3593.5125,0.020599186
3,VITS,1852,15.0,4090.95,10.0,61.0,10.0,61.0,75.56625,11272.0,3.0747216,3593.517,0.004555627
3,VITS,1853,15.0,3887.3,10.0,61.0,10.0,61.0,72.950195,10964.4,3.1189182,3593.5537,0.036652658
3,VITS,1854,14.5,3707.95,10.0,61.0,10.0,61.0,74.67313,10964.4,3.0797575,3593.565,0.011280778
3,VITS,1855,15.0,3709.2,10.0,61.0,10.0,61.0,74.68227,11272.0,3.038456,3593.5903,0.025349304
3,VITS,1856,15.0,4310.0,10.0,61.0,10.0,61.0,73.43429,11272.0,3.1195073,3593.6367,0.046433646
3,VITS,1857,14.5,3839.9,10.0,61.0,10.0,61.0,74.50555,11272.0,3.055618,3593.6567,0.019988893
3,VITS,1858,15.0,3809.15,10.0,61.0,10.0,61.0,76.01174,10964.4,3.0790226,3593.6587,0.0019138689
3,VITS,1859,14.5,3490.15,10.0,61.0,10.0,61.0,76.391045,10964.4,3.0362194,3593.702,0.04324596
3,VITS,1860,15.0,4310.0,10.0,61.0,10.0,61.0,72.380424,11272.0,3.1341593,3593.755,0.052949693
3,VITS,1861,15.0,4239.55,10.0,61.0,10.0,61.0,76.551544,11272.0,3.0949135,3593.7952,0.04032093
3,VITS,1862,15.0,3770.7,10.0,61.0,10.0,61.0,72.64612,11272.0,3.0612605,3593.7966,0.0013986414
3,VITS,1863,15.0,3871.9,10.0,61.0,10.0,61.0,75.23955,10964.4,3.087654,3593.8037,0.007150566
3,VITS,1864,15.0,4129.4,10.0,61.0,10.0,61.0,75.84832,11272.0,3.079627,3593.8323,0.028626002
3,VITS,1865,14.5,3957.75,10.0,61.0,10.0,61.0,75.35185,11272.0,3.0565474,3593.8362,0.0040116385
3,VITS,1866,15.0,3089.25,10.0,61.0,10.0,0.0,75.18286,10964.4,2.9855688,3593.9395,0.10333073
3,VITS,1867,15.0,3487.65,10.0,61.0,10.0,61.0,73.832375,11272.0,3.0106494,3593.9958,0.056461316
3,VITS,1868,15.0,3809.15,10.0,61.0,10.0,61.0,76.18248,10964.4,3.0790226,3594.0066,0.010721766
3,VITS,1869,15.0,3660.55,10.0,61.0,10.0,61.0,72.85494,11272.0,3.0469434,3594.0298,0.023308229
3,VITS,1870,15.0,4028.2,10.0,61.0,10.0,61.0,75.29549,10964.4,3.1093693,3594.068,0.038273055
3,VITS,1871,15.0,3638.75,10.0,61.0,10.0,61.0,75.25863,10964.4,3.0559816,3594.0818,0.013659947
3,VITS,1872,14.5,4349.7,10.0,61.0,10.0,61.0,74.81177,10964.4,3.1702151,3594.189,0.107248224
3,VITS,1873,15.0,4310.0,10.0,61.0,10.0,61.0,74.16104,10964.4,3.1644685,3594.2837,0.09469657
3,VITS,1874,15.0,4388.15,10.0,61.0,10.0,61.0,75.395905,11272.0,3.115968,3594.336,0.05214177
3,VITS,1875,15.0,3839.9,10.0,61.0,10.0,61.0,74.241035,11272.0,3.055618,3594.3582,0.022155164
3,VITS,1876,14.5,3559.2,10.0,61.0,10.0,61.0,75.0336,10964.4,3.045259,3594.386,0.027822884
3,VITS,1877,15.0,3847.6,10.0,61.0,10.0,61.0,73.69068,11272.0,3.0567994,3594.397,0.011052126
3,VITS,1878,14.5,3608.0,10.0,61.0,10.0,61.0,75.611885,11272.0,3.0112395,3594.4573,0.060246512
3,VITS,1879,15.0,3728.35,10.0,61.0,10.0,61.0,73.40955,10964.4,3.0825846,3594.462,0.0047122524
3,VITS,1880,15.0,3346.75,10.0,61.0,10.0,0.0,74.35429,11272.0,2.9931684,3594.535,0.073107265
3,VITS,1881,14.5,3349.25,10.0,61.0,10.0,61.0,73.96161,10964.4,3.0325556,3594.5886,0.053605713
3,VITS,1882,15.0,3889.8,10.0,61.0,10.0,61.0,74.311264,11272.0,3.0623326,3594.592,0.003449082
3,VITS,1883,15.0,4061.45,10.0,61.0,10.0,61.0,75.74128,11272.0,3.0706527,3594.6035,0.011563534
3,VITS,1884,14.5,3738.7,10.0,61.0,10.0,61.0,75.42687,11272.0,3.0277839,3594.657,0.053545993
3,VITS,1885,15.0,3528.6,10.0,61.0,10.0,61.0,76.13849,10964.4,3.0413182,3594.6726,0.015720544
3,VITS,1886,15.0,3748.9,10.0,61.0,10.0,0.0,75.29795,11272.0,3.0293376,3594.701,0.028403578
3,VITS,1887,15.0,4312.5,10.0,61.0,10.0,61.0,75.18113,11272.0,3.1053827,3594.7446,0.043766316
3,VITS,1888,14.5,3159.7,10.0,61.0,10.0,61.0,76.51012,10964.4,2.994137,3594.829,0.084482506
3,VITS,1889,15.0,3843.05,10.0,61.0,10.0,61.0,75.62929,11272.0,3.041466,3594.864,0.035026472
3,VITS,1890,15.0,3519.65,10.0,61.0,10.0,61.0,75.581665,10964.4,3.0401392,3594.9092,0.045224704
3,VITS,1891,15.0,4317.7,10.0,61.0,10.0,61.0,73.91125,11272.0,3.1203494,3594.944,0.03489496
3,VITS,1892,15.0,3449.2,10.0,61.0,10.0,61.0,76.586975,10964.4,3.0311477,3594.995,0.051026724
3,VITS,1893,14.5,3871.9,10.0,61.0,10.0,61.0,75.24765,10964.4,3.087654,3595.0173,0.022118008
3,VITS,1894,15.0,3738.7,10.0,61.0,10.0,61.0,75.11933,10964.4,3.0692532,3595.0217,0.004512806
3,VITS,1895,14.5,3918.05,10.0,61.0,10.0,61.0,75.1749,11272.0,3.051361,3595.0325,0.010839018
3,VITS,1896,15.0,4090.95,10.0,61.0,10.0,61.0,76.25751,11272.0,3.0747216,3595.0332,0.00065104564
3,VITS,1897,15.0,3777.15,10.0,61.0,10.0,61.0,75.779785,11272.0,3.0328429,3595.0696,0.0364578
3,VITS,1898,15.0,3809.15,10.0,61.0,10.0,61.0,73.80116,10964.4,3.0935683,3595.0847,0.015059871
3,VITS,1899,14.5,18677.95,19.0,46.0,11.0,45.0,75.91701,9224.0,2.814043,3595.3865,0.30165672
3,VITS,1900,15.0,38950.0,10.0,61.0,10.0,60.0,73.85805,11016.0,1.7992096,3596.6616,1.2752142
3,VITS,1901,15.0,23294.0,10.0,61.0,10.0,60.0,76.22037,11016.0,2.555926,3597.1765,0.51494664
3,VITS,1902,15.0,14611.85,10.0,61.0,10.0,61.0,75.41527,11208.0,3.8080163,3597.9268,0.750345
3,VITS,1903,15.0,3769.45,10.0,61.0,10.0,61.0,76.13905,11272.0,3.031673,3597.9592,0.03243228
3,VITS,1904,15.0,4090.95,10.0,61.0,10.0,61.0,74.20072,10964.4,3.1328263,3598.028,0.068733074
3,VITS,1905,14.5,4161.4,10.0,61.0,10.0,61.0,74.341194,10964.4,3.1426833,3598.087,0.05873319
3,VITS,1906,14.5,3748.9,10.0,61.0,10.0,61.0,75.59969,11272.0,3.0293376,3598.1145,0.027610837
3,VITS,1907,15.0,3746.4,10.0,61.0,10.0,61.0,75.56334,11272.0,3.028949,3598.15,0.035431735
3,VITS,1908,14.5,4161.4,10.0,61.0,10.0,61.0,76.57481,10964.4,3.1281378,3598.2107,0.06085313
3,VITS,1909,15.0,3738.7,10.0,61.0,10.0,61.0,73.41239,11272.0,3.0423293,3598.2415,0.030788384
3,VITS,1910,15.0,4161.4,10.0,61.0,10.0,61.0,75.60541,10964.4,3.1281378,3598.3052,0.06371773
3,VITS,1911,15.0,4199.85,10.0,61.0,10.0,61.0,74.65427,11272.0,3.1040602,3598.3462,0.040924534
3,VITS,1912,15.0,3910.35,10.0,61.0,10.0,61.0,76.179985,11272.0,3.0501683,3598.3752,0.029112646
3,VITS,1913,15.0,4090.95,10.0,61.0,10.0,61.0,72.54587,10964.4,3.1474786,3598.4468,0.0715379
3,VITS,1914,15.0,4098.65,10.0,61.0,10.0,61.0,74.51479,11272.0,3.090083,3598.457,0.010333516
3,VITS,1915,14.5,3841.15,10.0,61.0,10.0,61.0,73.32454,11272.0,3.055618,3598.48,0.022893308
3,VITS,1916,15.0,3597.8,10.0,61.0,10.0,61.0,76.12435,11272.0,3.009715,3598.5457,0.06578737
3,VITS,1917,15.0,3879.6,10.0,61.0,10.0,61.0,74.68921,11272.0,3.0607483,3598.5464,0.0007209759
3,VITS,1918,15.0,4380.45,10.0,61.0,10.0,61.0,74.330925,11272.0,3.1292372,3598.6174,0.07098124
3,VITS,1919,15.0,3090.8,20.0,91.0,11.0,90.0,75.27416,15006.4,2.5713801,3599.1514,0.5340041
3,VITS,1920,15.0,6027.5,10.0,61.0,10.0,61.0,74.46476,11272.0,3.396782,3599.4778,0.32640788
3,VITS,1921,15.0,3951.3,10.0,61.0,10.0,61.0,75.890335,11272.0,3.0557477,3599.482,0.0040422943
3,VITS,1922,15.0,4058.95,10.0,61.0,10.0,61.0,75.99762,11272.0,3.0702467,3599.494,0.012037644
3,VITS,1923,15.0,4409.95,10.0,61.0,10.0,61.0,74.691475,10964.4,3.1791239,3599.611,0.11712086
3,VITS,1924,15.0,3887.3,10.0,61.0,10.0,61.0,73.84071,11272.0,3.0619361,3599.621,0.010114112
3,VITS,1925,15.0,6430.75,10.0,61.0,10.0,61.0,75.65099,11272.0,3.4612343,3600.0203,0.39918768
3,VITS,1926,14.5,4380.45,10.0,61.0,10.0,61.0,75.09559,11272.0,3.1146917,3600.0503,0.030117413
3,VITS,1927,15.0,4418.9,10.0,61.0,10.0,61.0,76.259285,11272.0,3.1202354,3600.1003,0.05012501
3,VITS,1928,15.0,3839.9,10.0,61.0,10.0,61.0,76.47251,11272.0,3.0410724,3600.1309,0.030623632
3,VITS,1929,15.0,39357.45,24.0,36.0,10.0,36.0,75.943985,6406.4,1.6493549,3601.5615,1.4305573
3,VITS,1930,15.0,91145.0,10.0,61.0,10.0,60.0,75.924446,11016.0,0.8832882,3603.7617,2.20018
3,VITS,1931,14.5,86587.25,10.0,61.0,10.0,60.0,74.17893,11016.0,0.9439938,3605.8845,2.1227617
3,VITS,1932,15.0,60760.0,10.0,61.0,10.0,60.0,74.7906,11016.0,1.2887032,3607.6643,1.7796757
3,VITS,1933,15.0,60760.0,10.0,61.0,10.0,60.0,74.93826,11016.0,1.2887032,3609.4263,1.7618802
3,VITS,1934,15.0,38950.0,10.0,61.0,10.0,60.0,73.962524,11016.0,1.7992096,3610.6804,1.2542207
3,VITS,1935,15.0,38950.0,10.0,61.0,10.0,60.0,75.20203,11016.0,1.7846642,3611.9536,1.2730832
3,VITS,1936,15.0,23294.0,10.0,61.0,10.0,60.0,74.118744,11016.0,2.5704718,3612.4382,0.48473868
3,VITS,1937,15.0,16926.45,10.0,61.0,10.0,61.0,74.85264,11156.8,3.303539,3612.6978,0.2594218
3,VITS,1938,15.0,3449.2,10.0,61.0,10.0,61.0,74.57915,10964.4,3.0456934,3612.7012,0.0032991741
3,VITS,1939,14.5,3590.1,10.0,61.0,10.0,61.0,74.84809,11272.0,3.0234993,3612.7236,0.022530338
3,VITS,1940,15.0,4169.1,10.0,61.0,10.0,61.0,73.78879,10964.4,3.1439764,3612.8164,0.092824206
3,VITS,1941,14.5,3911.6,10.0,61.0,10.0,61.0,75.52926,11272.0,3.0505657,3612.824,0.0076661753
3,VITS,1942,15.0,3801.45,10.0,61.0,10.0,61.0,77.06729,11272.0,3.021529,3612.8394,0.015430378
3,VITS,1943,15.0,3919.3,10.0,61.0,10.0,61.0,73.910324,11272.0,3.0659065,3612.853,0.013789223
3,VITS,1944,15.0,3608.0,10.0,61.0,10.0,61.0,74.68493,11272.0,3.025785,3612.881,0.028126445
3,VITS,1945,15.0,4169.1,10.0,61.0,10.0,61.0,75.509445,11272.0,3.0853825,3612.9126,0.03144944
3,VITS,1946,15.0,3848.7,10.0,61.0,10.0,61.0,77.25974,10964.4,3.0699162,3612.934,0.021484323
3,VITS,1947,15.0,4090.95,10.0,61.0,10.0,61.0,75.47171,11272.0,3.0747216,3612.978,0.043845817
3,VITS,1948,15.0,4020.5,10.0,61.0,10.0,61.0,75.974525,11272.0,3.0649855,3613.0022,0.024136763
3,VITS,1949,15.0,4098.65,10.0,61.0,10.0,61.0,75.1436,10964.4,3.119134,3613.0527,0.050612014
3,VITS,1950,15.0,4161.4,10.0,61.0,10.0,61.0,74.79865,10964.4,3.1426833,3613.1501,0.09752675
3,VITS,1951,15.0,4130.65,10.0,61.0,10.0,61.0,75.96003,11272.0,3.080037,3613.1755,0.025319474
3,VITS,1952,14.5,3380.0,10.0,61.0,10.0,0.0,75.308586,10964.4,3.0222406,3613.2012,0.025689993
3,VITS,1953,14.5,5195.4,10.0,61.0,10.0,61.0,74.82041,10964.4,3.3041904,3613.4539,0.2526258
3,VITS,1954,15.0,3620.85,10.0,61.0,10.0,61.0,74.40096,11272.0,3.0273118,3613.4814,0.027706273
3,VITS,1955,15.0,4090.95,10.0,61.0,10.0,61.0,74.438385,11272.0,3.089267,3613.5247,0.043143515
3,VITS,1956,15.0,4093.45,10.0,61.0,10.0,28.0,75.40958,10964.4,3.118281,3613.5862,0.061564226
3,VITS,1957,15.0,3709.2,10.0,61.0,10.0,61.0,75.462875,11272.0,3.0239105,3613.6182,0.03205419
3,VITS,1958,15.0,4388.15,10.0,61.0,10.0,61.0,74.62249,11272.0,3.1305137,3613.6978,0.07952208
3,VITS,1959,14.5,4020.5,10.0,61.0,10.0,61.0,75.513985,11272.0,3.0649855,3613.7258,0.028196078
3,VITS,1960,15.0,3699.0,10.0,61.0,10.0,61.0,74.242355,11272.0,3.037297,3613.7344,0.008485688
3,VITS,1961,15.0,3582.4,10.0,61.0,10.0,61.0,76.11603,10964.4,3.0484235,3613.7468,0.012413468
3,VITS,1962,14.5,4020.5,10.0,61.0,10.0,61.0,74.21088,11272.0,3.079531,3613.777,0.0303877
3,VITS,1963,15.0,3590.1,10.0,61.0,10.0,61.0,76.112366,10964.4,3.049613,3613.7847,0.0075463853
3,VITS,1964,15.0,4028.2,10.0,61.0,10.0,61.0,72.7826,11272.0,3.0953946,3613.8152,0.03044396
3,VITS,1965,14.5,4090.95,10.0,61.0,10.0,61.0,75.41894,11272.0,3.0747216,3613.8384,0.023124142
