seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,Baseline,3452,17.0,3317.5,17.0,46.0,20.0,0.0,76.271065,24864.584,7.410783,13276.635,6.099038
5,Baseline,3453,15.0,4448.6333,27.0,11.0,20.0,100.0,76.53023,25962.125,7.4906816,13282.962,6.3272085
5,Baseline,3454,17.0,3193.1667,17.0,36.0,20.0,0.0,76.51182,25743.514,7.4906816,13287.026,4.064783
5,Baseline,3455,17.0,4281.0,16.0,91.0,20.0,0.0,76.46201,26613.883,7.5095496,13293.521,6.494699
5,Baseline,3456,17.5,3916.6,19.0,71.0,20.0,0.0,76.52245,27037.0,7.4906816,13296.986,3.4645689
5,Baseline,3457,16.0,3280.6333,28.0,21.0,20.0,38.0,76.49907,26899.38,7.5095496,13299.48,2.4938734
5,Baseline,3458,17.0,4576.433,21.0,36.0,20.0,0.0,76.60972,27838.988,7.4906816,13304.8955,5.415269
5,Baseline,3459,16.5,2847.2,16.0,91.0,20.0,104.0,76.49097,27194.477,7.5095496,13309.531,4.635676
5,Baseline,3460,15.5,4883.967,26.0,11.0,20.0,0.0,76.713875,28169.803,7.4719553,13315.378,5.84686
5,Baseline,3461,16.5,5260.467,27.0,11.0,20.0,0.0,76.53047,29580.29,7.596039,13317.145,1.7663157
5,Baseline,3462,17.0,3841.2666,18.0,106.0,20.0,93.0,76.73851,29676.26,7.577312,13322.18,5.0354524
5,Baseline,3463,17.0,3768.0334,22.0,81.0,20.0,0.0,77.01041,29706.367,7.5587244,13326.859,4.679756
5,Baseline,3464,17.0,2487.4,17.0,16.0,20.0,0.0,76.76722,28708.396,7.577312,13331.733,4.8744664
5,Baseline,3465,16.5,4662.033,27.0,41.0,21.0,0.0,76.71445,29569.398,7.577312,13335.824,4.0913033
5,Baseline,3466,16.5,3022.5,20.0,31.0,21.0,8.0,76.660095,29063.71,7.596039,13341.49,5.6655474
5,Baseline,3467,17.0,2825.4333,26.0,11.0,21.0,0.0,76.70231,28465.5,7.4719553,13345.894,4.4028997
5,Baseline,3468,16.0,4958.6333,10.0,71.0,22.0,0.0,76.5037,29633.723,7.596039,13353.818,7.92527
5,Baseline,3469,16.5,4971.2,22.0,86.0,22.0,0.0,76.39833,30686.031,7.614907,13358.539,4.720967
5,Baseline,3470,16.5,4965.067,20.0,41.0,22.0,0.0,76.159935,31633.107,7.729225,13362.646,4.1072865
5,Baseline,3471,16.0,5714.3335,13.0,71.0,23.0,10.0,76.145004,33069.4,7.729225,13368.83,6.183563
5,Baseline,3472,16.5,4193.6333,25.0,86.0,23.0,95.0,75.95641,33135.07,7.7483826,13373.567,4.7375145
5,Baseline,3473,17.5,6008.7666,26.0,106.0,23.0,0.0,76.06908,34612.63,7.8353915,13376.77,3.2018306
5,Baseline,3474,16.5,5295.8335,21.0,66.0,24.0,0.0,76.0317,35274.65,7.8353915,13379.174,2.4040158
5,Baseline,3475,16.5,5427.2,27.0,91.0,24.0,0.0,75.9373,35365.61,7.8353915,13383.145,3.9707754
5,Baseline,3476,17.0,7502.8335,18.0,51.0,24.0,106.0,76.21048,36900.566,7.816234,13390.066,6.922362
5,Baseline,3477,17.0,6845.933,10.0,56.0,24.0,12.0,76.932236,38088.484,7.821081,13394.272,4.206175
5,Baseline,3478,16.5,4509.8667,17.0,86.0,24.0,0.0,76.937805,37860.438,7.821081,13403.7,9.427719
5,Baseline,3479,17.0,7275.2,17.0,101.0,24.0,0.0,76.75463,39480.527,7.8396688,13407.087,3.3867557
5,Baseline,3480,16.5,4510.2666,23.0,91.0,23.0,70.0,77.14825,38760.82,7.802631,13411.441,4.3545613
5,Baseline,3481,15.5,2285.6667,28.0,51.0,23.0,0.0,77.30122,36633.7,7.704275,13416.598,5.1559105
5,Baseline,3482,15.5,6360.067,14.0,6.0,23.0,0.0,77.34696,36404.14,7.704275,13418.693,2.096012
5,Baseline,3483,16.5,5948.933,19.0,91.0,22.0,106.0,77.815636,36737.355,7.6680427,13420.379,1.6859374
5,Baseline,3484,16.0,4504.0,16.0,81.0,22.0,68.0,78.22545,36372.605,7.6323276,13428.924,8.54541
5,Baseline,3485,15.5,6846.1665,11.0,86.0,22.0,0.0,78.388626,37295.504,7.61466,13434.863,5.939461
5,Baseline,3486,16.0,4996.467,21.0,56.0,21.0,0.0,78.12512,36850.836,7.6323276,13438.476,3.6124375
5,Baseline,3487,15.5,3272.9666,9.0,86.0,21.0,0.0,78.195274,35595.51,7.6323276,13444.598,6.122456
5,Baseline,3488,16.0,3810.2334,20.0,51.0,20.0,15.0,78.18036,35099.746,7.6323276,13446.662,2.0647357
5,Baseline,3489,16.0,3489.1667,28.0,66.0,20.0,19.0,77.93291,34385.824,7.5631127,13451.363,4.7010226
5,Baseline,3490,16.0,2518.3667,20.0,41.0,20.0,106.0,77.926895,32958.016,7.5631127,13455.314,3.951142
5,Baseline,3491,16.0,3118.5334,12.0,6.0,19.0,0.0,77.71137,32136.828,7.5810337,13459.057,3.7426224
5,Baseline,3492,15.5,2977.3333,24.0,41.0,19.0,0.0,77.8871,31127.838,7.485727,13463.828,4.771149
5,Baseline,3493,16.0,2612.7666,26.0,106.0,19.0,106.0,77.65315,30062.682,7.503777,13467.628,3.7996867
5,Baseline,3494,15.0,2338.8667,15.0,71.0,18.0,15.0,77.90404,28758.146,7.4678054,13472.227,4.5984826
5,Baseline,3495,16.0,3495.3333,23.0,61.0,18.0,0.0,77.94595,28699.559,7.4678054,13476.255,4.0286355
5,Baseline,3496,16.0,3369.3667,19.0,81.0,18.0,0.0,77.725136,28028.242,7.3803697,13484.548,8.29276
5,Baseline,3497,15.5,3768.6333,18.0,11.0,18.0,0.0,77.60503,27748.54,7.3984203,13490.458,5.910122
5,Baseline,3498,15.5,4101.2,13.0,86.0,18.0,106.0,77.55875,27985.791,7.3984203,13492.019,1.5606002
5,Baseline,3499,16.0,3438.1667,17.0,21.0,18.0,0.0,77.319695,27681.371,7.416602,13494.152,2.1339853
5,Baseline,3500,16.0,3155.8333,13.0,46.0,18.0,0.0,77.335175,27458.355,7.416602,13500.811,6.658519
5,Baseline,3501,15.5,2680.7666,15.0,21.0,18.0,0.0,77.073845,26637.934,7.4533677,13505.422,4.6113334
5,Baseline,3502,16.0,4486.8335,11.0,71.0,18.0,26.0,77.2708,27103.553,7.4349174,13508.973,3.5503578
5,Baseline,3503,16.0,4140.433,9.0,41.0,18.0,105.0,76.788536,27223.33,7.4719553,13514.587,5.6146326
5,Baseline,3504,16.0,2697.1,15.0,16.0,18.0,0.0,76.697914,26143.371,7.4906816,13520.424,5.836831
5,Baseline,3505,15.5,3941.8,19.0,106.0,18.0,0.0,76.83861,26456.395,7.4719553,13524.331,3.9076636
5,Baseline,3506,16.0,2908.9333,18.0,71.0,18.0,0.0,76.96383,26048.621,7.4533677,13527.523,3.1921134
5,Baseline,3507,16.0,3993.0,9.0,96.0,18.0,15.0,77.38326,26059.12,7.416602,13531.796,4.272828
5,Baseline,3508,15.5,3999.5667,11.0,41.0,18.0,0.0,77.49056,26369.18,7.416602,13538.905,7.109849
5,Baseline,3509,15.5,4588.9,10.0,81.0,18.0,106.0,77.80018,27096.209,7.3803697,13541.47,2.564933
5,Baseline,3510,16.0,3410.9333,12.0,26.0,18.0,100.0,77.69858,27000.668,7.3984203,13544.989,3.5193071
5,Baseline,3511,15.0,3373.1333,9.0,66.0,18.0,0.0,77.51083,26993.588,7.3984203,13551.635,6.6458035
5,Baseline,3512,16.0,3994.9666,22.0,11.0,18.0,0.0,77.57721,27484.203,7.3984203,13555.814,4.1796417
5,Baseline,3513,16.0,3666.5334,21.0,11.0,18.0,0.0,77.5269,27453.115,7.3984203,13560.982,5.168194
5,Baseline,3514,16.0,4011.2666,27.0,26.0,18.0,0.0,77.34338,27412.098,7.416602,13565.74,4.757386
5,Baseline,3515,16.0,3857.8,20.0,11.0,18.0,42.0,77.337,27707.527,7.416602,13571.817,6.0773897
5,Baseline,3516,16.0,2889.0,25.0,61.0,18.0,0.0,77.37175,27226.588,7.416602,13575.0205,3.2033699
5,Baseline,3517,15.5,3096.6,13.0,56.0,18.0,0.0,77.280235,26669.69,7.4349174,13580.462,5.4415493
5,Baseline,3518,16.0,2399.2666,17.0,16.0,18.0,0.0,77.51986,25768.428,7.3984203,13584.809,4.3462143
5,Baseline,3519,16.0,2779.4,28.0,11.0,18.0,0.0,77.517166,25286.705,7.280642,13589.839,5.030392
5,Baseline,3520,16.0,2850.9333,25.0,81.0,18.0,0.0,77.27847,24758.807,7.317139,13596.044,6.20497
5,Baseline,3521,16.0,4025.0667,14.0,26.0,18.0,105.0,77.25363,25222.207,7.317139,13602.956,6.9124236
5,Baseline,3522,15.5,3484.5334,12.0,31.0,18.0,0.0,77.080925,25338.92,7.3355894,13607.154,4.197875
5,Baseline,3523,16.0,2691.0,28.0,31.0,18.0,0.0,77.265236,24978.602,7.317139,13609.754,2.5998075
5,Baseline,3524,15.5,4153.933,10.0,41.0,18.0,18.0,77.4168,25581.354,7.416602,13614.775,5.0211525
5,Baseline,3525,16.0,3315.5667,12.0,31.0,18.0,0.0,77.387856,25346.445,7.298824,13616.652,1.8765243
5,Baseline,3526,16.0,2607.2666,15.0,36.0,18.0,94.0,77.268654,24898.174,7.317139,13624.124,7.471887
5,Baseline,3527,15.5,2997.5334,19.0,66.0,18.0,23.0,77.25181,24788.223,7.317139,13634.97,10.845448
5,Baseline,3528,16.0,4180.4,10.0,21.0,18.0,0.0,77.36529,25541.4,7.416602,13636.898,1.9287956
5,Baseline,3529,15.5,4877.2334,19.0,46.0,19.0,0.0,77.14663,26202.14,7.4349174,13646.053,9.154291
5,Baseline,3530,16.0,3742.7666,25.0,76.0,19.0,0.0,77.07406,26362.94,7.4533677,13649.08,3.0277648
5,Baseline,3531,15.5,3307.9333,14.0,96.0,19.0,106.0,76.91748,26244.967,7.4533677,13652.093,3.013
5,Baseline,3532,16.0,4141.1333,11.0,56.0,20.0,98.0,77.01032,26958.816,7.4533677,13654.491,2.3984551
5,Baseline,3533,15.5,3566.2666,26.0,21.0,20.0,0.0,76.86464,26971.389,7.4719553,13660.274,5.78308
5,Baseline,3534,16.0,3665.8,22.0,71.0,20.0,94.0,77.11854,27140.195,7.4349174,13663.375,3.1007576
5,Baseline,3535,16.0,4895.533,22.0,6.0,21.0,0.0,76.9046,28333.242,7.4533677,13671.488,8.113304
5,Baseline,3536,15.0,3975.5334,21.0,66.0,21.0,0.0,76.82058,28697.945,7.577312,13678.444,6.956078
5,Baseline,3537,16.5,3598.8,19.0,66.0,21.0,0.0,76.85132,28754.363,7.577312,13680.655,2.2111735
5,Baseline,3538,16.0,4290.567,12.0,61.0,22.0,0.0,76.62838,29358.555,7.596039,13685.839,5.183676
5,Baseline,3539,16.0,5000.7334,15.0,21.0,22.0,0.0,76.6638,30435.045,7.596039,13688.797,2.957802
5,Baseline,3540,16.0,6520.7666,9.0,91.0,22.0,0.0,76.44884,32652.074,7.7102137,13693.427,4.629772
5,Baseline,3541,15.5,4954.1333,26.0,86.0,23.0,0.0,76.67813,33100.547,7.6913457,13697.738,4.3119245
5,Baseline,3542,16.5,5435.3335,27.0,101.0,23.0,0.0,76.66847,33610.492,7.6913457,13699.281,1.54293
5,Baseline,3543,16.0,6617.2,11.0,61.0,23.0,106.0,76.816414,34851.12,7.759628,13704.875,5.593451
5,Baseline,3544,15.5,3645.7666,17.0,76.0,23.0,52.0,76.759605,34220.89,7.6726193,13708.691,3.8168914
5,Baseline,3545,15.5,5168.3335,28.0,11.0,23.0,0.0,77.04143,34333.363,7.6540318,13716.292,7.6007824
5,Baseline,3546,16.0,4354.1333,27.0,51.0,23.0,0.0,77.116264,34031.01,7.6355815,13721.345,5.0528855
5,Baseline,3547,15.5,4896.3335,26.0,41.0,22.0,0.0,77.07068,34173.91,7.6540318,13727.427,6.082469
5,Baseline,3548,15.5,4767.6,19.0,46.0,22.0,0.0,77.24991,34584.6,7.7225904,13729.511,2.0842326
5,Baseline,3549,16.0,7122.967,20.0,41.0,22.0,7.0,77.21876,35060.566,7.7225904,13732.577,3.0667279
5,Baseline,3550,15.5,3872.1333,14.0,96.0,21.0,0.0,77.0874,34661.28,7.7410407,13738.187,5.609506
5,Baseline,3551,15.5,2272.4,15.0,66.0,21.0,0.0,77.22239,33035.875,7.6355815,13739.828,1.6415507
5,Baseline,3552,16.0,4577.8,27.0,61.0,21.0,0.0,77.36951,33445.81,7.617266,13744.323,4.495031
5,Baseline,3553,15.5,4810.8667,24.0,76.0,20.0,0.0,77.62613,33994.746,7.5990844,13749.576,5.2527986
5,Baseline,3554,15.5,4735.6665,25.0,101.0,20.0,0.0,77.63669,34414.07,7.5990844,13752.969,3.3921914
5,Baseline,3555,16.0,3178.6333,9.0,101.0,19.0,0.0,77.26968,33527.703,7.6355815,13755.785,2.8161235
5,Baseline,3556,15.5,4105.567,13.0,76.0,19.0,0.0,77.25416,33332.99,7.6355815,13760.374,4.5891843
5,Baseline,3557,15.0,3771.3333,15.0,11.0,19.0,0.0,77.119705,32911.074,7.6355815,13762.4,2.0259356
5,Baseline,3558,15.5,3305.2666,25.0,36.0,19.0,0.0,77.04482,31779.861,7.6540318,13763.874,1.4737188
5,Baseline,3559,16.0,5162.1,14.0,16.0,19.0,67.0,77.01768,32536.676,7.6540318,13765.345,1.4702436
5,Baseline,3560,16.0,2820.5334,9.0,41.0,19.0,9.0,77.16956,31456.447,7.540274,13770.083,4.738505
5,Baseline,3561,16.0,2607.5667,14.0,36.0,19.0,0.0,77.411934,30296.67,7.5219593,13776.773,6.6902256
5,Baseline,3562,16.0,3535.9666,12.0,6.0,19.0,0.0,77.205925,30117.217,7.540274,13786.219,9.44571
5,Baseline,3563,15.5,3590.7334,14.0,76.0,19.0,0.0,77.288086,29989.627,7.540274,13791.624,5.4053226
5,Baseline,3564,15.5,1805.8,20.0,6.0,19.0,0.0,77.35723,28291.412,7.416602,13796.266,4.6418724
5,Baseline,3565,15.5,2371.3667,13.0,61.0,19.0,0.0,77.38958,27335.63,7.416602,13799.216,2.9498832
5,Baseline,3566,16.0,2906.1333,23.0,61.0,19.0,94.0,77.29131,26510.521,7.4349174,13803.964,4.748253
5,Baseline,3567,15.5,5157.433,21.0,106.0,19.0,6.0,77.08478,27758.27,7.4533677,13809.019,5.0543
5,Baseline,3568,16.0,2735.7334,21.0,21.0,19.0,0.0,76.74752,27004.416,7.4719553,13810.1455,1.1268693
5,Baseline,3569,16.0,2417.6333,17.0,66.0,19.0,11.0,77.08832,26092.934,7.4533677,13814.497,4.351707
5,Baseline,3570,16.0,4180.6665,10.0,21.0,19.0,0.0,77.43085,26834.814,7.416602,13819.413,4.916341
5,Baseline,3571,16.0,2665.1667,14.0,16.0,19.0,105.0,77.084595,26175.973,7.4533677,13826.153,6.740072
5,Baseline,3572,16.0,2204.0,12.0,31.0,19.0,0.0,77.02891,25174.508,7.3355894,13830.522,4.3687267
5,Baseline,3573,15.5,2623.7,19.0,11.0,19.0,105.0,77.192154,24696.871,7.317139,13834.901,4.3789783
5,Baseline,3574,16.0,3744.0334,27.0,16.0,19.0,0.0,77.309456,24858.623,7.298824,13839.093,4.191067
5,Baseline,3575,16.0,3233.5667,21.0,91.0,19.0,0.0,77.73679,24825.162,7.2625914,13843.857,4.7648354
5,Baseline,3576,16.0,3426.7666,13.0,101.0,19.0,0.0,77.5796,24746.111,7.280642,13851.022,7.1653075
5,Baseline,3577,16.0,4613.6665,16.0,11.0,19.0,0.0,77.50781,25751.154,7.3984203,13856.905,5.8827515
5,Baseline,3578,16.0,4289.3,15.0,66.0,19.0,0.0,77.504425,26417.799,7.3984203,13862.192,5.286783
5,Baseline,3579,16.0,3322.7666,28.0,76.0,19.0,0.0,77.48244,26312.926,7.416602,13865.281,3.0892751
5,Baseline,3580,15.5,5136.7666,26.0,41.0,19.0,106.0,77.4937,27472.967,7.416602,13868.058,2.7762
5,Baseline,3581,16.0,3432.1,25.0,6.0,19.0,16.0,77.3113,27149.617,7.416602,13870.079,2.0216777
5,Baseline,3582,16.0,2782.5334,24.0,76.0,19.0,0.0,77.34585,26490.707,7.416602,13876.03,5.95115
5,Baseline,3583,15.5,2527.6333,16.0,71.0,19.0,0.0,77.13503,25863.584,7.4349174,13883.974,7.9432087
5,Baseline,3584,15.5,2969.7,27.0,11.0,19.0,10.0,77.02334,25599.652,7.4533677,13886.277,2.303681
5,Baseline,3585,16.0,2198.9666,19.0,71.0,19.0,0.0,76.863785,24767.848,7.3541765,13889.277,3.0001209
5,Baseline,3586,15.5,1991.4,27.0,46.0,19.0,92.0,77.1825,23893.729,7.317139,13896.246,6.9686284
5,Baseline,3587,16.0,2547.5667,16.0,61.0,20.0,0.0,76.94839,23513.955,7.3355894,13897.726,1.4795448
5,Baseline,3588,16.0,4547.467,21.0,86.0,20.0,93.0,76.99081,24823.334,7.3355894,13904.481,6.7557592
5,Baseline,3589,16.0,3454.4666,20.0,51.0,20.0,0.0,77.42579,24812.44,7.298824,13910.409,5.92775
5,Baseline,3590,16.5,5019.3335,19.0,96.0,21.0,94.0,77.32039,26191.143,7.416602,13914.28,3.871064
5,Baseline,3591,16.0,4142.8,28.0,91.0,21.0,0.0,77.23029,26904.03,7.4349174,13916.688,2.4086208
5,Baseline,3592,15.5,4397.7666,16.0,61.0,21.0,0.0,77.15581,27753.227,7.4349174,13922.142,5.4534473
5,Baseline,3593,16.0,2548.2,10.0,76.0,22.0,0.0,76.989944,27040.277,7.4533677,13924.693,2.5513654
5,Baseline,3594,15.0,4189.6333,17.0,106.0,22.0,15.0,77.05041,27551.69,7.4533677,13931.795,7.101724
5,Baseline,3595,16.0,4695.8,11.0,21.0,22.0,0.0,77.00192,28426.893,7.4533677,13934.822,3.0277934
5,Baseline,3596,16.0,4738.3667,18.0,86.0,23.0,0.0,77.176895,29347.111,7.540274,13939.321,4.498569
5,Baseline,3597,16.0,5722.1665,10.0,71.0,23.0,105.0,77.36286,29648.105,7.5219593,13944.292,4.970415
5,Baseline,3598,15.5,8963.866,19.0,46.0,23.0,0.0,77.56702,31536.336,7.5990844,13950.253,5.960528
5,Baseline,3599,16.0,5208.7,22.0,51.0,23.0,93.0,77.8256,31965.129,7.5810337,13955.401,5.148512
5,Baseline,3600,16.0,4669.067,11.0,16.0,23.0,50.0,77.90025,32370.803,7.5631127,13959.334,3.9328306
5,Baseline,3601,16.0,5258.6,28.0,26.0,23.0,0.0,78.0568,33121.59,7.5631127,13965.199,5.865577
5,Baseline,3602,16.0,4642.1,13.0,101.0,22.0,0.0,78.07358,33445.75,7.5631127,13969.454,4.2546535
5,Baseline,3603,16.0,4544.1665,26.0,86.0,22.0,94.0,78.24,33529.95,7.545319,13974.423,4.9689393
5,Baseline,3604,15.0,5860.1,23.0,91.0,22.0,106.0,78.39897,34812.715,7.61466,13978.48,4.0579247
5,Baseline,3605,16.0,3803.9333,22.0,11.0,21.0,0.0,78.093544,33773.523,7.5631127,13980.825,2.3443315
5,Baseline,3606,15.5,2596.7,27.0,31.0,21.0,106.0,77.941795,32342.783,7.5631127,13990.317,9.492071
5,Baseline,3607,16.0,4932.8,24.0,81.0,21.0,0.0,77.859634,32920.21,7.5810337,13995.186,4.868475
5,Baseline,3608,16.0,3395.1667,25.0,71.0,20.0,0.0,77.51779,32166.99,7.5990844,14000.894,5.707825
5,Baseline,3609,16.0,3808.5667,17.0,66.0,20.0,104.0,77.23434,31990.318,7.6355815,14007.3,6.40618
5,Baseline,3610,15.0,3704.8667,12.0,11.0,20.0,0.0,77.25604,31762.94,7.6355815,14013.967,6.666884
5,Baseline,3611,16.0,2420.2,16.0,96.0,19.0,0.0,77.21634,30442.352,7.540274,14016.05,2.0834727
5,Baseline,3612,15.5,2150.4333,23.0,101.0,19.0,94.0,77.11446,28999.877,7.540274,14020.181,4.130632
5,Baseline,3613,16.0,2697.6667,17.0,56.0,19.0,54.0,77.147675,28158.662,7.4349174,14023.357,3.176322
5,Baseline,3614,16.0,2792.2334,21.0,101.0,19.0,0.0,76.93828,27442.424,7.4533677,14030.688,7.331136
5,Baseline,3615,15.5,2175.0667,27.0,91.0,19.0,0.0,76.917564,26398.607,7.4533677,14037.19,6.5020366
5,Baseline,3616,16.0,2803.2,23.0,61.0,19.0,22.0,76.93246,25848.986,7.4533677,14038.04,0.8491273
5,Baseline,3617,16.0,2898.4333,21.0,66.0,19.0,22.0,76.81307,25359.262,7.3541765,14045.197,7.157604
5,Baseline,3618,16.0,2527.3333,25.0,61.0,19.0,0.0,76.903465,24615.734,7.3355894,14053.327,8.130063
5,Baseline,3619,16.0,2179.7666,12.0,11.0,19.0,0.0,76.79962,23877.842,7.3541765,14057.537,4.20965
5,Baseline,3620,16.0,3285.8333,12.0,71.0,19.0,0.0,76.88541,24058.084,7.3541765,14061.966,4.4286203
5,Baseline,3621,16.0,3932.1,9.0,71.0,19.0,92.0,76.90881,24360.783,7.3355894,14067.752,5.7862787
5,Baseline,3622,17.0,4688.4,23.0,51.0,19.0,0.0,76.9719,25498.145,7.3355894,14072.7705,5.018548
5,Baseline,3623,16.0,3205.1,25.0,31.0,19.0,45.0,77.06833,25467.93,7.3355894,14078.628,5.8573103
5,Baseline,3624,15.5,3016.7334,10.0,101.0,19.0,0.0,76.96175,25252.896,7.3355894,14084.079,5.4509344
5,Baseline,3625,16.0,3004.9333,22.0,101.0,19.0,23.0,76.8815,25120.14,7.3541765,14086.417,2.3376567
5,Baseline,3626,16.0,2420.9,21.0,11.0,19.0,0.0,76.757614,24360.287,7.3541765,14093.948,7.5309744
5,Baseline,3627,16.0,2090.4,11.0,66.0,19.0,105.0,76.63903,23544.924,7.3729033,14103.064,9.116125
5,Baseline,3628,15.5,3361.3,17.0,31.0,19.0,0.0,76.87013,23899.553,7.3541765,14107.037,3.9726608
5,Baseline,3629,15.5,2116.2,17.0,96.0,19.0,11.0,76.89888,23157.756,7.3541765,14111.503,4.465785
5,Baseline,3630,16.0,3238.7,27.0,11.0,19.0,0.0,76.46329,23083.182,7.3917713,14114.759,3.255453
5,Baseline,3631,15.5,4154.3667,19.0,91.0,19.0,0.0,76.64979,23735.477,7.3729033,14117.82,3.0611796
5,Baseline,3632,15.0,2756.8,25.0,106.0,19.0,106.0,76.61342,23216.195,7.3729033,14120.206,2.3859363
5,Baseline,3633,16.0,2883.7666,14.0,91.0,19.0,56.0,76.83088,23143.19,7.3541765,14124.392,4.1854753
5,Baseline,3634,15.5,4357.4,17.0,11.0,19.0,106.0,77.1287,23949.697,7.317139,14128.297,3.9049976
5,Baseline,3635,16.0,4217.067,10.0,71.0,19.0,102.0,77.131744,24399.395,7.317139,14129.906,1.609697
5,Baseline,3636,16.0,2057.3333,13.0,61.0,19.0,0.0,77.326096,23592.814,7.298824,14135.117,5.2105403
5,Baseline,3637,15.5,4221.467,24.0,61.0,19.0,0.0,77.145256,24100.973,7.317139,14140.584,5.4663634
5,Baseline,3638,16.0,4926.5,11.0,81.0,19.0,0.0,77.081024,25307.09,7.3355894,14142.051,1.4670373
5,Baseline,3639,16.0,4755.3335,18.0,81.0,19.0,0.0,76.7434,26395.314,7.4719553,14149.058,7.0063972
5,Baseline,3640,16.0,3207.7666,16.0,6.0,19.0,106.0,76.85708,26111.889,7.4719553,14153.007,3.9495766
5,Baseline,3641,16.0,3469.7334,19.0,61.0,19.0,0.0,76.93111,26194.62,7.4533677,14154.971,1.9642787
5,Baseline,3642,16.0,5176.033,18.0,41.0,19.0,0.0,76.83036,27586.945,7.4719553,14159.2705,4.300088
5,Baseline,3643,16.0,5267.4,12.0,66.0,20.0,102.0,77.08056,28978.17,7.5587244,14164.721,5.4497404
5,Baseline,3644,16.0,3705.3333,24.0,16.0,20.0,0.0,77.27538,29011.953,7.540274,14171.748,7.0273604
5,Baseline,3645,17.5,3020.6333,26.0,11.0,20.0,0.0,77.33321,28540.73,7.5219593,14178.187,6.43812
5,Baseline,3646,15.5,4515.1665,25.0,91.0,21.0,0.0,76.94776,29309.912,7.5587244,14180.341,2.1546135
5,Baseline,3647,16.0,3728.1667,28.0,91.0,21.0,0.0,77.06249,29359.0,7.5587244,14182.724,2.3826437
5,Baseline,3648,16.0,3479.8,21.0,106.0,21.0,10.0,77.08544,29211.713,7.5587244,14191.446,8.722455
5,Baseline,3649,16.0,4315.567,9.0,26.0,22.0,0.0,77.181404,29597.85,7.540274,14199.449,8.002845
5,Baseline,3650,16.0,5069.033,17.0,96.0,22.0,85.0,77.2704,29603.611,7.540274,14209.9795,10.530047
5,Baseline,3651,16.0,3996.8,21.0,76.0,22.0,62.0,77.38505,29571.676,7.5219593,14213.804,3.8244402
5,Baseline,3652,16.0,6355.2666,18.0,81.0,23.0,0.0,77.04543,30491.922,7.5587244,14224.934,11.129941
5,Baseline,3653,16.0,10986.0,20.0,101.0,23.0,0.0,77.22773,33079.26,7.6355815,14230.071,5.138128
5,Baseline,3654,16.0,6919.933,23.0,71.0,23.0,0.0,77.66778,34510.06,7.6860933,14234.162,4.0903645
5,Baseline,3655,16.0,4094.5,23.0,76.0,23.0,0.0,77.53335,34055.746,7.5990844,14239.504,5.3416076
5,Baseline,3656,15.0,3034.7,16.0,101.0,23.0,0.0,77.58689,33120.94,7.5990844,14244.665,5.161452
5,Baseline,3657,16.0,4684.433,18.0,26.0,22.0,77.0,77.68317,33265.008,7.5990844,14249.115,4.449965
5,Baseline,3658,15.0,9156.866,21.0,86.0,22.0,106.0,77.51166,34458.613,7.5990844,14253.638,4.522527
5,Baseline,3659,16.5,3356.9,14.0,101.0,22.0,0.0,77.47983,33435.848,7.617266,14254.701,1.0633777
5,Baseline,3660,16.0,3643.6,12.0,86.0,21.0,0.0,77.62415,33042.902,7.5990844,14260.096,5.394467
5,Baseline,3661,16.0,4522.9,20.0,51.0,21.0,0.0,77.83929,33172.24,7.5810337,14266.207,6.1109276
5,Baseline,3662,16.0,2627.3667,26.0,81.0,21.0,0.0,78.01272,31968.668,7.5631127,14269.44,3.2329814
5,Baseline,3663,16.0,3002.5667,25.0,46.0,20.0,21.0,77.766335,31180.014,7.485727,14272.024,2.5841634
5,Baseline,3664,15.5,2563.8,15.0,91.0,20.0,0.0,77.53003,30114.707,7.503777,14274.786,2.761266
5,Baseline,3665,16.5,3757.4666,23.0,76.0,20.0,0.0,77.457855,30116.488,7.5219593,14279.455,4.668521
5,Baseline,3666,16.0,3183.5,28.0,81.0,19.0,106.0,77.37608,29585.348,7.5219593,14284.685,5.2290096
5,Baseline,3667,16.0,2000.3667,17.0,11.0,19.0,0.0,77.33137,28157.531,7.416602,14290.693,6.0086718
5,Baseline,3668,16.0,2795.8333,27.0,76.0,19.0,19.0,77.448074,27380.418,7.416602,14295.484,4.791299
5,Baseline,3669,16.0,2205.2334,17.0,6.0,19.0,19.0,77.35741,26281.418,7.416602,14299.001,3.5166032
5,Baseline,3670,16.0,2392.9,26.0,96.0,19.0,0.0,77.273994,25522.742,7.4349174,14304.331,5.329632
5,Baseline,3671,15.5,1996.9333,25.0,61.0,19.0,18.0,77.490326,24416.654,7.298824,14309.618,5.2867055
5,Baseline,3672,16.0,2264.3333,17.0,96.0,19.0,0.0,77.48647,23758.402,7.298824,14310.549,0.93082273
5,Baseline,3673,15.0,2164.9333,9.0,6.0,19.0,0.0,77.5952,22973.895,7.280642,14314.496,3.947473
5,Baseline,3674,15.5,2502.7,26.0,86.0,19.0,31.0,77.83865,22551.625,7.2625914,14319.484,4.988266
5,Baseline,3675,16.0,3912.6667,11.0,71.0,19.0,56.0,77.90492,23142.01,7.2446704,14322.838,3.3538558
5,Baseline,3676,17.0,3851.7,14.0,91.0,19.0,0.0,77.9561,23760.742,7.2446704,14330.013,7.17462
