seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,3319,14.0,4525.6,25.0,41.0,13.0,41.0,75.925446,13818.247,6.9599614,5588.3794,0.45765823
3,VITS,3320,14.0,2226.3,16.0,86.0,14.0,0.0,75.799324,14123.809,6.9792666,5588.9976,0.6181522
3,VITS,3321,14.0,2824.4666,24.0,51.0,14.0,0.0,75.86804,14162.041,6.9792666,5589.667,0.66943413
3,VITS,3322,13.5,3212.7334,23.0,96.0,15.0,0.0,75.681885,14892.744,6.998722,5590.268,0.60087216
3,VITS,3323,14.5,3346.6,20.0,101.0,15.0,101.0,75.67953,16000.35,6.998722,5590.704,0.43603528
3,VITS,3324,14.0,2788.8667,18.0,106.0,16.0,38.0,75.5331,16470.342,6.998722,5590.793,0.089025624
3,VITS,3325,14.0,2975.5334,25.0,81.0,17.0,0.0,76.11861,16931.867,7.1231146,5591.227,0.43401656
3,VITS,3326,14.0,3822.8333,11.0,66.0,11.0,65.0,76.02948,16570.68,7.142272,5592.3276,1.1007854
3,VITS,3327,13.5,2937.4666,10.0,71.0,10.0,71.0,75.97064,16196.519,6.9599614,5592.855,0.52732414
3,VITS,3328,14.0,2954.4333,14.0,76.0,10.0,75.0,75.80547,15868.28,6.9792666,5593.7446,0.8896995
3,VITS,3329,14.0,3300.0667,24.0,76.0,11.0,75.0,75.860016,15767.053,6.9792666,5594.2266,0.4819017
3,VITS,3330,14.0,48695.1,12.0,6.0,12.0,6.0,75.45623,14322.347,7.01833,5594.7085,0.4820015
3,VITS,3331,14.0,285780.0,24.0,41.0,12.0,41.0,75.5917,13838.112,6.998722,5595.1123,0.4038111
3,VITS,3332,13.5,272716.0,24.0,56.0,13.0,56.0,75.69164,13939.901,6.998722,5596.451,1.3386956
3,VITS,3333,14.0,137712.0,25.0,31.0,13.0,31.0,75.74994,13365.111,6.7561398,5597.402,0.9507199
3,VITS,3334,14.0,85716.13,26.0,86.0,14.0,85.0,75.923874,14539.0,6.9599614,5598.0474,0.6453032
3,VITS,3335,13.5,34322.367,13.0,16.0,13.0,16.0,75.667206,13498.967,6.775595,5598.6562,0.60881484
3,VITS,3336,14.0,75107.43,9.0,106.0,9.0,105.0,75.52678,14038.19,6.998722,5599.0933,0.43692124
3,VITS,3337,14.0,6271.7334,19.0,61.0,9.0,61.0,75.402725,13761.571,7.01833,5599.379,0.28564236
3,VITS,3338,14.0,3208.2,10.0,81.0,9.0,10.0,75.38887,13815.761,7.01833,5600.024,0.64525527
3,VITS,3339,14.0,3715.5667,21.0,86.0,10.0,85.0,75.449005,13872.852,7.01833,5600.513,0.48945305
3,VITS,3340,14.5,2824.6,16.0,76.0,11.0,0.0,75.56906,13802.953,6.998722,5600.7974,0.28439295
3,VITS,3341,13.5,19036.633,25.0,36.0,11.0,35.0,75.73821,13139.457,6.7561398,5601.4204,0.62306553
3,VITS,3342,13.5,18003.867,11.0,106.0,11.0,105.0,75.95689,13930.792,6.9599614,5601.9517,0.53123754
3,VITS,3343,14.0,16266.934,21.0,41.0,11.0,40.0,75.76972,13353.259,6.7561398,5602.594,0.6424075
3,VITS,3344,14.0,25992.133,24.0,61.0,12.0,60.0,75.9856,13426.733,6.7368345,5603.3423,0.74804443
3,VITS,3345,12.5,2812.8667,9.0,86.0,9.0,86.0,75.84578,13518.354,6.9792666,5603.7515,0.40901142
3,VITS,3346,13.5,3106.4,20.0,106.0,9.0,106.0,75.71135,13864.918,6.9792666,5605.9277,2.17631
3,VITS,3347,14.0,2664.3333,10.0,66.0,10.0,52.0,75.87574,13673.893,6.9792666,5606.2563,0.32879883
3,VITS,3348,14.0,5677.9,10.0,56.0,10.0,56.0,75.82273,13331.304,6.7561398,5606.9585,0.7022968
3,VITS,3349,14.0,35951.566,22.0,31.0,10.0,30.0,75.86398,12548.573,6.7561398,5607.709,0.75069815
3,VITS,3350,14.0,89378.6,17.0,66.0,11.0,65.0,75.94482,12538.676,6.7368345,5608.238,0.52891725
3,VITS,3351,14.0,108222.2,27.0,6.0,11.0,6.0,75.61676,11407.208,6.775595,5608.851,0.61351883
3,VITS,3352,14.0,296100.0,25.0,11.0,12.0,11.0,75.55277,10526.487,6.775595,5609.484,0.63274634
3,VITS,3353,14.0,271560.0,13.0,81.0,12.0,81.0,75.77072,11369.839,6.7561398,5610.2046,0.72053486
3,VITS,3354,13.5,291744.0,19.0,21.0,13.0,21.0,75.74244,10783.255,6.7561398,5610.754,0.5494161
3,VITS,3355,13.5,295536.0,9.0,16.0,9.0,16.0,75.477104,10002.529,6.507549,5611.8564,1.1027819
3,VITS,3356,14.0,279252.0,21.0,76.0,9.0,76.0,75.45097,10385.477,6.507549,5612.6885,0.83184206
3,VITS,3357,14.0,280404.0,24.0,71.0,10.0,71.0,75.3387,10653.329,6.795203,5613.347,0.65868586
3,VITS,3358,14.0,283092.0,13.0,61.0,10.0,61.0,75.502594,10715.196,6.775595,5614.309,0.9621378
3,VITS,3359,14.0,269377.6,26.0,101.0,11.0,101.0,75.64706,11683.036,6.775595,5615.5654,1.2563635
3,VITS,3360,14.0,126125.6,23.0,76.0,12.0,75.0,75.731834,12133.772,6.7561398,5616.7666,1.2010775
3,VITS,3361,13.5,53981.0,10.0,41.0,10.0,40.0,75.5727,11649.995,6.775595,5617.4062,0.63979495
3,VITS,3362,13.5,64354.434,22.0,96.0,10.0,95.0,75.51625,12223.876,6.775595,5618.1343,0.72810996
3,VITS,3363,14.0,2873.0,14.0,66.0,10.0,66.0,75.50942,12170.901,6.775595,5618.8486,0.7142111
3,VITS,3364,14.0,33167.668,22.0,26.0,11.0,26.0,75.18527,11469.651,6.8149657,5619.507,0.65841746
3,VITS,3365,14.0,128919.734,10.0,36.0,10.0,36.0,75.2078,10975.486,6.8149657,5620.1333,0.6265676
3,VITS,3366,13.5,290208.0,14.0,36.0,10.0,36.0,75.06453,10530.737,6.8348866,5620.8286,0.6952612
3,VITS,3367,14.0,296964.0,10.0,11.0,10.0,11.0,74.912605,9680.063,6.547232,5621.674,0.84500986
3,VITS,3368,13.5,270965.5,19.0,106.0,10.0,106.0,75.35287,10651.657,6.795203,5622.4766,0.80277175
3,VITS,3369,14.0,276564.0,9.0,86.0,9.0,86.0,75.35364,11148.892,6.795203,5622.9854,0.5086958
3,VITS,3370,13.5,213828.8,27.0,41.0,10.0,41.0,75.45472,10780.669,6.795203,5623.5254,0.5398533
3,VITS,3371,13.5,246009.7,9.0,106.0,9.0,105.0,75.638145,11633.803,6.775595,5624.1055,0.5798365
3,VITS,3372,14.0,40117.0,28.0,81.0,10.0,80.0,75.793686,11930.422,6.7561398,5624.8164,0.71106344
3,VITS,3373,14.0,3389.8333,14.0,106.0,10.0,106.0,75.74942,12355.246,6.7561398,5626.1655,1.3491077
3,VITS,3374,14.0,36417.367,28.0,16.0,11.0,16.0,75.21679,11439.188,6.8149657,5626.8784,0.71274877
3,VITS,3375,14.0,125312.07,17.0,71.0,12.0,70.0,75.17148,11784.283,6.8149657,5627.4946,0.61623836
3,VITS,3376,14.0,17974.0,18.0,71.0,12.0,71.0,75.291664,12245.055,6.8149657,5628.051,0.5562165
3,VITS,3377,14.0,51766.168,12.0,6.0,12.0,6.0,74.97282,11162.149,6.8348866,5628.4326,0.38161486
3,VITS,3378,14.0,150412.0,9.0,91.0,9.0,90.0,75.041695,11685.135,6.8348866,5629.2363,0.8039357
3,VITS,3379,14.0,109047.87,22.0,11.0,9.0,11.0,74.94782,10719.0205,6.8348866,5629.8564,0.62013453
3,VITS,3380,14.0,298308.0,19.0,6.0,10.0,6.0,74.64689,9759.919,6.5875554,5630.851,0.9945229
3,VITS,3381,14.0,298308.0,28.0,6.0,10.0,6.0,74.46009,8896.727,6.607964,5631.752,0.9008329
3,VITS,3382,13.5,292185.6,23.0,26.0,11.0,26.0,74.33226,8531.8545,6.607964,5632.4727,0.72057986
3,VITS,3383,14.0,280020.0,24.0,66.0,11.0,66.0,74.615906,9010.669,6.5875554,5633.29,0.81715906
3,VITS,3384,14.0,292896.0,10.0,26.0,10.0,26.0,74.6426,8583.202,6.5875554,5634.1196,0.8295826
3,VITS,3385,14.0,279245.6,24.0,76.0,11.0,76.0,74.605995,9118.321,6.5875554,5634.892,0.7726277
3,VITS,3386,14.0,275412.0,11.0,81.0,11.0,81.0,74.99564,9845.689,6.547232,5635.606,0.7139769
3,VITS,3387,13.5,284046.66,19.0,46.0,12.0,46.0,75.02927,9937.121,6.547232,5636.299,0.6927934
3,VITS,3388,14.0,286164.0,10.0,51.0,10.0,51.0,75.118355,9865.809,6.527312,5637.1226,0.8235718
3,VITS,3389,14.0,279252.0,18.0,76.0,10.0,76.0,75.19644,10262.428,6.527312,5637.9272,0.8047682
3,VITS,3390,14.0,273821.5,15.0,96.0,11.0,94.0,75.018776,10997.305,6.8348866,5638.3247,0.39744967
3,VITS,3391,13.5,296580.0,11.0,11.0,11.0,11.0,74.84016,10125.574,6.5673127,5639.1016,0.7766139
3,VITS,3392,13.5,269036.8,24.0,91.0,12.0,91.0,75.02952,11222.457,6.8348866,5639.743,0.64153355
3,VITS,3393,13.5,290592.0,11.0,31.0,11.0,31.0,74.97445,10727.411,6.8348866,5640.321,0.5778448
3,VITS,3394,14.0,285780.0,16.0,46.0,11.0,46.0,74.943695,10602.67,6.8348866,5640.8745,0.55348843
3,VITS,3395,13.5,273864.0,19.0,86.0,11.0,86.0,75.08292,11284.803,6.8348866,5641.4634,0.58910483
3,VITS,3396,13.5,292704.0,27.0,21.0,12.0,21.0,74.62993,10642.723,6.87521,5641.8286,0.36529443
3,VITS,3397,14.0,268941.8,20.0,81.0,13.0,81.0,74.84174,11686.45,6.8549666,5642.5464,0.717861
3,VITS,3398,14.0,188025.4,15.0,81.0,13.0,80.0,74.98911,12641.325,6.8348866,5643.0244,0.4780199
3,VITS,3399,14.0,2061.2,26.0,86.0,14.0,86.0,75.06526,12821.433,6.8348866,5643.761,0.73660964
3,VITS,3400,14.0,3071.8333,26.0,51.0,14.0,51.0,75.04991,13020.623,6.8348866,5644.0776,0.31647414
3,VITS,3401,14.0,3734.2,23.0,56.0,15.0,56.0,74.937225,13404.054,6.8348866,5645.4,1.3224546
3,VITS,3402,14.0,3422.5667,24.0,76.0,16.0,0.0,75.06807,14357.648,7.0580134,5645.653,0.25282258
3,VITS,3403,13.5,24424.3,10.0,41.0,10.0,40.0,74.95179,13652.337,7.0580134,5646.0674,0.41468447
3,VITS,3404,13.5,36738.934,14.0,96.0,10.0,96.0,75.28144,14027.743,7.0380926,5647.093,1.0252492
3,VITS,3405,12.5,43057.434,21.0,11.0,10.0,11.0,75.07647,12825.769,6.8348866,5647.7847,0.6920778
3,VITS,3406,13.0,128484.0,16.0,71.0,11.0,71.0,75.12585,12977.592,6.8149657,5649.661,1.8766682
3,VITS,3407,12.5,91933.266,11.0,51.0,11.0,51.0,75.133156,12730.233,6.8149657,5651.5034,1.8424828
3,VITS,3408,13.0,99547.07,16.0,36.0,11.0,36.0,75.15357,12186.81,6.8149657,5653.1777,1.6743147
3,VITS,3409,13.0,133860.0,21.0,46.0,12.0,46.0,75.42149,12044.129,6.795203,5653.722,0.54445666
3,VITS,3410,13.0,107595.87,9.0,106.0,9.0,105.0,75.221535,12721.956,6.8149657,5654.158,0.43606782
3,VITS,3411,13.0,3583.2666,21.0,61.0,9.0,61.0,74.94182,12576.96,6.8348866,5654.791,0.6327211
3,VITS,3412,13.0,4252.8,22.0,61.0,10.0,61.0,74.94885,12446.464,6.8348866,5655.387,0.596286
3,VITS,3413,12.5,46384.234,28.0,11.0,10.0,11.0,74.720245,11403.151,6.8549666,5655.8735,0.48656398
3,VITS,3414,12.5,108089.336,26.0,101.0,11.0,100.0,74.974724,12312.436,6.8348866,5657.504,1.6305562
3,VITS,3415,13.0,8759.767,22.0,46.0,11.0,45.0,74.9757,12020.659,6.8348866,5661.1763,3.67258
3,VITS,3416,13.0,3011.7334,16.0,71.0,12.0,71.0,74.83734,12358.913,6.8549666,5661.581,0.40498668
3,VITS,3417,13.0,2650.9333,19.0,81.0,13.0,81.0,74.933136,12808.195,6.8348866,5662.137,0.5560276
3,VITS,3418,13.0,10467.167,16.0,36.0,13.0,35.0,75.06877,12462.575,6.8348866,5663.013,0.87596196
3,VITS,3419,13.0,43543.133,24.0,26.0,14.0,26.0,75.046776,11959.571,6.8348866,5663.514,0.50086516
3,VITS,3420,13.0,93833.0,9.0,51.0,9.0,51.0,75.010544,11686.015,6.8348866,5664.105,0.5907518
3,VITS,3421,13.0,130397.8,10.0,41.0,9.0,41.0,74.89595,11259.8125,6.8549666,5664.6177,0.5128277
3,VITS,3422,12.5,149252.0,25.0,76.0,10.0,75.0,74.7958,11517.031,6.8549666,5664.995,0.37756282
3,VITS,3423,12.5,134493.94,23.0,46.0,10.0,46.0,74.917534,11210.929,6.8348866,5667.836,2.8408158
3,VITS,3424,13.0,121124.43,12.0,86.0,11.0,85.0,75.15243,11832.235,6.8149657,5669.811,1.975323
3,VITS,3425,13.0,14329.066,27.0,71.0,11.0,71.0,75.32052,12083.412,6.795203,5670.1685,0.35723802
3,VITS,3426,13.0,2806.4333,13.0,86.0,12.0,61.0,75.669106,12469.311,6.775595,5671.1626,0.99424183
3,VITS,3427,13.0,3941.3667,23.0,96.0,13.0,0.0,75.72825,13070.7,6.7561398,5671.952,0.78945404
3,VITS,3428,13.0,2597.5667,22.0,56.0,13.0,56.0,75.627235,13244.109,6.775595,5673.032,1.0799509
3,VITS,3429,13.0,2562.6,23.0,46.0,14.0,0.0,75.60592,13205.619,6.775595,5673.6196,0.5871769
3,VITS,3430,13.0,22703.566,24.0,21.0,14.0,20.0,75.65878,12473.856,6.775595,5674.204,0.58465254
3,VITS,3431,13.0,91145.0,9.0,61.0,9.0,60.0,75.570915,12328.071,6.775595,5674.771,0.5666944
3,VITS,3432,13.0,59608.0,20.0,66.0,10.0,65.0,75.41695,12273.664,6.795203,5675.4805,0.7096116
3,VITS,3433,12.5,64996.0,20.0,46.0,10.0,45.0,75.334015,11865.498,6.795203,5676.0376,0.5571539
3,VITS,3434,12.5,51311.7,23.0,101.0,11.0,100.0,75.634,12709.668,6.775595,5677.2363,1.1988884
3,VITS,3435,13.5,52164.3,19.0,6.0,11.0,6.0,75.27649,11561.102,6.8149657,5679.25,2.0135062
3,VITS,3436,13.0,145048.0,20.0,86.0,12.0,85.0,75.43254,12401.791,6.795203,5680.053,0.8033907
3,VITS,3437,13.0,4348.5,12.0,51.0,12.0,51.0,75.36689,12365.612,6.795203,5680.5747,0.5214216
3,VITS,3438,12.5,48456.535,19.0,6.0,12.0,6.0,75.23362,11270.65,6.8149657,5681.3,0.7252886
3,VITS,3439,12.5,185020.0,11.0,66.0,11.0,66.0,75.28952,11475.586,6.8149657,5682.1855,0.88561654
3,VITS,3440,13.0,71119.6,14.0,106.0,11.0,105.0,75.480675,12461.467,6.795203,5683.7812,1.5957587
3,VITS,3441,13.5,13773.533,16.0,36.0,12.0,35.0,75.19942,12043.32,6.8149657,5684.25,0.4689486
3,VITS,3442,13.0,36262.0,13.0,56.0,12.0,55.0,75.31354,12119.788,6.795203,5684.7617,0.51162213
3,VITS,3443,13.0,2976.1667,22.0,86.0,13.0,0.0,75.42507,12761.276,6.795203,5685.2554,0.49381754
3,VITS,3444,13.0,53170.633,9.0,6.0,9.0,6.0,75.25136,11597.948,6.8149657,5685.821,0.5654805
3,VITS,3445,12.5,298308.0,12.0,6.0,9.0,6.0,75.09039,10550.954,6.8348866,5686.2207,0.39999598
3,VITS,3446,13.0,287316.0,23.0,46.0,10.0,46.0,75.37476,10341.458,6.507549,5687.6406,1.4201275
3,VITS,3447,13.0,287316.0,20.0,46.0,10.0,46.0,75.15139,10152.912,6.527312,5688.8613,1.220709
3,VITS,3448,12.5,296580.0,15.0,11.0,11.0,11.0,75.0746,9365.621,6.547232,5689.756,0.8944593
3,VITS,3449,13.0,280020.0,11.0,66.0,11.0,66.0,75.15759,9761.06,6.527312,5691.0127,1.2567245
3,VITS,3450,13.0,269371.2,26.0,101.0,11.0,101.0,75.483025,10829.434,6.795203,5691.7944,0.78149813
3,VITS,3451,12.5,297876.0,17.0,6.0,12.0,6.0,75.38381,9888.09,6.507549,5692.6304,0.8358351
3,VITS,3452,13.0,270965.5,10.0,106.0,10.0,106.0,75.5878,10838.881,6.775595,5694.1885,1.5579563
3,VITS,3453,12.5,280404.0,16.0,71.0,10.0,71.0,75.7398,11061.393,6.7561398,5694.7515,0.5628262
3,VITS,3454,13.0,284261.06,22.0,56.0,11.0,56.0,75.45866,11021.014,6.795203,5696.638,1.8865273
3,VITS,3455,12.5,289056.0,18.0,36.0,11.0,36.0,75.36508,10648.512,6.795203,5697.106,0.46795675
3,VITS,3456,12.5,273108.0,17.0,76.0,12.0,76.0,75.49062,11376.461,6.795203,5698.9043,1.7981827
3,VITS,3457,12.5,292704.0,24.0,21.0,12.0,21.0,75.40761,10725.215,6.795203,5701.5034,2.5989811
3,VITS,3458,13.0,287712.0,26.0,31.0,13.0,31.0,75.19004,10471.894,6.527312,5702.8604,1.357155
3,VITS,3459,13.0,270965.5,10.0,106.0,10.0,106.0,75.28888,11357.504,6.8149657,5703.784,0.92374206
3,VITS,3460,12.5,295536.0,19.0,16.0,10.0,16.0,75.1498,10519.354,6.8149657,5704.321,0.53642964
3,VITS,3461,12.5,272384.0,14.0,91.0,11.0,91.0,75.19688,11310.618,6.8149657,5705.917,1.5960104
3,VITS,3462,13.0,270841.8,14.0,96.0,11.0,96.0,75.682724,12122.597,6.775595,5708.0244,2.1073997
3,VITS,3463,13.0,24143.066,14.0,91.0,12.0,0.0,76.0442,13028.816,6.7368345,5709.3223,1.2980412
3,VITS,3464,12.5,2592.2334,12.0,81.0,12.0,44.0,76.14163,13333.295,6.7176776,5709.957,0.63480395
3,VITS,3465,13.0,2954.2,10.0,86.0,10.0,85.0,76.0014,13488.072,6.7368345,5711.058,1.1010913
3,VITS,3466,13.0,38836.668,14.0,16.0,11.0,16.0,75.76016,12459.639,6.7561398,5712.672,1.6140137
3,VITS,3467,13.0,95439.0,26.0,96.0,11.0,95.0,75.92442,13156.715,6.7368345,5713.239,0.56684107
3,VITS,3468,12.5,2937.6333,12.0,106.0,12.0,105.0,76.168884,13677.47,6.9408045,5713.556,0.3176095
3,VITS,3469,12.0,51729.6,9.0,6.0,9.0,6.0,75.7619,12422.522,6.7561398,5715.728,2.17206
3,VITS,3470,13.0,141510.9,20.0,106.0,9.0,105.0,75.84896,13076.11,6.7561398,5716.6035,0.87571245
3,VITS,3471,13.0,4740.3335,21.0,91.0,10.0,0.0,75.89778,13378.473,6.7561398,5717.085,0.48131374
3,VITS,3472,13.0,3804.5334,18.0,91.0,10.0,91.0,76.29223,13654.865,6.9408045,5717.598,0.5131499
3,VITS,3473,13.0,4059.3667,21.0,56.0,11.0,56.0,76.16892,13359.192,6.7176776,5718.7876,1.1893641
3,VITS,3474,13.0,2482.4666,19.0,106.0,11.0,0.0,76.13109,13516.313,6.9408045,5719.146,0.35829467
3,VITS,3475,12.5,23126.133,22.0,31.0,12.0,30.0,76.007965,12869.535,6.7368345,5719.6963,0.550425
3,VITS,3476,13.0,56586.133,24.0,56.0,13.0,55.0,75.95099,12988.821,6.7368345,5721.063,1.3664883
3,VITS,3477,13.0,30534.6,24.0,21.0,13.0,21.0,75.733444,12220.713,6.7561398,5721.885,0.82190806
3,VITS,3478,12.5,89225.0,22.0,41.0,14.0,41.0,75.501396,12228.241,6.775595,5722.719,0.83429587
3,VITS,3479,14.0,7283.8335,22.0,106.0,14.0,24.0,75.51403,13128.138,6.775595,5723.4785,0.7593285
3,VITS,3480,13.0,3472.2,15.0,61.0,15.0,0.0,75.543655,13749.511,6.998722,5723.894,0.41540158
3,VITS,3481,13.0,4176.433,18.0,101.0,16.0,0.0,75.60034,15093.359,6.998722,5724.147,0.25300992
3,VITS,3482,13.0,12031.366,21.0,26.0,16.0,25.0,75.26227,14482.53,7.0380926,5724.3945,0.24732186
3,VITS,3483,13.0,26070.8,23.0,36.0,17.0,35.0,75.46998,14263.877,7.01833,5724.693,0.2982833
3,VITS,3484,14.0,52198.934,9.0,6.0,9.0,6.0,75.34764,12950.289,6.795203,5725.8037,1.1107261
3,VITS,3485,13.0,180412.0,9.0,91.0,9.0,90.0,75.486885,13294.46,6.795203,5726.245,0.44161722
3,VITS,3486,12.5,118841.4,24.0,21.0,10.0,21.0,75.334595,12349.015,6.795203,5726.8267,0.5817701
3,VITS,3487,13.0,247419.2,26.0,101.0,10.0,100.0,75.63651,12950.593,6.775595,5727.632,0.80523694
3,VITS,3488,13.0,79163.5,28.0,41.0,11.0,41.0,75.81067,12480.227,6.7561398,5729.29,1.6581869
3,VITS,3489,13.0,63602.035,15.0,96.0,11.0,95.0,75.96364,13175.244,6.7368345,5729.7534,0.46351045
3,VITS,3490,13.0,3887.5334,19.0,51.0,12.0,51.0,75.78231,13060.866,6.7561398,5730.4844,0.7310377
3,VITS,3491,12.0,33008.0,24.0,21.0,13.0,21.0,75.67783,12248.859,6.775595,5731.2124,0.7278892
3,VITS,3492,13.0,55851.0,16.0,76.0,13.0,75.0,75.948845,13020.773,6.7368345,5734.6787,3.4661913
3,VITS,3493,13.0,2080.1667,18.0,41.0,14.0,0.0,75.772156,12931.203,6.7561398,5735.3916,0.71279484
3,VITS,3494,13.0,2407.5334,27.0,86.0,14.0,86.0,75.471344,13242.27,6.795203,5735.794,0.4021146
3,VITS,3495,13.0,3157.4,16.0,76.0,15.0,69.0,75.722015,14017.909,6.9792666,5736.1294,0.33561522
3,VITS,3496,13.5,26021.268,13.0,26.0,13.0,25.0,75.80268,13268.918,6.7561398,5736.814,0.6844464
3,VITS,3497,12.5,96365.53,10.0,41.0,10.0,41.0,75.71369,12697.227,6.7561398,5737.279,0.46478274
3,VITS,3498,13.0,98790.164,14.0,96.0,11.0,95.0,76.15189,13365.424,6.7176776,5739.0884,1.8097454
3,VITS,3499,13.0,43399.766,13.0,11.0,11.0,11.0,75.98301,12254.962,6.7368345,5739.777,0.68851656
3,VITS,3500,13.0,130404.0,26.0,56.0,12.0,56.0,76.07577,12335.865,6.7368345,5740.2407,0.4640445
3,VITS,3501,12.5,143277.94,22.0,11.0,12.0,11.0,75.910164,11362.278,6.7368345,5741.0894,0.8487968
3,VITS,3502,13.0,273108.0,12.0,76.0,12.0,76.0,75.96957,12018.851,6.7368345,5742.496,1.4066342
3,VITS,3503,13.0,140204.8,26.0,26.0,13.0,26.0,75.67401,11482.565,6.775595,5743.148,0.6517445
3,VITS,3504,12.5,168132.5,25.0,81.0,13.0,80.0,75.911446,12451.109,6.7368345,5743.636,0.48808283
3,VITS,3505,12.5,2387.3333,26.0,86.0,14.0,86.0,76.104836,12852.025,6.7176776,5744.5166,0.88056964
3,VITS,3506,13.0,3264.2666,20.0,51.0,14.0,51.0,76.000305,13054.129,6.7368345,5746.108,1.5911568
3,VITS,3507,12.5,2780.4,16.0,76.0,15.0,0.0,75.86535,13751.383,6.9792666,5746.629,0.52088267
3,VITS,3508,13.0,3453.5,26.0,51.0,16.0,49.0,75.88126,13956.805,6.9792666,5749.2114,2.5824838
3,VITS,3509,12.5,2797.4666,16.0,76.0,16.0,76.0,76.29718,14602.218,6.9408045,5749.5703,0.3589918
3,VITS,3510,13.5,2924.3333,14.0,96.0,14.0,6.0,76.21195,15282.103,6.9408045,5750.351,0.7809288
3,VITS,3511,13.0,2959.2334,19.0,56.0,14.0,0.0,76.29527,15301.705,6.9408045,5750.6587,0.3074004
3,VITS,3512,11.5,42452.633,15.0,6.0,15.0,6.0,76.140015,13973.935,6.9408045,5751.0645,0.4057004
3,VITS,3513,13.0,128098.93,9.0,81.0,9.0,80.0,76.11283,14036.541,6.9408045,5752.172,1.1075852
3,VITS,3514,12.5,93833.0,26.0,51.0,9.0,51.0,75.97341,13555.287,6.9599614,5752.5117,0.3398704
3,VITS,3515,13.0,86921.0,14.0,76.0,10.0,75.0,75.97914,13582.959,6.9599614,5754.022,1.5102981
3,VITS,3516,13.0,17864.1,14.0,96.0,10.0,0.0,75.84296,13965.303,6.9792666,5754.541,0.51901585
3,VITS,3517,12.5,3394.4666,10.0,66.0,10.0,66.0,75.913414,13764.239,6.9599614,5754.8574,0.31659645
3,VITS,3518,13.0,39455.066,14.0,16.0,11.0,16.0,75.91657,12689.415,6.7368345,5757.337,2.4796686
3,VITS,3519,13.0,94027.97,11.0,96.0,11.0,95.0,76.153496,13363.514,6.7176776,5757.9497,0.61279744
3,VITS,3520,13.0,2486.7,14.0,76.0,12.0,76.0,76.03074,13642.469,6.9599614,5758.3135,0.3639025
3,VITS,3521,13.0,2652.0667,20.0,56.0,12.0,0.0,76.262886,13563.262,6.9408045,5758.848,0.5346424
3,VITS,3522,13.0,33698.168,14.0,16.0,13.0,16.0,76.16093,12619.949,6.7176776,5759.496,0.6480357
3,VITS,3523,12.0,155473.94,28.0,11.0,14.0,11.0,75.99875,11666.008,6.7368345,5759.96,0.46397823
3,VITS,3524,12.0,279252.0,10.0,76.0,10.0,76.0,76.02178,11882.606,6.7368345,5763.4253,3.4655752
3,VITS,3525,11.5,287342.38,28.0,41.0,11.0,41.0,76.00899,11539.946,6.7368345,5767.813,4.3877754
3,VITS,3526,12.0,293664.0,28.0,21.0,11.0,21.0,75.716,10808.352,6.7561398,5769.407,1.5942383
3,VITS,3527,11.5,272352.0,11.0,91.0,11.0,91.0,75.65719,11570.717,6.775595,5770.443,1.0355211
3,VITS,3528,12.0,279840.8,13.0,66.0,12.0,66.0,75.61652,11786.6045,6.775595,5772.9956,2.552942
3,VITS,3529,12.0,157704.0,21.0,21.0,12.0,21.0,75.47823,11094.345,6.795203,5774.005,1.0092547
3,VITS,3530,12.0,277865.34,23.0,56.0,13.0,56.0,75.5039,11470.51,6.775595,5774.9097,0.9049183
3,VITS,3531,12.0,128484.0,11.0,71.0,11.0,71.0,75.87609,11757.858,6.7561398,5775.7363,0.8268505
3,VITS,3532,12.0,128236.57,18.0,11.0,11.0,11.0,75.56486,10810.073,6.775595,5778.48,2.7436254
3,VITS,3533,12.0,273864.0,12.0,86.0,12.0,86.0,75.724014,11479.945,6.7561398,5779.362,0.8816462
3,VITS,3534,12.5,130578.63,14.0,11.0,12.0,11.0,75.51067,10591.951,6.775595,5780.1675,0.80584204
3,VITS,3535,12.0,279252.0,9.0,76.0,9.0,76.0,75.5167,10915.956,6.775595,5781.389,1.2218801
3,VITS,3536,12.0,291552.0,16.0,31.0,9.0,31.0,75.27994,10387.561,6.527312,5782.685,1.2956702
3,VITS,3537,12.5,298308.0,22.0,6.0,10.0,6.0,75.11796,9461.6045,6.527312,5784.7715,2.0865695
3,VITS,3538,12.0,284628.0,23.0,56.0,10.0,56.0,75.172264,9540.244,6.527312,5785.8633,1.0917145
3,VITS,3539,12.0,283092.0,20.0,56.0,11.0,56.0,75.25868,9713.42,6.527312,5786.8647,1.001391
3,VITS,3540,11.5,277912.28,24.0,66.0,12.0,66.0,75.48554,10244.744,6.507549,5788.164,1.2991682
3,VITS,3541,12.0,284628.0,9.0,56.0,9.0,56.0,75.36147,10245.069,6.507549,5790.4985,2.3345351
3,VITS,3542,12.0,286164.0,24.0,51.0,9.0,51.0,75.32436,10142.963,6.507549,5792.8413,2.3426423
3,VITS,3543,12.0,294240.0,23.0,21.0,9.0,21.0,75.34925,9512.667,6.507549,5793.8813,1.0400482
3,VITS,3544,11.5,286164.0,25.0,51.0,10.0,51.0,75.53226,9483.8,6.487941,5795.1387,1.2572093
3,VITS,3545,12.0,277940.0,17.0,76.0,11.0,76.0,75.61033,10031.26,6.487941,5796.5376,1.3987722
