seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1229,20.0,6806.65,17.0,51.0,11.0,50.0,74.137276,10440.0,3.7611508,3276.1614,0.960557
0,VITS,1230,19.5,12062.05,17.0,51.0,12.0,50.0,74.75016,11553.6,5.710001,3279.132,2.9707236
0,VITS,1231,20.0,39477.2,20.0,26.0,12.0,26.0,73.22449,5958.4,1.6499404,3280.8582,1.7259713
0,VITS,1232,19.5,78957.5,17.0,51.0,13.0,50.0,74.7217,13064.0,1.0483394,3282.915,2.0567944
0,VITS,1233,20.0,3757.05,10.0,101.0,10.0,0.0,76.352516,16778.0,2.4802995,3283.3452,0.43010503
0,VITS,1234,20.0,21428.25,17.0,51.0,11.0,50.0,77.106285,9736.0,2.592608,3283.6702,0.3250569
0,VITS,1235,19.5,24446.0,17.0,51.0,11.0,50.0,76.22743,10248.0,2.419528,3284.2837,0.613514
0,VITS,1236,19.5,55743.0,21.0,31.0,12.0,31.0,75.59962,7104.0,1.3048575,3285.8723,1.5885601
0,VITS,1237,19.5,89609.0,27.0,46.0,13.0,46.0,76.56684,12040.0,0.90599316,3287.8096,1.937362
0,VITS,1238,19.5,4112.1,13.0,96.0,13.0,0.0,78.16385,23168.0,2.0839882,3289.3127,1.5032398
0,VITS,1239,20.0,2239.2,17.0,56.0,13.0,56.0,75.61606,14740.8,2.526079,3289.634,0.32139042
0,VITS,1240,19.5,4168.2,17.0,51.0,14.0,51.0,74.08507,15086.4,2.6695776,3289.798,0.1640963
0,VITS,1241,19.5,3298.5,10.0,66.0,10.0,66.0,73.18494,12040.0,2.8949711,3290.332,0.5338463
0,VITS,1242,20.0,4817.75,13.0,61.0,10.0,61.0,76.232956,11272.0,3.17888,3290.4321,0.10002041
0,VITS,1243,19.5,10216.65,17.0,51.0,11.0,50.0,74.65976,10337.6,7.159771,3294.7034,4.2713437
0,VITS,1244,20.0,3499.0,21.0,71.0,12.0,71.0,76.331726,15712.0,2.545386,3294.9294,0.22601946
0,VITS,1245,20.0,3112.0,17.0,51.0,13.0,51.0,73.97051,12500.8,2.8240917,3295.2666,0.337175
0,VITS,1246,19.0,3147.2,17.0,51.0,13.0,51.0,73.44544,13358.4,2.740052,3295.6697,0.4030439
0,VITS,1247,20.0,2815.55,27.0,46.0,14.0,46.0,74.892044,13512.0,2.6949503,3295.7104,0.040879063
0,VITS,1248,20.0,3421.15,17.0,51.0,15.0,51.0,75.78477,16564.0,2.4722607,3296.374,0.66360426
0,VITS,1249,19.5,5029.55,17.0,51.0,16.0,47.0,76.09875,16769.6,2.5797865,3296.9138,0.53971016
0,VITS,1250,19.5,71554.65,15.0,6.0,15.0,6.0,71.03956,2024.0,1.0499976,3298.7505,1.8367121
0,VITS,1251,20.0,186948.0,27.0,46.0,15.0,46.0,74.51539,15368.0,0.34828794,3301.119,2.3684244
0,VITS,1252,20.0,35288.9,17.0,51.0,16.0,50.0,75.599304,17544.0,2.1841815,3301.98,0.86105466
0,VITS,1253,20.0,4588.35,17.0,51.0,16.0,51.0,74.878716,16776.0,2.558219,3302.4011,0.42108914
0,VITS,1254,20.0,2985.25,17.0,51.0,17.0,51.0,74.5382,15598.8,2.5292745,3302.8884,0.48740757
0,VITS,1255,19.5,2358.3,17.0,51.0,17.0,51.0,75.28408,15174.4,2.50103,3303.289,0.4007544
0,VITS,1256,20.0,3923.5,27.0,46.0,18.0,46.0,73.46272,15767.6,2.5891733,3303.3008,0.011701317
0,VITS,1257,20.0,2807.15,17.0,51.0,17.0,50.0,74.09216,15164.8,2.5505342,3303.715,0.41435936
0,VITS,1258,20.0,3008.45,17.0,51.0,17.0,50.0,76.07872,15510.0,2.5237262,3304.1663,0.45119885
0,VITS,1259,20.5,3565.5,17.0,51.0,17.0,50.0,76.12011,15127.6,2.5996811,3304.4465,0.28020558
0,VITS,1260,19.5,2935.05,17.0,51.0,17.0,50.0,76.69411,16406.8,2.4490995,3304.8877,0.44127357
0,VITS,1261,20.0,2944.8,9.0,106.0,9.0,57.0,75.18235,15602.8,2.5115366,3305.3025,0.41487274
0,VITS,1262,20.0,20925.35,17.0,51.0,9.0,50.0,72.9608,9224.0,2.6374404,3305.5369,0.23437482
0,VITS,1263,20.0,3835.5,15.0,96.0,10.0,94.0,75.151794,15276.8,2.6094623,3305.9114,0.37445968
0,VITS,1264,20.0,15062.2,17.0,51.0,10.0,50.0,73.72291,9224.0,3.2984185,3306.34,0.42866918
0,VITS,1265,20.0,28360.0,17.0,51.0,11.0,50.0,75.74235,10248.0,2.1889684,3307.0889,0.7488191
0,VITS,1266,20.0,2918.55,21.0,91.0,12.0,0.0,76.45612,17758.0,2.3526464,3307.9927,0.90369034
0,VITS,1267,20.0,2795.4,17.0,51.0,13.0,51.0,76.59335,12347.2,2.7935011,3308.0942,0.10168044
0,VITS,1268,20.0,4077.3,17.0,51.0,13.0,51.0,74.000496,13243.2,2.8450859,3308.1284,0.03420895
0,VITS,1269,20.0,4168.85,17.0,51.0,14.0,51.0,76.68506,14894.4,2.6730404,3308.3171,0.18872774
0,VITS,1270,20.5,4988.35,17.0,51.0,15.0,0.0,73.800545,15721.6,2.683975,3308.5588,0.24167117
0,VITS,1271,20.0,3978.55,17.0,51.0,15.0,51.0,73.38905,16436.0,2.538369,3308.834,0.27505794
0,VITS,1272,19.5,2058.65,17.0,51.0,16.0,50.0,75.60212,14067.2,2.5670755,3309.118,0.28384283
0,VITS,1273,19.5,2689.2,24.0,81.0,17.0,13.0,77.18947,19308.8,2.2255678,3309.684,0.5661087
0,VITS,1274,20.0,47946.5,9.0,31.0,9.0,31.0,73.04591,5536.0,1.4426857,3310.988,1.3040241
0,VITS,1275,20.0,136164.0,17.0,51.0,9.0,51.0,74.225876,9224.0,0.56146884,3313.2817,2.2938151
0,VITS,1276,20.5,136164.0,17.0,51.0,10.0,51.0,76.17825,9224.0,0.54692334,3315.5042,2.2224095
0,VITS,1277,20.0,284244.0,17.0,51.0,11.0,51.0,74.813675,10504.0,0.09189839,3318.0903,2.5862827
0,VITS,1278,20.0,287175.2,23.0,41.0,12.0,41.0,73.7473,8660.8,0.08628862,3320.7346,2.6442065
0,VITS,1279,20.0,280020.0,11.0,66.0,11.0,66.0,74.64429,13320.0,0.100299016,3323.3137,2.5791643
0,VITS,1280,20.0,134244.0,17.0,51.0,11.0,51.0,74.87351,10504.0,0.5762116,3325.4497,2.1360393
0,VITS,1281,20.0,130964.0,15.0,56.0,12.0,56.0,76.719444,12884.8,0.58883905,3327.5056,2.0558074
0,VITS,1282,20.0,135780.0,22.0,41.0,12.0,41.0,75.683,9480.0,0.54982746,3329.601,2.0955284
0,VITS,1283,20.0,133860.0,27.0,41.0,13.0,41.0,75.711426,10760.0,0.5646875,3331.7017,2.1006026
0,VITS,1284,20.0,87437.55,20.0,51.0,14.0,50.0,74.69737,14868.8,0.9655271,3333.346,1.6443747
0,VITS,1285,20.5,2815.95,22.0,106.0,15.0,0.0,76.199715,20768.4,2.1624796,3333.8518,0.5058401
0,VITS,1286,20.0,3429.25,27.0,46.0,15.0,46.0,74.1227,14651.2,2.6446998,3333.8877,0.035874244
0,VITS,1287,20.0,2961.8,16.0,91.0,16.0,0.0,76.96884,23838.0,2.0110483,3334.4958,0.6080381
0,VITS,1288,20.0,33834.85,12.0,31.0,12.0,30.0,74.661514,7040.0,1.8497835,3335.6335,1.1377443
0,VITS,1289,20.0,44701.15,14.0,66.0,13.0,65.0,74.57716,15379.6,1.7413383,3336.4717,0.83814573
0,VITS,1290,20.0,3293.4,17.0,51.0,13.0,51.0,74.779274,13294.0,2.7606351,3336.6218,0.15004687
0,VITS,1291,19.5,2543.45,16.0,61.0,14.0,0.0,73.80129,15848.8,2.477505,3336.7583,0.13636808
0,VITS,1292,20.0,3067.65,19.0,81.0,15.0,0.0,75.16849,22364.4,2.0894349,3337.469,0.7107791
0,VITS,1293,20.0,3322.85,20.0,51.0,15.0,51.0,75.44826,16038.8,2.50577,3337.5503,0.08140453
0,VITS,1294,19.5,3903.6,15.0,101.0,15.0,101.0,75.2785,27108.4,1.9021523,3338.354,0.80362195
0,VITS,1295,20.0,55520.25,23.0,11.0,16.0,11.0,73.992004,3904.0,1.2778913,3341.0625,2.708472
0,VITS,1296,20.0,133476.0,17.0,31.0,17.0,31.0,76.14995,11016.0,0.5677215,3343.131,2.068586
0,VITS,1297,20.0,10725.75,24.0,91.0,17.0,19.0,79.5116,26899.6,2.2109046,3343.6655,0.53448147
0,VITS,1298,20.0,2725.5,16.0,61.0,16.0,0.0,75.90473,16434.4,2.4323685,3343.8386,0.17306878
0,VITS,1299,20.0,3930.05,17.0,51.0,17.0,0.0,77.69423,16406.4,2.5081015,3343.9546,0.115959875
0,VITS,1300,20.0,3287.9,28.0,61.0,17.0,0.0,75.4522,20814.4,2.1849096,3344.4573,0.50273097
0,VITS,1301,20.0,2801.1,24.0,96.0,18.0,20.0,77.427444,21005.2,2.1341498,3344.9795,0.5222059
0,VITS,1302,19.5,3891.1,14.0,41.0,14.0,0.0,74.33509,12193.6,2.9443688,3345.2754,0.29593942
0,VITS,1303,19.5,38295.9,24.0,21.0,15.0,21.0,73.935,6656.0,1.6997863,3346.462,1.1866277
0,VITS,1304,20.5,26131.2,22.0,56.0,15.0,0.0,76.24325,18432.0,2.9822192,3346.6396,0.17765322
0,VITS,1305,20.0,2723.8,14.0,41.0,14.0,41.0,72.51384,12296.0,2.820745,3346.8208,0.18125364
0,VITS,1306,20.0,4482.55,14.0,41.0,14.0,0.0,72.831184,12219.2,3.0277464,3347.1433,0.3225478
0,VITS,1307,19.5,2629.0,14.0,41.0,14.0,41.0,75.943306,12296.0,2.781892,3347.295,0.15162532
0,VITS,1308,19.5,11357.5,11.0,46.0,11.0,45.0,76.57904,9326.4,4.3264666,3348.7026,1.4076068
0,VITS,1309,20.0,7447.3,27.0,66.0,11.0,65.0,74.882065,12878.0,3.3565364,3348.7178,0.015131544
0,VITS,1310,20.0,16954.0,14.0,41.0,12.0,40.0,74.4643,9224.0,3.0243084,3349.0222,0.3044133
0,VITS,1311,20.0,43675.0,14.0,41.0,13.0,40.0,73.62104,9480.0,1.6212732,3350.0574,1.0352112
0,VITS,1312,20.0,61528.0,14.0,41.0,13.0,40.0,75.259865,10504.0,1.2540137,3351.4705,1.4131659
0,VITS,1313,19.5,63448.0,23.0,31.0,14.0,31.0,76.07242,9224.0,1.206282,3353.0366,1.5661293
0,VITS,1314,20.0,48841.0,10.0,81.0,10.0,80.0,74.877716,14600.0,1.6042023,3354.4993,1.4627666
0,VITS,1315,20.0,18912.25,27.0,46.0,10.0,45.0,73.7206,8231.6,2.713915,3354.597,0.09771258
0,VITS,1316,20.0,40102.0,17.0,51.0,11.0,50.0,76.56357,10248.0,1.7266335,3355.4646,0.8677294
0,VITS,1317,20.0,12334.75,9.0,91.0,9.0,87.0,75.60736,16340.8,3.6300826,3356.4685,1.0039463
0,VITS,1318,20.5,3671.4,9.0,91.0,9.0,89.0,76.31803,14405.6,2.6738837,3356.4824,0.013987064
0,VITS,1319,20.0,2617.3,13.0,76.0,9.0,0.0,73.68941,13832.0,2.6479723,3356.749,0.26651844
0,VITS,1320,20.0,2976.05,13.0,76.0,10.0,0.0,74.614426,13563.2,2.7045646,3356.8164,0.067492306
0,VITS,1321,20.5,19233.4,27.0,46.0,11.0,45.0,75.235634,9224.0,2.7588372,3356.9182,0.10186537
0,VITS,1322,20.0,4794.4,9.0,91.0,9.0,89.0,75.92577,15683.2,2.6556616,3356.9324,0.014131647
0,VITS,1323,20.0,18920.5,28.0,46.0,9.0,45.0,73.67544,8231.6,2.7131026,3356.9678,0.03531682
0,VITS,1324,20.0,10442.75,9.0,91.0,9.0,91.0,76.99884,16366.4,3.245511,3357.502,0.5342151
0,VITS,1325,20.0,3864.25,9.0,91.0,9.0,0.0,75.56265,16315.2,2.5249312,3357.6716,0.16979527
0,VITS,1326,19.0,3183.3,9.0,91.0,9.0,0.0,77.21202,16340.8,2.4574783,3357.962,0.29034442
0,VITS,1327,19.5,21295.2,11.0,46.0,9.0,45.0,75.13156,8192.0,2.5031545,3358.3481,0.38628888
0,VITS,1328,20.0,114982.35,14.0,16.0,10.0,16.0,73.93298,2976.0,0.66562104,3360.4976,2.149431
0,VITS,1329,20.0,260412.0,9.0,91.0,9.0,90.0,77.399445,16392.0,0.11253381,3363.0613,2.5637808
0,VITS,1330,20.0,44708.45,18.0,91.0,9.0,91.0,75.924,16392.0,1.7551334,3363.9204,0.85920066
0,VITS,1331,19.5,36360.45,12.0,36.0,10.0,35.0,73.99936,6400.0,1.7498727,3364.9182,0.99787563
0,VITS,1332,19.5,93449.0,11.0,46.0,11.0,46.0,74.553955,9480.0,0.865484,3366.869,1.9507253
0,VITS,1333,20.0,133092.0,9.0,61.0,9.0,61.0,74.48445,11272.0,0.5853235,3369.0413,2.1723948
0,VITS,1334,20.0,213036.0,16.0,16.0,9.0,16.0,74.01822,2976.0,0.251662,3371.4133,2.3721356
0,VITS,1335,20.0,287316.0,27.0,46.0,10.0,46.0,74.037,8456.0,0.086013615,3373.975,2.5617964
0,VITS,1336,20.0,275988.0,11.0,81.0,11.0,81.0,75.353325,16161.6,0.09415206,3376.5728,2.5975916
0,VITS,1337,20.0,167352.0,16.0,91.0,11.0,90.0,75.649994,18432.0,0.4173432,3378.7554,2.1826363
0,VITS,1338,20.0,3311.5,22.0,106.0,12.0,0.0,74.48186,20099.6,2.2423952,3379.1528,0.3975586
0,VITS,1339,20.0,2365.3,17.0,51.0,13.0,51.0,75.8177,12680.8,2.7179112,3379.2878,0.13511372
0,VITS,1340,19.5,3656.35,17.0,51.0,14.0,51.0,74.896126,14318.4,2.69521,3379.3997,0.11171684
0,VITS,1341,20.0,2590.8,27.0,46.0,14.0,46.0,73.72262,13537.6,2.672418,3379.4753,0.07576596
0,VITS,1342,20.0,3391.75,17.0,51.0,15.0,47.0,75.388016,16602.8,2.4673426,3379.6045,0.12913728
0,VITS,1343,20.0,3860.9,13.0,76.0,13.0,75.0,73.92588,17762.0,2.4291747,3379.81,0.2055091
0,VITS,1344,20.0,4203.2,14.0,41.0,14.0,41.0,74.227104,11067.2,3.1337616,3380.3643,0.55429
0,VITS,1345,20.0,3079.8,24.0,66.0,14.0,0.0,74.52071,17006.8,2.4300804,3380.964,0.59987986
0,VITS,1346,19.5,4812.85,13.0,41.0,13.0,41.0,74.72218,10747.2,3.2772925,3381.561,0.5969071
0,VITS,1347,20.0,24143.7,25.0,31.0,14.0,30.0,73.97597,8710.0,2.3596957,3382.1233,0.5622212
0,VITS,1348,20.0,33898.8,11.0,61.0,11.0,60.0,75.58582,12296.0,2.0173318,3382.7678,0.6445834
0,VITS,1349,19.0,13209.0,17.0,51.0,11.0,50.0,74.85353,10248.0,3.964044,3384.15,1.3821592
0,VITS,1350,19.5,69416.7,11.0,21.0,11.0,21.0,73.23106,4224.0,1.0818185,3385.8167,1.6667596
0,VITS,1351,19.0,298089.6,12.0,6.0,12.0,6.0,71.962616,1291.2,0.08139196,3388.693,2.8764513
0,VITS,1352,20.0,276948.0,21.0,66.0,12.0,66.0,76.24361,15368.0,0.09210018,3391.4182,2.7251344
0,VITS,1353,20.0,280404.0,10.0,71.0,10.0,71.0,76.13563,13064.0,0.08497463,3394.004,2.5857532
0,VITS,1354,20.5,290696.0,15.0,31.0,11.0,31.0,73.10347,6272.0,0.07974752,3396.5671,2.5632937
0,VITS,1355,20.0,284244.0,17.0,51.0,11.0,51.0,74.71518,10504.0,0.09189839,3399.1133,2.546245
0,VITS,1356,20.0,271560.0,23.0,81.0,12.0,81.0,77.56985,18960.0,0.08930675,3401.6077,2.4943762
0,VITS,1357,20.0,65284.25,17.0,51.0,13.0,50.0,75.203285,13064.0,1.2268571,3402.9453,1.3377444
0,VITS,1358,20.0,2169.8,14.0,71.0,14.0,28.0,74.47675,16210.4,2.4249942,3403.1228,0.17752947
0,VITS,1359,20.0,2476.85,14.0,41.0,14.0,41.0,73.30567,11738.4,2.8400548,3403.344,0.22126403
0,VITS,1360,20.0,2961.0,14.0,41.0,14.0,41.0,74.95298,12296.0,2.830364,3403.5479,0.20386775
0,VITS,1361,19.5,3027.8,9.0,76.0,9.0,0.0,74.21513,13230.4,2.741338,3403.6794,0.13159198
0,VITS,1362,20.0,2935.3,11.0,106.0,10.0,105.0,76.34262,15202.0,2.5428746,3404.5708,0.8913025
0,VITS,1363,19.5,27851.3,14.0,41.0,10.0,40.0,75.04464,7296.0,2.0797136,3405.1104,0.5394775
0,VITS,1364,20.0,84495.1,27.0,46.0,11.0,46.0,75.14738,9403.2,0.9388944,3406.7886,1.678322
0,VITS,1365,19.5,68630.9,14.0,71.0,12.0,70.0,75.81547,16084.8,1.2126393,3408.1824,1.3936825
0,VITS,1366,20.0,8472.4,9.0,56.0,9.0,55.0,74.02433,10145.6,4.5302987,3410.1091,1.9267863
0,VITS,1367,19.5,2808.6,16.0,101.0,9.0,101.0,76.17274,15066.8,2.5440326,3410.1753,0.06610771
0,VITS,1368,20.0,35577.65,15.0,36.0,10.0,35.0,73.6205,6400.0,1.7739314,3412.4143,2.238987
0,VITS,1369,19.5,116930.2,14.0,41.0,11.0,41.0,75.18858,8049.2,0.65911317,3414.31,1.8956416
0,VITS,1370,20.0,117901.25,26.0,71.0,11.0,70.0,75.67804,14344.0,0.67984015,3416.6978,2.3876903
0,VITS,1371,19.5,112865.8,10.0,16.0,10.0,16.0,74.37189,2976.0,0.6795005,3418.6736,1.9758292
0,VITS,1372,20.0,292128.0,24.0,26.0,11.0,26.0,75.42033,5248.0,0.06260689,3422.286,3.6123128
0,VITS,1373,20.0,276404.0,13.0,76.0,12.0,76.0,76.617226,16008.0,0.09328967,3424.7441,2.4581869
0,VITS,1374,20.0,287316.0,9.0,46.0,9.0,46.0,71.52457,8456.0,0.100665696,3427.254,2.5097077
0,VITS,1375,20.0,286164.0,20.0,51.0,9.0,51.0,74.783554,9224.0,0.08819903,3429.7795,2.525526
0,VITS,1376,19.5,276564.0,17.0,86.0,10.0,86.0,74.92348,15624.0,0.107453465,3432.3352,2.5557566
0,VITS,1377,20.0,128100.0,21.0,81.0,10.0,80.0,76.15438,14600.0,0.61274475,3434.6008,2.2655942
0,VITS,1378,20.0,45754.0,24.0,61.0,11.0,60.0,77.068695,12296.0,1.6030977,3435.5652,0.9644704
0,VITS,1379,20.0,3364.0,19.0,61.0,12.0,0.0,75.80722,13953.2,2.688432,3435.6865,0.12141183
0,VITS,1380,20.0,2569.35,19.0,86.0,13.0,75.0,78.59154,14899.2,2.5245428,3435.813,0.12651038
0,VITS,1381,20.0,3478.95,23.0,101.0,13.0,100.0,78.362946,22587.6,2.0834525,3436.4106,0.5975445
0,VITS,1382,19.5,43562.45,20.0,21.0,14.0,21.0,72.6777,6137.6,1.5656767,3437.7046,1.2939763
0,VITS,1383,19.5,92297.0,25.0,31.0,15.0,31.0,72.945625,10248.0,0.8960632,3439.6833,1.9788548
0,VITS,1384,20.0,89474.6,19.0,36.0,16.0,36.0,75.26879,12232.0,0.9087967,3442.0696,2.386308
0,VITS,1385,20.0,39181.6,12.0,66.0,12.0,65.0,76.32091,15112.0,1.9079987,3442.7534,0.6837757
0,VITS,1386,19.5,29416.9,10.0,41.0,10.0,40.0,74.98024,7296.0,2.025826,3443.326,0.57244676
0,VITS,1387,19.5,93810.7,19.0,46.0,11.0,46.0,75.47026,9377.6,0.84695655,3445.4155,2.0894792
0,VITS,1388,20.0,37361.65,21.0,91.0,11.0,90.0,76.299194,18432.0,2.120526,3446.3894,0.9739153
0,VITS,1389,19.5,2792.2,16.0,101.0,12.0,0.0,74.615585,17687.2,2.3637817,3446.6099,0.22053732
0,VITS,1390,19.5,16390.55,11.0,46.0,11.0,45.0,75.537224,9224.0,3.0832446,3447.0012,0.39138114
0,VITS,1391,20.0,21892.4,16.0,56.0,12.0,55.0,75.36929,12116.8,2.772049,3447.2002,0.19899504
0,VITS,1392,20.0,3534.7,22.0,106.0,12.0,94.0,77.171486,19268.8,2.2774374,3447.4578,0.25760096
0,VITS,1393,19.5,3967.9,19.0,96.0,13.0,0.0,76.12741,23536.8,2.0723505,3447.9592,0.5015223
0,VITS,1394,20.0,2807.55,16.0,86.0,14.0,86.0,75.70381,17479.2,2.3644068,3448.5728,0.6134062
0,VITS,1395,20.0,3375.9,14.0,41.0,14.0,41.0,74.10562,12039.6,2.9036708,3448.9143,0.34143347
0,VITS,1396,20.0,3449.9,19.0,61.0,14.0,60.0,74.96827,14648.4,2.6467698,3448.987,0.07271467
0,VITS,1397,20.0,2918.35,10.0,106.0,10.0,106.0,76.87391,17328.0,2.3819847,3449.2065,0.2193755
0,VITS,1398,20.0,3452.75,19.0,86.0,11.0,86.0,76.17703,16108.0,2.5100653,3449.2947,0.088230334
0,VITS,1399,20.0,4760.0,24.0,51.0,11.0,51.0,71.81998,10504.0,3.3250082,3449.999,0.7043207
0,VITS,1400,19.5,14421.95,14.0,41.0,12.0,40.0,75.10652,9249.6,3.4026728,3450.8496,0.8504773
0,VITS,1401,19.5,41638.0,24.0,36.0,13.0,35.0,73.992195,9224.0,1.6700809,3452.7024,1.8528244
0,VITS,1402,20.0,101762.05,17.0,21.0,14.0,21.0,74.16507,5849.6,0.7732453,3455.1152,2.4127874
0,VITS,1403,19.5,131556.0,14.0,41.0,14.0,41.0,74.65139,12296.0,0.59780073,3457.1038,1.9885869
0,VITS,1404,19.5,10374.55,19.0,106.0,14.0,0.0,78.47941,22294.4,2.5318491,3457.4192,0.3154249
0,VITS,1405,20.0,13569.0,9.0,56.0,9.0,55.0,74.31646,9992.0,3.778294,3458.5151,1.0959439
0,VITS,1406,20.0,13995.6,19.0,61.0,10.0,61.0,75.47194,11220.8,4.010411,3459.8965,1.3812944
0,VITS,1407,20.0,3801.45,19.0,61.0,10.0,61.0,75.47726,11272.0,3.0359695,3460.173,0.2767258
0,VITS,1408,19.5,3054.45,19.0,61.0,11.0,60.0,75.397804,12039.6,2.8538268,3460.2954,0.12223198
0,VITS,1409,19.5,12616.0,11.0,46.0,11.0,45.0,76.04729,9288.0,3.8374743,3461.333,1.0375179
0,VITS,1410,20.0,41638.0,11.0,46.0,11.0,45.0,74.893364,9224.0,1.6700809,3462.471,1.1379795
0,VITS,1411,20.0,47935.0,19.0,61.0,11.0,60.0,74.85904,12296.0,1.5756985,3463.7087,1.2376984
0,VITS,1412,20.5,3580.1,19.0,61.0,12.0,0.0,75.82621,13620.4,2.740937,3463.7668,0.058025874
0,VITS,1413,20.0,3248.25,19.0,61.0,13.0,61.0,74.84727,14529.2,2.6402407,3463.8062,0.039276116
0,VITS,1414,20.0,2764.65,19.0,61.0,13.0,8.0,75.93792,13342.0,2.69186,3463.8591,0.05289247
0,VITS,1415,20.5,3716.7,19.0,61.0,14.0,0.0,76.504,14512.4,2.6681576,3463.8857,0.026651781
0,VITS,1416,20.0,3121.8,19.0,61.0,15.0,0.0,76.61377,18859.2,2.2932634,3464.2876,0.40181237
0,VITS,1417,20.0,68869.8,11.0,11.0,11.0,11.0,72.43851,2280.0,1.0844691,3466.1375,1.849864
0,VITS,1418,20.0,281556.0,19.0,61.0,11.0,61.0,74.95958,12296.0,0.097201794,3468.7637,2.6262102
0,VITS,1419,20.0,113767.35,19.0,61.0,12.0,60.0,76.08008,14254.4,0.7094631,3470.596,1.8323269
0,VITS,1420,20.0,28799.95,16.0,61.0,13.0,61.0,76.93631,15444.8,2.4606655,3470.8071,0.21110658
0,VITS,1421,20.0,3624.15,9.0,91.0,9.0,91.0,75.197075,16276.8,2.5094886,3470.8386,0.031547103
0,VITS,1422,19.5,3608.0,16.0,61.0,9.0,61.0,73.30972,11272.0,3.025785,3471.2427,0.40416482
0,VITS,1423,20.0,2183.15,22.0,86.0,10.0,46.0,75.77521,14452.4,2.545396,3472.2805,1.0378253
0,VITS,1424,20.0,3124.45,25.0,86.0,11.0,86.0,75.4468,14850.8,2.5872571,3472.3015,0.02098001
0,VITS,1425,20.0,2255.9,9.0,91.0,9.0,89.0,76.13195,15683.2,2.454725,3472.4146,0.11305551
0,VITS,1426,20.0,2835.15,18.0,76.0,9.0,76.0,75.254036,12743.2,2.7566772,3472.5986,0.18404026
0,VITS,1427,20.0,17554.25,26.0,51.0,10.0,50.0,73.89794,9224.0,2.951543,3473.002,0.40327367
0,VITS,1428,20.0,96803.35,24.0,16.0,10.0,16.0,73.64124,2976.0,0.7972442,3474.8203,1.8183569
0,VITS,1429,19.5,281556.0,16.0,61.0,11.0,61.0,75.82543,12296.0,0.08265627,3477.3022,2.4818296
0,VITS,1430,20.0,122726.1,27.0,66.0,12.0,65.0,74.68542,15342.4,0.6653295,3479.7107,2.4085584
0,VITS,1431,20.0,53307.5,20.0,51.0,13.0,50.0,73.67943,12488.0,1.4552715,3480.8015,1.0908172
0,VITS,1432,20.0,2815.0,19.0,86.0,13.0,86.0,75.12411,17480.0,2.3645911,3480.9841,0.18273161
0,VITS,1433,20.0,3458.45,26.0,51.0,14.0,44.0,74.29825,14587.2,2.6531894,3481.0525,0.06842017
0,VITS,1434,20.0,3198.45,19.0,86.0,15.0,86.0,76.49394,21541.6,2.1395411,3481.5193,0.46672127
0,VITS,1435,18.5,3086.45,19.0,86.0,16.0,76.0,75.51678,24993.6,1.9625115,3482.1318,0.6126184
0,VITS,1436,20.0,3560.25,14.0,91.0,14.0,0.0,78.243546,23725.6,2.0292358,3484.023,1.8909937
0,VITS,1437,19.5,2675.1,20.0,101.0,14.0,0.0,77.0462,19028.4,2.2418036,3484.527,0.50421363
0,VITS,1438,20.0,5145.6,9.0,56.0,9.0,56.0,74.12581,10248.0,3.4270337,3485.17,0.64287823
0,VITS,1439,19.5,25420.15,17.0,51.0,9.0,50.0,74.41408,9224.0,2.3124845,3485.3877,0.21774556
0,VITS,1440,20.0,41576.5,9.0,56.0,9.0,55.0,71.92409,9992.0,1.7056605,3486.5242,1.1365346
0,VITS,1441,20.0,37352.5,19.0,71.0,10.0,70.0,75.418686,12808.0,1.8974504,3487.1963,0.67210704
0,VITS,1442,20.0,2425.7,9.0,101.0,9.0,100.0,74.49217,15812.4,2.4718287,3487.2456,0.049293745
0,VITS,1443,20.0,15465.45,17.0,51.0,9.0,50.0,75.01185,9224.0,3.2186356,3487.9097,0.66404736
0,VITS,1444,19.5,41638.0,26.0,51.0,10.0,50.0,73.90277,9224.0,1.6700809,3488.7922,0.8824594
0,VITS,1445,19.5,62296.0,9.0,56.0,9.0,55.0,74.57445,9992.0,1.2490578,3490.3455,1.5531113
0,VITS,1446,20.0,94985.0,11.0,46.0,10.0,46.0,72.90188,8456.0,0.85963565,3492.2092,1.8638363
0,VITS,1447,20.0,113017.45,13.0,66.0,10.0,65.0,75.18303,11924.8,0.7038179,3494.4722,2.2630277
0,VITS,1448,19.5,91913.0,17.0,51.0,11.0,51.0,74.464874,10504.0,0.88682216,3496.1343,1.6622052
0,VITS,1449,19.5,90453.8,27.0,51.0,12.0,50.0,74.24304,11643.2,0.9091554,3497.9194,1.7851374
0,VITS,1450,20.0,20423.7,26.0,76.0,12.0,0.0,74.845795,17483.6,3.9460568,3499.1506,1.231103
0,VITS,1451,19.5,2508.45,18.0,86.0,13.0,0.0,76.01192,16500.8,2.4127345,3499.4219,0.27135554
0,VITS,1452,20.0,33037.9,16.0,26.0,14.0,25.0,74.31317,7424.0,1.889885,3500.6045,1.1825156
0,VITS,1453,20.0,2690.75,16.0,101.0,15.0,0.0,77.02976,17526.8,2.3391752,3500.823,0.21846315
0,VITS,1454,20.0,3316.55,18.0,71.0,15.0,68.0,76.10058,23256.0,2.0558665,3501.3247,0.5016373
