seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,VITS,4559,17.0,2877.7666,26.0,106.0,14.0,106.0,76.227356,15414.051,6.9408045,22568.605,2.867078
9,VITS,4560,17.0,2998.6333,22.0,71.0,14.0,71.0,76.35807,15690.513,6.921793,22569.078,0.47286576
9,VITS,4561,17.0,3896.9,23.0,101.0,15.0,98.0,76.20378,16909.488,7.1231146,22569.19,0.11066277
9,VITS,4562,17.0,2457.4666,13.0,101.0,13.0,0.0,76.10431,17037.873,7.1231146,22569.318,0.1286877
9,VITS,4563,17.0,37234.035,12.0,16.0,12.0,16.0,76.05483,15701.605,6.9599614,22569.531,0.21372645
9,VITS,4564,17.0,62054.234,18.0,106.0,13.0,106.0,76.11701,16666.059,7.1231146,22569.646,0.115198925
9,VITS,4565,17.0,3158.6667,27.0,86.0,13.0,0.0,76.13241,16964.92,7.1231146,22569.76,0.11408122
9,VITS,4566,16.5,46968.668,20.0,6.0,14.0,6.0,75.97164,15448.427,6.9599614,22570.068,0.30868047
9,VITS,4567,17.0,123905.8,10.0,96.0,10.0,95.0,76.215706,15644.225,6.9408045,22570.357,0.28985614
9,VITS,4568,17.0,21121.967,18.0,96.0,10.0,96.0,76.26976,15820.442,6.9408045,22570.568,0.21057624
9,VITS,4569,17.0,11822.6,22.0,51.0,11.0,50.0,75.956795,15184.691,6.9599614,22570.836,0.26756424
9,VITS,4570,16.5,4135.8,19.0,71.0,11.0,0.0,76.06451,15037.102,6.9599614,22571.248,0.4115824
9,VITS,4571,16.5,4220.933,23.0,91.0,12.0,91.0,75.95817,15599.392,6.9599614,22571.49,0.2422313
9,VITS,4572,17.0,3831.5334,11.0,56.0,11.0,56.0,75.90521,15166.652,6.9599614,22571.744,0.25407404
9,VITS,4573,16.5,20701.2,20.0,36.0,11.0,35.0,75.58166,14366.787,6.998722,22572.0,0.25592625
9,VITS,4574,17.0,95621.03,21.0,16.0,12.0,16.0,75.38722,13267.762,6.795203,22572.436,0.43502352
9,VITS,4575,17.0,285780.0,24.0,41.0,12.0,41.0,75.3814,12888.985,6.795203,22572.87,0.43407938
9,VITS,4576,17.0,287741.88,25.0,31.0,13.0,31.0,75.41873,12419.287,6.795203,22573.3,0.43160078
9,VITS,4577,17.0,279636.0,23.0,51.0,13.0,51.0,75.61886,12534.958,6.775595,22573.719,0.41733992
9,VITS,4578,17.0,243864.0,13.0,66.0,13.0,66.0,75.66627,13023.862,6.775595,22574.121,0.40210068
9,VITS,4579,16.5,13638.434,16.0,101.0,14.0,101.0,75.98843,13924.01,6.9599614,22574.344,0.22308533
9,VITS,4580,17.0,3305.3,11.0,106.0,11.0,0.0,75.98726,14126.0625,6.9599614,22574.588,0.24343579
9,VITS,4581,17.0,3353.7,22.0,106.0,12.0,0.0,76.09519,14750.576,6.9599614,22574.898,0.30980915
9,VITS,4582,16.5,5108.2666,23.0,46.0,12.0,46.0,75.91146,14351.519,6.9599614,22575.17,0.2720365
9,VITS,4583,17.0,2998.5667,13.0,56.0,13.0,56.0,76.080925,14343.087,6.9599614,22575.533,0.36236614
9,VITS,4584,17.0,3169.9666,17.0,96.0,13.0,0.0,76.05386,15023.204,6.9599614,22575.822,0.28935522
9,VITS,4585,17.0,12301.033,27.0,31.0,14.0,30.0,75.998436,14426.218,6.9599614,22576.236,0.41463846
9,VITS,4586,17.0,46944.266,16.0,26.0,15.0,26.0,75.88789,13811.462,6.9792666,22576.46,0.22457938
9,VITS,4587,17.0,15514.6,19.0,76.0,15.0,0.0,76.184525,14717.916,6.9408045,22576.69,0.22830313
9,VITS,4588,16.5,22848.768,10.0,36.0,10.0,35.0,76.081,13886.124,6.9599614,22577.064,0.37460178
9,VITS,4589,17.0,69213.164,10.0,71.0,10.0,70.0,76.06625,13778.312,6.9599614,22577.3,0.23631899
9,VITS,4590,17.0,53364.0,23.0,46.0,10.0,45.0,75.96211,13219.681,6.7368345,22577.717,0.41508
9,VITS,4591,17.0,124036.53,22.0,11.0,11.0,11.0,75.80124,12125.713,6.7561398,22578.135,0.41822532
9,VITS,4592,17.0,269364.8,16.0,101.0,11.0,94.0,76.23499,12952.501,6.7176776,22578.615,0.48037213
9,VITS,4593,17.0,74337.0,14.0,26.0,12.0,26.0,76.07626,12258.852,6.7368345,22579.15,0.5352611
9,VITS,4594,17.0,130366.664,28.0,56.0,13.0,56.0,76.002014,12357.286,6.7368345,22579.594,0.44408888
9,VITS,4595,16.5,24771.434,23.0,76.0,13.0,75.0,76.09236,13082.544,6.7368345,22580.09,0.49674648
9,VITS,4596,16.5,2269.2666,20.0,56.0,14.0,7.0,76.02119,13216.903,6.7368345,22580.557,0.46734995
9,VITS,4597,17.0,29316.768,20.0,21.0,14.0,21.0,75.8505,12491.692,6.7561398,22581.037,0.48137477
9,VITS,4598,17.0,11365.0,17.0,96.0,15.0,0.0,75.93223,13944.577,6.9599614,22581.262,0.22430508
9,VITS,4599,16.0,3883.2666,20.0,91.0,15.0,0.0,76.12051,15001.612,6.9408045,22581.47,0.20875758
9,VITS,4600,16.5,3401.3,22.0,41.0,16.0,0.0,75.83126,14753.345,6.9792666,22581.697,0.22655539
9,VITS,4601,16.5,4463.2,19.0,31.0,17.0,31.0,76.0151,14379.61,6.9599614,22582.062,0.36592573
9,VITS,4602,16.5,2010.4667,13.0,71.0,13.0,0.0,75.806335,14273.81,6.9792666,22582.322,0.25899893
9,VITS,4603,17.0,1908.8667,22.0,61.0,13.0,0.0,75.83356,14282.962,6.9792666,22582.523,0.20052342
9,VITS,4604,17.0,3044.7334,19.0,56.0,13.0,56.0,76.04492,14282.639,6.9599614,22582.785,0.26085705
9,VITS,4605,17.0,4224.3335,18.0,46.0,14.0,46.0,75.87603,14153.095,6.9792666,22583.053,0.2667051
9,VITS,4606,17.0,3763.8333,9.0,101.0,9.0,92.0,75.99302,14437.785,6.9599614,22583.338,0.28495258
9,VITS,4607,16.5,4257.1,9.0,61.0,9.0,61.0,75.98807,14121.207,6.9599614,22583.598,0.25993866
9,VITS,4608,16.5,31342.166,23.0,26.0,9.0,26.0,75.63557,13172.873,6.775595,22584.043,0.44552863
9,VITS,4609,16.5,91145.0,18.0,61.0,10.0,60.0,75.72229,12957.186,6.7561398,22584.45,0.40582946
9,VITS,4610,16.5,137184.83,24.0,21.0,10.0,21.0,75.740395,12045.467,6.7561398,22584.979,0.5289002
9,VITS,4611,16.5,298192.8,16.0,6.0,11.0,6.0,75.533035,10963.0,6.775595,22585.432,0.4533111
9,VITS,4612,16.5,267934.8,14.0,106.0,11.0,106.0,75.78303,12000.141,6.7561398,22585.893,0.46022418
9,VITS,4613,17.0,284244.0,11.0,51.0,11.0,51.0,75.82716,11850.526,6.7561398,22586.336,0.4429827
9,VITS,4614,16.5,218864.0,13.0,86.0,11.0,85.0,76.12032,12407.874,6.7176776,22586.762,0.42552346
9,VITS,4615,17.0,17292.166,20.0,76.0,12.0,0.0,76.05807,12923.54,6.7368345,22587.246,0.4846496
9,VITS,4616,17.0,3019.8333,21.0,91.0,13.0,0.0,76.00849,13424.386,6.7368345,22587.678,0.43079275
9,VITS,4617,17.0,2799.1333,22.0,101.0,13.0,0.0,75.64452,13948.48,6.998722,22587.775,0.09818328
9,VITS,4618,17.0,3680.0667,26.0,96.0,14.0,96.0,76.06287,14900.939,6.9599614,22588.018,0.24179308
9,VITS,4619,17.0,2711.9,23.0,96.0,14.0,0.0,76.092384,15487.405,6.9599614,22588.242,0.22447817
9,VITS,4620,16.5,19747.268,9.0,41.0,9.0,40.0,75.897675,14668.265,6.9792666,22588.451,0.20891766
9,VITS,4621,17.0,46358.0,14.0,76.0,10.0,75.0,75.99124,14584.638,6.9599614,22588.678,0.22735254
9,VITS,4622,17.5,5144.0,25.0,56.0,10.0,56.0,76.0185,14150.975,6.9599614,22588.996,0.3188252
9,VITS,4623,16.5,52122.766,10.0,11.0,10.0,11.0,75.811844,12938.277,6.7561398,22592.9,3.9050274
9,VITS,4624,16.5,132480.0,9.0,101.0,9.0,100.0,76.16297,13487.649,6.7176776,22593.361,0.46127194
9,VITS,4625,17.0,7634.4,24.0,81.0,9.0,81.0,76.04389,13618.511,6.9599614,22593.582,0.22127335
9,VITS,4626,17.0,3242.7334,23.0,96.0,10.0,0.0,76.101456,13638.58,6.9408045,22593.844,0.26093787
9,VITS,4627,17.0,12556.3,18.0,51.0,10.0,50.0,76.14497,13197.122,6.7176776,22594.387,0.54225796
9,VITS,4628,17.0,39724.934,27.0,41.0,11.0,40.0,76.076164,12683.81,6.7368345,22594.844,0.4574589
9,VITS,4629,17.0,29049.334,12.0,96.0,11.0,95.0,76.44935,13343.936,6.698666,22595.29,0.44624156
9,VITS,4630,16.5,2470.5667,27.0,91.0,12.0,91.0,76.46584,13514.742,6.921793,22595.562,0.27269095
9,VITS,4631,15.5,2637.0334,24.0,66.0,13.0,0.0,76.39106,13731.135,6.921793,22595.832,0.2700364
9,VITS,4632,16.0,29608.8,9.0,26.0,9.0,26.0,76.197556,12821.381,6.7176776,22596.695,0.86346644
9,VITS,4633,17.0,161896.97,22.0,6.0,9.0,6.0,75.92394,11652.043,6.7368345,22597.264,0.5683555
9,VITS,4634,15.5,272427.6,22.0,101.0,10.0,94.0,75.950005,12326.679,6.7368345,22597.764,0.49929518
9,VITS,4635,16.0,104117.37,24.0,101.0,10.0,100.0,76.13264,12921.851,6.7176776,22599.818,2.0549
9,VITS,4636,15.5,2958.3333,24.0,101.0,11.0,0.0,76.29667,13202.226,6.7176776,22601.291,1.4729286
9,VITS,4637,16.0,3078.5334,21.0,86.0,11.0,0.0,76.41938,13473.097,6.698666,22602.188,0.8964636
9,VITS,4638,15.5,2846.1,19.0,71.0,12.0,71.0,76.26661,13611.813,6.9408045,22602.48,0.29292268
9,VITS,4639,15.5,4812.067,22.0,46.0,13.0,46.0,76.169365,13301.992,6.7176776,22603.217,0.7360713
9,VITS,4640,16.0,1862.7,14.0,66.0,13.0,0.0,76.046974,13341.9795,6.7368345,22604.166,0.9488124
9,VITS,4641,16.0,3010.6333,21.0,66.0,14.0,65.0,76.23294,13642.981,6.9408045,22604.398,0.2330944
9,VITS,4642,15.5,43186.535,19.0,6.0,14.0,6.0,76.07002,12458.684,6.7368345,22604.879,0.47972864
9,VITS,4643,16.0,44386.168,27.0,106.0,15.0,0.0,76.527664,14320.842,6.902925,22605.656,0.7770765
9,VITS,4644,15.5,4156.8335,23.0,96.0,16.0,0.0,76.519745,15657.851,6.902925,22605.97,0.3149364
9,VITS,4645,16.0,3066.4333,25.0,81.0,16.0,0.0,76.91064,16480.492,6.8656106,22606.582,0.61112684
9,VITS,4646,16.0,2652.3,19.0,46.0,17.0,46.0,76.78513,16168.71,6.884198,22606.957,0.37568864
9,VITS,4647,16.0,3300.0667,12.0,86.0,12.0,85.0,76.91938,16169.492,6.8656106,22607.271,0.31473964
9,VITS,4648,16.0,3966.3333,12.0,101.0,12.0,0.0,76.939384,16815.184,7.047921,22607.568,0.29676157
9,VITS,4649,16.0,2662.3667,16.0,91.0,12.0,0.0,76.92444,16788.492,7.047921,22607.672,0.1030298
9,VITS,4650,15.5,3004.8333,14.0,56.0,13.0,56.0,76.68963,16578.176,7.085235,22607.766,0.0937289
9,VITS,4651,16.0,7885.567,12.0,41.0,12.0,40.0,76.45034,15862.385,6.921793,22608.605,0.840439
9,VITS,4652,15.5,2974.7666,20.0,96.0,12.0,91.0,76.069756,16050.973,6.9599614,22608.836,0.2304558
9,VITS,4653,16.0,13288.866,26.0,36.0,13.0,35.0,75.968445,15369.982,6.9599614,22609.506,0.6693534
9,VITS,4654,16.0,23707.6,12.0,51.0,12.0,50.0,75.933266,15011.384,6.9599614,22609.809,0.3028683
9,VITS,4655,15.5,34810.5,20.0,26.0,12.0,26.0,75.59978,14103.739,6.998722,22609.951,0.14352717
9,VITS,4656,15.5,57869.168,11.0,91.0,11.0,90.0,75.77124,14536.565,6.9792666,22610.457,0.5061107
9,VITS,4657,16.0,2111.0667,23.0,61.0,11.0,0.0,75.902534,14295.415,6.9599614,22610.934,0.4773025
9,VITS,4658,15.5,3601.5334,17.0,71.0,12.0,0.0,76.26369,14351.767,6.9408045,22611.36,0.42618245
9,VITS,4659,15.5,2880.6,10.0,91.0,10.0,23.0,76.22555,14472.323,6.9408045,22611.873,0.51453894
9,VITS,4660,16.0,10606.634,20.0,51.0,10.0,50.0,76.142876,13947.491,6.9408045,22612.498,0.62407607
9,VITS,4661,15.5,66816.6,11.0,11.0,11.0,11.0,75.913506,12773.0625,6.7368345,22613.008,0.5104541
9,VITS,4662,17.5,295140.0,17.0,16.0,11.0,16.0,75.78479,11819.756,6.7561398,22613.873,0.8653727
9,VITS,4663,16.0,280404.0,12.0,56.0,12.0,56.0,75.84546,11944.181,6.7561398,22615.158,1.2847815
9,VITS,4664,15.5,278484.0,22.0,61.0,12.0,61.0,75.73561,12184.162,6.7561398,22615.598,0.43866733
9,VITS,4665,16.0,116993.1,17.0,106.0,13.0,105.0,75.98753,13729.612,6.9599614,22616.299,0.70084137
9,VITS,4666,16.0,3142.4333,19.0,61.0,14.0,61.0,76.1252,13915.585,6.9408045,22616.506,0.20771998
9,VITS,4667,16.0,3285.6,17.0,106.0,14.0,74.0,76.10973,14689.093,6.9408045,22616.88,0.37492245
9,VITS,4668,15.0,3473.2334,17.0,106.0,15.0,0.0,76.10437,15714.264,6.9408045,22617.234,0.35382003
9,VITS,4669,16.0,3508.8667,19.0,86.0,15.0,0.0,76.37701,16565.664,7.104103,22617.635,0.40126023
9,VITS,4670,16.0,4384.533,14.0,36.0,14.0,36.0,76.08228,15985.098,6.9599614,22617.904,0.27031273
9,VITS,4671,16.0,3360.9333,17.0,106.0,15.0,0.0,75.99054,16674.24,7.142272,22617.97,0.06729228
9,VITS,4672,16.0,7400.3335,12.0,51.0,12.0,51.0,76.03219,16200.577,6.9599614,22618.17,0.19961731
9,VITS,4673,16.0,3188.0334,9.0,96.0,9.0,66.0,75.88064,15960.572,6.9792666,22618.326,0.15696768
9,VITS,4674,16.0,13400.833,24.0,51.0,9.0,50.0,75.72047,15286.915,6.9792666,22618.6,0.27284294
9,VITS,4675,16.0,4597.3335,28.0,101.0,10.0,94.0,75.88312,15379.264,6.9792666,22618.797,0.19813828
9,VITS,4676,16.0,53436.465,12.0,6.0,11.0,6.0,75.73058,13956.697,6.9792666,22619.133,0.33556563
9,VITS,4677,16.0,270020.0,18.0,66.0,11.0,66.0,75.86674,13893.027,6.9792666,22619.295,0.16250329
9,VITS,4678,16.5,137316.0,18.0,36.0,12.0,36.0,75.709785,13349.325,6.7561398,22619.7,0.40457395
9,VITS,4679,16.0,115526.734,25.0,96.0,12.0,95.0,76.17159,14217.433,6.9408045,22619.95,0.2504217
9,VITS,4680,16.0,3187.4,11.0,71.0,11.0,32.0,76.23203,14104.996,6.9408045,22620.21,0.26141614
9,VITS,4681,16.0,24082.834,19.0,31.0,12.0,30.0,76.31914,13344.736,6.698666,22620.744,0.53233784
9,VITS,4682,15.5,93545.164,9.0,41.0,9.0,41.0,76.3475,12751.383,6.698666,22621.285,0.5416123
9,VITS,4683,15.5,134628.0,21.0,56.0,10.0,56.0,76.079,12501.044,6.7368345,22622.13,0.8463816
9,VITS,4684,16.0,228308.0,11.0,6.0,10.0,6.0,76.01063,11363.74,6.7368345,22622.809,0.6772694
9,VITS,4685,15.5,287316.0,15.0,41.0,11.0,41.0,76.36435,11072.966,6.698666,22623.307,0.49892682
9,VITS,4686,16.0,278475.47,20.0,71.0,12.0,71.0,76.53938,11413.723,6.679798,22624.781,1.4743273
9,VITS,4687,16.0,283860.0,19.0,46.0,12.0,46.0,76.432236,11348.351,6.698666,22625.266,0.48448104
9,VITS,4688,16.0,294240.0,10.0,21.0,10.0,21.0,76.25905,10597.516,6.7176776,22625.709,0.4431774
9,VITS,4689,16.0,284628.0,19.0,56.0,10.0,56.0,76.05116,10562.563,6.7368345,22626.14,0.4320621
9,VITS,4690,16.0,278484.0,11.0,71.0,11.0,71.0,76.10909,10940.707,6.7176776,22626.633,0.49139708
9,VITS,4691,16.0,293472.0,17.0,21.0,12.0,21.0,75.81423,10292.503,6.4684854,22627.332,0.6994881
9,VITS,4692,16.0,280404.0,10.0,71.0,10.0,71.0,76.02712,10569.653,6.7368345,22627.734,0.40168184
9,VITS,4693,15.5,283092.0,24.0,61.0,10.0,61.0,75.86918,10639.888,6.7561398,22628.305,0.57065064
9,VITS,4694,16.5,295536.0,27.0,16.0,10.0,16.0,75.82098,9873.499,6.4684854,22631.895,3.5904174
9,VITS,4695,16.0,281556.0,28.0,61.0,11.0,61.0,75.76076,10115.749,6.4684854,22632.582,0.6873097
9,VITS,4696,15.5,291660.8,15.0,26.0,12.0,26.0,75.84599,9672.494,6.4684854,22633.266,0.68299955
9,VITS,4697,15.0,294372.0,19.0,16.0,12.0,16.0,75.797035,9080.444,6.4684854,22634.576,1.310376
9,VITS,4698,16.0,263892.0,22.0,91.0,13.0,91.0,76.09519,10579.601,6.7368345,22635.488,0.9125084
9,VITS,4699,16.0,295536.0,24.0,11.0,13.0,11.0,75.88178,9819.24,6.4684854,22636.209,0.71997446
9,VITS,4700,16.0,268500.0,20.0,71.0,14.0,71.0,76.13713,10937.316,6.7176776,22636.715,0.50542134
9,VITS,4701,16.0,250076.44,17.0,106.0,15.0,106.0,76.366875,13221.345,6.698666,22637.193,0.4792363
9,VITS,4702,16.0,2829.6333,21.0,101.0,15.0,0.0,76.44753,13877.184,6.921793,22637.404,0.21053523
9,VITS,4703,16.0,10071.2,22.0,26.0,16.0,25.0,76.35809,13387.972,6.698666,22637.955,0.5508973
9,VITS,4704,15.5,21895.867,28.0,36.0,16.0,35.0,76.311775,13278.774,6.698666,22638.477,0.52117175
9,VITS,4705,15.5,2477.4333,18.0,91.0,17.0,91.0,76.24732,13614.391,6.9408045,22639.035,0.5594856
9,VITS,4706,16.0,3296.0667,24.0,71.0,18.0,0.0,76.13567,14531.858,6.9408045,22639.604,0.56824416
9,VITS,4707,15.5,3347.7666,18.0,106.0,18.0,106.0,76.40955,15699.072,6.921793,22639.854,0.2504303
9,VITS,4708,16.0,3081.8667,23.0,66.0,19.0,0.0,76.54265,15884.365,6.902925,22640.367,0.5138972
9,VITS,4709,15.5,3806.7666,28.0,91.0,19.0,0.0,76.4209,17193.822,7.104103,22640.41,0.04296382
9,VITS,4710,16.0,2877.7,26.0,101.0,20.0,100.0,76.56082,17765.746,7.085235,22640.762,0.35238636
9,VITS,4711,15.5,4277.6665,27.0,81.0,21.0,81.0,76.39021,19133.545,7.104103,22640.873,0.11138137
9,VITS,4712,16.5,49214.934,13.0,6.0,13.0,6.0,76.18861,17380.99,7.1231146,22641.158,0.2845491
9,VITS,4713,15.5,102252.4,26.0,101.0,13.0,100.0,76.420166,18292.385,7.104103,22641.234,0.076097324
9,VITS,4714,16.0,3119.9333,9.0,71.0,9.0,0.0,76.16398,17713.146,7.1231146,22641.81,0.5769327
9,VITS,4715,15.5,34620.6,27.0,16.0,9.0,16.0,76.09224,16229.512,6.9599614,22642.09,0.2790107
9,VITS,4716,16.0,123866.9,10.0,81.0,10.0,80.0,76.02206,16066.561,6.9599614,22642.611,0.5208563
9,VITS,4717,16.0,28884.566,28.0,101.0,10.0,41.0,75.99319,16256.598,6.9599614,22642.879,0.26732582
9,VITS,4718,16.0,35541.766,26.0,21.0,11.0,21.0,75.670845,15041.178,6.998722,22643.104,0.22545256
9,VITS,4719,16.0,155140.0,27.0,16.0,11.0,16.0,75.71953,13861.061,6.9792666,22643.367,0.2641049
9,VITS,4720,16.0,280404.0,18.0,56.0,12.0,56.0,75.64732,13781.3545,6.998722,22643.617,0.24985327
9,VITS,4721,15.5,294326.78,13.0,16.0,13.0,16.0,75.30709,12787.858,6.795203,22644.1,0.48307964
9,VITS,4722,16.0,271560.0,26.0,71.0,13.0,71.0,75.19171,13405.073,6.8149657,22644.707,0.6068976
9,VITS,4723,16.0,97213.63,13.0,106.0,13.0,105.0,75.40862,14823.3125,7.01833,22644.799,0.09162589
9,VITS,4724,15.5,2753.7,26.0,51.0,13.0,51.0,75.46468,14679.781,7.01833,22645.277,0.47847196
9,VITS,4725,16.0,35282.934,28.0,11.0,14.0,11.0,75.32848,13543.376,7.01833,22646.012,0.73497313
9,VITS,4726,16.0,42630.234,26.0,101.0,15.0,0.0,75.55389,15118.479,6.998722,22646.205,0.19248976
9,VITS,4727,16.0,12778.066,12.0,46.0,12.0,45.0,75.244514,14657.031,7.0380926,22646.326,0.12091995
9,VITS,4728,16.0,2702.1333,18.0,106.0,13.0,102.0,75.48039,15151.861,7.01833,22646.457,0.13122055
9,VITS,4729,15.5,2245.0,24.0,81.0,13.0,81.0,75.37985,15166.542,7.01833,22646.64,0.18379185
9,VITS,4730,15.5,3539.7666,16.0,96.0,14.0,96.0,75.453514,16015.435,7.01833,22646.908,0.26785442
9,VITS,4731,16.0,4709.0,27.0,56.0,14.0,56.0,75.41331,16043.411,7.01833,22647.318,0.41063854
9,VITS,4732,15.5,36254.8,25.0,11.0,15.0,11.0,75.25667,14810.43,7.0380926,22647.543,0.22504069
9,VITS,4733,16.0,58888.434,16.0,71.0,16.0,70.0,75.316246,15746.026,7.01833,22647.814,0.27199432
9,VITS,4734,16.5,1920.3,11.0,66.0,11.0,0.0,75.433205,15349.638,7.01833,22647.98,0.1662738
9,VITS,4735,16.0,2366.8667,23.0,91.0,11.0,91.0,75.44002,15285.047,7.01833,22648.088,0.106825076
9,VITS,4736,16.0,11308.866,18.0,46.0,11.0,45.0,75.76761,14689.183,6.9792666,22648.236,0.14772849
9,VITS,4737,16.0,2629.2,24.0,101.0,12.0,0.0,75.89207,14997.864,6.9792666,22648.426,0.18982558
9,VITS,4738,16.0,19973.467,27.0,31.0,13.0,30.0,75.84884,14270.7705,6.9792666,22648.67,0.24458651
9,VITS,4739,16.0,92063.836,15.0,11.0,13.0,11.0,75.69478,13141.294,6.775595,22649.027,0.35827982
9,VITS,4740,16.0,128394.47,23.0,96.0,14.0,95.0,75.966255,14654.204,6.9599614,22649.203,0.1760029
9,VITS,4741,15.5,3753.7,20.0,96.0,14.0,96.0,75.9524,15684.917,6.9599614,22649.418,0.21579544
9,VITS,4742,16.0,2699.9666,24.0,56.0,15.0,0.0,75.77124,15728.532,6.9792666,22649.95,0.53058296
9,VITS,4743,16.0,22301.033,22.0,21.0,16.0,21.0,75.599,14860.959,6.998722,22650.135,0.18622793
9,VITS,4744,16.0,61517.332,14.0,36.0,14.0,35.0,75.47024,14425.263,7.01833,22650.281,0.14579746
9,VITS,4745,15.5,119079.336,28.0,6.0,14.0,6.0,75.242874,13162.737,6.8149657,22650.607,0.3265345
9,VITS,4746,16.0,268478.6,28.0,71.0,15.0,71.0,75.39726,13963.583,7.01833,22650.965,0.35686943
9,VITS,4747,16.0,2426.5334,13.0,106.0,13.0,0.0,75.610596,14100.745,6.998722,22651.121,0.15699162
9,VITS,4748,15.0,2771.8,24.0,106.0,14.0,0.0,75.78102,14295.604,6.9792666,22651.229,0.10679059
9,VITS,4749,14.5,16091.767,24.0,31.0,14.0,30.0,75.83312,13762.844,6.9792666,22651.742,0.51391226
9,VITS,4750,15.0,76534.664,22.0,6.0,15.0,6.0,75.85148,12588.959,6.7561398,22652.342,0.6002627
9,VITS,4751,15.0,138315.73,21.0,81.0,16.0,80.0,75.76943,14044.463,6.9792666,22652.645,0.3025394
9,VITS,4752,15.0,3252.1,27.0,61.0,16.0,61.0,75.70842,14648.07,6.9792666,22653.234,0.5894018
9,VITS,4753,14.5,2621.9333,10.0,81.0,10.0,81.0,75.44788,14577.076,7.01833,22653.732,0.49848196
9,VITS,4754,14.5,45657.234,23.0,11.0,10.0,11.0,75.13256,13320.702,6.8149657,22654.33,0.59818625
9,VITS,4755,15.0,102434.63,28.0,106.0,11.0,105.0,75.56421,14139.032,6.998722,22654.805,0.4746276
9,VITS,4756,15.0,2601.1,18.0,76.0,12.0,76.0,75.70352,14188.542,6.9792666,22655.271,0.46711785
9,VITS,4757,15.0,2248.3333,17.0,76.0,12.0,76.0,75.93488,14085.555,6.9599614,22655.934,0.6615214
9,VITS,4758,15.0,2827.7334,11.0,91.0,11.0,90.0,76.11508,14392.945,6.9408045,22656.273,0.33915156
9,VITS,4759,15.0,2602.5667,28.0,71.0,11.0,71.0,76.06435,14338.531,6.9599614,22656.71,0.4377293
9,VITS,4760,15.0,2325.0,12.0,61.0,12.0,0.0,76.306885,14234.864,6.921793,22657.291,0.57936543
9,VITS,4761,15.0,2221.3,26.0,61.0,12.0,0.0,76.2146,14139.245,6.9408045,22657.91,0.6198494
9,VITS,4762,14.5,18039.2,18.0,31.0,13.0,30.0,76.18284,13518.921,6.9408045,22658.441,0.5319769
9,VITS,4763,14.5,9402.967,16.0,81.0,14.0,81.0,76.30439,14295.269,6.921793,22659.129,0.68761843
9,VITS,4764,14.5,4570.2,16.0,36.0,14.0,36.0,76.135414,13941.741,6.9408045,22662.611,3.4816315
9,VITS,4765,15.0,2983.5667,22.0,76.0,15.0,0.0,76.183945,14342.82,6.9408045,22663.746,1.1356022
9,VITS,4766,14.5,29660.732,9.0,31.0,9.0,30.0,75.96923,13458.938,6.7368345,22664.637,0.88973325
9,VITS,4767,15.0,92681.0,26.0,56.0,9.0,55.0,75.70246,13112.245,6.7561398,22665.334,0.69781595
9,VITS,4768,15.0,142713.94,18.0,16.0,10.0,16.0,75.76514,12098.62,6.7561398,22666.15,0.8169823
9,VITS,4769,15.0,294240.0,19.0,21.0,10.0,21.0,75.68094,11272.758,6.775595,22666.836,0.6863705
9,VITS,4770,14.5,289056.0,27.0,36.0,11.0,36.0,75.80682,10875.082,6.7561398,22668.08,1.2432475
9,VITS,4771,15.5,290592.0,21.0,31.0,11.0,31.0,75.50821,10414.774,6.487941,22670.146,2.0664625
9,VITS,4772,15.0,273108.0,22.0,76.0,12.0,76.0,75.50526,11166.097,6.775595,22671.174,1.0266596
9,VITS,4773,14.5,292704.0,12.0,21.0,12.0,21.0,75.361694,10535.887,6.795203,22671.791,0.6179363
9,VITS,4774,15.0,266231.7,12.0,96.0,12.0,94.0,75.4864,11732.538,6.795203,22672.379,0.5888211
9,VITS,4775,14.5,283860.0,14.0,46.0,12.0,46.0,75.579445,11635.284,6.775595,22672.904,0.52566206
9,VITS,4776,15.0,278484.0,24.0,61.0,12.0,61.0,75.71183,11906.156,6.7561398,22674.031,1.1267738
9,VITS,4777,14.5,221940.0,16.0,46.0,13.0,46.0,75.83223,11919.54,6.7561398,22674.584,0.553423
9,VITS,4778,15.0,117643.234,21.0,61.0,14.0,60.0,76.00306,12442.733,6.7368345,22675.29,0.7044224
9,VITS,4779,14.5,3030.2,14.0,101.0,14.0,92.0,76.1763,13499.286,6.7176776,22675.953,0.6640093
9,VITS,4780,15.0,2989.7334,27.0,71.0,14.0,0.0,76.08723,14148.585,6.9599614,22676.404,0.45192903
9,VITS,4781,14.0,19581.934,11.0,41.0,11.0,40.0,76.14512,13542.739,6.9408045,22676.79,0.38418978
9,VITS,4782,14.5,23183.166,13.0,81.0,11.0,81.0,76.27577,13827.665,6.9408045,22676.936,0.1469776
9,VITS,4783,15.0,22415.2,9.0,36.0,9.0,35.0,75.9861,13085.325,6.7368345,22677.5,0.56368536
9,VITS,4784,14.5,93833.0,26.0,51.0,9.0,51.0,75.98059,12699.193,6.7368345,22678.053,0.553369
9,VITS,4785,15.0,89993.0,12.0,66.0,10.0,65.0,75.943855,12607.674,6.7368345,22678.65,0.5977811
9,VITS,4786,14.5,116019.336,18.0,21.0,10.0,21.0,75.813156,11730.906,6.7561398,22679.312,0.6613293
