seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,732,9.5,285604.0,12.0,51.0,11.0,51.0,73.482185,9736.0,0.08928506,3732.0596,2.9894316
0,VITS,733,9.5,285780.0,28.0,46.0,11.0,46.0,74.83181,9480.0,0.08893308,3735.0266,2.9670415
0,VITS,734,10.0,162931.45,20.0,86.0,12.0,85.0,77.61857,19968.0,0.42617163,3737.7422,2.7156327
0,VITS,735,10.0,3113.75,12.0,56.0,12.0,0.0,75.14264,12782.0,2.7802563,3738.0688,0.3266992
0,VITS,736,10.0,3009.6,12.0,56.0,12.0,56.0,76.35956,12782.0,2.769809,3738.438,0.36922285
0,VITS,737,9.5,3460.8,21.0,56.0,12.0,56.0,76.46396,12782.0,2.8157384,3738.694,0.25601646
0,VITS,738,10.0,2848.6,12.0,56.0,12.0,56.0,74.68747,12782.0,2.768753,3738.9653,0.27125123
0,VITS,739,10.0,13349.8,20.0,41.0,13.0,40.0,74.85373,10312.0,3.938094,3739.756,0.79087347
0,VITS,740,10.0,4130.55,12.0,56.0,12.0,56.0,77.19135,12782.0,2.8735187,3740.012,0.2558619
0,VITS,741,9.5,3778.4,13.0,101.0,12.0,0.0,74.38674,21043.6,2.212636,3740.917,0.9049921
0,VITS,742,10.0,2755.15,13.0,51.0,13.0,51.0,74.53851,13358.4,2.703613,3741.6963,0.7793544
0,VITS,743,9.5,2895.0,12.0,56.0,12.0,56.0,74.53485,12141.2,2.8402731,3741.9568,0.26037624
0,VITS,744,10.0,3369.0,21.0,106.0,12.0,0.0,76.056274,19058.4,2.2952983,3742.8066,0.8497512
0,VITS,745,10.0,2461.1,21.0,96.0,13.0,13.0,76.24495,19037.2,2.2433052,3743.6436,0.83688694
0,VITS,746,10.0,12860.2,17.0,36.0,14.0,35.0,76.43435,10504.0,4.1742764,3744.6401,0.9965772
0,VITS,747,9.5,3113.95,13.0,51.0,13.0,51.0,73.7218,12858.8,2.787075,3745.176,0.5358465
0,VITS,748,10.0,2481.25,13.0,101.0,13.0,97.0,76.41427,17360.0,2.351293,3746.0615,0.88542986
0,VITS,749,10.0,2990.75,12.0,56.0,12.0,0.0,76.640884,12705.2,2.7760272,3746.3372,0.2757105
0,VITS,750,10.0,20887.45,17.0,36.0,13.0,35.0,76.34871,8966.0,2.5912735,3746.9849,0.6478154
0,VITS,751,10.0,19106.2,12.0,56.0,12.0,56.0,75.35324,12859.2,3.2049177,3747.0066,0.021654202
0,VITS,752,9.5,2724.6,24.0,71.0,12.0,0.0,73.89372,15712.0,2.5010908,3747.574,0.5673429
0,VITS,753,10.0,18106.5,17.0,36.0,13.0,35.0,73.80579,9224.0,2.8892088,3748.2634,0.6894214
0,VITS,754,9.5,39022.0,22.0,41.0,14.0,40.0,75.016335,11144.0,1.7861197,3749.7156,1.4521596
0,VITS,755,9.5,24062.0,17.0,36.0,14.0,35.0,75.513,10504.0,2.4626296,3750.3782,0.6626505
0,VITS,756,10.0,11788.1,12.0,56.0,12.0,56.0,75.8204,12987.2,4.837211,3752.01,1.6318904
0,VITS,757,10.5,3345.7,11.0,86.0,11.0,86.0,75.00444,16417.6,2.4777772,3752.581,0.57116026
0,VITS,758,9.5,4568.0,22.0,51.0,12.0,51.0,74.77167,10811.2,3.227353,3757.392,4.81094
0,VITS,759,10.0,3096.05,12.0,56.0,12.0,0.0,74.37399,12782.0,2.7930026,3757.5955,0.20334078
0,VITS,760,9.5,2591.75,21.0,56.0,12.0,56.0,76.42302,12782.0,2.729433,3757.9795,0.3840545
0,VITS,761,10.0,23010.8,17.0,36.0,13.0,35.0,74.31515,9069.2,2.4554365,3759.0752,1.0956086
0,VITS,762,9.5,1759.15,18.0,86.0,13.0,8.0,78.05149,13507.2,2.5756147,3759.598,0.52263135
0,VITS,763,10.0,2521.1,27.0,76.0,14.0,76.0,76.42093,17674.0,2.3329813,3760.692,1.0940524
0,VITS,764,9.5,7482.2,12.0,56.0,12.0,0.0,75.129326,12730.8,3.376131,3761.0085,0.31657177
0,VITS,765,10.0,2870.65,12.0,56.0,12.0,0.0,75.119316,12461.6,2.7891743,3761.4639,0.4552897
0,VITS,766,9.5,3223.85,16.0,96.0,12.0,96.0,80.019516,19348.8,2.2396588,3762.4263,0.9623953
0,VITS,767,9.5,2954.25,12.0,56.0,12.0,56.0,74.45457,12423.2,2.8163445,3762.804,0.3777683
0,VITS,768,10.0,2409.5,24.0,96.0,13.0,95.0,76.230804,18607.6,2.2665417,3763.7446,0.9406153
0,VITS,769,10.5,2620.45,18.0,101.0,14.0,101.0,78.20067,20169.2,2.1713526,3764.7173,0.9725811
0,VITS,770,10.0,3277.35,13.0,66.0,13.0,66.0,76.74253,15519.6,2.5436811,3769.7148,4.997487
0,VITS,771,10.0,3258.1,12.0,56.0,12.0,56.0,74.50546,12782.0,2.8093216,3769.9958,0.2811205
0,VITS,772,10.0,4496.0,22.0,41.0,13.0,41.0,74.827095,10760.0,3.2242386,3770.1384,0.14269271
0,VITS,773,10.0,3649.05,9.0,91.0,9.0,0.0,75.82571,14730.4,2.6420588,3770.6743,0.5357948
0,VITS,774,9.5,4150.0,11.0,86.0,9.0,85.0,75.57779,14842.8,2.6759126,3771.124,0.44979787
0,VITS,775,10.0,3628.05,26.0,61.0,10.0,61.0,75.112854,11272.0,3.0135307,3771.1953,0.07123347
0,VITS,776,10.0,4209.6,12.0,56.0,11.0,56.0,74.59878,10964.8,3.1496007,3771.2307,0.035409313
0,VITS,777,10.0,3880.85,12.0,56.0,11.0,56.0,75.197395,11272.0,3.0465987,3771.4656,0.23476154
0,VITS,778,10.5,3700.15,12.0,56.0,12.0,56.0,75.99496,12141.2,2.9139895,3771.7012,0.23558779
0,VITS,779,10.5,71395.85,26.0,6.0,13.0,6.0,73.02839,1608.0,1.0334768,3778.8003,7.0992107
0,VITS,780,10.0,287312.1,14.0,31.0,14.0,31.0,74.18804,8604.8,0.08603085,3786.5298,7.72945
0,VITS,781,10.0,281556.0,20.0,41.0,14.0,41.0,76.00932,12296.0,0.08265627,3789.66,3.1300998
0,VITS,782,9.5,215412.0,9.0,91.0,9.0,90.0,75.63602,16392.0,0.24167386,3792.7131,3.0532913
0,VITS,783,10.0,92681.0,12.0,56.0,10.0,55.0,74.60433,9992.0,0.876055,3794.9756,2.262348
0,VITS,784,10.0,91105.0,26.0,61.0,11.0,60.0,74.3658,11144.0,0.899157,3797.113,2.137548
0,VITS,785,10.0,8027.2,28.0,101.0,11.0,0.0,77.36275,19484.0,2.5794494,3797.9822,0.8692235
0,VITS,786,10.0,3329.0,9.0,106.0,9.0,57.0,73.566345,16385.2,2.493751,3798.78,0.7979018
0,VITS,787,9.5,3035.75,26.0,96.0,10.0,96.0,77.85488,16272.0,2.452063,3799.4478,0.6678019
0,VITS,788,10.0,5977.7,12.0,56.0,10.0,55.0,74.82897,10222.4,3.608995,3800.0427,0.5949558
0,VITS,789,9.5,23214.95,22.0,41.0,11.0,40.0,73.85098,8064.0,2.3795059,3800.8916,0.84892017
0,VITS,790,10.0,11127.65,18.0,76.0,12.0,0.0,78.023125,16996.4,3.2378657,3800.9856,0.09409322
0,VITS,791,10.0,20823.2,22.0,41.0,13.0,40.0,74.47564,9800.0,2.6783295,3801.835,0.8492656
0,VITS,792,9.5,2561.9,10.0,96.0,10.0,0.0,76.77878,15255.2,2.509988,3802.4731,0.63826555
0,VITS,793,10.0,13593.0,12.0,56.0,10.0,55.0,74.06217,9992.0,3.7716868,3803.064,0.59082174
0,VITS,794,10.0,2630.3,10.0,96.0,10.0,41.0,78.35282,15943.2,2.4477756,3803.8567,0.79262835
0,VITS,795,9.5,2979.25,20.0,76.0,11.0,76.0,75.25766,13684.4,2.6790183,3804.5134,0.6567542
0,VITS,796,10.0,3608.0,12.0,56.0,11.0,56.0,75.27328,11272.0,3.0112395,3804.5889,0.075420424
0,VITS,797,9.5,2718.05,12.0,56.0,12.0,56.0,75.61804,12782.0,2.74145,3805.0298,0.44099778
0,VITS,798,9.5,2770.05,26.0,61.0,13.0,61.0,75.19028,14772.4,2.565186,3805.6946,0.6648896
0,VITS,799,10.0,3221.5,15.0,96.0,13.0,96.0,77.871155,19570.4,2.2403326,3806.4941,0.79958737
0,VITS,800,9.5,21309.35,20.0,31.0,14.0,30.0,75.10848,8968.0,2.5577946,3807.065,0.5708108
0,VITS,801,9.5,8215.2,24.0,71.0,15.0,71.0,77.848305,22818.0,2.3361177,3807.9373,0.87238866
0,VITS,802,10.0,15211.35,22.0,41.0,16.0,41.0,76.918625,13430.0,4.4439497,3809.204,1.2669578
0,VITS,803,9.5,68706.75,12.0,56.0,12.0,55.0,76.5363,12808.0,1.1702851,3811.143,1.9390503
0,VITS,804,9.5,24520.0,12.0,56.0,12.0,55.0,76.40224,12808.0,2.5953448,3811.66,0.51687187
0,VITS,805,9.5,3030.15,12.0,56.0,12.0,32.0,75.491196,12782.0,2.7718892,3812.084,0.42405152
0,VITS,806,10.0,11627.2,22.0,41.0,13.0,40.0,74.48513,10120.0,4.633594,3813.4473,1.3632466
0,VITS,807,10.0,12825.0,22.0,41.0,13.0,40.0,76.237,10504.0,4.189538,3814.2412,0.79403317
0,VITS,808,10.0,3780.65,9.0,106.0,9.0,106.0,76.734215,16189.6,2.5283523,3814.9978,0.7565565
0,VITS,809,10.0,24574.85,22.0,41.0,10.0,40.0,75.69873,7296.0,2.2428038,3815.941,0.9432322
0,VITS,810,9.5,59089.6,26.0,66.0,11.0,65.0,74.798416,12321.6,1.337621,3817.7554,1.8144491
0,VITS,811,10.0,46649.5,22.0,41.0,11.0,40.0,73.27422,8064.0,1.5181623,3819.309,1.5538123
0,VITS,812,10.0,11829.85,15.0,86.0,12.0,86.0,78.91752,19200.8,3.0073931,3819.4175,0.108466335
0,VITS,813,9.5,2449.75,12.0,56.0,12.0,0.0,73.80656,12500.0,2.7583847,3819.7046,0.28722683
0,VITS,814,9.5,3052.7,28.0,101.0,12.0,0.0,77.63284,18418.8,2.3027856,3820.6125,0.9078585
0,VITS,815,10.0,3364.7,25.0,46.0,13.0,46.0,74.224266,12027.2,2.9040475,3820.861,0.24859081
0,VITS,816,10.0,2430.65,12.0,56.0,12.0,56.0,75.572525,12500.0,2.7418225,3821.1516,0.29063916
0,VITS,817,10.5,31538.2,16.0,31.0,13.0,30.0,73.09511,7756.8,1.9573066,3822.3567,1.2049727
0,VITS,818,10.0,61528.0,12.0,46.0,12.0,45.0,75.64082,10504.0,1.2540137,3827.8188,5.4622407
0,VITS,819,10.0,44156.5,14.0,61.0,12.0,60.0,75.742485,14088.0,1.7080203,3829.6794,1.860622
0,VITS,820,10.0,3416.35,11.0,81.0,11.0,0.0,75.04004,16353.6,2.488146,3830.223,0.5434459
0,VITS,821,9.5,3254.25,20.0,81.0,12.0,45.0,77.96918,15857.6,2.500331,3830.9739,0.75107515
0,VITS,822,10.0,2656.7,11.0,86.0,11.0,0.0,77.64568,15860.0,2.4558315,3831.6982,0.72425735
0,VITS,823,10.0,3678.45,15.0,56.0,11.0,56.0,72.92366,11272.0,3.0492506,3831.7095,0.011157203
0,VITS,824,10.0,3567.7,10.0,96.0,10.0,96.0,75.874825,16724.4,2.4706242,3832.4077,0.6982896
0,VITS,825,10.0,9290.15,15.0,56.0,11.0,55.0,74.190636,10555.2,4.8092113,3833.9487,1.5410068
0,VITS,826,10.0,4310.0,15.0,56.0,11.0,56.0,77.40396,10964.4,3.1354825,3834.3457,0.397048
0,VITS,827,9.5,2628.9,15.0,56.0,12.0,56.0,76.23712,12500.0,2.761013,3834.7168,0.37105122
0,VITS,828,10.0,3016.85,15.0,56.0,13.0,0.0,73.66466,13133.6,2.7499318,3835.2595,0.5427607
0,VITS,829,10.0,2882.45,11.0,86.0,11.0,24.0,76.18049,14122.8,2.6303911,3835.8032,0.5436744
0,VITS,830,10.0,13205.8,23.0,51.0,11.0,50.0,73.66908,10248.0,3.9650476,3836.7117,0.90834206
0,VITS,831,10.0,5877.2,23.0,51.0,12.0,51.0,74.33437,11937.6,3.2526667,3836.8018,0.09017401
0,VITS,832,10.0,2608.5,15.0,56.0,13.0,56.0,76.09236,13370.8,2.6746802,3837.3008,0.49902603
0,VITS,833,9.5,2844.0,23.0,51.0,13.0,0.0,75.95369,13576.0,2.6769536,3837.9788,0.6780873
0,VITS,834,10.0,3877.6,26.0,106.0,14.0,106.0,78.84437,26058.0,1.9330148,3839.276,1.2970587
0,VITS,835,10.0,5820.1,23.0,51.0,15.0,51.0,75.79782,16399.2,2.6812484,3839.9143,0.6383164
0,VITS,836,10.0,8317.65,23.0,51.0,16.0,50.0,77.01841,17336.4,2.8178306,3840.419,0.5047442
0,VITS,837,10.0,27854.35,15.0,56.0,15.0,55.0,77.81971,18432.0,2.7715313,3841.0752,0.65621877
0,VITS,838,9.5,8290.85,27.0,101.0,15.0,94.0,77.92678,31607.2,1.868006,3842.3938,1.3185384
0,VITS,839,9.5,27746.45,22.0,41.0,16.0,40.0,75.63983,14088.0,2.443786,3843.1804,0.7866503
0,VITS,840,9.5,100584.85,22.0,41.0,16.0,41.0,77.27327,14600.0,0.8044741,3845.4963,2.3158035
0,VITS,841,10.0,167352.0,15.0,56.0,15.0,56.0,77.47174,18432.0,0.4029027,3848.197,2.700735
0,VITS,842,10.0,78523.25,23.0,51.0,15.0,50.0,77.25717,16392.0,1.0578448,3850.107,1.9098445
0,VITS,843,10.0,13145.65,12.0,56.0,12.0,56.0,76.91597,12948.8,6.635674,3853.6797,3.572737
0,VITS,844,9.5,3511.75,12.0,56.0,12.0,56.0,74.147415,12423.2,2.8752077,3853.7869,0.107123144
0,VITS,845,10.5,2752.75,12.0,56.0,12.0,56.0,75.890594,13025.6,2.7209713,3854.1296,0.3428514
0,VITS,846,8.5,3427.95,21.0,101.0,12.0,0.0,77.24194,21604.8,2.133522,3858.764,4.6343107
0,VITS,847,10.0,2614.15,16.0,76.0,12.0,76.0,76.88466,15892.4,2.4647589,3861.8564,3.0925617
0,VITS,848,10.0,2948.8,15.0,56.0,12.0,56.0,76.0207,11572.0,2.8954198,3862.0667,0.2103103
0,VITS,849,10.0,3912.3,12.0,56.0,12.0,56.0,75.95603,13025.6,2.836678,3862.2258,0.15929033
0,VITS,850,10.0,3478.4,12.0,56.0,12.0,56.0,72.434326,12500.0,2.8772676,3862.4373,0.21136251
0,VITS,851,10.0,3190.5,12.0,56.0,12.0,56.0,73.70958,12705.2,2.8108046,3862.6282,0.19089404
0,VITS,852,10.0,3334.5,13.0,51.0,12.0,51.0,75.90905,12040.0,2.884431,3862.884,0.2557645
0,VITS,853,10.0,2237.55,15.0,56.0,13.0,56.0,74.445946,14715.2,2.5427861,3863.4624,0.5784064
0,VITS,854,9.5,3947.7,20.0,41.0,14.0,41.0,75.645355,12219.2,2.9336126,3863.7878,0.3254968
0,VITS,855,10.0,3784.4,23.0,51.0,15.0,51.0,75.42558,14802.8,2.6473043,3864.2666,0.47879297
0,VITS,856,10.0,3442.9,12.0,56.0,12.0,56.0,76.11578,13064.0,2.7841208,3864.6316,0.36509436
0,VITS,857,10.0,3700.4,19.0,86.0,12.0,86.0,77.7565,17654.0,2.396859,3865.5623,0.9306239
0,VITS,858,9.5,3617.8,23.0,51.0,13.0,51.0,75.801445,12713.2,2.8396473,3865.965,0.40273654
0,VITS,859,10.0,2802.1,12.0,56.0,12.0,56.0,73.806755,13025.6,2.740039,3866.2446,0.27944723
0,VITS,860,10.0,3449.7,12.0,56.0,12.0,56.0,74.869644,12782.0,2.829038,3866.5752,0.33059317
0,VITS,861,9.5,3111.1,17.0,91.0,12.0,87.0,78.894875,19919.6,2.2128363,3867.6343,1.0590712
0,VITS,862,10.0,3377.4,23.0,51.0,13.0,51.0,75.146484,12667.2,2.8195684,3867.8528,0.21859674
0,VITS,863,10.0,3701.95,13.0,91.0,13.0,0.0,75.836044,22342.4,2.1219425,3868.7751,0.92226624
0,VITS,864,10.0,3116.7,27.0,101.0,13.0,0.0,78.3318,23135.6,2.0380487,3869.7458,0.97061604
0,VITS,865,11.0,3523.15,12.0,106.0,12.0,106.0,78.302376,23071.2,2.0604925,3870.735,0.98933315
0,VITS,866,10.0,2562.55,26.0,61.0,13.0,60.0,74.23299,13832.8,2.6433513,3875.91,5.174684
0,VITS,867,9.5,3342.65,26.0,61.0,13.0,61.0,74.95931,14120.8,2.6853588,3876.2632,0.3531855
0,VITS,868,9.5,2637.15,26.0,66.0,14.0,0.0,79.27165,15731.6,2.4497786,3876.7507,0.48754537
0,VITS,869,10.0,3371.3,13.0,51.0,13.0,51.0,76.081604,13576.0,2.72563,3877.0566,0.305835
0,VITS,870,10.5,2807.5,23.0,51.0,14.0,46.0,74.78904,13210.8,2.7225666,3877.4556,0.39885047
0,VITS,871,10.0,3157.45,22.0,106.0,14.0,0.0,77.75766,20987.6,2.1536047,3884.7852,7.3296185
0,VITS,872,10.0,19158.45,22.0,41.0,15.0,40.0,75.229095,13371.2,3.2783964,3885.1416,0.3564518
0,VITS,873,9.5,55239.1,22.0,41.0,16.0,40.0,75.88418,14088.0,1.4287376,3886.7747,1.6330171
0,VITS,874,10.0,98908.55,12.0,56.0,12.0,55.0,76.018616,12872.0,0.82307357,3888.928,2.1532252
0,VITS,875,10.0,4249.95,15.0,106.0,12.0,72.0,78.03455,17920.4,2.4158463,3889.6594,0.7313915
0,VITS,876,10.0,3515.1,15.0,56.0,13.0,56.0,76.12065,14202.8,2.678892,3889.988,0.32864416
0,VITS,877,10.0,3582.15,15.0,86.0,14.0,0.0,77.77759,22588.8,2.088303,3890.9,0.91182077
0,VITS,878,10.0,2259.15,21.0,56.0,14.0,56.0,77.70999,13389.2,2.6279724,3891.434,0.5341676
0,VITS,879,9.5,13528.05,12.0,56.0,12.0,56.0,76.13807,12948.8,5.5639644,3894.0044,2.5702744
0,VITS,880,10.0,3156.0,15.0,96.0,12.0,0.0,76.05018,16398.0,2.4656463,3894.818,0.8137833
0,VITS,881,10.0,42315.0,10.0,31.0,10.0,31.0,74.697105,5523.2,1.5680288,3896.6106,1.7926024
0,VITS,882,10.0,136164.0,13.0,51.0,10.0,51.0,73.659134,9224.0,0.56146884,3899.1309,2.520382
0,VITS,883,10.5,133092.0,12.0,56.0,11.0,56.0,76.095535,11272.0,0.57077795,3901.5527,2.4218385
0,VITS,884,10.0,32037.2,13.0,96.0,12.0,0.0,77.56876,22158.0,2.7129724,3906.934,5.381254
0,VITS,885,10.0,2458.75,12.0,56.0,12.0,56.0,75.31979,12500.0,2.744705,3907.202,0.2678535
0,VITS,886,10.0,3058.45,12.0,56.0,12.0,56.0,74.80372,12743.6,2.793134,3907.3474,0.14539078
0,VITS,887,10.0,2955.5,12.0,56.0,12.0,56.0,75.81537,12423.2,2.801799,3907.6406,0.29327238
0,VITS,888,10.0,3332.15,12.0,56.0,12.0,56.0,75.91494,12384.8,2.845568,3907.848,0.20727982
0,VITS,889,10.0,3449.7,9.0,71.0,9.0,71.0,75.025314,12782.0,2.8144922,3908.1128,0.26492274
0,VITS,890,10.0,13585.0,12.0,56.0,9.0,55.0,75.23896,9992.0,3.7596138,3908.8262,0.71341443
0,VITS,891,10.0,4917.05,18.0,71.0,10.0,71.0,75.79666,12788.4,2.9797776,3908.8794,0.053301156
0,VITS,892,10.0,3830.35,18.0,71.0,11.0,71.0,76.78878,12137.6,2.9296646,3909.151,0.27145472
0,VITS,893,9.5,4332.15,12.0,56.0,12.0,56.0,75.58648,11451.2,3.082303,3909.243,0.092006095
0,VITS,894,10.0,10914.15,22.0,41.0,12.0,40.0,74.58874,9339.2,4.593685,3910.6982,1.4552176
0,VITS,895,9.0,2707.7,18.0,71.0,13.0,71.0,77.12343,17538.4,2.3395193,3911.4915,0.7933173
0,VITS,896,9.5,3570.45,12.0,56.0,12.0,56.0,75.38782,12743.6,2.8312707,3911.6287,0.13711284
0,VITS,897,10.0,3491.15,12.0,56.0,12.0,56.0,76.205864,12782.0,2.818861,3911.8303,0.20162392
0,VITS,898,9.5,39481.2,22.0,26.0,12.0,26.0,74.60328,5958.4,1.64986,3913.9875,2.157294
0,VITS,899,10.0,70576.5,15.0,56.0,13.0,55.0,75.029465,14600.0,1.1639215,3915.7744,1.7867903
0,VITS,900,10.0,3330.6,12.0,56.0,12.0,56.0,75.07034,12782.0,2.8021212,3916.0186,0.24409522
0,VITS,901,9.0,2631.35,9.0,106.0,9.0,0.0,75.29948,16208.4,2.4423559,3916.6677,0.64927405
0,VITS,902,10.0,31323.4,22.0,41.0,9.0,40.0,73.51122,7296.0,1.9492532,3917.799,1.1313182
0,VITS,903,9.5,92681.0,12.0,56.0,10.0,55.0,74.561775,9992.0,0.876055,3919.9011,2.1020458
0,VITS,904,9.5,98846.9,25.0,46.0,11.0,46.0,73.73386,8814.4,0.8135763,3922.149,2.2478914
0,VITS,905,10.0,96155.2,21.0,66.0,11.0,65.0,76.50191,13320.0,0.8511643,3924.2822,2.133191
0,VITS,906,10.0,38443.0,9.0,71.0,9.0,70.0,72.56653,12808.0,1.8867255,3925.3955,1.1133946
0,VITS,907,10.0,13593.0,12.0,56.0,10.0,55.0,74.27503,9992.0,3.7716868,3926.1416,0.74614525
0,VITS,908,10.0,24822.0,13.0,56.0,11.0,55.0,74.66831,10056.0,2.3974118,3926.77,0.6283751
0,VITS,909,10.0,1973.5,9.0,101.0,9.0,101.0,74.60531,13537.2,2.6198354,3927.1194,0.34934947
0,VITS,910,9.5,3920.3,9.0,101.0,9.0,101.0,77.97552,17615.2,2.414988,3928.0105,0.89117956
0,VITS,911,9.5,3266.95,18.0,71.0,10.0,41.0,74.33128,12480.8,2.8425958,3928.2039,0.19329555
0,VITS,912,9.5,30761.55,14.0,41.0,10.0,40.0,73.068924,7296.0,1.971106,3929.4775,1.273649
0,VITS,913,9.5,60376.0,12.0,56.0,11.0,55.0,75.951675,11272.0,1.2844442,3931.217,1.7394651
0,VITS,914,10.0,36262.0,12.0,56.0,12.0,55.0,76.451614,12808.0,1.9394492,3932.2478,1.0308467
0,VITS,915,10.0,3424.85,12.0,56.0,12.0,32.0,75.69179,12461.6,2.846913,3932.3787,0.13073914
0,VITS,916,10.0,3645.9,18.0,71.0,12.0,70.0,78.70767,14776.0,2.6233065,3932.8374,0.45870197
0,VITS,917,10.0,2826.2,12.0,56.0,12.0,56.0,77.23592,12423.2,2.7742598,3933.1194,0.28205088
0,VITS,918,9.5,2758.05,18.0,71.0,13.0,71.0,76.19642,14902.8,2.5533009,3933.548,0.4286252
0,VITS,919,9.5,2968.55,23.0,51.0,14.0,51.0,73.917595,13396.8,2.7197173,3933.8564,0.30842695
0,VITS,920,9.5,2829.35,25.0,86.0,14.0,0.0,76.99295,17518.0,2.3631098,3934.5945,0.73797196
0,VITS,921,10.0,2591.0,9.0,101.0,9.0,44.0,75.13426,15414.8,2.4997754,3935.166,0.5716302
0,VITS,922,10.0,31323.4,22.0,41.0,10.0,40.0,73.955765,7296.0,1.9492532,3936.1672,1.0012501
0,VITS,923,10.0,92665.0,12.0,56.0,11.0,55.0,75.948845,10056.0,0.8621031,3938.236,2.0688708
0,VITS,924,10.0,29735.2,20.0,81.0,11.0,81.0,76.33626,16392.0,2.4583366,3938.8057,0.56963724
0,VITS,925,10.0,3159.25,12.0,56.0,12.0,0.0,75.63972,13064.0,2.755889,3938.999,0.19326346
0,VITS,926,10.0,2676.25,18.0,91.0,13.0,0.0,77.62215,19476.8,2.2148361,3940.014,1.014941
0,VITS,927,9.5,2773.4,23.0,51.0,13.0,51.0,75.56389,12639.6,2.7611368,3940.271,0.2569953
0,VITS,928,10.0,2854.85,12.0,76.0,12.0,76.0,76.14222,17224.0,2.3851159,3940.8713,0.60034144
0,VITS,929,10.0,4026.65,12.0,56.0,12.0,56.0,74.82516,13064.0,2.8591015,3941.0205,0.1491868
0,VITS,930,10.0,3373.65,9.0,101.0,9.0,100.0,76.7283,16738.4,2.4558868,3941.714,0.6935291
0,VITS,931,9.5,18116.1,23.0,51.0,9.0,50.0,73.830734,9224.0,2.8878984,3941.7527,0.03864271
0,VITS,932,10.0,2318.8,9.0,101.0,9.0,92.0,75.04256,17262.8,2.3476124,3942.3755,0.62277067
0,VITS,933,10.0,2726.75,13.0,101.0,10.0,0.0,75.15915,15418.8,2.5094333,3942.905,0.52957964
0,VITS,934,9.5,13618.5,12.0,51.0,11.0,50.0,76.18274,9582.4,3.645946,3943.6257,0.72064406
0,VITS,935,10.0,45934.4,18.0,36.0,11.0,36.0,72.732414,7193.6,1.5319473,3945.125,1.4991816
0,VITS,936,9.5,60709.75,26.0,61.0,12.0,60.0,76.21116,14088.0,1.3204842,3946.7444,1.6192904
0,VITS,937,9.0,3023.8,12.0,56.0,12.0,56.0,75.36489,13025.6,2.7466993,3946.9707,0.22641213
0,VITS,938,10.0,3280.25,12.0,56.0,12.0,56.0,75.49726,12705.2,2.8051534,3947.15,0.17924084
0,VITS,939,10.0,4480.45,11.0,101.0,11.0,0.0,77.62096,20443.2,2.2598588,3947.8547,0.70486903
0,VITS,940,10.0,4868.4,18.0,71.0,11.0,71.0,75.458694,13391.2,2.9004838,3947.93,0.07523456
0,VITS,941,10.0,2895.25,15.0,76.0,12.0,76.0,74.73861,15854.0,2.5025964,3948.3596,0.42968434
0,VITS,942,10.0,3130.75,18.0,71.0,12.0,71.0,76.77659,15579.2,2.527641,3948.9526,0.5930315
0,VITS,943,10.0,2541.1,9.0,101.0,9.0,0.0,74.69833,15721.2,2.4870303,3949.3489,0.39630103
0,VITS,944,9.5,3354.15,9.0,106.0,9.0,66.0,74.10193,16700.0,2.4716263,3950.0059,0.65693605
0,VITS,945,10.0,3083.65,14.0,81.0,10.0,81.0,76.22152,14766.4,2.591233,3950.4456,0.43963975
0,VITS,946,10.5,3214.8,12.0,106.0,10.0,0.0,77.58748,16793.2,2.4259462,3951.0488,0.60324687
0,VITS,947,10.5,55914.9,22.0,21.0,11.0,21.0,74.425934,4185.6,1.2752513,3957.861,6.81234
0,VITS,948,10.0,130020.0,11.0,66.0,11.0,66.0,76.78817,13320.0,0.5961055,3965.4973,7.636263
0,VITS,949,10.0,33586.15,11.0,86.0,11.0,86.0,77.06038,17424.0,2.2583551,3966.3403,0.84312844
0,VITS,950,9.5,3669.5,12.0,56.0,11.0,56.0,73.69955,10964.4,3.0745294,3966.4775,0.13717
0,VITS,951,10.0,3042.15,12.0,56.0,12.0,56.0,75.74282,12974.4,2.7535613,3966.5977,0.12004647
0,VITS,952,10.0,3011.15,25.0,46.0,13.0,46.0,75.836464,12040.0,2.8493047,3966.7715,0.17394784
0,VITS,953,10.0,3726.15,26.0,101.0,14.0,0.0,77.60417,24096.8,2.018614,3967.7808,1.0093719
0,VITS,954,9.5,2507.0,12.0,56.0,12.0,56.0,76.0919,13025.6,2.6981323,3967.9526,0.1718371
0,VITS,955,9.5,2980.0,12.0,56.0,12.0,56.0,77.00533,13064.0,2.724047,3968.1707,0.2180907
0,VITS,956,10.0,2456.15,12.0,56.0,12.0,0.0,74.280556,13025.6,2.708012,3968.324,0.15325142
0,VITS,957,10.0,16958.8,22.0,41.0,12.0,40.0,74.264656,9224.0,3.0235524,3968.4243,0.100393765
0,VITS,958,10.0,3186.35,26.0,61.0,13.0,0.0,75.259674,16110.4,2.4898527,3968.8918,0.46758416
0,VITS,959,10.0,3343.85,22.0,41.0,14.0,41.0,75.391914,11526.8,2.9465885,3968.8948,0.0029658675
0,VITS,960,9.5,3294.8,22.0,41.0,15.0,41.0,75.65145,12646.4,2.8130915,3969.0898,0.19496351
0,VITS,961,10.0,6764.6,19.0,66.0,15.0,61.0,76.507675,20053.2,2.4500213,3969.8335,0.74373966
