seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,2063,14.0,4785.1665,18.0,21.0,20.0,0.0,78.98987,34827.195,7.562393,5532.459,2.283495
0,Baseline,2064,14.0,6515.1333,12.0,101.0,20.0,0.0,78.7688,35516.344,7.5796943,5532.983,0.52393585
0,Baseline,2065,14.0,4974.2,25.0,91.0,20.0,0.0,78.82445,35531.695,7.5796943,5536.93,3.9474378
0,Baseline,2066,14.0,4790.933,22.0,86.0,19.0,20.0,78.901024,35403.91,7.562393,5539.4077,2.4775124
0,Baseline,2067,13.5,4018.6333,25.0,41.0,19.0,0.0,78.8985,34770.055,7.5796943,5540.9995,1.5917212
0,Baseline,2068,13.5,3232.9666,26.0,81.0,19.0,0.0,78.79836,33651.207,7.4926853,5544.8413,3.8419113
0,Baseline,2069,13.5,3980.7334,25.0,46.0,19.0,0.0,78.830894,33141.98,7.4926853,5548.2646,3.4234238
0,Baseline,2070,14.0,3956.6333,28.0,66.0,19.0,0.0,78.56999,32906.957,7.510107,5548.554,0.28975248
0,Baseline,2071,14.0,3256.5667,17.0,101.0,19.0,6.0,78.46137,31990.635,7.527651,5549.239,0.6844224
0,Baseline,2072,14.0,2768.9666,19.0,66.0,19.0,0.0,78.522606,30816.13,7.4147997,5551.9316,2.6926982
0,Baseline,2073,13.5,3052.8667,19.0,101.0,19.0,0.0,78.490105,30126.438,7.432344,5554.834,2.902375
0,Baseline,2074,14.0,3378.9333,24.0,71.0,19.0,0.0,78.357994,29676.354,7.432344,5557.8315,2.9975564
0,Baseline,2075,14.0,2900.3333,27.0,91.0,19.0,0.0,78.373566,29020.025,7.432344,5560.726,2.894344
0,Baseline,2076,13.5,2510.7334,17.0,96.0,19.0,0.0,78.53335,27980.262,7.309443,5562.648,1.9219488
0,Baseline,2077,13.5,3436.5,16.0,61.0,19.0,0.0,78.70298,27816.076,7.2920213,5566.3823,3.7344573
0,Baseline,2078,14.0,2187.1667,13.0,106.0,19.0,0.0,78.626495,26498.281,7.309443,5570.8516,4.4693666
0,Baseline,2079,14.0,2752.4333,22.0,66.0,19.0,0.0,78.434525,25896.453,7.326987,5574.0566,3.2051842
0,Baseline,2080,14.0,4112.5,24.0,56.0,19.0,0.0,78.17455,26474.195,7.344655,5575.315,1.2582761
0,Baseline,2081,13.5,4686.2,23.0,51.0,19.0,0.0,78.29462,27384.402,7.344655,5577.493,2.1784487
0,Baseline,2082,13.5,3274.3333,17.0,76.0,19.0,106.0,78.3088,27117.375,7.326987,5579.725,2.2317517
0,Baseline,2083,13.5,2628.3333,20.0,26.0,19.0,0.0,78.33277,26460.49,7.326987,5582.915,3.189913
0,Baseline,2084,13.5,2521.2666,24.0,71.0,19.0,0.0,78.13464,25670.121,7.344655,5586.803,3.8880196
0,Baseline,2085,14.0,2402.8333,25.0,41.0,19.0,106.0,78.01854,24883.562,7.2446704,5590.063,3.259548
0,Baseline,2086,13.5,3382.4333,20.0,101.0,19.0,0.0,77.92014,25022.86,7.2446704,5594.641,4.578174
0,Baseline,2087,14.0,5099.433,27.0,51.0,19.0,0.0,78.1322,25921.215,7.344655,5597.646,3.0047808
0,Baseline,2088,14.0,2417.8,14.0,106.0,19.0,0.0,78.12052,25171.707,7.2268767,5599.4585,1.8124549
0,Baseline,2089,14.0,1805.3334,17.0,41.0,19.0,0.0,78.057594,24015.87,7.2446704,5604.1016,4.643233
0,Baseline,2090,14.5,1701.0333,9.0,56.0,19.0,0.0,78.205894,22972.549,7.2268767,5607.71,3.6082494
0,Baseline,2091,13.5,3644.1333,26.0,31.0,19.0,0.0,77.99507,23470.627,7.2446704,5610.2007,2.4907644
0,Baseline,2092,13.5,2906.2,9.0,31.0,19.0,0.0,78.32154,23439.512,7.2092085,5614.167,3.9664402
0,Baseline,2093,13.5,2537.7666,15.0,36.0,19.0,11.0,78.447266,23074.146,7.2092085,5618.749,4.58214
0,Baseline,2094,14.0,3152.1667,23.0,16.0,19.0,102.0,78.61749,23293.611,7.1916647,5623.2866,4.5374193
0,Baseline,2095,14.0,2910.7334,20.0,16.0,19.0,0.0,78.438705,23105.371,7.2092085,5624.469,1.1824197
0,Baseline,2096,14.0,2392.9,21.0,81.0,19.0,105.0,78.29758,22598.434,7.2268767,5626.704,2.234966
0,Baseline,2097,14.0,4087.6333,23.0,6.0,19.0,0.0,78.48163,23404.137,7.2092085,5629.642,2.9382048
0,Baseline,2098,14.0,4388.3335,14.0,66.0,19.0,0.0,78.447876,24420.043,7.2092085,5633.196,3.5537462
0,Baseline,2099,13.5,4711.4,18.0,31.0,19.0,75.0,78.32716,25587.746,7.326987,5635.3877,2.191764
0,Baseline,2100,13.5,3797.3,22.0,56.0,20.0,0.0,77.7907,25814.012,7.3803697,5639.682,4.2943387
0,Baseline,2101,14.0,5749.533,11.0,6.0,20.0,0.0,78.04813,27209.49,7.3624487,5643.4126,3.7304373
0,Baseline,2102,14.0,4366.6,10.0,96.0,20.0,0.0,78.10985,27798.541,7.344655,5646.0513,2.6387959
0,Baseline,2103,13.5,5102.967,9.0,96.0,20.0,0.0,78.20425,28373.14,7.344655,5648.068,2.016389
0,Baseline,2104,14.0,4684.433,23.0,61.0,20.0,0.0,78.61356,28611.533,7.4147997,5651.4756,3.4077766
0,Baseline,2105,13.0,4336.5,10.0,61.0,20.0,15.0,78.62116,28666.594,7.4147997,5654.792,3.3161666
0,Baseline,2106,14.0,5975.8667,22.0,81.0,20.0,0.0,78.4529,28964.895,7.432344,5657.064,2.2719533
0,Baseline,2107,14.5,5546.1665,14.0,51.0,20.0,0.0,78.500984,30048.857,7.4147997,5660.2197,3.1557777
0,Baseline,2108,14.0,7012.933,14.0,36.0,20.0,0.0,78.67562,31241.2,7.4147997,5661.5195,1.299855
0,Baseline,2109,14.0,4850.4,11.0,66.0,20.0,106.0,78.6076,30945.186,7.4147997,5665.6187,4.0991945
0,Baseline,2110,13.5,5069.033,14.0,46.0,20.0,15.0,78.75797,30622.188,7.3973784,5666.423,0.804116
0,Baseline,2111,13.5,5128.933,19.0,36.0,20.0,0.0,78.59328,31312.768,7.4147997,5666.9126,0.4896496
0,Baseline,2112,14.0,5340.967,23.0,41.0,20.0,0.0,79.015,31880.664,7.475384,5670.7656,3.8532386
0,Baseline,2113,14.0,4508.933,15.0,6.0,20.0,38.0,79.05995,31906.89,7.475384,5672.4873,1.7217994
0,Baseline,2114,13.5,4073.5667,10.0,76.0,20.0,0.0,78.90393,31630.389,7.475384,5675.5283,3.0408053
0,Baseline,2115,14.0,5799.6,14.0,21.0,20.0,73.0,79.15591,31818.23,7.458202,5679.083,3.5548031
0,Baseline,2116,13.5,4796.5,14.0,31.0,20.0,106.0,78.96678,31505.314,7.475384,5682.853,3.7700477
0,Baseline,2117,13.5,6160.467,20.0,31.0,20.0,106.0,79.161064,31775.635,7.458202,5684.5464,1.6931604
0,Baseline,2118,14.0,4293.6333,20.0,56.0,19.0,0.0,79.19993,31792.605,7.458202,5687.44,2.8937953
0,Baseline,2119,13.5,3784.1333,26.0,96.0,19.0,94.0,79.15212,31082.678,7.362895,5690.394,2.9541063
0,Baseline,2120,13.5,3245.9666,11.0,46.0,19.0,106.0,79.07239,30405.291,7.380077,5695.9243,5.530193
0,Baseline,2121,14.0,2527.7666,21.0,91.0,19.0,0.0,79.05949,29377.162,7.380077,5697.5474,1.6231606
0,Baseline,2122,13.5,3111.6667,18.0,106.0,19.0,0.0,78.89044,28762.78,7.3973784,5699.318,1.7704217
0,Baseline,2123,14.0,2981.9333,15.0,76.0,19.0,0.0,79.118004,27938.607,7.2575383,5700.908,1.5904825
0,Baseline,2124,14.0,2912.6333,12.0,11.0,19.0,0.0,79.0315,27076.027,7.27472,5704.1777,3.2693987
0,Baseline,2125,14.0,2721.9666,12.0,51.0,19.0,53.0,78.667885,26384.664,7.309443,5706.157,1.979278
0,Baseline,2126,14.0,2780.4666,24.0,86.0,19.0,67.0,78.72515,25784.41,7.2920213,5710.1934,4.035951
0,Baseline,2127,14.0,3781.7,21.0,106.0,19.0,0.0,78.902306,25981.516,7.27472,5713.393,3.1998243
0,Baseline,2128,14.0,4228.067,17.0,81.0,19.0,105.0,78.92351,26423.738,7.27472,5717.22,3.8273897
0,Baseline,2129,13.0,3191.3,25.0,16.0,19.0,0.0,78.73342,26049.125,7.2920213,5719.8154,2.5952656
0,Baseline,2130,14.0,4733.567,24.0,6.0,19.0,0.0,78.54699,26928.291,7.309443,5722.586,2.770473
0,Baseline,2131,14.5,5227.9,24.0,51.0,19.0,0.0,78.51391,28100.982,7.309443,5725.15,2.5639625
0,Baseline,2132,15.0,4255.3,10.0,71.0,19.0,0.0,78.25797,28519.365,7.4500117,5727.648,2.4981198
0,Baseline,2133,15.0,4154.8667,21.0,56.0,19.0,0.0,78.21764,28793.455,7.4500117,5728.379,0.7311101
0,Baseline,2134,14.0,3197.1333,13.0,11.0,19.0,13.0,78.24335,28349.629,7.344655,5731.579,3.2000008
0,Baseline,2135,15.0,3395.3333,23.0,31.0,19.0,0.0,78.46942,27884.133,7.326987,5736.992,5.412864
0,Baseline,2136,14.5,4788.3335,24.0,36.0,19.0,102.0,78.46935,28928.12,7.432344,5739.3633,2.3710048
0,Baseline,2137,15.0,3869.6667,25.0,101.0,19.0,0.0,78.607666,29033.707,7.4147997,5739.6343,0.2711056
0,Baseline,2138,15.0,2377.3333,12.0,76.0,19.0,0.0,78.47096,28013.19,7.326987,5744.89,5.2557425
0,Baseline,2139,15.0,2899.0667,25.0,106.0,19.0,0.0,78.26087,27310.004,7.344655,5747.5923,2.7023497
0,Baseline,2140,15.0,3601.0667,27.0,16.0,19.0,0.0,78.24408,27400.604,7.344655,5749.3267,1.7342054
0,Baseline,2141,15.0,4104.967,19.0,66.0,19.0,0.0,78.39912,27714.25,7.326987,5754.041,4.7143626
0,Baseline,2142,15.5,4521.7,15.0,91.0,19.0,0.0,78.400116,28251.12,7.326987,5755.0264,0.98518205
0,Baseline,2143,14.5,4519.033,16.0,91.0,19.0,72.0,78.49061,28965.02,7.432344,5758.633,3.606364
0,Baseline,2144,15.0,2108.9666,9.0,61.0,19.0,0.0,78.15839,27752.652,7.344655,5761.561,2.928358
0,Baseline,2145,14.0,4537.6333,18.0,6.0,19.0,0.0,78.22367,28283.84,7.344655,5763.8013,2.240117
0,Baseline,2146,15.5,4132.5,23.0,26.0,19.0,6.0,78.11388,28511.803,7.4500117,5768.817,5.0155845
0,Baseline,2147,14.5,3521.9666,9.0,106.0,19.0,0.0,77.80429,28458.408,7.3803697,5770.8613,2.044288
0,Baseline,2148,15.0,4498.8335,14.0,56.0,19.0,0.0,77.772804,28991.555,7.485727,5772.41,1.5488956
0,Baseline,2149,15.0,3844.0334,14.0,6.0,19.0,0.0,77.55736,29066.906,7.503777,5774.144,1.7339175
0,Baseline,2150,15.0,4751.8335,27.0,6.0,20.0,0.0,77.76156,29988.242,7.485727,5774.8555,0.7113368
0,Baseline,2151,15.0,5238.533,23.0,106.0,20.0,0.0,77.69041,31165.898,7.503777,5776.932,2.076504
0,Baseline,2152,15.0,3742.7334,16.0,31.0,21.0,29.0,77.73527,31074.64,7.485727,5778.4165,1.484143
0,Baseline,2153,15.5,4319.9,14.0,31.0,21.0,0.0,77.774376,31149.258,7.485727,5779.987,1.5703132
0,Baseline,2154,14.5,4317.1,18.0,21.0,21.0,22.0,77.68572,31235.799,7.503777,5782.3794,2.3924525
0,Baseline,2155,14.5,3256.3333,23.0,101.0,22.0,0.0,78.032906,30526.059,7.4678054,5783.591,1.2114415
0,Baseline,2156,15.0,6960.3,22.0,36.0,22.0,104.0,78.08665,31687.025,7.5631127,5786.1313,2.5404956
0,Baseline,2157,15.0,6551.4,25.0,16.0,22.0,0.0,78.131996,33244.83,7.545319,5789.4937,3.3624876
0,Baseline,2158,15.0,7000.6665,15.0,11.0,22.0,106.0,78.47621,34769.094,7.61466,5791.891,2.3975778
0,Baseline,2159,15.0,4969.433,11.0,56.0,22.0,0.0,78.372284,35037.062,7.61466,5793.4424,1.5513062
0,Baseline,2160,14.0,3081.0,27.0,71.0,22.0,0.0,78.1733,33882.477,7.545319,5795.026,1.5836208
0,Baseline,2161,15.0,5762.4,21.0,61.0,21.0,0.0,78.33238,33649.457,7.527651,5796.7275,1.7015866
0,Baseline,2162,14.0,9779.267,27.0,41.0,21.0,9.0,78.32007,34443.23,7.527651,5799.0605,2.3330543
0,Baseline,2163,15.0,3660.3,17.0,51.0,21.0,104.0,78.03929,33618.883,7.5631127,5801.754,2.6935852
0,Baseline,2164,15.0,6052.5,22.0,6.0,20.0,0.0,78.069984,33945.418,7.5631127,5803.4395,1.6853807
0,Baseline,2165,14.5,2530.7666,24.0,101.0,20.0,93.0,77.927505,32565.598,7.5631127,5804.5127,1.0732267
0,Baseline,2166,14.5,2867.0334,21.0,66.0,20.0,0.0,78.21252,31515.598,7.545319,5807.21,2.6973178
0,Baseline,2167,15.0,2465.0667,28.0,51.0,19.0,6.0,77.95581,30306.012,7.4678054,5809.7183,2.5083013
0,Baseline,2168,14.5,2792.6,12.0,11.0,19.0,0.0,78.01337,29106.076,7.4678054,5813.6953,3.9771771
0,Baseline,2169,15.5,2834.7334,23.0,81.0,19.0,0.0,77.823906,28329.977,7.3803697,5815.571,1.8757194
0,Baseline,2170,15.0,2996.9,12.0,91.0,18.0,0.0,77.81028,27738.152,7.3803697,5817.0415,1.4706911
0,Baseline,2171,14.5,3827.9666,10.0,61.0,18.0,0.0,77.872505,27736.416,7.3803697,5819.3716,2.3300564
0,Baseline,2172,15.0,3868.6333,11.0,76.0,18.0,0.0,77.800156,27782.242,7.3803697,5823.851,4.479669
0,Baseline,2173,15.5,4013.2,21.0,86.0,18.0,0.0,77.903404,28094.498,7.3624487,5826.845,2.9939518
0,Baseline,2174,15.0,2848.4,26.0,96.0,18.0,106.0,77.909386,27382.46,7.3624487,5831.139,4.2937374
0,Baseline,2175,15.0,2928.3,14.0,6.0,18.0,0.0,78.19724,27008.027,7.344655,5835.157,4.018136
0,Baseline,2176,15.0,4220.2,25.0,96.0,18.0,0.0,78.35633,27548.318,7.326987,5836.6655,1.5083268
0,Baseline,2177,15.0,1920.8667,15.0,101.0,18.0,0.0,77.979904,26262.713,7.3624487,5838.0054,1.3400718
0,Baseline,2178,15.0,2655.2,17.0,11.0,18.0,0.0,77.94545,25601.535,7.3624487,5839.984,1.9785634
0,Baseline,2179,15.0,4459.7334,25.0,96.0,18.0,0.0,77.64163,26451.436,7.3984203,5844.0537,4.0697346
0,Baseline,2180,14.5,2544.2666,10.0,61.0,18.0,0.0,77.78917,25765.678,7.3803697,5845.8467,1.7931198
0,Baseline,2181,14.0,4385.2666,16.0,16.0,18.0,0.0,77.89335,26203.137,7.3803697,5846.6006,0.75403625
0,Baseline,2182,15.0,3300.2666,14.0,31.0,18.0,105.0,77.68482,25926.21,7.3984203,5848.2393,1.6387852
0,Baseline,2183,15.0,3778.4333,25.0,81.0,18.0,0.0,77.79527,26337.562,7.3803697,5850.8496,2.6104481
0,Baseline,2184,17.0,4028.1,27.0,86.0,18.0,0.0,77.9791,26584.34,7.3624487,5852.265,1.4156524
0,Baseline,2185,14.5,3881.5667,26.0,81.0,18.0,0.0,77.88191,26581.613,7.3803697,5852.676,0.41050115
0,Baseline,2186,14.5,2832.5,22.0,31.0,18.0,0.0,78.05532,25908.65,7.3624487,5853.4663,0.7905561
0,Baseline,2187,15.0,3915.8667,24.0,36.0,18.0,0.0,77.924484,26309.172,7.3624487,5854.2944,0.8281909
0,Baseline,2188,15.0,4391.7,15.0,76.0,18.0,0.0,77.90923,27215.936,7.3624487,5856.963,2.6686974
0,Baseline,2189,15.0,3689.1,15.0,96.0,18.0,0.0,77.884224,27249.541,7.3803697,5858.3433,1.3804754
0,Baseline,2190,15.0,4230.4,22.0,21.0,18.0,0.0,77.83455,27947.602,7.3803697,5861.1104,2.7671387
0,Baseline,2191,15.0,3207.2,22.0,71.0,18.0,0.0,77.90588,27654.174,7.3624487,5863.3564,2.2463245
0,Baseline,2192,15.0,3911.9,14.0,71.0,18.0,20.0,77.92273,28058.598,7.3624487,5866.531,3.1741772
0,Baseline,2193,14.5,3831.4,20.0,66.0,18.0,0.0,77.81446,28237.084,7.3803697,5867.4995,0.9686845
0,Baseline,2194,15.0,3271.5667,10.0,66.0,18.0,18.0,77.87819,27923.535,7.3803697,5869.7554,2.2560704
0,Baseline,2195,15.0,3677.0334,13.0,21.0,18.0,0.0,77.9248,27853.768,7.3624487,5871.823,2.0680618
0,Baseline,2196,14.5,3085.7666,12.0,16.0,18.0,14.0,77.92488,27379.059,7.3624487,5874.058,2.2346478
0,Baseline,2197,15.0,2735.1667,9.0,61.0,18.0,87.0,78.351585,26627.738,7.326987,5876.6284,2.570369
0,Baseline,2198,15.0,2701.7666,12.0,66.0,18.0,106.0,78.53368,25934.166,7.309443,5877.338,0.70965236
0,Baseline,2199,15.0,4006.3333,27.0,101.0,18.0,0.0,78.37553,26332.775,7.326987,5882.613,5.274961
0,Baseline,2200,15.0,2696.9,11.0,96.0,18.0,36.0,78.02252,25656.697,7.3624487,5886.4253,3.8126764
0,Baseline,2201,14.5,3548.5,12.0,86.0,18.0,0.0,78.23849,25870.016,7.344655,5888.481,2.0555582
0,Baseline,2202,14.5,3492.2666,14.0,26.0,18.0,0.0,78.407425,26032.266,7.326987,5890.3037,1.8226941
0,Baseline,2203,13.5,5051.3667,28.0,86.0,18.0,105.0,78.46472,27036.24,7.326987,5892.1694,1.8659394
0,Baseline,2204,15.0,2135.1667,23.0,21.0,18.0,0.0,77.995476,25891.95,7.3624487,5893.538,1.3686286
0,Baseline,2205,14.5,2300.4,26.0,41.0,19.0,0.0,78.163925,25144.781,7.2268767,5895.0083,1.4699857
0,Baseline,2206,14.5,2765.6,14.0,101.0,19.0,0.0,78.35292,24828.49,7.2092085,5898.827,3.818717
0,Baseline,2207,15.0,3268.4333,28.0,51.0,20.0,106.0,78.242874,24773.854,7.2268767,5901.3716,2.5442102
0,Baseline,2208,15.0,3992.6,20.0,56.0,20.0,0.0,78.15538,25429.855,7.2268767,5902.9277,1.5560005
0,Baseline,2209,14.5,3443.3,24.0,101.0,20.0,0.0,77.97533,25320.656,7.2446704,5903.912,0.9843604
0,Baseline,2210,15.0,2522.8667,14.0,71.0,21.0,0.0,77.857216,24805.578,7.2625914,5905.9907,2.0787897
0,Baseline,2211,14.5,5587.5,13.0,76.0,21.0,0.0,78.17732,26532.299,7.344655,5907.764,1.7732078
0,Baseline,2212,14.5,6380.2666,10.0,56.0,21.0,0.0,77.94724,28186.11,7.3624487,5911.2705,3.506259
0,Baseline,2213,14.0,5364.6665,22.0,6.0,22.0,0.0,77.71062,28776.752,7.485727,5913.271,2.000283
0,Baseline,2214,15.0,8542.6,9.0,66.0,22.0,44.0,77.77942,30224.277,7.485727,5916.534,3.2631195
0,Baseline,2215,15.0,7840.3,14.0,41.0,22.0,0.0,78.32203,31685.662,7.527651,5920.3857,3.8517187
0,Baseline,2216,15.0,7049.3335,28.0,51.0,22.0,0.0,78.5374,33063.55,7.510107,5922.799,2.4132156
0,Baseline,2217,14.5,5563.9,28.0,86.0,22.0,0.0,78.44095,33115.996,7.527651,5923.293,0.49426544
0,Baseline,2218,15.0,5444.0,27.0,21.0,22.0,106.0,78.4658,33608.367,7.527651,5925.239,1.9460295
0,Baseline,2219,14.5,6065.967,21.0,6.0,21.0,9.0,78.762535,34103.344,7.4926853,5929.3315,4.09266
0,Baseline,2220,14.0,2531.1667,14.0,61.0,21.0,0.0,78.4522,32718.797,7.527651,5931.628,2.2965677
0,Baseline,2221,15.0,4302.0,26.0,11.0,21.0,102.0,78.492325,32784.145,7.527651,5934.9263,3.2985656
0,Baseline,2222,14.5,8524.134,11.0,66.0,20.0,0.0,78.52759,33222.85,7.510107,5936.5586,1.6323471
0,Baseline,2223,14.0,3863.5,16.0,81.0,20.0,106.0,78.5371,32995.07,7.510107,5937.9946,1.4360132
0,Baseline,2224,15.0,5183.2,12.0,26.0,20.0,0.0,78.64547,33871.246,7.510107,5940.3403,2.3455439
0,Baseline,2225,15.0,1651.1,10.0,91.0,19.0,7.0,78.648636,31779.16,7.510107,5942.564,2.223443
0,Baseline,2226,14.5,3597.6667,22.0,11.0,19.0,20.0,78.10479,31387.59,7.4500117,5943.8994,1.3355536
0,Baseline,2227,15.0,5456.033,27.0,91.0,19.0,106.0,78.32171,32163.178,7.527651,5945.426,1.5263137
0,Baseline,2228,14.5,2688.8667,17.0,31.0,18.0,0.0,78.36964,30829.26,7.432344,5946.6333,1.2075096
0,Baseline,2229,14.5,3050.8667,11.0,6.0,18.0,0.0,78.15733,29848.094,7.4500117,5947.594,0.9608283
0,Baseline,2230,14.0,4329.8667,16.0,16.0,18.0,86.0,77.882744,30185.285,7.485727,5950.597,3.0031412
0,Baseline,2231,15.0,2888.1333,11.0,51.0,18.0,94.0,77.89675,29499.662,7.485727,5951.702,1.104779
0,Baseline,2232,15.0,3442.2666,26.0,106.0,18.0,106.0,77.85926,29086.71,7.485727,5951.768,0.06571314
0,Baseline,2233,15.0,4077.6,20.0,6.0,18.0,0.0,77.782425,29253.453,7.485727,5954.2197,2.451453
0,Baseline,2234,14.5,3031.9333,28.0,76.0,18.0,0.0,77.61202,28573.547,7.503777,5955.6235,1.4036229
0,Baseline,2235,14.5,2968.3,28.0,76.0,18.0,106.0,77.52118,28010.807,7.3984203,5956.7227,1.0990533
0,Baseline,2236,15.0,2566.3,10.0,56.0,18.0,0.0,77.56377,27183.299,7.3984203,5960.953,4.230318
0,Baseline,2237,14.5,3506.9666,20.0,71.0,18.0,0.0,77.447685,27016.861,7.416602,5962.514,1.5607936
0,Baseline,2238,15.0,3317.2334,26.0,6.0,18.0,0.0,77.495514,26646.322,7.416602,5963.754,1.2397735
0,Baseline,2239,14.5,3453.1333,23.0,31.0,18.0,0.0,77.73856,26686.064,7.3803697,5966.3667,2.6127923
0,Baseline,2240,14.5,2239.2666,26.0,101.0,18.0,34.0,77.4127,25714.736,7.416602,5967.9814,1.6146667
0,Baseline,2241,14.5,3399.0667,9.0,6.0,18.0,106.0,77.116486,25631.184,7.4349174,5969.202,1.2208385
0,Baseline,2242,14.5,2170.6,28.0,91.0,18.0,0.0,77.40802,24783.238,7.298824,5970.5806,1.3781761
0,Baseline,2243,14.5,3105.3,15.0,11.0,18.0,0.0,77.32283,24706.809,7.298824,5975.3076,4.726933
0,Baseline,2244,15.0,3569.3,13.0,21.0,18.0,0.0,77.239174,25041.06,7.317139,5979.226,3.918472
0,Baseline,2245,15.0,3687.7,14.0,31.0,18.0,0.0,77.197655,25430.287,7.317139,5979.697,0.47077334
0,Baseline,2246,15.0,2767.1333,14.0,21.0,18.0,0.0,77.154465,24682.912,7.317139,5980.8516,1.155028
0,Baseline,2247,15.0,2413.2,22.0,41.0,18.0,49.0,77.17847,24108.514,7.317139,5984.4233,3.571676
0,Baseline,2248,15.0,2749.2,20.0,106.0,18.0,0.0,77.208984,23771.104,7.317139,5989.9775,5.5541024
0,Baseline,2249,15.0,3225.4,24.0,36.0,18.0,0.0,77.12759,23912.152,7.317139,5991.7393,1.7619444
0,Baseline,2250,15.0,2945.1667,20.0,66.0,18.0,0.0,77.05446,23632.271,7.3355894,5994.3076,2.5684738
0,Baseline,2251,15.0,3945.0667,25.0,81.0,18.0,0.0,76.7411,24126.11,7.3541765,6000.1377,5.8301296
0,Baseline,2252,15.0,2517.2334,11.0,81.0,18.0,0.0,76.51861,23745.365,7.3729033,6000.9126,0.77502674
0,Baseline,2253,15.0,3747.2666,25.0,36.0,18.0,0.0,76.51512,23893.576,7.3729033,6003.1245,2.2119918
0,Baseline,2254,14.5,2184.9,21.0,86.0,18.0,106.0,76.508934,23184.912,7.3729033,6004.7026,1.5783294
0,Baseline,2255,14.5,2837.6333,11.0,96.0,18.0,22.0,76.97081,22888.475,7.3355894,6007.442,2.7394733
0,Baseline,2256,14.5,3074.5,9.0,76.0,18.0,106.0,77.15597,22953.707,7.317139,6008.371,0.9293972
0,Baseline,2257,15.0,2795.3667,9.0,66.0,18.0,0.0,76.844696,22766.629,7.3541765,6009.0425,0.671437
0,Baseline,2258,15.0,3012.1333,14.0,46.0,18.0,102.0,76.74616,22686.072,7.3541765,6012.875,3.832301
0,Baseline,2259,15.0,4165.567,25.0,106.0,18.0,0.0,76.667206,23105.465,7.3729033,6015.0913,2.216353
0,Baseline,2260,15.0,2718.5334,20.0,21.0,19.0,0.0,77.075226,22924.387,7.3355894,6016.7437,1.652505
0,Baseline,2261,14.5,3492.2666,22.0,31.0,19.0,0.0,77.31433,23192.828,7.298824,6018.0947,1.3512157
0,Baseline,2262,15.0,2300.1333,16.0,86.0,20.0,0.0,77.434586,22593.998,7.298824,6020.192,2.0972
0,Baseline,2263,15.5,2509.2334,12.0,6.0,20.0,0.0,77.35429,22327.639,7.1652985,6021.4214,1.2296295
0,Baseline,2264,15.0,2287.4,15.0,16.0,20.0,19.0,76.93391,21952.182,7.202064,6024.456,3.0348632
0,Baseline,2265,15.0,3813.9333,11.0,96.0,21.0,0.0,77.03723,22792.057,7.3355894,6025.3413,0.8854228
0,Baseline,2266,15.0,5149.8667,26.0,26.0,21.0,0.0,77.112854,24224.664,7.317139,6028.4185,3.077051
0,Baseline,2267,15.0,4484.7,12.0,86.0,21.0,0.0,77.36435,25233.984,7.298824,6029.5596,1.1410993
0,Baseline,2268,15.0,4525.6333,12.0,81.0,22.0,0.0,77.28288,26300.373,7.4349174,6029.9023,0.34255126
0,Baseline,2269,14.5,9076.667,11.0,71.0,22.0,104.0,77.58987,27858.842,7.3984203,6030.1123,0.21012105
0,Baseline,2270,14.5,7213.7334,25.0,21.0,22.0,0.0,77.70104,28521.41,7.485727,6032.6167,2.5045707
0,Baseline,2271,15.0,7427.033,26.0,16.0,22.0,0.0,78.14792,30983.643,7.4500117,6033.803,1.1867509
0,Baseline,2272,15.0,5813.1333,22.0,81.0,22.0,0.0,78.02784,32251.6,7.5631127,6036.181,2.3777978
0,Baseline,2273,15.0,5089.7334,23.0,51.0,22.0,17.0,78.175125,32875.613,7.545319,6041.5107,5.3298173
0,Baseline,2274,15.0,4232.467,21.0,36.0,21.0,0.0,78.08102,32804.05,7.5631127,6043.4463,1.9355972
0,Baseline,2275,15.0,8534.366,9.0,51.0,21.0,0.0,78.26153,33529.03,7.545319,6044.7227,1.2764318
0,Baseline,2276,14.5,5068.933,25.0,96.0,21.0,106.0,78.5965,33803.65,7.510107,6045.8687,1.1461201
0,Baseline,2277,15.0,4348.8,18.0,21.0,20.0,0.0,78.4584,33710.91,7.527651,6050.4644,4.595579
0,Baseline,2278,15.0,4547.8,19.0,21.0,20.0,0.0,78.42191,33920.727,7.527651,6053.588,3.1233747
0,Baseline,2279,15.0,3737.4,19.0,86.0,20.0,0.0,77.98838,33484.68,7.5631127,6054.3057,0.7176148
0,Baseline,2280,15.0,2602.2,15.0,66.0,19.0,0.0,77.5929,32111.012,7.5990844,6056.999,2.6932082
0,Baseline,2281,15.0,2032.6333,25.0,36.0,19.0,106.0,77.61858,30520.31,7.503777,6057.4116,0.4128411
0,Baseline,2282,15.5,1777.1,25.0,96.0,19.0,0.0,77.57981,28836.387,7.503777,6060.0195,2.6080105
0,Baseline,2283,15.0,3818.5,10.0,66.0,18.0,106.0,77.35788,28879.922,7.5219593,6065.1367,5.1172314
0,Baseline,2284,15.0,2900.4,12.0,76.0,18.0,106.0,77.45681,27958.943,7.416602,6067.2046,2.067971
0,Baseline,2285,14.5,3497.5334,16.0,91.0,18.0,0.0,77.25047,27761.875,7.4349174,6069.5234,2.3189297
