seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,VITS,4409,10.0,279252.0,24.0,76.0,10.0,76.0,75.251144,8486.054,6.527312,7036.436,0.75171816
4,VITS,4410,10.0,270994.0,17.0,101.0,11.0,101.0,75.78726,9606.249,6.4684854,7036.958,0.5219254
4,VITS,4411,10.0,293664.0,13.0,21.0,11.0,21.0,75.628426,9068.023,6.487941,7037.471,0.51325893
4,VITS,4412,9.5,281940.0,24.0,51.0,12.0,51.0,75.82438,9365.222,6.4684854,7038.039,0.5678362
4,VITS,4413,10.0,264769.6,28.0,101.0,12.0,101.0,76.08509,10780.379,6.7368345,7038.3384,0.29949468
4,VITS,4414,10.0,293664.0,25.0,16.0,13.0,16.0,75.92704,10124.741,6.44918,7038.916,0.57752687
4,VITS,4415,10.0,255179.7,17.0,106.0,14.0,106.0,76.300415,12156.054,6.698666,7039.195,0.27859563
4,VITS,4416,9.5,283860.0,14.0,36.0,14.0,36.0,76.07119,12016.448,6.7368345,7039.5327,0.33811134
4,VITS,4417,9.5,252655.73,22.0,106.0,14.0,106.0,76.601204,13978.057,6.902925,7039.854,0.32125354
4,VITS,4418,9.5,264776.0,12.0,101.0,12.0,101.0,76.91259,14937.052,6.8656106,7039.942,0.08800357
4,VITS,4419,10.0,196218.1,9.0,106.0,9.0,105.0,76.96599,15350.866,6.8656106,7040.061,0.11936992
4,VITS,4420,10.0,12054.967,19.0,106.0,10.0,105.0,76.72233,15658.286,6.884198,7040.4946,0.43336734
4,VITS,4421,10.0,2910.4333,18.0,86.0,10.0,0.0,76.735596,15550.697,6.884198,7040.7603,0.26583633
4,VITS,4422,10.0,12640.333,17.0,46.0,11.0,45.0,76.5925,14924.8545,6.902925,7042.1997,1.4393499
4,VITS,4423,10.0,62252.0,21.0,21.0,11.0,21.0,76.49214,13854.77,6.921793,7042.6895,0.48979968
4,VITS,4424,10.0,242876.0,16.0,6.0,12.0,6.0,76.11516,12610.893,6.7176776,7043.0034,0.31372756
4,VITS,4425,10.0,264763.2,12.0,101.0,12.0,101.0,76.446045,13696.363,6.921793,7043.0513,0.04781646
4,VITS,4426,10.0,63486.668,9.0,81.0,9.0,80.0,76.53662,13786.727,6.902925,7043.289,0.23791145
4,VITS,4427,10.0,4499.1,10.0,71.0,9.0,71.0,76.24159,13652.934,6.9408045,7043.3794,0.09019011
4,VITS,4428,10.0,13055.4,23.0,56.0,9.0,55.0,76.12197,13288.547,6.7176776,7043.677,0.29732722
4,VITS,4429,10.0,51124.668,24.0,26.0,10.0,26.0,75.97149,12430.732,6.7368345,7044.276,0.5993442
4,VITS,4430,9.5,206738.94,27.0,11.0,11.0,11.0,75.82082,11408.833,6.7561398,7044.71,0.43420556
4,VITS,4431,10.0,292128.0,24.0,26.0,11.0,26.0,75.91903,10792.749,6.7368345,7047.25,2.5398197
4,VITS,4432,11.0,292704.0,18.0,21.0,12.0,21.0,75.601456,10199.874,6.487941,7047.775,0.5247097
4,VITS,4433,10.0,270048.0,12.0,86.0,12.0,86.0,75.89375,11176.687,6.7561398,7048.3384,0.5635405
4,VITS,4434,10.0,278484.0,16.0,61.0,12.0,61.0,75.92714,11493.418,6.7368345,7048.677,0.33855146
4,VITS,4435,10.0,290518.4,26.0,26.0,13.0,26.0,75.71358,10986.637,6.7561398,7048.91,0.23316674
4,VITS,4436,9.5,270048.0,26.0,76.0,13.0,76.0,76.074776,11884.772,6.7368345,7049.547,0.6366729
4,VITS,4437,9.5,58569.734,28.0,106.0,14.0,0.0,76.70897,13818.589,6.884198,7049.6577,0.11074933
4,VITS,4438,9.0,2774.9,14.0,91.0,14.0,0.0,76.74456,14497.423,6.884198,7049.766,0.10818394
4,VITS,4439,10.0,3024.3,16.0,56.0,14.0,56.0,76.48967,14572.881,6.921793,7050.001,0.23497695
4,VITS,4440,9.5,40158.367,15.0,11.0,15.0,11.0,76.140686,13470.3125,6.7176776,7050.829,0.8280532
4,VITS,4441,10.0,117415.1,18.0,76.0,15.0,75.0,76.3383,14633.682,6.921793,7050.87,0.04106206
4,VITS,4442,10.0,52736.9,22.0,46.0,15.0,45.0,76.59179,14655.913,6.902925,7051.0083,0.13829778
4,VITS,4443,10.0,57080.0,19.0,41.0,15.0,40.0,76.47814,14522.322,6.921793,7051.0864,0.07798213
4,VITS,4444,10.0,79717.6,10.0,81.0,10.0,80.0,76.627914,14530.09,6.902925,7051.1216,0.035276163
4,VITS,4445,11.0,41398.8,12.0,41.0,10.0,40.0,76.572235,13806.681,6.902925,7051.399,0.2775352
4,VITS,4446,11.5,127192.57,24.0,16.0,10.0,16.0,76.27206,12723.613,6.7176776,7052.1772,0.77830905
4,VITS,4447,10.5,281940.0,25.0,66.0,10.0,66.0,76.03871,12655.252,6.7368345,7052.6772,0.5001678
4,VITS,4448,10.5,284628.0,20.0,56.0,10.0,56.0,75.882744,12414.526,6.7561398,7053.2803,0.6030207
4,VITS,4449,11.0,279252.0,12.0,76.0,10.0,76.0,76.18483,12556.273,6.7176776,7053.973,0.6930472
4,VITS,4450,11.0,242896.0,25.0,26.0,10.0,26.0,76.02687,11774.246,6.7368345,7054.6685,0.6954946
4,VITS,4451,11.0,281940.0,21.0,66.0,10.0,66.0,76.04524,11800.821,6.7368345,7055.255,0.5864243
4,VITS,4452,11.0,281940.0,10.0,66.0,10.0,66.0,75.841064,11824.739,6.7561398,7056.1357,0.88078934
4,VITS,4453,10.5,291552.0,13.0,31.0,10.0,31.0,75.84362,11205.466,6.7561398,7059.205,3.0693226
4,VITS,4454,11.0,283092.0,16.0,61.0,10.0,61.0,75.81228,11212.119,6.7561398,7059.91,0.7050815
4,VITS,4455,11.0,272427.6,15.0,101.0,10.0,101.0,75.8395,11927.387,6.7561398,7060.3613,0.4513264
4,VITS,4456,10.5,129252.0,19.0,76.0,10.0,75.0,75.96402,12117.849,6.7368345,7060.839,0.477683
4,VITS,4457,11.0,59323.168,11.0,91.0,11.0,90.0,76.20284,12749.264,6.7176776,7061.4,0.5609142
4,VITS,4458,11.0,37862.168,21.0,16.0,11.0,16.0,75.88817,11794.257,6.7561398,7062.4785,1.0788155
4,VITS,4459,10.5,131940.0,21.0,51.0,12.0,51.0,75.89354,11818.831,6.7561398,7062.966,0.48727897
4,VITS,4460,11.0,85603.664,23.0,61.0,13.0,60.0,75.85552,12135.349,6.7561398,7063.6235,0.65791947
4,VITS,4461,10.5,60108.8,13.0,6.0,13.0,6.0,75.8872,11082.613,6.7561398,7064.114,0.49030688
4,VITS,4462,11.0,205796.0,19.0,61.0,13.0,61.0,76.01041,11587.952,6.7368345,7064.633,0.5191006
4,VITS,4463,11.0,63486.668,25.0,56.0,13.0,55.0,76.056496,11889.157,6.7368345,7065.2695,0.6365003
4,VITS,4464,11.0,2546.1333,11.0,96.0,11.0,0.0,76.381386,12116.828,6.698666,7065.795,0.52538794
4,VITS,4465,11.0,33044.934,10.0,21.0,10.0,21.0,76.2755,11282.985,6.7176776,7066.3877,0.5929648
4,VITS,4466,10.0,159240.0,20.0,21.0,10.0,21.0,76.07076,10538.687,6.7368345,7066.8965,0.50866693
4,VITS,4467,11.0,287316.0,25.0,41.0,11.0,41.0,75.95532,10330.418,6.44918,7068.184,1.2876257
4,VITS,4468,11.5,281940.0,9.0,66.0,9.0,66.0,75.81179,10501.376,6.7561398,7068.8125,0.6283174
4,VITS,4469,11.0,298308.0,25.0,6.0,9.0,6.0,75.669205,9564.038,6.487941,7069.7246,0.9120655
4,VITS,4470,10.5,292896.0,14.0,26.0,10.0,26.0,75.58495,9081.234,6.487941,7070.451,0.726326
4,VITS,4471,11.0,273864.0,19.0,96.0,10.0,96.0,75.708496,9915.511,6.4684854,7071.1963,0.7451119
4,VITS,4472,11.0,285780.0,28.0,46.0,11.0,46.0,75.726204,9871.96,6.4684854,7072.076,0.8799996
4,VITS,4473,11.0,296580.0,23.0,11.0,11.0,11.0,75.62863,9112.764,6.487941,7074.691,2.6145077
4,VITS,4474,10.5,273108.0,20.0,76.0,12.0,76.0,75.89641,9994.288,6.4684854,7075.5483,0.8574709
4,VITS,4475,11.0,272565.8,20.0,71.0,13.0,71.0,75.9429,10865.179,6.7368345,7076.082,0.53365034
4,VITS,4476,11.0,273864.0,20.0,66.0,13.0,66.0,75.77621,11521.061,6.7561398,7076.741,0.65909153
4,VITS,4477,11.0,249636.0,20.0,46.0,14.0,46.0,75.838715,11726.555,6.7561398,7077.281,0.5396772
4,VITS,4478,10.5,190140.0,11.0,16.0,11.0,16.0,75.81413,10877.899,6.7561398,7077.833,0.5524388
4,VITS,4479,11.0,284244.0,20.0,51.0,11.0,51.0,75.805016,10840.51,6.7561398,7078.271,0.4378653
4,VITS,4480,11.0,273864.0,11.0,86.0,11.0,86.0,75.90877,11498.858,6.7368345,7078.827,0.55613846
4,VITS,4481,11.0,207128.0,15.0,26.0,11.0,26.0,75.78051,10873.772,6.7561398,7079.2466,0.41948035
4,VITS,4482,11.0,278484.0,20.0,61.0,12.0,61.0,75.84824,11220.796,6.7561398,7079.716,0.4692326
4,VITS,4483,11.0,221556.0,11.0,61.0,11.0,61.0,75.78974,11328.315,6.7561398,7080.176,0.46007636
4,VITS,4484,11.0,122714.9,14.0,76.0,11.0,75.0,75.78469,11732.284,6.7561398,7081.539,1.363493
4,VITS,4485,10.0,95845.266,26.0,6.0,12.0,6.0,75.50047,10700.656,6.775595,7082.095,0.5560204
4,VITS,4486,10.5,273108.0,24.0,76.0,12.0,76.0,75.5174,11423.391,6.775595,7082.7334,0.6382786
4,VITS,4487,11.0,17453.4,24.0,106.0,13.0,0.0,75.84466,12842.731,6.7561398,7083.1187,0.3854566
4,VITS,4488,11.0,2992.8,18.0,81.0,14.0,81.0,75.651634,13360.378,6.775595,7083.578,0.45967543
4,VITS,4489,10.5,3970.1333,19.0,56.0,14.0,0.0,75.83556,13456.847,6.7561398,7084.4346,0.8565584
4,VITS,4490,11.0,2926.3,14.0,96.0,14.0,0.0,75.98476,14252.842,6.9599614,7084.7734,0.33909982
4,VITS,4491,10.5,4625.067,18.0,36.0,14.0,36.0,75.888336,13878.918,6.9792666,7085.1494,0.3760553
4,VITS,4492,11.0,2257.5667,17.0,81.0,15.0,20.0,76.207054,14117.347,6.9408045,7085.413,0.26354855
4,VITS,4493,11.0,3455.3333,9.0,96.0,9.0,96.0,76.06246,14186.545,6.9599614,7085.7144,0.30147547
4,VITS,4494,10.5,14448.833,20.0,46.0,9.0,45.0,75.76805,13595.011,6.9792666,7086.0063,0.2922297
4,VITS,4495,11.0,73211.57,23.0,31.0,10.0,31.0,75.70624,12798.283,6.7561398,7086.4595,0.45305637
4,VITS,4496,10.5,186552.0,13.0,31.0,10.0,31.0,75.49449,12081.654,6.795203,7088.4966,2.0372164
4,VITS,4497,10.5,290592.0,24.0,31.0,11.0,31.0,75.548256,11500.689,6.775595,7088.9336,0.43693173
4,VITS,4498,11.0,286923.47,13.0,41.0,12.0,41.0,75.772865,11237.18,6.7561398,7089.474,0.5404964
4,VITS,4499,11.0,267744.0,14.0,91.0,12.0,91.0,75.78935,12263.862,6.7561398,7090.538,1.063765
4,VITS,4500,11.0,129636.0,14.0,51.0,13.0,51.0,75.60995,12395.076,6.775595,7090.986,0.44758856
4,VITS,4501,11.0,35725.934,15.0,86.0,13.0,0.0,75.91072,13409.168,6.7368345,7091.461,0.4752006
4,VITS,4502,11.0,3264.4666,20.0,86.0,14.0,86.0,76.05829,14241.852,6.9599614,7091.917,0.45583004
4,VITS,4503,10.5,1955.8667,20.0,41.0,15.0,41.0,76.2162,14047.773,6.9408045,7092.568,0.6507756
4,VITS,4504,10.5,23778.232,17.0,21.0,15.0,20.0,76.22106,13308.596,6.7176776,7093.0674,0.49947327
4,VITS,4505,10.5,8776.267,26.0,86.0,16.0,36.0,76.62181,14638.376,6.902925,7093.409,0.34179044
4,VITS,4506,11.0,2864.8,14.0,76.0,14.0,0.0,76.732506,15207.125,6.884198,7095.594,2.18497
4,VITS,4507,10.5,2784.7,21.0,86.0,14.0,82.0,76.903564,15657.453,6.8656106,7096.0366,0.442429
4,VITS,4508,11.0,2644.7334,13.0,101.0,13.0,0.0,76.73438,15880.934,6.884198,7098.0786,2.0417738
4,VITS,4509,10.5,21151.2,10.0,46.0,10.0,45.0,76.61296,15112.041,6.902925,7098.3667,0.2880857
4,VITS,4510,11.0,66340.0,15.0,41.0,10.0,40.0,76.17939,14330.437,6.9408045,7098.72,0.35351294
4,VITS,4511,10.5,73465.53,23.0,96.0,10.0,95.0,76.15981,14636.272,6.9408045,7098.94,0.2196905
4,VITS,4512,10.5,26054.8,19.0,31.0,11.0,30.0,75.9691,13787.046,6.9599614,7099.201,0.26123422
4,VITS,4513,11.0,59354.168,23.0,81.0,12.0,80.0,76.24195,14184.501,6.9408045,7099.493,0.29221505
4,VITS,4514,11.0,2945.2334,28.0,56.0,12.0,0.0,75.88837,14050.237,6.9792666,7100.5664,1.073257
4,VITS,4515,10.5,38805.965,16.0,11.0,13.0,11.0,75.93601,12939.694,6.7368345,7101.088,0.5212888
4,VITS,4516,11.0,125152.97,10.0,86.0,10.0,85.0,76.08733,13208.124,6.7368345,7103.355,2.2672625
4,VITS,4517,11.0,30044.066,16.0,86.0,10.0,86.0,76.04818,13449.712,6.7368345,7103.904,0.54870695
4,VITS,4518,11.0,3317.4666,9.0,76.0,9.0,76.0,75.95158,13459.781,6.7368345,7104.807,0.903181
4,VITS,4519,11.0,2737.2,25.0,71.0,9.0,71.0,75.69975,13344.63,6.775595,7105.3984,0.59135497
4,VITS,4520,11.0,3743.2334,16.0,76.0,10.0,75.0,75.819534,13351.1,6.7561398,7105.862,0.4636188
4,VITS,4521,10.5,3939.0667,20.0,86.0,10.0,86.0,75.608215,13536.576,6.998722,7106.125,0.26299536
4,VITS,4522,11.0,2683.7,16.0,71.0,11.0,71.0,75.7724,13490.279,6.7561398,7106.5825,0.45744327
4,VITS,4523,11.5,42350.1,10.0,16.0,10.0,16.0,75.4863,12433.064,6.795203,7107.1123,0.52981395
4,VITS,4524,11.0,133092.0,22.0,61.0,10.0,61.0,75.52569,12316.958,6.775595,7107.661,0.54862654
4,VITS,4525,11.0,107068.57,14.0,81.0,11.0,80.0,75.5604,12724.462,6.775595,7108.2188,0.5577818
4,VITS,4526,11.0,11004.134,9.0,86.0,9.0,85.0,75.575,13014.416,6.775595,7108.577,0.35820067
4,VITS,4527,10.5,37298.4,11.0,21.0,9.0,21.0,75.309906,12091.987,6.795203,7108.978,0.40108272
4,VITS,4528,11.0,141552.0,20.0,31.0,10.0,31.0,75.224976,11445.989,6.8149657,7109.9707,0.9924576
4,VITS,4529,11.0,245984.4,9.0,106.0,9.0,105.0,75.20309,12225.71,6.8149657,7110.9883,1.0175974
4,VITS,4530,11.0,80674.836,21.0,36.0,9.0,36.0,75.07724,11655.939,6.8348866,7112.058,1.0698153
4,VITS,4531,10.5,215536.0,14.0,16.0,9.0,16.0,74.874695,10787.945,6.8549666,7112.525,0.46680146
4,VITS,4532,11.0,287316.0,10.0,46.0,10.0,46.0,74.770676,10554.751,6.8549666,7112.852,0.327102
4,VITS,4533,11.0,276698.4,11.0,81.0,11.0,81.0,74.99947,11077.035,6.8348866,7113.3525,0.50069255
4,VITS,4534,11.0,295140.0,18.0,16.0,11.0,16.0,74.73697,10293.332,6.5673127,7113.945,0.59248275
4,VITS,4535,10.5,294372.0,22.0,16.0,12.0,16.0,74.92295,9639.199,6.547232,7114.966,1.0210425
4,VITS,4536,11.0,297876.0,21.0,6.0,12.0,6.0,74.83064,8816.879,6.5673127,7115.589,0.62280625
4,VITS,4537,10.5,285780.0,11.0,46.0,11.0,46.0,74.82895,8883.191,6.5673127,7116.212,0.6232793
4,VITS,4538,10.5,283418.4,19.0,51.0,12.0,51.0,75.082214,9122.072,6.547232,7116.809,0.59699494
4,VITS,4539,10.5,273108.0,18.0,76.0,12.0,76.0,75.38983,10002.665,6.507549,7117.4478,0.6388322
4,VITS,4540,10.5,267744.0,19.0,81.0,13.0,81.0,75.790794,11152.798,6.7561398,7118.73,1.2823067
4,VITS,4541,11.0,287712.0,13.0,31.0,13.0,31.0,75.64397,10856.719,6.775595,7119.2603,0.5302278
4,VITS,4542,11.0,267934.8,11.0,106.0,11.0,106.0,75.82091,11912.967,6.7561398,7119.9697,0.70934683
4,VITS,4543,11.0,118438.53,22.0,91.0,12.0,90.0,76.18512,12676.15,6.7176776,7120.564,0.5941908
4,VITS,4544,11.0,2949.4666,13.0,86.0,12.0,0.0,76.1576,13116.082,6.7176776,7121.0093,0.44525498
4,VITS,4545,11.0,36904.332,21.0,16.0,13.0,16.0,76.23305,12220.047,6.7176776,7121.495,0.4856326
4,VITS,4546,10.5,142896.0,9.0,26.0,9.0,26.0,76.20125,11471.642,6.7176776,7122.011,0.51599425
4,VITS,4547,11.0,272427.6,13.0,101.0,9.0,101.0,76.48046,12164.318,6.698666,7122.749,0.7378542
4,VITS,4548,11.0,91145.0,27.0,61.0,10.0,60.0,76.48281,12049.486,6.698666,7123.349,0.600084
4,VITS,4549,10.5,117497.4,10.0,26.0,10.0,26.0,76.273865,11318.138,6.7176776,7123.893,0.5438687
4,VITS,4550,10.5,296964.0,20.0,11.0,10.0,11.0,75.91325,10388.724,6.44918,7124.691,0.7977889
4,VITS,4551,10.5,272427.6,19.0,101.0,10.0,101.0,75.90531,11189.691,6.7368345,7125.112,0.4208073
4,VITS,4552,10.5,228864.0,9.0,96.0,9.0,95.0,75.75519,11813.122,6.7561398,7125.4775,0.3658338
4,VITS,4553,11.0,87756.0,12.0,51.0,10.0,51.0,75.73954,11554.21,6.7561398,7125.869,0.39156345
4,VITS,4554,11.0,89993.0,16.0,66.0,10.0,65.0,75.73756,11577.189,6.7561398,7126.279,0.40946582
4,VITS,4555,11.0,48178.668,20.0,81.0,11.0,80.0,75.98151,12058.67,6.7368345,7126.733,0.45419878
4,VITS,4556,11.5,52425.133,15.0,6.0,11.0,6.0,75.55023,10975.203,6.775595,7127.1265,0.39370024
4,VITS,4557,11.0,292704.0,19.0,21.0,12.0,21.0,75.46326,10364.083,6.507549,7127.917,0.790589
4,VITS,4558,11.0,266224.6,15.0,91.0,13.0,91.0,75.795975,11615.034,6.7561398,7128.319,0.40196517
4,VITS,4559,11.0,8296.5,14.0,86.0,13.0,49.0,76.055756,12338.891,6.7368345,7131.5654,3.2463446
4,VITS,4560,11.0,2696.3333,25.0,71.0,14.0,56.0,76.00948,12861.695,6.7368345,7132.0605,0.49525017
4,VITS,4561,11.0,2235.2,10.0,91.0,10.0,0.0,76.03877,13006.353,6.7368345,7132.672,0.6111135
4,VITS,4562,11.0,33909.734,21.0,26.0,10.0,26.0,75.75799,12170.784,6.7561398,7133.3228,0.65073067
4,VITS,4563,12.0,138864.0,9.0,41.0,9.0,41.0,75.63838,11696.105,6.775595,7133.6694,0.3467785
4,VITS,4564,12.0,295536.0,12.0,16.0,9.0,16.0,75.488625,10824.095,6.795203,7137.0376,3.368275
4,VITS,4565,12.0,286164.0,11.0,51.0,10.0,51.0,75.483444,10664.085,6.795203,7137.7656,0.7279131
4,VITS,4566,12.0,296964.0,23.0,11.0,10.0,11.0,75.16777,9800.077,6.527312,7138.664,0.8985363
4,VITS,4567,12.0,285780.0,17.0,46.0,11.0,46.0,75.1844,9768.069,6.527312,7141.3906,2.7263544
4,VITS,4568,11.5,265805.6,22.0,106.0,12.0,106.0,75.59565,11136.223,6.775595,7142.3545,0.96397936
4,VITS,4569,11.5,266233.8,21.0,96.0,12.0,96.0,75.86202,12272.84,6.7561398,7143.999,1.6446686
4,VITS,4570,12.0,16904.3,19.0,81.0,13.0,0.0,75.9612,13128.09,6.7368345,7145.485,1.4858922
4,VITS,4571,12.0,2883.8667,21.0,91.0,13.0,0.0,75.88102,13593.067,6.9792666,7145.7607,0.27574497
4,VITS,4572,12.0,3430.1333,12.0,76.0,12.0,76.0,76.118095,13873.841,6.9408045,7146.9204,1.1598475
4,VITS,4573,11.5,3133.4333,28.0,76.0,13.0,0.0,75.93853,14210.803,6.9599614,7147.5693,0.6491408
4,VITS,4574,11.5,2099.7666,24.0,71.0,13.0,36.0,75.86152,14166.522,6.9792666,7147.7935,0.22427277
4,VITS,4575,11.5,3387.4333,28.0,41.0,14.0,41.0,75.79506,13962.377,6.9792666,7148.6045,0.81105953
4,VITS,4576,11.5,10016.134,20.0,31.0,14.0,30.0,75.695885,13464.646,6.775595,7149.165,0.5606338
4,VITS,4577,12.0,7789.967,24.0,46.0,15.0,46.0,75.98523,13625.115,6.9599614,7149.517,0.35207027
4,VITS,4578,12.0,34706.734,10.0,21.0,10.0,21.0,75.78952,12641.03,6.7561398,7150.943,1.4258118
4,VITS,4579,12.0,105264.43,9.0,76.0,9.0,75.0,75.49481,12760.127,6.795203,7151.643,0.69996995
4,VITS,4580,11.5,73050.266,17.0,46.0,9.0,46.0,75.07191,12310.3545,6.8348866,7152.471,0.8279392
4,VITS,4581,12.0,81194.5,20.0,86.0,9.0,85.0,75.02228,12641.719,6.8348866,7152.869,0.39791936
4,VITS,4582,12.0,48639.734,11.0,26.0,10.0,26.0,74.79645,11847.733,6.8549666,7153.455,0.5860489
4,VITS,4583,12.0,97641.87,24.0,91.0,11.0,90.0,75.05533,12397.36,6.8348866,7153.99,0.53495663
4,VITS,4584,12.0,42507.332,23.0,11.0,11.0,11.0,74.908844,11383.704,6.8348866,7154.667,0.67688483
4,VITS,4585,12.0,130404.0,12.0,56.0,12.0,56.0,74.9884,11551.733,6.8348866,7155.497,0.83024806
4,VITS,4586,11.5,155053.94,12.0,6.0,12.0,6.0,74.84226,10538.16,6.8549666,7156.8857,1.388533
4,VITS,4587,11.5,297876.0,12.0,6.0,12.0,6.0,74.84987,9625.944,6.5673127,7157.4854,0.5998208
4,VITS,4588,12.0,272309.0,14.0,76.0,13.0,76.0,75.2439,10537.75,6.8149657,7157.869,0.3837421
4,VITS,4589,12.0,293664.0,26.0,16.0,13.0,16.0,75.32219,9906.375,6.507549,7159.428,1.5591437
4,VITS,4590,11.5,263892.0,24.0,81.0,14.0,81.0,75.44485,11322.9375,6.795203,7160.935,1.5069621
4,VITS,4591,12.0,71967.5,19.0,91.0,14.0,91.0,75.70179,12855.551,6.7561398,7161.2886,0.35351756
4,VITS,4592,12.0,4336.4,14.0,66.0,14.0,66.0,75.79628,13468.688,6.7561398,7161.96,0.67146164
4,VITS,4593,12.5,20933.967,24.0,26.0,15.0,25.0,75.81354,12900.06,6.7561398,7162.611,0.65088564
4,VITS,4594,12.5,2957.2334,19.0,106.0,15.0,106.0,76.022064,13454.827,6.7368345,7163.3145,0.7035803
4,VITS,4595,12.0,2937.0667,10.0,66.0,10.0,66.0,76.04361,13313.345,6.7368345,7164.242,0.92779726
4,VITS,4596,12.0,2581.5667,25.0,71.0,10.0,71.0,75.90272,13230.757,6.7368345,7165.7417,1.4997243
4,VITS,4597,11.5,32523.732,16.0,26.0,11.0,26.0,75.77775,12423.521,6.7561398,7166.487,0.74525553
4,VITS,4598,11.5,45410.234,28.0,106.0,12.0,102.0,75.822685,13434.049,6.7561398,7166.8794,0.3924227
4,VITS,4599,11.5,16899.8,13.0,36.0,12.0,35.0,75.551865,12909.844,6.775595,7167.259,0.3793627
4,VITS,4600,11.5,49169.0,21.0,41.0,13.0,40.0,75.56357,12669.26,6.775595,7167.6562,0.39748538
4,VITS,4601,11.5,24976.033,9.0,91.0,9.0,91.0,75.64514,13041.533,6.775595,7168.062,0.40552676
4,VITS,4602,12.0,11063.033,18.0,51.0,9.0,50.0,75.631714,12659.78,6.775595,7168.641,0.5792986
4,VITS,4603,12.0,4324.2666,13.0,101.0,10.0,49.0,75.44816,12982.495,6.795203,7169.197,0.5555398
4,VITS,4604,12.0,4124.3335,21.0,96.0,10.0,94.0,75.64407,13212.086,6.775595,7169.716,0.5189768
4,VITS,4605,12.0,2356.9333,15.0,76.0,11.0,76.0,75.42099,13171.57,6.795203,7170.7456,1.0297835
4,VITS,4606,12.0,3396.2666,12.0,56.0,11.0,56.0,75.54851,12961.107,6.775595,7171.4097,0.66402113
4,VITS,4607,11.5,42925.168,24.0,11.0,12.0,11.0,75.31153,11924.356,6.795203,7172.233,0.8233873
4,VITS,4608,12.0,104526.63,12.0,86.0,12.0,85.0,75.50786,12728.721,6.775595,7172.613,0.38009894
4,VITS,4609,11.0,41938.934,12.0,11.0,12.0,11.0,75.27245,11714.568,6.8149657,7175.2197,2.606932
4,VITS,4610,12.0,62727.867,15.0,106.0,13.0,106.0,75.66435,13305.271,6.775595,7175.555,0.33555996
4,VITS,4611,12.0,3642.0,15.0,106.0,13.0,106.0,75.428894,14375.972,7.01833,7176.9966,1.4416339
4,VITS,4612,12.0,2519.7,23.0,71.0,14.0,0.0,75.440254,14609.094,7.01833,7177.716,0.71926564
4,VITS,4613,11.5,2852.5667,19.0,106.0,15.0,55.0,75.45433,15273.598,7.01833,7178.037,0.32124063
4,VITS,4614,12.0,1914.4,12.0,71.0,12.0,70.0,75.72991,15133.172,6.9792666,7179.054,1.0169482
4,VITS,4615,12.0,2460.8,17.0,61.0,13.0,0.0,75.63056,15127.641,6.998722,7179.4155,0.36153233
4,VITS,4616,11.5,3257.2334,21.0,91.0,13.0,0.0,75.81072,15578.743,6.9792666,7179.829,0.41342694
4,VITS,4617,12.0,3208.6667,23.0,71.0,14.0,38.0,75.80221,15875.056,6.9792666,7180.003,0.17395024
4,VITS,4618,12.0,2514.3,11.0,101.0,11.0,0.0,75.78573,15829.417,6.9792666,7180.468,0.46476704
4,VITS,4619,12.0,2933.2334,13.0,76.0,11.0,0.0,75.87332,15633.089,6.9792666,7180.82,0.35217482
4,VITS,4620,12.0,3012.9,15.0,86.0,12.0,0.0,75.95737,15790.153,6.9599614,7182.2925,1.4727157
4,VITS,4621,11.5,2400.9666,12.0,76.0,12.0,17.0,75.878624,15816.418,6.9792666,7183.841,1.5484776
4,VITS,4622,11.5,36450.8,12.0,16.0,12.0,16.0,75.658455,14602.296,6.998722,7184.1787,0.33811963
4,VITS,4623,12.0,131940.0,16.0,51.0,12.0,51.0,75.766624,14346.066,6.9792666,7184.4023,0.22384743
4,VITS,4624,11.5,101726.1,24.0,26.0,13.0,26.0,75.90133,13589.859,6.9599614,7184.8467,0.44423527
4,VITS,4625,11.5,88497.4,25.0,91.0,14.0,90.0,76.19026,14853.221,6.9408045,7185.317,0.4704253
4,VITS,4626,11.5,2984.3667,15.0,76.0,14.0,0.0,76.195206,15239.552,6.9408045,7185.522,0.20517081
4,VITS,4627,12.5,2912.9333,15.0,76.0,15.0,0.0,76.38885,16008.877,6.921793,7185.751,0.22890443
4,VITS,4628,12.0,2544.6667,10.0,86.0,10.0,85.0,76.53586,15836.815,6.902925,7186.246,0.49518037
4,VITS,4629,12.0,27913.2,11.0,36.0,10.0,35.0,76.41786,14893.134,6.921793,7187.547,1.3005755
4,VITS,4630,11.5,91017.0,14.0,56.0,11.0,55.0,76.38812,14531.0205,6.921793,7188.177,0.62981623
4,VITS,4631,12.0,61845.0,23.0,71.0,11.0,70.0,76.50521,14512.318,6.902925,7188.467,0.28982902
4,VITS,4632,12.0,2598.0,25.0,56.0,12.0,0.0,76.33886,14324.767,6.921793,7188.8945,0.42795485
4,VITS,4633,11.5,25282.566,26.0,26.0,13.0,26.0,75.988716,13493.463,6.7368345,7189.614,0.7190637
4,VITS,4634,11.5,13901.7,23.0,106.0,13.0,0.0,76.24884,14646.063,6.9408045,7189.7646,0.15086669
4,VITS,4635,11.5,40763.332,18.0,11.0,14.0,11.0,75.95528,13516.95,6.9599614,7189.9507,0.18595688
4,VITS,4636,12.0,42783.4,14.0,106.0,14.0,106.0,76.22644,15197.202,6.9408045,7190.691,0.74002475
