seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,3158,18.0,3186.5,12.0,106.0,12.0,78.0,75.6918,15695.198,6.998722,7830.939,1.4186116
0,VITS,3159,18.0,15085.434,23.0,41.0,12.0,40.0,75.6874,15048.078,6.998722,7831.7666,0.8276335
0,VITS,3160,18.0,2758.7334,23.0,86.0,13.0,85.0,75.80666,15213.217,6.9792666,7832.8423,1.0757012
0,VITS,3161,17.5,2550.5334,21.0,71.0,14.0,71.0,75.60271,15382.242,6.998722,7834.154,1.3112975
0,VITS,3162,17.5,47463.066,20.0,6.0,14.0,6.0,75.13751,14024.018,7.0380926,7835.8306,1.6767871
0,VITS,3163,18.0,97852.57,14.0,76.0,14.0,75.0,75.32386,14875.216,7.01833,7836.3843,0.5535895
0,VITS,3164,18.0,4024.0667,25.0,81.0,14.0,0.0,75.22388,15748.975,7.0380926,7837.22,0.83588004
0,VITS,3165,17.5,5163.2,18.0,31.0,15.0,31.0,75.39331,15198.877,7.01833,7838.414,1.1937311
0,VITS,3166,18.0,3446.9666,21.0,51.0,16.0,51.0,75.781204,15372.322,6.9792666,7839.5303,1.1160417
0,VITS,3167,17.5,2933.4,22.0,51.0,16.0,51.0,75.79386,15336.983,6.9792666,7840.2886,0.75851685
0,VITS,3168,18.0,2791.9333,14.0,106.0,14.0,0.0,75.695496,15883.472,6.998722,7842.687,2.398434
0,VITS,3169,18.0,4380.2666,17.0,46.0,14.0,46.0,75.536285,15651.019,6.998722,7843.167,0.4799987
0,VITS,3170,17.5,5639.067,11.0,51.0,11.0,51.0,75.41404,15133.756,7.01833,7843.656,0.48862574
0,VITS,3171,18.5,6846.8,10.0,61.0,10.0,61.0,75.42442,14747.581,7.01833,7844.32,0.6642601
0,VITS,3172,18.0,2610.3333,20.0,66.0,10.0,66.0,76.11645,14468.289,6.9408045,7848.6562,4.336585
0,VITS,3173,18.0,19680.566,19.0,36.0,11.0,35.0,75.91325,13738.261,6.9599614,7849.442,0.78574413
0,VITS,3174,17.5,79506.836,26.0,36.0,11.0,36.0,75.976906,13094.034,6.7368345,7850.9146,1.4728564
0,VITS,3175,18.0,78892.7,24.0,76.0,12.0,75.0,76.0988,13527.031,6.9599614,7851.487,0.5722422
0,VITS,3176,17.5,30052.2,13.0,21.0,13.0,21.0,75.9754,12666.701,6.7368345,7852.5205,1.0338982
0,VITS,3177,18.0,36399.734,27.0,91.0,13.0,0.0,76.06751,13766.911,6.9599614,7853.6343,1.1138576
0,VITS,3178,18.0,37963.133,10.0,26.0,10.0,26.0,76.015045,12856.993,6.7368345,7854.4004,0.7658929
0,VITS,3179,18.0,138672.0,14.0,41.0,10.0,41.0,75.82173,12326.494,6.7561398,7855.6084,1.2079334
0,VITS,3180,18.0,135412.0,25.0,81.0,11.0,80.0,75.77237,12733.045,6.7561398,7856.2637,0.65523916
0,VITS,3181,17.5,89540.664,21.0,26.0,12.0,26.0,75.84832,12005.0205,6.7561398,7857.078,0.8146134
0,VITS,3182,18.0,89187.766,20.0,101.0,12.0,100.0,76.19265,13147.558,6.7176776,7858.5356,1.457501
0,VITS,3183,18.0,2844.9333,23.0,66.0,13.0,0.0,76.326065,13265.229,6.698666,7859.591,1.0551354
0,VITS,3184,17.5,28596.768,18.0,21.0,13.0,21.0,76.06891,12467.772,6.7368345,7861.2544,1.6633748
0,VITS,3185,17.5,53743.7,9.0,106.0,9.0,93.0,75.81597,13103.235,6.7561398,7861.98,0.72575766
0,VITS,3186,17.5,2931.6,12.0,101.0,10.0,0.0,75.93442,13427.578,6.7368345,7863.255,1.2750214
0,VITS,3187,18.0,2990.1333,25.0,96.0,10.0,94.0,75.9849,13558.0205,6.9599614,7863.8125,0.5576343
0,VITS,3188,18.0,2901.4,16.0,76.0,11.0,76.0,76.18688,13630.6455,6.9408045,7864.428,0.61551017
0,VITS,3189,17.5,25581.967,18.0,31.0,11.0,30.0,76.05478,12881.98,6.7368345,7865.0864,0.65804046
0,VITS,3190,17.5,92681.0,9.0,56.0,9.0,55.0,76.10798,12592.982,6.7176776,7866.174,1.087413
0,VITS,3191,17.5,124552.57,21.0,26.0,10.0,26.0,75.944046,11807.284,6.7368345,7867.421,1.2471575
0,VITS,3192,18.0,295536.0,13.0,16.0,10.0,16.0,75.62947,10924.156,6.775595,7868.2275,0.80668366
0,VITS,3193,17.5,293784.0,27.0,21.0,11.0,21.0,75.56322,10251.58,6.487941,7869.1313,0.90356827
0,VITS,3194,18.0,272352.0,15.0,91.0,11.0,91.0,75.69611,11069.622,6.775595,7870.9673,1.8360573
0,VITS,3195,18.0,278484.0,16.0,61.0,12.0,61.0,75.810356,11397.061,6.7561398,7872.034,1.0667753
0,VITS,3196,18.0,227769.1,21.0,106.0,13.0,105.0,76.36791,12780.048,6.698666,7872.962,0.9276797
0,VITS,3197,18.0,3915.6667,21.0,56.0,13.0,56.0,76.39785,12982.522,6.698666,7873.5806,0.6187393
0,VITS,3198,18.0,31191.5,9.0,31.0,9.0,30.0,76.13284,12234.671,6.7176776,7875.0156,1.4351774
0,VITS,3199,17.5,91145.0,21.0,61.0,9.0,60.0,76.04617,12112.804,6.7368345,7876.83,1.8144711
0,VITS,3200,18.0,78818.336,10.0,76.0,10.0,75.0,76.10017,12284.723,6.7176776,7879.2095,2.3795688
0,VITS,3201,18.0,8519.866,26.0,91.0,11.0,0.0,76.27634,12701.851,6.7176776,7880.3223,1.1126233
0,VITS,3202,18.0,21230.867,12.0,36.0,11.0,35.0,75.97036,12148.466,6.7368345,7881.39,1.067808
0,VITS,3203,18.0,91118.336,9.0,31.0,9.0,31.0,75.86304,11496.819,6.7561398,7882.9526,1.562499
0,VITS,3204,18.0,253864.0,21.0,41.0,9.0,41.0,75.7241,11089.537,6.7561398,7885.0776,2.1252308
0,VITS,3205,18.0,295536.0,23.0,16.0,10.0,16.0,75.5544,10278.184,6.487941,7886.7573,1.6795759
0,VITS,3206,18.0,287281.88,26.0,46.0,11.0,46.0,75.6325,10109.618,6.487941,7888.9062,2.1491604
0,VITS,3207,17.5,272352.0,19.0,91.0,11.0,91.0,76.265945,10941.856,6.7176776,7889.679,0.7730624
0,VITS,3208,18.0,277016.28,28.0,66.0,12.0,66.0,76.33397,11384.471,6.698666,7890.628,0.9485609
0,VITS,3209,18.0,101406.734,13.0,96.0,12.0,95.0,76.420456,12447.464,6.698666,7893.4316,2.8036306
0,VITS,3210,18.0,2510.5667,24.0,86.0,13.0,85.0,76.48806,12997.064,6.698666,7895.8794,2.4475267
0,VITS,3211,17.5,26025.232,25.0,21.0,14.0,21.0,75.96189,12238.798,6.7368345,7896.826,0.94659036
0,VITS,3212,17.5,14727.134,27.0,101.0,14.0,10.0,76.10718,13557.798,6.9408045,7897.614,0.78770083
0,VITS,3213,18.0,3469.2,24.0,91.0,15.0,0.0,76.578964,14568.258,6.902925,7899.3623,1.7486637
0,VITS,3214,18.0,2951.1667,13.0,66.0,13.0,66.0,76.70027,14739.752,6.884198,7900.6514,1.2889796
0,VITS,3215,18.0,4736.7666,16.0,41.0,13.0,41.0,76.43087,14341.777,6.921793,7901.9707,1.3194163
0,VITS,3216,18.0,2497.2666,10.0,71.0,10.0,71.0,76.2085,14179.866,6.9408045,7902.5635,0.5925562
0,VITS,3217,18.0,3011.5,19.0,86.0,10.0,86.0,76.26542,14202.199,6.9408045,7903.545,0.9814035
0,VITS,3218,17.5,23777.566,21.0,31.0,11.0,30.0,75.83148,13396.38,6.7561398,7904.971,1.4263363
0,VITS,3219,18.0,89993.0,9.0,66.0,9.0,65.0,75.76482,13235.142,6.7561398,7905.7363,0.7653294
0,VITS,3220,18.0,62296.0,28.0,56.0,9.0,55.0,75.73553,12910.827,6.7561398,7906.618,0.88169867
0,VITS,3221,18.0,58072.0,13.0,71.0,10.0,70.0,75.658134,12900.545,6.775595,7909.19,2.5719821
0,VITS,3222,18.0,40486.0,21.0,56.0,10.0,55.0,75.56616,12609.69,6.775595,7910.1313,0.94140255
0,VITS,3223,18.0,27203.334,14.0,76.0,11.0,75.0,75.80611,12885.521,6.7561398,7911.123,0.99160963
0,VITS,3224,18.0,2887.0667,21.0,91.0,11.0,91.0,75.66826,13129.076,6.775595,7912.103,0.9797579
0,VITS,3225,17.5,40536.066,11.0,16.0,11.0,16.0,75.58871,12136.541,6.775595,7914.067,1.9639708
0,VITS,3226,17.5,196699.2,21.0,26.0,12.0,26.0,75.67938,11488.647,6.775595,7914.685,0.6181847
0,VITS,3227,18.0,273108.0,24.0,76.0,12.0,76.0,75.719154,12132.583,6.7561398,7915.469,0.78420025
0,VITS,3228,18.0,143354.9,13.0,6.0,13.0,6.0,75.56238,11080.124,6.775595,7916.428,0.95920146
0,VITS,3229,18.0,289248.0,12.0,31.0,12.0,31.0,75.426575,10688.912,6.795203,7917.589,1.1608207
0,VITS,3230,18.0,264756.8,12.0,101.0,12.0,101.0,75.72364,11971.701,6.7561398,7918.234,0.6451197
0,VITS,3231,18.0,51782.234,16.0,86.0,13.0,85.0,75.97744,12899.73,6.7368345,7919.5513,1.3175305
0,VITS,3232,17.5,2873.2,28.0,91.0,13.0,91.0,76.017876,13419.571,6.7368345,7920.3022,0.75080246
0,VITS,3233,18.0,2800.9666,26.0,51.0,14.0,51.0,75.969406,13425.721,6.7368345,7922.302,1.9992741
0,VITS,3234,17.5,3820.0667,9.0,61.0,9.0,61.0,75.79909,13180.162,6.7561398,7922.948,0.64645106
0,VITS,3235,17.5,11519.0,15.0,51.0,9.0,50.0,75.79834,12784.546,6.7561398,7924.365,1.4169235
0,VITS,3236,17.5,53110.4,9.0,36.0,9.0,36.0,75.80475,12150.357,6.7561398,7926.8604,2.4949102
0,VITS,3237,16.5,121794.63,22.0,46.0,9.0,46.0,75.794914,11780.922,6.7561398,7927.5176,0.65740496
0,VITS,3238,17.0,130404.0,11.0,71.0,10.0,71.0,76.021484,11909.2295,6.7368345,7928.218,0.7000641
0,VITS,3239,17.0,85769.0,27.0,81.0,10.0,80.0,76.0523,12178.307,6.7368345,7929.8047,1.5868539
0,VITS,3240,17.0,11673.0,24.0,56.0,11.0,55.0,75.98054,12087.676,6.7368345,7930.6753,0.8706493
0,VITS,3241,17.0,2470.4666,26.0,106.0,12.0,0.0,75.99002,12539.122,6.7368345,7932.0366,1.361471
0,VITS,3242,17.0,2652.1,19.0,101.0,12.0,101.0,75.93614,13320.0625,6.7368345,7933.209,1.172438
0,VITS,3243,17.0,13738.2,9.0,51.0,9.0,50.0,75.864716,12910.457,6.7561398,7934.4224,1.2132735
0,VITS,3244,16.5,5244.1,17.0,106.0,10.0,0.0,75.977196,13454.265,6.7368345,7935.9023,1.4801577
0,VITS,3245,16.5,50848.7,24.0,6.0,10.0,6.0,75.698814,12221.638,6.775595,7936.7036,0.8012606
0,VITS,3246,17.0,286142.66,19.0,46.0,11.0,46.0,75.52226,11940.647,6.775595,7937.621,0.91759074
0,VITS,3247,17.0,276948.0,22.0,76.0,11.0,76.0,75.375565,12283.383,6.795203,7938.563,0.94172114
0,VITS,3248,17.0,137316.0,18.0,36.0,12.0,36.0,75.31409,11900.645,6.795203,7939.3213,0.7585265
0,VITS,3249,17.0,110271.734,16.0,81.0,12.0,80.0,75.26028,12606.58,6.8149657,7940.148,0.82641673
0,VITS,3250,16.5,2687.6667,16.0,66.0,13.0,0.0,75.4742,12893.976,6.795203,7940.954,0.8063132
0,VITS,3251,16.5,31111.3,11.0,26.0,11.0,26.0,75.4449,12119.564,6.795203,7941.7515,0.79729193
0,VITS,3252,17.0,90761.0,15.0,56.0,11.0,55.0,75.5061,12034.808,6.775595,7942.643,0.89159596
0,VITS,3253,17.0,98328.03,26.0,31.0,12.0,31.0,75.33113,11548.127,6.795203,7943.3545,0.71165484
0,VITS,3254,17.0,122450.87,23.0,76.0,12.0,75.0,75.55683,12135.715,6.775595,7944.471,1.1165301
0,VITS,3255,16.5,39034.566,13.0,21.0,13.0,21.0,75.5572,11460.597,6.775595,7945.2847,0.8136836
0,VITS,3256,16.5,90153.0,27.0,41.0,14.0,41.0,75.52269,11508.297,6.775595,7946.1523,0.86752665
0,VITS,3257,17.5,111853.266,9.0,26.0,9.0,26.0,75.63285,10831.067,6.775595,7947.116,0.9639069
0,VITS,3258,17.0,218868.4,23.0,96.0,9.0,95.0,75.48656,11488.601,6.795203,7948.755,1.6387398
0,VITS,3259,16.5,98870.5,12.0,21.0,9.0,21.0,75.46119,10723.74,6.795203,7949.6646,0.909435
0,VITS,3260,17.0,212434.2,18.0,101.0,10.0,100.0,75.55532,11486.086,6.775595,7950.4736,0.8093096
0,VITS,3261,17.0,63448.0,10.0,51.0,10.0,50.0,75.44093,11259.878,6.795203,7951.2007,0.7272226
0,VITS,3262,16.5,107620.164,14.0,26.0,10.0,26.0,75.70536,10607.49,6.7561398,7952.1035,0.90279347
0,VITS,3263,17.0,198864.0,24.0,86.0,11.0,85.0,75.84925,11289.141,6.7561398,7953.505,1.4011917
0,VITS,3264,17.0,79171.664,12.0,41.0,11.0,41.0,75.2622,10984.92,6.8149657,7954.472,0.96739125
0,VITS,3265,16.5,91529.0,23.0,46.0,12.0,46.0,75.36269,10962.428,6.795203,7955.647,1.1749032
0,VITS,3266,17.0,53158.867,22.0,86.0,13.0,85.0,75.201805,11965.705,6.8149657,7956.405,0.75797105
0,VITS,3267,17.0,25258.9,11.0,31.0,11.0,30.0,75.1216,11383.535,6.8149657,7957.1367,0.73204684
0,VITS,3268,17.0,98261.0,28.0,31.0,11.0,31.0,75.16179,10872.381,6.8149657,7957.9297,0.79295945
0,VITS,3269,16.5,280592.0,12.0,31.0,11.0,31.0,75.17497,10412.343,6.527312,7959.2065,1.2770954
0,VITS,3270,17.0,289248.0,20.0,31.0,12.0,31.0,75.401886,10087.909,6.507549,7960.8,1.5933043
0,VITS,3271,16.5,292608.0,18.0,21.0,13.0,21.0,75.62175,9582.585,6.487941,7961.7373,0.93755865
0,VITS,3272,16.5,296580.0,11.0,11.0,11.0,11.0,75.524254,8852.326,6.487941,7962.78,1.0424929
0,VITS,3273,16.5,292704.0,26.0,21.0,12.0,21.0,75.06237,8453.493,6.547232,7963.814,1.034104
0,VITS,3274,17.0,275412.0,19.0,71.0,12.0,71.0,75.24885,9247.344,6.527312,7964.791,0.9768158
0,VITS,3275,16.5,266196.0,25.0,86.0,13.0,86.0,75.18993,10576.21,6.8149657,7967.506,2.714948
0,VITS,3276,17.5,297521.6,26.0,6.0,14.0,6.0,74.93153,9686.429,6.547232,7970.0767,2.5705848
0,VITS,3277,17.0,268500.0,27.0,71.0,14.0,71.0,75.44697,10817.786,6.795203,7971.012,0.93552846
0,VITS,3278,17.0,254688.8,24.0,91.0,15.0,91.0,75.736435,12757.607,6.7561398,7971.7744,0.76232916
0,VITS,3279,17.0,2292.5667,25.0,76.0,15.0,66.0,75.55588,13264.913,6.775595,7972.947,1.1725303
0,VITS,3280,17.0,2328.5334,19.0,41.0,16.0,41.0,75.64495,13303.195,6.775595,7973.7075,0.76052153
0,VITS,3281,16.5,4220.3,23.0,86.0,17.0,86.0,75.82939,14472.235,6.9792666,7975.8506,2.143107
0,VITS,3282,17.0,3263.7666,25.0,71.0,17.0,71.0,75.789795,14999.466,6.9792666,7976.3945,0.54383427
0,VITS,3283,16.5,2384.5,21.0,61.0,18.0,0.0,75.7274,15405.466,6.9792666,7977.019,0.62470156
0,VITS,3284,17.0,2973.6667,12.0,61.0,12.0,61.0,75.664276,15184.013,6.998722,7977.763,0.7442275
0,VITS,3285,16.5,2671.8,20.0,86.0,12.0,85.0,75.84345,15317.984,6.9792666,7979.1475,1.3842425
0,VITS,3286,17.0,2184.2666,18.0,76.0,13.0,0.0,75.712585,15279.546,6.9792666,7979.677,0.52912813
0,VITS,3287,17.0,3196.8333,21.0,101.0,13.0,0.0,75.51684,15827.085,6.998722,7980.1133,0.436463
0,VITS,3288,17.0,2972.2666,21.0,66.0,14.0,65.0,75.26362,15981.763,7.0380926,7980.4707,0.35719848
0,VITS,3289,17.5,29602.232,14.0,16.0,14.0,16.0,75.082016,14846.094,7.0580134,7980.7925,0.32200783
0,VITS,3290,17.0,70391.836,11.0,86.0,11.0,85.0,75.13175,15103.884,7.0380926,7981.163,0.37081027
0,VITS,3291,17.0,2503.5,17.0,96.0,12.0,83.0,75.43876,14880.615,7.01833,7981.8115,0.6485278
0,VITS,3292,16.5,36075.168,27.0,16.0,12.0,16.0,75.13966,13759.221,7.0380926,7982.4404,0.62905574
0,VITS,3293,16.5,102019.63,27.0,61.0,13.0,60.0,75.11097,13982.392,7.0380926,7982.9023,0.46175933
0,VITS,3294,17.0,5348.5,15.0,86.0,13.0,86.0,75.21489,14565.806,7.0380926,7983.363,0.46034932
0,VITS,3295,17.0,2880.2,17.0,101.0,14.0,101.0,75.362595,15208.479,7.01833,7983.9146,0.55166453
0,VITS,3296,17.0,3422.3,26.0,66.0,15.0,36.0,75.49268,15344.031,7.01833,7984.891,0.9766347
0,VITS,3297,17.5,50836.035,9.0,6.0,9.0,6.0,75.14043,13922.428,7.0380926,7985.5444,0.6530998
0,VITS,3298,17.0,288673.06,10.0,41.0,10.0,41.0,75.08835,13285.385,6.8348866,7986.62,1.0758153
0,VITS,3299,17.0,280404.0,18.0,71.0,10.0,71.0,75.12551,13263.246,6.8149657,7988.1553,1.5349324
0,VITS,3300,17.0,190412.0,14.0,81.0,11.0,80.0,75.2718,13576.122,7.0380926,7989.6514,1.4960592
0,VITS,3301,16.5,33018.9,28.0,96.0,12.0,96.0,75.39099,14231.55,7.01833,7990.311,0.65954083
0,VITS,3302,17.0,2958.3667,17.0,86.0,12.0,85.0,75.62115,14552.048,6.998722,7990.8223,0.5113965
0,VITS,3303,17.0,34674.0,14.0,21.0,13.0,21.0,75.625465,13631.03,6.998722,7991.3555,0.533003
0,VITS,3304,16.5,91529.0,23.0,41.0,13.0,41.0,75.51454,13343.927,6.775595,7992.3257,0.9702207
0,VITS,3305,17.0,49361.832,16.0,66.0,14.0,65.0,75.640724,13955.935,6.998722,7993.004,0.6782657
0,VITS,3306,17.0,2395.0334,19.0,81.0,15.0,0.0,75.89915,14407.194,6.9792666,7993.4644,0.4604016
0,VITS,3307,16.5,3788.1,24.0,86.0,15.0,86.0,76.098755,15109.648,6.9599614,7994.17,0.70560306
0,VITS,3308,17.0,3095.6667,11.0,96.0,11.0,0.0,76.64059,15500.844,6.902925,7994.8135,0.6437571
0,VITS,3309,16.5,4092.4666,19.0,86.0,11.0,0.0,76.79347,15644.386,6.884198,7995.477,0.66344506
0,VITS,3310,16.5,37985.035,12.0,11.0,12.0,11.0,76.40899,14337.387,6.921793,7996.7246,1.247658
0,VITS,3311,17.0,135742.67,25.0,41.0,13.0,41.0,75.96401,13864.448,6.9599614,7998.89,2.1653714
0,VITS,3312,17.0,83331.87,19.0,96.0,13.0,95.0,76.43398,14984.884,6.921793,7999.437,0.5467703
0,VITS,3313,16.5,3176.4333,27.0,71.0,14.0,0.0,76.2992,15457.915,6.9408045,8000.077,0.6402361
0,VITS,3314,16.5,18582.633,23.0,26.0,14.0,25.0,76.19599,14654.523,6.9408045,8000.658,0.58090466
0,VITS,3315,17.0,88874.164,12.0,16.0,12.0,16.0,75.83258,13564.271,6.9792666,8001.108,0.44992596
0,VITS,3316,16.5,294318.9,20.0,16.0,13.0,16.0,75.56376,12594.058,6.775595,8001.9536,0.8458277
0,VITS,3317,17.5,293664.0,15.0,16.0,13.0,16.0,75.621185,11757.052,6.775595,8002.5767,0.62304556
0,VITS,3318,16.5,263977.6,25.0,81.0,14.0,81.0,75.800514,12988.547,6.7561398,8003.1816,0.60521847
0,VITS,3319,17.0,105906.2,15.0,91.0,14.0,90.0,76.12227,14358.012,6.9408045,8003.746,0.564387
0,VITS,3320,17.0,3887.1,17.0,106.0,15.0,106.0,75.88282,15764.397,6.9792666,8004.2617,0.5155807
0,VITS,3321,17.0,3317.5334,19.0,36.0,16.0,36.0,75.9312,15391.1045,6.9599614,8004.793,0.5311751
0,VITS,3322,17.0,2316.3333,21.0,91.0,16.0,0.0,75.78768,15463.86,6.9792666,8005.331,0.537932
0,VITS,3323,16.5,3494.7,13.0,76.0,13.0,76.0,75.922386,15745.448,6.9599614,8005.783,0.45210928
0,VITS,3324,17.0,2515.8333,19.0,61.0,13.0,0.0,76.11539,15642.343,6.9408045,8008.9404,3.1571429
0,VITS,3325,17.0,3150.6333,22.0,101.0,14.0,0.0,76.5213,16256.962,6.902925,8009.5527,0.6124637
0,VITS,3326,17.0,25189.867,17.0,21.0,15.0,21.0,76.31177,15242.253,6.921793,8010.761,1.2084334
0,VITS,3327,16.5,94601.0,15.0,26.0,15.0,26.0,76.21837,14589.228,6.9408045,8012.269,1.5080369
0,VITS,3328,17.0,138874.67,16.0,21.0,16.0,21.0,76.11105,13872.704,6.9408045,8013.2583,0.9892532
0,VITS,3329,17.0,215404.0,10.0,71.0,10.0,71.0,76.090416,13791.834,6.9599614,8016.024,2.7655253
0,VITS,3330,17.0,137316.0,20.0,46.0,10.0,46.0,75.96814,13258.251,6.7368345,8016.9175,0.89360756
0,VITS,3331,17.0,290169.6,19.0,36.0,11.0,36.0,75.88501,12595.466,6.7561398,8017.7637,0.84636027
0,VITS,3332,17.0,278484.0,27.0,71.0,11.0,71.0,76.05159,12770.319,6.7368345,8018.6685,0.9049491
0,VITS,3333,17.0,133689.97,26.0,86.0,12.0,85.0,76.35238,13490.087,6.698666,8019.7114,1.042976
0,VITS,3334,17.0,41674.1,16.0,11.0,12.0,11.0,76.401665,12399.158,6.698666,8020.6953,0.9839379
0,VITS,3335,17.0,76060.266,13.0,96.0,13.0,95.0,76.25776,13666.123,6.9408045,8021.158,0.46283072
0,VITS,3336,17.0,6310.2666,26.0,46.0,14.0,40.0,76.477776,13512.044,6.921793,8021.832,0.6738593
0,VITS,3337,16.5,2934.0,26.0,96.0,14.0,0.0,76.621956,14022.386,6.902925,8022.369,0.5369003
0,VITS,3338,17.0,22962.133,9.0,41.0,9.0,40.0,76.603966,13350.174,6.679798,8023.8115,1.4425433
0,VITS,3339,16.5,105611.164,14.0,11.0,9.0,11.0,76.30607,12217.557,6.698666,8024.7036,0.8920142
0,VITS,3340,17.0,290208.0,15.0,36.0,10.0,36.0,76.42808,11648.601,6.698666,8025.742,1.0386606
0,VITS,3341,17.0,287316.0,9.0,46.0,9.0,46.0,76.51117,11329.341,6.679798,8026.902,1.1599104
0,VITS,3342,17.0,279252.0,11.0,76.0,9.0,76.0,76.40044,11579.606,6.698666,8027.7036,0.8016154
0,VITS,3343,16.5,295536.0,16.0,16.0,10.0,16.0,76.14798,10719.246,6.7176776,8028.982,1.2784048
0,VITS,3344,17.0,273864.0,17.0,96.0,10.0,96.0,76.225746,11389.722,6.7176776,8029.914,0.93223304
0,VITS,3345,17.0,280020.0,14.0,66.0,11.0,66.0,76.108284,11582.749,6.7176776,8030.6133,0.6993019
0,VITS,3346,17.0,285780.0,11.0,46.0,11.0,46.0,76.144585,11372.475,6.7176776,8032.6416,2.0283372
0,VITS,3347,16.5,287316.0,11.0,41.0,11.0,41.0,76.14433,11080.827,6.7176776,8035.512,2.8704765
0,VITS,3348,17.0,266233.8,20.0,96.0,12.0,96.0,76.36666,12222.984,6.698666,8036.2886,0.7762944
0,VITS,3349,17.0,127756.57,17.0,11.0,12.0,11.0,76.17429,11260.686,6.7176776,8037.188,0.8995792
0,VITS,3350,16.5,292896.0,10.0,26.0,10.0,26.0,76.071724,10608.217,6.7368345,8038.2314,1.0434483
0,VITS,3351,16.5,270610.5,22.0,106.0,11.0,106.0,76.211845,11532.916,6.7176776,8038.882,0.65058535
0,VITS,3352,16.5,108089.336,23.0,101.0,11.0,100.0,76.31477,12418.984,6.698666,8039.6987,0.8169667
0,VITS,3353,16.0,17116.0,11.0,41.0,11.0,40.0,76.19122,11986.099,6.7176776,8040.762,1.0636345
0,VITS,3354,15.5,15737.9,13.0,91.0,11.0,37.0,76.45077,12527.462,6.698666,8041.457,0.69491404
0,VITS,3355,16.0,3182.8,24.0,86.0,12.0,85.0,76.57772,13147.143,6.679798,8042.6104,1.153528
0,VITS,3356,16.0,11928.434,16.0,41.0,13.0,40.0,76.72792,12788.962,6.6610713,8043.419,0.80841595
0,VITS,3357,16.0,38046.0,9.0,36.0,9.0,35.0,76.63989,12150.065,6.679798,8044.191,0.7721102
0,VITS,3358,15.5,97763.234,10.0,41.0,10.0,41.0,76.62796,11690.259,6.679798,8045.1035,0.9124701
0,VITS,3359,16.0,157316.0,14.0,46.0,10.0,46.0,76.613945,11366.833,6.679798,8045.845,0.7416122
0,VITS,3360,16.0,162956.0,11.0,106.0,11.0,105.0,76.952194,12380.55,6.6424837,8046.5933,0.74789804
0,VITS,3361,16.0,3514.5667,18.0,86.0,12.0,0.0,76.9527,12875.375,6.6424837,8047.518,0.92493385
0,VITS,3362,15.5,2769.7666,10.0,66.0,10.0,0.0,76.563286,12783.304,6.679798,8048.176,0.65770555
0,VITS,3363,16.0,2398.1667,24.0,91.0,11.0,0.0,76.59001,13107.054,6.679798,8048.9053,0.7296927
0,VITS,3364,16.0,36999.3,28.0,26.0,11.0,26.0,76.40498,12313.895,6.698666,8049.915,1.0096413
0,VITS,3365,15.5,93449.0,20.0,41.0,12.0,41.0,76.30871,12030.506,6.698666,8050.817,0.9019968
0,VITS,3366,16.0,137298.94,22.0,36.0,13.0,36.0,76.150665,11683.295,6.7176776,8051.9287,1.1119705
0,VITS,3367,16.0,86725.734,12.0,106.0,12.0,105.0,76.16839,12952.085,6.7176776,8052.884,0.9550883
0,VITS,3368,16.0,2827.4666,26.0,51.0,13.0,0.0,76.280945,12999.97,6.7176776,8053.818,0.93407744
0,VITS,3369,16.0,2910.5334,16.0,91.0,13.0,75.0,76.244774,13444.934,6.7176776,8054.632,0.8138835
0,VITS,3370,16.0,5012.1,11.0,66.0,11.0,66.0,76.30675,13373.507,6.698666,8055.7915,1.1596648
0,VITS,3371,16.0,49430.434,10.0,11.0,10.0,11.0,75.927475,12238.556,6.7368345,8056.7705,0.9791464
0,VITS,3372,15.5,290208.0,26.0,36.0,10.0,36.0,76.219955,11667.5,6.7176776,8057.698,0.9275891
0,VITS,3373,16.0,281607.2,21.0,61.0,11.0,61.0,76.4259,11730.351,6.698666,8058.5747,0.87644213
0,VITS,3374,15.5,275412.0,18.0,81.0,11.0,81.0,76.48962,12196.516,6.698666,8059.4824,0.90781087
0,VITS,3375,16.0,93833.0,10.0,51.0,10.0,51.0,76.43005,11899.264,6.698666,8060.4097,0.92719907
0,VITS,3376,16.0,140096.0,25.0,36.0,11.0,36.0,76.6095,11380.058,6.679798,8061.222,0.8125875
0,VITS,3377,15.5,292128.0,20.0,26.0,11.0,26.0,76.04885,10766.852,6.7368345,8062.02,0.7976989
0,VITS,3378,16.0,275412.0,26.0,71.0,12.0,71.0,75.49105,11329.366,6.795203,8063.114,1.0938828
0,VITS,3379,16.0,289248.0,24.0,31.0,12.0,31.0,75.71267,10913.2295,6.7561398,8063.7686,0.654543
0,VITS,3380,15.5,297588.0,22.0,6.0,13.0,6.0,75.31287,9982.707,6.507549,8064.893,1.1247154
0,VITS,3381,15.5,287393.8,21.0,31.0,14.0,31.0,75.28631,9841.477,6.527312,8065.712,0.8190385
0,VITS,3382,16.0,288672.0,10.0,41.0,10.0,41.0,75.58678,9612.528,6.487941,8066.6265,0.91471577
0,VITS,3383,16.0,267970.9,12.0,106.0,11.0,106.0,76.0647,10793.195,6.7368345,8067.3384,0.7118539
0,VITS,3384,16.0,298164.0,23.0,6.0,11.0,6.0,75.83438,9836.276,6.4684854,8068.5967,1.2583789
