seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,736,15.0,9655.3,24.0,81.0,9.0,0.0,76.17021,14753.6,3.3976657,2902.338,0.22588806
0,VITS,737,14.5,3459.4,16.0,61.0,10.0,28.0,76.46416,10964.4,3.0323157,2902.5186,0.18068737
0,VITS,738,14.5,2970.55,25.0,61.0,11.0,60.0,75.315994,11784.0,2.8733249,2902.7554,0.23688754
0,VITS,739,14.5,3731.0,18.0,56.0,11.0,56.0,75.66621,10964.4,3.0684435,2902.8235,0.06817719
0,VITS,740,14.5,2831.5,18.0,56.0,12.0,56.0,73.95015,13064.0,2.7390583,2903.4558,0.632269
0,VITS,741,14.5,3225.7,26.0,61.0,13.0,61.0,75.12666,14874.8,2.593587,2904.119,0.66311026
0,VITS,742,14.5,3124.8,28.0,51.0,14.0,46.0,73.672844,13729.6,2.7023606,2904.4668,0.34794462
0,VITS,743,14.5,2823.85,23.0,91.0,14.0,27.0,78.108025,20954.8,2.1380422,2905.3525,0.8857244
0,VITS,744,15.0,2138.85,20.0,51.0,15.0,46.0,73.7815,15105.2,2.504675,2905.9185,0.5658817
0,VITS,745,15.0,3272.05,21.0,51.0,16.0,51.0,75.74498,15992.4,2.50547,2906.5564,0.63801914
0,VITS,746,14.5,3085.4,18.0,86.0,16.0,14.0,78.52866,21000.8,2.1491475,2907.5977,1.0411507
0,VITS,747,15.0,3314.7,18.0,56.0,17.0,56.0,75.489784,19124.4,2.2878613,2908.3237,0.7261014
0,VITS,748,15.0,3034.9,15.0,71.0,15.0,71.0,77.21189,23337.6,2.0243332,2909.2458,0.9220347
0,VITS,749,15.0,3622.05,28.0,66.0,16.0,0.0,76.51368,20623.2,2.2141998,2910.1174,0.87162554
0,VITS,750,14.0,3107.55,22.0,96.0,16.0,68.0,75.21271,23209.2,2.0484817,2911.2583,1.1409537
0,VITS,751,15.0,52101.0,23.0,11.0,17.0,11.0,73.60986,3840.0,1.3356194,2918.6084,7.350083
0,VITS,752,15.0,102683.55,13.0,61.0,13.0,60.0,76.64124,15995.2,0.8088891,2920.8362,2.2278454
0,VITS,753,15.0,2837.0,24.0,61.0,14.0,54.0,75.488945,14820.0,2.566705,2921.3762,0.53996974
0,VITS,754,15.0,3390.05,24.0,41.0,14.0,41.0,75.017624,12296.0,2.8614137,2921.622,0.24595577
0,VITS,755,15.0,3925.1,19.0,61.0,15.0,0.0,75.36196,18060.4,2.3977244,2922.5166,0.8944704
0,VITS,756,15.0,2992.45,25.0,41.0,16.0,40.0,74.96738,12597.6,2.801753,2922.8022,0.28574586
0,VITS,757,15.0,3146.05,12.0,56.0,12.0,56.0,73.934586,13064.0,2.7692642,2923.1794,0.37727395
0,VITS,758,15.0,12155.9,25.0,41.0,12.0,40.0,72.66255,9300.8,4.017677,2924.208,1.0286433
0,VITS,759,15.0,3903.2,16.0,61.0,13.0,57.0,75.81817,14015.6,2.7326984,2924.792,0.58390146
0,VITS,760,15.0,2790.6,12.0,106.0,12.0,0.0,75.266914,20190.4,2.1938016,2925.7524,0.9603802
0,VITS,761,14.5,13004.0,25.0,41.0,12.0,40.0,74.804474,9275.2,3.7393577,2926.3765,0.62397945
0,VITS,762,15.0,2694.0,24.0,96.0,13.0,0.0,75.935394,19252.8,2.2436047,2927.5002,1.1237818
0,VITS,763,15.0,2440.3,17.0,96.0,14.0,0.0,76.6331,19654.8,2.205555,2928.3384,0.83816457
0,VITS,764,14.5,3547.95,25.0,41.0,15.0,0.0,73.3981,11924.4,2.93689,2928.5325,0.19419946
0,VITS,765,15.0,3158.05,15.0,71.0,15.0,0.0,74.96521,20518.8,2.209349,2929.6162,1.0836204
0,VITS,766,14.5,3196.35,25.0,41.0,15.0,6.0,75.44424,12100.4,2.8624077,2930.0002,0.38397163
0,VITS,767,14.5,3019.85,25.0,61.0,16.0,0.0,75.37424,18028.0,2.3410444,2930.7544,0.7541956
0,VITS,768,15.0,2272.55,25.0,61.0,16.0,9.0,74.54365,17732.0,2.3283608,2931.6787,0.92442137
0,VITS,769,14.5,3211.0,14.0,71.0,14.0,71.0,76.54921,20590.8,2.1934226,2932.609,0.93024606
0,VITS,770,14.5,3698.1,26.0,86.0,15.0,55.0,77.40681,21626.0,2.1464045,2933.4905,0.8816606
0,VITS,771,15.0,4116.15,24.0,41.0,16.0,41.0,73.79666,13576.0,2.8133793,2933.788,0.2976269
0,VITS,772,14.5,3019.2,25.0,41.0,16.0,10.0,74.9786,14012.8,2.6666095,2934.2869,0.49888048
0,VITS,773,15.0,2986.35,25.0,41.0,17.0,41.0,73.96365,13882.8,2.6754901,2934.6628,0.37596443
0,VITS,774,15.0,3356.6,25.0,41.0,18.0,41.0,75.95315,15099.2,2.5851903,2935.3271,0.66441494
0,VITS,775,15.0,3106.9,21.0,51.0,19.0,51.0,75.876045,17052.0,2.4141521,2936.0425,0.71540165
0,VITS,776,14.5,3648.15,20.0,96.0,19.0,0.0,76.79472,27248.4,1.8860918,2937.3206,1.278118
0,VITS,777,14.5,2821.05,11.0,86.0,11.0,30.0,76.31406,14498.8,2.5923786,2937.9768,0.6561832
0,VITS,778,14.5,2218.8,25.0,61.0,12.0,13.0,75.58058,12708.0,2.7019563,2938.494,0.5170627
0,VITS,779,15.0,3388.8,15.0,61.0,12.0,28.0,75.52193,13953.2,2.690894,2939.1362,0.6424144
0,VITS,780,15.0,2923.85,21.0,81.0,13.0,55.0,75.72946,18151.2,2.3268788,2939.841,0.70494384
0,VITS,781,15.0,3136.05,18.0,86.0,14.0,86.0,77.837166,19810.4,2.2208195,2940.8574,1.0163194
0,VITS,782,15.0,4046.1,12.0,71.0,12.0,0.0,73.829895,15665.6,2.6079376,2941.4065,0.54909116
0,VITS,783,14.0,2709.25,17.0,61.0,12.0,0.0,77.06481,13364.4,2.6699808,2941.867,0.46038428
0,VITS,784,14.5,4637.3,17.0,41.0,13.0,41.0,74.24935,10760.0,3.2465281,2945.8206,3.9535656
0,VITS,785,15.0,3435.6,9.0,86.0,9.0,86.0,74.91701,14907.2,2.6227357,2946.284,0.46333322
0,VITS,786,15.0,3278.0,13.0,66.0,10.0,66.0,74.27701,11784.0,2.9225166,2946.3923,0.10846566
0,VITS,787,14.5,33450.85,24.0,41.0,10.0,40.0,74.05541,7296.0,1.8711222,2947.952,1.5594903
0,VITS,788,15.0,60376.0,15.0,56.0,11.0,55.0,74.96356,11272.0,1.2989897,2949.6953,1.7434055
0,VITS,789,14.5,83440.0,25.0,36.0,12.0,36.0,73.93505,8166.0,0.9549104,2951.7375,2.0423465
0,VITS,790,14.5,70943.75,11.0,76.0,11.0,75.0,76.91231,15368.0,1.1676508,2953.7158,1.9781882
0,VITS,791,15.0,2494.05,24.0,86.0,11.0,0.0,76.449265,16590.8,2.4053087,2954.3826,0.6667688
0,VITS,792,15.0,41909.15,18.0,26.0,12.0,26.0,74.26193,5964.8,1.5873988,2956.353,1.9704759
0,VITS,793,15.0,87689.0,11.0,66.0,11.0,65.0,75.38819,13320.0,0.9357968,2958.775,2.4219441
0,VITS,794,15.0,58640.5,16.0,51.0,11.0,50.0,73.84106,10248.0,1.3144982,2960.497,1.7221673
0,VITS,795,15.0,2884.65,27.0,96.0,12.0,0.0,75.296715,17566.0,2.363531,2961.3687,0.87157667
0,VITS,796,15.0,3266.35,27.0,96.0,13.0,95.0,78.36998,20247.6,2.202189,2962.3174,0.9486455
0,VITS,797,15.0,12426.6,24.0,41.0,13.0,40.0,75.69782,10516.8,4.38444,2963.5266,1.2092631
0,VITS,798,15.0,3794.25,24.0,41.0,14.0,41.0,74.20451,12244.8,2.9271455,2963.7156,0.18897457
0,VITS,799,14.5,3809.65,15.0,86.0,15.0,0.0,77.24634,22550.4,2.10168,2964.7732,1.0576599
0,VITS,800,15.0,2946.9,24.0,41.0,16.0,41.0,73.37648,13411.2,2.7163517,2965.2102,0.43694338
0,VITS,801,15.0,3088.5,16.0,61.0,16.0,0.0,74.14158,15767.2,2.5239394,2965.7737,0.5633986
0,VITS,802,15.0,2723.1,12.0,56.0,12.0,56.0,74.36955,12987.2,2.7364943,2966.1262,0.35262057
0,VITS,803,15.0,3137.75,25.0,61.0,13.0,61.0,75.5357,12389.6,2.8242607,2966.4363,0.31002265
0,VITS,804,14.5,12586.35,11.0,46.0,11.0,45.0,75.174614,9288.0,3.8464303,2967.0645,0.6282102
0,VITS,805,15.0,5916.05,15.0,71.0,11.0,71.0,76.37739,13953.2,2.9556425,2967.1995,0.13500895
0,VITS,806,15.0,2814.95,17.0,101.0,12.0,98.0,77.48404,20465.6,2.1649017,2968.329,1.1295544
0,VITS,807,14.5,3750.95,15.0,71.0,13.0,71.0,74.98633,15524.8,2.5956035,2969.0479,0.71876085
0,VITS,808,14.5,4007.85,26.0,101.0,13.0,0.0,77.7516,21862.0,2.1495533,2969.8906,0.8428034
0,VITS,809,15.0,2366.55,24.0,41.0,14.0,41.0,71.97909,12039.6,2.8116567,2970.1172,0.22659735
0,VITS,810,15.0,2691.25,20.0,51.0,15.0,0.0,75.66092,15976.0,2.4640448,2970.8894,0.77224386
0,VITS,811,14.5,2924.1,25.0,41.0,16.0,0.0,73.979645,13296.0,2.7253497,2971.1807,0.29124138
0,VITS,812,15.0,3604.3,15.0,86.0,15.0,0.0,79.081764,21614.0,2.127717,2972.077,0.8961312
0,VITS,813,15.0,2889.45,19.0,71.0,15.0,0.0,74.882774,18814.8,2.2964685,2972.7056,0.62873644
0,VITS,814,15.0,3502.65,20.0,76.0,16.0,0.0,78.32759,23306.4,2.0475929,2973.672,0.96658117
0,VITS,815,14.5,3173.75,25.0,51.0,17.0,0.0,73.74452,14464.8,2.63943,2974.0544,0.38224787
0,VITS,816,15.0,3971.7,28.0,66.0,17.0,0.0,77.71471,23103.6,2.0805366,2974.9736,0.9190968
0,VITS,817,15.0,3377.85,22.0,76.0,18.0,0.0,75.91487,24953.6,1.97671,2976.1375,1.1637062
0,VITS,818,15.0,2605.25,24.0,41.0,19.0,41.0,75.97894,14356.0,2.5869591,2976.6492,0.5116526
0,VITS,819,15.0,3382.8,25.0,51.0,19.0,51.0,73.99318,18269.6,2.3623958,2977.4836,0.8344417
0,VITS,820,14.5,3963.55,26.0,56.0,20.0,0.0,79.37753,23700.0,2.035045,2978.5227,1.0391388
0,VITS,821,15.0,4050.1,17.0,61.0,17.0,0.0,76.13661,18293.6,2.3896878,2979.3413,0.8185117
0,VITS,822,15.0,3453.8,25.0,71.0,18.0,71.0,76.852684,20488.8,2.2126513,2980.485,1.1438961
0,VITS,823,15.0,4098.3,17.0,61.0,17.0,0.0,79.208595,20736.8,2.2053945,2981.4077,0.9225055
0,VITS,824,15.0,3112.85,12.0,96.0,12.0,96.0,76.42741,18861.6,2.2925313,2982.2542,0.84641325
0,VITS,825,14.5,3113.8,25.0,61.0,13.0,0.0,76.07725,15150.4,2.561279,2982.6648,0.4105971
0,VITS,826,15.0,13439.25,11.0,46.0,11.0,45.0,74.15475,9262.4,3.627004,2983.076,0.4110982
0,VITS,827,14.5,2012.15,12.0,91.0,11.0,17.0,76.68944,14202.8,2.5523489,2983.6743,0.5984129
0,VITS,828,15.0,15817.5,11.0,46.0,11.0,45.0,72.344925,9224.0,3.1938443,2983.8567,0.18227307
0,VITS,829,15.0,17323.15,15.0,61.0,12.0,61.0,74.16841,13345.6,3.6623979,2984.528,0.67142296
0,VITS,830,15.0,12168.7,22.0,41.0,12.0,40.0,73.614815,9300.8,3.998873,2985.314,0.78582156
0,VITS,831,15.0,35375.6,11.0,46.0,11.0,45.0,74.213524,9224.0,1.8651594,2986.756,1.4421531
0,VITS,832,15.0,3392.6,15.0,106.0,12.0,105.0,79.130196,18452.4,2.3074214,2987.7285,0.97244966
0,VITS,833,15.0,2738.8,15.0,61.0,13.0,25.0,75.321014,12150.0,2.8085644,2988.3557,0.62727654
0,VITS,834,15.0,3646.3,15.0,61.0,13.0,0.0,75.21103,14919.2,2.6248918,2988.7903,0.4344715
0,VITS,835,15.0,2543.5,17.0,76.0,14.0,76.0,75.35767,17673.6,2.3344858,2989.6562,0.8659905
0,VITS,836,15.0,3471.55,13.0,91.0,13.0,91.0,76.06917,23562.0,2.0477061,2990.9934,1.337101
0,VITS,837,14.5,2875.3,21.0,51.0,13.0,51.0,75.08503,13294.0,2.7063582,2991.3455,0.35211012
0,VITS,838,15.0,2944.9,16.0,51.0,14.0,0.0,74.5098,14766.4,2.5944993,2991.8164,0.4708263
0,VITS,839,15.0,2767.65,21.0,51.0,15.0,51.0,74.17384,16103.6,2.474496,2992.4255,0.60917634
0,VITS,840,14.5,3120.75,24.0,86.0,16.0,86.0,75.228966,22732.0,2.0730703,2993.4128,0.98741305
0,VITS,841,15.0,3259.7,22.0,41.0,16.0,41.0,75.1274,14472.0,2.6317906,2994.1987,0.78576815
0,VITS,842,15.0,3400.25,12.0,106.0,12.0,0.0,76.436424,17412.8,2.4082353,2994.7886,0.58981967
0,VITS,843,15.0,2694.3,28.0,86.0,13.0,85.0,77.88111,17971.2,2.3098714,2995.6877,0.8991144
0,VITS,844,14.5,3703.1,14.0,51.0,13.0,51.0,75.47726,13102.4,2.8065953,2995.9253,0.23744003
0,VITS,845,15.0,3558.25,17.0,76.0,14.0,75.0,76.33324,18184.8,2.364747,2996.9744,1.0490239
0,VITS,846,14.5,13994.7,11.0,46.0,11.0,45.0,74.10464,9262.4,3.5041854,2997.4016,0.42732504
0,VITS,847,15.0,41638.0,11.0,46.0,11.0,45.0,74.1361,9224.0,1.6700809,2998.6807,1.2791498
0,VITS,848,15.0,11804.15,11.0,86.0,11.0,86.0,75.564705,15556.4,3.6977146,2999.3582,0.67742723
0,VITS,849,15.0,2898.85,15.0,86.0,11.0,85.0,75.5408,16071.2,2.4717393,3000.0845,0.72627336
0,VITS,850,15.0,2230.15,11.0,86.0,11.0,7.0,76.46243,14101.6,2.5778067,3000.6929,0.60841763
0,VITS,851,15.0,2595.8,11.0,86.0,11.0,85.0,74.04237,15314.8,2.5222979,3001.3071,0.6142748
0,VITS,852,15.0,2951.1,20.0,101.0,11.0,0.0,75.36257,17363.2,2.3816655,3002.257,0.9500105
0,VITS,853,14.5,2086.9,25.0,96.0,12.0,0.0,76.63518,16382.4,2.3927214,3002.841,0.583917
0,VITS,854,14.5,2853.65,12.0,56.0,12.0,56.0,75.79551,12782.0,2.7544994,3003.1272,0.28607672
0,VITS,855,15.0,2765.2,14.0,61.0,13.0,54.0,75.989624,12533.2,2.771241,3003.4739,0.3467786
0,VITS,856,15.0,3848.1,11.0,66.0,11.0,22.0,73.4491,12775.6,2.8720555,3003.8972,0.42331263
0,VITS,857,14.5,23752.3,25.0,41.0,11.0,40.0,73.23742,8064.0,2.3464212,3004.7012,0.8039616
0,VITS,858,15.0,10415.1,9.0,96.0,9.0,0.0,75.15645,16347.2,3.2440856,3005.0989,0.39780185
0,VITS,859,15.5,31323.4,22.0,41.0,9.0,40.0,74.645355,7296.0,1.9492532,3006.3083,1.2095867
0,VITS,860,15.0,60760.0,16.0,61.0,10.0,60.0,75.83609,11016.0,1.2741578,3008.1155,1.8072057
0,VITS,861,15.0,7874.5,24.0,96.0,11.0,16.0,75.06502,16988.4,2.823203,3008.3518,0.23629759
0,VITS,862,14.5,3153.2,11.0,86.0,11.0,85.0,74.90709,14904.4,2.599657,3009.1653,0.8134551
0,VITS,863,14.5,2935.65,23.0,71.0,11.0,70.0,74.53301,13000.4,2.7555568,3009.5127,0.3473344
0,VITS,864,15.0,2560.7,23.0,71.0,12.0,0.0,74.7,13352.0,2.6868718,3010.0212,0.50856507
0,VITS,865,16.0,2712.65,23.0,71.0,13.0,0.0,75.16584,16491.2,2.4273887,3010.9202,0.89893174
0,VITS,866,15.0,2677.3,19.0,106.0,14.0,0.0,76.621185,19770.8,2.211928,3017.7427,6.822536
0,VITS,867,15.0,3087.75,11.0,86.0,11.0,85.0,74.32446,16872.0,2.4402366,3018.335,0.59228796
0,VITS,868,15.5,23205.15,25.0,41.0,11.0,40.0,73.65712,8064.0,2.3800707,3019.1875,0.8526227
0,VITS,869,14.5,49712.8,12.0,56.0,12.0,55.0,76.52539,12731.2,1.5269405,3020.682,1.4944047
0,VITS,870,15.0,20129.05,18.0,46.0,12.0,45.0,74.60283,10504.0,2.8066652,3020.8875,0.20549403
0,VITS,871,15.0,12821.8,25.0,41.0,13.0,40.0,76.365456,10504.0,4.19082,3022.045,1.1574352
0,VITS,872,15.0,2623.3,25.0,41.0,14.0,0.0,74.041336,12039.6,2.822866,3022.1675,0.122630075
0,VITS,873,15.0,3725.4,27.0,106.0,15.0,0.0,74.7567,27043.2,1.9125234,3023.3323,1.1647943
0,VITS,874,14.5,2390.75,11.0,101.0,11.0,101.0,74.95668,15120.8,2.5222762,3023.966,0.6338882
0,VITS,875,15.0,4310.0,12.0,56.0,11.0,56.0,74.464554,11272.0,3.1195073,3024.097,0.1308188
0,VITS,876,15.0,2604.7,22.0,101.0,12.0,0.0,77.37203,19064.8,2.2354631,3024.8513,0.7543645
0,VITS,877,15.0,11536.7,25.0,41.0,13.0,40.0,75.75782,9876.8,4.523832,3026.3943,1.5428694
0,VITS,878,15.0,12825.0,24.0,41.0,13.0,40.0,73.717705,10504.0,4.2040834,3027.4375,1.043313
0,VITS,879,14.5,22610.9,12.0,41.0,12.0,40.0,74.50484,9224.0,2.4937263,3027.938,0.5005774
0,VITS,880,14.5,2626.45,21.0,101.0,13.0,0.0,74.391014,19431.2,2.2436366,3028.9912,1.0531079
0,VITS,881,15.0,3409.1,11.0,71.0,11.0,71.0,75.88691,13728.0,2.7141068,3029.4448,0.45367703
0,VITS,882,15.0,24346.0,24.0,41.0,11.0,40.0,75.43206,8064.0,2.2966383,3030.348,0.9030878
0,VITS,883,15.0,9404.85,26.0,76.0,12.0,76.0,76.10195,16878.0,3.016467,3030.826,0.47813135
0,VITS,884,14.5,3182.05,22.0,76.0,13.0,0.0,77.42121,17657.2,2.3620853,3031.4954,0.66935354
0,VITS,885,14.5,3022.8,15.0,106.0,13.0,106.0,80.01474,16150.8,2.4459596,3032.0774,0.581935
0,VITS,886,14.5,3195.9,27.0,101.0,14.0,101.0,75.820244,22822.4,2.0720532,3033.0862,1.0087287
0,VITS,887,15.0,2742.6,18.0,56.0,15.0,32.0,74.683754,16819.6,2.4202948,3033.8171,0.73098814
0,VITS,888,15.0,2442.1,17.0,61.0,16.0,52.0,73.92888,17690.0,2.3414738,3034.5073,0.6901601
0,VITS,889,15.0,3235.0,15.0,61.0,15.0,0.0,77.48498,18544.4,2.3058956,3035.2483,0.7409909
0,VITS,890,14.5,5423.2,17.0,61.0,15.0,61.0,76.62662,19699.2,2.3829303,3036.0505,0.8021886
0,VITS,891,14.5,3444.2,15.0,61.0,15.0,61.0,75.43616,20239.6,2.2268689,3036.7854,0.7349018
0,VITS,892,15.0,2941.65,11.0,71.0,11.0,71.0,74.665565,13953.2,2.6654985,3037.0906,0.3051566
0,VITS,893,15.0,3856.0,12.0,61.0,11.0,61.0,74.19356,12039.6,2.9590466,3037.362,0.27145782
0,VITS,894,15.0,2887.4,12.0,61.0,12.0,61.0,74.52958,12438.4,2.8077438,3037.607,0.24482243
0,VITS,895,15.0,2454.95,9.0,96.0,9.0,0.0,75.85203,15782.8,2.4614596,3038.2417,0.63473076
0,VITS,896,15.0,21452.15,11.0,46.0,9.0,45.0,74.65292,8205.2,2.5069847,3038.737,0.4954534
0,VITS,897,15.0,53126.5,12.0,61.0,10.0,60.0,75.40017,11016.0,1.4179294,3040.6206,1.8836195
0,VITS,898,15.0,4041.0,12.0,96.0,11.0,0.0,76.356094,18625.2,2.3661973,3041.3381,0.71761644
0,VITS,899,15.0,22840.2,25.0,41.0,12.0,40.0,75.04768,8412.0,2.4103656,3041.9956,0.65740836
0,VITS,900,15.0,23819.9,20.0,61.0,12.0,61.0,75.80159,14113.6,2.772165,3042.4814,0.4859077
0,VITS,901,15.0,2927.55,9.0,96.0,9.0,0.0,76.53561,15808.4,2.4942095,3043.0503,0.56889325
0,VITS,902,15.0,3144.1,14.0,76.0,10.0,0.0,75.4483,12743.2,2.787317,3043.3389,0.28863356
0,VITS,903,14.5,29978.75,12.0,41.0,10.0,40.0,74.45082,7296.0,2.0025632,3044.3445,1.0055552
0,VITS,904,15.0,15698.7,28.0,86.0,11.0,0.0,76.15506,17424.0,4.4606395,3045.798,1.4536304
0,VITS,905,15.0,2548.95,11.0,86.0,11.0,85.0,78.488075,14515.6,2.5544858,3046.3728,0.57478046
0,VITS,906,15.0,12159.1,11.0,46.0,11.0,45.0,74.60142,9300.8,4.001985,3047.3318,0.9589104
0,VITS,907,15.0,17441.05,20.0,61.0,11.0,61.0,75.84967,12296.0,3.3974614,3047.5718,0.23991387
0,VITS,908,15.0,2471.6,18.0,66.0,12.0,0.0,76.034134,14139.2,2.594577,3047.9739,0.4021047
0,VITS,909,14.5,13013.6,12.0,41.0,12.0,40.0,73.6837,9275.2,3.7369778,3048.7693,0.7955317
0,VITS,910,15.0,2301.9,28.0,86.0,13.0,75.0,75.0554,15100.8,2.5023925,3049.3545,0.5853073
0,VITS,911,15.0,3549.65,27.0,96.0,13.0,96.0,75.88766,22175.2,2.123103,3050.186,0.83158267
0,VITS,912,15.0,3331.25,26.0,76.0,14.0,76.0,77.35026,20820.0,2.1723835,3051.2048,1.018879
0,VITS,913,15.0,3002.45,25.0,41.0,15.0,41.0,74.35106,12750.0,2.787141,3051.4338,0.2288831
0,VITS,914,14.5,3339.15,26.0,76.0,15.0,75.0,76.92055,19312.4,2.277586,3052.7773,1.3434538
0,VITS,915,15.0,3250.6,16.0,51.0,16.0,0.0,74.433044,15627.2,2.5475836,3053.205,0.42769915
0,VITS,916,15.0,3142.2,21.0,101.0,17.0,0.0,77.12614,23086.0,2.0417213,3054.1118,0.9067668
0,VITS,917,15.0,2042.8,9.0,96.0,9.0,94.0,74.22178,15320.8,2.481219,3054.794,0.6820947
0,VITS,918,14.5,20470.55,24.0,46.0,9.0,45.0,75.34105,8218.4,2.5670516,3055.2478,0.45388743
0,VITS,919,15.0,52036.0,20.0,61.0,10.0,60.0,74.663864,11016.0,1.4554449,3056.8218,1.5740737
0,VITS,920,15.0,63512.5,11.0,46.0,11.0,45.0,73.43612,9224.0,1.2198024,3058.5784,1.7567022
0,VITS,921,15.0,93833.0,9.0,51.0,9.0,51.0,73.37558,9224.0,0.86028737,3060.7683,2.1898277
0,VITS,922,15.0,86921.0,15.0,76.0,9.0,75.0,74.11539,13832.0,0.9627359,3062.7954,2.027163
0,VITS,923,15.0,4550.45,27.0,96.0,10.0,28.0,75.398445,14761.6,2.7207658,3063.2615,0.46607885
0,VITS,924,15.0,3262.1,24.0,61.0,11.0,61.0,75.567215,12091.2,2.870644,3063.327,0.065533996
0,VITS,925,15.0,2909.95,9.0,96.0,9.0,96.0,75.99162,14193.2,2.626571,3063.743,0.4159834
0,VITS,926,15.0,25944.8,22.0,41.0,9.0,40.0,73.88229,7296.0,2.1855638,3064.4326,0.6896725
0,VITS,927,15.0,102110.1,10.0,36.0,10.0,36.0,73.46833,6528.0,0.77410424,3066.7202,2.2875786
0,VITS,928,15.0,127024.8,23.0,81.0,11.0,80.0,75.23002,15496.0,0.62303555,3069.1074,2.3871655
0,VITS,929,14.5,74200.6,24.0,41.0,11.0,41.0,74.24427,8181.6,1.0604916,3071.1863,2.0788994
0,VITS,930,15.0,13504.45,27.0,101.0,12.0,0.0,77.368835,21118.8,2.968738,3071.293,0.106789686
0,VITS,931,15.0,26919.3,19.0,31.0,13.0,30.0,75.45279,7936.0,2.1521869,3072.407,1.1140412
0,VITS,932,15.0,7413.75,26.0,76.0,14.0,76.0,74.56164,18264.4,2.6648834,3072.8801,0.4732602
0,VITS,933,15.0,3936.55,12.0,71.0,12.0,69.0,76.09654,14309.2,2.7071059,3073.1418,0.26169935
0,VITS,934,15.0,42994.85,21.0,26.0,12.0,26.0,74.01489,5964.8,1.5609199,3075.0273,1.8854758
0,VITS,935,15.0,114614.5,12.0,41.0,12.0,41.0,76.05312,9480.0,0.6811304,3077.3792,2.3517113
0,VITS,936,15.0,37685.45,15.0,96.0,12.0,0.0,77.987335,22107.6,2.277251,3078.1914,0.8122436
0,VITS,937,14.5,17533.45,11.0,46.0,11.0,45.0,75.529015,9224.0,2.9394522,3078.2744,0.08291801
0,VITS,938,15.0,43819.0,11.0,46.0,11.0,45.0,74.21019,9224.0,1.611684,3079.6624,1.3878797
0,VITS,939,14.5,80971.8,21.0,46.0,12.0,46.0,75.48534,9889.6,0.9814058,3081.6636,2.0012865
0,VITS,940,14.5,7474.45,15.0,96.0,12.0,96.0,77.32936,19365.6,2.5440836,3082.3318,0.66827965
0,VITS,941,14.5,2937.9,26.0,81.0,13.0,0.0,75.634834,19369.2,2.2506075,3083.0842,0.7523232
0,VITS,942,15.0,3571.3,11.0,86.0,11.0,86.0,79.08943,16314.8,2.4738061,3083.541,0.45676312
0,VITS,943,15.0,3775.65,21.0,71.0,12.0,28.0,75.308235,13034.0,2.8214576,3083.8176,0.2767316
0,VITS,944,15.5,3475.95,22.0,86.0,12.0,0.0,76.263596,17546.4,2.403913,3084.4595,0.6418377
0,VITS,945,15.0,2795.7,13.0,81.0,13.0,81.0,76.37049,18823.2,2.2760394,3085.1833,0.72378373
0,VITS,946,14.5,2792.5,21.0,71.0,14.0,58.0,74.845894,17192.0,2.3975792,3086.1218,0.9384768
0,VITS,947,21.5,3040.8,12.0,56.0,12.0,56.0,74.38664,12743.6,2.7916372,3086.3564,0.2345922
0,VITS,948,14.5,79988.2,17.0,6.0,12.0,6.0,74.62162,1416.0,0.93901193,3092.8042,6.447854
0,VITS,949,15.0,174475.8,21.0,71.0,13.0,70.0,75.42746,18616.8,0.3873658,3095.4868,2.682625
0,VITS,950,15.0,3211.9,9.0,96.0,9.0,94.0,76.093605,14770.4,2.6016428,3095.85,0.36324206
0,VITS,951,14.5,12301.65,12.0,56.0,9.0,55.0,74.29145,10030.4,4.2264304,3097.115,1.2649624
0,VITS,952,15.0,4041.5,11.0,71.0,10.0,71.0,74.76403,12788.4,2.8917744,3097.3188,0.20397265
0,VITS,953,15.0,4063.8,27.0,96.0,11.0,95.0,74.52436,18276.4,2.406502,3098.048,0.7293243
0,VITS,954,14.5,7470.05,12.0,56.0,12.0,56.0,75.7186,11361.6,3.675734,3098.7876,0.7395086
0,VITS,955,14.5,4376.0,18.0,46.0,12.0,46.0,75.38092,10760.0,3.1911232,3098.8525,0.06491362
0,VITS,956,14.5,3156.4,18.0,46.0,13.0,46.0,73.85987,12040.0,2.879446,3098.9194,0.066893674
0,VITS,957,15.0,3778.4,12.0,56.0,12.0,56.0,74.70845,12782.0,2.8636,3099.0256,0.10613939
0,VITS,958,14.5,13844.65,11.0,46.0,11.0,45.0,75.550415,9300.8,3.5296109,3099.5642,0.5386786
0,VITS,959,14.5,41638.0,11.0,46.0,11.0,45.0,73.11028,9224.0,1.6700809,3100.914,1.3497646
0,VITS,960,15.0,35188.8,11.0,71.0,11.0,70.0,74.918816,14344.0,2.0583992,3101.7976,0.8836023
0,VITS,961,15.0,2458.25,15.0,81.0,12.0,80.0,75.31704,16267.6,2.425854,3102.4517,0.6540358
0,VITS,962,14.5,3231.0,20.0,51.0,12.0,51.0,74.29761,11912.0,2.9020808,3102.6255,0.17393863
0,VITS,963,14.5,2790.95,12.0,56.0,12.0,56.0,75.92886,12064.4,2.823165,3102.6948,0.06942075
0,VITS,964,15.0,2858.4,15.0,81.0,13.0,0.0,74.96397,16120.8,2.479607,3103.234,0.5390711
0,VITS,965,14.5,2605.0,18.0,46.0,14.0,41.0,75.84149,11924.8,2.8186276,3103.417,0.18321626
