seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,Baseline,5744,14.5,3818.7,11.0,71.0,21.0,0.0,79.06652,30433.95,7.380077,16000.333,1.6875823
9,Baseline,5745,15.0,3857.5334,11.0,36.0,21.0,0.0,78.86969,30174.66,7.3973784,16004.477,4.143149
9,Baseline,5746,15.0,4200.2334,16.0,46.0,21.0,0.0,79.117096,29494.127,7.362895,16006.6875,2.210576
9,Baseline,5747,15.0,2529.4666,21.0,46.0,21.0,0.0,79.02603,28353.355,7.27472,16008.805,2.1172352
9,Baseline,5748,15.0,7222.533,20.0,36.0,21.0,106.0,78.99049,29244.445,7.380077,16011.074,2.2694457
9,Baseline,5749,14.5,3359.6333,26.0,51.0,21.0,0.0,78.69909,29008.162,7.4147997,16013.682,2.6073635
9,Baseline,5750,15.0,6149.1665,14.0,81.0,21.0,0.0,78.52107,30636.758,7.4147997,16014.586,0.90477926
9,Baseline,5751,15.0,4753.9,10.0,56.0,21.0,30.0,78.85078,31087.855,7.3973784,16017.216,2.6298435
9,Baseline,5752,14.0,3701.5,14.0,66.0,21.0,0.0,78.7677,30726.111,7.3973784,16017.976,0.75934577
9,Baseline,5753,15.0,4591.5,11.0,31.0,21.0,0.0,78.56091,31354.459,7.4147997,16024.947,6.9711943
9,Baseline,5754,15.0,3797.2,20.0,71.0,21.0,0.0,78.846436,31228.453,7.3973784,16027.098,2.1502044
9,Baseline,5755,14.5,2818.7666,24.0,21.0,21.0,0.0,78.88395,30231.422,7.3973784,16031.721,4.623446
9,Baseline,5756,15.0,4028.2,22.0,106.0,21.0,106.0,78.57474,30393.479,7.4147997,16035.851,4.12978
9,Baseline,5757,15.0,4759.3667,14.0,16.0,21.0,0.0,78.607765,31078.344,7.4147997,16038.928,3.0770385
9,Baseline,5758,15.0,4063.3,10.0,16.0,21.0,0.0,78.53029,30859.123,7.4147997,16043.012,4.084302
9,Baseline,5759,14.5,3426.3333,15.0,96.0,21.0,106.0,78.46006,30174.064,7.432344,16046.721,3.7092578
9,Baseline,5760,15.0,5109.3335,11.0,106.0,21.0,0.0,78.4721,30928.39,7.432344,16050.854,4.132591
9,Baseline,5761,15.0,6601.7334,27.0,31.0,21.0,0.0,78.41497,32127.873,7.527651,16053.181,2.3273513
9,Baseline,5762,16.0,6671.0,22.0,36.0,21.0,0.0,78.62584,32777.457,7.510107,16056.5625,3.381713
9,Baseline,5763,14.5,4308.6665,16.0,61.0,21.0,104.0,78.688576,32907.445,7.510107,16057.633,1.070591
9,Baseline,5764,15.0,5034.6665,27.0,11.0,21.0,106.0,78.7352,33568.49,7.4926853,16058.28,0.6471128
9,Baseline,5765,15.0,5547.3335,26.0,81.0,21.0,0.0,78.98095,34454.01,7.475384,16059.668,1.3873153
9,Baseline,5766,15.0,5497.6333,19.0,21.0,21.0,106.0,79.0691,34723.465,7.562393,16062.7705,3.1028748
9,Baseline,5767,14.5,4124.4,21.0,21.0,21.0,0.0,79.30151,33912.824,7.4411373,16064.846,2.0749362
9,Baseline,5768,15.0,4862.1333,20.0,56.0,21.0,0.0,79.23836,33675.863,7.458202,16066.591,1.7448925
9,Baseline,5769,14.5,3309.5,20.0,101.0,21.0,23.0,79.32123,32408.648,7.4411373,16069.036,2.445267
9,Baseline,5770,14.5,4558.7666,24.0,91.0,21.0,0.0,79.4724,32069.545,7.4411373,16070.387,1.3509885
9,Baseline,5771,14.5,4048.8333,17.0,41.0,21.0,0.0,79.604805,31711.844,7.424188,16071.8545,1.4678152
9,Baseline,5772,14.0,3391.0334,17.0,81.0,21.0,0.0,79.457634,31281.166,7.34583,16076.458,4.60334
9,Baseline,5773,15.0,4105.9,25.0,56.0,21.0,0.0,79.487854,31066.275,7.34583,16082.053,5.5947886
9,Baseline,5774,15.0,3471.7666,23.0,81.0,21.0,0.0,79.72532,30341.035,7.3120456,16084.642,2.5884907
9,Baseline,5775,15.0,4688.0,21.0,31.0,21.0,34.0,79.804405,30587.092,7.3120456,16087.397,2.7556937
9,Baseline,5776,15.0,5218.7334,11.0,71.0,21.0,0.0,79.6595,30869.875,7.328881,16092.764,5.3662047
9,Baseline,5777,16.0,12340.1,17.0,46.0,21.0,21.0,79.80976,31027.102,7.3120456,16096.468,3.703728
9,Baseline,5778,15.5,4197.8335,20.0,11.0,21.0,0.0,79.66336,31227.432,7.328881,16096.722,0.25401306
9,Baseline,5779,15.0,4908.933,14.0,6.0,21.0,0.0,79.3358,31876.795,7.4411373,16099.421,2.6987917
9,Baseline,5780,14.5,4864.1665,15.0,26.0,21.0,0.0,79.34706,31914.822,7.4411373,16101.221,1.799946
9,Baseline,5781,15.0,4255.3335,9.0,31.0,21.0,0.0,79.41057,31873.82,7.4411373,16103.187,1.9661866
9,Baseline,5782,15.0,5733.8667,13.0,91.0,21.0,0.0,79.30448,32552.57,7.4411373,16104.334,1.1477281
9,Baseline,5783,14.5,3940.8333,19.0,41.0,21.0,0.0,79.47629,31772.914,7.4411373,16108.94,4.606385
9,Baseline,5784,14.0,4184.033,13.0,26.0,21.0,0.0,79.70089,31554.236,7.407353,16113.002,4.0614047
9,Baseline,5785,14.0,2682.3,17.0,46.0,21.0,0.0,79.51378,30484.252,7.328881,16117.674,4.671389
9,Baseline,5786,15.0,3535.8,19.0,76.0,21.0,0.0,79.51202,29657.986,7.328881,16122.212,4.5378146
9,Baseline,5787,15.0,5279.433,11.0,81.0,21.0,0.0,79.256226,29057.975,7.362895,16127.088,4.876133
9,Baseline,5788,14.5,4864.7,21.0,91.0,21.0,106.0,79.32642,28942.07,7.34583,16130.342,3.253436
9,Baseline,5789,15.0,3922.8667,9.0,61.0,21.0,0.0,79.27483,28823.623,7.362895,16131.697,1.3551236
9,Baseline,5790,15.0,5324.1665,11.0,106.0,21.0,0.0,79.10615,28976.621,7.362895,16133.838,2.1403694
9,Baseline,5791,14.5,6005.2666,11.0,91.0,21.0,0.0,79.27127,30347.705,7.362895,16137.465,3.6272945
9,Baseline,5792,14.5,6340.5,17.0,106.0,21.0,0.0,79.343704,31526.428,7.4411373,16139.778,2.3131602
9,Baseline,5793,15.0,4545.2334,18.0,76.0,21.0,0.0,79.1857,31532.506,7.458202,16141.522,1.7442955
9,Baseline,5794,14.5,3016.9333,13.0,81.0,21.0,0.0,79.45462,30811.762,7.34583,16145.432,3.9087029
9,Baseline,5795,15.0,3550.9,26.0,6.0,21.0,0.0,79.2062,30560.799,7.362895,16146.794,1.3623773
9,Baseline,5796,15.5,3895.9666,25.0,41.0,21.0,106.0,79.055984,30114.746,7.380077,16148.882,2.0875046
9,Baseline,5797,14.5,8963.7,21.0,96.0,21.0,0.0,79.06063,31470.47,7.380077,16152.198,3.3163493
9,Baseline,5798,15.0,3141.5,16.0,26.0,21.0,106.0,79.2285,30509.904,7.362895,16153.877,1.6788484
9,Baseline,5799,15.0,2381.7334,23.0,56.0,21.0,0.0,79.29911,28799.793,7.362895,16155.89,2.0130644
9,Baseline,5800,15.0,4806.567,10.0,86.0,21.0,0.0,79.261055,29400.988,7.362895,16157.961,2.071494
9,Baseline,5801,15.0,6837.567,26.0,76.0,21.0,0.0,79.320076,30679.662,7.34583,16164.63,6.6686087
9,Baseline,5802,15.0,5558.2334,26.0,46.0,21.0,0.0,79.65359,30997.695,7.328881,16168.581,3.9508185
9,Baseline,5803,15.0,4222.8667,16.0,81.0,21.0,0.0,79.44373,31069.74,7.34583,16169.531,0.9506674
9,Baseline,5804,15.0,5464.2666,14.0,81.0,21.0,106.0,79.56107,31625.113,7.424188,16172.834,3.302965
9,Baseline,5805,14.5,4153.6,11.0,66.0,21.0,106.0,79.73189,31675.002,7.407353,16174.674,1.840099
9,Baseline,5806,15.0,4908.967,18.0,71.0,21.0,0.0,79.312004,32374.914,7.4411373,16176.156,1.4825975
9,Baseline,5807,14.5,4678.6333,21.0,96.0,21.0,0.0,79.15035,32704.703,7.458202,16178.37,2.213467
9,Baseline,5808,15.0,3562.9333,14.0,16.0,21.0,0.0,78.93261,32081.967,7.475384,16181.804,3.4333377
9,Baseline,5809,15.0,4596.8667,23.0,16.0,21.0,0.0,78.94653,32238.062,7.475384,16184.018,2.2135444
9,Baseline,5810,15.0,3765.5667,16.0,26.0,21.0,0.0,78.95609,32024.283,7.475384,16187.3125,3.2947564
9,Baseline,5811,14.0,2790.5667,23.0,16.0,21.0,0.0,78.85036,30827.695,7.3973784,16190.995,3.6828535
9,Baseline,5812,15.0,3670.2334,16.0,106.0,21.0,0.0,78.75871,29963.725,7.3973784,16194.651,3.6562364
9,Baseline,5813,14.0,4215.3335,26.0,51.0,21.0,24.0,79.16817,28908.34,7.362895,16196.508,1.8568898
9,Baseline,5814,14.5,5363.6333,21.0,56.0,21.0,0.0,79.15539,30049.826,7.362895,16203.617,7.1091948
9,Baseline,5815,14.5,5456.8,11.0,31.0,21.0,0.0,79.065216,30838.07,7.380077,16209.218,5.600598
9,Baseline,5816,16.0,3800.9,27.0,66.0,21.0,98.0,78.70095,30817.062,7.3973784,16211.787,2.5691507
9,Baseline,5817,16.0,3384.3667,23.0,76.0,21.0,0.0,78.784546,30204.637,7.3973784,16211.985,0.19796014
9,Baseline,5818,15.5,3051.8333,27.0,26.0,21.0,14.0,78.61032,29566.492,7.4147997,16213.615,1.6298368
9,Baseline,5819,16.0,3535.8,22.0,96.0,21.0,51.0,78.391266,29459.31,7.432344,16217.902,4.28676
9,Baseline,5820,16.5,3772.4666,21.0,76.0,21.0,0.0,78.39879,29563.78,7.432344,16218.609,0.70701444
9,Baseline,5821,15.5,3940.8,14.0,106.0,21.0,0.0,78.27048,29816.975,7.4500117,16219.116,0.5063958
9,Baseline,5822,16.0,4271.1,14.0,11.0,21.0,0.0,78.004776,30297.463,7.4678054,16222.441,3.3254075
9,Baseline,5823,16.5,3809.1667,27.0,61.0,21.0,0.0,77.871895,30346.225,7.485727,16222.525,0.083553046
9,Baseline,5824,15.5,3517.5334,9.0,46.0,21.0,0.0,77.682365,30148.322,7.503777,16223.082,0.5563023
9,Baseline,5825,16.0,3724.7666,16.0,26.0,21.0,0.0,77.49037,30166.29,7.5219593,16225.297,2.215255
9,Baseline,5826,17.0,3181.6667,9.0,11.0,21.0,6.0,77.5565,29731.26,7.503777,16225.564,0.2678273
9,Baseline,5827,16.0,4132.933,23.0,66.0,21.0,0.0,77.70689,30115.068,7.485727,16226.157,0.5922944
9,Baseline,5828,15.5,2477.6333,14.0,96.0,21.0,0.0,77.746574,28899.16,7.485727,16227.23,1.0736907
9,Baseline,5829,15.0,3761.6333,15.0,46.0,21.0,18.0,77.84617,29032.55,7.485727,16228.705,1.4747322
9,Baseline,5830,15.5,4014.8333,20.0,56.0,21.0,0.0,77.64704,29372.016,7.503777,16231.166,2.4606688
9,Baseline,5831,16.0,3776.2,25.0,46.0,21.0,0.0,77.36868,29480.814,7.5219593,16235.3125,4.1465034
9,Baseline,5832,15.0,5016.4,12.0,66.0,21.0,0.0,77.23282,30554.574,7.540274,16235.825,0.5131618
9,Baseline,5833,15.5,4837.0,15.0,76.0,21.0,0.0,76.979256,31414.129,7.5587244,16238.199,2.374072
9,Baseline,5834,15.5,5158.3,17.0,41.0,21.0,23.0,76.86754,32425.25,7.6726193,16238.411,0.21217847
9,Baseline,5835,16.0,3045.7,10.0,16.0,22.0,0.0,76.716896,31663.152,7.6726193,16239.55,1.1387784
9,Baseline,5836,15.5,4647.8335,19.0,36.0,22.0,0.0,76.97686,32218.703,7.6540318,16239.913,0.363048
9,Baseline,5837,15.5,3844.1333,19.0,21.0,22.0,0.0,76.99671,32098.326,7.6540318,16240.871,0.9579669
9,Baseline,5838,16.0,6278.2334,24.0,51.0,23.0,106.0,77.13338,33504.36,7.6355815,16244.08,3.2089543
9,Baseline,5839,15.0,7639.1,15.0,11.0,23.0,0.0,77.53508,35079.098,7.6860933,16244.351,0.27012196
9,Baseline,5840,15.0,8182.1333,24.0,21.0,23.0,0.0,77.58416,36804.92,7.6860933,16248.453,4.102912
9,Baseline,5841,16.0,6060.3667,11.0,6.0,23.0,0.0,77.83159,37716.375,7.748083,16250.483,2.0304832
9,Baseline,5842,16.0,8385.033,17.0,41.0,23.0,0.0,78.47082,38496.656,7.6947002,16252.106,1.622713
9,Baseline,5843,15.5,4853.2666,18.0,6.0,23.0,0.0,78.49886,38264.35,7.6947002,16253.533,1.426834
9,Baseline,5844,15.5,4541.9,22.0,26.0,22.0,0.0,78.60994,37757.17,7.6771564,16254.768,1.2345762
9,Baseline,5845,16.0,3892.8333,25.0,106.0,22.0,0.0,78.630066,36903.105,7.597116,16256.807,2.0387292
9,Baseline,5846,16.0,3707.2334,13.0,26.0,22.0,87.0,78.46666,36015.516,7.61466,16258.111,1.3044629
9,Baseline,5847,16.0,4891.067,27.0,36.0,21.0,0.0,78.4751,36176.926,7.61466,16258.297,0.18577722
9,Baseline,5848,16.0,4893.3335,10.0,41.0,21.0,12.0,78.31428,36396.645,7.61466,16258.778,0.48129317
9,Baseline,5849,16.0,4113.967,19.0,66.0,21.0,90.0,78.3613,35895.434,7.61466,16259.511,0.73283243
9,Baseline,5850,16.0,3920.0334,24.0,11.0,20.0,0.0,78.43728,35426.37,7.61466,16260.14,0.6289201
9,Baseline,5851,16.0,3380.5667,21.0,96.0,20.0,106.0,78.551674,34585.625,7.597116,16260.543,0.40320432
9,Baseline,5852,16.0,3019.6667,12.0,6.0,20.0,0.0,78.284904,33566.824,7.545319,16260.554,0.010915478
9,Baseline,5853,16.5,2886.5,22.0,26.0,19.0,106.0,77.86364,32414.088,7.5810337,16260.663,0.10901553
9,Baseline,5854,15.5,2161.4666,28.0,46.0,19.0,0.0,77.72526,30898.947,7.485727,16260.851,0.18739626
9,Baseline,5855,16.0,2706.6333,25.0,16.0,19.0,7.0,77.53117,29872.28,7.503777,16263.952,3.1011765
9,Baseline,5856,16.0,1902.0333,24.0,96.0,19.0,0.0,77.42428,28426.703,7.416602,16264.34,0.3876908
9,Baseline,5857,16.0,2606.2,16.0,71.0,19.0,106.0,77.21928,27410.7,7.4349174,16264.794,0.45380405
9,Baseline,5858,16.0,3340.2666,10.0,31.0,19.0,0.0,77.17689,27140.004,7.4349174,16265.621,0.826674
9,Baseline,5859,16.0,3856.9666,23.0,66.0,19.0,0.0,77.164314,27297.896,7.4349174,16266.544,0.92246056
9,Baseline,5860,15.5,4085.7334,25.0,41.0,19.0,94.0,77.167786,27716.0,7.4349174,16266.867,0.32320496
9,Baseline,5861,15.5,3080.8333,19.0,66.0,19.0,0.0,77.166885,27315.334,7.4349174,16269.93,3.0626326
9,Baseline,5862,15.5,4206.3335,14.0,71.0,19.0,77.0,77.03868,27660.12,7.4533677,16273.856,3.9266934
9,Baseline,5863,15.5,3253.9,9.0,51.0,19.0,65.0,77.39185,27386.88,7.416602,16276.021,2.1655033
9,Baseline,5864,16.0,4559.4,22.0,101.0,19.0,0.0,77.42711,28177.287,7.416602,16276.848,0.8262785
9,Baseline,5865,16.0,3374.0334,27.0,86.0,19.0,106.0,77.22859,27718.332,7.4349174,16276.862,0.014996988
9,Baseline,5866,16.0,3840.0334,11.0,11.0,19.0,0.0,77.28036,27948.338,7.4349174,16279.734,2.8717766
9,Baseline,5867,16.0,4687.1,27.0,11.0,19.0,106.0,77.04021,28738.73,7.5587244,16280.984,1.2502757
9,Baseline,5868,16.0,5281.7666,22.0,46.0,19.0,67.0,77.26437,29782.672,7.540274,16281.679,0.6945311
9,Baseline,5869,16.0,4697.8667,27.0,76.0,19.0,0.0,77.404205,30529.578,7.5219593,16282.708,1.0293559
9,Baseline,5870,15.5,5228.533,10.0,11.0,19.0,0.0,77.23586,31326.246,7.540274,16283.046,0.33804265
9,Baseline,5871,16.0,3249.0667,9.0,61.0,19.0,0.0,77.07404,30371.436,7.5587244,16284.934,1.8876313
9,Baseline,5872,16.0,5229.567,23.0,41.0,19.0,0.0,77.06586,31432.21,7.5587244,16287.34,2.4059649
9,Baseline,5873,16.0,4281.433,28.0,46.0,19.0,97.0,77.20628,31558.645,7.6355815,16288.703,1.3635343
9,Baseline,5874,16.0,4906.8,23.0,51.0,19.0,0.0,77.26027,32138.752,7.6355815,16289.356,0.6536082
9,Baseline,5875,16.0,3890.4333,23.0,96.0,19.0,0.0,77.51241,31876.291,7.5990844,16290.765,1.4084907
9,Baseline,5876,16.0,3013.5667,9.0,26.0,19.0,61.0,77.48856,30757.035,7.5219593,16291.82,1.0554255
9,Baseline,5877,16.0,2126.1,23.0,76.0,19.0,0.0,77.41936,29372.959,7.5219593,16292.421,0.6006549
9,Baseline,5878,16.0,2161.3,20.0,106.0,19.0,105.0,77.159775,28097.875,7.4349174,16292.778,0.35722587
9,Baseline,5879,15.5,3886.4666,14.0,16.0,19.0,0.0,77.031265,28259.875,7.4533677,16294.482,1.7045331
9,Baseline,5880,15.5,4895.4,14.0,51.0,19.0,0.0,77.03362,29168.021,7.5587244,16295.886,1.4032716
9,Baseline,5881,16.0,3659.8333,24.0,21.0,19.0,0.0,77.082726,29062.125,7.5587244,16296.985,1.0996159
9,Baseline,5882,16.0,3628.3667,13.0,46.0,19.0,100.0,76.925575,28951.592,7.5587244,16297.385,0.39957535
9,Baseline,5883,16.0,3524.4,16.0,21.0,19.0,0.0,76.93996,28625.527,7.5587244,16297.827,0.44207156
9,Baseline,5884,16.0,2229.0334,9.0,96.0,19.0,0.0,76.83329,27275.773,7.4719553,16298.902,1.0754224
9,Baseline,5885,16.0,4467.9,11.0,61.0,20.0,38.0,76.62476,27863.076,7.4906816,16299.387,0.48449153
9,Baseline,5886,15.5,4721.433,28.0,61.0,20.0,104.0,76.83919,28661.035,7.577312,16299.858,0.4721031
9,Baseline,5887,16.5,4968.8335,21.0,56.0,20.0,0.0,76.98953,29800.213,7.5587244,16303.367,3.5083494
9,Baseline,5888,15.0,4286.6333,17.0,101.0,21.0,0.0,77.10712,30279.31,7.540274,16304.083,0.7158636
9,Baseline,5889,16.5,3381.5667,16.0,76.0,21.0,50.0,76.977455,29728.34,7.5587244,16308.132,4.0489645
9,Baseline,5890,16.0,3966.0667,9.0,101.0,21.0,0.0,76.69633,29972.332,7.596039,16308.568,0.43671733
9,Baseline,5891,15.5,4126.433,22.0,36.0,22.0,0.0,76.841576,30130.912,7.577312,16309.512,0.9430776
9,Baseline,5892,16.0,7634.067,15.0,91.0,22.0,0.0,77.06099,32554.834,7.6540318,16311.533,2.0213737
9,Baseline,5893,16.0,7248.6665,26.0,6.0,22.0,0.0,77.25028,34845.164,7.7225904,16311.802,0.26807812
9,Baseline,5894,16.0,3981.0,27.0,51.0,23.0,0.0,77.1318,34555.61,7.7225904,16312.027,0.22519512
9,Baseline,5895,16.0,8414.6,11.0,91.0,23.0,106.0,77.360535,35046.29,7.704275,16314.146,2.1195636
9,Baseline,5896,15.5,5982.6,12.0,96.0,23.0,0.0,77.63191,35169.82,7.6860933,16314.63,0.48348227
9,Baseline,5897,16.0,6502.7334,14.0,41.0,23.0,0.0,77.922874,35875.023,7.650121,16316.672,2.0417674
9,Baseline,5898,16.0,7328.1665,10.0,41.0,23.0,56.0,77.6913,37096.215,7.6860933,16318.512,1.8397952
9,Baseline,5899,15.5,4758.3335,14.0,76.0,23.0,0.0,77.63968,36656.805,7.6860933,16319.033,0.52160066
9,Baseline,5900,16.0,4766.7,9.0,66.0,22.0,68.0,77.84303,36557.605,7.6680427,16319.869,0.835507
9,Baseline,5901,15.0,6893.6665,27.0,81.0,22.0,0.0,77.92957,37992.086,7.730162,16320.533,0.664182
9,Baseline,5902,16.0,5545.7,26.0,56.0,22.0,0.0,78.01646,38594.555,7.730162,16323.459,2.925741
9,Baseline,5903,15.5,2912.2666,15.0,81.0,21.0,0.0,77.9839,36965.312,7.650121,16323.607,0.14810161
9,Baseline,5904,16.0,2940.4,28.0,101.0,21.0,6.0,77.98544,35656.41,7.650121,16324.311,0.7026866
9,Baseline,5905,16.5,3401.9,25.0,86.0,21.0,98.0,77.801895,34859.035,7.6680427,16324.319,0.009177175
9,Baseline,5906,16.0,2736.2666,22.0,76.0,20.0,0.0,77.67721,33568.227,7.5990844,16324.675,0.35594323
9,Baseline,5907,16.0,2550.6333,27.0,16.0,20.0,0.0,77.62141,32246.443,7.5990844,16325.482,0.8075924
9,Baseline,5908,16.0,3294.3667,10.0,66.0,19.0,106.0,77.25056,31635.984,7.6355815,16325.534,0.052021127
9,Baseline,5909,16.5,1734.3667,22.0,21.0,19.0,62.0,77.351135,29811.533,7.5219593,16326.688,1.1546882
9,Baseline,5910,15.5,5081.6,10.0,56.0,19.0,0.0,76.84312,30596.54,7.577312,16327.614,0.9262299
9,Baseline,5911,16.0,4518.8335,17.0,16.0,19.0,0.0,76.96469,30768.166,7.5587244,16328.825,1.2113036
9,Baseline,5912,15.5,3545.1333,22.0,41.0,19.0,0.0,77.1866,30054.79,7.540274,16328.898,0.07334556
9,Baseline,5913,15.5,4248.2334,23.0,106.0,19.0,106.0,77.34751,30332.004,7.5219593,16332.624,3.725117
9,Baseline,5914,16.0,2734.0667,26.0,96.0,19.0,27.0,77.549904,29346.244,7.503777,16336.149,3.5258543
9,Baseline,5915,16.0,2185.2334,20.0,71.0,19.0,0.0,77.50878,27996.02,7.3984203,16336.695,0.54559314
9,Baseline,5916,16.0,5276.6333,10.0,91.0,19.0,0.0,77.64914,29003.777,7.503777,16337.344,0.648855
9,Baseline,5917,16.0,5227.8335,27.0,106.0,19.0,0.0,77.7344,29941.0,7.485727,16337.663,0.31959227
9,Baseline,5918,16.0,5323.5,19.0,26.0,19.0,0.0,77.742584,30932.525,7.485727,16338.011,0.34780434
9,Baseline,5919,16.0,4855.2666,14.0,66.0,19.0,105.0,77.54511,30997.834,7.503777,16338.287,0.27627394
9,Baseline,5920,15.5,4475.3667,12.0,11.0,19.0,106.0,77.662056,31277.996,7.503777,16339.58,1.2929633
9,Baseline,5921,16.0,2762.3333,11.0,31.0,19.0,106.0,77.533806,30204.225,7.503777,16341.503,1.9233372
9,Baseline,5922,15.5,4174.7334,27.0,56.0,19.0,0.0,77.36133,30439.242,7.5219593,16341.866,0.36364666
9,Baseline,5923,16.0,3337.7334,12.0,106.0,19.0,0.0,77.223305,29868.73,7.540274,16344.875,3.0087676
9,Baseline,5924,16.0,4322.9,22.0,81.0,19.0,72.0,77.08401,30056.39,7.5587244,16345.043,0.16767608
9,Baseline,5925,16.0,4219.7666,23.0,41.0,19.0,78.0,76.868095,30396.965,7.577312,16346.321,1.2783799
9,Baseline,5926,16.0,3994.1,23.0,86.0,19.0,0.0,76.9195,30164.256,7.5587244,16346.576,0.25456035
9,Baseline,5927,15.0,2719.3,14.0,76.0,19.0,0.0,77.13766,29182.629,7.540274,16347.019,0.44219932
9,Baseline,5928,15.5,3438.8,26.0,46.0,19.0,0.0,77.10391,28847.3,7.540274,16349.391,2.3716073
9,Baseline,5929,15.0,2911.5667,17.0,71.0,19.0,100.0,76.93475,28308.09,7.4533677,16351.308,1.917417
9,Baseline,5930,15.5,3215.4666,19.0,31.0,19.0,56.0,76.98762,27880.375,7.4533677,16354.345,3.0373263
9,Baseline,5931,16.0,2184.4666,15.0,106.0,19.0,0.0,77.09264,26664.203,7.4533677,16357.754,3.40947
9,Baseline,5932,15.5,1827.3334,27.0,76.0,19.0,0.0,76.76979,25463.223,7.3541765,16358.423,0.6684811
9,Baseline,5933,16.0,2507.3667,23.0,16.0,19.0,102.0,76.67433,24862.928,7.3729033,16359.85,1.4268755
9,Baseline,5934,15.5,2735.3333,27.0,36.0,19.0,55.0,76.97976,24415.488,7.3355894,16361.079,1.22921
9,Baseline,5935,16.0,3390.7,21.0,96.0,19.0,0.0,76.90169,24615.086,7.3355894,16364.341,3.261918
9,Baseline,5936,16.5,3247.0334,12.0,11.0,19.0,0.0,77.06768,24654.137,7.3355894,16365.372,1.0310286
9,Baseline,5937,16.0,4529.067,18.0,11.0,19.0,0.0,76.9581,25832.27,7.4533677,16365.858,0.486629
9,Baseline,5938,16.0,4894.5,17.0,51.0,19.0,0.0,77.00365,27053.896,7.4533677,16366.211,0.35223198
9,Baseline,5939,15.5,2509.8667,12.0,96.0,19.0,0.0,77.223045,25999.654,7.4349174,16366.666,0.45471862
9,Baseline,5940,16.0,2971.7,13.0,86.0,19.0,0.0,77.27271,25800.701,7.4349174,16369.657,2.9916534
9,Baseline,5941,16.0,2806.3333,22.0,6.0,20.0,100.0,77.114044,25437.191,7.317139,16369.978,0.3205489
9,Baseline,5942,15.0,2614.9666,15.0,96.0,20.0,0.0,77.13633,24870.486,7.317139,16370.148,0.17053092
9,Baseline,5943,16.0,2362.5334,16.0,16.0,20.0,10.0,76.90289,24271.518,7.3355894,16372.797,2.648322
9,Baseline,5944,16.0,4809.1333,14.0,76.0,21.0,0.0,76.722626,25717.086,7.4719553,16374.258,1.4611329
9,Baseline,5945,16.0,4982.0,13.0,96.0,21.0,0.0,76.52721,27191.59,7.4906816,16374.413,0.15570945
9,Baseline,5946,16.5,4564.433,16.0,56.0,22.0,0.0,76.53372,28183.098,7.4906816,16375.367,0.954014
9,Baseline,5947,22.5,3688.4,21.0,11.0,22.0,0.0,76.72168,28299.348,7.4719553,16376.453,1.0862817
9,Baseline,5948,16.0,5119.1,13.0,11.0,22.0,7.0,76.59713,29153.812,7.596039,16379.008,2.5543692
9,Baseline,5949,16.0,5070.967,21.0,21.0,23.0,0.0,76.66426,29988.219,7.596039,16379.451,0.44329184
9,Baseline,5950,15.5,4989.2666,11.0,86.0,23.0,0.0,77.08548,30388.41,7.5587244,16379.577,0.12578975
9,Baseline,5951,15.5,4591.0,14.0,96.0,23.0,0.0,77.30533,30063.115,7.5219593,16380.8545,1.2768975
9,Baseline,5952,16.0,6603.067,25.0,36.0,23.0,0.0,77.65455,31911.39,7.5990844,16382.346,1.4910483
9,Baseline,5953,15.5,9415.0,16.0,46.0,23.0,105.0,77.8084,34191.664,7.5810337,16382.62,0.27445072
9,Baseline,5954,16.0,6448.8667,15.0,71.0,23.0,0.0,78.11456,35292.953,7.6323276,16384.55,1.9313263
9,Baseline,5955,16.0,6561.967,28.0,81.0,22.0,0.0,78.07125,36774.137,7.650121,16385.107,0.5566638
9,Baseline,5956,16.0,5407.6,14.0,96.0,22.0,0.0,77.968575,36931.47,7.650121,16385.117,0.00988369
9,Baseline,5957,16.0,4041.2334,16.0,101.0,22.0,0.0,78.40156,36083.71,7.61466,16385.635,0.51695967
9,Baseline,5958,15.5,3471.9,16.0,96.0,21.0,10.0,78.582,34882.75,7.597116,16385.674,0.039672483
9,Baseline,5959,16.5,2928.1,20.0,6.0,21.0,8.0,78.85169,33586.344,7.4926853,16387.691,2.0170794
9,Baseline,5960,16.0,3485.8333,18.0,71.0,21.0,6.0,78.92242,33040.164,7.475384,16387.812,0.12172319
9,Baseline,5961,16.0,4278.7666,21.0,6.0,20.0,0.0,78.7078,33139.027,7.4926853,16388.24,0.42712978
9,Baseline,5962,16.0,3771.3667,11.0,31.0,20.0,19.0,78.62105,32857.74,7.510107,16388.264,0.023370273
9,Baseline,5963,15.5,2125.2666,17.0,86.0,20.0,0.0,78.56716,31262.896,7.4147997,16388.945,0.68102914
9,Baseline,5964,15.5,2790.0,17.0,21.0,19.0,0.0,78.169106,30320.688,7.4500117,16390.996,2.0498757
9,Baseline,5965,16.0,3026.0667,25.0,16.0,19.0,20.0,78.05292,29631.152,7.4678054,16393.568,2.5714383
9,Baseline,5966,16.5,2489.3333,13.0,36.0,19.0,0.0,77.99821,28628.49,7.4678054,16394.055,0.48596814
9,Baseline,5967,16.0,3635.1333,20.0,26.0,19.0,0.0,77.91419,28355.24,7.3624487,16394.488,0.4334573
9,Baseline,5968,15.0,3402.7666,11.0,76.0,19.0,0.0,77.78183,27986.33,7.3803697,16394.959,0.4702994
