seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,731,15.0,2429.1,12.0,91.0,12.0,91.0,76.52996,14212.4,2.5849943,3861.6035,0.9193026
2,VITS,732,15.0,3091.45,28.0,61.0,12.0,61.0,74.085526,13000.4,2.770364,3862.397,0.7934629
2,VITS,733,15.0,2840.2,10.0,76.0,10.0,75.0,74.76733,13652.8,2.6839893,3863.2214,0.8244241
2,VITS,734,14.5,4771.2,22.0,51.0,11.0,51.0,75.29725,10504.0,3.2973487,3863.391,0.16965243
2,VITS,735,15.0,2731.75,25.0,66.0,12.0,66.0,74.34713,12910.0,2.7449772,3864.4512,1.0601418
2,VITS,736,15.0,3594.1,27.0,76.0,12.0,76.0,78.003494,17390.8,2.4086714,3866.08,1.6288804
2,VITS,737,15.0,3439.95,11.0,106.0,11.0,0.0,76.91977,17943.6,2.3737926,3868.063,1.9828081
2,VITS,738,15.0,12865.0,13.0,46.0,12.0,45.0,74.19096,10504.0,4.1875606,3868.1384,0.075428575
2,VITS,739,16.0,2898.75,24.0,76.0,13.0,67.0,73.8815,16359.6,2.4646573,3869.3213,1.1829547
2,VITS,740,14.5,4377.6,17.0,41.0,13.0,41.0,72.61594,10760.0,3.2203207,3871.941,2.6195722
2,VITS,741,15.0,3065.9,12.0,81.0,12.0,0.0,75.06233,15640.0,2.5177913,3873.3618,1.4208941
2,VITS,742,15.0,2294.0,10.0,96.0,10.0,0.0,76.3033,15488.4,2.472174,3874.4692,1.1073177
2,VITS,743,14.5,4211.35,23.0,81.0,10.0,81.0,75.51016,14804.8,2.6852825,3875.2395,0.77035415
2,VITS,744,14.5,2756.45,15.0,106.0,11.0,105.0,77.61138,17476.0,2.3468714,3876.7688,1.529277
2,VITS,745,15.0,3439.5,21.0,106.0,12.0,0.0,78.19774,22394.0,2.0914755,3878.7007,1.9319085
2,VITS,746,14.5,2946.65,25.0,66.0,13.0,25.0,75.19742,14684.0,2.5868304,3879.5535,0.85288984
2,VITS,747,14.5,2783.0,27.0,46.0,13.0,0.0,74.307945,11912.0,2.8533814,3880.442,0.888353
2,VITS,748,15.0,3007.05,26.0,61.0,14.0,61.0,73.08801,16737.2,2.4444344,3881.5723,1.1302898
2,VITS,749,14.0,3094.6,25.0,61.0,15.0,0.0,73.38908,19777.2,2.249577,3882.8704,1.2980534
2,VITS,750,15.0,3340.55,12.0,71.0,12.0,70.0,75.644165,15727.6,2.5317655,3891.7573,8.887081
2,VITS,751,15.0,2754.5,23.0,81.0,12.0,80.0,75.926735,18163.2,2.3155062,3893.1338,1.3763869
2,VITS,752,14.5,5017.9,27.0,46.0,13.0,0.0,74.34487,11963.2,3.1192675,3893.5674,0.43362257
2,VITS,753,15.0,2436.6,23.0,106.0,14.0,47.0,77.20682,16366.4,2.4030488,3895.0613,1.4938928
2,VITS,754,15.0,3907.15,15.0,56.0,15.0,56.0,74.21532,16257.6,2.5473185,3896.0935,1.0322037
2,VITS,755,15.5,3630.1,22.0,51.0,15.0,0.0,76.45259,15752.8,2.5523372,3897.1602,1.066603
2,VITS,756,15.0,3104.25,13.0,46.0,13.0,46.0,74.22829,11912.0,2.8880966,3897.8884,0.7281991
2,VITS,757,15.0,3150.25,17.0,76.0,14.0,0.0,76.930885,18707.6,2.304485,3899.4563,1.5678693
2,VITS,758,15.0,3054.5,10.0,76.0,10.0,75.0,75.01239,11609.6,2.9027505,3900.1765,0.72026587
2,VITS,759,15.0,4636.0,18.0,71.0,10.0,0.0,76.82872,13064.0,2.9122481,3901.1387,0.96211815
2,VITS,760,15.0,2750.8,26.0,61.0,11.0,61.0,75.26288,12039.6,2.8216798,3902.2646,1.1259984
2,VITS,761,15.0,38474.0,22.0,31.0,12.0,31.0,72.961655,6732.8,1.7112174,3904.0862,1.8215082
2,VITS,762,14.5,88473.75,22.0,51.0,12.0,50.0,73.71058,11784.0,0.93025726,3907.0007,2.9145415
2,VITS,763,15.0,28463.6,10.0,76.0,10.0,75.0,75.52415,13832.0,2.3791294,3908.6282,1.6274624
2,VITS,764,14.5,12170.3,13.0,46.0,11.0,45.0,75.67791,9300.8,3.983292,3908.938,0.30992582
2,VITS,765,15.0,41062.0,13.0,46.0,12.0,45.0,76.47677,9736.0,1.6846651,3913.9482,5.010229
2,VITS,766,14.5,72611.4,20.0,31.0,12.0,31.0,74.46178,7168.0,1.0704776,3916.6702,2.7218554
2,VITS,767,15.0,51425.7,14.0,71.0,13.0,71.0,75.27682,18458.4,1.6113354,3918.6838,2.0136557
2,VITS,768,15.0,2875.4,25.0,56.0,14.0,0.0,74.77509,15559.6,2.523957,3919.7622,1.0782595
2,VITS,769,15.0,3772.55,24.0,76.0,15.0,76.0,76.97444,21693.6,2.1610942,3922.7551,2.9928722
2,VITS,770,14.5,4057.2,19.0,91.0,15.0,91.0,75.53951,24302.4,2.0379965,3924.894,2.138985
2,VITS,771,15.0,2325.75,10.0,91.0,10.0,91.0,77.14512,13876.8,2.5904496,3925.8867,0.9926736
2,VITS,772,15.0,2867.2,22.0,76.0,11.0,75.0,76.95382,14241.6,2.6187673,3927.1238,1.2369915
2,VITS,773,15.0,2939.5,28.0,81.0,11.0,81.0,77.60464,14492.0,2.5883815,3928.506,1.3823102
2,VITS,774,15.0,13593.0,10.0,56.0,10.0,55.0,74.244896,9992.0,3.7716868,3928.8826,0.37647584
2,VITS,775,15.0,1958.7,26.0,96.0,10.0,32.0,75.41447,13447.6,2.611587,3930.095,1.2123877
2,VITS,776,15.0,2596.95,12.0,96.0,11.0,36.0,75.976746,15267.6,2.5117598,3931.1594,1.0644699
2,VITS,777,15.0,13424.85,27.0,46.0,11.0,45.0,73.47153,9262.4,3.630549,3931.2659,0.106482886
2,VITS,778,15.0,2708.6,25.0,76.0,12.0,76.0,77.12907,15239.6,2.5078983,3932.4563,1.190537
2,VITS,779,15.0,3038.15,27.0,46.0,13.0,46.0,74.17351,11912.0,2.8808537,3934.1265,1.6700687
2,VITS,780,15.0,3937.7,10.0,96.0,10.0,94.0,79.00591,15039.2,2.610676,3935.9238,1.7974261
2,VITS,781,15.0,3511.25,26.0,96.0,10.0,0.0,74.735146,16493.6,2.4986742,3937.3818,1.4580538
2,VITS,782,15.0,2239.7,15.0,96.0,11.0,0.0,77.86138,17890.8,2.287142,3938.5957,1.2138103
2,VITS,783,15.0,2791.75,10.0,106.0,10.0,77.0,76.0508,16367.6,2.442032,3940.0974,1.50166
2,VITS,784,14.5,2631.8,12.0,81.0,11.0,15.0,75.42117,14639.6,2.5651505,3941.3828,1.2853502
2,VITS,785,15.0,3265.95,20.0,66.0,11.0,22.0,74.96521,12775.6,2.8108673,3941.9932,0.6103408
2,VITS,786,15.0,7350.75,27.0,46.0,12.0,46.0,74.87426,10670.4,3.8490899,3942.348,0.35467368
2,VITS,787,15.0,3417.75,25.0,56.0,13.0,54.0,74.32217,13799.6,2.7225358,3943.2117,0.86375266
2,VITS,788,15.0,2880.8,24.0,76.0,14.0,0.0,74.57732,15536.8,2.5263042,3944.0847,0.8730119
2,VITS,789,15.0,3788.85,14.0,86.0,14.0,0.0,77.802284,22125.6,2.123598,3945.5522,1.4674982
2,VITS,790,14.5,3052.85,13.0,51.0,13.0,51.0,75.09906,13294.0,2.7231793,3946.716,1.1638143
2,VITS,791,15.0,2913.05,20.0,91.0,14.0,0.0,76.93596,17985.6,2.3370192,3948.228,1.5119284
2,VITS,792,15.0,3237.7,20.0,101.0,14.0,0.0,79.03342,23702.4,2.0012243,3950.2322,2.0041096
2,VITS,793,14.5,2599.9,12.0,81.0,12.0,80.0,78.17879,17159.2,2.3582578,3952.0166,1.7844028
2,VITS,794,14.5,15977.7,27.0,41.0,12.0,40.0,72.81764,9236.8,3.17225,3952.6897,0.6731332
2,VITS,795,15.0,2701.9,19.0,91.0,13.0,91.0,76.03778,19742.4,2.215001,3954.0105,1.3206887
2,VITS,796,14.5,1936.05,18.0,71.0,13.0,0.0,75.04239,14042.4,2.5592782,3955.0164,1.0057528
2,VITS,797,15.0,3144.8,13.0,46.0,13.0,46.0,75.16568,12040.0,2.863591,3955.7302,0.7138406
2,VITS,798,15.0,3375.9,27.0,41.0,14.0,41.0,73.812164,12039.6,2.9036708,3956.5657,0.8353887
2,VITS,799,15.0,3013.7,18.0,71.0,15.0,0.0,74.37416,16202.0,2.484753,3957.7844,1.2187489
2,VITS,800,15.0,2290.05,12.0,96.0,12.0,96.0,74.76302,16693.2,2.3990653,3959.121,1.3366334
2,VITS,801,15.0,3839.7,19.0,91.0,12.0,0.0,76.29484,18101.2,2.3891342,3960.3386,1.2174902
2,VITS,802,15.0,2919.75,12.0,96.0,12.0,0.0,77.16681,18618.4,2.2818003,3962.1716,1.8329706
2,VITS,803,14.5,4102.4,26.0,46.0,13.0,46.0,74.41452,11080.0,3.1176343,3962.7422,0.5706095
2,VITS,804,15.0,4376.0,23.0,41.0,13.0,41.0,75.37685,10760.0,3.1911232,3963.0195,0.27728474
2,VITS,805,15.0,2547.2,23.0,41.0,14.0,0.0,74.373344,12296.0,2.7883675,3965.3298,2.3101976
2,VITS,806,15.0,2816.3,26.0,86.0,15.0,0.0,77.17635,18605.2,2.276427,3967.091,1.7611562
2,VITS,807,15.0,13125.75,23.0,31.0,15.0,30.0,73.21056,10004.8,3.9131105,3967.6855,0.5945187
2,VITS,808,15.0,12825.0,23.0,31.0,16.0,30.0,74.319145,10504.0,4.2040834,3968.0078,0.32228178
2,VITS,809,14.5,3784.4,28.0,56.0,17.0,0.0,76.19166,16348.4,2.5160897,3969.1008,1.093087
2,VITS,810,15.0,3652.45,26.0,96.0,18.0,96.0,77.64394,26420.4,1.9074864,3970.9895,1.8886955
2,VITS,811,14.5,3585.9,27.0,41.0,18.0,41.0,74.655655,14395.2,2.6817598,3971.6777,0.68830246
2,VITS,812,14.5,3265.4,21.0,36.0,19.0,36.0,75.09218,14612.8,2.6195462,3973.2585,1.5808561
2,VITS,813,14.5,2743.75,28.0,56.0,20.0,0.0,76.233536,21938.4,2.0958257,3975.6877,2.4291687
2,VITS,814,15.0,2515.15,23.0,31.0,21.0,31.0,75.26749,13448.0,2.6592314,3977.1206,1.4328209
2,VITS,815,14.0,3442.2,26.0,46.0,21.0,0.0,79.48336,21582.4,2.1211271,3979.2515,2.1309156
2,VITS,816,14.5,72331.75,14.0,16.0,14.0,16.0,74.74288,4736.0,1.0508441,3990.4585,11.207062
2,VITS,817,15.0,30227.8,27.0,86.0,15.0,0.0,76.04256,27170.4,3.8583868,3990.7014,0.24285549
2,VITS,818,15.0,3339.25,15.0,96.0,15.0,95.0,77.22753,23828.0,2.0140457,3992.4902,1.788931
2,VITS,819,15.0,2766.65,27.0,41.0,15.0,41.0,72.859856,13563.2,2.700282,3993.8364,1.3462688
2,VITS,820,14.5,2744.6,26.0,46.0,16.0,0.0,75.28295,14884.8,2.5538352,3994.9663,1.1298716
2,VITS,821,15.0,3510.9,16.0,61.0,16.0,0.0,75.232,19432.8,2.280019,3996.6104,1.6440642
2,VITS,822,15.5,78147.75,28.0,6.0,16.0,6.0,74.42571,2152.0,0.96353906,3999.4666,2.8562427
2,VITS,823,15.0,85995.15,22.0,66.0,17.0,65.0,77.64124,23040.0,1.0276679,4001.966,2.4994798
2,VITS,824,14.5,3126.7,23.0,31.0,18.0,31.0,77.1707,11732.8,2.8821244,4002.763,0.7968158
2,VITS,825,14.0,2350.5,23.0,31.0,19.0,31.0,76.000465,12103.6,2.7738721,4003.4575,0.6945602
2,VITS,826,14.5,2405.7,23.0,36.0,19.0,36.0,77.927574,14817.6,2.5185394,4011.1487,7.6910505
2,VITS,827,14.5,3045.85,17.0,76.0,17.0,76.0,76.62982,17843.2,2.354854,4013.0146,1.8660465
2,VITS,828,14.5,3401.0,11.0,66.0,11.0,66.0,74.79249,12557.6,2.8483467,4013.5088,0.49412456
2,VITS,829,15.0,3055.25,26.0,66.0,12.0,66.0,75.963684,14049.6,2.6519427,4014.6904,1.1816087
2,VITS,830,15.0,2991.1,26.0,71.0,12.0,70.0,75.08009,16392.0,2.454266,4015.855,1.1646717
2,VITS,831,15.0,3809.8,16.0,56.0,13.0,56.0,76.24898,14753.6,2.6540427,4017.0017,1.1466211
2,VITS,832,15.0,3124.4,25.0,101.0,14.0,0.0,77.09694,23085.2,2.04088,4018.6384,1.6366842
2,VITS,833,15.0,3535.6,25.0,91.0,15.0,0.0,74.57369,25352.0,1.9796573,4020.4216,1.7831975
2,VITS,834,15.0,3297.3,17.0,91.0,15.0,91.0,75.47723,23001.2,2.067743,4022.5334,2.1118486
2,VITS,835,15.5,58911.05,26.0,11.0,16.0,11.0,72.68803,3904.0,1.2386373,4024.9326,2.39915
2,VITS,836,15.0,54618.5,25.0,66.0,17.0,66.0,77.412315,23092.8,1.6221383,4026.9062,1.97353
2,VITS,837,15.0,3068.1,23.0,81.0,18.0,0.0,75.095184,24296.0,1.9940118,4028.468,1.5617524
2,VITS,838,15.0,2873.1,11.0,66.0,11.0,66.0,76.31481,13115.2,2.7234924,4029.2463,0.7783735
2,VITS,839,16.0,2799.05,23.0,81.0,11.0,0.0,78.62778,13912.4,2.6277757,4031.054,1.8075691
2,VITS,840,15.0,3136.5,23.0,51.0,12.0,51.0,77.93171,12040.0,2.8484962,4035.2676,4.2135115
2,VITS,841,14.5,25310.05,16.0,36.0,13.0,35.0,73.4561,8450.0,2.2768614,4036.5015,1.2338638
2,VITS,842,14.5,2321.1,28.0,91.0,13.0,91.0,77.37746,17278.8,2.3321586,4037.7742,1.2727623
2,VITS,843,14.5,3576.15,23.0,51.0,14.0,51.0,74.26055,14574.4,2.664456,4039.302,1.5277123
2,VITS,844,15.0,2984.3,16.0,36.0,15.0,36.0,73.7439,11924.8,2.8736255,4040.021,0.71888703
2,VITS,845,15.0,3457.9,26.0,61.0,16.0,61.0,75.63339,19892.0,2.248666,4041.2349,1.2137629
2,VITS,846,15.0,2729.7,23.0,51.0,16.0,50.0,75.21544,17877.6,2.3326714,4045.5483,4.3135753
2,VITS,847,15.0,4308.2,17.0,86.0,17.0,85.0,78.57426,27758.4,1.8757977,4047.472,1.923625
2,VITS,848,15.5,2507.55,20.0,71.0,18.0,0.0,75.27714,18575.2,2.2743907,4048.677,1.2051126
2,VITS,849,15.0,3074.8,28.0,76.0,18.0,76.0,77.30191,20864.0,2.1562357,4050.4966,1.8196479
2,VITS,850,15.0,3992.15,28.0,76.0,19.0,0.0,78.79671,25660.8,1.9558929,4052.2698,1.7732164
2,VITS,851,14.5,2502.95,23.0,31.0,20.0,0.0,74.26141,13358.4,2.680976,4053.0605,0.79086107
2,VITS,852,15.0,2442.4,21.0,36.0,21.0,36.0,75.316895,15337.6,2.4944475,4054.8398,1.7792604
2,VITS,853,15.0,4376.0,13.0,41.0,13.0,41.0,74.64625,10760.0,3.2056687,4055.5115,0.6715937
2,VITS,854,15.0,1973.15,19.0,86.0,13.0,77.0,74.431076,14703.2,2.5236764,4056.527,1.0155652
2,VITS,855,15.0,2245.2,28.0,61.0,14.0,0.0,74.88318,15294.8,2.4978647,4057.402,0.8751092
2,VITS,856,14.5,3099.4,23.0,81.0,15.0,0.0,77.88265,20398.4,2.1842003,4058.7317,1.3295664
2,VITS,857,15.0,2732.1,26.0,61.0,15.0,61.0,76.09386,16542.8,2.4251432,4060.9907,2.2590313
2,VITS,858,15.0,3076.75,21.0,36.0,16.0,36.0,75.442924,11306.8,2.941638,4062.3064,1.3156252
2,VITS,859,15.0,2796.15,13.0,101.0,13.0,0.0,75.59232,19610.4,2.2279804,4063.6897,1.3831971
2,VITS,860,15.0,2928.6,28.0,61.0,14.0,0.0,76.307945,12236.4,2.818826,4064.8384,1.1487032
2,VITS,861,15.0,28442.1,15.0,26.0,14.0,25.0,73.52087,7424.0,2.0730953,4066.4377,1.5993142
2,VITS,862,15.0,2510.3,19.0,86.0,15.0,71.0,74.59215,19943.2,2.2073908,4069.0864,2.6487465
2,VITS,863,14.5,3200.4,11.0,66.0,11.0,66.0,74.93068,12013.2,2.8874328,4069.7341,0.647745
2,VITS,864,15.0,3206.35,11.0,66.0,11.0,66.0,75.739944,12878.0,2.7796328,4083.4478,13.713736
2,VITS,865,14.5,3611.75,14.0,86.0,11.0,37.0,77.35217,15943.2,2.5210266,4084.4187,0.9709902
2,VITS,866,15.0,2618.2,14.0,86.0,12.0,85.0,76.79987,18045.6,2.3147926,4086.2024,1.7836956
2,VITS,867,15.0,2859.75,11.0,91.0,11.0,36.0,75.81237,16135.6,2.4639313,4087.216,1.013554
2,VITS,868,15.0,23183.4,23.0,41.0,12.0,40.0,73.70288,8180.0,2.388396,4088.1873,0.97109
2,VITS,869,14.5,63448.0,23.0,41.0,12.0,40.0,75.48723,9224.0,1.206282,4090.755,2.567558
2,VITS,870,15.0,48580.0,11.0,66.0,11.0,65.0,74.51039,13320.0,1.5820198,4094.2744,3.5196018
2,VITS,871,14.5,34895.2,21.0,36.0,12.0,35.0,74.94569,8089.6,1.8460842,4095.8975,1.6230544
2,VITS,872,14.5,59608.0,23.0,51.0,12.0,50.0,74.20003,11784.0,1.320099,4098.214,2.3162906
2,VITS,873,14.5,24062.0,27.0,41.0,13.0,40.0,75.58449,10504.0,2.4626296,4099.518,1.3041917
2,VITS,874,15.0,7786.5,10.0,71.0,10.0,71.0,74.86615,12750.0,3.445455,4099.9546,0.43657663
2,VITS,875,15.0,2735.85,28.0,81.0,11.0,0.0,73.98709,14512.8,2.5987659,4100.662,0.70766145
2,VITS,876,15.0,3238.85,10.0,71.0,10.0,71.0,76.046394,12429.6,2.8307495,4102.1333,1.4711789
2,VITS,877,14.5,3218.3,21.0,91.0,10.0,0.0,75.24673,15036.0,2.5792882,4103.2363,1.10279
2,VITS,878,15.0,3353.15,13.0,106.0,11.0,0.0,76.942444,17246.8,2.4169874,4104.1406,0.90428185
2,VITS,879,15.0,3029.0,9.0,66.0,9.0,66.0,76.054756,11912.0,2.8653247,4104.5054,0.3647446
2,VITS,880,15.0,3143.0,9.0,76.0,9.0,0.0,76.24361,13652.8,2.6968482,4105.2866,0.7814107
2,VITS,881,15.0,2354.35,14.0,91.0,9.0,91.0,73.82818,13179.2,2.684514,4105.973,0.68650573
2,VITS,882,15.0,35577.65,19.0,36.0,10.0,35.0,73.30732,6400.0,1.7739314,4107.9375,1.9644419
2,VITS,883,15.0,92857.0,23.0,51.0,11.0,51.0,74.5114,10056.0,0.8748423,4110.466,2.5281653
2,VITS,884,15.0,87689.0,25.0,66.0,11.0,65.0,73.60019,13320.0,0.95034236,4113.102,2.6361735
2,VITS,885,15.0,12201.4,10.0,71.0,10.0,71.0,74.16727,12961.6,5.3044496,4115.102,1.9999433
2,VITS,886,15.0,2529.65,25.0,101.0,11.0,0.0,77.11172,16024.8,2.4342418,4116.4873,1.3852065
2,VITS,887,15.0,2990.05,10.0,71.0,10.0,71.0,74.78316,12429.6,2.819397,4117.0767,0.58911145
2,VITS,888,15.0,3970.75,11.0,66.0,10.0,66.0,75.42057,11784.0,2.990626,4117.4937,0.41696006
2,VITS,889,15.0,3597.2,12.0,61.0,11.0,61.0,73.85125,12296.0,2.8987756,4117.828,0.33427387
2,VITS,890,15.5,23035.2,16.0,36.0,12.0,35.0,74.0112,8192.0,2.3986855,4118.849,1.0211267
2,VITS,891,15.0,6305.85,17.0,86.0,13.0,0.0,76.516624,19434.4,2.463624,4120.238,1.3889053
2,VITS,892,14.5,12609.6,16.0,36.0,13.0,35.0,74.23395,9288.0,3.8538046,4120.7793,0.5415158
2,VITS,893,15.5,24062.0,19.0,36.0,14.0,35.0,74.4714,10504.0,2.4771752,4122.642,1.8629752
2,VITS,894,15.0,2478.2,10.0,106.0,10.0,0.0,74.4832,15278.0,2.5163434,4123.509,0.86677045
2,VITS,895,14.5,2819.2,27.0,86.0,11.0,86.0,74.7163,14176.4,2.6350584,4124.603,1.094481
2,VITS,896,15.0,3074.9,19.0,66.0,11.0,65.0,74.58541,12999.6,2.768902,4125.351,0.74823284
2,VITS,897,15.0,2759.7,10.0,71.0,10.0,71.0,73.78304,12512.8,2.7873435,4126.089,0.73767185
2,VITS,898,15.0,3801.75,10.0,71.0,10.0,71.0,73.075645,13038.4,2.838193,4139.93,13.841388
2,VITS,899,14.5,3029.0,19.0,66.0,10.0,66.0,76.10046,11912.0,2.8653247,4141.1353,1.2050116
2,VITS,900,15.0,4281.65,27.0,86.0,11.0,85.0,76.85086,15456.0,2.6315634,4143.738,2.602555
2,VITS,901,15.0,2717.95,27.0,86.0,12.0,0.0,76.89278,17362.0,2.3665519,4144.91,1.1725684
2,VITS,902,15.0,3124.65,10.0,71.0,10.0,71.0,74.084305,12423.6,2.8339946,4146.5605,1.6502622
2,VITS,903,14.5,5144.0,12.0,56.0,10.0,56.0,74.95578,10248.0,3.4270337,4146.745,0.1845589
2,VITS,904,15.0,3176.85,20.0,66.0,11.0,65.0,73.7157,13320.0,2.7467308,4147.529,0.78355587
2,VITS,905,15.0,2799.1,12.0,56.0,12.0,56.0,74.97548,11788.0,2.868897,4148.3477,0.8189739
2,VITS,906,15.0,2453.0,12.0,61.0,12.0,61.0,74.61482,13254.8,2.6864011,4149.477,1.1294187
2,VITS,907,14.5,24158.9,16.0,36.0,12.0,35.0,74.37606,8192.0,2.3292797,4150.8154,1.338374
2,VITS,908,15.0,36262.0,10.0,71.0,10.0,70.0,75.13535,12808.0,1.9394492,4152.5684,1.7529992
2,VITS,909,15.0,2630.3,15.0,86.0,11.0,0.0,76.45703,14943.2,2.5402324,4153.493,0.92479444
2,VITS,910,14.5,3427.35,21.0,96.0,12.0,96.0,77.0555,17314.4,2.4027362,4154.638,1.1452614
2,VITS,911,15.0,2949.85,13.0,101.0,12.0,100.0,77.85367,19918.8,2.2037904,4155.8135,1.1751317
2,VITS,912,15.0,3243.75,22.0,76.0,13.0,76.0,76.22895,17263.2,2.408333,4156.8716,1.0581629
2,VITS,913,15.0,2994.15,12.0,61.0,12.0,61.0,75.41851,13953.2,2.6554244,4157.4814,0.6097987
2,VITS,914,15.0,3099.7,12.0,61.0,12.0,0.0,73.81583,13171.6,2.7538195,4158.904,1.4224176
2,VITS,915,15.0,3008.75,22.0,76.0,12.0,0.0,73.60829,15888.4,2.5084822,4160.7954,1.8913666
2,VITS,916,14.5,32696.35,23.0,26.0,13.0,25.0,75.87302,6528.0,1.858456,4162.7827,1.9873222
2,VITS,917,15.5,10744.8,15.0,86.0,14.0,0.0,74.520676,19590.4,2.8579445,4163.6157,0.8331829
2,VITS,918,14.5,2832.95,16.0,76.0,14.0,58.0,74.57471,19039.6,2.2791095,4164.5967,0.9810812
2,VITS,919,15.0,3121.6,10.0,76.0,10.0,75.0,75.95765,12986.4,2.7602592,4165.4604,0.8637841
2,VITS,920,14.5,3352.05,9.0,101.0,9.0,0.0,75.67472,15734.8,2.5319774,4166.1426,0.6819929
2,VITS,921,15.0,3039.75,14.0,106.0,10.0,105.0,78.13323,18273.6,2.3114636,4167.298,1.1550989
2,VITS,922,15.0,3596.5,9.0,66.0,9.0,66.0,73.93573,12040.0,2.9288793,4167.6377,0.3397145
2,VITS,923,15.0,4177.75,9.0,66.0,9.0,66.0,73.05865,11912.0,3.0145068,4171.2705,3.632882
2,VITS,924,15.0,2969.75,20.0,66.0,10.0,66.0,75.98815,12040.0,2.844804,4172.187,0.9163159
2,VITS,925,14.5,2473.8,23.0,96.0,11.0,85.0,76.102875,13860.4,2.6190345,4173.004,0.8167746
2,VITS,926,15.0,55913.7,13.0,21.0,11.0,21.0,74.721825,4185.6,1.2752513,4174.98,1.9760538
2,VITS,927,14.5,97896.85,26.0,71.0,12.0,70.0,75.44826,16392.0,0.85538507,4177.8853,2.905288
2,VITS,928,15.0,29397.0,17.0,36.0,13.0,35.0,73.35124,9172.4,2.1033792,4179.107,1.2215198
2,VITS,929,15.0,37798.0,9.0,66.0,9.0,65.0,73.9005,11784.0,1.8619041,4181.0415,1.9345655
2,VITS,930,14.5,5243.4,14.0,71.0,9.0,71.0,73.13583,12423.2,3.0853662,4181.3955,0.35404366
2,VITS,931,15.5,3887.3,11.0,61.0,10.0,61.0,75.61007,11272.0,3.0473907,4182.016,0.62057614
2,VITS,932,15.0,2884.95,19.0,61.0,11.0,35.0,75.74521,11834.8,2.858407,4182.581,0.56510556
2,VITS,933,15.0,3405.2,20.0,66.0,11.0,66.0,77.26058,13025.6,2.7698119,4183.6973,1.1160083
2,VITS,934,14.5,4302.15,15.0,86.0,12.0,0.0,74.66967,18084.0,2.4363537,4184.7144,1.0169038
2,VITS,935,14.5,3404.45,15.0,86.0,13.0,85.0,73.492584,18304.4,2.361519,4186.8413,2.1271923
2,VITS,936,15.0,2912.15,19.0,61.0,14.0,54.0,75.41994,15770.8,2.4958918,4188.5684,1.7268159
2,VITS,937,14.5,3097.5,19.0,61.0,14.0,60.0,76.0068,16852.0,2.4280474,4189.4106,0.8423223
2,VITS,938,15.0,3512.5,11.0,61.0,11.0,60.0,74.64535,12296.0,2.88945,4190.0205,0.6099511
2,VITS,939,15.0,3444.6,21.0,91.0,12.0,78.0,77.79259,20148.0,2.2179804,4191.821,1.8001299
2,VITS,940,15.0,3781.75,9.0,66.0,9.0,66.0,74.77598,12040.0,2.9505305,4192.229,0.40800563
2,VITS,941,15.0,2787.8,12.0,96.0,9.0,94.0,76.540146,15352.8,2.5192077,4193.015,0.7859907
2,VITS,942,15.0,4161.4,11.0,61.0,10.0,61.0,76.95314,11272.0,3.0841463,4193.2393,0.2240938
2,VITS,943,14.5,3211.2,22.0,76.0,11.0,75.0,75.98244,13499.2,2.7176852,4193.857,0.6175329
2,VITS,944,15.0,3275.85,11.0,61.0,11.0,61.0,74.936005,12296.0,2.8636258,4194.3643,0.507468
2,VITS,945,15.0,3816.2,24.0,81.0,11.0,0.0,75.626396,15522.8,2.5867124,4195.189,0.82470465
2,VITS,946,15.0,13418.45,12.0,41.0,12.0,40.0,75.15316,9262.4,3.617425,4195.414,0.225332
2,VITS,947,15.0,3567.85,19.0,71.0,13.0,71.0,76.16709,17446.0,2.4173493,4196.6763,1.2624466
2,VITS,948,14.5,2569.3,13.0,66.0,13.0,0.0,73.99369,16201.6,2.452924,4197.7266,1.0504357
2,VITS,949,15.5,3602.8,13.0,66.0,13.0,0.0,73.83253,15182.0,2.612799,4198.8335,1.1071576
2,VITS,950,15.0,2674.9,24.0,61.0,13.0,61.0,73.250046,14817.6,2.5686128,4199.5576,0.7241185
2,VITS,951,14.5,64133.15,19.0,11.0,14.0,11.0,72.63204,3211.2,1.1551372,4201.9663,2.408832
2,VITS,952,15.0,55700.05,24.0,81.0,14.0,81.0,76.67516,24072.0,1.630419,4204.3433,2.3769004
2,VITS,953,15.0,3187.8,11.0,66.0,11.0,0.0,74.083786,12557.6,2.8260677,4204.689,0.34588453
2,VITS,954,15.0,2826.0,25.0,96.0,12.0,9.0,74.459366,17664.4,2.3675048,4206.0005,1.3114526
2,VITS,955,15.0,2671.1,10.0,71.0,10.0,71.0,74.823364,12788.4,2.7508063,4206.531,0.5303657
2,VITS,956,15.0,2600.1,23.0,101.0,10.0,0.0,75.885765,15659.6,2.48143,4207.353,0.82215923
2,VITS,957,15.0,2729.05,24.0,61.0,11.0,60.0,73.32533,12296.0,2.8066998,4208.355,1.0017885
2,VITS,958,15.0,3301.45,24.0,96.0,12.0,94.0,77.47732,20244.0,2.2042003,4209.9355,1.5803399
2,VITS,959,15.0,16560.35,12.0,41.0,12.0,40.0,74.26349,9236.8,3.0767405,4210.2026,0.2668889
2,VITS,960,14.5,54990.1,15.0,36.0,12.0,36.0,74.71886,8337.2,1.3516216,4212.627,2.4245367
2,VITS,961,15.0,18785.0,14.0,71.0,13.0,40.0,75.62819,17034.0,4.446574,4213.6987,1.0715797
